Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81291800436902;-0.0714;-0.0919;-0.0812;
81291810542527;0.0170;-0.1260;-0.0631;
81291820648152;0.1566;0.0198;-0.0674;
81291830744090;0.1854;0.1168;-0.0716;
81291840849715;0.0405;0.0997;-0.0695;
81291850955340;0.0043;0.0667;-0.0759;
81291861055027;0.1193;0.0827;-0.0738;
81291871160652;0.1321;0.1615;-0.1068;
81291881266277;0.0064;0.0678;-0.1153;
81291891380236;-0.0362;-0.0409;-0.0738;
81291901485861;0.0767;-0.0047;-0.0727;
81291911591486;0.1949;0.1349;-0.0354;
81291921702527;0.1417;0.0806;-0.1047;
81291931808152;0.1513;0.1413;-0.0674;
81291941913777;0.1726;0.3138;-0.0077;
81291952020027;0.0607;0.1796;0.0019;
81291962125652;-0.0458;-0.0100;0.0178;
81291972231277;0.0075;0.0060;0.0328;
81291982334923;0.0628;0.0454;0.0115;
81291992440548;0.0863;0.0912;-0.0077;
81292002546173;0.1150;0.1487;0.0019;
81292012640704;0.0096;0.1285;0.0274;
81292022746329;0.0714;0.1775;0.0679;
81292032851954;0.0479;0.1700;0.0264;
81292042964194;0.0575;0.1200;0.0125;
81292053069819;0.0660;0.0838;0.0700;
81292063175444;-0.0096;-0.0409;0.0168;
81292073293673;0.0383;0.0252;0.0976;
81292083399298;0.0639;0.0816;0.0955;
81292093504923;-0.0021;-0.1281;0.0711;
81292103597006;0.0266;-0.1398;0.0997;
81292113702631;0.0575;-0.0025;0.1093;
81292123808256;-0.0202;-0.0620;0.0987;
81292133910496;-0.0543;-0.1302;0.1029;
81292144016121;-0.0703;-0.1142;0.0732;
81292154121746;-0.0788;-0.0578;0.0370;
81292164251902;-0.0927;-0.0652;0.0434;
81292174357527;-0.0628;-0.0652;0.0711;
81292184463152;-0.0660;-0.0451;0.0210;
81292194551746;0.0213;0.1328;0.0423;
81292204657371;-0.0075;0.1423;0.0402;
81292214762996;-0.1214;-0.0567;0.0498;
81292224864402;-0.1321;-0.0834;0.0732;
81292234970027;-0.0405;-0.0313;0.0668;
81292245075652;-0.0181;-0.0057;0.0636;
81292255171746;-0.0703;-0.0100;0.0743;
81292265277371;-0.0160;0.0720;0.0912;
81292275382996;-0.0256;0.0784;0.0763;
81292285488881;-0.0788;-0.0748;0.0722;
81292295594506;-0.0469;-0.0206;0.0827;
81292305700131;0.0096;0.0827;0.1178;
81292315807423;-0.1033;-0.1153;0.1040;
81292325913048;-0.1374;-0.1877;0.1157;
81292336018673;-0.0554;-0.0706;0.0976;
81292346126486;-0.0107;0.0017;0.0722;
81292356232111;-0.0490;-0.0345;0.0838;
81292366337736;-0.0873;-0.0748;0.1115;
81292376444611;-0.0959;-0.0334;0.0891;
81292386550236;-0.1044;-0.0228;0.0838;
81292396655861;-0.1310;-0.0557;0.1051;
81292406758673;-0.1459;-0.0546;0.1189;
81292416864298;-0.1236;-0.0249;0.0912;
81292426969923;-0.1268;-0.0503;0.1083;
81292437064611;-0.1577;-0.0409;0.1200;
81292447170236;-0.1161;0.0326;0.1200;
81292457275861;-0.1577;-0.0377;0.0901;
81292467403777;-0.1374;-0.1015;0.1168;
81292477509402;-0.0927;-0.0334;0.1242;
81292487615027;-0.1289;0.0028;0.0944;
81292497712736;-0.1374;-0.0313;0.0816;
81292507818361;-0.1129;-0.0812;0.0605;
81292517923986;-0.0405;-0.0164;0.0168;
81292528024559;-0.0128;0.2095;-0.0077;
81292538130184;-0.0767;0.1956;0.0008;
81292548235809;-0.1257;0.0539;-0.0045;
81292558357319;-0.0469;0.0912;-0.0173;
81292568462944;-0.0309;0.0752;-0.0418;
81292578568569;-0.0266;0.0507;-0.0397;
81292588660131;-0.0447;0.0933;-0.0535;
81292598765756;-0.0501;0.0720;-0.0450;
81292608871381;-0.0916;-0.0228;-0.0727;
81292618976277;-0.0746;-0.0345;-0.1047;
81292629081902;0.0128;0.1274;-0.1313;
81292639187527;0.0149;0.1498;-0.1462;
81292649311694;-0.1513;-0.1100;-0.1718;
81292659417319;-0.2225;-0.2655;-0.2027;
81292669522944;-0.1385;-0.1249;-0.2240;
81292679631173;-0.0053;0.0358;-0.2751;
81292689736798;0.0586;0.0465;-0.2527;
81292699842423;0.0554;0.0241;-0.2240;
81292709934819;0.0469;0.0049;-0.2197;
81292720040444;0.1001;0.0529;-0.2346;
81292730146069;0.1736;0.0699;-0.1995;
81292740247319;0.1854;0.0017;-0.1451;
81292750352944;0.1694;-0.0324;-0.1387;
81292760458569;0.2312;-0.0631;-0.1132;
81292770567163;0.3909;0.0220;-0.0503;
81292780672840;0.4292;0.0071;0.0008;
81292790778517;0.4004;-0.0589;0.0434;
81292800880913;0.4803;0.0348;0.1285;
81292810986590;0.4877;-0.0111;0.1828;
81292821092267;0.3366;-0.1494;0.2276;
81292831199090;0.4707;0.0113;0.2787;
81292841304767;0.6166;0.1679;0.3011;
81292851410444;0.2418;0.0401;0.2989;
81292861517111;-0.1609;-0.1292;0.3362;
81292871622788;-0.1832;-0.1963;0.3980;
81292881728465;-0.0107;-0.0748;0.3628;
81292891848881;0.1076;0.0603;0.3586;
81292901954559;-0.0927;0.0443;0.3682;
81292912060236;-0.4100;-0.0196;0.3394;
81292922139298;-0.5027;-0.0100;0.3586;
81292932244975;-0.5176;0.0230;0.3756;
81292942350652;-0.5794;-0.0174;0.3170;
81292952473777;-0.6145;-0.0004;0.2233;
81292962579454;-0.6262;0.0134;0.1935;
81292972685131;-0.6795;-0.0620;0.1732;
81292982807215;-0.6284;-0.0514;0.1338;
81292992912892;-0.4632;0.0550;0.0562;
81293003018569;-0.2949;0.2180;0.0338;
81293013111746;-0.2758;0.2212;0.0743;
81293023217423;-0.4047;-0.1153;0.0434;
81293033323100;-0.2353;-0.1984;0.0498;
81293043419923;-0.1246;0.0230;0.0296;
81293053525600;-0.1854;-0.0493;-0.0280;
81293063631277;-0.1332;-0.1121;-0.0407;
81293073747111;-0.1055;0.0220;-0.0557;
81293083852788;-0.1172;0.1509;-0.0716;
81293093958465;-0.1055;0.1786;-0.0844;
81293104057319;-0.1417;0.1029;-0.1238;
81293114162996;-0.0778;0.1264;-0.1313;
81293124268673;-0.0852;0.1285;-0.1398;
81293134368673;-0.1385;-0.0185;-0.1526;
81293144474350;-0.1161;-0.1164;-0.1473;
81293154580027;-0.0383;-0.0716;-0.1483;
81293164682163;0.0501;-0.0866;-0.1302;
81293174787892;0.0266;-0.1984;-0.1185;
81293184893569;0.0703;-0.1366;-0.1153;
81293195015861;0.0873;-0.0196;-0.1377;
81293205121538;-0.0863;-0.0929;-0.1537;
81293215227215;-0.1332;-0.1356;-0.1675;
81293225328986;-0.0948;-0.1270;-0.2399;
81293235434663;-0.0458;-0.0929;-0.2751;
81293245540340;-0.0213;-0.0142;-0.2762;
81293255630340;-0.0064;-0.0185;-0.2794;
81293265736017;0.0628;0.0326;-0.2943;
81293275841694;0.1640;0.0976;-0.2698;
81293285974923;0.2152;0.0827;-0.2282;
81293296080600;0.3366;0.0742;-0.1696;
81293306186277;0.4238;0.0497;-0.1334;
81293316288986;0.4771;0.0092;-0.0866;
81293326394663;0.4835;0.0071;-0.0344;
81293336500340;0.5080;0.0614;-0.0141;
81293346577631;0.4313;-0.0302;-0.0226;
81293356683309;0.3526;-0.1121;0.0210;
81293366788986;0.4185;-0.0589;0.0487;
81293376912840;0.4654;-0.0419;0.0541;
81293387018517;0.4025;-0.0111;0.0754;
81293397124194;0.3142;0.0539;0.1221;
81293407216069;0.1875;-0.0217;0.1349;
81293417321746;0.2546;-0.0249;0.1605;
81293427427423;0.3324;0.0869;0.1402;
81293437521434;0.2493;0.1072;0.1413;
81293447627163;0.1150;0.0742;0.1913;
81293457732840;0.0831;0.0188;0.2297;
81293467842319;-0.0160;-0.0866;0.1977;
81293477947996;-0.0991;-0.0812;0.1786;
81293488053673;-0.1502;-0.0004;0.1690;
81293498156486;-0.2332;0.0134;0.1487;
81293508262163;-0.2694;-0.0036;0.1402;
81293518367840;-0.3897;-0.0398;0.1264;
81293528496173;-0.4228;-0.0366;0.0859;
81293538601850;-0.4185;-0.0121;0.0498;
81293548707527;-0.3908;-0.0398;0.0210;
81293558802840;-0.4409;-0.0791;-0.0429;
81293568908517;-0.4110;-0.0876;-0.0578;
81293579014194;-0.5218;-0.2442;-0.0599;
81293589119923;-0.3397;-0.2932;-0.0738;
81293599225600;0.1449;0.0220;-0.1164;
81293609331277;0.0426;0.1786;-0.1569;
81293619437527;-0.1374;0.1178;-0.1377;
81293629543204;-0.0831;-0.0142;-0.1228;
81293639648881;0.0149;-0.0302;-0.1004;
81293649781017;0.0458;0.0113;-0.0834;
81293659886694;0.1363;-0.0674;-0.0535;
81293669992371;0.2663;-0.0748;-0.0045;
81293680060965;0.3909;-0.0249;-0.0471;
81293690166642;0.5399;0.0166;-0.0248;
81293700272319;0.4600;0.0593;0.0732;
81293710393361;0.3569;0.0678;0.1391;
81293720499038;0.3771;0.1210;0.1349;
81293730604715;0.4110;0.3021;0.1743;
81293740714611;0.0256;-0.0451;0.2265;
81293750820288;-0.1683;-0.3571;0.2403;
81293760925965;-0.0309;-0.0185;0.1796;
81293771028361;-0.0426;0.0880;0.1413;
81293781134038;-0.2917;-0.1132;0.1615;
81293791239715;-0.3333;-0.0366;0.1583;
81293801346486;-0.2843;0.0806;0.1146;
81293811452163;-0.2917;0.0838;0.0838;
81293821557840;-0.3482;0.0230;0.0987;
81293831657111;-0.3290;0.0294;0.0901;
81293841762788;-0.2449;0.1093;0.0455;
81293851868465;-0.3812;0.0252;-0.0280;
81293861965340;-0.4462;-0.0589;-0.0397;
81293872071017;-0.3429;0.0379;-0.0514;
81293882176694;-0.3173;0.0028;-0.0716;
81293892294819;-0.3237;-0.1185;-0.1377;
81293902400496;-0.1268;-0.0057;-0.0791;
81293912506173;-0.1065;-0.0174;-0.0908;
81293922606069;-0.0437;-0.0695;-0.0652;
81293932711746;0.0820;0.0518;-0.1142;
81293942817423;0.1087;0.0603;-0.1228;
81293952922423;0.0224;0.0497;-0.1100;
81293963028100;0.0117;0.0869;-0.0940;
81293973133777;-0.1182;-0.0471;-0.1387;
81293983250340;-0.1779;-0.1313;-0.1675;
81293993356017;-0.1023;-0.0206;-0.1835;
81294003461694;-0.0895;-0.0377;-0.2080;
81294013558881;-0.0714;-0.0706;-0.1718;
81294023664559;-0.0117;0.0092;-0.1590;
81294033770236;-0.0128;-0.0281;-0.1494;
81294043878829;-0.0075;-0.0823;-0.1526;
81294053984506;0.0554;0.0188;-0.1409;
81294064090184;0.1055;0.0752;-0.1707;
81294074187527;-0.0373;-0.0535;-0.1664;
81294084293204;-0.0671;-0.0366;-0.1867;
81294094398881;-0.0767;-0.0217;-0.1792;
81294104511590;-0.0628;-0.0738;-0.2122;
81294114617267;-0.0788;-0.0185;-0.2282;
81294124722944;-0.0447;0.0539;-0.2431;
81294134826590;-0.0117;0.0848;-0.2261;
81294144932267;0.0224;0.1253;-0.1505;
81294155037944;0.0021;0.0891;-0.1238;
81294165136069;0.0117;0.0859;-0.1334;
81294175241746;0.0937;0.1455;-0.1036;
81294185347423;0.1087;0.1594;-0.1483;
81294195472944;0.0000;0.0699;-0.1281;
81294205578621;-0.0543;0.0017;-0.1036;
81294215684298;0.0575;0.0699;-0.0791;
81294225780756;0.1502;0.1850;-0.0919;
81294235886434;0.0021;0.1296;-0.1004;
81294245992111;0.0032;0.0827;-0.0141;
81294256090444;0.0309;0.1775;-0.0024;
81294266196121;-0.0447;0.1104;-0.0929;
81294276301798;-0.0788;0.0049;-0.0450;
81294286431590;-0.0479;-0.0228;-0.0024;
81294296537267;0.0202;0.0103;0.0136;
81294306642944;0.0266;0.0710;-0.0546;
81294316713725;-0.0138;0.1040;-0.0855;
81294326819402;-0.0575;-0.0121;-0.0695;
81294336925079;-0.0352;0.0486;-0.0589;
81294347072163;-0.0362;0.0603;-0.0642;
81294357177840;-0.1694;-0.1366;-0.0834;
81294367283517;-0.2172;-0.2080;-0.1196;
81294377349090;-0.0618;0.0124;-0.1206;
81294387454767;-0.0352;-0.0238;-0.1270;
81294397560444;-0.0778;-0.1153;-0.1409;
81294407678256;0.0096;0.1615;-0.0791;
81294417783934;0.0298;0.1636;-0.0812;
81294427889611;-0.0277;0.0316;-0.0919;
81294437998569;-0.0383;-0.0451;-0.0940;
81294448104246;-0.0138;-0.0047;-0.0812;
81294458209923;-0.0288;-0.0164;-0.0716;
81294468330184;-0.0469;-0.0802;-0.0759;
81294478435861;-0.0426;-0.0185;-0.0738;
81294488541538;-0.0479;-0.0430;-0.0908;
81294498612944;-0.0192;-0.0812;-0.0823;
81294508718621;0.0543;0.0475;-0.0471;
81294518824298;0.1598;0.0710;-0.0578;
81294528938256;0.1268;-0.0164;-0.0194;
81294539043934;-0.0053;-0.0111;0.0019;
81294549149611;0.0692;-0.0079;0.0200;
81294559258256;0.0991;-0.0727;-0.0077;
81294569363934;0.2152;-0.0334;0.0072;
81294579469611;0.3515;0.0198;0.0338;
81294589586173;0.3569;0.0273;0.0806;
81294599691850;0.3217;-0.0132;0.1168;
81294609797527;0.3196;0.0028;0.1178;
81294619909923;0.3249;0.0593;0.1402;
81294630015600;0.2940;0.0667;0.1764;
81294640121277;0.3281;0.1157;0.2190;
81294650212006;0.2503;0.1051;0.2308;
81294660317684;0.1545;0.0401;0.2606;
81294670423361;0.1321;0.0624;0.2744;
81294680540236;0.1246;0.2084;0.2659;
81294690645913;0.0980;0.1775;0.1924;
81294700751590;0.0842;0.0486;0.1945;
81294710844611;0.0415;0.0060;0.2435;
81294720950288;0.0000;0.0092;0.2638;
81294731055965;-0.0234;0.1264;0.2553;
81294741161746;-0.0320;0.1850;0.2254;
81294751267423;-0.0575;0.1658;0.2009;
81294761373100;-0.0948;0.1264;0.1605;
81294771481381;-0.0043;0.1551;0.1541;
81294781587059;0.0511;0.2148;0.2063;
81294791692684;0.0597;0.1700;0.2371;
81294801803777;0.0533;0.0443;0.2084;
81294811909454;0.0266;0.0486;0.1626;
81294822015079;0.0724;0.1019;0.1136;
81294832117111;0.0383;0.0166;0.1221;
81294842222788;0.1001;0.0774;0.1487;
81294852328413;0.0959;0.0795;0.1562;
81294862430131;0.0660;-0.0302;0.1573;
81294872535809;0.0245;-0.0972;0.1935;
81294882641434;0.0202;-0.0993;0.1807;
81294892750756;0.0075;-0.0951;0.1583;
81294902856434;-0.0160;-0.1217;0.1413;
81294912962059;-0.0628;-0.1057;0.1466;
81294923063829;-0.1193;-0.0727;0.1605;
81294933169454;-0.1172;-0.1089;0.1573;
81294943275131;-0.1278;-0.0759;0.1157;
81294953395444;-0.1470;-0.0057;0.0955;
81294963501121;-0.2257;-0.1068;0.0997;
81294973606746;-0.2342;-0.1473;0.0838;
81294983684975;-0.1864;-0.0652;0.0551;
81294993790704;-0.2161;-0.0652;0.0455;
81295003896329;-0.1481;-0.3933;0.0583;
81295014027319;-0.2332;-0.8651;0.0455;
81295024132996;-0.3578;-0.9503;0.0466;
81295034238621;-0.2193;-0.1249;-0.0322;
81295044339454;-1.0809;0.4385;0.0328;
81295054445131;-0.4302;0.4065;0.0477;
81295064550756;0.5772;0.3479;-0.0099;
81295074644506;0.0011;0.2020;-0.0951;
81295084750184;-0.3226;0.2116;-0.0727;
81295094855809;-0.1939;0.2340;0.0402;
81295104970652;-0.0309;0.0752;0.0976;
81295115076329;-0.0043;-0.1100;0.0722;
81295125181954;0.0256;-0.2463;0.0743;
81295135273048;0.0021;-0.3848;0.1178;
81295145378725;-0.1992;-0.5957;0.0658;
81295155484350;-0.0884;-0.1686;0.0754;
81295165600861;-0.0288;0.8325;0.1551;
81295175706486;0.1779;1.3341;0.1892;
81295185812163;-0.2161;0.2158;0.2489;
81295195930548;-0.8839;-1.0015;0.2755;
81295206036225;-0.6614;-0.5265;0.1253;
81295216141850;-0.1779;0.0891;-0.0226;
81295226230861;-0.5527;-0.3028;-0.0738;
81295236336538;-0.9521;-0.7756;-0.1057;
81295246442163;-0.8359;-0.2676;-0.1856;
81295256553569;-0.6976;0.2233;-0.2176;
81295266659246;-0.5208;0.1839;-0.2474;
81295276764871;-0.3418;0.2126;-0.2144;
81295286872215;-0.2896;0.4204;-0.2037;
81295296977840;-0.2088;0.6035;-0.1846;
81295307083517;-0.1875;0.3426;-0.1569;
81295317182631;-0.2321;-0.3454;-0.1846;
81295327288256;0.0746;-0.2730;-0.2367;
81295337393934;0.2929;0.0976;-0.2804;
81295347472996;0.0618;-0.0812;-0.3305;
81295357578673;-0.0714;-0.3166;-0.3166;
81295367684350;0.0437;-0.2730;-0.3390;
81295377818881;0.0682;-0.1079;-0.3699;
81295387924506;0.0522;0.0017;-0.3667;
81295398030131;0.2013;-0.0589;-0.3379;
81295408139090;0.3047;-0.0823;-0.3656;
81295418244767;0.3270;-0.0599;-0.3763;
81295428350340;0.3142;-0.0482;-0.3912;
81295438459090;0.4132;0.0475;-0.3944;
81295448564767;0.4206;-0.0281;-0.3965;
81295458670392;0.3771;-0.1334;-0.3933;
81295468781173;0.5762;0.0230;-0.3742;
81295478886850;0.5953;0.0688;-0.3774;
81295488992475;0.4632;-0.0844;-0.3561;
81295499106590;0.4249;-0.0620;-0.2975;
81295509212215;0.4995;0.0486;-0.2698;
81295519317892;0.4952;0.0198;-0.2591;
81295529406694;0.4675;0.0667;-0.2282;
81295539512371;0.4419;0.0582;-0.1590;
81295549617996;0.2961;-0.0738;-0.1164;
81295559717736;0.3089;-0.0493;-0.0887;
81295569823413;0.3292;-0.0111;-0.0823;
81295579929038;0.2727;-0.0482;-0.0706;
81295590040861;0.2812;0.0188;-0.0322;
81295600146538;0.2812;0.0635;-0.0248;
81295610252163;0.3142;0.0784;-0.0173;
81295620361381;0.2834;0.1381;-0.0333;
81295630467059;0.2812;0.0891;-0.0258;
81295640572684;0.2375;0.0316;-0.0067;
81295650694819;0.2663;0.0912;-0.0045;
81295660800496;0.2397;0.0507;-0.0162;
81295670906121;0.1875;-0.0217;-0.0365;
81295681005913;0.2312;0.0081;-0.0546;
81295691111590;0.2248;0.0230;-0.0045;
81295701217215;0.2301;0.0230;0.0072;
81295711312736;0.2589;0.0454;-0.0194;
81295721418413;0.2770;0.0358;-0.0205;
81295731524038;0.2897;-0.0270;-0.0056;
81295741621902;0.3462;-0.0238;0.0189;
81295751727579;0.3494;-0.0004;0.0178;
81295761833204;0.3494;0.0294;-0.0280;
81295771941486;0.3238;0.1466;-0.0162;
81295782047111;0.3089;0.1700;-0.0205;
81295792152788;0.3366;0.0816;-0.0290;
81295802251694;0.3792;0.0156;-0.0290;
81295812357371;0.3856;-0.0238;-0.0120;
81295822462996;0.3196;-0.0206;0.0146;
81295832573413;0.3089;-0.0025;0.0083;
81295842679090;0.3015;-0.0238;-0.0067;
81295852784715;0.2333;-0.0674;0.0008;
81295862892163;0.2759;-0.0695;0.0104;
81295872997840;0.2887;0.0124;0.0317;
81295883103465;0.2652;0.0880;0.0221;
81295893208777;0.2844;0.1104;0.0338;
81295903314454;0.2493;0.0422;0.0189;
81295913420079;0.2716;0.0369;0.0466;
81295923519038;0.2620;0.0593;0.0784;
81295933624715;0.2386;-0.0270;0.0838;
81295943730340;0.2045;-0.0983;0.0636;
81295953856746;0.2642;-0.0409;0.0690;
81295963962371;0.2418;-0.0036;0.0795;
81295974068048;0.2141;0.0433;0.1115;
81295984149819;0.1758;0.1232;0.1413;
81295994255496;0.1928;0.1125;0.1690;
81296004361121;0.2461;0.0933;0.2233;
81296014476277;0.2375;0.1200;0.2521;
81296024581954;0.1768;0.1306;0.2670;
81296034687579;0.1768;0.0720;0.2851;
81296044812736;0.1342;-0.0206;0.2872;
81296054918361;0.1023;0.0049;0.3075;
81296065024038;0.0170;-0.0025;0.3565;
81296075106277;-0.1896;-0.2325;0.3490;
81296085211954;-0.1491;-0.3774;0.3362;
81296095317579;0.0746;-0.2399;0.3170;
81296105420236;-0.1150;-0.0610;0.3075;
81296115525913;-0.4547;-0.0727;0.3341;
81296125631538;-0.3993;-0.0153;0.3437;
81296135741798;-0.3844;0.0987;0.3075;
81296145847475;-0.4792;0.0869;0.3021;
81296155953100;-0.5186;0.0379;0.2744;
81296166075131;-0.4995;-0.0153;0.2340;
81296176180756;-0.5101;-0.0780;0.2116;
81296186286434;-0.5559;-0.0791;0.2105;
81296196364246;-0.5815;-0.0823;0.1690;
81296206469923;-0.5016;-0.0706;0.1519;
81296216575548;-0.4387;-0.0961;0.1445;
81296226687944;-0.4036;-0.1462;0.1796;
81296236793569;-0.3770;-0.1356;0.1668;
81296246899246;-0.2225;0.0145;0.1136;
81296257070861;-0.1683;0.2095;0.1168;
81296267176486;-0.1981;0.3011;0.1764;
81296277282163;-0.2534;0.1253;0.1881;
81296287314298;-0.2099;-0.0674;0.1679;
81296297419923;-0.1236;-0.0142;0.1360;
81296307525600;-0.2214;0.0007;0.1210;
81296317655496;-0.2619;-0.1473;0.1093;
81296327761173;-0.2246;-0.1313;0.1008;
81296337866850;-0.2406;0.0337;0.0636;
81296347974923;-0.3045;0.0326;0.0391;
81296358080600;-0.2832;0.0198;0.0104;
81296368186225;-0.2363;0.1168;-0.0184;
81296378295965;-0.2035;0.1349;-0.0375;
81296388401642;-0.1843;0.0486;-0.0567;
81296398507267;-0.1321;0.0667;-0.0759;
81296408599506;-0.0341;0.1477;-0.1036;
81296418705184;0.0170;0.1029;-0.0972;
81296428810809;0.0437;0.0124;-0.0919;
81296438917527;0.1939;0.0060;-0.0855;
81296449023204;0.2322;0.0060;-0.0663;
81296459128829;0.2141;-0.0430;-0.0620;
81296469219194;0.2780;-0.0185;-0.0333;
81296479324871;0.2493;0.0081;-0.0226;
81296489430496;0.2173;-0.0174;-0.0024;
81296499569715;0.2770;0.1093;0.0349;
81296509675392;0.2077;0.1487;-0.0375;
81296519781017;0.2141;0.0252;-0.0897;
81296529872006;0.2407;0.0635;-0.0546;
81296539977684;0.1161;0.1466;0.0019;
81296550083309;0.0469;-0.0142;0.0093;
81296560177319;0.0511;-0.1931;-0.0173;
81296570282996;0.1118;-0.1632;0.0029;
81296580388621;0.0107;-0.1196;0.0115;
81296590519819;-0.0085;-0.0855;0.0072;
81296600625496;-0.0160;-0.0663;-0.0099;
81296610731121;-0.0128;-0.0324;-0.0045;
81296620811590;-0.0522;0.0230;0.0157;
81296630917267;-0.0213;0.0518;0.0104;
81296641022892;-0.0192;0.0976;0.0360;
81296651122840;-0.0607;0.1402;0.0445;
81296661228517;-0.0937;0.0880;0.0328;
81296671334142;-0.1342;-0.0185;0.0232;
81296681464611;-0.1587;-0.0663;0.0157;
81296691570288;-0.2449;-0.0770;-0.0194;
81296701675913;-0.2779;-0.0855;-0.0791;
81296711779819;-0.2939;-0.0929;-0.1100;
81296721885496;-0.2704;-0.0663;-0.1153;
81296731991121;-0.2161;0.0017;-0.1132;
81296742083361;-0.1577;0.0156;-0.1132;
81296752189038;-0.0735;0.0433;-0.1324;
81296762294663;0.0064;0.1626;-0.1387;
81296772369246;0.0554;0.2350;-0.1324;
81296782474923;0.0565;0.1562;-0.1260;
81296792580548;0.1278;0.1061;-0.1238;
81296802710340;0.1790;0.1210;-0.1121;
81296812816017;0.1640;0.0699;-0.1132;
81296822921642;0.2013;-0.0036;-0.0855;
81296833037944;0.2109;-0.0292;-0.0684;
81296843143621;0.1885;-0.0281;-0.0620;
81296853249246;0.1417;-0.0334;-0.0716;
81296863343777;0.1150;-0.0419;-0.0866;
81296873449454;0.1417;0.0145;-0.1132;
81296883555079;0.1246;0.0987;-0.1569;
81296893665444;0.0937;0.1136;-0.1569;
81296903771121;0.1108;0.0923;-0.1249;
81296913876746;0.1513;0.0678;-0.1185;
81296923985756;0.1694;0.0593;-0.1526;
81296934091434;0.1758;0.0198;-0.1846;
81296944197059;0.2109;-0.0270;-0.1430;
81296954299819;0.1704;-0.0663;-0.1430;
81296964405444;0.1907;-0.0121;-0.1579;
81296974511121;0.1523;0.0124;-0.1835;
81296984608413;0.1427;-0.0461;-0.1888;
81296994714090;0.1779;-0.0121;-0.1664;
81297004819715;0.1449;0.0273;-0.1760;
81297014930131;0.1289;-0.0238;-0.1846;
81297025035809;0.1832;-0.0324;-0.1803;
81297035141434;0.2535;0.0007;-0.1632;
81297045223777;0.2642;0.0177;-0.1441;
81297055329454;0.2727;-0.0377;-0.1366;
81297065435079;0.3739;-0.1132;-0.1313;
81297075566798;0.4643;-0.0897;-0.1281;
81297085672475;0.5037;-0.0036;-0.1089;
81297095778100;0.4941;-0.0324;-0.0631;
81297105886902;0.5463;-0.0419;-0.0184;
81297115992579;0.6102;0.0124;-0.0099;
81297126098204;0.5889;0.0071;-0.0173;
81297136199090;0.6049;0.0209;0.0200;
81297146304767;0.6060;0.0145;0.0838;
81297156410392;0.4963;-0.0015;0.0933;
81297166504819;0.4782;0.0284;0.0965;
81297176610444;0.4526;0.0582;0.1466;
81297186716121;0.3196;0.0134;0.1370;
81297196848673;0.2386;-0.0642;0.1253;
81297206954298;0.2013;-0.0238;0.1519;
81297217059975;0.2045;0.0390;0.1690;
81297227150340;0.1662;0.0411;0.1626;
81297237256017;0.1289;0.0401;0.1658;
81297247361642;0.1268;-0.0153;0.1615;
81297257482319;0.1204;0.0081;0.1658;
81297267587944;0.0756;0.0411;0.1413;
81297277693621;0.0937;0.0806;0.1232;
81297287778465;0.0756;0.0795;0.1146;
81297297884090;0.0447;0.0294;0.0668;
81297307989767;0.0778;0.0252;0.0795;
81297318096434;0.0298;0.0337;0.0891;
81297328202163;0.0533;0.0209;0.0774;
81297338307788;0.0437;-0.0142;0.0519;
81297348409506;0.0575;-0.0015;0.0296;
81297358515184;0.0405;0.0411;-0.0035;
81297368620809;0.0682;0.0656;-0.0056;
81297378748725;0.1108;0.0049;0.0434;
81297388854402;0.1182;-0.0866;0.0189;
81297398960027;0.1182;-0.0557;-0.0184;
81297409084402;0.1193;0.1210;-0.0109;
81297419190027;0.1566;0.1317;0.0381;
81297429295704;0.2088;0.0262;0.0466;
81297439363777;0.1875;0.0795;0.0413;
81297449469402;0.1630;0.0731;0.0093;
81297459575079;0.1619;0.0241;0.0221;
81297469678829;0.1555;0.1061;0.0189;
81297479784506;0.1534;0.1274;0.0061;
81297489890131;0.1619;0.0433;0.0051;
81297500006590;0.1822;0.0145;0.0285;
81297510112267;0.1577;-0.0377;0.0668;
81297520217892;0.1981;0.0262;0.0743;
81297530332215;0.1736;0.0060;0.0519;
81297540437892;0.1768;-0.0409;0.0370;
81297550543517;0.2013;0.0198;0.0551;
81297560633673;0.1534;0.0518;0.0763;
81297570739350;0.1747;0.0838;0.0955;
81297580844975;0.1960;0.1083;0.0848;
81297590958048;0.1577;0.0614;0.0754;
81297601063725;0.1811;0.0390;0.0700;
81297611169350;0.1704;0.1242;0.0976;
81297621281590;0.1470;0.0859;0.1083;
81297631387267;0.1811;-0.0461;0.1008;
81297641492892;0.1630;-0.0493;0.0965;
81297651599402;0.1374;-0.0238;0.1232;
81297661705079;0.1342;-0.0887;0.1402;
81297671810704;0.1321;-0.1079;0.1136;
81297681919611;0.1118;-0.0834;0.0869;
81297692025236;0.1278;-0.0345;0.0827;
81297702130913;0.1225;-0.0270;0.0965;
81297712218986;0.1640;-0.0281;0.1115;
81297722324611;0.1555;0.0241;0.1115;
81297732430288;0.1385;0.0486;0.0933;
81297742543986;0.1598;0.0316;0.1051;
81297752649663;0.1321;0.0081;0.1104;
81297762755288;0.1332;0.0028;0.1360;
81297772862944;0.1236;-0.0174;0.1583;
81297782968673;0.0905;-0.0377;0.1370;
81297793074402;0.1023;-0.0663;0.1391;
81297803177319;0.0905;-0.0249;0.1487;
