Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81279532212892;-7.9292;-1.9726;-4.5317;
81279542316798;-10.3750;-3.1678;-4.3687;
81279552422267;-9.2898;-4.2721;-1.3241;
81279562527788;-8.5280;-4.8015;-1.2544;
81279572630913;-7.3110;-4.4710;-2.8164;
81279582736381;-7.8763;-2.9976;-4.4118;
81279592841902;-10.0490;-2.4371;-4.0143;
81279602953361;-8.6285;-2.2047;-0.7804;
81279613058829;-8.9758;-1.5365;-3.1496;
81279623164350;-11.5750;2.5645;-8.3237;
81279633262944;-8.6596;3.5252;-4.7569;
81279643368413;-6.9709;3.2186;-1.5757;
81279653473934;-8.6644;1.3884;-2.5816;
81279663594923;-10.8733;1.9801;-4.9723;
81279673700392;-10.4492;2.6797;-3.9760;
81279683805913;-9.8216;3.4029;-3.8895;
81279693894194;-4.2951;3.6473;-3.6957;
81279703999663;-7.6008;3.7792;-4.4357;
81279714105184;-13.5850;3.1995;-1.7360;
81279724212006;-14.0184;2.2364;1.6654;
81279734317527;-11.5798;1.3119;2.1111;
81279744422996;-11.2732;0.0565;1.4883;
81279754525340;-9.6227;0.4926;-0.3347;
81279764630809;-7.9603;1.8150;-2.8522;
81279774736329;-9.7591;1.0316;-2.2917;
81279784843569;-9.9126;0.2219;-1.5326;
81279794949142;-10.7031;-0.4250;-3.3099;
81279805054767;-9.3018;-1.0717;-3.2070;
81279815162631;-7.6104;-1.7928;-1.7049;
81279825268204;-8.9782;-2.4586;-1.3169;
81279835373829;-8.2454;-1.5652;-2.9865;
81279845469402;-10.6624;-3.3069;-3.5734;
81279855574975;-7.3110;-2.1640;-2.3327;
81279865680548;-11.0480;-2.2193;-3.6165;
81279875790496;-14.3345;-3.5680;0.7217;
81279885896069;-7.6968;-4.2386;3.8719;
81279896001642;-4.1800;-0.6742;-6.9081;
81279906111277;-8.7099;-0.3075;-11.4185;
81279916216850;-11.7069;-1.8957;-7.0469;
81279926322423;-10.6672;0.3823;-6.9488;
81279936412631;-7.1674;2.2579;-7.0277;
81279946518204;-4.3286;2.0710;-5.1640;
81279956623829;-10.1856;1.1058;-4.2060;
81279966745652;-10.6672;0.8614;-2.6656;
81279976851225;-8.6405;0.2291;-2.9746;
81279986956798;-10.0899;-0.3867;-1.8344;
81279997072631;-7.9026;-1.1291;0.0365;
81280007178204;-9.2201;0.1044;-4.1578;
81280017283777;-10.0322;0.1594;-4.3950;
81280027363152;-9.1340;-0.6407;-2.0569;
81280037468725;-6.1445;-0.2835;-2.5600;
81280047574298;-8.1589;-0.1041;-5.8493;
81280057692423;-9.1747;0.5477;-7.8805;
81280067797996;-7.8500;1.9250;-7.6962;
81280077903569;-7.0307;0.8447;-2.3949;
81280088001486;-6.9350;-0.5351;0.9326;
81280098107059;-10.2526;1.1512;-3.4777;
81280108212631;-9.5892;0.5453;-3.6165;
81280118350965;-13.2808;-1.0143;1.1794;
81280128456538;-15.1732;-2.4538;3.0550;
81280138562111;-5.9695;-0.5279;-0.3634;
81280148645756;-1.8781;0.2794;-5.0252;
81280158751329;-8.4009;0.5548;-7.8876;
81280168856954;-11.5056;-0.4059;-6.2731;
81280178969923;-14.6868;-1.0573;-0.6221;
81280189075496;-12.8710;-1.8311;0.8462;
81280199181069;-8.9925;-0.7914;0.1062;
81280209294923;-6.3529;-0.7149;-1.2066;
81280219400496;-8.1876;-0.3748;-4.1483;
81280229506069;-7.1698;-0.5183;-4.7088;
81280239591798;-3.5166;-1.1509;-2.6249;
81280249697371;-14.3249;-1.9654;-3.2357;
81280259802944;-21.3440;-2.7245;0.0245;
81280269902423;-13.5081;-0.3365;4.9546;
81280280007996;-2.5872;-0.2572;1.5027;
81280290113569;-4.8676;1.1417;-11.6653;
81280300227684;-15.1540;3.2019;-12.6069;
81280310333256;-12.2483;0.6673;3.7113;
81280320438881;-4.2855;0.8566;5.1174;
81280330561173;-2.1990;0.8973;-8.6183;
81280340666746;-10.6744;-1.4982;-11.0928;
81280350772371;-14.7251;-1.3017;-5.7700;
81280360883569;-11.9127;1.9274;-2.4595;
81280370989142;-10.0370;2.6988;-1.6044;
81280381094715;-9.6491;2.0207;-1.0726;
81280391191694;-9.8671;0.5548;1.0331;
81280401297267;-7.1169;0.2746;3.2082;
81280411402840;-9.3760;-1.4049;-1.7216;
81280421513256;-17.4990;-0.4274;-12.9589;
81280431618829;-14.1526;2.3970;-8.2854;
81280441724402;-6.7170;2.7514;2.7724;
81280451841590;-6.1325;2.1503;-0.8545;
81280461947163;-8.4969;-0.4561;-5.3916;
81280472052736;-11.3067;-1.5963;-2.9052;
81280482138986;-11.6659;-2.9569;2.0465;
81280492244559;-7.2248;-3.8073;2.2164;
81280502350131;-4.2257;-3.3930;-3.4322;
81280512465444;-8.5376;-3.4361;-7.2386;
81280522571017;-9.6347;-3.1750;-4.6155;
81280532676590;-8.0489;-2.3773;-4.3615;
81280542766486;-10.0298;0.0924;-5.2238;
81280552872059;-8.2502;-0.3194;-0.2653;
81280562977631;-6.1086;-0.4370;-1.4988;
81280573075652;-7.1507;-0.2692;-8.8986;
81280583181225;-8.9901;-0.1472;-10.4797;
81280593286798;-19.5544;-0.5901;-3.7555;
81280603403881;-15.0078;-0.5686;5.3689;
81280613509454;-8.3698;2.2005;2.4033;
81280623615079;-9.0072;-1.4910;1.5529;
81280633712631;-11.5128;-1.6732;-1.0247;
81280643818204;-9.1436;-2.2863;-3.0464;
81280653923829;-10.2766;-1.5843;-2.7326;
81280664047423;-12.2363;-1.7163;0.0269;
81280674152996;-8.4248;-1.7234;-0.9837;
81280684258569;-7.0834;-1.1940;-5.2406;
81280694346069;-7.1818;-1.7091;-4.3065;
81280704451642;-6.1229;-0.7316;-3.5638;
81280714557215;-9.0479;-0.8946;-5.0970;
81280724681173;-9.3999;-0.6335;-2.0692;
81280734786746;-9.3138;-0.5016;-1.3361;
81280744892319;-7.8260;-0.2788;-1.3816;
81280754984923;-6.2282;-1.3831;-1.8224;
81280765090496;-10.6863;0.2985;-9.0688;
81280775196121;-15.3622;0.9906;-5.5280;
81280785283673;-9.4741;1.9920;2.2116;
81280795389142;-9.7472;2.6868;-1.8009;
81280805494611;-14.9504;1.0890;-1.8272;
81280815628673;-10.5018;0.7370;0.3191;
81280825734142;-4.8317;1.3478;-4.5150;
81280835839611;-7.6801;-0.2596;-9.8521;
81280845949559;-9.5773;-1.1219;-6.5270;
81280856055027;-9.9963;-0.8922;-0.7612;
81280866160496;-8.4754;-1.2299;1.1145;
81280876241590;-7.9675;-0.5279;-3.0990;
81280886347059;-9.3927;-0.9975;-3.8130;
81280896452527;-9.4789;-2.0779;-2.3877;
81280906565756;-12.3248;-0.2596;-3.5997;
81280916671225;-9.9365;-0.3365;-1.3002;
81280926776694;-1.9331;1.1130;-1.9373;
81280936917059;-7.1722;-0.3532;-8.4793;
81280947022579;-12.9260;-0.1663;-6.4002;
81280957128048;-12.5788;0.0422;-1.0606;
81280967197006;-8.7891;0.1164;-1.4174;
81280977302475;-7.2368;0.3751;-3.8345;
81280987407996;-12.7657;0.1499;-0.9718;
81280997508621;-18.5842;-1.4815;2.1876;
81281007614090;-14.8137;-1.3400;4.8562;
81281017719559;0.0263;0.3942;2.5496;
81281027826225;0.0670;-2.3844;-6.2850;
81281037931694;-16.0307;-3.2157;-8.9871;
81281048037163;-13.2206;-0.8441;-4.3902;
81281058152840;-3.8231;-0.7986;-4.5461;
81281068258309;-7.7877;-0.4083;-8.3333;
81281078363777;-12.8136;-0.3532;-1.7575;
81281088463777;-8.2095;-0.9425;4.7797;
81281098569246;-10.5903;-0.6215;1.7183;
81281108674715;-7.3325;-0.7436;-3.8058;
81281118773986;-6.2761;-0.2166;-6.8121;
81281128879454;-10.9211;0.3248;-3.3338;
81281138984923;-8.8968;-0.5112;1.5936;
81281149097840;-7.2631;-0.3485;-4.5174;
81281159203309;-9.3209;0.3440;-8.8866;
81281169308777;-10.7916;1.4243;-6.6709;
81281179424923;-12.1666;1.8843;-0.7732;
81281189530392;-9.1699;0.6817;4.0633;
81281199635861;-7.6271;-0.9257;3.9437;
81281209733569;-9.8288;0.1283;-2.2630;
81281219839038;-9.3209;-0.9114;-2.2726;
81281229944506;-4.6208;-0.5016;-1.0199;
81281240046590;-9.5462;-0.9832;-5.9569;
81281250152059;-13.5224;-0.7747;-4.4237;
81281260257527;-8.4658;-0.2381;-0.1836;
81281270366329;-9.5414;1.1847;-2.0644;
81281280471798;-10.2311;-0.9114;2.7700;
81281290577267;-6.7337;-0.8922;1.6415;
81281300692319;-9.1460;-1.6011;-3.2764;
81281310797788;-12.5644;-1.9750;0.2952;
81281320903256;-11.5032;-1.6298;1.1408;
81281331024819;-7.5482;-1.5389;-1.0223;
81281341130288;-5.6868;-1.8191;-2.3901;
81281351235756;-10.5185;-1.6202;-4.0932;
81281361318413;-14.1024;-1.5532;-2.6441;
81281371423881;-8.6070;-0.7364;-1.0032;
81281381529350;-7.1339;-0.7531;-4.0525;
81281391653673;-11.0671;-1.4767;-1.2185;
81281401759142;-9.4789;-1.9149;0.2091;
81281411864611;-14.4018;-0.9281;-2.5552;
81281421972631;-8.1470;1.1919;-1.7647;
81281432078100;-5.1670;-2.4012;0.6308;
81281442183569;-6.8198;-1.1171;-3.5183;
81281452272423;-9.4190;0.3248;-4.9436;
81281462377892;-19.6406;0.9906;-3.6093;
81281472483361;-6.6188;0.1642;-2.9770;
81281482603256;-0.2300;0.6936;-4.5413;
81281492708725;-10.6576;1.6256;-4.3998;
81281502814194;-14.7730;1.1201;-1.4868;
81281512910496;-6.3601;1.1512;-1.1252;
81281523015965;-3.9383;1.6113;-4.1746;
81281533121434;-12.3894;0.7271;-4.0334;
81281543218829;-14.3635;2.4592;-1.1994;
81281553324298;-9.8169;2.4951;-0.9670;
81281563429767;-6.4439;2.3850;-2.4380;
81281573543569;-0.9846;2.0375;-2.3085;
81281583649038;-12.0948;2.2627;-5.1640;
81281593754506;-23.8926;2.4233;-3.1807;
81281603842631;-18.7711;2.1431;4.5233;
81281613948100;0.3640;2.0303;4.5712;
81281624053569;0.6251;0.8040;-0.6843;
81281634174298;-13.5850;1.0603;-5.6934;
81281644279767;-11.8074;-0.5351;-2.2606;
81281654385236;-6.8656;0.6003;-0.8450;
81281664503256;-8.0680;-1.0573;-5.7652;
81281674608725;-10.7797;-0.2429;-4.4357;
81281684714194;-9.6730;-0.5782;-0.5025;
81281694803881;-8.3363;-0.2094;-1.4055;
81281704909350;-9.8121;0.2794;-3.5518;
81281715014819;-5.4114;0.2195;-2.4763;
81281725111069;-7.2224;-0.8731;-1.9540;
81281735216538;-14.3970;-0.8632;0.2880;
81281745322006;-11.4936;-2.0324;1.5625;
81281755429402;-6.3482;-1.0095;-4.9555;
81281765534871;-10.4492;0.7920;-7.8517;
81281775640340;-12.8614;0.1594;-3.6523;
81281785759090;-11.8361;0.3823;1.2416;
81281795864819;-6.9996;1.1704;1.5577;
81281805970548;-8.6740;-1.9364;0.9757;
81281816059871;-9.5124;-1.5078;-0.4618;
81281826165652;-9.6730;-2.2409;-1.9349;
81281836271381;-6.1899;-1.0406;-3.6308;
81281846404871;-5.8140;-1.6131;-4.4094;
81281856510600;-20.2035;-1.8000;-2.3252;
81281866616381;-23.8496;-0.8369;3.8142;
81281876706069;-8.3937;2.1766;2.5854;
81281886811798;1.1689;-0.1304;1.3780;
81281896917527;-4.8485;-1.2203;1.3493;
81281907082163;-15.2163;-0.8512;-5.1927;
81281917187892;-14.6533;-0.6670;-5.0755;
81281927293621;-7.3540;-0.6670;-1.8894;
81281937315965;-4.9202;-1.6011;-2.9889;
81281947421642;-6.4965;-1.9415;-3.2859;
81281957527423;-10.8299;0.0135;-5.1879;
81281967701329;-16.6415;-1.9702;-2.9052;
81281977807059;-11.6806;0.1164;0.9111;
81281987912788;-5.4209;1.4961;-1.0439;
81281997970861;-6.4606;-0.1065;0.7911;
81282008076538;-8.7987;-1.1940;2.9734;
81282018182319;-5.6103;-0.8922;-1.3504;
81282028278256;-9.3855;-1.4982;-11.8403;
81282038383934;-16.7181;0.5955;-13.8093;
81282048489767;-10.1043;2.3130;-2.0043;
81282058624194;-4.4172;2.2149;1.9361;
81282068729871;-10.4827;2.1742;-2.7494;
81282078835652;-13.5610;1.8748;-1.2497;
81282088928413;-13.4195;0.5237;2.9566;
81282099034090;-8.9925;1.0962;3.2106;
81282109139871;-7.9002;-0.9784;0.5874;
81282119238361;-10.9977;-0.9090;1.5960;
81282129344090;-8.4488;0.4684;0.4965;
81282139449819;-8.3794;-0.7651;-5.3103;
81282149550861;-10.1186;-0.1065;-6.6036;
81282159656590;-9.3185;0.6075;-2.0593;
81282169762319;-9.6012;0.8614;-2.0139;
81282179894090;-9.6921;0.5309;-2.0716;
81282189999819;-6.8055;0.1666;0.5755;
81282200105600;-7.8165;-0.2931;-0.2151;
81282210199611;-5.8068;-0.5423;-3.5734;
81282220305340;-10.0995;-0.6215;-3.4442;
81282230411121;-12.9284;-0.6550;-0.4041;
81282240505652;-10.7821;0.1618;0.5563;
81282250611381;-7.3899;-0.0105;-1.3385;
81282260717163;-7.1889;-0.3915;-3.0033;
81282270821590;-11.4099;-0.9975;-2.5600;
81282280927319;-14.3970;-0.1902;-0.8928;
81282291033100;-10.2096;0.7944;-1.2739;
81282301143048;-8.1422;0.8375;-0.7564;
81282311248777;-9.4573;0.1044;1.5123;
81282321354559;-11.2540;-1.0143;-1.8799;
81282331463465;-12.3823;-1.1509;-1.8320;
81282341569194;-9.7256;-0.5399;-0.8665;
81282351674975;-7.1483;-1.0454;-1.6953;
81282361774923;-10.5592;-0.9951;-2.7637;
81282371880652;-12.4158;-0.2429;-2.0402;
81282381986434;-9.7807;-0.4585;-0.9335;
81282392107371;-6.1325;-0.8874;-0.1047;
81282402213100;-7.4189;-1.1414;-0.4786;
81282412318881;-10.7342;-1.0884;-3.3051;
81282422427163;-12.2626;-1.3663;-3.1567;
81282432532944;-9.5629;0.8088;-2.3157;
81282442638673;-7.4740;-1.0621;-0.5240;
81282452732319;-8.0058;0.1546;-2.0186;
81282462838048;-9.1484;0.6912;-2.8717;
81282472943829;-9.1077;0.1427;-4.3639;
81282483065861;-11.9943;-0.0754;-3.7627;
81282493171590;-11.6683;1.2446;-2.2750;
81282503277371;-6.4032;0.8423;-2.0163;
81282513372111;-8.0680;0.8495;-2.7063;
81282523477840;-10.8443;1.3597;-3.5542;
81282533583621;-10.9092;0.8710;-3.9520;
81282543678829;-10.3750;1.7213;-1.0941;
81282553784559;-10.5616;0.9452;-1.2691;
81282563890288;-11.3019;1.1919;-1.2595;
81282573996902;-9.6897;1.6161;-0.1214;
81282584102579;-9.0168;0.8686;-0.5599;
81282594208413;-8.2023;0.7705;-1.4509;
81282604304298;-9.1244;1.2709;-3.3410;
81282614410027;-10.7701;0.5022;-2.9339;
81282624515756;-9.3042;0.7199;-2.7589;
81282634627944;-7.1602;1.1034;-3.3482;
81282644733621;-9.7424;-0.2500;-3.1376;
81282654839454;-11.8433;0.5357;-1.7384;
81282664943673;-12.0494;0.7008;0.3311;
81282675049350;-11.7906;0.7247;-0.8713;
81282685155131;-13.7142;1.4435;-0.1214;
81282695254402;-10.3415;0.2674;2.6142;
81282705360131;-8.6620;-0.2094;2.6381;
81282715465861;-11.7260;-0.7866;-0.6173;
81282725567996;-11.7212;-1.4073;-1.0774;
81282735673777;-8.0584;-2.3868;-2.4763;
81282745779506;-10.3316;-1.7617;-4.5628;
81282755891590;-11.9943;-1.2586;-4.3663;
81282765997267;-8.8681;-1.0167;-3.9063;
81282776103100;-1.5547;-1.4121;-3.3075;
81282786207736;-1.0828;-1.8550;-4.7737;
81282796313309;-7.2990;-1.6513;-6.7618;
81282806418881;-11.2325;-3.3356;-5.7221;
81282816557215;-6.6739;-2.1975;-3.2836;
81282826662788;-2.9010;-2.7030;-3.6045;
81282836768361;-5.2869;-2.1951;-3.5973;
81282846840965;-8.6237;-0.7890;-4.7279;
81282856946538;-11.0551;-0.2261;-5.2214;
81282867052111;-10.3292;1.3502;-2.9004;
81282877148361;-8.6453;2.0880;-1.3457;
81282887253934;-9.4717;2.8857;-0.4280;
81282897359506;-11.7380;3.5109;-0.1478;
81282907489298;-13.8221;2.8089;0.2641;
81282917594871;-11.8528;1.9896;1.7830;
81282927700444;-11.7188;1.3789;3.0021;
81282937809975;-9.5797;0.1690;2.8609;
81282947915548;-13.2374;1.1871;-1.0750;
81282958021121;-15.0413;0.0805;0.9135;
81282968147631;-11.3689;-2.2265;5.2612;
81282978253204;-8.4272;-2.6456;6.0733;
81282988358777;-5.6007;-2.8612;4.8514;
81282998410861;-6.7146;-2.4562;-0.8593;
81283008516434;-13.4722;-3.5465;-5.8923;
81283018622006;-10.5688;-4.7249;-0.1621;
81283028793152;-3.9909;-4.5619;2.3841;
81283038898725;-5.5505;-2.6360;-3.5518;
81283049004298;-12.4086;-1.7761;-4.4743;
81283059076590;-14.5454;-1.9220;-1.4509;
81283069182163;-3.9694;-1.0047;-0.7445;
81283079287736;-0.6371;-0.1735;-2.8741;
81283089405652;-12.2985;-1.0334;-4.2730;
81283099511225;-9.6203;-0.5279;-3.3218;
81283109616798;-11.9967;-0.3628;-4.5580;
81283119699506;-11.6635;1.2015;-6.0383;
81283129805079;-11.3593;0.3272;-1.0104;
81283139910652;-5.7948;1.6591;-0.5695;
81283150010027;-5.5385;1.6184;-3.3601;
81283160115600;-18.6177;2.3369;-6.3452;
81283170221173;-13.4602;2.6677;-4.4767;
81283180314402;-4.8197;1.7668;-1.5470;
81283190419975;-7.9531;1.7453;-2.7374;
81283200525548;-13.3454;1.0053;-3.1086;
81283210653048;-10.7892;1.3502;-3.4681;
81283220758621;-8.1446;-0.7579;0.3529;
81283230864194;-7.1001;-2.6695;0.9230;
81283240965496;-10.9092;-0.6718;-1.6116;
81283251071069;-11.2708;-2.3294;-1.0319;
81283261176642;-8.4682;-1.6705;-2.0282;
81283271276173;-8.6189;-0.6885;0.2426;
81283281381746;-8.6022;-0.7890;3.5243;
81283291487319;-7.7662;-1.4695;-2.2415;
81283301606277;-13.1871;-0.3963;-3.8800;
81283311711850;-9.4717;-2.9043;3.5291;
81283321817423;-6.9494;-1.1363;-0.5360;
81283331900756;-12.9260;1.7022;-7.0660;
81283342006329;-10.9259;-0.1735;0.1732;
81283352111902;-7.2009;-0.0969;2.8944;
81283362232736;-8.5424;1.4459;-2.2343;
81283372338309;-12.0589;1.9226;-3.9520;
81283382443881;-9.4693;1.6974;-0.7708;
81283392561902;-7.2942;1.9059;-0.3036;
81283402667475;-7.7710;2.3731;-2.4739;
81283412773048;-10.5162;2.0423;-3.2142;
81283422879819;-12.0494;0.6793;-0.5838;
81283432985392;-10.9786;0.8590;-0.4762;
81283443090965;-6.2043;1.0747;-2.0354;
81283453185444;-10.5114;1.2808;-0.6030;
81283463291017;-19.2000;1.2446;-0.4161;
81283473396590;-15.7696;2.1503;1.1794;
81283483484715;-1.9211;1.6639;3.3090;
81283493590288;-3.1406;-0.5279;2.3913;
81283503695861;-13.9537;-2.1018;-0.9168;
81283513833361;-13.7477;-3.4887;-3.4346;
81283523938934;-11.1341;-3.3643;-2.9219;
81283534044506;-8.7867;-1.8455;-2.1745;
81283544142579;-5.9671;-1.7186;0.2450;
81283554248152;-14.1168;-3.1415;-0.5599;
81283564353725;-10.0059;-1.3304;-2.3758;
81283574445496;-1.9642;0.0733;-1.6068;
81283584551069;-14.7921;-0.5136;-0.0688;
81283594656642;-14.9121;0.1259;-0.6963;
81283604760809;-3.7394;-1.0214;1.5003;
81283614866381;-7.6343;0.3966;0.6858;
81283624971954;-12.5213;0.3416;-0.4977;
81283635090913;-12.2315;-0.8082;1.1145;
81283645196486;-8.3507;-0.4609;-0.7564;
81283655302059;-9.1986;-0.2166;-3.0368;
81283665392423;-13.7859;0.3942;-1.4414;
81283675497996;-5.2654;0.6673;0.4104;
81283685603569;-4.8820;1.3119;-4.8239;
81283695724715;-16.6678;1.5057;-8.4051;
81283705830288;-11.2708;0.7295;-1.5876;
81283715935861;-6.4917;0.1068;1.1432;
81283726014246;-9.7543;0.5979;-0.0449;
81283736119819;-14.8591;-0.3051;1.0905;
81283746225392;-11.5199;-1.5939;3.3257;
81283756341277;-9.6323;-0.5088;0.6715;
81283766446850;-11.2971;-1.0310;1.1985;
81283776552423;-9.6754;-0.6622;0.2091;
81283786657423;-9.3736;0.3440;-2.2965;
81283796762944;-9.8336;0.3464;-2.6489;
81283806868517;-6.4702;0.1140;0.1421;
81283817024298;-6.9685;-0.8946;-0.3562;
81283827129819;-11.4458;-0.8512;-4.2203;
81283837235392;-13.7836;-0.7890;-3.9278;
81283847294350;-8.6955;-0.4681;-0.0855;
81283857399923;-7.3158;-1.0262;1.0451;
81283867505444;-10.0851;1.2182;-1.4557;
81283877653569;-11.1966;0.2148;0.5850;
81283887759090;-6.3000;-0.0248;0.2928;
81283897864663;-7.8739;1.2063;-2.7900;
81283907943673;-13.5826;0.9428;-3.9182;
81283918049194;-9.8288;1.1871;-1.2018;
81283928154767;-7.7399;0.7271;0.1038;
81283938244194;-8.1900;0.1211;-0.4953;
81283948349715;-11.0719;-0.4226;-1.8440;
81283958455288;-11.8481;0.1187;-2.2678;
81283968573986;-10.4731;0.1235;-0.6006;
81283978679559;-9.9676;0.4612;-2.2678;
81283988785079;-11.8672;-0.3461;-2.3542;
81283998897840;-10.1091;1.3023;-1.5278;
81284009003361;-7.9340;0.3703;-0.4857;
81284019108934;-10.9738;-0.6742;-0.6341;
81284029212475;-10.6528;-0.0897;-0.3514;
81284039317996;-8.9471;-1.6059;-0.0832;
81284049423569;-7.5601;-1.6346;-1.2114;
81284059513777;-10.8876;-2.1209;-0.7851;
81284069619298;-11.9943;-1.3304;-2.0282;
81284079724871;-7.5410;-0.5662;-1.4605;
81284089833256;-6.6452;-0.5495;-2.9554;
81284099938777;-10.8371;0.3655;-4.4142;
81284110044350;-11.2828;0.6075;-0.9526;
81284120157111;-14.0279;0.2626;-1.0175;
81284130262631;-9.3066;1.0436;-0.1884;
81284140368204;-8.1087;-0.1400;0.6308;
81284150478673;-9.8312;0.8040;0.8222;
81284160584246;-10.4539;0.4854;0.0150;
81284170689767;-9.6227;0.1044;-1.9493;
81284180774090;-5.1646;0.8901;-3.0272;
81284190879663;-7.0786;0.0182;-4.1770;
81284200985184;-12.5979;1.9250;-6.4002;
81284211107006;-13.4411;2.1168;-5.1018;
81284221212527;-7.5936;2.0279;-1.9828;
81284231318100;-3.7968;2.3249;-2.1386;
81284241416902;-13.1201;3.2761;-2.9483;
81284251522475;-12.5429;2.1694;-0.0760;
81284261627996;-6.7792;1.5969;0.4774;
81284271732111;-8.7075;1.4124;-1.4270;
81284281837631;-9.1986;0.9069;-1.0941;
81284291943204;-13.1848;0.2985;-2.2199;
81284302052163;-11.3115;0.5142;-0.6628;
81284312157684;-6.5204;1.3143;-1.1970;
81284322263256;-8.4464;0.7247;-2.4715;
81284332377736;-9.2827;-0.0153;-2.2822;
81284342483256;-9.7089;0.9093;-3.5614;
81284352588829;-9.9293;0.6314;-2.1434;
81284362693465;-10.8012;-0.7316;1.3493;
81284372798986;-8.7242;-0.0296;-0.4594;
81284382904559;-8.5926;0.3153;-3.4346;
81284393022631;-11.1679;-1.3448;-3.0511;
81284403128152;-10.3798;-0.6024;-1.7192;
81284413233725;-10.3316;-0.1854;-0.3682;
81284423339611;-9.9580;-0.3314;-0.1214;
81284433445131;-8.3148;-0.9473;0.2258;
81284443550704;-9.1340;-2.4347;-0.2127;
81284453638048;-10.4994;-2.4012;-0.4472;
81284463743569;-9.6730;-2.0180;-1.0582;
81284473849142;-9.5533;-3.1510;-0.2270;
81284483966590;-8.9782;-2.3749;-1.7336;
81284494072111;-10.1641;-2.0061;-3.0966;
81284504177684;-9.7615;-1.4958;-0.5791;
81284514282840;-8.6764;-0.9879;-0.3969;
81284524388361;-9.5725;-1.6657;-1.1779;
81284534493934;-9.3664;-1.2802;-2.7589;
81284544593881;-12.0805;-0.0873;-2.9602;
81284554699402;-10.3846;-0.5901;-0.9766;
81284564804975;-7.2464;0.7032;-0.0640;
81284574896173;-10.8227;0.2794;-2.8187;
81284585001746;-11.7787;0.3440;-1.7815;
81284595107267;-10.6217;1.0484;-1.1515;
81284605264819;-4.8245;1.6639;-2.5481;
81284615370340;-9.2297;-0.2907;-2.6680;
81284625475913;-14.5956;0.7152;-2.1529;
81284635527527;-8.5902;0.6410;-0.1358;
81284645633100;-5.6940;0.5979;-2.9100;
81284655738621;-9.1029;1.1393;-4.2706;
81284665849663;-13.9202;0.9523;-2.6465;
81284675955184;-9.9628;1.9561;-1.9373;
81284686060756;-5.6749;2.1191;-1.8607;
81284696186486;-9.6754;0.3631;-0.9742;
81284706292006;-12.6745;1.1680;-1.0271;
81284716397579;-10.5568;2.1359;-2.8499;
81284726483465;-8.6883;-0.6072;0.4439;
81284736589038;-5.3922;0.3344;-0.0736;
81284746694559;-9.8312;0.0278;-3.0344;
81284756801486;-12.7439;-0.8946;-2.8522;
81284766907006;-10.9068;-1.5939;-0.5695;
81284777012579;-6.6787;-1.1171;-1.2930;
81284787119506;-8.1733;-2.0180;-2.1194;
81284797225131;-11.9776;-1.4527;-2.8020;
81284807330809;-9.5845;-1.7234;-1.1755;
81284817449246;-7.1315;-0.8345;-2.6752;
81284827554871;-10.1426;0.1546;-3.1831;
81284837660600;-12.9930;-0.3796;-1.4246;
81284847751694;-9.8216;-1.1438;-1.0391;
81284857857319;-7.5290;0.5285;-2.4595;
81284867962996;-9.2106;-0.1496;-0.0353;
81284878080392;-9.3760;-0.6814;0.0990;
81284888186017;-11.0336;0.4636;-2.9937;
81284898291694;-13.5248;-0.0559;-0.8521;
81284908407631;-9.6562;0.5309;0.6523;
81284918513256;-8.6070;0.0063;0.6500;
81284928618881;-9.3688;-0.8803;0.0846;
81284938715340;-9.4813;-0.3628;-1.0080;
81284948820965;-9.0550;-0.2644;-0.9287;
81284958926642;-8.6501;-0.4418;-1.4127;
81284969040652;-11.9919;-1.0286;-3.0918;
81284979146277;-9.9365;-0.4537;-1.8583;
81284989251954;-9.8839;0.1953;-1.6570;
81284999353569;-9.2201;0.1738;-0.3849;
81285009459194;-7.3780;0.1211;-0.5958;
81285019564871;-11.8840;-0.3314;-1.1300;
81285029654663;-11.6806;0.0206;0.0269;
81285039760288;-8.9758;-0.4872;0.7816;
81285049865965;-11.6707;-0.7555;1.0857;
81285059974194;-8.3148;-0.0730;1.9361;
81285070079819;-6.7816;-0.9497;0.3553;
81285080185496;-12.8447;-1.3807;-1.3911;
81285090297423;-10.3917;-0.1280;-2.2223;
81285100403048;-8.6429;-1.2634;-1.8583;
81285110508725;-9.8934;-0.2620;-2.6273;
81285120606590;-7.6367;-0.8273;-1.5084;
81285130712215;-10.6600;0.3966;-0.8569;
81285140817892;-10.2766;0.4660;-1.1970;
81285150953673;-8.9590;0.1451;-2.3303;
81285161059298;-12.4110;0.9619;-0.8450;
81285171164975;-10.1210;0.1068;1.7255;
81285181232527;-7.3899;1.2589;-1.0534;
81285191338152;-9.8456;-0.2979;-1.1228;
81285201443829;-12.0781;0.4807;-1.5852;
81285211542631;-8.5161;0.4277;-2.4093;
81285221648256;-7.9364;-0.3147;-1.5757;
81285231753934;-8.8968;0.0063;-2.4284;
81285241877944;-11.7141;-0.1998;-3.9111;
