Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81309207205004;35.3556;16.1650;0.0000;
81309217205004;35.3800;16.2016;-0.0976;
81309227205004;35.3800;16.2382;-0.1830;
81309237205004;35.4288;16.2138;-0.3782;
81309247205004;35.4044;16.1894;-0.4270;
81309257205004;35.4654;16.2382;-0.4880;
81309267205004;35.4410;16.2260;-0.6222;
81309277205004;35.4166;16.1650;-0.7320;
81309287205004;35.4166;16.1040;-0.8784;
81309297205004;35.4166;16.0552;-1.0370;
81309307205004;35.4044;16.0308;-1.0004;
81309317205004;35.4044;16.0430;-0.9760;
81309327205004;35.4410;16.0186;-1.0126;
81309337205004;35.4410;15.9942;-1.1468;
81309347205004;35.5020;15.9332;-1.2322;
81309357205004;35.6728;15.9454;-1.3176;
81309367205004;35.8436;15.9210;-1.4396;
81309377205004;35.9534;15.9088;-1.5250;
81309387205004;36.1120;15.8844;-1.7324;
81309397205004;36.1974;15.7746;-1.8300;
81309407205004;36.3560;15.8112;-1.9886;
81309417205004;36.4658;15.7502;-2.0008;
81309427205004;36.5024;15.6892;-2.0008;
81309437205004;36.5146;15.6648;-2.0496;
81309447205004;36.5756;15.6160;-2.1472;
81309457205004;36.6366;15.5550;-2.1960;
81309467205004;36.6732;15.4940;-2.1472;
81309477205004;36.6366;15.4452;-2.0862;
81309487205004;36.4170;15.2988;-1.7934;
81309497205004;36.2950;15.2134;-1.7324;
81309507205004;36.4048;15.1280;-1.8666;
81309517205004;36.5390;15.0182;-1.9642;
81309527205004;36.5756;14.9450;-1.9276;
81309537205004;36.6122;14.8596;-1.8910;
81309547205004;36.4780;14.7742;-1.6836;
81309557205004;36.5756;14.6888;-1.7202;
81309567205004;36.9050;14.6644;-2.0252;
81309577205004;37.1612;14.6400;-2.1594;
81309587205004;37.1978;14.6278;-2.0130;
81309597205004;37.1368;14.6034;-1.8666;
81309607205004;37.0148;14.5180;-1.6226;
81309617205004;36.9416;14.5058;-1.4518;
81309627205004;37.0636;14.4692;-1.4274;
81309637205004;37.0636;14.4692;-1.3786;
81309647205004;36.9782;14.4448;-1.2444;
81309657205004;36.8684;14.3960;-1.1102;
81309667205004;36.7464;14.4326;-1.0126;
81309677205004;36.6976;14.4570;-0.9028;
81309687205004;36.7464;14.5424;-0.9394;
81309697205004;36.6610;14.6156;-0.8418;
81309707205004;36.5268;14.6888;-0.8174;
81309717205004;36.4780;14.7864;-0.6832;
81309727205004;36.3194;14.8596;-0.5124;
81309737205004;36.2706;14.9694;-0.4514;
81309747205004;36.1852;15.0426;-0.3050;
81309757205004;36.0754;15.1280;-0.1830;
81309767205004;35.9412;15.2134;-0.1220;
81309777205004;36.0022;15.2500;-0.2074;
81309787205004;36.0144;15.3598;-0.1830;
81309797205004;35.8680;15.4574;-0.0976;
81309807205004;35.8680;15.5184;-0.1098;
81309817205004;35.8802;15.5550;-0.2440;
81309827205004;35.9046;15.5672;-0.3660;
81309837205004;35.9534;15.6160;-0.5368;
81309847205004;35.9290;15.6770;-0.5368;
81309857205004;35.8680;15.7502;-0.6710;
81309867205004;35.7826;15.7746;-0.7564;
81309877205004;35.7826;15.7990;-0.8540;
81309887205004;35.7338;15.8478;-0.9516;
81309897205004;35.6362;15.8966;-0.9516;
81309907205004;35.6362;15.9698;-1.0736;
81309917205004;35.6118;16.0064;-1.1346;
81309927205004;35.5386;16.0430;-1.0858;
81309937205004;35.4654;16.1040;-0.9272;
81309947205004;35.4898;16.1406;-0.9394;
81309957205004;35.5508;16.2382;-0.9882;
81309967205004;35.5996;16.3114;-1.1224;
81309977205004;35.6484;16.3480;-1.1956;
81309987205004;35.6118;16.4212;-1.0980;
81309997205004;35.5996;16.4944;-1.0858;
81310007205004;35.7216;16.5310;-1.2566;
81310017205004;35.7704;16.5188;-1.4274;
81310027205004;35.8192;16.5310;-1.4884;
81310037205004;35.8070;16.5676;-1.5494;
81310047205004;35.7216;16.5676;-1.3664;
81310057205004;35.4898;16.6042;-1.0614;
81310067205004;35.3922;16.6164;-0.9882;
81310077205004;35.2946;16.6164;-0.8174;
81310087205004;35.3312;16.6774;-0.8296;
81310097205004;35.3434;16.7262;-0.8174;
81310107205004;35.3190;16.7750;-0.8906;
81310117205004;35.2336;16.7872;-0.8174;
81310127205004;35.2336;16.7994;-0.9638;
81310137205004;35.3678;16.8726;-1.2322;
81310147205004;35.3312;16.8360;-1.2566;
81310157205004;35.3800;16.8482;-1.4640;
81310167205004;35.3556;16.8604;-1.5128;
81310177205004;35.4288;16.8848;-1.6958;
81310187205004;35.4654;16.9214;-1.7568;
81310197205004;35.5874;16.9092;-1.9642;
81310207205004;35.5874;16.9946;-1.9886;
81310217205004;35.7338;17.0434;-2.1960;
81310227205004;35.8680;17.0556;-2.4156;
81310237205004;35.9534;17.1410;-2.4644;
81310247205004;35.8192;17.1532;-2.4522;
81310257205004;35.7826;17.1654;-2.4156;
81310267205004;35.9046;17.2020;-2.5986;
81310277205004;35.8680;17.2630;-2.7084;
81310287205004;35.9412;17.2752;-2.7938;
81310297205004;35.8436;17.2142;-2.7206;
81310307205004;35.9412;17.2508;-2.9158;
81310317205004;35.9168;17.2386;-2.9768;
81310327205004;36.0632;17.2752;-3.1232;
81310337205004;36.1242;17.3118;-3.2208;
81310347205004;36.0266;17.2630;-3.1598;
81310357205004;36.1120;17.2508;-3.1720;
81310367205004;36.1486;17.2020;-3.1354;
81310377205004;36.1852;17.1776;-3.0988;
81310387205004;36.0876;17.1654;-2.8914;
81310397205004;36.0266;17.1166;-2.8304;
81310407205004;35.9290;17.0190;-2.6718;
81310417205004;35.9168;16.9702;-2.6108;
81310427205004;35.7948;16.8970;-2.4034;
81310437205004;35.7582;16.8482;-2.2814;
81310447205004;35.8436;16.7994;-2.3546;
81310457205004;35.9412;16.7384;-2.4278;
81310467205004;36.0510;16.6530;-2.5010;
81310477205004;36.1120;16.5432;-2.4888;
81310487205004;36.1486;16.4578;-2.5620;
81310497205004;36.0754;16.2870;-2.3546;
81310507205004;36.0510;16.1772;-2.2570;
81310517205004;35.9778;16.0186;-2.1350;
81310527205004;35.7582;15.8844;-1.9398;
81310537205004;35.5630;15.7868;-1.6470;
81310547205004;35.4532;15.6770;-1.4762;
81310557205004;35.4044;15.5672;-1.4396;
81310567205004;35.5142;15.4818;-1.3786;
81310577205004;35.5508;15.4574;-1.3786;
81310587205004;35.6484;15.4452;-1.4030;
81310597205004;35.6484;15.3598;-1.3786;
81310607205004;35.7216;15.3232;-1.3664;
81310617205004;35.7948;15.2744;-1.4640;
81310627205004;35.8314;15.2256;-1.4762;
81310637205004;35.6972;15.2134;-1.2322;
81310647205004;35.5264;15.1646;-1.0126;
81310657205004;35.4044;15.0914;-0.9028;
81310667205004;35.2580;15.0182;-0.7320;
81310677205004;35.1848;15.0548;-0.5368;
81310687205004;35.0262;15.0060;-0.4880;
81310697205004;34.8798;14.9572;-0.3294;
81310707205004;34.8432;14.9938;-0.2684;
81310717205004;34.9286;14.9938;-0.3538;
81310727205004;34.8798;15.0304;-0.3172;
81310737205004;34.9286;15.0426;-0.3294;
81310747205004;34.9896;15.0426;-0.4148;
81310757205004;35.0994;15.0548;-0.6710;
81310767205004;35.3312;15.0914;-0.8052;
81310777205004;35.4898;15.0914;-0.9882;
81310787205004;35.5264;15.0670;-1.0492;
81310797205004;35.5752;15.0792;-1.1346;
81310807205004;35.7460;15.0914;-1.3664;
81310817205004;35.8070;15.1158;-1.4640;
81310827205004;35.8680;15.1036;-1.5738;
81310837205004;35.7826;15.0304;-1.5494;
81310847205004;35.7216;15.0304;-1.5982;
81310857205004;35.7216;14.9816;-1.7080;
81310867205004;35.7094;14.9206;-1.7934;
81310877205004;35.7948;14.8474;-2.0374;
81310887205004;35.8436;14.7986;-2.1350;
81310897205004;35.8802;14.7132;-2.1960;
81310907205004;35.8680;14.6888;-2.2326;
81310917205004;35.8436;14.6400;-2.1350;
81310927205004;35.8680;14.5546;-1.9642;
81310937205004;35.8436;14.5180;-1.8178;
81310947205004;35.8680;14.4692;-1.7568;
81310957205004;35.8924;14.4448;-1.6104;
81310967205004;35.9534;14.3472;-1.6226;
81310977205004;36.0632;14.2862;-1.7934;
81310987205004;36.2828;14.2008;-1.9520;
81310997205004;36.4048;14.1154;-2.1106;
81311007205004;36.4170;14.0544;-2.1716;
81311017205004;36.3438;13.9568;-2.0496;
81311027205004;36.2706;13.8470;-1.9032;
81311037205004;36.2828;13.7982;-1.9886;
81311047205004;36.1730;13.6884;-1.8666;
81311057205004;36.1852;13.6152;-1.8300;
81311067205004;36.2462;13.5542;-1.8178;
81311077205004;36.3072;13.5298;-1.8300;
81311087205004;36.4780;13.4932;-2.0374;
81311097205004;36.7952;13.4566;-2.3668;
81311107205004;37.0636;13.4444;-2.6718;
81311117205004;37.1002;13.4444;-2.6230;
81311127205004;37.1002;13.4444;-2.5864;
81311137205004;36.9660;13.4688;-2.3912;
81311147205004;36.6854;13.4688;-2.0984;
81311157205004;36.5268;13.4688;-1.8544;
81311167205004;36.3316;13.4810;-1.6348;
81311177205004;36.1852;13.5298;-1.3420;
81311187205004;36.1242;13.6274;-1.2810;
81311197205004;36.0876;13.6274;-1.2200;
81311207205004;36.1852;13.7006;-1.2810;
81311217205004;36.2706;13.7250;-1.2932;
81311227205004;36.3194;13.7860;-1.3542;
81311237205004;36.6000;13.8470;-1.6592;
81311247205004;36.6610;13.8958;-1.7324;
81311257205004;36.7586;13.8592;-1.9276;
81311267205004;36.7586;13.8348;-1.8910;
81311277205004;36.8806;13.8592;-2.0374;
81311287205004;36.9294;13.8470;-2.1472;
81311297205004;37.0270;13.8226;-2.3180;
81311307205004;37.2344;13.7494;-2.4766;
81311317205004;37.1490;13.6762;-2.4156;
81311327205004;37.1856;13.6030;-2.4400;
81311337205004;37.1246;13.5908;-2.3180;
81311347205004;37.1124;13.4932;-2.2936;
81311357205004;37.0026;13.3956;-2.1350;
81311367205004;37.0026;13.3346;-2.0740;
81311377205004;36.9172;13.2614;-2.0008;
81311387205004;36.9172;13.2492;-1.9642;
81311397205004;36.9904;13.2370;-1.9276;
81311407205004;37.0636;13.1516;-1.9520;
81311417205004;37.0880;13.0418;-1.9642;
81311427205004;37.1124;13.0174;-1.8666;
81311437205004;37.1002;13.0052;-1.7934;
81311447205004;37.0636;12.9198;-1.7690;
81311457205004;37.0880;12.9076;-1.6348;
81311467205004;37.0392;12.8588;-1.5860;
81311477205004;37.0148;12.8222;-1.5372;
81311487205004;36.9904;12.8222;-1.5128;
81311497205004;37.0514;12.8222;-1.6226;
81311507205004;37.1612;12.8222;-1.8056;
81311517205004;37.1856;12.7734;-1.8178;
81311527205004;37.1978;12.7612;-1.7324;
81311537205004;37.1734;12.7246;-1.6958;
81311547205004;37.0758;12.7124;-1.5860;
81311557205004;37.1246;12.7490;-1.5494;
81311567205004;37.0880;12.7490;-1.4518;
81311577205004;36.9904;12.7734;-1.2444;
81311587205004;36.8196;12.7856;-0.9516;
81311597205004;36.7464;12.8466;-0.8418;
81311607205004;36.8074;12.9320;-0.8418;
81311617205004;36.7586;12.9564;-0.8052;
81311627205004;36.7830;13.0662;-0.7076;
81311637205004;36.7464;13.1272;-0.7320;
81311647205004;36.7586;13.2248;-0.6954;
81311657205004;36.8074;13.2858;-0.6710;
81311667205004;36.7952;13.3346;-0.7442;
81311677205004;36.7708;13.3712;-0.7564;
81311687205004;36.6000;13.4078;-0.5978;
81311697205004;36.5024;13.5542;-0.5490;
81311707205004;36.4414;13.6152;-0.4880;
81311717205004;36.2950;13.6518;-0.3416;
81311727205004;36.0876;13.7006;-0.1098;
81311737205004;35.8680;13.7860;0.1098;
81311747205004;35.6850;13.8714;0.2684;
81311757205004;35.6972;13.9568;0.3660;
81311767205004;35.7582;14.0300;0.2196;
81311777205004;35.8314;14.0788;0.1342;
81311787205004;35.8680;14.1642;0.0732;
81311797205004;35.8314;14.2618;0.0366;
81311807205004;35.8802;14.3960;-0.0610;
81311817205004;36.0022;14.5302;-0.3172;
81311827205004;36.0754;14.5790;-0.6222;
81311837205004;36.0632;14.6522;-0.7686;
81311847205004;35.8192;14.6644;-0.6100;
81311857205004;35.8436;14.6644;-0.8662;
81311867205004;35.8924;14.7132;-1.0980;
81311877205004;35.9900;14.7010;-1.4152;
81311887205004;36.1120;14.7132;-1.6348;
81311897205004;36.1852;14.6156;-1.8422;
81311907205004;36.3804;14.6278;-2.0008;
81311917205004;36.5024;14.6034;-2.1716;
81311927205004;36.7220;14.5790;-2.3790;
81311937205004;36.7220;14.5546;-2.2082;
81311947205004;36.6366;14.4082;-2.1106;
81311957205004;36.5756;14.2740;-1.9276;
81311967205004;36.5146;14.1398;-1.8544;
81311977205004;36.3926;14.0544;-1.6470;
81311987205004;36.3438;13.9934;-1.5006;
81311997205004;36.2462;13.9202;-1.3664;
81312007205004;36.3682;13.8226;-1.4884;
81312017205004;36.4658;13.7616;-1.5372;
81312027205004;36.6610;13.7860;-1.6836;
81312037205004;36.7952;13.8226;-1.7690;
81312047205004;36.8928;13.8104;-1.8178;
81312057205004;36.9904;13.7982;-1.8300;
81312067205004;36.9782;13.7494;-1.7324;
81312077205004;37.0270;13.7128;-1.6958;
81312087205004;37.0148;13.7616;-1.6470;
81312097205004;36.9782;13.7616;-1.6348;
81312107205004;36.8562;13.7006;-1.4152;
81312117205004;36.9416;13.6762;-1.4152;
81312127205004;36.9782;13.6884;-1.4518;
81312137205004;37.0026;13.7250;-1.5616;
81312147205004;37.0270;13.7982;-1.6592;
81312157205004;37.0758;13.8958;-1.6958;
81312167205004;37.0636;13.9202;-1.6836;
81312177205004;37.1368;13.9934;-1.7568;
81312187205004;37.1734;14.0910;-1.8910;
81312197205004;37.0392;14.1886;-1.8788;
81312207205004;37.0026;14.2252;-1.8422;
81312217205004;36.8806;14.2862;-1.7202;
81312227205004;36.6976;14.3106;-1.5006;
81312237205004;36.6000;14.3228;-1.5494;
81312247205004;36.5756;14.3594;-1.5982;
81312257205004;36.5878;14.3716;-1.6958;
81312267205004;36.6000;14.4204;-1.9154;
81312277205004;36.7952;14.4448;-2.1594;
81312287205004;36.7708;14.5668;-2.3058;
81312297205004;36.9538;14.6522;-2.6596;
81312307205004;37.2344;14.7254;-3.0622;
81312317205004;37.3686;14.8108;-3.2452;
81312327205004;37.3930;14.9084;-3.3550;
81312337205004;37.3320;15.0060;-3.3306;
81312347205004;37.1734;15.0792;-3.0988;
81312357205004;36.9538;15.1524;-2.9524;
81312367205004;36.8196;15.1768;-2.8304;
81312377205004;36.6000;15.2744;-2.5986;
81312387205004;36.4170;15.3110;-2.3912;
81312397205004;36.2340;15.3842;-2.2570;
81312407205004;36.0876;15.4208;-2.0252;
81312417205004;35.9412;15.4696;-1.8910;
81312427205004;35.9290;15.4940;-1.8300;
81312437205004;35.8436;15.5184;-1.6958;
81312447205004;35.8436;15.5428;-1.6958;
81312457205004;35.9412;15.5062;-1.6714;
81312467205004;35.8314;15.4940;-1.5738;
81312477205004;35.7216;15.4452;-1.4396;
81312487205004;35.6728;15.4086;-1.3542;
81312497205004;35.5996;15.3720;-1.2444;
81312507205004;35.5874;15.3476;-1.1834;
81312517205004;35.6118;15.2988;-1.2078;
81312527205004;35.5874;15.2500;-1.1956;
81312537205004;35.5386;15.2134;-1.2444;
81312547205004;35.5996;15.1890;-1.3664;
81312557205004;35.7704;15.1768;-1.4396;
81312567205004;35.8314;15.1524;-1.5128;
81312577205004;35.7826;15.1158;-1.5250;
81312587205004;35.8192;15.0670;-1.5860;
81312597205004;35.7948;15.0548;-1.4640;
81312607205004;35.9046;15.0792;-1.4152;
81312617205004;35.9534;15.0426;-1.3786;
81312627205004;35.9778;15.0426;-1.4396;
81312637205004;36.0266;15.0548;-1.5860;
81312647205004;36.0510;15.0670;-1.6836;
81312657205004;36.3316;15.0670;-1.8422;
81312667205004;36.3926;15.0914;-1.9398;
81312677205004;36.4170;15.1036;-2.0862;
81312687205004;36.4292;15.0792;-2.1838;
81312697205004;36.4536;15.0670;-2.3180;
81312707205004;36.4902;15.0792;-2.2814;
81312717205004;36.4902;15.1280;-2.2448;
81312727205004;36.5756;15.1524;-2.2692;
81312737205004;36.4902;15.1890;-2.1838;
81312747205004;36.3682;15.1646;-2.1472;
81312757205004;36.3438;15.1890;-2.0496;
81312767205004;36.1730;15.2378;-1.8910;
81312777205004;36.0022;15.3110;-1.6714;
81312787205004;35.9656;15.3476;-1.5494;
81312797205004;35.8802;15.3232;-1.4640;
81312807205004;35.7704;15.3354;-1.4152;
81312817205004;35.6484;15.3720;-1.3786;
81312827205004;35.6606;15.4208;-1.3542;
81312837205004;35.6362;15.4208;-1.4396;
81312847205004;35.5630;15.4452;-1.5006;
81312857205004;35.4776;15.4330;-1.5860;
81312867205004;35.4166;15.4574;-1.6836;
81312877205004;35.3068;15.4452;-1.6958;
81312887205004;35.2092;15.4940;-1.6836;
81312897205004;35.1482;15.5062;-1.7324;
81312907205004;35.1116;15.5672;-1.7812;
81312917205004;35.1482;15.6648;-1.8422;
81312927205004;35.2092;15.7136;-1.8910;
81312937205004;35.2092;15.7990;-1.8666;
81312947205004;35.1482;15.8722;-1.9032;
81312957205004;35.1116;15.9210;-1.9398;
81312967205004;35.0506;15.9576;-1.9154;
81312977205004;35.0140;15.9942;-1.9276;
81312987205004;34.9530;16.0186;-1.9642;
81312997205004;34.7578;16.0064;-1.9276;
81313007205004;34.7822;16.0308;-2.0130;
81313017205004;34.8920;16.0796;-2.2326;
81313027205004;34.9042;16.0674;-2.3180;
81313037205004;34.9774;16.0796;-2.4278;
81313047205004;35.0018;16.0918;-2.5498;
81313057205004;34.9774;16.1284;-2.5498;
81313067205004;34.8554;16.0918;-2.5010;
81313077205004;35.0384;16.0918;-2.7084;
81313087205004;35.0384;16.0918;-2.8182;
81313097205004;34.8676;16.0430;-2.7572;
81313107205004;34.7212;15.9942;-2.6474;
81313117205004;34.5504;16.0064;-2.5742;
81313127205004;34.4650;15.9698;-2.5742;
81313137205004;34.4772;15.9332;-2.6596;
81313147205004;34.5260;15.9454;-2.7816;
81313157205004;34.4894;15.8966;-2.7816;
81313167205004;34.5870;15.8722;-2.9524;
81313177205004;34.7700;15.7990;-3.0988;
81313187205004;34.9774;15.7990;-3.3550;
81313197205004;35.0628;15.7380;-3.5380;
81313207205004;35.1482;15.7136;-3.5990;
81313217205004;35.1848;15.6648;-3.7332;
81313227205004;35.3922;15.6038;-3.9406;
81313237205004;35.4532;15.5672;-3.9772;
81313247205004;35.4532;15.5184;-4.0382;
81313257205004;35.5752;15.4818;-4.1236;
81313267205004;35.5996;15.4818;-4.2822;
81313277205004;35.6240;15.4452;-4.2944;
81313287205004;35.7704;15.3842;-4.4774;
81313297205004;35.8558;15.3598;-4.5384;
81313307205004;35.8436;15.3720;-4.5384;
81313317205004;35.8558;15.3354;-4.6848;
81313327205004;35.9290;15.2988;-4.8068;
81313337205004;35.9656;15.2256;-4.9410;
81313347205004;35.9534;15.1768;-4.8800;
81313357205004;36.1852;15.1158;-5.0264;
81313367205004;36.3072;15.0792;-5.1972;
81313377205004;36.4414;15.0060;-5.4778;
81313387205004;36.5756;14.9206;-5.6730;
81313397205004;36.7586;14.8352;-5.8804;
81313407205004;36.7220;14.7742;-5.7828;
81313417205004;36.6244;14.7376;-5.6608;
81313427205004;36.6488;14.6400;-5.7218;
81313437205004;36.6366;14.5912;-5.7584;
81313447205004;36.6244;14.5058;-5.7462;
81313457205004;36.5878;14.4204;-5.4412;
81313467205004;36.4292;14.3350;-5.1972;
81313477205004;36.2218;14.2374;-4.8434;
81313487205004;36.1364;14.1032;-4.7336;
81313497205004;36.1364;13.9446;-4.5750;
81313507205004;36.0510;13.8104;-4.3920;
81313517205004;35.9900;13.6884;-4.1724;
81313527205004;35.8680;13.5420;-3.9284;
81313537205004;35.8314;13.4322;-3.8308;
81313547205004;35.8436;13.2858;-3.7210;
81313557205004;35.9046;13.1638;-3.6112;
81313567205004;36.0266;13.1028;-3.4892;
81313577205004;36.0388;13.0540;-3.3916;
81313587205004;36.1242;13.0052;-3.2330;
81313597205004;36.1242;12.9442;-3.1110;
81313607205004;36.1120;12.9442;-2.9768;
81313617205004;36.2706;12.9198;-3.0500;
81313627205004;36.4414;12.9686;-3.0378;
81313637205004;36.5634;13.0296;-3.0988;
81313647205004;36.5390;13.0418;-3.0622;
81313657205004;36.7220;13.1028;-3.1110;
81313667205004;36.7708;13.1394;-3.1354;
81313677205004;36.8806;13.1760;-3.1842;
81313687205004;36.9904;13.1882;-3.1964;
81313697205004;36.9294;13.2370;-3.0866;
81313707205004;36.9172;13.2492;-3.0622;
81313717205004;36.9294;13.2980;-2.9768;
81313727205004;36.9172;13.3102;-2.8670;
81313737205004;36.9416;13.3346;-2.9036;
81313747205004;36.9416;13.3468;-2.8548;
81313757205004;37.0514;13.3834;-2.9890;
81313767205004;37.0758;13.4444;-3.0988;
81313777205004;37.0880;13.4810;-3.2086;
81313787205004;37.0514;13.5176;-3.3062;
81313797205004;36.9782;13.5054;-3.3672;
81313807205004;37.0270;13.5420;-3.5136;
81313817205004;36.9172;13.5664;-3.4038;
81313827205004;37.0148;13.6030;-3.6234;
81313837205004;36.9172;13.6518;-3.5746;
81313847205004;36.8806;13.6274;-3.6600;
81313857205004;36.8196;13.6152;-3.6722;
81313867205004;36.7586;13.5786;-3.6966;
81313877205004;36.7220;13.5664;-3.8064;
81313887205004;36.7708;13.6152;-3.8552;
81313897205004;36.7952;13.6152;-4.0260;
81313907205004;36.7464;13.6884;-4.0138;
81313917205004;36.7464;13.6762;-4.1480;
81313927205004;36.9050;13.7494;-4.2456;
81313937205004;36.9904;13.7494;-4.2822;
81313947205004;37.0758;13.8226;-4.3188;
81313957205004;37.3076;13.8836;-4.3554;
81313967205004;37.2954;13.8958;-4.4774;
81313977205004;37.3198;13.8714;-4.4530;
81313987205004;37.3686;13.8470;-4.5140;
81313997205004;37.3686;13.8348;-4.5018;
81314007205004;37.2832;13.8348;-4.4530;
81314017205004;37.2222;13.8836;-4.4286;
81314027205004;37.3564;13.8470;-4.5872;
81314037205004;37.3320;13.8104;-4.6848;
81314047205004;37.3198;13.7006;-4.5994;
81314057205004;37.2832;13.6884;-4.6970;
81314067205004;37.2588;13.6518;-4.7458;
81314077205004;37.1734;13.6274;-4.6726;
81314087205004;37.1002;13.5542;-4.6116;
81314097205004;36.9660;13.4688;-4.5140;
81314107205004;36.7586;13.4200;-4.2578;
81314117205004;36.5268;13.3834;-4.1358;
81314127205004;36.4658;13.3712;-4.1724;
81314137205004;36.4536;13.3346;-4.0748;
81314147205004;36.3682;13.2736;-4.0382;
81314157205004;36.3926;13.2248;-4.1236;
81314167205004;36.4902;13.2004;-4.1968;
81314177205004;36.5634;13.1760;-4.4042;
81314187205004;36.5634;13.1760;-4.4042;
81314197205004;36.4536;13.0906;-4.2456;
81314207205004;36.4414;13.0906;-4.2456;
81314217205004;36.3926;13.0296;-4.2578;
81314227205004;36.4048;13.0052;-4.1846;
81314237205004;36.4292;12.9930;-4.1114;
81314247205004;36.3804;12.9564;-4.0870;
81314257205004;36.4048;12.8954;-3.9650;
81314267205004;36.4292;12.8100;-4.0016;
81314277205004;36.6122;12.7978;-4.1968;
81314287205004;36.6366;12.7368;-4.2090;
81314297205004;36.6610;12.6880;-4.1602;
81314307205004;36.4902;12.6636;-4.0138;
81314317205004;36.4780;12.6148;-4.0382;
81314327205004;36.4414;12.5416;-4.0016;
81314337205004;36.5146;12.5416;-4.0870;
81314347205004;36.5024;12.5416;-4.1480;
81314357205004;36.5268;12.4928;-4.2456;
81314367205004;36.6122;12.4806;-4.3066;
81314377205004;36.7098;12.5050;-4.4408;
81314387205004;36.9172;12.4684;-4.5994;
81314397205004;36.9660;12.4196;-4.6360;
81314407205004;37.0026;12.3708;-4.5994;
81314417205004;37.0392;12.2854;-4.5506;
81314427205004;37.0270;12.2610;-4.4652;
81314437205004;37.0514;12.2488;-4.3310;
81314447205004;36.9172;12.1878;-4.1480;
81314457205004;36.7708;12.1024;-3.9284;
81314467205004;36.6366;12.0170;-3.7698;
81314477205004;36.6000;11.9560;-3.7210;
81314487205004;36.5878;11.9438;-3.7088;
81314497205004;36.4414;11.9316;-3.5990;
81314507205004;36.3560;11.8828;-3.5502;
81314517205004;36.4170;11.7852;-3.6112;
81314527205004;36.5268;11.7486;-3.7332;
81314537205004;36.6366;11.7364;-3.8430;
81314547205004;36.7830;11.7730;-3.9406;
81314557205004;36.8074;11.7364;-3.9650;
81314567205004;36.7952;11.7364;-4.0382;
81314577205004;36.9050;11.6876;-4.0626;
81314587205004;37.1368;11.6754;-4.2578;
81314597205004;37.2588;11.6754;-4.4042;
81314607205004;37.3320;11.6266;-4.4774;
81314617205004;37.4052;11.6266;-4.6116;
81314627205004;37.5272;11.5534;-4.8556;
81314637205004;37.7468;11.4680;-5.0264;
81314647205004;37.9542;11.4192;-5.1484;
81314657205004;38.1494;11.3826;-5.4290;
81314667205004;38.2470;11.3460;-5.5876;
81314677205004;38.2348;11.2728;-5.4656;
81314687205004;38.1982;11.2118;-5.4290;
81314697205004;38.1616;11.1020;-5.2704;
81314707205004;37.9786;11.0166;-5.0264;
81314717205004;37.6492;10.9922;-4.6360;
81314727205004;37.5028;10.9556;-4.3676;
81314737205004;37.4540;10.9312;-4.1846;
81314747205004;37.4052;10.9068;-4.0260;
81314757205004;37.3930;10.9312;-3.9528;
81314767205004;37.5150;10.9556;-3.9894;
81314777205004;37.6858;10.9922;-4.0992;
81314787205004;37.9054;11.0044;-4.2212;
81314797205004;38.1372;11.0288;-4.4286;
81314807205004;38.2714;11.0166;-4.5750;
81314817205004;38.2226;11.0288;-4.5262;
81314827205004;38.0030;10.9800;-4.2334;
81314837205004;37.8444;10.9556;-4.0504;
81314847205004;37.6614;10.9800;-3.8308;
81314857205004;37.4540;10.9678;-3.6600;
81314867205004;37.1612;10.9312;-3.4404;
81314877205004;36.8806;10.9190;-3.1354;
81314887205004;36.5756;10.9312;-2.9280;
81314897205004;36.3316;10.9434;-2.7328;
81314907205004;36.3438;10.9556;-2.7450;
81314917205004;36.3560;10.9800;-2.7694;
81314927205004;36.1608;10.9556;-2.6230;
81314937205004;36.0754;11.0044;-2.4278;
81314947205004;36.0510;11.0532;-2.3424;
81314957205004;36.2096;11.0776;-2.5010;
81314967205004;36.1974;11.0898;-2.3912;
81314977205004;36.1120;11.1142;-2.2326;
81314987205004;35.9168;11.1386;-1.9398;
81314997205004;35.6484;11.1264;-1.6836;
81315007205004;35.6484;11.1508;-1.5860;
81315017205004;35.5630;11.1874;-1.5616;
81315027205004;35.6362;11.2850;-1.6836;
81315037205004;35.6728;11.3826;-1.7080;
81315047205004;35.7948;11.4192;-1.8788;
81315057205004;36.0388;11.4680;-2.1228;
81315067205004;36.3560;11.5656;-2.5132;
81315077205004;36.6854;11.6510;-2.9524;
81315087205004;36.8684;11.7242;-3.2330;
81315097205004;37.0514;11.7364;-3.5258;
81315107205004;37.0880;11.7486;-3.5746;
81315117205004;37.0270;11.7242;-3.5258;
81315127205004;36.9904;11.7364;-3.5014;
81315137205004;36.8928;11.7730;-3.3794;
81315147205004;36.7342;11.7730;-3.2574;
81315157205004;36.5756;11.7608;-3.0500;
81315167205004;36.4536;11.7486;-2.9036;
81315177205004;36.2340;11.7852;-2.6474;
81315187205004;36.1608;11.8340;-2.5010;
81315197205004;36.1120;11.8706;-2.5132;
81315207205004;36.0266;11.8950;-2.3546;
81315217205004;35.9656;11.9194;-2.3302;
81315227205004;35.8924;11.9438;-2.2448;
81315237205004;35.8070;12.0536;-2.1228;
81315247205004;35.7094;12.0536;-2.0740;
81315257205004;35.6362;12.0414;-1.9886;
