Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1456984965864369;-0.0486;0.0901;-0.1393;
1456984975967286;-0.0125;0.1221;-0.1553;
1456984986073327;-0.0230;0.1296;-0.1244;
1456984996179369;-0.0582;0.0134;-0.0935;
1456985006281556;-0.0550;-0.0430;-0.0892;
1456985016387598;-0.0603;0.0166;-0.1009;
1456985026493640;-0.0582;0.0049;-0.1095;
1456985036664525;-0.0646;-0.0547;-0.1308;
1456985046770567;-0.0411;0.0241;-0.1563;
1456985056876608;-0.0369;0.1104;-0.1329;
1456985066922077;-0.0316;0.0699;-0.1073;
1456985077028119;-0.0008;0.0518;-0.0935;
1456985087134161;-0.0008;0.1455;-0.0818;
1456985097285202;0.0141;0.1988;-0.0924;
1456985107391244;0.0471;0.0316;-0.0668;
1456985117497286;0.0269;0.0379;-0.0807;
1456985127576348;-0.0093;0.0071;-0.0585;
1456985137682390;-0.0358;-0.0846;-0.0265;
1456985147788431;-0.0443;-0.1325;0.0055;
1456985157885931;-0.0422;-0.1197;0.0033;
1456985167991973;-0.0454;-0.0238;-0.0190;
1456985178098015;-0.0699;-0.0217;-0.0116;
1456985188220306;-0.0561;0.0124;-0.0190;
1456985198326348;-0.0209;0.1040;-0.0169;
1456985208432390;-0.0454;0.0273;0.0310;
1456985218512025;-0.0763;-0.0771;0.0502;
1456985228618067;-0.0656;-0.0334;0.0502;
1456985238724108;-0.1061;0.0390;0.0342;
1456985248831661;-0.1221;0.0774;0.0342;
1456985258937702;-0.0901;0.0603;0.0214;
1456985269043744;-0.0806;0.0177;0.0055;
1456985279142702;-0.1178;0.0475;0.0214;
1456985289248744;-0.1317;0.1019;0.0300;
1456985299354786;-0.1317;-0.0228;0.0566;
1456985309484786;-0.1541;-0.0057;0.0278;
1456985319590827;-0.2031;0.1509;0.0076;
1456985329696869;-0.1690;0.0539;-0.0041;
1456985339788431;-0.0859;0.0060;-0.0372;
1456985349894473;-0.1200;0.0379;-0.0169;
1456985360000515;-0.1668;-0.0356;-0.0084;
1456985370121244;-0.1722;-0.0579;-0.0073;
1456985380227286;-0.1775;-0.0164;-0.0009;
1456985390333327;-0.1818;0.0507;-0.0329;
1456985400428431;-0.1274;0.0614;-0.0372;
1456985410534473;-0.1115;-0.0228;-0.0574;
1456985420640515;-0.1349;-0.0302;-0.0658;
1456985430745411;-0.1455;0.0731;-0.0553;
1456985440851452;-0.1370;0.0220;-0.0308;
1456985450957494;-0.1338;-0.0803;-0.0297;
1456985461062911;-0.1370;0.0433;-0.0711;
1456985471168952;-0.1423;0.1029;-0.0796;
1456985481274994;-0.1242;0.0039;-0.0871;
1456985491384056;-0.1232;0.0571;-0.1201;
1456985501490098;-0.1274;0.1210;-0.1095;
1456985511596140;-0.1242;0.0582;-0.0839;
1456985521699681;-0.1264;-0.0334;-0.0722;
1456985531805723;-0.1349;0.0081;-0.1020;
1456985541911765;-0.1296;0.0806;-0.1276;
1456985552015827;-0.1200;-0.0004;-0.1286;
1456985562121869;-0.0997;-0.0121;-0.1574;
1456985572227911;-0.1210;0.0209;-0.1563;
1456985582335411;-0.1274;-0.0015;-0.1478;
1456985592441452;-0.1210;-0.0228;-0.1265;
1456985602547494;-0.1146;-0.0153;-0.1329;
1456985612648067;-0.0901;0.0688;-0.1563;
1456985622754108;-0.0880;0.0635;-0.1542;
1456985632860150;-0.0838;-0.0004;-0.1776;
1456985642989681;-0.0624;-0.0068;-0.1808;
1456985653095723;-0.0838;-0.0366;-0.1606;
1456985663201765;-0.0912;-0.0590;-0.1446;
1456985673287286;-0.0965;-0.1272;-0.1361;
1456985683393327;-0.1072;-0.1261;-0.1723;
1456985693499369;-0.1008;-0.0228;-0.1989;
1456985703610515;-0.0880;0.0475;-0.2170;
1456985713716556;-0.0443;0.0401;-0.2234;
1456985723822598;-0.0115;0.0294;-0.2149;
1456985733927286;-0.0146;0.0635;-0.2128;
1456985744033327;-0.0284;0.0475;-0.1883;
1456985754139369;-0.0156;0.0177;-0.1968;
1456985764247442;0.0024;0.0752;-0.2213;
1456985774353483;-0.0146;0.0326;-0.2298;
1456985784459525;0.0077;-0.0579;-0.2479;
1456985794595411;0.0386;-0.0782;-0.2522;
1456985804701452;-0.0029;-0.0856;-0.2490;
1456985814807494;-0.0115;-0.0260;-0.2320;
1456985824875827;0.0322;-0.0483;-0.2245;
1456985834981869;0.0610;0.0390;-0.2714;
1456985845087911;0.1196;0.2020;-0.2692;
1456985855200931;0.1909;0.1722;-0.2756;
1456985865306973;0.2591;0.1093;-0.2565;
1456985875413015;0.2069;0.1136;-0.2106;
1456985885530775;0.1569;0.0848;-0.1691;
1456985895636817;0.1569;-0.0632;-0.1308;
1456985905742858;0.1387;-0.0675;-0.1510;
1456985915864004;0.1270;0.0337;-0.1531;
1456985925970046;0.1015;-0.0462;-0.1574;
1456985936076088;0.1238;-0.0398;-0.1574;
1456985946143692;0.1206;0.0443;-0.1340;
1456985956249733;0.0993;0.0113;-0.1063;
1456985966355775;0.0631;-0.0483;-0.0764;
1456985976473536;0.0386;-0.0142;-0.0796;
1456985986579577;0.0471;0.1221;-0.0967;
1456985996685619;0.0716;0.1668;-0.0988;
1456986006797806;0.1089;0.1764;-0.1180;
1456986016903848;0.1068;0.2180;-0.1052;
1456986027009890;0.0908;0.1988;-0.0764;
1456986037130306;0.0834;0.1956;-0.0414;
1456986047236348;0.0866;0.1274;-0.0244;
1456986057342390;0.0642;-0.0217;-0.0382;
1456986067420202;0.0589;-0.0228;-0.0425;
1456986077526244;0.0471;-0.0238;-0.0446;
1456986087632286;0.0631;-0.1293;-0.0329;
1456986097734681;0.0525;-0.2144;-0.0137;
1456986107840723;0.0429;-0.1485;0.0108;
1456986117946765;0.0375;-0.0473;0.0289;
1456986128081765;0.0184;-0.0505;0.0182;
1456986138187806;0.0503;0.0443;0.0246;
1456986148293848;0.0557;0.1519;0.0193;
1456986158406556;0.0716;0.1019;0.0342;
1456986168512598;0.0557;0.0337;0.0609;
1456986178618640;0.0461;0.1264;0.0683;
1456986188731869;0.0365;0.1605;0.1024;
1456986198837911;0.0088;0.0316;0.1184;
1456986208943952;-0.0008;0.0518;0.0864;
1456986219015515;-0.0539;0.1413;0.0715;
1456986229121556;-0.0635;0.0603;0.0619;
1456986239227598;-0.0188;-0.0079;0.0609;
1456986249342442;-0.0646;-0.0494;0.0587;
1456986259448483;-0.1093;-0.0462;0.0715;
1456986269554525;-0.1008;-0.0217;0.0715;
1456986279658119;-0.1008;-0.0441;0.0364;
1456986289764161;-0.0752;0.0145;0.0193;
1456986299870202;-0.0742;0.0720;-0.0063;
1456986309976556;-0.0220;0.0486;-0.0084;
1456986320082598;-0.0252;0.0337;-0.0126;
1456986330188640;-0.0379;0.0752;0.0001;
1456986340295515;-0.0358;0.1136;0.0257;
1456986350401556;-0.0316;0.1146;0.0001;
1456986360507598;-0.0220;0.1445;-0.0254;
1456986370634369;-0.0284;0.2031;-0.0521;
1456986380740411;0.0216;0.2073;-0.0606;
1456986390846452;0.0493;0.1242;-0.0478;
1456986400944161;0.0333;0.0369;-0.0435;
1456986411050254;-0.0051;-0.0068;-0.0169;
1456986421156296;-0.0316;-0.0867;-0.0073;
1456986431254890;-0.0093;-0.0750;-0.0297;
1456986441360983;0.0226;0.0198;-0.0393;
1456986451467025;0.0322;-0.1144;-0.0297;
1456986461575202;0.0248;-0.2570;-0.0233;
1456986471681296;0.0290;-0.1367;-0.0201;
1456986481787338;0.0216;-0.0398;0.0076;
1456986491886036;-0.0166;-0.0632;0.0374;
1456986501992129;-0.0166;-0.0824;0.0289;
1456986512098223;-0.0051;-0.0292;0.0364;
1456986522209108;-0.0486;-0.0419;0.0097;
1456986532315202;-0.0019;0.0678;-0.0031;
1456986542421244;0.0035;0.0987;0.0236;
1456986552530306;-0.0146;-0.0334;0.0534;
1456986562636400;-0.0177;-0.0142;0.0715;
1456986572742442;-0.0401;0.0326;0.0598;
1456986582856608;-0.0571;-0.0079;0.0523;
1456986592962702;-0.0337;0.0166;0.0332;
1456986603068744;-0.0497;-0.0068;0.0300;
1456986613164317;-0.0838;-0.0228;0.0257;
1456986623270411;-0.0710;-0.0004;0.0257;
1456986633376452;-0.0571;-0.0228;0.0470;
1456986643470411;-0.0475;0.0262;0.0640;
1456986653576504;-0.0688;-0.0356;0.0449;
1456986663682546;-0.0571;-0.0750;0.0374;
1456986673798744;-0.0507;0.0411;0.0161;
1456986683904838;-0.0603;0.0262;0.0268;
1456986694010931;-0.0667;-0.0867;0.0385;
1456986704108483;-0.0614;-0.0505;0.0374;
1456986714214577;-0.0869;0.0465;0.0555;
1456986724320671;-0.1008;0.0348;0.0523;
1456986734439369;-0.0635;0.0092;0.0417;
1456986744545463;-0.0731;0.0944;0.0172;
1456986754651504;-0.0465;0.1615;0.0044;
1456986764763431;-0.0188;0.0987;0.0236;
1456986774869525;-0.0433;-0.0217;0.0353;
1456986784975567;-0.0582;-0.0654;0.0513;
1456986795066348;-0.0720;-0.0441;0.0598;
1456986805172442;-0.1125;-0.1122;0.0374;
1456986815278483;-0.1061;-0.0430;0.0087;
1456986825384056;-0.0795;0.1029;-0.0116;
1456986835490150;-0.0443;0.0092;0.0076;
1456986845596192;-0.0486;-0.1186;0.0065;
1456986855707858;-0.0582;-0.0824;0.0023;
1456986865813952;-0.1402;0.0337;0.0055;
1456986875920046;-0.1413;0.1562;-0.0063;
1456986886048848;-0.0029;0.2169;-0.0148;
1456986896154942;0.0386;0.1839;-0.0435;
1456986906261036;0.0045;0.1040;-0.0542;
1456986916331973;-0.0273;0.1093;-0.0393;
1456986926438067;-0.0072;0.1850;-0.0286;
1456986936544108;-0.0008;0.0582;0.0065;
1456986946648536;-0.0667;-0.2463;0.0310;
1456986956754629;-0.0859;-0.3912;0.0055;
1456986966860671;-0.0667;-0.2421;-0.0276;
1456986976968952;-0.0816;-0.0526;-0.0850;
1456986987075046;-0.1764;-0.0196;-0.0722;
1456986997181088;-0.1466;-0.0292;-0.0711;
1456987007295411;-0.0051;0.1391;-0.0871;
1456987017401504;0.0333;0.2755;-0.0574;
1456987027507546;0.0951;0.2265;-0.0510;
1456987037604994;0.1121;0.0848;-0.0276;
1456987047711088;0.0375;0.1040;-0.0318;
1456987057817129;0.0088;0.1040;-0.0414;
1456987067929890;-0.0146;-0.1463;-0.0126;
1456987078035983;-0.0443;-0.4583;-0.0148;
1456987088142025;-0.0603;-0.5233;0.0087;
1456987098251556;-0.0008;-0.2282;-0.0073;
1456987108357650;0.0631;0.0816;-0.0711;
1456987118463744;-0.0635;0.0028;-0.0435;
1456987128608952;-0.1253;-0.1792;-0.0201;
1456987138715046;-0.1104;-0.0601;-0.0606;
1456987148821088;-0.1722;0.1477;-0.0850;
1456987158896244;-0.1083;0.3202;-0.0585;
1456987169002338;0.1292;0.3405;-0.0276;
1456987179108431;0.1675;0.0156;-0.0116;
1456987189200306;0.0546;-0.1675;0.0012;
1456987199306400;-0.0019;-0.0196;-0.0361;
1456987209412442;0.0184;0.1690;-0.0668;
1456987219525723;-0.0571;-0.0569;-0.0286;
1456987229631817;-0.1008;-0.3166;-0.0265;
1456987239737858;-0.0136;-0.1538;-0.0393;
1456987249843744;-0.0593;0.0784;-0.0700;
1456987259949838;-0.1434;0.1029;-0.0871;
1456987270055879;0.0045;0.1807;-0.0871;
1456987280173119;0.0546;0.2478;-0.0913;
1456987290279213;0.0791;0.1711;-0.0796;
1456987300385254;0.0972;0.0955;-0.0606;
1456987310481765;0.0727;0.0443;-0.0297;
1456987320587858;0.0301;0.0316;0.0065;
1456987330693900;-0.0156;-0.0047;-0.0041;
1456987340801140;-0.0136;-0.0835;-0.0020;
1456987350907233;0.0035;-0.0281;-0.0393;
1456987361013327;-0.0040;-0.0430;-0.0414;
1456987371140931;-0.0326;-0.1240;-0.0286;
1456987381247025;-0.0115;-0.0196;-0.0350;
1456987391353067;-0.0326;0.0635;-0.0265;
1456987401442598;-0.0284;0.0955;-0.0148;
1456987411548692;0.0226;0.0901;-0.0276;
1456987421654733;0.0056;0.0369;-0.0361;
1456987431755515;0.0184;0.1264;-0.0615;
1456987441861608;0.0418;0.1977;-0.0425;
1456987451967650;0.0312;0.0422;-0.0158;
1456987462073327;0.0269;-0.0952;0.0097;
1456987472179421;0.0120;-0.1027;0.0342;
1456987482285463;-0.0177;-0.1250;0.0172;
1456987492392181;-0.0454;-0.1973;0.0012;
1456987502498275;-0.0136;-0.1112;-0.0201;
1456987512604317;-0.0177;-0.0441;-0.0350;
1456987522711452;-0.0433;-0.0963;-0.0329;
1456987532817546;-0.0358;-0.0366;-0.0382;
1456987542923588;-0.0284;0.1615;-0.0265;
1456987553024473;0.0237;0.2606;-0.0233;
1456987563130567;0.0876;0.2105;-0.0201;
1456987573236608;0.1419;0.1498;-0.0201;
1456987583356036;0.1419;0.2137;-0.0318;
1456987593462129;0.0983;0.1093;0.0065;
1456987603568171;0.0099;-0.1506;0.0310;
1456987613676244;0.0290;-0.1888;0.0609;
1456987623782338;0.0173;-0.1963;0.0779;
1456987633888379;-0.0198;-0.2165;0.0587;
1456987643988692;-0.0136;-0.2517;0.0545;
1456987654094786;-0.0294;-0.2485;0.0395;
1456987664200827;0.0056;-0.1197;0.0246;
1456987674327077;-0.0188;-0.0313;0.0321;
1456987684433171;-0.0795;-0.0451;0.0427;
1456987694539213;-0.0539;-0.1176;0.0758;
1456987704623015;-0.0241;-0.1325;0.0949;
1456987714729108;-0.0475;-0.0675;0.0747;
1456987724835150;-0.0923;-0.0111;0.0640;
1456987734945202;-0.0965;0.1242;0.0332;
1456987745051296;-0.0358;0.0987;0.0427;
1456987755157338;-0.0220;-0.0111;0.0491;
1456987765262858;-0.0072;0.0326;0.0534;
1456987775368952;-0.0241;0.0848;0.0651;
1456987785474994;-0.0379;0.0859;0.0577;
1456987795590723;-0.0305;0.0401;0.0640;
1456987805696817;-0.0507;-0.0057;0.0470;
1456987815802858;-0.0443;-0.0025;0.0321;
1456987825888015;-0.0422;-0.0004;0.0395;
1456987835994108;-0.0188;-0.0111;0.0459;
1456987846100150;-0.0093;-0.0462;0.0747;
1456987856206608;-0.0252;-0.0718;0.0917;
1456987866312702;-0.0465;-0.0888;0.0864;
1456987876418744;-0.0582;-0.1048;0.0896;
1456987886584473;-0.0379;-0.0313;0.0715;
1456987896690567;-0.0284;-0.0483;0.0907;
1456987906796608;-0.0486;-0.1389;0.1120;
1456987916835723;-0.0401;-0.1739;0.1258;
1456987926941817;-0.0369;-0.0462;0.1375;
1456987937047858;-0.0784;0.0731;0.1269;
1456987947173119;-0.0891;0.0497;0.1471;
1456987957279213;-0.0720;-0.0100;0.1429;
1456987967385254;-0.0571;0.0539;0.1290;
1456987977492806;-0.0859;0.1051;0.1322;
1456987987598900;-0.1029;0.0912;0.1418;
1456987997704942;-0.0997;0.1072;0.1535;
1456988007792806;-0.0933;0.1594;0.1482;
1456988017898900;-0.1178;0.1285;0.1344;
1456988028004942;-0.1232;0.1136;0.1269;
1456988038127858;-0.1519;0.1370;0.0864;
1456988048233952;-0.1445;0.1775;0.0790;
1456988058362129;-0.1296;0.1668;0.0822;
1456988068468119;-0.1178;0.0901;0.0875;
1456988078574213;-0.1200;0.0656;0.0939;
1456988088680306;-0.1509;0.1274;0.0704;
1456988098758536;-0.1328;0.0976;0.0662;
1456988108864629;-0.1210;0.0305;0.0417;
1456988118970671;-0.1029;0.0646;0.0193;
1456988129088536;-0.1019;0.0220;0.0417;
1456988139194629;-0.0923;-0.0675;0.0427;
1456988149300671;-0.0784;-0.0888;0.0534;
1456988159396661;-0.0933;-0.0654;0.0555;
1456988169502754;-0.0923;-0.0121;0.0353;
1456988179608796;-0.1125;-0.0622;0.0385;
1456988189712702;-0.0944;-0.0686;0.0204;
1456988199818796;-0.0688;-0.0206;0.0214;
1456988209924838;-0.1019;-0.1059;0.0300;
1456988220032911;-0.0784;-0.1069;0.0385;
1456988230139004;-0.0646;-0.0068;0.0417;
1456988240245046;-0.1115;-0.0164;0.0268;
1456988250350202;-0.1157;-0.0292;0.0182;
1456988260456296;-0.1328;0.0081;-0.0126;
1456988270562338;-0.0987;0.1136;-0.0414;
1456988280672598;-0.0848;0.1498;-0.0265;
1456988290778692;-0.0667;0.0539;-0.0254;
1456988300884733;-0.0529;0.0326;-0.0201;
1456988310984265;-0.0763;0.0422;-0.0233;
1456988321090358;-0.0838;0.0294;-0.0329;
1456988331196400;-0.1061;-0.0441;-0.0403;
1456988341311036;-0.1104;-0.1080;-0.0711;
1456988351417129;-0.0923;-0.0483;-0.0818;
1456988361523171;-0.0901;-0.0185;-0.0828;
1456988371643119;-0.0550;-0.0334;-0.0711;
1456988381749213;-0.0348;-0.0164;-0.0521;
1456988391855254;-0.0774;0.0017;-0.0690;
1456988401955098;-0.0720;0.0646;-0.0786;
1456988412061192;-0.0816;0.0614;-0.0913;
1456988422167233;-0.0454;0.0987;-0.1041;
1456988432265098;-0.0262;0.1115;-0.0903;
1456988442371192;-0.0550;0.0039;-0.0807;
1456988452477233;-0.0348;0.0379;-0.0711;
1456988462579786;-0.0316;0.1242;-0.0658;
1456988472685879;-0.0411;0.0859;-0.0711;
1456988482791921;-0.0475;-0.0057;-0.0679;
1456988492899681;-0.0614;0.0071;-0.1020;
1456988503005775;-0.0518;0.0880;-0.1158;
1456988513111817;-0.0337;0.0944;-0.0988;
1456988523220515;-0.0019;0.0145;-0.0764;
1456988533326608;0.0194;-0.0238;-0.0574;
1456988543432650;0.0035;-0.0068;-0.0690;
1456988553535202;0.0077;0.0348;-0.0585;
1456988563641296;-0.0209;-0.0611;-0.0489;
1456988573747338;-0.0337;-0.0771;-0.0499;
1456988583865202;-0.0230;-0.0004;-0.0446;
1456988593971296;-0.0401;-0.0547;-0.0244;
1456988604077338;-0.0220;-0.0835;-0.0052;
1456988614179890;-0.0348;-0.0164;-0.0020;
1456988624285983;-0.0561;0.0305;-0.0126;
1456988634392025;-0.0688;0.0518;-0.0041;
1456988644491973;-0.0507;0.1136;-0.0190;
1456988654598067;-0.0305;0.1509;-0.0126;
1456988664704108;-0.0422;0.0710;0.0129;
1456988674801244;-0.0358;0.0028;0.0310;
1456988684907338;-0.0656;-0.0057;0.0364;
1456988695013379;-0.1477;-0.0025;0.0097;
1456988705125358;-0.2063;0.0518;0.0044;
1456988715231452;-0.1903;0.0294;-0.0201;
1456988725337494;-0.1434;-0.0047;-0.0521;
1456988735453640;-0.1413;0.0220;-0.0553;
1456988745559733;-0.1754;0.0305;-0.0521;
1456988755665775;-0.1551;0.0529;-0.0563;
1456988765769681;-0.1221;0.0624;-0.0658;
1456988775875775;-0.1402;0.0635;-0.0892;
1456988785981817;-0.1413;0.0624;-0.0988;
1456988796085411;-0.1370;-0.0121;-0.1350;
1456988806191504;-0.1040;0.0582;-0.1446;
1456988816297546;-0.0944;0.0614;-0.1414;
1456988826407702;-0.1008;-0.0909;-0.1201;
1456988836513796;-0.0720;-0.0792;-0.1233;
1456988846619838;-0.0667;0.0454;-0.1446;
1456988856718327;-0.0901;0.0763;-0.1467;
1456988866824421;-0.1051;-0.0366;-0.1563;
1456988876930463;-0.0465;-0.0196;-0.1755;
1456988887050931;0.0312;0.0880;-0.1776;
1456988897157025;-0.0051;0.0401;-0.1638;
1456988907263067;-0.0241;0.0145;-0.1350;
1456988917349994;0.0109;0.0198;-0.1254;
1456988927456088;-0.0136;-0.0132;-0.1361;
1456988937562129;-0.0252;-0.0174;-0.1212;
1456988947682181;-0.0635;-0.0877;-0.1393;
1456988957788275;-0.0529;-0.0835;-0.1403;
1456988967894317;-0.0262;-0.0409;-0.1297;
1456988977991608;-0.0401;-0.0941;-0.1212;
1456988988097702;-0.0188;-0.0366;-0.1190;
1456988998203744;-0.0252;0.0614;-0.1361;
1456989008326661;-0.0486;0.0859;-0.1329;
1456989018432754;-0.0465;0.0539;-0.1382;
1456989028538796;-0.0305;0.0614;-0.1585;
1456989038634473;0.0003;0.1360;-0.1553;
1456989048740567;-0.0284;0.0848;-0.1446;
1456989058846608;-0.0188;0.0252;-0.1361;
1456989068948952;-0.0019;0.0113;-0.1212;
1456989079054994;-0.0358;-0.0430;-0.1371;
1456989089161036;-0.0241;-0.0206;-0.1371;
1456989099266556;-0.0454;-0.0590;-0.1553;
1456989109372598;-0.0209;-0.0334;-0.1627;
1456989119478640;0.0024;-0.0238;-0.1702;
1456989129598223;0.0184;-0.0068;-0.1638;
1456989139704265;0.0290;0.0401;-0.1585;
1456989149810306;0.0354;0.0614;-0.1585;
1456989159905358;0.0493;0.0880;-0.1787;
1456989170011400;0.0823;0.1274;-0.1798;
1456989180117442;0.0493;0.0379;-0.1861;
1456989190222442;0.0663;0.0401;-0.1872;
1456989200328483;0.0972;0.0795;-0.1734;
1456989210434525;0.0844;0.0028;-0.1499;
1456989220539473;0.1164;-0.0281;-0.1382;
1456989230645515;0.1547;-0.0036;-0.1489;
1456989240751556;0.1920;0.0305;-0.1340;
1456989250854994;0.2005;0.0166;-0.1371;
1456989260961036;0.2197;-0.0057;-0.1297;
1456989271067077;0.2389;0.0198;-0.1031;
1456989281174681;0.2059;-0.0079;-0.0711;
1456989291280723;0.1771;-0.0494;-0.0425;
1456989301386765;0.1814;-0.0079;-0.0297;
1456989311493223;0.1558;0.0124;-0.0393;
1456989321599265;0.1398;0.0230;-0.0308;
1456989331705306;0.1292;0.0103;-0.0286;
1456989341817390;0.1249;0.0134;-0.0286;
1456989351923431;0.1174;0.0369;-0.0148;
1456989362029473;0.1260;0.0475;0.0055;
1456989372149161;0.1281;0.0305;0.0204;
1456989382255202;0.1185;0.0316;0.0119;
1456989392361244;0.1111;0.0465;0.0225;
1456989402454890;0.0802;0.0593;0.0140;
1456989412560931;0.0887;0.0188;0.0193;
1456989422666973;0.0844;0.0145;0.0289;
1456989432774473;0.0706;0.0220;0.0268;
1456989442880515;0.0620;-0.0015;0.0513;
1456989452986556;0.0759;0.0081;0.0630;
1456989463092702;0.0855;0.0262;0.0481;
1456989473198744;0.0759;0.0422;0.0619;
1456989483304786;0.0674;0.0124;0.0598;
1456989493409681;0.0674;-0.0047;0.0640;
1456989503515723;0.0770;0.0273;0.0747;
1456989513621765;0.0738;0.0113;0.0864;
1456989523721765;0.0674;-0.0324;0.1205;
1456989533827806;0.0589;-0.0153;0.1216;
1456989543933848;0.0471;0.0316;0.1194;
1456989554039369;0.0269;0.0593;0.1248;
1456989564145411;0.0162;-0.0089;0.1280;
1456989574251452;0.0184;-0.0270;0.1333;
1456989584367806;0.0173;0.0241;0.1439;
1456989594473848;-0.0198;-0.0111;0.1663;
1456989604579890;-0.0305;-0.0462;0.1802;
1456989614674525;-0.0294;-0.0036;0.1599;
1456989624780567;-0.0454;0.0401;0.1589;
1456989634886608;-0.0571;0.0273;0.1589;
1456989645005723;-0.0475;-0.0260;0.1599;
1456989655111765;-0.0529;-0.0217;0.1578;
1456989665217806;-0.0731;0.0198;0.1535;
1456989675339577;-0.1040;0.0060;0.1759;
1456989685445619;-0.0987;-0.0004;0.1706;
1456989695551661;-0.0795;-0.0142;0.1450;
1456989705636869;-0.0965;-0.0217;0.1471;
1456989715742911;-0.1391;-0.0089;0.1216;
1456989725848952;-0.1413;0.0188;0.1141;
1456989735951869;-0.1391;0.0475;0.1120;
1456989746057911;-0.1413;0.0358;0.1045;
1456989756163952;-0.1306;0.0145;0.1077;
1456989766260411;-0.1146;0.0507;0.0832;
1456989776366452;-0.1008;0.0827;0.0726;
1456989786472494;-0.1051;0.0976;0.0609;
1456989796622702;-0.0997;0.0230;0.0513;
1456989806728744;-0.1019;-0.0526;0.0395;
1456989816834786;-0.0827;-0.0430;0.0374;
1456989826915827;-0.1008;-0.0675;0.0502;
1456989837021869;-0.1210;-0.0590;0.0417;
1456989847127911;-0.0965;-0.0324;0.0065;
1456989857289161;-0.0784;-0.0206;0.0140;
1456989867395202;-0.1125;-0.0047;-0.0041;
1456989877501244;-0.1019;-0.0206;-0.0201;
1456989887559004;-0.0816;0.0198;-0.0244;
1456989897665046;-0.0774;0.0635;-0.0329;
1456989907771088;-0.0561;0.0614;-0.0084;
1456989917883952;-0.0433;0.0209;-0.0116;
1456989927989994;-0.0561;0.0113;-0.0382;
1456989938096036;-0.0539;0.0933;-0.0467;
1456989948203952;-0.0891;0.0603;-0.0585;
1456989958309994;-0.0848;-0.0270;-0.0636;
1456989968416036;-0.0529;0.0028;-0.0700;
1456989978512598;-0.0518;0.0039;-0.0606;
1456989988618640;-0.0539;-0.0590;-0.0521;
1456989998724681;-0.0390;-0.0686;-0.0775;
1456990008842390;-0.0443;-0.0302;-0.0860;
1456990018948431;-0.0635;0.0305;-0.0956;
1456990029054473;-0.0529;0.0028;-0.1031;
1456990039143275;-0.0337;-0.0313;-0.1095;
1456990049249317;0.0013;0.0198;-0.1148;
1456990059355358;-0.0166;0.0049;-0.0892;
1456990069455202;-0.0061;0.0039;-0.0871;
1456990079561244;0.0045;0.0401;-0.1020;
1456990089667286;0.0003;0.0071;-0.0967;
1456990099768640;-0.0040;0.0039;-0.1137;
1456990109874681;-0.0051;0.0049;-0.1201;
1456990119980723;0.0003;-0.0100;-0.1180;
1456990130096036;0.0130;0.0017;-0.1180;
1456990140202077;0.0226;0.0294;-0.1052;
1456990150308119;0.0354;0.0348;-0.1052;
1456990160417077;0.0525;0.0209;-0.1126;
1456990170523119;0.1015;0.0422;-0.1116;
1456990180629161;0.1142;0.0518;-0.1201;
1456990190730411;0.0823;-0.0387;-0.1105;
1456990200836452;0.0844;-0.0324;-0.0977;
1456990210942494;0.0993;0.0337;-0.0860;
1456990221049265;0.0887;-0.0228;-0.0626;
1456990231155306;0.0887;-0.0537;-0.0690;
1456990241261348;0.1079;-0.0111;-0.0743;
1456990251374369;0.0940;0.0358;-0.0668;
1456990261480411;0.0738;0.0337;-0.0722;
1456990271586452;0.0738;-0.0089;-0.0563;
1456990281681869;0.0823;0.0230;-0.0595;
1456990291787911;0.0855;0.0422;-0.0457;
1456990301893952;0.0780;-0.0057;-0.0212;
1456990312001556;0.0823;0.0220;-0.0467;
1456990322107598;0.0866;0.0539;-0.0425;
1456990332213640;0.0620;0.0390;-0.0499;
1456990342330098;0.0546;-0.0217;-0.0403;
1456990352436140;0.0397;-0.0366;-0.0382;
1456990362542181;0.0674;0.0039;-0.0403;
1456990372661661;0.0834;-0.0036;-0.0222;
1456990382767702;0.0866;-0.0622;-0.0095;
1456990392873744;0.0780;-0.0867;-0.0233;
1456990402963275;0.0610;-0.0313;-0.0276;
1456990413069317;0.0557;0.0944;-0.0457;
1456990423175358;0.0525;0.0763;-0.0393;
1456990433270775;0.0716;0.0369;-0.0212;
1456990443376817;0.0876;0.0252;-0.0158;
1456990453482858;0.0759;-0.0174;-0.0009;
1456990463595411;0.0866;0.0177;-0.0031;
1456990473701452;0.0919;0.0731;-0.0084;
1456990483807494;0.0706;0.0379;0.0108;
1456990493905619;0.0333;-0.0760;0.0076;
1456990504011661;0.0248;-0.1218;0.0076;
1456990514117754;0.0514;-0.0334;0.0033;
1456990524225515;0.0652;-0.0057;0.0108;
1456990534331556;0.0684;-0.0473;0.0406;
1456990544437598;0.0823;-0.0217;0.0364;
1456990554562911;0.0780;0.0145;0.0385;
1456990564668952;0.0386;0.0369;0.0417;
1456990574774994;0.0290;0.0145;0.0481;
1456990584877286;0.0375;-0.0057;0.0577;
1456990594983327;0.0567;0.0348;0.0502;
1456990605089369;0.0546;0.0497;0.0779;
1456990615177806;0.0439;0.0422;0.0875;
1456990625283848;0.0525;0.0571;0.0736;
1456990635389890;0.0450;0.0539;0.0854;
1456990645506140;0.0152;0.0465;0.0822;
