Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456940866802622;16.4822;-16.8726;21.3866;
1456940876802622;16.5066;-16.9214;21.3500;
1456940886802622;16.4456;-16.9458;21.3500;
1456940896802622;16.4944;-16.8970;21.1426;
1456940906802622;16.4334;-16.8726;21.1670;
1456940916802622;16.5066;-16.8848;21.0572;
1456940926802622;16.4700;-16.9214;21.1426;
1456940936802622;16.6774;-17.0190;20.9596;
1456940946802622;16.7750;-16.9824;20.6546;
1456940956802622;16.9458;-16.9702;20.4716;
1456940966802622;17.1166;-16.9824;20.1666;
1456940976802622;17.2508;-16.9946;19.9836;
1456940986802622;17.5192;-17.0922;19.8372;
1456940996802622;17.4826;-17.0190;19.7640;
1456941006802622;17.6412;-17.0434;19.5444;
1456941016802622;17.7266;-17.0190;19.4590;
1456941026802622;17.8730;-17.0068;19.3248;
1456941036802622;18.0560;-17.0434;19.1296;
1456941046802622;18.1414;-16.9702;19.0320;
1456941056802622;18.1658;-16.9946;18.9710;
1456941066802622;18.1414;-16.9214;18.9588;
1456941076802622;18.1658;-16.9702;18.9344;
1456941086802622;18.1414;-16.9824;19.0564;
1456941096802622;18.0682;-16.9946;19.1662;
1456941106802622;17.9096;-17.0190;19.3614;
1456941116802622;17.8242;-17.0068;19.5078;
1456941126802622;17.6290;-17.0190;19.6420;
1456941136802622;17.6412;-17.0556;19.7884;
1456941146802622;17.5924;-17.1044;19.8128;
1456941156802622;17.6900;-17.1532;19.7884;
1456941166802622;17.7144;-17.1166;19.7518;
1456941176802622;17.6778;-17.1532;19.7518;
1456941186802622;17.7998;-17.1288;19.6054;
1456941196802622;18.0316;-17.0922;19.3126;
1456941206802622;18.2146;-17.1410;19.1906;
1456941216802622;18.2756;-17.0556;19.1052;
1456941226802622;18.3244;-17.0800;18.9710;
1456941236802622;18.1536;-17.1166;19.1418;
1456941246802622;18.0804;-17.1654;19.1906;
1456941256802622;18.0438;-17.1776;19.2638;
1456941266802622;18.0072;-17.1410;19.2882;
1456941276802622;17.7388;-17.2508;19.4956;
1456941286802622;17.6534;-17.2752;19.6420;
1456941296802622;17.4826;-17.3240;19.8128;
1456941306802622;17.2508;-17.3850;20.1666;
1456941316802622;17.2264;-17.2508;20.2032;
1456941326802622;17.2386;-17.1898;20.1910;
1456941336802622;17.2630;-17.1532;20.1788;
1456941346802622;17.2996;-17.1654;20.1544;
1456941356802622;17.4460;-17.1654;20.0934;
1456941366802622;17.4582;-17.0312;19.9104;
1456941376802622;17.5558;-17.0190;19.7518;
1456941386802622;17.7022;-16.9946;19.5444;
1456941396802622;17.8364;-16.9946;19.3248;
1456941406802622;17.8852;-17.0800;19.3004;
1456941416802622;17.8242;-16.9702;19.2760;
1456941426802622;17.7144;-16.9580;19.3248;
1456941436802622;17.6046;-16.9336;19.4590;
1456941446802622;17.4826;-16.9458;19.5566;
1456941456802622;17.3728;-17.0434;19.7884;
1456941466802622;17.2874;-16.9336;19.8494;
1456941476802622;17.1654;-16.9336;20.0324;
1456941486802622;17.0800;-16.9824;20.1300;
1456941496802622;17.1044;-16.9946;20.1422;
1456941506802622;17.1532;-17.0678;20.1788;
1456941516802622;17.1288;-17.0800;20.2276;
1456941526802622;17.1044;-17.0556;20.3618;
1456941536802622;17.1776;-17.0190;20.2764;
1456941546802622;17.3362;-17.0068;20.1056;
1456941556802622;17.6046;-17.0678;19.8860;
1456941566802622;17.7754;-17.0190;19.7152;
1456941576802622;17.8120;-17.0068;19.6176;
1456941586802622;17.8608;-17.0312;19.6176;
1456941596802622;17.7632;-16.9336;19.5688;
1456941606802622;17.8852;-17.0678;19.5200;
1456941616802622;17.9828;-17.0556;19.4346;
1456941626802622;17.9218;-17.0434;19.5322;
1456941636802622;17.7876;-17.0922;19.6908;
1456941646802622;17.7388;-16.9946;19.6054;
1456941656802622;17.7266;-16.9946;19.5932;
1456941666802622;17.7876;-17.0190;19.5200;
1456941676802622;17.9828;-16.9824;19.3492;
1456941686802622;18.0438;-16.9824;19.2394;
1456941696802622;17.9340;-16.8970;19.1906;
1456941706802622;17.8852;-16.9336;19.1784;
1456941716802622;17.8364;-16.9214;19.2272;
1456941726802622;17.5924;-16.9458;19.5444;
1456941736802622;17.4338;-17.0800;19.8738;
1456941746802622;17.1166;-16.9702;20.2032;
1456941756802622;16.8116;-17.0068;20.6058;
1456941766802622;16.5432;-17.0190;20.9596;
1456941776802622;16.2992;-17.0190;21.2280;
1456941786802622;16.2626;-17.0800;21.4110;
1456941796802622;16.2138;-17.0190;21.3256;
1456941806802622;16.3358;-16.9946;21.2036;
1456941816802622;16.4944;-16.9214;20.9718;
1456941826802622;16.6408;-16.9092;20.8254;
1456941836802494;16.9214;-16.8970;20.5204;
1456941846802494;17.1532;-16.8360;20.2398;
1456941856802494;17.3850;-16.8360;20.0812;
1456941866802494;17.4582;-16.7628;19.9470;
1456941876802494;17.4460;-16.7750;19.9836;
1456941886802494;17.5070;-16.7872;19.9958;
1456941896802494;17.4826;-16.7262;20.0690;
1456941906802494;17.4460;-16.7262;20.0812;
1456941916802494;17.3362;-16.7384;20.2520;
1456941926802494;17.2996;-16.6896;20.1666;
1456941936802494;17.4216;-16.6286;20.0446;
1456941946802494;17.4460;-16.5676;20.0446;
1456941956802494;17.5192;-16.4578;19.9104;
1456941966802494;17.5680;-16.3846;19.8372;
1456941976802494;17.6290;-16.3846;19.6908;
1456941986802494;17.6900;-16.3602;19.6298;
1456941996802494;17.6656;-16.2626;19.6176;
1456942006802494;17.6290;-16.2260;19.7152;
1456942016802494;17.5070;-16.1772;19.8494;
1456942026802494;17.4094;-16.1528;19.8372;
1456942036802494;17.3850;-16.1528;19.9226;
1456942046802494;17.3240;-16.1040;19.9104;
1456942056802494;17.2508;-16.0918;20.0324;
1456942066802494;17.2874;-15.9698;20.0690;
1456942076802494;17.2386;-15.9820;20.1056;
1456942086802494;17.0922;-15.9210;20.3496;
1456942096802494;16.9824;-15.8600;20.4716;
1456942106802494;16.8848;-15.8600;20.6668;
1456942116802494;16.8604;-15.7868;20.7156;
1456942126802494;16.8848;-15.7014;20.7156;
1456942136802494;16.8238;-15.6404;20.7888;
1456942146802494;16.8604;-15.5672;20.6790;
1456942156802494;17.1288;-15.4818;20.3862;
1456942166802494;17.2752;-15.3720;20.0934;
1456942176802494;17.3606;-15.3110;19.9958;
1456942186802494;17.5436;-15.2866;19.7396;
1456942196802494;17.6168;-15.1890;19.5444;
1456942206802494;17.6656;-15.2256;19.5322;
1456942216802494;17.6168;-15.0914;19.5322;
1456942226802494;17.3484;-15.0914;19.8128;
1456942236802494;17.1654;-15.1036;20.0690;
1456942246802494;17.1288;-15.0304;20.1178;
1456942256802494;17.1288;-15.1402;20.1300;
1456942266802494;17.0556;-14.9938;20.1910;
1456942276802494;17.1776;-14.9938;20.0812;
1456942286802494;17.1776;-15.0182;20.1178;
1456942296802494;16.9580;-14.9572;20.3862;
1456942306802494;17.1654;-15.0060;20.2032;
1456942316802494;17.3362;-14.9694;19.9958;
1456942326802494;17.4582;-14.9694;19.8860;
1456942336802494;17.6290;-14.9206;19.7152;
1456942346802494;17.6046;-14.8840;19.7030;
1456942356802494;17.4460;-14.9816;20.0080;
1456942366802494;17.4582;-14.9206;19.9958;
1456942376802494;17.7266;-14.8962;19.6298;
1456942386802494;17.7022;-14.8718;19.6908;
1456942396802494;17.3362;-14.7864;20.0324;
1456942406802494;17.0434;-14.8718;20.4472;
1456942416802494;16.8604;-14.8718;20.6790;
1456942426802494;16.8116;-14.8840;20.7766;
1456942436802494;16.8848;-14.8352;20.7278;
1456942446802494;16.6652;-14.7864;20.8132;
1456942456802494;16.6408;-14.7986;20.8620;
1456942466802494;16.6652;-14.8108;20.7522;
1456942476802494;16.8482;-14.7986;20.5448;
1456942486802494;17.1166;-14.7864;20.2520;
1456942496802494;17.1410;-14.7132;20.0568;
1456942506802494;17.3118;-14.6644;19.8494;
1456942516802494;17.3118;-14.6522;19.8494;
1456942526802494;17.5436;-14.5790;19.6786;
1456942536802494;17.7876;-14.6400;19.5322;
1456942546802494;17.7632;-14.5668;19.4712;
1456942556802494;17.7998;-14.5546;19.4712;
1456942566802494;17.7388;-14.4936;19.5566;
1456942576802494;17.7266;-14.4570;19.6054;
1456942586802494;17.6778;-14.5302;19.7274;
1456942596802494;17.7388;-14.4936;19.6786;
1456942606802494;17.7388;-14.5058;19.5932;
1456942616802494;17.7754;-14.4448;19.5322;
1456942626802494;17.8974;-14.4082;19.4346;
1456942636802494;17.9096;-14.4204;19.3614;
1456942646802494;17.9950;-14.4448;19.2272;
1456942656802494;18.0926;-14.4448;19.1662;
1456942666802494;18.1536;-14.3960;19.1296;
1456942676802494;18.0194;-14.3594;19.1052;
1456942686802494;17.9706;-14.4204;19.2882;
1456942696802494;18.0194;-14.4204;19.1662;
1456942706802494;18.0560;-14.3960;19.1296;
1456942716802494;18.2390;-14.3716;18.9954;
1456942726802494;18.3244;-14.3106;18.7636;
1456942736802494;18.4220;-14.2984;18.7148;
1456942746802494;18.4342;-14.2862;18.7026;
1456942756802494;18.4464;-14.3350;18.6782;
1456942766802494;18.5074;-14.2496;18.6294;
1456942776802494;18.3244;-14.2496;18.8490;
1456942786802494;18.3122;-14.3228;18.8490;
1456942796802494;18.2268;-14.3228;18.9588;
1456942806802494;18.0804;-14.3472;19.1662;
1456942816802494;17.9828;-14.3472;19.2760;
1456942826802494;17.7998;-14.3960;19.4590;
1456942836802494;17.7998;-14.4204;19.5322;
1456942846802494;17.7022;-14.4204;19.5444;
1456942856802494;17.7266;-14.4570;19.4834;
1456942866802494;17.7266;-14.4204;19.5444;
1456942876802494;17.6534;-14.4814;19.5444;
1456942886802494;17.5802;-14.5180;19.6420;
1456942896802494;17.5558;-14.5058;19.6664;
1456942906802494;17.7144;-14.5058;19.4956;
1456942916802494;17.7022;-14.4204;19.4468;
1456942926802494;17.7144;-14.4082;19.4346;
1456942936802494;17.5070;-14.4448;19.6908;
1456942946802494;17.3240;-14.3838;19.8982;
1456942956802494;17.2020;-14.3716;20.0690;
1456942966802494;17.1898;-14.3106;20.0568;
1456942976802494;16.9214;-14.2862;20.3740;
1456942986802494;16.6652;-14.3472;20.7034;
1456942996802494;16.4822;-14.3838;20.9108;
1456943006802494;16.4212;-14.4936;21.0206;
1456943016802494;16.4334;-14.4204;20.9718;
1456943026802494;16.3602;-14.4326;20.9474;
1456943036802494;16.3114;-14.4936;20.9596;
1456943046802494;16.2992;-14.4326;21.0206;
1456943056802494;16.4822;-14.5302;20.7278;
1456943066802494;16.5920;-14.4326;20.4838;
1456943076802494;16.6774;-14.4326;20.3984;
1456943086802494;16.7506;-14.4448;20.2154;
1456943096802494;16.9214;-14.3716;20.0080;
1456943106802494;17.1288;-14.4936;19.9226;
1456943116802494;17.3118;-14.4814;19.7640;
1456943126802494;17.3240;-14.5424;19.6664;
1456943136802494;17.3728;-14.5546;19.7152;
1456943146802494;17.2508;-14.5546;19.7640;
1456943156802494;17.3362;-14.6156;19.7640;
1456943166802494;17.2752;-14.6400;19.9226;
1456943176802494;17.1654;-14.6888;20.0080;
1456943186802494;17.2142;-14.6888;19.9104;
1456943196802494;17.2508;-14.6156;19.6420;
1456943206802494;17.5558;-14.6522;19.3980;
1456943216802494;17.7266;-14.6644;19.0930;
1456943226802494;17.9340;-14.6278;18.8856;
1456943236802494;17.9828;-14.5912;18.7880;
1456943246802494;18.0194;-14.4448;18.6538;
1456943256802494;18.1292;-14.4448;18.5318;
1456943266802494;18.0072;-14.4082;18.7026;
1456943276802494;17.7266;-14.4082;19.1174;
1456943286802494;17.4338;-14.4326;19.5200;
1456943296802494;17.1410;-14.3594;19.7884;
1456943306802494;16.8360;-14.3960;20.1300;
1456943316802494;16.7018;-14.3960;20.2886;
1456943326802494;16.4334;-14.4570;20.5692;
1456943336802494;16.3236;-14.5302;20.8864;
1456943346802494;16.1894;-14.4814;20.9230;
1456943356802494;16.2382;-14.4570;20.8986;
1456943366802494;16.1894;-14.4692;20.9230;
1456943376802494;16.1894;-14.4448;20.9352;
1456943386802494;16.3602;-14.4814;20.9474;
1456943396802494;16.4578;-14.4936;20.7522;
1456943406802494;16.5920;-14.4692;20.5448;
1456943416802494;16.6408;-14.4326;20.4716;
1456943426802494;16.6164;-14.4692;20.5082;
1456943436802494;16.5676;-14.5424;20.5692;
1456943446802494;16.3968;-14.5180;20.5936;
1456943456802494;16.2870;-14.5668;20.6546;
1456943466802494;16.2382;-14.5668;20.5814;
1456943476802494;16.0674;-14.5546;20.7034;
1456943486802494;16.2138;-14.5912;20.7522;
1456943496802494;16.2992;-14.6278;20.5814;
1456943506802494;16.3846;-14.6400;20.4350;
1456943516802494;16.5798;-14.6034;20.3008;
1456943526802494;16.7506;-14.5302;20.1666;
1456943536802494;17.0312;-14.4936;19.9104;
1456943546802494;17.3118;-14.4814;19.6786;
1456943556802494;17.5680;-14.4448;19.4346;
1456943566802494;17.6656;-14.3838;19.3370;
1456943576802494;17.6534;-14.3716;19.3248;
1456943586802494;17.7388;-14.3350;19.2272;
1456943596802494;17.7876;-14.2984;19.1174;
1456943606802494;17.9462;-14.3594;19.0076;
1456943616802494;17.9340;-14.3472;19.0686;
1456943626802494;17.8242;-14.3472;19.1296;
1456943636802494;17.7876;-14.3472;19.2516;
1456943646802494;17.7754;-14.3350;19.2028;
1456943656802494;17.7754;-14.2862;19.1784;
1456943666802494;17.7876;-14.2618;19.2516;
1456943676802494;17.6412;-14.2984;19.3736;
1456943686802494;17.6290;-14.2984;19.3858;
1456943696802494;17.6290;-14.2618;19.3126;
1456943706802494;17.7754;-14.2984;19.0808;
1456943716802494;17.9096;-14.2252;18.7880;
1456943726802494;17.8364;-14.2252;18.8124;
1456943736802494;17.8730;-14.2374;18.8734;
1456943746802494;17.8974;-14.1886;18.8246;
1456943756802494;17.9096;-14.1886;18.8734;
1456943766802494;17.8974;-14.1032;18.8002;
1456943776802494;17.9218;-14.0666;18.8368;
1456943786802494;17.8486;-14.0544;18.9344;
1456943796802494;17.7876;-14.0544;19.0076;
1456943806802494;17.8852;-14.0910;19.0076;
1456943816802494;17.7510;-14.0788;18.9832;
1456943826802494;17.6778;-14.0666;18.9588;
1456943836802494;17.5924;-14.1032;19.0320;
1456943846802494;17.5314;-14.0544;19.0808;
1456943856802494;17.5192;-14.1642;19.1174;
1456943866802494;17.3362;-14.2008;19.4102;
1456943876802494;17.0190;-14.1886;19.8616;
1456943886802494;16.7628;-14.2252;20.0568;
1456943896802494;16.7384;-14.1276;20.1666;
1456943906802494;16.7262;-14.2008;20.3618;
1456943916802494;16.8482;-14.2008;20.2764;
1456943926802494;16.7384;-14.2374;20.4594;
1456943936802494;16.7506;-14.2130;20.5570;
1456943946802494;16.8726;-14.0422;20.3130;
1456943956802494;17.1288;-14.1276;19.9958;
1456943966802494;17.1898;-14.0910;19.9958;
1456943976802494;17.1898;-14.1154;19.8738;
1456943986802494;17.3240;-14.0910;19.6786;
1456943996802494;17.2752;-13.9812;19.5566;
1456944006802494;17.5070;-14.0178;19.3980;
1456944016802494;17.5070;-13.9934;19.2760;
1456944026802494;17.4582;-14.0422;19.3126;
1456944036802494;17.3240;-14.0788;19.4468;
1456944046802494;17.3850;-14.0178;19.1662;
1456944056802494;17.4094;-14.0178;19.1296;
1456944066802494;17.4826;-14.0544;19.1296;
1456944076802494;17.4460;-14.0666;19.1296;
1456944086802494;17.3972;-14.0788;19.1540;
1456944096802494;17.3240;-13.9934;19.1662;
1456944106802494;17.1898;-13.9934;19.3004;
1456944116802494;17.1410;-13.9446;19.4712;
1456944126802494;17.0190;-13.9080;19.6786;
1456944136802494;17.0556;-13.9812;19.7518;
1456944146802494;16.8482;-13.8836;19.8128;
1456944156802494;16.8604;-13.8714;19.8372;
1456944166802494;16.7750;-13.8470;19.8738;
1456944176802494;16.7506;-13.9080;19.8494;
1456944186802494;16.9092;-13.9690;19.7884;
1456944196802494;17.0922;-13.9568;19.4956;
1456944206802494;17.1044;-13.9934;19.5078;
1456944216802494;17.0068;-14.0178;19.6542;
1456944226802494;16.9092;-14.0422;19.8494;
1456944236802494;16.9092;-14.0910;19.9836;
1456944246802494;16.9336;-14.1032;19.9958;
1456944256802494;16.8726;-14.0910;20.1178;
1456944266802494;16.8848;-14.0666;20.0934;
1456944276802494;16.7506;-14.0422;20.1788;
1456944286802494;16.8482;-14.0422;20.1178;
1456944296802494;16.9824;-14.0056;19.9958;
1456944306802494;17.0556;-14.0666;19.8616;
1456944316802494;17.0556;-14.0666;19.8860;
1456944326802494;16.8970;-14.0178;20.0080;
1456944336802494;16.8970;-14.0544;20.0080;
1456944346802494;16.8360;-14.0788;20.1178;
1456944356802494;16.8360;-14.1032;20.1178;
1456944366802494;16.7994;-14.0910;20.2032;
1456944376802494;16.6896;-14.1032;20.3130;
1456944386802494;16.7628;-14.0544;20.2154;
1456944396802494;16.7994;-14.0910;20.1300;
1456944406802494;16.9458;-14.1398;19.9592;
1456944416802494;17.0312;-14.1154;19.8860;
1456944426802494;17.0678;-14.1642;19.7762;
1456944436802494;17.1532;-14.1764;19.7152;
1456944446802494;17.2020;-14.1764;19.5688;
1456944456802494;17.3240;-14.2008;19.3126;
1456944466802494;17.3484;-14.1520;19.3370;
1456944476802494;17.3240;-14.1276;19.3248;
1456944486802494;17.2142;-14.1154;19.5322;
1456944496802494;17.0800;-14.1032;19.7518;
1456944506802494;16.9702;-14.0910;19.8982;
1456944516802494;16.8116;-14.0056;20.1422;
1456944526802494;16.5920;-14.0178;20.4594;
1456944536802494;16.3602;-14.0666;20.8498;
1456944546802494;16.1650;-14.1032;21.0450;
1456944556802494;16.0308;-14.1520;21.2402;
1456944566802494;15.9698;-14.1032;21.2768;
1456944576802494;15.9576;-14.0910;21.1792;
1456944586802494;15.8356;-14.1154;21.3744;
1456944596802494;15.7990;-14.1276;21.4110;
1456944606802494;15.8722;-14.1886;21.2890;
1456944616802494;15.9942;-14.0910;21.0694;
1456944626802494;16.1650;-14.1154;20.9230;
1456944636802494;16.3358;-14.1276;20.7522;
1456944646802494;16.3968;-14.0910;20.6302;
1456944656802494;16.4822;-14.1764;20.6058;
1456944666802494;16.7262;-14.1276;20.3008;
1456944676802494;16.9092;-14.1398;20.0446;
1456944686802494;16.9946;-14.1398;19.9348;
1456944696802494;17.0190;-14.1642;19.9104;
1456944706802494;17.0556;-14.2496;19.8982;
1456944716802494;17.0068;-14.2984;19.9104;
1456944726802494;16.9824;-14.3228;19.9348;
1456944736802494;17.0922;-14.3228;19.8738;
1456944746802494;17.0190;-14.2740;19.9348;
1456944756802494;17.0800;-14.3594;19.9836;
1456944766802494;17.1044;-14.3350;20.0324;
1456944776802494;17.1166;-14.3228;19.9714;
1456944786802494;17.1044;-14.3106;20.0080;
1456944796802494;17.1166;-14.1276;20.0324;
1456944806802494;17.2630;-14.1276;19.8860;
1456944816802494;17.3118;-14.1276;19.8128;
1456944826802494;17.4094;-14.1398;19.6786;
1456944836802494;17.5192;-14.1276;19.5932;
1456944846802494;17.5680;-14.0910;19.3736;
1456944856802494;17.7144;-14.0788;19.1906;
1456944866802494;17.8486;-14.0666;19.0076;
1456944876802494;17.9096;-14.1398;18.7514;
1456944886802494;18.0194;-14.2374;18.7514;
1456944896802494;17.9584;-14.1886;18.7270;
1456944906802494;17.8974;-14.1764;18.7636;
1456944916802494;17.7876;-14.2008;18.8246;
1456944926802494;17.5924;-14.1886;19.1174;
1456944936802494;17.5314;-14.3106;19.3492;
1456944946802494;17.3240;-14.2130;19.4834;
1456944956802494;17.2386;-14.1764;19.5932;
1456944966802494;17.1410;-14.1520;19.6908;
1456944976802494;17.0190;-14.1398;19.7762;
1456944986802494;17.0312;-14.2130;19.8860;
1456944996802494;16.8848;-14.1764;20.0202;
1456945006802494;16.7506;-14.2008;20.1666;
1456945016802494;16.4944;-14.1642;20.4838;
1456945026802494;16.3236;-14.2374;20.7156;
1456945036802494;16.2504;-14.3716;20.9718;
1456945046802494;16.1284;-14.4082;21.0694;
1456945056802494;15.9576;-14.4936;21.3500;
1456945066802494;15.8356;-14.5058;21.5208;
1456945076802494;15.6770;-14.4814;21.5452;
1456945086802494;15.8112;-14.5546;21.4232;
1456945096802494;15.9820;-14.5424;21.1792;
1456945106802494;16.1894;-14.5546;20.9352;
1456945116802494;16.3968;-14.5180;20.7400;
1456945126802494;16.4456;-14.4936;20.6302;
1456945136802494;16.6774;-14.4814;20.3130;
1456945146802494;16.8482;-14.4570;20.0690;
1456945156802494;17.0312;-14.4814;19.9958;
1456945166802494;17.0068;-14.4570;20.1056;
1456945176802494;16.8970;-14.4936;20.1300;
1456945186802494;16.8238;-14.5180;20.1788;
1456945196802494;16.7628;-14.4692;20.1544;
1456945206802494;16.8238;-14.4570;20.1178;
1456945216802494;16.8726;-14.3960;20.1056;
1456945226802494;16.7750;-14.3960;20.1910;
1456945236802494;16.8238;-14.4204;20.1788;
1456945246802494;17.0312;-14.3716;19.8616;
1456945256802494;17.1288;-14.3960;19.7884;
1456945266802494;17.2630;-14.3472;19.7274;
1456945276802494;17.2020;-14.3716;19.8128;
1456945286802494;17.1166;-14.4448;19.9226;
1456945296802494;17.0068;-14.4936;19.9958;
1456945306802494;17.0312;-14.5546;20.0080;
1456945316802494;17.0312;-14.5058;19.9226;
1456945326802494;16.9336;-14.5302;20.0080;
1456945336802494;16.9092;-14.5790;20.0934;
1456945346802494;16.8116;-14.5912;20.2276;
1456945356802494;16.8482;-14.7498;20.1544;
1456945366802494;16.9702;-14.6766;20.0080;
1456945376802494;16.8848;-14.6888;20.1544;
1456945386802494;16.8726;-14.7254;20.1666;
1456945396802494;16.7872;-14.8108;20.2886;
1456945406802494;16.8116;-14.9450;20.2764;
1456945416802494;16.6896;-14.8718;20.2764;
1456945426802494;16.7872;-14.9206;20.0080;
1456945436802494;16.7628;-14.9084;20.0324;
1456945446802494;16.6408;-14.9328;20.1422;
1456945456802494;16.7018;-15.0182;20.0934;
1456945466802494;16.6652;-15.0670;20.1422;
1456945476802494;16.6164;-15.0426;20.1178;
1456945486802494;16.6042;-15.0426;20.1666;
1456945496802494;16.6408;-15.0304;20.1910;
1456945506802494;16.4822;-15.1402;20.4716;
1456945516802494;16.4578;-15.1890;20.6058;
1456945526802494;16.4090;-15.1646;20.6424;
1456945536802494;16.4212;-15.2256;20.6912;
1456945546802494;16.3358;-15.1524;20.6668;
