Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1456940590899861;-9.7615;0.9978;-1.2209;
1456940601005434;-9.9245;1.2517;-1.4605;
1456940611111007;-10.0155;1.4818;-1.6068;
1456940621207674;-9.7400;1.5320;-1.4797;
1456940631313247;-9.4956;1.5682;-1.3481;
1456940641418820;-9.5100;1.5320;-1.3122;
1456940651565591;-9.6634;1.6041;-1.4222;
1456940661671164;-9.6443;1.7931;-1.6642;
1456940671776736;-9.5052;1.8843;-1.9205;
1456940681871111;-9.5219;1.7955;-1.9947;
1456940691976684;-9.4645;1.6591;-1.7815;
1456940702082257;-9.6706;1.5730;-1.5251;
1456940712184028;-9.9796;1.5682;-1.5036;
1456940722289601;-9.7448;1.5395;-1.4151;
1456940732395174;-9.4167;1.6065;-1.3744;
1456940742499132;-9.2731;1.7788;-1.6140;
1456940752604705;-9.3999;2.0327;-1.9229;
1456940762710278;-9.3233;2.2292;-2.1505;
1456940772830903;-9.2249;2.3130;-2.3518;
1456940782936476;-9.5629;2.1622;-2.3471;
1456940793042049;-9.6419;2.0638;-1.9804;
1456940803134757;-9.3377;2.0447;-1.6451;
1456940813240330;-9.3736;1.9585;-1.7910;
1456940823345903;-9.4095;1.8003;-1.8894;
1456940833452986;-9.3114;1.6878;-1.8799;
1456940843558559;-9.2850;1.5730;-1.9564;
1456940853664132;-9.6395;1.3382;-1.9134;
1456940863757986;-9.9556;1.1345;-1.5852;
1456940873863559;-9.8695;0.9882;-0.8761;
1456940883969184;-9.6419;0.9476;-0.5288;
1456940894091736;-9.6275;0.9667;-0.8498;
1456940904197309;-9.4047;1.1177;-1.2329;
1456940914302882;-9.4621;1.2517;-1.4988;
1456940924398195;-10.0971;1.2039;-1.4390;
1456940934503768;-10.1091;1.1177;-0.7178;
1456940944609341;-9.5148;1.2855;-0.3778;
1456940954722466;-9.4406;1.5224;-0.9550;
1456940964828039;-9.4717;1.5514;-1.1635;
1456940974933611;-9.5438;1.4698;-0.9144;
1456940985024236;-9.7017;1.6041;-0.8952;
1456940995129809;-9.7950;1.7405;-0.9096;
1456941005235382;-9.7926;1.7859;-0.7660;
1456941015339132;-9.6873;1.7955;-0.5623;
1456941025444705;-9.7352;1.7740;-0.6580;
1456941035550330;-9.9197;1.7572;-0.8474;
1456941045631632;-9.8240;1.7764;-0.7325;
1456941055737205;-9.6084;1.7883;-0.5432;
1456941065842830;-9.5868;1.8078;-0.6437;
1456941075965903;-9.6945;1.7381;-0.8641;
1456941086071476;-9.6658;1.6591;-0.9383;
1456941096177101;-9.6084;1.6041;-0.9814;
1456941106276528;-9.6634;1.5395;-0.8593;
1456941116382101;-9.7519;1.5320;-0.7178;
1456941126487674;-9.9078;1.4722;-0.6317;
1456941136667257;-10.0035;1.3502;-0.6293;
1456941146772830;-9.8647;1.3956;-0.6676;
1456941156878403;-9.5797;1.6496;-0.8809;
1456941166903195;-9.3999;1.8532;-0.8856;
1456941177008768;-9.4837;1.8341;-0.5719;
1456941187114289;-9.7448;1.7716;-0.4618;
1456941197291111;-9.7998;1.9872;-0.9024;
1456941207396632;-9.5653;2.2771;-1.3385;
1456941217502205;-9.4645;2.1646;-1.3624;
1456941227538716;-9.7017;1.7453;-1.1611;
1456941237644236;-9.8360;1.2111;-0.7971;
1456941247749809;-9.7878;0.9691;-0.5862;
1456941257879132;-9.7687;0.9547;-0.6748;
1456941267984705;-9.7472;0.8973;-0.6604;
1456941278090226;-9.7448;0.9643;-0.8043;
1456941288212570;-9.6682;1.2446;-1.1874;
1456941298318091;-9.5533;1.4219;-1.3528;
1456941308423664;-9.5892;1.4100;-1.4198;
1456941318529341;-9.6586;1.3669;-1.3217;
1456941328634861;-9.6921;1.4459;-1.2066;
1456941338740434;-9.6491;1.5272;-1.2497;
1456941348843507;-9.5366;1.6184;-1.3002;
1456941358949028;-9.4980;1.7142;-1.3576;
1456941369054601;-9.6227;1.7381;-1.3337;
1456941379129236;-9.7113;1.6831;-1.1994;
1456941389234757;-9.6682;1.6304;-1.0654;
1456941399340330;-9.5438;1.6496;-1.0606;
1456941409443716;-9.5366;1.7094;-1.1396;
1456941419549236;-9.6371;1.7118;-1.2978;
1456941429654809;-9.6634;1.7213;-1.3504;
1456941439790591;-9.6084;1.6974;-1.3839;
1456941449896111;-9.6203;1.6065;-1.3265;
1456941460001684;-9.6371;1.5514;-1.2401;
1456941470097466;-9.6610;1.4961;-1.1970;
1456941480202986;-9.6849;1.4028;-1.3074;
1456941490308559;-9.6323;1.1369;-1.2978;
1456941500414341;-9.5797;0.9667;-1.3337;
1456941510519861;-9.5940;0.8686;-1.4414;
1456941520625434;-9.6012;0.8662;-1.5685;
1456941530730070;-9.6299;0.8495;-1.5350;
1456941540835591;-9.6682;0.8686;-1.3839;
1456941550941164;-9.6634;0.8949;-1.3624;
1456941561058507;-9.6826;0.8949;-1.4103;
1456941571164028;-9.6778;0.9021;-1.4821;
1456941581269601;-9.6634;0.8734;-1.4940;
1456941591355122;-9.6658;0.9141;-1.4725;
1456941601460643;-9.5845;0.9523;-1.5278;
1456941611566216;-9.5701;1.0651;-1.5398;
1456941621664341;-9.6108;1.1560;-1.5179;
1456941631769861;-9.6467;1.3860;-1.5494;
1456941641875434;-9.5940;1.6543;-1.5781;
1456941651993507;-9.5462;1.7285;-1.5852;
1456941662098976;-9.5219;1.7572;-1.5203;
1456941672204549;-9.5342;1.8027;-1.3600;
1456941682310122;-9.5916;1.9131;-1.3887;
1456941692434028;-9.5677;2.0255;-1.4988;
1456941702539549;-9.4645;2.1479;-1.5060;
1456941712645122;-9.4071;2.2866;-1.6187;
1456941722753611;-9.4238;2.3393;-1.5805;
1456941732859132;-9.5004;2.3635;-1.5302;
1456941742964705;-9.5438;2.4305;-1.5278;
1456941753052257;-9.4932;2.4473;-1.5251;
1456941763157778;-9.4190;2.3946;-1.5278;
1456941773263351;-9.3808;2.3587;-1.4151;
1456941783369236;-9.4071;2.4640;-1.4581;
1456941793474757;-9.4573;2.4975;-1.5613;
1456941803580330;-9.4597;2.4353;-1.6044;
1456941813685539;-9.4765;2.3659;-1.5829;
1456941823791059;-9.4884;2.2651;-1.5251;
1456941833896504;-9.4597;2.1598;-1.4725;
1456941844006817;-9.4765;2.0710;-1.4773;
1456941854112338;-9.5342;2.0327;-1.5251;
1456941864217911;-9.5557;2.0255;-1.5156;
1456941874341400;-9.5195;2.0064;-1.4533;
1456941884446921;-9.4789;1.9370;-1.3887;
1456941894552494;-9.5315;1.9274;-1.4031;
1456941904620619;-9.5438;1.8963;-1.4294;
1456941914726192;-9.5100;1.8700;-1.4557;
1456941924831765;-9.5243;1.8365;-1.4629;
1456941934945671;-9.4765;1.7022;-1.4509;
1456941945051192;-9.4502;1.5272;-1.5517;
1456941955156765;-9.4837;1.2374;-1.7121;
1456941965263744;-9.5653;0.8973;-1.7408;
1456941975369317;-9.6132;0.7681;-1.6451;
1456941985474838;-9.6682;0.7920;-1.5036;
1456941995600983;-9.6419;0.9452;-1.3409;
1456942005706504;-9.5605;1.1177;-1.2544;
1456942015812077;-9.5462;1.2855;-1.3696;
1456942025890983;-9.5533;1.3143;-1.5251;
1456942035996504;-9.5390;1.1512;-1.6666;
1456942046102077;-9.5868;0.9141;-1.7432;
1456942056217233;-9.6132;0.7199;-1.7312;
1456942066322754;-9.6036;0.6099;-1.5661;
1456942076428327;-9.5797;0.5142;-1.4390;
1456942086578275;-9.5916;0.4110;-1.3744;
1456942096683796;-9.6826;0.3224;-1.3337;
1456942106789369;-9.7280;0.3966;-1.3792;
1456942116845619;-9.7161;0.4998;-1.4366;
1456942126951192;-9.6730;0.4588;-1.5565;
1456942137056713;-9.6419;0.3559;-1.5685;
1456942147193067;-9.6538;0.2554;-1.5227;
1456942157298588;-9.6849;0.1738;-1.4916;
1456942167404161;-9.7591;0.0852;-1.4533;
1456942177497702;-9.7304;0.0565;-1.4605;
1456942187603327;-9.6873;0.1140;-1.5251;
1456942197708952;-9.6275;0.1403;-1.5924;
1456942207827338;-9.6634;0.1594;-1.6618;
1456942217932963;-9.7137;0.1834;-1.7288;
1456942228038588;-9.6538;0.2746;-1.7503;
1456942238137754;-9.5964;0.2937;-1.7432;
1456942248243379;-9.6419;0.2483;-1.6834;
1456942258349004;-9.6395;0.2315;-1.6666;
1456942268454733;-9.6227;0.2291;-1.6427;
1456942278560358;-9.6443;0.2913;-1.7432;
1456942288665983;-9.6132;0.3129;-1.8272;
1456942298764577;-9.6036;0.2985;-1.8368;
1456942308870202;-9.6227;0.3272;-1.8727;
1456942318975827;-9.6323;0.3535;-1.8176;
1456942329106817;-9.6203;0.2841;-1.7432;
1456942339212442;-9.5845;0.2602;-1.7527;
1456942349318067;-9.5486;0.2674;-1.7551;
1456942359388171;-9.5677;0.3344;-1.7551;
1456942369493796;-9.6132;0.3966;-1.7671;
1456942379599421;-9.5677;0.4854;-1.7815;
1456942389715411;-9.5342;0.5189;-1.7910;
1456942399821036;-9.5653;0.5022;-1.8129;
1456942409926661;-9.5845;0.5285;-1.8105;
1456942420039629;-9.6060;0.5668;-1.7985;
1456942430145254;-9.5868;0.6338;-1.6953;
1456942440250879;-9.6203;0.7513;-1.5829;
1456942450349525;-9.6323;0.8064;-1.5757;
1456942460455150;-9.6371;0.7442;-1.6116;
1456942470560775;-9.6132;0.6458;-1.6714;
1456942480665411;-9.6180;0.5668;-1.7121;
1456942490771036;-9.6299;0.4998;-1.6690;
1456942500876661;-9.6347;0.4950;-1.5948;
1456942510989004;-9.6347;0.5070;-1.5781;
1456942521094629;-9.6562;0.4421;-1.4438;
1456942531200254;-9.6849;0.3799;-1.3552;
1456942541302025;-9.7208;0.4277;-1.3481;
1456942551407650;-9.7113;0.5166;-1.3624;
1456942561513275;-9.6706;0.4564;-1.3217;
1456942571616921;-9.6706;0.3727;-1.3528;
1456942581722546;-9.7304;0.3057;-1.4127;
1456942591828171;-9.7663;0.2339;-1.4246;
1456942601931817;-9.7232;0.2267;-1.3863;
1456942612037442;-9.7328;0.2267;-1.3528;
1456942622143067;-9.7137;0.2028;-1.2906;
1456942632265046;-9.7352;0.1905;-1.2544;
1456942642370671;-9.7352;0.1499;-1.3146;
1456942652476296;-9.7328;0.0589;-1.3959;
1456942662571192;-9.7783;-0.0105;-1.4964;
1456942672676817;-9.7543;-0.0440;-1.5012;
1456942682782442;-9.7137;-0.0488;-1.4821;
1456942692887858;-9.7232;-0.0583;-1.4988;
1456942702993483;-9.6849;-0.0655;-1.4725;
1456942713099108;-9.7065;-0.0296;-1.4581;
1456942723209733;-9.7065;0.0733;-1.5517;
1456942733315358;-9.6586;0.1714;-1.6140;
1456942743420983;-9.6634;0.2124;-1.6307;
1456942753519161;-9.6682;0.2554;-1.6570;
1456942763624786;-9.6515;0.3511;-1.6929;
1456942773730411;-9.6395;0.3272;-1.6905;
1456942783851608;-9.6395;0.2746;-1.6929;
1456942793957233;-9.6299;0.3105;-1.6881;
1456942804062858;-9.5749;0.4110;-1.7312;
1456942814152233;-9.5533;0.4636;-1.7384;
1456942824257858;-9.6012;0.4926;-1.7216;
1456942834363483;-9.6491;0.5357;-1.7384;
1456942844469317;-9.6323;0.5716;-1.7336;
1456942854574942;-9.5940;0.5764;-1.6977;
1456942864680567;-9.5653;0.5166;-1.6594;
1456942874769994;-9.5964;0.4831;-1.6546;
1456942884875619;-9.6299;0.4783;-1.6834;
1456942894981244;-9.6395;0.4469;-1.7288;
1456942905111713;-9.6323;0.4014;-1.7503;
1456942915217338;-9.6108;0.4062;-1.7480;
1456942925322963;-9.6012;0.4540;-1.7527;
1456942935418171;-9.5916;0.4807;-1.7025;
1456942945523796;-9.6012;0.5094;-1.6331;
1456942955629421;-9.6299;0.5189;-1.6068;
1456942965728171;-9.6467;0.5094;-1.6331;
1456942975833796;-9.6610;0.4783;-1.6044;
1456942985939421;-9.6467;0.4711;-1.5972;
1456942996040046;-9.6658;0.5118;-1.6379;
1456943006145671;-9.6467;0.5237;-1.6307;
1456943016251296;-9.6562;0.5046;-1.6164;
1456943026356817;-9.6682;0.4397;-1.6235;
1456943036462442;-9.6251;0.4301;-1.6307;
1456943046568067;-9.5845;0.4807;-1.7073;
1456943056675150;-9.5940;0.5070;-1.7001;
1456943066780775;-9.5797;0.5189;-1.6546;
1456943076886400;-9.6084;0.5501;-1.6427;
1456943087010046;-9.6251;0.6218;-1.6738;
1456943097115619;-9.5964;0.6864;-1.6905;
1456943107221296;-9.6084;0.6864;-1.6714;
1456943117307546;-9.5988;0.7128;-1.6116;
1456943127413171;-9.5773;0.7609;-1.5733;
1456943137518796;-9.5988;0.7104;-1.5733;
1456943147643900;-9.6156;0.6458;-1.5661;
1456943157749525;-9.6371;0.5979;-1.6187;
1456943167855150;-9.6251;0.6099;-1.6977;
1456943177954942;-9.5964;0.5835;-1.6953;
1456943188060567;-9.6060;0.5740;-1.6690;
1456943198166192;-9.6275;0.5668;-1.6977;
1456943208280567;-9.6203;0.5405;-1.6810;
1456943218386192;-9.6299;0.5285;-1.6666;
1456943228491817;-9.6467;0.5142;-1.6475;
1456943238601973;-9.6419;0.4158;-1.5829;
1456943248707598;-9.6275;0.3799;-1.5541;
1456943258813223;-9.6227;0.3894;-1.6283;
1456943268926504;-9.6299;0.3559;-1.6762;
1456943279032129;-9.6562;0.3200;-1.7001;
1456943289137754;-9.6706;0.2937;-1.6977;
1456943299215567;-9.6778;0.2315;-1.6451;
1456943309321192;-9.6658;0.2483;-1.6092;
1456943319426817;-9.6467;0.3176;-1.6546;
1456943329531504;-9.6371;0.3488;-1.6738;
1456943339637129;-9.6227;0.3320;-1.6929;
1456943349742754;-9.6299;0.3655;-1.7145;
1456943359851817;-9.6084;0.4038;-1.6499;
1456943369957442;-9.5868;0.4397;-1.5924;
1456943380063067;-9.6251;0.4926;-1.6020;
1456943390182650;-9.6419;0.6266;-1.6475;
1456943400288275;-9.5964;0.7513;-1.5924;
1456943410393900;-9.5653;0.8327;-1.5251;
1456943420489629;-9.5916;0.8638;-1.5084;
1456943430595254;-9.6467;0.8566;-1.4725;
1456943440700879;-9.6802;0.8399;-1.4294;
1456943450797858;-9.6945;0.8638;-1.4821;
1456943460903483;-9.6610;0.8518;-1.4797;
1456943471009108;-9.6108;0.8040;-1.5179;
1456943481119421;-9.6203;0.8040;-1.5251;
1456943491225046;-9.6515;0.8136;-1.4964;
1456943501330671;-9.6108;0.7271;-1.4533;
1456943511430358;-9.6180;0.6266;-1.4318;
1456943521535983;-9.6275;0.5740;-1.4031;
1456943531641608;-9.6586;0.5692;-1.4366;
1456943541755358;-9.6706;0.5261;-1.4629;
1456943551860983;-9.6658;0.4807;-1.4414;
1456943561966608;-9.6658;0.4445;-1.4390;
1456943572071661;-9.6826;0.4205;-1.4868;
1456943582177286;-9.6897;0.4134;-1.5203;
1456943592282911;-9.6754;0.4684;-1.4844;
1456943602398067;-9.6395;0.5094;-1.4940;
1456943612503692;-9.6108;0.5524;-1.4438;
1456943622609317;-9.6299;0.5620;-1.4486;
1456943632710775;-9.6491;0.4878;-1.4677;
1456943642816400;-9.6897;0.4684;-1.4988;
1456943652921973;-9.6849;0.5070;-1.5012;
1456943663028067;-9.6682;0.5166;-1.5036;
1456943673133692;-9.6443;0.4684;-1.5350;
1456943683239317;-9.6251;0.4301;-1.5613;
1456943693343275;-9.6586;0.2770;-1.5278;
1456943703448900;-9.6802;0.1881;-1.5446;
1456943713554525;-9.7113;0.1546;-1.5012;
1456943723667233;-9.7184;0.2148;-1.5302;
1456943733772858;-9.6754;0.2818;-1.5661;
1456943743878483;-9.6347;0.2698;-1.5829;
1456943753966817;-9.6323;0.1738;-1.5876;
1456943764072442;-9.6515;0.0613;-1.6020;
1456943774178067;-9.6491;0.0589;-1.6092;
1456943784294108;-9.6538;0.1068;-1.6762;
1456943794399733;-9.6634;0.1140;-1.5829;
1456943804505358;-9.6706;0.1618;-1.6140;
1456943814608379;-9.6706;0.2100;-1.5948;
1456943824714004;-9.6658;0.3296;-1.5589;
1456943834819629;-9.6826;0.3511;-1.5637;
1456943844923275;-9.6610;0.3176;-1.5948;
1456943855028900;-9.5845;0.2554;-1.6235;
1456943865134525;-9.5725;0.2315;-1.6810;
1456943875254473;-9.6156;0.1666;-1.6738;
1456943885360098;-9.6658;0.1283;-1.6642;
1456943895465723;-9.6682;0.1020;-1.6140;
1456943905593171;-9.6562;0.0781;-1.6403;
1456943915698796;-9.6706;0.0135;-1.6618;
1456943925804421;-9.6778;-0.0730;-1.6834;
1456943935869577;-9.6347;-0.1639;-1.7432;
1456943945975202;-9.6347;-0.2381;-1.8081;
1456943956080827;-9.6084;-0.2381;-1.8344;
1456943966185150;-9.5892;-0.1687;-1.8224;
1456943976290775;-9.6419;-0.1161;-1.7527;
1456943986396400;-9.6873;-0.0296;-1.6499;
1456943996524942;-9.6586;0.1403;-1.6187;
1456944006630567;-9.6036;0.2195;-1.6427;
1456944016736192;-9.6012;0.2315;-1.7169;
1456944026810254;-9.6227;0.2028;-1.7312;
1456944036915879;-9.6251;0.1475;-1.6977;
1456944047021452;-9.6443;0.1714;-1.7192;
1456944057139161;-9.6251;0.1905;-1.6857;
1456944067244838;-9.6012;0.2124;-1.7025;
1456944077350463;-9.6108;0.2195;-1.6403;
1456944087478536;-9.6538;0.2148;-1.6140;
1456944097584161;-9.6873;0.2387;-1.6092;
1456944107689786;-9.6562;0.2339;-1.5613;
1456944117779733;-9.6323;0.1786;-1.5446;
1456944127906713;-9.6538;0.1642;-1.5541;
1456944137991244;-9.6251;0.1092;-1.5996;
1456944148096921;-9.6180;0.0805;-1.6068;
1456944158202546;-9.6682;0.0541;-1.6116;
1456944168318067;-9.6993;0.0733;-1.5900;
1456944178423692;-9.6778;0.1211;-1.5470;
1456944188529317;-9.6706;0.1762;-1.4988;
1456944198637338;-9.6586;0.2315;-1.5132;
1456944208742963;-9.6682;0.2530;-1.4892;
1456944218848588;-9.6491;0.2411;-1.4868;
1456944228956192;-9.6491;0.1929;-1.4988;
1456944239061817;-9.6491;0.1690;-1.5084;
1456944249167442;-9.6467;0.1714;-1.5251;
1456944259270463;-9.6778;0.2124;-1.5350;
1456944269376088;-9.6897;0.2052;-1.5422;
1456944279481713;-9.6610;0.2530;-1.5661;
1456944289586504;-9.6251;0.2363;-1.5278;
1456944299692129;-9.6682;0.2339;-1.4868;
1456944309797754;-9.7089;0.2698;-1.4868;
1456944319910150;-9.6778;0.2841;-1.4725;
1456944330015775;-9.6586;0.2770;-1.4964;
1456944340121400;-9.6754;0.2602;-1.5446;
1456944350224213;-9.6754;0.2411;-1.5278;
1456944360329838;-9.6467;0.1929;-1.4964;
1456944370435463;-9.6562;0.2076;-1.5446;
1456944380539733;-9.6347;0.2363;-1.5709;
1456944390645358;-9.6419;0.2961;-1.5829;
1456944400750983;-9.6682;0.3296;-1.5709;
1456944410842025;-9.6562;0.3488;-1.5781;
1456944420947650;-9.6347;0.3918;-1.5227;
1456944431053275;-9.6538;0.4926;-1.4892;
1456944441157858;-9.6371;0.5381;-1.5517;
1456944451263483;-9.6275;0.5285;-1.5852;
1456944461369108;-9.6347;0.4998;-1.5589;
1456944471483275;-9.6443;0.4134;-1.5494;
1456944481588900;-9.6730;0.3440;-1.5302;
1456944491694525;-9.6562;0.3057;-1.5422;
1456944501793588;-9.6323;0.2746;-1.5350;
1456944511899213;-9.6586;0.2770;-1.5685;
1456944522004838;-9.6897;0.2506;-1.5446;
1456944532108900;-9.6849;0.1881;-1.5084;
1456944542214525;-9.6706;0.1499;-1.5179;
1456944552320150;-9.6610;0.1451;-1.5278;
1456944562427233;-9.6395;0.1403;-1.5494;
1456944572532858;-9.6515;0.1307;-1.5278;
1456944582638483;-9.6897;0.1092;-1.5613;
1456944592744525;-9.6778;0.1211;-1.5613;
1456944602850150;-9.6682;0.1499;-1.5613;
1456944612955775;-9.6826;0.1762;-1.5661;
1456944623075567;-9.6802;0.1953;-1.5876;
1456944633181192;-9.6491;0.2001;-1.6140;
1456944643286817;-9.6203;0.1929;-1.5781;
1456944653377338;-9.6538;0.2387;-1.5661;
1456944663482963;-9.6419;0.2794;-1.5470;
1456944673588588;-9.6203;0.3679;-1.5948;
1456944683697129;-9.6443;0.4086;-1.6020;
1456944693802754;-9.6945;0.4277;-1.5446;
1456944703908379;-9.6586;0.4301;-1.4988;
1456944713992911;-9.6227;0.4062;-1.4892;
1456944724098536;-9.6586;0.3535;-1.5661;
1456944734204161;-9.6443;0.2913;-1.6307;
1456944744327077;-9.6467;0.2841;-1.6522;
1456944754432702;-9.6275;0.3081;-1.6834;
1456944764538327;-9.6227;0.2841;-1.6403;
1456944774655567;-9.6754;0.2578;-1.6068;
1456944784761192;-9.6491;0.2387;-1.5852;
1456944794866817;-9.6347;0.2363;-1.5422;
1456944804960567;-9.6658;0.2387;-1.5589;
1456944815066192;-9.6395;0.2387;-1.5613;
1456944825171817;-9.6323;0.1834;-1.5972;
1456944835299525;-9.6610;0.1786;-1.6140;
1456944845405150;-9.6562;0.2195;-1.5948;
1456944855510775;-9.6538;0.2315;-1.6259;
1456944865596921;-9.6778;0.2626;-1.5900;
1456944875702546;-9.6515;0.2770;-1.5733;
1456944885808171;-9.6610;0.2626;-1.5589;
1456944895908067;-9.6491;0.2530;-1.5278;
1456944906013692;-9.6371;0.2698;-1.5350;
1456944916119317;-9.6419;0.2889;-1.5470;
1456944926232442;-9.6491;0.2746;-1.5852;
1456944936338067;-9.6467;0.2770;-1.5805;
1456944946443692;-9.6730;0.3057;-1.5948;
1456944956549733;-9.6610;0.3129;-1.6427;
1456944966655358;-9.6156;0.2937;-1.6307;
1456944976760983;-9.6203;0.2913;-1.5996;
1456944986850046;-9.6371;0.2913;-1.6092;
1456944996955671;-9.6658;0.2818;-1.6522;
1456945007061296;-9.6658;0.2602;-1.6499;
1456945017184629;-9.6586;0.2674;-1.6331;
1456945027290254;-9.6562;0.3296;-1.6355;
1456945037395879;-9.6371;0.3440;-1.6140;
1456945047517650;-9.6132;0.3488;-1.6451;
1456945057623275;-9.6180;0.3416;-1.6857;
1456945067728900;-9.6347;0.3511;-1.6762;
1456945077854317;-9.6251;0.3416;-1.6762;
1456945087959942;-9.6227;0.3272;-1.6738;
1456945098065567;-9.6347;0.3488;-1.6594;
1456945108193379;-9.6060;0.4014;-1.7121;
1456945118299004;-9.5845;0.4373;-1.7216;
1456945128404629;-9.5988;0.3966;-1.7001;
1456945138470046;-9.6132;0.3703;-1.6762;
1456945148575723;-9.6275;0.3703;-1.6666;
1456945158681400;-9.6275;0.3966;-1.7001;
1456945168771192;-9.5940;0.4038;-1.6905;
1456945178876869;-9.6036;0.3751;-1.6929;
1456945188982546;-9.6419;0.3559;-1.7145;
1456945199089733;-9.6132;0.3129;-1.6810;
1456945209195411;-9.6084;0.2889;-1.6618;
1456945219301088;-9.6371;0.3033;-1.7169;
1456945229426088;-9.6586;0.3033;-1.7312;
1456945239531765;-9.6515;0.3272;-1.7192;
1456945249637442;-9.6203;0.3153;-1.7001;
1456945259725150;-9.6156;0.3033;-1.6570;
1456945269830827;-9.6156;0.3296;-1.6522;
1456945279936504;-9.6347;0.3918;-1.6857;
1456945290047025;-9.6347;0.4086;-1.6762;
1456945300152702;-9.6251;0.4062;-1.6762;
1456945310258379;-9.6419;0.3799;-1.6522;
1456945320355254;-9.6371;0.3870;-1.6235;
1456945330460931;-9.6371;0.4469;-1.6092;
1456945340566608;-9.6371;0.4878;-1.5829;
1456945350674421;-9.6730;0.4564;-1.5924;
1456945360780098;-9.6706;0.4950;-1.5924;
1456945370885775;-9.6586;0.5189;-1.5709;
1456945380999421;-9.6251;0.4878;-1.5781;
1456945391105098;-9.6299;0.5189;-1.6164;
1456945401210775;-9.6395;0.5333;-1.6020;
1456945411308796;-9.6515;0.5285;-1.5805;
1456945421414473;-9.6802;0.4974;-1.5757;
1456945431520150;-9.6610;0.4469;-1.5156;
1456945441624108;-9.6347;0.5046;-1.5709;
1456945451729786;-9.6347;0.5381;-1.5374;
1456945461835463;-9.6299;0.5189;-1.4797;
1456945471937858;-9.6371;0.5548;-1.5108;
1456945482043536;-9.6275;0.6218;-1.5108;
1456945492149213;-9.6395;0.7008;-1.5637;
1456945502254942;-9.6203;0.7223;-1.5374;
1456945512360619;-9.6084;0.8016;-1.5156;
1456945522466296;-9.6108;0.8949;-1.5036;
1456945532571817;-9.6275;0.9069;-1.4462;
1456945542677494;-9.6610;0.8686;-1.4031;
1456945552783171;-9.6419;0.8279;-1.3983;
1456945562889108;-9.6491;0.8375;-1.4270;
1456945572994786;-9.6419;0.8207;-1.4390;
1456945583100463;-9.6180;0.7394;-1.4677;
1456945593201192;-9.6323;0.7223;-1.4797;
1456945603306869;-9.6730;0.7370;-1.5156;
1456945613412546;-9.6443;0.7442;-1.4844;
1456945623508536;-9.6323;0.7896;-1.4438;
1456945633614161;-9.6251;0.8423;-1.4342;
1456945643719838;-9.6299;0.8614;-1.4174;
1456945653825515;-9.6323;0.8471;-1.3959;
1456945663949421;-9.6251;0.8207;-1.3983;
1456945674055046;-9.6538;0.7777;-1.4438;
1456945684160775;-9.6586;0.7319;-1.5326;
1456945694266921;-9.6491;0.6577;-1.5470;
1456945704372598;-9.6586;0.6075;-1.5517;
1456945714478275;-9.6634;0.6099;-1.5733;
1456945724583744;-9.6491;0.6242;-1.5517;
1456945734689421;-9.6658;0.6266;-1.5326;
1456945744795098;-9.6658;0.6529;-1.5709;
1456945754895775;-9.6395;0.6242;-1.5517;
1456945765001452;-9.6371;0.5955;-1.5589;
1456945775107129;-9.6395;0.5764;-1.5685;
1456945785227338;-9.6203;0.5907;-1.5422;
1456945795333015;-9.6395;0.6194;-1.5685;
1456945805438692;-9.6538;0.6984;-1.5948;
1456945815536400;-9.6443;0.7585;-1.5733;
1456945825642077;-9.6467;0.7920;-1.5302;
1456945835747754;-9.6299;0.8112;-1.5374;
1456945845845775;-9.5988;0.8495;-1.5541;
1456945855951452;-9.5725;0.8734;-1.5852;
1456945866057129;-9.5605;0.8806;-1.6140;
1456945876201400;-9.5821;0.8877;-1.6331;
1456945886307077;-9.5868;0.8997;-1.5972;
1456945896412754;-9.5988;0.9811;-1.6331;
1456945906507754;-9.6036;1.0675;-1.6570;
1456945916613431;-9.6084;1.1010;-1.6140;
1456945926719108;-9.5845;1.0077;-1.5661;
1456945936793171;-9.5916;0.9763;-1.5829;
1456945946898848;-9.5677;0.8949;-1.5541;
1456945957004473;-9.5725;0.8973;-1.5852;
1456945967135306;-9.5940;0.9117;-1.6786;
1456945977241036;-9.5916;0.8686;-1.6690;
1456945987346713;-9.6060;0.8949;-1.6666;
1456945997424733;-9.5797;0.8710;-1.7001;
1456946007530411;-9.5749;0.8231;-1.6977;
1456946017636088;-9.6036;0.7920;-1.6499;
1456946027793588;-9.6156;0.7777;-1.6331;
1456946037899265;-9.6132;0.7343;-1.6642;
1456946048004942;-9.6275;0.7175;-1.7049;
1456946058085671;-9.6251;0.7080;-1.7264;
1456946068191348;-9.6084;0.7223;-1.6953;
1456946078296973;-9.5940;0.7705;-1.6953;
