Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764600363903670;0.0214;0.1682;-0.0679;
2764600374011066;0.1035;0.1618;-0.0711;
2764600384118514;0.1321;0.0820;-0.0594;
2764600394199191;0.0811;-0.0192;-0.0615;
2764600404306587;0.0268;0.0117;-0.0402;
2764600414414035;0.0055;0.0085;-0.0381;
2764600424526535;0.0481;0.0181;-0.0338;
2764600434633931;0.0566;0.0639;0.0024;
2764600444741326;0.0513;0.1108;0.0003;
2764600454846691;0.0214;0.0075;-0.0178;
2764600464954087;0.0001;-0.1545;-0.0296;
2764600475061535;-0.0116;-0.0991;-0.0285;
2764600485178983;-0.0244;-0.0181;-0.0732;
2764600495286379;0.0161;-0.0075;-0.0573;
2764600505393826;0.0182;-0.0799;-0.0466;
2764600515517420;0.0204;-0.0703;-0.0445;
2764600525624816;0.0342;0.0309;-0.0317;
2764600535732264;0.0491;-0.0043;-0.0498;
2764600545817629;0.0768;-0.0586;-0.0605;
2764600555925024;0.0949;0.0224;-0.0541;
2764600566032472;0.0534;0.0245;-0.0679;
2764600576130806;0.0577;0.0362;-0.0743;
2764600586238201;0.0459;0.0884;-0.0871;
2764600596345649;0.0534;-0.0064;-0.0860;
2764600606488566;0.0385;-0.0170;-0.0807;
2764600616595962;0.0023;0.0160;-0.0892;
2764600626703410;-0.0020;-0.0788;-0.0722;
2764600636797629;0.0257;-0.1246;-0.0615;
2764600646905024;0.0033;-0.0959;-0.0786;
2764600657012420;0.0097;0.0458;-0.1063;
2764600667120649;0.0502;0.0863;-0.1201;
2764600677228045;0.0768;0.0543;-0.1212;
2764600687335493;0.0523;-0.0245;-0.1340;
2764600697442004;0.0417;-0.0618;-0.1233;
2764600707549399;0.0214;0.0618;-0.1095;
2764600717656795;0.0172;-0.0043;-0.1254;
2764600727757629;0.0651;0.0096;-0.1403;
2764600737865024;0.0630;0.0575;-0.0956;
2764600747972472;0.0694;0.0586;-0.1382;
2764600758089920;0.0417;0.0234;-0.1148;
2764600768197316;0.0513;-0.0192;-0.1531;
2764600778304764;0.0640;0.0352;-0.1414;
2764600788395337;0.0268;-0.0032;-0.1403;
2764600798502733;0.0353;-0.0117;-0.1361;
2764600808610181;0.0353;-0.0021;-0.1233;
2764600818732056;0.0640;-0.1087;-0.1105;
2764600828839451;0.0662;-0.0895;-0.0967;
2764600838946899;0.0694;-0.0842;-0.1308;
2764600849022472;0.0992;-0.0426;-0.1020;
2764600859129920;0.1035;-0.0703;-0.1340;
2764600869237316;0.1427;-0.0341;-0.1265;
2764600879382629;0.1896;0.1065;-0.1329;
2764600889490024;0.1758;0.0107;-0.1105;
2764600899597472;0.1619;-0.0234;-0.0924;
2764600909699295;0.1214;-0.0234;-0.0764;
2764600919806691;0.1161;-0.0128;-0.0658;
2764600929914139;0.1715;0.0138;-0.0445;
2764600940014920;0.2194;0.0778;-0.0573;
2764600950122316;0.2248;0.0394;-0.0370;
2764600960229764;0.1672;-0.0820;-0.0136;
2764600970332837;0.1045;-0.0969;-0.0072;
2764600980440233;0.0939;-0.0575;-0.0061;
2764600990547681;0.1013;0.0692;-0.0115;
2764601000657004;0.0758;-0.0447;0.0067;
2764601010764399;0.0854;-0.1225;-0.0125;
2764601020871795;0.1332;0.0565;0.0013;
2764601030976483;0.1129;0.1214;0.0099;
2764601041083879;0.1300;0.0437;-0.0061;
2764601051191274;0.1268;0.0234;0.0045;
2764601061290858;0.1459;0.1575;0.0099;
2764601071398254;0.1087;0.1449;0.0173;
2764601081505649;0.0609;-0.0511;-0.0051;
2764601091633462;0.0055;-0.2802;0.0141;
2764601101740858;0.0055;-0.0490;0.0589;
2764601111848254;0.0289;0.2683;0.0237;
2764601121954139;0.1236;0.1182;-0.0210;
2764601132061535;0.1013;-0.0415;-0.0136;
2764601142168931;0.0917;-0.0075;0.0003;
2764601152259608;0.0726;0.1182;-0.0072;
2764601162367004;0.0598;0.0863;-0.0402;
2764601172474399;0.0864;-0.1491;-0.0306;
2764601182585129;0.0949;-0.1502;-0.0146;
2764601192692524;0.0577;-0.1108;-0.0040;
2764601202799920;0.0140;-0.4643;0.0344;
2764601212918879;0.0385;-0.1598;0.0120;
2764601223026274;0.1672;0.4217;-0.0466;
2764601233133670;0.3260;0.2577;-0.0913;
2764601243226587;0.3792;-0.0245;-0.0285;
2764601253333983;0.2748;0.0586;-0.0168;
2764601263441379;0.1118;0.2300;-0.0317;
2764601273546795;0.1481;0.3035;-0.0136;
2764601283654191;0.1513;0.0927;-0.0189;
2764601293761587;0.1832;-0.0362;0.0173;
2764601303875858;0.2652;0.4771;0.0652;
2764601313983254;0.0470;-0.0149;0.1004;
2764601324090649;-0.0957;-0.7274;0.0184;
2764601334185389;-0.0254;-0.1129;0.0056;
2764601344292785;-0.1820;0.0501;-0.0200;
2764601354400181;-0.0723;-0.1662;-0.0764;
2764601364568462;0.0768;-0.1363;-0.0541;
2764601374675858;0.0406;-0.1076;-0.0605;
2764601384783254;0.1045;0.0352;-0.0828;
2764601394836118;0.1310;0.0447;-0.0679;
2764601404943514;0.1864;-0.0383;-0.0381;
2764601415050910;0.2919;0.0628;-0.0125;
2764601425157420;0.2482;-0.0043;-0.0040;
2764601435264816;0.2056;-0.0618;0.0162;
2764601445372212;0.2024;0.1097;0.0365;
2764601455479608;0.1417;-0.0213;0.0365;
2764601465587004;0.1417;-0.1225;0.0557;
2764601475694399;0.0971;0.0107;0.0727;
2764601485816691;0.0577;-0.0948;0.0780;
2764601495924087;0.1065;-0.0383;0.0983;
2764601506031483;0.1374;0.1481;0.1025;
2764601516137941;0.1108;0.0863;0.0929;
2764601526245337;0.1024;-0.0096;0.0823;
2764601536352733;0.1003;-0.0064;0.1068;
2764601546449295;0.0907;0.0053;0.1228;
2764601556556691;0.0747;-0.0000;0.1132;
2764601566664087;0.0758;0.0714;0.1313;
2764601576761587;0.0715;-0.0330;0.1387;
2764601586868983;0.0992;-0.0639;0.1409;
2764601596976379;0.1087;0.0660;0.1387;
2764601607113722;0.0939;0.0288;0.1441;
2764601617221118;0.0662;-0.1001;0.1643;
2764601627328514;0.0694;-0.1385;0.1791;
2764601637424608;0.0928;0.0330;0.1940;
2764601647532004;0.0758;0.0128;0.1876;
2764601657639399;0.0640;-0.0415;0.1887;
2764601667754191;0.0555;0.0234;0.2110;
2764601677861587;0.0758;0.0107;0.2185;
2764601687968983;0.0960;0.0245;0.2473;
2764601698067420;0.0672;0.0565;0.2526;
2764601708174816;0.0598;-0.0064;0.2505;
2764601718282212;0.0672;-0.0096;0.2366;
2764601728387733;0.0502;0.0298;0.2558;
2764601738495129;0.0342;0.0288;0.2569;
2764601748602524;0.0055;0.0469;0.2643;
2764601758714504;-0.0350;0.0107;0.2792;
2764601768821899;-0.0574;-0.1353;0.2547;
2764601778929295;-0.0574;-0.1150;0.2558;
2764601789033045;-0.1202;-0.0426;0.2505;
2764601799140441;-0.1447;-0.0479;0.2345;
2764601809247837;-0.1096;0.0107;0.2185;
2764601819370962;-0.0467;0.0905;0.2089;
2764601829478358;-0.0009;0.1225;0.1951;
2764601839585754;-0.0137;0.0948;0.2228;
2764601849664816;-0.0350;-0.0096;0.2377;
2764601859772212;-0.0585;-0.1236;0.2313;
2764601869879608;-0.0680;-0.0277;0.2217;
2764601880009712;-0.0787;0.1140;0.2473;
2764601890117108;-0.0680;0.0565;0.2483;
2764601900224504;-0.0318;-0.0256;0.2483;
2764601910336170;-0.0723;-0.0224;0.2292;
2764601920443566;-0.1138;0.0650;0.2249;
2764601930550962;-0.1288;0.0501;0.2206;
2764601940652524;-0.1064;-0.0341;0.2132;
2764601950759920;-0.1117;-0.0320;0.2036;
2764601960867316;-0.1682;0.0160;0.2089;
2764601970981587;-0.2033;-0.0160;0.2185;
2764601981088983;-0.2023;-0.0298;0.2057;
2764601991196379;-0.1735;-0.0043;0.2142;
2764602001291066;-0.1895;-0.0160;0.2025;
2764602011398462;-0.1905;-0.0224;0.1780;
2764602021505858;-0.2087;-0.0607;0.1622;
2764602031607837;-0.1820;-0.0053;0.1632;
2764602041715233;-0.1884;0.0458;0.1759;
2764602051822629;-0.1873;-0.0362;0.1515;
2764602061930129;-0.1618;-0.0149;0.1622;
2764602072037524;-0.1810;0.0511;0.1462;
2764602082144920;-0.1639;0.0671;0.1547;
2764602092253722;-0.1394;0.0437;0.1515;
2764602102361118;-0.1181;0.1087;0.1409;
2764602112468514;-0.1202;0.1342;0.1547;
2764602122582056;-0.1256;0.0597;0.1483;
2764602132689451;-0.1671;-0.0458;0.1664;
2764602142796847;-0.1916;-0.1449;0.1494;
2764602152915337;-0.2427;-0.3228;0.1473;
2764602163022733;-0.3322;-0.6273;0.1260;
2764602173130129;-0.4324;0.0107;0.0983;
2764602183220129;-0.5281;0.6667;0.0823;
2764602193327524;0.0523;0.5005;-0.0051;
2764602203434920;0.1076;0.1724;0.0429;
2764602213549816;-0.0158;0.0788;0.0503;
2764602223657212;-0.0893;0.2193;0.0461;
2764602233764608;-0.2257;0.0895;0.0620;
2764602243934712;-0.1415;-0.1044;0.0344;
2764602254042108;-0.1011;0.0618;0.0514;
2764602264149504;-0.1234;0.8264;0.0940;
2764602274202629;-0.4270;0.0160;0.1409;
2764602284310024;-0.3503;-1.1097;-0.0594;
2764602294417420;-0.2811;-0.3153;-0.0775;
2764602304545962;-0.5569;0.1055;-0.0700;
2764602314653358;-0.4398;-0.0778;-0.0977;
2764602324760754;-0.1458;-0.0437;-0.1222;
2764602334831274;-0.1224;-0.0032;-0.1361;
2764602344938670;-0.1298;0.1438;-0.1340;
2764602355046066;-0.1660;-0.0181;-0.1073;
2764602365147420;-0.1426;-0.3132;-0.1116;
2764602375254816;-0.0563;-0.0682;-0.0754;
2764602385362212;-0.1575;-0.0469;-0.1286;
2764602395481170;-0.1437;-0.1502;-0.1712;
2764602405588566;-0.0499;0.2363;-0.1680;
2764602415695962;-0.1394;0.2118;-0.1627;
2764602425803566;-0.0425;-0.0437;-0.2181;
2764602435910962;0.1204;0.2438;-0.1808;
2764602446018358;-0.0510;0.3631;-0.1872;
2764602456135233;-0.0361;0.1895;-0.1627;
2764602466242629;0.0832;0.2640;-0.1329;
2764602476350024;0.0342;0.2619;-0.1350;
2764602486438149;-0.0553;0.1820;-0.1648;
2764602496545545;-0.0393;0.2459;-0.1446;
2764602506652941;-0.0872;0.2214;-0.1851;
2764602516784399;-0.1000;0.0479;-0.2106;
2764602526891795;-0.0979;-0.0714;-0.1861;
2764602536999191;-0.1224;-0.2684;-0.2085;
2764602547087316;-0.1181;-0.3100;-0.2309;
2764602557194712;-0.0702;-0.0565;-0.2309;
2764602567302108;-0.0084;0.1033;-0.2288;
2764602577410858;0.0438;-0.0256;-0.2650;
2764602587518254;0.2067;-0.0320;-0.2085;
2764602597625649;0.1715;0.0032;-0.1947;
2764602607743566;0.0822;-0.1502;-0.1861;
2764602617851014;0.1214;-0.1800;-0.1467;
2764602627958410;0.2056;-0.0490;-0.0988;
2764602638061587;0.2663;0.0618;-0.0775;
2764602648168983;0.3238;0.0618;-0.0317;
2764602658276379;0.3164;-0.0490;0.0407;
2764602668370441;0.2407;-0.0352;0.0514;
2764602678477837;0.1470;0.0927;0.0727;
2764602688585233;0.0800;0.0937;0.0940;
2764602698694295;0.0481;-0.0511;0.1121;
2764602708801691;0.0033;-0.2109;0.1121;
2764602718909087;0.0055;-0.1449;0.1174;
2764602729016691;-0.0574;0.0213;0.1185;
2764602739124087;-0.1511;0.1204;0.1164;
2764602749231483;-0.0851;0.0778;0.1334;
2764602759352420;0.0214;-0.0341;0.1419;
2764602769459816;-0.0340;-0.0650;0.1111;
2764602779567212;-0.1362;-0.0778;0.1132;
2764602789663879;-0.2310;-0.1087;0.0770;
2764602799771274;-0.1820;-0.0277;0.0812;
2764602809878670;-0.1234;0.0660;0.0716;
2764602820013618;-0.0936;0.0224;0.0642;
2764602830121014;-0.0680;-0.0138;0.0546;
2764602840228410;-0.0862;-0.0256;0.0844;
2764602850301274;-0.1043;0.0234;0.0844;
2764602860408670;-0.0478;0.1724;0.0663;
2764602870516066;-0.0457;0.0575;0.0866;
2764602880627004;-0.0648;-0.0458;0.0748;
2764602890734399;-0.0766;0.0469;0.0876;
2764602900841795;-0.1149;0.0202;0.0567;
2764602910979556;-0.0808;0.0181;0.0482;
2764602921087004;-0.0499;0.0330;0.0535;
2764602931194399;-0.0489;-0.0565;0.0642;
2764602941244399;-0.0563;-0.0682;0.0503;
2764602951351795;-0.1000;-0.0618;0.0386;
2764602961459191;-0.1245;-0.1981;0.0077;
2764602971597889;-0.0734;-0.1044;0.0003;
2764602981705285;-0.1192;-0.0170;0.0067;
2764602991812681;-0.1756;-0.0288;-0.0530;
2764603001906222;-0.1085;0.1502;-0.0658;
2764603012013618;-0.0585;0.2481;-0.0594;
2764603022121014;0.0406;0.1268;-0.0509;
2764603032219816;0.1502;0.1799;-0.0274;
2764603042327160;0.0971;0.2587;-0.0008;
2764603052434504;0.0587;0.1682;0.0130;
2764603062553879;0.0992;0.1714;0.0035;
2764603072661222;0.0374;0.1438;0.0375;
2764603082768566;-0.0265;0.0671;0.0312;
2764603092888566;-0.0755;0.0138;0.0184;
2764603102995910;-0.1628;-0.2929;0.0035;
2764603113103254;-0.1937;-0.3100;0.0045;
2764603123207733;-0.2758;-0.1971;-0.0285;
2764603133315076;-0.2395;-0.3132;-0.0711;
2764603143422420;-0.2023;-0.5847;-0.0850;
2764603153519504;-0.3045;-0.3814;-0.0924;
2764603163626847;-0.6847;0.3152;-0.1063;
2764603173734243;-0.2715;0.4110;-0.1116;
2764603183905962;0.4687;0.2087;-0.1925;
2764603194013306;0.5220;0.2161;-0.1265;
2764603204120649;0.3110;0.3589;-0.0328;
2764603214147837;0.1566;0.2363;0.0130;
2764603224255181;0.1843;0.0437;0.0599;
2764603234362524;0.1491;0.2023;0.0642;
2764603244531795;0.0406;0.4707;0.0897;
2764603254639139;-0.0201;0.2896;0.1132;
2764603264746483;-0.1202;-0.4792;0.1217;
2764603274820545;-0.3162;-0.6092;0.0461;
2764603284927889;-0.5473;-0.1598;0.0205;
2764603295035233;-0.6825;-0.0362;-0.0370;
2764603305132420;-0.5270;-0.0426;-0.0871;
2764603315239764;-0.3557;-0.0469;-0.1095;
2764603325347108;-0.2736;0.0266;-0.1606;
2764603335456795;-0.2481;0.2129;-0.1691;
2764603345564139;-0.1043;0.0224;-0.1776;
2764603355671483;0.0491;0.0927;-0.1851;
2764603365784608;0.0630;0.2257;-0.1787;
2764603375891951;0.1662;0.1214;-0.1808;
2764603385999295;0.2535;0.0799;-0.1787;
2764603396128566;0.1619;-0.0543;-0.1766;
2764603406235910;0.0640;-0.1917;-0.1861;
2764603416343254;-0.0425;-0.0128;-0.1734;
2764603426431795;-0.0957;0.1236;-0.1776;
2764603436539139;-0.0276;-0.0905;-0.1893;
2764603446646483;-0.0031;-0.0128;-0.2117;
2764603456756587;-0.0361;0.1692;-0.1872;
2764603466863931;0.0204;-0.0511;-0.2330;
2764603476971274;0.1300;-0.1129;-0.2554;
2764603487075024;0.1587;0.0788;-0.2330;
2764603497182368;0.1864;0.0341;-0.2181;
2764603507289712;0.3590;-0.1236;-0.1872;
2764603517406222;0.3377;-0.0746;-0.1936;
2764603527513566;0.2482;-0.0192;-0.1734;
2764603537620910;0.2727;-0.0415;-0.1861;
2764603547721587;0.3142;-0.0330;-0.1861;
2764603557828931;0.2876;-0.1300;-0.1425;
2764603567936274;0.2493;-0.0788;-0.1467;
2764603578062629;0.1747;0.0895;-0.1382;
2764603588169972;0.1736;0.0586;-0.1276;
2764603598277316;0.2503;-0.0021;-0.1073;
2764603608368983;0.2365;-0.0053;-0.0999;
2764603618476326;0.1907;0.0863;-0.0658;
2764603628583670;0.1406;-0.0149;-0.0477;
2764603638685754;0.1003;-0.0937;-0.0690;
2764603648793097;0.0683;-0.0213;-0.0466;
2764603658900441;0.0598;-0.0096;-0.0232;
2764603669009087;0.0566;-0.0522;-0.0093;
2764603679116431;0.0108;-0.0842;-0.0360;
2764603689223774;-0.0350;-0.0320;-0.0328;
2764603699329399;-0.0904;-0.0309;-0.0530;
2764603709436743;-0.0457;0.0149;-0.0615;
2764603719544087;-0.0190;0.0756;-0.0477;
2764603729654712;0.0609;0.1129;-0.0402;
2764603739762056;0.0395;-0.0767;-0.0381;
2764603749869399;0.0129;-0.1885;-0.0530;
2764603759982212;-0.0308;-0.0224;-0.0541;
2764603770089556;-0.0947;0.0405;-0.0658;
2764603780196899;-0.0350;-0.0660;-0.0583;
2764603790301899;-0.0031;-0.1332;-0.0700;
2764603800409243;-0.0265;-0.1502;-0.0743;
2764603810516587;-0.0510;-0.0842;-0.0818;
2764603820625129;-0.0521;0.0671;-0.0679;
2764603830732472;-0.0190;0.0937;-0.1158;
2764603840839816;0.1193;0.1406;-0.1031;
2764603850955337;0.1779;0.1810;-0.0913;
2764603861062681;0.1662;0.1873;-0.0850;
2764603871170024;0.1193;0.2257;-0.0903;
2764603881265754;0.1225;0.1959;-0.0615;
2764603891373097;0.1214;0.0511;-0.0754;
2764603901480441;0.1470;0.1033;-0.0573;
2764603911592941;0.0790;0.1470;-0.0519;
2764603921700285;0.0278;-0.2024;-0.0477;
2764603931807681;0.0150;-0.2961;-0.0679;
2764603941905024;-0.0393;-0.1917;-0.0786;
2764603952012368;-0.0648;-0.1012;-0.1297;
2764603962119712;-0.0276;-0.0895;-0.1361;
2764603972227212;0.0044;-0.2130;-0.1371;
2764603982334556;0.0481;-0.2429;-0.1616;
2764603992441899;0.0598;-0.1300;-0.1638;
2764604002547472;0.0619;-0.1300;-0.1478;
2764604012654816;0.1013;-0.1300;-0.1276;
2764604022762160;0.1832;0.0011;-0.1180;
2764604032888566;0.2237;0.0138;-0.1126;
2764604042996014;0.2908;0.0597;-0.1041;
2764604053103462;0.2961;0.0905;-0.0786;
2764604063180649;0.2184;-0.0277;-0.0732;
2764604073288097;0.1630;0.0266;-0.0562;
2764604083395545;0.1087;0.1502;-0.0573;
2764604093506170;0.1214;0.1182;-0.0253;
2764604103613618;0.1035;0.0458;-0.0253;
2764604113721066;0.0609;0.0810;-0.0413;
2764604123911379;-0.0403;0.0533;-0.0743;
2764604134018826;-0.0478;0.0533;-0.0743;
2764604144126274;-0.0180;0.1257;-0.1020;
2764604154148566;0.0214;0.0607;-0.1180;
2764604164256014;0.0374;-0.0884;-0.1276;
2764604174363410;0.0268;-0.1438;-0.1489;
2764604184524920;0.0278;-0.1342;-0.1414;
2764604194632368;0.0790;-0.1023;-0.1371;
2764604204739816;0.0790;-0.3430;-0.1233;
2764604214829295;0.0395;-0.6443;-0.1148;
2764604224936743;0.0459;-0.1949;-0.0892;
2764604235044191;0.1182;0.3205;-0.1776;
2764604245147420;0.3079;0.1916;-0.2309;
2764604255254868;0.4857;0.0298;-0.1819;
2764604265362316;0.4847;-0.0426;-0.0850;
2764604275463358;0.3675;0.1353;-0.0477;
2764604285570806;0.2780;0.5570;-0.0455;
2764604295678254;0.3142;0.4675;-0.0647;
2764604305790233;0.5007;0.2193;0.0109;
2764604315897681;0.6498;0.4718;0.1068;
2764604326005129;0.3079;-0.0671;0.1951;
2764604336108879;-0.0126;-0.4867;0.1451;
2764604346216326;0.0044;-0.0937;0.1068;
2764604356323774;-0.0446;-0.1150;0.0855;
2764604366417212;0.0949;-0.1747;0.0812;
2764604376524660;0.1363;-0.0309;0.0961;
2764604386632108;-0.1362;-0.5080;0.0418;
2764604396752004;-0.0989;-0.3526;0.0567;
2764604406859451;-0.2332;-0.0437;0.0162;
2764604416966899;-0.1618;-0.0138;-0.0200;
2764604427050441;0.1672;0.0522;0.0035;
2764604437157889;0.2162;-0.1129;0.0333;
2764604447265337;0.2205;-0.0053;0.0077;
2764604457377004;0.1864;0.2332;0.0493;
2764604467484451;0.0992;-0.0554;0.0344;
2764604477591899;0.1513;-0.1087;0.0663;
2764604487709087;0.1917;0.2790;0.1100;
2764604497816535;0.0545;0.0479;0.1057;
2764604507923983;0.0119;-0.2237;0.0855;
2764604518034504;0.0001;0.0458;0.0929;
2764604528141951;-0.1447;0.0160;0.0642;
2764604538249399;-0.1735;-0.0405;0.0439;
2764604548352420;-0.1458;0.0458;0.0322;
2764604558459868;-0.2001;-0.1193;0.0184;
2764604568567316;-0.1543;-0.1033;-0.0189;
2764604578697785;-0.1128;0.1502;-0.0583;
2764604588805233;-0.1128;0.0991;-0.0754;
2764604598912629;0.0257;0.0320;-0.0818;
2764604608978358;0.0651;0.1682;-0.0722;
2764604619085806;0.0587;0.1543;-0.0636;
2764604629193254;0.0214;0.0320;-0.0583;
2764604639320754;0.0374;0.1161;-0.0658;
2764604649428201;0.0598;0.0895;-0.0445;
2764604659535649;0.0513;-0.0767;-0.0594;
2764604669649399;0.0161;-0.3728;0.0130;
2764604679756847;-0.0041;-0.3345;0.0056;
2764604689864295;0.0715;0.2225;0.0184;
2764604699960233;0.0609;0.2981;-0.1105;
2764604710067681;0.2557;0.0575;-0.0967;
2764604720175129;0.3409;0.0916;-0.0594;
2764604730281066;0.2248;0.1905;-0.0274;
2764604740388514;0.0459;0.1161;-0.0328;
2764604750495962;0.0822;0.0735;-0.0136;
2764604760605129;0.1300;0.0884;0.0162;
2764604770712576;0.3377;0.4611;0.0450;
2764604780820024;0.3324;0.2321;0.1260;
2764604790916483;0.0108;-0.4941;0.0897;
2764604801023931;0.0332;-0.2173;0.0855;
2764604811131379;-0.0382;0.0341;0.0610;
2764604821259399;-0.0244;-0.1587;0.0386;
2764604831366847;0.0832;-0.1992;0.0386;
2764604841474295;0.0704;-0.0820;0.0322;
2764604851595337;0.0768;0.0181;0.0525;
2764604861702785;0.1108;0.0863;0.0461;
2764604871810233;0.0981;0.0352;0.0844;
2764604881896587;0.1076;0.0021;0.1196;
2764604892004035;0.1013;-0.0341;0.1228;
2764604902111483;0.0683;-0.0458;0.1142;
2764604912213983;0.0832;0.1193;0.1004;
2764604922321431;0.1035;0.1650;0.0919;
2764604932428879;0.1481;-0.0149;0.1142;
2764604942527889;0.1024;-0.1395;0.1153;
2764604952635337;0.0289;-0.0575;0.1377;
2764604962742785;-0.0585;-0.0618;0.1515;
2764604972860962;-0.0712;-0.0597;0.1142;
2764604982968410;-0.0361;-0.0788;0.1111;
2764604993075858;0.0012;-0.0149;0.0631;
2764605003184556;0.0172;0.0628;0.0663;
2764605013292004;0.0119;0.0373;0.0727;
2764605023399451;0.0406;-0.0543;0.0418;
2764605033495545;0.0875;0.0692;0.0567;
2764605043602941;0.0928;0.0767;0.0727;
2764605053710285;0.0694;-0.1204;0.0514;
2764605063852681;0.0758;-0.0373;0.0620;
2764605073960076;0.0236;-0.0341;0.0748;
2764605084067420;0.0811;-0.0138;0.0567;
2764605094142524;0.1385;0.1268;0.0557;
2764605104249920;0.0427;-0.3217;0.0631;
2764605114357264;0.0491;-0.4229;0.0631;
2764605124487108;-0.0808;0.3535;0.0258;
2764605134594504;-0.1820;0.5538;0.0045;
2764605144701847;0.3345;0.0927;-0.0519;
2764605154798879;0.4921;-0.1470;0.0599;
2764605164906274;0.2386;0.0085;0.1142;
2764605175013618;0.0609;0.2385;0.1111;
2764605185139608;0.0246;0.1289;0.0770;
2764605195247004;0.0715;-0.2269;0.0610;
2764605205354347;0.3515;0.5367;0.1004;
2764605215448618;0.2461;0.5208;0.1727;
2764605225556014;-0.1011;-0.9309;0.0983;
2764605235663358;0.2184;-0.2823;0.1089;
2764605245778149;-0.1873;0.2033;0.0887;
2764605255885545;-0.3610;-0.1129;0.0684;
2764605265992889;0.0949;-0.0671;0.0876;
2764605276066899;0.1214;-0.0628;0.0365;
2764605286174295;0.0896;0.0959;0.0716;
2764605296281639;0.1342;0.1193;0.1164;
2764605306386899;0.1056;-0.0714;0.1100;
2764605316494295;0.1395;0.0511;0.1196;
2764605326601639;0.0342;-0.0714;0.1695;
2764605336722056;0.0374;-0.2823;0.1716;
2764605346829451;0.0704;-0.0426;0.1823;
2764605356936795;0.0332;0.1001;0.1727;
2764605367068149;0.0310;-0.0746;0.1462;
2764605377175545;0.1097;0.0458;0.1419;
2764605387282889;0.0939;0.1342;0.2004;
2764605397380754;0.0289;-0.0224;0.1684;
2764605407488149;0.0502;0.1118;0.1441;
2764605417595493;0.0214;0.1427;0.1695;
2764605427711274;0.0246;0.0607;0.1748;
2764605437818670;0.0395;0.1076;0.1929;
2764605447926014;-0.0148;0.0245;0.1865;
2764605458021170;-0.0659;-0.0991;0.2036;
2764605468128566;-0.0606;0.1076;0.1494;
2764605478235910;0.0087;0.2385;0.1611;
2764605488347056;-0.0116;0.0746;0.1537;
2764605498454451;-0.0158;0.0458;0.1611;
2764605508561795;-0.0968;-0.0991;0.1409;
2764605518676639;-0.1565;-0.1417;0.1217;
2764605528784035;-0.1820;-0.1481;0.1036;
2764605538891379;-0.1746;-0.1012;0.0589;
2764605548983722;-0.0830;-0.0490;0.1057;
2764605559091118;0.0023;0.0746;0.0961;
2764605569198462;-0.0680;-0.0820;0.0802;
2764605579321274;-0.0830;-0.1534;0.0780;
2764605589428670;-0.0020;0.0362;0.0439;
2764605599536014;-0.0254;0.0085;0.0578;
2764605609637316;-0.0286;-0.0362;0.0716;
2764605619744712;-0.0308;-0.0458;0.1068;
2764605629852056;-0.0393;-0.0181;0.0876;
2764605639950962;0.0470;0.0724;0.0961;
2764605650058358;0.0044;0.0330;0.1164;
2764605660165701;-0.0031;0.0405;0.0887;
2764605670276170;-0.0041;0.0501;0.1047;
2764605680383566;-0.0372;-0.0202;0.0706;
2764605690490910;0.0257;0.1023;0.0866;
2764605700587212;-0.0222;0.1140;0.0887;
2764605710694608;-0.0766;-0.0011;0.1015;
2764605720801951;-0.0521;0.0309;0.1185;
2764605730910233;-0.0862;0.0085;0.1068;
2764605741017629;-0.0648;-0.0288;0.1132;
2764605751124972;-0.0670;-0.0692;0.1025;
2764605761229920;-0.0702;-0.0607;0.1068;
2764605771337316;-0.0308;-0.0394;0.0684;
2764605781444660;-0.0031;0.0341;0.0642;
2764605791557316;-0.0595;-0.0639;0.0759;
2764605801664712;-0.0638;-0.0341;0.0727;
2764605811772056;-0.0627;-0.0288;0.0578;
2764605821882056;-0.0425;-0.0522;0.0610;
2764605831989451;-0.0286;-0.0309;0.0663;
2764605842096795;-0.0116;0.0202;0.0844;
2764605852218879;0.0055;0.1055;0.0525;
2764605862326274;-0.0340;0.0490;0.0716;
2764605872433618;-0.0286;0.0298;0.0834;
2764605882525441;-0.0393;0.0160;0.0620;
2764605892632837;-0.0478;-0.0021;0.0876;
2764605902740181;-0.1277;-0.1481;0.0567;
2764605912862004;-0.0872;-0.1118;0.0503;
2764605922969399;-0.0372;-0.0160;0.0290;
2764605933076743;-0.0862;-0.1534;0.0471;
2764605943159712;-0.0744;-0.1981;0.0354;
2764605953267108;0.0023;-0.0810;0.0258;
2764605963374451;0.0491;0.0671;0.0503;
2764605973480337;0.1035;0.1044;0.0056;
2764605983587733;0.0577;0.0660;0.0599;
2764605993695076;-0.0723;-0.0075;0.0770;
2764606003825649;-0.0489;0.0298;0.0961;
2764606013933045;-0.0126;0.0341;0.1281;
2764606024040389;0.0875;0.1481;0.1249;
2764606034133983;0.1459;0.2885;0.1334;
2764606044241379;0.0076;0.1778;0.1844;
2764606054348774;-0.0638;0.0245;0.2036;
2764606064447733;-0.0403;-0.0075;0.1727;
2764606074555076;-0.1096;-0.0852;0.1791;
2764606084662524;-0.1011;-0.1885;0.1664;
2764606094784295;-0.1352;-0.3079;0.1929;
2764606104891691;-0.1746;-0.3387;0.1940;
2764606114999087;-0.1043;-0.1790;0.1865;
2764606125133774;-0.0595;0.0043;0.1759;
