Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764551474767234;-12.2961;0.8853;-5.8780;
2764551484874317;-12.0063;1.2541;-2.2941;
2764551495011401;-7.8236;0.6625;-2.3252;
2764551505118484;-6.6595;0.7657;-3.1496;
2764551515225567;-5.5457;1.5610;-4.0717;
2764551525326505;0.0048;1.0388;-5.0803;
2764551535433588;-1.5452;1.2589;-8.6231;
2764551545540672;-23.4087;2.1024;-9.6102;
2764551555631557;-26.0390;1.9418;-0.3921;
2764551565738797;-2.7380;0.3918;3.2489;
2764551575846036;1.5117;0.0709;-2.3471;
2764551585978380;-8.6237;-0.1615;-6.7068;
2764551596085619;-11.0480;0.9858;-2.8546;
2764551606192859;-8.4224;2.1837;-5.5594;
2764551616306297;-3.2411;0.9356;-8.4266;
2764551626413536;-7.1459;1.0244;-9.9694;
2764551636520776;-12.5070;1.0914;-5.6001;
2764551646598640;-7.2440;0.8183;-4.6250;
2764551656705880;-6.0006;0.7513;-3.6814;
2764551666813119;-13.2183;0.7295;-2.3518;
2764551676921922;-9.5557;0.8925;0.5157;
2764551687029161;-5.0569;0.3846;-1.2138;
2764551697136401;-9.2779;-0.4777;-3.6547;
2764551707238484;-13.0268;-0.2620;-3.3123;
2764551717345724;-9.0479;1.4363;-4.2371;
2764551727452963;-8.9925;1.4052;-3.5231;
2764551737561192;-8.2167;0.2770;-2.0521;
2764551747668432;-6.4654;-0.0873;-0.3299;
2764551757775672;-8.1087;-0.5495;-0.8713;
2764551767887234;-8.8083;-0.3963;0.2234;
2764551777994474;-6.4152;-0.8465;-7.6505;
2764551788101713;-13.8844;0.6529;-14.8035;
2764551798207338;-14.9025;2.0399;-3.1567;
2764551808314578;-5.8714;2.9121;3.4621;
2764551818421817;-9.3903;1.6065;0.6165;
2764551828529890;-13.1871;1.2398;0.8797;
2764551838637130;-10.1354;0.9882;2.6022;
2764551848744369;-4.7336;0.0900;-0.9048;
2764551858867963;-5.1550;-1.3352;-4.5006;
2764551868975203;-11.0073;-2.8923;-5.7341;
2764551879082442;-10.1593;-1.3711;-3.0631;
2764551889173380;-7.1985;0.1259;-4.4719;
2764551899280619;-9.2465;-1.1581;-6.0841;
2764551909387859;-9.2345;-1.7210;-2.2606;
2764551919498380;-7.7877;-0.5949;-3.1854;
2764551929605619;-11.5271;-0.7172;-4.1387;
2764551939712859;-12.4517;-0.6909;0.4056;
2764551949819838;-5.3037;-0.2046;-1.6379;
2764551959927078;-9.1508;-0.8106;-6.7044;
2764551970034317;-11.4577;-1.7186;-1.9851;
2764551980141088;-9.3640;-0.8369;-2.1505;
2764551990248328;-10.6983;-0.5734;-4.3759;
2764552000355567;-9.5557;-1.9388;-1.9828;
2764552010455151;-4.2951;-1.2610;-5.5304;
2764552020562390;-9.5414;-2.3079;-6.5103;
2764552030669630;-13.4985;-2.5522;-5.4682;
2764552040775776;-9.6467;-0.0849;-5.2935;
2764552050883015;-7.2607;-1.1267;-1.7961;
2764552060990255;-7.7136;-1.5173;-2.9435;
2764552071146088;-11.6997;-1.2586;-2.5935;
2764552081253328;-13.3143;-0.9616;-0.5073;
2764552091360567;-7.3612;-0.8417;-1.1635;
2764552101438067;-7.5051;-1.6178;-4.3424;
2764552111545307;-8.3865;-0.8489;-2.3638;
2764552121652547;-9.0503;-1.5054;-4.8215;
2764552131743901;-8.4559;-0.1089;-7.0277;
2764552141851140;-7.4405;-0.0464;-6.1726;
2764552151958380;-8.5902;0.7944;-5.4084;
2764552162068901;-11.9127;0.4038;-3.5566;
2764552172176140;-9.1268;1.0412;-2.2223;
2764552182283380;-8.2884;1.8915;-4.5628;
2764552192369838;-7.6534;0.9452;-2.5265;
2764552202477078;-8.8250;1.5897;-3.3840;
2764552212584317;-10.8538;0.8782;-3.8225;
2764552222706609;-7.0810;0.5644;-2.5361;
2764552232813849;-8.1422;0.6194;-4.3998;
2764552242921088;-11.4721;0.8949;-5.0850;
2764552253023901;-9.9652;0.9978;-2.6991;
2764552263131140;-6.5444;1.0388;-4.2132;
2764552273238380;-8.7027;0.1905;-5.7796;
2764552283348484;-12.7439;0.8040;-3.4513;
2764552293455724;-8.9686;1.5538;-2.7781;
2764552303562963;-8.7604;0.8877;-2.9530;
2764552313673588;-6.6045;-0.3915;-2.7541;
2764552323780828;-10.1139;-0.0392;-4.9173;
2764552333888067;-12.0948;-0.3628;-2.2487;
2764552343990776;-8.5256;-0.6814;-0.5958;
2764552354098015;-7.7016;-1.3448;-4.8646;
2764552364205255;-14.7251;-1.2802;-4.5006;
2764552374373015;-10.5879;-1.2538;-0.3802;
2764552384480255;-4.2520;-0.8560;-2.1840;
2764552394587494;-6.3912;-0.9903;-5.9186;
2764552404634109;-12.8399;-1.7282;-4.8598;
2764552414741349;-14.0160;-1.2610;-2.1840;
2764552424848588;-9.4310;-1.4384;-1.1468;
2764552434976297;-3.6485;-1.5341;-4.1435;
2764552445083536;-9.1819;-1.2371;-5.3940;
2764552455190776;-10.8084;-1.2682;-3.6236;
2764552465298536;-9.9844;-0.1113;-6.1798;
2764552475405776;-9.9054;-0.9640;-2.6465;
2764552485513015;-4.9490;-1.6298;-1.6762;
2764552495603588;-7.1315;-0.7531;-5.7915;
2764552505710828;-11.7500;-0.9927;-4.1602;
2764552515818067;-8.9758;-0.5423;-3.2309;
2764552525960151;-7.4381;0.8112;-5.1999;
2764552536067390;-11.1918;1.0101;-6.3930;
2764552546174630;-12.3631;0.7753;-1.5757;
2764552556244057;-8.0847;0.9978;-1.3026;
2764552566351244;-7.6056;0.7271;-1.5876;
2764552576458484;-9.4167;0.3775;-3.7842;
2764552586565151;-10.5999;0.4998;-3.5471;
2764552596672338;-7.8978;0.8136;-3.5901;
2764552606779578;-12.1283;1.7979;-5.7509;
2764552616893744;-13.9107;2.1646;-2.1601;
2764552627000932;-6.5468;1.1608;0.6404;
2764552637108172;-1.9522;0.4181;-2.8451;
2764552647213067;-4.8628;0.1953;-6.6254;
2764552657320255;-15.0197;0.6840;-5.6815;
2764552667427494;-10.5879;0.7944;-1.4390;
2764552677537807;-4.1393;1.0938;-4.0502;
2764552687644994;-4.6711;0.3200;-4.8718;
2764552697752234;-9.0742;0.1044;-3.5136;
2764552707857442;-17.0513;0.2889;-2.4667;
2764552717964630;-23.9692;0.8255;-0.6580;
2764552728071869;-11.7452;1.0962;3.9915;
2764552738181817;1.7249;0.3990;1.4764;
2764552748289005;-5.3850;1.3406;-8.0315;
2764552758396244;-15.9565;0.4134;-6.5844;
2764552768502963;-11.3019;1.3478;-0.4280;
2764552778610151;-2.6662;1.4865;-4.1028;
2764552788717390;-6.2904;-0.1161;-8.6542;
2764552798826401;-12.6003;-1.2969;-4.4501;
2764552808933588;-11.3067;-1.3232;-0.7469;
2764552819040828;-7.0594;-1.4145;-3.6933;
2764552829147963;-9.3975;-2.2839;-3.3769;
2764552839255151;-9.2441;-2.5475;0.3431;
2764552849362338;-9.5940;-1.3472;-1.3600;
2764552859468380;-12.8279;-2.1209;-3.0894;
2764552869575567;-5.3803;-1.8191;-2.1386;
2764552879682807;-7.5697;0.0972;-14.4610;
2764552889790880;-16.6487;0.8830;-13.7686;
2764552899898067;-10.8757;0.3009;2.9088;
2764552910005307;-6.9039;1.0172;0.6906;
2764552920123224;-7.2392;0.1427;-2.7517;
2764552930230411;-7.8021;-0.4346;-1.7097;
2764552940337651;-8.8226;0.5931;-1.8775;
2764552950436557;-8.5113;0.0709;-3.8536;
2764552960543744;-9.2441;0.1092;-7.0158;
2764552970650984;-12.3009;-0.0559;-4.5437;
2764552980752547;-6.4822;-0.6885;-1.3935;
2764552990859734;-6.0365;-0.1735;-6.0646;
2764553000966974;-12.3703;-0.2644;-5.1688;
2764553011077234;-9.6945;0.6194;-1.3289;
2764553021184422;-10.2503;1.1584;-5.2597;
2764553031291661;-8.4873;1.4124;-3.7866;
2764553041393276;-10.0899;2.2579;-0.2318;
2764553051500463;-9.7902;1.3645;-2.3423;
2764553061607703;-6.9111;1.3741;-2.8570;
2764553071718015;-4.2185;1.4339;-4.0717;
2764553081825203;-10.1569;1.0819;-6.4624;
2764553091932442;-12.1355;1.2111;-2.8235;
2764553102050672;-9.7376;0.7104;-2.1075;
2764553112157859;-7.6729;0.4493;-4.6992;
2764553122265099;-6.3960;-0.4011;-2.8020;
2764553132361922;-11.0216;-0.3027;-4.8359;
2764553142469109;-9.7639;-0.2907;-2.0402;
2764553152576349;-7.9412;-0.5112;-3.2979;
2764553162690255;-9.5315;-0.0655;-4.8622;
2764553172797442;-9.6132;-0.6909;-3.3960;
2764553182904682;-9.9341;-0.1902;-3.8584;
2764553193025047;-4.3047;-0.3147;-2.2845;
2764553203132234;-7.5745;-0.3242;-6.5964;
2764553213239474;-12.4783;-1.4432;-3.6428;
2764553223323484;-10.0681;-1.4073;-1.2449;
2764553233430672;-11.1703;-0.1472;-2.0593;
2764553243537911;-0.6921;-0.8584;-5.2406;
2764553253650359;-9.3760;-0.6574;-5.2358;
2764553263757547;-20.7018;-1.2634;-3.1277;
2764553273864786;-11.6348;0.1546;2.0967;
2764553283967026;-4.7671;1.1967;-2.0067;
2764553294074213;-8.9351;0.5285;-4.3304;
2764553304181401;-12.6434;0.0852;-3.3458;
2764553314298067;-9.2345;1.4865;-2.1601;
2764553324405255;-8.4706;1.7501;-3.3673;
2764553334512494;-10.1139;0.0709;-3.6547;
2764553344605880;-7.5051;-0.4513;-1.3169;
2764553354713067;-2.8098;0.2267;-4.8909;
2764553364820307;-6.3841;-0.2859;-8.9297;
2764553374981192;-14.3803;-0.2261;-5.5232;
2764553385088380;-15.7050;-0.2740;0.0942;
2764553395195619;-3.5979;-0.4777;3.0526;
2764553405251922;-2.2205;0.7056;-8.0865;
2764553415359109;-18.0954;0.7394;-10.5156;
2764553425466349;-8.8585;1.1441;-1.8823;
2764553435578172;-6.2330;2.5597;-2.8546;
2764553445685359;-11.5774;1.0627;-4.0430;
2764553455792599;-12.2770;1.1536;-0.8904;
2764553465928692;-8.7051;1.6567;0.0150;
2764553476035880;-4.8341;0.8495;-3.1158;
2764553486143119;-11.7380;0.5022;-5.6647;
2764553496222130;-12.9882;-0.7029;-0.5432;
2764553506329317;-4.7719;-0.5040;1.5242;
2764553516436557;-7.7542;-0.6550;-6.2468;
2764553526544630;-12.7633;-1.3232;-5.3438;
2764553536651817;-7.5601;-0.5040;-1.8631;
2764553546759057;-8.5424;0.2435;-2.8522;
2764553556851713;-8.9088;0.4783;-5.7580;
2764553566958901;-12.5955;0.4421;-1.5541;
2764553577066140;-7.9508;0.1762;0.9135;
2764553587197547;-7.5601;1.1225;-4.2706;
2764553597304734;-6.9039;0.5596;-4.7641;
2764553607411974;-10.8757;1.2541;-5.5738;
2764553617515828;-15.1636;0.6769;-2.6369;
2764553627623015;-8.4512;1.7548;-0.9191;
2764553637730255;-8.2980;1.2206;-1.8583;
2764553647823067;-7.7518;1.0531;-1.9158;
2764553657930255;-7.8954;0.1618;-3.7460;
2764553668037494;-12.6529;1.1345;-5.3390;
2764553678159838;-11.4290;0.5644;-1.2930;
2764553688267026;-3.5501;0.1929;0.0628;
2764553698374265;-10.3774;-0.2309;-6.2683;
2764553708474942;-15.4077;-0.0200;-2.2271;
2764553718582130;-5.7443;0.1211;0.7816;
2764553728689369;-6.0799;0.6840;-5.0994;
2764553738801505;-10.2479;-0.2979;-4.2156;
2764553748908692;-13.4028;-0.7603;-1.7312;
2764553759015932;-10.5688;-0.0105;-4.3065;
2764553769125151;-8.9973;0.0326;-1.3002;
2764553779232338;-7.0307;0.1235;-2.6082;
2764553789339578;-6.3577;-0.8177;-3.9206;
2764553799445880;-11.0671;-0.2285;-4.9555;
2764553809553067;-12.9260;-0.3218;-4.4189;
2764553819660307;-7.3612;-1.0167;1.3684;
2764553829771401;-4.1106;-1.7952;-2.8307;
2764553839878588;-9.1268;-1.0238;-7.8446;
2764553849985828;0.8767;-1.4934;-6.4505;
2764553860092130;-20.6061;-1.7091;-4.7088;
2764553870199317;-36.5528;-2.5690;2.0201;
2764553880306557;-6.2617;0.5333;8.5813;
2764553890414213;12.0494;1.1369;-0.8928;
2764553900521401;-5.1431;0.7705;-13.2200;
2764553910628640;-19.7868;-1.7713;-7.9044;
2764553920727234;-16.7157;-0.3266;4.0418;
2764553930834422;-4.5730;-0.8755;2.1278;
2764553940941661;-4.9899;-2.0515;-6.6805;
2764553951062026;-5.7108;-2.5953;-5.9904;
2764553961169213;-8.3148;-2.0324;-3.6212;
2764553971276401;-13.0292;-2.5259;-4.7426;
2764553981367130;-9.8719;-2.4491;3.9748;
2764553991474317;3.0302;-3.0218;-3.7579;
2764554001581557;-20.8409;0.2459;-29.9240;
2764554011688484;-17.2858;0.7872;-2.8259;
2764554021795672;-1.2817;4.3875;10.1336;
2764554031902911;-6.6141;3.8940;-5.0659;
2764554042009630;-9.7950;-1.1677;-2.1649;
2764554052116817;-11.6324;-0.6383;-0.6461;
2764554062224057;-10.4611;0.8207;-0.2031;
2764554072355984;-4.6352;0.2435;-2.6895;
2764554082463172;-10.9355;0.1427;-6.6230;
2764554092570411;-10.3582;-1.5269;0.0317;
2764554102661088;-6.9446;-0.6072;-3.1687;
2764554112768276;-9.7232;0.3655;-7.2410;
2764554122875515;-11.2325;-0.8249;-0.9311;
2764554132975672;-7.5936;0.6410;-3.5925;
2764554143082859;-8.6764;1.2661;-7.7847;
2764554153190099;-9.5701;1.1656;-1.9516;
2764554163294422;-9.5605;0.8040;0.7624;
2764554173401609;-10.0202;0.7801;-3.5734;
2764554183508849;-7.8356;0.2889;-2.8546;
2764554193647859;-6.2282;0.6123;-3.3482;
2764554203755047;-8.0728;1.3549;-5.4706;
2764554213862286;-12.7176;1.2326;-4.7880;
2764554223951922;-12.6817;1.1728;-2.9172;
2764554234059109;-7.8882;1.3645;-1.9134;
2764554244166349;-5.3563;0.6769;-2.3180;
2764554254243797;-7.6463;1.1800;-6.6326;
2764554264350984;-11.0432;1.3932;-4.7785;
2764554274458224;-9.6347;-0.0682;0.1277;
2764554284580203;-6.4176;0.0781;-2.3109;
2764554294687390;-10.0585;0.3248;-7.4901;
2764554304794630;-11.1126;-0.3389;-2.6895;
2764554314900776;-7.9364;0.0087;-0.0951;
2764554325007963;-8.9279;-0.3963;-3.5758;
2764554335115203;-12.5572;-0.2788;-4.0860;
2764554345232130;-8.0441;0.1116;-2.3710;
2764554355339317;-6.3697;0.8518;-4.4596;
2764554365446557;-9.1747;0.4831;-5.2047;
2764554375574317;-11.4242;-0.4561;-0.8258;
2764554385681505;-8.0201;-0.3915;-0.0544;
2764554395788744;-9.6538;-1.0549;-3.1711;
2764554405882651;-10.9810;-2.0683;-1.5733;
2764554415989838;-7.2320;-1.0980;-1.8009;
2764554426097078;-7.1865;-0.9066;-5.2454;
2764554436206817;-11.3139;-1.0525;-6.0888;
2764554446314005;-10.9044;-1.1363;-3.0320;
2764554456421244;-8.7147;-0.5136;-3.1735;
2764554466531713;-9.5486;-0.0849;-4.7351;
2764554476638901;-9.4789;-0.8779;-1.4055;
2764554486746140;-13.2781;-0.7484;1.5745;
2764554496840151;-7.9508;-1.9510;0.5635;
2764554506947338;-5.9312;-0.8417;-3.8752;
2764554517054578;-11.3928;-0.9975;-5.9378;
2764554527162807;-9.2393;-1.1267;-3.1014;
2764554537269994;-10.1569;-0.7077;-2.6225;
2764554547377234;-9.8982;-1.4408;-2.9961;
2764554557490880;-5.9719;-1.3400;-2.9985;
2764554567598276;-8.2956;-0.3532;-6.0864;
2764554577705724;-16.6463;-0.9592;-3.9616;
2764554587826609;-9.7161;-1.4216;2.2956;
2764554597934005;-4.5993;0.1187;-1.1731;
2764554608041453;-3.2746;-0.3796;-6.6517;
2764554618140307;-13.4100;-0.3867;-7.2482;
2764554628247703;-14.7634;-0.5279;0.8486;
2764554638355151;-4.5873;-0.5160;-0.8450;
2764554648451088;-5.0139;-0.1735;-6.8456;
2764554658558484;-15.4367;-0.4250;-3.7412;
2764554668665932;-13.9968;-0.6191;0.5204;
2764554678779109;-7.8284;0.6386;-1.1563;
2764554688886505;-4.1489;0.7008;-3.1735;
2764554698993953;-7.2870;0.2554;-5.4610;
2764554709090463;-14.1742;0.3942;-3.9449;
2764554719197859;-11.6396;0.3320;-0.1478;
2764554729305307;-5.5409;-0.5207;0.0221;
2764554739426922;-3.8423;-0.4202;-3.9855;
2764554749534317;-1.3032;-0.1878;-9.6341;
2764554759641765;-24.7693;0.0422;-5.0300;
2764554769748380;-24.4077;-0.8177;7.7477;
2764554779855776;1.4180;1.6878;1.6920;
2764554789963224;4.0771;1.6711;-11.0809;
2764554800067026;-8.8777;-0.2572;-8.8460;
2764554810174422;-35.7625;-0.4801;1.8188;
2764554820281869;2.1200;2.1694;8.8161;
2764554830383588;5.5026;2.9599;-8.4891;
2764554840490984;-15.5013;-1.7450;-12.0320;
2764554850598432;-12.5548;-1.1291;1.4477;
2764554860714057;-12.0829;0.7032;1.3253;
2764554870821453;-3.0039;-1.5365;0.2856;
2764554880928901;-6.8991;0.5931;-15.7188;
2764554891035984;-19.2598;2.0785;-17.1416;
2764554901143380;-7.2224;1.7022;10.2030;
2764554911250828;-2.1607;0.9954;8.1503;
2764554921340463;-14.4832;-0.1878;-13.6418;
2764554931447859;-16.4522;0.4110;-5.4562;
2764554941555307;1.4614;1.1847;11.5660;
2764554951667651;-4.7312;1.0101;-8.7500;
2764554961775047;-13.3980;-1.0741;-14.7102;
2764554971882494;-9.9389;-0.1950;-1.7767;
2764554981988276;-8.8059;1.1871;1.8500;
2764554992095672;-8.9782;0.1068;-5.0157;
2764555002203119;-14.7802;-0.1950;-4.9771;
2764555012306088;-8.7844;-0.6790;3.5773;
2764555022413484;-8.2167;0.9835;-0.4690;
2764555032520932;-13.9298;-0.3290;-7.5045;
2764555042630255;-4.3310;0.3679;-0.5623;
2764555052737651;-5.8164;1.0220;-1.7145;
2764555062845099;-14.3273;-0.7866;-5.4706;
2764555072971505;-4.4339;-0.7723;-0.7226;
2764555083078901;-0.2731;0.3464;-4.9077;
2764555093186349;-15.1131;-0.2835;-12.0224;
2764555103296505;-17.4488;-0.6766;0.4822;
2764555113403901;-7.7136;-0.4083;7.6759;
2764555123511349;-8.5639;0.6218;-6.2372;
2764555133589526;-7.4596;-0.0631;-8.5322;
2764555143696922;-9.8647;1.8915;-4.2586;
2764555153804369;-13.8293;1.4841;-1.2185;
2764555163906609;-4.2042;-0.1352;2.1302;
2764555174014005;-6.0221;0.9452;-5.8732;
2764555184121453;-13.7453;-0.0754;-6.1965;
2764555194246505;-9.8695;0.3918;4.0011;
2764555204353901;-5.2558;-0.3123;1.5410;
2764555214461349;-9.2082;-0.5949;-8.9800;
2764555224558797;-13.5993;-0.5160;-7.9573;
2764555234666192;-9.0598;1.3956;-1.2233;
2764555244773640;-7.0499;1.6543;-0.4400;
2764555254884213;-11.1870;1.0938;-4.6920;
2764555264991609;-12.0996;-0.0440;-2.8379;
2764555275099057;-8.1015;0.4636;-0.8019;
2764555285196297;-7.1746;1.1752;-2.3518;
2764555295303692;-8.3961;-0.0873;-4.1195;
2764555305411140;-8.8370;-0.3772;-0.3897;
2764555315544942;-11.6707;0.4181;-2.4117;
2764555325652338;-15.3981;-0.2859;-2.1458;
2764555335759786;-4.2760;-0.0706;-0.2031;
2764555345849317;-8.8705;0.0709;-5.3079;
2764555355956713;-10.4396;0.4134;-3.4418;
2764555366064161;-7.5841;0.8183;-2.4523;
2764555376158380;-12.3296;0.6123;-6.3930;
2764555386265776;-11.7835;1.4243;-4.9986;
2764555396373224;-7.2009;0.8614;2.1613;
2764555406504734;-8.3052;0.0541;0.8943;
2764555416612130;-10.6122;-0.8803;-1.6953;
2764555426719578;-11.2756;-0.2166;-5.3940;
2764555436816713;-7.3875;0.6170;-4.2634;
2764555446924109;-7.1554;0.3224;-2.6082;
2764555457031557;-10.5975;0.2363;-3.1134;
2764555467163744;-7.5649;0.1403;-3.7388;
2764555477271140;-6.0054;0.0230;-6.3377;
2764555487378588;-15.0174;1.1728;-6.9033;
2764555497460047;-12.9332;0.3057;2.0201;
2764555507567442;-6.6093;1.2374;3.4454;
2764555517674890;-5.8331;-0.2022;-6.1989;
2764555527786557;-10.9044;-1.4456;-6.0311;
2764555537893953;-12.1235;1.0819;-2.5337;
2764555548001401;-11.8576;0.0135;2.4703;
2764555558107234;-6.7385;-0.8273;-0.8809;
2764555568214474;-7.1192;-1.5724;-4.7593;
2764555578321765;-13.6735;0.5357;-5.6791;
2764555588442234;-9.2345;0.3296;-0.2414;
2764555598549526;-6.4869;0.3559;-0.5097;
2764555608656765;-10.9427;0.0924;-6.4193;
2764555618742442;-12.3296;0.3344;-3.5375;
2764555628849734;-8.1829;1.1752;-1.2305;
2764555638956974;-4.3645;0.9571;-1.3504;
2764555649069057;-10.3941;0.7705;-6.2300;
2764555659176349;-9.2970;0.2841;-5.2190;
2764555669283588;-8.5783;2.1574;-4.1698;
2764555679391297;-10.8347;2.2172;-3.3577;
2764555689498588;-10.9092;2.2627;-1.7288;
2764555699605828;-7.0187;1.5395;-0.0544;
2764555709713484;8.2813;0.4660;-4.9077;
2764555719820776;-29.1509;2.0856;-11.2367;
2764555729928015;-34.1623;2.8496;7.7740;
2764555740034317;-0.2755;3.1732;11.3937;
2764555750141557;4.9277;-2.6934;-2.9387;
2764555760248849;-3.4663;-3.6135;-6.3353;
2764555770353588;-17.0560;1.3310;-6.6541;
2764555780460828;-15.5803;2.0734;-2.0764;
2764555790568119;-5.3157;3.6688;-0.7612;
2764555800678172;-3.4783;1.2879;-6.5533;
2764555810785411;-13.3956;0.2698;-3.5183;
2764555820892703;-3.5477;0.1642;7.9585;
2764555831018067;-12.6123;2.0518;-15.6993;
2764555841125359;-25.5479;1.1177;-18.0302;
2764555851232599;3.7155;2.1191;10.3612;
2764555861332338;0.9823;4.7758;-1.4127;
2764555871439630;-17.7529;-1.1557;-7.1788;
2764555881546869;-12.1331;-0.3027;1.6175;
2764555891646088;-7.0618;1.5368;1.5553;
2764555901753380;-5.4784;-1.1315;-1.6881;
2764555911860619;-11.3019;0.2339;-4.8526;
2764555921966557;-13.0074;-0.5758;-1.9540;
2764555932073849;-8.9375;-0.1974;-0.2198;
2764555942181088;-7.8380;0.3392;-6.3906;
2764555952287442;-11.3928;0.9332;-5.7389;
2764555962394734;-7.0427;1.3119;0.2354;
2764555972501974;-9.0814;1.0723;-1.3720;
2764555982610255;-9.2058;-0.3843;-2.5098;
2764555992717494;-8.8896;0.1092;0.7074;
2764556002824786;-11.5367;-0.8731;-3.3386;
2764556012932651;-13.1345;-0.0583;-3.7077;
2764556023039890;-5.9982;-0.4633;0.9637;
2764556033147182;-9.0814;-0.0176;-3.3745;
2764556043253380;-12.6027;-0.5447;-5.5857;
2764556053360672;-10.2431;0.7896;-2.0812;
2764556063467911;2.6590;1.3406;-2.4428;
2764556073571817;2.7933;-0.3604;-9.5118;
2764556083679109;-34.4378;0.4807;-5.5113;
2764556093786349;-28.4058;1.3597;12.9820;
2764556103914213;-1.9738;-0.1974;3.2536;
2764556114021505;5.8427;-2.9880;-4.4596;
2764556124128744;-6.1158;-1.5891;-3.5686;
2764556134214109;-17.8992;0.6099;-7.1740;
2764556144321401;-16.3684;1.9777;-4.4548;
2764556154428640;-5.6246;2.1191;-2.1793;
2764556164542859;-4.0149;-0.3580;-2.8116;
2764556174650151;-7.1674;-1.0621;8.4066;
2764556184757390;1.1163;-2.2193;-3.4801;
2764556194849317;-24.2689;-0.0224;-29.4808;
2764556204956609;-14.3731;1.5586;-5.3677;
2764556215063849;3.0808;3.5252;10.2751;
2764556225175151;-5.4760;0.6242;-5.2430;
2764556235282390;-15.9781;-0.8321;-7.2697;
2764556245389682;-14.9623;1.0002;-0.5073;
2764556255508067;-11.1655;2.4209;4.1354;
2764556265615307;-3.0757;-0.9736;2.8226;
2764556275722599;-9.2201;-1.1462;-5.1018;
2764556285821192;-15.1612;0.2626;-2.7661;
2764556295928432;-7.8069;0.4134;3.0263;
2764556306035724;-8.8801;0.2243;-2.8235;
2764556316143276;-7.5960;0.0015;-2.4284;
2764556326250567;-4.4243;0.6601;-4.3974;
2764556336357807;-15.2737;1.7022;-9.7849;
2764556346465307;-14.0303;1.5873;-0.3754;
2764556356572599;-3.2889;1.7764;2.5017;
2764556366679838;-5.5023;1.0603;-8.3668;
2764556376795359;-12.1475;1.7979;-4.7255;
2764556386902651;-8.3363;1.6400;-1.1635;
2764556397009890;-11.2373;1.3813;-3.5590;
2764556407122755;-7.8523;1.7883;-0.9861;
2764556417230047;-2.8098;1.7692;-2.8741;
2764556427337286;-15.0891;0.7008;-5.2071;
2764556437443067;-14.0952;1.2999;1.5003;
2764556447550359;-8.7867;1.0627;0.6930;
2764556457657599;-9.0120;0.5524;-2.9818;
2764556467763172;-9.4837;0.2530;-1.3026;
2764556477870463;-9.0646;0.3846;0.6858;
2764556487977703;-7.6487;-0.4896;-1.9325;
2764556498082755;-10.4181;-0.2094;-3.4298;
2764556508189994;-8.4945;-0.4442;-3.3410;
2764556518297286;-9.4980;-0.2764;-2.5720;
2764556528406817;-6.9230;-0.5973;-1.5972;
2764556538514109;-9.4956;-0.4537;-5.2406;
2764556548621349;-9.9150;-0.1783;-3.3625;
2764556558736713;-8.1781;0.3344;-3.3314;
2764556568844057;-13.1082;1.4195;-3.9473;
2764556578951401;-8.4535;-0.1137;1.1121;
2764556589068484;5.4162;-0.0224;-2.1769;
2764556599175828;-9.8647;-1.0860;-10.0866;
2764556609283172;-13.0316;-0.1831;-5.0659;
2764556619364630;-18.8285;0.5501;1.3253;
2764556629471974;-19.3890;1.1393;5.8624;
2764556639579317;0.6900;-0.2907;5.5487;
2764556649691505;6.7505;-1.7019;-6.5892;
2764556659798849;-15.4582;-1.5078;-10.3358;
2764556669906192;-26.2977;0.0470;-0.3897;
2764556680020984;-6.7122;1.5682;7.3597;
2764556690128328;-5.4592;1.4650;0.2163;
2764556700235672;1.4037;-2.7775;0.3239;
2764556710338640;-19.7988;-1.0478;-7.0875;
2764556720445984;-21.6841;-0.6837;1.2966;
2764556730553328;-3.7466;1.9298;-1.5996;
2764556740658380;-27.7062;1.1249;-5.9019;
2764556750765724;-17.5588;0.2937;13.7366;
2764556760873067;5.4353;-1.9053;6.7777;
2764556770979317;-6.8824;-1.4551;-10.0843;
2764556781086661;-14.2484;1.9992;-6.3739;
2764556791194005;3.5477;3.9347;-5.6527;
2764556801294213;-3.1286;1.0484;-14.3435;
2764556811401557;-10.3125;-0.0778;-12.0679;
2764556821508901;-19.1737;1.6065;-9.7155;
2764556831640255;-12.4373;1.9705;-0.0473;
2764556841747599;1.9235;1.5993;1.2200;
2764556851854942;-15.8175;2.4042;-16.3367;
2764556861950724;-16.9170;-1.1509;0.4199;
2764556872058067;-1.8613;2.8113;4.8972;
2764556882165411;-10.8538;1.3167;-3.3505;
