Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764595394049243;33.6964;3.6722;-8.4302;
2764595404049243;33.7452;3.5624;-8.5766;
2764595414049243;33.6720;3.4648;-8.5888;
2764595424049243;33.6354;3.3550;-8.6254;
2764595434049243;33.6354;3.2574;-8.6132;
2764595444049243;33.7452;3.1232;-8.7108;
2764595454049243;33.6842;3.0866;-8.6864;
2764595464049243;33.7208;2.9768;-8.7840;
2764595474049243;33.6476;2.8792;-8.6620;
2764595484049243;33.6232;2.7572;-8.6620;
2764595494049243;33.5866;2.6596;-8.5522;
2764595504049243;33.5500;2.5376;-8.4424;
2764595514049243;33.5622;2.4400;-8.4180;
2764595524049243;33.5256;2.3302;-8.3448;
2764595534049243;33.5256;2.2326;-8.2716;
2764595544049243;33.4890;2.1838;-8.2106;
2764595554049243;33.5500;2.1716;-8.2472;
2764595564049243;33.6232;2.1350;-8.3570;
2764595574049243;33.7208;2.1106;-8.5034;
2764595584049243;33.7940;2.1106;-8.5400;
2764595594049243;33.7818;2.0252;-8.5766;
2764595604049243;33.8306;2.0252;-8.6010;
2764595614049243;33.8306;2.0008;-8.6254;
2764595624049243;33.7696;2.0130;-8.5400;
2764595634049243;33.7330;2.0008;-8.4912;
2764595644049243;33.5866;1.9520;-8.4058;
2764595654049243;33.4036;1.9276;-8.1862;
2764595664049243;33.2572;1.9642;-8.0520;
2764595674049243;33.1108;2.0618;-7.9666;
2764595684049243;33.0376;2.1106;-7.9422;
2764595694049243;33.0498;2.1838;-8.0398;
2764595704049243;33.0620;2.2326;-8.1130;
2764595714049243;33.0132;2.2936;-7.9300;
2764595724049243;33.0742;2.5010;-7.8080;
2764595734049243;33.2816;2.6474;-7.8934;
2764595744049243;33.3426;2.7450;-7.9178;
2764595754049243;33.4280;2.8426;-7.8324;
2764595764049243;33.3182;2.9402;-7.5274;
2764595774049243;33.1596;3.0500;-7.2468;
2764595784049243;33.0376;3.1476;-6.9784;
2764595794049243;32.9644;3.2452;-6.9540;
2764595804049243;33.0132;3.2940;-7.0394;
2764595814049243;32.9522;3.3428;-6.9906;
2764595824049243;32.8668;3.4038;-7.0028;
2764595834049243;32.7326;3.4892;-6.9662;
2764595844049243;32.6960;3.5624;-7.0150;
2764595854049243;32.6960;3.5868;-7.0638;
2764595864049243;32.6960;3.6600;-7.0516;
2764595874049243;32.5740;3.7332;-6.9418;
2764595884049243;32.3910;3.7698;-6.7588;
2764595894049243;32.2202;3.7820;-6.5636;
2764595904049243;32.1836;3.8064;-6.5026;
2764595914049243;32.2690;3.8186;-6.5514;
2764595924049243;32.3788;3.8430;-6.6978;
2764595934049243;32.4520;3.8796;-6.7222;
2764595944049243;32.5984;3.9162;-6.9784;
2764595954049243;32.7936;3.9284;-7.1980;
2764595964049243;32.8424;3.9162;-7.2224;
2764595974049243;32.9522;3.9650;-7.3322;
2764595984049243;33.0132;3.9894;-7.3566;
2764595994049243;32.9888;3.9406;-7.3200;
2764596004049243;33.0376;3.9650;-7.3078;
2764596014049243;33.0620;3.9772;-7.2834;
2764596024049243;33.0498;3.9284;-7.1736;
2764596034049243;32.9888;3.8674;-7.0394;
2764596044049243;32.9644;3.8430;-6.9906;
2764596054049243;32.8302;3.7942;-6.8198;
2764596064049243;32.7326;3.7820;-6.7222;
2764596074049243;32.6228;3.7942;-6.5880;
2764596084049243;32.3544;3.7576;-6.3318;
2764596094049243;32.0128;3.6722;-6.0390;
2764596104049243;31.6712;3.6600;-5.7096;
2764596114049243;31.4760;3.5990;-5.5876;
2764596124049243;31.2808;3.5502;-5.4168;
2764596134049243;31.3540;3.5868;-5.5022;
2764596144049243;31.4150;3.5136;-5.5876;
2764596154049243;31.4638;3.5136;-5.6120;
2764596164049243;31.5614;3.4648;-5.6974;
2764596174049243;31.8176;3.4282;-5.9292;
2764596184049243;32.1226;3.3916;-6.2586;
2764596194049243;32.2324;3.4160;-6.3684;
2764596204049243;32.4154;3.4038;-6.4904;
2764596214049243;32.3544;3.3062;-6.5514;
2764596224049243;32.3544;3.2940;-6.5758;
2764596234049243;32.4032;3.2574;-6.5514;
2764596244049243;32.4276;3.2574;-6.6002;
2764596254049243;32.3788;3.2574;-6.6002;
2764596264049243;32.1592;3.2452;-6.3928;
2764596274049243;32.1104;3.2086;-6.3318;
2764596284049243;32.0494;3.1964;-6.2586;
2764596294049243;32.0128;3.2940;-6.1610;
2764596304049243;31.8786;3.3550;-5.9658;
2764596314049243;31.8786;3.3916;-5.9780;
2764596324049243;31.8054;3.4892;-5.8682;
2764596334049243;31.8176;3.5746;-5.8316;
2764596344049243;31.8908;3.6844;-5.9414;
2764596354049243;31.8786;3.8552;-5.9170;
2764596364049243;31.9274;4.0016;-5.8926;
2764596374049243;31.8908;4.0748;-5.8926;
2764596384049243;31.9884;4.1602;-5.8926;
2764596394049243;31.9640;4.2700;-5.9292;
2764596404049243;32.0006;4.3188;-5.9292;
2764596414049243;31.9884;4.4408;-5.9170;
2764596424049243;32.0128;4.5140;-5.9292;
2764596434049243;32.1348;4.6360;-5.9780;
2764596444049243;32.1104;4.7214;-6.0634;
2764596454049243;32.1836;4.8434;-6.1000;
2764596464049243;32.2202;4.9898;-6.2342;
2764596474049243;32.2446;5.1606;-6.3074;
2764596484049243;32.3300;5.2826;-6.4294;
2764596494049243;32.3666;5.4046;-6.5270;
2764596504049243;32.5130;5.5510;-6.6856;
2764596514049243;32.6106;5.6730;-6.8442;
2764596524049243;32.7082;5.8072;-6.9540;
2764596534049243;32.8424;5.9170;-7.0272;
2764596544049243;32.8180;6.0390;-7.0272;
2764596554049243;32.7326;6.1366;-6.8808;
2764596564049243;32.6228;6.2830;-6.7344;
2764596574049243;32.4886;6.3562;-6.4904;
2764596584049243;32.2812;6.4660;-6.1976;
2764596594049243;32.0860;6.5514;-5.9902;
2764596604049243;32.0982;6.6612;-5.9658;
2764596614049243;32.0128;6.7710;-5.9292;
2764596624049243;32.0738;6.8930;-5.9780;
2764596634049243;32.1226;6.9906;-6.1366;
2764596644049243;32.0982;7.0516;-6.1854;
2764596654049243;32.1470;7.1736;-6.4050;
2764596664049243;32.2690;7.2590;-6.5758;
2764596674049243;32.4398;7.3932;-6.8320;
2764596684049243;32.4642;7.4908;-6.9052;
2764596694049243;32.4764;7.5884;-6.8808;
2764596704049243;32.4276;7.6860;-6.9052;
2764596714049243;32.6350;7.8202;-7.0272;
2764596724049243;32.7814;7.9544;-7.1004;
2764596734049243;32.9400;8.0642;-7.2102;
2764596744049243;33.0132;8.1984;-7.2956;
2764596754049243;32.9278;8.2960;-7.1980;
2764596764049243;32.9278;8.4180;-7.2956;
2764596774049243;32.9644;8.4912;-7.4786;
2764596784049243;32.9644;8.5278;-7.5274;
2764596794049243;32.8302;8.6498;-7.3932;
2764596804049243;32.8668;8.7108;-7.5030;
2764596814049243;32.8058;8.7962;-7.4664;
2764596824049243;32.7936;8.8206;-7.4908;
2764596834049243;32.7570;8.8328;-7.3932;
2764596844049243;32.6960;8.9182;-7.2346;
2764596854049243;32.5862;8.9914;-6.9906;
2764596864049243;32.5862;9.0768;-6.8564;
2764596874049243;32.6472;9.0646;-6.8564;
2764596884049243;32.6350;9.1256;-6.7832;
2764596894049243;32.6838;9.1622;-6.6856;
2764596904049243;32.6228;9.2110;-6.5270;
2764596914049243;32.5374;9.2964;-6.5392;
2764596924049243;32.4398;9.3086;-6.3928;
2764596934049243;32.5008;9.2964;-6.3928;
2764596944049243;32.5618;9.3452;-6.4172;
2764596954049243;32.5008;9.3330;-6.2952;
2764596964049243;32.4642;9.3452;-6.2586;
2764596974049243;32.5008;9.3452;-6.3684;
2764596984049243;32.6106;9.3818;-6.4782;
2764596994049243;32.7448;9.3330;-6.6124;
2764597004049243;32.8668;9.2964;-6.6856;
2764597014049243;32.9400;9.2842;-6.8564;
2764597024049243;32.9522;9.2232;-6.9784;
2764597034049243;32.9522;9.2110;-7.0638;
2764597044049243;32.9034;9.1256;-7.0272;
2764597054049243;32.7936;9.1256;-6.9052;
2764597064049243;32.7326;9.0768;-6.8442;
2764597074049243;32.7204;9.0280;-6.7710;
2764597084049243;32.7204;8.9548;-6.8686;
2764597094049243;32.6838;8.8938;-6.8442;
2764597104049243;32.7570;8.8450;-6.8320;
2764597114049243;32.9522;8.7840;-7.1004;
2764597124049243;33.2084;8.7718;-7.3810;
2764597134049243;33.3914;8.6620;-7.5762;
2764597144049243;33.4524;8.6132;-7.6738;
2764597154049243;33.4158;8.5400;-7.6250;
2764597164049243;33.3792;8.4790;-7.4664;
2764597174049243;33.3426;8.4546;-7.4176;
2764597184049243;33.0986;8.3692;-7.1736;
2764597194049243;32.8058;8.3204;-6.8442;
2764597204049243;32.4520;8.2472;-6.4050;
2764597214049243;32.2080;8.1984;-6.1122;
2764597224049243;32.0494;8.0886;-5.9292;
2764597234049243;32.0250;8.0398;-5.9048;
2764597244049243;31.9274;7.9666;-5.9048;
2764597254049243;31.8908;7.8690;-5.8438;
2764597264049243;31.9152;7.7836;-5.8560;
2764597274049243;32.0372;7.6982;-6.0512;
2764597284049243;32.2446;7.6494;-6.3074;
2764597294049243;32.3300;7.5518;-6.4416;
2764597304049243;32.4764;7.5274;-6.6368;
2764597314049243;32.5618;7.4908;-6.6856;
2764597324049243;32.6960;7.4664;-6.8686;
2764597334049243;32.8302;7.4664;-6.9784;
2764597344049243;32.9522;7.4786;-7.1370;
2764597354049243;32.9522;7.4054;-7.0638;
2764597364049243;32.9400;7.3200;-7.0272;
2764597374049243;32.9522;7.2956;-7.0638;
2764597384049243;32.8180;7.2346;-6.8320;
2764597394049243;32.7814;7.1126;-6.8076;
2764597404049243;32.6594;7.0272;-6.6246;
2764597414049243;32.5618;6.9174;-6.5636;
2764597424049243;32.4642;6.7832;-6.4782;
2764597434049243;32.3056;6.7466;-6.2952;
2764597444049243;32.1836;6.6490;-6.2342;
2764597454049243;32.0738;6.5636;-6.1366;
2764597464049243;32.0860;6.5026;-6.1976;
2764597474049243;31.9274;6.4538;-6.0390;
2764597484049243;31.9030;6.4050;-5.9658;
2764597494049243;32.0250;6.3684;-6.1244;
2764597504049243;32.1714;6.3318;-6.2708;
2764597514049243;32.4032;6.3196;-6.5148;
2764597524049243;32.5984;6.3440;-6.7588;
2764597534049243;32.6960;6.3074;-6.8808;
2764597544049243;32.7570;6.2464;-7.0028;
2764597554049243;32.8912;6.2342;-7.1004;
2764597564049243;32.8668;6.1488;-7.1736;
2764597574049243;32.6106;6.1122;-6.8198;
2764597584049243;32.4032;6.0390;-6.5148;
2764597594049243;32.2812;5.9536;-6.3318;
2764597604049243;32.0982;5.8804;-6.0512;
2764597614049243;31.8908;5.7706;-5.7340;
2764597624049243;31.7810;5.7340;-5.4290;
2764597634049243;31.6224;5.5876;-5.2704;
2764597644049243;31.5980;5.5510;-5.2216;
2764597654049243;31.6346;5.4412;-5.3924;
2764597664049243;31.7566;5.3436;-5.6730;
2764597674049243;31.8908;5.2704;-5.9292;
2764597684049243;32.0982;5.2460;-6.1976;
2764597694049243;32.4276;5.2826;-6.5758;
2764597704049243;32.5740;5.2460;-6.8808;
2764597714049243;32.7814;5.3070;-7.1004;
2764597724049243;32.8912;5.3314;-7.1858;
2764597734049243;33.0010;5.3192;-7.1248;
2764597744049243;32.9156;5.3680;-6.8930;
2764597754049243;32.7936;5.4046;-6.6368;
2764597764049243;32.5740;5.3436;-6.3562;
2764597774049243;32.3422;5.3192;-5.9902;
2764597784049243;32.1104;5.2948;-5.7218;
2764597794049243;31.8908;5.2460;-5.4778;
2764597804049243;31.8054;5.2216;-5.2826;
2764597814049243;31.7200;5.2216;-5.3314;
2764597824049243;31.7444;5.2460;-5.4168;
2764597834049243;31.7566;5.2460;-5.4656;
2764597844049243;31.8176;5.2948;-5.5876;
2764597854049243;32.0006;5.3070;-5.8072;
2764597864049243;32.2080;5.3314;-6.0390;
2764597874049243;32.4398;5.3436;-6.3440;
2764597884049243;32.6106;5.3680;-6.6368;
2764597894049243;32.7082;5.4046;-6.6856;
2764597904049243;32.8668;5.4290;-6.7344;
2764597914049243;32.9278;5.4900;-6.7588;
2764597924049243;33.0010;5.5022;-6.8442;
2764597934049243;33.0620;5.5632;-6.9174;
2764597944049243;33.1230;5.5998;-7.0638;
2764597954049243;33.1718;5.6730;-7.1370;
2764597964049243;33.2572;5.7584;-7.1492;
2764597974049243;33.3426;5.8560;-7.3078;
2764597984049243;33.3670;5.8804;-7.3932;
2764597994049243;33.4158;5.9170;-7.5030;
2764598004049243;33.4036;5.9780;-7.5274;
2764598014049243;33.2694;6.0634;-7.3566;
2764598024049243;33.1474;6.1122;-7.2224;
2764598034049243;33.1596;6.1854;-7.1980;
2764598044049243;33.1352;6.2464;-7.2224;
2764598054049243;33.1230;6.2952;-7.1858;
2764598064049243;33.0254;6.3562;-7.1370;
2764598074049243;32.9034;6.3684;-7.0394;
2764598084049243;32.7814;6.3562;-6.8930;
2764598094049243;32.7692;6.3318;-7.0150;
2764598104049243;32.8058;6.3562;-7.0760;
2764598114049243;32.8912;6.3562;-7.2102;
2764598124049243;32.8668;6.3196;-7.3932;
2764598134049243;32.9278;6.3196;-7.4908;
2764598144049243;32.9522;6.2952;-7.5884;
2764598154049243;33.0132;6.2342;-7.7104;
2764598164049243;33.2206;6.2464;-7.9178;
2764598174049243;33.3060;6.2098;-8.0032;
2764598184049243;33.3914;6.1854;-8.1252;
2764598194049243;33.1840;6.0878;-7.9666;
2764598204049243;33.1108;5.9902;-7.7714;
2764598214049243;33.0376;5.9048;-7.6006;
2764598224049243;33.0010;5.7828;-7.5396;
2764598234049243;33.0376;5.7462;-7.3810;
2764598244049243;32.9522;5.6364;-7.1980;
2764598254049243;32.9034;5.5632;-7.1004;
2764598264049243;32.8302;5.4412;-6.8442;
2764598274049243;32.8180;5.3436;-6.7344;
2764598284049243;32.8546;5.2826;-6.6734;
2764598294049243;32.8058;5.1850;-6.4904;
2764598304049243;32.6960;5.1484;-6.2342;
2764598314049243;32.5496;5.0630;-6.0146;
2764598324049243;32.4764;4.9654;-5.9658;
2764598334049243;32.5496;4.8922;-5.9902;
2764598344049243;32.6228;4.8922;-6.1244;
2764598354049243;32.7204;4.9288;-6.2830;
2764598364049243;32.7936;4.9044;-6.3318;
2764598374049243;32.8058;4.9166;-6.4660;
2764598384049243;32.9400;4.9288;-6.6124;
2764598394049243;33.0376;4.9410;-6.7710;
2764598404049243;33.1718;4.9898;-6.9174;
2764598414049243;33.0864;5.0264;-6.7954;
2764598424049243;32.9888;4.9898;-6.6612;
2764598434049243;32.8668;4.9776;-6.4050;
2764598444049243;32.7082;4.9776;-6.2464;
2764598454049243;32.7204;4.9410;-6.2098;
2764598464049243;32.6472;4.9654;-6.1976;
2764598474049243;32.6350;5.0142;-6.2342;
2764598484049243;32.4154;5.0386;-6.0756;
2764598494049243;32.3910;5.0386;-6.0268;
2764598504049243;32.4276;5.0386;-6.0146;
2764598514049243;32.4764;5.0264;-6.0634;
2764598524049243;32.5008;5.0630;-6.1488;
2764598534049243;32.3788;5.0874;-6.0878;
2764598544049243;32.3788;5.0874;-6.1488;
2764598554049243;32.2812;5.0874;-6.1244;
2764598564049243;32.2568;5.0508;-6.0756;
2764598574049243;32.1714;5.0630;-6.0268;
2764598584049243;32.0006;5.1362;-5.8804;
2764598594049243;31.8542;5.1972;-5.7828;
2764598604049243;31.8054;5.2338;-5.6120;
2764598614049243;31.9274;5.2948;-5.6608;
2764598624049243;31.8908;5.3314;-5.5022;
2764598634049243;31.9640;5.3314;-5.5754;
2764598644049243;32.0494;5.3802;-5.6242;
2764598654049243;32.2934;5.4168;-5.9414;
2764598664049243;32.4276;5.3436;-6.2220;
2764598674049243;32.5984;5.3558;-6.5514;
2764598684049243;32.5374;5.3314;-6.6368;
2764598694049243;32.2690;5.2948;-6.4904;
2764598704049243;32.1592;5.2704;-6.5270;
2764598714049243;31.9640;5.2826;-6.3928;
2764598724049243;31.8664;5.2704;-6.3928;
2764598734049243;31.6346;5.2582;-6.0756;
2764598744049243;31.5248;5.2826;-5.9170;
2764598754049243;31.3906;5.2826;-5.6486;
2764598764049243;31.4150;5.2704;-5.5754;
2764598774049243;31.5248;5.2216;-5.6974;
2764598784049243;31.5736;5.2094;-5.6730;
2764598794049243;31.6224;5.1972;-5.6608;
2764598804049243;31.5370;5.1484;-5.5510;
2764598814049243;31.5126;5.0996;-5.5632;
2764598824049243;31.4760;5.0630;-5.5510;
2764598834049243;31.4882;5.0142;-5.5266;
2764598844049243;31.4760;4.9654;-5.5754;
2764598854049243;31.4760;4.9654;-5.4778;
2764598864049243;31.3906;4.9288;-5.3558;
2764598874049243;31.3662;4.8800;-5.3558;
2764598884049243;31.4760;4.8556;-5.3802;
2764598894049243;31.3906;4.8068;-5.2826;
2764598904049243;31.4760;4.8312;-5.3070;
2764598914049243;31.5004;4.8068;-5.3680;
2764598924049243;31.5858;4.7824;-5.4534;
2764598934049243;31.6346;4.7824;-5.5144;
2764598944049243;31.6346;4.7702;-5.5632;
2764598954049243;31.6346;4.7702;-5.5266;
2764598964049243;31.5858;4.7824;-5.4778;
2764598974049243;31.6834;4.7824;-5.5876;
2764598984049243;31.6346;4.7214;-5.4778;
2764598994049243;31.5858;4.6848;-5.4534;
2764599004049243;31.4882;4.7214;-5.2948;
2764599014049243;31.4516;4.6970;-5.1606;
2764599024049243;31.4272;4.6604;-5.1484;
2764599034049243;31.5492;4.6116;-5.2460;
2764599044049243;31.6590;4.5506;-5.4290;
2764599054049243;31.7932;4.5018;-5.6486;
2764599064049243;31.8664;4.4286;-5.8560;
2764599074049243;31.8664;4.3554;-5.9292;
2764599084049243;31.8664;4.3066;-6.0512;
2764599094049243;31.9152;4.2090;-6.1732;
2764599104049243;32.0128;4.1358;-6.2464;
2764599114049243;32.0128;4.1480;-6.3196;
2764599124049243;31.8786;4.1724;-6.1488;
2764599134049243;31.7078;4.1358;-5.8804;
2764599144049243;31.6346;4.1480;-5.6730;
2764599154049243;31.5858;4.1724;-5.4168;
2764599164049243;31.5736;4.1236;-5.3436;
2764599174049243;31.5126;4.1236;-5.3070;
2764599184049243;31.4882;4.1236;-5.2460;
2764599194049243;31.3052;4.0504;-5.0142;
2764599204049243;31.3906;3.9528;-5.1362;
2764599214049243;31.5126;3.9406;-5.2582;
2764599224049243;31.5004;3.8918;-5.2460;
2764599234049243;31.5858;3.7942;-5.3558;
2764599244049243;31.6834;3.6966;-5.4046;
2764599254049243;31.7322;3.6234;-5.4900;
2764599264049243;31.8420;3.5380;-5.5754;
2764599274049243;31.8664;3.4526;-5.5510;
2764599284049243;31.8420;3.3916;-5.4290;
2764599294049243;31.7444;3.2940;-5.2460;
2764599304049243;31.7810;3.2086;-5.2582;
2764599314049243;31.7566;3.1842;-5.3680;
2764599324049243;31.8298;3.0866;-5.4168;
2764599334049243;31.8908;3.0256;-5.4656;
2764599344049243;31.8786;2.9768;-5.5510;
2764599354049243;32.0006;2.8670;-5.7096;
2764599364049243;32.0372;2.7938;-5.8804;
2764599374049243;32.1348;2.7328;-6.0512;
2764599384049243;32.1470;2.6718;-6.1000;
2764599394049243;32.1592;2.5620;-6.1244;
2764599404049243;32.2202;2.5742;-6.2098;
2764599414049243;32.1714;2.4644;-6.1244;
2764599424049243;32.1714;2.4034;-6.0390;
2764599434049243;32.2080;2.3912;-6.0390;
2764599444049243;32.2080;2.3058;-5.9658;
2764599454049243;32.2568;2.2814;-5.9658;
2764599464049243;32.2934;2.2570;-6.1000;
2764599474049243;32.3056;2.2448;-6.1488;
2764599484049243;32.2324;2.1960;-5.9536;
2764599494049243;32.1714;2.2448;-5.8926;
2764599504049243;32.1714;2.2692;-5.8804;
2764599514049243;32.3056;2.3180;-6.0268;
2764599524049243;32.4642;2.3912;-6.3440;
2764599534049243;32.5862;2.4278;-6.4660;
2764599544049243;32.6716;2.4888;-6.5148;
2764599554049243;32.7570;2.5620;-6.5392;
2764599564049243;32.8424;2.6962;-6.7832;
2764599574049243;33.0376;2.8182;-7.0516;
2764599584049243;33.2084;2.8914;-7.3322;
2764599594049243;33.1596;3.0012;-7.3566;
2764599604049243;33.2328;3.1598;-7.3200;
2764599614049243;33.3426;3.2818;-7.4054;
2764599624049243;33.4036;3.3672;-7.4786;
2764599634049243;33.4768;3.5014;-7.4908;
2764599644049243;33.5134;3.5990;-7.5274;
2764599654049243;33.4402;3.6234;-7.4664;
2764599664049243;33.3304;3.7698;-7.2346;
2764599674049243;33.2450;3.8430;-7.1248;
2764599684049243;33.1474;3.8918;-6.8930;
2764599694049243;32.8058;3.9894;-6.6490;
2764599704049243;32.6472;4.1114;-6.4294;
2764599714049243;32.4520;4.1968;-6.1854;
2764599724049243;32.3788;4.2822;-6.0878;
2764599734049243;32.3422;4.4286;-5.9536;
2764599744049243;32.3056;4.4408;-5.9414;
2764599754049243;32.3056;4.5140;-5.8560;
2764599764049243;32.2080;4.5750;-5.8926;
2764599774049243;32.3300;4.6604;-5.9658;
2764599784049243;32.4032;4.7458;-6.1244;
2764599794049243;32.4886;4.7946;-6.1610;
2764599804049243;32.5496;4.7946;-6.1488;
2764599814049243;32.6106;4.7946;-6.1366;
2764599824049243;32.5374;4.8068;-6.0878;
2764599834049243;32.5008;4.8312;-6.0024;
2764599844049243;32.4642;4.8068;-5.8804;
2764599854049243;32.3544;4.7824;-5.7462;
2764599864049243;32.2568;4.7214;-5.4900;
2764599874049243;32.1348;4.6848;-5.3802;
2764599884049243;32.0616;4.6970;-5.3436;
2764599894049243;32.0982;4.7092;-5.4168;
2764599904049243;32.2202;4.7702;-5.5144;
2764599914049243;32.2690;4.7946;-5.5998;
2764599924049243;32.3178;4.8678;-5.6852;
2764599934049243;32.4886;4.8800;-5.8316;
2764599944049243;32.6472;4.9288;-6.1122;
2764599954049243;32.7692;5.0264;-6.2708;
2764599964049243;32.8302;5.0874;-6.2342;
2764599974049243;32.8302;5.0996;-6.2586;
2764599984049243;32.9644;5.1850;-6.3562;
2764599994049243;33.1108;5.2460;-6.4538;
2764600004049243;33.2938;5.2826;-6.5880;
2764600014049243;33.3182;5.3436;-6.5514;
2764600024049243;33.3548;5.4290;-6.4660;
2764600034049243;33.3914;5.4900;-6.4294;
2764600044049243;33.2816;5.5510;-6.3440;
2764600054049243;33.1840;5.6120;-6.1854;
2764600064049243;33.1108;5.6364;-6.1610;
2764600074049243;32.9888;5.6730;-6.0512;
2764600084049243;32.8912;5.7462;-5.9292;
2764600094049243;32.7814;5.8072;-5.8316;
2764600104049243;32.6838;5.8438;-5.7218;
2764600114049243;32.6472;5.9048;-5.6974;
2764600124049243;32.5618;5.9536;-5.5266;
2764600134049243;32.5130;6.0512;-5.3924;
2764600144049243;32.3544;6.0878;-5.1484;
2764600154049243;32.1592;6.1366;-4.9410;
2764600164049243;31.9762;6.1976;-4.7336;
2764600174049243;31.9152;6.2464;-4.6238;
2764600184049243;31.8542;6.3196;-4.5018;
2764600194049243;31.8786;6.4050;-4.5262;
2764600204049243;31.9884;6.4416;-4.6238;
2764600214049243;32.1592;6.5026;-4.7946;
2764600224049243;32.2934;6.6124;-5.0020;
2764600234049243;32.5496;6.6978;-5.2704;
2764600244049243;32.7814;6.7710;-5.5388;
2764600254049243;32.8912;6.8564;-5.6974;
2764600264049243;33.0132;6.8686;-5.8804;
2764600274049243;33.0620;6.8930;-5.9414;
2764600284049243;33.0986;7.0028;-6.0390;
2764600294049243;32.9522;7.0638;-5.9414;
2764600304049243;32.8790;7.0638;-5.7218;
2764600314049243;32.8058;7.1126;-5.6364;
2764600324049243;32.7082;7.1736;-5.5144;
2764600334049243;32.6106;7.1492;-5.3680;
2764600344049243;32.4764;7.2224;-5.2826;
2764600354049243;32.3544;7.2346;-5.1972;
2764600364049243;32.2202;7.2346;-5.0264;
2764600374049243;32.2324;7.2712;-5.0264;
2764600384049243;32.2080;7.3078;-5.0508;
2764600394049243;32.2202;7.3322;-5.0386;
2764600404049243;32.1958;7.3444;-5.0386;
2764600414049243;32.2324;7.3932;-5.0142;
2764600424049243;32.2202;7.4298;-4.9898;
2764600434049243;32.1470;7.4664;-4.8190;
2764600444049243;32.2202;7.4786;-4.9288;
2764600454049243;32.2568;7.4908;-4.9654;
2764600464049243;32.2690;7.5030;-5.0630;
2764600474049243;32.1470;7.4786;-4.9532;
2764600484049243;32.1104;7.4542;-4.8678;
2764600494049243;32.0738;7.4786;-4.8678;
2764600504049243;32.0616;7.4908;-4.8190;
2764600514049243;32.0738;7.5152;-4.8678;
2764600524049243;31.9640;7.5396;-4.7824;
2764600534049243;31.8908;7.5396;-4.7092;
2764600544049243;31.7810;7.5640;-4.6116;
2764600554049243;31.7322;7.5762;-4.5994;
2764600564049243;31.6468;7.6250;-4.4896;
2764600574049243;31.4882;7.6372;-4.3188;
2764600584049243;31.4882;7.6372;-4.2944;
2764600594049243;31.5492;7.6372;-4.4164;
2764600604049243;31.6590;7.6372;-4.5262;
2764600614049243;31.7078;7.6982;-4.6238;
2764600624049243;31.6834;7.6860;-4.5872;
2764600634049243;31.7810;7.7226;-4.7702;
2764600644049243;31.8420;7.7348;-4.9288;
2764600654049243;32.1226;7.8080;-5.3558;
2764600664049243;32.2812;7.8202;-5.6364;
2764600674049243;32.3910;7.8812;-5.8926;
2764600684049243;32.4642;7.9178;-6.0512;
2764600694049243;32.5374;7.9666;-6.0756;
2764600704049243;32.7692;8.0520;-6.3562;
2764600714049243;32.8790;8.1374;-6.3684;
2764600724049243;32.9644;8.1862;-6.4050;
2764600734049243;32.8180;8.2228;-6.2098;
2764600744049243;32.7082;8.2838;-5.9658;
2764600754049243;32.5496;8.3448;-5.7340;
2764600764049243;32.4764;8.4546;-5.6242;
2764600774049243;32.3666;8.5034;-5.5632;
2764600784049243;32.3666;8.5644;-5.5266;
2764600794049243;32.3788;8.6132;-5.5998;
2764600804049243;32.5496;8.6986;-5.8316;
2764600814049243;32.7814;8.7718;-6.0878;
2764600824049243;32.9400;8.8694;-6.2586;
2764600834049243;33.1230;8.9548;-6.4538;
2764600844049243;33.2694;9.0158;-6.6124;
2764600854049243;33.4768;9.0768;-6.7954;
2764600864049243;33.5866;9.1744;-6.9662;
2764600874049243;33.7696;9.2842;-7.1248;
2764600884049243;33.7452;9.3330;-7.1736;
2764600894049243;33.6232;9.4062;-7.1370;
2764600904049243;33.6232;9.4428;-7.2590;
2764600914049243;33.6476;9.5160;-7.2346;
2764600924049243;33.7330;9.5526;-7.3810;
2764600934049243;33.9404;9.6624;-7.6494;
2764600944049243;33.9892;9.6868;-7.7470;
2764600954049243;34.0502;9.6868;-7.8568;
2764600964049243;34.1600;9.7478;-7.9788;
2764600974049243;34.3674;9.7600;-8.1862;
2764600984049243;34.5870;9.7844;-8.3814;
2764600994049243;34.6724;9.7722;-8.5400;
2764601004049243;34.7212;9.7722;-8.6254;
2764601014049243;34.6480;9.7112;-8.4912;
2764601024049243;34.5626;9.6868;-8.3326;
2764601034049243;34.3552;9.6746;-8.0032;
2764601044049243;34.1722;9.6624;-7.7592;
2764601054049243;33.9160;9.6746;-7.4420;
2764601064049243;33.4768;9.6868;-7.0028;
2764601074049243;33.1718;9.6624;-6.6124;
2764601084049243;32.8668;9.6502;-6.1854;
2764601094049243;32.5496;9.6380;-5.8438;
2764601104049243;32.2934;9.6014;-5.5510;
2764601114049243;32.2324;9.6136;-5.4900;
2764601124049243;32.2202;9.6258;-5.3680;
2764601134049243;32.3178;9.5892;-5.4290;
2764601144049243;32.4398;9.5404;-5.5144;
2764601154049243;32.6472;9.5404;-5.7584;
2764601164049243;32.8424;9.5526;-6.0024;
2764601174049243;33.0498;9.5770;-6.1854;
2764601184049243;33.1596;9.6136;-6.3318;
