Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81229265329530;29.1580;-10.7116;25.1198;
81229275329530;29.3166;-10.7238;24.9246;
81229285329530;29.5606;-10.6750;24.6318;
81229295329530;29.7680;-10.6262;24.3634;
81229305329530;29.9388;-10.5652;24.1438;
81229315329530;29.9632;-10.5896;24.0950;
81229325329530;30.0364;-10.5286;24.0950;
81229335329530;30.0730;-10.5042;24.1072;
81229345329530;30.0974;-10.4676;24.1804;
81229355329530;30.0242;-10.4554;24.3268;
81229365329530;29.8900;-10.4432;24.6074;
81229375329530;29.7680;-10.4310;24.8026;
81229385329530;29.6460;-10.4798;25.0832;
81229395329530;29.5850;-10.4554;25.2174;
81229405329530;29.4752;-10.4188;25.4370;
81229415329530;29.4264;-10.3578;25.6566;
81229425329530;29.3532;-10.3456;25.7298;
81229435329530;29.3166;-10.2968;25.8152;
81229445329530;29.3288;-10.2236;25.7664;
81229455329530;29.4386;-10.1382;25.6932;
81229465329530;29.5484;-10.0650;25.5468;
81229475329530;29.7192;-9.9796;25.4248;
81229485329530;29.8046;-9.9796;25.2906;
81229495329530;29.9754;-9.9308;25.1198;
81229505329530;29.8900;-9.8454;25.2784;
81229515329530;29.9510;-9.6990;25.3028;
81229525329530;29.8900;-9.6136;25.4736;
81229535329530;29.7314;-9.5892;25.6322;
81229545329530;29.6216;-9.5038;25.8274;
81229555329530;29.4020;-9.4062;26.1202;
81229565329530;29.3166;-9.3208;26.3398;
81229575329530;29.0482;-9.2964;26.6448;
81229585329530;28.9262;-9.2354;26.8156;
81229595329530;28.8530;-9.2354;27.0108;
81229605329530;28.9018;-9.1988;26.9620;
81229615329530;29.0360;-9.1256;26.9010;
81229625329530;29.1458;-9.1012;26.8644;
81229635329530;29.3166;-9.1012;26.6692;
81229645329530;29.4874;-9.0036;26.4984;
81229655329530;29.7314;-8.9426;26.2788;
81229665329530;29.9876;-8.9182;25.9738;
81229675329530;30.2072;-8.8572;25.7420;
81229685329530;30.3414;-8.8084;25.5956;
81229695329530;30.3536;-8.7840;25.5834;
81229705329530;30.5000;-8.7718;25.4736;
81229715329530;30.5610;-8.7718;25.4858;
81229725329530;30.4878;-8.7962;25.5224;
81229735329530;30.3902;-8.8328;25.6566;
81229745329530;30.2926;-8.8206;25.8396;
81229755329530;30.2560;-8.8328;25.7908;
81229765329530;30.2316;-8.8816;25.8152;
81229775329530;30.2804;-8.9182;25.7420;
81229785329530;30.3414;-8.9060;25.6322;
81229795329530;30.3292;-8.9304;25.5834;
81229805329530;30.3658;-8.9426;25.6078;
81229815329530;30.4512;-8.9426;25.4858;
81229825329530;30.4878;-9.0158;25.4614;
81229835329530;30.5976;-9.1012;25.3638;
81229845329530;30.5976;-9.1378;25.3150;
81229855329530;30.5610;-9.1866;25.4614;
81229865329530;30.2926;-9.2354;25.7542;
81229875329530;30.3536;-9.2720;25.6566;
81229885329530;30.1584;-9.3452;25.8396;
81229895329530;29.7802;-9.4062;26.2422;
81229905329530;29.5850;-9.4550;26.4374;
81229915329530;29.3410;-9.4794;26.8034;
81229925329530;29.2800;-9.4550;26.9864;
81229935329530;29.3410;-9.4428;26.8034;
81229945329530;29.5850;-9.4672;26.4740;
81229955329530;29.5118;-9.4916;26.5594;
81229965329530;29.7558;-9.5038;26.3032;
81229975329530;30.1340;-9.4794;25.9006;
81229985329530;30.4268;-9.4428;25.5346;
81229995329530;30.5854;-9.4306;25.2906;
81230005329530;30.6952;-9.4428;25.0954;
81230015329530;30.8172;-9.4794;24.9978;
81230025329530;30.7440;-9.5282;25.1808;
81230035329530;30.6464;-9.5038;25.2906;
81230045329530;30.5488;-9.5526;25.4126;
81230055329530;30.4634;-9.5770;25.4614;
81230065329530;30.3902;-9.6380;25.5102;
81230075329530;30.3658;-9.7112;25.5346;
81230085329530;30.2804;-9.7844;25.6566;
81230095329530;30.1584;-9.7722;25.7908;
81230105329530;30.1584;-9.7600;25.7420;
81230115329530;30.0486;-9.7844;25.8762;
81230125329530;30.1096;-9.8088;25.8030;
81230135329530;30.0242;-9.8576;25.8518;
81230145329530;30.0364;-9.8820;25.8396;
81230155329530;30.0486;-9.8820;25.7176;
81230165329530;30.0974;-9.8942;25.6688;
81230175329530;30.1218;-10.0162;25.6322;
81230185329530;30.1096;-10.0772;25.5834;
81230195329530;30.2926;-10.1382;25.2784;
81230205329530;30.3902;-10.1504;25.1564;
81230215329530;30.6098;-10.1748;24.8880;
81230225329530;30.6220;-10.1748;24.9246;
81230235329530;30.5488;-10.1626;25.0588;
81230245329530;30.5854;-10.1992;24.9490;
81230255329530;30.3780;-10.1992;25.1198;
81230265329530;30.2194;-10.2724;25.2662;
81230275329530;30.0364;-10.3578;25.4736;
81230285329530;29.7924;-10.4676;25.6810;
81230295329530;29.4752;-10.5164;26.0348;
81230305329530;29.3166;-10.6140;26.1080;
81230315329530;29.3044;-10.7238;26.1202;
81230325329530;29.1702;-10.8336;26.2544;
81230335329530;29.2556;-10.9312;26.1568;
81230345329530;29.2434;-11.0044;26.0958;
81230355329530;29.2800;-11.0898;26.0836;
81230365329530;29.1824;-11.1874;26.2178;
81230375329530;29.2556;-11.3460;26.0226;
81230385329530;29.2800;-11.4802;25.9372;
81230395329530;29.1702;-11.6388;25.9128;
81230405329530;29.0604;-11.8096;25.9738;
81230415329530;28.9140;-11.9804;26.0714;
81230425329530;28.8408;-12.1146;26.1812;
81230435329530;28.6822;-12.2976;26.2056;
81230445329530;28.8530;-12.4440;25.8640;
81230455329530;28.9018;-12.5904;25.7664;
81230465329530;28.9140;-12.7856;25.6810;
81230475329530;29.0482;-12.9564;25.5834;
81230485329530;29.0604;-13.0906;25.4736;
81230495329530;29.1336;-13.2492;25.3150;
81230505329530;29.2312;-13.4322;25.0344;
81230515329530;29.3044;-13.5420;24.9002;
81230525329530;29.1336;-13.7128;25.0588;
81230535329530;29.0360;-13.8714;25.1320;
81230545329530;28.9262;-13.9690;25.1564;
81230555329530;28.8774;-14.0300;25.0710;
81230565329530;28.8530;-14.1520;25.0954;
81230575329530;28.8774;-14.2130;25.0344;
81230585329530;29.0116;-14.2862;24.8880;
81230595329530;29.1946;-14.3228;24.5830;
81230605329530;29.4630;-14.3106;24.2170;
81230615329530;29.6948;-14.3106;23.8510;
81230625329530;29.8900;-14.3106;23.6924;
81230635329530;30.0486;-14.3228;23.5216;
81230645329530;30.2560;-14.3228;23.2044;
81230655329530;30.3048;-14.3228;23.1312;
81230665329530;30.2072;-14.2862;23.2044;
81230675329530;30.1706;-14.2740;23.3020;
81230685329530;30.0608;-14.2496;23.4362;
81230695329530;29.9876;-14.2374;23.5338;
81230705329530;29.9388;-14.2496;23.6070;
81230715329530;29.7802;-14.2252;23.7900;
81230725329530;29.6704;-14.1520;23.9120;
81230735329530;29.7314;-14.0910;23.7656;
81230745329530;29.7924;-14.0178;23.6558;
81230755329530;29.7314;-13.9690;23.7046;
81230765329530;29.7192;-13.9568;23.6436;
81230775329530;29.6094;-13.9202;23.7656;
81230785329530;29.4630;-13.8714;23.8754;
81230795329530;29.4874;-13.8348;23.8144;
81230805329530;29.4630;-13.8348;23.8632;
81230815329530;29.2556;-13.8226;24.1682;
81230825329530;29.1458;-13.8592;24.3024;
81230835329530;29.0726;-13.8714;24.4610;
81230845329530;28.9262;-13.8714;24.6684;
81230855329530;28.8774;-13.9080;24.7660;
81230865329530;28.9140;-13.9080;24.6684;
81230875329530;29.0970;-13.9446;24.4610;
81230885329530;29.0238;-13.9446;24.5464;
81230895329530;29.0360;-13.9812;24.5220;
81230905329530;28.9872;-13.9812;24.5464;
81230915329530;29.0604;-14.0056;24.3512;
81230925329530;29.1092;-14.0056;24.2658;
81230935329530;29.0604;-13.9446;24.2658;
81230945329530;29.1092;-13.9202;24.3024;
81230955329530;28.9384;-13.8470;24.4244;
81230965329530;29.1458;-13.7738;24.1804;
81230975329530;29.3044;-13.6884;23.9608;
81230985329530;29.3654;-13.6030;23.9730;
81230995329530;29.3410;-13.5054;24.1072;
81231005329530;29.3776;-13.4566;24.0950;
81231015329530;29.5606;-13.3590;23.8998;
81231025329530;29.6704;-13.2614;23.7900;
81231035329530;29.6948;-13.1638;23.8266;
81231045329530;29.7436;-13.0784;23.8388;
81231055329530;29.7802;-13.0052;23.8022;
81231065329530;29.8656;-12.9198;23.6802;
81231075329530;29.9388;-12.7856;23.6558;
81231085329530;30.0242;-12.5904;23.6436;
81231095329530;30.0364;-12.5172;23.7534;
81231105329530;29.8656;-12.4196;23.9730;
81231115329530;29.7680;-12.2854;24.1926;
81231125329530;29.5484;-12.1634;24.4488;
81231135329530;29.4386;-12.0414;24.6562;
81231145329530;29.3776;-11.8950;24.8270;
81231155329530;29.3288;-11.7730;24.8880;
81231165329530;29.2556;-11.6510;24.9856;
81231175329530;29.1336;-11.5778;25.1320;
81231185329530;29.1336;-11.4802;25.1564;
81231195329530;29.1824;-11.4070;25.1442;
81231205329530;29.2556;-11.3216;25.1930;
81231215329530;29.2312;-11.2240;25.2662;
81231225329530;29.2434;-11.1874;25.3638;
81231235329530;29.3044;-11.1386;25.3638;
81231245329530;29.3166;-11.1508;25.3760;
81231255329530;29.4630;-11.0166;25.2662;
81231265329530;29.6216;-10.9312;25.1564;
81231275329530;29.4142;-10.8824;25.4980;
81231285329530;29.4508;-10.8580;25.4004;
81231295329530;29.4752;-10.7970;25.4736;
81231305329530;29.5606;-10.6994;25.3516;
81231315329530;29.4752;-10.6140;25.4858;
81231325329530;29.4142;-10.4676;25.6078;
81231335329530;29.3410;-10.4310;25.7420;
81231345329530;29.3654;-10.3456;25.7176;
81231355329530;29.6216;-10.1870;25.3760;
81231365329530;29.6338;-10.0406;25.4248;
81231375329530;29.6948;-9.9064;25.3272;
81231385329530;29.6338;-9.8210;25.5224;
81231395329530;29.6704;-9.7478;25.5102;
81231405329530;29.8168;-9.6014;25.4004;
81231415329530;29.8534;-9.4550;25.3760;
81231425329530;29.7192;-9.3452;25.6200;
81231435329530;29.6826;-9.2598;25.7786;
81231445329530;29.6704;-9.1866;25.8030;
81231455329530;29.6582;-9.1134;25.8518;
81231465329530;29.7070;-9.0158;25.7298;
81231475329530;29.6948;-8.9548;25.8152;
81231485329530;29.5484;-8.9670;25.9250;
81231495329530;29.4996;-8.9670;26.0104;
81231505329530;29.5850;-8.9182;25.9494;
81231515329530;29.5972;-8.9548;25.8762;
81231525329530;29.6460;-8.9426;25.7908;
81231535329530;29.7070;-8.9670;25.8152;
81231545329530;29.7924;-9.0158;25.7176;
81231555329530;29.8900;-8.9426;25.5102;
81231565329530;29.9144;-8.9792;25.4736;
81231575329530;30.0120;-9.0402;25.3028;
81231585329530;30.0364;-9.1012;25.2784;
81231595329530;30.1096;-9.1378;25.2052;
81231605329530;30.0242;-9.2232;25.3882;
81231615329530;29.8778;-9.2964;25.4858;
81231625329530;29.7314;-9.3330;25.7176;
81231635329530;29.7436;-9.4062;25.8518;
81231645329530;29.7680;-9.4184;25.9250;
81231655329530;29.6582;-9.4306;26.1812;
81231665329530;29.6094;-9.4306;26.2788;
81231675329530;29.4996;-9.4428;26.4740;
81231685329530;29.4508;-9.4428;26.5716;
81231695329530;29.5362;-9.4428;26.5472;
81231705329530;29.5484;-9.4306;26.6326;
81231715329530;29.4752;-9.4550;26.6082;
81231725329530;29.3654;-9.4428;26.6204;
81231735329530;29.2190;-9.4428;26.7546;
81231745329530;29.1092;-9.4672;26.7912;
81231755329530;29.0970;-9.4672;26.8278;
81231765329530;29.1580;-9.4550;26.7424;
81231775329530;29.1092;-9.4672;26.6814;
81231785329530;29.0604;-9.5160;26.7546;
81231795329530;29.0726;-9.5526;26.7668;
81231805329530;29.2800;-9.5404;26.6204;
81231815329530;29.5728;-9.5160;26.3520;
81231825329530;29.7070;-9.5038;26.1568;
81231835329530;29.8168;-9.5160;25.9738;
81231845329530;29.7558;-9.5526;26.0592;
81231855329530;29.7070;-9.5038;26.1812;
81231865329530;29.7192;-9.4916;26.0226;
81231875329530;29.6826;-9.4916;26.0226;
81231885329530;29.5972;-9.4916;26.0714;
81231895329530;29.5362;-9.5404;26.0836;
81231905329530;29.4630;-9.5526;26.2788;
81231915329530;29.3898;-9.5404;26.4008;
81231925329530;29.3776;-9.5526;26.4130;
81231935329530;29.3410;-9.6014;26.4374;
81231945329530;29.3532;-9.6014;26.4862;
81231955329530;29.2556;-9.6136;26.7058;
81231965329530;29.0726;-9.6990;26.9864;
81231975329530;28.7554;-9.6746;27.3890;
81231985329530;28.6334;-9.7356;27.4012;
81231995329530;28.4626;-9.7234;27.5476;
81232005329530;28.3894;-9.6990;27.6574;
81232015329530;28.3894;-9.7112;27.6330;
81232025329530;28.3650;-9.7600;27.6574;
81232035329530;28.4138;-9.7966;27.4744;
81232045329530;28.5846;-9.7966;27.2304;
81232055329530;28.8042;-9.8454;26.8034;
81232065329530;28.9384;-9.8820;26.7302;
81232075329530;29.0238;-9.9918;26.6692;
81232085329530;29.0970;-10.0528;26.4740;
81232095329530;29.0604;-10.1016;26.4252;
81232105329530;29.1092;-10.1260;26.3764;
81232115329530;29.1092;-10.1870;26.4130;
81232125329530;29.0604;-10.2236;26.4618;
81232135329530;28.9384;-10.3090;26.6326;
81232145329530;28.9140;-10.3944;26.5350;
81232155329530;29.0238;-10.3944;26.3398;
81232165329530;29.0360;-10.5164;26.3886;
81232175329530;28.7920;-10.5896;26.8034;
81232185329530;28.5968;-10.6994;26.9742;
81232195329530;28.4626;-10.7726;27.0840;
81232205329530;28.3772;-10.8458;27.2182;
81232215329530;28.4260;-10.9556;27.2060;
81232225329530;28.3650;-10.9800;27.3524;
81232235329530;28.3162;-11.0898;27.4012;
81232245329530;28.2918;-11.1264;27.3524;
81232255329530;28.6334;-11.2118;26.8400;
81232265329530;28.8042;-11.3338;26.5716;
81232275329530;28.9750;-11.3826;26.3398;
81232285329530;29.1946;-11.5046;26.0714;
81232295329530;29.2922;-11.6144;25.7786;
81232305329530;29.3776;-11.7364;25.7054;
81232315329530;29.3288;-11.8828;25.6566;
81232325329530;29.4020;-12.0292;25.4980;
81232335329530;29.3776;-12.1146;25.5468;
81232345329530;29.3166;-12.1878;25.4980;
81232355329530;29.2922;-12.2732;25.4614;
81232365329530;29.2312;-12.3098;25.3760;
81232375329530;29.2068;-12.3708;25.3760;
81232385329530;29.2312;-12.3952;25.2662;
81232395329530;29.2922;-12.4562;25.2052;
81232405329530;29.3166;-12.4440;25.2540;
81232415329530;29.3654;-12.4928;25.1076;
81232425329530;29.4874;-12.5416;25.0954;
81232435329530;29.5728;-12.5660;25.0588;
81232445329530;29.7192;-12.6148;24.9246;
81232455329530;29.8900;-12.6270;24.8270;
81232465329530;30.0730;-12.7124;24.5098;
81232475329530;30.3292;-12.7002;24.2048;
81232485329530;30.4634;-12.7368;23.9974;
81232495329530;30.6586;-12.7978;23.7412;
81232505329530;30.8416;-12.8344;23.4972;
81232515329530;30.9392;-12.8466;23.3264;
81232525329530;30.9880;-12.9076;23.2166;
81232535329530;30.9514;-12.9442;23.1678;
81232545329530;30.9270;-12.9930;23.2166;
81232555329530;30.8294;-13.0662;23.3508;
81232565329530;30.7562;-13.1516;23.3142;
81232575329530;30.6952;-13.2126;23.4362;
81232585329530;30.5488;-13.2248;23.4972;
81232595329530;30.2926;-13.3590;23.7168;
81232605329530;29.9876;-13.3834;24.0828;
81232615329530;29.6460;-13.4810;24.5342;
81232625329530;29.3532;-13.5176;24.9124;
81232635329530;29.1458;-13.5420;25.1564;
81232645329530;28.9872;-13.5786;25.3516;
81232655329530;28.6700;-13.6030;25.7176;
81232665329530;28.5724;-13.6518;25.8640;
81232675329530;28.6578;-13.6762;25.7908;
81232685329530;28.7554;-13.7250;25.7054;
81232695329530;28.9750;-13.7128;25.4492;
81232705329530;28.9872;-13.7250;25.3882;
81232715329530;28.8164;-13.7128;25.5224;
81232725329530;28.6456;-13.7982;25.6932;
81232735329530;28.6212;-13.8104;25.6444;
81232745329530;28.4626;-13.8104;25.8762;
81232755329530;28.3528;-13.7860;26.0226;
81232765329530;28.2308;-13.8348;26.0958;
81232775329530;28.1210;-13.8958;26.1812;
81232785329530;28.2308;-13.9324;26.0714;
81232795329530;28.5236;-14.0178;25.7298;
81232805329530;28.7432;-13.9812;25.5346;
81232815329530;28.9140;-14.0178;25.3516;
81232825329530;29.0848;-14.0422;25.0588;
81232835329530;29.1946;-14.1398;24.9002;
81232845329530;29.4264;-14.1276;24.6196;
81232855329530;29.6094;-14.1276;24.3512;
81232865329530;29.6826;-14.1642;24.1560;
81232875329530;29.6460;-14.1520;24.1560;
81232885329530;29.6704;-14.2252;24.0584;
81232895329530;29.5118;-14.2496;24.1926;
81232905329530;29.4142;-14.2740;24.3512;
81232915329530;29.3532;-14.2252;24.3268;
81232925329530;29.2190;-14.2740;24.4732;
81232935329530;29.1580;-14.3106;24.5830;
81232945329530;28.9018;-14.2618;24.9734;
81232955329530;28.5846;-14.2374;25.3150;
81232965329530;28.4260;-14.2252;25.5224;
81232975329530;28.4138;-14.1642;25.6322;
81232985329530;28.2918;-14.1642;25.8030;
81232995329530;28.0966;-14.2130;26.0958;
81233005329530;27.8404;-14.2008;26.4618;
81233015329530;27.5964;-14.1764;26.8278;
81233025329530;27.5720;-14.1886;26.7668;
81233035329530;27.8160;-14.1642;26.5472;
81233045329530;27.9746;-14.1520;26.4008;
81233055329530;28.1332;-14.1642;26.0958;
81233065329530;28.3650;-14.1276;25.7420;
81233075329530;28.4138;-14.0910;25.6810;
81233085329530;28.6334;-14.0666;25.3028;
81233095329530;28.8164;-14.0666;24.9612;
81233105329530;28.9384;-14.0788;24.8758;
81233115329530;28.9140;-14.1154;24.8880;
81233125329530;28.7432;-14.0910;25.0466;
81233135329530;28.7188;-14.0910;25.1198;
81233145329530;28.6456;-14.0788;25.2784;
81233155329530;28.6944;-14.0300;25.1808;
81233165329530;28.7310;-14.0178;25.2418;
81233175329530;28.5480;-13.9446;25.4980;
81233185329530;28.4016;-13.8836;25.7176;
81233195329530;28.2308;-13.8226;25.9738;
81233205329530;28.2308;-13.7860;25.9860;
81233215329530;28.1942;-13.7494;26.0714;
81233225329530;28.1332;-13.6762;26.0714;
81233235329530;28.0600;-13.6274;26.1812;
81233245329530;28.0600;-13.5664;26.2056;
81233255329530;28.2064;-13.5664;25.9860;
81233265329530;28.4870;-13.5420;25.6566;
81233275329530;28.7554;-13.5054;25.3028;
81233285329530;28.9018;-13.4810;25.1198;
81233295329530;29.1214;-13.4444;24.8880;
81233305329530;29.2678;-13.4078;24.6806;
81233315329530;29.5606;-13.3712;24.3878;
81233325329530;29.6948;-13.3346;24.2048;
81233335329530;29.8534;-13.2370;23.9852;
81233345329530;30.0242;-13.2248;23.7656;
81233355329530;30.0364;-13.1760;23.7168;
81233365329530;30.0608;-13.1028;23.6558;
81233375329530;29.9632;-13.0418;23.7534;
81233385329530;29.8534;-13.0418;23.8510;
81233395329530;29.7924;-13.0418;23.9242;
81233405329530;29.7070;-12.9930;23.9730;
81233415329530;29.6826;-13.0052;24.1316;
81233425329530;29.4752;-12.9442;24.3634;
81233435329530;29.4508;-12.8954;24.4610;
81233445329530;29.5606;-12.9076;24.3756;
81233455329530;29.7070;-12.9198;24.2170;
81233465329530;30.0120;-12.8466;23.9852;
81233475329530;30.1706;-12.7978;23.8144;
81233485329530;30.2438;-12.8100;23.8388;
81233495329530;30.3414;-12.7490;23.7168;
81233505329530;30.3902;-12.7002;23.6680;
81233515329530;30.4756;-12.6758;23.4728;
81233525329530;30.4390;-12.6026;23.5704;
81233535329530;30.3414;-12.5294;23.7168;
81233545329530;30.1706;-12.4440;23.8998;
81233555329530;29.9998;-12.3586;24.1316;
81233565329530;29.9022;-12.2732;24.1560;
81233575329530;29.8168;-12.1756;24.1926;
81233585329530;29.7680;-12.0658;24.2658;
81233595329530;29.6094;-11.9682;24.5830;
81233605329530;29.6216;-11.8218;24.5952;
81233615329530;29.6094;-11.6998;24.6928;
81233625329530;29.5850;-11.5900;24.8026;
81233635329530;29.4142;-11.4924;24.9978;
81233645329530;29.4874;-11.2850;25.1076;
81233655329530;29.4508;-11.0776;25.2052;
81233665329530;29.5118;-10.8824;25.2174;
81233675329530;29.5362;-10.6506;25.2540;
81233685329530;29.3654;-10.4554;25.4980;
81233695329530;29.3288;-10.2114;25.5102;
81233705329530;29.2922;-9.9674;25.6078;
81233715329530;29.4264;-9.7112;25.5224;
81233725329530;29.3654;-9.4794;25.5468;
81233735329530;29.4508;-9.2964;25.5712;
81233745329530;29.4630;-9.0402;25.7298;
81233755329530;29.4630;-8.8450;25.7420;
81233765329530;29.5728;-8.6742;25.6810;
81233775329530;29.5362;-8.5156;25.7054;
81233785329530;29.5972;-8.3448;25.7298;
81233795329530;29.6094;-8.2350;25.8640;
81233805329530;29.5972;-8.1374;25.9250;
81233815329530;29.4630;-8.0642;26.1080;
81233825329530;29.3288;-8.0398;26.1568;
81233835329530;29.2312;-7.9910;26.2178;
81233845329530;29.1092;-7.9178;26.4130;
81233855329530;28.9994;-7.9178;26.6326;
81233865329530;28.8774;-7.9178;26.7058;
81233875329530;28.7676;-7.9178;26.6814;
81233885329530;28.7066;-7.9178;26.7180;
81233895329530;28.6822;-7.8934;26.7668;
81233905329530;28.6578;-7.8690;26.7912;
81233915329530;28.7188;-7.8934;26.8888;
81233925329530;28.6700;-7.9056;26.8766;
81233935329530;28.7676;-7.8690;26.8400;
81233945329530;28.8408;-7.8934;26.7912;
81233955329530;28.9262;-7.8812;26.7302;
81233965329530;29.0848;-7.8934;26.6692;
81233975329530;29.1336;-7.8568;26.5960;
81233985329530;29.2068;-7.8446;26.5350;
81233995329530;29.1946;-7.8202;26.5960;
81234005329530;29.2434;-7.7836;26.6326;
81234015329530;29.3044;-7.7836;26.6448;
81234025329530;29.4264;-7.7470;26.5716;
81234035329530;29.4630;-7.7226;26.5838;
81234045329530;29.4630;-7.7226;26.5838;
81234055329530;29.4630;-7.7226;26.6082;
81234065329530;29.6094;-7.7592;26.5838;
81234075329530;29.7802;-7.7714;26.4008;
81234085329530;29.8168;-7.8202;26.3886;
81234095329530;29.7802;-7.8934;26.4374;
81234105329530;29.5972;-7.9422;26.5716;
81234115329530;29.6338;-7.9788;26.5960;
81234125329530;29.6216;-8.0032;26.7180;
81234135329530;29.6216;-8.0642;26.7302;
81234145329530;29.5240;-8.1130;26.9010;
81234155329530;29.4386;-8.1740;26.8888;
81234165329530;29.4996;-8.1740;26.7302;
81234175329530;29.7314;-8.1862;26.4740;
81234185329530;29.9510;-8.2228;26.2666;
81234195329530;30.0486;-8.2716;26.1568;
81234205329530;30.0364;-8.2960;26.0958;
81234215329530;30.1218;-8.3692;25.9982;
81234225329530;30.2438;-8.3936;25.8274;
81234235329530;30.2926;-8.4302;25.7908;
81234245329530;30.3780;-8.4912;25.7420;
81234255329530;30.2072;-8.5888;25.8884;
81234265329530;30.0486;-8.6376;26.0592;
81234275329530;30.0120;-8.6864;26.1080;
81234285329530;29.8778;-8.7840;26.3398;
81234295329530;29.7680;-8.7962;26.5228;
81234305329530;29.6460;-8.8328;26.7058;
81234315329530;29.4508;-8.8938;27.0230;
81234325329530;29.0848;-8.9548;27.4500;
81234335329530;28.9262;-8.9182;27.6574;
81234345329530;28.9506;-8.9060;27.6696;
81234355329530;28.9140;-8.9304;27.7184;
81234365329530;29.0116;-8.9426;27.4866;
81234375329530;28.9994;-8.9670;27.4500;
81234385329530;29.0726;-8.9548;27.2060;
81234395329530;29.2800;-8.9548;26.9742;
81234405329530;29.5606;-8.9548;26.6448;
81234415329530;29.7192;-9.0036;26.4252;
81234425329530;29.7070;-9.0524;26.4740;
81234435329530;29.5850;-9.1012;26.6570;
81234445329530;29.5484;-9.1134;26.8156;
81234455329530;29.5850;-9.1744;26.7912;
81234465329530;29.5118;-9.2232;26.9132;
81234475329530;29.4508;-9.2842;26.8888;
81234485329530;29.4508;-9.3330;26.8644;
81234495329530;29.3776;-9.3696;27.0352;
81234505329530;29.4630;-9.4062;26.9254;
81234515329530;29.5972;-9.4550;26.7058;
81234525329530;29.5850;-9.5526;26.7058;
81234535329530;29.5362;-9.6136;26.7912;
81234545329530;29.4874;-9.7234;26.9376;
81234555329530;29.3898;-9.8088;27.0840;
81234565329530;29.3532;-9.9186;27.1572;
81234575329530;29.3898;-10.0162;26.9498;
81234585329530;29.4874;-10.0894;26.7912;
81234595329530;29.4264;-10.1870;26.8522;
81234605329530;29.4752;-10.2968;26.6570;
81234615329530;29.6338;-10.3700;26.4496;
81234625329530;29.7558;-10.3944;26.2178;
81234635329530;29.8046;-10.4310;26.0592;
81234645329530;29.9144;-10.5042;25.9250;
81234655329530;29.8900;-10.5652;25.9250;
81234665329530;29.8290;-10.7116;25.9982;
81234675329530;29.7802;-10.7848;25.9982;
81234685329530;29.8778;-10.8580;25.9250;
81234695329530;29.8656;-10.9678;25.9006;
81234705329530;29.8168;-11.0532;25.8762;
81234715329530;29.8656;-11.1264;25.8762;
81234725329530;29.8168;-11.2118;25.9006;
81234735329530;29.8534;-11.3216;25.8762;
81234745329530;29.8778;-11.3216;25.8518;
81234755329530;29.9876;-11.3216;25.6688;
81234765329530;29.9754;-11.3216;25.7176;
81234775329530;29.9388;-11.2850;25.7786;
81234785329530;29.9144;-11.3094;25.7664;
81234795329530;29.9510;-11.3582;25.7298;
81234805329530;29.9510;-11.3338;25.7664;
81234815329530;29.9998;-11.3094;25.8030;
81234825329530;29.8290;-11.3216;26.0104;
81234835329530;29.7070;-11.3094;26.1812;
81234845329530;29.6216;-11.2972;26.2056;
81234855329530;29.5728;-11.3216;26.1934;
81234865329530;29.5118;-11.3582;26.3520;
81234875329530;29.4874;-11.3582;26.4130;
81234885329530;29.4020;-11.3582;26.4130;
81234895329530;29.4020;-11.3460;26.3520;
81234905329530;29.4386;-11.2972;26.2544;
81234915329530;29.5606;-11.2972;26.1812;
81234925329530;29.4874;-11.3216;26.3642;
81234935329530;29.4508;-11.3338;26.4008;
81234945329530;29.4386;-11.2484;26.4496;
81234955329530;29.2434;-11.2118;26.5838;
81234965329530;29.2922;-11.1874;26.5716;
81234975329530;29.3288;-11.1386;26.5716;
81234985329530;29.3898;-11.1142;26.4984;
81234995329530;29.3044;-11.1020;26.5960;
81235005329530;29.2800;-11.0288;26.5838;
81235015329530;29.1336;-10.9922;26.7424;
81235025329530;29.2556;-10.9922;26.6814;
81235035329530;29.3654;-10.9556;26.5838;
81235045329530;29.3654;-10.9190;26.5594;
81235055329530;29.2556;-10.8824;26.6692;
81235065329530;29.2434;-10.9190;26.7180;
81235075329530;29.3044;-10.8580;26.6570;
81235085329530;29.4386;-10.8336;26.4740;
81235095329530;29.6826;-10.7970;26.2544;
81235105329530;29.6826;-10.7726;26.2056;
81235115329530;29.6826;-10.7238;26.2666;
81235125329530;29.6826;-10.6506;26.3398;
81235135329530;29.6826;-10.6750;26.3642;
81235145329530;29.6338;-10.6018;26.4374;
81235155329530;29.5728;-10.5774;26.5594;
81235165329530;29.5484;-10.4676;26.6692;
81235175329530;29.4508;-10.4432;26.8278;
81235185329530;29.3288;-10.4188;26.9986;
81235195329530;29.2556;-10.3822;27.1450;
81235205329530;29.1092;-10.3944;27.3158;
81235215329530;28.9384;-10.2968;27.4744;
81235225329530;28.8164;-10.2602;27.6818;
81235235329530;28.7554;-10.2236;27.7062;
81235245329530;28.6700;-10.2236;27.8282;
81235255329530;28.6822;-10.1626;27.8282;
81235265329530;28.6090;-10.0894;27.8892;
81235275329530;28.4504;-10.0894;27.9868;
81235285329530;28.4748;-10.0162;27.9624;
81235295329530;28.6578;-9.9430;27.7550;
81235305329530;28.8896;-9.8942;27.4744;
