Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81192546292759;-0.1278;0.0550;0.0008;
81192556398852;-0.1332;0.0188;0.0072;
81192566504530;-0.1289;0.0198;-0.0237;
81192576610207;-0.1481;0.0369;-0.0791;
81192586720832;-0.1651;0.0390;-0.0439;
81192596826509;-0.1609;0.0433;-0.0216;
81192606932186;-0.1385;0.0507;-0.0237;
81192617017759;-0.1161;0.0454;-0.0514;
81192627123436;-0.0937;0.1221;-0.0525;
81192637229113;-0.0831;0.2190;-0.0418;
81192647337759;-0.0980;0.0933;-0.0184;
81192657443436;-0.0639;-0.0684;-0.0237;
81192667549113;-0.0234;-0.1015;-0.0216;
81192677663957;-0.1204;-0.0366;-0.0013;
81192687769634;-0.1491;-0.0281;-0.0152;
81192697875311;-0.1513;-0.0972;0.0051;
81192707973644;-0.1630;-0.1068;0.0125;
81192718079321;-0.1662;-0.0514;-0.0077;
81192728184998;-0.1726;-0.0292;-0.0184;
81192738286352;-0.1779;-0.0419;-0.0301;
81192748392030;-0.1704;-0.0535;-0.0546;
81192758497707;-0.1438;-0.0652;-0.0525;
81192768609842;-0.1236;-0.0089;-0.0748;
81192778715519;-0.0778;-0.0025;-0.0610;
81192788821196;-0.0543;-0.0716;-0.0706;
81192798919477;-0.0671;-0.0471;-0.0482;
81192809025155;-0.0586;0.0134;-0.0418;
81192819130832;-0.0788;0.0166;-0.0365;
81192829248436;-0.0575;0.0529;-0.0397;
81192839354061;-0.0309;0.0667;-0.0365;
81192849459738;-0.0170;-0.0217;-0.0077;
81192859563227;0.0021;-0.0419;-0.0035;
81192869668852;0.0064;-0.0121;-0.0024;
81192879774530;-0.0213;-0.0302;-0.0173;
81192889882915;-0.0405;0.0071;-0.0237;
81192899988540;-0.0607;0.0294;-0.0610;
81192910094217;-0.0490;0.0422;-0.0823;
81192920190415;-0.0128;0.0593;-0.0557;
81192930296040;0.0415;0.0103;-0.0333;
81192940401717;0.0714;-0.0121;-0.0525;
81192950515207;0.0543;-0.0387;-0.0887;
81192960620832;0.0192;-0.0866;-0.1249;
81192970726509;0.0330;-0.0068;-0.0652;
81192980825415;0.0000;0.0475;-0.0514;
81192990931040;-0.0234;-0.0398;-0.0471;
81193001036717;0.0021;-0.0398;-0.0567;
81193011149373;0.0043;-0.0748;-0.0557;
81193021254998;0.0288;-0.1451;-0.0322;
81193031360675;0.0021;-0.0663;-0.0301;
81193041470102;-0.0234;0.0166;-0.0642;
81193051575727;0.0202;0.0379;-0.0322;
81193061681405;0.0554;-0.0025;-0.0535;
81193071778852;0.0415;0.0039;-0.0695;
81193081884477;-0.0117;0.0965;-0.1036;
81193091990155;-0.0117;0.0603;-0.0812;
81193102099009;-0.0107;-0.0578;-0.1025;
81193112204634;0.0021;-0.0057;-0.0993;
81193122310311;-0.0043;0.0827;-0.1302;
81193132406144;-0.0181;0.0433;-0.1462;
81193142511769;-0.0138;-0.0057;-0.1611;
81193152617446;-0.0213;-0.0100;-0.1483;
81193162725102;-0.0096;-0.0004;-0.1281;
81193172830727;0.0213;-0.0324;-0.1025;
81193182936405;0.0341;-0.0844;-0.1111;
81193193048644;0.0554;-0.0313;-0.1142;
81193203154269;0.0756;-0.0100;-0.0951;
81193213259946;0.0916;-0.0430;-0.0972;
81193223333696;0.1193;-0.0493;-0.1228;
81193233439373;0.0597;-0.1015;-0.1079;
81193243545050;0.0458;-0.0876;-0.0951;
81193253682707;0.1108;-0.0377;-0.0844;
81193263788332;0.1864;-0.0716;-0.1025;
81193273894009;0.2226;-0.0631;-0.0780;
81193284005311;0.2013;0.0017;-0.0674;
81193294110936;0.2077;-0.0738;-0.0535;
81193304216561;0.1854;-0.1089;-0.0184;
81193314311040;0.1928;-0.0281;-0.0173;
81193324416665;0.2919;0.0379;-0.0397;
81193334522342;0.3334;0.0220;0.0061;
81193344646248;0.2631;0.0124;0.0434;
81193354751873;0.2216;-0.0111;0.0965;
81193364857550;0.1609;-0.0356;0.1157;
81193374936040;0.1321;-0.0770;0.0573;
81193385041665;0.1353;-0.0345;0.0200;
81193395147342;0.1310;-0.0100;0.0626;
81193405265519;0.1193;-0.0356;0.0965;
81193415371144;0.1310;0.0156;0.0795;
81193425476821;0.1353;0.0710;0.0445;
81193435583696;0.0778;0.0220;0.0253;
81193445689321;0.0607;-0.0345;0.0434;
81193455795050;0.0597;-0.0164;0.0573;
81193465886040;0.0724;0.0113;0.0647;
81193475991613;0.0660;0.0358;0.0413;
81193486097342;0.0788;0.0177;0.0349;
81193496234686;0.0884;-0.0132;0.0328;
81193506340311;0.0842;-0.0387;0.0242;
81193516445988;0.0948;-0.0663;-0.0077;
81193526546561;0.0916;-0.0620;-0.0290;
81193536652186;0.0682;-0.0302;-0.0375;
81193546757863;0.1065;0.0060;-0.0205;
81193556838540;0.1118;0.0039;-0.0184;
81193566944165;0.0575;0.0891;-0.0557;
81193577049842;0.1214;0.1338;-0.0972;
81193587187498;0.1523;0.0507;-0.1025;
81193597293123;0.1108;-0.0802;-0.0738;
81193607398800;0.1694;-0.0972;-0.0386;
81193617476873;0.1885;-0.0409;-0.0290;
81193627582498;0.1651;-0.0514;-0.0418;
81193637688175;0.1715;-0.1217;-0.0003;
81193647805519;0.1630;-0.0780;0.0541;
81193657911144;0.1960;-0.0206;0.0955;
81193668016821;0.1726;-0.0185;0.1029;
81193678119686;0.1630;-0.0206;0.1061;
81193688225311;0.1278;-0.0079;0.1104;
81193698330988;0.1182;0.0454;0.1189;
81193708435259;0.0991;0.0720;0.1455;
81193718540884;0.0597;0.1051;0.1796;
81193728646561;0.0181;0.1029;0.1700;
81193738746561;-0.0437;0.0390;0.1573;
81193748852186;-0.1513;-0.0142;0.1647;
81193758957863;-0.2885;0.0028;0.1317;
81193769067290;-0.3045;-0.0047;0.1296;
81193779172915;-0.2949;0.0241;0.1189;
81193789278592;-0.2694;0.0699;0.1157;
81193799380259;-0.2822;0.0017;0.0615;
81193809485884;-0.2704;-0.0228;0.0912;
81193819591561;-0.2353;-0.0610;0.0933;
81193829703123;-0.2024;-0.1611;0.0806;
81193839808696;-0.2172;-0.0132;0.0338;
81193849914321;-0.1353;0.2031;0.0168;
81193860013436;-0.0554;0.1370;0.0253;
81193870119061;-0.0746;0.0433;-0.0120;
81193880224634;-0.0437;0.1935;-0.0354;
81193890339009;-0.0543;0.1317;-0.0290;
81193900444634;-0.1204;-0.0599;-0.0344;
81193910550207;-0.0746;0.0550;-0.0375;
81193920646873;0.0181;0.2254;-0.0610;
81193930752498;-0.0277;0.1200;-0.0471;
81193940858071;-0.0373;0.0507;-0.0514;
81193950970832;0.0266;0.1807;-0.0546;
81193961076457;0.0234;0.1541;-0.0354;
81193971182030;0.0586;-0.0057;-0.0205;
81193981289582;0.1523;0.0454;-0.0237;
81193991395207;0.1917;0.1722;-0.0184;
81194001500780;0.1545;0.2254;-0.0152;
81194011604009;0.1534;0.1700;0.0264;
81194021709634;0.1694;0.0166;0.0370;
81194031815207;0.2503;-0.0366;0.0306;
81194041913123;0.2770;0.0230;0.0328;
81194052018748;0.1640;-0.0471;0.0413;
81194062124321;0.0053;-0.2176;0.0583;
81194072241873;0.0458;-0.0759;0.0317;
81194082347498;0.0533;0.0326;0.0242;
81194092453071;-0.0586;-0.1174;0.0104;
81194102546873;-0.0650;-0.1952;0.0178;
81194112652498;-0.0245;-0.0972;0.0338;
81194122758071;-0.0181;-0.0823;0.0178;
81194132863332;-0.0213;-0.1590;-0.0003;
81194142968905;-0.0107;-0.1601;-0.0130;
81194153074530;0.0021;-0.1132;-0.0514;
81194163197602;0.0000;-0.0770;-0.0802;
81194173303227;-0.0128;-0.0153;-0.0866;
81194183408800;0.0064;-0.0079;-0.0770;
81194193508957;-0.0075;-0.0461;-0.0738;
81194203614582;0.0053;-0.0419;-0.1068;
81194213720155;0.0277;0.0049;-0.1174;
81194223804477;0.0575;-0.0185;-0.0844;
81194233910050;0.0437;-0.1132;-0.0770;
81194244015675;0.0799;-0.1398;-0.0738;
81194254174165;0.0628;-0.1238;-0.0706;
81194264279790;0.0138;-0.0441;-0.0876;
81194274385363;0.0426;0.0230;-0.0834;
81194284461457;0.0895;0.0475;-0.0642;
81194294567082;0.0895;0.0092;-0.0557;
81194304672655;0.1129;-0.0802;-0.0375;
81194314765832;0.1204;-0.0079;-0.0716;
81194324871457;0.1225;0.1264;-0.0663;
81194334977030;0.1055;0.0486;-0.0642;
81194345143852;0.0884;-0.0674;-0.0610;
81194355249425;0.1225;-0.0206;-0.0322;
81194365355050;0.1150;0.0443;-0.0471;
81194375481196;0.1182;-0.0164;-0.0407;
81194385586821;0.0916;-0.0855;-0.0493;
81194395692446;0.0682;-0.0897;-0.0546;
81194405747498;0.0671;-0.0047;-0.0461;
81194415853071;0.0607;0.1051;-0.0248;
81194425958696;0.0628;0.1711;-0.0194;
81194436056144;0.0895;0.1935;-0.0067;
81194446161717;0.0959;0.1434;0.0210;
81194456267342;0.1012;0.0454;0.0232;
81194466368592;0.0948;0.0092;-0.0130;
81194476474217;0.0746;0.0198;-0.0141;
81194486579790;0.0437;-0.0057;0.0391;
81194496679790;-0.0277;-0.0164;-0.0056;
81194506785415;-0.0437;0.0827;-0.0322;
81194516890988;-0.0980;0.1455;-0.0407;
81194527007707;-0.1310;0.0156;-0.0003;
81194537113332;-0.0469;-0.0919;-0.0003;
81194547218905;0.0277;0.0124;-0.0322;
81194557334582;0.0277;0.0113;-0.0130;
81194567440207;0.0202;-0.1877;-0.0099;
81194577545780;0.0458;0.0230;-0.0333;
81194587631040;0.0522;0.2798;0.0093;
81194597736665;0.0660;0.0923;0.0732;
81194607842238;0.1023;-0.1760;0.0647;
81194617944686;0.1108;-0.1814;0.0317;
81194628050259;-0.0043;-0.0919;0.0019;
81194638155884;-0.0511;-0.0738;0.0104;
81194648261665;-0.0085;0.0273;0.0317;
81194658367290;0.0234;0.1221;0.0242;
81194668472863;-0.0213;0.0294;-0.0088;
81194678584582;0.0107;-0.0260;-0.0013;
81194688690207;0.0266;0.0550;0.0040;
81194698795780;0.0458;0.0688;0.0115;
81194708901352;0.0650;0.0092;0.0360;
81194719006977;0.0575;-0.0461;0.0061;
81194729112550;0.0597;-0.0292;0.0360;
81194739208332;0.0628;0.1008;0.0869;
81194749313957;0.0469;-0.0961;0.1242;
81194759419530;0.0991;-0.2304;0.1338;
81194769525623;0.0660;-0.0578;0.0965;
81194779631248;0.0000;0.0507;0.0784;
81194789736821;0.0032;0.0220;0.1221;
81194799846873;0.0256;0.0156;0.1455;
81194809952498;0.0266;0.1146;0.0987;
81194820058071;0.0096;0.1008;0.0700;
81194830169790;-0.0224;-0.0441;0.0754;
81194840275467;0.0085;-0.0589;0.0636;
81194850381196;-0.0288;0.0316;0.0413;
81194860484009;-0.0096;-0.0217;0.0445;
81194870589686;0.0021;-0.0578;0.0816;
81194880695415;-0.0192;-0.0164;0.0901;
81194890800832;-0.0245;0.0039;0.0732;
81194900906509;-0.0085;0.0305;0.0965;
81194911012238;0.0320;0.1072;0.0880;
81194921123957;0.0309;0.0220;0.1072;
81194931229634;0.0011;-0.1601;0.0869;
81194941335363;0.0394;-0.0674;0.0795;
81194951430519;-0.0043;0.0369;0.1051;
81194961536196;-0.0277;-0.0292;0.1210;
81194971641925;-0.0170;-0.0206;0.1093;
81194981751977;-0.0288;0.0294;0.0722;
81194991857655;-0.0085;0.0390;0.0509;
81195001963384;-0.0149;0.0007;0.0774;
81195012063332;-0.0043;-0.0079;0.0891;
81195022169009;-0.0373;-0.0471;0.0859;
81195032274738;0.0096;0.0550;0.0477;
81195042390832;0.0831;0.2734;0.0306;
81195052496509;0.0085;0.3043;0.1040;
81195062602238;-0.0490;0.1466;0.1232;
81195072704061;-0.1257;-0.0503;0.0901;
81195082809738;-0.1438;-0.0983;0.0838;
81195092915467;-0.0842;-0.0441;0.0285;
81195103009477;-0.0522;-0.0164;0.0296;
81195113115155;-0.1257;-0.0015;0.0200;
81195123220884;-0.0884;0.0433;-0.0237;
81195133347394;-0.0213;0.1306;-0.0088;
81195143453071;-0.1353;0.0699;0.0072;
81195153558800;-0.2161;-0.0812;0.0061;
81195163646925;-0.1545;-0.0897;0.0136;
81195173752602;-0.0309;0.0774;-0.0194;
81195183858332;-0.0405;0.0955;-0.0280;
81195193961873;-0.1108;-0.0025;0.0360;
81195204067550;-0.1332;-0.1132;0.0019;
81195214173280;-0.0490;-0.1771;-0.0205;
81195224300102;-0.0671;-0.1196;-0.0418;
81195234405780;-0.0628;0.0784;-0.0386;
81195244511509;-0.0554;0.1583;-0.0216;
81195254587082;-0.0373;0.0880;0.0168;
81195264692759;-0.0320;0.0997;-0.0333;
81195274798488;-0.0064;0.1871;-0.0738;
81195284911352;-0.0383;0.0923;-0.0834;
81195295017030;-0.0213;-0.1132;-0.0375;
81195305122759;0.0021;-0.1707;0.0019;
81195315231769;-0.0107;-0.1164;-0.0365;
81195325337446;-0.0437;-0.0706;0.0083;
81195335443175;-0.0352;-0.1025;0.0445;
81195345565988;-0.0277;-0.1153;0.0360;
81195355671665;-0.0266;-0.0780;0.0573;
81195365777446;-0.0415;-0.0834;0.0530;
81195375868592;-0.0330;-0.1430;0.0029;
81195385974269;-0.0266;-0.1260;0.0168;
81195396079946;-0.0352;-0.0409;0.0115;
81195406185675;-0.0213;0.0049;0.0285;
81195416285832;-0.0107;-0.0206;0.0445;
81195426391509;-0.0383;-0.0631;0.0200;
81195436497238;-0.0565;-0.0546;0.0051;
81195446628488;-0.0288;-0.0430;0.0200;
81195456734165;-0.0405;-0.0089;-0.0088;
81195466839894;-0.0639;-0.0004;-0.0525;
81195476949269;-0.0266;-0.0377;-0.0067;
81195487054946;-0.0213;0.0348;0.0562;
81195497160675;-0.0245;0.0188;0.0455;
81195507259321;-0.0341;-0.0313;0.0519;
81195517364998;0.0149;0.0593;0.0391;
81195527470727;0.0522;0.1051;0.0530;
81195537554009;0.0586;0.0678;0.0573;
81195547659686;0.0469;0.0774;0.0668;
81195557765415;-0.0756;-0.0409;0.0466;
81195567880311;0.0000;-0.0578;0.0594;
81195577985988;0.0234;0.0571;0.0784;
81195588091717;-0.0415;0.0869;0.0700;
81195598188123;-0.0778;0.0081;0.0562;
81195608293800;-0.0565;-0.0419;0.0466;
81195618399530;-0.0032;0.0369;0.0955;
81195628524477;-0.0234;0.1498;0.1413;
81195638630155;-0.0639;0.0752;0.0976;
81195648735884;-0.0437;0.0379;0.0944;
81195658830207;-0.0554;-0.0324;0.1157;
81195668935884;-0.0863;-0.0387;0.0848;
81195679041613;-0.0202;0.0816;0.0605;
81195689149269;-0.1001;-0.0068;0.0955;
81195699254946;-0.1246;-0.1036;0.0795;
81195709360675;-0.1491;-0.0738;0.0168;
81195719455259;-0.2109;-0.0770;-0.0056;
81195729560936;-0.2161;0.0156;-0.0386;
81195739666665;-0.2363;-0.0185;-0.0120;
81195749783019;-0.2577;-0.0919;-0.0216;
81195759888696;-0.1811;0.0028;-0.0525;
81195769994425;-0.1481;0.0688;-0.0951;
81195780092186;-0.1076;0.0134;-0.0716;
81195790197863;-0.0959;-0.0620;-0.0503;
81195800303592;-0.0756;-0.1025;-0.0631;
81195810415623;-0.0575;-0.0441;-0.0940;
81195820521300;-0.0181;0.0198;-0.1345;
81195830627030;-0.0692;-0.0324;-0.1164;
81195840736665;-0.0735;-0.1345;-0.0887;
81195850842342;0.0181;-0.0802;-0.0482;
81195860948019;0.0266;0.0635;-0.1025;
81195871063957;0.0682;0.0848;-0.1196;
81195881169634;-0.0064;0.0731;-0.0514;
81195891275311;-0.0213;0.1999;-0.0312;
81195901366873;-0.0352;0.0784;-0.0162;
81195911472550;-0.0820;-0.1057;0.0008;
81195921578227;0.0202;-0.0270;0.0083;
81195931680259;0.1182;0.0348;0.0274;
81195941785936;0.0149;-0.0961;0.0573;
81195951891613;-0.0437;-0.1601;0.1125;
81195961995102;0.0607;-0.0546;0.1168;
81195972100780;0.0682;0.0316;0.0774;
81195982206457;-0.1300;0.0294;0.0859;
81195992322602;-0.1523;-0.0377;0.1146;
81196002428280;-0.0969;-0.0121;0.1402;
81196012533957;-0.1033;0.1189;0.0955;
81196022623540;-0.1246;0.1381;0.0859;
81196032729217;-0.2332;-0.0089;0.1019;
81196042834894;-0.2385;-0.0897;0.0743;
81196052968957;-0.1268;-0.0770;0.0806;
81196063074634;-0.1811;-0.0951;0.0923;
81196073180311;-0.2067;-0.0812;0.0754;
81196083269269;-0.1406;0.0348;0.0859;
81196093374946;-0.1736;-0.0079;0.0923;
81196103480571;-0.1896;-0.0940;0.0477;
81196113579582;-0.1044;-0.0217;0.0445;
81196123685259;-0.1236;0.0816;0.0242;
81196133790936;-0.1108;0.0593;0.0338;
81196143885155;-0.1459;-0.0228;0.0253;
81196153990832;-0.1257;-0.0642;-0.0173;
81196164096509;-0.1268;-0.0855;-0.0237;
81196174215311;-0.1332;-0.1302;-0.0301;
81196184320988;-0.1161;-0.0716;-0.0120;
81196194426665;-0.1395;-0.0217;-0.0099;
81196204526040;-0.1566;-0.0866;-0.0226;
81196214631717;-0.1161;-0.0780;-0.0578;
81196224737394;-0.0884;0.0134;-0.0450;
81196234847498;-0.1395;-0.0047;-0.0088;
81196244953175;-0.1236;-0.0121;-0.0173;
81196255058852;-0.1001;0.0039;-0.0248;
81196265182290;-0.1140;0.0252;-0.0312;
81196275287967;-0.1044;0.0763;-0.0397;
81196285393644;-0.1555;0.0358;-0.0578;
81196295496613;-0.1609;-0.0706;-0.0823;
81196305602342;-0.1182;-0.0844;-0.0695;
81196315708019;-0.0959;-0.0451;-0.0897;
81196325854634;-0.1427;-0.0866;-0.0983;
81196335960311;-0.0863;-0.0334;-0.0983;
81196346065936;-0.0831;0.0518;-0.0866;
81196356128227;-0.1129;0.0401;-0.0759;
81196366233905;-0.1012;-0.0228;-0.0951;
81196376339582;-0.0575;-0.0111;-0.1036;
81196386432238;-0.0458;0.0124;-0.0929;
81196396537967;-0.0522;-0.0441;-0.0855;
81196406643644;-0.0085;-0.0908;-0.0738;
81196416771352;-0.0149;-0.1302;-0.1004;
81196426877030;-0.0075;-0.1814;-0.1121;
81196436982707;0.0064;-0.1185;-0.0993;
81196447072498;-0.0021;-0.0324;-0.0897;
81196457178175;-0.0245;-0.0887;-0.0823;
81196467283852;-0.0501;-0.0695;-0.0791;
81196477376925;-0.0128;0.0230;-0.1004;
81196487482602;-0.0533;0.0923;-0.1079;
81196497588280;-0.0320;0.1168;-0.1377;
81196507703227;0.0117;0.1722;-0.1132;
81196517808905;-0.0107;0.2691;-0.0780;
81196527914582;-0.0032;0.2712;-0.0652;
81196538021457;-0.0394;0.0880;-0.0589;
81196548127134;0.0650;0.1626;-0.0993;
81196558232811;0.0916;0.2808;-0.1068;
81196568344165;-0.0778;0.0262;-0.0940;
81196578449842;-0.1023;-0.2005;-0.0727;
81196588555519;0.0810;0.0348;-0.0738;
81196598659477;0.0820;0.1668;-0.1025;
81196608765155;-0.0842;0.0188;-0.0567;
81196618870832;-0.0692;-0.1111;-0.0525;
81196628971665;-0.0234;-0.0345;-0.1228;
81196639077342;-0.0117;0.1061;-0.1313;
81196649183019;-0.0447;0.1178;-0.0727;
81196659291665;-0.0415;0.1807;-0.0301;
81196669397342;0.0075;0.1764;-0.0173;
81196679503019;-0.0341;0.0039;-0.0013;
81196689609790;-0.0256;-0.0812;-0.0024;
81196699715467;-0.0085;-0.0652;-0.0407;
81196709821144;-0.0053;-0.0716;-0.0503;
81196719930675;-0.0352;-0.1707;-0.0844;
81196730036352;-0.0256;-0.2048;-0.0951;
81196740142030;-0.0149;-0.0302;-0.1079;
81196750246925;0.0192;0.1146;-0.0738;
81196760352602;-0.0352;-0.0079;-0.0290;
81196770458280;-0.0224;-0.0695;-0.0642;
81196780559009;0.1033;0.1264;-0.1036;
81196790664686;0.1087;0.2063;-0.0727;
81196800770363;0.0053;0.1242;-0.0674;
81196810885623;0.0447;0.0230;-0.0652;
81196820991300;0.0234;-0.0068;-0.0269;
81196831096977;0.0213;-0.1057;-0.0248;
81196841193852;0.0490;-0.2218;0.0178;
81196851299477;0.0714;-0.1366;0.0083;
81196861405102;0.2003;0.0518;0.0242;
81196871523123;0.1374;0.0529;0.0391;
81196881628748;-0.0522;-0.0599;0.0274;
81196891734373;-0.0298;-0.0047;-0.0205;
81196901833123;0.0224;0.1029;-0.0471;
81196911938748;-0.0181;0.0230;-0.0130;
81196922044373;-0.0075;-0.0004;-0.0258;
81196932150311;-0.0107;-0.0324;-0.0322;
81196942255936;0.0000;-0.0844;0.0040;
81196952361561;0.0053;-0.0812;0.0264;
81196962467915;0.0224;-0.1047;-0.0290;
81196972573540;0.0266;-0.1015;-0.0684;
81196982679165;0.0288;-0.0270;-0.0365;
81196992778852;0.0352;-0.0174;-0.0162;
81197002884477;0.0202;-0.0695;-0.0003;
81197012990102;0.0469;-0.0514;-0.0226;
81197023116561;0.1001;-0.0047;-0.0003;
81197033222186;0.1481;0.0891;0.0264;
81197043327811;0.1609;0.1232;-0.0013;
81197053407811;0.1513;0.1274;-0.0226;
81197063513436;0.0565;0.0965;0.0136;
81197073619061;-0.0043;-0.0493;0.0264;
81197083740675;0.0810;-0.0706;0.0178;
81197093846300;0.0628;0.0071;-0.0024;
81197103951925;0.0511;-0.0578;-0.0216;
81197114040415;0.0383;-0.1036;-0.0152;
81197124146040;0.0937;0.0571;-0.0120;
81197134251665;0.1385;0.1913;0.0072;
81197144364061;-0.0064;0.0124;0.0285;
81197154469686;-0.0533;-0.1036;0.0381;
81197164575311;0.0426;0.0933;0.0519;
81197174678332;0.0778;0.2830;0.0605;
81197184783957;0.0330;0.2563;0.0445;
81197194889582;-0.0128;0.1509;0.0178;
81197204994009;-0.0245;0.0699;0.0178;
81197215099634;-0.0714;-0.0068;0.0509;
81197225205259;-0.1214;-0.1963;0.0806;
81197235318644;-0.1236;-0.1569;0.0413;
81197245424269;-0.0096;0.0624;-0.0067;
81197255529946;-0.0650;0.0763;0.0008;
81197265624582;-0.1236;0.0156;0.0360;
81197275730259;-0.1044;0.0784;0.0370;
81197285835884;-0.0309;0.1370;0.0178;
81197295936665;-0.0053;0.1445;-0.0088;
81197306042290;-0.0362;0.0454;0.0338;
81197316147915;-0.0639;-0.0015;0.0583;
81197326274842;0.0522;0.2137;0.0605;
81197336380467;0.0330;0.2531;0.0455;
81197346486092;-0.0660;-0.0461;0.0869;
81197356593436;-0.1055;-0.1217;0.0615;
81197366699061;-0.0053;0.0710;0.0232;
81197376804686;0.0160;0.1434;0.0423;
81197386901925;-0.1033;0.0507;0.0530;
81197397007550;-0.1225;0.0294;0.0487;
81197407113175;-0.0852;0.1370;0.0338;
81197417227707;-0.0692;0.1530;0.0423;
81197427333332;-0.1289;0.0475;0.0253;
81197437438957;-0.1246;0.0060;0.0423;
81197447533019;-0.0639;0.0348;0.0328;
81197457638644;-0.0405;0.0411;0.0605;
81197467744269;-0.0714;0.0443;0.0806;
81197477847759;-0.1150;-0.0174;0.0658;
81197487953384;-0.0873;-0.0409;0.0541;
81197498059009;-0.0714;-0.0908;0.0816;
81197508180727;-0.1289;-0.1920;0.0530;
81197518286352;-0.1268;-0.1260;-0.0269;
81197528391977;0.0192;0.1146;0.0210;
81197538498748;-0.0905;-0.0441;0.0743;
81197548604373;-0.1246;-0.2527;0.0722;
81197558709998;-0.0490;-0.1153;-0.0120;
81197568808540;-0.0117;0.0635;0.0253;
81197578914165;0.0021;0.0869;0.0413;
81197589019790;-0.0618;-0.0631;0.0690;
81197599131352;-0.0234;-0.1260;0.0487;
81197609236977;0.0224;-0.0802;0.0253;
81197619342602;0.0256;-0.1473;0.0732;
81197629461977;0.0469;-0.1494;0.0859;
81197639567602;0.1076;0.0923;0.0626;
81197649673227;0.0980;0.0369;0.0679;
81197659750623;0.0735;-0.1473;0.1072;
81197669856248;0.1055;-0.0482;0.1093;
81197679961873;0.1619;0.0678;0.1072;
81197690075675;0.1470;0.0944;0.1242;
81197700181300;0.0586;0.0731;0.0816;
81197710286925;0.0245;0.0017;0.1008;
81197720393540;-0.0309;0.0103;0.1008;
81197730499165;-0.0298;-0.0940;0.1200;
81197740604790;-0.1129;-0.1473;0.1668;
81197750716665;-0.1630;-0.1068;0.0955;
81197760822290;-0.0575;-0.0281;0.1125;
81197770927915;-0.0842;-0.0578;0.0869;
81197781033852;-0.1470;-0.0940;0.0816;
81197791139477;-0.1640;-0.0441;0.1029;
81197801245102;-0.0554;0.0678;0.1200;
81197811342602;-0.0522;0.1317;0.1200;
81197821448227;-0.1172;-0.1164;0.1317;
81197831553852;-0.1427;-0.2080;0.0976;
81197841665311;-0.0799;-0.0281;0.0636;
81197851770988;-0.0927;-0.0025;0.0923;
81197861876769;-0.2035;-0.0940;0.1434;
81197871958592;-0.2747;-0.0919;0.1008;
81197882064373;-0.2736;-0.0567;0.0445;
81197892170155;-0.3322;-0.0706;0.0338;
81197902300102;-0.3620;-0.1047;0.0391;
81197912405780;-0.4419;-0.0356;0.0338;
81197922511613;-0.3439;0.0593;-0.0003;
81197932605571;-0.3248;0.0571;-0.0312;
81197942711352;-0.3802;0.0230;-0.0301;
81197952817134;-0.3397;0.0912;-0.0120;
81197962946040;-0.3013;0.0912;-0.0162;
81197973051717;-0.2459;0.1541;-0.0461;
81197983157550;-0.1981;0.1051;-0.0599;
81197993236092;-0.2438;-0.0557;-0.0620;
81198003341821;-0.2109;0.0369;-0.0759;
81198013447602;-0.1587;0.1296;-0.0802;
81198023552186;-0.2150;0.1136;-0.0471;
81198033657915;-0.2758;0.1083;-0.0525;
81198043763696;-0.2747;0.0401;-0.0716;
81198053880936;-0.3290;0.0273;-0.0834;
81198063986665;-0.3130;0.0710;-0.0951;
81198074092394;-0.2651;0.0465;-0.0908;
81198084196977;-0.2534;0.0742;-0.0919;
81198094302655;-0.2321;0.0156;-0.1111;
81198104408436;-0.2598;-0.0185;-0.0578;
81198114498696;-0.2193;-0.0025;-0.0993;
81198124604477;-0.1917;-0.0121;-0.0983;
81198134710207;-0.1790;-0.0100;-0.0748;
81198144850936;-0.1214;-0.0068;-0.0620;
81198154956665;-0.1374;0.0156;-0.1079;
81198165062394;-0.0948;0.0912;-0.1047;
81198175208123;-0.1417;0.1594;-0.0876;
81198185313852;-0.1939;0.1242;-0.0631;
81198195419582;-0.1917;0.0646;-0.0397;
81198205457550;-0.2246;-0.0111;-0.0344;
81198215563280;-0.2193;-0.0642;-0.0802;
81198225669113;-0.1768;0.0209;-0.0716;
81198235820571;-0.2417;0.0113;-0.1079;
81198245926300;-0.2204;-0.0919;-0.1174;
81198256032030;-0.2099;-0.0802;-0.1004;
81198266103384;-0.2045;-0.0759;-0.0940;
81198276209113;-0.1811;-0.1111;-0.1079;
81198286314894;-0.1864;-0.0567;-0.1089;
81198296429842;-0.1630;-0.0121;-0.1004;
81198306535571;-0.1917;-0.0610;-0.0961;
81198316641352;-0.2035;-0.1111;-0.1526;
81198326738540;-0.1715;-0.0578;-0.1526;
81198336844269;-0.1822;-0.0599;-0.1164;
81198346950050;-0.2003;-0.1153;-0.1686;
