Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81192243124165;-9.4717;0.3488;-2.6177;
81192253223227;-6.8656;0.5524;-4.5508;
81192263328852;-7.8284;0.3176;-5.0587;
81192273434582;-11.4817;0.5357;-5.4754;
81192283531457;-11.2660;0.6601;-2.4930;
81192293637134;-7.4740;0.3535;-1.5541;
81192303742811;-9.3281;-0.4872;-6.2109;
81192313848592;-11.5176;0.3320;-3.7675;
81192323954269;-8.5352;-0.0631;-0.8258;
81192334059946;-9.0048;0.5477;-1.8440;
81192344166248;-10.7438;0.1403;-4.6346;
81192354271925;-11.2086;0.4325;-2.5481;
81192364377602;-9.3999;-0.2644;-0.1573;
81192374481769;-8.2502;-0.6646;-2.3782;
81192384587446;-8.7987;0.3344;-4.4668;
81192394693123;-8.9758;-0.3123;-3.7005;
81192404797186;-7.0594;-0.3314;-2.2415;
81192414902863;-6.2521;-0.2309;-4.8311;
81192425008540;-4.5203;0.2076;-6.2396;
81192435174894;-10.6696;0.2315;-7.4447;
81192445280571;-15.0317;-0.0655;-4.2419;
81192455386248;-12.4421;-0.6024;0.4702;
81192465421561;-7.5362;-1.9364;2.4993;
81192475527186;-7.0714;-1.6370;-1.7073;
81192485632915;-12.3081;-1.8072;-6.5462;
81192495810467;-12.8614;-0.9305;-2.6154;
81192505916144;-8.1661;-0.6239;0.0846;
81192516021769;-8.2789;0.5524;-4.1076;
81192526081405;-10.0274;0.2913;-5.3127;
81192536187082;-8.9471;-0.3485;-4.0717;
81192546292759;-11.2684;0.6027;-4.0071;
81192556398852;-10.2790;0.7992;-3.7819;
81192566504530;-7.7160;0.3416;-2.9602;
81192576610207;-8.4200;-0.3051;-3.0272;
81192586720832;-8.9351;-0.8827;-3.3362;
81192596826509;-7.8882;-0.5518;-2.6369;
81192606932186;-9.1412;-0.1567;-2.5050;
81192617017759;-8.4607;-0.3915;-0.3826;
81192627123436;-5.3420;-0.7005;-1.9373;
81192637229113;-8.6907;-1.1557;-10.0316;
81192647337759;-11.8840;-1.4169;-10.4940;
81192657443436;-11.2158;-1.4145;-3.7436;
81192667549113;-8.7772;0.4831;-0.4352;
81192677663957;-7.3134;-0.0511;-3.1591;
81192687769634;-9.5124;-0.9185;-4.9484;
81192697875311;-10.6624;-0.2883;-2.2032;
81192707973644;-9.5533;0.3655;0.1301;
81192718079321;-8.1685;0.3607;-1.7145;
81192728184998;-9.7878;-0.0826;-3.1663;
81192738286352;-10.1521;-0.0464;-2.5959;
81192748392030;-11.8265;0.2626;-1.7145;
81192758497707;-9.7161;0.2028;-0.7107;
81192768609842;-5.9767;-0.3963;-3.0176;
81192778715519;-9.7448;-0.7771;-3.8608;
81192788821196;-12.5716;-0.0392;-0.4881;
81192798919477;-9.5629;-0.6598;-0.2653;
81192809025155;-10.7892;-0.5686;-2.2295;
81192819130832;-8.7724;-0.7005;-1.1970;
81192829248436;-7.2679;-0.8755;-2.2510;
81192839354061;-11.0647;-0.7866;-5.1832;
81192849459738;-10.4228;0.0159;-3.0727;
81192859563227;-8.0106;0.7152;-1.0774;
81192869668852;-10.5090;0.6482;-2.2726;
81192879774530;-10.5736;0.5907;-1.4964;
81192889882915;-9.5148;1.0866;-1.9923;
81192899988540;-7.7136;0.6434;-2.0883;
81192910094217;-6.6787;0.0637;-2.4739;
81192920190415;-9.1173;-0.3437;-4.5867;
81192930296040;-9.5677;0.3823;-4.6346;
81192940401717;-8.3722;1.4052;-4.5102;
81192950515207;-10.6863;0.9404;-4.0693;
81192960620832;-9.2779;-0.5566;0.1277;
81192970726509;-8.0130;-0.1974;-1.5829;
81192980825415;-11.6228;-0.2189;-5.7532;
81192990931040;-8.4368;-0.5160;-4.4886;
81193001036717;-7.8236;-0.2333;-4.6131;
81193011149373;-12.0996;-0.4322;-4.1483;
81193021254998;-11.7930;0.7753;0.1540;
81193031360675;-9.0838;1.1967;0.6978;
81193041470102;-8.1374;-0.1902;-1.8679;
81193051575727;-11.5917;0.3057;-3.8824;
81193061681405;-13.9418;0.7104;-2.8331;
81193071778852;-6.2282;1.2589;-1.4342;
81193081884477;-5.7562;0.4110;-4.2467;
81193091990155;-9.9485;0.1905;-6.0841;
81193102099009;-10.3149;0.7370;-1.6881;
81193112204634;-7.8165;1.4578;0.0293;
81193122310311;-8.2430;1.1249;-3.4729;
81193132406144;-9.8527;0.3631;-5.1066;
81193142511769;-8.2813;-0.1807;-3.2836;
81193152617446;-9.2584;-0.3051;-2.5624;
81193162725102;-9.6562;-0.4418;-3.7388;
81193172830727;-9.4478;-0.0778;-3.6308;
81193182936405;-7.9962;0.0182;-0.5767;
81193193048644;-8.9351;-0.6096;-0.6078;
81193203154269;-11.9465;-0.3338;-3.1663;
81193213259946;-7.5888;0.0541;-3.4537;
81193223333696;-8.8777;-0.0296;-3.6643;
81193233439373;-11.6133;-0.1232;-1.4438;
81193243545050;-9.7854;-0.2596;-0.2318;
81193253682707;-9.2632;-0.8417;-2.2080;
81193263788332;-9.9939;-0.8970;-0.6317;
81193273894009;-7.6056;-0.3027;-0.7107;
81193284005311;-9.6371;-1.3017;-4.2562;
81193294110936;-13.5945;-0.3724;-2.4858;
81193304216561;-10.5449;0.1666;0.9900;
81193314311040;-7.9217;-0.4920;0.9996;
81193324416665;-10.3678;-1.3902;-1.6475;
81193334522342;-9.9772;-0.7412;-2.6824;
81193344646248;-7.9795;-1.0143;-3.6667;
81193354751873;-7.5434;0.2100;-2.9100;
81193364857550;-10.9355;0.4926;-2.1912;
81193374936040;-10.8180;-0.3820;-0.2773;
81193385041665;-9.1843;-0.5973;-1.0008;
81193395147342;-11.8505;0.1451;-2.3710;
81193405265519;-10.6552;1.2470;-0.7708;
81193415371144;-6.8895;0.3105;-1.2209;
81193425476821;-7.8332;0.5596;-3.8225;
81193435583696;-11.1942;0.6170;-4.1243;
81193445689321;-10.3463;0.4277;-1.6881;
81193455795050;-9.0168;0.5955;-1.3026;
81193465886040;-6.9063;1.1584;-1.7934;
81193475991613;-8.6501;1.1847;-3.0129;
81193486097342;-11.6420;1.4794;-4.2658;
81193496234686;-9.5004;1.5009;-5.0276;
81193506340311;-8.7171;1.2541;-3.6260;
81193516445988;-10.8658;1.4339;-2.0788;
81193526546561;-9.8527;1.4363;-2.7900;
81193536652186;-6.4319;0.6338;-1.5470;
81193546757863;-11.9318;1.2637;-1.0702;
81193556838540;-9.2632;2.0710;-1.2954;
81193566944165;-6.1612;0.6075;-3.0368;
81193577049842;-6.5276;0.0972;-6.9224;
81193587187498;-12.3607;0.5213;-7.7178;
81193597293123;-11.5750;-0.5806;-3.8704;
81193607398800;-6.1732;-0.6263;-2.0282;
81193617476873;-5.4951;-0.7125;-3.7603;
81193627582498;-11.2253;-2.0587;-3.9063;
81193637688175;-11.0432;-1.1677;-1.4916;
81193647805519;-7.3469;-1.7833;-1.2114;
81193657911144;-9.6706;-1.1171;-2.3830;
81193668016821;-11.1174;-1.7426;-2.3518;
81193678119686;-12.2243;-1.4216;-1.6594;
81193688225311;-10.3101;-1.8550;-1.0582;
81193698330988;-9.9006;-1.7282;-0.9144;
81193708435259;-8.9112;-1.4288;-1.3193;
81193718540884;-8.7796;-0.5710;-3.0511;
81193728646561;-9.7926;-0.2548;-4.7785;
81193738746561;-10.4013;0.2219;-4.5748;
81193748852186;-7.1435;1.8461;-1.9612;
81193758957863;-9.6634;0.3655;-1.0271;
81193769067290;-12.0685;-0.0754;-0.2031;
81193779172915;-6.0870;-0.2692;-1.6810;
81193789278592;-4.4459;-0.3532;-4.4668;
81193799380259;-8.8418;-0.2596;-3.5542;
81193809485884;-7.7183;0.2435;-3.6957;
81193819591561;-17.6764;0.5213;-3.1926;
81193829703123;-15.8629;2.0399;5.1703;
81193839808696;-7.8547;0.5572;7.0795;
81193849914321;-7.5912;-1.3663;-4.4767;
81193860013436;-15.7624;0.1235;-5.3725;
81193870119061;-5.6462;0.8399;1.6534;
81193880224634;-5.9623;0.3248;-3.5279;
81193890339009;-19.2957;1.7907;-6.4528;
81193900444634;-13.5897;1.7309;3.0045;
81193910550207;-4.6687;-0.2333;4.5377;
81193920646873;-10.2383;-0.0921;-4.3065;
81193930752498;-12.9906;-0.1280;-4.0214;
81193940858071;-6.0990;-0.3437;1.6415;
81193950970832;-7.3229;0.0565;-3.2644;
81193961076457;-10.3774;-1.1773;-7.4447;
81193971182030;-9.5629;-0.8898;-0.6891;
81193981289582;-8.3650;-0.1472;2.6907;
81193991395207;-6.8031;-0.6957;-1.4055;
81194001500780;-6.5850;-1.3783;-6.5462;
81194011604009;-11.9294;-0.5160;-9.7131;
81194021709634;-10.1737;-0.6909;-5.6791;
81194031815207;-7.0020;-0.3147;-1.9181;
81194041913123;-9.3903;0.7175;-6.2276;
81194052018748;-12.6697;1.0244;-7.6313;
81194062124321;-7.3493;1.4195;2.8490;
81194072241873;-4.8843;0.6601;1.4955;
81194082347498;-11.3067;1.1297;-7.8422;
81194092453071;-12.5429;0.1810;-4.9579;
81194102546873;-7.4764;1.2111;1.1097;
81194112652498;-7.5888;1.1034;-0.9861;
81194122758071;-10.7629;0.5309;-4.4572;
81194132863332;-11.2421;1.3310;-2.0186;
81194142968905;-9.6419;2.1718;-0.3538;
81194153074530;-10.3463;1.2470;-0.0018;
81194163197602;-7.9866;0.8231;-0.4208;
81194173303227;-7.8595;0.5596;-2.0740;
81194183408800;-10.7725;0.8877;-4.0071;
81194193508957;-10.1282;0.7175;-2.4117;
81194203614582;-8.1374;0.2841;-1.1707;
81194213720155;-4.2592;-1.1509;-4.0525;
81194223804477;-7.8069;-0.1735;-6.0864;
81194233910050;-10.0131;-0.1496;-3.9927;
81194244015675;-13.2111;0.1499;-1.3146;
81194254174165;-12.0661;0.6936;1.2535;
81194264279790;-10.1330;-0.3843;1.2775;
81194274385363;-6.9374;-1.0645;-1.6068;
81194284461457;-7.3469;-0.3218;-5.1281;
81194294567082;-12.4062;-0.6407;-5.1927;
81194304672655;-11.8911;0.5740;0.0221;
81194314765832;-3.3945;0.3703;1.0187;
81194324871457;-6.5755;-0.0802;-5.7269;
81194334977030;-13.0436;-0.1184;-7.6361;
81194345143852;-10.2885;-0.4035;-2.0474;
81194355249425;-7.6415;0.4564;-0.6341;
81194365355050;-9.0359;-0.4466;-5.2382;
81194375481196;-9.0263;-0.3365;-5.9641;
81194385586821;-10.7677;0.0470;-2.6369;
81194395692446;-10.2885;-0.0607;1.4931;
81194405747498;-11.3258;-0.4274;2.2813;
81194415853071;-11.3402;-0.6670;-0.0473;
81194425958696;-10.1545;-1.0119;-2.9076;
81194436056144;-9.5486;-1.1171;-6.2898;
81194446161717;-8.5519;-0.7364;-8.0674;
81194456267342;-7.6582;0.1738;-5.3462;
81194466368592;-6.2067;0.2554;-2.4069;
81194476474217;-10.3965;0.0182;-3.3482;
81194486579790;-12.6290;1.3645;-1.9875;
81194496679790;-8.2286;0.3248;0.6018;
81194506785415;-4.1560;-0.2644;-2.3204;
81194516890988;-8.3076;-0.9018;-8.5825;
81194527007707;-12.3679;-0.9999;-5.7724;
81194537113332;-6.6811;-0.1998;-0.4352;
81194547218905;-3.2841;-0.3820;-3.1158;
81194557334582;-22.6086;-0.9760;-5.0444;
81194567440207;-16.1886;-0.2572;4.2048;
81194577545780;1.7201;-0.1208;3.6682;
81194587631040;-4.1010;-2.7631;-10.1157;
81194597736665;-13.8245;-2.2217;-12.5207;
81194607842238;-13.8987;0.3559;-0.9598;
81194617944686;-10.1330;2.4616;2.2525;
81194628050259;-10.5544;0.9715;0.3721;
81194638155884;-8.6237;-0.4322;1.5649;
81194648261665;-5.9408;-0.5471;0.2474;
81194658367290;-10.0585;-0.1950;-5.7461;
81194668472863;-13.4148;-0.7053;-3.4202;
81194678584582;-6.8175;0.2722;-0.0975;
81194688690207;-5.6007;-0.2812;-1.9732;
81194698795780;-9.1890;-0.8584;-4.5054;
81194708901352;-10.5066;-0.4466;-3.6957;
81194719006977;-10.5305;-1.0143;-0.0377;
81194729112550;-6.9326;-1.0813;-0.0544;
81194739208332;-14.0088;-2.1760;-9.8521;
81194749313957;-15.6688;-2.3916;-5.0034;
81194759419530;-6.8752;0.9260;5.3713;
81194769525623;-5.1646;0.8495;2.0800;
81194779631248;-9.6467;-0.9760;-2.2199;
81194789736821;-13.5515;-0.3748;-1.3265;
81194799846873;-8.9160;1.4219;0.9733;
81194809952498;-5.7323;0.2722;-3.8010;
81194820058071;-11.9513;-0.0631;-7.4375;
81194830169790;-12.7104;0.0015;-1.6666;
81194840275467;-6.3601;1.6472;0.0724;
81194850381196;-6.6571;-0.1950;-3.6838;
81194860484009;-9.7496;-1.0286;-2.8092;
81194870589686;-9.4023;0.0326;0.0870;
81194880695415;-10.8781;-0.0607;-1.3457;
81194890800832;-11.9560;-0.7005;-1.4246;
81194900906509;-8.1541;-1.1243;-1.9253;
81194911012238;-7.6176;-1.1892;-7.2147;
81194921123957;-13.3789;-0.6239;-8.7452;
81194931229634;-8.1757;-0.1328;0.7935;
81194941335363;-5.2484;1.0627;1.3421;
81194951430519;-11.7595;0.0709;-4.7737;
81194961536196;-12.0757;-0.0129;-2.8331;
81194971641925;-10.8586;1.0771;-1.1707;
81194981751977;-6.7696;-0.0945;-3.6045;
81194991857655;-7.4524;-0.2764;-4.7761;
81195001963384;-10.1282;-0.2979;-3.7507;
81195012063332;-15.8414;0.9476;-1.8631;
81195022169009;-17.5663;0.7729;1.1818;
81195032274738;-2.6207;-1.0430;2.8968;
81195042390832;-0.7666;-0.8970;-4.6107;
81195052496509;-4.6304;-0.5710;-12.3194;
81195062602238;-10.8443;0.0757;-12.1517;
81195072704061;-12.7681;1.0651;-5.4802;
81195082809738;-7.9843;1.9872;-0.3347;
81195092915467;-9.1196;0.6936;-1.4821;
81195103009477;-9.3903;0.8327;-3.4107;
81195113115155;-11.1870;0.4998;-1.1252;
81195123220884;-7.0211;-1.2778;-1.5470;
81195133347394;-5.7371;0.8351;-7.7871;
81195143453071;-10.5951;-0.2261;-9.9766;
81195153558800;-13.5706;0.0135;-2.2223;
81195163646925;-7.5075;0.0972;3.5554;
81195173752602;-5.8355;-0.0826;-2.3782;
81195183858332;-11.4171;-0.4633;-7.9980;
81195193961873;-12.9428;0.9500;-7.5691;
81195204067550;-13.6639;-0.4490;-2.4643;
81195214173280;-11.3689;0.3009;2.1948;
81195224300102;-3.8231;0.3703;4.8419;
81195234405780;-4.6400;-0.1352;0.6284;
81195244511509;-12.0159;-0.7819;-4.2108;
81195254587082;-12.2001;0.7080;-1.9732;
81195264692759;-6.7983;0.8423;-1.2233;
81195274798488;-5.1120;-0.4490;-8.8412;
81195284911352;-10.2383;-1.7354;-9.1765;
81195295017030;-10.0708;-0.2788;-2.8044;
81195305122759;-8.2454;0.4759;0.7289;
81195315231769;-8.0249;-0.9497;-0.6963;
81195325337446;-7.9914;-1.9893;-2.1553;
81195335443175;-10.4803;-0.8850;-0.3347;
81195345565988;-11.2995;-0.3580;-0.0257;
81195355671665;-9.1125;-0.1687;-2.5409;
81195365777446;-12.4469;-0.0826;-2.7972;
81195375868592;-13.6304;-0.0993;0.1564;
81195385974269;-8.4296;0.4325;1.6487;
81195396079946;-5.9599;-0.3075;-0.0999;
81195406185675;-9.7663;-0.5830;-2.1170;
81195416285832;-11.6683;0.3320;-2.2175;
81195426391509;-11.8337;0.8183;-0.7851;
81195436497238;-9.4932;0.4783;-0.7516;
81195446628488;-8.4344;0.7633;-0.0473;
81195456734165;-7.4477;0.3368;-1.1659;
81195466839894;-13.2565;-1.5030;-1.3098;
81195476949269;-9.3616;-0.9544;0.7361;
81195487054946;-8.6596;-0.9592;-2.2845;
81195497160675;-13.0795;-0.8850;-2.3375;
81195507259321;-11.7452;-0.4681;1.8332;
81195517364998;-8.7915;-1.0813;-0.3969;
81195527470727;-8.0704;-0.4777;-3.7244;
81195537554009;-4.8580;-0.3556;-3.3410;
81195547659686;-14.4544;1.3238;-5.0300;
81195557765415;-15.7002;-1.1315;-1.6666;
81195567880311;-5.9192;-0.7603;1.2416;
81195577985988;-5.1335;0.4783;-2.1434;
81195588091717;-9.7639;0.0876;-5.5642;
81195598188123;-14.2962;-0.4825;-2.7661;
81195608293800;-12.7415;-1.4432;0.3769;
81195618399530;-2.7069;-0.1304;-1.5876;
81195628524477;-6.7887;-0.1543;-5.3940;
81195638630155;-10.0250;-0.6526;-4.1961;
81195648735884;-13.6376;0.6673;-5.2478;
81195658830207;-12.9715;1.8413;-3.8082;
81195668935884;-2.3548;-0.6766;-1.5613;
81195679041613;-7.4046;0.7223;-6.0841;
81195689149269;-12.1666;0.9858;-4.9819;
81195699254946;-8.0130;1.9011;-1.7169;
81195709360675;-9.2560;1.7644;-2.5002;
81195719455259;-7.9241;1.2565;-0.1334;
81195729560936;-11.1030;0.8686;-4.9220;
81195739666665;-13.9944;1.4913;-4.0621;
81195749783019;-7.5266;0.6170;1.5936;
81195759888696;-4.4004;0.5429;-0.5647;
81195769994425;-8.7389;-0.4418;-3.2931;
81195780092186;-12.6506;0.7609;-4.6346;
81195790197863;-10.9331;0.8136;-2.3901;
81195800303592;-10.5305;1.2230;0.8151;
81195810415623;-4.9011;0.0876;-0.8091;
81195820521300;-5.8092;-0.1591;-3.8512;
81195830627030;-16.0188;0.0709;-3.1424;
81195840736665;-16.9528;-0.5590;1.8739;
81195850842342;-7.3974;1.0603;3.4549;
81195860948019;-7.2703;-2.7894;-0.8498;
81195871063957;-10.4850;-1.1964;-1.4797;
81195881169634;-3.7801;-1.3232;0.4822;
81195891275311;-6.6428;-1.7450;-5.7461;
81195901366873;-17.0967;-1.0071;-7.4303;
81195911472550;-10.8227;-1.3950;0.8701;
81195921578227;-3.8279;-2.1879;-0.2629;
81195931680259;-8.3842;-1.8909;-6.8001;
81195941785936;-14.2531;-1.2730;-3.2070;
81195951891613;-11.9824;-1.4408;2.6836;
81195961995102;-7.5912;-1.3783;-0.1095;
81195972100780;-6.5133;-0.0464;-4.7856;
81195982206457;-11.1751;-0.7986;-3.6619;
81195992322602;-12.1690;-0.7244;0.8871;
81196002428280;-7.8045;0.8136;1.0953;
81196012533957;-5.8666;-1.1052;-4.5867;
81196022623540;-11.8385;0.4469;-7.8517;
81196032729217;-12.5572;0.8183;-4.8215;
81196042834894;-8.5711;-0.6837;-1.3959;
81196052968957;-6.9852;0.6362;-2.6919;
81196063074634;-8.6166;0.4735;-0.4738;
81196073180311;-5.9456;-0.0511;1.3181;
81196083269269;-10.4731;0.3703;-4.5293;
81196093374946;-12.9619;1.2589;-4.2778;
81196103480571;-11.3019;-0.4944;1.2176;
81196113579582;-6.6835;1.3430;-0.3514;
81196123685259;-8.0178;-0.6574;-3.6571;
81196133790936;-9.5390;1.4937;-5.3725;
81196143885155;-7.8547;0.9141;-3.1134;
81196153990832;-8.5591;0.9739;-1.9564;
81196164096509;-12.9571;0.6099;-2.1625;
81196174215311;-9.5629;-0.1783;0.1229;
81196184320988;-6.3410;0.5453;-0.1693;
81196194426665;-12.2842;0.3416;-2.5170;
81196204526040;-13.1297;0.4062;-0.1549;
81196214631717;-6.8800;-0.4202;1.2607;
81196224737394;-9.7424;0.0829;-1.6929;
81196234847498;-11.4266;0.1857;-1.8966;
81196244953175;-9.9939;0.1020;0.1469;
81196255058852;-10.6337;0.6362;-0.4400;
81196265182290;-7.8643;-0.1567;-1.4079;
81196275287967;-5.5265;0.7729;-3.8752;
81196285393644;-11.8505;0.2889;-4.8766;
81196295496613;-12.4421;0.8064;-2.0764;
81196305602342;-6.5396;0.2602;-1.2449;
81196315708019;-10.0155;0.3990;-2.9100;
81196325854634;-9.0383;-0.4226;0.4702;
81196335960311;-8.3722;-0.1184;0.4295;
81196346065936;-9.2584;0.1092;-3.6694;
81196356128227;-10.2263;-0.2381;-4.5293;
81196366233905;-8.3315;0.0757;-1.4462;
81196376339582;-8.5208;0.1499;-1.9828;
81196386432238;-9.2632;0.0757;-5.6551;
81196396537967;-7.1913;-0.3170;-4.2706;
81196406643644;-9.0526;0.6170;-3.0751;
81196416771352;-13.1967;0.2124;-2.9195;
81196426877030;-11.2612;0.1594;0.0317;
81196436982707;-7.0379;-0.0344;-1.0893;
81196447072498;-10.0083;-0.5973;-3.1062;
81196457178175;-13.4842;0.9332;-0.1813;
81196467283852;-12.1834;0.5620;1.5003;
81196477376925;-9.1962;0.9308;-0.3730;
81196487482602;-12.8207;-0.0464;-0.1095;
81196497588280;-13.4483;-1.0478;0.0676;
81196507703227;-7.3445;-0.0607;-0.2270;
81196517808905;-4.6184;-1.1052;-3.0511;
81196527914582;-17.0246;0.1427;-5.4036;
81196538021457;-10.7342;-0.2166;-1.2667;
81196548127134;6.4510;-0.8201;-2.4380;
81196558232811;-7.1650;-0.2500;-11.2415;
81196568344165;-22.0481;0.6529;-7.3104;
81196578449842;-6.5372;-0.3628;5.4215;
81196588555519;0.3209;-0.1184;0.4678;
81196598659477;-9.7137;0.1020;-9.5743;
81196608765155;-16.7734;0.1881;-6.1223;
81196618870832;-13.6352;0.2794;1.7734;
81196628971665;-7.4859;0.0733;2.6907;
81196639077342;-11.2397;-1.3854;-1.9014;
81196649183019;-7.4836;-0.8512;-0.8402;
81196659291665;-4.8820;-1.6780;-2.0644;
81196669397342;-14.5478;0.0757;-6.8961;
81196679503019;-11.5176;0.5333;-5.1353;
81196689609790;-7.6896;1.0484;-0.8330;
81196699715467;-6.8079;1.2159;-1.7671;
81196709821144;-13.8748;1.5176;-5.1497;
81196719930675;-11.0504;0.3583;-1.8272;
81196730036352;-5.7802;1.0125;6.0230;
81196740142030;-5.6318;-0.9760;2.9064;
81196750246925;-13.4530;0.0111;-7.0445;
81196760352602;-15.3550;0.1714;-3.0727;
81196770458280;-7.8356;-0.5399;4.9235;
81196780559009;-6.1828;-0.8827;0.1588;
81196790664686;-8.0584;0.4253;-6.8456;
81196800770363;-11.0719;-1.8909;-6.2492;
81196810885623;-8.7003;-0.4466;-4.3232;
81196820991300;-9.5557;-0.9736;-5.9043;
81196831096977;-11.0408;-0.9903;-3.1376;
81196841193852;-12.6003;0.1714;3.3688;
81196851299477;-6.1158;-0.8297;4.8275;
81196861405102;-4.0053;0.0876;-2.2415;
81196871523123;-14.1766;1.5802;-6.4170;
81196881628748;-12.3272;0.6242;-0.3538;
81196891734373;-4.5203;0.2052;0.4487;
81196901833123;-9.4837;-0.0105;-4.5054;
81196911938748;-9.2178;0.0398;-3.7771;
81196922044373;-9.5366;-0.0033;-3.3505;
81196932150311;-10.2838;-0.2955;-3.7029;
81196942255936;-9.0239;0.6362;-2.0668;
81196952361561;-9.7950;0.8949;-1.7527;
81196962467915;-12.5883;0.2530;-1.1348;
81196972573540;-7.2488;0.3942;-0.4834;
81196982679165;-5.4233;-0.2405;-1.7503;
81196992778852;-12.7439;0.4110;-2.1338;
81197002884477;-15.3479;0.4277;-0.6700;
81197012990102;-13.0675;-0.4442;0.9087;
81197023116561;-11.4099;-0.4681;1.2703;
81197033222186;-6.1636;-0.9425;-2.3853;
81197043327811;-3.8183;-0.8827;-2.4356;
81197053407811;-5.8020;0.2530;-3.9377;
81197063513436;-11.8409;1.3741;-7.5380;
81197073619061;-12.2842;0.7223;-2.3782;
81197083740675;-7.7016;1.3549;0.0942;
81197093846300;-9.8791;0.1164;-4.6155;
81197103951925;-14.0327;0.2841;-2.8860;
81197114040415;-9.6275;0.0494;3.4789;
81197124146040;-0.4214;-2.0611;0.2952;
81197134251665;-9.7424;-0.2405;-8.9154;
81197144364061;-23.1476;-0.2333;-4.4982;
81197154469686;-12.6290;-0.0320;5.4864;
81197164575311;-1.5093;-0.2740;2.9614;
81197174678332;-6.0317;-0.1472;-4.9220;
81197184783957;-10.3917;-0.3147;-7.3558;
81197194889582;-11.7643;-0.7101;-6.4050;
81197204994009;-5.8283;-0.0368;-7.4710;
81197215099634;-10.9020;0.2219;-7.6074;
81197225205259;-12.7657;1.7812;1.2105;
81197235318644;-6.1588;0.5142;5.8505;
81197245424269;-7.7877;-0.0730;-2.3997;
81197255529946;-11.1245;-0.3437;-5.9689;
81197265624582;-10.6170;0.0517;-1.2930;
81197275730259;-10.6289;-0.9855;-0.9646;
81197285835884;-8.0680;-1.0813;-3.8943;
81197295936665;-10.5473;-1.3065;-5.6432;
81197306042290;-16.8763;-0.0033;-1.7695;
81197316147915;-7.7207;-0.3556;5.3163;
81197326274842;-1.6648;-0.3963;-3.6141;
81197336380467;-13.3525;-1.1028;-12.4846;
81197346486092;-17.8561;0.7271;-3.6619;
81197356593436;-8.5161;0.5859;6.3655;
81197366699061;-2.5750;-0.5997;0.5731;
81197376804686;-8.1733;-0.1807;-5.6575;
81197386901925;-12.0398;0.1068;-2.5385;
81197397007550;-10.6600;0.2387;1.2918;
81197407113175;-6.9230;-0.2094;-2.7135;
81197417227707;-9.2321;0.0470;-7.1115;
81197427333332;-10.5185;-0.9185;-4.1124;
81197437438957;-8.1230;-0.7340;-0.5240;
81197447533019;-10.0346;-1.1438;-1.3169;
81197457638644;-6.5997;-0.3532;-3.2477;
81197467744269;-8.3985;0.3248;-4.3926;
81197477847759;-8.4105;-0.2261;-3.4777;
81197487953384;-9.3688;-0.3123;-3.9903;
81197498059009;-14.4401;1.4339;-3.4466;
81197508180727;-16.2054;1.1800;2.5496;
81197518286352;0.9918;-1.9292;4.9834;
81197528391977;-5.2534;-0.3508;-6.9177;
81197538498748;-18.4502;0.0350;-8.0507;
81197548604373;-11.7978;0.6769;4.8682;
81197558709998;-13.3884;0.5333;5.5295;
81197568808540;-2.5319;-0.8465;-2.5986;
81197578914165;-6.5300;-0.1137;-8.5322;
81197589019790;-9.4238;0.0111;-4.8718;
81197599131352;-6.8031;0.5381;0.4965;
81197609236977;-13.7788;0.5835;-1.5084;
81197619342602;-19.0585;0.3320;0.1325;
81197629461977;-4.9466;0.1690;4.5808;
81197639567602;-2.5896;-0.9736;-3.9520;
81197649673227;-12.9667;-1.0884;-7.9741;
81197659750623;-11.8409;0.6075;1.6678;
81197669856248;-10.9116;-0.3700;3.9676;
81197679961873;-9.8910;0.1594;-1.1779;
81197690075675;-7.0857;0.5309;-4.9436;
81197700181300;-8.1876;-0.6191;-5.2430;
81197710286925;-8.5998;0.2889;-2.4787;
81197720393540;-10.4276;-1.7186;-4.9723;
81197730499165;-11.5702;0.3129;-5.2190;
81197740604790;-7.0331;3.3622;-0.9120;
81197750716665;-5.5361;0.3105;0.7720;
81197760822290;-7.8739;0.4974;-3.6547;
81197770927915;-10.8156;0.1403;-3.3793;
81197781033852;-13.0388;-0.0200;-0.5001;
81197791139477;-8.4512;-1.2610;0.3048;
81197801245102;-1.3247;-0.7675;-4.2060;
81197811342602;-12.6936;-0.5279;-11.9264;
81197821448227;-15.2665;0.7729;-4.9866;
81197831553852;-7.3158;1.1632;4.1258;
81197841665311;-6.1899;-0.7795;-2.0692;
81197851770988;-9.7208;0.3799;-6.5797;
81197861876769;-10.4659;1.7477;-2.8765;
81197871958592;-9.9652;0.8040;-1.0080;
81197882064373;-9.0120;1.0555;-3.8465;
81197892170155;-14.1526;0.8375;-3.0248;
81197902300102;-10.6552;1.3789;0.0485;
81197912405780;-7.0092;-0.1783;0.4463;
81197922511613;-7.3445;-1.1148;-2.6106;
81197932605571;-10.8538;0.8686;-3.1591;
81197942711352;-8.6644;0.1379;-0.1860;
