Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258887688083901;20.5814;7.0272;27.7184;
258887698083901;20.3862;7.0150;27.9258;
258887708083901;20.1910;7.0394;28.2064;
258887718083901;20.1056;7.0516;28.3650;
258887728083901;20.0324;7.0272;28.3650;
258887738083901;20.0080;7.0272;28.4382;
258887748083901;20.0446;7.0272;28.3772;
258887758083901;20.0690;7.0272;28.3040;
258887768083901;20.0812;7.0516;28.1820;
258887778083901;20.1300;7.0882;28.1454;
258887788083901;20.1910;7.1004;27.9990;
258887798083901;20.0202;7.1004;28.0600;
258887808083901;19.8860;7.0760;28.2918;
258887818083901;19.8494;7.0516;28.3162;
258887828083901;19.8128;7.0516;28.4138;
258887838083901;19.6542;7.0394;28.6090;
258887848083901;19.5200;6.9906;28.8042;
258887858083901;19.4712;6.9296;28.8774;
258887868083901;19.4834;6.8930;28.9384;
258887878083901;19.5444;6.9052;28.9384;
258887888083901;19.4834;6.9296;29.0482;
258887898083901;19.2882;6.9174;29.2312;
258887908083901;19.1418;6.8686;29.3654;
258887918083901;19.1906;6.8808;29.4508;
258887928083901;19.2882;6.8442;29.3532;
258887938083901;19.3004;6.8320;29.3410;
258887948083901;19.1418;6.8076;29.4630;
258887958083901;19.1052;6.7954;29.5240;
258887968083901;19.1418;6.7954;29.4508;
258887978083901;19.2516;6.7832;29.3410;
258887988083901;19.3614;6.8320;29.2312;
258887998083901;19.4590;6.8198;29.0238;
258888008083901;19.5200;6.8564;29.0116;
258888018083901;19.5566;6.9052;28.9994;
258888028083901;19.6664;6.9296;28.9140;
258888038083901;19.7518;6.9540;28.8286;
258888048083901;19.8006;6.9784;28.7554;
258888058083901;19.7884;7.0150;28.7554;
258888068083901;19.7884;7.0638;28.7554;
258888078083901;19.8006;7.0760;28.7066;
258888088083901;19.7396;7.1492;28.6700;
258888098083901;19.7274;7.1248;28.6456;
258888108083901;19.8006;7.1126;28.6090;
258888118083901;19.8250;7.1126;28.5724;
258888128083901;19.9226;7.1370;28.4138;
258888138083901;20.0202;7.1614;28.3040;
258888148083901;20.0080;7.1980;28.3040;
258888158083901;19.8860;7.2224;28.4260;
258888168083901;19.8372;7.1614;28.5358;
258888178083901;19.8128;7.1980;28.6212;
258888188083901;19.8250;7.2224;28.6822;
258888198083901;19.8006;7.2346;28.7188;
258888208083901;19.6908;7.2102;28.9140;
258888218083901;19.6176;7.2346;29.0360;
258888228083901;19.6420;7.2468;28.9262;
258888238083901;19.7762;7.2834;28.8408;
258888248083901;19.9104;7.3322;28.7310;
258888258083901;19.9714;7.3322;28.5968;
258888268083901;19.9714;7.3444;28.4382;
258888278083901;19.9104;7.3444;28.5236;
258888288083901;19.8982;7.3566;28.5358;
258888298083901;19.8982;7.3078;28.4992;
258888308083901;19.7640;7.2346;28.7066;
258888318083901;19.6542;7.1614;28.8164;
258888328083901;19.5322;7.0882;28.9384;
258888338083901;19.4712;7.0638;29.0238;
258888348083901;19.4590;7.0516;29.1214;
258888358083901;19.4102;6.9906;29.1458;
258888368083901;19.5078;6.9418;29.0970;
258888378083901;19.5322;6.9052;29.1092;
258888388083901;19.6054;6.9174;29.0360;
258888398083901;19.7030;6.8564;28.9750;
258888408083901;19.7152;6.8564;28.9384;
258888418083901;19.6786;6.7954;29.0726;
258888428083901;19.5932;6.6978;29.2434;
258888438083901;19.5688;6.7100;29.2434;
258888448083901;19.5810;6.6734;29.2190;
258888458083901;19.7030;6.6368;29.0604;
258888468083901;19.7884;6.5514;29.0116;
258888478083901;19.8006;6.5026;29.0848;
258888488083901;19.7884;6.4172;29.1580;
258888498083901;19.8860;6.3440;28.9872;
258888508083901;20.0202;6.3318;28.8164;
258888518083901;20.1544;6.2342;28.6944;
258888528083901;20.1788;6.1000;28.7310;
258888538083901;20.1178;6.0268;28.9018;
258888548083901;20.1056;5.8926;28.8896;
258888558083901;20.0568;5.7584;28.8408;
258888568083901;20.0446;5.5998;28.8530;
258888578083901;20.0202;5.4290;28.9506;
258888588083901;19.9714;5.1606;29.0726;
258888598083901;20.0080;4.8800;29.1702;
258888608083901;19.9104;4.6116;29.3166;
258888618083901;19.7396;4.2944;29.5240;
258888628083901;19.5322;4.0016;29.8290;
258888638083901;19.5566;3.6234;29.9388;
258888648083901;19.5566;3.2452;30.0486;
258888658083901;19.5566;2.7938;30.0730;
258888668083901;19.4834;2.4034;30.1950;
258888678083901;19.3858;1.9886;30.2438;
258888688083901;19.2882;1.5860;30.3048;
258888698083901;19.2638;1.1224;30.2804;
258888708083901;19.2516;0.6588;30.3048;
258888718083901;19.0320;0.3050;30.5488;
258888728083901;18.8246;-0.1342;30.7196;
258888738083901;18.6416;-0.5368;30.8538;
258888748083901;18.5074;-0.9516;30.9880;
258888758083901;18.3976;-1.3420;31.1710;
258888768083901;18.4098;-1.6958;31.1588;
258888778083901;18.4708;-2.1106;30.9880;
258888788083901;18.5684;-2.4522;30.7318;
258888798083901;18.6416;-2.8548;30.5366;
258888808083901;18.8368;-3.1964;30.2194;
258888818083901;19.0320;-3.5014;30.0364;
258888828083901;19.0930;-3.8430;29.8534;
258888838083901;19.1052;-4.1602;29.7558;
258888848083901;19.1906;-4.4896;29.5972;
258888858083901;19.2638;-4.6604;29.5972;
258888868083901;19.2638;-4.8800;29.6338;
258888878083901;19.2882;-5.0386;29.5728;
258888888083901;19.2516;-5.1484;29.6094;
258888898083901;19.1662;-5.2338;29.6826;
258888908083901;19.1540;-5.3070;29.7558;
258888918083901;19.2028;-5.3436;29.5606;
258888928083901;19.2028;-5.3070;29.5850;
258888938083901;19.2150;-5.2826;29.6094;
258888948083901;19.1540;-5.2460;29.6826;
258888958083901;19.1418;-5.2338;29.7192;
258888968083901;19.1662;-5.1362;29.7924;
258888978083901;19.1296;-5.0020;29.8778;
258888988083901;19.1296;-4.7824;29.9022;
258888998083901;19.0930;-4.5994;30.1828;
258889008083901;19.0930;-4.4530;30.2072;
258889018083901;19.0076;-4.2578;30.3780;
258889028083901;19.0686;-4.0138;30.4268;
258889038083901;19.0564;-3.7576;30.5976;
258889048083901;18.9344;-3.5136;30.7562;
258889058083901;18.8124;-3.2086;30.9880;
258889068083901;18.7270;-2.8914;31.1100;
258889078083901;18.6294;-2.5620;31.1954;
258889088083901;18.4220;-2.2570;31.5492;
258889098083901;18.2390;-1.9520;31.7322;
258889108083901;17.9340;-1.6104;32.1104;
258889118083901;17.6778;-1.2688;32.4032;
258889128083901;17.7144;-0.9394;32.3300;
258889138083901;17.7510;-0.6588;32.2446;
258889148083901;17.7266;-0.5002;32.4032;
258889158083901;17.6534;-0.3782;32.5496;
258889168083901;17.6046;-0.1220;32.6228;
258889178083901;17.6290;0.1098;32.5740;
258889188083901;17.7876;0.3660;32.4276;
258889198083901;17.8852;0.7686;32.2934;
258889208083901;17.7754;1.1712;32.3666;
258889218083901;17.8730;1.5128;32.2446;
258889228083901;17.9584;1.9276;32.1470;
258889238083901;18.0560;2.3668;31.8664;
258889248083901;18.0926;2.6596;31.7200;
258889258083901;18.2756;3.0134;31.4272;
258889268083901;18.4586;3.3672;31.1710;
258889278083901;18.6538;3.6356;30.8538;
258889288083901;18.7880;3.9894;30.7928;
258889298083901;18.7514;4.4164;30.6952;
258889308083901;18.8612;4.7702;30.4512;
258889318083901;19.0442;5.1972;30.3048;
258889328083901;19.3004;5.5998;30.0486;
258889338083901;19.3858;6.0146;29.9998;
258889348083901;19.3980;6.4050;29.8656;
258889358083901;19.4834;6.7222;29.7680;
258889368083901;19.6786;7.0516;29.4142;
258889378083901;19.8006;7.3566;29.3044;
258889388083901;19.8616;7.7592;29.0482;
258889398083901;19.8982;8.0642;28.8896;
258889408083901;19.8860;8.4424;28.6700;
258889418083901;19.9348;8.7474;28.6090;
258889428083901;20.0080;9.0158;28.5358;
258889438083901;19.9348;9.3208;28.4870;
258889448083901;19.8494;9.5648;28.5114;
258889458083901;19.8250;9.8210;28.3406;
258889468083901;19.7884;10.0528;28.3650;
258889478083901;19.7762;10.3822;28.2552;
258889488083901;19.8616;10.5896;28.0966;
258889498083901;19.9348;10.8580;27.8526;
258889508083901;19.9836;11.0776;27.6696;
258889518083901;20.1422;11.2484;27.4622;
258889528083901;20.2642;11.4192;27.3646;
258889538083901;20.4350;11.5046;27.2182;
258889548083901;20.6546;11.6388;26.9742;
258889558083901;20.8254;11.7486;26.7668;
258889568083901;20.9474;11.8950;26.5838;
258889578083901;21.0328;11.9804;26.4496;
258889588083901;21.2646;12.1024;26.1568;
258889598083901;21.4964;12.2000;25.8762;
258889608083901;21.6916;12.2244;25.5956;
258889618083901;21.8746;12.2732;25.4004;
258889628083901;22.0576;12.2976;25.1686;
258889638083901;22.2040;12.3342;24.9368;
258889648083901;22.3992;12.3830;24.6928;
258889658083901;22.5700;12.4562;24.4976;
258889668083901;22.6188;12.5660;24.4122;
258889678083901;22.7042;12.6880;24.2536;
258889688083901;22.9604;12.7734;23.8022;
258889698083901;23.1678;12.8954;23.5582;
258889708083901;23.3020;13.0052;23.3752;
258889718083901;23.5216;13.0662;23.1312;
258889728083901;23.6680;13.1150;22.9116;
258889738083901;23.8754;13.2126;22.5090;
258889748083901;24.1072;13.4078;22.1918;
258889758083901;24.2292;13.6518;21.8380;
258889768083901;24.2292;13.9324;21.7770;
258889778083901;24.2658;14.2008;21.5086;
258889788083901;24.4000;14.5058;21.2280;
258889798083901;24.3146;14.7986;21.2036;
258889808083901;24.3268;15.1890;20.9962;
258889818083901;24.3146;15.6160;20.9108;
258889828083901;24.2658;15.9820;20.6546;
258889838083901;24.3024;16.3114;20.5204;
258889848083901;24.2902;16.7140;20.1300;
258889858083901;24.3024;17.1532;19.9714;
258889868083901;24.2292;17.5192;19.7396;
258889878083901;24.2536;17.9462;19.4102;
258889888083901;24.2170;18.2756;19.2394;
258889898083901;24.1926;18.6050;19.0320;
258889908083901;24.1072;18.8612;18.9954;
258889918083901;23.9608;19.1174;18.9344;
258889928083901;23.8510;19.3370;19.0076;
258889938083901;23.7168;19.5322;18.9222;
258889948083901;23.6192;19.8250;18.8246;
258889958083901;23.5948;20.1422;18.6050;
258889968083901;23.4606;20.5326;18.4342;
258889978083901;23.2898;20.8620;18.3732;
258889988083901;23.1922;21.1548;18.2268;
258889998083901;23.1922;21.4598;17.9462;
258890008083901;23.1556;21.7648;17.7510;
258890018083901;23.0946;22.0088;17.5436;
258890028083901;22.9848;22.2650;17.4582;
258890038083901;22.9360;22.4968;17.3606;
258890048083901;23.1190;22.7286;16.9580;
258890058083901;23.2654;22.9116;16.5554;
258890068083901;23.4362;23.1922;16.1040;
258890078083901;23.4972;23.4606;15.8234;
258890088083901;23.5338;23.7046;15.5916;
258890098083901;23.5460;23.9852;15.3842;
258890108083901;23.7900;24.2170;14.8962;
258890118083901;23.9242;24.3878;14.3716;
258890128083901;23.9974;24.5708;14.1154;
258890138083901;25.7298;23.7656;14.7742;
258890148083901;25.7054;23.9608;14.5058;
258890158083901;25.7542;24.1926;14.1398;
258890168083901;25.8518;24.4488;13.6884;
258890178083901;25.9372;24.7172;13.2492;
258890188083901;25.9494;24.9734;12.9320;
258890198083901;25.9616;25.2540;12.7002;
258890208083901;25.9372;25.4980;12.3952;
258890218083901;26.0226;25.7176;12.1024;
258890228083901;26.0836;25.9250;11.8584;
258890238083901;26.2178;26.1202;11.4070;
258890248083901;26.3398;26.3520;11.0166;
258890258083901;26.1934;26.5228;10.8702;
258890268083901;26.2788;26.6936;10.2724;
258890278083901;26.3886;26.9132;9.7234;
258890288083901;26.4008;27.1206;9.3452;
258890298083901;26.2666;27.2914;9.1622;
258890308083901;26.3032;27.4500;8.6864;
258890318083901;26.4374;27.5720;8.2472;
258890328083901;26.4984;27.6696;7.7592;
258890338083901;26.8888;27.8160;6.7710;
258890348083901;26.9010;27.9624;6.3928;
258890358083901;26.9376;28.0478;6.1000;
258890368083901;27.0352;28.0844;5.6974;
258890378083901;27.2548;28.2064;5.2216;
258890388083901;27.3646;28.2796;4.8190;
258890398083901;27.3402;28.3894;4.5506;
258890408083901;27.2914;28.4748;4.2578;
258890418083901;27.3402;28.4870;3.8918;
258890428083901;27.3768;28.5236;3.5502;
258890438083901;27.3768;28.5602;2.9768;
258890448083901;27.4378;28.5602;2.5742;
258890458083901;27.4744;28.5724;1.9154;
258890468083901;27.6208;28.5846;1.2688;
258890478083901;27.7550;28.5480;0.6832;
258890488083901;27.9502;28.5236;-0.0000;
258890498083901;28.0844;28.5114;-0.4514;
258890508083901;28.1576;28.4138;-0.8784;
258890518083901;28.1820;28.3284;-1.1712;
258890528083901;28.1454;28.2674;-1.4884;
258890538083901;28.0966;28.1820;-1.7690;
258890548083901;27.8892;28.0600;-1.8300;
258890558083901;27.7916;27.8648;-2.0862;
258890568083901;27.7184;27.6940;-2.2570;
258890578083901;27.6696;27.4866;-2.3790;
258890588083901;27.7306;27.2792;-2.8426;
258890598083901;27.8526;27.0962;-3.2330;
258890608083901;27.9502;26.9132;-3.5136;
258890618083901;28.0112;26.7302;-3.6478;
258890628083901;28.1210;26.5594;-3.8430;
258890638083901;28.0478;26.4252;-3.7332;
258890648083901;27.9868;26.2544;-3.7942;
258890658083901;28.0356;26.0592;-4.0260;
258890668083901;28.1088;25.8274;-4.1114;
258890678083901;28.1454;25.5956;-4.2456;
258890688083901;28.1942;25.3638;-4.5140;
258890698083901;28.3406;25.1320;-4.8556;
258890708083901;28.4992;24.9368;-5.2094;
258890718083901;28.7798;24.7538;-5.6974;
258890728083901;29.0848;24.5342;-6.1366;
258890738083901;29.1458;24.3756;-6.3196;
258890748083901;29.1214;24.1682;-6.4416;
258890758083901;29.1458;23.9730;-6.5636;
258890768083901;29.1702;23.7900;-6.7832;
258890778083901;29.1824;23.5704;-6.8320;
258890788083901;29.2190;23.3752;-7.0394;
258890798083901;29.2556;23.1068;-7.2834;
258890808083901;29.2800;22.9116;-7.3810;
258890818083901;29.2434;22.7408;-7.4420;
258890828083901;29.3166;22.5944;-7.5152;
258890838083901;29.3776;22.4114;-7.7226;
258890848083901;29.5728;22.1674;-8.0276;
258890858083901;29.6216;21.9356;-8.3448;
258890868083901;29.6338;21.6306;-8.4668;
258890878083901;29.5728;21.4354;-8.4424;
258890888083901;29.5484;21.1670;-8.4790;
258890898083901;29.6094;20.8986;-8.6864;
258890908083901;29.6826;20.6912;-8.8816;
258890918083901;29.7680;20.4594;-9.0036;
258890928083901;29.7558;20.2398;-9.0036;
258890938083901;29.8900;20.0080;-9.2598;
258890948083901;30.0364;19.8250;-9.5404;
258890958083901;30.1828;19.5932;-9.9186;
258890968083901;30.2438;19.3980;-10.1626;
258890978083901;30.3292;19.1784;-10.3334;
258890988083901;30.2804;18.9100;-10.4676;
258890998083901;30.3048;18.6416;-10.5530;
258891008083901;30.3536;18.3854;-10.7360;
258891018083901;30.2682;18.1048;-10.7116;
258891028083901;30.2804;17.8608;-10.8458;
258891038083901;30.3414;17.6168;-10.9312;
258891048083901;30.3170;17.3484;-11.0166;
258891058083901;30.3902;17.1044;-11.2118;
258891068083901;30.6342;16.9092;-11.4070;
258891078083901;30.5732;16.7018;-11.4802;
258891088083901;30.6098;16.4456;-11.5778;
258891098083901;30.6464;16.2382;-11.6632;
258891108083901;30.5854;15.9942;-11.5778;
258891118083901;30.4756;15.7502;-11.4680;
258891128083901;30.4634;15.4940;-11.4192;
258891138083901;30.2926;15.2378;-11.0898;
258891148083901;30.1462;14.9572;-10.9556;
258891158083901;30.2438;14.7010;-11.0410;
258891168083901;30.2316;14.3960;-11.0288;
258891178083901;30.2682;14.1154;-11.0166;
258891188083901;30.3048;13.7982;-11.0288;
258891198083901;30.4024;13.4932;-11.1386;
258891208083901;30.4878;13.2248;-11.1630;
258891218083901;30.8050;12.9442;-11.4924;
258891228083901;30.9514;12.7002;-11.5412;
258891238083901;31.0368;12.4562;-11.5290;
258891248083901;31.1222;12.2244;-11.5046;
258891258083901;31.2442;12.0292;-11.4802;
258891268083901;31.3784;11.8096;-11.5656;
258891278083901;31.5248;11.5534;-11.5900;
258891288083901;31.6834;11.3216;-11.7364;
258891298083901;31.7810;11.1264;-11.7364;
258891308083901;31.7078;10.8458;-11.4924;
258891318083901;31.7322;10.5774;-11.3216;
258891328083901;31.7810;10.3212;-11.1996;
258891338083901;31.8542;10.0162;-11.1752;
258891348083901;31.9030;9.8088;-11.0166;
258891358083901;31.8908;9.6014;-10.8580;
258891368083901;31.8786;9.3330;-10.6262;
258891378083901;31.8298;9.0524;-10.3944;
258891388083901;31.9640;8.7962;-10.3456;
258891398083901;32.0128;8.5156;-10.2358;
258891408083901;32.1714;8.2594;-10.2846;
258891418083901;32.3910;7.3322;-10.6872;
258891428083901;32.5740;7.0516;-10.6994;
258891438083901;32.6594;6.7832;-10.5530;
258891448083901;32.7204;6.5270;-10.3944;
258891458083901;32.8180;6.2098;-10.3212;
258891468083901;32.8790;5.9170;-10.2724;
258891478083901;32.9644;5.6364;-10.1138;
258891488083901;32.8668;5.3802;-9.9064;
258891498083901;32.7936;5.0752;-9.6258;
258891508083901;32.6228;4.7946;-9.2232;
258891518083901;32.6228;4.4896;-9.0158;
258891528083901;32.6716;4.2212;-8.8694;
258891538083901;32.6716;3.9528;-8.5644;
258891548083901;32.7692;3.7088;-8.4668;
258891558083901;32.9522;3.4526;-8.5278;
258891568083901;33.1230;3.1598;-8.3814;
258891578083901;33.2694;2.8670;-8.3692;
258891588083901;33.4524;2.5620;-8.4546;
258891598083901;33.6476;2.2570;-8.4912;
258891608083901;33.7208;1.9276;-8.4058;
258891618083901;33.8306;1.6714;-8.3936;
258891628083901;33.8550;1.4152;-8.2350;
258891638083901;33.7208;1.1102;-7.8202;
258891648083901;33.5622;0.7930;-7.5274;
258891658083901;33.4768;0.4880;-7.2346;
258891668083901;33.3914;0.1952;-6.9296;
258891678083901;33.2694;-0.0488;-6.6856;
258891688083901;33.3182;-0.3050;-6.6246;
258891698083901;33.2206;-0.6222;-6.4782;
258891708083901;33.1230;-0.9150;-6.2952;
258891718083901;33.1840;-1.1102;-6.2708;
258891728083901;33.1962;-1.2932;-6.1122;
258891738083901;33.2328;-1.4640;-5.9902;
258891748083901;33.2450;-1.6348;-5.8560;
258891758083901;33.1840;-1.8056;-5.5754;
258891768083901;33.0742;-1.9886;-5.2216;
258891778083901;33.0498;-2.1716;-5.0386;
258891788083901;33.1718;-2.3424;-5.1728;
258891798083901;33.1840;-2.5864;-5.1484;
258891808083901;33.2328;-2.7938;-5.1972;
258891818083901;33.1962;-2.9890;-5.0752;
258891828083901;33.1962;-3.2086;-5.0142;
258891838083901;33.3060;-3.4038;-5.1606;
258891848083901;33.3670;-3.5990;-5.1972;
258891858083901;33.4524;-3.7454;-5.2460;
258891868083901;33.5866;-3.9040;-5.1606;
258891878083901;33.8184;-4.0870;-5.3802;
258891888083901;33.9892;-4.3188;-5.3680;
258891898083901;34.1112;-4.5140;-5.5144;
258891908083901;34.2942;-4.6726;-5.7584;
258891918083901;34.3064;-4.9166;-5.6364;
258891928083901;34.2576;-5.0996;-5.6364;
258891938083901;34.1966;-5.2948;-5.4412;
258891948083901;34.0380;-5.5022;-5.1850;
258891958083901;33.6964;-5.6242;-4.7092;
258891968083901;33.4768;-5.7828;-4.5506;
258891978083901;33.3426;-5.9536;-4.3066;
258891988083901;33.1352;-6.1732;-3.9162;
258891998083901;33.0010;-6.3440;-3.8430;
258892008083901;32.9644;-6.5392;-3.6600;
258892018083901;32.9278;-6.7344;-3.6234;
258892028083901;32.9278;-6.9662;-3.5502;
258892038083901;32.9888;-7.2102;-3.5502;
258892048083901;33.0620;-7.4054;-3.5746;
258892058083901;33.1108;-7.5762;-3.5868;
258892068083901;33.1108;-7.7714;-3.5746;
258892078083901;33.1596;-7.9788;-3.4282;
258892088083901;33.1352;-8.1862;-3.2818;
258892098083901;33.1718;-8.3936;-3.2574;
258892108083901;33.0986;-8.6376;-3.1842;
258892118083901;33.0132;-8.8206;-3.0134;
258892128083901;32.7570;-9.0036;-2.5620;
258892138083901;32.4398;-9.2232;-2.1716;
258892148083901;32.2446;-9.4306;-1.8178;
258892158083901;32.0860;-9.6380;-1.5982;
258892168083901;32.0128;-9.8698;-1.4396;
258892178083901;31.7200;-10.1138;-1.0004;
258892188083901;31.5370;-10.3090;-0.6100;
258892198083901;31.3906;-10.5286;-0.3172;
258892208083901;31.4638;-10.7482;-0.3782;
258892218083901;31.6224;-10.9678;-0.4270;
258892228083901;31.7444;-11.2118;-0.6100;
258892238083901;31.8664;-11.4192;-0.7320;
258892248083901;31.9640;-11.6266;-0.8174;
258892258083901;32.2080;-11.8096;-1.0980;
258892268083901;32.4276;-11.9804;-1.3176;
258892278083901;32.5374;-12.2122;-1.5128;
258892288083901;32.5252;-12.3952;-1.5006;
258892298083901;32.4764;-12.5904;-1.4884;
258892308083901;32.3544;-12.7978;-1.3298;
258892318083901;32.2202;-13.0296;-1.2078;
258892328083901;32.0616;-13.2248;-1.0858;
258892338083901;31.8176;-13.4322;-0.7808;
258892348083901;31.5248;-13.6152;-0.5246;
258892358083901;31.4394;-13.7616;-0.3538;
258892368083901;31.5004;-13.8958;-0.4026;
258892378083901;31.5248;-14.0788;-0.5002;
258892388083901;31.5126;-14.2374;-0.5124;
258892398083901;31.4882;-14.3106;-0.5612;
258892408083901;31.3540;-14.4448;-0.4636;
258892418083901;31.4150;-14.5790;-0.5612;
258892428083901;31.4638;-14.7010;-0.6466;
258892438083901;31.5370;-14.8596;-0.8906;
258892448083901;31.4272;-15.0182;-0.8418;
258892458083901;31.3784;-15.1280;-0.8662;
258892468083901;31.4028;-15.2134;-1.0370;
258892478083901;31.4272;-15.3232;-1.0492;
258892488083901;31.6712;-15.3964;-1.3786;
258892498083901;31.8176;-15.4452;-1.6958;
258892508083901;31.8664;-15.5428;-2.0130;
258892518083901;31.8542;-15.6282;-2.0252;
258892528083901;31.9518;-15.7014;-2.2814;
