Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
258927653020180;856.6850;
258927693017315;856.6787;
258927733018930;856.6750;
258927773017576;856.6750;
258927813017315;856.6700;
258927853011638;856.6687;
258927893003826;856.6650;
258927932993930;856.6588;
258927972993409;856.6500;
258928013013721;856.6563;
258928053020180;856.6500;
258928093029815;856.6437;
258928133016534;856.6412;
258928173018930;856.6450;
258928213016013;856.6487;
258928253019971;856.6525;
258928293017576;856.6525;
258928332993826;856.6537;
258928373010076;856.6638;
258928412991742;856.6650;
258928452994867;856.6687;
258928493018409;856.6650;
258928533019971;856.6537;
258928573018409;856.6500;
258928613016534;856.6462;
258928653017576;856.6437;
258928693018930;856.6462;
258928733014971;856.6425;
258928773018930;856.6387;
258928812993096;856.6387;
258928852992263;856.6450;
258928892992055;856.6450;
258928933033513;856.6450;
258928973016534;856.6487;
258929013014763;856.6462;
258929053026430;856.6437;
258929093017576;856.6425;
258929133019138;856.6425;
258929173017576;856.6425;
258929213015232;856.6387;
258929252994763;856.6375;
258929293004242;856.6375;
258929332991117;856.6425;
258929372995076;856.6412;
258929413016326;856.6512;
258929453016846;856.6563;
258929493018617;856.6550;
258929533016013;856.6512;
258929573018096;856.6512;
258929613017576;856.6487;
258929653017055;856.6500;
258929693010805;856.6462;
258929732985648;856.6475;
258929772993148;856.6412;
258929812992576;856.6387;
258929853010180;856.6350;
258929893018409;856.6412;
258929933017315;856.6525;
258929973018930;856.6625;
258930013015492;856.6588;
258930053021221;856.6537;
258930093018096;856.6550;
258930133039451;856.6512;
258930173003096;856.6512;
258930212991846;856.6450;
258930252991742;856.6387;
258930292992159;856.6387;
258930333016326;856.6362;
258930373018617;856.6287;
258930413016534;856.6312;
258930453020701;856.6287;
258930493018409;856.6312;
258930533016013;856.6350;
258930573018930;856.6350;
258930613015492;856.6312;
258930652992732;856.6375;
258930692993096;856.6437;
258930732991742;856.6362;
258930772993930;856.6362;
258930813016534;856.6337;
258930853019398;856.6300;
258930893018409;856.6250;
258930933017576;856.6187;
258930973017055;856.6100;
258931013015492;856.6038;
258931053016534;856.6050;
258931093000180;856.6075;
258931133000805;856.6062;
258931172992888;856.6087;
258931212992367;856.6112;
258931253017315;856.6100;
258931293009242;856.6137;
258931333018617;856.6137;
258931373018409;856.6150;
258931413017888;856.6175;
258931453018096;856.6150;
258931493016013;856.6125;
258931533016846;856.6175;
258931573001013;856.6100;
258931612993513;856.6112;
258931652993096;856.6112;
258931692991951;856.6125;
258931733017576;856.6125;
258931773015232;856.6112;
258931813020180;856.6112;
258931853019659;856.6187;
258931893018096;856.6212;
258931933017576;856.6137;
258931973015232;856.6087;
258932012992471;856.6150;
258932052994815;856.6100;
258932092992732;856.6125;
258932132993096;856.6075;
258932173020492;856.6112;
258932213010596;856.6112;
258932253018409;856.6112;
258932293014451;856.6150;
258932333018930;856.6150;
258932373019398;856.6150;
258932413019138;856.6100;
258932453016846;856.6025;
258932493010596;856.5975;
258932532987055;856.5963;
258932572992888;856.5950;
258932612993305;856.5988;
258932653017888;856.5950;
258932693016534;856.5887;
258932733018409;856.5812;
258932773016326;856.5725;
258932813019971;856.5775;
258932853020492;856.5787;
258932893017888;856.5725;
258932932993409;856.5687;
258932972998513;856.5725;
258933013008096;856.5687;
258933052995076;856.5775;
258933093020492;856.5800;
258933133017315;856.5812;
258933173018409;856.5775;
258933213018930;856.5700;
258933253018096;856.5700;
258933293015492;856.5725;
258933333018096;856.5700;
258933373015492;856.5750;
258933413009763;856.5775;
258933452992784;856.5712;
258933493002576;856.5700;
258933533001742;856.5687;
258933573017576;856.5650;
258933613017888;856.5700;
258933653017576;856.5675;
258933693019659;856.5600;
258933733017888;856.5575;
258933773019659;856.5637;
258933813018930;856.5562;
258933853034555;856.5525;
258933893001430;856.5525;
258933932992888;856.5425;
258933972993409;856.5487;
258934012997576;856.5512;
258934053018096;856.5525;
258934093016534;856.5462;
258934133016846;856.5437;
258934173015596;856.5450;
258934213018930;856.5400;
258934253018096;856.5437;
258934293018617;856.5413;
258934332994138;856.5425;
258934373002159;856.5437;
258934412992159;856.5425;
258934452994659;856.5413;
258934493017888;856.5363;
258934533020492;856.5388;
258934573017888;856.5400;
258934613018096;856.5413;
258934653019398;856.5425;
258934693017055;856.5437;
258934733018930;856.5525;
258934773010284;856.5525;
258934813000232;856.5550;
258934852993305;856.5587;
258934892991898;856.5437;
258934932992576;856.5462;
258934973016013;856.5388;
258935013017055;856.5313;
258935053017576;856.5338;
258935093017888;856.5400;
258935133019398;856.5425;
258935173017576;856.5400;
258935213018930;856.5350;
258935253011638;856.5313;
258935293002263;856.5300;
258935332993096;856.5325;
258935372991482;856.5250;
258935413014451;856.5287;
258935453002471;856.5313;
258935493020180;856.5313;
258935533021013;856.5250;
258935573019138;856.5300;
258935613020180;856.5212;
258935653017888;856.5225;
258935693019971;856.5187;
258935732995388;856.5212;
258935772993930;856.5112;
258935812992784;856.5087;
258935852991326;856.5100;
258935893019659;856.5112;
258935933016846;856.5075;
258935973021482;856.5100;
258936013019398;856.5075;
258936053018409;856.5087;
258936093018409;856.5087;
258936133016013;856.5162;
258936173015492;856.5200;
258936212994346;856.5225;
258936252994815;856.5137;
258936292992263;856.5087;
258936333020492;856.5075;
258936373019971;856.5025;
258936413020180;856.5075;
258936452997055;856.5087;
258936493021013;856.5062;
258936533018617;856.4962;
258936573020180;856.5000;
258936613017055;856.4937;
258936652994398;856.4937;
258936692993409;856.4950;
258936732993826;856.4987;
258936772993096;856.5025;
258936813019659;856.5050;
258936853019398;856.5100;
258936893019971;856.5087;
258936933018096;856.5075;
258936973019971;856.5037;
258937013019659;856.4950;
258937052993201;856.4950;
258937093010596;856.4875;
258937132991326;856.4875;
258937173010805;856.4812;
258937212994138;856.4812;
258937253031430;856.5012;
258937293018930;856.5112;
258937333019138;856.4912;
258937373019659;856.4850;
258937413016846;856.4975;
258937452993826;856.4900;
258937493018096;856.4875;
258937533015805;856.5087;
258937572992992;856.5000;
258937612993513;856.4763;
258937652996326;856.4900;
258937693004815;856.4912;
258937733017315;856.4937;
258937773018409;856.4975;
258937813020701;856.4900;
258937853018930;856.4887;
258937893019971;856.4887;
258937933019659;856.4875;
258937973018409;856.4925;
258938013014763;856.4962;
258938052993721;856.4987;
258938092999346;856.5012;
258938132992263;856.5025;
258938173004867;856.5000;
258938213019971;856.5087;
258938253020180;856.5037;
258938293020701;856.5037;
258938333018617;856.5000;
258938373018096;856.5025;
258938413018096;856.5025;
258938452994398;856.5000;
258938492992680;856.5012;
258938533000076;856.4987;
258938572992471;856.5012;
258938612994242;856.5012;
258938653018930;856.5000;
258938693019971;856.4950;
258938733020701;856.5000;
258938773021742;856.4962;
258938813019659;856.4912;
258938853019138;856.4825;
258938893018096;856.4850;
258938932992992;856.4875;
258938972993148;856.4912;
258939012993982;856.4962;
258939052992888;856.4875;
258939092986742;856.4962;
258939133016846;856.4937;
258939173016534;856.4987;
258939213018409;856.4987;
258939253018409;856.5025;
258939293017055;856.5050;
258939333019398;856.5025;
258939373018096;856.5062;
258939412993721;856.5037;
258939452985596;856.5025;
258939492992732;856.5087;
258939532993096;856.5012;
258939573016326;856.4987;
258939613017315;856.4912;
258939653018617;856.4862;
258939693018617;856.4912;
258939733019138;856.4887;
258939773017315;856.4800;
258939813018409;856.4862;
258939853016013;856.4788;
258939893009763;856.4825;
258939932993201;856.4812;
258939972996846;856.4887;
258940012992784;856.4900;
258940053016846;856.4862;
258940093016326;856.4812;
258940133014242;856.4812;
258940173017055;856.4738;
258940213018409;856.4700;
258940253019398;856.4725;
258940293016534;856.4713;
258940332993513;856.4775;
258940373000596;856.4750;
258940412992471;856.4700;
258940452995492;856.4725;
258940493017576;856.4650;
258940533018096;856.4600;
258940573017576;856.4612;
258940613017888;856.4637;
258940653018409;856.4650;
258940693019138;856.4675;
258940733018930;856.4650;
258940773018096;856.4662;
258940812993409;856.4662;
258940852996221;856.4763;
258940892993826;856.4775;
258940932992680;856.4750;
258940973016534;856.4788;
258941013014242;856.4738;
258941053016534;856.4725;
258941093019138;856.4750;
258941133019138;856.4700;
258941173011326;856.4688;
258941213020492;856.4700;
258941253018096;856.4700;
258941292993930;856.4713;
258941332993096;856.4650;
258941372993305;856.4675;
258941413025648;856.4738;
258941452994398;856.4812;
258941493017576;856.4775;
258941533017055;856.4812;
258941573017888;856.4837;
258941613020492;856.4750;
258941653016013;856.4775;
258941693015232;856.4775;
258941733015701;856.4788;
258941772994346;856.4837;
258941813001742;856.4825;
258941852993513;856.4900;
258941893014971;856.4937;
258941933016534;856.4950;
258941973018096;856.4912;
258942013017888;856.4875;
258942053018617;856.4862;
258942093012159;856.4912;
258942133016013;856.4912;
258942172994971;856.4950;
258942212994555;856.4900;
258942252992576;856.4887;
258942293000180;856.4875;
258942333023826;856.4850;
258942373016534;856.4862;
258942413018096;856.4900;
258942452993096;856.4950;
258942493017888;856.4925;
258942533019138;856.4962;
258942573018930;856.4937;
258942612993409;856.4887;
258942652994867;856.4862;
258942692992159;856.4925;
258942732996951;856.4887;
258942773007367;856.4875;
258942813020492;856.4912;
258942853016534;856.4937;
258942893017888;856.4925;
258942933016326;856.4937;
258942973016846;856.4862;
258943013018617;856.4912;
258943053022263;856.4875;
258943092994138;856.4875;
258943133004555;856.4875;
258943172992107;856.4850;
258943212991482;856.4887;
258943252994451;856.4925;
258943293016013;856.4950;
258943333017888;856.4937;
258943373016326;856.4987;
258943413018409;856.4937;
258943453003305;856.4950;
258943493018096;856.4862;
258943533017888;856.4850;
258943572992888;856.4912;
258943612992888;856.4912;
258943652993096;856.4887;
258943692990180;856.4850;
258943733018617;856.4837;
258943773017888;856.4812;
258943813017888;856.4837;
258943853018409;856.4825;
258943893016013;856.4850;
258943933015805;856.4837;
258943973018409;856.4750;
258944013015492;856.4800;
258944053001638;856.4850;
258944092993617;856.4788;
258944132992576;856.4763;
258944172993409;856.4788;
258944213016846;856.4788;
258944253017576;856.4763;
258944293019398;856.4763;
258944333018617;856.4750;
258944373019398;856.4800;
258944413019971;856.4850;
258944452984138;856.4925;
258944492992471;856.4925;
258944532994138;856.4875;
258944572992992;856.4925;
258944612993513;856.4987;
258944653017576;856.4962;
258944693016326;856.4925;
258944733018409;856.4900;
258944773022055;856.4887;
258944813018096;856.4925;
258944853016013;856.4912;
258944893010805;856.4912;
258944933015232;856.4912;
258944972994242;856.4875;
258945012993409;856.4887;
258945053000596;856.4912;
258945092992367;856.4962;
258945133016013;856.4987;
258945173015805;856.4937;
258945213020492;856.4937;
258945253017315;856.4887;
258945293017888;856.4987;
258945333017315;856.4912;
258945373015232;856.4837;
258945413034242;856.4875;
258945452982888;856.4875;
258945492993930;856.4875;
258945532993565;856.4887;
258945573016013;856.4850;
258945613018409;856.4900;
258945653018096;856.4912;
258945693016326;856.4887;
258945733016846;856.4875;
258945773010805;856.4875;
258945813010076;856.4825;
258945852993148;856.4850;
258945892993409;856.4875;
258945932993721;856.4850;
258945972991846;856.4900;
258946012993513;856.4875;
258946053018096;856.4837;
258946093017055;856.4850;
258946133017576;856.4812;
258946173016326;856.4800;
258946213018617;856.4750;
258946253018617;856.4750;
258946292991846;856.4725;
258946333023096;856.4763;
258946372993513;856.4825;
258946412993930;856.4775;
258946452988409;856.4750;
258946493035284;856.4775;
258946533017055;856.4837;
258946573034763;856.4825;
258946613020180;856.4825;
258946653017055;856.4837;
258946692997576;856.4825;
258946733019398;856.4887;
258946773016534;856.4825;
258946812995805;856.4850;
258946852999555;856.4837;
258946892992680;856.4862;
258946932992367;856.4912;
258946973022263;856.4950;
258947013019971;856.4925;
258947053019138;856.4900;
258947093020701;856.4862;
258947133018617;856.4850;
258947173014451;856.4775;
258947213018617;856.4812;
258947253017055;856.4862;
258947292994346;856.4900;
258947332994034;856.4875;
258947373006430;856.4887;
258947413030909;856.4937;
258947452995805;856.4950;
258947493019659;856.4900;
258947533019659;856.4875;
258947573019398;856.4862;
258947613020492;856.4775;
258947653020492;856.4725;
258947693019138;856.4738;
258947732992888;856.4788;
258947772993305;856.4775;
258947812994138;856.4812;
258947852992576;856.4825;
258947893018617;856.4825;
258947933020492;856.4875;
258947973023096;856.4850;
258948013023096;856.4900;
258948053018930;856.4925;
258948093018617;856.4937;
258948133028930;856.4912;
258948173021742;856.4825;
258948212996430;856.4800;
258948252996326;856.4812;
258948292992263;856.4800;
258948333004607;856.4800;
258948373018409;856.4775;
258948413023565;856.4713;
258948452995805;856.4788;
258948493020492;856.4713;
258948533022784;856.4800;
258948573021742;856.4812;
258948613045492;856.4825;
258948653024138;856.4800;
258948692993721;856.4788;
258948732992888;856.4738;
258948772991898;856.4713;
258948813018409;856.4688;
258948853017315;856.4688;
258948893021742;856.4688;
258948933016013;856.4675;
258948973021742;856.4713;
258949013017055;856.4862;
258949053020180;856.4850;
258949093016013;856.4825;
258949132992888;856.4775;
258949172993305;856.4700;
258949212995232;856.4775;
258949252992992;856.4862;
258949293020492;856.4850;
258949333018930;856.4812;
258949373019659;856.4788;
258949413019138;856.4812;
258949452995805;856.4950;
258949493016013;856.5000;
258949533022055;856.4962;
258949573035284;856.4900;
258949612988305;856.4775;
258949652994034;856.4738;
258949692992576;856.4700;
258949733020180;856.4625;
258949773017315;856.4600;
258949813016846;856.4537;
258949853021482;856.4575;
258949893019398;856.4587;
258949933013930;856.4637;
258949973020180;856.4713;
258950013018409;856.4725;
258950052997576;856.4738;
258950092994659;856.4750;
258950133009242;856.4775;
258950172992263;856.4738;
258950213019138;856.4650;
258950253019138;856.4637;
258950293025648;856.4713;
258950333017888;856.4688;
258950373019971;856.4763;
258950413019138;856.4738;
258950452995909;856.4675;
258950493014971;856.4637;
258950533002367;856.4537;
258950572993513;856.4450;
