Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763708736195629;29.0238;1.5738;26.3398;
2763708746195629;29.1336;1.8422;26.3520;
2763708756195629;29.2556;2.0862;26.2666;
2763708766195629;29.3532;2.2448;26.2422;
2763708776195629;29.3532;2.4522;26.1812;
2763708786195629;29.3654;2.6352;26.2544;
2763708796195629;29.4020;2.8670;26.1202;
2763708806195629;29.5606;3.0988;25.9494;
2763708816195629;29.6826;3.2940;25.8396;
2763708826195629;29.6216;3.4404;25.8152;
2763708836195629;29.5850;3.5990;25.8640;
2763708846195629;29.4508;3.7576;25.9616;
2763708856195629;29.3654;3.8918;25.9982;
2763708866195629;29.3044;3.9650;25.9250;
2763708876195629;29.2800;4.0016;25.9250;
2763708886195629;29.2068;4.0260;25.9128;
2763708896195629;29.2800;4.0382;25.7786;
2763708906195629;29.4142;4.0382;25.6078;
2763708916195629;29.5118;3.9772;25.5834;
2763708926195629;29.5484;3.9406;25.5834;
2763708936195629;29.5484;3.8552;25.7298;
2763708946195629;29.5606;3.7698;25.7786;
2763708956195629;29.5850;3.7088;25.7908;
2763708966195629;29.4630;3.5380;26.0348;
2763708976195629;29.1580;3.4160;26.4130;
2763708986195629;28.8408;3.2696;26.7912;
2763708996195629;28.6212;3.1110;27.0596;
2763709006195629;28.5602;2.9280;27.1206;
2763709016195629;28.6334;2.8060;27.0352;
2763709026195629;28.6700;2.6840;27.0596;
2763709036195629;28.7676;2.5376;27.0596;
2763709046195629;29.0360;2.4034;26.6936;
2763709056195629;29.4020;2.2448;26.3154;
2763709066195629;29.7192;2.0862;26.0104;
2763709076195629;29.9998;2.0252;25.6932;
2763709086195629;30.1584;1.9764;25.5468;
2763709096195629;30.2682;1.9276;25.4126;
2763709106195629;30.3536;1.8056;25.2784;
2763709116195629;30.2560;1.7080;25.3882;
2763709126195629;30.1706;1.6836;25.5712;
2763709136195629;30.0364;1.6348;25.7054;
2763709146195629;29.9998;1.5738;25.6078;
2763709156195629;29.8900;1.5128;25.7176;
2763709166195629;29.8412;1.4396;25.8030;
2763709176195629;29.8168;1.3542;25.7420;
2763709186195629;29.8534;1.3420;25.7542;
2763709196195629;29.8900;1.3298;25.6444;
2763709206195629;29.8900;1.2810;25.5712;
2763709216195629;29.9632;1.2200;25.4858;
2763709226195629;29.9754;1.2078;25.4980;
2763709236195629;30.0974;1.1590;25.3150;
2763709246195629;30.0730;1.0858;25.2540;
2763709256195629;30.0852;1.0248;25.2662;
2763709266195629;30.1340;0.9394;25.2418;
2763709276195629;30.1706;0.8418;25.2296;
2763709286195629;30.1584;0.7442;25.3760;
2763709296195629;30.1096;0.6954;25.4614;
2763709306195629;30.1096;0.5978;25.5224;
2763709316195629;30.1340;0.5124;25.5590;
2763709326195629;30.2438;0.4758;25.4980;
2763709336195629;30.2316;0.4026;25.5224;
2763709346195629;30.1950;0.3538;25.5346;
2763709356195629;30.1340;0.2928;25.5590;
2763709366195629;30.2194;0.2440;25.4980;
2763709376195629;30.2316;0.1830;25.4248;
2763709386195629;30.2560;0.0854;25.4736;
2763709396195629;30.2438;-0.0366;25.4858;
2763709406195629;30.2926;-0.1220;25.3882;
2763709416195629;30.3658;-0.2196;25.3760;
2763709426195629;30.3536;-0.2806;25.3760;
2763709436195629;30.4512;-0.4270;25.2052;
2763709446195629;30.4878;-0.5124;25.1076;
2763709456195629;30.5000;-0.6588;25.0466;
2763709466195629;30.3902;-0.7808;25.0466;
2763709476195629;30.2682;-0.8540;25.0588;
2763709486195629;30.2316;-0.9516;25.1198;
2763709496195629;30.2072;-1.0858;25.1076;
2763709506195629;30.2560;-1.2322;25.0222;
2763709516195629;30.1828;-1.3298;25.2418;
2763709526195629;30.0608;-1.4884;25.2418;
2763709536195629;29.9876;-1.5982;25.2906;
2763709546195629;30.0730;-1.7446;25.2540;
2763709556195629;30.0852;-1.9154;25.2906;
2763709566195629;30.0120;-2.0984;25.3028;
2763709576195629;29.8534;-2.2692;25.4614;
2763709586195629;29.6094;-2.4644;25.7298;
2763709596195629;29.4752;-2.6596;25.8396;
2763709606195629;29.3532;-2.8304;26.0714;
2763709616195629;29.2556;-3.0500;26.2788;
2763709626195629;28.9994;-3.2086;26.4374;
2763709636195629;28.8530;-3.4160;26.6082;
2763709646195629;28.6456;-3.5868;26.8522;
2763709656195629;28.4138;-3.7332;27.0230;
2763709666195629;28.3772;-3.9040;26.9986;
2763709676195629;28.3406;-4.0504;26.8400;
2763709686195629;28.3772;-4.1968;26.8034;
2763709696195629;28.5236;-4.2700;26.6448;
2763709706195629;28.7920;-4.3066;26.3886;
2763709716195629;28.9384;-4.2944;26.1690;
2763709726195629;29.0238;-4.3310;26.1568;
2763709736195629;29.1214;-4.3676;26.1568;
2763709746195629;29.1092;-4.3798;26.2544;
2763709756195629;29.0482;-4.3676;26.3886;
2763709766195629;29.0116;-4.3920;26.4008;
2763709776195629;28.8896;-4.4286;26.4252;
2763709786195629;28.7310;-4.5140;26.6326;
2763709796195629;28.6822;-4.5750;26.7058;
2763709806195629;28.7310;-4.6970;26.5594;
2763709816195629;28.8164;-4.7702;26.3764;
2763709826195629;28.8164;-4.7946;26.2910;
2763709836195629;28.9506;-4.8800;26.1934;
2763709846195629;29.1214;-4.8800;25.9982;
2763709856195629;29.1580;-4.9288;25.9616;
2763709866195629;29.2190;-4.9654;25.9128;
2763709876195629;29.2068;-5.0020;25.9128;
2763709886195629;29.2922;-4.9898;25.8762;
2763709896195629;29.2922;-5.0386;25.8152;
2763709906195629;29.4630;-5.0752;25.5468;
2763709916195629;29.5118;-5.0874;25.4736;
2763709926195629;29.4020;-5.1240;25.5102;
2763709936195629;29.3776;-5.1484;25.5712;
2763709946195629;29.2312;-5.1850;25.6688;
2763709956195629;29.2068;-5.2460;25.7420;
2763709966195629;29.1336;-5.3070;25.8030;
2763709976195629;28.9628;-5.3314;25.8762;
2763709986195629;29.0482;-5.3924;25.9006;
2763709996195629;29.0360;-5.4046;25.8884;
2763710006195629;29.0604;-5.4290;25.9006;
2763710016195629;29.1702;-5.4290;25.7664;
2763710026195629;29.4020;-5.4656;25.4614;
2763710036195629;29.5728;-5.4778;25.2784;
2763710046195629;29.5606;-5.4534;25.3028;
2763710056195629;29.7558;-5.4534;25.2540;
2763710066195629;29.6948;-5.4168;25.3516;
2763710076195629;29.6460;-5.4290;25.3882;
2763710086195629;29.6704;-5.4534;25.4126;
2763710096195629;29.3044;-5.5022;25.8030;
2763710106195629;28.9384;-5.4778;26.2422;
2763710116195629;28.6822;-5.4290;26.6326;
2763710126195629;28.4626;-5.3924;26.8400;
2763710136195629;28.3528;-5.3436;27.0230;
2763710146195629;28.3894;-5.3680;26.9986;
2763710156195629;28.4626;-5.3070;26.9498;
2763710166195629;28.4870;-5.2582;26.9254;
2763710176195629;28.7920;-5.1484;26.6570;
2763710186195629;29.0604;-5.0874;26.4496;
2763710196195629;29.1580;-4.9898;26.1934;
2763710206195629;29.3044;-4.9044;26.0104;
2763710216195629;29.4142;-4.8556;25.9250;
2763710226195629;29.2922;-4.7580;26.0470;
2763710236195629;29.3166;-4.6604;26.0104;
2763710246195629;29.2922;-4.5750;26.0836;
2763710256195629;29.1824;-4.5262;26.1568;
2763710266195629;29.1946;-4.4408;26.1324;
2763710276195629;29.1214;-4.4164;26.1568;
2763710286195629;29.1580;-4.3188;26.1934;
2763710296195629;29.2556;-4.1480;26.0958;
2763710306195629;29.3166;-4.0016;25.9250;
2763710316195629;29.3288;-3.9284;25.9860;
2763710326195629;29.2922;-3.8308;25.9860;
2763710336195629;29.3288;-3.7210;25.9738;
2763710346195629;29.3166;-3.6234;26.0226;
2763710356195629;29.3654;-3.4526;26.0104;
2763710366195629;29.4874;-3.3794;25.8518;
2763710376195629;29.3288;-3.3306;26.0592;
2763710386195629;29.1946;-3.3184;26.3642;
2763710396195629;29.1336;-3.2818;26.4374;
2763710406195629;29.0726;-3.1842;26.5594;
2763710416195629;29.1458;-3.1110;26.4984;
2763710426195629;29.2312;-2.9646;26.4374;
2763710436195629;29.2556;-2.9402;26.4862;
2763710446195629;29.1336;-2.8548;26.6082;
2763710456195629;29.2434;-2.7694;26.3886;
2763710466195629;29.3776;-2.6474;26.1812;
2763710476195629;29.3776;-2.5254;26.0958;
2763710486195629;29.4630;-2.4034;25.9860;
2763710496195629;29.4508;-2.2814;25.9860;
2763710506195629;29.2922;-2.2692;26.0592;
2763710516195629;29.3166;-2.1350;26.0104;
2763710526195629;29.3654;-2.0130;25.9982;
2763710536195629;29.4386;-1.9276;26.0348;
2763710546195629;29.4996;-1.8544;25.9860;
2763710556195629;29.6094;-1.7934;25.9128;
2763710566195629;29.6948;-1.7568;25.7908;
2763710576195629;29.8534;-1.7202;25.6200;
2763710586195629;30.0486;-1.6470;25.4614;
2763710596195629;30.1340;-1.6836;25.3516;
2763710606195629;30.1828;-1.7080;25.3028;
2763710616195629;30.0242;-1.7446;25.3638;
2763710626195629;29.8534;-1.7690;25.5102;
2763710636195629;29.7070;-1.8544;25.5834;
2763710646195629;29.5606;-1.9886;25.6810;
2763710656195629;29.2922;-2.0862;25.9494;
2763710666195629;29.1702;-2.2204;26.0836;
2763710676195629;29.0848;-2.3180;26.1690;
2763710686195629;29.1214;-2.4400;26.0836;
2763710696195629;29.2678;-2.5620;25.9006;
2763710706195629;29.3898;-2.6718;25.7786;
2763710716195629;29.4752;-2.7572;25.7908;
2763710726195629;29.4996;-2.8426;25.7298;
2763710736195629;29.6948;-2.9402;25.5346;
2763710746195629;29.7070;-2.9768;25.4614;
2763710756195629;29.7680;-3.0500;25.3760;
2763710766195629;29.6948;-3.0866;25.4858;
2763710776195629;29.4996;-3.0744;25.6932;
2763710786195629;29.3898;-3.1598;25.8640;
2763710796195629;29.2800;-3.0988;25.9494;
2763710806195629;29.2068;-3.0500;26.1202;
2763710816195629;29.1702;-3.0378;26.1568;
2763710826195629;29.1702;-2.9768;26.1446;
2763710836195629;29.1336;-2.8914;26.2788;
2763710846195629;29.1092;-2.7938;26.2300;
2763710856195629;29.1458;-2.7084;26.2056;
2763710866195629;29.2434;-2.5376;26.1080;
2763710876195629;29.3532;-2.4522;25.9982;
2763710886195629;29.4996;-2.3546;25.8884;
2763710896195629;29.4752;-2.1594;26.0470;
2763710906195629;29.4996;-2.0374;26.0714;
2763710916195629;29.5240;-1.8910;26.0348;
2763710926195629;29.5484;-1.7812;26.0470;
2763710936195629;29.6826;-1.6470;26.0470;
2763710946195629;29.7802;-1.4884;26.0104;
2763710956195629;29.8412;-1.3786;25.9006;
2763710966195629;29.9998;-1.2688;25.7908;
2763710976195629;30.0242;-1.1834;25.6322;
2763710986195629;30.1340;-1.0980;25.5224;
2763710996195629;30.2682;-1.0248;25.4370;
2763711006195629;30.3658;-0.9516;25.3516;
2763711016195629;30.4268;-0.9150;25.2540;
2763711026195629;30.3536;-0.9272;25.3394;
2763711036195629;30.3780;-0.9028;25.3394;
2763711046195629;30.3658;-0.8540;25.3150;
2763711056195629;30.4634;-0.8296;25.2296;
2763711066195629;30.5122;-0.8174;25.2052;
2763711076195629;30.5610;-0.8784;25.0588;
2763711086195629;30.5976;-0.8784;25.0222;
2763711096195629;30.6220;-0.8784;25.0832;
2763711106195629;30.7074;-0.8418;24.9246;
2763711116195629;30.6952;-0.8052;24.9368;
2763711126195629;30.7196;-0.8296;24.9490;
2763711136195629;30.6220;-0.8174;25.0344;
2763711146195629;30.6098;-0.7564;25.1076;
2763711156195629;30.4756;-0.6466;25.3394;
2763711166195629;30.4146;-0.5734;25.4858;
2763711176195629;30.3292;-0.5246;25.4980;
2763711186195629;30.3048;-0.4270;25.6078;
2763711196195629;30.2072;-0.3660;25.6932;
2763711206195629;30.1218;-0.2440;25.7908;
2763711216195629;30.1218;-0.1708;25.7908;
2763711226195629;29.9754;-0.2074;25.9250;
2763711236195629;29.9266;-0.1952;26.0714;
2763711246195629;29.8168;-0.1830;26.1568;
2763711256195629;29.8168;-0.2074;26.1568;
2763711266195629;29.6826;-0.2928;26.2056;
2763711276195629;29.6460;-0.4026;26.2544;
2763711286195629;29.5484;-0.5490;26.3642;
2763711296195629;29.5118;-0.6832;26.4496;
2763711306195629;29.4752;-0.8174;26.4496;
2763711316195629;29.1824;-1.0614;26.6692;
2763711326195629;29.3776;-1.2688;26.4374;
2763711336195629;29.4264;-1.4762;26.4252;
2763711346195629;29.5484;-1.7324;26.3886;
2763711356195629;29.5606;-2.0130;26.4984;
2763711366195629;29.6094;-2.3058;26.4618;
2763711376195629;29.6704;-2.6596;26.4008;
2763711386195629;29.8046;-2.9280;26.3032;
2763711396195629;30.1706;-3.1842;25.9128;
2763711406195629;29.9632;-3.5014;26.1690;
2763711416195629;29.8046;-3.8186;26.4008;
2763711426195629;29.6338;-4.1114;26.5228;
2763711436195629;29.5484;-4.3798;26.5228;
2763711446195629;29.3898;-4.6482;26.5960;
2763711456195629;29.2556;-4.8922;26.6814;
2763711466195629;29.1092;-5.1362;26.7302;
2763711476195629;28.9384;-5.3558;26.7912;
2763711486195629;28.9628;-5.5632;26.7790;
2763711496195629;29.0604;-5.7706;26.5106;
2763711506195629;29.0482;-5.9902;26.4374;
2763711516195629;29.1580;-6.1732;26.2544;
2763711526195629;29.2190;-6.3074;26.1812;
2763711536195629;29.2068;-6.4416;26.2178;
2763711546195629;29.1214;-6.5880;26.2666;
2763711556195629;29.0116;-6.7832;26.4496;
2763711566195629;28.8896;-6.9662;26.5350;
2763711576195629;28.6700;-7.0882;26.7058;
2763711586195629;28.6700;-7.1980;26.6936;
2763711596195629;28.4992;-7.3078;26.8522;
2763711606195629;28.3162;-7.4664;26.9864;
2763711616195629;28.2796;-7.6006;26.8644;
2763711626195629;28.3406;-7.7104;26.8156;
2763711636195629;28.3772;-7.7348;26.6448;
2763711646195629;28.4748;-7.8568;26.3154;
2763711656195629;28.6822;-7.9178;25.9860;
2763711666195629;28.8774;-7.9666;25.7054;
2763711676195629;28.9628;-8.0764;25.4492;
2763711686195629;29.1702;-8.1130;25.1686;
2763711696195629;29.1214;-8.2106;25.1442;
2763711706195629;28.9628;-8.2716;25.1442;
2763711716195629;28.9872;-8.3814;25.1320;
2763711726195629;28.9384;-8.4180;25.0832;
2763711736195629;28.9750;-8.5034;25.1808;
2763711746195629;28.8164;-8.5644;25.3394;
2763711756195629;28.8164;-8.5644;25.3760;
2763711766195629;28.8042;-8.6010;25.3760;
2763711776195629;28.8164;-8.5644;25.3638;
2763711786195629;28.9506;-8.5644;25.2540;
2763711796195629;29.0116;-8.5644;25.1076;
2763711806195629;28.9994;-8.5156;25.2540;
2763711816195629;28.8408;-8.4424;25.3272;
2763711826195629;28.8042;-8.3814;25.2906;
2763711836195629;28.8286;-8.2594;25.3272;
2763711846195629;28.7676;-8.0886;25.3882;
2763711856195629;28.8408;-7.9300;25.3638;
2763711866195629;28.8896;-7.7958;25.3882;
2763711876195629;28.8286;-7.5518;25.5224;
2763711886195629;28.6700;-7.3322;25.7298;
2763711896195629;28.6578;-7.1370;25.8518;
2763711906195629;28.5968;-6.8808;26.0348;
2763711916195629;28.5114;-6.6368;26.2666;
2763711926195629;28.4138;-6.4172;26.4862;
2763711936195629;28.3040;-6.2220;26.7180;
2763711946195629;28.1942;-5.9658;26.9620;
2763711956195629;28.1088;-5.7706;27.1328;
2763711966195629;28.2674;-5.6608;26.9620;
2763711976195629;28.2186;-5.5144;27.0596;
2763711986195629;28.2918;-5.4412;26.9742;
2763711996195629;28.3772;-5.3802;26.7668;
2763712006195629;28.5236;-5.2826;26.6326;
2763712016195629;28.6944;-5.2338;26.4496;
2763712026195629;28.8652;-5.2216;26.2178;
2763712036195629;28.9628;-5.2216;26.0836;
2763712046195629;28.9384;-5.2094;26.1812;
2763712056195629;28.9994;-5.1972;26.0714;
2763712066195629;29.0238;-5.1362;26.0470;
2763712076195629;28.8652;-5.1606;26.1934;
2763712086195629;28.7310;-5.2582;26.2422;
2763712096195629;28.4992;-5.2582;26.3764;
2763712106195629;28.3284;-5.3070;26.5106;
2763712116195629;28.2796;-5.3680;26.5350;
2763712126195629;28.2796;-5.4534;26.4862;
2763712136195629;28.2064;-5.5266;26.4618;
2763712146195629;28.1942;-5.6608;26.4618;
2763712156195629;28.3040;-5.7096;26.3642;
2763712166195629;28.4138;-5.6974;26.2300;
2763712176195629;28.5724;-5.7340;26.1080;
2763712186195629;28.5968;-5.7340;25.9982;
2763712196195629;28.6700;-5.7096;25.8396;
2763712206195629;28.6090;-5.6242;25.9006;
2763712216195629;28.6700;-5.5754;25.9494;
2763712226195629;28.5968;-5.5022;25.9982;
2763712236195629;28.5480;-5.4168;26.1080;
2763712246195629;28.4748;-5.3802;26.1934;
2763712256195629;28.5114;-5.3192;26.0958;
2763712266195629;28.6944;-5.2582;25.9128;
2763712276195629;28.7554;-5.1972;25.8518;
2763712286195629;28.9262;-5.1484;25.6444;
2763712296195629;28.9506;-5.0996;25.4858;
2763712306195629;29.0726;-4.9898;25.3516;
2763712316195629;29.1946;-4.8922;25.2296;
2763712326195629;29.3166;-4.7702;25.0710;
2763712336195629;29.3532;-4.6482;25.1076;
2763712346195629;29.3044;-4.5018;25.1686;
2763712356195629;29.3166;-4.3676;25.2784;
2763712366195629;29.3654;-4.1846;25.3150;
2763712376195629;29.4142;-3.9894;25.3272;
2763712386195629;29.3288;-3.8186;25.4858;
2763712396195629;29.4996;-3.6234;25.3272;
2763712406195629;29.5606;-3.4282;25.3028;
2763712416195629;29.5850;-3.2086;25.2906;
2763712426195629;29.6216;-2.9890;25.3638;
2763712436195629;29.5484;-2.8060;25.5346;
2763712446195629;29.5606;-2.6230;25.5712;
2763712456195629;29.5972;-2.3790;25.5590;
2763712466195629;29.7558;-2.1838;25.3760;
2763712476195629;29.7436;-1.9764;25.4248;
2763712486195629;29.8168;-1.7690;25.4370;
2763712496195629;29.9266;-1.5616;25.3516;
2763712506195629;29.9266;-1.3420;25.3150;
2763712516195629;30.0364;-1.0858;25.0954;
2763712526195629;30.0974;-0.8052;24.9612;
2763712536195629;30.1828;-0.5734;24.9612;
2763712546195629;30.1950;-0.3416;24.9368;
2763712556195629;30.0852;-0.1220;24.9856;
2763712566195629;30.0242;0.0854;25.1076;
2763712576195629;29.7680;0.2928;25.3272;
2763712586195629;29.7436;0.4758;25.3638;
2763712596195629;29.7070;0.6588;25.4614;
2763712606195629;29.6338;0.8052;25.5468;
2763712616195629;29.6826;0.9150;25.4858;
2763712626195629;29.6094;1.0614;25.4736;
2763712636195629;29.6582;1.2078;25.3150;
2763712646195629;29.7436;1.4030;25.1320;
2763712656195629;29.9022;1.5494;24.9856;
2763712666195629;29.9754;1.7080;24.9978;
2763712676195629;30.0486;1.8666;24.8270;
2763712686195629;30.1218;2.0496;24.8270;
2763712696195629;30.1218;2.2570;24.8270;
2763712706195629;30.2072;2.4400;24.8148;
2763712716195629;30.3902;2.5864;24.8514;
2763712726195629;30.4878;2.7450;24.7660;
2763712736195629;30.5610;2.9280;24.6684;
2763712746195629;30.6098;3.0134;24.6196;
2763712756195629;30.6098;3.1598;24.7050;
2763712766195629;30.6464;3.2574;24.7294;
2763712776195629;30.6098;3.3794;24.7782;
2763712786195629;30.5854;3.4648;24.8880;
2763712796195629;30.3780;3.5502;25.0710;
2763712806195629;30.2072;3.5624;25.2784;
2763712816195629;30.2072;3.5990;25.3028;
2763712826195629;30.0852;3.7088;25.4370;
2763712836195629;30.0730;3.7454;25.4370;
2763712846195629;30.1096;3.7576;25.2418;
2763712856195629;30.1462;3.7088;25.1198;
2763712866195629;30.1340;3.7088;25.0466;
2763712876195629;30.2194;3.7088;25.0222;
2763712886195629;30.2560;3.7088;24.9368;
2763712896195629;30.2316;3.6356;25.0222;
2763712906195629;30.2072;3.5746;25.0710;
2763712916195629;30.0608;3.4648;25.3272;
2763712926195629;29.8900;3.4038;25.6688;
2763712936195629;29.7558;3.3306;25.9006;
2763712946195629;29.7436;3.2452;26.0714;
2763712956195629;29.6704;3.1354;26.1324;
2763712966195629;29.6948;3.0134;26.2178;
2763712976195629;29.6094;2.8792;26.3032;
2763712986195629;29.6704;2.6718;26.2422;
2763712996195629;29.8290;2.5376;26.0226;
2763713006195629;29.9022;2.3668;25.9372;
2763713016195629;29.9998;2.1716;25.8518;
2763713026195629;30.0730;2.0008;25.7298;
2763713036195629;30.1096;1.8178;25.7542;
2763713046195629;29.9510;1.6104;25.8274;
2763713056195629;29.8412;1.4152;25.9006;
2763713066195629;29.6704;1.2444;26.0836;
2763713076195629;29.5362;1.0980;26.1690;
2763713086195629;29.3288;0.9272;26.4374;
2763713096195629;28.9750;0.7686;26.7668;
2763713106195629;28.6700;0.5368;27.0962;
2763713116195629;28.5358;0.3660;27.2304;
2763713126195629;28.4870;0.2196;27.2670;
2763713136195629;28.7310;0.1220;27.0840;
2763713146195629;28.8774;0.0244;26.8400;
2763713156195629;29.1092;-0.0854;26.5472;
2763713166195629;29.4142;-0.1464;26.0836;
2763713176195629;29.7314;-0.1952;25.7054;
2763713186195629;29.9632;-0.1708;25.4370;
2763713196195629;29.9876;-0.2318;25.3272;
2763713206195629;29.9998;-0.2928;25.4004;
2763713216195629;29.9022;-0.3172;25.5346;
2763713226195629;29.9022;-0.3172;25.5834;
2763713236195629;29.7436;-0.4026;25.8884;
2763713246195629;29.6338;-0.4636;26.0714;
2763713256195629;29.5484;-0.4758;26.1202;
2763713266195629;29.5606;-0.5246;26.1324;
2763713276195629;29.5728;-0.4758;26.0958;
2763713286195629;29.6338;-0.4758;26.0348;
2763713296195629;29.6582;-0.4758;25.9860;
2763713306195629;29.6338;-0.5002;25.9616;
2763713316195629;29.7314;-0.4148;25.8884;
2763713326195629;29.6704;-0.3416;25.8518;
2763713336195629;29.8046;-0.3416;25.8518;
2763713346195629;29.9266;-0.3172;25.6688;
2763713356195629;30.0242;-0.3294;25.5590;
2763713366195629;30.1340;-0.3050;25.4004;
2763713376195629;30.1828;-0.2928;25.2784;
2763713386195629;30.1706;-0.2684;25.2906;
2763713396195629;30.1950;-0.3294;25.2052;
2763713406195629;30.2072;-0.3416;25.2174;
2763713416195629;30.2316;-0.3538;25.2052;
2763713426195629;30.0486;-0.3782;25.3882;
2763713436195629;29.8534;-0.4270;25.5712;
2763713446195629;29.7070;-0.4636;25.7298;
2763713456195629;29.5850;-0.5246;25.9250;
2763713466195629;29.5728;-0.5856;26.0104;
2763713476195629;29.4874;-0.6100;26.0836;
2763713486195629;29.4020;-0.7076;26.1446;
2763713496195629;29.3166;-0.7930;26.2666;
2763713506195629;29.3776;-0.8784;26.2544;
2763713516195629;29.5118;-0.9150;26.2300;
2763713526195629;29.3044;-1.0004;26.5350;
2763713536195629;29.3288;-1.0492;26.4984;
2763713546195629;29.3288;-1.1346;26.5106;
2763713556195629;29.4508;-1.2444;26.3154;
2763713566195629;29.6338;-1.3664;26.1324;
2763713576195629;29.5606;-1.4762;26.1202;
2763713586195629;29.4874;-1.5738;26.1934;
2763713596195629;29.4142;-1.6714;26.1568;
2763713606195629;29.5850;-1.7080;25.9494;
2763713616195629;29.5606;-1.7934;26.0592;
