Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763780384122637;-0.2182;0.0788;0.1855;
2763780394229616;-0.1724;0.1140;0.1558;
2763780404337637;-0.2129;0.4398;0.1537;
2763780414444616;-0.1011;-0.2706;0.1601;
2763780424551596;-0.1479;-0.6624;0.0780;
2763780434656648;-0.5057;-0.3483;0.0940;
2763780444763627;-0.4292;-0.5293;0.0216;
2763780454870606;-0.2843;-0.5208;-0.0104;
2763780464980658;-1.1256;0.3503;-0.0573;
2763780475087637;-1.6816;0.8786;-0.1084;
2763780485194616;-0.4760;0.5463;-0.2873;
2763780495298783;0.7253;-0.0543;-0.3140;
2763780505405762;1.3430;-0.0692;-0.2245;
2763780515512741;1.0939;0.1852;-0.0466;
2763780525613471;0.4463;0.0767;0.0301;
2763780535720450;0.1523;-0.0096;0.0652;
2763780545827429;-0.0297;0.3940;0.0759;
2763780555948262;-0.0787;0.5399;0.0642;
2763780566055241;0.0150;-0.6997;0.0791;
2763780576162221;-0.1522;-0.8947;0.0429;
2763780586241127;-0.5654;-0.1129;0.0642;
2763780596348106;-0.8434;0.0053;-0.0232;
2763780606455085;-0.7252;0.0447;-0.1254;
2763780616612273;-0.4558;0.1491;-0.1925;
2763780626719252;-0.0947;0.3471;-0.2277;
2763780636826231;0.2258;0.5708;-0.2021;
2763780646885554;0.7264;0.0980;-0.1531;
2763780656992533;1.1375;-0.0660;-0.0391;
2763780667099512;0.7094;0.2555;0.0834;
2763780677248783;0.0885;0.1417;0.1716;
2763780687355762;0.0790;0.0383;0.1494;
2763780697462741;0.1076;0.0458;0.1419;
2763780707559825;0.0683;-0.2791;0.1451;
2763780717666804;-0.0116;-0.4197;0.1260;
2763780727773783;-0.1266;-0.2258;0.1579;
2763780737885554;-0.2289;-0.2152;0.1409;
2763780747992533;-0.2353;-0.0107;0.1164;
2763780758099512;-0.2811;0.2044;0.1377;
2763780768193158;0.0225;-0.0224;0.1377;
2763780778300137;0.4421;-0.1406;0.1515;
2763780788407116;0.4581;-0.0639;0.1844;
2763780798509148;0.2024;-0.0490;0.2324;
2763780808616127;0.0321;-0.0128;0.2600;
2763780818723106;0.0278;0.0746;0.2462;
2763780828831804;0.0534;-0.0298;0.2398;
2763780838938783;0.0065;-0.2035;0.2377;
2763780849045762;-0.1117;-0.2290;0.2526;
2763780859148054;-0.3301;-0.1310;0.2494;
2763780869255033;-0.5345;0.0586;0.1983;
2763780879362012;-0.6762;0.2427;0.1398;
2763780889475762;-0.5899;0.3876;0.0663;
2763780899582741;-0.2257;0.3674;0.0162;
2763780909689721;0.0268;0.3109;-0.0477;
2763780919795346;-0.0233;0.4707;-0.0477;
2763780929902325;-0.0808;0.6774;-0.0146;
2763780940009304;0.0726;0.6475;-0.0168;
2763780950136908;0.3643;0.3312;0.0024;
2763780960243887;0.3590;0.1044;0.0205;
2763780970350866;-0.1245;0.0224;0.0429;
2763780980451283;-0.4750;-0.1065;-0.0029;
2763780990558262;-0.4792;-0.3281;-0.0402;
2763781000665241;-0.4079;-0.4112;-0.0722;
2763781010758887;-0.3525;-0.3249;-0.1009;
2763781020865866;-0.2662;-0.3664;-0.1382;
2763781030972846;-0.2023;-0.4133;-0.1574;
2763781041085137;-0.2097;-0.2929;-0.1648;
2763781051192116;-0.1362;-0.0543;-0.1457;
2763781061299096;0.0374;0.0043;-0.1393;
2763781071401700;0.3675;-0.0160;-0.1148;
2763781081508679;0.5134;0.1543;-0.0807;
2763781091615658;0.4943;0.1991;-0.0051;
2763781101723054;0.6061;0.1161;0.0674;
2763781111830033;0.6466;0.0724;0.1419;
2763781121937012;0.4069;-0.0277;0.2015;
2763781132043887;0.1246;-0.1246;0.2558;
2763781142150866;-0.0414;-0.2173;0.2686;
2763781152257846;-0.1352;-0.1854;0.2867;
2763781162359981;-0.2608;-0.0937;0.2803;
2763781172466960;-0.3194;-0.1023;0.2569;
2763781182573939;-0.3013;-0.1055;0.2302;
2763781192699721;-0.3759;0.0320;0.1919;
2763781202806700;-0.4132;0.1108;0.1558;
2763781212913679;-0.2768;0.1087;0.1345;
2763781223022846;-0.1330;0.1533;0.1356;
2763781233129825;-0.1032;0.1406;0.1302;
2763781243236804;-0.1117;0.1873;0.1281;
2763781253325762;-0.1064;0.2704;0.1515;
2763781263432741;-0.0691;0.1831;0.1345;
2763781273539721;-0.0851;0.0565;0.1185;
2763781283650762;-0.1863;-0.0107;0.1015;
2763781293757741;-0.3354;-0.0831;0.0716;
2763781303864721;-0.4600;-0.0618;0.0365;
2763781313968679;-0.5132;-0.0703;0.0173;
2763781324075658;-0.4920;-0.1555;-0.0391;
2763781334182637;-0.5036;-0.1182;-0.1105;
2763781344314460;-0.5121;-0.0256;-0.1393;
2763781354421439;-0.3674;-0.0671;-0.1798;
2763781364528418;-0.2268;-0.0842;-0.2575;
2763781374611283;-0.2087;-0.0213;-0.2756;
2763781384718262;-0.1927;0.0362;-0.2916;
2763781394825241;-0.1479;0.0437;-0.3044;
2763781404930971;-0.1543;0.0064;-0.3374;
2763781415037950;-0.1778;-0.0959;-0.3417;
2763781425144929;-0.2087;-0.1065;-0.3715;
2763781435242481;-0.2577;0.1161;-0.3885;
2763781445349460;-0.2555;0.3248;-0.3800;
2763781455456439;-0.0126;0.2992;-0.3928;
2763781465578158;0.3260;0.1214;-0.4067;
2763781475685137;0.5039;0.0895;-0.3768;
2763781485792116;0.2940;0.1502;-0.3374;
2763781495914512;0.0981;0.1289;-0.2820;
2763781506021491;0.0747;0.0788;-0.2554;
2763781516128471;0.0885;-0.0192;-0.2181;
2763781526207533;0.0523;-0.1651;-0.2106;
2763781536314512;-0.0041;-0.2205;-0.1915;
2763781546421491;-0.0222;-0.2109;-0.1861;
2763781556547221;-0.0244;-0.2045;-0.2011;
2763781566654200;-0.0244;-0.1310;-0.2053;
2763781576761179;-0.0425;0.0213;-0.2245;
2763781586875554;-0.0009;0.0660;-0.2128;
2763781596982533;0.1024;0.0160;-0.1861;
2763781607089512;0.1427;-0.0767;-0.1616;
2763781617178054;-0.0031;-0.1023;-0.1457;
2763781627285033;-0.0340;-0.1055;-0.1308;
2763781637392012;-0.0041;-0.0852;-0.1137;
2763781647510033;-0.0020;-0.0394;-0.1105;
2763781657617012;-0.0137;-0.0692;-0.1350;
2763781667723991;-0.0063;-0.0959;-0.1574;
2763781677832429;-0.0659;-0.0788;-0.1851;
2763781687939408;-0.1064;0.1204;-0.2000;
2763781698046387;-0.0904;0.1916;-0.2309;
2763781708131387;0.1406;0.0447;-0.2405;
2763781718238366;0.2599;-0.0415;-0.2490;
2763781728345346;0.0779;0.1150;-0.2160;
2763781738449512;0.0012;0.1927;-0.1947;
2763781748556491;0.0822;-0.0490;-0.2320;
2763781758663471;0.0917;-0.0309;-0.2597;
2763781768785814;0.0459;0.1129;-0.2607;
2763781778892793;0.1246;-0.0043;-0.2756;
2763781788999773;0.1790;-0.1843;-0.2767;
2763781799105346;0.0609;-0.2162;-0.2756;
2763781809212325;0.0417;-0.1033;-0.2682;
2763781819319304;0.1087;0.0458;-0.2895;
2763781829425241;0.1513;0.0373;-0.2692;
2763781839532221;0.2865;-0.0533;-0.2501;
2763781849639200;0.3515;-0.0266;-0.2437;
2763781859736648;0.2961;-0.0117;-0.2170;
2763781869843627;0.2844;-0.0586;-0.1861;
2763781879950606;0.2589;-0.0075;-0.1766;
2763781890064096;0.2578;0.0170;-0.1659;
2763781900171075;0.3196;-0.0607;-0.1606;
2763781910278054;0.3068;-0.0842;-0.1382;
2763781920386179;0.2120;-0.0234;-0.1073;
2763781930493158;0.1907;0.0895;-0.0945;
2763781940600137;0.2365;0.0426;-0.0679;
2763781950715606;0.3079;0.0245;-0.0881;
2763781960822533;0.2865;0.0639;-0.0828;
2763781970929512;0.2525;0.0788;-0.0615;
2763781981036491;0.2557;-0.0075;-0.0168;
2763781991143783;0.2024;-0.0980;-0.0221;
2763782001250762;0.1566;0.0554;-0.0072;
2763782011357741;0.1928;0.2321;-0.0210;
2763782021456179;0.3281;0.1332;-0.0136;
2763782031563158;0.5017;-0.0660;0.0375;
2763782041670137;0.3728;-0.0501;0.0397;
2763782051779512;0.2003;0.0256;0.0770;
2763782061886491;0.2514;-0.0927;0.1089;
2763782071993471;0.2226;-0.1065;0.1398;
2763782082096804;0.1875;-0.0107;0.1164;
2763782092203783;0.2013;-0.0373;0.1366;
2763782102310762;0.2099;-0.0533;0.1387;
2763782112418783;0.1928;-0.0224;0.1622;
2763782122525762;0.2045;0.0383;0.1748;
2763782132632741;0.2280;0.0927;0.1716;
2763782142714825;0.2407;0.1001;0.1908;
2763782152821804;0.2269;0.1172;0.2260;
2763782162928783;0.2258;0.1321;0.2473;
2763782173062221;0.2045;0.0511;0.2931;
2763782183169200;0.1363;-0.0724;0.2909;
2763782193276179;0.0076;-0.0490;0.3165;
2763782203380398;-0.1096;0.0575;0.3186;
2763782213487377;-0.0798;0.0181;0.3304;
2763782223594356;0.0087;-0.1076;0.3250;
2763782233704148;-0.0712;-0.0607;0.2899;
2763782243811127;-0.2118;0.0778;0.3122;
2763782253918106;-0.2023;0.1289;0.3027;
2763782264042325;-0.0702;0.1236;0.2941;
2763782274149304;0.0001;0.0724;0.2814;
2763782284256283;-0.0467;0.0309;0.2995;
2763782294355137;-0.1863;0.0085;0.2856;
2763782304462116;-0.2651;-0.1566;0.2984;
2763782314569096;-0.2811;-0.2067;0.2877;
2763782324671804;-0.2960;-0.0245;0.2547;
2763782334778783;-0.3674;0.1607;0.1908;
2763782344885762;-0.2353;0.1342;0.1812;
2763782354984512;-0.0190;0.0064;0.1601;
2763782365091491;-0.0286;-0.0511;0.1716;
2763782375198471;-0.1756;-0.0224;0.1569;
2763782385309200;-0.3056;-0.0650;0.1430;
2763782395416179;-0.3141;-0.0426;0.1292;
2763782405523158;-0.2502;0.1513;0.1079;
2763782415645137;-0.1501;0.1012;0.0855;
2763782425752116;-0.0297;-0.1640;0.0578;
2763782435859096;-0.1064;-0.1949;0.0397;
2763782445968471;-0.2342;-0.1694;0.0162;
2763782456075450;-0.2087;-0.0831;0.0099;
2763782466182429;-0.1895;0.0554;-0.0061;
2763782476279721;-0.0617;0.0330;-0.0210;
2763782486386700;0.0800;-0.0160;-0.0349;
2763782496493679;0.0182;-0.2503;-0.0210;
2763782506630293;-0.1341;-0.5399;-0.0136;
2763782516737273;-0.1224;-0.3079;-0.0083;
2763782526844252;-0.2310;0.0522;-0.0647;
2763782536925971;-0.4718;0.2140;-0.0754;
2763782547032950;-0.3429;0.2832;-0.0988;
2763782557139929;0.0917;0.1246;-0.1585;
2763782567278887;0.4676;0.0362;-0.1489;
2763782577385866;0.6296;0.0096;-0.0945;
2763782587492846;0.5944;0.0192;-0.0498;
2763782597579304;0.3590;0.2225;0.0035;
2763782607686283;0.0087;0.5346;0.0493;
2763782617793262;-0.1085;0.3493;0.0535;
2763782627877950;0.0214;0.2683;0.0056;
2763782637984929;0.0374;0.5964;0.0056;
2763782648091908;0.1470;0.4047;0.0567;
2763782658220762;0.5007;-0.0778;0.0599;
2763782668327741;0.3558;-0.1491;0.0482;
2763782678434721;-0.1501;0.0234;0.1249;
2763782688518731;-0.1671;0.0639;0.1132;
2763782698625710;0.0023;0.0245;0.1121;
2763782708732689;0.0417;0.0543;0.1025;
2763782718839564;0.0981;0.0064;0.1569;
2763782728946543;0.0864;-0.3451;0.1972;
2763782739053523;0.0140;-0.6198;0.1622;
2763782749181491;-0.0563;-0.3142;0.1748;
2763782759288471;-0.0425;-0.1427;0.1716;
2763782769395450;0.0640;-0.1491;0.1569;
2763782779483991;0.0214;0.0959;0.1695;
2763782789590971;0.0172;0.1607;0.2047;
2763782799697950;0.1811;0.1087;0.2047;
2763782809816804;0.2684;0.0373;0.2579;
2763782819923783;0.1726;0.0341;0.2632;
2763782830030762;-0.0574;0.0383;0.2771;
2763782840124929;-0.2385;0.0479;0.2494;
2763782850231908;-0.3780;0.0842;0.2057;
2763782860338887;-0.4196;-0.0224;0.1654;
2763782870451908;-0.4643;-0.1395;0.1249;
2763782880558887;-0.6112;-0.1438;0.0897;
2763782890665866;-0.6985;-0.0458;0.0280;
2763782900770658;-0.5920;-0.0415;-0.0370;
2763782910877637;-0.4100;-0.0863;-0.1063;
2763782920984668;-0.3589;0.1204;-0.1521;
2763782931091491;-0.2651;0.2353;-0.1893;
2763782941198471;0.0097;0.1225;-0.2160;
2763782951305502;0.2631;0.0170;-0.2085;
2763782961414512;0.2184;0.0128;-0.2117;
2763782971521491;0.0683;0.0064;-0.1734;
2763782981628523;0.0406;0.0405;-0.1691;
2763782991736908;0.1587;0.0256;-0.1670;
2763783001843887;0.2727;-0.0501;-0.1670;
2763783011950918;0.2684;-0.0213;-0.1340;
2763783022054616;0.2162;-0.1363;-0.1244;
2763783032161596;0.2216;-0.2546;-0.1073;
2763783042268627;0.1118;-0.1374;-0.0850;
2763783052372221;0.0481;-0.0213;-0.0509;
2763783062479200;0.0672;0.1097;-0.0551;
2763783072586231;0.1566;0.1225;-0.0658;
2763783082684721;0.3824;-0.0075;-0.0146;
2763783092791700;0.4559;-0.0277;0.0035;
2763783102898731;0.3185;0.0501;0.0450;
2763783113008314;0.1257;0.0213;0.0674;
2763783123115293;0.0577;-0.0234;0.0897;
2763783133222325;0.0459;0.0714;0.0738;
2763783143348471;0.0342;0.0277;0.0738;
2763783153455450;0.0268;-0.1129;0.0972;
2763783163562481;-0.1160;-0.1278;0.0844;
2763783173657012;-0.1586;-0.0011;0.1089;
2763783183763991;-0.0638;-0.0000;0.0951;
2763783193871023;0.0417;-0.1491;0.0578;
2763783203988679;-0.0212;-0.1140;0.0674;
2763783214095658;-0.1032;-0.1023;0.0354;
2763783224202689;-0.1298;-0.1033;0.0503;
2763783234307221;-0.2832;0.2246;0.0333;
2763783244414200;-0.3067;0.4611;0.0077;
2763783254521231;0.1118;0.1980;-0.0434;
2763783264617950;0.4261;-0.0128;-0.0136;
2763783274724929;0.1811;0.1044;0.0109;
2763783284831960;-0.1117;0.1937;0.0237;
2763783294948158;-0.0819;0.1810;0.0184;
2763783305055137;-0.0510;0.1055;-0.0072;
2763783315162168;-0.0446;0.1225;-0.0338;
2763783325266179;-0.0499;0.1650;-0.0338;
2763783335373158;-0.0276;-0.3302;-0.0296;
2763783345480189;-0.1309;-0.4027;-0.0264;
2763783355575971;-0.2076;-0.1097;-0.0296;
2763783365682950;-0.0382;-0.1502;-0.0562;
2763783375789981;0.0310;-0.2280;-0.0423;
2763783385912846;-0.0776;-0.0107;-0.0658;
2763783396019825;-0.0627;0.1959;-0.0509;
2763783406126856;0.1268;0.1363;-0.0562;
2763783416213471;0.3686;0.0469;-0.0455;
2763783426320450;0.3387;0.1746;-0.0221;
2763783436427429;0.1289;0.1959;0.0301;
2763783446559773;0.0800;-0.0053;0.0375;
2763783456666752;0.0321;-0.0256;0.0344;
2763783466773783;-0.0031;0.0469;0.0535;
2763783476884304;0.0214;-0.0181;0.0589;
2763783486991283;0.0087;-0.1491;0.0770;
2763783497098314;-0.0499;-0.2077;0.0727;
2763783507201648;-0.0968;-0.1939;0.0514;
2763783517308627;-0.1053;-0.0991;0.0258;
2763783527415658;-0.0734;0.0256;0.0333;
2763783537507325;0.0023;-0.0607;0.0269;
2763783547614304;0.0268;0.0043;0.0120;
2763783557721335;-0.0276;0.1628;0.0184;
2763783567828575;0.0278;0.1481;0.0386;
2763783577935554;0.0768;0.1650;0.0226;
2763783588042585;0.1214;0.1268;0.0099;
2763783598156387;0.1161;-0.0256;0.0290;
2763783608263366;-0.0361;0.0863;0.0365;
2763783618370398;-0.0872;0.1810;0.0375;
2763783628470137;0.0300;0.0043;0.0482;
2763783638577116;0.0097;-0.1087;0.0301;
2763783648684148;-0.0617;-0.0842;0.0674;
2763783658793054;-0.0712;0.0490;0.0759;
2763783668900033;-0.0105;0.0245;0.0748;
2763783679007064;0.0182;-0.1193;0.0322;
2763783689115554;-0.0574;0.0298;0.0365;
2763783699222533;-0.0372;0.1618;0.0461;
2763783709329564;0.0321;0.0607;0.0194;
2763783719439304;-0.0020;0.0213;0.0173;
2763783729546283;-0.0340;0.0107;0.0248;
2763783739653314;-0.0169;0.0320;0.0184;
2763783749766179;-0.0350;-0.0320;0.0130;
2763783759873158;-0.0403;-0.1534;0.0269;
2763783769980189;-0.0915;-0.1353;0.0290;
2763783780087221;-0.1138;-0.0863;0.0099;
2763783790194200;-0.0766;-0.0810;-0.0157;
2763783800301231;-0.0542;0.0671;-0.0136;
2763783810406491;-0.0222;0.1204;-0.0061;
2763783820513471;0.0246;-0.0767;-0.0178;
2763783830620502;-0.0435;-0.0320;-0.0391;
2763783840729981;-0.0798;0.0799;-0.0178;
2763783850836960;-0.0233;0.0522;0.0109;
2763783860943991;-0.0276;0.0383;0.0035;
2763783871043158;-0.0510;0.0160;0.0045;
2763783881150137;-0.0297;0.0501;-0.0306;
2763783891257168;-0.0254;0.1172;-0.0168;
2763783901368158;-0.0137;-0.0245;-0.0210;
2763783911475137;-0.0542;-0.1332;-0.0317;
2763783921582168;-0.0883;-0.0554;-0.0125;
2763783931692950;-0.1011;-0.0383;-0.0264;
2763783941799929;-0.0382;-0.0277;-0.0285;
2763783951906960;-0.0521;-0.0405;-0.0104;
2763783962016596;-0.0734;0.0021;-0.0189;
2763783972123575;-0.0734;0.1012;-0.0008;
2763783982230606;-0.0499;0.0937;-0.0232;
2763783992327116;-0.0499;0.1257;-0.0434;
2763784002434096;-0.0712;0.1353;-0.0519;
2763784012541127;-0.0744;0.0277;-0.0338;
2763784022616908;-0.1181;0.0096;-0.0146;
2763784032723887;-0.1991;0.0256;-0.0232;
2763784042830918;-0.1522;0.0820;-0.0200;
2763784052970658;-0.1000;0.0692;-0.0104;
2763784063077637;-0.1043;-0.0565;-0.0381;
2763784073184668;-0.1586;-0.0714;-0.0594;
2763784083288991;-0.2129;0.0234;-0.0594;
2763784093395971;-0.2172;0.0234;-0.0956;
2763784103503002;-0.1479;-0.1363;-0.0977;
2763784113610450;-0.1767;0.0373;-0.1158;
2763784123717429;-0.2065;0.1831;-0.0999;
2763784133824460;-0.0766;0.0469;-0.1265;
2763784143948366;-0.0766;-0.0298;-0.1041;
2763784154055346;-0.1469;-0.0107;-0.1680;
2763784164162377;-0.1128;0.0714;-0.1489;
2763784174248731;-0.1032;-0.0181;-0.1744;
2763784184355710;-0.1011;-0.0501;-0.1915;
2763784194462741;-0.0957;-0.0075;-0.2075;
2763784204598679;-0.0787;0.0043;-0.2160;
2763784214705658;-0.0574;-0.0405;-0.2192;
2763784224812689;-0.0499;-0.1108;-0.2213;
2763784234895866;-0.0627;-0.0948;-0.2352;
2763784245002846;-0.0691;-0.1065;-0.2447;
2763784255109877;-0.0499;-0.0192;-0.2959;
2763784265213991;0.0023;0.0458;-0.2905;
2763784275320971;0.1736;-0.0107;-0.2767;
2763784285428002;0.2056;-0.1875;-0.3225;
2763784295535033;0.0353;-0.3973;-0.3033;
2763784305642012;-0.0499;-0.1747;-0.3044;
2763784315749043;0.0033;0.0597;-0.3257;
2763784325856439;0.0885;-0.0032;-0.3300;
2763784335963418;0.2908;-0.0884;-0.3342;
2763784346070450;0.2983;-0.0618;-0.3353;
2763784356171335;0.1491;0.0011;-0.3182;
2763784366278314;0.1013;0.0415;-0.3374;
2763784376385346;0.1076;0.2491;-0.3619;
2763784386499721;0.1640;0.3354;-0.3406;
2763784396606700;0.2993;0.4931;-0.3960;
2763784406713731;0.5145;0.2779;-0.3619;
2763784416803210;0.6157;0.2140;-0.3214;
2763784426910189;0.3537;0.3834;-0.2522;
2763784437017221;0.3015;0.1969;-0.2266;
2763784447142741;0.3622;0.0778;-0.2192;
2763784457249721;0.2290;0.0138;-0.2181;
2763784467356752;0.2067;-0.1108;-0.2192;
2763784477472741;0.2045;-0.1513;-0.1904;
2763784487579721;0.2141;-0.1332;-0.1606;
2763784497686752;0.2876;-0.1598;-0.1499;
2763784507793054;0.3760;-0.1502;-0.1286;
2763784517900033;0.4463;-0.1992;-0.0573;
2763784528007064;0.4698;-0.2024;-0.0232;
2763784538141283;0.4847;-0.1044;-0.0509;
2763784548248262;0.5688;-0.0043;0.0003;
2763784558355293;0.6221;0.1257;0.0344;
2763784568423887;0.6732;0.1660;0.1100;
2763784578530866;0.7466;0.0479;0.1674;
2763784588637898;0.6711;-0.0043;0.2206;
2763784598747221;0.4080;-0.0927;0.2856;
2763784608854200;0.2770;-0.1246;0.3314;
2763784618961231;0.2525;-0.0341;0.3506;
2763784629071387;0.1758;-0.0021;0.3794;
2763784639178366;0.1193;-0.0107;0.3602;
2763784649285398;0.0502;0.0628;0.3943;
2763784659386596;-0.0457;0.1628;0.3687;
2763784669493575;0.0150;0.1268;0.3485;
2763784679600606;0.0843;-0.0128;0.3453;
2763784689725710;-0.0361;-0.0181;0.3549;
2763784699832689;-0.2129;0.0607;0.3474;
2763784709939721;-0.2076;0.0586;0.3506;
2763784720032116;-0.1437;-0.0298;0.3144;
2763784730139096;-0.1756;-0.0692;0.2931;
2763784740246127;-0.2055;-0.0170;0.2931;
2763784750363887;-0.1927;-0.0245;0.2654;
2763784760470866;-0.1426;-0.1960;0.2217;
2763784770577898;-0.1810;-0.2993;0.2025;
2763784780681908;-0.2523;-0.4611;0.1908;
2763784790788887;-0.1991;-0.5847;0.1951;
2763784800895918;-0.3642;0.0170;0.1716;
2763784811012950;-0.8977;0.5612;0.1345;
2763784821119929;-0.3525;0.4505;0.0269;
2763784831226960;0.3995;0.2161;-0.0125;
2763784841316491;0.6913;0.1310;0.0493;
2763784851423471;0.5923;0.2225;0.1100;
2763784861530502;0.2642;0.2204;0.1419;
2763784871646387;0.0172;0.1385;0.1462;
2763784881753366;-0.0648;0.3024;0.1249;
2763784891860398;-0.0883;0.5410;0.1228;
2763784901968158;-0.0137;-0.2535;0.1579;
2763784912075189;-0.0648;-0.7892;0.1579;
2763784922182168;-0.3162;-0.3121;0.1823;
2763784932292221;-0.2971;-0.0565;0.1611;
2763784942399252;-0.0595;-0.0522;0.1313;
2763784952506231;-0.0095;-0.0330;0.1217;
2763784962612846;0.1013;0.1236;0.1270;
2763784972719877;0.2855;0.2736;0.1366;
2763784982826856;0.4783;0.0831;0.1929;
2763784992917846;0.4996;0.0256;0.2632;
2763785003024877;0.2535;0.1001;0.3591;
2763785013131856;0.1087;-0.0490;0.3612;
2763785023249825;0.1045;-0.1118;0.3346;
2763785033356856;0.0438;-0.0660;0.3431;
2763785043463835;0.0023;-0.1896;0.3389;
2763785053568262;-0.1021;-0.1822;0.3016;
2763785063675293;-0.2491;-0.0437;0.3133;
2763785073782273;-0.2662;-0.0458;0.3048;
2763785083887221;-0.1980;0.0224;0.2814;
2763785093994252;-0.1831;0.1321;0.2718;
2763785104101231;-0.0915;0.1438;0.2643;
2763785114212898;-0.0254;0.1692;0.2377;
2763785124319929;-0.0233;0.1916;0.2632;
2763785134426908;-0.0712;0.1342;0.2547;
2763785144554096;-0.1192;0.0085;0.2079;
2763785154661127;-0.2459;-0.0320;0.2132;
2763785164768106;-0.3418;-0.0916;0.2089;
2763785174844616;-0.3546;-0.1172;0.1770;
2763785184951648;-0.3759;-0.1513;0.1483;
2763785195058627;-0.3695;-0.1001;0.1217;
2763785205194981;-0.3706;-0.0064;0.0887;
2763785215302012;-0.2758;0.0213;0.0642;
2763785225408991;-0.1533;-0.0160;0.0546;
2763785235485971;-0.1469;-0.0320;0.0365;
2763785245593002;-0.1724;0.0597;0.0418;
2763785255699981;-0.1543;0.0373;0.0439;
2763785265823158;-0.1415;-0.0415;0.0333;
2763785275930189;-0.1543;0.0405;0.0482;
2763785286037168;-0.1213;0.0810;0.0514;
2763785296128366;-0.0819;0.0469;0.0770;
2763785306235398;-0.1085;0.0320;0.0429;
2763785316342377;-0.1192;0.0810;0.0482;
2763785326501804;-0.1160;0.0916;0.0397;
2763785336608835;-0.1011;0.1353;0.0599;
2763785346715814;-0.1053;0.1278;0.0748;
2763785356758002;-0.0947;0.0032;0.0940;
2763785366865033;-0.1352;-0.0586;0.0972;
2763785376972012;-0.1639;-0.0831;0.1057;
2763785387118991;-0.1320;-0.0810;0.0961;
2763785397226023;-0.1309;-0.0383;0.1089;
2763785407333002;-0.1245;-0.0192;0.1068;
2763785417404408;-0.1469;-0.0234;0.1004;
2763785427511439;-0.1533;0.0991;0.0514;
2763785437618418;-0.1224;0.1991;0.0855;
2763785447726804;-0.0414;0.1001;0.1164;
2763785457833835;0.0257;0.0288;0.1196;
2763785467940814;-0.1320;0.0873;0.1377;
2763785478075450;-0.1927;0.1001;0.1526;
2763785488182481;-0.1415;0.0181;0.1462;
2763785498289460;-0.1586;-0.0032;0.1260;
2763785508387116;-0.1905;0.0224;0.1047;
2763785518494148;-0.1778;-0.0149;0.0919;
2763785528601127;-0.1799;-0.0607;0.0716;
2763785538695658;-0.2214;-0.0959;0.0663;
2763785548802689;-0.2608;0.0170;0.0738;
2763785558909668;-0.2907;0.0788;0.0450;
2763785569018366;-0.1863;0.1214;0.0077;
2763785579125398;-0.1256;0.1310;0.0003;
2763785589232377;-0.1234;0.1481;-0.0157;
2763785599340658;-0.1320;0.1417;-0.0274;
2763785609447689;-0.1352;0.0501;-0.0455;
2763785619554668;-0.1607;0.0703;-0.0636;
2763785629659981;-0.1703;0.0533;-0.0743;
2763785639767012;-0.1479;-0.0469;-0.0850;
2763785649873991;-0.1724;-0.1427;-0.0679;
2763785659983887;-0.1948;-0.2216;-0.0988;
2763785670090918;-0.1724;-0.2951;-0.1105;
2763785680197898;-0.1373;-0.2908;-0.1158;
2763785690318575;-0.1202;-0.2780;-0.1340;
2763785700425606;-0.1288;-0.3419;-0.1286;
2763785710532585;-0.1383;-0.4590;-0.1744;
2763785720630658;-0.1362;-0.6667;-0.1776;
2763785730737689;-0.2012;-0.3686;-0.1925;
2763785740844668;-0.8530;0.3738;-0.2149;
2763785750952846;-1.1991;0.7274;-0.2895;
2763785761059877;-0.3098;0.6752;-0.3555;
2763785771166856;0.5454;0.2726;-0.3598;
2763785781266075;1.2451;0.0075;-0.2628;
2763785791373106;1.1929;0.1087;-0.1553;
2763785801480085;0.5241;0.3365;-0.0285;
2763785811596804;0.1300;0.5655;0.0109;
2763785821703835;0.1406;0.7965;-0.0115;
2763785831810814;0.2535;0.3631;0.0258;
2763785841929721;0.3249;-0.8212;0.0983;
2763785852036752;-0.2427;-0.9064;0.1366;
2763785862143731;-0.7220;-0.3079;0.1791;
2763785872237064;-0.6698;-0.1076;0.0759;
2763785882344096;-0.5473;-0.0820;-0.0178;
2763785892451075;-0.4164;-0.0660;-0.0573;
2763785902559721;-0.3461;0.0309;-0.0988;
2763785912666700;-0.1778;0.1895;-0.1126;
2763785922773731;0.0545;0.2300;-0.0381;
2763785932888991;0.3132;0.1980;0.0312;
2763785942995971;0.4623;0.0948;0.0727;
2763785953103002;0.3185;-0.0490;0.1451;
2763785963199512;-0.0617;-0.1140;0.1462;
2763785973306491;-0.2161;-0.1481;0.1441;
2763785983413523;-0.2395;-0.2226;0.1174;
2763785993513991;-0.2417;-0.1566;0.1047;
2763786003620971;-0.3045;-0.1001;0.1004;
2763786013728002;-0.2949;-0.2951;0.0695;
2763786023865293;-0.2949;-0.2642;0.0354;
2763786033972273;-0.5430;-0.0778;-0.0029;
2763786044079304;-0.6602;0.0405;-0.0519;
2763786054158783;-0.5377;0.1746;-0.0924;
2763786064265762;-0.3333;0.2268;-0.1329;
2763786074372793;-0.1021;0.1491;-0.2085;
2763786084477533;-0.0190;0.1513;-0.2138;
2763786094584512;-0.0659;0.1565;-0.2362;
2763786104691543;-0.1447;0.0660;-0.2650;
