Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763708352089900;-8.5304;-0.3820;-6.1893;
2763708362195421;-11.2540;-0.2309;-8.1368;
2763708372302035;-8.4802;0.4014;-6.7953;
2763708382408650;-6.6141;1.7070;-3.4155;
2763708392511775;-11.4673;2.2316;-2.7924;
2763708402618389;-11.5056;1.3190;-1.5709;
2763708412725004;-7.5649;0.4373;-1.4414;
2763708422816671;-8.7987;0.1546;-2.4452;
2763708432923285;-9.9652;0.8495;-3.5542;
2763708443029900;-7.2966;1.3884;-2.9841;
2763708453146358;-7.5625;1.5706;-4.9077;
2763708463252973;-8.7748;1.0484;-5.9689;
2763708473359587;-8.9375;0.7992;-5.7939;
2763708483475421;-9.7256;1.5634;-4.0741;
2763708493582035;-10.0899;2.0662;-2.7781;
2763708503688650;-8.9710;1.9178;-2.2606;
2763708513792400;-8.5113;0.5166;-2.7661;
2763708523899014;-6.6619;0.7295;-3.6571;
2763708534005629;-10.5544;-0.2716;-4.2634;
2763708544136046;-14.1574;0.5022;-1.7240;
2763708554231462;-8.4009;2.4257;-0.4424;
2763708564338285;-3.8231;0.7920;-2.8164;
2763708574445108;-8.6788;-1.2562;-6.0144;
2763708584543754;-13.0795;-0.0607;-5.3270;
2763708594650577;-6.9589;1.9490;-0.8402;
2763708604757400;-4.9155;1.4411;-2.0498;
2763708614893233;-11.5271;-0.3939;-5.6767;
2763708625000056;-9.7639;-0.7555;-3.5638;
2763708635106879;-7.1530;0.1092;-3.6718;
2763708645181671;-11.2086;0.4636;-4.2371;
2763708655288493;-9.5533;-0.2716;0.0652;
2763708665395316;-5.6821;-0.0320;-1.4318;
2763708675498546;-10.7151;-0.3338;-7.3606;
2763708685605368;-12.5261;-0.7077;-4.6896;
2763708695712191;-6.3144;0.3846;0.7672;
2763708705821983;-8.6022;0.7319;-2.4835;
2763708715928806;-10.9403;-0.9832;-4.1076;
2763708726035629;-10.1928;-1.5173;-2.6058;
2763708736135837;-8.9255;-0.6694;-0.4065;
2763708746242660;-9.0957;-0.4872;-1.9612;
2763708756349483;-10.7103;-1.9654;-3.8154;
2763708766515629;-9.2082;-1.8885;-2.4452;
2763708776622452;-5.8666;-2.3222;-2.2582;
2763708786729275;-11.9560;-2.2098;-6.3452;
2763708796771566;-10.8323;-1.5389;-2.7278;
2763708806878389;-3.1980;-2.1042;-1.5996;
2763708816985212;-8.7290;-2.5283;-6.7522;
2763708827122608;-14.2125;-2.3581;-4.6992;
2763708837229431;-11.0264;-1.2897;-0.3969;
2763708847336254;-8.9303;-1.3137;-1.3361;
2763708857411306;-7.0259;-1.2108;-2.3806;
2763708867518129;-6.8991;-1.3352;-4.3831;
2763708877624952;-13.8293;-0.3003;-5.2621;
2763708887742973;-11.2469;-0.0511;-1.9086;
2763708897849796;-8.3507;0.0254;-0.9960;
2763708907956618;-11.6157;0.1834;-3.0009;
2763708918091775;-7.1961;-0.0033;-3.0440;
2763708928198598;-5.7371;0.0637;-3.4274;
2763708938305421;-9.5725;-0.0730;-3.7507;
2763708948382504;-14.2795;0.3894;-2.3252;
2763708958489327;-12.5022;0.6362;-1.8129;
2763708968596150;-6.7433;0.4783;-1.5781;
2763708978701983;3.9909;-0.1950;-5.4443;
2763708988808806;-11.3593;-0.0416;-11.3109;
2763708998915629;-22.5799;0.5213;-2.5265;
2763709009027087;-8.1709;1.1201;6.2794;
2763709019133910;-2.6782;1.4530;-3.4585;
2763709029240733;-7.6415;0.0541;-10.1611;
2763709039347921;-12.9284;-0.1711;-5.1616;
2763709049454743;-13.4937;0.5022;1.7590;
2763709059561566;-8.8298;0.8231;2.2860;
2763709069674483;-4.8820;0.2506;-4.9101;
2763709079781306;-8.5711;-0.1831;-8.1942;
2763709089888129;-11.4000;0.6194;-6.5486;
2763709099986462;-13.9609;0.5453;0.1038;
2763709110093285;-6.5997;-0.7412;6.3153;
2763709120200108;-4.8341;-1.6537;-6.3452;
2763709130305837;-13.0026;0.3392;-14.7006;
2763709140412660;-11.8313;0.9404;0.1612;
2763709150519483;-2.4577;-0.2979;5.2325;
2763709160634587;-6.4439;-0.3628;-8.4482;
2763709170741410;-14.2675;0.4783;-12.0105;
2763709180848233;-11.2253;0.6099;-1.7121;
2763709190969171;-7.4668;1.0699;2.2765;
2763709201075993;-6.9900;0.3368;-2.0545;
2763709211182816;-10.0609;-0.0153;-5.6192;
2763709221269275;-11.1966;-0.0344;-3.1567;
2763709231376098;-10.4755;0.2219;-1.4964;
2763709241482921;-10.4276;1.2302;-2.9052;
2763709251586358;-10.1952;0.8590;-0.7995;
2763709261693181;-4.3860;-0.2309;-0.8498;
2763709271800004;-8.4392;0.1451;-6.0335;
2763709281898754;-11.7069;0.0781;-3.9159;
2763709292005577;-9.6251;-0.0897;-1.2353;
2763709302112400;-8.0728;-0.0993;-2.9267;
2763709312225941;-9.7113;-0.2620;-3.5375;
2763709322332764;-13.4865;-0.4753;-2.0716;
2763709332439587;-8.1589;-0.4370;0.2234;
2763709342558546;-4.5036;-0.0416;-4.8503;
2763709352665368;-11.5152;0.6266;-7.7130;
2763709362772191;-12.2387;0.0517;-0.2725;
2763709372867608;-5.9527;-0.4322;0.7385;
2763709382974431;-8.4535;0.1905;-5.4873;
2763709393081254;-9.9963;-0.4753;-4.8885;
2763709403183546;-12.6769;-0.2285;-1.3217;
2763709413290368;-10.2598;-0.5231;0.4032;
2763709423397191;-5.8953;-0.7412;-1.5203;
2763709433505004;-7.6343;-1.4097;-4.7426;
2763709443611827;-10.8515;-0.6598;-8.3213;
2763709453718650;-13.1513;0.0182;-4.0789;
2763709463847191;-10.1282;-0.2500;4.3603;
2763709473954014;-5.2726;-0.0009;1.1384;
2763709484060837;-6.5874;-0.0754;-8.5202;
2763709494152400;-11.0504;-1.0549;-8.0411;
2763709504259223;-14.0662;-0.5064;1.0068;
2763709514366046;-11.2110;-0.0416;2.5089;
2763709524475056;-7.4501;0.8423;-2.9961;
2763709534581879;-7.4668;0.2435;-6.5653;
2763709544688702;-9.3568;-1.2012;-3.7747;
2763709554795004;-10.7151;-0.2022;-2.9985;
2763709564901723;-9.8551;0.9643;-2.2247;
2763709575008441;-8.1254;0.8064;-0.5432;
2763709585125421;-6.2091;0.9284;-4.8431;
2763709595232139;-8.3818;0.2554;-6.4600;
2763709605338858;-12.2387;0.0589;-3.1158;
2763709615444118;-11.6157;1.3238;-1.2595;
2763709625550837;-8.7099;1.6137;-1.9708;
2763709635657556;-9.2441;1.4363;-5.5642;
2763709645744483;-8.6883;0.1164;-3.1301;
2763709655851202;-9.8121;1.0125;-3.4370;
2763709665957921;-12.0350;1.9178;-3.8441;
2763709676057921;-10.6552;0.9021;1.6319;
2763709686164639;-6.3096;0.9260;-0.3156;
2763709696271358;-5.4018;0.2171;-6.2085;
2763709706369691;-11.2684;-0.1280;-6.1678;
2763709716476410;-12.3129;0.3272;-0.1813;
2763709726583129;-7.1746;0.9523;-2.4045;
2763709736738962;-9.0742;0.8255;-5.7437;
2763709746845681;-8.8729;-0.3314;-4.0908;
2763709756952400;-11.2373;0.7466;-3.6742;
2763709767013337;-13.4172;1.0172;-1.4964;
2763709777120056;-8.7317;0.3966;1.4812;
2763709787226775;-6.5874;-0.6766;-2.6680;
2763709797335004;-9.4621;-0.2333;-5.6408;
2763709807441723;-10.5544;-0.5495;-3.5279;
2763709817548441;-9.0239;0.1714;-1.4940;
2763709827678233;-9.5868;0.5477;-3.6523;
2763709837784952;-10.7222;-0.4657;-3.4705;
2763709847891671;-6.7265;-0.8058;-1.2787;
2763709857994483;-7.8787;0.5764;-5.3342;
2763709868101202;-10.6744;-0.4083;-5.7030;
2763709878207921;-9.9197;0.4807;-1.1204;
2763709888310421;-9.4956;0.4158;-2.2678;
2763709898417139;-6.1636;0.3344;-3.8800;
2763709908523858;-8.3818;-0.1208;-5.4969;
2763709918630212;-15.0365;0.6912;-3.7316;
2763709928736931;-10.6457;0.9308;1.7016;
2763709938843650;-4.8700;0.6362;-1.0367;
2763709948966983;-8.9542;-0.2333;-5.2549;
2763709959073702;-14.0112;0.6745;-3.5447;
2763709969180421;-10.0995;1.5296;-0.3945;
2763709979282816;-7.6176;0.7490;2.0871;
2763709989389535;-8.1087;0.5740;-3.3888;
2763709999496254;-7.2057;-0.1232;-6.3042;
2763710009595108;-9.6227;1.1489;-3.8943;
2763710019701827;-13.7716;2.1670;-1.7961;
2763710029808546;-9.4238;1.3884;-0.3945;
2763710039921879;-5.7060;0.8853;-4.2467;
2763710050028598;-8.2956;0.3583;-3.6547;
2763710060135316;-11.7117;2.1718;-3.1277;
2763710070234066;-11.3761;1.5730;-2.5026;
2763710080340785;-7.3899;1.2206;0.0150;
2763710090447504;-6.9565;0.9236;-3.2764;
2763710100554900;-6.4008;0.2770;-5.3294;
2763710110661618;-7.3875;1.1584;-4.7761;
2763710120768337;-15.1250;1.2517;-3.2740;
2763710130870837;-12.2985;1.5562;-0.8928;
2763710140977556;-4.2162;-0.2309;-1.9851;
2763710151084275;-13.0675;0.2841;-2.8379;
2763710161194066;-9.6921;0.6817;-1.1348;
2763710171300785;-2.8436;0.2937;-2.1769;
2763710181407504;-8.2693;0.0781;-5.9521;
2763710191515316;-4.5849;-0.8922;-3.2596;
2763710201622035;-6.5779;0.5381;-6.8599;
2763710211728754;-39.3796;2.7084;-0.0688;
2763710221832712;-12.1666;1.5682;15.5809;
2763710231939431;10.0134;-1.1363;0.5779;
2763710242046150;-3.0709;-4.5045;-16.4324;
2763710252155004;-8.1517;-2.9952;-8.7718;
2763710262261723;-8.1975;0.3535;-8.0889;
2763710272368441;-18.7448;3.5635;-2.1601;
2763710282477191;-13.9920;2.9767;9.0748;
2763710292583910;-1.8613;0.8662;0.6619;
2763710302690629;-6.5949;-1.7402;-5.6839;
2763710312798858;-5.9384;-2.0157;-2.1458;
2763710322905577;-14.9671;0.5692;-17.7524;
2763710333012296;-21.9619;0.6793;-9.2530;
2763710343124014;-4.1130;0.5285;12.2752;
2763710353230733;-8.1470;3.4917;-0.2605;
2763710363337452;-11.5511;-0.3700;-2.7182;
2763710373433337;-6.2976;-0.4920;2.7891;
2763710383540056;-7.1937;0.3320;-2.5050;
2763710393646775;-7.1387;-1.2634;-6.7977;
2763710403755733;-9.0072;-0.8225;-7.5428;
2763710413862452;-13.2541;0.2219;-2.1745;
2763710423969171;-9.5219;1.6543;-0.6437;
2763710434077504;-8.0847;1.5419;-7.6098;
2763710444184223;-7.6609;0.4831;-4.7856;
2763710454290941;-8.8035;1.5200;-3.5471;
2763710464416202;-14.0662;2.9360;-3.2764;
2763710474522921;-11.0839;2.3731;1.9457;
2763710484629639;-5.3013;1.5200;3.5004;
2763710494716462;-6.7720;0.1738;-4.5915;
2763710504823181;-11.0599;-1.5245;-4.1554;
2763710514929900;-8.5496;-0.5495;-1.3481;
2763710525040629;-8.2262;0.9739;-5.5546;
2763710535147348;-14.3539;0.9117;-3.8201;
2763710545254066;-10.5209;1.3765;0.4343;
2763710555356046;-7.2081;2.9025;-0.3849;
2763710565462712;-9.1555;0.9356;-3.4968;
2763710575569379;-7.9866;0.5261;-2.9554;
2763710585681566;-8.1254;1.1369;-4.6848;
2763710595788233;-5.1526;1.3980;-6.4193;
2763710605894900;-9.6682;1.2135;-4.1411;
2763710616066879;-13.6783;2.6964;-2.9722;
2763710626173546;-13.0244;2.9791;0.0724;
2763710636280212;-5.4209;2.0518;1.1937;
2763710646325837;-7.7830;0.4831;-5.6240;
2763710656432504;-13.4674;0.0733;-5.2358;
2763710666539171;-9.1364;0.8949;0.0437;
2763710676683441;-5.1455;2.0614;-0.6676;
2763710686790108;-6.1134;0.7848;-5.4921;
2763710696896775;-13.5826;0.0829;-3.6117;
2763710706969587;-13.4004;0.9954;0.0365;
2763710717076254;-7.5529;2.1407;-0.3227;
2763710727182921;-6.7289;-0.3700;-5.1712;
2763710737268650;-11.1102;-0.4561;-4.2323;
2763710747375316;-12.4397;1.0220;-3.1325;
2763710757481983;-9.7663;1.6854;-0.0879;
2763710767614483;-6.1851;0.2171;-1.5733;
2763710777721150;-10.2072;0.0900;-3.8847;
2763710787827816;-10.7175;-0.1065;-1.2305;
2763710797934587;-5.2244;0.0135;0.9422;
2763710808041254;-7.8739;-0.8755;-8.2974;
2763710818147921;-16.0690;-0.8010;-6.5533;
2763710828239379;-9.0359;-0.1113;1.3038;
2763710838346046;-6.8294;1.2760;-1.7791;
2763710848452712;-8.0441;-1.1076;-4.5939;
2763710858560837;-9.9939;-0.6239;-3.2692;
2763710868667504;-11.2875;-0.0392;-2.1649;
2763710878774171;-10.2933;-0.1184;-0.9263;
2763710888881879;-8.4945;-1.0621;-0.8928;
2763710898988546;-8.4535;-1.3089;-3.2836;
2763710909095212;-10.3292;-1.3567;-2.8140;
2763710919202087;-6.9087;-0.2261;-2.0979;
2763710929308754;-11.1488;0.2722;-6.5892;
2763710939415421;-12.1762;0.7705;-1.7312;
2763710949512139;-7.8500;0.8447;-0.5647;
2763710959618806;-8.3124;0.1259;-2.7278;
2763710969725473;-9.6515;0.3105;-2.5672;
2763710979846462;-10.3678;0.6817;-2.5026;
2763710989953129;-6.5372;0.1331;-3.1663;
2763711000059796;-8.8968;1.0579;-5.1951;
2763711010163546;-9.9915;0.9930;-2.9578;
2763711020270212;-11.1392;2.3082;-3.1229;
2763711030376879;-9.8169;1.7883;-1.4701;
2763711040485108;-9.4023;1.9322;-0.9646;
2763711050591775;-9.3640;0.5118;-0.5791;
2763711060698441;-9.2874;1.2736;-1.1563;
2763711070804066;-9.8815;1.3669;-2.8693;
2763711080910733;-7.9050;1.6687;-2.8908;
2763711091017400;-11.4960;1.5368;-3.3745;
2763711101130941;-13.8604;1.5296;-1.4342;
2763711111237608;-8.2741;0.9978;-0.7253;
2763711121344275;-3.6338;0.3368;-2.4619;
2763711131444171;-6.7911;0.1881;-2.7709;
2763711141550837;-11.2421;-0.0248;-4.6537;
2763711151657504;-12.8806;0.6793;-4.3639;
2763711161772504;-9.5414;0.4014;-3.0942;
2763711171879171;-6.9278;-0.2859;-0.6700;
2763711181985837;-9.7878;-1.3448;-2.9219;
2763711192090473;-11.4625;-0.4202;-2.5170;
2763711202197139;-5.6342;-0.8177;-3.6308;
2763711212303806;-7.9074;0.3464;-5.7652;
2763711222428650;-10.0059;1.0172;-3.0870;
2763711232535316;-8.9112;0.0781;-0.7971;
2763711242641983;-7.7064;-0.2189;-1.3385;
2763711252738389;-12.5453;-0.4250;-1.1204;
2763711262845056;-9.2803;-0.8393;-2.5122;
2763711272951723;-4.7719;-0.3194;-2.3013;
2763711283064066;-8.4607;-0.6263;-5.2693;
2763711293170733;-13.8197;0.9500;-5.5089;
2763711303277400;-12.8016;2.1646;-2.7111;
2763711313358806;1.0445;2.0590;1.4043;
2763711323465473;-17.5373;1.1656;-2.0521;
2763711333572139;-20.7568;0.3392;2.3578;
2763711343667608;-1.5236;-0.6359;2.9351;
2763711353774275;1.9235;-2.3462;-1.8153;
2763711363880941;-11.9366;-0.7364;-7.9187;
2763711374006671;-19.4539;1.2398;-6.3305;
2763711384113337;-12.0661;3.4965;-0.1884;
2763711394220004;-1.2386;1.6448;-1.6140;
2763711404324379;-4.8030;-0.4513;-5.0109;
2763711414431046;-16.9289;0.5907;-3.7029;
2763711424537712;-9.4214;1.9226;3.3162;
2763711434646671;-10.3678;0.5524;-8.8364;
2763711444753337;-15.3311;-0.7747;-2.7206;
2763711454860004;-0.4457;-0.2955;6.2169;
2763711464957087;-4.1850;-0.9544;-4.4934;
2763711475063754;-16.3564;-0.6144;-6.4528;
2763711485170421;-18.6730;2.1574;-2.5696;
2763711495279587;-11.6731;0.9332;3.8312;
2763711505386254;-4.2090;-1.4456;3.6706;
2763711515492921;-7.4740;-1.8526;-2.6608;
2763711525597504;-14.2196;0.0613;-2.7446;
2763711535704171;-9.8480;1.0914;-3.0320;
2763711545810837;-5.2798;0.5907;-5.2768;
2763711555969796;-13.2855;0.9260;-4.2275;
2763711566076879;-13.8891;1.1177;0.8414;
2763711576184014;-2.8938;0.3296;-1.6451;
2763711586240421;-5.5143;0.1762;-5.2358;
2763711596347504;-11.1631;0.7896;-4.8526;
2763711606454639;-12.2961;1.4818;-5.2047;
2763711616577087;-13.0986;2.1885;-2.2606;
2763711626684171;-8.6333;1.0914;-0.0879;
2763711636791306;-7.7830;0.1953;-1.6116;
2763711646905629;-10.6050;0.4301;-1.1755;
2763711657012712;-10.3053;1.2063;-1.0080;
2763711667119848;-10.7557;1.5248;-5.9952;
2763711677194691;-10.1976;1.6926;-0.6652;
2763711687301775;-7.8069;2.2364;1.3828;
2763711697408910;-10.3415;0.9093;-3.5542;
2763711707535421;-8.8777;1.9968;-2.4906;
2763711717642504;-6.3386;2.4401;-2.4763;
2763711727749639;-9.6012;1.9705;-5.9569;
2763711737862816;-11.7787;2.1335;-5.0252;
2763711747969900;-9.1962;2.7395;-3.5207;
2763711758077035;-9.3736;1.9274;-4.7088;
2763711768169900;-8.1781;2.1359;-1.5948;
2763711778276983;-8.1159;2.3492;-0.5073;
2763711788384118;-12.9715;1.2661;-1.2281;
2763711798487556;-12.1331;1.5224;-1.5227;
2763711808594639;-9.0359;1.2350;0.3601;
2763711818701775;-7.0977;0.5357;0.5635;
2763711828812400;-8.1015;-0.2788;-3.2620;
2763711838919483;-11.0719;1.1536;-5.0827;
2763711849026618;-11.0767;0.7370;-5.4538;
2763711859128754;-9.3760;0.8997;-1.8511;
2763711869235837;-7.5817;0.6218;-1.2305;
2763711879342973;-8.5328;-0.3796;-1.6331;
2763711889448754;-8.4873;-0.5614;-3.9230;
2763711899555837;-11.4769;0.0996;-3.3171;
2763711909662973;-8.9566;-0.7053;-1.9421;
2763711919767400;-6.2019;-1.3926;-3.3003;
2763711929874483;-10.3726;-0.5566;-4.2921;
2763711939981618;-10.8203;-0.5183;-4.2730;
2763711950099900;-8.7485;-0.1974;-1.3576;
2763711960206931;-8.3554;-0.0969;-1.0534;
2763711970314066;-12.5309;-0.7507;-1.8775;
2763711980421150;-8.9112;-0.7579;-1.2739;
2763711990531775;-8.5711;-0.2716;-0.2940;
2763712000638858;-0.5103;-1.2419;-3.0655;
2763712010745993;-23.9788;-0.0802;-5.5857;
2763712020846358;-20.0336;-0.0200;2.2020;
2763712030953441;1.1282;0.0565;1.4764;
2763712041060577;-5.2077;-1.9292;-1.3768;
2763712051169900;-11.5271;0.1881;-1.9038;
2763712061276983;-9.8839;1.0172;-2.6106;
2763712071384118;-8.7891;0.4469;-6.2085;
2763712081491514;-10.5281;0.7896;-3.6790;
2763712091598598;-5.4162;0.7609;-2.5768;
2763712101705733;-8.9183;0.2076;-2.2439;
2763712111801046;-5.6605;-0.3314;-4.7713;
2763712121908129;-19.6741;1.3693;-12.9111;
2763712132015264;-16.5793;1.1034;4.4611;
2763712142124171;0.3066;0.7681;6.1187;
2763712152231254;-9.1412;0.2865;-4.0238;
2763712162338389;-14.0088;-1.1124;1.0834;
2763712172443754;-11.9055;1.9729;1.2727;
2763712182550837;-5.5744;0.2841;-1.1372;
2763712192657973;-5.4425;-0.7579;-2.7494;
2763712202787816;-10.9690;0.4783;-5.8971;
2763712212894900;-13.6591;0.4974;-4.3687;
2763712223002035;-8.3554;1.4698;-1.9564;
2763712233092191;-4.7647;1.1465;-4.9220;
2763712243199275;-14.8256;1.6041;-2.3399;
2763712253306410;-10.4707;0.8423;1.3349;
2763712263405837;-7.3325;0.9571;-1.1013;
2763712273512921;-6.4822;0.3727;-1.4509;
2763712283620056;-8.0919;0.0350;-2.0330;
2763712293723546;-13.1776;0.6386;-3.3482;
2763712303830629;-13.2374;1.0077;-0.8737;
2763712313937764;-6.7337;1.3310;-0.3395;
2763712324046566;-7.9508;0.9978;-2.6106;
2763712334153650;-13.1776;1.1752;-0.6413;
2763712344260785;-7.5936;1.2039;-0.2892;
2763712354365004;-10.8562;1.8867;-4.9747;
2763712364472087;-9.0933;0.5955;-1.2425;
2763712374579223;-6.8632;1.0555;-1.3289;
2763712384707608;-7.2583;0.6505;-4.4668;
2763712394814691;-12.3512;0.6027;-4.0190;
2763712404921827;-11.6300;1.3262;-2.5289;
2763712414997087;-5.7900;1.6041;-0.8426;
2763712425104171;-6.0751;0.6960;-2.5481;
2763712435211306;-12.9739;0.5931;-3.8058;
2763712445323441;-14.2029;1.8389;-1.3839;
2763712455430525;-6.0437;0.7872;0.0966;
2763712465537660;-6.2761;0.4493;-2.3925;
2763712475645889;-10.7845;0.4950;-2.9985;
2763712485752973;-13.4889;0.3631;-2.5911;
2763712495860108;-7.5003;0.9691;-1.0869;
2763712505976983;-4.1800;1.2808;-1.9373;
2763712516084066;-12.2315;0.4711;-3.3386;
2763712526191202;-13.2927;0.6410;-0.9215;
2763712536288129;-5.2196;1.4291;-0.7851;
2763712546395212;-7.5147;0.2387;-4.4910;
2763712556502296;-8.1924;-0.0778;-3.0368;
2763712566645212;-9.4286;0.7585;-2.7278;
2763712576752035;-12.5022;0.5644;-5.0970;
2763712586858858;-12.0900;1.4267;-0.8737;
2763712596933129;-7.6777;0.7992;0.9589;
2763712607039952;-10.5760;1.0890;0.5874;
2763712617146775;-10.1402;0.9356;-0.1214;
2763712627238650;-14.0758;0.7537;-1.3385;
2763712637345473;-9.9556;0.3990;1.7112;
2763712647452296;1.2051;-0.0440;-1.6738;
2763712657561566;-5.1526;-0.7555;-7.3822;
2763712667668389;-14.6414;-1.6131;-7.0923;
2763712677775212;-16.8619;0.8399;-3.7890;
2763712687888650;-8.6285;0.1522;2.2044;
2763712697995473;-7.5841;0.2698;-0.9960;
2763712708102296;-7.5410;0.6745;-2.0644;
2763712718210004;-11.4769;0.0446;-2.3252;
2763712728316827;-12.6410;-0.1089;-2.2822;
2763712738423650;-3.1092;0.5501;-3.2070;
2763712748523129;-8.1230;-0.3796;-3.3936;
2763712758629952;-17.5831;-1.4145;0.2426;
2763712768736775;-17.8968;-0.2357;3.0263;
2763712778847296;-2.3213;0.2985;1.7566;
2763712788954118;2.4410;-0.3266;-4.2873;
2763712799060941;-11.7093;-1.4049;-8.3572;
2763712809173962;-20.3234;-0.7962;-4.9484;
2763712819280785;-11.5702;-0.5471;0.9063;
2763712829387608;-4.0603;-0.4825;-2.2415;
2763712839486671;-5.6940;-0.7651;-1.9947;
2763712849593493;-7.1913;-0.4466;-0.0999;
2763712859700316;-14.4568;-1.2467;-5.3725;
2763712869811254;-14.6725;0.4783;-4.2009;
2763712879918077;-7.1049;0.2339;-0.5240;
2763712890024900;-7.5434;0.0422;1.2775;
2763712900132504;-9.1890;-1.0669;0.6188;
2763712910239327;-11.4841;-0.5375;-2.3542;
2763712920346150;-9.6754;-0.5471;-2.6991;
2763712930446983;-7.8547;-0.6072;-2.6536;
2763712940553806;-8.2525;-0.8369;-4.5126;
2763712950660629;-10.8996;0.0613;-3.3984;
2763712960781566;-7.9122;-0.0368;-1.3337;
2763712970888389;-8.4682;0.0039;-5.0420;
2763712980995212;-11.9342;0.8255;-3.1325;
2763712991089796;-8.6692;0.1211;-0.2916;
2763713001196618;-9.1196;1.4674;-2.5074;
2763713011303441;-9.0909;0.0015;-2.8331;
2763713021412296;-8.7724;0.6075;-0.9885;
2763713031519118;-9.9006;0.5668;-3.6308;
2763713041625941;-12.9739;1.1704;-2.9315;
2763713051737191;-5.2316;0.7490;0.5563;
2763713061844014;-5.4520;1.4650;-1.8392;
2763713071950837;-14.1215;0.6625;-3.5518;
2763713082069118;-12.2842;1.3023;-0.8761;
2763713092175941;-10.0346;1.6256;-0.5480;
2763713102282764;-7.6825;0.4205;-0.9120;
2763713112374171;-6.9781;0.0517;-3.0176;
2763713122480993;-14.6964;1.0220;-3.3386;
2763713132587816;-7.0977;1.0866;-2.2630;
2763713142687400;1.8398;0.7394;-5.4275;
2763713152794223;-14.8065;1.0771;-5.9306;
2763713162901046;-19.0992;0.8423;2.5304;
2763713173017556;-6.5252;0.8303;1.8236;
2763713183124379;-7.8500;0.6960;-4.4357;
2763713193231202;-8.5089;0.4636;-0.0760;
2763713203348650;-9.1819;-0.0873;-2.7063;
2763713213455473;-11.9489;0.1499;-3.8847;
2763713223562296;-9.6323;0.3009;-3.3027;
2763713233656306;-13.5682;1.1034;-2.8522;
2763713243763129;-6.1014;-0.5686;5.6635;
2763713253869952;0.6517;-0.0921;-0.7445;
2763713263986983;-13.6328;0.7442;-11.4380;
2763713274093806;-20.4431;-1.1243;-1.5948;
2763713284200629;-3.3488;-1.1148;3.4119;
2763713294292712;-11.7356;0.8447;-5.2167;
2763713304399535;-11.9103;-1.6059;-0.9550;
2763713314506358;8.4873;-0.5160;-3.3936;
2763713324621879;-16.5649;0.4110;-9.9407;
2763713334728702;-18.8836;-1.9463;1.5338;
2763713344835525;-3.5261;0.3392;1.2918;
2763713354934483;-14.3321;-0.3218;-0.7828;
2763713365041306;-10.6768;-0.8489;3.0239;
2763713375148129;-3.0159;-0.5662;-2.9841;
2763713385255629;-5.6438;-0.5638;-6.0864;
2763713395362452;-9.0000;-0.6048;-3.8010;
2763713405469275;-13.5538;-0.4083;-10.0890;
2763713415596150;-15.7983;-1.3448;1.8811;
2763713425702973;-9.1364;-1.4671;11.1374;
2763713435809796;-14.6270;1.1273;-6.1032;
2763713445909223;-9.5076;-0.5303;2.2140;
2763713456016046;6.3434;-1.7115;2.0465;
2763713466122868;-13.8963;0.6242;-12.9350;
2763713476207712;-14.9815;-0.9784;-3.5614;
2763713486314535;2.5178;-1.4121;-0.0903;
2763713496421358;6.1062;-0.1519;-12.2524;
2763713506553337;-32.8759;-0.7675;-8.4147;
2763713516660160;-32.9190;-0.0655;13.9759;
2763713526766983;3.2052;3.4654;8.2938;
2763713536848702;0.2324;-0.5088;-9.8183;
2763713546955525;-14.4640;-1.2203;-4.1052;
2763713557062348;-17.6190;1.4889;2.4248;
2763713567169171;-1.3702;0.3823;4.4874;
2763713577275577;-1.4420;-0.2716;-9.0329;
2763713587381983;-25.2293;-0.2596;-4.0286;
2763713597563129;-12.1666;0.1762;12.7065;
2763713607669535;11.4338;0.8327;-0.3730;
2763713617775941;-12.0135;-0.8946;-26.6205;
2763713627836046;-26.4727;0.6147;-6.5797;
2763713637942452;-5.6605;1.4937;7.1680;
2763713648048858;-8.7676;3.2521;-9.1741;
2763713658133858;-7.6511;-0.1663;1.5673;
2763713668240264;-6.4822;0.2674;-0.0353;
2763713678346671;-12.9188;0.9188;-0.0592;
2763713688464796;-5.1622;0.5381;-2.5265;
2763713698571202;-15.6736;0.8040;-8.8531;
2763713708677608;-12.0613;0.2578;3.9126;
2763713718784483;-2.3740;0.6458;3.6227;
2763713728890889;-8.2310;0.4205;-9.1669;
2763713738997296;-15.0556;-0.0488;-4.4958;
