Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088372142814260;49.1538;-1.0248;-7.0638;
5088372152814260;49.1782;-1.0248;-7.0882;
5088372162814260;49.1660;-1.0004;-7.1492;
5088372172814260;49.0074;-0.9882;-7.1004;
5088372182814260;48.9586;-1.0248;-7.1370;
5088372192814260;48.8976;-0.9760;-7.1858;
5088372202814260;48.8976;-0.8662;-7.1248;
5088372212814260;48.8488;-0.8174;-7.0638;
5088372222814260;48.7268;-0.7930;-6.9784;
5088372232814260;48.6170;-0.6954;-6.8686;
5088372242814260;48.5194;-0.6344;-6.7710;
5088372252814260;48.5804;-0.5490;-6.7588;
5088372262814260;48.6292;-0.4026;-6.6856;
5088372272814260;48.5682;-0.3172;-6.6002;
5088372282814260;48.5438;-0.2806;-6.4538;
5088372292814260;48.5072;-0.1952;-6.4538;
5088372302814260;48.4950;-0.0854;-6.3928;
5088372312814260;48.5072;-0.0244;-6.3806;
5088372322814260;48.4462;0.0732;-6.3684;
5088372332814260;48.4218;0.1342;-6.2830;
5088372342814260;48.5316;0.2440;-6.5148;
5088372352814260;48.5926;0.4026;-6.6490;
5088372362814260;48.6048;0.5490;-6.7710;
5088372372814260;48.5560;0.7076;-6.7832;
5088372382814260;48.6292;0.8174;-6.8564;
5088372392814260;48.5438;0.8906;-6.8320;
5088372402814260;48.5072;0.9882;-6.8808;
5088372412814260;48.6048;1.1468;-7.0028;
5088372422814260;48.4218;1.2200;-6.8320;
5088372432814260;48.3852;1.3054;-6.7222;
5088372442814260;48.1168;1.4274;-6.4172;
5088372452814260;47.8118;1.5006;-6.0268;
5088372462814260;47.5678;1.6348;-5.6974;
5088372472814260;47.5312;1.8422;-5.6974;
5088372482814260;47.5678;2.0130;-5.6120;
5088372492814260;47.4824;2.1472;-5.5510;
5088372502814260;47.3116;2.2936;-5.2948;
5088372512814260;47.4092;2.4156;-5.4656;
5088372522814260;47.6410;2.5010;-5.8804;
5088372532814260;47.9460;2.6352;-6.2220;
5088372542814260;48.1168;2.7206;-6.4538;
5088372552814260;48.1900;2.7694;-6.4782;
5088372562814260;48.3242;2.8304;-6.6246;
5088372572814260;48.3608;2.8792;-6.7344;
5088372582814260;48.5682;2.9524;-6.9784;
5088372592814260;48.5560;3.0012;-6.8564;
5088372602814260;48.5194;3.0988;-6.7100;
5088372612814260;48.5926;3.1842;-6.7344;
5088372622814260;48.5194;3.2574;-6.7222;
5088372632814260;48.4584;3.3062;-6.6490;
5088372642814260;48.3608;3.3428;-6.5026;
5088372652814260;48.2144;3.4282;-6.3440;
5088372662814260;48.1778;3.4404;-6.2952;
5088372672814260;48.0558;3.4770;-6.3318;
5088372682814260;47.7508;3.4526;-5.9536;
5088372692814260;47.7264;3.4038;-5.9780;
5088372702814260;47.8118;3.4038;-6.0756;
5088372712814260;47.9826;3.3916;-6.2708;
5088372722814260;48.0924;3.3794;-6.4294;
5088372732814260;48.2388;3.2940;-6.5148;
5088372742814260;48.3364;3.2208;-6.6978;
5088372752814260;48.4462;3.1476;-6.7588;
5088372762814260;48.7878;3.1232;-7.2224;
5088372772814260;48.6780;3.0744;-7.0638;
5088372782814260;48.5926;2.9524;-6.9296;
5088372792814260;48.6170;2.8670;-6.8930;
5088372802814260;48.5926;2.8060;-6.8198;
5088372812814260;48.5316;2.7938;-6.7344;
5088372822814260;48.5560;2.7450;-6.6368;
5088372832814260;48.6536;2.6840;-6.6002;
5088372842814260;48.6902;2.6108;-6.5392;
5088372852814260;48.7268;2.5132;-6.6002;
5088372862814260;48.7878;2.4522;-6.6246;
5088372872814260;48.7512;2.3180;-6.5636;
5088372882814260;48.8122;2.1960;-6.5514;
5088372892814260;48.9220;2.0618;-6.6002;
5088372902814260;48.9708;1.9886;-6.5514;
5088372912814260;48.9586;1.8910;-6.4660;
5088372922814260;48.9464;1.8056;-6.4050;
5088372932814260;48.9464;1.6592;-6.2342;
5088372942814260;48.9464;1.5738;-6.1000;
5088372952814260;48.9098;1.5128;-5.9658;
5088372962814260;48.7512;1.4640;-5.7218;
5088372972814260;48.6536;1.3786;-5.5754;
5088372982814260;48.5072;1.2932;-5.3802;
5088372992814260;48.3364;1.1590;-5.1972;
5088373002814260;48.2998;1.0370;-5.0508;
5088373012814260;48.3486;1.0248;-5.1118;
5088373022814260;48.3730;0.9394;-5.1606;
5088373032814260;48.3974;0.8662;-5.1606;
5088373042814260;48.4950;0.7808;-5.3924;
5088373052814260;48.5804;0.7198;-5.4656;
5088373062814260;48.6048;0.6588;-5.6364;
5088373072814260;48.7268;0.6710;-5.8194;
5088373082814260;48.8000;0.6588;-5.9414;
5088373092814260;48.8122;0.6100;-6.0634;
5088373102814260;48.8488;0.5856;-6.1854;
5088373112814260;48.8488;0.5734;-6.2586;
5088373122814260;48.7878;0.5612;-6.2464;
5088373132814260;48.7756;0.5490;-6.2708;
5088373142814260;48.7024;0.5002;-6.2220;
5088373152814260;48.5072;0.4392;-6.1244;
5088373162814260;48.3730;0.3904;-6.0512;
5088373172814260;48.1900;0.3416;-5.8560;
5088373182814260;48.0436;0.3050;-5.5876;
5088373192814260;47.9216;0.2440;-5.5388;
5088373202814260;47.8972;0.1952;-5.5144;
5088373212814260;47.9338;0.1098;-5.5754;
5088373222814260;47.9704;0.0976;-5.7340;
5088373232814260;48.0192;0.0122;-5.7584;
5088373242814260;48.0680;-0.0366;-5.8316;
5088373252814260;48.0680;-0.0488;-5.9170;
5088373262814260;48.1412;-0.0854;-6.0390;
5088373272814260;48.2632;-0.1220;-6.1366;
5088373282814260;48.3974;-0.1586;-6.2220;
5088373292814260;48.4218;-0.1464;-6.2708;
5088373302814260;48.5194;-0.1708;-6.2708;
5088373312814260;48.5926;-0.1464;-6.2586;
5088373322814260;48.5072;-0.1952;-6.2220;
5088373332814260;48.5804;-0.2196;-6.2464;
5088373342814260;48.5804;-0.2562;-6.1854;
5088373352814260;48.4706;-0.3294;-5.9292;
5088373362814260;48.2266;-0.4026;-5.6364;
5088373372814260;47.9704;-0.5124;-5.3436;
5088373382814260;47.8728;-0.5856;-5.1118;
5088373392814260;47.7142;-0.7076;-4.9898;
5088373402814260;47.6654;-0.7198;-4.8678;
5088373412814260;47.5434;-0.7808;-4.6482;
5088373422814260;47.4702;-0.8296;-4.7702;
5088373432814260;47.4702;-0.8296;-4.8922;
5088373442814260;47.6044;-0.8174;-5.0508;
5088373452814260;47.7264;-0.8296;-5.2338;
5088373462814260;47.7630;-0.8418;-5.2826;
5088373472814260;47.8972;-0.8540;-5.4534;
5088373482814260;47.9704;-0.9028;-5.5510;
5088373492814260;48.0436;-0.9394;-5.7340;
5088373502814260;48.0680;-0.9638;-5.6730;
5088373512814260;48.1656;-0.9882;-5.7950;
5088373522814260;48.0924;-1.0004;-5.7096;
5088373532814260;47.9826;-1.0126;-5.5632;
5088373542814260;47.8728;-1.0492;-5.5632;
5088373552814260;47.8118;-1.0858;-5.5510;
5088373562814260;47.7752;-1.0858;-5.4900;
5088373572814260;47.7752;-1.0248;-5.5144;
5088373582814260;47.8118;-1.0370;-5.6242;
5088373592814260;47.7630;-0.9760;-5.5876;
5088373602814260;47.8606;-0.9760;-5.7340;
5088373612814260;48.2144;-0.9028;-6.2098;
5088373622814260;48.4340;-0.8174;-6.4538;
5088373632814260;48.6048;-0.6954;-6.5758;
5088373642814260;48.7268;-0.5856;-6.6978;
5088373652814260;48.7878;-0.5002;-6.7100;
5088373662814260;48.8122;-0.3538;-6.6490;
5088373672814260;48.8732;-0.2684;-6.6978;
5088373682814260;48.8976;-0.1220;-6.6856;
5088373692814260;48.6658;-0.0610;-6.4294;
5088373702814260;48.4950;0.0122;-6.1854;
5088373712814260;48.4218;0.0732;-6.1000;
5088373722814260;48.3852;0.1952;-6.1244;
5088373732814260;48.3730;0.2684;-6.1122;
5088373742814260;48.4828;0.3660;-6.3074;
5088373752814260;48.3730;0.4392;-6.2586;
5088373762814260;48.2754;0.5490;-6.2220;
5088373772814260;48.3486;0.7442;-6.2830;
5088373782814260;48.4584;0.9028;-6.4416;
5088373792814260;48.5072;1.0736;-6.5026;
5088373802814260;48.5438;1.1956;-6.5392;
5088373812814260;48.7024;1.3542;-6.7344;
5088373822814260;48.7512;1.4640;-6.8198;
5088373832814260;48.9952;1.6226;-7.0760;
5088373842814260;49.2026;1.7202;-7.4664;
5088373852814260;49.2758;1.8056;-7.6128;
5088373862814260;49.3124;1.9032;-7.7104;
5088373872814260;49.3856;2.0008;-7.8690;
5088373882814260;49.3734;2.1350;-7.9056;
5088373892814260;49.2636;2.1838;-7.9666;
5088373902814260;49.2392;2.2326;-7.9788;
5088373912814260;49.1904;2.3424;-7.9178;
5088373922814260;49.2026;2.4522;-7.8202;
5088373932814260;49.2392;2.5010;-7.7470;
5088373942814260;49.2880;2.5742;-7.8446;
5088373952814260;49.3124;2.6474;-7.8934;
5088373962814260;49.5442;2.7084;-8.1618;
5088373972814260;49.6784;2.7694;-8.2716;
5088373982814260;49.7516;2.8792;-8.3204;
5088373992814260;49.7882;2.8792;-8.4058;
5088374002814260;49.8126;2.8914;-8.5400;
5088374012814260;49.8614;2.9036;-8.6132;
5088374022814260;49.7882;2.8792;-8.5156;
5088374032814260;49.7760;2.8426;-8.4302;
5088374042814260;49.6174;2.8182;-8.1984;
5088374052814260;49.4832;2.8182;-8.0276;
5088374062814260;49.4222;2.7816;-7.8934;
5088374072814260;49.2514;2.7450;-7.7470;
5088374082814260;49.1050;2.7084;-7.4176;
5088374092814260;48.7878;2.7084;-7.0150;
5088374102814260;48.5804;2.6718;-6.7466;
5088374112814260;48.4828;2.6474;-6.6734;
5088374122814260;48.2876;2.5620;-6.4782;
5088374132814260;48.1778;2.5010;-6.1976;
5088374142814260;48.1046;2.4522;-6.0634;
5088374152814260;48.0924;2.4522;-6.0146;
5088374162814260;48.0680;2.4400;-6.0024;
5088374172814260;47.9948;2.4034;-6.0756;
5088374182814260;48.1412;2.3790;-6.1610;
5088374192814260;48.2266;2.3668;-6.2098;
5088374202814260;48.3364;2.3668;-6.4294;
5088374212814260;48.4584;2.3668;-6.6002;
5088374222814260;48.5194;2.3302;-6.7588;
5088374232814260;48.6536;2.2936;-6.9418;
5088374242814260;48.7756;2.2570;-7.0882;
5088374252814260;48.9952;2.2570;-7.3688;
5088374262814260;49.1782;2.2448;-7.6250;
5088374272814260;49.1660;2.2204;-7.6860;
5088374282814260;49.4344;2.2570;-7.8934;
5088374292814260;49.6418;2.2204;-8.1984;
5088374302814260;49.8736;2.2326;-8.4302;
5088374312814260;49.9590;2.2204;-8.5278;
5088374322814260;50.0566;2.1838;-8.6620;
5088374332814260;50.1908;2.1228;-8.7718;
5088374342814260;50.2152;2.0862;-8.8450;
5088374352814260;50.3128;2.0862;-8.9182;
5088374362814260;50.2030;2.0740;-8.7474;
5088374372814260;50.0810;2.0984;-8.5888;
5088374382814260;49.9102;2.0130;-8.4058;
5088374392814260;49.8248;1.9886;-8.2716;
5088374402814260;49.8858;1.9886;-8.3082;
5088374412814260;49.9102;1.9764;-8.2838;
5088374422814260;49.8492;1.9520;-8.1618;
5088374432814260;49.8492;1.9032;-8.1374;
5088374442814260;49.8004;1.8422;-8.1008;
5088374452814260;49.8492;1.7812;-8.0642;
5088374462814260;49.8858;1.7934;-8.0520;
5088374472814260;49.8370;1.7934;-7.9910;
5088374482814260;49.6540;1.7568;-7.8080;
5088374492814260;49.4954;1.7202;-7.6128;
5088374502814260;49.4222;1.6714;-7.4786;
5088374512814260;49.3002;1.6104;-7.2590;
5088374522814260;49.2270;1.5006;-7.1614;
5088374532814260;49.1538;1.4274;-7.0638;
5088374542814260;48.9708;1.3176;-6.8564;
5088374552814260;48.8244;1.1712;-6.6734;
5088374562814260;48.6170;1.0736;-6.3928;
5088374572814260;48.5194;1.0126;-6.2708;
5088374582814260;48.4584;0.8906;-6.2098;
5088374592814260;48.5560;0.8418;-6.4782;
5088374602814260;48.6536;0.8296;-6.5636;
5088374612814260;48.8366;0.7808;-6.8198;
5088374622814260;49.0806;0.7564;-7.1370;
5088374632814260;49.3856;0.7564;-7.4176;
5088374642814260;49.6418;0.6954;-7.6982;
5088374652814260;49.8004;0.6466;-7.7836;
5088374662814260;49.8736;0.7076;-7.8324;
5088374672814260;49.7150;0.6466;-7.5274;
5088374682814260;49.5198;0.6222;-7.2956;
5088374692814260;49.3124;0.6100;-7.1126;
5088374702814260;49.1782;0.6222;-6.9174;
5088374712814260;49.0196;0.6466;-6.7222;
5088374722814260;48.9464;0.7320;-6.6124;
5088374732814260;48.9342;0.7442;-6.5026;
5088374742814260;48.7634;0.7686;-6.4050;
5088374752814260;48.5804;0.8418;-6.2586;
5088374762814260;48.6658;0.9272;-6.3074;
5088374772814260;48.5194;1.0248;-6.1244;
5088374782814260;48.4340;1.0980;-6.0024;
5088374792814260;48.4584;1.1346;-6.1854;
5088374802814260;48.5316;1.1956;-6.3074;
5088374812814260;48.4828;1.3176;-6.3928;
5088374822814260;48.5316;1.3908;-6.5026;
5088374832814260;48.6414;1.4518;-6.6246;
5088374842814260;48.5926;1.4884;-6.6246;
5088374852814260;48.7634;1.5250;-6.8686;
5088374862814260;48.9098;1.5982;-7.0394;
5088374872814260;48.8244;1.6714;-7.0028;
5088374882814260;48.8976;1.7446;-7.1126;
5088374892814260;48.9952;1.8300;-7.2956;
5088374902814260;49.1172;1.8910;-7.4420;
5088374912814260;49.2880;2.0130;-7.7226;
5088374922814260;49.3856;2.0740;-7.9910;
5088374932814260;49.3734;2.1838;-7.9056;
5088374942814260;49.4344;2.2570;-7.9788;
5088374952814260;49.5808;2.3424;-8.1008;
5088374962814260;49.5564;2.3180;-8.1252;
5088374972814260;49.6174;2.3790;-8.2594;
5088374982814260;49.7028;2.4278;-8.3692;
5088374992814260;49.6906;2.4766;-8.3692;
5088375002814260;49.6174;2.5498;-8.2472;
5088375012814260;49.5686;2.5132;-8.2472;
5088375022814260;49.4222;2.5498;-8.1618;
5088375032814260;49.3124;2.5620;-7.9666;
5088375042814260;49.2636;2.6352;-7.9300;
5088375052814260;49.1172;2.6352;-7.7226;
5088375062814260;49.0196;2.6230;-7.5640;
5088375072814260;48.9464;2.5986;-7.4664;
5088375082814260;48.9464;2.5376;-7.4786;
5088375092814260;48.9586;2.5498;-7.5396;
5088375102814260;49.0074;2.4766;-7.6616;
5088375112814260;49.0928;2.4766;-7.8080;
5088375122814260;49.0928;2.4034;-7.9178;
5088375132814260;49.1904;2.3424;-8.0276;
5088375142814260;49.3124;2.3180;-8.1618;
5088375152814260;49.4222;2.2326;-8.2594;
5088375162814260;49.5076;2.2082;-8.3570;
5088375172814260;49.4466;2.1472;-8.2594;
5088375182814260;49.4222;2.0984;-8.1374;
5088375192814260;49.3246;2.0008;-8.0276;
5088375202814260;49.1904;1.9520;-7.7592;
5088375212814260;49.0074;1.8544;-7.5274;
5088375222814260;48.8732;1.7812;-7.3932;
5088375232814260;48.8366;1.7568;-7.3566;
5088375242814260;48.7878;1.6348;-7.2346;
5088375252814260;48.8488;1.5616;-7.1858;
5088375262814260;48.8000;1.4884;-7.0882;
5088375272814260;48.7268;1.3786;-6.9052;
5088375282814260;48.7634;1.2688;-6.8564;
5088375292814260;48.8732;1.2078;-6.9906;
5088375302814260;48.9708;1.1346;-7.0394;
5088375312814260;48.9708;1.0492;-6.9784;
5088375322814260;48.9952;0.9394;-7.0272;
5088375332814260;49.0440;0.8418;-7.1004;
5088375342814260;48.8610;0.7198;-6.8564;
5088375352814260;48.9342;0.6344;-6.9174;
5088375362814260;48.8976;0.5002;-6.9174;
5088375372814260;48.8610;0.3904;-6.8808;
5088375382814260;48.7878;0.2440;-6.7710;
5088375392814260;48.7878;0.1098;-6.7954;
5088375402814260;48.8488;0.0122;-6.7222;
5088375412814260;48.9586;-0.0488;-6.8198;
5088375422814260;49.2514;-0.1708;-7.2346;
5088375432814260;49.4588;-0.2440;-7.4664;
5088375442814260;49.6052;-0.3050;-7.6616;
5088375452814260;49.6906;-0.4026;-7.6982;
5088375462814260;49.7516;-0.4880;-7.6250;
5088375472814260;49.6418;-0.5856;-7.5030;
5088375482814260;49.6784;-0.6222;-7.5030;
5088375492814260;49.6174;-0.6954;-7.4908;
5088375502814260;49.5076;-0.7320;-7.3688;
5088375512814260;49.3734;-0.7930;-7.1248;
5088375522814260;49.1904;-0.8418;-6.9540;
5088375532814260;48.9464;-0.8662;-6.6612;
5088375542814260;48.7024;-0.9028;-6.5026;
5088375552814260;48.5926;-0.9272;-6.3684;
5088375562814260;48.5072;-0.9516;-6.3562;
5088375572814260;48.3730;-0.9760;-6.2708;
5088375582814260;48.4584;-0.9638;-6.3440;
5088375592814260;48.4706;-0.9394;-6.4782;
5088375602814260;48.6780;-0.9150;-6.6978;
5088375612814260;49.0074;-0.8418;-7.1370;
5088375622814260;49.3124;-0.7564;-7.5274;
5088375632814260;49.6052;-0.7076;-7.8446;
5088375642814260;49.6052;-0.6710;-7.7836;
5088375652814260;49.6418;-0.6466;-7.7714;
5088375662814260;49.6174;-0.5978;-7.6860;
5088375672814260;49.5442;-0.5612;-7.5884;
5088375682814260;49.2880;-0.5002;-7.1858;
5088375692814260;48.9220;-0.5002;-6.7344;
5088375702814260;48.5804;-0.5002;-6.3440;
5088375712814260;48.2998;-0.4636;-5.9902;
5088375722814260;48.2022;-0.4392;-6.0268;
5088375732814260;48.1290;-0.3904;-5.8438;
5088375742814260;48.0314;-0.3660;-5.7462;
5088375752814260;47.9216;-0.2928;-5.6730;
5088375762814260;47.9826;-0.1952;-5.8072;
5088375772814260;48.0558;-0.1464;-5.9414;
5088375782814260;48.0924;-0.0610;-5.9780;
5088375792814260;48.1900;0.0366;-6.1854;
5088375802814260;48.2022;0.1586;-6.1732;
5088375812814260;48.1900;0.2318;-6.2586;
5088375822814260;48.1900;0.2806;-6.4050;
5088375832814260;48.1290;0.3172;-6.3806;
5088375842814260;48.2754;0.3660;-6.6002;
5088375852814260;48.5682;0.4392;-6.9418;
5088375862814260;48.9098;0.5368;-7.3566;
5088375872814260;49.0196;0.5490;-7.4908;
5088375882814260;49.1660;0.6100;-7.6494;
5088375892814260;49.2880;0.6832;-7.8080;
5088375902814260;49.3612;0.7320;-7.8812;
5088375912814260;49.6906;0.8296;-8.1618;
5088375922814260;49.7516;0.8296;-8.2228;
5088375932814260;49.7394;0.8540;-8.2228;
5088375942814260;49.7150;0.8662;-8.2350;
5088375952814260;49.7028;0.8906;-8.1984;
5088375962814260;49.6418;0.9150;-8.1130;
5088375972814260;49.6784;0.8662;-8.1984;
5088375982814260;49.8004;0.8784;-8.2960;
5088375992814260;49.6906;0.8540;-8.1984;
5088376002814260;49.5564;0.8540;-8.0398;
5088376012814260;49.3246;0.8296;-7.7836;
5088376022814260;49.1172;0.8418;-7.4786;
5088376032814260;49.0318;0.8418;-7.3444;
5088376042814260;49.0684;0.8052;-7.4054;
5088376052814260;49.1172;0.8784;-7.4176;
5088376062814260;49.1416;0.8540;-7.4786;
5088376072814260;49.2270;0.8174;-7.6250;
5088376082814260;49.3856;0.8296;-7.8568;
5088376092814260;49.5198;0.8540;-8.0398;
5088376102814260;49.6052;0.8174;-8.1618;
5088376112814260;49.8126;0.8174;-8.4790;
5088376122814260;49.8004;0.8052;-8.5278;
5088376132814260;49.7882;0.7564;-8.4912;
5088376142814260;49.6906;0.7564;-8.3082;
5088376152814260;49.6540;0.7564;-8.1374;
5088376162814260;49.4832;0.7442;-7.8568;
5088376172814260;49.4100;0.6710;-7.6860;
5088376182814260;49.4710;0.6344;-7.7104;
5088376192814260;49.3612;0.6222;-7.5396;
5088376202814260;49.4832;0.5978;-7.5762;
5088376212814260;49.4832;0.5246;-7.6128;
5088376222814260;49.5686;0.4880;-7.7592;
5088376232814260;49.5808;0.4514;-7.7958;
5088376242814260;49.6418;0.3782;-7.9422;
5088376252814260;49.7028;0.3294;-8.0398;
5088376262814260;49.7028;0.2684;-8.0520;
5088376272814260;49.7028;0.2196;-8.1740;
5088376282814260;49.6296;0.1464;-8.1374;
5088376292814260;49.4344;0.1464;-7.9788;
5088376302814260;49.1660;0.0122;-7.6982;
5088376312814260;49.0318;-0.0488;-7.5396;
5088376322814260;48.9098;-0.0976;-7.4176;
5088376332814260;48.7024;-0.1586;-7.2102;
5088376342814260;48.5560;-0.1464;-7.1492;
5088376352814260;48.4096;-0.2440;-6.8686;
5088376362814260;48.2998;-0.3050;-6.6856;
5088376372814260;48.2388;-0.4148;-6.6490;
5088376382814260;48.2022;-0.3782;-6.5148;
5088376392814260;48.0680;-0.4514;-6.3928;
5088376402814260;48.0802;-0.4514;-6.4050;
5088376412814260;48.2266;-0.4880;-6.4294;
5088376422814260;48.2022;-0.5490;-6.4172;
5088376432814260;48.3608;-0.5612;-6.4904;
5088376442814260;48.3730;-0.5856;-6.4294;
5088376452814260;48.3730;-0.5856;-6.3196;
5088376462814260;48.4218;-0.6222;-6.3318;
5088376472814260;48.5072;-0.5612;-6.3684;
5088376482814260;48.5560;-0.5978;-6.2708;
5088376492814260;48.5316;-0.6344;-6.3684;
5088376502814260;48.7024;-0.6222;-6.4538;
5088376512814260;48.6902;-0.5612;-6.4416;
5088376522814260;48.8000;-0.5124;-6.6612;
5088376532814260;49.0562;-0.4270;-6.9174;
5088376542814260;49.1172;-0.4148;-6.9540;
5088376552814260;49.1782;-0.4148;-7.0760;
5088376562814260;49.1172;-0.3904;-7.0150;
5088376572814260;48.9952;-0.2928;-6.8686;
5088376582814260;48.9342;-0.2928;-6.7832;
5088376592814260;48.9952;-0.3538;-6.9052;
5088376602814260;48.9220;-0.3782;-6.9296;
5088376612814260;48.9586;-0.3782;-6.9662;
5088376622814260;49.1660;-0.3172;-7.3688;
5088376632814260;49.3856;-0.3050;-7.6738;
5088376642814260;49.7028;-0.2806;-8.0154;
5088376652814260;50.0200;-0.3172;-8.3326;
5088376662814260;50.1298;-0.2562;-8.4912;
5088376672814260;50.0444;-0.2318;-8.5034;
5088376682814260;49.9834;-0.2074;-8.3570;
5088376692814260;49.7394;-0.2562;-8.0886;
5088376702814260;49.5076;-0.2928;-7.7592;
5088376712814260;49.2514;-0.3050;-7.4420;
5088376722814260;49.0440;-0.3050;-7.3200;
5088376732814260;48.8244;-0.2928;-7.0516;
5088376742814260;48.7024;-0.3294;-6.8442;
5088376752814260;48.6536;-0.3294;-6.6856;
5088376762814260;48.6658;-0.3782;-6.6856;
5088376772814260;48.7512;-0.3538;-6.7954;
5088376782814260;48.8122;-0.3782;-6.8686;
5088376792814260;48.8366;-0.4148;-6.9296;
5088376802814260;48.7878;-0.4514;-6.8076;
5088376812814260;48.8366;-0.4636;-6.9540;
5088376822814260;48.8854;-0.5246;-7.0394;
5088376832814260;48.8854;-0.5368;-7.0272;
5088376842814260;48.8488;-0.5368;-7.0028;
5088376852814260;48.8000;-0.5856;-7.1004;
5088376862814260;48.7146;-0.6100;-7.0150;
5088376872814260;48.7024;-0.5978;-7.0028;
5088376882814260;48.7024;-0.6466;-7.0760;
5088376892814260;48.7756;-0.6466;-7.1248;
5088376902814260;48.9342;-0.6344;-7.3078;
5088376912814260;49.0440;-0.6222;-7.5030;
5088376922814260;49.1538;-0.6222;-7.5762;
5088376932814260;49.1416;-0.5978;-7.4908;
5088376942814260;49.2270;-0.6344;-7.5884;
5088376952814260;49.3612;-0.6466;-7.6494;
5088376962814260;49.5198;-0.6222;-7.8324;
5088376972814260;49.4710;-0.6344;-7.8324;
5088376982814260;49.2148;-0.6466;-7.5884;
5088376992814260;48.9708;-0.6832;-7.3810;
5088377002814260;48.9586;-0.6466;-7.4176;
5088377012814260;49.0684;-0.6222;-7.4298;
5088377022814260;49.1050;-0.5246;-7.4786;
5088377032814260;49.0806;-0.4514;-7.5274;
5088377042814260;49.0806;-0.3660;-7.5762;
5088377052814260;49.1660;-0.2806;-7.5640;
5088377062814260;49.3368;-0.1342;-7.6860;
5088377072814260;49.5808;-0.0366;-7.9544;
5088377082814260;49.7272;0.0488;-8.0642;
5088377092814260;49.7272;0.1342;-8.2106;
5088377102814260;49.7272;0.2074;-8.2106;
5088377112814260;49.6418;0.2928;-8.0520;
5088377122814260;49.5320;0.3660;-7.8568;
5088377132814260;49.4832;0.5124;-7.8568;
5088377142814260;49.5320;0.5490;-8.0276;
5088377152814260;49.4954;0.6710;-7.9788;
5088377162814260;49.3002;0.7808;-7.7714;
5088377172814260;49.1538;0.8662;-7.6250;
5088377182814260;49.1050;1.0004;-7.6616;
5088377192814260;49.1050;1.1224;-7.7958;
5088377202814260;49.0684;1.1956;-7.8690;
5088377212814260;48.9342;1.2566;-7.7836;
5088377222814260;48.7390;1.3664;-7.6494;
5088377232814260;48.7268;1.4396;-7.6250;
5088377242814260;48.8122;1.5006;-7.8324;
5088377252814260;48.9220;1.6104;-8.0520;
5088377262814260;48.9830;1.6592;-8.1618;
