Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088426413555904;-8.4320;1.0699;-2.2199;
5088426423660175;-12.8231;-0.2166;-2.5289;
5088426433764446;-11.3641;0.2148;-0.4161;
5088426443848612;-7.5075;0.1307;-0.5647;
5088426453952883;-6.1564;-0.6239;-2.1625;
5088426464057154;-10.9427;-1.2945;-2.7733;
5088426474186841;-14.2771;-0.8058;-2.3276;
5088426484291112;-11.5319;0.2674;-0.2174;
5088426494395383;-7.5625;0.3918;-2.1697;
5088426504480279;-8.2502;-0.4872;-2.4667;
5088426514584550;-10.3893;-0.7484;-3.0416;
5088426524688821;-10.9881;-0.6502;-2.0569;
5088426534785279;-10.7701;0.2315;-2.6321;
5088426544889550;-6.7409;-0.7962;-3.6141;
5088426554993821;-6.7648;-1.2849;-4.3735;
5088426565099341;-13.8676;-1.3328;-3.0272;
5088426575203612;-10.4013;-0.3700;-2.1505;
5088426585307883;-8.6955;0.5955;-4.4022;
5088426595418248;-9.1340;-0.2261;-4.9795;
5088426605522519;-8.7891;-0.2859;-2.0668;
5088426615626789;-8.7772;-0.5088;-1.3792;
5088426625736008;-10.3917;0.1953;-1.8727;
5088426635840279;-10.4181;0.1905;-4.0143;
5088426645944550;-7.9675;-0.0416;-3.9688;
5088426656049862;-8.2549;-0.4394;-2.2439;
5088426666154133;-6.7935;-0.4274;-2.2654;
5088426676258404;-11.6420;0.5764;-6.4744;
5088426686354550;-10.5305;0.8088;-3.7795;
5088426696458821;-7.4524;0.7801;-1.3648;
5088426706563091;-9.2779;0.9428;0.0799;
5088426716680487;-8.2214;0.6290;-0.4472;
5088426726784758;-9.3616;1.0077;-3.2620;
5088426736889029;-7.6295;0.3559;-4.2227;
5088426746986737;-5.9767;0.9236;-4.7450;
5088426757091008;-8.6381;0.9667;-4.7231;
5088426767195279;-9.8743;0.9356;-3.3529;
5088426777305175;-11.9584;1.6759;-1.9780;
5088426787409446;-12.9212;1.5395;1.2535;
5088426797513716;-8.1230;2.1239;3.2201;
5088426807609498;-3.8136;1.2230;-0.9096;
5088426817713769;-10.4324;1.0053;-7.0493;
5088426827818039;-13.3430;0.9069;-4.4381;
5088426837923091;-8.2478;1.8891;-1.2715;
5088426848027362;-9.4837;1.4291;-0.0066;
5088426858131633;-10.4276;0.4684;0.3601;
5088426868218248;-9.9413;0.6482;-1.3624;
5088426878322466;-8.4945;0.5764;-1.4653;
5088426888426789;-10.2024;0.9428;-3.6380;
5088426898545591;-12.2459;1.4674;-4.4333;
5088426908649862;-8.7628;1.3119;-1.2619;
5088426918754133;-5.1479;0.3751;-1.3050;
5088426928860696;-3.1980;0.3751;-4.5963;
5088426938964966;-8.6596;0.0709;-8.6495;
5088426949069237;-10.0899;-0.3748;-6.7522;
5088426959185175;-9.1005;0.7295;-3.5806;
5088426969289446;-9.7496;1.0627;-1.0893;
5088426979393716;-10.3053;0.2435;1.2894;
5088426989480071;-11.5008;0.2698;0.6834;
5088426999584341;-9.6203;0.4660;-1.0056;
5088427009688612;-9.4143;0.5357;-3.5638;
5088427019809133;-9.6658;-0.1496;-2.0163;
5088427029913404;-8.6429;-0.6431;-1.4031;
5088427040017675;-9.0526;-0.7196;-0.0568;
5088427050102154;-8.3100;-0.9042;-0.9479;
5088427060206425;-9.1077;-0.7914;-1.8488;
5088427070310696;-6.8776;-1.2514;-1.5613;
5088427080436633;-9.2297;-1.4551;-3.6595;
5088427090540904;-10.4492;-1.1462;-4.3161;
5088427100645175;-9.3927;0.0589;-4.4886;
5088427110732675;-9.2683;0.5668;-2.7374;
5088427120836946;-7.8284;-0.0272;-3.1639;
5088427130941216;-10.5138;0.1810;-3.4944;
5088427141030383;-10.1545;0.5644;-2.7709;
5088427151134654;-9.9317;0.9021;-1.7025;
5088427161238925;-11.5774;0.5572;0.0006;
5088427171354966;-8.6620;0.2076;1.4955;
5088427181459237;-7.6681;0.0182;-1.3911;
5088427191563508;-8.5424;-0.1352;-4.2682;
5088427201663925;-10.2048;0.4014;-4.4668;
5088427211768196;-7.6128;-0.2405;-3.1615;
5088427221872466;-9.2465;-0.2548;-4.3759;
5088427231984550;-11.7978;0.1140;-1.9038;
5088427242088821;-10.7079;0.2794;-1.4725;
5088427252193091;-9.7208;0.7801;0.4175;
5088427262296112;-11.2971;0.4062;-1.2930;
5088427272400383;-13.0122;1.1201;-0.9909;
5088427282504654;-10.2503;1.4506;-0.3395;
5088427292642466;-9.0048;1.1297;-1.2787;
5088427302746737;-6.6117;0.6386;-4.0430;
5088427312851008;-2.7882;-0.2500;-5.4849;
5088427322918300;-7.2942;0.1881;-7.6050;
5088427333022571;-11.9632;0.0685;-6.4433;
5088427343126841;-13.4148;1.0675;-3.2285;
5088427353279758;-10.0633;1.0316;2.4679;
5088427363384029;-7.1985;1.3119;1.6271;
5088427373488300;-10.6023;1.0340;-4.9723;
5088427383555800;-12.2865;1.4004;-5.7054;
5088427393660019;-9.9676;1.0316;-3.8919;
5088427403764185;-9.6562;2.2388;-2.3925;
5088427413904133;-11.3234;0.6721;0.6428;
5088427424008352;-8.6644;0.7729;2.4033;
5088427434112519;-5.3515;-0.5877;-1.2520;
5088427444163091;-7.1722;-0.4896;-3.8154;
5088427454267310;-9.8551;-1.1171;-5.2119;
5088427464371529;-10.4228;0.3918;-4.8909;
5088427474470696;-9.5701;-0.1591;-3.8943;
5088427484574914;-11.4601;1.0292;-1.9971;
5088427494679081;-9.3712;0.7657;0.1205;
5088427504801529;-7.2344;0.6123;-3.6212;
5088427514905748;-10.3415;0.8542;-5.6456;
5088427525009914;-11.5295;1.3406;-4.5078;
5088427535115904;-10.9235;1.3573;-0.2174;
5088427545220123;-6.8414;0.1355;1.7638;
5088427555324289;-7.6992;-0.1615;-0.1813;
5088427565409654;-10.7007;-0.7507;-3.3649;
5088427575513873;-13.9011;-0.2022;-1.1396;
5088427585618039;-11.2445;-0.4011;-1.3792;
5088427595742414;-7.0546;-0.0778;-2.8020;
5088427605846633;-6.0365;-0.5925;-5.5304;
5088427615950800;-7.0929;-0.0272;-6.2731;
5088427626044862;-7.9866;-0.3051;-6.3114;
5088427636149081;-9.9341;0.0876;-3.6165;
5088427646253248;-12.3129;0.5979;0.2928;
5088427656363091;-9.7065;1.0292;1.7255;
5088427666467310;-9.6586;0.8303;-0.7540;
5088427676571477;-11.6396;-0.0320;-2.5648;
5088427686666216;-9.0120;0.0517;-4.1985;
5088427696770435;-10.7892;0.2961;-5.3055;
5088427706874602;-11.0408;0.6721;-3.8967;
5088427716974758;-4.3238;0.5859;-0.6700;
5088427727078977;-5.8451;0.1044;0.0990;
5088427737183144;-7.4261;-0.8417;-0.8354;
5088427747297414;-12.2961;-0.2716;-3.9544;
5088427757401633;-12.1092;0.6362;-4.3735;
5088427767505800;-9.9413;0.9787;-1.1037;
5088427777613404;-5.5095;0.7295;-2.6776;
5088427787717623;-8.3148;0.6147;-6.4552;
5088427797821789;-13.2159;1.1154;-5.9856;
5088427807924446;-16.0235;3.0867;-2.0450;
5088427818028664;-11.0073;2.6151;5.8768;
5088427828132831;-5.1168;0.9236;5.4625;
5088427838228821;-5.8977;-0.5016;-2.1314;
5088427848333039;-9.2946;-1.7091;-3.7412;
5088427858437206;-12.1068;-0.1256;-5.6599;
5088427868550279;-12.0398;0.8471;-4.2084;
5088427878654498;-8.7963;1.2661;-2.6010;
5088427888758664;-11.9776;1.3717;-1.7288;
5088427898858821;-11.9800;1.9825;-1.3792;
5088427908963039;-9.2130;1.8197;-1.8488;
5088427919067206;-8.5926;1.5514;-4.1148;
5088427929172258;-11.1150;0.9476;-2.8259;
5088427939276477;-12.6817;0.7753;-2.4165;
5088427949380644;-8.0704;0.7271;1.0618;
5088427959476425;-0.6108;-0.8489;-1.2257;
5088427969580644;-7.4142;-0.6263;-7.7465;
5088427979684810;-13.8051;-0.5255;-8.9297;
5088427989794654;-13.1082;1.6807;-5.6192;
5088427999898873;-8.2454;1.7883;-1.0391;
5088428010003039;-6.5803;0.7585;-0.2318;
5088428020141216;-9.2297;0.4205;-3.3027;
5088428030245383;-12.0805;0.7920;-2.4954;
5088428040349602;-12.9571;1.4363;-0.6867;
5088428050426164;-10.7845;0.8806;-0.6987;
5088428060530383;-7.4022;-0.8154;0.4343;
5088428070634550;-6.0799;-1.9463;0.1780;
5088428080734862;-10.7414;-0.2118;-4.5126;
5088428090839081;-13.6615;0.0087;-3.1448;
5088428100943248;-8.9375;0.5596;-2.0043;
5088428111046633;-5.6725;0.3846;-1.7288;
5088428121150852;-9.5677;0.5979;-3.7531;
5088428131255019;-12.0159;0.3057;-3.1543;
5088428141380071;-8.9518;0.3727;-3.0870;
5088428151484237;-4.8485;0.6242;-4.5461;
5088428161588456;-3.7705;-0.0655;-6.7403;
5088428171667675;-11.1655;0.0254;-7.0828;
5088428181771894;-17.9949;1.6184;-2.7159;
5088428191876060;-13.1632;2.5765;6.0494;
5088428201976946;-9.0574;1.5368;4.3077;
5088428212081164;-12.0852;0.9835;0.1660;
5088428222185331;-6.7409;-0.4753;-3.1352;
5088428232287571;-4.2688;0.1786;-4.9220;
5088428242391737;-10.5879;-0.1591;-7.2242;
5088428252496008;-11.2708;-0.1448;-3.9425;
5088428262668508;-7.6558;0.3703;-1.0415;
5088428272772675;-8.7266;0.9476;1.4237;
5088428282876894;-8.9853;0.4325;-1.8655;
5088428292908091;-10.2670;0.3751;-5.5546;
5088428303012310;-8.2932;0.7968;-6.2970;
5088428313116529;-11.1512;2.1790;-6.0526;
5088428323296998;-11.8887;2.4664;-3.2955;
5088428333401216;-8.9662;1.4889;2.6285;
5088428343505435;-5.1239;0.4735;1.4237;
5088428353560383;-10.7127;0.2865;-2.6273;
5088428363664602;-16.1551;0.4902;-3.1014;
5088428373768769;-13.3956;0.8638;2.5998;
5088428383862362;-8.6022;0.6936;1.0786;
5088428393966581;-8.3459;0.1570;-0.4208;
5088428404070748;-7.6295;0.1690;-4.9364;
5088428414167779;-3.8423;-0.4872;-5.9569;
5088428424271946;-4.5538;-0.6814;-9.3036;
5088428434376164;-13.1178;-0.4705;-7.3989;
5088428444498404;-15.4989;0.7896;1.1049;
5088428454602571;-14.8881;3.0197;4.1904;
5088428464706737;-10.5760;1.9633;2.2358;
5088428474797154;-5.7084;1.1871;-0.9072;
5088428484901321;-8.8298;-0.6933;-7.7704;
5088428495005539;-17.0536;0.5118;-7.5978;
5088428505105904;-11.7380;1.6950;-1.5948;
5088428515210071;1.1163;1.2951;2.8513;
5088428525314289;12.4208;-2.0731;-3.8847;
5088428535418091;13.0436;-4.4662;-16.0229;
5088428545522258;0.6470;-6.7923;-23.0369;
5088428555626425;-23.9525;-3.9511;-16.6672;
5088428565734758;-47.0166;2.5214;4.7677;
5088428575838925;-18.3518;6.2417;29.8893;
5088428585943091;6.6691;5.3770;28.0591;
5088428596044341;-7.1049;11.3536;-13.4405;
5088428606148508;-17.2116;2.4377;-25.2000;
5088428616252727;-10.8251;-1.5341;-5.0061;
5088428626363821;-6.4319;0.5931;10.4713;
5088428636467987;-11.3091;-2.2983;17.8998;
5088428646572154;-7.3301;-3.8578;21.0308;
5088428656666737;5.7565;-4.0493;7.8532;
5088428666770904;-8.7676;-5.6327;-28.7788;
5088428676875071;-27.1337;-0.9353;-39.5851;
5088428686982987;-5.9001;-1.4791;-3.0942;
5088428697087154;5.3803;-0.0754;16.4722;
5088428707191373;-12.8160;6.8477;-9.6293;
5088428717325748;-26.9854;9.1140;-8.9536;
5088428727429914;-11.6133;6.0260;10.0499;
5088428737534081;0.0646;7.9929;0.5755;
5088428747615487;-10.3487;4.0929;-12.1780;
5088428757719654;-16.2631;-2.6527;-2.4069;
5088428767823821;-7.4955;-2.6719;3.9963;
5088428777924654;-7.6511;0.3392;-2.3518;
5088428788028821;-13.0388;-1.5341;-0.2174;
5088428798133039;-9.3425;-0.2620;4.1139;
5088428808243664;-8.6118;0.3727;-0.8498;
5088428818347831;-8.8848;-1.6442;-2.1027;
5088428828452050;-7.0020;0.1283;-7.3128;
5088428838546112;-12.6601;0.8112;-11.3348;
5088428848650279;-9.6754;1.3669;-2.1936;
5088428858754498;-1.3582;3.3431;-1.0032;
5088428868863404;-9.0909;2.0016;-7.5571;
5088428878967571;-21.2839;1.4626;-1.9158;
5088428889071737;-11.9824;3.2282;5.6683;
5088428899177779;-2.0411;1.3717;2.6309;
5088428909281946;-6.9015;-3.2901;-3.1783;
5088428919386112;-9.9485;-2.6240;-0.7226;
5088428929486946;-12.6769;0.5142;-2.7613;
5088428939591112;-14.0016;0.2602;-0.5791;
5088428949695279;-10.0274;-0.5327;2.9088;
5088428959795800;-9.1508;-0.9114;0.4630;
5088428969899966;-10.7390;-1.4264;0.5970;
5088428980004133;-8.3459;-1.4456;-1.8344;
5088428990112466;-5.1168;-1.5341;-7.0349;
5088429000216633;-7.0379;-1.5628;-10.1539;
5088429010320800;-6.3529;-1.4719;-4.0167;
5088429020412779;-2.0818;-0.0873;-3.7699;
5088429030516946;-11.1535;1.2565;-7.6481;
5088429040621112;-18.6706;0.5812;-0.4472;
5088429050733925;-14.9839;2.3058;5.3426;
5088429060838144;-8.2167;1.3956;2.0608;
5088429070942258;-10.5568;-3.2204;-0.7995;
5088429081051841;-13.3310;-2.3462;-0.0784;
5088429091156008;-10.1210;1.0507;0.2785;
5088429101260227;-11.9776;1.1800;0.3625;
5088429111364758;-10.5257;1.2039;2.7386;
5088429121468925;-4.7743;-0.0511;-0.2701;
5088429131573144;-8.2454;-0.4944;-2.8594;
5088429141704341;-6.8103;-0.3170;-3.2022;
5088429151808560;-4.3430;0.4181;-8.3620;
5088429161912675;-6.6021;0.7561;-13.6657;
5088429171989758;-10.1593;1.5467;-11.7206;
5088429182093925;-8.0154;3.6473;-5.4108;
5088429192198144;-8.7509;5.0297;-2.5385;
5088429202289081;-11.1607;4.1001;0.5539;
5088429212393248;-4.1106;3.0054;0.8677;
5088429222497466;-6.2426;1.0914;-6.0841;
5088429232669914;-14.1191;0.8901;-4.0669;
5088429242774081;-10.3941;2.6821;1.0355;
5088429252878248;-9.2731;2.7084;3.1555;
5088429262912519;-13.3573;0.6769;2.8442;
5088429273016737;-14.3587;0.7872;3.5459;
5088429283120904;-4.2784;-0.7866;4.0801;
5088429293305748;-2.5367;-0.9975;-2.4308;
5088429303409966;-8.7266;-0.8321;-7.4013;
5088429313514133;-12.0685;0.6936;-6.8719;
5088429323558196;-12.5381;2.5119;-3.3194;
5088429333662362;-10.5927;2.9312;2.3028;
5088429343766529;-8.4897;2.5980;3.1531;
5088429353847779;-6.9182;-0.5231;-1.1635;
5088429363951946;-6.1253;-1.5173;-5.1640;
5088429374056112;-9.2922;0.2195;-7.3726;
5088429384188612;-8.4607;0.9476;-6.7834;
5088429394292831;-11.2469;2.2268;-3.1591;
5088429404396998;-10.1880;1.6519;2.7604;
5088429414494237;-6.7265;2.4066;3.1986;
5088429424598456;-11.0623;0.8973;-3.4561;
5088429434702623;-15.7337;-0.7914;-1.0199;
5088429444798716;-10.7414;0.1211;0.4822;
5088429454902935;-9.6658;0.2243;-1.7336;
5088429465007102;-12.9523;0.0159;0.5013;
5088429475120800;-10.6576;0.3966;1.7782;
5088429485225019;-5.1215;-0.3075;0.7528;
5088429495329237;-6.9087;-1.8957;-2.3109;
5088429505424498;-12.3057;-0.4466;-3.0727;
5088429515528716;-13.0531;0.1499;-2.9794;
5088429525632935;-6.9230;-0.3556;-3.0464;
5088429535733196;-8.4969;-0.9855;-1.9732;
5088429545837414;-8.3602;0.1762;-2.9052;
5088429555941581;-4.8652;-0.4442;-4.7279;
5088429566051841;-10.0250;1.1895;-6.6422;
5088429576156060;-23.6531;3.1732;-3.1615;
5088429586260227;-9.2560;3.3239;3.7328;
5088429596367154;-1.4372;-0.5566;1.8476;
5088429606471373;-7.6056;-1.5796;0.2115;
5088429616575591;-11.0623;0.3846;-2.7733;
5088429626676008;-12.0709;2.2364;-6.8408;
5088429636780227;-11.1751;2.3587;-2.9052;
5088429646884394;-5.5792;1.9226;-0.6485;
5088429656999914;-6.1158;1.0819;-3.1110;
5088429667104133;-10.8757;1.3549;-3.2046;
5088429677208300;-11.8074;1.0699;1.5410;
5088429687336633;-2.1392;1.3406;-4.1315;
5088429697440852;-10.0708;0.4783;-10.4151;
5088429707545019;-8.5113;0.2889;-2.9387;
5088429717613925;-4.6041;2.8881;-1.4055;
5088429727718144;-14.7778;3.0963;-3.5949;
5088429737822362;-19.4611;1.9035;1.4189;
5088429747931321;-10.0875;1.6591;6.2842;
5088429758035539;-4.9923;-1.0286;3.4765;
5088429768139706;-9.3975;-1.4073;-0.6006;
5088429778246633;-10.6648;0.4445;-1.0726;
5088429788350852;-6.1516;1.5706;-2.0043;
5088429798455019;-15.2737;2.0734;-6.8408;
5088429808558404;-14.1287;0.9212;-1.0726;
5088429818662571;-1.8613;0.5716;1.8332;
5088429828766789;-3.6580;-0.8922;-3.4466;
5088429838867154;-10.3511;-1.5796;-6.4863;
5088429848971373;-5.9671;0.5907;-6.7522;
5088429859075591;-6.0894;0.9093;-9.2100;
5088429869182779;-18.4238;2.2890;-7.0708;
5088429879286998;-15.0604;3.5587;2.2068;
5088429889391216;-4.0316;2.3803;5.0456;
5088429899479550;-5.2606;-1.0047;2.1135;
5088429909583769;-11.1727;-1.7402;-1.2763;
5088429919687987;-12.3607;0.7753;-4.7160;
5088429929792414;-14.0375;1.6065;-4.1626;
5088429939896581;-9.5243;1.6639;0.8079;
5088429950000852;-4.4701;0.2698;1.7255;
5088429960108196;-11.5798;-0.8417;-0.7780;
5088429970212414;-15.8438;-0.0224;1.7518;
5088429980316633;-8.7820;-0.4657;1.4955;
5088429990418091;-6.1923;-1.4815;-3.7890;
5088430000522310;-11.6539;-0.8922;-5.0803;
5088430010626529;-9.1340;0.2243;-1.7288;
5088430020723404;-3.8973;0.1403;-1.3720;
5088430030827623;-14.0303;-0.6191;-6.9081;
5088430040931841;-13.8317;0.7199;-3.4083;
5088430051050279;-3.2267;0.3248;-0.1645;
5088430061154498;-6.5228;-0.3508;-2.5504;
5088430071258664;-17.0007;-0.5327;-1.9588;
5088430081359914;-16.4091;1.2613;-0.5288;
5088430091464133;-8.6142;-0.1783;0.8653;
5088430101568352;-11.5271;-0.6909;-1.0941;
5088430111678612;-10.2790;-0.3218;0.5922;
5088430121782831;-3.5548;-0.3170;-0.2725;
5088430131886998;-6.5925;-0.7388;-5.3055;
5088430141983404;-11.4601;0.5716;-7.9307;
5088430152087623;-10.8781;1.4435;-5.7078;
5088430162191841;-9.8456;1.7836;-2.4212;
5088430172297362;-7.9627;0.6721;0.8605;
5088430182401529;-10.0609;-0.0272;0.1134;
5088430192505800;-12.7705;-0.4370;-2.8379;
5088430202674654;-8.8657;-0.0706;-2.8956;
5088430212778821;-6.3697;0.8997;-2.8235;
5088430222883039;-11.9943;1.9322;-4.2251;
5088430232910696;-12.6984;2.4999;-2.8331;
5088430243014914;-7.3660;2.2268;-0.1597;
5088430253119133;-6.5372;1.2063;0.5061;
5088430263297154;-7.7710;0.5429;-0.4834;
5088430273401373;-13.0149;0.7848;-2.1912;
5088430283505591;-14.2316;2.3273;-1.7384;
5088430293568091;-8.3387;1.3813;-1.4438;
5088430303672310;-7.3875;1.2302;-3.0870;
5088430313776477;-10.4803;2.0880;-4.2084;
5088430323861529;-5.8666;1.5897;-2.3085;
5088430333965748;-3.4041;1.7189;-3.5495;
5088430344069966;-13.4219;1.8724;-7.9645;
5088430354195383;-17.8442;2.9025;-4.2682;
5088430364299550;-7.5458;1.8126;3.5028;
5088430374403769;-3.8806;-0.1017;2.8490;
5088430384508196;-10.1163;-1.1267;-0.1789;
5088430394612414;-16.9863;0.7370;-2.5433;
5088430404716633;-13.1058;1.2808;-0.8737;
5088430414827466;-3.8136;0.8877;-1.0487;
5088430424931685;-2.6136;0.3775;-4.5197;
5088430435035852;-8.6883;0.6649;-5.6934;
5088430445114654;-9.9532;2.0088;-4.7593;
5088430455218873;-11.5104;2.3393;-3.5949;
5088430465323091;-11.0886;0.6075;-1.2042;
5088430475425800;-8.8346;0.6817;-1.0630;
5088430485530019;-10.4539;-0.1208;-0.6365;
5088430495634237;-11.7476;0.8088;0.6954;
5088430505738196;-11.1416;0.6099;0.3649;
5088430515842414;-10.2790;0.6482;-2.1458;
5088430525946633;-9.9915;0.6840;-2.7757;
5088430536055487;-8.3746;0.9236;-1.7862;
5088430546159706;-8.1135;0.1379;-0.2653;
5088430556263925;-8.4993;-0.0033;-2.0836;
5088430566373300;-10.3702;-0.6455;-3.5638;
5088430576477519;-7.9508;-0.6646;-2.7182;
5088430586581685;-7.6295;-0.0607;-3.7125;
5088430596678091;-10.7701;0.0063;-4.4357;
5088430606782310;-10.6816;0.6027;-3.2261;
5088430616886529;-6.7002;0.6123;-2.0740;
5088430626995591;-9.1603;0.7490;-3.9592;
5088430637099810;-13.5009;1.0340;-3.2812;
5088430647204029;-10.6768;0.9739;0.7935;
5088430657297154;-7.5027;0.6194;-0.1549;
5088430667401373;-12.2746;0.2746;-1.9516;
5088430677505591;-11.3019;-0.1184;0.2785;
5088430687616633;-6.0221;0.4926;-0.1262;
5088430697720852;-7.2105;-0.9592;-2.2367;
5088430707825071;-10.4061;0.5166;-4.2658;
5088430717918091;-10.0035;0.3105;-4.6537;
5088430728022310;-8.6285;0.5524;-2.6895;
5088430738126529;-9.0120;0.2291;-2.0521;
5088430748242414;-8.6907;0.0589;-1.8583;
5088430758354289;-9.8982;0.1881;-2.2630;
5088430768458456;-9.9437;0.6840;-4.1363;
5088430778562675;-10.0851;1.4004;-3.2907;
5088430788657779;-10.5185;1.6687;-1.0295;
5088430798761998;-10.2814;1.4889;-0.9287;
5088430808866216;-7.7686;0.7442;0.1516;
5088430818994289;-7.2559;0.8518;-1.6379;
5088430829098456;-9.4693;0.5094;-2.5217;
5088430839202675;-11.5032;0.5429;-2.3133;
5088430849286321;-9.3855;0.6769;-1.4342;
5088430859390539;-6.8222;0.3655;-1.7671;
5088430869494758;-8.5328;0.0494;-4.0071;
5088430879597258;-14.1311;1.3071;-5.1233;
5088430889701477;-10.8012;1.1656;-0.3921;
5088430899805644;-6.8943;1.1369;2.1661;
5088430909910748;-9.5100;0.6673;-1.5251;
5088430920014966;-12.2507;0.6362;-2.4763;
5088430930119185;-9.9102;0.7920;-0.8115;
5088430940223612;-8.4392;0.4205;0.9326;
5088430950327831;-10.3798;-0.2572;-0.7851;
5088430960431998;-9.9317;-0.4083;-2.6201;
5088430970543612;-6.3697;-0.7531;-2.3327;
5088430980647831;-7.3110;-0.4490;-4.9723;
5088430990751998;-11.5056;0.2698;-6.1941;
5088431000847154;-10.3630;0.2889;-3.0248;
5088431010951373;-7.9723;0.8160;-0.3921;
5088431021055591;-7.2966;-0.0754;-1.3122;
5088431031157987;-10.4204;0.4974;-3.4466;
5088431041262206;-13.5850;0.3966;-2.9794;
5088431051366425;-9.9987;0.7466;0.6212;
5088431061485904;-7.6319;0.5620;-0.1911;
5088431071590071;-8.0824;-0.3748;-3.2548;
5088431081694289;-9.8360;-0.0826;-4.6059;
5088431091787883;-11.4625;0.5501;-3.4848;
5088431101892102;-12.2025;0.5644;-0.6580;
5088431111996321;-9.2321;0.4325;0.5779;
5088431122097883;-7.2799;-0.0153;-0.8665;
5088431132202102;-8.3889;-1.0310;-2.6297;
5088431142306321;-10.2503;0.1762;-3.5016;
5088431152417883;-10.7916;0.2171;-2.9722;
5088431162522102;-9.5219;0.0805;-3.0894;
5088431172626269;-11.6830;0.4684;-3.8608;
5088431182722050;-9.3640;0.2052;-1.8057;
5088431192826321;-4.6352;0.4110;-1.9445;
5088431202930487;-8.2573;0.4493;-6.7690;
5088431213037779;-11.4841;0.6936;-5.8804;
5088431223141998;-8.5280;1.5849;-3.2883;
5088431233246164;-7.6223;1.6567;-4.0980;
5088431243335487;-10.2000;1.3717;-3.0488;
5088431253439706;-11.9103;1.7644;-1.6977;
5088431263543873;-10.9235;2.1072;-0.6580;
5088431273639862;-7.3851;0.9523;-1.5398;
5088431283744081;-8.6931;-0.2070;-4.8311;
5088431293848300;-9.5629;0.2889;-5.5328;
5088431303959394;-9.7328;1.4124;-4.9460;
5088431314063612;-10.2957;2.1383;-3.7723;
5088431324167831;-9.1364;1.5467;-0.5838;
5088431334305175;-7.4572;0.7825;-0.2222;
5088431344409394;-6.5300;0.3990;-2.3399;
5088431354513612;-9.1819;-0.2692;-4.0454;
5088431364616633;-12.3200;-0.2500;-4.2323;
5088431374720852;-9.1173;0.5333;-2.9722;
5088431384825019;-6.5228;0.7080;-4.1578;
5088431394911216;-9.4645;0.2794;-5.3366;
5088431405015435;-8.2669;0.5405;-2.5935;
5088431415119654;-8.9973;1.0890;-4.3232;
5088431425216946;-12.4950;1.7118;-4.0789;
5088431435321164;-12.8279;1.3669;0.9709;
5088431445425383;-8.2430;0.5835;1.7782;
5088431455538821;-6.0006;0.2435;-1.5326;
5088431465643039;-8.2813;-0.6957;-3.9401;
5088431475747258;-10.6385;-0.5183;-5.2573;
5088431485829341;-12.5237;-0.0296;-3.3338;
5088431495933560;-13.2135;0.3248;-1.1731;
5088431506037779;-5.2340;-0.6359;1.3349;
5088431516159758;-2.2995;-0.6239;-3.0368;
5088431526263977;-11.7093;-0.6790;-8.2567;
5088431536368196;-12.9667;-0.9975;-3.7196;
5088431546468196;-8.5831;0.6960;-0.9526;
5088431556572414;-6.7624;0.6290;-1.7719;
5088431566676633;-8.9542;-0.3437;-3.0081;
5088431576783091;-11.6683;0.4660;-1.9062;
5088431586887310;-8.8346;0.2578;-0.5360;
5088431596991529;-7.8500;-0.1639;-1.7432;
5088431607095071;-10.3822;-0.1902;-4.2873;
5088431617199289;-11.6133;1.2517;-5.0420;
5088431627303508;-11.7667;1.8197;-2.4763;
5088431637413716;-9.4860;1.4530;0.8414;
5088431647517935;-7.4189;1.1895;-0.2844;
5088431657622154;-9.9628;0.1499;-1.6786;
5088431667710696;-10.4827;0.5596;-2.9459;
5088431677814914;-9.0239;0.8566;-3.3410;
5088431687919133;-6.9924;1.0675;-3.1663;
5088431698040904;-7.6753;0.3631;-3.7484;
5088431708145123;-8.9638;0.6003;-4.3232;
5088431718249341;-8.8872;1.1919;-3.2979;
5088431728355383;-7.6896;1.7668;-4.4644;
5088431738459602;-8.9447;2.4257;-5.4921;
5088431748563821;-11.6830;2.8591;-3.9712;
5088431758635331;-10.8036;3.2258;-1.2691;
5088431768739550;-8.5280;3.0150;-0.9814;
5088431778843769;-8.2334;2.7323;-2.8331;
5088431788988925;-10.9881;2.8929;-4.5915;
5088431799093144;-10.4300;2.3827;-2.8860;
5088431809197362;-8.2789;1.8843;-2.2798;
5088431819274966;-9.6921;1.4028;-1.9899;
5088431829379185;-8.9877;1.0986;-2.1386;
5088431839483404;-8.7027;1.6926;-4.2060;
5088431849592154;-11.0360;1.1512;-3.8393;
5088431859696373;-10.3798;0.5285;-1.5012;
5088431869800591;-8.9782;0.5429;-1.6475;
5088431879906581;-8.7218;0.3918;-2.7063;
5088431890010800;-8.3243;-0.1687;-4.1578;
5088431900115019;-10.2000;0.2794;-4.2921;
5088431910213612;-10.2335;0.0446;-2.9698;
5088431920317831;-8.5256;-0.4155;-2.6680;
5088431930422050;-8.5065;-0.4202;-2.7254;
5088431940565591;-7.6295;-0.6048;-4.5939;
5088431950669758;-11.2205;-0.5279;-5.5352;
5088431960773977;-12.6625;-1.1004;-2.3399;
5088431970861321;-9.3353;-0.4705;-0.6245;
5088431980965539;-6.9948;-0.5136;-2.3085;
5088431991069758;-8.6309;-1.4264;-5.1760;
5088432001164914;-11.8002;-2.1066;-3.8704;
