Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088372144044469;-0.3728;-0.0386;0.0302;
5088372154163062;-0.3473;-0.1973;-0.0507;
5088372164267177;-0.2631;-0.2101;-0.1019;
5088372174371344;-0.3185;-0.0961;-0.0997;
5088372184456812;-0.3089;-0.0535;-0.1051;
5088372194560927;-0.2162;0.0860;-0.1136;
5088372204665094;-0.1832;0.2222;-0.1360;
5088372214764208;-0.0895;0.1093;-0.1253;
5088372224868323;0.0149;-0.0951;-0.1413;
5088372234972489;-0.0884;-0.0471;-0.1296;
5088372245073062;-0.1960;0.1892;-0.1115;
5088372255177177;-0.1204;0.1264;-0.1136;
5088372265281396;-0.0703;-0.0290;-0.1445;
5088372275395562;-0.0703;0.0360;-0.1072;
5088372285499729;-0.1481;0.0477;-0.1413;
5088372295603844;-0.1342;-0.0908;-0.1562;
5088372305710250;-0.1587;-0.0535;-0.1818;
5088372315814364;-0.1736;0.1328;-0.1807;
5088372325918531;-0.1300;0.0796;-0.1869;
5088372336017281;-0.0628;-0.1398;-0.2040;
5088372346121396;-0.1076;-0.0088;-0.2178;
5088372356225562;-0.1779;0.1487;-0.2242;
5088372366329937;-0.0724;0.0530;-0.2338;
5088372376434052;-0.0394;-0.1334;-0.2530;
5088372386538271;-0.1321;-0.1920;-0.2200;
5088372396642854;-0.1225;-0.0418;-0.2210;
5088372406746969;-0.0607;-0.0546;-0.2210;
5088372416851135;-0.0107;-0.1515;-0.2455;
5088372426958896;-0.0053;0.0605;-0.2519;
5088372437063010;-0.1268;0.3575;-0.2402;
5088372447167177;0.0213;0.1807;-0.2700;
5088372457292021;0.3972;-0.0173;-0.2530;
5088372467396135;0.4984;-0.2623;-0.2146;
5088372477500302;0.1927;-0.2612;-0.1477;
5088372487595510;-0.1268;0.1413;-0.1711;
5088372497699625;-0.2056;0.5716;-0.2029;
5088372507803791;0.0959;0.1999;-0.2168;
5088372517901708;0.6379;-0.3379;-0.1859;
5088372528005823;0.5378;-0.1164;-0.1200;
5088372538109989;0.0138;0.2915;-0.0965;
5088372548225458;0.0234;0.2446;-0.0965;
5088372558329573;0.3280;-0.0770;-0.1115;
5088372568433739;0.4355;-0.2463;-0.0923;
5088372578513375;0.1522;-0.0386;-0.0699;
5088372588617489;-0.0277;-0.0067;-0.0955;
5088372598721656;0.1023;0.1530;-0.0891;
5088372608836291;0.1778;0.3469;-0.0678;
5088372618940458;0.3855;-0.1771;-0.0795;
5088372629044573;0.4622;-0.4871;-0.0369;
5088372639146708;0.1075;0.0402;0.0451;
5088372649250823;-0.0032;0.3969;0.0526;
5088372659354989;0.2449;0.1136;0.0153;
5088372669469208;0.5591;-0.1856;0.0632;
5088372679573323;0.4206;-0.0024;0.1154;
5088372689677541;0.1117;0.2052;0.1463;
5088372699780198;0.1522;0.0210;0.1676;
5088372709884312;0.1703;-0.1611;0.1911;
5088372719988427;0.0021;-0.1004;0.2113;
5088372730079833;-0.1363;-0.2996;0.2230;
5088372740184000;-0.1182;-0.3049;0.2294;
5088372750288114;-0.2620;0.0594;0.2071;
5088372760396864;-0.4975;0.2595;0.1879;
5088372770501135;-0.2141;0.0168;0.1431;
5088372780605406;0.0256;-0.0855;0.1453;
5088372790709937;-0.1491;0.1541;0.1399;
5088372800814208;-0.3100;0.4513;0.1431;
5088372810918479;-0.0447;0.2680;0.1698;
5088372821031396;0.1767;-0.1750;0.1762;
5088372831135666;-0.0980;-0.0823;0.1943;
5088372841239937;-0.3622;0.0146;0.2071;
5088372851332854;-0.1694;0.0796;0.1889;
5088372861437125;-0.0511;0.2840;0.1836;
5088372871541396;-0.0479;0.0615;0.1815;
5088372881646604;-0.0639;-0.1803;0.1612;
5088372891750875;-0.1097;-0.1025;0.1698;
5088372901855146;-0.2088;0.2467;0.1112;
5088372911953114;-0.0863;0.0615;0.0952;
5088372922057385;0.1341;-0.3081;0.0643;
5088372932161656;-0.0522;-0.1185;0.0675;
5088372942266448;-0.2077;0.2691;0.0686;
5088372952370719;-0.0277;0.2702;0.0441;
5088372962475041;0.2800;0.0370;0.0313;
5088372972614364;0.2949;0.0466;0.0483;
5088372982718635;0.0234;-0.0109;0.0579;
5088372992822958;-0.0128;-0.0439;0.1016;
5088373002896083;0.0128;-0.0429;0.0632;
5088373013000354;-0.0096;-0.1483;0.0441;
5088373023104677;0.0053;-0.0695;0.0611;
5088373033237489;-0.0224;-0.1068;-0.0007;
5088373043341760;-0.0458;-0.2016;-0.0411;
5088373053446031;-0.0895;-0.2122;-0.0209;
5088373063537073;-0.0767;-0.1174;-0.0156;
5088373073641344;-0.0415;-0.0429;-0.0848;
5088373083745614;0.0224;-0.0514;-0.0795;
5088373093819937;0.0320;-0.0024;-0.0603;
5088373103924208;0.0362;0.0274;-0.0103;
5088373114028479;0.0394;0.0487;-0.0145;
5088373124159521;0.0330;-0.0525;-0.0092;
5088373134263791;-0.0021;-0.1057;-0.0241;
5088373144368062;-0.0245;-0.2112;-0.0188;
5088373154467750;-0.0320;-0.1877;-0.0081;
5088373164572021;-0.0479;0.1328;0.0036;
5088373174676291;-0.0256;0.2989;-0.0294;
5088373184770354;0.2012;0.0519;-0.0284;
5088373194874625;0.2076;-0.3284;-0.0550;
5088373204978896;-0.1076;0.0338;0.0206;
5088373215081864;-0.3132;-0.0269;-0.0656;
5088373225186135;-0.1236;-0.5189;-0.0188;
5088373235290406;-0.1566;-0.0173;0.0270;
5088373245395146;-0.4186;0.6355;-0.0092;
5088373255499416;-0.3547;0.4321;-0.0358;
5088373265603687;0.3674;0.0221;-0.0443;
5088373275710198;0.6539;-0.0823;0.0100;
5088373285814521;0.1884;0.1189;0.0398;
5088373295918739;-0.2312;0.1200;0.0494;
5088373306021448;-0.1747;0.0370;0.0462;
5088373316125719;-0.0426;0.3011;0.0643;
5088373326229989;-0.0490;0.0828;0.0643;
5088373336340875;-0.0533;0.0061;0.0877;
5088373346445146;-0.1204;0.8378;0.1367;
5088373356549416;-0.1193;0.1850;0.1570;
5088373366646708;0.0724;-0.8790;0.0228;
5088373376750979;-0.3728;-0.3571;0.1602;
5088373386855250;-0.4996;0.1115;0.1687;
5088373396964312;-0.2024;0.1360;0.1091;
5088373407068583;-0.0618;-0.1888;0.0558;
5088373417172854;-0.1118;-0.1260;0.0473;
5088373427281187;-0.2738;0.2925;0.0814;
5088373437385458;-0.3387;0.1104;0.0622;
5088373447489729;-0.1214;-0.0983;0.0451;
5088373457598583;-0.2269;0.1402;0.0760;
5088373467702854;-0.4474;-0.1515;0.0345;
5088373477807125;-0.3494;-0.3273;0.0324;
5088373487892021;-0.1843;0.0594;0.0419;
5088373497996291;-0.1374;0.1115;0.0430;
5088373508100562;-0.1001;-0.0866;0.0111;
5088373518223531;-0.0852;-0.0727;-0.0220;
5088373528327802;-0.1683;0.1200;-0.0198;
5088373538432073;-0.1395;0.0477;-0.0262;
5088373548526187;-0.1033;-0.1622;-0.0571;
5088373558630458;-0.1459;-0.0897;-0.0816;
5088373568734729;-0.1736;-0.0141;-0.0816;
5088373578826969;-0.1257;-0.1398;-0.0944;
5088373588931239;-0.1055;0.0509;-0.1072;
5088373599035510;-0.1555;0.3330;-0.1338;
5088373609145250;-0.0799;0.1594;-0.1072;
5088373619249521;0.1437;-0.0727;-0.1509;
5088373629353791;0.1075;0.0146;-0.1636;
5088373639453896;-0.1300;0.1104;-0.1764;
5088373649558166;-0.0735;0.0455;-0.2083;
5088373659662437;-0.0533;-0.0312;-0.2253;
5088373669779833;-0.0852;-0.0322;-0.2178;
5088373679884104;-0.0650;-0.0130;-0.2114;
5088373689988375;-0.0479;-0.0727;-0.2253;
5088373700058479;-0.0117;0.0700;-0.2264;
5088373710162750;-0.0202;0.0850;-0.2434;
5088373720267021;0.0937;-0.0248;-0.2775;
5088373730401291;0.1352;0.0892;-0.2391;
5088373740505562;0.0373;-0.0876;-0.2647;
5088373750609833;0.0746;-0.1505;-0.2786;
5088373760709521;-0.0181;-0.1739;-0.2754;
5088373770813687;0.0266;-0.0077;-0.2626;
5088373780917906;0.0277;0.2531;-0.2935;
5088373791020614;0.1023;0.0912;-0.2807;
5088373801124781;0.3716;-0.1430;-0.2477;
5088373811229000;0.4004;0.1573;-0.2562;
5088373821345562;0.1288;0.0722;-0.2104;
5088373831449729;0.1213;-0.2549;-0.1987;
5088373841553948;0.1671;0.0477;-0.2157;
5088373851645979;0.0565;0.3064;-0.2200;
5088373861750146;0.2225;0.0210;-0.2349;
5088373871854364;0.4675;-0.1015;-0.2242;
5088373881953687;0.2182;-0.0077;-0.1923;
5088373892057854;0.0362;-0.4253;-0.1647;
5088373902162073;0.1160;-0.2506;-0.1466;
5088373912259937;-0.0533;0.5461;-0.1807;
5088373922364104;-0.0256;0.2308;-0.1807;
5088373932468323;0.7166;-0.5105;-0.1722;
5088373942595771;0.8849;-0.1451;-0.1338;
5088373952699989;0.2087;0.2627;-0.0571;
5088373962804156;0.1607;-0.0972;-0.0710;
5088373972878739;0.3375;-0.1920;-0.0667;
5088373982982958;0.1895;0.1519;-0.0305;
5088373993087125;0.1639;0.2116;-0.0209;
5088374003239104;0.3162;0.2318;0.0036;
5088374013343271;0.3972;0.2041;0.0089;
5088374023447489;0.3770;-0.1995;0.0036;
5088374033535250;0.1671;-0.3624;0.0686;
5088374043639416;0.0043;0.1988;0.1027;
5088374053743635;-0.0192;0.4608;0.0877;
5088374063859260;0.2470;-0.2410;0.0515;
5088374073963427;0.4675;-0.2570;0.0622;
5088374084067646;0.0511;0.1413;0.0579;
5088374094164521;-0.0341;0.0944;0.0835;
5088374104268687;0.1703;-0.1409;0.0611;
5088374114372906;0.0799;-0.0546;0.0920;
5088374124474937;0.0085;0.0296;0.0728;
5088374134579104;0.0959;-0.0184;0.0505;
5088374144683323;0.1533;0.0498;0.0814;
5088374154767646;0.1023;0.0562;0.0995;
5088374164871812;0.1224;-0.0887;0.0526;
5088374174976031;0.0948;-0.0088;0.0601;
5088374185077646;0.1202;0.0104;0.0409;
5088374195181812;0.1202;-0.1025;0.0377;
5088374205286031;0.0948;0.0796;0.0750;
5088374215423791;0.1469;0.1796;0.0196;
5088374225527958;0.1341;-0.1366;-0.0390;
5088374235632177;0.0756;-0.3880;0.0451;
5088374245705250;0.0671;-0.0056;0.0952;
5088374255809416;0.0724;0.1285;0.0558;
5088374265913635;0.1202;-0.1111;0.0004;
5088374276026448;0.1533;-0.1739;0.0515;
5088374286130614;0.0160;0.2766;0.0494;
5088374296234833;-0.0256;0.3660;-0.0049;
5088374306349208;0.3557;-0.0610;-0.0603;
5088374316453375;0.4260;-0.2485;0.0079;
5088374326557594;0.0309;-0.1324;0.0601;
5088374336644364;-0.0181;0.2254;0.0686;
5088374346748531;0.0437;0.4342;0.0632;
5088374356852750;0.1724;-0.0322;0.0547;
5088374366951604;0.2981;-0.0855;0.0835;
5088374377055771;-0.0128;0.0338;0.0792;
5088374387159989;-0.0202;-0.0035;0.1240;
5088374397266291;0.0437;-0.0855;0.0867;
5088374407370458;-0.0277;-0.1760;0.0494;
5088374417474677;-0.0075;0.0700;0.0888;
5088374427586708;0.0341;0.1807;0.1059;
5088374437690875;0.1001;-0.0738;0.0984;
5088374447795094;0.0660;0.0796;0.1154;
5088374457912594;0.0170;0.0605;0.1112;
5088374468016760;0.0618;-0.0908;0.1666;
5088374478120979;-0.0149;-0.0993;0.1847;
5088374488206396;-0.0405;-0.0961;0.1772;
5088374498310562;-0.0447;0.0136;0.1953;
5088374508414781;-0.0597;-0.0695;0.1591;
5088374518516396;-0.0873;-0.0003;0.1644;
5088374528620562;-0.1300;-0.0439;0.1740;
5088374538724781;-0.0991;-0.0748;0.1655;
5088374548829312;-0.1449;-0.0290;0.1911;
5088374558933479;-0.1960;-0.1835;0.1783;
5088374569037698;-0.1758;0.0903;0.1730;
5088374579142229;-0.2525;0.1913;0.1719;
5088374589246396;-0.1374;-0.1569;0.1325;
5088374599350614;-0.0820;0.0349;0.1250;
5088374609463479;-0.2503;0.2276;0.1133;
5088374619567646;-0.1811;0.0605;0.0782;
5088374629671864;-0.0873;0.0690;0.0579;
5088374639770198;-0.1619;0.0626;0.0505;
5088374649874364;-0.1992;-0.0897;0.0377;
5088374659978583;-0.2045;-0.1728;0.0260;
5088374670075354;-0.2322;-0.0184;0.0185;
5088374680179573;-0.2258;0.0008;-0.0028;
5088374690283739;-0.1385;-0.0589;-0.0795;
5088374700405771;-0.1182;0.0923;-0.0688;
5088374710509937;-0.1076;-0.0024;-0.0944;
5088374720614156;-0.0586;-0.0578;-0.1498;
5088374730711448;-0.1001;-0.1079;-0.1551;
5088374740815614;-0.1236;-0.3316;-0.1636;
5088374750919833;-0.0703;-0.0493;-0.1519;
5088374761022125;-0.1055;0.3224;-0.1636;
5088374771126291;-0.0383;0.2521;-0.2019;
5088374781230458;0.2289;0.0466;-0.1955;
5088374791336604;0.3748;-0.2101;-0.1965;
5088374801440771;0.1288;-0.1153;-0.1987;
5088374811544937;-0.1055;0.0786;-0.2104;
5088374821650354;0.0096;-0.0855;-0.1965;
5088374831754521;0.0447;-0.1217;-0.2061;
5088374841858687;0.0320;0.2808;-0.1944;
5088374851950354;0.0820;0.2787;-0.2264;
5088374862054521;0.2683;-0.0834;-0.1901;
5088374872158687;0.2087;-0.3316;-0.1690;
5088374882261812;-0.0767;-0.2367;-0.1445;
5088374892365979;-0.0320;-0.0631;-0.1413;
5088374902470146;0.0810;0.0615;-0.1880;
5088374912596812;0.1288;-0.0258;-0.1997;
5088374922700979;0.2172;0.0434;-0.1818;
5088374932805146;0.2193;0.0839;-0.1901;
5088374942907333;0.1799;-0.0013;-0.1455;
5088374953011552;0.1023;-0.1473;-0.1115;
5088374963115666;0.0597;-0.1835;-0.1008;
5088374973213271;0.1117;0.0296;-0.0667;
5088374983317437;0.1447;0.1562;-0.0667;
5088374993421604;0.2885;-0.0557;-0.0443;
5088375003504625;0.3109;-0.1803;-0.0316;
5088375013608791;0.1224;-0.1569;-0.0156;
5088375023712958;0.1192;0.0775;0.0111;
5088375033856396;0.1117;0.1178;0.0334;
5088375043960562;0.1692;0.0061;0.0164;
5088375054064729;0.2470;0.0923;0.0430;
5088375064164729;0.1522;-0.0802;0.0462;
5088375074268896;0.0511;-0.1334;0.0696;
5088375084373062;0.0202;-0.0525;0.1474;
5088375094479416;0.0288;-0.1164;0.1218;
5088375104583583;0.0820;-0.0770;0.1250;
5088375114687750;0.1001;0.0391;0.1410;
5088375124757229;0.0714;0.1221;0.1559;
5088375134861396;0.0852;0.1381;0.1314;
5088375144965562;0.1085;0.0828;0.1304;
5088375155086396;0.1170;0.0029;0.1506;
5088375165190562;0.0565;-0.0344;0.1698;
5088375175294729;0.0224;0.0807;0.1889;
5088375185395771;0.0522;0.1445;0.2071;
5088375195499937;0.0767;0.0360;0.2273;
5088375205604104;0.0330;-0.1089;0.2166;
5088375215704416;0.0202;-0.0173;0.2529;
5088375225808583;-0.0096;0.2798;0.2507;
5088375235912750;-0.0000;0.2052;0.2124;
5088375246030979;0.1426;-0.1334;0.2230;
5088375256135146;0.0511;-0.1132;0.2262;
5088375266239312;-0.1427;-0.0482;0.2262;
5088375276332437;-0.1193;-0.0802;0.2305;
5088375286436604;-0.0842;0.1391;0.2539;
5088375296540771;-0.0810;0.1764;0.2294;
5088375306647229;0.0714;0.0221;0.2028;
5088375316751396;0.0383;-0.0152;0.2422;
5088375326855562;-0.0298;0.0850;0.2646;
5088375336959312;-0.0597;-0.0141;0.2134;
5088375347063479;-0.0522;0.0146;0.1889;
5088375357167646;-0.0937;0.0349;0.2124;
5088375367265562;-0.0320;-0.0876;0.2220;
5088375377369729;-0.0597;0.0955;0.2220;
5088375387473896;-0.1236;0.2744;0.2294;
5088375397585146;0.0149;-0.0194;0.1911;
5088375407689312;0.0213;-0.2112;0.1889;
5088375417793479;-0.1449;0.0189;0.1953;
5088375427896916;-0.2056;0.2041;0.2262;
5088375438001083;-0.1033;0.0636;0.1644;
5088375448105250;-0.0352;0.0647;0.1261;
5088375458225979;-0.0980;0.2340;0.1453;
5088375468330146;-0.0320;0.1413;0.1570;
5088375478434312;-0.0383;-0.0919;0.1378;
5088375488530875;-0.2003;-0.2186;0.1410;
5088375498635041;-0.3238;-0.2815;0.1112;
5088375508739208;-0.2791;-0.1803;0.0750;
5088375518840198;-0.2354;-0.0461;0.0569;
5088375528944364;-0.2184;0.0232;0.0569;
5088375539048531;-0.1427;-0.0077;0.0206;
5088375549158687;-0.0724;-0.0535;-0.0145;
5088375559262854;-0.0927;-0.1643;-0.0443;
5088375569367021;-0.1481;-0.1984;-0.0358;
5088375579447021;-0.1854;-0.0045;-0.0252;
5088375589551187;-0.1747;0.1413;-0.0337;
5088375599655354;-0.0373;0.0839;-0.0720;
5088375609779833;-0.0064;0.0923;-0.0763;
5088375619884000;-0.0639;0.1658;-0.0752;
5088375629988166;-0.0362;0.2254;-0.0795;
5088375640084416;0.0011;0.0264;-0.0816;
5088375650188583;-0.0415;-0.0226;-0.1019;
5088375660292750;-0.1449;0.0594;-0.1019;
5088375670408062;-0.0937;0.0541;-0.1232;
5088375680512229;-0.0660;0.0210;-0.1200;
5088375690616396;-0.0863;-0.1281;-0.1370;
5088375700721604;-0.0873;-0.1728;-0.1519;
5088375710825771;-0.0873;-0.0897;-0.1732;
5088375720929937;-0.0415;-0.0620;-0.1711;
5088375731029729;-0.0554;-0.0663;-0.1679;
5088375741133896;-0.0213;0.0413;-0.2008;
5088375751238062;0.0202;0.0839;-0.2093;
5088375761337229;0.1501;-0.0535;-0.2061;
5088375771441396;0.1927;-0.1228;-0.1775;
5088375781545614;0.0447;-0.0652;-0.1402;
5088375791640146;0.0043;-0.0418;-0.1253;
5088375801744312;0.0703;-0.0706;-0.1221;
5088375811848531;0.0692;0.0976;-0.1391;
5088375821953687;0.0565;0.1626;-0.1136;
5088375832057854;0.1607;0.0933;-0.1136;
5088375842162073;0.2236;0.0040;-0.1061;
5088375852262541;0.1309;-0.0823;-0.1083;
5088375862366708;0.0170;0.0051;-0.0656;
5088375872470927;0.0138;-0.0290;-0.0646;
5088375882595041;0.0298;0.0274;-0.0635;
5088375892699208;0.0511;0.0743;-0.0539;
5088375902803427;0.1117;-0.0727;-0.0635;
5088375912894833;0.0724;-0.0525;-0.0550;
5088375922999052;0.0202;-0.0344;-0.0401;
5088375933103219;0.0447;-0.0109;-0.0656;
5088375943236656;0.0437;-0.0152;-0.0603;
5088375953340823;0.0426;-0.0024;-0.0518;
5088375963445041;0.0586;0.0296;-0.0443;
5088375973539937;0.0607;0.0029;-0.0454;
5088375983644104;0.0607;-0.0333;-0.0177;
5088375993748323;0.0458;0.0125;-0.0124;
5088376003827646;0.0586;0.0583;-0.0081;
5088376013931864;0.0692;0.0615;-0.0092;
5088376024036031;0.0554;0.0445;0.0132;
5088376034161864;0.0479;0.0285;-0.0028;
5088376044266031;0.0447;0.1178;0.0142;
5088376054370250;0.0628;-0.0045;0.0142;
5088376064482646;0.0682;-0.2229;0.0196;
5088376074586812;-0.0096;-0.1941;0.0505;
5088376084691031;-0.0202;-0.1100;0.0675;
5088376094793791;0.0277;0.0040;0.0462;
5088376104897958;0.0458;0.0040;0.0398;
5088376115002177;0.0703;-0.0503;0.0483;
5088376125103271;0.0586;-0.0045;0.0441;
5088376135207437;0.0522;-0.0067;0.0302;
5088376145311656;0.0373;-0.0461;0.0547;
5088376155394416;0.0362;-0.0258;0.0739;
5088376165498583;0.0309;0.0328;0.0707;
5088376175602802;0.0533;0.1200;0.0899;
5088376185706604;0.0746;0.0061;0.0899;
5088376195810771;0.0628;-0.1398;0.0984;
5088376205914989;0.0043;-0.0876;0.1144;
5088376216015458;-0.0330;0.0083;0.1218;
5088376226119625;-0.0032;-0.0546;0.0952;
5088376236223844;0.0075;-0.0237;0.0877;
5088376246334208;0.0053;0.0019;0.1176;
5088376256438375;0.0085;-0.1270;0.0963;
5088376266542594;-0.0479;-0.1004;0.0920;
5088376276649729;-0.0799;-0.0258;0.1037;
5088376286753896;-0.0138;-0.0407;0.0814;
5088376296858114;0.0085;0.0083;0.0941;
5088376306962750;0.0128;0.0594;0.0718;
5088376317066969;0.0138;0.1296;0.0739;
5088376327171135;0.0458;0.0775;0.0398;
5088376337269416;0.0213;0.0764;0.0558;
5088376347373583;0.0096;0.0594;0.0558;
5088376357477802;-0.0192;-0.0237;0.0899;
5088376367578896;-0.0298;-0.0035;0.0718;
5088376377683062;-0.0671;0.0445;0.0664;
5088376387787281;-0.0245;0.0221;0.0579;
5088376397900562;0.0021;0.0402;0.0366;
5088376408004729;0.0064;0.0221;0.0483;
5088376418108948;-0.0170;0.0434;0.0270;
5088376428208271;-0.0149;0.0722;0.0015;
5088376438312437;0.0117;0.1253;0.0015;
5088376448416656;0.0415;0.0615;0.0100;
5088376458522958;0.0330;0.0647;0.0345;
5088376468627177;0.0202;-0.0972;0.0164;
5088376478731344;-0.0053;-0.2080;0.0057;
5088376488829937;-0.0937;-0.0141;0.0142;
5088376498934104;-0.1491;0.1658;-0.0124;
5088376509038323;0.0075;0.1210;-0.0230;
5088376519146396;0.1213;-0.0631;-0.0379;
5088376529250562;0.0533;0.0551;-0.0486;
5088376539354781;-0.0075;0.0391;-0.0348;
5088376549462021;0.0341;-0.1526;-0.0103;
5088376559566187;-0.0192;-0.1430;-0.0103;
5088376569670406;-0.0320;0.0296;-0.0348;
5088376579779521;0.0085;0.1530;-0.0177;
5088376589883687;0.1117;0.0605;-0.0188;
5088376599987906;0.1543;-0.1398;-0.0220;
5088376610085146;0.0181;-0.0525;-0.0443;
5088376620189312;-0.0309;0.1690;-0.0188;
5088376630293531;0.0969;0.0093;-0.0230;
5088376640395979;0.1479;-0.1270;-0.0071;
5088376650500146;0.0160;-0.0333;0.0142;
5088376660604364;0.0160;-0.0993;0.0111;
5088376670714416;-0.0021;-0.1057;0.0153;
5088376680818583;-0.0639;0.1647;0.0196;
5088376690922802;0.0309;-0.0024;-0.0156;
5088376701020146;0.0959;-0.0088;0.0111;
5088376711124312;0.0128;0.1668;0.0079;
5088376721228531;0.0905;-0.0290;0.0260;
5088376731334416;0.0810;-0.1409;0.0547;
5088376741438583;-0.0597;-0.0237;0.0792;
5088376751542802;-0.0799;-0.0354;0.0760;
5088376761652437;-0.0586;0.0210;0.0867;
5088376771756656;-0.0820;0.0987;0.0835;
5088376781860823;0.0011;-0.0088;0.0654;
5088376791962021;-0.0170;-0.0269;0.0931;
5088376802066239;-0.0660;-0.0897;0.1048;
5088376812170406;-0.1172;-0.1590;0.0803;
5088376822277125;-0.3174;0.2116;0.0814;
5088376832381291;-0.2631;0.1945;0.0835;
5088376842485510;0.0138;-0.0620;0.0632;
5088376852593531;-0.0671;0.0221;0.1048;
5088376862697698;-0.1438;-0.0013;0.1027;
5088376872801916;-0.1619;-0.0152;0.0675;
5088376882904729;-0.2088;-0.0375;0.0451;
5088376893008948;-0.2280;0.0051;0.0462;
5088376903113114;-0.2141;0.1210;0.0292;
5088376913223739;-0.0873;0.0040;0.0079;
5088376923327906;-0.1065;-0.1047;0.0132;
5088376933432125;-0.1779;-0.1228;0.0025;
5088376943523375;-0.1800;-0.0940;-0.0209;
5088376953627541;-0.1704;-0.1206;-0.0262;
5088376963731760;-0.1854;0.0210;-0.0390;
5088376973837646;-0.1758;0.0626;-0.0710;
5088376983941864;-0.0703;-0.0162;-0.1296;
5088376994046031;-0.1087;0.1807;-0.1189;
5088377004143062;-0.0149;0.1668;-0.1370;
5088377014247281;0.1479;-0.0120;-0.1605;
5088377024351448;0.0863;-0.0493;-0.1178;
5088377034471291;-0.0533;-0.0514;-0.1125;
5088377044575458;-0.0703;-0.0503;-0.1296;
5088377054679677;-0.0490;0.0850;-0.1445;
5088377064795094;0.0053;0.0551;-0.1573;
5088377074899260;0.0362;-0.0940;-0.1997;
5088377085003479;-0.0309;-0.0194;-0.2008;
5088377095106187;-0.0490;0.0019;-0.2221;
5088377105210354;-0.0149;-0.0216;-0.2381;
5088377115314573;-0.0107;-0.0162;-0.2157;
5088377125398687;0.0149;0.0296;-0.2114;
5088377135502854;0.0660;-0.0120;-0.2242;
5088377145607073;0.0778;-0.0418;-0.2125;
5088377155707229;0.0362;0.0892;-0.1987;
5088377165811396;0.0735;0.0583;-0.2306;
5088377175915614;0.1469;-0.0120;-0.2210;
5088377186029625;0.1065;-0.0194;-0.2136;
5088377196133844;0.0788;-0.0141;-0.2168;
5088377206238010;0.0714;-0.0024;-0.2051;
5088377216345562;0.0905;-0.1782;-0.1965;
5088377226449729;0.0501;-0.2016;-0.1594;
5088377236553948;0.0128;0.0487;-0.1711;
5088377246655354;0.1075;0.1615;-0.1764;
5088377256759521;0.2385;-0.1995;-0.1605;
5088377266863739;0.1916;-0.1877;-0.1391;
5088377276965875;0.0149;0.1988;-0.1306;
5088377287070094;0.1383;0.1360;-0.1253;
5088377297174260;0.2960;-0.0152;-0.1189;
5088377307280354;0.1852;-0.0759;-0.0614;
5088377317384521;0.1044;-0.0056;-0.0529;
5088377327488739;0.1096;0.0615;-0.0369;
5088377337584208;0.1213;-0.1281;-0.0113;
5088377347688375;0.0799;-0.1047;0.0057;
5088377357792594;0.0799;0.1274;0.0047;
5088377367898896;0.1128;0.0019;-0.0017;
5088377378003114;0.0575;-0.1174;-0.0028;
5088377388107281;-0.0277;0.0892;0.0409;
5088377398217750;0.0277;0.0912;0.0206;
5088377408321916;0.0618;0.0711;0.0185;
5088377418426135;0.0607;0.1040;0.0366;
5088377428524208;0.0682;0.0605;0.0558;
5088377438628375;0.0756;0.1850;0.0686;
5088377448732594;0.0842;0.1839;0.0611;
5088377458848375;0.0714;0.1413;0.0643;
5088377468952541;0.0597;0.0626;0.0814;
5088377479056760;0.0245;-0.0216;0.0931;
5088377489150041;-0.0224;0.0093;0.0824;
5088377499254260;-0.0256;-0.0525;0.0909;
5088377509358427;-0.0352;-0.1632;0.0718;
5088377519461916;-0.0948;-0.0972;0.0824;
5088377529566135;-0.1023;0.0987;0.0611;
5088377539670302;0.0256;0.0360;0.0579;
5088377549769208;0.0320;0.0008;0.0345;
5088377559873427;0.0298;0.1306;0.0387;
5088377569977594;0.1065;0.1786;0.0324;
5088377580052750;0.1330;0.0466;0.0505;
5088377590156916;0.1522;-0.2293;0.0952;
5088377600261135;0.0639;-0.2943;0.0973;
5088377610407437;-0.0309;-0.0567;0.0941;
5088377620511656;-0.0298;0.0360;0.0824;
5088377630615823;0.0298;-0.0759;0.0664;
5088377640718375;-0.0479;0.0072;0.0483;
