Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2098736173310;40.2966;26.8278;15.3232;
2098746173310;40.3820;26.8522;15.2256;
2098756173310;40.4796;26.9376;15.0792;
2098766173310;40.5772;26.9864;14.8962;
2098776173310;40.7846;27.0352;14.6644;
2098786173310;40.8334;27.0840;14.6278;
2098796173310;41.0286;27.1206;14.4692;
2098806173310;41.0652;27.1816;14.3716;
2098816173310;41.0774;27.2060;14.4082;
2098826173310;41.0652;27.2182;14.4448;
2098836173310;41.1506;27.2304;14.3350;
2098846173310;41.2970;27.2914;14.2008;
2098856173310;41.4312;27.2792;14.0788;
2098866173310;41.4678;27.2792;14.0544;
2098876173310;41.3946;27.3036;14.0788;
2098886173310;41.4678;27.3402;13.9202;
2098896173310;41.6142;27.4012;13.7372;
2098906173310;41.7118;27.4500;13.5664;
2098916173310;41.7362;27.4744;13.5542;
2098926173310;41.6020;27.4866;13.7860;
2098936173310;41.4434;27.5354;13.8592;
2098946173310;41.3580;27.5720;14.0178;
2098956173310;41.3458;27.5842;14.0666;
2098966173310;41.2482;27.5476;14.2008;
2098976173310;41.1384;27.4988;14.3716;
2098986173310;40.9554;27.5110;14.6034;
2098996173310;40.8578;27.5110;14.7620;
2099006173310;40.9310;27.5476;14.7132;
2099016173310;41.0530;27.5964;14.6522;
2099026173310;41.1628;27.6086;14.4204;
2099036173310;41.1994;27.6940;14.3594;
2099046173310;41.3214;27.7672;14.2862;
2099056173310;41.3336;27.8038;14.2252;
2099066173310;41.5166;27.8282;14.0300;
2099076173310;41.5654;27.8404;13.8836;
2099086173310;41.5410;27.8282;13.8958;
2099096173310;41.4800;27.8526;13.9690;
2099106173310;41.4434;27.9136;14.0910;
2099116173310;41.4800;27.9014;14.1032;
2099126173310;41.4434;27.9258;14.1154;
2099136173310;41.4312;27.9624;14.0910;
2099146173310;41.3336;28.0112;14.2740;
2099156173310;41.3092;28.0356;14.4326;
2099166173310;41.3702;28.0844;14.3350;
2099176173310;41.2726;28.1332;14.4570;
2099186173310;41.2482;28.1576;14.5668;
2099196173310;41.1140;28.2064;14.7620;
2099206173310;41.0652;28.2064;14.8352;
2099216173310;41.0774;28.2552;14.9206;
2099226173310;41.0896;28.3284;14.9206;
2099236173310;41.0164;28.3528;14.9694;
2099246173310;40.9432;28.4138;15.0792;
2099256173310;40.9676;28.4504;15.0182;
2099266173310;40.9432;28.4870;14.9572;
2099276173310;40.9432;28.5358;14.8840;
2099286173310;40.8090;28.6090;15.0792;
2099296173310;40.6260;28.6700;15.2622;
2099306173310;40.4552;28.7066;15.3964;
2099316173310;40.2478;28.7676;15.5916;
2099326173310;40.2600;28.8530;15.5550;
2099336173310;40.3210;28.8774;15.4574;
2099346173310;40.2966;28.9262;15.5184;
2099356173310;40.2234;29.0116;15.5306;
2099366173310;40.2722;29.0604;15.3964;
2099376173310;40.2600;29.1214;15.3110;
2099386173310;40.1258;29.1702;15.3232;
2099396173310;40.2112;29.2434;15.1768;
2099406173310;40.1136;29.3044;15.1768;
2099416173310;40.0404;29.3898;15.3110;
2099426173310;40.0648;29.4752;15.2134;
2099436173310;40.0282;29.5362;15.2500;
2099446173310;40.0648;29.6338;15.2134;
2099456173310;40.1502;29.6826;15.1158;
2099466173310;40.1868;29.7680;15.0060;
2099476173310;40.1502;29.8290;14.9572;
2099486173310;40.0770;29.8778;15.0304;
2099496173310;40.0892;29.9144;14.9572;
2099506173310;40.0526;29.9632;14.9328;
2099516173310;40.1136;30.0242;14.7864;
2099526173310;40.1258;30.0852;14.6156;
2099536173310;40.1014;30.0730;14.5912;
2099546173310;40.1990;30.0730;14.5302;
2099556173310;40.2722;30.1096;14.4692;
2099566173310;40.2844;30.1828;14.3960;
2099576173310;40.2478;30.2438;14.3472;
2099586173310;40.3210;30.2804;14.1520;
2099596173310;40.3332;30.2926;14.1520;
2099606173310;40.2478;30.2804;14.3594;
2099616173310;40.1868;30.3658;14.3960;
2099626173310;40.1868;30.3780;14.4082;
2099636173310;40.2600;30.3536;14.2496;
2099646173310;40.2356;30.2682;14.2496;
2099656173310;40.2966;30.2072;14.1642;
2099666173310;40.2356;30.1706;14.2496;
2099676173310;40.2966;30.1340;14.0666;
2099686173310;40.4064;30.1096;13.8226;
2099696173310;40.3820;30.0364;13.6762;
2099706173310;40.4064;29.9876;13.6030;
2099716173310;40.3088;29.9876;13.6762;
2099726173310;40.4186;29.9754;13.5420;
2099736173310;40.3942;29.9388;13.5176;
2099746173310;40.4796;29.9022;13.4810;
2099756173310;40.4674;29.8656;13.5542;
2099766173310;40.4674;29.8290;13.6030;
2099776173310;40.6138;29.8290;13.5298;
2099786173310;40.6748;29.7802;13.4322;
2099796173310;40.9432;29.7436;13.2736;
2099806173310;41.2116;29.7192;13.0662;
2099816173310;41.4312;29.6948;12.8832;
2099826173310;41.5288;29.6460;12.8832;
2099836173310;41.5776;29.6460;12.8832;
2099846173310;41.6874;29.5728;12.8710;
2099856173310;41.6752;29.5240;13.0296;
2099866173310;41.6020;29.4874;13.2492;
2099876173310;41.3458;29.4264;13.5664;
2099886173310;41.1018;29.3776;13.9080;
2099896173310;40.8944;29.3166;14.2618;
2099906173310;40.7602;29.2556;14.4570;
2099916173310;40.8212;29.1702;14.4448;
2099926173310;40.7480;29.1458;14.5912;
2099936173310;40.7236;29.0726;14.6644;
2099946173310;40.8456;29.0116;14.5668;
2099956173310;40.9920;28.9628;14.5058;
2099966173310;41.1018;28.9018;14.4204;
2099976173310;41.2726;28.8652;14.2740;
2099986173310;41.3458;28.8286;14.1154;
2099996173310;41.4312;28.7798;14.1154;
2100006173310;41.6630;28.7432;13.8714;
2100016173310;41.8704;28.7310;13.7128;
2100026173310;41.9558;28.7066;13.7006;
2100036173310;42.0412;28.6578;13.6640;
2100046173310;42.0290;28.6334;13.7494;
2100056173310;41.9802;28.6212;13.7982;
2100066173310;41.9924;28.6334;13.8592;
2100076173310;41.8460;28.6456;14.0178;
2100086173310;41.6142;28.6334;14.2740;
2100096173310;41.4800;28.6212;14.3350;
2100106173310;41.3946;28.6334;14.3228;
2100116173310;41.3092;28.6700;14.3228;
2100126173310;41.2482;28.6822;14.3472;
2100136173310;41.1506;28.7188;14.4204;
2100146173310;41.0652;28.7676;14.4570;
2100156173310;41.0652;28.7798;14.3838;
2100166173310;41.2116;28.8042;14.1276;
2100176173310;41.3580;28.8896;14.0300;
2100186173310;41.4922;28.9506;13.8470;
2100196173310;41.6508;29.0116;13.5420;
2100206173310;41.8094;29.1336;13.2126;
2100216173310;41.9314;29.2068;12.9686;
2100226173310;42.0168;29.2800;12.8100;
2100236173310;42.0778;29.3532;12.5904;
2100246173310;42.0290;29.4508;12.5172;
2100256173310;41.8582;29.5118;12.5416;
2100266173310;41.3092;29.5484;13.0784;
2100276173310;41.0164;29.5484;13.3346;
2100286173310;40.7724;29.5240;13.5542;
2100296173310;40.6382;29.5484;13.7372;
2100306173310;40.4796;29.5606;13.9202;
2100316173310;40.2356;29.5362;14.1886;
2100326173310;40.0892;29.5362;14.4082;
2100336173310;40.0404;29.5484;14.3838;
2100346173310;40.3576;29.5850;13.9934;
2100356173310;40.3332;29.6094;14.1276;
2100366173310;40.2356;29.5850;14.1276;
2100376173310;40.1258;29.5606;14.2252;
2100386173310;40.0648;29.6094;14.2496;
2100396173310;40.0282;29.6582;14.3350;
2100406173310;40.0282;29.6216;14.3106;
2100416173310;40.0648;29.6094;14.2496;
2100426173310;40.1502;29.6094;14.1642;
2100436173310;40.3210;29.6582;13.7860;
2100446173310;40.5040;29.7436;13.5786;
2100456173310;40.7114;29.7436;13.2492;
2100466173310;40.9066;29.7436;12.9320;
2100476173310;41.2116;29.7436;12.5172;
2100486173310;41.3092;29.7802;12.3830;
2100496173310;41.2604;29.8290;12.5050;
2100506173310;41.2116;29.8656;12.5172;
2100516173310;41.2360;29.8778;12.4928;
2100526173310;41.3946;29.9266;12.3586;
2100536173310;41.4434;30.0242;12.2976;
2100546173310;41.3580;30.0608;12.3708;
2100556173310;41.2360;30.1218;12.5172;
2100566173310;41.1018;30.1706;12.5904;
2100576173310;41.1262;30.1584;12.4440;
2100586173310;41.1262;30.1828;12.4440;
2100596173310;40.9920;30.2072;12.5782;
2100606173310;40.7480;30.1828;12.8588;
2100616173310;40.4674;30.1950;13.2614;
2100626173310;40.4308;30.1706;13.3590;
2100636173310;40.3088;30.1462;13.4810;
2100646173310;40.2112;30.1340;13.6396;
2100656173310;40.1502;30.0974;13.7494;
2100666173310;40.0526;30.0608;13.8348;
2100676173310;40.0770;29.9876;13.8226;
2100686173310;40.0404;29.9388;13.8714;
2100696173310;40.0770;29.8290;13.8592;
2100706173310;40.0038;29.7436;14.0178;
2100716173310;39.9550;29.7070;14.1276;
2100726173310;40.1136;29.6704;14.0300;
2100736173310;40.2234;29.5850;14.0300;
2100746173310;40.4308;29.5118;13.9202;
2100756173310;40.6382;29.4142;13.8348;
2100766173310;41.0164;29.3410;13.5420;
2100776173310;41.3580;29.2312;13.2248;
2100786173310;41.7728;29.1092;12.8466;
2100796173310;42.1876;28.9994;12.5294;
2100806173310;42.4438;28.8774;12.2732;
2100816173310;42.7122;28.7432;12.1634;
2100826173310;42.9684;28.5846;12.0658;
2100836173310;43.1514;28.4748;11.9560;
2100846173310;43.2856;28.3040;11.9682;
2100856173310;43.4808;28.1454;11.9072;
2100866173310;43.5662;27.9868;11.9682;
2100876173310;43.7370;27.7428;11.9926;
2100886173310;43.8712;27.4988;12.1512;
2100896173310;43.9078;27.2914;12.2488;
2100906173310;43.9322;27.0718;12.4318;
2100916173310;43.9078;26.8278;12.7246;
2100926173310;43.8956;26.5960;12.9930;
2100936173310;43.8346;26.4130;13.2736;
2100946173310;43.8224;26.2178;13.5786;
2100956173310;43.8712;26.0958;13.6396;
2100966173310;43.8346;25.9372;13.8470;
2100976173310;43.8468;25.8518;13.9690;
2100986173310;43.8956;25.7786;14.0056;
2100996173310;43.8590;25.7420;14.1642;
2101006173310;43.7980;25.7298;14.4082;
2101016173310;43.7492;25.7176;14.6888;
2101026173310;43.6272;25.7542;14.8108;
2101036173310;43.4442;25.7786;15.1524;
2101046173310;43.3710;25.8762;15.3232;
2101056173310;43.3344;25.9738;15.5062;
2101066173310;43.2490;26.1202;15.6160;
2101076173310;43.3100;26.2422;15.5916;
2101086173310;43.3832;26.3764;15.4086;
2101096173310;43.4808;26.5350;15.1402;
2101106173310;43.4808;26.6692;15.0548;
2101116173310;43.5784;26.8278;14.7742;
2101126173310;43.6638;26.9742;14.5668;
2101136173310;43.5784;27.0840;14.4814;
2101146173310;43.5174;27.1572;14.4448;
2101156173310;43.4198;27.2304;14.5302;
2101166173310;43.2734;27.2670;14.5058;
2101176173310;43.1514;27.3036;14.5546;
2101186173310;43.1636;27.3646;14.4448;
2101196173310;43.0538;27.3524;14.5912;
2101206173310;42.9318;27.3402;14.6888;
2101216173310;42.9928;27.3524;14.5790;
2101226173310;43.0416;27.2914;14.6034;
2101236173310;43.1148;27.2792;14.4082;
2101246173310;43.2368;27.3036;14.3350;
2101256173310;43.3344;27.2304;14.2130;
2101266173310;43.4564;27.1450;14.1276;
2101276173310;43.6394;27.0718;13.9812;
2101286173310;43.8712;27.0108;13.7128;
2101296173310;43.9566;26.9254;13.6762;
2101306173310;43.9810;26.8766;13.6030;
2101316173310;44.0054;26.7790;13.6030;
2101326173310;44.0664;26.7058;13.5908;
2101336173310;43.9566;26.7058;13.7250;
2101346173310;43.8102;26.6204;13.8958;
2101356173310;43.7126;26.5716;14.0178;
2101366173310;43.6028;26.5106;14.1398;
2101376173310;43.6394;26.4618;14.1520;
2101386173310;43.6150;26.4130;14.2008;
2101396173310;43.6028;26.4008;14.2984;
2101406173310;43.4686;26.3642;14.4936;
2101416173310;43.4076;26.3276;14.7132;
2101426173310;43.4076;26.3154;14.8718;
2101436173310;43.3832;26.3154;14.9572;
2101446173310;43.3588;26.3154;15.1524;
2101456173310;43.2734;26.3276;15.2256;
2101466173310;43.1758;26.3032;15.3720;
2101476173310;43.0294;26.2666;15.5672;
2101486173310;43.0904;26.2300;15.5306;
2101496173310;43.1758;26.2056;15.4452;
2101506173310;43.2978;26.2422;15.2500;
2101516173310;43.2856;26.2422;15.2988;
2101526173310;43.2734;26.2300;15.2744;
2101536173310;43.3344;26.2300;15.2744;
2101546173310;43.5296;26.3276;15.0060;
2101556173310;43.6760;26.3764;14.8230;
2101566173310;43.6638;26.4252;14.7864;
2101576173310;43.6394;26.4374;14.7376;
2101586173310;43.6638;26.4740;14.6766;
2101596173310;43.7126;26.5106;14.5180;
2101606173310;43.7492;26.5594;14.3960;
2101616173310;43.5540;26.5960;14.5058;
2101626173310;43.3832;26.5960;14.7376;
2101636173310;43.2124;26.5838;14.8474;
2101646173310;43.1026;26.5838;14.8596;
2101656173310;43.0904;26.6448;14.7864;
2101666173310;42.9684;26.6448;14.7986;
2101676173310;42.7488;26.6814;14.9084;
2101686173310;42.5780;26.7302;14.9694;
2101696173310;42.5536;26.7668;14.9572;
2101706173310;42.4804;26.7912;14.9084;
2101716173310;42.4316;26.8400;14.9328;
2101726173310;42.2486;26.9010;15.1158;
2101736173310;42.1388;26.9376;15.0914;
2101746173310;41.9314;26.9620;15.2744;
2101756173310;41.8216;26.9864;15.2988;
2101766173310;41.8094;26.9986;15.2866;
2101776173310;41.7606;27.0474;15.2500;
2101786173310;41.6996;27.0718;15.2134;
2101796173310;41.6874;27.1084;15.1524;
2101806173310;41.7118;27.1816;15.0304;
2101816173310;41.6752;27.2182;15.0670;
2101826173310;41.7118;27.2792;15.0304;
2101836173310;41.8338;27.2914;14.9328;
2101846173310;41.7850;27.3280;14.9572;
2101856173310;41.6874;27.3158;15.0304;
2101866173310;41.7362;27.3402;14.9816;
2101876173310;41.7850;27.3158;14.8474;
2101886173310;41.8826;27.2914;14.7254;
2101896173310;41.9070;27.3036;14.6766;
2101906173310;41.9802;27.3158;14.5668;
2101916173310;41.9436;27.3524;14.5302;
2101926173310;41.9924;27.3524;14.4692;
2101936173310;42.0900;27.3646;14.3472;
2101946173310;42.1632;27.3768;14.2618;
2101956173310;42.2730;27.4256;14.1642;
2101966173310;42.3340;27.4378;14.0422;
2101976173310;42.4560;27.4134;13.8836;
2101986173310;42.4804;27.3646;13.7372;
2101996173310;42.4926;27.3768;13.7494;
2102006173310;42.4438;27.3768;13.7128;
2102016173310;42.4926;27.3646;13.5786;
2102026173310;42.2852;27.3646;13.7616;
2102036173310;42.0656;27.3036;13.9446;
2102046173310;41.9192;27.2914;14.1154;
2102056173310;41.7972;27.3524;14.2252;
2102066173310;41.7484;27.3524;14.2862;
2102076173310;41.8582;27.3768;14.1276;
2102086173310;41.9558;27.3402;13.9690;
2102096173310;42.0046;27.3890;13.9080;
2102106173310;42.2608;27.4012;13.5542;
2102116173310;42.5414;27.4744;13.1638;
2102126173310;42.7366;27.5110;12.8954;
2102136173310;42.7732;27.5232;12.8222;
2102146173310;42.8464;27.5964;12.7246;
2102156173310;42.7976;27.5842;12.7124;
2102166173310;42.6756;27.5964;12.8344;
2102176173310;42.6512;27.5598;12.7978;
2102186173310;42.6024;27.5598;12.7856;
2102196173310;42.4072;27.5232;13.0418;
2102206173310;42.2852;27.5354;13.1516;
2102216173310;42.3462;27.5476;13.0052;
2102226173310;42.3096;27.5232;12.9808;
2102236173310;42.2120;27.5476;13.0174;
2102246173310;42.1998;27.5964;13.0174;
2102256173310;42.1022;27.6086;13.1760;
2102266173310;41.9314;27.6330;13.3346;
2102276173310;41.8582;27.6696;13.4078;
2102286173310;41.7972;27.6818;13.4078;
2102296173310;41.6630;27.6452;13.5908;
2102306173310;41.4556;27.6574;13.8226;
2102316173310;41.3702;27.6574;13.9568;
2102326173310;41.3092;27.7062;14.0422;
2102336173310;41.3214;27.7428;13.9324;
2102346173310;41.3702;27.7428;13.8836;
2102356173310;41.4678;27.7550;13.7372;
2102366173310;41.4312;27.7916;13.8104;
2102376173310;41.5654;27.7794;13.5664;
2102386173310;41.7850;27.8160;13.2736;
2102396173310;41.8948;27.8160;13.1272;
2102406173310;42.0534;27.7794;12.8466;
2102416173310;42.1998;27.7794;12.7124;
2102426173310;42.1754;27.7672;12.7978;
2102436173310;42.0290;27.7794;12.8832;
2102446173310;42.0656;27.7794;12.8832;
2102456173310;41.8826;27.8160;13.0418;
2102466173310;41.7118;27.8160;13.2614;
2102476173310;41.6630;27.8404;13.2980;
2102486173310;41.4556;27.8282;13.5908;
2102496173310;41.3580;27.8282;13.7860;
2102506173310;41.4556;27.8648;13.5298;
2102516173310;41.4800;27.8770;13.5298;
2102526173310;41.4800;27.8770;13.3712;
2102536173310;41.5654;27.9014;13.3956;
2102546173310;41.6752;27.8892;13.2492;
2102556173310;41.6874;27.9258;13.2614;
2102566173310;41.6996;27.9746;13.1272;
2102576173310;41.5898;27.9990;13.0296;
2102586173310;41.4556;27.9868;13.2004;
2102596173310;41.4922;27.9990;13.1028;
2102606173310;41.5532;28.0112;13.1150;
2102616173310;41.6386;28.0112;12.9442;
2102626173310;41.6874;28.0356;12.8466;
2102636173310;41.7972;28.0600;12.6026;
2102646173310;42.0290;28.0356;12.3464;
2102656173310;42.1876;28.0356;12.2488;
2102666173310;42.3828;28.0478;11.9438;
2102676173310;42.4560;28.0600;11.7730;
2102686173310;42.5170;28.0478;11.5900;
2102696173310;42.4682;28.0478;11.5778;
2102706173310;42.4682;28.0844;11.5900;
2102716173310;42.5048;28.0722;11.5534;
2102726173310;42.5048;28.0844;11.6632;
2102736173310;42.5292;28.1088;11.6388;
2102746173310;42.5536;28.1454;11.6632;
2102756173310;42.5902;28.1576;11.6510;
2102766173310;42.6756;28.1576;11.6266;
2102776173310;42.8098;28.1942;11.5168;
2102786173310;42.8952;28.1576;11.3582;
2102796173310;42.9562;28.1454;11.3460;
2102806173310;42.8830;28.1576;11.3826;
2102816173310;42.8586;28.0844;11.4070;
2102826173310;42.7854;28.0600;11.4924;
2102836173310;42.7488;28.0600;11.5412;
2102846173310;42.6024;28.0478;11.7486;
2102856173310;42.5292;28.0356;11.8340;
2102866173310;42.4560;28.0600;11.9682;
2102876173310;42.3340;28.0478;12.1146;
2102886173310;42.3828;28.0844;12.0414;
2102896173310;42.3828;28.1088;12.0414;
2102906173310;42.3584;28.1210;12.0414;
2102916173310;42.3584;28.1332;12.1146;
2102926173310;42.3584;28.1210;12.0414;
2102936173310;42.3340;28.1454;12.1268;
2102946173310;42.3584;28.1576;12.1634;
2102956173310;42.4316;28.1820;11.9926;
2102966173310;42.4194;28.1942;12.0414;
2102976173310;42.4438;28.2796;12.0048;
2102986173310;42.4194;28.2796;12.0658;
2102996173310;42.4316;28.3162;12.0170;
2103006173310;42.3706;28.3894;12.0414;
2103016173310;42.2974;28.4260;12.0414;
2103026173310;42.2730;28.4382;12.0048;
2103036173310;42.1876;28.4748;12.1390;
2103046173310;42.1266;28.4626;12.1756;
2103056173310;42.0534;28.4626;12.3098;
2103066173310;41.9802;28.4992;12.4074;
2103076173310;41.8948;28.4748;12.5050;
2103086173310;41.8460;28.4016;12.6514;
2103096173310;41.7362;28.3650;12.8710;
2103106173310;41.4922;28.3650;13.2004;
2103116173310;41.3092;28.3406;13.4688;
2103126173310;41.1506;28.3040;13.6762;
2103136173310;41.0652;28.2552;13.6884;
2103146173310;41.0408;28.2064;13.7494;
2103156173310;40.9676;28.1332;13.8714;
2103166173310;40.8822;28.0844;13.8958;
2103176173310;41.1384;28.0966;13.5176;
2103186173310;41.1750;28.0234;13.4322;
2103196173310;41.1994;27.9746;13.4566;
2103206173310;41.2238;27.9380;13.4688;
2103216173310;41.1994;27.9258;13.6518;
2103226173310;41.1872;27.8892;13.7372;
2103236173310;41.2116;27.8770;13.7982;
2103246173310;41.3336;27.8770;13.8470;
2103256173310;41.1506;27.7794;14.1154;
2103266173310;41.2238;27.7184;14.2008;
2103276173310;41.2970;27.6940;14.1154;
2103286173310;41.4068;27.6452;14.0666;
2103296173310;41.4556;27.5720;14.0788;
2103306173310;41.5654;27.5232;13.9446;
2103316173310;41.6874;27.4866;13.7616;
2103326173310;41.8460;27.4134;13.5664;
2103336173310;42.0290;27.3890;13.4078;
2103346173310;42.2120;27.4134;13.1516;
2103356173310;42.3340;27.4012;13.0052;
2103366173310;42.6024;27.3890;12.6026;
2103376173310;42.7976;27.4012;12.2610;
2103386173310;42.9440;27.3890;12.0170;
2103396173310;43.0050;27.4256;11.9438;
2103406173310;43.0294;27.4866;11.7730;
2103416173310;43.0538;27.5110;11.7120;
2103426173310;43.0294;27.5232;11.7120;
2103436173310;43.0294;27.5476;11.6876;
2103446173310;42.7488;27.5720;12.1512;
2103456173310;42.4560;27.5354;12.5294;
2103466173310;42.1998;27.5476;12.9198;
2103476173310;42.0168;27.5476;13.2126;
2103486173310;41.8460;27.5354;13.4932;
2103496173310;41.6508;27.5598;13.7494;
2103506173310;41.4922;27.5354;13.9324;
2103516173310;41.4068;27.5354;13.9690;
2103526173310;41.4678;27.5354;13.8226;
2103536173310;41.6386;27.6086;13.6030;
2103546173310;41.8216;27.6940;13.3102;
2103556173310;41.9558;27.6818;13.0418;
2103566173310;41.9558;27.7062;12.9442;
2103576173310;41.9802;27.7306;12.8100;
2103586173310;42.1510;27.7550;12.4684;
2103596173310;42.1998;27.7794;12.4196;
2103606173310;42.2120;27.8038;12.4074;
2103616173310;42.1266;27.8282;12.4562;
2103626173310;42.0046;27.8282;12.6514;
2103636173310;41.9314;27.9014;12.6758;
2103646173310;41.8948;27.9380;12.7490;
2103656173310;41.9436;27.9502;12.7124;
2103666173310;41.9924;27.9746;12.6636;
2103676173310;42.1144;27.9746;12.4562;
2103686173310;42.2486;28.0112;12.1146;
2103696173310;42.4804;28.0478;11.8584;
2103706173310;42.6024;28.0356;11.5656;
2103716173310;42.7854;28.0600;11.3338;
2103726173310;42.9806;28.0600;11.0532;
2103736173310;43.0538;28.0844;11.0410;
2103746173310;43.0416;28.1210;11.0776;
2103756173310;42.9440;28.1820;11.1996;
2103766173310;42.8098;28.1820;11.4192;
2103776173310;42.7488;28.2186;11.4070;
2103786173310;42.7000;28.2552;11.5290;
2103796173310;42.6024;28.2430;11.6754;
2103806173310;42.6146;28.2308;11.7120;
2103816173310;42.5902;28.2064;11.6266;
2103826173310;42.5048;28.1942;11.6022;
2103836173310;42.5048;28.1942;11.6510;
2103846173310;42.5292;28.2064;11.6754;
2103856173310;42.3584;28.1942;11.8340;
2103866173310;42.3584;28.2186;11.8096;
2103876173310;42.2852;28.2796;11.9316;
2103886173310;42.2242;28.3528;11.9926;
2103896173310;42.1998;28.4260;12.0536;
2103906173310;42.1632;28.4992;12.2976;
2103916173310;42.1022;28.5358;12.3220;
2103926173310;41.9802;28.5602;12.4440;
2103936173310;41.9070;28.5724;12.5904;
2103946173310;41.7972;28.5724;12.7734;
2103956173310;41.6630;28.5968;12.9198;
2103966173310;41.4800;28.5480;13.2126;
2103976173310;41.3092;28.5236;13.3956;
2103986173310;41.2116;28.4870;13.4322;
2103996173310;41.2116;28.4748;13.4444;
2104006173310;40.9920;28.4382;13.7494;
2104016173310;41.0896;28.4138;13.6396;
2104026173310;41.0896;28.3406;13.6152;
2104036173310;41.1506;28.2674;13.5664;
2104046173310;41.2970;28.2552;13.4566;
2104056173310;41.4434;28.2308;13.2858;
2104066173310;41.6142;28.2186;13.2370;
2104076173310;41.7240;28.1576;13.1638;
2104086173310;41.9436;28.1454;12.8222;
2104096173310;41.9558;28.0966;12.8710;
2104106173310;42.0656;28.1332;12.7368;
2104116173310;42.2120;28.1088;12.5538;
2104126173310;42.2730;28.0478;12.4928;
2104136173310;42.3706;28.0112;12.3952;
2104146173310;42.3340;27.9624;12.3952;
2104156173310;42.3096;27.9258;12.4684;
2104166173310;42.3584;27.9014;12.4196;
2104176173310;42.4438;27.8892;12.3708;
2104186173310;42.4194;27.8282;12.3830;
2104196173310;42.3340;27.8038;12.5172;
2104206173310;42.2364;27.7794;12.4684;
2104216173310;42.0168;27.7916;12.7002;
2104226173310;41.9192;27.7550;12.7978;
2104236173310;41.7362;27.7550;12.9198;
2104246173310;41.6142;27.7306;13.1150;
2104256173310;41.5410;27.7062;13.1760;
2104266173310;41.4434;27.6940;13.3102;
2104276173310;41.3702;27.6940;13.3956;
2104286173310;41.4312;27.6940;13.5176;
2104296173310;41.6630;27.6574;13.3346;
2104306173310;41.8948;27.6574;13.1394;
2104316173310;41.9924;27.6086;13.1028;
2104326173310;42.0778;27.5842;13.0784;
2104336173310;42.0046;27.5720;13.1760;
2104346173310;42.1266;27.5598;13.1028;
2104356173310;42.2364;27.5720;12.9930;
2104366173310;42.1998;27.5964;12.9808;
2104376173310;42.1266;27.5720;13.0418;
2104386173310;42.0168;27.5598;13.1638;
2104396173310;41.9924;27.5842;13.1272;
2104406173310;41.9802;27.5720;13.0662;
2104416173310;42.0412;27.5476;13.0418;
2104426173310;41.9924;27.5232;13.1638;
2104436173310;41.9558;27.4378;13.2492;
2104446173310;41.9802;27.4012;13.2614;
2104456173310;41.9070;27.3402;13.4200;
2104466173310;41.8582;27.2914;13.4932;
2104476173310;42.0168;27.2304;13.4200;
2104486173310;42.1754;27.2182;13.3224;
2104496173310;42.3462;27.2304;13.1150;
2104506173310;42.5902;27.1694;12.8832;
2104516173310;42.7488;27.1694;12.7368;
2104526173310;42.8098;27.0962;12.7002;
2104536173310;42.8586;27.0840;12.6758;
2104546173310;42.9562;27.0718;12.6514;
2104556173310;42.9684;27.0596;12.7124;
2104566173310;42.9684;27.0230;12.7490;
2104576173310;42.8952;26.9620;12.8710;
2104586173310;42.7732;26.9010;12.9686;
2104596173310;42.7976;26.8278;12.9930;
2104606173310;42.7976;26.8156;13.0174;
2104616173310;42.8952;26.7668;12.9076;
2104626173310;42.8708;26.7424;12.8832;
2104636173310;42.8464;26.6936;12.9198;
2104646173310;42.8220;26.6570;12.9564;
2104656173310;42.7000;26.6326;13.1394;
2104666173310;42.7000;26.6326;13.2004;
2104676173310;42.6024;26.6448;13.2736;
2104686173310;42.5292;26.6326;13.3102;
2104696173310;42.4682;26.6204;13.3712;
2104706173310;42.4194;26.6326;13.4200;
2104716173310;42.2730;26.6326;13.4444;
2104726173310;42.1754;26.6082;13.6274;
2104736173310;42.1876;26.5838;13.6396;
2104746173310;42.0656;26.5350;13.8104;
2104756173310;41.9558;26.4862;14.0422;
2104766173310;42.0046;26.4984;14.1154;
2104776173310;41.9924;26.4862;14.2008;
2104786173310;41.8826;26.4252;14.3716;
2104796173310;42.0656;26.4252;14.3350;
2104806173310;42.1510;26.4008;14.2252;
2104816173310;42.1998;26.4008;14.1764;
2104826173310;42.2974;26.4252;14.0788;
2104836173310;42.4316;26.4252;13.9934;
2104846173310;42.4316;26.4496;14.0544;
2104856173310;42.3218;26.4862;14.2130;
2104866173310;42.2852;26.5106;14.4204;
2104876173310;41.9802;26.4862;14.8108;
2104886173310;41.9924;26.4984;14.7986;
2104896173310;41.9436;26.5106;14.8962;
2104906173310;41.9314;26.5594;14.9328;
2104916173310;41.9680;26.5960;14.8352;
2104926173310;41.9802;26.5594;14.7742;
2104936173310;42.1266;26.5350;14.5424;
2104946173310;42.3828;26.5716;14.1764;
2104956173310;42.7976;26.5960;13.6640;
2104966173310;42.8342;26.6326;13.5786;
2104976173310;42.9196;26.6204;13.4322;
2104986173310;42.8708;26.5716;13.3956;
2104996173310;42.6512;26.5716;13.5542;
2105006173310;42.5780;26.6326;13.6152;
2105016173310;42.5414;26.6936;13.6762;
2105026173310;42.3950;26.7180;13.8714;
2105036173310;42.0778;26.7302;14.2984;
2105046173310;41.9192;26.7790;14.5424;
2105056173310;41.8826;26.8766;14.6522;
