Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2096950449404;-8.0943;-1.8120;-8.1942;
2096960557269;-9.2755;-0.5710;-5.3725;
2096970668935;-8.8442;0.2483;-0.7035;
2096980776852;-8.4512;2.0518;-2.3327;
2096990884821;-6.9422;-0.4825;-5.2573;
2097000983466;-9.2874;0.3727;-0.8737;
2097011091383;-7.8093;0.2124;0.2306;
2097021199300;-10.3869;-0.6957;-6.6254;
2097031318466;-13.1225;-1.0860;-7.5021;
2097041426435;-10.7845;-1.1243;-1.0056;
2097051534352;-5.2726;-1.6657;1.3828;
2097061634925;-8.0704;-1.8837;-2.8020;
2097071742841;-11.1174;-0.2070;-1.2497;
2097081850758;-12.6242;0.1786;2.3794;
2097091960185;-11.0719;-0.2046;1.7279;
2097102068102;-6.5973;-0.1161;-0.9072;
2097112176019;-5.6916;0.5835;-4.4453;
2097122298050;-11.4194;-0.4681;-7.3415;
2097132405966;-13.3262;-0.5782;-4.0190;
2097142513883;-9.4286;-0.3413;0.1708;
2097152620758;-6.9087;-0.6933;-1.2305;
2097162728675;-11.4386;-0.8946;-4.6585;
2097172836644;-13.2879;0.0494;-0.3993;
2097182926279;-5.1790;0.1355;2.4009;
2097193034196;-5.4425;0.1211;-3.6981;
2097203142112;-9.6227;-0.6957;-7.5260;
2097213273466;-4.4605;-1.2299;-6.0598;
2097223381383;-5.7275;2.3683;-5.2816;
2097233489300;-23.9525;0.6505;-0.6556;
2097243577008;-12.9428;-1.3974;4.0561;
2097253684925;-2.4266;-1.2395;0.0748;
2097263792841;-8.6524;0.3631;-5.3031;
2097273907529;-13.9872;-0.2835;-1.9421;
2097284015446;-9.0120;-0.9616;0.2545;
2097294123362;-7.8643;-0.1496;-2.8020;
2097304224925;-8.2980;-0.5614;-3.4394;
2097314332841;-7.3926;-0.0511;-3.9135;
2097324440758;-11.6085;0.5907;-2.5050;
2097334549612;-9.9174;2.5669;5.9222;
2097344657529;0.6565;-0.0320;0.8509;
2097354765446;-17.4727;-0.4322;-20.6749;
2097364868987;-20.4335;-0.6622;-8.0842;
2097374976904;-4.0101;0.3583;11.4272;
2097385084821;-3.0565;-1.0286;-1.8416;
2097395194716;-10.8467;-1.7019;-9.6532;
2097405302633;-11.0145;-0.9832;-0.9120;
2097415410550;-10.9762;0.4349;1.9842;
2097425518466;-10.2120;0.4086;0.7983;
2097435626383;-9.0072;-0.5638;-2.0139;
2097445734352;-8.5783;-0.3532;-2.5672;
2097455844144;-7.6415;-0.4394;-1.8105;
2097465952060;-10.4827;-0.0607;-5.5352;
2097476059977;-10.0828;-0.4202;-5.2262;
2097486178466;-7.7279;-0.8632;-3.3410;
2097496286383;-9.3544;-0.6598;-4.1148;
2097506394300;-11.2516;-0.4322;-2.1840;
2097516505862;-11.5223;-1.0190;-0.5312;
2097526613831;-10.3340;-0.5064;-0.6963;
2097536721748;-8.5089;-0.9138;-0.1190;
2097546828258;-6.0341;-0.4920;-1.9828;
2097556936227;-10.2263;-0.7412;-5.0372;
2097567044144;-12.3607;0.1977;-2.2223;
2097577126800;-9.2560;-0.2429;0.7313;
2097587234664;-11.5271;-0.3170;-2.6728;
2097597342581;-11.6611;-0.7938;-1.0558;
2097607461696;-8.1063;0.4110;-1.4916;
2097617569560;-7.8260;-0.7172;-3.7436;
2097627677477;-6.5539;-0.3027;-5.8684;
2097637788466;-7.4453;-1.1291;-5.4347;
2097647896331;-8.0082;0.4469;-4.5796;
2097658004248;-10.7964;0.6625;-2.3566;
2097668104925;-9.3903;0.1092;-0.5336;
2097678212789;-8.9112;-0.9975;-1.3863;
2097688320706;-10.1426;-0.3508;-2.7924;
2097698457008;-8.7266;-0.7101;-3.1352;
2097708564925;-7.8835;-0.9736;-5.5690;
2097718672789;-9.1292;-0.3556;-5.1808;
2097728761435;-8.0776;-0.7029;-1.0917;
2097738869300;-13.6113;-0.7412;-0.0736;
2097748977216;-24.5635;-1.7641;5.9653;
2097759081383;-15.9443;0.9093;9.6712;
2097769189248;-6.0317;3.0413;5.1604;
2097779297164;-3.5309;0.7199;-4.1052;
2097789402529;-6.2450;-3.4433;-7.3941;
2097799510394;-6.9470;-3.1774;-10.4151;
2097809618310;-5.9097;-0.1328;-9.8713;
2097819722737;-5.4760;1.5682;-2.9674;
2097829830602;-8.6189;3.1708;-2.6752;
2097839938519;-12.3990;1.5849;-2.0955;
2097850055341;-9.9772;0.7490;-0.7828;
2097860163206;-5.9671;-0.3580;-7.5715;
2097870271123;-11.0408;-2.1592;-13.6729;
2097880371383;-10.8972;-1.9822;-5.9928;
2097890479248;-12.2913;-2.7631;-0.4594;
2097900587164;-10.7031;-2.9091;2.0991;
2097910700133;-9.2970;-1.1629;6.2312;
2097920807998;-9.5797;0.5094;5.7428;
2097930915914;-8.2573;1.1321;4.3579;
2097941036175;-7.0116;1.0125;1.6534;
2097951144039;-10.7079;0.3368;-5.5256;
2097961251956;-10.9666;-0.4394;-9.1693;
2097971342008;-7.6176;-0.3532;-6.6182;
2097981449873;-8.1685;0.0326;-4.5054;
2097991557789;-9.7639;0.1977;-2.9435;
2098001662425;-9.1077;-0.4561;-3.6643;
2098011770289;-11.4171;-0.4035;-3.9592;
2098021878206;-8.4778;-0.6455;-0.7947;
2098032005446;-9.6467;-1.0190;-0.6700;
2098042113310;-14.1383;-1.1462;0.0365;
2098052221227;-11.5774;-0.1878;1.0594;
2098062314925;-4.6783;-0.2548;-0.3538;
2098072422789;-6.2091;-1.2969;-4.8981;
2098082530706;-9.8169;-0.7603;-5.0034;
2098092640185;-11.1942;-0.0849;-3.0057;
2098102748050;-10.6840;0.6027;-1.9851;
2098112855966;-8.3842;0.9571;-3.5806;
2098122963883;-6.9159;0.4998;-4.1124;
2098133071748;-10.5042;0.3703;-3.1496;
2098143179612;-11.9943;-0.1831;-1.4892;
2098153293050;-10.6122;-0.9257;-3.7388;
2098163400914;-9.2393;-0.3652;-3.3123;
2098173508831;-6.7720;-0.4801;-0.3706;
2098183612529;-10.9499;-0.8177;-0.9670;
2098193720394;-10.1067;0.0637;-1.0654;
2098203828310;-10.2861;0.0757;-1.2449;
2098213932321;-10.3340;0.1857;-1.9851;
2098224040185;-8.4392;0.3344;-1.4797;
2098234148102;-7.6439;0.5333;-1.9253;
2098244259404;-10.4587;0.9452;-4.0860;
2098254367269;-9.2874;0.0996;-3.9784;
2098264475185;-7.2607;0.7247;-4.3950;
2098274584769;-8.5639;0.5261;-4.2802;
2098284692633;-11.3091;0.1881;-2.3877;
2098294800550;-8.8944;-0.9640;-1.6092;
2098304907112;-11.2540;-0.6861;-3.1086;
2098315014977;-9.9652;-0.6718;-0.1382;
2098325122894;-10.2311;-0.2907;-0.0568;
2098335225341;-9.2874;-0.8827;-1.9588;
2098345333206;-6.3936;0.0015;-2.0593;
2098355441123;-9.4190;-0.0511;-3.4418;
2098365544091;-12.2889;0.3679;-2.5146;
2098375651956;-9.7998;0.6577;-2.1625;
2098385759873;-8.5519;0.5644;-1.9636;
2098395892633;-7.3181;-0.0416;-2.9148;
2098406000550;-9.7543;-0.7005;-5.5376;
2098416108414;-12.0661;-0.3796;-1.0175;
2098426185810;-8.9136;-0.8369;-1.2114;
2098436293675;-10.4252;0.1642;-5.1138;
2098446401539;-11.0886;-0.6622;-1.8296;
2098456542425;-8.5424;0.0039;1.9385;
2098466650341;-6.9781;-0.3485;-0.1047;
2098476758206;-9.5629;-0.3218;-5.2621;
2098486866071;-10.3005;-0.2213;-4.0382;
2098496973987;-6.5515;0.1977;-2.6321;
2098507081852;-6.8079;-0.0105;-5.0252;
2098517170237;-10.3965;-0.0969;-3.6981;
2098527278102;-11.3665;-0.2668;-1.2497;
2098537386019;-13.0747;-0.3123;-2.4763;
2098547518258;-9.2584;-0.1017;-0.8689;
2098557626123;-7.7471;-0.6024;-0.4642;
2098567734039;-9.6538;-0.5758;-3.4226;
2098577842008;-10.1426;-0.9544;-2.5911;
2098587949977;-9.0479;-0.5566;-2.2606;
2098598057894;-10.8227;-0.6790;-2.2439;
2098608143675;-9.1938;-0.5877;-0.9622;
2098618251644;-9.4214;-0.0129;1.1408;
2098628359560;-9.5557;0.7104;0.0269;
2098638462425;-9.2632;-0.0416;-4.7303;
2098648570394;-9.1412;-0.3939;-5.9067;
2098658678310;-8.4849;-0.9568;-3.9975;
2098668799925;-7.9122;-0.9568;-4.8383;
2098678907894;-10.1091;-0.6957;-5.2744;
2098689015810;-9.5291;-1.2778;-1.9397;
2098699133466;-11.0025;-0.6431;-1.0510;
2098709241435;-9.0957;-1.2203;-0.0162;
2098719349352;-8.7242;-0.7555;-0.8067;
2098729439716;-9.9676;-0.2429;-1.8488;
2098739547685;-8.6477;-0.8608;-4.3783;
2098749655602;-9.5510;-1.0167;-3.5973;
2098759762112;-7.2224;-0.6598;-2.3037;
2098769870081;-10.6576;-1.4432;-3.0392;
2098779977998;-13.9298;-1.7521;-1.9445;
2098790092269;-10.4085;-0.4777;0.4152;
2098800200237;-8.6094;-0.3796;-0.3849;
2098810308154;-8.6405;-0.8321;-2.3471;
2098820423571;-9.6634;-1.5150;-3.8393;
2098830531539;-9.1268;-1.1243;-2.7326;
2098840639456;-6.6117;-0.4274;-3.1519;
2098850744352;-6.4917;-0.7484;-3.9015;
2098860852321;-6.1851;-1.0167;-4.4815;
2098870960237;-7.2200;-0.7675;-5.5881;
2098881059925;-22.3427;-1.3208;-0.9191;
2098891167894;-11.3521;-1.2897;1.9313;
2098901275810;-7.8141;-0.4872;-2.5313;
2098911391696;-8.6046;-0.9473;-3.8680;
2098921499664;-9.7065;-1.6442;-1.9014;
2098931607581;-8.3076;-0.5782;-1.1372;
2098941698675;-7.3998;0.0374;-0.8378;
2098951806591;-9.6586;0.3392;-2.0115;
2098961914508;-10.5329;-0.0368;-1.6881;
2098972022477;-7.2416;0.1116;-0.9936;
2098982144091;-7.0044;0.3583;-0.9359;
2098992252060;-6.6308;-0.9162;-7.3822;
2099002359977;-17.7601;-1.3352;-13.3256;
2099012475341;-12.6841;-1.1267;-0.5503;
2099022583310;-2.0240;-0.2477;1.8571;
2099032691227;-8.2549;-1.0573;-5.9474;
2099042794716;-14.4879;-1.1868;-1.7647;
2099052902685;-9.4310;-0.0176;4.5162;
2099063010602;-6.2306;0.8830;0.7648;
2099073113258;-9.5195;-1.2347;-4.4719;
2099083221227;-12.5692;-0.4681;-2.9889;
2099093329144;-10.4037;0.0111;0.3287;
2099103447216;-7.6777;0.3440;-2.1218;
2099113555185;-9.0838;-0.6191;-5.0252;
2099123663102;-9.7759;-0.3461;-5.2669;
2099133781331;-9.4454;-0.1687;-3.6284;
2099143889300;-9.0838;0.6194;0.3144;
2099153997269;-7.8188;-0.6837;-2.5911;
2099164088466;-11.5606;-0.4250;-6.1726;
2099174196435;-8.8155;-0.4729;-0.8617;
2099184304352;-8.4224;-0.6694;-0.5097;
2099194413935;-9.8767;-0.6455;-3.4585;
2099204521904;-14.9815;-1.9558;-2.4380;
2099214629821;-10.8491;0.5859;1.2081;
2099224734300;2.3836;1.0053;-1.8081;
2099234842269;-10.4372;0.1810;-6.0598;
2099244950185;-15.9467;0.0111;-3.2812;
2099255073154;-8.1924;0.3296;0.5300;
2099265181123;-8.0417;-0.0272;-4.1507;
2099275289039;-11.6925;-0.7268;-5.0133;
2099285394091;-9.2369;-1.1773;-0.9984;
2099295502060;-10.3101;-0.5710;-0.3778;
2099305609977;-10.8203;0.3081;-1.0678;
2099315708362;-6.9900;0.1259;-0.9168;
2099325816331;-7.4070;0.2267;-3.0200;
2099335924300;-10.0681;-0.2453;-3.5423;
2099346018571;-9.3233;-0.4848;-2.5122;
2099356126539;-9.9197;-0.2237;-3.4872;
2099366234456;-9.9341;-0.3290;-2.8403;
2099376354404;-9.9006;-0.5638;-2.3782;
2099386462373;-10.0732;-0.5447;-3.2309;
2099396570341;-9.3449;-0.7460;-2.1817;
2099406674404;-9.2178;-0.0849;-1.3241;
2099416782373;-7.7423;-1.2084;-2.2175;
2099426890341;-10.3941;0.0015;-3.3553;
2099437015133;-16.4450;-0.0320;0.4893;
2099447123102;-9.4334;0.3153;1.0044;
2099457231071;-2.9441;-0.3796;-1.5278;
2099467308362;-7.5386;-1.4934;-4.6083;
2099477416331;-12.2913;-2.3533;-6.0936;
2099487524248;-13.4219;-0.7819;-2.6058;
2099497643519;-11.1126;0.8183;-1.2520;
2099507751487;-10.3053;0.3105;-1.2643;
2099517859404;-6.5252;-1.1195;-1.1348;
2099527969300;-8.9303;-0.3724;-2.4212;
2099538077269;-10.0828;-0.7819;-1.9229;
2099548185185;-7.5290;-0.3170;-4.6274;
2099558293519;-12.1690;-2.3629;-7.0612;
2099568401487;-8.5783;-1.0597;-2.2630;
2099578509404;-4.4605;-0.2118;-1.3504;
2099588635966;-9.7615;-0.4729;-4.3017;
2099598743935;-12.8734;0.0182;-1.4366;
2099608851852;-11.3880;0.2459;-0.8498;
2099618952216;-9.2560;-0.0129;-4.0693;
2099629060185;-5.7299;-1.8431;-4.0238;
2099639168154;-8.5232;-1.1315;-2.9219;
2099649269769;-13.8987;-1.4169;-1.9134;
2099659377737;-11.5798;-0.1974;-1.1468;
2099669485654;-5.3492;-0.9066;-0.5743;
2099679594196;-7.1650;-0.2692;-2.4428;
2099689702164;-8.8729;-0.3843;-2.2774;
2099699810081;-11.6444;1.0603;-1.3026;
2099709919196;-9.3042;0.0230;-1.8894;
2099720027164;-9.2369;0.2722;-4.1507;
2099730135081;-8.7700;-1.0621;-4.2897;
2099740247529;-6.3215;-1.0190;-3.0320;
2099750355498;-9.7902;-1.0956;-4.6178;
2099760463414;-5.7754;-0.7077;-4.4285;
2099770564300;-13.3573;-0.7914;-3.1325;
2099780672269;-23.6722;-0.9927;0.3936;
2099790780237;-11.3761;1.2374;7.0986;
2099800891383;1.4228;2.0327;3.0957;
2099810999352;-6.1373;-1.1629;-3.2764;
2099821107269;-13.7524;-2.7727;-5.3749;
2099831213154;-10.6840;0.7585;-4.6872;
2099841321123;-6.3506;1.1010;-3.5207;
2099851429091;-9.3712;-0.2405;-4.3184;
2099861535446;-7.4740;0.2578;-3.9544;
2099871643414;-9.1843;0.3918;-3.3577;
2099881751331;-8.7796;1.3908;-0.6030;
2099891857008;-9.8862;0.7032;-6.9440;
2099901964977;-12.7295;-1.7210;-8.7332;
2099912072894;-9.0000;-0.9855;-0.6341;
2099922191071;-7.4764;1.1967;-0.2533;
2099932299039;-8.5639;0.2411;-0.4714;
2099942406956;-10.0899;0.2243;-0.1238;
2099952492685;-12.6051;0.4783;-0.2868;
2099962600654;-7.9866;-0.1017;0.3215;
2099972708571;-9.5510;-0.0655;-3.0416;
2099982832633;-14.5932;0.4445;-2.0450;
2099992940602;-7.5888;0.7681;0.3024;
2100003048519;-5.2460;0.7394;-3.6165;
2100013160602;-9.6275;-1.4312;-5.9498;
2100023268571;-9.6036;-0.6120;-2.3495;
2100033376487;-5.7275;0.3870;-3.1950;
2100043486487;-8.2143;-0.2094;-4.3496;
2100053594456;-10.3558;-0.3748;-2.8669;
2100063702373;-12.7199;-0.7412;-1.9062;
2100073813987;-13.1106;-0.5279;-1.7192;
2100083921956;-9.6586;0.0350;0.5755;
2100094029925;-6.3410;-0.8970;-0.1501;
2100104145341;-7.7136;-0.8874;-3.3458;
2100114253310;-7.0164;0.2674;-3.8393;
2100124361227;-14.4401;-1.2586;-2.1529;
2100134459612;-11.0958;-0.6431;1.2248;
2100144567581;-5.7347;-0.1256;-0.9383;
2100154675498;-7.3974;-1.3232;-2.5026;
2100164772685;-8.2478;-1.9510;-3.9712;
2100174880654;-12.0637;-1.7833;-4.9699;
2100184988571;-10.1593;-1.5150;-4.0502;
2100195118258;-9.3784;-0.6814;-2.4763;
2100205226227;-8.1111;-0.6622;-2.2534;
2100215334144;-9.4621;-0.9449;-2.2271;
2100225418883;-14.4808;-0.5614;1.2894;
2100235526852;-9.2683;0.4301;2.1135;
2100245634769;-5.6605;0.1738;-4.0669;
2100255750446;-8.5065;-2.4514;-4.5126;
2100265858414;-13.5368;-1.0836;-2.6177;
2100275966383;-13.7740;1.6448;-1.2691;
2100286081956;-7.7064;0.9619;1.0786;
2100296189925;-5.6438;0.1594;-1.9086;
2100306297841;-9.3832;-0.4178;-4.7279;
2100316423571;-14.4688;1.0340;-3.4944;
2100326531539;-7.6439;0.6912;-3.3601;
2100336639508;-5.6127;-0.7101;-3.1878;
2100346715081;-3.1214;-1.1629;-9.0640;
2100356823050;-14.5956;-1.2203;-5.2071;
2100366930966;-14.3922;1.4841;2.3291;
2100377063675;-3.4161;2.4042;0.1660;
2100387171644;-8.7389;-0.5088;-5.5017;
2100397279612;-10.5329;-1.5461;-4.3950;
2100407350237;-9.7950;0.2076;-1.1157;
2100417458206;-10.8371;-0.3123;-1.1563;
2100427566123;-13.7046;0.3511;-0.0832;
2100437687946;-7.1483;-0.7460;-0.4642;
2100447795914;-7.7423;-1.3591;-4.0382;
2100457903831;-14.7778;-1.0430;-2.5337;
2100468030029;-11.3761;0.5835;2.2765;
2100478137998;-6.3024;1.3884;0.1923;
2100488245914;-8.9806;0.2171;-3.6332;
2100498344769;-9.1388;0.3655;-2.8092;
2100508452737;-11.6348;-0.3123;-4.7160;
2100518560654;-9.2106;0.1522;-1.0917;
2100528679925;-3.1430;-1.4049;-3.0320;
2100538787894;-5.4879;-1.7067;-8.1105;
2100548895810;-11.9390;-3.1152;-7.5882;
2100558989404;-14.7538;-1.7019;-3.7244;
2100569097373;-12.2985;-0.4226;1.6798;
2100579205289;-9.7137;-0.4920;1.7255;
2100589317529;-5.4018;-0.5662;-2.8259;
2100599425498;-11.9390;-1.9965;-2.8451;
2100609533414;-11.6707;-0.7651;1.3756;
2100619640966;-6.5133;0.1881;-2.6512;
2100629748935;-9.0479;-2.0396;-2.8837;
2100639856852;-8.7844;-2.3725;-1.7049;
2100649954821;-11.6348;-1.2227;-3.5542;
2100660062789;-10.1091;-0.1089;-1.9205;
2100670170706;-7.4309;-0.8201;-1.7551;
2100680277112;-8.7652;-1.6011;-5.3246;
2100690385081;-12.5261;-2.0228;-5.2911;
2100700492998;-14.9384;-1.7665;-3.3338;
2100710667581;-8.2956;-1.1486;-0.2390;
2100720775498;-3.6194;-2.0133;-0.3562;
2100730883414;-9.5004;-1.8168;-3.4083;
2100740929508;-9.7735;-0.3485;-0.6556;
2100751037477;-7.6295;0.0087;-1.1396;
2100761145394;-9.4908;0.3009;-4.0430;
2100771260602;-8.9925;-1.5843;-2.9530;
2100781368571;-8.7867;-0.5303;-5.1449;
2100791476487;-8.7099;-0.8393;-4.3065;
2100801575550;-10.8132;-1.1219;-3.5806;
2100811683519;-7.4740;-1.1243;-4.8072;
2100821791435;-9.3808;-1.7785;-5.5065;
2100831915341;-11.0527;-1.1462;-0.6126;
2100842023310;-9.2707;0.0206;-0.0473;
2100852131227;-12.1666;2.0856;-0.8665;
2100862227321;-8.4177;1.7836;1.5625;
2100872335289;-4.9971;3.4487;-0.6963;
2100882443206;-9.1388;1.3454;-2.9459;
2100892546279;-9.2178;2.4832;-4.4839;
2100902654248;-8.8561;2.3635;-4.6872;
2100912762164;-9.9365;1.1177;-5.5738;
2100922891591;-11.1942;-0.7603;-3.8465;
2100932999560;-9.3544;0.5022;-0.8306;
2100943107477;-14.1215;-0.4777;-0.0879;
2100953212529;-9.2249;0.4253;-0.9383;
2100963320498;-3.1092;-0.8946;0.3359;
2100973428414;-9.5438;-1.8383;-1.2018;
2100983531435;-17.1470;-0.2118;-1.1874;
2100993639404;-9.2369;-0.0897;-0.9502;
2101003747321;-5.7996;0.2554;0.3096;
2101013844716;-1.8494;-3.3476;-1.8655;
2101023952685;-13.0268;-1.1629;-5.9306;
2101034060602;-18.2154;-3.4959;-3.6165;
2101044166904;-9.8599;-2.7751;0.2928;
2101054274873;-3.8782;-3.8483;-3.8369;
2101064382789;-11.3426;-2.4610;-6.2563;
2101074527737;-14.2196;-3.8602;1.7542;
2101084635706;-4.4701;-3.3500;3.1388;
2101094743623;-3.8112;-2.1664;-4.6107;
2101104817737;-14.1144;-2.3031;-5.9593;
2101114925706;-15.0676;-3.7379;-0.8450;
2101125033623;-13.2470;-3.9511;2.7386;
2101135143987;-2.1081;-0.2022;0.3601;
2101145251956;-10.0346;-1.6804;-8.8938;
2101155359873;-14.9791;-2.6958;-3.9784;
2101165459925;-9.6538;0.2602;0.2617;
2101175567894;-11.8505;1.6615;-3.4178;
2101185675810;-1.5715;-1.2778;-2.4069;
2101195810602;-2.5606;0.3248;-2.3973;
2101205918519;-12.6075;-1.3184;-4.6442;
2101216026435;-12.4349;-0.9329;-4.7327;
2101226123154;-7.4859;0.6529;-4.0741;
2101236231123;-8.5615;0.1283;-5.0850;
2101246339039;-12.3057;-1.0932;-2.3686;
2101256430341;-11.5869;0.7681;-0.2557;
2101266538310;-8.6118;1.4602;-0.8378;
2101276646227;-7.8380;-0.2812;-0.0664;
2101286743779;-10.3391;-0.4466;-1.4701;
2101296851748;-13.9849;0.8901;-0.5480;
2101306959664;-7.8835;0.4711;-0.3179;
2101317110550;-8.9016;-0.4633;-1.0774;
2101327218519;-10.1593;-0.8680;-1.7767;
2101337326435;-10.1904;0.5764;-3.0416;
2101347420341;-7.6558;0.2722;-1.3624;
2101357528310;-6.8414;0.8662;-4.2921;
2101367636227;-10.0083;-0.3123;-6.5844;
2101377724091;-10.1091;0.3248;-5.5499;
2101387832060;-9.2994;-0.1280;-2.7350;
2101397939977;-5.7634;-0.3413;-2.6273;
2101408046696;-5.9360;-1.4791;-3.7507;
2101418154664;-10.6911;-1.7378;-5.1712;
2101428262581;-15.8175;-0.3628;-1.7456;
2101438377685;-6.7170;0.1187;-0.5121;
2101448485654;-7.3397;-0.3218;-0.8402;
2101458593571;-12.7825;-0.5614;-1.4581;
2101468702841;-10.3173;0.0135;-0.3706;
2101478810810;-9.9413;-0.2524;-1.3457;
2101488918727;-12.6625;-0.2237;-1.4940;
2101499008883;-8.5639;-0.9712;-0.4424;
2101509116852;-8.2143;-1.1749;-2.0186;
2101519224769;-9.2513;-0.7842;-1.8464;
2101529345966;-8.9088;0.0781;-2.3204;
2101539453935;-6.9996;-0.1831;-4.6633;
2101549561852;-8.4969;-0.1137;-5.5738;
2101559667112;-6.1995;-0.0368;-2.4691;
2101569775081;-5.3300;0.3033;-5.4060;
2101579882998;-9.9915;-0.7101;-7.8446;
2101589998779;-10.1067;-0.7077;-3.6814;
2101600106748;-9.8121;-1.4862;-1.7838;
2101610214664;-10.6552;-1.7426;-2.4715;
2101620327946;-11.2708;-0.7149;-0.8186;
2101630435914;-8.9758;-0.3843;-0.1119;
2101640543831;-8.8896;-0.1208;0.3000;
2101650647216;-9.3544;0.3129;-0.7445;
2101660755133;-9.9030;0.2435;-0.5097;
2101670863102;-9.3209;0.4684;-0.0473;
2101680967946;-9.5845;-0.0488;-1.2858;
2101691075862;-8.6046;-0.5399;-1.8200;
2101701183831;-7.9098;-0.6766;-2.7972;
2101711292373;-8.9136;-1.3017;-5.3127;
2101721400341;-9.4238;-0.8803;-5.7987;
2101731508258;-7.8260;-0.6981;-3.9015;
2101741611904;-8.9853;0.8949;-2.5002;
2101751719821;-12.2507;0.5261;-0.7732;
2101761827789;-11.7093;-0.7316;-0.1334;
2101771939716;-10.3292;-0.3532;-0.1430;
2101782047685;-6.4534;-0.5064;-1.2353;
2101792155602;-6.1325;-1.4169;-2.6058;
2101802265550;-9.5725;-1.1797;-4.3735;
2101812373519;-13.3167;0.2841;-3.2668;
2101822481435;-12.3464;1.3406;-0.4328;
2101832607425;-8.0728;-0.3604;0.0413;
2101842715394;-7.2416;0.1092;-1.3935;
2101852823310;-9.9628;0.4540;-2.0258;
2101862907112;-8.6453;0.3440;-3.8273;
2101873015029;-10.9810;-0.0535;-5.7652;
2101883122998;-10.1761;-0.7101;-4.0765;
2101893239404;-8.2119;-0.5016;-2.2415;
2101903347373;-8.8274;-0.3314;-0.6915;
2101913455289;-7.8715;0.6027;-0.9598;
2101923564716;-7.6415;-0.1280;-2.6225;
2101933672633;-9.5462;0.3894;-4.1818;
2101943780602;-9.9030;0.8399;-3.7029;
2101953889091;-8.3052;0.1642;-2.4571;
2101963997008;-9.4932;-0.1161;-3.5471;
2101974104977;-10.8491;0.4205;-2.9818;
2101984197841;-6.9039;-0.8656;-0.5312;
2101994305810;-8.7700;-0.3700;-2.9554;
2102004413727;-12.4014;-0.2453;-1.8033;
2102014524196;-10.1713;1.1369;-1.3385;
2102024632164;-9.6634;0.3320;-0.3347;
2102034740081;-7.0283;0.5788;-0.5791;
2102044856175;-8.0417;0.0182;-2.0354;
2102054964144;-4.9011;0.8686;-3.6308;
2102065072060;-5.7849;-0.4226;-5.1329;
2102075172633;-13.9155;1.4889;-6.4002;
2102085280602;-17.9112;0.5740;-0.6700;
2102095388519;-12.2746;-0.6311;1.8619;
2102105490602;-6.3721;-0.5495;0.8605;
2102115598571;-3.4759;-2.0922;-1.6690;
2102125706487;-8.0895;0.3607;-4.9412;
2102135811748;-12.9476;0.1929;-3.6236;
2102145919664;-10.1785;1.5057;-2.8693;
2102156027581;-5.5552;0.3009;-2.1745;
2102166145654;-9.2106;0.0924;-2.0139;
2102176253571;-4.6687;0.3511;2.2717;
2102186361487;-2.2899;0.9284;-5.4419;
2102196492164;-13.7118;-0.7890;-11.5696;
2102206600133;-13.3860;-0.3843;-7.2314;
2102216708050;-12.9093;-0.0849;-2.3758;
2102226785341;-12.0852;-1.8263;0.8605;
2102236893310;-7.9002;-0.4825;4.7557;
2102247001227;-10.1928;-0.3532;2.7891;
2102257146175;-12.8758;0.5022;0.5013;
2102267254144;-11.4697;0.4158;2.0608;
2102277362060;-6.2163;-0.1208;0.3553;
2102287432841;-10.4324;-0.4992;-3.1448;
2102297540758;-9.8192;0.6075;-3.7029;
2102307648727;-5.4855;1.2927;-2.6034;
2102317767841;-9.6156;0.4038;-6.3042;
2102327875810;-12.3631;0.1690;-6.7427;
2102337983727;-9.3353;-0.3843;-4.6202;
2102348107841;-7.6968;-1.3304;-4.2706;
2102358215810;-9.8504;-1.2227;-4.5891;
2102368323727;-8.0991;-1.1940;-3.6571;
2102378402529;-6.6787;-1.0932;-1.4174;
2102388510498;-14.9360;0.0924;-1.3289;
2102398618414;-11.8792;-0.5997;0.2330;
2102408730654;-7.6633;0.4325;0.0269;
2102418838623;-6.1397;-0.5160;-0.7349;
2102428946539;-7.1818;1.0723;-3.2907;
2102439062946;-13.8341;-0.4466;-4.8263;
2102449170914;-7.1865;0.8255;-4.3974;
2102459278831;-3.7992;-0.5399;-3.5877;
2102469389508;-9.9796;-0.7531;-5.5618;
2102479497477;-14.7993;-0.1184;-1.3289;
2102489605394;-9.6826;0.6075;2.7290;
2102499716904;-7.7136;-0.0778;-0.9431;
2102509824873;-17.4942;-1.2371;-4.9388;
2102519932789;-9.2201;-0.3628;0.7457;
2102530041852;-3.1238;0.0350;2.1494;
2102540149821;-5.3659;-0.3867;-2.0668;
2102550257737;-9.7807;-0.7675;-5.7580;
2102560360758;-14.1000;0.7152;-3.7436;
2102570468727;-7.4166;0.6386;2.4751;
2102580576644;-3.3224;-0.3891;-3.2548;
2102590691279;-8.8872;-1.2299;-8.8173;
2102600799248;-13.1943;-1.4456;-6.2468;
2102610907164;-8.0632;0.2052;-2.9339;
2102621017529;-11.4386;-1.3089;-4.0597;
2102631125498;-11.2062;-1.5030;-1.8631;
2102641233414;-5.9169;0.0996;1.9433;
2102651327425;-6.7528;-0.8946;1.0164;
2102661435394;-9.9197;0.0230;-0.3538;
2102671543310;-13.9729;0.0278;-1.7097;
2102681666175;-10.9810;0.6147;-0.0975;
