Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2103631797216;0.0581;0.0051;-0.0698;
2103641905185;0.0442;-0.0099;-0.0740;
2103652017321;0.0037;-0.0109;-0.0772;
2103662125289;0.0059;0.0582;-0.0655;
2103672233154;0.0517;0.2073;-0.0740;
2103682353466;0.0453;0.1839;-0.0527;
2103692461383;0.0506;0.0646;-0.0154;
2103702569352;0.0527;0.0072;-0.0495;
2103712691696;0.0804;0.0529;-0.0772;
2103722799664;0.0517;-0.0067;-0.0570;
2103732907581;0.0336;-0.1419;-0.0325;
2103742989508;0.0208;-0.1739;-0.0304;
2103753097425;0.0080;-0.1217;-0.0410;
2103763205394;0.0282;-0.0248;-0.0453;
2103773314716;0.0431;-0.0194;-0.0240;
2103783422633;0.0517;-0.0301;-0.0229;
2103793530602;0.0708;-0.1526;-0.0112;
2103803637841;0.0527;-0.3827;0.0080;
2103813745758;0.0325;-0.2527;-0.0421;
2103823853727;-0.0048;0.2393;-0.1103;
2103833969300;-0.0197;0.4268;-0.0783;
2103844077216;0.1550;0.3596;0.0016;
2103854185185;0.2232;0.2808;0.0005;
2103864280862;0.2391;0.2308;0.0123;
2103874388779;0.2104;0.2212;0.0442;
2103884496696;0.1134;0.1051;0.0442;
2103894608102;0.0858;0.0571;-0.0037;
2103904716019;0.1529;0.4385;0.0027;
2103914823987;0.1358;0.4246;-0.0272;
2103924935654;0.0527;-0.2676;0.0133;
2103935043571;0.1806;-0.5691;0.0547;
2103945151539;0.1816;-0.2815;0.0643;
2103955264196;0.1081;-0.1047;0.1037;
2103965372164;0.1262;-0.1366;0.1463;
2103975480081;0.0953;-0.1196;0.1581;
2103985572112;0.0613;0.0646;0.0995;
2103995680029;0.1028;0.2435;0.0782;
2104005787998;0.0847;0.1445;0.0739;
2104015911227;0.0634;0.0742;0.0473;
2104026019144;0.0719;0.1061;0.0494;
2104036127060;0.0889;-0.0067;0.0909;
2104046209925;0.1060;-0.0940;0.1048;
2104056317841;0.1049;-0.1313;0.1272;
2104066425758;0.0751;-0.1920;0.1399;
2104076550862;0.0389;-0.1441;0.0888;
2104086658779;0.0250;0.0029;0.0963;
2104096766748;-0.0421;-0.0130;0.1048;
2104106882060;-0.0314;-0.0237;0.0750;
2104116990029;0.0069;0.0571;0.0494;
2104127097946;-0.0165;0.0104;0.0675;
2104137212946;-0.0133;0.0072;0.0835;
2104147320862;0.0421;0.1328;0.0877;
2104157428831;0.0889;0.1679;0.0952;
2104167515654;0.0559;0.1328;0.0632;
2104177623571;0.0506;0.1157;0.0442;
2104187731539;0.0357;0.0593;0.0601;
2104197829925;0.0218;0.0051;0.0314;
2104207937894;0.0059;-0.0344;0.0336;
2104218045810;-0.0272;-0.0780;0.0590;
2104228165654;-0.0378;-0.0919;0.0622;
2104238273571;-0.0378;-0.0972;0.0760;
2104248381487;-0.0165;-0.1302;0.0846;
2104258496852;-0.0112;-0.1057;0.0814;
2104268604769;-0.0282;0.0083;0.0325;
2104278712737;-0.0208;0.0784;0.0537;
2104288810758;0.0293;0.0838;0.0558;
2104298918675;-0.0080;0.1019;0.0389;
2104309026644;-0.0442;0.1210;0.0410;
2104319130029;-0.0325;0.0955;0.0483;
2104329237946;0.0186;0.0955;0.0835;
2104339345862;0.0027;0.0774;0.1016;
2104349478258;-0.0101;0.0838;0.0686;
2104359586175;-0.0101;0.1125;0.0261;
2104369694144;-0.0186;0.1317;0.0632;
2104379780341;0.0080;0.1509;0.0654;
2104389888258;-0.0005;0.1423;0.0728;
2104399996227;-0.0325;0.1221;0.0782;
2104410104716;-0.0644;0.0816;0.0952;
2104420212633;-0.0463;0.1019;0.0728;
2104430320602;-0.0059;0.1434;0.1389;
2104440437946;-0.0229;0.0316;0.1943;
2104450545862;-0.0644;-0.0961;0.0931;
2104460653831;-0.0772;-0.0929;0.0453;
2104470761696;-0.1955;-0.0482;-0.0229;
2104480869612;-0.0975;-0.1132;0.0888;
2104490977529;-0.0783;-0.1025;0.0888;
2104501073987;-0.1124;-0.0503;0.0133;
2104511181904;-0.1358;-0.0961;0.0442;
2104521289821;-0.1273;-0.0354;0.1165;
2104531419300;-0.1049;0.0752;0.0739;
2104541527269;-0.0485;0.0305;0.0686;
2104551635185;-0.0708;0.1605;0.0526;
2104561731175;-0.0591;0.2776;0.0537;
2104571839091;-0.1411;0.0529;0.0293;
2104581947060;-0.0868;-0.1398;-0.0037;
2104592050341;-0.0602;-0.1100;0.0144;
2104602158258;-0.0602;-0.1377;0.0186;
2104612266227;-0.0165;-0.0525;0.0421;
2104622380237;-0.0272;-0.0184;0.0696;
2104632488154;-0.0740;-0.1750;0.0696;
2104642596071;-0.0527;-0.0503;0.0473;
2104652699612;-0.0442;0.1104;0.0515;
2104662807529;-0.0602;0.0912;0.0336;
2104672915446;-0.0783;0.0901;0.0378;
2104683037008;-0.0847;0.0731;0.0462;
2104693144925;-0.0762;0.1253;0.0473;
2104703252894;-0.0644;0.1264;0.0654;
2104713342112;-0.0591;0.0593;0.0888;
2104723450029;-0.0538;0.0997;0.0483;
2104733557946;-0.0953;0.1093;0.0218;
2104743661175;-0.1337;-0.0194;0.0421;
2104753769091;-0.1401;-0.0099;0.0208;
2104763877008;-0.1188;0.1146;-0.0229;
2104773989300;-0.1262;0.0838;-0.0037;
2104784097216;-0.1166;0.0253;-0.0059;
2104794205133;-0.0858;-0.0162;0.0314;
2104804317529;-0.0868;-0.0866;0.0410;
2104814425446;-0.0644;-0.0322;0.0059;
2104824533362;-0.0847;-0.0088;-0.0282;
2104834644716;-0.1071;-0.0152;-0.0410;
2104844752633;-0.0751;0.0136;-0.0410;
2104854860550;-0.0932;0.0784;-0.0815;
2104864957946;-0.0644;0.0232;-0.0794;
2104875065862;-0.0826;-0.0802;-0.0538;
2104885173831;-0.0623;-0.0248;-0.0570;
2104895286071;-0.0453;0.0040;-0.0421;
2104905393987;-0.0346;-0.0130;-0.0261;
2104915501904;-0.0431;0.0040;-0.0506;
2104925610029;-0.0570;-0.0024;-0.0772;
2104935717946;-0.0634;-0.0013;-0.0858;
2104945825914;-0.0314;0.0210;-0.1230;
2104955974248;-0.0208;-0.0162;-0.1060;
2104966082112;-0.0527;-0.1270;-0.0964;
2104976190029;-0.0549;-0.1270;-0.0975;
2104986256383;-0.0389;-0.0631;-0.0783;
2104996364300;-0.0261;-0.0301;-0.0591;
2105006472216;-0.0218;0.0104;-0.0953;
2105016620446;-0.0346;0.0710;-0.1273;
2105026728362;-0.0506;0.1146;-0.1252;
2105036836279;-0.0027;0.0933;-0.1337;
2105046913883;-0.0005;0.0274;-0.1326;
2105057021800;-0.0037;0.0348;-0.1582;
2105067129716;0.0282;0.0497;-0.1486;
2105077214821;0.0027;0.0061;-0.1252;
2105087322737;-0.0037;-0.0482;-0.0985;
2105097430654;0.0527;-0.1100;-0.0655;
2105107550550;0.0069;-0.1089;-0.1358;
2105117658466;0.0431;0.0550;-0.1465;
2105127766383;0.0186;-0.0013;-0.1017;
2105137868987;0.0229;-0.0940;-0.1113;
2105147976904;0.0879;-0.0141;-0.1071;
2105158084821;0.0666;0.0264;-0.0879;
2105168218258;0.0197;-0.0013;-0.0772;
2105178326175;0.0485;0.0168;-0.0549;
2105188434091;0.0527;0.0571;-0.0389;
2105198531591;0.0442;0.0242;-0.0463;
2105208639508;0.0325;0.0475;-0.0815;
2105218747477;0.0154;0.0072;-0.0804;
2105228855029;0.0048;-0.1281;-0.0836;
2105238962946;0.0272;-0.0471;-0.0794;
2105249070862;0.0165;0.0104;-0.0495;
2105259178466;0.0176;-0.0312;-0.0229;
2105269286383;0.0048;-0.0461;-0.0133;
2105279394300;0.0133;-0.0312;0.0048;
2105289511748;0.0325;-0.0099;0.0027;
2105299619664;0.0091;-0.0365;-0.0282;
2105309727581;0.0112;0.0019;-0.0197;
2105319840341;0.0144;0.0390;-0.0240;
2105329948258;0.0676;0.0497;0.0091;
2105340056175;-0.0101;-0.1419;-0.0123;
2105350139925;0.0208;-0.1324;-0.0250;
2105360247841;0.0197;0.1168;-0.0261;
2105370355810;0.0091;0.0742;0.0378;
2105380473935;0.0474;-0.0546;0.0569;
2105390581852;0.0463;-0.0450;0.0399;
2105400689769;0.0091;0.0348;-0.0048;
2105410797269;0.0186;0.1157;0.0144;
2105420905185;0.0069;0.0646;0.0005;
2105431013102;0.0325;0.0210;-0.0250;
2105441128258;0.0133;-0.0695;-0.0005;
2105451236227;-0.0101;0.1647;-0.0186;
2105461344144;0.0186;0.1178;0.0208;
2105471460654;0.0059;-0.3198;0.0728;
2105481568571;0.0623;-0.0791;0.0462;
2105491676539;0.0176;0.1487;-0.0186;
2105501765654;0.0133;-0.0013;0.0133;
2105511873571;-0.0133;-0.0610;0.0037;
2105521981487;0.0048;-0.0301;0.0037;
2105532085446;0.0091;-0.0290;-0.0165;
2105542193362;0.0304;-0.0258;-0.0027;
2105552301279;0.0176;0.0051;0.0016;
2105562408779;0.0229;-0.0088;0.0336;
2105572516696;0.0314;-0.1473;0.0611;
2105582624612;-0.0005;-0.1835;0.0261;
2105592719716;0.0282;0.0200;-0.0197;
2105602827633;0.0005;0.0784;-0.0005;
2105612935498;0.0144;-0.0482;0.0069;
2105623057425;0.0314;0.0125;0.0027;
2105633165341;0.0378;0.1072;-0.0144;
2105643273206;0.0197;-0.0429;0.0005;
2105653385446;0.0048;-0.0620;0.0240;
2105663493362;0.0218;0.0072;0.0526;
2105673601227;0.0133;-0.0322;0.0336;
2105683724612;0.0272;0.0337;-0.0186;
2105693832529;0.0123;0.0859;0.0154;
2105703940394;0.0048;0.0093;0.0069;
2105714038362;0.0186;-0.0120;-0.0208;
2105724146279;0.0304;-0.0088;-0.0208;
2105734254144;0.0080;-0.0780;0.0123;
2105744349612;0.0176;-0.0397;0.0208;
2105754457529;0.0112;0.0040;0.0547;
2105764565394;0.0048;-0.0706;0.0569;
2105774674821;0.0005;-0.0322;0.0080;
2105784782737;0.0112;0.0646;-0.0027;
2105794890602;0.0250;0.0539;0.0144;
2105805001435;0.0165;-0.0312;0.0197;
2105815109352;0.0208;-0.0919;0.0112;
2105825217216;0.0208;-0.0791;0.0101;
2105835320341;0.0123;-0.0375;0.0293;
2105845428258;0.0368;-0.0471;0.0782;
2105855536123;0.0144;-0.1377;0.0664;
2105865636487;0.0165;-0.1622;0.0750;
2105875744404;0.0154;-0.1185;0.0282;
2105885852269;0.0208;-0.1686;0.0537;
2105896003883;-0.0240;-0.3411;0.0144;
2105906111800;-0.0378;-0.3571;0.0165;
2105916219664;-0.0538;0.1061;-0.0016;
2105926276800;-0.3136;0.4268;0.0165;
2105936384664;-0.3700;0.2691;0.0771;
2105946492581;0.0463;0.0720;0.1080;
2105956662841;0.2093;0.0422;0.0909;
2105966770758;0.2104;0.1338;0.0410;
2105976878623;0.0027;0.1999;0.0442;
2105986950498;-0.0485;0.1977;0.0389;
2105997058414;0.0186;0.2137;0.0112;
2106007166279;0.0091;0.2712;-0.0208;
2106017248675;0.0240;0.0827;0.0059;
2106027356591;-0.0027;-0.4338;0.0590;
2106037464456;0.0325;-0.4040;0.1197;
2106047587946;0.0101;-0.2016;0.1602;
2106057695862;-0.0399;-0.1601;0.1602;
2106067803727;-0.0485;-0.0344;0.1314;
2106077924352;-0.0921;0.0699;0.1399;
2106088032269;-0.1273;0.1061;0.1229;
2106098140133;-0.0708;0.1466;0.1091;
2106108236800;-0.0442;0.1402;0.0803;
2106118344716;-0.0176;0.1146;0.0835;
2106128452581;-0.0197;0.0593;0.1016;
2106138559196;-0.0240;0.0232;0.1367;
2106148667112;-0.0229;0.0178;0.1431;
2106158774977;-0.0506;0.0040;0.1069;
2106168892946;-0.0506;-0.0120;0.1133;
2106179000862;-0.0644;0.0104;0.1027;
2106189108727;-0.0644;0.0051;0.0899;
2106199205446;-0.1209;-0.0333;0.0867;
2106209313362;-0.1369;-0.0205;0.0803;
2106219421227;-0.1113;0.0561;0.0760;
2106229535029;-0.1113;0.0379;0.1037;
2106239642946;-0.0549;-0.0024;0.1431;
2106249750810;-0.0847;-0.0684;0.1133;
2106259866800;-0.0570;-0.0205;0.0899;
2106269974716;-0.0708;0.0593;0.0856;
2106280082581;-0.0751;0.0210;0.0675;
2106290180341;-0.0953;-0.0599;0.0526;
2106300288258;-0.0921;-0.0407;0.0314;
2106310396123;-0.0666;0.0051;0.0229;
2106320508935;-0.0730;-0.0599;0.0250;
2106330616852;-0.0357;-0.1324;0.0505;
2106340724716;-0.0676;-0.1228;0.0590;
2106350816487;-0.0708;-0.0802;0.0186;
2106360924404;-0.0804;-0.0162;0.0176;
2106371032269;-0.0644;-0.0056;0.0186;
2106381157529;-0.1017;0.0232;-0.0346;
2106391265446;-0.0953;0.0976;-0.0570;
2106401373310;-0.0868;0.1125;-0.0261;
2106411476071;-0.0378;0.0550;-0.0378;
2106421583987;-0.0304;0.0093;-0.0154;
2106431691852;-0.0453;0.0253;-0.0453;
2106441763831;-0.0751;0.0093;-0.0613;
2106451871644;-0.0644;0.0040;-0.0889;
2106461979560;-0.0506;-0.0130;-0.0889;
2106472087425;-0.0485;-0.1217;-0.0911;
2106482236800;-0.0879;-0.1696;-0.1198;
2106492344716;-0.0613;-0.1409;-0.1284;
2106502452581;-0.0399;-0.0322;-0.1273;
2106512575081;-0.0314;0.0072;-0.1060;
2106522682998;-0.0080;-0.0184;-0.0687;
2106532790862;-0.0250;-0.0184;-0.0889;
2106542874612;-0.0506;-0.0184;-0.1103;
2106552982529;-0.0399;-0.0184;-0.1145;
2106563090394;-0.0346;0.0146;-0.1561;
2106573206591;-0.0495;0.1391;-0.1827;
2106583314508;-0.0272;0.1818;-0.1774;
2106593422373;-0.0048;0.0997;-0.1422;
2106603542685;0.0304;0.0507;-0.1539;
2106613650654;0.0581;0.0253;-0.1209;
2106623758623;0.0314;0.0264;-0.1220;
2106633858362;-0.0250;0.0168;-0.1699;
2106643966331;-0.0176;0.0104;-0.1539;
2106654074300;0.0027;0.0497;-0.1507;
2106664176800;-0.0016;0.0614;-0.1752;
2106674284769;0.0005;-0.0162;-0.1795;
2106684392737;-0.0048;-0.1036;-0.1688;
2106694493571;0.0378;-0.0525;-0.1731;
2106704601539;0.0410;0.0168;-0.1401;
2106714709508;0.0421;0.0104;-0.0996;
2106724824716;0.0889;-0.0152;-0.1113;
2106734932685;0.1081;0.0326;-0.1262;
2106745040654;0.0836;0.0518;-0.1166;
2106755148779;0.1028;-0.0045;-0.1411;
2106765256748;0.1198;-0.0333;-0.1348;
2106775364716;0.0698;-0.0184;-0.1262;
2106785468779;0.0613;0.0008;-0.1252;
2106795576748;0.1071;0.0242;-0.1124;
2106805684716;0.1134;-0.0471;-0.0836;
2106815783258;0.1518;-0.0929;-0.0613;
2106825891227;0.1188;-0.0439;-0.0847;
2106835999196;0.0602;0.0210;-0.0442;
2106846114300;0.0687;0.0816;-0.0634;
2106856222269;0.0953;0.0912;-0.0794;
2106866330237;0.0634;0.0933;-0.0719;
2106876489144;0.0676;0.0912;-0.0751;
2106886597112;0.0900;0.1104;-0.0783;
2106896705081;0.1220;0.1019;-0.0485;
2106906756071;0.1294;-0.0003;-0.0261;
2106916864039;0.1454;-0.0130;-0.0389;
2106926972008;0.0836;-0.0141;-0.0517;
2106937097112;0.0762;-0.1185;-0.0250;
2106947205081;0.0953;-0.1558;-0.0250;
2106957313050;0.0442;-0.0812;-0.0154;
2106967423362;0.0666;-0.0375;-0.0144;
2106977531331;0.0442;-0.0578;-0.0357;
2106987639300;0.1028;-0.0162;-0.0123;
2106997744456;0.1060;0.0348;0.0494;
2107007852373;0.0932;0.0720;0.0389;
2107017960341;0.0591;0.1093;0.0037;
2107028058102;0.0762;0.1306;0.0154;
2107038166071;0.0975;0.1615;-0.0027;
2107048274039;0.0996;0.1487;-0.0101;
2107058374821;0.0762;0.0859;-0.0186;
2107068482789;0.0719;0.0316;-0.0091;
2107078590758;0.1049;0.0146;-0.0186;
2107088693258;0.1113;-0.0269;0.0016;
2107098801227;0.0975;-0.0642;0.0346;
2107108909196;0.0644;-0.0141;0.0240;
2107119025966;0.0634;-0.0450;0.0282;
2107129133935;0.0826;-0.0834;0.0494;
2107139241904;0.0485;-0.0695;-0.0027;
2107149366591;0.0644;0.0358;-0.0101;
2107159474560;0.0506;0.0379;0.0368;
2107169582529;0.1007;-0.0077;0.0336;
2107179700758;0.1060;0.0497;0.0389;
2107189808727;0.1198;0.0582;0.0590;
2107199916696;0.0996;-0.0162;0.0601;
2107209996383;0.0804;-0.0642;0.0462;
2107220104352;0.0474;-0.0706;0.0389;
2107230212321;0.0549;0.0136;0.0410;
2107240326383;0.0623;0.0646;0.0431;
2107250434352;0.0953;0.0624;0.0483;
2107260542321;0.0826;0.0072;0.0707;
2107270649716;0.1039;-0.0130;0.0632;
2107280757685;0.0985;-0.0269;0.0963;
2107290865654;0.0868;-0.0834;0.1048;
2107300980341;0.0282;-0.0354;0.0601;
2107311088310;0.0389;0.0901;0.0739;
2107321196279;0.0442;0.1285;0.0814;
2107331274091;0.0847;0.0699;0.0856;
2107341382060;0.0698;-0.0120;0.1133;
2107351490029;0.0581;-0.0109;0.1293;
2107361613935;0.0687;-0.0162;0.1293;
2107371721904;0.0559;0.0051;0.1282;
2107381829873;0.0858;-0.1579;0.1687;
2107391946019;-0.0186;-0.0407;0.1250;
2107402053987;-0.1007;0.3628;0.1122;
2107412161956;-0.1113;0.2648;0.1602;
2107422258102;0.0336;-0.0578;0.1612;
2107432366071;0.0357;-0.1004;0.1495;
2107442474039;-0.0250;-0.0045;0.1453;
2107452612112;-0.0719;-0.0791;0.1421;
2107462720081;-0.0953;-0.0514;0.1517;
2107472828050;-0.1316;0.0667;0.1783;
2107482927529;-0.1593;0.0593;0.1367;
2107493035498;-0.0815;0.3298;0.0686;
2107503143466;-0.0772;0.0296;0.1367;
2107513241487;-0.1060;-0.3720;0.1591;
2107523349456;-0.0304;-0.0812;0.1272;
2107533457425;-0.0794;0.0379;0.1037;
2107543571696;-0.1433;-0.0631;0.1304;
2107553679664;-0.1912;-0.0620;0.1421;
2107563787633;-0.1710;0.0667;0.1325;
2107573878519;-0.1028;0.0976;0.1218;
2107583986487;-0.1220;-0.0706;0.0728;
2107594094456;-0.1230;-0.1611;0.0952;
2107604199821;-0.0996;-0.0887;0.0984;
2107614307737;-0.1049;-0.0887;0.0782;
2107624415602;-0.1049;-0.0876;0.0622;
2107634531019;-0.1049;0.0411;0.0686;
2107644638935;-0.1411;0.0358;0.0824;
2107654746852;-0.1134;-0.0077;0.0835;
2107664854404;-0.0421;0.0912;0.0835;
2107674962321;-0.0964;0.0401;0.0750;
2107685070237;-0.0996;0.0296;0.0814;
2107695197112;-0.0985;0.1764;0.0643;
2107705305029;-0.1049;0.0923;0.0654;
2107715412946;-0.1273;-0.0748;0.0611;
2107725492737;-0.0868;-0.0109;0.0325;
2107735600654;-0.1092;0.0178;0.0357;
2107745708519;-0.0815;-0.0599;0.0728;
2107755836019;-0.0719;-0.0003;0.0782;
2107765943883;-0.0591;0.0561;0.0888;
2107776051800;-0.1092;-0.0077;0.0453;
2107786129612;-0.1049;-0.0589;0.0622;
2107796237529;-0.1209;-0.1132;0.0718;
2107806345394;-0.1273;-0.0993;0.0378;
2107816470966;-0.1401;0.0136;0.0069;
2107826578883;-0.1614;0.0731;0.0048;
2107836686800;-0.2232;0.1253;0.0218;
2107846788675;-0.2093;0.1445;0.0601;
2107856896591;-0.0964;0.1242;0.0261;
2107867004508;-0.0772;0.0699;-0.0123;
2107877113362;-0.1209;0.0635;-0.0005;
2107887221279;-0.1337;0.0571;-0.0304;
2107897329144;-0.1454;0.0433;-0.0474;
2107907443987;-0.1433;0.0348;-0.0570;
2107917551904;-0.1486;0.0168;-0.0762;
2107927659821;-0.1742;0.0189;-0.0953;
2107937769508;-0.1348;-0.0088;-0.0730;
2107947877425;-0.0740;-0.1015;-0.0549;
2107957985341;-0.0698;-0.1132;-0.0655;
2107968090862;-0.1103;-0.0386;-0.0996;
2107978198779;-0.1209;0.0253;-0.0783;
2107988306696;-0.1241;0.0168;-0.0847;
2107998408519;-0.1156;0.0390;-0.1198;
2108008516435;-0.1252;0.0795;-0.1624;
2108018624352;-0.0975;0.0763;-0.1635;
2108028746383;-0.0666;0.0422;-0.1518;
2108038854300;-0.0186;-0.0258;-0.1411;
2108048962216;0.0229;-0.0024;-0.1369;
2108059066019;0.0197;0.0358;-0.1561;
2108069173935;0.0272;0.0157;-0.1475;
2108079281852;0.0708;-0.0301;-0.1369;
2108089388050;0.0900;-0.0961;-0.1401;
2108099495966;0.0368;-0.0759;-0.1358;
2108109603831;-0.0474;-0.0088;-0.1379;
2108119717633;-0.0410;0.0072;-0.1262;
2108129825550;0.0091;-0.0152;-0.1113;
2108139933466;0.0240;-0.0333;-0.0975;
2108150040029;0.0602;-0.0375;-0.0975;
2108160147946;0.0453;-0.0557;-0.1134;
2108170255862;0.0165;-0.0695;-0.1028;
2108180377998;-0.0666;-0.0461;-0.1241;
2108190485914;-0.0826;0.1892;-0.1348;
2108200593831;-0.0538;0.3778;-0.1049;
2108210690446;0.0463;0.2638;-0.0943;
2108220798362;0.1113;0.1498;-0.0900;
2108230906279;0.1624;0.1370;-0.0804;
2108241011279;0.1220;0.1125;-0.0708;
2108251119196;0.0250;0.0561;-0.1039;
2108261227112;0.0154;0.0093;-0.0889;
2108271345341;0.0069;0.0040;-0.0687;
2108281453258;-0.0080;0.0008;-0.0932;
2108291561175;0.0005;-0.1313;-0.0847;
2108301657633;-0.0091;-0.2975;-0.0655;
2108311765550;0.0112;-0.2250;-0.0517;
2108321873466;0.0186;-0.1260;-0.0314;
2108331949091;0.0282;-0.1217;-0.0069;
2108342057008;0.0218;-0.0375;-0.0165;
2108352164873;0.0144;0.1083;-0.0453;
2108362300966;0.0197;0.1583;-0.0261;
2108372408883;0.0368;0.1115;-0.0474;
2108382516800;0.0655;0.0348;-0.0581;
2108392643414;0.0527;0.0337;-0.0655;
2108402751331;0.0112;0.0475;-0.0655;
2108412859248;0.0378;0.0051;-0.0527;
2108422968675;0.0485;-0.0290;-0.0272;
2108433076591;0.0538;0.0008;-0.0336;
2108443184508;0.0325;-0.0056;-0.0730;
2108453289769;0.0346;-0.0557;-0.0602;
2108463397685;0.0133;-0.0834;-0.0549;
2108473505602;0.0059;-0.1036;-0.0634;
2108483595966;-0.0016;-0.0823;-0.0751;
2108493703883;0.0123;-0.0439;-0.0772;
2108503811800;0.0229;-0.0184;-0.0613;
2108513917946;0.0463;0.0115;-0.0357;
2108524025862;0.0698;0.0040;-0.0197;
2108534133779;0.0527;-0.0003;-0.0549;
2108544251487;0.0282;0.0699;-0.0879;
2108554359404;0.0346;0.1200;-0.0666;
2108564467321;0.0442;0.1168;-0.0581;
2108574570654;0.0666;0.0603;-0.0655;
2108584678571;0.0570;0.0104;-0.0708;
2108594786487;0.0368;-0.0344;-0.0826;
2108604899925;0.0495;-0.0525;-0.0826;
2108615007894;0.0399;-0.0802;-0.0772;
2108625115810;0.0772;-0.1142;-0.0655;
2108635220966;0.0655;-0.0589;-0.0826;
2108645328935;0.0623;-0.0013;-0.0879;
2108655436852;0.0591;-0.0716;-0.0858;
2108665529716;0.0911;-0.1164;-0.0730;
2108675637685;0.1049;-0.1718;-0.0655;
2108685745602;0.1007;-0.3742;-0.0708;
2108695890914;0.0495;-0.1718;-0.1166;
2108705998831;-0.1316;0.2989;-0.1145;
2108716106748;-0.3051;0.3554;-0.0634;
2108726163883;0.0953;0.1977;-0.0655;
2108736271852;0.3839;0.1786;-0.1049;
2108746379769;0.3977;0.1519;-0.0900;
2108756524925;0.2999;0.0976;-0.0666;
2108766632894;0.1859;0.0667;-0.0495;
2108776740810;0.0911;-0.0035;-0.0527;
2108786830654;0.0517;0.1360;-0.0975;
2108796938623;0.0794;0.5098;-0.1316;
2108807046539;0.0996;-0.0024;-0.0399;
2108817179196;0.2871;-0.4647;0.0133;
2108827287164;0.3807;-0.2016;-0.0176;
2108837395081;0.1060;-0.1015;0.0186;
2108847473883;0.0730;-0.1846;0.0483;
2108857581852;0.0985;-0.1377;0.0643;
2108867689769;0.0378;-0.0439;0.0378;
2108877800550;0.0932;0.0848;0.0431;
2108887908519;0.0985;0.0443;0.0537;
2108898016435;0.1507;-0.0184;0.0931;
2108908147998;0.1422;0.0379;0.1080;
2108918255966;0.1454;-0.0312;0.1080;
2108928363883;0.1092;-0.0567;0.0803;
2108938449300;0.0751;0.0326;0.1037;
2108948557269;0.0708;-0.0045;0.1186;
2108958665185;0.0602;-0.0152;0.1304;
2108968773519;0.0708;0.0465;0.1442;
2108978881487;0.0368;-0.0248;0.1314;
2108988989404;0.0495;-0.0759;0.1325;
2108999119508;0.0485;0.0104;0.1612;
2109009227477;0.0261;-0.0375;0.1964;
2109019335394;-0.0165;-0.1174;0.1527;
2109029428466;0.0005;0.0326;0.1485;
2109039536435;-0.0655;0.0784;0.1602;
2109049644352;-0.0336;0.0051;0.1506;
2109059758779;0.0272;0.0189;0.1527;
2109069866748;-0.0261;-0.0301;0.1751;
2109079974664;-0.0538;-0.0173;0.1740;
2109090076591;-0.1060;0.0571;0.1708;
2109100184560;-0.1166;0.0827;0.1474;
2109110292477;-0.0794;0.0157;0.1336;
2109120397529;-0.0879;0.0497;0.0877;
2109130505498;-0.1177;0.0635;0.1016;
2109140613414;-0.0559;-0.0024;0.0803;
2109150729196;-0.0346;-0.0141;0.0654;
2109160837164;-0.0602;-0.0727;0.0867;
2109170945081;-0.0591;-0.1142;0.0622;
2109181058362;-0.0644;-0.0461;0.0473;
2109191166331;-0.0826;-0.0354;0.0739;
2109201274248;-0.0442;-0.0344;0.0792;
2109211371019;-0.0368;-0.0205;0.0505;
2109221478987;-0.0197;0.0296;0.0250;
2109231586904;-0.0154;0.0390;0.0165;
2109241686175;-0.0293;-0.0173;0.0080;
2109251794144;-0.0527;-0.0652;0.0091;
2109261902060;-0.0517;-0.0716;0.0165;
2109272007737;-0.0357;-0.0620;0.0037;
2109282115706;-0.0112;-0.0184;0.0176;
2109292223623;-0.0069;-0.0099;0.0154;
2109302340029;-0.0293;-0.0567;-0.0091;
2109312447998;-0.0293;-0.0344;-0.0389;
2109322555914;-0.0133;0.0465;-0.0346;
2109332660758;-0.0272;0.0221;-0.0325;
2109342768727;-0.0463;-0.0344;-0.0506;
2109352876644;-0.0666;0.0115;-0.0655;
2109362991435;-0.0783;0.0369;-0.0474;
2109373099404;-0.0346;0.0869;-0.0368;
2109383207321;-0.0186;0.1264;-0.0378;
2109393315862;0.0218;0.0965;-0.0421;
2109403423831;-0.0080;0.0742;-0.0517;
2109413531748;-0.0218;0.1391;-0.0698;
2109423650029;-0.0005;0.1296;-0.0762;
2109433757998;-0.0133;0.0242;-0.0772;
2109443865914;-0.0708;0.0104;-0.0953;
2109453954508;-0.0623;0.0561;-0.0868;
2109464062477;-0.0378;0.0742;-0.0676;
2109474170394;0.0336;0.0497;-0.0655;
2109484270133;0.0325;-0.0290;-0.0613;
2109494378102;-0.0240;-0.0897;-0.0666;
2109504486019;-0.0399;-0.0823;-0.1103;
2109514603466;-0.0186;-0.0173;-0.0943;
2109524711435;0.0059;-0.0141;-0.1028;
2109534819352;0.0037;-0.0301;-0.1039;
2109544914196;-0.0048;0.0232;-0.0996;
2109555022164;-0.0037;-0.0344;-0.0762;
2109565130081;0.0399;-0.1505;-0.0783;
2109575241019;0.0570;-0.1430;-0.0357;
2109585348987;0.0442;-0.0493;-0.0176;
2109595456904;-0.0069;0.0115;-0.0644;
2109605560862;0.0133;0.0582;-0.0676;
2109615668779;0.0346;0.1349;-0.0634;
