Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910803297742202;-0.0293;0.0262;0.0407;
910803307848452;-0.0517;0.0795;0.0461;
910803317954754;-0.0815;-0.0302;0.0036;
910803328065431;-0.0676;-0.0643;-0.0337;
910803338171681;-0.0293;0.0539;-0.0422;
910803348277931;-0.0208;0.0316;-0.0497;
910803358394911;-0.0368;-0.1325;-0.0454;
910803368501161;-0.0016;-0.2815;-0.0379;
910803378607411;-0.0325;-0.2433;-0.0433;
910803388697723;-0.0112;-0.0345;-0.0284;
910803398803973;0.0304;0.0326;-0.0060;
910803408910275;-0.0186;-0.0451;-0.0379;
910803419032879;-0.0101;-0.0302;-0.0838;
910803429139129;0.0027;0.1093;-0.0593;
910803439245379;-0.0272;0.0710;-0.0912;
910803449332306;-0.0027;0.0443;-0.1125;
910803459438556;0.0069;0.0379;-0.1189;
910803469544806;-0.0293;0.0028;-0.1210;
910803479670640;0.0027;0.0603;-0.1242;
910803489776890;-0.0144;-0.0505;-0.1051;
910803499883140;0.0037;-0.1304;-0.1115;
910803509970848;0.0495;0.0475;-0.1796;
910803520077098;0.0442;0.0465;-0.1573;
910803530183348;-0.0154;-0.1272;-0.1541;
910803540331577;-0.0101;-0.2507;-0.1732;
910803550437827;0.0325;-0.1772;-0.1860;
910803560544077;0.0474;-0.0473;-0.2095;
910803570641994;0.0517;-0.0430;-0.1796;
910803580748430;0.0442;-0.1836;-0.1573;
910803590854680;0.1188;-0.0750;-0.1381;
910803600973742;0.1518;0.0582;-0.2020;
910803611079992;0.1379;0.0294;-0.2009;
910803621186242;0.1784;0.0443;-0.1455;
910803631270097;0.2019;0.0294;-0.1360;
910803641376347;0.1763;0.0262;-0.1498;
910803651482597;0.1987;0.1732;-0.1487;
910803661577388;0.2743;0.2276;-0.1381;
910803671683638;0.2818;0.1935;-0.0838;
910803681789888;0.1997;0.0646;-0.0241;
910803691898951;0.1646;-0.0995;0.0142;
910803702005201;0.2349;-0.1655;-0.0465;
910803712111451;0.4606;-0.0270;-0.0465;
910803722223847;0.5394;0.0348;-0.0071;
910803732330097;0.2498;-0.1581;0.1228;
910803742436347;0.1252;-0.2454;0.1121;
910803752537180;0.2008;-0.1250;0.0759;
910803762643430;0.1667;-0.1208;0.0951;
910803772749680;0.1411;-0.1399;0.1451;
910803782849159;0.1646;-0.0803;0.1867;
910803792955409;0.1294;-0.0473;0.1664;
910803803061659;0.0740;0.1594;0.1142;
910803813189159;0.0613;0.1626;0.1462;
910803823295409;0.1241;-0.0121;0.1888;
910803833401659;0.1241;-0.0569;0.1569;
910803843499940;0.1241;0.0806;0.1526;
910803853606190;0.0346;0.0060;0.1707;
910803863712440;-0.0144;-0.0792;0.2208;
910803873802180;0.0005;0.2574;0.2517;
910803883908430;0.1443;0.4437;0.2538;
910803894014680;0.1028;0.3574;0.2431;
910803904128638;0.0325;0.4692;0.2325;
910803914234888;0.0123;0.4117;0.2559;
910803924341138;-0.1177;0.0848;0.2794;
910803934454055;-0.2465;-0.1261;0.2698;
910803944560305;-0.1710;-0.1325;0.2538;
910803954666555;-0.1156;-0.2655;0.1803;
910803964771451;-0.1379;-0.3912;0.2186;
910803974877701;-0.1763;-0.4359;0.2463;
910803984983951;-0.0687;-0.5329;0.2431;
910803995086451;0.0048;-0.3337;0.1441;
910804005192701;-0.1965;-0.0345;0.1856;
910804015298951;-0.3008;-0.0941;0.2708;
910804025394263;-0.1220;-0.2092;0.2506;
910804035500513;-0.1859;-0.1336;0.1909;
910804045606763;-0.3221;0.1125;0.1270;
910804055740617;-0.2742;0.1338;0.1675;
910804065846867;-0.2752;0.0912;0.1185;
910804075953117;-0.2328;0.0614;0.0961;
910804086032597;-0.1965;-0.1431;0.0802;
910804096138847;-0.1901;-0.2060;0.0121;
910804106245097;-0.1103;-0.0132;-0.0273;
910804116356138;-0.0676;-0.1122;0.0290;
910804126462388;-0.1103;-0.2188;0.0546;
910804136568638;-0.1103;-0.0867;0.0525;
910804146694784;-0.1593;0.0017;0.0237;
910804156801034;-0.2370;-0.0036;0.0280;
910804166907284;-0.1965;0.3510;0.0184;
910804176992545;-0.0346;0.6162;-0.0028;
910804187098795;-0.0911;0.5513;-0.0518;
910804197205045;-0.1305;0.4937;-0.0518;
910804207306399;-0.1177;0.3851;-0.0539;
910804217412649;-0.1316;-0.0206;-0.0614;
910804227518899;-0.1262;-0.1037;-0.1008;
910804237640305;-0.0996;-0.0206;-0.0869;
910804247746555;-0.1241;-0.0707;-0.0475;
910804257852805;-0.1348;-0.1027;-0.0188;
910804267944055;-0.1156;-0.0569;-0.0316;
910804278050305;-0.0996;-0.0419;-0.0518;
910804288156555;-0.0538;0.0656;-0.1136;
910804298267492;0.0048;0.1029;-0.1136;
910804308373742;-0.0538;0.0177;-0.0763;
910804318479992;-0.0932;0.1136;-0.1051;
910804328600826;-0.0687;0.1583;-0.1306;
910804338707076;-0.0740;0.0933;-0.1051;
910804348813326;-0.0559;0.0848;-0.1083;
910804358902701;-0.0218;0.1764;-0.1008;
910804369008951;-0.0389;0.1200;-0.0571;
910804379115201;-0.0591;-0.0494;-0.0806;
910804389217180;-0.0250;-0.1080;-0.1136;
910804399323430;0.0261;-0.0409;-0.0965;
910804409429680;0.0282;0.0017;-0.1104;
910804419538430;0.0527;0.0188;-0.0944;
910804429644680;-0.0442;-0.1485;-0.0561;
910804439750878;-0.0708;-0.2220;-0.0816;
910804449852597;0.0293;0.0337;-0.1019;
910804459958847;0.0570;0.2521;-0.0529;
910804470065045;0.0687;0.2222;-0.0060;
910804480203222;-0.0016;0.0635;-0.0422;
910804490309472;-0.0421;0.0039;-0.0071;
910804500415670;-0.0495;-0.0015;-0.0092;
910804510521659;-0.0527;-0.0419;-0.0571;
910804520627909;-0.0346;0.0241;-0.0646;
910804530734107;-0.0250;-0.0196;-0.0113;
910804540844784;-0.0453;-0.0941;-0.0039;
910804550951034;-0.0506;-0.0079;-0.0081;
910804561057232;-0.0485;-0.0494;0.0100;
910804571131763;-0.0389;-0.1016;0.0173;
910804581237961;-0.0421;-0.0803;0.0312;
910804591344211;-0.0453;-0.0739;0.0471;
910804601461451;-0.0644;0.0166;0.0173;
910804611567701;-0.1422;0.0113;-0.0017;
910804621673899;-0.1742;0.0475;-0.0028;
910804631784940;-0.0762;0.1168;0.0047;
910804641891190;-0.0123;0.1360;0.0184;
910804651997388;-0.0485;0.0891;0.0482;
910804662102076;-0.0911;0.0092;0.0525;
910804672208326;-0.1028;-0.0728;0.0301;
910804682314524;-0.0644;-0.0228;0.0407;
910804692423638;-0.0304;0.0518;0.0567;
910804702529888;-0.0453;0.1178;0.0344;
910804712636086;-0.0751;0.0763;0.0258;
910804722742180;-0.1198;-0.1421;0.0418;
910804732848430;-0.1134;-0.1623;0.0194;
910804742954628;-0.0154;0.1615;0.0248;
910804753063117;0.0336;0.2009;0.0802;
910804763169367;-0.0112;-0.0260;0.0983;
910804773275565;-0.0059;-0.1101;0.0546;
910804783364055;-0.1017;-0.2433;0.0631;
910804793470305;-0.1305;-0.1698;0.0620;
910804803576503;-0.0900;0.0316;0.0248;
910804813706659;-0.0698;-0.0238;0.0429;
910804823812909;-0.0826;-0.0558;0.0025;
910804833919107;-0.1198;-0.0121;0.0057;
910804844011034;-0.1774;-0.0750;0.0226;
910804854117284;-0.0996;-0.1538;0.0386;
910804864223482;-0.0325;-0.0377;0.0173;
910804874338274;-0.1060;0.1754;-0.0209;
910804884444524;-0.0964;0.2553;-0.0060;
910804894550722;-0.0900;0.1093;0.0152;
910804904659784;-0.0985;-0.0537;-0.0379;
910804914766034;-0.1326;0.0092;-0.0965;
910804924872232;-0.1891;0.1828;-0.0699;
910804934968013;-0.1369;0.2680;-0.0667;
910804945074263;0.0016;0.1466;-0.0497;
910804955180461;-0.0346;-0.1847;-0.0433;
910804965280826;-0.0762;-0.1250;-0.0731;
910804975387076;-0.1039;-0.0462;-0.0859;
910804985493274;-0.0804;-0.0739;-0.0571;
910804995595305;-0.0570;-0.1229;-0.0976;
910805005701555;-0.0591;-0.0877;-0.1498;
910805015807753;-0.1028;0.0305;-0.1477;
910805025911242;-0.0655;0.0465;-0.1210;
910805036017492;-0.0389;-0.1453;-0.1008;
910805046123690;0.0240;-0.0217;-0.1168;
910805056246242;-0.0027;0.0912;-0.1317;
910805066352492;0.0144;0.1189;-0.1519;
910805076458690;0.0346;-0.0696;-0.1338;
910805086550617;0.0250;-0.1581;-0.1360;
910805096656867;-0.0602;0.0401;-0.1956;
910805106763065;-0.0261;0.1264;-0.1743;
910805116874107;0.0165;0.1434;-0.1796;
910805126980357;0.0762;0.1051;-0.1967;
910805137086555;0.1699;0.0273;-0.1977;
910805147200722;0.1923;-0.0675;-0.1530;
910805157306972;0.1124;-0.1666;-0.1232;
910805167413170;0.0091;-0.1101;-0.1711;
910805177515930;-0.0080;-0.0121;-0.1455;
910805187622180;0.0740;0.1679;-0.1668;
910805197728378;0.1241;0.1967;-0.1850;
910805207818586;0.1912;0.0358;-0.1743;
910805217924836;0.2647;-0.0430;-0.1423;
910805228031034;0.1720;-0.0909;-0.0987;
910805238156972;0.1039;-0.1517;-0.0390;
910805248263222;0.1273;-0.0771;-0.0369;
910805258369420;0.1198;0.0571;-0.0582;
910805268479107;0.0804;0.0390;-0.0678;
910805278585357;0.0826;-0.0345;-0.0401;
910805288691555;0.1049;0.0262;-0.0273;
910805298766242;0.0751;0.0294;-0.0294;
910805308872492;0.0953;0.0667;-0.0411;
910805318978690;0.0858;-0.0132;-0.0060;
910805329115305;0.0421;-0.1112;0.0100;
910805339221503;0.0698;0.1402;0.0290;
910805349327753;0.0772;0.2137;0.0269;
910805359429992;0.0847;0.0145;0.0301;
910805369536242;0.0836;-0.1144;0.0407;
910805379642440;0.0570;-0.0899;0.0258;
910805389750097;0.0527;-0.0632;0.0089;
910805399856347;0.0527;-0.1357;0.0429;
910805409962545;0.0474;-0.2145;0.0652;
910805420052076;0.0517;-0.2177;0.0695;
910805430158326;0.0591;-0.0462;0.0450;
910805440264524;0.0953;0.0284;0.0770;
910805450373638;0.0517;-0.1570;0.1313;
910805460479888;0.0549;0.0252;0.0940;
910805470586086;0.0389;0.1871;0.0866;
910805480708117;0.0410;0.0252;0.0834;
910805490814367;0.0836;0.0273;0.0993;
910805500920565;0.0208;0.0422;0.0834;
910805511014940;0.0091;0.0678;0.0557;
910805521121190;0.0186;0.0976;0.0599;
910805531227388;0.0463;0.0593;0.0748;
910805541325097;0.0517;0.0550;0.0642;
910805551431295;0.0197;0.0294;0.0503;
910805561537545;0.0027;-0.0483;0.0514;
910805571658430;-0.0240;-0.0590;0.0589;
910805581764628;-0.0176;-0.0483;0.0610;
910805591870878;-0.0506;0.0379;0.0599;
910805601976972;-0.0218;0.0731;0.0152;
910805612083170;0.0123;0.1221;-0.0145;
910805622189420;0.0101;-0.0047;-0.0273;
910805632300357;0.0719;-0.1080;0.0142;
910805642406555;0.0463;-0.0079;-0.0017;
910805652512805;0.0186;-0.0206;-0.0060;
910805662611972;0.0463;0.0316;0.0248;
910805672718170;0.0272;0.0262;-0.0379;
910805682824420;0.0005;0.0134;-0.0742;
910805692939055;0.0154;0.1210;-0.0656;
910805703045253;0.0399;0.1402;-0.0379;
910805713151503;0.0410;0.0220;-0.0571;
910805723252597;0.0708;0.0049;-0.0422;
910805733358847;0.0708;0.1296;-0.0465;
910805743465045;0.0794;0.0571;-0.0614;
910805753578013;0.0378;-0.0824;-0.0603;
910805763684211;-0.0112;0.0049;-0.0784;
910805773790461;0.0431;0.0422;-0.0571;
910805783883951;0.0506;0.0294;-0.0816;
910805793990201;0.0666;-0.1612;-0.0443;
910805804096399;0.0442;-0.2134;-0.0731;
910805814217284;0.0229;-0.0867;-0.0635;
910805824323482;0.0868;0.0433;-0.0486;
910805834429732;0.0772;-0.0622;-0.0156;
910805844525826;0.0581;-0.0334;-0.0518;
910805854632024;0.0985;0.1445;-0.0433;
910805864738274;0.0346;-0.0920;-0.0092;
910805874844784;0.0463;-0.1144;-0.0507;
910805884950982;0.0559;-0.0920;-0.0688;
910805895057232;0.0389;-0.0824;-0.0795;
910805905154992;0.0772;0.2638;-0.0529;
910805915261190;0.0698;0.0848;-0.0348;
910805925367440;0.0676;-0.1144;0.0057;
910805935482284;0.0794;0.0017;-0.0092;
910805945588482;0.0602;0.1115;0.0057;
910805955694732;0.0229;0.1658;0.0162;
910805965800930;0.0112;0.0965;0.0100;
910805975907128;0.0123;0.0422;-0.0134;
910805986013378;0.0261;0.0784;-0.0071;
910805996114524;0.0112;0.1850;-0.0348;
910806006220774;0.0261;-0.0111;-0.0209;
910806016326972;0.0985;-0.1581;0.0855;
910806026415201;0.0836;-0.0409;0.0290;
910806036521399;0.0868;-0.0909;0.0620;
910806046627649;0.0101;-0.0899;0.0706;
910806056750409;0.0325;-0.1517;0.1153;
910806066856659;-0.0048;-0.1059;0.0748;
910806076962857;0.0304;0.0976;0.0663;
910806087094055;0.0176;0.1328;0.0620;
910806097200305;0.0080;0.0699;0.0461;
910806107306503;0.0506;0.0337;0.1047;
910806117395201;0.0666;0.0124;0.1100;
910806127501451;0.0527;-0.0515;0.1036;
910806137607649;-0.0059;0.0624;0.1015;
910806147710930;0.0080;0.0582;0.0844;
910806157817128;-0.0357;-0.0089;0.0759;
910806167923378;-0.0165;-0.0111;0.0706;
910806178022597;-0.0048;-0.0505;0.0770;
910806188128795;-0.0091;-0.0728;0.0855;
910806198235045;-0.0581;-0.1485;0.0727;
910806208332701;-0.0176;-0.1708;0.0716;
910806218438899;0.0485;0.0869;0.0610;
910806228545149;0.0410;0.1775;0.0844;
910806238680201;-0.0613;-0.0643;0.1004;
910806248786399;-0.0357;-0.1069;0.1260;
910806258892649;0.0453;0.0475;0.1100;
910806268996347;-0.0474;0.0678;0.0759;
910806279102545;-0.0197;0.0284;0.0269;
910806289208795;-0.0368;0.0348;0.0759;
910806299290930;-0.0687;0.1445;0.0780;
910806309397128;0.0218;0.2638;0.0855;
910806319503378;-0.0463;0.0294;0.0791;
910806329625826;-0.0218;-0.0643;0.0620;
910806339732024;-0.0879;0.0092;0.0439;
910806349838274;-0.0985;-0.0963;0.0589;
910806359949055;-0.1475;-0.1453;0.0620;
910806370055253;-0.0879;-0.1176;0.0802;
910806380161503;-0.1539;-0.0441;0.0173;
910806390271763;-0.1262;0.0337;-0.0209;
910806400377961;-0.0762;-0.1154;0.0375;
910806410484211;-0.0591;-0.1059;0.0205;
910806420597909;-0.0868;0.0113;-0.0603;
910806430704211;-0.0399;0.0742;-0.0017;
910806440810461;-0.1358;0.0273;0.0301;
910806450912805;-0.0676;0.2190;-0.0369;
910806461019107;-0.0240;0.2872;-0.0316;
910806471125357;-0.1049;-0.0185;-0.0838;
910806481202024;-0.0985;0.1615;-0.0976;
910806491308326;-0.0527;0.3787;-0.0614;
910806501414576;-0.0229;0.1913;-0.0273;
910806511542180;0.0080;-0.1186;-0.0241;
910806521648482;-0.0272;-0.2422;-0.0720;
910806531754732;-0.0985;-0.0696;-0.1519;
910806541852805;-0.0559;0.1402;-0.1029;
910806551959107;-0.1241;-0.2655;-0.0678;
910806562065357;-0.0133;-0.4881;-0.0401;
910806572186347;-0.0133;-0.1581;-0.1381;
910806582292649;0.0091;-0.0760;-0.0752;
910806592398899;-0.0314;-0.3209;-0.0827;
910806602489888;-0.0080;-0.1091;-0.0976;
910806612596190;0.0293;0.2915;-0.1072;
910806622702440;0.0676;0.3458;-0.0539;
910806632824263;0.1145;-0.0111;-0.0188;
910806642930565;0.1507;-0.1921;-0.0774;
910806653036815;0.1497;-0.1474;-0.0997;
910806663124107;0.0357;0.3925;-0.1668;
910806673230409;0.0091;0.4458;-0.0784;
910806683336659;-0.0080;-0.1304;-0.0060;
910806693443847;0.1390;-0.1069;-0.0433;
910806703550149;0.1284;-0.1122;-0.0454;
910806713656399;-0.0069;-0.4274;-0.0145;
910806723779367;-0.0186;-0.3582;0.0557;
910806733885670;0.0154;-0.1751;0.0152;
910806743991920;0.0165;-0.0057;0.0047;
910806754095097;-0.0208;-0.0334;-0.0156;
910806764201399;-0.0453;-0.0579;-0.0316;
910806774307649;-0.0431;0.0539;-0.0742;
910806784406763;-0.0144;0.0571;-0.1061;
910806794513065;-0.0016;-0.0419;-0.0891;
910806804619315;0.0304;0.1466;-0.0944;
910806814733326;-0.0431;0.1328;-0.0390;
910806824839628;-0.0474;-0.0164;-0.0337;
910806834945878;-0.0048;0.2063;-0.0838;
910806845039472;-0.0005;0.2872;-0.1221;
910806855145774;-0.0304;0.1157;-0.0624;
910806865252024;-0.0112;0.1296;-0.0507;
910806875399576;-0.0027;0.1679;-0.0518;
910806885505878;0.0059;-0.0121;-0.0539;
910806895612128;-0.0431;-0.1325;-0.1051;
910806905690513;0.0293;-0.0089;-0.0933;
910806915796815;0.0016;-0.1485;-0.0571;
910806925903065;-0.0016;-0.1772;-0.0678;
910806936004263;0.0378;0.0071;-0.0614;
910806946110565;0.0453;0.0017;-0.0603;
910806956216815;0.0506;-0.1059;-0.0188;
910806966308222;0.0613;-0.0462;0.0036;
910806976414524;0.0900;0.1019;-0.0220;
910806986520774;0.0804;0.1242;-0.0507;
910806996625513;0.0463;0.0358;-0.0337;
910807006731815;0.1103;0.0774;-0.0081;
910807016838065;0.1007;0.0827;-0.0134;
910807026940409;0.0453;-0.1389;-0.0017;
910807037046711;0.0495;-0.2252;-0.0124;
910807047152961;0.0442;-0.1538;-0.0028;
910807057271972;0.0719;-0.1101;0.0301;
910807067378274;0.0762;-0.1549;0.0482;
910807077484524;0.0698;-0.1069;0.0248;
910807087580201;0.0431;0.0092;0.0132;
910807097686503;0.0410;0.0241;0.0546;
910807107792753;0.0655;-0.0888;0.0834;
910807117902909;0.0708;-0.0302;0.0546;
910807128009211;0.0378;0.0624;0.0471;
910807138115461;0.0229;0.0582;0.0482;
910807148219888;0.0346;0.0699;0.0546;
910807158326190;0.0730;0.1221;0.0461;
910807168432440;0.1007;0.1242;0.0514;
910807178609367;0.0517;-0.0270;0.0301;
910807188715670;0.0272;-0.1676;0.0706;
910807198821920;-0.0005;-0.1027;0.0546;
910807208873951;0.0154;-0.0377;0.0929;
910807218980253;-0.0250;0.0262;0.0759;
910807229086503;-0.0123;0.1743;0.0482;
910807239221555;0.0229;0.1999;0.0439;
910807249327857;0.0421;-0.0281;0.0727;
910807259434107;0.0559;-0.1549;0.0876;
910807269516451;0.0027;-0.0270;0.0142;
910807279622753;0.0123;0.1786;0.0194;
910807289729003;0.0208;0.1626;0.0503;
910807299825201;-0.0016;-0.0356;0.0610;
910807309931503;-0.0059;0.0230;0.0121;
910807320037753;-0.0101;0.0795;0.0237;
910807330149472;-0.0176;-0.0025;0.0269;
910807340255774;0.0144;-0.1037;0.0333;
910807350362024;0.0176;-0.0718;0.0194;
910807360455930;0.0112;0.0156;-0.0134;
910807370562232;0.0261;0.0401;0.0216;
910807380668482;0.0112;-0.0664;0.0312;
910807390762597;0.0133;-0.1314;0.0152;
910807400868899;0.0186;-0.0292;-0.0103;
910807410975149;0.0197;-0.0089;-0.0124;
910807421088274;-0.0016;-0.1112;0.0036;
910807431194524;0.0325;-0.1165;0.0079;
910807441300722;0.0581;0.0316;0.0015;
910807451406190;0.0740;0.1658;-0.0166;
910807461512388;0.0304;0.1008;-0.0326;
910807471618638;0.0272;-0.0558;0.0015;
910807481743847;0.0218;-0.0696;-0.0273;
910807491850045;0.0005;0.0188;-0.0379;
910807501956295;0.0048;0.0326;-0.0262;
910807512057284;0.0421;0.0486;-0.0294;
910807522163482;0.0527;0.1242;-0.0134;
910807532269732;0.0772;0.1008;-0.0017;
910807542367492;0.0772;-0.0153;-0.0092;
910807552473690;0.0431;-0.0803;-0.0507;
910807562579940;0.0208;-0.0217;-0.0401;
910807572696555;0.0165;-0.0270;-0.0369;
910807582802753;0.0080;-0.0174;-0.0465;
910807592909003;0.0549;-0.0025;-0.0230;
910807603004680;0.0538;-0.0547;-0.0081;
910807613110878;0.0591;-0.0047;-0.0124;
910807623217128;0.0538;-0.0281;0.0142;
910807633331555;0.0613;-0.0494;0.0036;
910807643437753;0.0559;0.0252;-0.0284;
910807653544003;0.0485;0.0933;-0.0262;
910807663644784;0.0474;0.1178;-0.0337;
910807673750982;0.0048;0.0017;-0.0454;
910807683857232;-0.0037;-0.0664;-0.0230;
910807693959472;0.0304;-0.0302;-0.0326;
910807704065722;0.0570;0.0337;-0.0166;
910807714171920;0.0591;0.0433;0.0184;
910807724282701;0.0932;-0.0153;0.0100;
910807734388899;0.0517;-0.0185;-0.0198;
910807744495149;0.0453;0.0209;-0.0049;
910807754609055;0.0389;0.1008;0.0036;
910807764715253;0.0463;-0.0079;-0.0166;
910807774821503;0.0336;-0.1346;-0.0284;
910807784912805;0.0218;-0.1027;-0.0220;
910807795019003;0.0410;-0.0782;-0.0124;
910807805125253;0.0506;-0.0611;-0.0039;
910807815250097;0.0815;-0.0111;0.0333;
910807825356295;0.0921;0.1040;0.0184;
910807835462545;0.0900;0.1519;0.0194;
910807845565774;0.0826;-0.0164;0.0237;
910807855671972;0.0527;-0.1282;0.0142;
910807865778222;-0.0027;0.0571;0.0132;
910807875886763;0.0410;0.1913;-0.0071;
910807885992961;0.0453;0.0071;0.0079;
910807896099211;0.0463;-0.0547;0.0226;
910807906212805;0.0740;0.0433;0.0089;
910807916319003;0.0474;-0.0260;0.0079;
910807926425253;0.0442;-0.1559;0.0312;
910807936520201;0.0144;-0.0622;0.0493;
910807946626451;0.0208;0.0816;0.0152;
910807956732649;0.0059;0.0188;0.0269;
910807966827701;0.0016;-0.1165;0.0184;
910807976933899;0.0133;-0.0569;0.0162;
910807987040149;0.0240;0.1264;0.0111;
910807997144888;0.0740;0.0379;0.0312;
910808007251086;0.0495;-0.1644;0.0280;
910808017357336;0.0570;-0.0803;-0.0188;
910808027469055;0.0272;0.0603;0.0079;
910808037575253;0.0240;-0.0132;0.0322;
910808047681503;-0.0037;-0.1346;0.0237;
910808057783430;0.0154;-0.0867;0.0015;
910808067889628;-0.0197;0.1093;-0.0220;
910808077995878;-0.0016;0.1818;0.0216;
910808088099055;0.0634;0.0124;0.0493;
910808098205253;0.0676;-0.0196;-0.0007;
910808108311503;0.0421;0.1072;-0.0348;
910808118426555;0.0144;0.0688;-0.0081;
910808128532753;0.0186;0.0049;0.0004;
910808138639003;0.0176;0.0071;0.0079;
910808148737701;0.0293;0.0273;-0.0134;
910808158843899;0.0336;0.0262;-0.0348;
910808168950149;0.0133;-0.0696;0.0079;
910808179076242;0.0016;-0.1943;-0.0134;
910808189182440;0.0740;-0.1858;-0.0060;
910808199288690;0.0325;-0.0451;-0.0539;
910808209381347;0.0368;0.0049;-0.0411;
910808219487545;0.0059;-0.0132;-0.0348;
910808229593795;0.0453;-0.0260;-0.0454;
910808239713326;0.0314;-0.0505;-0.0411;
910808249819524;0.0346;0.0593;-0.0294;
910808259925774;0.0676;0.1029;-0.0017;
910808270011867;0.0506;-0.0047;0.0132;
910808280118117;0.0378;0.0134;-0.0230;
910808290224315;0.0229;0.2084;-0.0955;
910808300350930;0.0527;0.2126;-0.0497;
910808310457128;0.0581;0.0081;-0.0220;
910808320563378;0.0410;-0.0877;-0.0475;
910808330628170;-0.0091;-0.1240;-0.0667;
910808340734367;-0.0218;-0.0856;-0.0411;
910808350840565;0.0123;-0.0174;-0.0316;
910808360946763;0.0644;0.0337;0.0205;
910808371071242;0.0932;0.0166;0.0152;
910808381177492;0.0676;0.0539;-0.0401;
910808391283690;0.0772;0.0230;-0.0369;
910808401398951;0.0889;-0.0185;-0.0081;
910808411505149;0.0730;0.0039;-0.0007;
910808421611399;0.0378;0.0401;0.0132;
910808431717284;0.0346;0.1306;0.0036;
910808441823534;0.0730;0.1136;-0.0198;
910808451929732;0.0762;0.0497;0.0482;
910808462041972;0.0815;0.0571;0.0397;
910808472148222;0.0527;0.0859;-0.0049;
910808482254420;0.0847;0.1040;0.0397;
910808492360774;0.0399;0.0358;0.0354;
910808502467024;0.0431;-0.0590;0.0365;
910808512573222;0.0069;-0.0643;0.0461;
910808522676190;0.0517;-0.0419;0.0599;
910808532782440;0.0357;-0.1474;0.0748;
910808542888638;0.0762;-0.1080;0.0706;
910808552985513;0.0868;-0.0068;0.1526;
910808563091763;0.0453;0.0166;0.0897;
910808573197961;0.0911;-0.0696;0.1036;
910808583334159;0.0357;-0.0803;0.1057;
910808593440409;0.0272;0.1242;0.0929;
910808603546607;0.0133;0.1274;0.1270;
910808613631034;0.0005;-0.0973;0.1387;
910808623737284;0.0005;-0.1570;0.1185;
910808633843482;0.0282;-0.0462;0.0823;
910808643940409;0.0069;-0.0451;0.1366;
910808654046659;0.0027;-0.0654;0.1292;
910808664152857;0.0037;-0.0260;0.0919;
910808674261347;-0.0208;0.0742;0.0471;
910808684367597;-0.0229;0.1541;0.0642;
910808694473795;-0.1241;-0.1836;0.1121;
910808704589367;-0.0666;-0.1581;0.1270;
910808714695617;0.0059;0.0987;0.1462;
910808724801815;-0.0666;-0.0292;0.0983;
910808734907180;-0.0549;-0.1346;0.0983;
910808745013430;-0.0293;-0.1389;0.0834;
910808755119628;-0.0485;-0.0483;0.1015;
910808765218951;-0.0943;0.2851;0.1111;
910808775325201;0.0176;0.4053;0.0780;
910808785431399;0.1443;0.3021;0.1302;
910808795542024;0.0059;0.0017;0.1196;
910808805648274;-0.0836;-0.2411;0.0652;
910808815754472;-0.2168;-0.1144;-0.0379;
910808825831242;-0.3178;0.2851;-0.0337;
910808835937492;-0.2699;0.4213;0.0089;
910808846043690;0.0346;0.1871;-0.0433;
910808856182440;0.2306;-0.1410;0.0142;
910808866288690;0.0463;-0.3774;-0.0401;
910808876394888;-0.1294;-0.5052;0.0269;
910808886504159;-0.1145;-0.3230;0.0631;
910808896610409;-0.0666;-0.0196;0.0121;
910808906716607;-0.0581;0.4447;-0.0507;
910808916819888;-0.0304;0.3521;-0.0209;
910808926926138;0.0037;-0.1410;0.0004;
910808937032336;0.1550;-0.1314;-0.1040;
910808947115513;0.1869;0.0848;-0.0838;
910808957221763;0.0826;0.1732;-0.0667;
910808967327961;0.0442;0.0294;-0.0103;
910808977454472;0.0282;-0.0920;-0.0337;
910808987560722;0.0218;0.1104;-0.0337;
910808997666920;0.0325;0.1775;-0.0262;
910809007786763;0.0687;-0.1549;-0.0433;
910809017893013;0.0772;-0.3880;-0.0507;
910809027999211;0.0048;-0.2316;-0.1061;
910809038080617;0.0261;-0.0270;-0.0582;
910809048186867;0.0314;-0.1144;-0.0252;
910809058293065;0.0698;-0.0675;-0.0209;
910809068403847;0.1348;0.0688;0.0173;
910809078510097;0.1294;0.1083;0.0610;
910809088616295;0.1230;0.1210;0.1015;
910809098727597;0.0794;0.1200;0.0876;
910809108833847;0.0687;0.3181;0.0068;
910809118940045;0.0975;0.6343;-0.0369;
910809129039576;0.0495;0.1743;-0.0060;
910809139145826;0.0314;-0.2241;0.0375;
910809149252024;0.0495;0.1732;0.0057;
910809159349992;0.0474;0.2126;0.0450;
910809169456242;0.0240;-0.2740;0.0897;
910809179562440;0.0272;-0.4285;0.1036;
910809189669680;-0.0229;-0.3060;0.1196;
910809199775930;-0.0794;-0.2017;0.0620;
910809209882128;-0.2232;0.0933;0.0173;
910809219998951;-0.2104;0.4767;0.0162;
910809230105201;0.2690;0.3872;0.0439;
910809240211399;0.2583;0.1115;0.0439;
910809250332597;0.1113;-0.0387;0.0695;
910809260438847;0.0261;-0.1091;0.1505;
910809270545045;-0.0250;0.0241;0.1121;
910809280622284;0.0101;0.1104;0.1206;
910809290728534;-0.0623;0.0976;0.1057;
