Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910695969766497;-9.2489;0.0135;-0.3706;
910695979872434;-10.7510;-1.4767;-1.7575;
910695989978372;-10.7438;-2.2337;-1.8894;
910696000068164;-9.4071;-1.7234;-0.1382;
910696010174101;-6.3817;-1.6732;-3.3840;
910696020280039;-6.3864;-2.2624;-8.0842;
910696030380559;-9.4382;-1.5485;-7.5954;
910696040486497;-11.4314;-0.3652;-5.0779;
910696050592434;-7.0666;1.8413;-3.7531;
910696060711601;-5.0378;0.9380;-5.0157;
910696070817539;-12.4540;-2.2839;-7.5308;
910696080923476;-15.2928;-1.4671;-3.4633;
910696091010091;-10.5305;1.7812;1.9289;
910696101116028;-5.4999;1.4148;1.9986;
910696111221966;-8.8346;-1.2921;-2.9841;
910696121339726;-7.6199;-3.0697;-4.4285;
910696131445664;-11.4936;-1.9005;-4.9244;
910696141551601;-13.3549;0.4878;-4.7521;
910696151665559;-8.4897;-0.2883;-2.5146;
910696161771497;-4.8915;-0.9664;-4.6896;
910696171877434;-7.2344;-1.4336;-7.8637;
910696181980872;-12.7247;0.0135;-5.4826;
910696192086809;-9.4454;1.5009;2.2044;
910696202192747;-2.4410;1.4818;-0.0162;
910696212299309;-9.4573;-1.9292;-6.9751;
910696222405247;-12.4086;-0.2381;-3.2812;
910696232511184;-8.5328;0.8901;0.2067;
910696242611497;-8.9638;-0.1926;-4.3161;
910696252717434;-8.5017;-1.3089;-7.3893;
910696262823372;-9.3760;-2.0061;-6.0144;
910696272932851;-9.2345;-0.7699;-3.0488;
910696283038789;-11.5223;0.2483;-0.3586;
910696293144726;-8.4658;0.2578;1.3301;
910696303242018;-6.2210;0.0852;-4.9460;
910696313347955;-13.9131;-1.7785;-8.9824;
910696323453893;-15.8629;0.0781;-0.8641;
910696333562018;-6.4798;2.2531;5.9871;
910696343667955;-3.7322;1.2661;-0.7899;
910696353773945;-11.0791;-1.2323;-6.6135;
910696363894414;-9.7711;-0.7292;-2.5986;
910696374000351;-11.8433;1.6448;-1.6738;
910696384106341;-10.0947;0.9069;-2.1362;
910696394206705;-12.5237;-0.0105;-3.6045;
910696404312643;-13.5586;-1.0980;-2.0569;
910696414418632;-6.9135;-1.4073;-2.3037;
910696424519934;-5.1144;-0.9425;-2.7206;
910696434625872;-4.1608;-0.6670;-4.4719;
910696444731862;-6.9709;-0.2716;-9.8016;
910696454840351;-14.5143;1.1728;-9.0473;
910696464946289;-12.3177;2.2029;1.2009;
910696475052278;-5.3276;2.4664;1.4979;
910696485160455;-10.1067;0.8542;-5.1712;
910696495266393;-10.2909;-1.5628;-4.4142;
910696505372382;-6.2617;-1.4216;-2.9889;
910696515489309;-7.1937;-0.5901;-5.0034;
910696525595247;-8.0824;0.9906;-3.3458;
910696535701237;-7.6534;0.0398;-6.1391;
910696545789205;-15.3838;-1.0597;-7.2984;
910696555895195;-11.2014;0.1020;-3.2836;
910696566001132;-8.8920;-0.5136;-2.5935;
910696576112747;-8.8322;-0.8441;-1.0965;
910696586218684;-6.7744;-0.4298;-0.8234;
910696596324674;-7.2846;-0.3604;-1.4198;
910696606446757;-6.4869;1.5153;-1.2138;
910696616552695;-9.5390;0.7585;-5.1257;
910696626658684;-11.1607;-0.6024;-6.6302;
910696636750143;-5.9982;0.4783;-3.4992;
910696646856080;-5.0210;-0.9233;-7.0062;
910696656962070;-13.7668;-0.6814;-6.6852;
910696667052434;-14.7371;-0.3700;2.3483;
910696677158372;-8.9279;-0.5064;3.6993;
910696687264362;-12.6864;-0.9018;-0.2414;
910696697377591;-9.5342;-1.6681;-3.3410;
910696707483528;-3.9359;-1.4647;-4.4501;
910696717589518;-6.1158;-0.2309;-7.8230;
910696727708007;-9.1579;0.0159;-7.2936;
910696737813945;-15.5707;1.0149;-0.4881;
910696747919934;-7.9579;1.8772;3.2465;
910696758008580;-3.5094;1.6687;0.9015;
910696768114518;-7.2296;-0.7507;-7.8063;
910696778220507;-12.6171;-1.2849;-7.2314;
910696788333580;-14.6004;-0.0511;-0.8234;
910696798439518;-5.0689;0.4735;3.2946;
910696808545507;-0.8671;-1.0884;-3.9784;
910696818661497;-10.5664;-2.0539;-14.0441;
910696828767434;-12.8064;-2.7511;-9.0281;
910696838873424;-5.6222;-1.2275;-1.8153;
910696848986549;-10.7270;0.6290;-6.1510;
910696859092487;-18.3637;0.7343;-0.1430;
910696869198476;-9.8049;1.5610;8.0016;
910696879288684;-2.4649;1.8365;6.4708;
910696889394622;-5.5071;-0.6120;-7.0469;
910696899500612;-12.9930;-1.4791;-11.8594;
910696909584518;-11.5152;-1.4169;-1.9229;
910696919690455;-5.1215;0.7008;2.8059;
910696929796445;-7.6032;1.6496;-6.2779;
910696939939570;-17.3865;-0.7699;-9.0616;
910696950045507;-14.0184;-1.0095;-0.9000;
910696960151497;-3.8255;-0.2477;5.3282;
910696970236289;-0.7379;-0.3413;-3.1086;
910696980342226;-12.9045;-1.9005;-10.2999;
910696990448216;-16.2320;0.1379;0.3721;
910697000577070;0.0479;1.8843;2.6501;
910697010683007;-2.0961;0.5261;-11.3850;
910697020788997;-18.5363;-3.0338;-11.0545;
910697030873424;-13.7118;-0.4896;2.2262;
910697040979362;-5.8427;2.0375;2.6548;
910697051085351;-9.8408;-0.3508;-3.0846;
910697061193893;-15.5372;-2.0659;-3.3601;
910697071299830;-15.2713;-1.6609;2.2693;
910697081405820;-4.6831;-0.0631;2.1398;
910697091514622;-3.8040;-1.2945;-7.9475;
910697101620559;-17.3483;-2.0324;-11.5409;
910697111726549;-12.9811;0.0398;1.7638;
910697121854414;-2.8555;2.8663;6.4205;
910697131960351;-5.2196;1.6424;-6.7140;
910697142066341;-16.1551;-1.1773;-10.2832;
910697152176341;-10.0585;-0.3963;4.8299;
910697162282278;-2.5199;1.0340;2.3818;
910697172388268;-5.8379;0.3009;-15.0263;
910697182466809;-14.4736;-1.9487;-11.9623;
910697192572747;-8.0225;-1.4551;-0.1310;
910697202678737;-10.2120;-0.8874;-2.4308;
910697212799518;-16.8643;-2.9402;-6.3233;
910697222905507;-13.0579;-2.1353;-1.7288;
910697233011445;-4.5802;0.2435;2.3698;
910697243119101;-2.5872;-0.0464;-2.0859;
910697253225039;-7.5625;-0.2094;-7.7489;
910697263331028;-9.7878;0.7968;-4.1004;
910697273438007;-12.6769;0.7394;0.3960;
910697283543945;-13.7189;1.2709;-1.6187;
910697293649934;-5.4927;-0.2046;-4.7160;
910697303744622;-4.2664;-1.4575;-8.0315;
910697313850559;-10.4061;-1.1844;-5.7150;
910697323956549;-15.5348;0.0494;2.2238;
910697334063424;-11.9342;-1.8311;1.2272;
910697344169414;-6.8895;-1.1291;-3.9425;
910697354275403;-9.6802;-1.2754;-9.6245;
910697364378684;-14.5956;-0.6670;-6.0191;
910697374484674;-11.1030;-0.1519;4.2072;
910697384590664;-11.3210;0.7920;6.0876;
910697394700976;-10.9953;0.5022;3.2058;
910697404806966;-3.3631;-0.1663;-1.5227;
910697414912955;-6.4702;0.3535;-9.5429;
910697425017330;-9.0814;-0.3170;-12.2453;
910697435123320;-9.6395;-0.1184;-6.1558;
910697445229309;-6.8728;-0.2261;1.0929;
910697455341809;-2.2851;1.2760;-2.0067;
910697465447799;-8.1374;-0.0802;-12.4128;
910697475553789;-14.6222;-2.0683;-11.0186;
910697485650091;-4.3693;-0.0296;-3.3027;
910697495756080;-3.8327;0.8542;-1.5541;
910697505862070;-14.2675;-1.2873;-2.5122;
910697515962278;-13.4148;-0.9760;-0.2390;
910697526068268;-6.4941;-0.1998;-1.9947;
910697536174257;-12.7008;-0.4178;-5.0133;
910697546275768;-8.1206;-1.1988;0.1612;
910697556381757;-5.2149;-1.1844;-0.9598;
910697566487747;-7.7758;0.0230;-3.6838;
910697576604049;-8.1637;-0.3003;-1.9038;
910697586710039;-12.5381;-0.1735;-2.4165;
910697596816028;-14.2579;1.0938;1.0666;
910697606932226;-7.5888;0.7128;-0.1358;
910697617038216;-5.6797;-0.6383;-4.1507;
910697627144205;-7.6582;-0.1113;-1.7695;
910697637247851;-7.4477;-0.3843;-1.8464;
910697647353841;-13.2733;-0.7507;-8.6614;
910697657459830;-13.7118;-0.8082;-4.8814;
910697667548372;-9.8432;-1.0190;1.5912;
910697677654362;-10.2909;-1.1124;-0.5982;
910697687760351;-13.6998;-1.7593;1.1360;
910697697874518;-10.5473;0.5381;3.9796;
910697707980507;-3.6532;0.8925;-1.0941;
910697718086497;-6.1445;-0.0464;-9.0832;
910697728199726;-7.5194;-1.6346;-9.7514;
910697738305716;-12.6290;-0.8441;-6.8360;
910697748411705;-14.3659;1.4937;0.7600;
910697758535143;-6.7122;1.9609;3.0455;
910697768641132;-7.0283;0.7801;-4.5867;
910697778747122;-16.0283;-0.9233;-5.7604;
910697788841601;-9.8719;-1.4336;-0.3514;
910697798947591;-5.8355;-1.7402;-2.7206;
910697809053580;-14.6845;-1.3519;-7.5308;
910697819164830;-14.0303;-0.4298;-3.4226;
910697829270820;-8.1999;1.1273;-1.0032;
910697839376809;-8.3722;0.1451;-0.4834;
910697849481809;-10.6840;0.3775;1.3205;
910697859587799;-6.7289;1.0101;0.4271;
910697869693789;-1.9834;1.0627;-5.2983;
910697879785507;-8.3865;-0.1878;-12.6069;
910697889891497;-20.6228;0.3392;-4.9986;
910697899997487;-15.4606;2.0833;5.0025;
910697910114934;-5.0545;0.9452;0.5348;
910697920220924;-6.5949;-2.2600;-9.5333;
910697930326914;-15.4101;-3.3476;-5.1975;
910697940443893;-16.5171;-0.4202;2.7580;
910697950549882;-7.2870;1.4004;1.2942;
910697960655872;1.5547;1.7931;-4.6753;
910697970763164;-4.3741;-1.1195;-8.0291;
910697980869153;-9.5868;0.2506;-8.3405;
910697990975143;-17.8490;1.6854;-3.7340;
910698001059830;-21.2145;3.8198;6.0637;
910698011165820;-6.2282;3.9275;8.8663;
910698021271809;-0.8384;0.8375;-6.2731;
910698031390455;-14.8807;-4.4830;-19.0029;
910698041496445;-12.7944;-4.5452;-6.9679;
910698051602434;-1.6169;-1.4623;4.4515;
910698061696080;-1.0110;1.5754;-6.0503;
910698071802070;-13.1273;1.5945;-13.3328;
910698081908059;-13.6591;-0.6168;-3.8345;
910698092029987;-10.1378;0.7609;6.6984;
910698102135976;-4.6711;1.9250;4.9594;
910698112241966;-2.2014;1.0460;-4.5796;
910698122350976;-6.4534;-1.2227;-11.8331;
910698132456966;-9.3209;-2.6671;-14.2382;
910698142562955;-12.1283;-2.5140;-8.6136;
910698152667122;-2.7811;-0.5351;-0.7493;
910698162773112;-2.2923;0.9930;-7.6505;
910698172879101;-32.5259;-1.3137;-4.3687;
910698182979205;-35.6258;0.0565;19.5574;
910698193085195;5.7613;4.2224;26.5666;
910698203191184;13.7575;2.7873;-9.7274;
910698213294830;-7.9771;-3.9009;-23.5256;
910698223400820;-19.2431;-1.6971;-9.8378;
910698233506809;-5.1694;-1.1052;6.1953;
910698243609414;-2.2851;-2.2193;0.3482;
910698253715403;-12.7056;1.3047;-9.8088;
910698263821393;-10.8299;1.7285;-3.4490;
910698273937747;-6.6428;-0.1400;0.8533;
910698284043737;-10.4683;-1.5413;-0.5240;
910698294149726;-3.5118;-1.3232;3.1651;
910698304252434;-0.4839;-2.0898;-11.5265;
910698314358424;-22.9250;-4.1859;-31.7037;
910698324464414;-22.6253;-4.0134;-5.0133;
910698334566184;0.3162;0.4469;23.2059;
910698344672174;-1.0229;2.2101;9.5515;
910698354778216;-17.8609;-0.2883;-8.6399;
910698364879830;-17.7960;-1.3543;-3.4035;
910698374985820;1.5643;0.5070;8.7299;
910698385091862;-6.0727;-0.2572;-2.3495;
910698395195507;-17.7410;-0.9066;-11.6605;
910698405301497;-8.7652;0.5309;-1.8105;
910698415407539;-8.3794;1.1919;1.6654;
910698425505872;-6.0942;-0.3365;-4.3759;
910698435611862;-9.0287;-1.1390;-9.8088;
910698445717903;-13.8147;-1.3232;-6.4409;
910698455832539;-12.9667;0.0733;0.6114;
910698465938528;-11.9489;-0.8106;4.0947;
910698476044570;0.7762;-0.2835;-2.5576;
910698486147122;-2.8170;-1.3783;-12.9015;
910698496253112;-19.4922;-1.5939;-9.3562;
910698506359153;-11.1078;2.0952;6.2240;
910698516471341;-4.1393;1.0436;3.0957;
910698526577330;-12.4708;0.1020;-7.2769;
910698536683372;-9.2225;0.0278;-3.5566;
910698546780455;-5.8211;0.4445;-1.9229;
910698556886445;-8.5974;-0.0921;-2.9219;
910698566992487;-9.7280;0.0470;-2.5839;
910698577101809;-13.9274;0.8016;-7.1955;
910698587207799;-13.9872;-1.5413;-2.7709;
910698597313841;-10.9379;-0.4202;-1.2257;
910698607447330;-9.7711;0.0302;1.3923;
910698617553320;-5.5385;0.5788;4.1952;
910698627659362;-7.0666;1.2111;-5.5857;
910698637747539;-15.6066;-0.3556;-4.2084;
910698647853528;-5.4257;0.8471;0.3120;
910698657959570;-4.8915;0.9045;-6.5629;
910698668055247;-8.8920;-0.9090;-10.6256;
910698678161237;-16.7516;0.0398;-2.8044;
910698688267278;-0.6203;-1.0430;2.3004;
910698698375976;-1.9594;-0.6287;-8.4099;
910698708481966;-15.1059;-1.8024;-12.1899;
910698718588007;-18.3736;-2.2193;-2.9961;
910698728693059;-11.8720;-0.1831;4.5855;
910698738799049;-7.4524;-1.1773;3.1795;
910698748905091;-1.8972;-0.1950;-4.1315;
910698759066393;-8.2669;0.1666;-5.9689;
910698769172382;-19.4225;-0.6120;-3.3266;
910698779278424;-8.7317;0.5285;3.4334;
910698789330351;-2.9824;0.7561;0.0485;
910698799436341;-12.8614;-2.0157;-7.1067;
910698809542382;-11.4171;-0.5590;-5.8612;
910698819649987;-8.7963;-0.9592;1.1145;
910698829755976;-7.2583;-0.4202;-2.7996;
910698839862018;-15.1995;-2.7679;-6.4505;
910698849955872;-10.8996;-0.5136;-2.5672;
910698860061862;-1.5978;-0.3389;-2.7302;
910698870167903;-12.3631;-1.6633;-6.8432;
910698880310143;-8.4153;-0.8465;-0.0568;
910698890416132;-2.5896;-0.4466;-1.3576;
910698900522174;-10.8275;-1.1438;-11.4930;
910698910612643;-11.6492;-0.6383;-3.8656;
910698920718632;-9.6251;-0.7866;-0.6628;
910698930824674;-13.5778;-0.9832;-4.0765;
910698940928007;-11.0839;-1.3926;-1.1276;
910698951033997;-10.0059;-0.7890;1.7351;
910698961140039;-5.9073;-1.0406;0.4606;
910698971246341;-12.3775;-1.4934;-3.5877;
910698981352330;-9.9174;-0.3389;-2.7422;
910698991458372;-4.6735;0.4540;-3.8225;
910699001556497;-12.1140;-0.1232;-5.7580;
910699011662487;-11.8887;-0.5040;-0.0018;
910699021768528;-7.0379;0.2171;0.8414;
910699031886184;-9.5821;0.6912;-4.2538;
910699041992174;-5.4616;-0.0057;-7.1501;
910699052098216;-1.9355;-0.5160;-6.2827;
910699062207122;-9.6108;-0.5638;-7.0923;
910699072313112;-15.7887;0.3176;-6.4074;
910699082419153;-8.2071;1.0627;-0.3251;
910699092536809;-2.6231;0.1810;-2.4188;
910699102642799;-8.1374;-0.3724;-7.4853;
910699112748841;-11.6492;-1.2323;-0.9550;
910699122855976;-4.2138;0.9045;4.0107;
910699132961966;-6.6619;0.8399;-4.2084;
910699143068007;-20.3330;-1.2156;-7.2841;
910699153159101;-9.7687;1.1776;1.1121;
910699163265091;-8.7290;0.4062;3.4813;
910699173371132;-17.0175;-0.1424;3.0909;
910699183479257;-8.3243;0.6123;3.8839;
910699193585247;-10.8371;0.0517;-3.6021;
910699203691289;-14.3369;-1.0406;-4.7928;
910699213794101;-8.7242;-0.7436;1.1169;
910699223900091;-0.7068;0.8782;1.3828;
910699234006132;-5.8786;0.1642;-7.2793;
910699244113164;-14.9886;1.0244;-9.3443;
910699254219153;-14.1574;1.7118;0.3649;
910699264325195;-10.7055;2.7179;2.2525;
910699274433007;-12.6099;0.2746;-4.2132;
910699284538997;-1.8613;-1.1964;-6.1343;
910699294645039;-3.4854;-1.6995;-10.5156;
910699304755247;-17.3530;-1.7976;-8.2448;
910699314861237;-11.2349;-0.5231;-0.9646;
910699324967278;-3.5812;0.3368;-1.2401;
910699335064622;-4.4243;-0.8779;-6.5462;
910699345170664;-12.9500;0.5046;-5.6767;
910699355276653;-15.4534;0.9954;3.7854;
910699365386393;-4.9705;1.7836;4.4874;
910699375492382;-9.0287;0.5118;-6.9177;
910699385598424;-12.7753;-1.1315;-11.4042;
910699395696080;-6.9876;-1.5078;-6.0526;
910699405802070;-14.1048;1.3382;1.1312;
910699415908112;-7.7447;0.7513;7.1058;
910699425992747;-3.6461;-0.8707;-2.4188;
910699436098737;-18.3664;-1.3902;-10.7049;
910699446204778;-5.9551;1.8221;1.1480;
910699456337122;9.9413;2.4832;0.8246;
910699466443164;-16.2126;0.9332;-9.7274;
910699476549153;-24.7861;1.0914;-5.5041;
910699486655872;-11.1150;1.1728;6.7056;
910699496761862;-0.1316;-1.5102;-0.1406;
910699506867903;-9.0861;-1.4360;-13.1411;
910699516972955;-10.4587;1.5849;-4.4524;
910699527078945;-4.4100;-0.0631;3.1340;
910699537184987;-10.5209;-1.1557;-6.0263;
910699547313372;-14.1120;-0.7005;-2.8546;
910699557419362;-9.3975;0.1403;-0.8498;
910699567525403;-13.7166;0.6147;-2.1840;
910699577603789;-2.9967;0.6601;12.8716;
910699587709830;3.2841;-1.1004;-3.1424;
910699597815820;-14.8137;-1.3424;-29.7467;
910699607954205;-18.5052;-1.4599;-11.7661;
910699618060195;-8.1900;0.6625;14.8696;
910699628166237;-8.0608;1.8556;5.4960;
910699638241184;-9.8504;-3.0314;-6.6206;
910699648347174;-5.7802;-3.0000;-4.6442;
910699658453216;-5.9073;-1.5006;-1.4892;
910699668617851;-12.8040;-1.7593;-5.0659;
910699678723841;-15.2857;-0.5877;-3.4083;
910699688829882;-6.6476;0.5309;2.4081;
910699698878684;-6.9087;-0.8489;-0.5695;
910699708984726;-11.4936;-1.0765;-6.0598;
910699719090716;-8.7820;-0.7866;-0.8521;
910699729245143;-8.8202;-0.9592;-0.6317;
910699739351132;-13.1848;-1.9558;-4.9268;
910699749457174;-7.7303;-1.8742;-2.5744;
910699759522018;-7.3851;-0.1448;-3.3793;
910699769628007;-11.2660;-0.0344;-3.4944;
910699779734049;-8.3291;-0.2381;0.5300;
910699789836914;-10.0418;-1.0286;-2.2822;
910699799942955;-10.4372;-0.4394;-5.7437;
910699810048945;-6.7672;0.0685;-2.7757;
910699820170872;-6.5013;0.0206;-4.6825;
910699830276862;-11.8457;-1.1076;-4.1172;
910699840382903;-6.3912;-1.6609;-1.6666;
910699850495143;-9.0120;-0.6790;-6.2755;
910699860601132;-16.3732;0.0781;-5.2071;
910699870707174;-10.3415;-0.1998;1.8500;
910699880789309;-4.9059;0.1642;3.6060;
910699890895299;-7.5984;0.5548;-4.4285;
910699901001341;-13.5897;0.3033;-7.6241;
910699911118059;-9.9485;-0.3075;-1.6307;
910699921224049;-6.4271;1.2736;-0.3993;
910699931330091;-8.5974;0.1044;-3.6595;
910699941475976;-11.3426;-0.7747;-3.5782;
910699951581966;-8.1398;-0.3218;-1.4844;
910699961688007;-9.7926;0.1164;-2.3109;
910699971756341;-10.3654;0.9571;-3.3577;
910699981862330;-11.8241;0.5883;-4.5197;
910699991968372;-10.3292;-0.2405;-0.4642;
910700002076080;-6.8704;-0.2381;-0.9837;
910700012182070;-4.7551;0.1116;-5.8708;
910700022288112;-8.6261;0.4421;-7.3893;
910700032394830;-19.1303;-0.0033;-3.8225;
910700042500820;-7.6582;-0.7053;5.7452;
910700052606862;-3.6556;-0.0440;0.1516;
910700062714726;-8.0704;-1.2323;-9.7968;
910700072820716;-11.8170;1.3143;-8.1607;
910700082926757;-9.2393;0.0182;-0.5623;
910700093038997;-10.0681;-0.1161;0.7289;
910700103144987;-6.6332;-0.6311;-5.5113;
910700113251028;-12.5357;-0.6431;-6.0694;
910700123341497;-12.6410;0.0852;0.1421;
910700133447487;-10.9522;-1.1171;4.8443;
910700143553528;-1.0732;-0.9544;-0.2342;
910700153674101;-10.5951;-0.8680;-12.7914;
910700163780091;-18.0093;-0.5542;-6.8336;
910700173886132;-5.5552;0.3200;5.1655;
910700183984622;-3.9383;-0.4657;2.4344;
910700194090612;-12.0183;-0.8898;-6.1917;
910700204196653;-13.2879;-0.5088;-5.2214;
910700214307643;-9.9126;-0.0081;-0.5240;
910700224413632;-6.2402;-1.4097;0.5372;
910700234519674;-9.7376;-0.9090;-5.4706;
910700244610664;-9.7807;-1.9149;-7.5954;
910700254716653;-10.8515;-1.5604;-3.4729;
910700264822695;-8.1975;-0.8731;0.6595;
910700274932643;-7.7327;-0.9066;-2.0186;
910700285038684;-11.5319;-1.0286;-4.0238;
910700295144674;-10.1761;0.1331;-0.1167;
910700305243893;-6.8198;-0.6885;0.9446;
910700315349882;-5.8068;-0.0754;-7.1378;
910700325455924;-12.2195;-0.2620;-9.1358;
910700335573424;-14.9312;-1.1749;-1.7049;
910700345679466;-8.9662;-1.9415;3.7448;
910700355785507;-5.4329;-0.5734;-2.6249;
910700365895039;-5.7132;-0.3266;-8.4601;
910700376001080;-9.4478;-0.7388;-5.3079;
910700386107122;-9.9413;0.0446;-0.1836;
910700396211184;-12.6194;-0.0706;0.6691;
910700406317226;-11.4075;-0.6287;-1.9181;
910700416423268;-5.4999;0.0063;-3.4681;
910700426539309;-7.3110;-0.3389;-4.5604;
910700436645351;-13.4746;-0.3939;-1.8535;
910700446751393;-8.7218;-2.1018;0.9613;
910700456846497;-6.8680;-1.2562;-4.3854;
910700466952539;-13.9609;-0.7029;-7.3606;
910700477058580;-0.4481;1.3597;-1.2233;
910700487162643;-9.9820;-0.2046;0.5157;
910700497268684;-23.3632;-1.1438;1.1961;
910700507374726;-4.6567;-0.1424;2.9375;
910700517480664;-2.6255;-0.7268;-6.6012;
910700527586705;-12.5524;-0.2548;-10.8437;
910700537692747;-7.9890;-0.2261;-1.6020;
910700547790351;-6.4606;-1.1052;2.2430;
910700557896393;-13.7644;-1.3902;-5.1592;
910700568002434;-14.5214;-0.3939;-5.1616;
910700578113164;-2.0025;1.1321;0.5994;
910700588219205;-8.6812;-0.4442;-1.5757;
910700598325247;-12.4950;0.2363;3.0526;
910700608429778;-1.1450;-0.1974;-4.8215;
910700618535820;-19.9762;-0.7388;-19.4148;
910700628641862;-13.9274;0.9523;0.7816;
910700638740768;0.3882;-1.4599;9.4941;
910700648846809;-8.9758;-0.5782;-4.1650;
910700658952851;-14.3345;-1.1725;-5.0874;
910700669078320;-6.9494;1.2736;-0.3754;
910700679184362;-7.4070;0.1738;-4.7761;
910700689290403;-13.9514;0.7418;-5.3773;
910700699400455;-12.1881;0.4516;2.6979;
910700709506497;-5.3683;-0.3147;1.1216;
910700719612539;-6.1397;0.5740;-8.7308;
910700729704518;-14.1407;-0.1567;-6.9727;
910700739810559;-10.3941;-1.1988;1.8452;
910700749916601;-4.8221;-1.2443;-1.7336;
910700760039414;-9.6826;0.1187;-5.8011;
910700770145455;-8.9064;0.0446;-3.2979;
910700780251497;-11.5032;0.2339;-3.5566;
910700790341497;-10.2335;-0.1280;-0.6580;
910700800447539;-4.5658;-0.3266;-1.0343;
910700810553580;-8.8107;-0.3820;-6.2994;
910700820691289;-13.9490;-0.2261;-6.8145;
910700830797330;-12.2554;-0.2453;0.5515;
910700840903372;-4.1393;-0.6335;3.5100;
910700850970768;-4.3358;-1.5461;-8.1153;
910700861076809;-15.6978;-1.0190;-9.1837;
910700871182851;-11.4529;-0.0873;2.4033;
910700881301393;-5.1933;0.5644;4.1785;
910700891407434;-8.5735;0.1594;-5.4586;
910700901513476;-10.4731;-0.8082;-8.4915;
910700911628007;-10.6768;0.6482;-1.9828;
910700921734049;-8.9830;-0.5638;2.6142;
910700931840091;-6.5827;-0.7507;-3.1567;
910700941922330;-9.5219;-1.2897;-7.1019;
910700952028372;-7.7638;-1.3065;-4.3137;
910700962134414;-10.5425;0.0159;-1.9708;
910700972258997;-11.1894;-0.0464;-0.4113;
910700982365039;-9.6873;-0.1017;-0.9096;
910700992471080;-10.3340;-0.3724;-2.7517;
910701002574830;-10.8323;-0.3485;-1.9851;
910701012680872;3.0640;0.1211;-2.0019;
910701022786914;0.7164;0.9188;-9.4950;
910701032898268;-34.5048;-1.5293;-8.4625;
910701043004309;-26.7171;-0.4777;13.0322;
910701053110351;-0.6108;0.0494;14.3641;
910701063217122;2.0889;-2.8875;-9.7681;
910701073323164;-7.5194;-2.2744;-11.6366;
910701083429205;-9.0526;1.4267;-5.3653;
910701093538268;-13.3956;0.8901;-1.4725;
910701103644309;-8.2071;2.1814;-2.0545;
910701113750351;-8.9686;0.8112;-5.9785;
910701123847747;-11.2684;0.8614;-4.9196;
910701133953789;-3.8064;0.2411;10.2942;
910701144059830;0.1319;-0.7292;-1.5036;
910701154170559;-20.6683;-2.9019;-29.8161;
910701164276601;-16.1312;-0.7531;-13.2966;
910701174382643;-5.1359;0.7319;13.2120;
910701184486497;-4.6615;-0.0105;8.1021;
910701194592539;-11.2277;-0.7244;-3.7723;
910701204698580;-8.3243;1.3860;-3.3338;
910701214798268;-10.2503;1.1656;-1.2257;
910701224904309;-9.0622;-0.0344;-2.0282;
910701235010351;-12.9236;-0.3915;-2.0402;
910701245116601;-9.6515;0.4301;1.7112;
910701255222643;-4.8676;0.0996;-4.1554;
910701265328684;-8.9710;0.0996;-11.6246;
910701275406393;-9.9820;0.6194;-3.6861;
910701285512434;-5.2244;0.7343;0.9230;
910701295618476;-12.9954;0.3966;-3.2429;
910701305758684;-9.4430;-0.4274;-2.8522;
910701315864726;-8.2502;-0.3266;-1.2787;
910701325970768;-8.2597;-1.4264;-1.8846;
910701336068684;-12.4301;-0.7460;-3.7651;
910701346174726;-13.0914;-2.1879;-1.2643;
910701356280768;-8.7147;-0.4777;-1.3887;
