Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910829465817597;860.1337;
910829505824784;860.1350;
910829545839888;860.1362;
910829585856659;860.1412;
910829625795722;860.1387;
910829665802388;860.1375;
910829705800826;860.1375;
910829745792909;860.1412;
910829785821138;860.1300;
910829825816763;860.1325;
910829865825305;860.1312;
910829905818847;860.1350;
910829945817284;860.1387;
910829985816972;860.1400;
910830025818534;860.1350;
910830065817284;860.1375;
910830105821138;860.1325;
910830145819367;860.1325;
910830185822492;860.1362;
910830225818013;860.1350;
910830265818013;860.1362;
910830305821659;860.1325;
910830345825305;860.1300;
910830385823742;860.1287;
910830425823534;860.1262;
910830465820930;860.1287;
910830505819576;860.1237;
910830545811555;860.1250;
910830585799159;860.1250;
910830625795617;860.1275;
910830665798222;860.1225;
910830705792388;860.1175;
910830745824784;860.1212;
910830785818013;860.1237;
910830825814680;860.1225;
910830865817492;860.1200;
910830905819888;860.1237;
910830945818013;860.1287;
910830985818117;860.1287;
910831025816763;860.1300;
910831065818326;860.1337;
910831105826347;860.1362;
910831145819055;860.1362;
910831185819888;860.1287;
910831225819576;860.1300;
910831265819367;860.1275;
910831305825097;860.1312;
910831345823742;860.1350;
910831385826867;860.1337;
910831425824055;860.1312;
910831465826659;860.1212;
910831505818847;860.1200;
910831545795722;860.1175;
910831585826138;860.1250;
910831625795097;860.1262;
910831665795930;860.1237;
910831705825305;860.1262;
910831745818013;860.1325;
910831785821451;860.1325;
910831825815513;860.1300;
910831865815930;860.1237;
910831905816242;860.1150;
910831945817805;860.1187;
910831985817284;860.1175;
910832025840722;860.1175;
910832065821451;860.1162;
910832105825305;860.1162;
910832145822961;860.1162;
910832185827180;860.1150;
910832225825617;860.1237;
910832265821451;860.1200;
910832305819367;860.1225;
910832345827701;860.1212;
910832385818847;860.1200;
910832425825617;860.1187;
910832465797388;860.1200;
910832505795722;860.1137;
910832545794367;860.1150;
910832585813326;860.1187;
910832625849263;860.1187;
910832665820617;860.1137;
910832705830513;860.1162;
910832745818326;860.1150;
910832785820930;860.1150;
910832825819367;860.1225;
910832865815930;860.1237;
910832905820722;860.1225;
910832945818534;860.1162;
910832985822492;860.1187;
910833025827388;860.1200;
910833065824784;860.1175;
910833105831867;860.1175;
910833145828430;860.1187;
910833185830513;860.1175;
910833225830305;860.1162;
910833265825305;860.1225;
910833305826138;860.1200;
910833345827388;860.1187;
910833385842909;860.1162;
910833425806138;860.1212;
910833465792492;860.1225;
910833505796867;860.1250;
910833545791242;860.1275;
910833585853222;860.1300;
910833625819367;860.1250;
910833665825305;860.1225;
910833705819888;860.1212;
910833745818013;860.1250;
910833785818326;860.1225;
910833825815409;860.1187;
910833865818326;860.1200;
910833905821138;860.1175;
910833945819888;860.1200;
910833985822180;860.1200;
910834025817492;860.1237;
910834065820878;860.1187;
910834105823534;860.1162;
910834145821972;860.1150;
910834185823534;860.1137;
910834225820878;860.1162;
910834265826659;860.1175;
910834305822492;860.1187;
910834345823534;860.1225;
910834385795461;860.1212;
910834425797805;860.1250;
910834465794055;860.1237;
910834505808534;860.1225;
910834545825617;860.1225;
910834585837545;860.1212;
910834625823742;860.1250;
910834665819628;860.1225;
910834705818326;860.1237;
910834745819576;860.1237;
910834785816972;860.1225;
910834825817492;860.1225;
910834865822961;860.1487;
910834905822180;860.1362;
910834945820617;860.1187;
910834985822492;860.1250;
910835025820878;860.1300;
910835065821972;860.1275;
910835105825097;860.1300;
910835145824263;860.1287;
910835185823222;860.1250;
910835225823742;860.1187;
910835265820097;860.1212;
910835305819888;860.1250;
910835345802180;860.1287;
910835385796555;860.1312;
910835425797076;860.1287;
910835465796347;860.1275;
910835505819367;860.1237;
910835545833638;860.1287;
910835585793378;860.1262;
910835625817545;860.1275;
910835665818013;860.1312;
910835705815409;860.1262;
910835745816451;860.1275;
910835785819367;860.1212;
910835825817753;860.1275;
910835865818013;860.1262;
910835905821659;860.1287;
910835945795670;860.1275;
910835985812076;860.1287;
910836025818326;860.1375;
910836065815409;860.1387;
910836105817492;860.1337;
910836145816972;860.1312;
910836185819055;860.1400;
910836225820409;860.1425;
910836265812076;860.1400;
910836305798742;860.1362;
910836345791659;860.1325;
910836385793534;860.1325;
910836425794367;860.1350;
910836465816711;860.1350;
910836505817805;860.1325;
910836545817284;860.1312;
910836585824003;860.1362;
910836625816972;860.1362;
910836665816972;860.1337;
910836705815409;860.1300;
910836745816451;860.1212;
910836785816972;860.1237;
910836825813117;860.1237;
910836865811295;860.1275;
910836905818326;860.1287;
910836945819576;860.1325;
910836985819367;860.1337;
910837025818326;860.1325;
910837065818534;860.1312;
910837105820097;860.1287;
910837145815409;860.1225;
910837185791763;860.1212;
910837225809472;860.1225;
910837265793742;860.1200;
910837305792701;860.1162;
910837345793638;860.1175;
910837385823117;860.1187;
910837425816711;860.1212;
910837465818534;860.1200;
910837505818013;860.1225;
910837545815722;860.1262;
910837585822180;860.1250;
910837625817284;860.1212;
910837665816972;860.1262;
910837705816242;860.1262;
910837745818795;860.1312;
910837785817805;860.1275;
910837825817492;860.1250;
910837865818795;860.1387;
910837905820617;860.1287;
910837945822701;860.1175;
910837985794367;860.1162;
