Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
990072607850662;-9.4071;0.8806;-4.3280;
990072617941808;-10.2191;0.3248;-3.5183;
990072628045297;-9.8599;0.8112;-2.4523;
990072638148787;-7.9265;0.2363;-2.2128;
990072648254829;-8.8968;0.5477;-4.0382;
990072658358318;-10.0947;0.0039;-3.8010;
990072668461808;-8.3865;0.8590;-3.0655;
990072678562224;-8.7987;0.9045;-3.4035;
990072688665714;-8.2143;-0.6407;-4.5269;
990072698769204;-9.0191;-0.2357;-4.1052;
990072708886339;-9.1388;-1.2706;-4.0119;
990072718989829;-8.2502;-0.2883;-3.6332;
990072729093318;-9.1316;-0.5758;-3.4920;
990072739180037;-9.4980;-1.0597;-3.8321;
990072749283526;-10.0875;-0.9640;-3.0392;
990072759387016;-8.7437;-0.4681;-2.5361;
990072769502537;-9.0646;0.2148;-2.1482;
990072779606026;-8.6285;-0.8082;-3.3194;
990072789709516;-8.8274;-0.7172;-3.3553;
990072799807641;-8.1135;-1.6513;-4.4142;
990072809911131;-7.8045;-1.6971;-4.7617;
990072820014620;-8.0010;-2.0420;-4.6825;
990072830121026;-8.6381;-2.0061;-4.9460;
990072840224516;-10.1043;-0.7053;-3.5997;
990072850328006;-10.5975;-0.2740;-2.7829;
990072860420662;-9.3042;0.9476;-2.0521;
990072870524151;-9.9532;0.2315;-2.6728;
990072880627641;-10.2718;-0.5518;-3.5830;
990072890731235;-9.0574;-0.4346;-3.5758;
990072900834724;-9.1986;-1.9125;-4.9627;
990072910938162;-10.2838;-1.5389;-4.7040;
990072921040245;-9.3760;-0.1400;-3.3625;
990072931143735;-8.8155;0.8973;-2.4906;
990072941247276;-9.7998;1.5057;-2.7087;
990072951340974;-9.6419;-0.2788;-3.5040;
990072961444464;-8.5448;0.6960;-4.0525;
990072971547954;-8.6070;0.1379;-4.3376;
990072981648110;-9.0957;-0.2309;-4.5508;
990072991751547;-8.8179;0.6912;-4.0454;
990073001854985;-7.5147;0.8160;-3.1086;
990073011982224;-8.6501;0.4660;-3.2142;
990073022085662;-10.1474;0.0063;-3.8106;
990073032189099;-9.3808;0.2267;-2.6656;
990073042294412;-9.1460;0.1235;-2.2845;
990073052397849;-8.8681;-0.9353;-2.6704;
990073062501287;-9.1436;-0.7125;-2.5313;
990073072587172;-9.2779;-1.2897;-2.8211;
990073082690610;-8.8585;-0.9903;-3.3075;
990073092794047;-8.8968;-0.4370;-2.9818;
990073102897485;-9.1627;-0.9018;-3.4657;
990073113000922;-8.7820;-0.4537;-3.2285;
990073123104360;-9.1460;-0.9066;-3.6045;
990073133237433;-9.6778;-1.1195;-3.9688;
990073143340870;-9.8480;-0.1089;-3.5901;
990073153444308;-9.8336;0.0876;-2.4595;
990073163571704;-9.5725;0.1953;-2.3830;
990073173675141;-8.9375;0.5764;-3.0296;
990073183778579;-9.2874;-0.0176;-3.4729;
990073193842329;-9.5533;-0.2142;-4.1602;
990073203945818;-8.9160;-0.2500;-4.5628;
990073214049256;-8.7724;0.4974;-3.5207;
990073224172537;-9.9006;0.8231;-2.9172;
990073234276026;-10.8781;1.6687;-2.5457;
990073244379412;-10.9307;2.4760;-0.4232;
990073254475037;-9.3090;2.6028;-0.3227;
990073264578474;-8.4730;1.0795;-1.8200;
990073274681912;-8.6883;-0.8297;-4.3280;
990073284786808;-7.9508;-1.8909;-5.7987;
990073294890245;-6.6404;-1.7785;-5.1401;
990073304993683;-6.1684;0.2770;-5.2406;
990073315090193;-9.2106;-0.0730;-4.2084;
990073325193631;-13.3741;0.7920;-3.7484;
990073335297068;-12.3703;2.4473;0.0341;
990073345403474;-8.6333;2.2412;2.6453;
990073355506912;-7.4189;1.1680;-1.6714;
990073365610349;-10.3125;-2.5331;-4.8742;
990073375717016;-10.0274;-3.5656;-6.5773;
990073385820506;-8.6572;-1.5317;-5.4371;
990073395923943;-7.8045;0.8495;-1.9445;
990073406021599;-10.0179;0.2459;-1.6235;
990073416125037;-10.9427;0.5429;-3.3482;
990073426228526;-10.0756;0.2506;-1.2473;
990073436327120;-8.6620;0.6769;-3.0846;
990073446430610;-9.3951;-0.3508;-3.9182;
990073456534047;-9.1484;-0.7125;-3.7340;
990073466625662;-8.7509;0.4564;-4.0717;
990073476729099;-8.6644;1.4913;-2.4141;
990073486832537;-8.9375;0.1618;-2.8403;
990073496951287;-8.6453;-0.1591;-5.2525;
990073507054776;-9.7400;-0.9281;-4.2203;
990073517158162;-10.0681;-0.0057;-3.4729;
990073527263110;-9.2321;0.7896;-2.1434;
990073537366547;-10.7605;0.3416;-1.2209;
990073547470037;-9.8910;-0.1735;-1.7480;
990073557571704;-9.2010;0.4373;-1.1300;
990073567675141;-7.6511;0.3344;-1.0582;
990073577778579;-6.8390;-0.8345;-5.3127;
990073587870506;-9.2560;-2.4108;-7.4423;
990073597973891;-9.7280;-2.8205;-6.1845;
990073608077329;-8.2884;-0.9425;-4.0334;
990073618195141;-9.3257;0.9763;-0.8952;
990073628298579;-9.4071;1.0747;-1.4079;
990073638402016;-10.6122;0.5883;-2.7541;
990073648509620;-10.9618;-0.4513;-3.1687;
990073658613058;-10.0442;-1.0908;-4.8981;
990073668716495;-10.1163;-0.8130;-3.5064;
990073678821443;-9.2034;-0.2070;-2.4739;
990073688924881;-9.5605;-0.1017;-2.9722;
990073699028370;-10.1856;0.6170;-2.2582;
990073709114776;-8.7772;-0.1352;-1.8057;
990073719218162;-8.6142;0.3631;-3.8297;
990073729321599;-9.2632;0.3990;-3.3338;
990073739456026;-8.7724;0.0230;-3.9592;
990073749559464;-7.6825;1.3813;-4.3137;
990073759662901;-6.9278;0.3799;-4.0430;
990073769763579;-8.5831;-0.5303;-5.6743;
990073779867016;-8.1135;-0.7890;-5.6575;
990073789970454;-7.6920;0.0039;-3.6452;
990073800073683;-7.9723;-0.0081;-3.6957;
990073810177120;-9.2273;-0.2453;-3.7436;
990073820280558;-10.9499;-0.1807;-1.9421;
990073830378891;-11.2851;0.3392;-2.0043;
990073840482329;-7.6920;1.2565;-0.5719;
990073850585766;-7.0379;-0.6861;-2.0019;
990073860684516;-10.8682;-2.0468;-6.1678;
990073870787954;-9.5172;-2.2935;-5.9210;
990073880891443;-8.0297;-1.8048;-4.5532;
990073890993787;-10.6935;-0.2692;-3.0488;
990073901097276;-12.7466;1.7046;-1.5251;
990073911200662;-12.0685;2.7347;1.0331;
990073921320818;-9.1484;0.8255;-0.3347;
990073931424256;-8.7700;-1.2347;-3.4083;
990073941527641;-8.3124;-2.2433;-4.5078;
990073951610870;-7.6848;-0.6574;-6.3787;
990073961714308;-8.6596;0.6170;-4.7856;
990073971817745;-9.3066;2.1981;-3.4944;
990073981945662;-9.2803;2.9408;-2.3157;
990073992049204;-8.8968;3.3526;-1.5613;
990074002152797;-9.0024;2.3369;-1.3433;
990074012213891;-7.9122;1.6184;-3.1014;
990074022317381;-8.2645;0.0781;-3.9640;
990074032420974;-9.2731;-0.2979;-4.0262;
990074042579204;-7.8523;-0.4896;-4.3998;
990074052682745;-8.8418;0.1331;-2.9363;
990074062786339;-9.2082;-0.0583;-2.7302;
990074072878266;-10.6863;-1.3424;-3.9640;
990074082981860;-9.6730;-0.5925;-3.0488;
990074093085401;-9.4789;-0.8827;-2.2654;
990074103167172;-8.8035;-1.2562;-3.2477;
990074113270714;-9.9150;-1.6995;-3.7795;
990074123374256;-9.6634;-0.7723;-2.1817;
990074133512329;-7.5936;0.5692;-2.8235;
990074143615922;-8.3507;-0.1639;-3.2764;
990074153719464;-10.3511;-1.9965;-5.1616;
990074163815037;-10.4252;-1.8646;-4.8790;
990074173918579;-8.3626;-0.2692;-3.7340;
990074184022172;-10.6696;-0.6096;-1.2520;
990074194114933;-9.8862;0.7609;-1.2568;
990074204218526;-10.4444;0.7394;-0.6030;
990074214322068;-9.7137;0.7896;-1.7791;
990074224405714;-9.1244;0.3392;-2.2798;
990074234509256;-8.0106;-0.1567;-3.6284;
990074244612797;-10.0011;-1.3017;-4.0573;
990074254723214;-9.0718;0.0254;-3.3553;
990074264826756;-8.1494;0.2267;-2.9889;
990074274930297;-8.4320;0.8040;-2.4858;
990074285034256;-8.6429;-0.2070;-4.5413;
990074295137797;-8.6788;-1.0167;-5.2382;
990074305241339;-8.9949;0.1403;-4.6777;
990074315349099;-9.3233;0.8662;-2.7254;
990074325452693;-9.8647;0.9452;-2.9554;
990074335556235;-9.9676;0.5979;-1.1037;
990074345734516;-9.8982;0.6362;-1.6140;
990074355838110;-11.2205;0.5309;-1.7025;
990074365941651;-10.5185;0.2770;-1.4103;
990074375976183;-9.4502;0.4014;-1.3481;
990074386079776;-8.9112;-0.6981;-3.5973;
990074396183318;-10.2550;-1.7426;-4.0502;
990074406286287;-9.4693;0.4540;-3.3840;
990074416389881;-8.9710;1.2446;-1.5446;
990074426493422;-9.3975;0.6242;-3.2453;
990074436590141;-10.0681;-0.2309;-2.9411;
990074446693735;-9.3233;0.4974;-3.4346;
990074456797276;-8.9279;0.7056;-2.8932;
990074466891912;-8.3028;-0.1137;-3.3721;
990074476995454;-8.2310;-0.1376;-4.1626;
990074487099047;-8.3770;-0.6814;-5.7820;
990074497219412;-8.8585;-1.0765;-4.1435;
990074507323006;-8.7123;-0.2405;-3.6045;
990074517426547;-9.0574;1.2159;-2.3638;
990074527529620;-9.4813;1.0172;-1.6857;
990074537633214;-10.0828;1.0890;-0.8139;
990074547736756;-9.0239;0.5979;-2.9291;
990074557843266;-8.7915;-0.9592;-4.1507;
990074567946860;-9.3090;-3.0697;-4.5652;
990074578050401;-7.9193;-2.8373;-5.6575;
990074588142797;-9.0455;-3.0912;-6.1798;
990074598246339;-10.3917;-2.4203;-3.2644;
990074608349881;-10.3534;0.2506;-1.7097;
990074618459933;-9.8097;1.7094;-1.4390;
990074628563526;-9.9006;1.0795;-1.7001;
990074638667068;-9.8216;-0.4681;-2.6417;
990074648773474;-9.5028;-1.2251;-4.5054;
990074658877068;-7.8500;0.2626;-5.2816;
990074668980610;-8.4105;0.0757;-3.6236;
990074679084360;-8.5926;-0.0730;-4.8909;
990074689187954;-8.9088;0.4516;-4.7136;
990074699291495;-9.0120;1.0002;-3.6957;
990074709408787;-9.5414;0.8662;-1.4653;
990074719512329;-8.6261;1.7812;-2.0402;
990074729615922;-8.9662;2.3755;-2.0812;
990074739711495;-11.8385;1.0651;-1.9014;
990074749815089;-10.6241;0.4253;-2.3925;
990074759918631;-7.8021;0.1092;-3.2764;
990074770022641;-6.9805;-1.2682;-3.9712;
990074780126235;-10.3487;-2.8038;-4.7952;
990074790229776;-9.9126;-1.0621;-5.0707;
990074800331808;-8.3291;2.0375;-2.1529;
990074810435401;-9.2707;1.1465;-0.9359;
990074820538943;-10.5736;0.6936;-1.9756;
990074830644776;-9.7567;0.6147;-3.0344;
990074840748370;-8.1852;0.3129;-3.2548;
990074850851912;-9.7376;-1.5030;-2.9172;
990074860936860;-8.8394;-0.6837;-4.3137;
990074871040401;-8.9901;0.3846;-3.3529;
990074881143943;-9.1508;0.6170;-2.7350;
990074891249724;-9.2707;-0.7579;-2.4547;
990074901353266;-10.3053;-0.0416;-3.2668;
990074911456860;-9.0239;1.1632;-2.1673;
990074921575870;-8.8705;0.3727;-1.1468;
990074931679464;-8.5831;-0.2835;-2.8451;
990074941783058;-9.4143;-0.8345;-4.2227;
990074951889829;-8.9423;-0.6981;-4.1172;
990074961993370;-9.1101;-1.4097;-3.6428;
990074972096964;-9.2946;-2.2648;-5.3151;
990074982181079;-9.8456;-1.4767;-4.5556;
990074992284568;-10.4731;0.3631;-1.4940;
990075002388162;-9.9365;1.3980;-0.4113;
990075012532849;-9.4478;-0.1017;-1.3887;
990075022636391;-8.6261;-0.4896;-3.4202;
990075032739933;-9.8312;-1.1414;-2.2869;
990075042813995;-9.8671;-1.4958;-4.2491;
990075052917537;-8.3219;0.1259;-3.7507;
990075063021079;-7.6176;0.4110;-3.1783;
990075073128110;-9.8695;-0.1208;-3.8824;
990075083231651;-10.2718;0.1259;-3.2740;
990075093335193;-9.6012;0.8997;-3.3362;
990075103435401;-9.3018;0.8351;-2.2056;
990075113538891;-9.0120;0.4902;-1.4677;
990075123642433;-8.7820;-0.2118;-3.0727;
990075133739672;-9.5366;-0.7531;-4.0119;
990075143843162;-9.2345;-0.6191;-3.3266;
990075153946704;-8.6620;-0.0248;-2.6369;
990075164060349;-9.5510;-0.6359;-3.4513;
990075174163891;-10.6122;0.0350;-4.1459;
990075184267433;-10.3630;0.2530;-1.1492;
990075194374829;-9.9867;0.6099;-1.6762;
990075204478370;-9.7208;-0.2094;-2.1147;
990075214581912;-8.4682;-1.5173;-3.2955;
990075224696391;-9.0144;-0.8297;-4.0238;
990075234799933;-8.7724;-0.6981;-2.6560;
990075244903474;-8.3770;-0.2357;-4.7426;
990075254991026;-7.7375;-0.5279;-5.1353;
990075265094568;-8.6883;-0.9808;-3.8249;
990075275198110;-9.9796;-0.4035;-4.5245;
990075285306391;-10.4516;1.3789;-2.4763;
990075295409933;-9.8432;1.8724;-1.9732;
990075305513474;-10.3268;-0.0153;-1.8942;
990075315612849;-8.0441;-0.6550;-2.6895;
990075325716391;-7.8954;-1.6466;-4.9388;
990075335819933;-6.9350;-1.0813;-6.0000;
990075345919776;-8.3865;-1.4958;-4.3113;
990075356023266;-9.6347;-0.7866;-5.2406;
990075366126808;-9.0933;0.7992;-3.4418;
990075376240454;-8.5065;1.5224;-2.2152;
990075386343995;-10.9834;0.1331;-2.2989;
990075396447485;-10.9522;-1.0693;-3.4035;
990075406544620;-8.6979;-1.3161;-3.5160;
990075416648162;-10.1880;-1.5580;-3.8201;
990075426751704;-10.3917;-0.6598;-2.8403;
990075436857120;-9.2608;0.2195;-2.4021;
990075446960662;-8.8513;-0.0129;-2.8765;
990075457064204;-8.9686;0.2100;-3.9999;
990075467178058;-9.9221;0.4397;-3.5423;
990075477281599;-9.4765;1.7955;-2.0979;
990075487385089;-8.9255;1.9298;-2.9411;
990075497489881;-9.1436;1.2589;-4.3974;
990075507593422;-9.3520;0.4540;-4.4862;
990075517696964;-8.9901;-0.4059;-4.0095;
990075527789933;-8.2525;0.0374;-3.2261;
990075537893474;-9.7184;1.1249;-2.7757;
990075547997016;-10.2526;1.6137;-2.5624;
990075558104099;-9.5291;2.4473;-0.9024;
990075568207641;-10.9570;1.4219;-1.1970;
990075578311183;-9.8384;0.1499;-2.8789;
990075588414724;-7.4142;-0.6431;-3.0081;
990075598518266;-8.7939;-2.5403;-6.0215;
990075608621808;-10.0780;-2.7966;-5.0683;
990075618726287;-9.1843;-0.7196;-2.7637;
990075628829829;-8.4993;-0.0272;-2.5528;
990075638933370;-10.0828;-0.9640;-3.8967;
990075649040974;-10.0609;-0.2620;-3.3266;
990075659144516;-8.8059;0.4540;-0.1597;
990075669248058;-8.8298;-0.7938;-2.4763;
990075679363370;-10.1976;-1.0143;-4.3448;
990075689466912;-9.3281;-0.5447;-3.0248;
990075699570454;-8.5137;-1.0262;-3.2237;
990075709676756;-9.6371;-1.0621;-2.8570;
990075719780297;-10.6433;-0.9449;-2.9411;
990075729883787;-9.2779;0.2052;-0.8593;
990075739978058;-8.7700;0.2315;-3.1400;
990075750081599;-9.1149;-0.4537;-4.3687;
990075760185141;-8.6955;-1.0908;-3.0153;
990075770283370;-9.3018;-1.3998;-4.5772;
990075780386912;-9.8264;-0.4968;-3.5016;
990075790490454;-9.1220;-0.1472;-3.5806;
990075800592537;-8.7461;0.0135;-2.9865;
990075810696079;-8.7413;-0.8584;-4.0717;
990075820799620;-9.6132;-0.9449;-3.9975;
990075830904308;-10.4611;0.1307;-2.2750;
990075841007849;-10.0828;0.4660;-1.0941;
990075851111391;-9.4334;-0.1280;-0.6580;
990075861206287;-8.8585;-0.8058;-3.2907;
990075871309881;-8.7218;-0.2788;-2.5457;
990075881413318;-8.6668;-0.3123;-4.3328;
990075891525662;-9.7184;-0.0081;-4.0238;
990075901629204;-9.3114;-0.3604;-3.1301;
990075911732745;-9.7854;-0.5279;-2.1170;
990075921843266;-10.0179;-0.5064;-1.9971;
990075931946808;-10.6624;-0.9497;-4.0214;
990075942050297;-10.1378;-0.1591;-2.0644;
990075952145766;-9.2683;-0.6263;-2.0593;
990075962249308;-9.5773;-0.4777;-1.3528;
990075972352797;-9.5605;-0.8922;-3.3458;
990075982460245;-9.6180;-0.2644;-3.4322;
990075992563839;-8.0225;0.1618;-4.2275;
990076002667433;-7.9531;0.0972;-3.5207;
990076012741026;-8.9758;-0.5495;-4.0525;
990076022844568;-8.9160;0.2554;-3.3434;
990076032948162;-8.8298;-0.2022;-4.2395;
990076043089099;-8.8681;0.0709;-3.9927;
990076053192693;-8.5831;-0.6526;-3.6284;
990076063296287;-9.4597;-0.7077;-3.2501;
990076073383526;-10.1521;-0.6598;-2.3782;
990076083487068;-9.8312;-0.3242;-2.5098;
990076093590662;-9.0814;-0.0945;-1.8224;
990076103703683;-8.7437;-0.3338;-3.4753;
990076113807276;-8.1087;-0.8536;-3.3458;
990076123910870;-6.4678;-1.2993;-4.9531;
990076134007068;-7.4668;-0.4681;-5.4610;
990076144110610;-12.8207;-0.2118;-4.7375;
990076154214204;-13.2470;0.0733;0.0556;
990076164318579;-9.4502;-0.9090;-0.4161;
990076174422172;-6.6284;-0.2572;-2.7182;
990076184525766;-8.1924;-0.4848;-5.8780;
990076194642224;-10.3316;0.6769;-3.4657;
990076204745818;-9.8097;0.9332;-0.2438;
990076214849412;-8.6118;0.9739;-0.8761;
990076224963474;-8.1182;0.8088;-3.2333;
990076235067068;-8.2932;0.9619;-6.1439;
990076245170662;-9.0383;1.1919;-4.1052;
990076255254308;-9.6203;0.7319;-2.4811;
990076265357901;-10.2550;1.0890;-1.1539;
990076275461495;-10.3606;0.3583;-2.9626;
990076285571183;-9.0838;0.4158;-2.0593;
990076295674776;-7.4261;-0.4322;-3.9377;
990076305778370;-7.7207;-0.0706;-3.5351;
990076315876808;-8.6237;0.1857;-3.0176;
990076325980401;-9.6180;0.9476;-2.3758;
990076336083995;-8.0919;0.9452;-2.2893;
990076346207745;-7.6944;0.5429;-5.0515;
990076356311339;-10.1115;0.2674;-5.7628;
990076366414933;-11.0025;-0.3413;-2.6225;
990076376505766;-9.4597;-0.4872;0.5659;
990076386609360;-8.3195;-0.4346;-1.2497;
990076396712954;-8.8202;0.4373;-3.1448;
990076406811808;-9.4047;0.1642;-4.0645;
990076416915401;-10.4324;-0.2357;-2.2989;
990076427018995;-10.4946;-0.2835;-2.2175;
990076437113631;-9.7017;0.3918;0.0724;
990076447217172;-9.0646;-0.4011;-2.2295;
990076457320766;-10.2072;0.1140;-3.2501;
990076467433579;-10.4276;-1.0645;-3.5782;
990076477537172;-9.7926;-0.4561;-2.3399;
990076487640766;-10.1928;-0.2572;-1.8894;
990076497745454;-9.3879;0.1953;-1.2401;
990076507849047;-8.8753;0.0972;-2.4667;
990076517952641;-8.4129;0.7490;-2.8355;
990076528062849;-8.6501;0.6290;-3.5303;
990076538166443;-9.4286;0.7223;-3.4896;
990076548270037;-8.9806;0.4735;-2.9650;
990076558368370;-10.0490;0.1570;-2.5816;
990076568471964;-10.1330;-0.5806;-2.4069;
990076578575558;-9.1603;-0.7340;-3.0440;
990076588680870;-8.7676;-0.7651;-3.9592;
990076598784464;-8.7652;-0.5399;-3.1807;
990076608888058;-8.6644;-0.5112;-2.9387;
990076618998891;-8.9279;-0.6311;-3.4346;
990076629102485;-8.8801;-0.7244;-4.6561;
990076639206079;-10.1402;-0.1472;-3.8417;
990076649303370;-10.5879;-0.4609;-3.2142;
990076659406964;-9.9963;-0.4561;-1.4844;
990076669510558;-10.0370;-0.7125;-2.8283;
990076679611391;-10.4444;-0.9473;-3.0823;
990076689714985;-10.0828;-0.4011;-3.0392;
990076699818579;-9.3209;0.1834;-2.0234;
990076709941599;-9.2584;0.1786;-2.4930;
990076720045193;-9.2201;0.1714;-2.7015;
990076730148787;-8.8466;0.4445;-3.1062;
990076740242849;-8.9303;0.4397;-3.8010;
990076750346443;-9.3999;0.8782;-3.8991;
990076760450037;-9.1962;0.1235;-4.9316;
990076770559776;-9.0598;0.1044;-3.4729;
990076780663370;-7.7901;0.0374;-3.3912;
990076790766964;-8.7290;0.3440;-3.2453;
990076800854933;-9.1436;0.0063;-4.0765;
990076810958526;-9.2321;0.3727;-2.6656;
990076821062120;-8.7580;0.0326;-2.0282;
990076831174881;-7.8021;-0.1161;-1.9804;
990076841278474;-9.0885;-0.0607;-4.4142;
990076851382068;-10.6696;-0.6861;-6.2300;
990076861462641;-10.4396;-0.6120;-3.7316;
990076871566235;-8.6166;-1.1148;-2.2271;
990076881669829;-9.2249;-0.7244;-1.5876;
990076891793735;-10.4061;-1.2299;-3.1134;
990076901897329;-9.7328;-1.5006;-2.2128;
990076912000922;-7.7303;-1.0454;-1.8631;
990076922092954;-8.7485;-0.3147;-3.0464;
990076932196547;-9.8097;-0.5566;-3.4035;
990076942300141;-8.9518;-0.7172;-2.7374;
990076952401339;-8.1975;0.0996;-2.8956;
990076962504933;-9.6993;-0.4609;-3.8297;
990076972608526;-10.0442;-0.4442;-2.1147;
990076982733266;-9.0191;-0.5662;-2.0692;
990076992836912;-8.3100;-0.6957;-2.0931;
990077002940558;-8.2071;-0.0993;-2.6369;
990077013018579;-9.3209;-0.0392;-4.3687;
990077023122172;-9.8599;-0.0826;-4.7112;
990077033225818;-9.1316;-0.1878;-3.9544;
990077043327537;-8.0560;0.3679;-2.4476;
990077053431183;-8.6405;-0.6383;-3.5734;
990077063534829;-9.3401;-0.7316;-3.5638;
990077073643631;-9.2417;-0.4609;-3.4035;
990077083747224;-9.2010;-0.7268;-3.3314;
990077093850818;-9.3185;-0.2429;-3.3745;
990077103972537;-9.2321;-0.6933;-3.1301;
990077114076183;-8.3554;-0.0897;-1.5948;
990077124179776;-8.2334;-0.3266;-2.8187;
990077134279412;-9.7974;-0.5088;-3.6476;
990077144383058;-10.3220;-0.0754;-2.4978;
990077154486651;-8.4682;0.1331;-2.4045;
990077164599516;-7.5721;-0.1998;-2.7948;
990077174703162;-8.6668;-0.3147;-3.6045;
990077184806756;-11.7332;-0.3748;-4.0549;
990077194901287;-11.3713;0.4181;-2.7517;
990077205004933;-8.4009;0.1427;-1.9397;
990077215108579;-8.8657;0.2315;-1.8894;
990077225211079;-9.9532;-0.2548;-2.6991;
990077235314724;-10.2191;-0.4537;-2.9148;
990077245418318;-9.7232;-0.2907;-1.9708;
990077255520349;-7.2224;0.2291;-2.3085;
990077265623995;-7.5099;0.0589;-3.5901;
990077275727589;-9.1627;-0.0849;-3.8776;
990077285830037;-9.4382;0.6697;-4.0262;
990077295933683;-9.3999;0.5692;-2.8980;
990077306037329;-10.6241;0.4421;-2.4763;
990077316145974;-11.4434;0.3081;-2.1721;
990077326249620;-9.9532;-0.1208;-1.2497;
990077336353266;-9.0550;-0.7029;-1.0415;
990077346453422;-10.4539;-0.9760;-2.7805;
990077356557068;-11.3952;-0.8489;-2.2678;
990077366660662;-9.0981;-0.4968;-1.7192;
990077376763058;-7.7806;-0.5806;-2.8932;
990077386866704;-9.3257;-0.0706;-4.1100;
990077396970349;-12.4038;0.1475;-3.3099;
990077407067901;-12.5237;0.4397;-2.6441;
990077417171495;-10.0442;-0.1184;-2.1601;
990077427275141;-8.8825;-0.8850;-2.4523;
990077437382485;-9.9245;-0.2477;-2.7996;
990077447486079;-6.9541;0.0733;-2.2558;
990077457589724;-7.2057;0.7872;-3.1448;
990077467710766;-7.5027;1.0244;-4.2371;
990077477814412;-8.1757;0.6170;-5.2744;
990077487918006;-10.3268;1.0819;-5.0898;
990077498016808;-10.1450;0.5572;-4.5030;
990077508120454;-11.0527;0.0948;-4.0669;
990077518224047;-10.3439;-0.7579;-3.9159;
990077528330037;-9.3664;-1.0214;-3.4107;
990077538433683;-7.6295;-1.0525;-3.0607;
990077548537276;-5.1574;-0.5734;-3.6814;
990077558647016;-7.6896;-0.3194;-4.8191;
990077568750662;-11.3833;0.2841;-4.6011;
990077578854256;-9.0263;1.1034;-3.3936;
990077588951599;-5.4305;-0.0105;-4.9340;
990077599055245;-7.8715;-0.8922;-6.5103;
990077609158839;-11.4242;-0.6239;-4.8120;
990077619258995;-12.4493;1.0101;-1.9277;
990077629362641;-8.6094;0.5166;-0.7277;
990077639466235;-8.5328;-0.1424;-0.7780;
990077649571183;-10.3654;-0.0105;-1.0678;
990077659674829;-7.3708;0.3966;-0.0329;
990077669778422;-6.0150;-0.3413;-3.5375;
990077679884412;-9.8025;-0.1472;-5.8181;
990077689988058;-9.4430;-0.1807;-4.8311;
990077700091651;-10.9786;0.4253;-4.4309;
990077710209516;-11.5726;0.4062;-1.9708;
990077720313162;-9.5342;0.4014;-1.3935;
990077730416756;-9.8097;-0.0631;-1.1922;
990077740503891;-6.5133;-0.3461;-0.8210;
990077750607537;-6.5420;-0.0033;-2.8283;
990077760711131;-12.0302;0.2602;-4.3352;
990077770810141;-9.5172;0.1211;-1.7384;
990077780913787;-6.5252;1.1943;-0.9861;
990077791017381;-7.2846;0.3655;-2.9195;
990077801119099;-9.6180;-0.9855;-4.9244;
990077811222745;-11.9441;-0.5518;-4.4596;
990077821326339;-10.8733;0.0374;-1.4366;
990077831460349;-6.7840;0.0039;-2.1147;
990077841563995;-10.2646;-0.7507;-4.2251;
990077851667589;-10.7390;-0.2883;-1.8559;
990077861726026;-6.8824;0.3009;-1.0008;
990077871829568;-8.5208;-0.0440;-3.0990;
990077881933214;-9.8719;0.0541;-3.4442;
990077892096912;-9.0694;-0.2333;-4.3854;
990077902200558;-9.1029;-0.7579;-4.6346;
990077912304151;-13.0795;-0.1950;-3.1902;
990077922362954;-13.0771;0.4926;-0.9455;
990077932466547;-8.1757;0.4014;0.5611;
990077942570245;-6.6500;-0.9473;-2.3542;
990077952715974;-7.4453;-1.3208;-4.0789;
990077962819568;-6.6212;-0.0873;-3.5830;
990077972923214;-11.0384;1.2760;-3.1807;
990077982974464;-11.6037;0.7848;-2.7900;
990077993078058;-9.3425;0.7490;-3.1014;
990078003181599;-8.9853;0.2578;-4.4261;
990078013330766;-9.1340;-0.8201;-3.6117;
990078023434360;-9.1771;-0.3700;-3.3362;
990078033537954;-11.3402;-0.2668;-2.8451;
