Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
990157461600119;21.8624;19.3736;11.2362;
990157471600119;21.9600;19.3980;11.0288;
990157481600119;22.2040;19.4346;10.7238;
990157491600119;22.3626;19.4712;10.6018;
990157501600119;22.3870;19.4590;10.5408;
990157511600119;22.4846;19.4712;10.3944;
990157521600119;22.5334;19.5078;10.3944;
990157531600119;22.3748;19.5200;10.6018;
990157541600119;22.2040;19.4956;10.8580;
990157551600119;22.1552;19.4468;10.9678;
990157561600119;22.1430;19.4468;10.9922;
990157571600119;22.0820;19.4468;11.0532;
990157581600119;22.1186;19.4956;11.0410;
990157591600119;22.2650;19.5200;10.9068;
990157601600119;22.4480;19.5322;10.6872;
990157611600119;22.6554;19.5688;10.5042;
990157621600119;22.7042;19.5810;10.4676;
990157631600119;22.6920;19.5932;10.5896;
990157641600119;22.7286;19.5810;10.6994;
990157651600119;22.6432;19.5444;10.8702;
990157661600119;22.5090;19.4712;11.0898;
990157671600119;22.2162;19.3980;11.4558;
990157681600119;22.0088;19.3492;11.6876;
990157691600119;21.8380;19.2760;11.9560;
990157701600119;21.8136;19.2760;12.0170;
990157711600119;21.6306;19.2028;12.2854;
990157721600119;21.4842;19.2028;12.4196;
990157731600119;21.4964;19.1662;12.4196;
990157741600119;21.5940;19.2028;12.3952;
990157751600119;21.8990;19.2272;12.1512;
990157761600119;22.0210;19.2638;12.0414;
990157771600119;22.1186;19.2760;11.9072;
990157781600119;22.1552;19.3248;11.9194;
990157791600119;22.3748;19.3248;11.6144;
990157801600119;22.3626;19.3370;11.5656;
990157811600119;22.4358;19.3004;11.5046;
990157821600119;22.4358;19.2516;11.4802;
990157831600119;22.3260;19.2516;11.5290;
990157841600119;22.1430;19.2028;11.7730;
990157851600119;22.0332;19.1540;11.8950;
990157861600119;22.0698;19.0564;11.8584;
990157871600119;22.0332;19.0686;11.9316;
990157881600119;22.4114;19.0320;11.4924;
990157891600119;22.4358;19.0320;11.4558;
990157901600119;22.3870;19.0320;11.4802;
990157911600119;22.3260;18.9588;11.5778;
990157921600119;22.5456;18.9588;11.2362;
990157931600119;22.7164;18.9344;11.0532;
990157941600119;22.7164;18.8612;11.0410;
990157951600119;22.6554;18.8002;11.0776;
990157961600119;22.4236;18.7026;11.4070;
990157971600119;22.4480;18.6782;11.4070;
990157981600119;22.5822;18.6416;11.2972;
990157991600119;22.7774;18.6416;11.1386;
990158001600119;22.7652;18.5806;11.1874;
990158011600119;22.6920;18.5806;11.2362;
990158021600119;22.6310;18.5806;11.2606;
990158031600119;22.6066;18.5318;11.2850;
990158041600119;22.3626;18.4708;11.5656;
990158051600119;22.3260;18.3976;11.5412;
990158061600119;22.2040;18.3366;11.5656;
990158071600119;22.0088;18.2390;11.6998;
990158081600119;21.8502;18.2146;11.9072;
990158091600119;21.8136;18.1292;11.9072;
990158101600119;21.7770;18.0316;11.8828;
990158111600119;21.8014;17.9828;11.8950;
990158121600119;21.8380;17.9828;11.7120;
990158131600119;21.7160;17.9584;11.7730;
990158141600119;21.6184;17.8852;11.8340;
990158151600119;21.5086;17.8120;11.8340;
990158161600119;21.4842;17.6778;11.7608;
990158171600119;21.5208;17.6046;11.7242;
990158181600119;21.6306;17.5558;11.5412;
990158191600119;21.7038;17.5192;11.2850;
990158201600119;21.7892;17.4094;11.1508;
990158211600119;21.9234;17.3118;10.8946;
990158221600119;22.1186;17.2752;10.6384;
990158231600119;22.2162;17.1654;10.4676;
990158241600119;22.3260;17.0922;10.2480;
990158251600119;22.2772;16.9824;10.1260;
990158261600119;22.1430;16.8360;10.1870;
990158271600119;21.9600;16.7018;10.2968;
990158281600119;21.8868;16.6286;10.2236;
990158291600119;21.8014;16.4944;10.2602;
990158301600119;21.6550;16.3846;10.2480;
990158311600119;21.5940;16.3114;10.2236;
990158321600119;21.5452;16.1894;10.1016;
990158331600119;21.3622;16.0674;10.1504;
990158341600119;21.3378;16.0430;10.0040;
990158351600119;21.3866;16.0552;9.7112;
990158361600119;21.4232;15.9454;9.5648;
990158371600119;21.4476;15.9698;9.3574;
990158381600119;21.2646;15.9332;9.4306;
990158391600119;21.2402;15.9210;9.2354;
990158401600119;21.1914;15.9698;9.1134;
990158411600119;21.2280;16.0186;8.8206;
990158421600119;21.2036;16.0064;8.6742;
990158431600119;21.0450;15.9820;8.7718;
990158441600119;21.0084;16.0796;8.5888;
990158451600119;20.9108;16.1162;8.5278;
990158461600119;21.0206;16.2382;8.2838;
990158471600119;20.8742;16.3480;8.3692;
990158481600119;20.7766;16.4456;8.4180;
990158491600119;20.8864;16.5920;8.3204;
990158501600119;20.9718;16.8116;8.1984;
990158511600119;21.1914;16.9702;7.8568;
990158521600119;21.2524;17.1410;7.7958;
990158531600119;21.3012;17.2996;7.7836;
990158541600119;21.3256;17.4948;7.6738;
990158551600119;21.4598;17.7144;7.4664;
990158561600119;21.5818;17.9218;7.3688;
990158571600119;21.5330;18.1292;7.3444;
990158581600119;21.4842;18.3244;7.4298;
990158591600119;21.3866;18.5684;7.5884;
990158601600119;21.3500;18.8368;7.6982;
990158611600119;21.3744;19.0808;7.7348;
990158621600119;21.4964;19.3248;7.6616;
990158631600119;21.5696;19.5688;7.6982;
990158641600119;21.6428;19.8372;7.6250;
990158651600119;21.7648;20.0934;7.6616;
990158661600119;21.9234;20.3496;7.5396;
990158671600119;22.1064;20.5936;7.4054;
990158681600119;22.2650;20.8376;7.2956;
990158691600119;22.4602;21.0694;7.1004;
990158701600119;22.5944;21.2646;7.1126;
990158711600119;22.7164;21.4354;7.1614;
990158721600119;22.7530;21.6184;7.3566;
990158731600119;22.6920;21.8136;7.5762;
990158741600119;22.6554;21.9478;7.8446;
990158751600119;22.4968;22.1064;8.2350;
990158761600119;22.3870;22.2162;8.5278;
990158771600119;22.2650;22.3748;8.8450;
990158781600119;22.2894;22.4602;9.0158;
990158791600119;22.4114;22.5578;8.9792;
990158801600119;22.6066;22.6310;8.9060;
990158811600119;22.7652;22.6554;8.8694;
990158821600119;22.8994;22.7042;8.7962;
990158831600119;22.9970;22.7042;8.7840;
990158841600119;23.0458;22.7286;8.8572;
990158851600119;23.0946;22.7286;8.9304;
990158861600119;22.9360;22.7530;9.1622;
990158871600119;22.6676;22.7652;9.5526;
990158881600119;22.4602;22.7042;9.8820;
990158891600119;22.3138;22.6798;10.1992;
990158901600119;22.0576;22.6432;10.5164;
990158911600119;22.0088;22.6310;10.6994;
990158921600119;21.8380;22.5456;10.9312;
990158931600119;21.8746;22.4358;10.9556;
990158941600119;22.0088;22.3626;10.9068;
990158951600119;22.1674;22.2772;10.7238;
990158961600119;22.2772;22.2040;10.6018;
990158971600119;22.3016;22.1064;10.5408;
990158981600119;22.4358;22.0820;10.4432;
990158991600119;22.5212;21.9966;10.3822;
990159001600119;22.6066;21.9234;10.2968;
990159011600119;22.5090;21.8746;10.4554;
990159021600119;22.2772;21.7526;10.7360;
990159031600119;22.0454;21.6916;11.0410;
990159041600119;21.8258;21.6916;11.3338;
990159051600119;21.6916;21.6550;11.5046;
990159061600119;21.6062;21.5574;11.6144;
990159071600119;21.4964;21.5208;11.7608;
990159081600119;21.5208;21.4720;11.7242;
990159091600119;21.4964;21.4232;11.7364;
990159101600119;21.5818;21.3988;11.6754;
990159111600119;21.6184;21.3622;11.6510;
990159121600119;21.6794;21.2768;11.6754;
990159131600119;21.6550;21.2524;11.7242;
990159141600119;21.6062;21.2402;11.7242;
990159151600119;21.7038;21.1914;11.5656;
990159161600119;21.7526;21.1548;11.4558;
990159171600119;21.7892;21.1426;11.4192;
990159181600119;21.7648;21.1548;11.3338;
990159191600119;21.8624;21.0938;11.2118;
990159201600119;21.9112;21.0694;11.0654;
990159211600119;22.1064;21.0816;10.8336;
990159221600119;22.1186;21.0572;10.8824;
990159231600119;22.1186;21.0450;10.8824;
990159241600119;22.1064;21.0450;10.9434;
990159251600119;22.1064;21.0084;10.9556;
990159261600119;22.0454;20.9230;11.0166;
990159271600119;21.9600;20.9474;11.1508;
990159281600119;21.9234;20.9474;11.1386;
990159291600119;21.8136;20.8864;11.2728;
990159301600119;21.8868;20.8742;11.1996;
990159311600119;21.8014;20.8376;11.2850;
990159321600119;21.8502;20.7888;11.2850;
990159331600119;21.8746;20.7766;11.2606;
990159341600119;22.0820;20.8132;11.0410;
990159351600119;22.3138;20.8010;10.7116;
990159361600119;22.3992;20.7888;10.6384;
990159371600119;22.3992;20.7522;10.4432;
990159381600119;22.3504;20.6790;10.3822;
990159391600119;22.3626;20.6790;10.3700;
990159401600119;22.3504;20.7034;10.3456;
990159411600119;22.3748;20.6424;10.2480;
990159421600119;22.2528;20.6058;10.2968;
990159431600119;22.0942;20.5326;10.4432;
990159441600119;21.9966;20.4594;10.5530;
990159451600119;21.9112;20.4350;10.6750;
990159461600119;21.9600;20.4350;10.6872;
990159471600119;21.9600;20.4106;10.5774;
990159481600119;21.8990;20.3740;10.6384;
990159491600119;21.8746;20.3740;10.6628;
990159501600119;21.8380;20.3252;10.7848;
990159511600119;21.9600;20.3130;10.6994;
990159521600119;22.1186;20.3008;10.4920;
990159531600119;22.1186;20.2520;10.5408;
990159541600119;22.0332;20.1788;10.7482;
990159551600119;21.9844;20.1300;10.8702;
990159561600119;22.0088;20.0812;10.8092;
990159571600119;21.9356;20.0446;10.8458;
990159581600119;21.9600;20.0202;10.7604;
990159591600119;21.8380;20.0446;10.8458;
990159601600119;21.7404;20.0324;11.0044;
990159611600119;21.8380;20.0446;10.8824;
990159621600119;21.9722;20.0568;10.6872;
990159631600119;22.0454;20.0568;10.6140;
990159641600119;21.9844;20.0812;10.7238;
990159651600119;21.9844;20.0690;10.8092;
990159661600119;21.9722;20.0324;10.8580;
990159671600119;22.0454;19.9714;10.7970;
990159681600119;22.1308;19.9958;10.7116;
990159691600119;22.1430;19.9836;10.7482;
990159701600119;22.0088;19.9836;10.9434;
990159711600119;21.9600;19.9714;11.0654;
990159721600119;21.9966;19.9592;11.1142;
990159731600119;21.9112;20.0080;11.1874;
990159741600119;21.8502;20.0690;11.2972;
990159751600119;21.7160;20.0568;11.5046;
990159761600119;21.5452;20.0080;11.6754;
990159771600119;21.4964;20.0324;11.6998;
990159781600119;21.4110;20.0080;11.7120;
990159791600119;21.3744;19.9958;11.7120;
990159801600119;21.3012;19.9836;11.7486;
990159811600119;21.3378;19.9592;11.7486;
990159821600119;21.2890;19.9836;11.7974;
990159831600119;21.3256;20.0446;11.7974;
990159841600119;21.3012;20.0690;11.9072;
990159851600119;21.2158;20.0202;12.0902;
990159861600119;21.3866;20.0568;11.9682;
990159871600119;21.3866;20.0446;11.9682;
990159881600119;21.5208;20.0446;11.8218;
990159891600119;21.6550;20.0202;11.6510;
990159901600119;21.8258;19.9226;11.5168;
990159911600119;22.0454;19.8860;11.2728;
990159921600119;22.2650;19.8860;10.9678;
990159931600119;22.4602;19.9348;10.6750;
990159941600119;22.5090;19.9104;10.5652;
990159951600119;22.5822;19.9226;10.4432;
990159961600119;22.5334;19.8738;10.4920;
990159971600119;22.5334;19.8616;10.5286;
990159981600119;22.5578;19.8494;10.4554;
990159991600119;22.4968;19.8738;10.4798;
990160001600119;22.4968;19.8250;10.4920;
990160011600119;22.5700;19.7640;10.4310;
990160021600119;22.5700;19.7884;10.3700;
990160031600119;22.7042;19.7640;10.2358;
990160041600119;22.8262;19.7396;10.1016;
990160051600119;22.8872;19.7030;9.9552;
990160061600119;22.9848;19.7030;9.8454;
990160071600119;22.9604;19.6664;9.8942;
990160081600119;22.9238;19.6542;9.8942;
990160091600119;22.8384;19.6054;9.9308;
990160101600119;22.8872;19.5688;9.9674;
990160111600119;22.8384;19.5688;9.9674;
990160121600119;22.8140;19.6054;9.9918;
990160131600119;22.7774;19.5566;10.0406;
990160141600119;22.6798;19.5200;10.1260;
990160151600119;22.6310;19.4834;10.1748;
990160161600119;22.4968;19.4468;10.3090;
990160171600119;22.3870;19.4102;10.5286;
990160181600119;22.2162;19.3858;10.6018;
990160191600119;22.1796;19.3126;10.7238;
990160201600119;22.0698;19.2882;10.8214;
990160211600119;22.0332;19.3004;10.8702;
990160221600119;22.0698;19.3370;10.8458;
990160231600119;22.1186;19.3248;10.8214;
990160241600119;22.2528;19.3614;10.7238;
990160251600119;22.3748;19.3736;10.6262;
990160261600119;22.4236;19.3614;10.6384;
990160271600119;22.4236;19.3736;10.6384;
990160281600119;22.7530;19.3980;10.2724;
990160291600119;22.9970;19.4346;9.9186;
990160301600119;23.1800;19.4468;9.6990;
990160311600119;23.3508;19.4468;9.5160;
990160321600119;23.4850;19.4102;9.2842;
990160331600119;23.6314;19.4224;9.0524;
990160341600119;23.7656;19.3980;8.8450;
990160351600119;23.9364;19.3980;8.6254;
990160361600119;23.7290;19.3736;8.8572;
990160371600119;23.7290;19.3370;8.9304;
990160381600119;23.5338;19.3126;9.0890;
990160391600119;23.4240;19.2760;9.1378;
990160401600119;23.2410;19.3004;9.2964;
990160411600119;23.1312;19.2638;9.3696;
990160421600119;22.8994;19.2638;9.6990;
990160431600119;22.6676;19.2394;9.9308;
990160441600119;22.5578;19.2394;10.0162;
990160451600119;22.3870;19.2516;10.1870;
990160461600119;22.3992;19.2516;10.2358;
990160471600119;22.3870;19.2638;10.2602;
990160481600119;22.4602;19.2638;10.1870;
990160491600119;22.5334;19.3004;10.1504;
990160501600119;22.6920;19.3248;9.8820;
990160511600119;22.8994;19.3736;9.6746;
990160521600119;22.9970;19.3980;9.6014;
990160531600119;22.9116;19.3614;9.6990;
990160541600119;22.8750;19.3614;9.6868;
990160551600119;22.8384;19.3736;9.6868;
990160561600119;22.8384;19.3858;9.7600;
990160571600119;22.8140;19.3858;9.7722;
990160581600119;22.7408;19.3492;9.8210;
990160591600119;22.4724;19.3004;10.1504;
990160601600119;22.3382;19.2638;10.2968;
990160611600119;22.2284;19.3004;10.4066;
990160621600119;22.1796;19.2760;10.5164;
990160631600119;22.1064;19.2272;10.6872;
990160641600119;22.0088;19.1906;10.7482;
990160651600119;21.9112;19.2028;10.8702;
990160661600119;21.8258;19.2394;11.0898;
990160671600119;21.8258;19.2028;11.0654;
990160681600119;21.6916;19.2150;11.1752;
990160691600119;21.6062;19.2272;11.2728;
990160701600119;21.5330;19.2150;11.3704;
990160711600119;21.5574;19.2516;11.3460;
990160721600119;21.5574;19.2516;11.3826;
990160731600119;21.6306;19.2272;11.2850;
990160741600119;21.7648;19.2028;11.1386;
990160751600119;21.8258;19.2516;11.0654;
990160761600119;21.9966;19.2394;10.9434;
990160771600119;22.2650;19.2150;10.6506;
990160781600119;22.2772;19.2516;10.5042;
990160791600119;22.3748;19.2760;10.2968;
990160801600119;22.5456;19.2882;10.0162;
990160811600119;22.5700;19.3126;9.8698;
990160821600119;22.6310;19.3492;9.7356;
990160831600119;22.7164;19.3370;9.6502;
990160841600119;22.7408;19.3492;9.5892;
990160851600119;22.6798;19.3614;9.6136;
990160861600119;22.6798;19.3980;9.6502;
990160871600119;22.5212;19.4224;9.7844;
990160881600119;22.4114;19.4834;9.9064;
990160891600119;22.2894;19.4956;10.1626;
990160901600119;22.1796;19.5078;10.2724;
990160911600119;22.0576;19.5688;10.3212;
990160921600119;22.0820;19.6542;10.2602;
990160931600119;21.9600;19.6908;10.3334;
990160941600119;22.0210;19.7518;10.2114;
990160951600119;22.2040;19.8250;9.9674;
990160961600119;22.2650;19.8738;9.8820;
990160971600119;22.4114;19.9592;9.5526;
990160981600119;22.4968;20.0446;9.3574;
990160991600119;22.6798;20.1544;9.1256;
990161001600119;22.5456;20.1910;9.1866;
990161011600119;22.6554;20.2886;9.0280;
990161021600119;22.5456;20.3252;9.1378;
990161031600119;22.3504;20.3496;9.4550;
990161041600119;22.1064;20.3862;9.6990;
990161051600119;21.9478;20.4594;9.9064;
990161061600119;21.8746;20.4960;10.0650;
990161071600119;21.6184;20.5326;10.4066;
990161081600119;21.5330;20.5692;10.5286;
990161091600119;21.2890;20.5936;10.8580;
990161101600119;21.2036;20.6668;11.0532;
990161111600119;21.1548;20.7156;11.0898;
990161121600119;21.2036;20.7644;11.0776;
990161131600119;21.0206;20.8620;11.2240;
990161141600119;20.7888;20.8864;11.4558;
990161151600119;20.7034;20.9230;11.5412;
990161161600119;20.7156;21.0084;11.4924;
990161171600119;20.8254;21.0328;11.3216;
990161181600119;20.8132;21.0206;11.2850;
990161191600119;20.7644;21.0450;11.3460;
990161201600119;20.5692;21.0572;11.6022;
990161211600119;20.4960;20.9840;11.7852;
990161221600119;20.4838;20.9596;11.8706;
990161231600119;20.4838;20.8986;11.8462;
990161241600119;20.4106;20.8620;12.0414;
990161251600119;20.2276;20.8498;12.3342;
990161261600119;20.1544;20.8254;12.5050;
990161271600119;20.1788;20.7888;12.4440;
990161281600119;20.3374;20.7400;12.2610;
990161291600119;20.3984;20.7522;12.1634;
990161301600119;20.5448;20.7278;11.8218;
990161311600119;20.7156;20.7034;11.6144;
990161321600119;20.8376;20.6546;11.3948;
990161331600119;21.1182;20.6180;10.9922;
990161341600119;21.3256;20.5936;10.6506;
990161351600119;21.3256;20.5936;10.5530;
990161361600119;21.2890;20.5448;10.5408;
990161371600119;21.3622;20.4716;10.4920;
990161381600119;21.2890;20.4106;10.6018;
990161391600119;21.1426;20.3862;10.7726;
990161401600119;21.0572;20.3496;10.7848;
990161411600119;20.7644;20.2520;11.1020;
990161421600119;20.6180;20.1910;11.2362;
990161431600119;20.5814;20.0812;11.2850;
990161441600119;20.4960;20.0934;11.3948;
990161451600119;20.3618;20.0934;11.5168;
990161461600119;20.1422;20.0690;11.7608;
990161471600119;20.0812;20.0080;11.8096;
990161481600119;20.0202;19.9958;11.8950;
990161491600119;20.1178;20.0080;11.8706;
990161501600119;20.1178;20.0324;11.9316;
990161511600119;20.0690;20.0324;11.9682;
990161521600119;20.1056;19.9958;11.9316;
990161531600119;20.1300;20.0080;11.8950;
990161541600119;20.3008;20.0080;11.7852;
990161551600119;20.4594;20.0934;11.6144;
990161561600119;20.5936;20.1300;11.4436;
990161571600119;20.7156;20.1788;11.2240;
990161581600119;20.7522;20.1788;11.0166;
990161591600119;20.9474;20.1788;10.7482;
990161601600119;21.1426;20.2032;10.4798;
990161611600119;21.3256;20.2398;10.1870;
990161621600119;21.4354;20.2764;10.0040;
990161631600119;21.5330;20.2764;9.9064;
990161641600119;21.6062;20.3252;9.8698;
990161651600119;21.7404;20.3618;9.7844;
990161661600119;21.8868;20.4472;9.7112;
990161671600119;21.9600;20.5204;9.7356;
990161681600119;22.0088;20.6180;9.6380;
990161691600119;22.1430;20.6058;9.4672;
990161701600119;22.2772;20.6058;9.1744;
990161711600119;22.4602;20.6668;8.9426;
990161721600119;22.5212;20.6546;8.8206;
990161731600119;22.4968;20.6180;8.7718;
990161741600119;22.5578;20.6546;8.6864;
990161751600119;22.5700;20.6790;8.6132;
990161761600119;22.5578;20.6790;8.6864;
990161771600119;22.3992;20.7278;8.9792;
990161781600119;22.1918;20.7522;9.3208;
990161791600119;21.7770;20.7644;9.8088;
990161801600119;21.5208;20.7888;10.1016;
990161811600119;21.4476;20.8254;10.1870;
990161821600119;21.1548;20.7766;10.5896;
990161831600119;20.8864;20.8010;10.9434;
990161841600119;20.6790;20.8132;11.1874;
990161851600119;20.5814;20.7766;11.2606;
990161861600119;20.5570;20.8254;11.3338;
990161871600119;20.7278;20.8254;11.1264;
990161881600119;20.8132;20.8620;11.0044;
990161891600119;20.8254;20.9108;11.0044;
990161901600119;20.9840;20.9474;10.7238;
990161911600119;21.0206;20.9596;10.5774;
990161921600119;21.1914;20.9718;10.2602;
990161931600119;21.3744;21.0450;9.9918;
990161941600119;21.5208;21.0572;9.7478;
990161951600119;21.5696;21.1426;9.6258;
990161961600119;21.7282;21.1548;9.3818;
990161971600119;21.7282;21.1670;9.3208;
990161981600119;21.7648;21.2280;9.2232;
990161991600119;21.9234;21.2280;9.0280;
990162001600119;21.8990;21.2402;9.0158;
990162011600119;21.8868;21.2280;8.9792;
990162021600119;21.7160;21.2036;9.0768;
990162031600119;21.5086;21.1670;9.2598;
990162041600119;21.3988;21.1426;9.3940;
990162051600119;21.2280;21.1182;9.4672;
990162061600119;21.1304;21.1182;9.5526;
990162071600119;21.0450;21.1426;9.6624;
990162081600119;20.9962;21.1304;9.7722;
990162091600119;20.9840;21.1304;9.8210;
990162101600119;21.1670;21.1426;9.6624;
990162111600119;21.3622;21.1304;9.4672;
990162121600119;21.3744;21.1426;9.4550;
990162131600119;21.5452;21.1548;9.2720;
990162141600119;21.6916;21.1304;9.0036;
990162151600119;21.7892;21.0816;8.8328;
990162161600119;21.9356;21.1060;8.6376;
990162171600119;22.0942;21.1060;8.3570;
990162181600119;22.1308;21.1060;8.1862;
990162191600119;22.2040;21.0938;8.0398;
990162201600119;22.3138;21.0938;7.7958;
990162211600119;22.3748;21.1182;7.7226;
990162221600119;22.3870;21.1304;7.7836;
990162231600119;22.4480;21.1426;7.6128;
990162241600119;22.3626;21.0938;7.6738;
990162251600119;22.1796;21.0938;7.8446;
990162261600119;22.1186;21.1060;7.9300;
990162271600119;21.9356;21.0694;8.1496;
990162281600119;21.8990;21.0694;8.1618;
990162291600119;21.7404;21.0694;8.2838;
990162301600119;21.5452;21.0572;8.4302;
990162311600119;21.2280;21.0450;8.8084;
990162321600119;21.1182;21.0572;8.8206;
990162331600119;21.0694;21.0206;8.9060;
990162341600119;21.1060;20.9962;8.8328;
990162351600119;21.1426;20.9718;8.6986;
990162361600119;21.1426;20.9352;8.6864;
990162371600119;21.1548;20.8498;8.5888;
990162381600119;21.0938;20.8254;8.5766;
990162391600119;21.0694;20.7766;8.4790;
990162401600119;20.9596;20.7156;8.5522;
990162411600119;20.8986;20.7278;8.5400;
990162421600119;20.7278;20.7400;8.6864;
990162431600119;20.6668;20.7644;8.7718;
990162441600119;20.4838;20.8254;8.9548;
990162451600119;20.4350;20.8498;9.0402;
990162461600119;20.4838;20.8498;9.0890;
990162471600119;20.7034;20.8620;8.9304;
990162481600119;20.8864;20.8986;8.8206;
990162491600119;21.0084;20.8986;8.6498;
990162501600119;21.0206;20.8742;8.5888;
990162511600119;21.1182;20.8254;8.5156;
990162521600119;21.3378;20.7400;8.3326;
990162531600119;21.5574;20.6668;8.1008;
990162541600119;21.8868;20.6302;7.6738;
990162551600119;21.9722;20.5448;7.4786;
990162561600119;22.0576;20.5204;7.3200;
990162571600119;22.1552;20.4472;7.1980;
990162581600119;22.4114;20.3984;6.9540;
990162591600119;22.5212;20.4106;6.7588;
990162601600119;22.4724;20.3618;6.7710;
990162611600119;22.4236;20.3740;6.8442;
990162621600119;22.3138;20.2764;7.0638;
990162631600119;22.1796;20.2886;7.3078;
990162641600119;22.1186;20.2154;7.4786;
990162651600119;22.1186;20.1788;7.5396;
990162661600119;22.1064;20.1178;7.6372;
990162671600119;22.1064;20.0568;7.6738;
990162681600119;22.1064;20.0568;7.6738;
990162691600119;21.9844;19.9836;7.8324;
990162701600119;21.8990;19.9714;7.9178;
990162711600119;22.1308;19.9348;7.7226;
990162721600119;22.2406;19.8860;7.6250;
990162731600119;22.3016;19.8616;7.6494;
990162741600119;22.4114;19.8250;7.5640;
990162751600119;22.4846;19.7884;7.5762;
990162761600119;22.5578;19.7762;7.6494;
990162771600119;22.6920;19.7396;7.4542;
990162781600119;22.6676;19.7274;7.5396;
990162791600119;22.6066;19.7152;7.6128;
990162801600119;22.6066;19.7396;7.5884;
990162811600119;22.5822;19.7762;7.7104;
990162821600119;22.3260;19.7640;8.0398;
990162831600119;22.2040;19.7396;8.1984;
990162841600119;22.1064;19.7396;8.2716;
990162851600119;22.0332;19.7640;8.4546;
990162861600119;22.0820;19.8128;8.4668;
990162871600119;21.9600;19.8494;8.6620;
990162881600119;21.9356;19.8372;8.7474;
990162891600119;21.8868;19.8128;8.7840;
990162901600119;21.8990;19.8128;8.7352;
990162911600119;22.0210;19.8982;8.6986;
990162921600119;22.1674;19.8860;8.6376;
990162931600119;22.1918;19.9104;8.5522;
990162941600119;22.2284;19.8738;8.5156;
990162951600119;22.2406;19.8616;8.4546;
990162961600119;22.1674;19.8860;8.6132;
990162971600119;22.1308;19.8860;8.6498;
990162981600119;22.1796;19.9104;8.5278;
990162991600119;22.0942;19.8982;8.6010;
990163001600119;22.0698;19.9104;8.4790;
990163011600119;22.0820;19.9104;8.4668;
990163021600119;22.0454;19.8982;8.5644;
990163031600119;22.0820;19.9104;8.5644;
990163041600119;22.1430;19.9226;8.4912;
990163051600119;22.1796;19.9836;8.4668;
990163061600119;22.1796;20.0324;8.5766;
990163071600119;22.2284;20.0202;8.5034;
990163081600119;22.2162;20.0080;8.6254;
990163091600119;22.2040;20.0324;8.6864;
990163101600119;22.2772;20.1056;8.5522;
990163111600119;22.4236;20.1178;8.3814;
990163121600119;22.4358;20.1422;8.1984;
990163131600119;22.4846;20.1178;8.1496;
990163141600119;22.5334;20.0812;8.1130;
990163151600119;22.5700;20.1178;8.0886;
990163161600119;22.5090;20.1422;8.2106;
990163171600119;22.3626;20.1422;8.4546;
990163181600119;22.2528;20.1422;8.5766;
990163191600119;21.9844;20.1056;8.9548;
990163201600119;21.7892;20.0934;9.3940;
990163211600119;21.8014;20.1544;9.4184;
990163221600119;21.8136;20.1178;9.4672;
990163231600119;21.6794;20.1422;9.7112;
990163241600119;21.6672;20.1422;9.7234;
990163251600119;21.7282;20.1300;9.7112;
990163261600119;21.7648;20.1422;9.7844;
990163271600119;21.8258;20.1666;9.7600;
990163281600119;21.9356;20.1910;9.6380;
990163291600119;21.9112;20.0934;9.7234;
990163301600119;21.8746;20.0690;9.7234;
990163311600119;21.9966;20.0202;9.5160;
990163321600119;21.8502;20.0080;9.7966;
990163331600119;22.0210;19.9958;9.5648;
990163341600119;22.1430;19.9836;9.4306;
990163351600119;22.2650;20.0202;9.2964;
990163361600119;22.4236;19.9958;9.1866;
990163371600119;22.4236;20.0568;9.2720;
990163381600119;22.3626;20.0934;9.4184;
990163391600119;22.2650;20.0690;9.5648;
990163401600119;22.3870;20.0690;9.2964;
990163411600119;22.2040;20.0690;9.5160;
990163421600119;22.0698;20.0080;9.5648;
990163431600119;22.1064;19.9470;9.5892;
990163441600119;22.0820;19.9226;9.5892;
990163451600119;22.0820;19.9226;9.5770;
990163461600119;22.1430;19.9348;9.5892;
990163471600119;22.2772;19.9348;9.4672;
990163481600119;22.4968;19.9104;9.2964;
990163491600119;22.6798;19.9226;9.1866;
990163501600119;22.7042;19.9592;9.2354;
990163511600119;22.7164;19.9592;9.2842;
990163521600119;22.6432;19.9714;9.3818;
990163531600119;22.6432;19.9592;9.3940;
990163541600119;22.7652;19.9714;9.1988;
990163551600119;22.7530;19.9592;9.1988;
990163561600119;22.6920;20.0080;9.3330;
990163571600119;22.6676;19.9592;9.3940;
990163581600119;22.5212;19.9470;9.6746;
990163591600119;22.2406;19.9592;10.0040;
990163601600119;22.1552;19.9348;10.1382;
990163611600119;22.0942;19.9348;10.2968;
990163621600119;21.8990;19.9226;10.6872;
990163631600119;21.7282;19.9104;10.9678;
990163641600119;21.7038;19.8860;11.0898;
990163651600119;21.7038;19.8982;11.0898;
990163661600119;21.8868;19.8860;10.8458;
990163671600119;22.1308;19.8860;10.5652;
990163681600119;22.2650;19.9226;10.3822;
990163691600119;22.3626;19.9226;10.2724;
990163701600119;22.4846;19.9104;10.0406;
990163711600119;22.6310;19.9348;9.9430;
990163721600119;22.5700;19.8982;9.9430;
990163731600119;22.5334;19.9104;9.9674;
990163741600119;22.5334;19.9348;9.9918;
990163751600119;22.5212;19.9348;9.9918;
990163761600119;22.6066;19.9714;10.0406;
990163771600119;22.4846;19.9470;10.1626;
990163781600119;22.3748;19.9348;10.3212;
