Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
990151518446160;0.0869;0.0249;0.0822;
990151528552879;0.0848;0.0249;0.0609;
990151538656733;0.0688;0.0718;0.0342;
990151548760588;0.0859;0.1091;0.0289;
990151558868556;0.1040;0.0835;0.0374;
990151568972358;0.1115;0.0057;0.0427;
990151579076265;0.1189;-0.0561;0.0832;
990151589180952;0.0997;-0.0454;0.1013;
990151599284806;0.0688;-0.0326;0.0960;
990151609388660;0.0784;0.0238;0.1120;
990151619500379;0.0891;0.0995;0.0949;
990151629604181;0.0763;0.1229;0.0768;
990151639708035;0.0795;0.0558;0.0832;
990151649801265;0.0923;0.0185;0.0875;
990151659905067;0.0933;0.0601;0.0822;
990151670008921;0.0624;0.0973;0.0907;
990151680113869;0.0635;0.1069;0.0971;
990151690217671;0.0678;0.0505;0.0843;
990151700321473;0.0955;0.0164;0.0960;
990151710424702;0.0795;0.0079;0.0971;
990151720528504;0.0742;-0.0039;0.0981;
990151730632306;0.0561;-0.0124;0.1099;
990151740724025;0.0539;-0.0081;0.1236;
990151750827879;0.0656;0.0089;0.1236;
990151760931733;0.0614;0.0249;0.1268;
990151771047619;0.0624;0.0601;0.1342;
990151781151421;0.0507;0.0611;0.1205;
990151791255275;0.0678;0.0601;0.1205;
990151801376317;0.0614;0.0686;0.1236;
990151811480171;0.0518;0.0537;0.1257;
990151821584025;0.0358;-0.0071;0.1310;
990151831647515;0.0401;-0.0422;0.1395;
990151841751317;0.0433;-0.0156;0.1278;
990151851855171;0.0273;-0.0316;0.1555;
990151861987098;0.0252;-0.0443;0.1736;
990151872090952;0.0379;-0.0401;0.1747;
990151882194858;0.0273;-0.0294;0.1683;
990151892297671;0.0262;0.0089;0.1662;
990151902401473;0.0188;0.0356;0.1534;
990151912505327;-0.0004;0.0334;0.1470;
990151922593296;0.0039;0.0132;0.1438;
990151932697098;0.0007;-0.0103;0.1332;
990151942800952;-0.0036;-0.0443;0.1395;
990151952915744;-0.0164;-0.0198;0.1694;
990151963019546;-0.0185;0.0398;0.1715;
990151973123400;-0.0132;0.0270;0.1747;
990151983238660;0.0028;-0.0071;0.1885;
990151993342463;-0.0111;-0.0049;0.1726;
990152003446265;-0.0419;0.0398;0.1577;
990152013565379;-0.0760;0.0739;0.1523;
990152023669181;-0.0718;0.0814;0.1545;
990152033773035;-0.0547;0.0899;0.1321;
990152043837410;-0.0462;0.0782;0.1321;
990152053941265;-0.0579;0.0483;0.1417;
990152064045119;-0.0505;-0.0284;0.1342;
990152074156213;-0.0292;-0.0923;0.1502;
990152084260015;-0.0664;-0.0901;0.1374;
990152094363869;-0.1080;-0.0624;0.1257;
990152104476369;-0.1229;-0.1040;0.1395;
990152114580171;-0.0622;-0.1296;0.1363;
990152124684025;-0.0260;-0.1072;0.1321;
990152134782410;-0.0622;-0.0859;0.1438;
990152144886213;-0.0675;-0.0433;0.1534;
990152154990067;-0.0739;-0.0348;0.1353;
990152165103869;-0.0537;-0.0358;0.1321;
990152175207671;-0.0643;0.0174;0.1056;
990152185311525;-0.0750;0.0867;0.0811;
990152195404963;-0.0814;0.0526;0.0822;
990152205508765;-0.0664;-0.0081;0.0917;
990152215612619;-0.0356;-0.0113;0.0875;
990152225742150;-0.0398;-0.0049;0.1184;
990152235846004;-0.0505;-0.0145;0.1427;
990152245949806;-0.0601;-0.0348;0.1427;
990152256022306;-0.0462;-0.0294;0.1406;
990152266126108;-0.0441;0.0132;0.1481;
990152276229963;-0.0632;0.0419;0.1278;
990152286349077;-0.0846;0.0494;0.1236;
990152296452879;-0.0867;0.0643;0.1300;
990152306556681;-0.1133;0.1005;0.1205;
990152316641369;-0.1208;0.0803;0.1438;
990152326745171;-0.1357;0.0611;0.1566;
990152336849077;-0.1549;0.0877;0.1459;
990152346976056;-0.1730;0.0707;0.1427;
990152357079910;-0.1612;0.0142;0.1534;
990152367183713;-0.1623;-0.0092;0.1300;
990152377278713;-0.1804;-0.0007;0.1141;
990152387382463;-0.2177;-0.0326;0.1257;
990152397486317;-0.2198;-0.1083;0.1395;
990152407581473;-0.1889;-0.1157;0.1216;
990152417685275;-0.1719;-0.0827;0.1194;
990152427789077;-0.1868;-0.0593;0.1216;
990152437894910;-0.1953;-0.0891;0.1109;
990152447998660;-0.1719;-0.1083;0.1120;
990152458102515;-0.1698;-0.0550;0.0822;
990152468201733;-0.1762;0.0356;0.0513;
990152478305588;-0.1666;0.0792;0.0481;
990152488409442;-0.1644;0.1027;0.0587;
990152498519494;-0.1506;0.1666;0.0630;
990152508623244;-0.1826;0.1836;0.0640;
990152518727150;-0.1911;0.1762;0.0555;
990152528829181;-0.1794;0.1410;0.0278;
990152538932983;-0.1538;0.1314;0.0193;
990152549036838;-0.1623;0.1442;-0.0052;
990152559140640;-0.1559;0.0941;-0.0276;
990152569244442;-0.1389;-0.0635;-0.0212;
990152579348296;-0.0963;-0.2349;0.0076;
990152589472306;-0.0718;-0.2732;-0.0020;
990152599576056;-0.0888;-0.2700;0.0193;
990152609679910;-0.1165;-0.2338;0.0438;
990152619783765;-0.1272;-0.1944;0.0236;
990152629887567;-0.1048;-0.1539;0.0150;
990152639991369;-0.0920;-0.0795;0.0076;
990152650078713;-0.1378;0.0494;-0.0435;
990152660182515;-0.1815;0.1581;-0.0702;
990152670286369;-0.2113;0.1815;-0.0680;
990152680393452;-0.2273;0.2103;-0.0830;
990152690497254;-0.1889;0.2326;-0.1107;
990152700601108;-0.1538;0.2017;-0.1224;
990152710706473;-0.1463;0.1708;-0.1490;
990152720810275;-0.1154;0.1016;-0.1522;
990152730914077;-0.0739;0.0068;-0.1192;
990152741002150;-0.0441;-0.0667;-0.1288;
990152751106004;-0.0132;-0.1328;-0.1000;
990152761209858;-0.0292;-0.1901;-0.0670;
990152771329858;-0.0558;-0.1667;-0.0563;
990152781433713;-0.0217;-0.0731;-0.0510;
990152791537567;-0.0068;-0.0262;-0.0478;
990152801620015;-0.0558;-0.0017;-0.0670;
990152811723817;-0.0856;0.0036;-0.0947;
990152821827671;-0.0803;0.0079;-0.0936;
990152831952983;-0.0643;0.0750;-0.1256;
990152842056785;-0.0803;0.1314;-0.1352;
990152852160640;-0.1144;0.0526;-0.1021;
990152862253713;-0.1059;-0.0550;-0.0798;
990152872357567;-0.0483;-0.0454;-0.0925;
990152882461369;-0.0558;-0.0241;-0.0734;
990152892578296;-0.0846;-0.0518;-0.0595;
990152902682150;-0.0771;-0.0710;-0.0691;
990152912785952;-0.0505;-0.0550;-0.0574;
990152922871838;-0.0249;0.0111;-0.0734;
990152932975692;-0.0142;0.0398;-0.0883;
990152943079494;-0.0590;0.0089;-0.0776;
990152953191213;-0.0856;0.0089;-0.0638;
990152963295015;-0.0473;0.0760;-0.0691;
990152973398869;-0.0515;0.0782;-0.0606;
990152983499025;-0.0654;0.0270;-0.0563;
990152993602879;-0.0654;-0.0443;-0.0670;
990153003706733;-0.0473;-0.0710;-0.0691;
990153013796733;-0.0089;-0.0316;-0.0712;
990153023900588;-0.0164;-0.0635;-0.0638;
990153034004390;-0.0537;-0.1411;-0.0478;
990153044121733;-0.0398;-0.1806;-0.0190;
990153054225588;-0.0185;-0.0859;-0.0372;
990153064329442;0.0060;0.0409;-0.0393;
990153074433452;-0.0547;0.0260;-0.0222;
990153084537254;-0.0995;0.0142;-0.0393;
990153094641108;-0.0696;0.0409;-0.0553;
990153104749129;-0.0664;0.0579;-0.0680;
990153114852931;-0.0675;0.0398;-0.1043;
990153124956785;-0.0526;0.0324;-0.1160;
990153135067931;-0.0515;0.0324;-0.1011;
990153145171733;-0.0334;0.0324;-0.0915;
990153155275588;-0.0025;0.0185;-0.0734;
990153165377410;-0.0079;-0.0284;-0.0467;
990153175481213;-0.0089;-0.0156;-0.0361;
990153185585067;-0.0356;0.0164;-0.0585;
990153195696890;-0.0302;0.0537;-0.0659;
990153205800692;-0.0302;0.0963;-0.1011;
990153215904546;-0.0451;0.1048;-0.1277;
990153225971577;-0.0462;0.0728;-0.1330;
990153236075431;-0.0185;0.0249;-0.1415;
990153246179233;0.0166;0.0111;-0.1330;
990153256299858;0.0113;-0.0230;-0.1032;
990153266403713;0.0017;-0.0497;-0.0723;
990153276507515;-0.0132;-0.0529;-0.0819;
990153286610067;-0.0121;-0.0742;-0.0670;
990153296713921;-0.0132;-0.0891;-0.0925;
990153306817723;-0.0206;-0.0763;-0.1234;
990153316922358;-0.0292;-0.0561;-0.1298;
990153327026213;-0.0100;-0.0593;-0.1320;
990153337130015;0.0294;-0.0209;-0.1405;
990153347253296;0.0358;-0.0113;-0.1288;
990153357357150;0.0262;-0.0401;-0.1085;
990153367460952;0.0220;-0.0571;-0.1160;
990153377556890;0.0358;-0.0422;-0.0989;
990153387660692;0.0145;-0.0039;-0.1000;
990153397764546;0.0071;0.0313;-0.1266;
990153407861681;0.0049;0.0505;-0.1362;
990153417965483;0.0124;0.0238;-0.1330;
990153428069285;0.0465;0.0100;-0.1330;
990153438175952;0.0635;0.0004;-0.1138;
990153448279754;0.0475;-0.0134;-0.0830;
990153458383608;0.0241;0.0057;-0.0776;
990153468499963;0.0198;-0.0156;-0.0680;
990153478603765;0.0284;-0.0305;-0.0531;
990153488707619;0.0230;-0.0060;-0.0925;
990153498796785;0.0145;0.0441;-0.0968;
990153508900588;0.0156;0.0590;-0.0862;
990153519004442;0.0230;0.0622;-0.0787;
990153529108244;0.0433;0.0686;-0.0702;
990153539212046;0.0284;0.0494;-0.0531;
990153549315900;0.0252;0.0387;-0.0521;
990153559420431;0.0188;0.0377;-0.0595;
990153569524233;0.0369;0.0430;-0.0553;
990153579628088;0.0358;0.0515;-0.0893;
990153589729129;0.0390;0.0441;-0.0979;
990153599832983;0.0454;0.0121;-0.0744;
990153609936785;0.0571;-0.0220;-0.0595;
990153620033765;0.0752;-0.0220;-0.0542;
990153630137515;0.0561;-0.0390;-0.0308;
990153640241317;0.0411;-0.0529;-0.0254;
990153650344390;0.0284;-0.0678;-0.0521;
990153660448140;0.0443;-0.0710;-0.0542;
990153670551942;0.0465;-0.0379;-0.0776;
990153680665535;0.0465;-0.0177;-0.0989;
990153690769285;0.0593;-0.0305;-0.0819;
990153700873088;0.0742;-0.0294;-0.0585;
990153710972202;0.0965;-0.0166;-0.0531;
990153721075952;0.0923;-0.0348;-0.0233;
990153731179754;0.0635;-0.0252;-0.0052;
990153741289702;0.0305;0.0185;-0.0478;
990153751393504;0.0475;0.0430;-0.0563;
990153761497306;0.0688;0.0419;-0.0734;
990153771587306;0.0944;0.0494;-0.0936;
990153781691108;0.1008;0.0419;-0.0925;
990153791794858;0.0923;-0.0071;-0.0595;
990153801905900;0.1008;-0.0784;-0.0478;
990153812009702;0.1178;-0.0859;-0.0180;
990153822113504;0.0699;-0.0475;-0.0063;
990153832211473;0.0316;-0.0124;-0.0126;
990153842315223;0.0401;-0.0273;-0.0095;
990153852419025;0.0582;-0.0294;-0.0233;
990153862529442;0.0624;0.0036;-0.0648;
990153872633192;0.0497;0.0324;-0.0617;
990153882736994;0.0582;0.0313;-0.0446;
990153892840796;0.0678;0.0345;-0.0393;
990153902979598;0.0838;0.0686;-0.0318;
990153913083348;0.0646;0.0590;-0.0158;
990153923187150;0.0518;0.0494;-0.0180;
990153933264285;0.0465;0.0260;-0.0329;
990153943368035;0.0443;0.0079;-0.0276;
990153953471838;0.0390;0.0196;-0.0595;
990153963559181;0.0497;0.0206;-0.0766;
990153973662931;0.0550;-0.0071;-0.0521;
990153983766733;0.0582;-0.0433;-0.0329;
990153993871265;0.0880;-0.0028;-0.0329;
990154003975015;0.0795;0.0153;-0.0084;
990154014078817;0.0550;0.0121;0.0055;
990154024198660;0.0507;0.0174;-0.0095;
990154034302410;0.0518;0.0292;-0.0095;
990154044406213;0.0497;0.0739;-0.0393;
990154054510952;0.0614;0.1208;-0.0648;
990154064614702;0.0624;0.1005;-0.0585;
990154074718504;0.0763;0.0228;-0.0382;
990154084821785;0.0944;-0.0124;-0.0361;
990154094925535;0.1008;-0.0443;-0.0105;
990154105029338;0.0774;-0.0518;0.0193;
990154115126785;0.0465;-0.0486;0.0023;
990154125230535;0.0571;-0.0742;0.0129;
990154135334338;0.0635;-0.0667;0.0012;
990154145447567;0.0752;-0.0571;-0.0265;
990154155551369;0.0678;-0.0593;-0.0244;
990154165655171;0.0699;-0.0539;-0.0105;
990154175764702;0.0912;-0.0028;-0.0169;
990154185868452;0.0933;0.0398;0.0076;
990154195972254;0.0912;-0.0017;0.0427;
990154206065640;0.0827;-0.0305;0.0300;
990154216169390;0.1051;-0.0071;0.0310;
990154226273192;0.0816;0.0377;0.0332;
990154236381994;0.0688;0.0441;0.0065;
990154246485744;0.0795;0.0228;0.0161;
990154256589546;0.0806;0.0068;0.0278;
990154266700275;0.0933;-0.0017;0.0364;
990154276804077;0.0987;0.0089;0.0534;
990154286907827;0.0710;0.0121;0.0843;
990154297003452;0.0550;0.0206;0.0811;
990154307107254;0.0433;0.0217;0.0747;
990154317211004;0.0401;-0.0060;0.0832;
990154327313869;0.0369;-0.0443;0.0523;
990154337417619;0.0337;-0.0550;0.0417;
990154347521421;0.0198;-0.0198;0.0502;
990154357626473;0.0220;-0.0198;0.0630;
990154367730223;0.0539;-0.0571;0.0790;
990154377834025;0.0603;-0.0944;0.1035;
990154387921994;0.0305;-0.0475;0.1109;
990154398025744;0.0049;0.0217;0.0917;
990154408129546;0.0071;0.0419;0.1077;
990154418244494;0.0028;0.0686;0.0843;
990154428348244;0.0209;0.1304;0.0417;
990154438452046;0.0060;0.1612;0.0278;
990154448558140;0.0166;0.1197;0.0459;
990154458661890;0.0390;0.0803;0.0417;
990154468765692;0.0454;0.0441;0.0587;
990154478868348;0.0103;0.0025;0.0854;
990154488972098;-0.0079;-0.0134;0.0811;
990154499075900;0.0134;-0.0337;0.0854;
990154509180119;0.0198;-0.0188;0.0854;
990154519283869;0.0326;0.0473;0.0683;
990154529387671;0.0220;0.0611;0.0587;
990154539485379;0.0177;0.0302;0.0768;
990154549589129;0.0305;0.0292;0.0800;
990154559692931;0.0358;0.0846;0.0832;
990154569808296;0.0060;0.1453;0.0843;
990154579912046;-0.0249;0.1666;0.0619;
990154590015848;-0.0057;0.1165;0.0630;
990154600109910;0.0103;0.0569;0.0715;
990154610213713;0.0060;0.0451;0.0470;
990154620317463;-0.0036;0.0089;0.0502;
990154630425744;-0.0132;-0.0401;0.0800;
990154640529546;-0.0174;-0.0720;0.0758;
990154650633296;0.0071;-0.0752;0.0758;
990154660733608;0.0049;-0.1157;0.0992;
990154670837463;-0.0260;-0.1242;0.0896;
990154680941213;-0.0206;-0.0624;0.0811;
990154691040588;-0.0185;-0.0188;0.0832;
990154701144442;-0.0302;-0.0188;0.0598;
990154711248192;-0.0121;0.0079;0.0406;
990154721378088;-0.0153;0.0398;0.0502;
990154731481942;-0.0324;0.0387;0.0598;
990154741585744;-0.0036;0.0462;0.0640;
990154751687202;-0.0004;0.0196;0.0758;
990154761790952;-0.0334;0.0057;0.0747;
990154771894806;-0.0324;0.0505;0.0587;
990154781974754;-0.0228;0.0345;0.0768;
990154792078556;-0.0334;0.0004;0.0736;
990154802182358;-0.0132;0.0313;0.0481;
990154812273556;-0.0387;0.0281;0.0545;
990154822377358;-0.0632;-0.0603;0.0736;
990154832481160;-0.0334;-0.0731;0.0736;
990154842615640;-0.0057;-0.0188;0.0768;
990154852719390;-0.0505;0.0079;0.0864;
990154862823244;-0.0867;-0.0060;0.0704;
990154872931160;-0.0462;-0.0337;0.0854;
990154883034910;-0.0462;-0.0433;0.0779;
990154893138765;-0.0537;-0.0188;0.0502;
990154903248713;-0.0782;-0.0284;0.0513;
990154913352567;-0.0952;-0.0465;0.0577;
990154923456369;-0.0664;-0.0220;0.0481;
990154933556369;-0.0430;0.0079;0.0438;
990154943660171;-0.0505;-0.0337;0.0587;
990154953763973;-0.0622;-0.0486;0.0406;
990154963871629;-0.0473;-0.0465;0.0364;
990154973975483;-0.0675;-0.0486;0.0427;
990154984079285;-0.0547;-0.0166;0.0087;
990154994169702;-0.0441;-0.0017;0.0001;
990155004273504;-0.0526;-0.0166;0.0097;
990155014377254;-0.0505;-0.0443;0.0065;
990155024482098;-0.0185;-0.0497;0.0033;
990155034585848;-0.0260;-0.0593;0.0236;
990155044689702;-0.0324;-0.0593;0.0268;
990155054785535;-0.0451;-0.0561;0.0182;
990155064889338;-0.0419;-0.0518;0.0321;
990155074993140;-0.0430;-0.0369;0.0119;
990155085099910;-0.0430;-0.0252;-0.0105;
990155095203660;-0.0515;-0.0230;-0.0031;
990155105307515;-0.0515;-0.0273;0.0055;
990155115430848;-0.0217;0.0260;0.0001;
990155125534650;-0.0260;0.0664;-0.0009;
990155135638452;-0.0483;0.0430;0.0193;
990155145727098;-0.0537;0.0462;0.0001;
990155155830848;-0.0441;0.0483;0.0140;
990155165934702;-0.0526;0.0398;0.0097;
990155176033296;-0.0302;0.0601;-0.0158;
990155186137046;-0.0579;0.0494;-0.0297;
990155196240900;-0.0505;-0.0028;-0.0137;
990155206349963;-0.0217;-0.0465;-0.0158;
990155216453765;-0.0025;-0.0497;-0.0020;
990155226557515;-0.0089;-0.0390;0.0193;
990155236659077;-0.0473;-0.0273;0.0150;
990155246762879;-0.0366;-0.0156;0.0172;
990155256866681;-0.0196;0.0100;0.0332;
990155266988608;-0.0419;0.0643;-0.0052;
990155277092410;-0.0483;0.0643;-0.0116;
990155287196213;-0.0622;0.0270;-0.0137;
990155297279546;-0.0387;0.0505;-0.0222;
990155307383296;0.0028;0.0909;-0.0180;
990155317487150;-0.0185;0.0483;0.0140;
990155327591681;-0.0302;0.0185;0.0033;
990155337695431;-0.0047;0.0196;0.0087;
990155347799285;-0.0366;0.0057;0.0289;
990155357901994;-0.0313;0.0047;0.0055;
990155368005796;-0.0441;0.0100;-0.0158;
990155378109598;-0.0451;0.0409;-0.0169;
990155388206838;-0.0462;0.0547;-0.0169;
990155398310692;-0.0185;0.0345;-0.0137;
990155408414494;-0.0153;0.0047;-0.0105;
990155418529910;-0.0217;0.0206;-0.0137;
990155428633713;-0.0398;0.0121;-0.0180;
990155438737515;-0.0356;-0.0262;-0.0009;
990155448839702;-0.0302;-0.0262;-0.0169;
990155458943504;-0.0217;-0.0049;-0.0457;
990155469047306;-0.0345;0.0004;-0.0350;
990155479149702;-0.0377;-0.0379;-0.0233;
990155489253504;0.0028;-0.0252;-0.0244;
990155499357306;0.0049;0.0036;-0.0180;
990155509461994;-0.0217;0.0100;-0.0095;
990155519565796;-0.0281;0.0334;-0.0414;
990155529669598;-0.0121;0.0334;-0.0276;
990155539761213;-0.0292;0.0228;-0.0403;
990155549865067;-0.0111;0.0260;-0.0680;
990155559968869;-0.0249;0.0121;-0.0691;
990155570081160;-0.0153;-0.0294;-0.0553;
990155580184963;0.0092;-0.0443;-0.0489;
990155590288765;0.0316;-0.0486;-0.0382;
990155600379233;0.0273;-0.0848;-0.0169;
990155610483035;0.0188;-0.0667;-0.0308;
990155620586890;0.0454;-0.0411;-0.0095;
990155630714285;0.0220;-0.0188;-0.0031;
990155640818088;0.0060;0.0164;-0.0361;
990155650921942;0.0071;0.0483;-0.0457;
990155661014025;-0.0036;0.0643;-0.0382;
990155671117879;0.0071;0.0537;-0.0510;
990155681221681;0.0390;0.0558;-0.0446;
990155691341108;0.0252;0.0558;-0.0190;
990155701444963;0.0060;0.0526;-0.0158;
990155711548817;0.0017;0.0068;-0.0126;
990155721632619;0.0092;-0.0742;0.0108;
990155731736421;0.0145;-0.0784;-0.0148;
990155741840275;0.0113;-0.0337;-0.0318;
990155751957723;-0.0047;-0.0188;-0.0116;
990155762061577;-0.0079;-0.0678;-0.0009;
990155772165431;0.0305;-0.0901;-0.0020;
990155782254338;0.0369;-0.0667;0.0129;
990155792358192;0.0230;-0.0230;0.0246;
990155802461994;-0.0089;0.0398;0.0044;
990155812594754;-0.0206;0.0441;0.0257;
990155822698556;-0.0366;0.0686;0.0076;
990155832802463;-0.0206;0.0931;-0.0329;
990155842888244;-0.0324;0.0643;-0.0340;
990155852992046;-0.0451;-0.0124;-0.0116;
990155863095848;-0.0164;-0.0294;-0.0180;
990155873215379;0.0262;-0.0081;-0.0158;
990155883319181;0.0049;-0.0294;0.0012;
990155893422983;-0.0132;-0.0678;0.0044;
990155903518348;0.0049;-0.1061;0.0257;
990155913622150;0.0071;-0.0944;0.0268;
990155923725952;-0.0036;-0.0294;0.0065;
990155933818452;-0.0217;0.0068;0.0129;
990155943922202;-0.0377;0.0068;0.0065;
990155954026056;-0.0356;0.0121;-0.0020;
990155964121525;-0.0100;0.0451;-0.0105;
990155974225379;-0.0142;0.0494;-0.0009;
990155984329233;-0.0430;0.0505;-0.0212;
990155994452306;-0.0132;0.0590;-0.0169;
990156004556108;-0.0249;0.0387;0.0087;
990156014659963;-0.0185;0.0419;-0.0126;
990156024756994;-0.0132;0.0196;-0.0190;
990156034860796;-0.0313;-0.0156;-0.0020;
990156044964650;-0.0196;-0.0145;0.0001;
990156055072463;0.0060;0.0185;0.0023;
990156065176265;-0.0100;0.0164;-0.0009;
990156075280119;-0.0270;-0.0071;-0.0116;
990156085381160;-0.0089;-0.0007;-0.0233;
990156095484910;-0.0164;-0.0156;-0.0073;
990156105588765;-0.0174;-0.0305;-0.0222;
990156115680535;-0.0089;-0.0294;-0.0276;
990156125784338;-0.0260;-0.0348;-0.0137;
990156135888192;-0.0228;-0.0539;-0.0084;
990156146002410;0.0113;-0.0433;-0.0244;
990156156106213;0.0220;-0.0326;-0.0063;
990156166210067;-0.0089;-0.0326;0.0204;
990156176312619;-0.0111;0.0142;-0.0041;
990156186416421;-0.0142;0.0100;0.0055;
990156196520275;-0.0260;-0.0103;-0.0095;
990156206628869;-0.0100;0.0142;-0.0340;
990156216732671;-0.0281;0.0015;-0.0340;
990156226836525;-0.0324;-0.0220;-0.0350;
990156236935952;0.0134;-0.0081;-0.0329;
990156247039754;0.0209;0.0089;-0.0190;
990156257143608;0.0166;-0.0198;0.0150;
990156267257306;-0.0217;-0.0411;-0.0031;
990156277361160;-0.0100;-0.0454;-0.0009;
990156287465015;-0.0174;-0.0369;0.0001;
990156297564910;-0.0164;0.0004;-0.0297;
990156307668660;-0.0174;0.0238;-0.0372;
990156317772567;-0.0270;0.0111;-0.0350;
990156327891421;-0.0121;-0.0177;-0.0425;
990156337995223;0.0305;-0.0305;-0.0329;
990156348099077;0.0198;-0.0614;-0.0041;
990156358168817;-0.0068;-0.0475;-0.0105;
990156368272671;-0.0121;-0.0145;-0.0126;
990156378376525;-0.0196;-0.0443;0.0087;
990156388494494;-0.0047;-0.0475;-0.0084;
990156398598296;0.0017;-0.0433;-0.0403;
990156408702150;-0.0174;-0.0529;-0.0457;
990156418808140;-0.0015;-0.0443;-0.0425;
990156428911942;0.0454;0.0292;-0.0329;
990156439015796;0.0497;0.0782;-0.0116;
990156449120431;0.0113;0.0473;-0.0020;
990156459224233;-0.0036;0.0441;-0.0137;
990156469328088;0.0103;0.0441;-0.0020;
990156479428556;0.0028;0.0377;-0.0190;
990156489532358;-0.0100;0.0281;-0.0489;
990156499636213;-0.0089;0.0366;-0.0478;
990156509741785;0.0071;0.0686;-0.0606;
990156519845588;0.0454;0.0803;-0.0574;
990156529949442;0.0561;0.0228;-0.0233;
990156540048921;0.0550;-0.0646;0.0033;
990156550152775;0.0220;-0.0582;-0.0052;
990156560256629;0.0209;-0.0071;0.0225;
990156570367723;-0.0057;0.0356;0.0097;
990156580471525;0.0007;0.0771;-0.0308;
990156590575379;-0.0111;0.0888;-0.0521;
990156600696317;-0.0121;0.0430;-0.0585;
990156610800171;0.0220;-0.0379;-0.0617;
990156620903973;0.0710;-0.0571;-0.0435;
990156630988556;0.0571;-0.0433;-0.0180;
990156641092358;0.0103;0.0015;-0.0212;
990156651196160;0.0092;0.0206;-0.0009;
990156661311160;-0.0036;-0.0379;0.0097;
990156671415015;0.0177;-0.0507;-0.0126;
990156681518817;0.0198;-0.0103;-0.0414;
990156691588140;-0.0057;0.0228;-0.0510;
990156701691942;0.0039;0.0260;-0.0435;
990156711795744;0.0454;0.0228;-0.0425;
990156721928921;0.0550;0.0089;-0.0372;
990156732032775;0.0529;0.0089;-0.0340;
990156742136525;0.0582;0.0142;-0.0169;
990156752245067;0.0422;-0.0134;0.0161;
990156762348869;0.0358;0.0228;-0.0031;
990156772452671;0.0326;0.0728;-0.0190;
990156782574338;0.0145;0.0707;-0.0095;
990156792678140;0.0166;0.0377;-0.0084;
990156802781942;0.0529;0.0398;-0.0073;
990156812853244;0.0539;0.0249;-0.0063;
990156822956994;0.0348;-0.0049;-0.0073;
990156833060848;0.0422;-0.0188;0.0001;
990156843160952;0.0284;-0.0177;0.0310;
990156853264702;0.0401;-0.0156;0.0268;
990156863368556;0.0220;-0.0358;0.0204;
990156873462358;0.0124;-0.0369;0.0204;
990156883566160;0.0103;-0.0252;0.0214;
990156893670015;0.0326;0.0430;0.0150;
990156903793869;0.0326;0.0547;0.0385;
990156913897619;0.0156;0.0132;0.0374;
990156924001473;0.0092;0.0164;0.0065;
990156934100119;0.0241;0.0185;0.0140;
990156944203869;0.0177;0.0249;0.0182;
990156954307723;0.0188;0.0419;-0.0041;
990156964417619;0.0188;0.0430;0.0108;
990156974521421;0.0007;0.0015;0.0246;
990156984625223;0.0252;-0.0699;0.0246;
990156994738973;0.0465;-0.0965;0.0385;
990157004842775;0.0348;-0.0933;0.0427;
990157014946577;-0.0079;-0.0635;0.0268;
990157025035744;0.0028;-0.0177;0.0225;
990157035139546;0.0156;-0.0337;0.0310;
990157045243348;0.0294;-0.0443;0.0150;
990157055344285;0.0348;-0.0880;0.0150;
990157065448088;0.0092;-0.2178;0.0321;
990157075551890;-0.0164;-0.2999;0.0214;
990157085674442;0.0145;-0.1422;0.0161;
990157095778244;0.0614;0.0601;0.0129;
990157105882098;0.0113;0.0515;0.0129;
990157115994285;-0.0153;0.0068;0.0257;
990157126098088;-0.0004;0.0206;0.0502;
990157136201890;0.0284;0.0473;0.0481;
990157146273088;0.0241;0.1133;0.0459;
990157156376942;-0.0057;0.1889;0.0364;
990157166480744;-0.0324;0.2678;0.0172;
990157176591994;-0.0238;0.3221;-0.0137;
990157186695796;-0.0121;0.2177;-0.0190;
990157196799598;0.0220;0.0196;-0.0041;
990157206893088;0.0561;-0.0720;-0.0265;
990157216996942;0.0774;-0.1104;0.0161;
990157227100744;0.0156;-0.1221;0.0449;
990157237210119;-0.0142;-0.1328;0.0715;
990157247313869;-0.0206;-0.1264;0.0917;
990157257417723;-0.0270;-0.0603;0.0811;
990157267543921;-0.0238;-0.0273;0.0715;
990157277647723;-0.0270;0.0132;0.0587;
990157287751577;-0.0132;0.0664;0.0417;
990157297835640;-0.0174;0.1133;-0.0020;
990157307939390;-0.0036;0.1911;-0.0212;
990157318043244;-0.0036;0.1921;-0.0329;
990157328147671;-0.0047;0.0899;-0.0403;
990157338251525;0.0220;0.0174;-0.0382;
990157348355327;0.0358;-0.0390;-0.0095;
990157358472150;0.0188;-0.1040;0.0268;
990157368576004;0.0092;-0.0614;0.0502;
990157378679806;0.0060;-0.0124;0.0587;
990157388776369;-0.0409;-0.0358;0.0417;
990157398880171;-0.0260;-0.0252;0.0289;
990157408983973;-0.0132;0.0111;0.0214;
990157419091681;-0.0057;0.0707;-0.0126;
990157429195483;0.0017;0.1421;-0.0372;
990157439299285;0.0071;0.1304;-0.0244;
990157449393973;-0.0079;-0.0252;-0.0190;
990157459497775;0.0284;-0.1274;-0.0212;
990157469601577;0.0550;-0.1274;-0.0158;
990157479704390;0.0273;-0.1083;0.0044;
