Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457874490418035;20.3008;-19.1906;-1.1224;
1457874500418035;20.3496;-19.2028;-1.0370;
1457874510418035;20.2520;-19.2272;-0.6344;
1457874520418035;20.2154;-19.2272;-0.4514;
1457874530418035;20.1300;-19.2760;-0.1952;
1457874540418035;20.1422;-19.3614;-0.1464;
1457874550418035;20.0568;-19.4346;-0.0366;
1457874560418035;19.9714;-19.4834;0.1342;
1457874570418035;19.7396;-19.5932;0.3416;
1457874580418035;19.6176;-19.7030;0.5978;
1457874590418035;19.4834;-19.7884;0.7320;
1457874600418035;19.2516;-19.9104;0.9760;
1457874610418035;19.2028;-20.0934;1.0004;
1457874620418035;18.9466;-20.2520;1.1590;
1457874630418035;18.8856;-20.4594;1.1834;
1457874640418035;18.7758;-20.6668;1.2566;
1457874650418035;18.7026;-20.8620;1.1712;
1457874660418035;18.6538;-21.0816;1.0248;
1457874670418035;18.7148;-21.2646;0.7686;
1457874680418035;18.7636;-21.4476;0.5612;
1457874690418035;18.6050;-21.6062;0.6344;
1457874700418035;18.4830;-21.7648;0.6344;
1457874710418035;18.2878;-21.9722;0.6832;
1457874720418035;18.1902;-22.1674;0.4758;
1457874730418035;18.2390;-22.3748;0.3294;
1457874740418035;18.3000;-22.5578;0.0854;
1457874750418035;18.1292;-22.8262;-0.0488;
1457874760418035;17.9828;-23.0946;-0.2074;
1457874770418035;17.8974;-23.2532;-0.4270;
1457874780418035;17.9462;-23.4728;-0.6954;
1457874790418035;18.0438;-23.6314;-1.0736;
1457874800418035;18.0194;-23.7534;-1.2688;
1457874810418035;17.9584;-23.8632;-1.5250;
1457874820418035;17.8730;-23.9852;-1.6348;
1457874830418035;17.8486;-24.0340;-1.7446;
1457874840418035;17.7998;-24.1194;-1.8178;
1457874850418035;17.8242;-24.2292;-1.9642;
1457874860418035;17.8242;-24.2414;-2.1838;
1457874870418035;17.6534;-24.3146;-2.1472;
1457874880418035;17.5192;-24.3512;-2.1472;
1457874890418035;17.3972;-24.4000;-2.0984;
1457874900418035;17.3240;-24.4122;-2.1472;
1457874910418035;17.4338;-24.4000;-2.2692;
1457874920418035;17.5314;-24.3512;-2.3912;
1457874930418035;17.6412;-24.3268;-2.5742;
1457874940418035;17.5314;-24.3146;-2.4888;
1457874950418035;17.5924;-24.2902;-2.5620;
1457874960418035;17.7144;-24.2536;-2.6962;
1457874970418035;17.8608;-24.1926;-2.7694;
1457874980418035;17.9462;-24.1560;-2.8182;
1457874990418035;17.9218;-24.1438;-2.7694;
1457875000418035;17.8608;-24.1682;-2.6718;
1457875010418035;17.7510;-24.1438;-2.5132;
1457875020418035;17.8974;-24.0950;-2.5620;
1457875030418035;18.0316;-23.9974;-2.6474;
1457875040418035;18.0194;-23.9974;-2.5132;
1457875050418035;18.0072;-23.9852;-2.5864;
1457875060418035;18.0316;-23.9608;-2.5498;
1457875070418035;17.9706;-23.9730;-2.5620;
1457875080418035;18.1048;-23.9608;-2.7694;
1457875090418035;18.2756;-23.9730;-2.9768;
1457875100418035;18.1902;-24.0462;-3.0500;
1457875110418035;18.0316;-24.1316;-2.9036;
1457875120418035;17.8730;-24.2048;-2.8548;
1457875130418035;17.7022;-24.2902;-2.6962;
1457875140418035;17.5924;-24.3756;-2.6352;
1457875150418035;17.5680;-24.4366;-2.6840;
1457875160418035;17.3850;-24.4488;-2.4888;
1457875170418035;17.1166;-24.5098;-2.2936;
1457875180418035;17.0678;-24.5586;-2.2936;
1457875190418035;17.0556;-24.5952;-2.4644;
1457875200418035;17.1044;-24.6074;-2.6474;
1457875210418035;17.2020;-24.5952;-2.8426;
1457875220418035;17.3484;-24.6196;-3.1354;
1457875230418035;17.4948;-24.6074;-3.4038;
1457875240418035;17.7876;-24.6074;-3.8308;
1457875250418035;17.9950;-24.6074;-4.1968;
1457875260418035;18.0804;-24.5952;-4.2578;
1457875270418035;18.2268;-24.5830;-4.4774;
1457875280418035;18.3122;-24.5586;-4.5750;
1457875290418035;18.3000;-24.5342;-4.5750;
1457875300418035;18.0926;-24.4854;-4.4042;
1457875310418035;17.8608;-24.4610;-4.0626;
1457875320418035;17.5680;-24.4366;-3.6844;
1457875330418035;17.3728;-24.3268;-3.3550;
1457875340418035;17.4826;-24.1804;-3.4648;
1457875350418035;17.3972;-24.1072;-3.2940;
1457875360418035;17.5558;-23.9486;-3.4038;
1457875370418035;17.7510;-23.7900;-3.4770;
1457875380418035;17.9828;-23.6558;-3.6478;
1457875390418035;18.2878;-23.4606;-3.9528;
1457875400418035;18.5074;-23.3142;-4.1480;
1457875410418035;18.7514;-23.2166;-4.3920;
1457875420418035;18.7514;-23.1800;-4.3676;
1457875430418035;18.8978;-23.0946;-4.4774;
1457875440418035;18.9832;-23.0214;-4.4408;
1457875450418035;18.9710;-22.9360;-4.4896;
1457875460418035;19.0930;-22.8628;-4.5140;
1457875470418035;19.1540;-22.8384;-4.5140;
1457875480418035;19.2150;-22.7530;-4.4530;
1457875490418035;19.2394;-22.6676;-4.2944;
1457875500418035;19.1784;-22.5578;-4.1114;
1457875510418035;19.0930;-22.4724;-3.9406;
1457875520418035;18.9100;-22.4480;-3.6722;
1457875530418035;18.7880;-22.3992;-3.4038;
1457875540418035;18.5684;-22.3992;-3.0500;
1457875550418035;18.2878;-22.3626;-2.6474;
1457875560418035;18.0316;-22.3992;-2.3424;
1457875570418035;17.8120;-22.3992;-2.0740;
1457875580418035;17.7632;-22.3626;-2.0130;
1457875590418035;17.6900;-22.3748;-1.7690;
1457875600418035;17.6778;-22.3260;-1.6714;
1457875610418035;17.7022;-22.3016;-1.6470;
1457875620418035;17.7632;-22.2894;-1.6714;
1457875630418035;17.8242;-22.2894;-1.7324;
1457875640418035;18.0316;-22.2528;-1.9642;
1457875650418035;18.1902;-22.2284;-2.1106;
1457875660418035;18.2024;-22.2528;-2.0618;
1457875670418035;18.2634;-22.2040;-2.1350;
1457875680418035;18.4098;-22.1918;-2.2570;
1457875690418035;18.4952;-22.1674;-2.2814;
1457875700418035;18.5928;-22.1064;-2.3790;
1457875710418035;18.7392;-22.0210;-2.4766;
1457875720418035;18.8002;-21.9844;-2.5620;
1457875730418035;18.8978;-21.9600;-2.6352;
1457875740418035;19.0076;-21.9112;-2.8182;
1457875750418035;19.0442;-21.9234;-2.9036;
1457875760418035;19.0076;-21.9234;-2.9890;
1457875770418035;19.1662;-21.8624;-3.2940;
1457875780418035;19.1540;-21.8502;-3.3184;
1457875790418035;19.1906;-21.8258;-3.3428;
1457875800418035;19.2272;-21.7526;-3.2452;
1457875810418035;19.3126;-21.7160;-3.4282;
1457875820418035;19.4590;-21.6306;-3.5258;
1457875830418035;19.5810;-21.5330;-3.6234;
1457875840418035;19.6298;-21.4720;-3.5136;
1457875850418035;19.5078;-21.3988;-3.2696;
1457875860418035;19.6054;-21.2524;-3.2574;
1457875870418035;19.4834;-21.2036;-3.1354;
1457875880418035;19.3614;-21.1670;-3.0256;
1457875890418035;19.3126;-21.0938;-2.8548;
1457875900418035;19.1418;-21.0084;-2.6718;
1457875910418035;19.0808;-20.9352;-2.5010;
1457875920418035;19.0076;-20.8864;-2.4156;
1457875930418035;18.9100;-20.8864;-2.2814;
1457875940418035;18.6538;-20.9108;-1.9642;
1457875950418035;18.7026;-20.8498;-2.0008;
1457875960418035;18.8978;-20.7766;-2.1716;
1457875970418035;18.8978;-20.6790;-2.1838;
1457875980418035;19.0320;-20.6302;-2.3058;
1457875990418035;19.2028;-20.5814;-2.4766;
1457876000418035;19.2638;-20.4838;-2.5376;
1457876010418035;19.5566;-20.3618;-2.7572;
1457876020418035;19.8738;-20.2032;-3.0012;
1457876030418035;20.0202;-20.0812;-3.0866;
1457876040418035;20.0812;-19.9836;-3.1110;
1457876050418035;20.1544;-19.8738;-3.1354;
1457876060418035;20.2154;-19.8006;-3.0500;
1457876070418035;20.1422;-19.6908;-2.8670;
1457876080418035;20.2520;-19.6176;-2.8426;
1457876090418035;20.1788;-19.5566;-2.6596;
1457876100418035;20.2398;-19.5078;-2.7206;
1457876110418035;20.1910;-19.4102;-2.5376;
1457876120418035;20.2154;-19.3370;-2.3790;
1457876130418035;20.2520;-19.2394;-2.3302;
1457876140418035;20.2886;-19.1174;-2.3180;
1457876150418035;20.4472;-19.0198;-2.4400;
1457876160418035;20.5570;-18.8734;-2.4644;
1457876170418035;20.6668;-18.8124;-2.5986;
1457876180418035;20.6912;-18.7270;-2.5986;
1457876190418035;20.8254;-18.6538;-2.7084;
1457876200418035;20.8254;-18.6172;-2.7328;
1457876210418035;20.8620;-18.6294;-2.6230;
1457876220418035;20.8376;-18.6294;-2.3790;
1457876230418035;20.7156;-18.6172;-2.2204;
1457876240418035;20.6302;-18.6294;-2.0618;
1457876250418035;20.4960;-18.6172;-1.8422;
1457876260418035;20.4228;-18.6660;-1.7080;
1457876270418035;20.3496;-18.7148;-1.5372;
1457876280418035;20.1300;-18.7270;-1.2444;
1457876290418035;19.9592;-18.7392;-0.9638;
1457876300418035;20.0080;-18.7758;-0.9882;
1457876310418035;19.9104;-18.8246;-0.7564;
1457876320418035;19.8494;-18.8246;-0.6222;
1457876330418035;19.8128;-18.8368;-0.5246;
1457876340418035;19.7274;-18.8368;-0.2928;
1457876350418035;19.6420;-18.8368;-0.2196;
1457876360418035;19.7152;-18.7880;-0.3050;
1457876370418035;19.7762;-18.7636;-0.4270;
1457876380418035;19.6542;-18.6904;-0.3782;
1457876390418035;19.7640;-18.6538;-0.5490;
1457876400418035;19.8372;-18.5806;-0.6222;
1457876410418035;19.8616;-18.4586;-0.6344;
1457876420418035;19.8982;-18.3366;-0.7442;
1457876430418035;19.9836;-18.2512;-0.8052;
1457876440418035;19.7274;-18.1780;-0.4514;
1457876450418035;19.7762;-18.0072;-0.4514;
1457876460418035;19.9470;-17.7998;-0.5490;
1457876470418035;20.1056;-17.5558;-0.5978;
1457876480418035;20.2764;-17.3606;-0.7320;
1457876490418035;20.4228;-17.1532;-0.8296;
1457876500418035;20.5570;-16.8848;-0.8418;
1457876510418035;20.6424;-16.6286;-0.7564;
1457876520418035;21.0084;-16.3602;-0.9882;
1457876530418035;21.0938;-16.1406;-0.8784;
1457876540418035;20.9474;-15.9210;-0.5734;
1457876550418035;20.8010;-15.7746;-0.3172;
1457876560418035;20.7400;-15.5672;-0.0488;
1457876570418035;20.6912;-15.4086;0.1342;
1457876580418035;20.6790;-15.2622;0.2684;
1457876590418035;20.7278;-15.0792;0.3416;
1457876600418035;20.6790;-14.9694;0.5002;
1457876610418035;20.5814;-14.8474;0.6954;
1457876620418035;20.5814;-14.8108;0.7320;
1457876630418035;20.4960;-14.6888;0.9882;
1457876640418035;20.2886;-14.6522;1.3786;
1457876650418035;20.1300;-14.6034;1.7568;
1457876660418035;20.0324;-14.5424;2.0496;
1457876670418035;19.8982;-14.5424;2.3302;
1457876680418035;19.7762;-14.5058;2.4888;
1457876690418035;19.8372;-14.5180;2.5864;
1457876700418035;19.8250;-14.4692;2.6596;
1457876710418035;19.8616;-14.4570;2.6596;
1457876720418035;19.8982;-14.4692;2.6596;
1457876730418035;19.9348;-14.4448;2.5742;
1457876740418035;19.9104;-14.4814;2.6230;
1457876750418035;19.9836;-14.4692;2.4644;
1457876760418035;20.0812;-14.4448;2.4278;
1457876770418035;20.0080;-14.4082;2.4400;
1457876780418035;20.0202;-14.3716;2.4888;
1457876790418035;20.0080;-14.3960;2.4766;
1457876800418035;20.0690;-14.3594;2.4034;
1457876810418035;20.0812;-14.3716;2.5498;
1457876820418035;20.1422;-14.3716;2.4766;
1457876830418035;20.1056;-14.3594;2.6230;
1457876840418035;20.1422;-14.3472;2.6596;
1457876850418035;20.2154;-14.3716;2.5864;
1457876860418035;20.3008;-14.3960;2.6108;
1457876870418035;20.4228;-14.4204;2.6352;
1457876880418035;20.4960;-14.4570;2.6230;
1457876890418035;20.7034;-14.4570;2.3546;
1457876900418035;20.6668;-14.4692;2.4644;
1457876910418035;20.7522;-14.5058;2.4766;
1457876920418035;20.8742;-14.5302;2.4034;
1457876930418035;20.9230;-14.5424;2.4156;
1457876940418035;20.8498;-14.5668;2.4888;
1457876950418035;20.6912;-14.6034;2.6840;
1457876960418035;20.5326;-14.6400;2.9158;
1457876970418035;20.2520;-14.6888;3.2086;
1457876980418035;20.1544;-14.7986;3.3306;
1457876990418035;19.9836;-14.9084;3.5502;
1457877000418035;19.7884;-15.0426;3.8186;
1457877010418035;19.7518;-15.1768;3.8796;
1457877020418035;19.8006;-15.3110;3.8674;
1457877030418035;19.9348;-15.4330;3.7332;
1457877040418035;19.9836;-15.5794;3.7088;
1457877050418035;20.0934;-15.7136;3.5868;
1457877060418035;20.1178;-15.8844;3.5380;
1457877070418035;20.2032;-15.9942;3.5136;
1457877080418035;20.1910;-16.1406;3.4892;
1457877090418035;20.0812;-16.2504;3.6966;
1457877100418035;19.8616;-16.4212;3.9528;
1457877110418035;19.7030;-16.5798;4.1480;
1457877120418035;19.6298;-16.7506;4.1846;
1457877130418035;19.5078;-16.9824;4.3920;
1457877140418035;19.3980;-17.1410;4.5018;
1457877150418035;19.2272;-17.3484;4.5506;
1457877160418035;19.1052;-17.5314;4.6360;
1457877170418035;18.9100;-17.7876;4.7336;
1457877180418035;18.7636;-17.9340;4.7946;
1457877190418035;18.4586;-18.1414;4.9776;
1457877200418035;18.3244;-18.2634;5.0264;
1457877210418035;18.2268;-18.3488;4.9898;
1457877220418035;18.1292;-18.4708;5.0020;
1457877230418035;18.0926;-18.5928;4.9410;
1457877240418035;18.0072;-18.7392;4.9166;
1457877250418035;17.9706;-18.7880;4.9410;
1457877260418035;18.0072;-18.9222;4.8922;
1457877270418035;18.0438;-18.9222;4.8922;
1457877280418035;18.0804;-18.9954;4.9288;
1457877290418035;18.0072;-19.0442;5.0020;
1457877300418035;18.0072;-19.1052;5.0386;
1457877310418035;17.9462;-19.1540;5.1728;
1457877320418035;17.8852;-19.1784;5.3314;
1457877330418035;17.8852;-19.2638;5.3070;
1457877340418035;17.8974;-19.3126;5.3070;
1457877350418035;17.9462;-19.4712;5.2094;
1457877360418035;17.8486;-19.5810;5.2826;
1457877370418035;17.7876;-19.7152;5.3192;
1457877380418035;17.6168;-19.8372;5.5754;
1457877390418035;17.5192;-19.9592;5.5754;
1457877400418035;17.4460;-20.1056;5.5510;
1457877410418035;17.2630;-20.2398;5.7340;
1457877420418035;17.0190;-20.3984;5.8194;
1457877430418035;16.9580;-20.5570;5.7096;
1457877440418035;16.9458;-20.7034;5.5754;
1457877450418035;16.9214;-20.8986;5.4412;
1457877460418035;17.0678;-21.0206;5.2216;
1457877470418035;16.9946;-21.1426;5.2216;
1457877480418035;16.9580;-21.2402;5.2460;
1457877490418035;16.9702;-21.4110;5.1362;
1457877500418035;17.0434;-21.5086;5.0264;
1457877510418035;17.0678;-21.5940;5.0142;
1457877520418035;16.9580;-21.6794;5.0508;
1457877530418035;16.9336;-21.7892;5.0508;
1457877540418035;16.8360;-21.9234;5.0630;
1457877550418035;16.7994;-22.0088;5.0386;
1457877560418035;16.8604;-22.1552;4.9166;
1457877570418035;16.8482;-22.2528;4.9166;
1457877580418035;16.7506;-22.4114;4.9898;
1457877590418035;16.5920;-22.5334;5.0630;
1457877600418035;16.5920;-22.6920;4.9532;
1457877610418035;16.5676;-22.8018;4.9166;
1457877620418035;16.5798;-22.9238;4.7580;
1457877630418035;16.6286;-23.1190;4.5506;
1457877640418035;16.5798;-23.2532;4.3066;
1457877650418035;16.6652;-23.3874;4.0748;
1457877660418035;16.6652;-23.5216;3.9040;
1457877670418035;16.7140;-23.6558;3.7820;
1457877680418035;16.7628;-23.7290;3.6478;
1457877690418035;16.7628;-23.7900;3.4770;
1457877700418035;16.7384;-23.8510;3.3184;
1457877710418035;16.7628;-23.8510;3.1720;
1457877720418035;16.7628;-23.8998;3.2452;
1457877730418035;16.7384;-23.8876;3.1476;
1457877740418035;16.8970;-23.8754;2.9768;
1457877750418035;16.9092;-23.9120;2.8792;
1457877760418035;16.8360;-23.9364;2.9524;
1457877770418035;16.6530;-23.9730;3.1720;
1457877780418035;16.5554;-24.0462;3.2574;
1457877790418035;16.4822;-24.0950;3.3672;
1457877800418035;16.5188;-24.1194;3.1476;
1457877810418035;16.6042;-24.1682;3.0256;
1457877820418035;16.5798;-24.2170;2.9646;
1457877830418035;16.6164;-24.1804;2.8304;
1457877840418035;16.7018;-24.1926;2.6474;
1457877850418035;16.9702;-24.1682;2.3180;
1457877860418035;17.1776;-24.0950;2.0252;
1457877870418035;17.2508;-24.0828;1.9154;
1457877880418035;17.1776;-24.0584;2.0252;
1457877890418035;17.0800;-24.0340;1.9886;
1457877900418035;17.1776;-23.9608;1.9154;
1457877910418035;17.2020;-23.9608;1.8544;
1457877920418035;17.1776;-23.9364;1.8056;
1457877930418035;17.0922;-23.9242;1.9276;
1457877940418035;16.9458;-23.9242;2.1838;
1457877950418035;16.9214;-23.8754;2.2082;
1457877960418035;16.7994;-23.8510;2.3302;
1457877970418035;16.6774;-23.8266;2.5864;
1457877980418035;16.4700;-23.8022;2.7206;
1457877990418035;16.3480;-23.7778;2.8182;
1457878000418035;16.3480;-23.7290;2.8670;
1457878010418035;16.3480;-23.7046;2.7694;
1457878020418035;16.3846;-23.7290;2.6718;
1457878030418035;16.3968;-23.6924;2.6108;
1457878040418035;16.3968;-23.6436;2.6596;
1457878050418035;16.5676;-23.6436;2.4644;
1457878060418035;16.6652;-23.6680;2.2936;
1457878070418035;16.8360;-23.6802;2.1716;
1457878080418035;16.8238;-23.7168;2.1838;
1457878090418035;16.8604;-23.7290;2.2204;
1457878100418035;16.8116;-23.7168;2.1960;
1457878110418035;16.8116;-23.7290;2.2326;
1457878120418035;16.9824;-23.7778;2.0008;
1457878130418035;16.9580;-23.7290;2.0130;
1457878140418035;17.0800;-23.7290;2.0130;
1457878150418035;17.1044;-23.6924;1.9642;
1457878160418035;17.2752;-23.6436;1.8178;
1457878170418035;17.3240;-23.6558;1.7080;
1457878180418035;17.4460;-23.6314;1.6348;
1457878190418035;17.5192;-23.6680;1.5128;
1457878200418035;17.6534;-23.6680;1.2932;
1457878210418035;17.7266;-23.7168;1.1956;
1457878220418035;17.7144;-23.7168;1.0736;
1457878230418035;17.5802;-23.7534;1.0492;
1457878240418035;17.5558;-23.7656;1.0126;
1457878250418035;17.5802;-23.7778;0.9760;
1457878260418035;17.5314;-23.8144;0.9638;
1457878270418035;17.4948;-23.7656;1.0126;
1457878280418035;17.4094;-23.7534;1.1468;
1457878290418035;17.4094;-23.7168;1.1468;
1457878300418035;17.4094;-23.6802;1.2444;
1457878310418035;17.5070;-23.6558;1.3054;
1457878320418035;17.4582;-23.6192;1.3786;
1457878330418035;17.4826;-23.5704;1.3298;
1457878340418035;17.5436;-23.4972;1.3176;
1457878350418035;17.5802;-23.4484;1.2810;
1457878360418035;17.5070;-23.3874;1.3786;
1457878370418035;17.5680;-23.3508;1.4762;
1457878380418035;17.5070;-23.3264;1.5250;
1457878390418035;17.5436;-23.2898;1.6470;
1457878400418035;17.5192;-23.2898;1.6714;
1457878410418035;17.4582;-23.2532;1.7568;
1457878420418035;17.5070;-23.2532;1.6714;
1457878430418035;17.4338;-23.3508;1.6714;
1457878440418035;17.3972;-23.3874;1.7202;
1457878450418035;17.2752;-23.4240;1.7080;
1457878460418035;17.2996;-23.3752;1.6714;
1457878470418035;17.2508;-23.3508;1.6470;
1457878480418035;17.2874;-23.2776;1.7324;
1457878490418035;17.3606;-23.2166;1.7690;
1457878500418035;17.2874;-23.1312;2.0130;
1457878510418035;17.3484;-22.9970;2.1106;
1457878520418035;17.3972;-22.8994;2.1594;
1457878530418035;17.3850;-22.8262;2.3058;
1457878540418035;17.4216;-22.8262;2.4156;
1457878550418035;17.4704;-22.7774;2.3424;
1457878560418035;17.6046;-22.7774;2.2448;
1457878570418035;17.6046;-22.7774;2.2692;
1457878580418035;17.6656;-22.8262;2.1716;
1457878590418035;17.7510;-22.8140;2.1594;
1457878600418035;17.8852;-22.8750;1.9886;
1457878610418035;18.0560;-22.8628;1.8178;
1457878620418035;18.1048;-22.8506;1.7568;
1457878630418035;18.4098;-22.8750;1.3908;
1457878640418035;18.3366;-22.9482;1.4152;
1457878650418035;18.3122;-23.0092;1.3420;
1457878660418035;18.2634;-23.0458;1.3542;
1457878670418035;18.2390;-23.1312;1.3176;
1457878680418035;18.2512;-23.0946;1.2200;
1457878690418035;18.1902;-23.1190;1.1712;
1457878700418035;18.1780;-23.1434;1.0980;
1457878710418035;17.9096;-23.1800;1.4762;
1457878720418035;17.9950;-23.1678;1.2566;
1457878730418035;18.0438;-23.1434;1.1102;
1457878740418035;18.1902;-23.0946;0.9272;
1457878750418035;18.2268;-23.0946;0.8296;
1457878760418035;18.1414;-23.0946;0.8662;
1457878770418035;18.1414;-23.0702;0.8784;
1457878780418035;18.1780;-23.0824;0.8052;
1457878790418035;18.1902;-23.0214;0.7686;
1457878800418035;18.0316;-22.9482;0.9394;
1457878810418035;18.0194;-22.9360;1.0126;
1457878820418035;17.9096;-22.9360;1.1712;
1457878830418035;17.9218;-22.8750;1.2078;
1457878840418035;17.9828;-22.8506;1.2322;
1457878850418035;18.0194;-22.8262;1.2444;
1457878860418035;17.9340;-22.7652;1.4030;
1457878870418035;17.9340;-22.7652;1.4518;
1457878880418035;17.9096;-22.7774;1.5616;
1457878890418035;17.8364;-22.7042;1.7812;
1457878900418035;17.8120;-22.6676;1.8178;
1457878910418035;17.6900;-22.6676;1.9398;
1457878920418035;17.5924;-22.6798;2.1228;
1457878930418035;17.5802;-22.7042;2.1472;
1457878940418035;17.5802;-22.7408;2.0984;
1457878950418035;17.5070;-22.7530;2.1472;
1457878960418035;17.5070;-22.7530;2.1350;
1457878970418035;17.4582;-22.8140;2.0618;
1457878980418035;17.5314;-22.8872;1.9886;
1457878990418035;17.4704;-22.9238;2.0130;
1457879000418035;17.3850;-22.9848;2.0252;
1457879010418035;17.3240;-22.9848;2.0496;
1457879020418035;17.3118;-23.0580;1.9764;
1457879030418035;17.1532;-23.1190;2.1472;
1457879040418035;17.1654;-23.1678;2.1228;
1457879050418035;17.1776;-23.2288;2.0740;
1457879060418035;17.0800;-23.2410;2.1106;
1457879070418035;17.0678;-23.3020;2.1350;
1457879080418035;17.0434;-23.3386;2.0496;
1457879090418035;16.8848;-23.4240;2.1960;
1457879100418035;16.7018;-23.5094;2.3546;
1457879110418035;16.6896;-23.5704;2.3058;
1457879120418035;16.4578;-23.6802;2.5132;
1457879130418035;16.2382;-23.7412;2.7206;
1457879140418035;16.0796;-23.8510;2.9036;
1457879150418035;15.9454;-23.8998;3.0012;
1457879160418035;15.9210;-23.9364;3.1720;
1457879170418035;15.8478;-24.0218;3.2452;
1457879180418035;15.9454;-24.0828;3.1354;
1457879190418035;15.9454;-24.2170;3.0866;
1457879200418035;15.8966;-24.2780;3.0500;
1457879210418035;16.0308;-24.3756;2.9402;
1457879220418035;16.0064;-24.4610;2.8670;
1457879230418035;16.1162;-24.5830;2.6840;
1457879240418035;16.1162;-24.7172;2.5254;
1457879250418035;16.1528;-24.8148;2.3424;
1457879260418035;15.9820;-24.9124;2.4766;
1457879270418035;15.8722;-24.9246;2.5742;
1457879280418035;15.7990;-25.0100;2.6596;
1457879290418035;15.7014;-25.1076;2.7084;
1457879300418035;15.6160;-25.2052;2.6352;
1457879310418035;15.5306;-25.2906;2.6596;
1457879320418035;15.5184;-25.3516;2.5498;
1457879330418035;15.5306;-25.3760;2.4278;
1457879340418035;15.6038;-25.4370;2.2814;
1457879350418035;15.7014;-25.4858;2.0618;
1457879360418035;15.9454;-25.4980;1.7446;
1457879370418035;16.0796;-25.4736;1.4396;
1457879380418035;16.1284;-25.5102;1.3298;
1457879390418035;16.1650;-25.5102;1.2200;
1457879400418035;16.0674;-25.5468;1.2444;
1457879410418035;16.0186;-25.5590;1.2566;
1457879420418035;15.8722;-25.5346;1.3542;
1457879430418035;15.7502;-25.5834;1.4640;
1457879440418035;15.5550;-25.6078;1.5860;
1457879450418035;15.3964;-25.6566;1.6836;
1457879460418035;15.2622;-25.6566;1.8178;
1457879470418035;15.1768;-25.6322;1.9520;
1457879480418035;15.0548;-25.5834;2.0984;
