Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457874191243504;-22.3786;0.3392;-3.5351;
1457874201367202;-17.2307;1.4411;3.8839;
1457874211473712;-0.5318;-1.0071;6.3655;
1457874221580171;-2.8074;-2.9258;0.0054;
1457874231685379;-5.9073;0.6362;-4.9029;
1457874241791889;-2.3620;1.2182;-7.7871;
1457874251898348;-9.6826;0.1499;-10.7623;
1457874262020483;-15.2904;0.6123;-8.2902;
1457874272126994;-9.4143;0.4636;-2.2152;
1457874282233452;-8.7604;-0.4801;0.3888;
1457874292322306;-10.8180;-2.1257;-1.8296;
1457874302428817;-14.4832;-1.7186;-5.5328;
1457874312535275;-11.3186;-0.6598;-2.9315;
1457874322634389;-2.9154;-1.5556;1.8117;
1457874332740900;1.1883;-2.5235;0.4917;
1457874342847358;-3.8447;-1.4312;-5.5929;
1457874352964806;-11.7476;-1.8287;-11.3252;
1457874363071369;-14.6172;-0.7723;-11.8570;
1457874373177879;-14.0904;-2.1018;-5.9043;
1457874383288296;-8.6333;-1.4719;1.5577;
1457874393394858;-6.8222;-3.0601;5.3043;
1457874403501369;-11.3809;-1.2873;4.0107;
1457874413595796;-14.3154;-0.2979;1.5745;
1457874423702358;-12.6123;1.8485;0.3577;
1457874433808869;-9.7017;2.2795;-0.8521;
1457874443920796;-9.1890;1.7788;-4.0525;
1457874454027358;-10.6289;3.4101;-5.2334;
1457874464133869;-8.0345;3.9156;-2.3495;
1457874474241837;-6.3482;2.1550;-5.5929;
1457874484348400;-9.4525;-0.2189;-10.6427;
1457874494454910;-11.8241;2.9575;-10.8580;
1457874504556212;-5.9360;3.5396;-2.6154;
1457874514662775;-5.7108;2.1526;3.6108;
1457874524769285;-11.4984;1.8843;6.6936;
1457874534881889;-9.4525;2.2484;6.0446;
1457874544988452;-7.1722;-0.0873;-2.2726;
1457874555094962;-7.5434;-8.1984;-17.2708;
1457874565201317;-11.0288;-7.1779;-21.8246;
1457874575307879;-7.6657;1.1536;-10.5730;
1457874585414389;-4.2497;6.8094;-2.1386;
1457874595516212;-16.5386;6.5363;-1.9828;
1457874605622775;-15.4822;2.3417;-0.3419;
1457874615729285;-7.3110;1.8197;3.7352;
1457874625845796;-7.6487;-1.5245;0.2067;
1457874635952358;-7.9122;-5.4123;-6.5964;
1457874646058869;-3.2530;-4.5954;-5.1832;
1457874656151889;-2.7188;-4.6460;-6.4624;
1457874666258452;-11.7811;-3.6589;-11.7470;
1457874676364962;-12.9643;-1.3280;-6.8145;
1457874686483504;-8.3339;1.0842;-2.6441;
1457874696590067;-8.2908;0.6170;-3.8680;
1457874706696577;-8.7963;-1.9077;-7.0229;
1457874716798296;-8.8561;-1.3113;-8.2639;
1457874726904858;-13.4243;0.5022;-5.6719;
1457874737011369;-15.1490;1.3430;-2.4811;
1457874747105275;-4.3262;0.9021;3.0694;
1457874757211837;-0.9799;-0.1854;1.7662;
1457874767318348;-14.5597;-1.4791;-4.0214;
1457874777429233;-12.6386;-1.3496;-5.5499;
1457874787535796;-8.3602;-0.7579;-6.8551;
1457874797642306;-7.1169;-0.7531;-4.9555;
1457874807750171;-4.8867;0.1044;-1.8488;
1457874817856733;-9.2850;1.9322;-2.1864;
1457874827963244;-17.9447;2.4736;-5.2597;
1457874838068973;-12.7849;0.8279;-2.5504;
1457874848175535;-6.7887;-0.2094;1.4859;
1457874858282046;-1.2553;-0.4561;-0.2940;
1457874868391733;-8.8466;-2.3390;-6.1654;
1457874878498296;-20.7090;0.8638;-8.2783;
1457874888604806;-9.8719;1.8915;-1.2954;
1457874898714754;-7.5912;1.0002;4.7940;
1457874908821317;-10.6624;0.7466;3.2632;
1457874918927827;-4.5754;0.7705;-3.0942;
1457874929025275;-5.5768;-2.5044;-10.9373;
1457874939131837;-10.9044;-2.6456;-13.2703;
1457874949238348;-2.1583;-1.4169;-5.7556;
1457874959346212;-1.8446;-1.0669;-3.7603;
1457874969452775;-12.4708;-2.3701;-8.4410;
1457874979559285;-18.5052;-0.8345;-7.1258;
1457874989663608;-11.2349;2.6749;3.3568;
1457874999770171;-4.6687;3.1612;8.1814;
1457875009876681;-8.2669;-1.7258;-3.4992;
1457875019985587;-13.2637;-5.0315;-12.5614;
1457875030092150;-13.1895;-2.0324;-7.7871;
1457875040198660;-9.0694;1.0795;-0.0832;
1457875050317983;-5.3755;1.3167;-0.1645;
1457875060424546;-9.1986;-0.0272;-3.6571;
1457875070531056;-11.1990;0.2865;-2.7972;
1457875080636004;-11.4817;0.7343;-1.2401;
1457875090742567;-11.8720;-0.1926;-3.5471;
1457875100849077;-8.6955;-0.6383;-5.6216;
1457875110949025;-7.3926;-1.3759;-4.5365;
1457875121055587;-2.0264;-0.7603;-3.8321;
1457875131162098;-3.0685;-0.4872;-8.2759;
1457875141279702;-15.6186;-0.9425;-10.9828;
1457875151386264;-13.9609;2.5860;-2.2199;
1457875161492775;-6.2809;4.1551;6.9284;
1457875171592879;-9.2345;2.1646;4.6792;
1457875181699442;-13.4818;0.3081;0.7744;
1457875191805952;-10.5688;0.4854;-3.9278;
1457875201919025;-8.4009;-1.4958;-9.4950;
1457875212025587;-6.6619;-2.9521;-10.3600;
1457875222132098;-6.1828;-0.3580;-6.2228;
1457875232218296;-5.9551;2.0710;-0.6126;
1457875242324858;-9.9604;3.0796;-3.0368;
1457875252431369;-16.1934;1.6974;-6.4337;
1457875262568921;-13.6543;2.1694;-0.0018;
1457875272675483;-9.4693;3.5468;6.0063;
1457875282781994;-12.6290;2.5358;1.7447;
1457875292859754;-10.7557;-0.2835;-4.8670;
1457875302966317;-6.6236;-1.1773;-8.4410;
1457875313072827;-2.8289;-0.8201;-8.2783;
1457875323176525;-4.1560;-1.8215;-8.0602;
1457875333283087;-9.5510;-1.1797;-4.9484;
1457875343389598;-10.3941;1.1512;0.5300;
1457875353499233;-9.2178;2.3010;1.0570;
1457875363605692;-11.9198;0.9069;-3.7531;
1457875373712098;-12.9930;-1.0167;-2.5528;
1457875383824442;-6.1564;-0.8393;-2.4476;
1457875393930900;-5.1909;-1.9005;-7.2458;
1457875404037306;-9.0909;-4.4160;-11.3228;
1457875414135379;-8.3961;-1.7210;-7.1354;
1457875424241837;-7.5099;2.2101;-1.0271;
1457875434348244;-11.5487;2.3827;-1.9397;
1457875444456629;-8.8418;3.0126;0.2019;
1457875454563087;-6.3215;2.3106;-0.9502;
1457875464669494;-10.4061;-1.0119;-7.9355;
1457875474773712;-11.8433;-2.6097;-10.6690;
1457875484880171;-8.1948;-1.3184;-8.2711;
1457875494986577;-7.5051;1.6735;-3.8225;
1457875505092358;-11.2301;3.2282;-1.5733;
1457875515198817;-15.4391;4.8691;4.5688;
1457875525305223;-11.6324;5.6501;6.4086;
1457875535419806;-8.0345;2.5502;0.1971;
1457875545526264;-5.9288;-3.7164;-9.6963;
1457875555632671;-2.9512;-5.3812;-9.3467;
1457875565733087;-5.9456;-3.0410;-8.9632;
1457875575839546;-13.0627;-1.4022;-9.7298;
1457875585945952;-10.5377;0.0757;-3.9350;
1457875596055379;-6.0102;5.5974;4.7174;
1457875606161837;-8.9686;6.3879;4.1928;
1457875616268244;-14.9169;2.6581;-3.2118;
1457875626393192;-12.8040;0.1499;-5.4251;
1457875636499650;-5.8857;0.1259;-3.1301;
1457875646606056;-4.7886;0.3248;-3.6861;
1457875656698400;-10.4276;-0.3939;-8.0698;
1457875666804858;-8.5735;1.9274;-6.8599;
1457875676911264;-5.0785;2.8977;-2.7661;
1457875687014129;-6.8824;0.7609;-5.0109;
1457875697120587;-11.8768;0.9619;-6.0479;
1457875707226994;-15.0628;2.7467;-4.6681;
1457875717326108;-12.4325;3.8581;-1.6092;
1457875727432567;-9.2584;2.5358;1.9962;
1457875737538973;-7.9122;2.2890;4.0585;
1457875747664337;-3.8973;0.8734;-0.5312;
1457875757770796;-8.4248;-3.2949;-11.4906;
1457875767877202;-15.1780;-3.7642;-13.1052;
1457875777965275;-7.5027;1.3549;-0.1047;
1457875788071733;-1.2721;3.9371;6.0589;
1457875798178139;-12.4612;-1.5006;-2.6943;
1457875808283400;-15.4965;-1.7354;-7.2649;
1457875818389858;-6.0461;0.6266;-3.1663;
1457875828496264;-4.2568;-0.5160;-5.3509;
1457875838604129;-7.1192;-2.5834;-8.6973;
1457875848710587;-14.1263;-1.2395;-6.5270;
1457875858816994;-11.5534;3.4558;1.5482;
1457875868924962;-9.6897;3.6568;4.4228;
1457875879031421;-12.9811;0.9882;2.0847;
1457875889137827;-7.9436;0.0063;-3.0176;
1457875899249337;-7.4788;-3.7762;-10.8724;
1457875909355796;-10.4492;-3.0984;-9.7657;
1457875919462202;-8.5854;1.5658;-3.7268;
1457875929559546;-8.3124;2.6533;0.6188;
1457875939666004;-12.2818;1.9059;2.6620;
1457875949772410;-14.1814;1.9825;1.4740;
1457875959876317;-8.0656;0.5644;-1.8272;
1457875969982775;-5.3539;-3.3332;-5.2573;
1457875980089181;-5.2220;-3.8121;-8.0315;
1457875990234754;-8.8848;-2.1353;-7.5069;
1457876000341212;-8.9973;-0.3556;-4.8407;
1457876010447619;-7.2272;2.1144;-0.9526;
1457876020547462;-6.8824;1.2855;-0.0975;
1457876030653921;-7.0044;-0.9999;-5.7174;
1457876040760327;-14.7658;-1.1076;-9.3730;
1457876050877098;-15.5492;1.6184;-2.6895;
1457876060983556;-5.8810;2.8810;2.4200;
1457876071089962;-9.1508;0.6242;-0.7588;
1457876081173296;-12.0159;-0.2644;-2.4571;
1457876091279754;-8.5041;2.0952;-1.0391;
1457876101386160;-6.7337;0.0182;-3.5207;
1457876111481837;-10.2335;-3.1487;-5.2502;
1457876121588296;-8.4224;-1.6561;-4.5652;
1457876131694702;-9.6395;-1.3089;-5.3629;
1457876141801212;-13.1536;-0.3051;-1.8009;
1457876151907671;-8.7123;2.6438;3.9796;
1457876162014077;-8.3554;2.4760;1.8141;
1457876172140171;-10.2144;-2.0133;-5.4299;
1457876182246629;-9.0311;-3.2731;-9.1789;
1457876192353035;-1.6289;-1.2610;-4.7904;
1457876202461212;-6.6476;0.7223;-3.1229;
1457876212567671;-14.8232;2.1000;-3.1277;
1457876222674077;-16.2272;3.4510;-2.4619;
1457876232762567;-12.8112;2.0833;-4.1363;
1457876242869025;-9.3592;1.1082;-3.2859;
1457876252975431;-1.0134;2.4903;0.1947;
1457876263073712;-5.7706;2.7634;-3.9302;
1457876273180171;-16.4737;1.3167;-8.8627;
1457876283286577;-10.3726;3.4463;-3.6500;
1457876293396942;0.1271;3.8605;-2.2582;
1457876303503400;-12.0613;1.4076;-9.5357;
1457876313609806;-16.6223;3.0532;-6.4361;
1457876323718296;-3.9021;5.1494;1.5817;
1457876333824754;-3.7155;2.1957;-4.0908;
1457876343931160;-11.6061;-0.9999;-9.3826;
1457876354036629;-12.6984;1.6543;-3.2189;
1457876364143087;-7.6343;4.3588;4.5520;
1457876374249546;-3.7872;2.3827;-0.0162;
1457876384370796;-12.5692;-0.5136;-8.3883;
1457876394477254;-10.9451;0.0278;-8.2256;
1457876404583712;-8.2502;1.5443;-7.1524;
1457876414675171;-9.7615;1.4818;-5.7030;
1457876424781629;-7.4285;1.1728;1.4213;
1457876434888087;-5.1407;0.5668;0.7792;
1457876444997306;-11.9513;-0.7914;-4.9340;
1457876455103764;-10.6217;-1.3065;-3.4394;
1457876465210223;-6.4582;-0.1807;1.0355;
1457876475314806;-3.8877;-0.3676;-4.7737;
1457876485421264;-13.1058;-2.6815;-11.2415;
1457876495527723;-12.4469;-1.3089;-5.1975;
1457876505698400;-7.4836;-0.5447;2.2669;
1457876515804858;-5.9145;-2.2959;-0.0185;
1457876525911317;-10.1474;-3.9153;-6.9320;
1457876535962150;-14.3779;-2.0898;-3.9640;
1457876546068608;-8.6764;-0.4274;1.3540;
1457876556175067;-10.7390;-0.6191;-2.4978;
1457876566271108;-10.3391;-1.6490;-2.7182;
1457876576377567;-7.4548;-0.3314;-1.2954;
1457876586484025;-8.8585;-0.0897;-2.6489;
1457876596593139;-9.5988;-0.7125;-5.3342;
1457876606699598;-16.9624;-0.0873;-5.2669;
1457876616806056;-8.6189;1.2808;-1.0845;
1457876626924233;-1.6887;0.5046;-3.5207;
1457876637030692;-13.5057;-1.1964;-6.4672;
1457876647137150;-11.8959;0.5477;-1.1420;
1457876657230379;-4.5538;1.2446;-3.4202;
1457876667336837;-11.2899;-0.1352;-5.0420;
1457876677443296;-9.8145;1.4698;-3.0153;
1457876687552879;-7.4285;0.9117;-2.6225;
1457876697659337;-10.4803;-0.4657;-4.9412;
1457876707765796;-10.3965;0.7992;-3.1615;
1457876717873556;-7.7853;0.0829;-3.8010;
1457876727980014;-14.5789;0.0733;-5.3964;
1457876738086473;-8.5567;1.4913;-0.2940;
1457876748181889;-2.9058;0.6912;-0.8186;
1457876758288348;-4.9851;-0.6790;-5.3749;
1457876768394806;-12.3966;-0.8922;-12.5399;
1457876778511525;-16.7949;0.2076;-6.8169;
1457876788617983;-5.5552;1.5057;3.7974;
1457876798724442;-5.5720;-1.0669;-3.8728;
1457876808829233;-13.0292;-1.0765;-5.8588;
1457876818935692;-14.2340;1.1656;3.8958;
1457876829042150;-6.3434;1.2350;0.4558;
1457876839143504;-6.2067;-1.3496;-7.7345;
1457876849249962;-11.9919;-0.6168;-3.2213;
1457876859356421;-5.8881;1.1106;-1.2018;
1457876869453817;-11.9055;-1.0430;-7.0253;
1457876879560171;-14.3249;-0.4968;-4.4620;
1457876889666629;-4.3813;0.2243;-1.9612;
1457876899773087;-11.0599;-0.3820;-3.4250;
1457876909900900;-13.4052;-0.0778;0.5157;
1457876920007358;-10.1833;0.0852;-0.9120;
1457876930113764;-13.5562;0.0781;-2.7230;
1457876940271317;-8.8083;-0.0009;-1.4916;
1457876950377775;-4.1898;0.5094;-2.7470;
1457876960484181;-8.2167;-0.6239;-4.3567;
1457876970549233;-11.5654;-0.5112;-5.4658;
1457876980655692;-15.6138;0.9523;-5.7772;
1457876990762150;-12.1905;0.9428;0.8270;
1457877000901629;-2.3261;0.5788;0.6978;
1457877011008087;-4.3502;-1.6202;-6.5438;
1457877021114494;-14.5525;-1.8790;-6.0793;
1457877031186369;-14.4999;2.3946;-2.3375;
1457877041292827;-12.2626;1.3262;-3.4872;
1457877051399285;-11.8457;-0.6311;0.2474;
1457877061482879;-9.9844;-0.2596;-0.6197;
1457877071589337;-8.0441;-0.7795;-5.2573;
1457877081695796;-1.7533;-1.2778;-8.8268;
1457877091825171;2.2687;0.3655;-9.3275;
1457877101931629;-2.0169;1.5105;-9.1430;
1457877112038035;-8.3052;0.1810;-10.1157;
1457877122144754;-15.2617;0.5859;-9.5022;
1457877132251212;-21.9452;0.5835;-4.5030;
1457877142357671;-14.3611;0.3224;7.2709;
1457877152476369;2.2038;0.1187;5.2397;
1457877162582827;3.9526;-0.9066;-1.0008;
1457877172689285;-9.7567;-3.7020;-8.8795;
1457877182792983;-19.8419;-1.6250;-14.2190;
1457877192899442;-22.7548;2.6174;-5.1305;
1457877203005848;-15.4534;3.7457;2.5496;
1457877213092046;-4.5586;0.1834;0.3817;
1457877223198504;-4.3334;-1.2179;1.6822;
1457877233304962;-11.1583;0.0709;6.3033;
1457877243402462;-12.7056;1.1800;5.5295;
1457877253508921;-5.7132;0.6266;0.4822;
1457877263615379;-2.5391;-0.7747;-3.8082;
1457877273722879;-4.6831;-2.3509;-9.9287;
1457877283829337;-14.0399;-2.0850;-18.5788;
1457877293935796;-16.6008;1.5419;-13.8117;
1457877304038921;-2.8122;1.7381;1.4524;
1457877314145379;4.7599;-1.9463;2.2406;
1457877324251837;-14.8280;-1.9388;-6.2468;
1457877334360275;-24.4244;-0.4920;-4.5293;
1457877344466733;-14.0231;1.3693;-4.5221;
1457877354563712;-4.6807;2.7610;-5.3198;
1457877364670171;-1.8374;0.9476;0.7576;
1457877374776577;-9.4023;0.6505;0.3482;
1457877384899337;-8.9255;-0.5447;-6.0960;
1457877395005796;-6.7576;1.6567;-8.1846;
1457877405112254;-11.5176;3.0365;-2.1673;
1457877415215692;-8.6381;1.0196;2.2765;
1457877425322150;-5.2196;-1.1004;-6.7714;
1457877435428608;-8.5400;-1.4934;-11.1335;
1457877445531108;-9.9532;0.7466;-0.0185;
1457877455637567;-9.0814;-0.5997;2.6883;
1457877465743973;-10.1569;-1.3998;-6.1941;
1457877475857046;-14.6964;0.2698;-10.0460;
1457877485963504;-7.6511;1.2398;-2.3710;
1457877496069962;-4.0651;1.3358;-0.2438;
1457877506177046;-15.5731;0.0589;-0.8043;
1457877516283504;-16.6630;0.5596;1.0786;
1457877526389910;-11.0192;1.5849;0.2665;
1457877536498817;3.7202;0.8877;4.6214;
1457877546605275;11.9632;-1.4647;-5.9402;
1457877556711733;-1.7462;-1.8742;-22.4525;
1457877566810379;-19.3699;1.6663;-10.5706;
1457877576916837;-22.2900;4.3947;-0.6317;
1457877587023296;-14.7538;0.8136;1.1841;
1457877597132723;6.4032;0.0972;1.1097;
1457877607239181;-6.3841;1.5586;-6.1080;
1457877617345639;-17.0198;2.1359;-0.8617;
1457877627446837;-15.9419;1.4602;3.5940;
1457877637553296;-16.8978;0.5883;-0.7540;
1457877647659754;-9.0933;0.9021;-0.8234;
1457877657771108;3.6676;1.9059;-7.3319;
1457877667877567;-7.0834;1.6161;-11.3468;
1457877677984025;-12.4038;1.3597;1.7518;
1457877688089233;-11.6348;-0.3147;9.1753;
1457877698195692;-11.6707;-3.6589;6.7534;
1457877708302150;-9.1866;-3.5055;0.3000;
1457877718419858;-13.9442;-1.3496;-11.7709;
1457877728526317;-16.2559;-0.2835;-11.7470;
1457877738632775;-1.2793;-0.4490;4.4013;
1457877748735900;4.5849;-1.3448;-0.2916;
1457877758842358;-14.5765;1.4363;-16.5619;
1457877768948817;-17.7099;1.1847;-8.1440;
1457877779041525;-14.2508;2.2460;-1.2305;
1457877789147983;-9.1436;1.2541;-3.1926;
1457877799254442;0.9846;-0.8874;5.7787;
1457877809363400;1.0253;-1.6633;0.7528;
1457877819469858;-7.6848;-1.2395;-12.5614;
1457877829576317;-29.6803;-1.4527;-2.9291;
1457877839679129;-18.3183;-2.1449;0.2139;
1457877849785587;3.4639;-1.0310;-4.0884;
1457877859891994;0.6108;1.6280;-9.1143;
1457877870000483;-11.0910;0.1044;-6.6470;
1457877880106837;-16.7013;-1.4527;2.3746;
1457877890213296;0.3257;-2.1185;-3.1134;
1457877900319754;-20.4646;0.3870;-9.0808;
1457877910423504;-13.9083;-1.2443;5.6635;
1457877920529962;-3.7490;-2.6671;-0.4905;
1457877930636421;-5.1646;-0.8489;-5.9043;
1457877940762775;-4.6950;-1.3783;-0.4857;
1457877950869233;-13.1943;-1.6083;-2.6632;
1457877960975639;-5.5552;-2.6288;-2.9818;
1457877971053504;-9.7065;-2.6360;-12.3769;
1457877981159962;-15.2067;0.6266;-10.4007;
1457877991266421;-3.1789;-2.4132;8.2555;
1457878001377983;-16.1886;-1.9340;1.5266;
1457878011484442;-7.3540;-1.1076;-1.0941;
1457878021590900;-8.9734;0.5596;-2.2774;
1457878031715379;-11.4912;-0.6861;3.5100;
1457878041821837;-5.8738;-0.9329;-5.5352;
1457878051928296;-16.4522;1.0507;-14.1760;
1457878062047046;-15.4463;-0.2237;2.4296;
1457878072153504;-13.4818;2.1383;7.4124;
1457878082259962;4.2162;1.4148;-2.9913;
1457878092378869;-1.0971;1.0484;-12.2234;
1457878102485327;-14.1981;-1.3161;-3.5518;
1457878112591733;-6.5228;-0.4705;-0.6126;
1457878122692150;-17.8944;-0.5088;-4.9890;
1457878132798608;-8.3028;-1.2849;-3.5806;
1457878142905067;-3.6123;1.0603;-4.9962;
1457878152987358;-8.7915;0.5764;-0.1836;
1457878163093817;-15.6879;-0.2237;-1.2018;
1457878173200275;-8.5759;-0.0344;-8.1703;
1457878183311004;-0.0239;0.7490;-3.9473;
1457878193417462;1.2458;1.4626;-7.3199;
1457878203523921;-12.2770;1.6998;-13.7303;
1457878213628296;-26.6091;3.2713;-4.6298;
1457878223734754;-13.1225;3.1851;8.4640;
1457878233841212;-1.6337;0.9954;7.4746;
1457878243949754;-8.4658;1.3789;1.2966;
1457878254056212;-13.9753;0.7199;-1.1587;
1457878264162671;-10.8733;0.0876;-7.6146;
1457878274274129;-9.1651;-0.3365;-2.3327;
1457878284380587;-10.5257;1.3454;-0.0209;
1457878294487046;-10.4994;1.1656;-6.0335;
1457878304585223;-4.2568;0.5477;-6.8842;
1457878314691681;-8.1999;1.3214;-1.8009;
1457878324798139;-11.1727;0.7992;1.9361;
1457878334906421;-3.7705;0.3224;-0.3754;
1457878345012879;-13.6831;-0.8201;-5.4036;
1457878355111369;-15.5037;0.0613;-4.7665;
1457878365217827;0.7403;0.5931;-3.7196;
1457878375324233;-4.5299;0.4660;-12.0416;
1457878385451317;-12.8279;1.0531;-8.9513;
1457878395557775;-11.8959;2.9312;-0.8761;
1457878405664233;-10.9666;2.1120;-1.6546;
1457878415759962;-12.2746;1.9944;-3.1376;
1457878425866421;-5.0091;1.3047;-1.7480;
1457878435972879;-6.2234;1.6041;-3.2070;
1457878446077775;-11.4024;-0.2572;-1.0056;
1457878456184233;-9.9221;0.4110;-4.0908;
1457878466290692;-15.1370;-0.0682;-2.2367;
1457878476391421;-7.5793;-0.5255;0.9278;
1457878486497879;-9.7567;0.3176;-6.5510;
1457878496604337;-11.5463;-0.4250;-3.9760;
1457878506725171;-3.6700;-0.0368;2.9088;
1457878516831629;-2.8074;-0.1567;-3.3242;
1457878526938035;-10.3774;-1.7115;-9.5743;
1457878537032879;-18.6515;-0.7005;-6.0526;
1457878547139337;-11.6806;1.6807;-0.8952;
1457878557245796;-2.4673;2.0136;-4.3591;
1457878567353817;-4.9681;0.1762;-4.3735;
1457878577460275;-8.8394;1.3023;-4.0502;
1457878587566733;-11.1942;0.6673;-5.0444;
1457878597675483;-10.1785;1.7166;-6.1104;
1457878607781942;-4.6280;1.8197;-4.9149;
1457878617888400;-8.3770;1.7836;-5.4658;
1457878628002046;-18.2513;1.9585;-4.8885;
1457878638108504;-6.5396;1.0531;3.4932;
1457878648214962;2.3764;1.1967;-1.5541;
1457878658326733;-9.0694;-0.6790;-7.4925;
1457878668433192;-12.4038;-0.7795;-9.7801;
1457878678539650;-17.0055;1.6759;-6.0646;
1457878688632983;-11.1607;2.0160;2.7266;
1457878698739442;-2.5896;0.7992;3.3568;
1457878708845900;-7.2081;-0.3820;-2.4954;
1457878718959806;-5.0880;-0.4920;-6.1654;
1457878729066264;-11.5750;-0.3099;-7.0516;
1457878739172723;-16.9983;-0.3314;2.2956;
1457878749269546;-2.5777;-1.0454;-0.5982;
1457878759376004;-10.0561;-0.1615;-10.5347;
1457878769482462;-11.0599;-0.1783;0.5611;
1457878779573400;-4.3621;-1.0071;1.3373;
1457878789679858;-16.8811;0.0805;-8.9178;
1457878799786317;-14.2508;-0.8034;0.6595;
1457878809900067;-6.5755;0.6194;2.1446;
1457878820006525;-7.5697;1.2832;-5.0492;
1457878830112931;-1.3152;-1.0071;-5.0611;
1457878840287671;-18.2800;0.5812;-7.8350;
1457878850394129;-18.5961;-0.7149;6.4540;
1457878860500535;-1.3558;-1.0358;4.1761;
1457878870528400;-10.1880;0.5094;-14.9880;
1457878880634806;-5.8642;-1.3783;-0.5743;
1457878890741212;-0.2133;-0.6335;-0.4424;
1457878900847671;-21.3416;-0.5686;-14.9402;
1457878910969129;-17.6213;-0.6933;0.3817;
1457878921075587;1.9403;0.3679;0.6090;
1457878931181994;-8.6189;0.3105;-7.6481;
1457878941317150;-14.3130;-0.5255;-1.9875;
1457878951423608;-12.5883;-0.6837;1.1073;
1457878961530014;-9.2489;0.1786;-0.5001;
1457878971629389;1.4109;-0.3724;-6.2874;
1457878981735848;-6.6452;-0.4059;-9.9120;
1457878991842306;-16.8691;-1.2299;-3.2046;
1457879001934754;-17.1183;-1.4456;-0.4762;
1457879012041212;-2.5630;-0.3556;0.1014;
1457879022147671;2.1296;0.0015;-1.0463;
1457879032250587;-12.2315;-0.9090;-8.5059;
1457879042357046;-29.0572;-0.5734;-3.0942;
1457879052463504;-10.7486;-1.1486;7.5607;
1457879062560067;8.3219;1.6759;-2.9841;
1457879072666525;-7.3421;0.9811;-13.4237;
1457879082772983;-15.5037;-1.4022;-3.6332;
1457879092888712;-22.9226;-0.0033;3.7137;
1457879102995171;-7.3516;-0.8512;9.2856;
1457879113101629;4.5108;0.1020;-6.0912;
1457879123234025;-7.8715;-0.4537;-16.1617;
1457879133340483;-11.2182;-1.1004;-5.3175;
1457879143446889;-9.9269;-0.4609;4.8945;
1457879153533973;-14.1359;-1.3113;0.0389;
1457879163640431;-14.1933;-1.2610;-9.5575;
1457879173746889;-11.5247;1.9992;-6.8001;
1457879183848921;-2.3883;1.5802;4.8203;
1457879193955379;-2.4601;0.4038;2.4272;
1457879204061837;-6.8055;-1.1076;-12.7552;
1457879214165900;-18.3589;-0.1639;-12.7146;
1457879224272358;-19.5927;2.7084;0.6356;
1457879234378817;-8.4634;2.4616;5.2349;
1457879244495379;-2.7643;-0.4155;5.5893;
1457879254601837;-1.6098;-0.5949;-5.5810;
1457879264708244;-6.6811;-1.4264;-10.6714;
1457879274810587;-7.6032;-0.6646;-6.2300;
1457879284917046;-21.1475;1.0149;-9.9168;
1457879295023504;-21.8973;1.6663;-0.8521;
1457879305118192;-1.7198;-0.4298;10.6846;
1457879315224650;3.2004;0.6218;-2.7637;
1457879325331108;-6.1110;0.1690;-11.7781;
1457879335446733;-6.3410;-0.7819;-3.4394;
1457879345553192;-17.9088;-0.3365;-6.7570;
1457879355673869;-16.2607;-0.1998;-5.9904;
1457879365780327;-9.8432;1.0244;-0.1047;
1457879375886785;-8.3961;0.6099;3.6491;
1457879385962150;-6.0437;-0.5375;5.6180;
1457879396068608;-8.7652;-0.9544;-2.0692;
1457879406175067;-7.5793;-1.6732;-9.9048;
1457879416288712;-10.6911;-0.5566;-9.6054;
1457879426395171;-11.9414;1.3119;-3.6885;
1457879436501629;-10.0537;0.6864;-0.8474;
1457879446623348;-6.1158;-0.2142;0.5683;
1457879456729806;-4.8126;-0.2213;-1.5924;
1457879466836212;-14.7491;-1.0071;-5.4562;
1457879476934233;-14.2316;-1.4695;-1.5924;
1457879487040692;-0.3927;0.5189;-2.3782;
1457879497147150;-2.9895;0.6075;-11.1048;
1457879507270171;-15.5181;0.1570;-7.6409;
1457879517376629;-17.8944;-0.9640;1.3397;
1457879527483087;-15.7768;0.1977;4.4970;
1457879537572462;-0.2683;0.3368;3.1364;
1457879547678921;-7.1650;2.3683;-9.2387;
1457879557785379;-9.2130;-0.7675;-4.9603;
1457879567892358;-8.2454;0.1187;-1.1133;
1457879577998817;-13.8867;-0.0826;-4.0358;
1457879588105275;-15.3766;0.1379;-3.7005;
1457879598215483;-4.4988;1.0603;-1.4246;
1457879608321942;-6.3912;-0.0945;-1.2090;
1457879618428400;-5.9073;-1.2203;0.8581;
