Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457962995993719;-0.0029;-0.0643;-0.0031;
1457963006099969;0.0099;-0.0249;0.0246;
1457963016206271;0.0333;0.0390;0.0310;
1457963026322781;0.0120;-0.0260;0.0268;
1457963036429031;-0.0115;-0.0590;0.0300;
1457963046535333;-0.0273;-0.0356;0.0321;
1457963056639552;-0.0188;-0.0430;0.0193;
1457963066745802;-0.0241;-0.0409;0.0150;
1457963076852104;-0.0029;-0.0302;0.0321;
1457963086949656;-0.0230;-0.0760;0.0449;
1457963097055906;-0.0252;-0.1346;0.0438;
1457963107162208;-0.0348;-0.1133;0.0385;
1457963117287990;-0.0433;-0.0686;0.0545;
1457963127394240;-0.0061;0.0134;0.0353;
1457963137500542;-0.0083;0.0326;0.0427;
1457963147574656;-0.0294;-0.0324;0.0140;
1457963157680906;-0.0635;-0.0430;0.0150;
1457963167787208;-0.0550;0.1008;-0.0063;
1457963177918458;-0.0083;0.2276;-0.0095;
1457963188024708;0.0258;0.2297;-0.0126;
1457963198131011;0.0258;0.2553;0.0108;
1457963208249292;0.0184;0.2531;0.0097;
1457963218355542;-0.0051;0.2318;-0.0148;
1457963228461844;-0.0284;0.1818;-0.0180;
1457963238553042;-0.0294;0.1764;-0.0350;
1457963248659292;-0.0072;0.1690;-0.0393;
1457963258765594;-0.0008;0.0294;-0.0254;
1457963268870281;-0.0561;-0.1602;-0.0340;
1457963278976531;-0.0912;-0.1803;-0.0467;
1457963289082833;-0.1146;-0.1282;-0.0615;
1457963299177886;-0.0115;-0.0963;-0.0615;
1457963309284136;0.0088;-0.1782;-0.0935;
1457963319390438;0.0099;-0.0622;-0.0743;
1457963329505490;0.0450;-0.0057;-0.0871;
1457963339611740;0.1089;-0.0558;-0.1041;
1457963349718042;0.1068;0.0220;-0.0871;
1457963359817677;0.1313;0.1264;-0.0574;
1457963369923927;0.1505;0.0827;-0.0382;
1457963380030177;0.1206;-0.0281;-0.0180;
1457963390162261;0.0748;-0.0174;-0.0020;
1457963400268563;0.0503;0.0145;-0.0052;
1457963410374865;0.0450;-0.0121;0.0044;
1457963420445906;0.0024;-0.1144;0.0065;
1457963430552208;-0.0156;-0.1336;-0.0126;
1457963440658511;-0.0241;-0.0462;-0.0276;
1457963450789656;-0.0198;-0.0547;-0.0180;
1457963460895958;-0.0136;-0.0867;-0.0350;
1457963471002261;-0.0252;-0.0398;-0.0254;
1457963481102365;0.0003;0.0550;-0.0201;
1457963491208667;0.0557;0.1200;-0.0244;
1457963501314969;0.0642;0.1104;-0.0425;
1457963511399969;-0.0083;-0.1346;-0.0233;
1457963521506271;-0.0486;-0.1325;-0.0201;
1457963531612573;-0.0869;0.1051;-0.0361;
1457963541745073;-0.0029;0.1860;-0.0615;
1457963551851375;0.0674;0.1668;-0.0626;
1457963561957677;0.0344;0.0198;-0.0521;
1457963572040802;-0.0083;-0.0494;-0.0158;
1457963582147104;-0.0156;0.0305;-0.0233;
1457963592253406;-0.0008;0.0465;-0.0542;
1457963602374136;0.0077;0.0166;-0.0457;
1457963612480438;0.0834;0.2872;-0.0457;
1457963622586740;0.0759;0.1913;-0.0105;
1457963632682261;-0.0072;-0.2240;-0.0180;
1457963642788563;-0.0443;-0.1325;-0.0158;
1457963652894865;-0.0008;-0.0036;-0.0212;
1457963662997469;0.0397;-0.0121;-0.0201;
1457963673103771;0.0354;-0.0270;-0.0073;
1457963683210073;-0.0177;-0.1644;-0.0329;
1457963693320177;-0.0115;-0.0377;-0.0265;
1457963703426479;-0.0072;-0.0281;-0.0318;
1457963713532781;0.0067;-0.0899;-0.0457;
1457963723646323;0.0216;0.0624;-0.0414;
1457963733752625;0.0237;0.0220;-0.0329;
1457963743858927;0.0013;-0.0664;-0.0382;
1457963753970490;0.0290;0.0198;-0.0201;
1457963764076792;0.0418;0.0241;-0.0148;
1457963774183094;0.0194;-0.0132;-0.0329;
1457963784272781;0.0301;0.0859;-0.0276;
1457963794379083;0.0099;0.0838;-0.0180;
1457963804485386;0.0003;-0.0057;-0.0393;
1457963814606948;0.0013;0.0348;-0.0403;
1457963824713250;0.0088;0.0262;-0.0318;
1457963834819552;0.0173;-0.0079;-0.0372;
1457963844937052;0.0375;0.0177;-0.0212;
1457963855043354;0.0429;0.0017;-0.0126;
1457963865149656;0.0461;-0.0238;-0.0158;
1457963875227156;0.0599;0.0007;-0.0286;
1457963885333458;0.0908;0.0252;-0.0116;
1457963895439761;0.0695;0.0103;-0.0212;
1457963905604708;0.0525;0.0369;-0.0244;
1457963915711011;0.0322;0.0049;-0.0201;
1457963925817313;0.0280;-0.0100;-0.0020;
1457963935884344;0.0365;-0.0206;0.0065;
1457963945990646;0.0365;-0.0739;0.0108;
1457963956096948;0.0461;-0.0718;0.0193;
1457963966193406;0.0290;-0.0909;0.0236;
1457963976299708;0.0290;-0.0782;0.0289;
1457963986406011;0.0216;-0.0473;0.0214;
1457963996509292;0.0525;-0.0142;0.0012;
1457964006615594;0.0684;0.0518;-0.0020;
1457964016721896;0.0237;0.0348;0.0119;
1457964026827469;0.0237;-0.0036;0.0108;
1457964036933771;0.0130;0.0113;0.0268;
1457964047040073;0.0173;0.0656;0.0310;
1457964057155281;0.0493;0.1061;0.0214;
1457964067261583;0.0514;0.1423;0.0310;
1457964077367886;0.0216;0.1083;0.0459;
1457964087462990;0.0099;-0.0068;0.0310;
1457964097569292;-0.0156;-0.0494;0.0268;
1457964107675594;-0.0072;-0.0398;0.0300;
1457964117800594;-0.0136;-0.0526;0.0321;
1457964127906896;0.0216;-0.0760;0.0470;
1457964138013198;0.0461;-0.0441;0.0513;
1457964148096740;0.0471;-0.0036;0.0523;
1457964158203042;0.0493;-0.0292;0.0459;
1457964168309344;0.0674;0.0124;0.0683;
1457964178489136;0.0130;0.0390;0.0587;
1457964188595438;0.0056;0.0145;0.0534;
1457964198701740;0.0088;0.0028;0.0832;
1457964208752677;0.0067;-0.0281;0.0971;
1457964218858979;0.0120;-0.0824;0.1109;
1457964228965281;0.0162;-0.0803;0.1258;
1457964239069552;0.0375;-0.0089;0.1439;
1457964249175854;0.0365;0.0039;0.1365;
1457964259282156;0.0344;-0.0111;0.1535;
1457964269396531;-0.0104;-0.0579;0.1684;
1457964279502833;-0.0294;-0.1101;0.1461;
1457964289609136;-0.0337;-0.0270;0.1525;
1457964299704448;-0.0166;0.0529;0.1844;
1457964309810750;0.0077;0.0678;0.1865;
1457964319917052;0.0226;0.0976;0.2047;
1457964330010698;0.0141;0.1296;0.2260;
1457964340117000;-0.0188;0.0646;0.2313;
1457964350223250;-0.0497;-0.0174;0.2196;
1457964360337886;-0.0933;0.0252;0.2398;
1457964370444188;-0.1146;0.0230;0.2302;
1457964380550490;-0.0529;-0.0089;0.2121;
1457964390670698;-0.0731;0.0017;0.2174;
1457964400776948;-0.0859;-0.0121;0.2238;
1457964410883198;-0.0688;-0.0292;0.2281;
1457964420974969;-0.0944;-0.0473;0.2355;
1457964431081219;-0.1008;-0.0473;0.2292;
1457964441187469;-0.1051;-0.0174;0.1972;
1457964451314969;-0.0795;0.0497;0.1983;
1457964461421219;-0.0880;0.0742;0.1919;
1457964471527469;-0.0944;0.0507;0.1642;
1457964481599656;-0.1136;0.0720;0.1535;
1457964491705906;-0.1317;0.0827;0.1567;
1457964501812156;-0.1061;0.0369;0.1514;
1457964511917573;-0.0912;-0.0398;0.1557;
1457964522023823;-0.1210;-0.0515;0.1450;
1457964532130125;-0.1391;-0.0121;0.1184;
1457964542260802;-0.0923;-0.0164;0.0928;
1457964552367052;-0.0720;0.0156;0.0928;
1457964562473302;-0.0944;0.0145;0.0779;
1457964572565594;-0.0965;-0.0579;0.0566;
1457964582671844;-0.1168;-0.0537;0.0577;
1457964592778094;-0.1434;-0.0270;0.0577;
1457964602878615;-0.0923;-0.0430;0.0630;
1457964612984865;-0.0997;-0.1048;0.0672;
1457964623091115;-0.0838;-0.0324;0.0523;
1457964633208406;-0.0454;0.1125;0.0193;
1457964643314656;-0.0273;0.1605;0.0364;
1457964653420906;-0.0784;0.1423;0.0385;
1457964663523198;-0.1157;0.1168;0.0225;
1457964673629448;-0.1040;0.1743;-0.0063;
1457964683735698;-0.0752;0.2095;0.0268;
1457964693850490;-0.0614;0.0742;0.0459;
1457964703956740;-0.0593;-0.1399;0.0609;
1457964714062990;-0.1168;-0.1718;0.0715;
1457964724162469;-0.2521;-0.0185;0.0598;
1457964734268719;-0.3522;-0.1634;0.0406;
1457964744374969;-0.1083;-0.1442;-0.0063;
1457964754489448;-0.1360;0.0337;-0.0158;
1457964764595698;-0.1679;-0.0537;-0.0126;
1457964774701948;-0.1626;-0.1485;-0.0201;
1457964784796740;-0.2041;-0.0462;-0.0297;
1457964794902990;-0.2265;0.0869;-0.0222;
1457964805009240;-0.1157;0.2254;0.0023;
1457964815110490;-0.0571;0.3586;0.0182;
1457964825216740;-0.0869;0.3320;0.0119;
1457964835322990;-0.1157;0.1008;0.0427;
1457964845441740;-0.1583;-0.0632;0.0449;
1457964855547990;-0.2521;-0.0462;0.0257;
1457964865654240;-0.3671;-0.0494;0.0225;
1457964875761115;-0.3245;-0.1048;0.0012;
1457964885867365;-0.2020;-0.0547;-0.0158;
1457964895973615;-0.1967;-0.0196;-0.0126;
1457964906068094;-0.1679;-0.1101;-0.0095;
1457964916174344;-0.1466;-0.1027;-0.0308;
1457964926280594;-0.1594;0.0294;-0.0563;
1457964936388823;-0.1498;0.1061;-0.0542;
1457964946495073;-0.1338;0.1551;-0.0636;
1457964956601323;-0.1764;0.1583;-0.0807;
1457964966706011;-0.1818;0.1029;-0.0913;
1457964976812261;-0.1636;0.0507;-0.0796;
1457964986918563;-0.1477;0.0209;-0.0818;
1457964997018511;-0.1253;-0.0164;-0.0754;
1457965007124761;-0.0923;0.0124;-0.0828;
1457965017231063;-0.0667;0.0539;-0.1020;
1457965027370281;-0.0209;-0.0377;-0.0892;
1457965037476531;-0.0166;-0.0920;-0.0839;
1457965047582781;-0.0795;-0.0675;-0.1009;
1457965057663615;-0.1061;-0.0941;-0.1180;
1457965067769865;-0.0273;-0.0334;-0.1137;
1457965077876115;0.0482;0.0475;-0.1148;
1457965087984865;0.0610;0.0582;-0.1020;
1457965098091115;0.0013;0.0390;-0.0764;
1457965108197365;-0.0465;0.0103;-0.0722;
1457965118321844;-0.0252;0.0497;-0.0935;
1457965128428094;0.0237;0.0603;-0.0818;
1457965138534344;0.0429;0.0742;-0.0732;
1457965148627990;0.0333;0.0635;-0.0626;
1457965158734240;0.0152;0.0071;-0.0542;
1457965168840490;0.0109;-0.0121;-0.0425;
1457965178965281;0.0003;-0.0057;-0.0254;
1457965189071531;-0.0040;-0.0142;-0.0137;
1457965199177781;0.0003;-0.0324;-0.0063;
1457965209260698;0.0088;0.0124;-0.0041;
1457965219366948;-0.0209;0.0241;-0.0105;
1457965229473198;-0.0475;-0.0228;0.0076;
1457965239583719;-0.0624;0.0198;0.0055;
1457965249689969;-0.0848;-0.0089;0.0065;
1457965259796219;-0.0901;-0.0526;0.0012;
1457965269905594;-0.0933;0.0188;0.0001;
1457965280011844;-0.1125;0.0273;0.0087;
1457965290118094;-0.0859;-0.0174;0.0278;
1457965300264031;-0.0891;-0.0111;0.0321;
1457965310370281;-0.0859;0.0220;0.0172;
1457965320476531;-0.0731;0.0262;0.0161;
1457965330519396;-0.0891;-0.0025;0.0364;
1457965340625646;-0.0955;0.0358;0.0289;
1457965350731948;-0.0869;0.0401;0.0214;
1457965360914761;-0.0848;-0.0036;0.0332;
1457965371021011;-0.0763;0.0113;0.0417;
1457965381127261;-0.0667;0.0092;0.0491;
1457965391165698;-0.0646;-0.0111;0.0609;
1457965401271896;-0.0465;-0.0334;0.0715;
1457965411378146;-0.0507;-0.0387;0.0683;
1457965421498719;-0.0582;-0.0281;0.0598;
1457965431604917;-0.0603;0.0017;0.0747;
1457965441711167;-0.0507;0.0742;0.0630;
1457965451824136;-0.0784;0.0326;0.0609;
1457965461930333;-0.0976;-0.0334;0.0640;
1457965472036583;-0.0795;0.0326;0.0726;
1457965482139604;-0.0784;0.0603;0.0843;
1457965492245802;-0.0816;0.0028;0.1045;
1457965502352052;-0.0795;-0.0100;0.1045;
1457965512439031;-0.0880;0.0646;0.0843;
1457965522545229;-0.0774;0.0635;0.0971;
1457965532651479;-0.0976;0.0198;0.1152;
1457965542786844;-0.1253;0.0177;0.1045;
1457965552893042;-0.1445;-0.0515;0.0949;
1457965562999292;-0.1328;-0.0675;0.1120;
1457965573092469;-0.1945;-0.0473;0.1035;
1457965583198667;-0.2180;-0.0505;0.0971;
1457965593304917;-0.1860;0.0017;0.1099;
1457965603395802;-0.1775;0.0188;0.1024;
1457965613502000;-0.1892;0.0220;0.0715;
1457965623608250;-0.1999;0.0348;0.0619;
1457965633733042;-0.2148;0.0624;0.0694;
1457965643839240;-0.2276;0.1146;0.0502;
1457965653945490;-0.2286;0.0582;0.0481;
1457965664042052;-0.2276;0.0017;0.0449;
1457965674148250;-0.2585;0.0624;0.0449;
1457965684254500;-0.3170;0.0646;0.0534;
1457965694362886;-0.2979;-0.0345;0.0513;
1457965704469083;-0.2425;-0.0441;0.0406;
1457965714575333;-0.3085;0.0156;0.0012;
1457965724684448;-0.3256;-0.0121;-0.0031;
1457965734790646;-0.2574;-0.0142;-0.0158;
1457965744896896;-0.2691;0.0348;-0.0499;
1457965754995281;-0.3075;-0.0196;-0.0626;
1457965765101479;-0.2702;-0.0494;-0.0711;
1457965775207729;-0.2371;0.0422;-0.0764;
1457965785317469;-0.2329;0.0752;-0.0732;
1457965795423667;-0.2009;0.0454;-0.0668;
1457965805529917;-0.1871;0.0401;-0.0764;
1457965815634761;-0.1903;0.0635;-0.0999;
1457965825740958;-0.1519;0.0720;-0.0977;
1457965835847208;-0.1317;0.0230;-0.0786;
1457965845963094;-0.1029;0.0401;-0.0839;
1457965856069292;-0.1157;0.0134;-0.0743;
1457965866175542;-0.1072;-0.0462;-0.0457;
1457965876275073;-0.0454;-0.0089;-0.0435;
1457965886381271;-0.0209;0.0113;-0.0435;
1457965896487521;-0.0230;0.0188;-0.0116;
1457965906577365;-0.0177;0.0294;-0.0009;
1457965916683563;-0.0072;0.0635;-0.0137;
1457965926789813;-0.0177;0.0656;-0.0105;
1457965936909344;-0.0326;0.0411;-0.0009;
1457965947015542;-0.0198;0.0933;-0.0073;
1457965957121792;-0.0603;0.0742;0.0033;
1457965967238302;-0.1210;-0.0217;0.0246;
1457965977344500;-0.0880;0.0134;0.0353;
1457965987450750;-0.0944;0.0049;0.0364;
1457965997537208;-0.1136;-0.0398;0.0513;
1457966007643406;-0.1115;-0.0398;0.0534;
1457966017749656;-0.1349;-0.0707;0.0417;
1457966027853406;-0.1360;-0.0675;0.0257;
1457966037959604;-0.1423;-0.0313;0.0268;
1457966048065854;-0.1658;0.0028;0.0108;
1457966058182052;-0.1743;0.0379;0.0097;
1457966068288250;-0.2318;0.0124;0.0097;
1457966078394500;-0.2329;0.0060;0.0140;
1457966088506844;-0.2297;0.0699;0.0055;
1457966098613042;-0.2276;0.0869;0.0129;
1457966108719292;-0.2169;0.0838;0.0150;
1457966118839136;-0.1945;0.0859;0.0087;
1457966128945333;-0.1977;0.0731;-0.0105;
1457966139051583;-0.1988;0.0230;0.0012;
1457966149148302;-0.1924;-0.0100;0.0076;
1457966159254500;-0.1839;0.0017;-0.0009;
1457966169360750;-0.1881;-0.0281;-0.0020;
1457966179462938;-0.1732;-0.0462;0.0065;
1457966189569136;-0.1700;-0.0047;0.0076;
1457966199675386;-0.1690;0.0092;0.0150;
1457966209765906;-0.1722;-0.0196;0.0236;
1457966219872104;-0.1807;-0.0632;0.0289;
1457966229978354;-0.1658;-0.0142;-0.0020;
1457966240093823;-0.1658;0.0433;0.0076;
1457966250200021;-0.1786;0.0305;0.0087;
1457966260306271;-0.1807;0.0859;-0.0020;
1457966270405490;-0.2116;0.0816;0.0108;
1457966280511688;-0.2212;-0.0409;0.0257;
1457966290617938;-0.1892;-0.0057;0.0236;
1457966300724552;-0.1807;0.0678;0.0150;
1457966310830750;-0.1945;0.0305;0.0342;
1457966320937000;-0.1839;0.0081;0.0417;
1457966331030438;-0.2020;0.0198;0.0289;
1457966341136636;-0.1818;0.0752;0.0257;
1457966351242886;-0.1828;0.0869;0.0321;
1457966361395698;-0.2190;0.0656;0.0321;
1457966371501896;-0.2265;0.0752;0.0257;
1457966381608146;-0.2702;-0.0260;0.0310;
1457966391674865;-0.2659;-0.0387;0.0321;
1457966401781063;-0.2531;0.0550;0.0140;
1457966411887261;-0.2585;0.0411;0.0087;
1457966421992990;-0.2499;0.0273;0.0044;
1457966432099188;-0.2702;0.0443;-0.0084;
1457966442205386;-0.2776;0.0806;-0.0350;
1457966452345854;-0.2734;0.0529;-0.0286;
1457966462452052;-0.2830;-0.0015;-0.0510;
1457966472558250;-0.2542;0.0688;-0.0732;
1457966482672469;-0.2766;0.0507;-0.0700;
1457966492778667;-0.2627;-0.0047;-0.0626;
1457966502884865;-0.2361;0.0795;-0.0754;
1457966512975698;-0.2393;0.0731;-0.0754;
1457966523081896;-0.2457;-0.0132;-0.0700;
1457966533188094;-0.2414;-0.0515;-0.0796;
1457966543275698;-0.2393;-0.0132;-0.1169;
1457966553381896;-0.2009;0.0411;-0.1180;
1457966563488094;-0.2073;0.0379;-0.1180;
1457966573602781;-0.1871;0.0763;-0.1382;
1457966583708979;-0.1945;0.1168;-0.1350;
1457966593815177;-0.2254;0.0241;-0.1286;
1457966603928615;-0.1977;0.0039;-0.1286;
1457966614034813;-0.1573;0.0752;-0.1382;
1457966624141011;-0.1583;0.0454;-0.1340;
1457966634241323;-0.1466;0.0124;-0.1201;
1457966644347521;-0.1040;0.0401;-0.1393;
1457966654453719;-0.0571;0.0774;-0.1489;
1457966664550386;-0.0784;0.0603;-0.1297;
1457966674656583;-0.0933;0.0358;-0.1318;
1457966684762781;-0.0624;0.0965;-0.1350;
1457966694869969;-0.0955;0.0582;-0.1169;
1457966704976167;-0.1413;-0.0366;-0.0945;
1457966715082365;-0.0891;0.0220;-0.0967;
1457966725189240;-0.0688;0.0635;-0.0828;
1457966735295438;-0.0912;0.0017;-0.0764;
1457966745401636;-0.0997;-0.0356;-0.0679;
1457966755517365;-0.1264;-0.0004;-0.0892;
1457966765623563;-0.1232;0.0113;-0.0850;
1457966775729761;-0.1210;-0.0196;-0.0839;
1457966785818823;-0.1136;0.0518;-0.1020;
1457966795925021;-0.1349;0.1104;-0.0903;
1457966806031219;-0.1541;-0.0068;-0.0860;
1457966816145281;-0.1434;-0.0004;-0.0956;
1457966826251479;-0.1306;0.1104;-0.0903;
1457966836357677;-0.1083;0.0603;-0.0764;
1457966846451219;-0.1125;-0.0047;-0.0775;
1457966856557417;-0.1455;0.0252;-0.0977;
1457966866663615;-0.1274;0.0859;-0.1084;
1457966876793719;-0.1040;0.1019;-0.1009;
1457966886899917;-0.1083;0.1306;-0.1233;
1457966897006115;-0.0955;0.1626;-0.1329;
1457966907126219;-0.0997;0.0539;-0.1297;
1457966917232417;-0.1040;-0.0590;-0.1158;
1457966927338615;-0.1221;-0.0015;-0.1254;
1457966937426636;-0.1136;0.0198;-0.1297;
1457966947532833;-0.0912;-0.0185;-0.1265;
1457966957639031;-0.0955;0.0177;-0.1350;
1457966967748198;-0.0838;0.0859;-0.1627;
1457966977854396;-0.0539;0.0965;-0.1627;
1457966987960594;-0.0465;0.0230;-0.1766;
1457966998053458;-0.0507;-0.0089;-0.1883;
1457967008159656;-0.0965;-0.0100;-0.1936;
1457967018265854;-0.1019;-0.0664;-0.2011;
1457967028376636;-0.0731;-0.0441;-0.2075;
1457967038482833;-0.0390;0.0603;-0.2053;
1457967048589031;-0.0083;0.0933;-0.1925;
1457967058691531;0.0429;0.0710;-0.1904;
1457967068797729;0.0546;0.0134;-0.1861;
1457967078903927;0.0248;-0.0036;-0.1851;
1457967089014448;-0.0284;-0.0057;-0.1872;
1457967099120646;-0.0422;0.0209;-0.1968;
1457967109226844;-0.0454;0.0443;-0.1979;
1457967119351011;-0.0465;-0.0334;-0.1989;
1457967129457208;-0.0401;-0.0750;-0.2085;
1457967139563406;-0.0326;0.0209;-0.2021;
1457967149651011;-0.0051;0.0710;-0.1819;
1457967159757208;0.0269;0.0401;-0.1766;
1457967169863406;0.0610;0.0390;-0.1755;
1457967179967886;0.0461;0.0582;-0.1893;
1457967190074083;0.0439;0.0390;-0.1680;
1457967200180281;0.0344;0.0017;-0.1702;
1457967210298094;0.0184;0.0198;-0.1585;
1457967220404292;-0.0093;-0.0260;-0.1361;
1457967230510490;-0.0115;-0.0941;-0.1371;
1457967240616531;-0.0083;-0.0281;-0.1244;
1457967250722729;0.0248;0.0337;-0.1116;
1457967260828927;0.0663;0.0177;-0.0945;
1457967270921323;0.0951;-0.0270;-0.0764;
1457967281027521;0.0631;-0.0441;-0.0775;
1457967291133719;0.0418;0.0007;-0.0574;
1457967301222677;0.0312;0.0007;-0.0542;
1457967311328875;0.0482;0.0230;-0.0361;
1457967321435073;0.0333;0.0134;-0.0126;
1457967331573302;0.0216;-0.0558;0.0023;
1457967341679500;0.0077;-0.0249;0.0214;
1457967351785698;0.0045;0.0081;0.0374;
1457967361865386;-0.0008;-0.0100;0.0534;
1457967371971583;-0.0029;-0.0206;0.0683;
1457967382077781;-0.0019;0.0017;0.0566;
1457967392217156;0.0152;0.0497;0.0672;
1457967402323406;-0.0061;0.0316;0.0747;
1457967412429656;-0.0188;0.0113;0.0758;
1457967422589761;-0.0465;0.0060;0.0822;
1457967432696011;-0.0518;-0.0238;0.0843;
1457967442802261;-0.0337;0.0092;0.0854;
1457967452831636;-0.0136;0.0667;0.0896;
1457967462937886;-0.0188;0.0443;0.1056;
1457967473044136;-0.0230;-0.0036;0.1194;
1457967483149656;-0.0294;-0.0164;0.1205;
1457967493255906;-0.0369;-0.0249;0.1152;
1457967503362156;-0.0316;-0.0174;0.1258;
1457967513485802;-0.0507;-0.0004;0.1248;
1457967523592052;-0.0571;0.0145;0.1333;
1457967533698302;-0.0688;-0.0345;0.1248;
1457967543793927;-0.0571;-0.0579;0.1301;
1457967553900177;-0.0561;-0.0185;0.1365;
1457967564006427;-0.0571;-0.0260;0.1354;
1457967574112990;-0.0390;-0.0217;0.1525;
1457967584219240;-0.0358;0.0209;0.1535;
1457967594325490;-0.0454;-0.0270;0.1429;
1457967604440594;-0.0539;-0.0505;0.1716;
1457967614546844;-0.0731;0.0294;0.1802;
1457967624653094;-0.0774;0.0742;0.1770;
1457967634739761;-0.0774;0.0134;0.1674;
1457967644846011;-0.0720;-0.0281;0.1652;
1457967654952261;-0.0987;0.0039;0.1759;
1457967665060698;-0.1402;0.0028;0.1855;
1457967675166948;-0.1423;-0.0121;0.1897;
1457967685273198;-0.1328;0.0049;0.1876;
1457967695375542;-0.1072;0.0465;0.1684;
1457967705481792;-0.0891;0.0571;0.1876;
1457967715588042;-0.1157;0.0369;0.1908;
1457967725708823;-0.1551;-0.0015;0.1876;
1457967735815073;-0.2105;-0.0664;0.1684;
1457967745921323;-0.2499;-0.0643;0.1599;
1457967756016375;-0.2616;-0.0228;0.1589;
1457967766122625;-0.2521;-0.0206;0.1557;
1457967776228875;-0.2350;0.0060;0.1503;
1457967786355281;-0.2158;0.0411;0.1429;
1457967796461531;-0.1935;0.0284;0.1130;
1457967806567781;-0.1679;0.0209;0.1333;
1457967816651375;-0.1818;0.0742;0.1418;
1457967826757625;-0.1988;0.0497;0.1344;
1457967836863875;-0.1956;-0.0057;0.1088;
1457967846993823;-0.1892;-0.0015;0.1258;
1457967857100073;-0.1967;0.0220;0.1344;
1457967867206323;-0.1977;0.0305;0.1429;
1457967877313406;-0.1945;0.0103;0.1471;
1457967887419656;-0.1924;0.0177;0.1375;
1457967897525906;-0.1988;0.0113;0.1162;
1457967907636948;-0.1871;0.0635;0.1237;
1457967917743198;-0.2116;0.1264;0.1226;
1457967927849448;-0.2308;0.0518;0.1130;
1457967937943823;-0.2095;0.0230;0.0981;
1457967948050073;-0.2222;0.0443;0.1077;
1457967958156323;-0.2521;0.0198;0.1130;
1457967968249656;-0.2595;0.0039;0.1162;
1457967978355906;-0.2648;0.0124;0.1152;
1457967988462156;-0.2435;0.0422;0.1109;
1457967998567365;-0.2286;0.0326;0.0843;
1457968008673615;-0.2254;0.0433;0.0992;
1457968018779865;-0.2574;0.0284;0.0917;
1457968028888198;-0.2585;-0.0132;0.0662;
1457968038994448;-0.2414;0.0337;0.0609;
1457968049100698;-0.2318;0.0656;0.0843;
1457968059197156;-0.2126;0.0571;0.1003;
1457968069303406;-0.2169;0.0017;0.1067;
1457968079409656;-0.2116;0.0465;0.1152;
1457968089518875;-0.2063;0.1115;0.1184;
1457968099625125;-0.2276;0.0486;0.1109;
1457968109731375;-0.2521;0.0699;0.1152;
1457968119849031;-0.2723;0.1104;0.1109;
1457968129955281;-0.2659;0.0539;0.0949;
1457968140061531;-0.2510;0.0667;0.1003;
1457968150160490;-0.2744;0.0976;0.1237;
1457968160266740;-0.3053;0.0379;0.1248;
1457968170372990;-0.3277;0.0177;0.1248;
1457968180477886;-0.3586;0.0390;0.1216;
1457968190584136;-0.3980;0.0145;0.0832;
1457968200690386;-0.3980;0.0454;0.0768;
1457968210805177;-0.4438;0.0550;0.0619;
1457968220911427;-0.4811;0.0209;0.0172;
1457968231017677;-0.4811;0.0614;-0.0073;
1457968241129031;-0.5088;0.0667;-0.0254;
1457968251235281;-0.4853;0.0465;-0.0361;
1457968261341531;-0.4768;0.0742;-0.0467;
1457968271435802;-0.4704;0.1317;-0.0615;
1457968281542052;-0.4300;0.1498;-0.0786;
1457968291648302;-0.3810;0.1296;-0.1190;
1457968301760802;-0.3596;0.1445;-0.1095;
1457968311867052;-0.3820;0.1083;-0.1308;
1457968321973302;-0.3639;0.0838;-0.1553;
1457968332086115;-0.3426;0.1125;-0.1627;
1457968342192365;-0.3373;0.0891;-0.1638;
1457968352298615;-0.3330;0.0561;-0.1648;
1457968362401844;-0.3224;0.0806;-0.1734;
1457968372508094;-0.2915;0.1264;-0.1840;
1457968382614344;-0.3138;0.0667;-0.2106;
1457968392712052;-0.2851;0.0593;-0.2096;
1457968402818250;-0.3053;0.0774;-0.2202;
1457968412924448;-0.3138;0.0443;-0.2469;
1457968423042938;-0.2883;0.0656;-0.2660;
1457968433149136;-0.2616;0.0806;-0.2426;
1457968443255333;-0.2286;0.0635;-0.2394;
1457968453342052;-0.2137;0.0220;-0.2415;
1457968463448250;-0.1967;0.0358;-0.2458;
1457968473554448;-0.1732;0.0678;-0.2415;
1457968483665125;-0.1519;0.0273;-0.2639;
1457968493771323;-0.1136;0.0688;-0.2415;
1457968503877521;-0.1423;0.0688;-0.2565;
1457968513982469;-0.1093;0.0667;-0.2735;
1457968524088667;-0.0646;0.1093;-0.2692;
1457968534194865;-0.0433;0.0891;-0.2394;
1457968544301531;-0.0220;0.0348;-0.2224;
1457968554407729;-0.0209;0.0241;-0.2202;
1457968564513927;-0.0188;0.0742;-0.2117;
1457968574620490;-0.0083;0.0518;-0.2192;
1457968584726688;0.0216;0.0337;-0.2170;
1457968594832938;0.0035;0.0348;-0.2106;
1457968604950021;-0.0083;0.0284;-0.2288;
1457968615056219;0.0056;0.0465;-0.2298;
1457968625162417;0.0184;0.0433;-0.2202;
1457968635270958;0.0322;0.0230;-0.2043;
1457968645377156;0.0344;0.0305;-0.1915;
1457968655483354;0.0333;0.0539;-0.1904;
1457968665567365;0.0578;0.0209;-0.1712;
1457968675673563;0.0599;-0.0132;-0.1808;
1457968685779761;0.0407;0.0124;-0.1563;
