Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915236263646108;36.1120;1.2200;26.4130;
915236273646108;36.0266;1.1346;26.5594;
915236283646108;35.9900;1.0614;26.6448;
915236293646108;35.9900;1.0126;26.7180;
915236303646108;35.9168;0.9516;26.8888;
915236313646108;35.8314;0.8784;27.0596;
915236323646108;35.5752;0.7930;27.3280;
915236333646108;35.4532;0.7686;27.4134;
915236343646108;35.3190;0.7198;27.5598;
915236353646108;35.2580;0.6832;27.6452;
915236363646108;35.2580;0.6466;27.6330;
915236373646108;35.2946;0.5490;27.6452;
915236383646108;35.3434;0.4392;27.5842;
915236393646108;35.2824;0.3294;27.6574;
915236403646108;35.2824;0.1586;27.6208;
915236413646108;35.2458;0.0000;27.6452;
915236423646108;35.1238;-0.1708;27.7916;
915236433646108;35.0872;-0.3416;27.7062;
915236443646108;34.9408;-0.5246;27.7794;
915236453646108;34.7822;-0.7076;27.8892;
915236463646108;34.6602;-0.8906;27.9502;
915236473646108;34.6480;-1.0858;27.9014;
915236483646108;34.6602;-1.2932;27.8892;
915236493646108;34.7090;-1.4884;27.8282;
915236503646108;34.8310;-1.6958;27.7428;
915236513646108;34.8920;-1.9154;27.7062;
915236523646108;35.0140;-2.0862;27.6452;
915236533646108;35.0872;-2.2570;27.5720;
915236543646108;35.2336;-2.4034;27.4988;
915236553646108;35.3678;-2.5498;27.4134;
915236563646108;35.3922;-2.5864;27.4134;
915236573646108;35.3190;-2.6718;27.4866;
915236583646108;34.8310;-5.1118;27.4988;
915236593646108;34.7334;-5.1240;27.5476;
915236603646108;34.6602;-5.1850;27.6208;
915236613646108;34.6236;-5.2338;27.6452;
915236623646108;34.6358;-5.2216;27.5110;
915236633646108;34.6602;-5.2338;27.3646;
915236643646108;34.7700;-5.2582;27.2304;
915236653646108;34.9896;-5.2338;26.9498;
915236663646108;35.0384;-5.2094;26.9010;
915236673646108;35.0994;-5.2338;26.9132;
915236683646108;35.0750;-5.1850;26.9010;
915236693646108;35.0750;-5.2094;26.9864;
915236703646108;34.8432;-5.2094;27.2914;
915236713646108;34.7456;-5.2094;27.4622;
915236723646108;34.7334;-5.2094;27.5476;
915236733646108;34.5870;-5.2582;27.7672;
915236743646108;34.5382;-5.2948;27.8404;
915236753646108;34.4528;-5.3436;28.0112;
915236763646108;34.4772;-5.4290;27.9868;
915236773646108;34.4772;-5.4534;27.9624;
915236783646108;34.4284;-5.5266;27.9746;
915236793646108;34.2454;-5.6120;28.2186;
915236803646108;34.0136;-5.7218;28.4870;
915236813646108;33.9404;-5.8194;28.5358;
915236823646108;33.9160;-5.9292;28.4992;
915236833646108;33.9770;-5.9536;28.3040;
915236843646108;33.9404;-6.0390;28.2918;
915236853646108;33.8428;-6.1244;28.3040;
915236863646108;33.8428;-6.2220;28.2430;
915236873646108;33.9282;-6.3074;28.1454;
915236883646108;34.0380;-6.3684;27.9258;
915236893646108;33.9526;-6.4050;28.0234;
915236903646108;34.0502;-6.4660;27.9258;
915236913646108;34.0868;-6.5636;27.9136;
915236923646108;34.1600;-6.6246;27.7794;
915236933646108;34.3186;-6.7466;27.6208;
915236943646108;34.5260;-6.8442;27.4988;
915236953646108;34.6602;-6.9052;27.3402;
915236963646108;34.7456;-7.0028;27.2182;
915236973646108;34.9408;-7.1248;26.9864;
915236983646108;34.9896;-7.1980;26.9254;
915236993646108;35.1360;-7.3444;26.7424;
915237003646108;35.2580;-7.4420;26.6204;
915237013646108;35.1726;-7.5518;26.5472;
915237023646108;35.0872;-7.6860;26.5472;
915237033646108;35.0628;-7.8080;26.5350;
915237043646108;34.9896;-7.9300;26.5960;
915237053646108;34.8432;-8.0642;26.7424;
915237063646108;34.6358;-8.2594;26.8888;
915237073646108;34.3064;-9.4428;27.2182;
915237083646108;34.1844;-9.6136;27.3280;
915237093646108;34.2332;-9.7234;27.3646;
915237103646108;34.2088;-9.8698;27.4012;
915237113646108;34.3552;-10.0040;27.1084;
915237123646108;34.3552;-10.2114;26.9986;
915237133646108;34.3918;-10.3700;26.8522;
915237143646108;34.5016;-10.5042;26.6692;
915237153646108;34.5992;-10.7116;26.4252;
915237163646108;34.5992;-10.8824;26.4252;
915237173646108;34.5748;-11.0410;26.3764;
915237183646108;34.6236;-11.1996;26.2300;
915237193646108;34.3796;-11.3582;26.4984;
915237203646108;34.3308;-11.4802;26.5472;
915237213646108;34.3308;-11.5900;26.4862;
915237223646108;34.2942;-11.6754;26.4618;
915237233646108;34.2576;-11.7486;26.5716;
915237243646108;34.1356;-11.8096;26.6448;
915237253646108;34.0136;-11.8828;26.7424;
915237263646108;33.9770;-11.9194;26.7790;
915237273646108;34.0258;-11.9682;26.6936;
915237283646108;34.0014;-11.9316;26.7790;
915237293646108;33.9526;-11.9316;26.8766;
915237303646108;33.9648;-11.9682;26.9010;
915237313646108;33.7452;-11.9560;27.1816;
915237323646108;33.6476;-11.9682;27.3646;
915237333646108;33.6110;-11.9560;27.4012;
915237343646108;33.5866;-11.8828;27.4500;
915237353646108;33.5012;-11.8096;27.5842;
915237363646108;33.5256;-11.7974;27.5476;
915237373646108;33.4036;-11.7608;27.6696;
915237383646108;33.2206;-11.6998;27.8770;
915237393646108;33.3670;-11.6266;27.6330;
915237403646108;33.5134;-11.5290;27.3646;
915237413646108;33.6964;-11.4802;27.1206;
915237423646108;33.7330;-11.4802;26.9986;
915237433646108;33.6842;-11.4802;26.9620;
915237443646108;33.6354;-11.5046;26.9742;
915237453646108;33.6964;-11.5168;26.8156;
915237463646108;33.7574;-11.5168;26.7668;
915237473646108;33.6842;-11.5656;26.9010;
915237483646108;33.5744;-11.6144;26.9986;
915237493646108;33.4402;-11.6632;27.2182;
915237503646108;33.3182;-11.6876;27.3890;
915237513646108;33.4890;-11.6876;27.2792;
915237523646108;33.6964;-11.6510;27.0718;
915237533646108;33.8794;-11.6144;26.9864;
915237543646108;34.0258;-11.5778;26.8400;
915237553646108;34.1844;-11.5290;26.6326;
915237563646108;34.3186;-11.5290;26.5106;
915237573646108;34.4528;-11.4924;26.3642;
915237583646108;34.3918;-11.4558;26.4130;
915237593646108;34.2210;-11.4314;26.6692;
915237603646108;33.9160;-11.3826;26.9864;
915237613646108;33.7452;-11.3582;27.1938;
915237623646108;33.5988;-11.3704;27.3768;
915237633646108;33.5378;-11.3094;27.4256;
915237643646108;33.5500;-11.1996;27.4744;
915237653646108;33.3914;-11.0898;27.6086;
915237663646108;33.4890;-10.9556;27.5720;
915237673646108;33.5744;-10.8702;27.4500;
915237683646108;33.8550;-10.7604;27.1572;
915237693646108;33.9770;-10.6628;27.0596;
915237703646108;34.0380;-10.5286;26.9498;
915237713646108;34.0258;-10.4798;26.9864;
915237723646108;33.9404;-10.4310;27.0474;
915237733646108;33.9892;-10.3822;27.0352;
915237743646108;34.1234;-10.4066;26.8400;
915237753646108;34.2210;-10.3944;26.6936;
915237763646108;34.2942;-10.3700;26.5838;
915237773646108;34.3186;-10.3334;26.5106;
915237783646108;34.3796;-10.3090;26.4252;
915237793646108;34.4772;-10.3090;26.2910;
915237803646108;34.5748;-10.2602;26.1568;
915237813646108;34.6358;-10.2846;26.0714;
915237823646108;34.5748;-10.2968;26.1690;
915237833646108;34.4894;-10.2846;26.2178;
915237843646108;34.1478;-10.3212;26.5716;
915237853646108;34.0380;-10.3456;26.6692;
915237863646108;34.0380;-10.4066;26.6204;
915237873646108;34.0624;-10.3700;26.5838;
915237883646108;34.0502;-10.4798;26.5960;
915237893646108;34.0136;-10.4920;26.6204;
915237903646108;34.0868;-10.4920;26.5716;
915237913646108;34.0258;-10.4554;26.6204;
915237923646108;34.1966;-10.4554;26.4252;
915237933646108;34.3308;-10.4432;26.2788;
915237943646108;34.4040;-10.3578;26.2422;
915237953646108;34.4284;-10.2968;26.1446;
915237963646108;34.4284;-10.1504;26.2056;
915237973646108;34.5016;-10.0650;26.0592;
915237983646108;34.5016;-9.9552;26.0470;
915237993646108;34.7090;-9.8698;25.7908;
915238003646108;34.8066;-9.7234;25.7054;
915238013646108;34.8310;-9.6258;25.6566;
915238023646108;34.7700;-9.5770;25.6688;
915238033646108;34.6602;-9.5160;25.8762;
915238043646108;34.6724;-9.4306;25.8518;
915238053646108;34.6114;-9.3330;25.9860;
915238063646108;34.5138;-9.2598;26.1568;
915238073646108;34.3308;-9.1866;26.4618;
915238083646108;34.2332;-9.1012;26.5838;
915238093646108;34.0746;-9.0036;26.7546;
915238103646108;34.1234;-8.9060;26.7668;
915238113646108;34.1722;-8.8084;26.6692;
915238123646108;34.1722;-8.7230;26.5594;
915238133646108;34.2454;-8.6010;26.4618;
915238143646108;34.3552;-8.4424;26.2788;
915238153646108;34.4894;-8.3326;26.0592;
915238163646108;34.5138;-8.2350;26.0104;
915238173646108;34.5748;-8.0886;25.8884;
915238183646108;34.5992;-7.9910;25.8640;
915238193646108;34.5748;-7.8934;25.8640;
915238203646108;34.5870;-7.7592;25.8640;
915238213646108;34.5382;-7.6738;25.9006;
915238223646108;34.4528;-7.6006;25.9250;
915238233646108;34.3796;-7.5152;26.0714;
915238243646108;34.6114;-7.4542;25.7542;
915238253646108;34.6236;-7.3932;25.7298;
915238263646108;34.5748;-7.3200;25.7908;
915238273646108;34.5992;-7.2224;25.7908;
915238283646108;34.5138;-7.1492;25.8884;
915238293646108;34.4650;-7.0760;25.9860;
915238303646108;34.4162;-7.0150;25.9738;
915238313646108;34.4284;-6.8930;25.9128;
915238323646108;34.1478;-6.8076;26.2666;
915238333646108;33.9648;-6.7344;26.4740;
915238343646108;33.9038;-6.6612;26.5472;
915238353646108;33.7940;-6.5758;26.5960;
915238363646108;33.8184;-6.5026;26.5716;
915238373646108;33.7452;-6.4050;26.6082;
915238383646108;33.7574;-6.2586;26.5838;
915238393646108;33.8062;-6.2342;26.4740;
915238403646108;33.7574;-6.1732;26.4374;
915238413646108;33.7818;-6.0756;26.3154;
915238423646108;33.7818;-6.0146;26.2056;
915238433646108;33.7696;-5.9902;26.0348;
915238443646108;33.7696;-5.9170;25.9494;
915238453646108;33.8306;-5.8804;25.6810;
915238463646108;33.9038;-5.8438;25.5346;
915238473646108;33.8306;-5.7950;25.5346;
915238483646108;33.8428;-5.7584;25.5346;
915238493646108;33.7940;-5.7706;25.5590;
915238503646108;33.7452;-5.6974;25.5834;
915238513646108;33.8184;-5.6120;25.6200;
915238523646108;33.8550;-5.5998;25.4858;
915238533646108;33.8672;-5.5266;25.4736;
915238543646108;33.7574;-5.4900;25.5224;
915238553646108;33.5988;-5.4778;25.6322;
915238563646108;33.4402;-5.4046;25.6322;
915238573646108;33.4402;-5.3314;25.5590;
915238583646108;33.3060;-5.2948;25.5224;
915238593646108;33.1596;-5.2460;25.5712;
915238603646108;32.9522;-5.1728;25.5956;
915238613646108;32.8912;-5.1240;25.5590;
915238623646108;32.8180;-5.0508;25.5346;
915238633646108;32.8302;-4.9532;25.3394;
915238643646108;32.9278;-4.8800;25.0954;
915238653646108;32.9522;-4.7702;24.9124;
915238663646108;32.9156;-4.6848;24.8148;
915238673646108;32.8424;-4.5872;24.6440;
915238683646108;32.7570;-4.5140;24.7294;
915238693646108;32.6350;-4.4286;24.7294;
915238703646108;32.5618;-4.3188;24.6440;
915238713646108;32.4764;-4.2334;24.6196;
915238723646108;32.2812;-4.1114;24.6562;
915238733646108;32.1348;-3.9894;24.6440;
915238743646108;32.0982;-3.8064;24.4366;
915238753646108;32.0128;-3.6478;24.3146;
915238763646108;32.0372;-3.4526;24.0462;
915238773646108;31.9762;-3.2452;23.8632;
915238783646108;31.8054;-3.0500;23.7534;
915238793646108;31.6590;-2.8182;23.6802;
915238803646108;31.5370;-2.6352;23.6070;
915238813646108;31.4150;-2.4644;23.5338;
915238823646108;31.2320;-2.2204;23.5704;
915238833646108;30.9758;-1.9764;23.6192;
915238843646108;30.7318;-1.7568;23.6436;
915238853646108;30.5366;-1.5372;23.6924;
915238863646108;30.3170;-1.2932;23.7412;
915238873646108;30.0974;-1.1590;23.7656;
915238883646108;29.7802;-0.8540;23.9242;
915238893646108;29.5362;-0.5612;24.0462;
915238903646108;29.2312;-0.3416;24.3268;
915238913646108;29.1336;-0.1342;24.3878;
915238923646108;28.9750;0.1342;24.5830;
915238933646108;28.7920;0.3538;24.7904;
915238943646108;28.6090;0.5124;25.1198;
915238953646108;28.4382;0.7442;25.4126;
915238963646108;28.3650;0.8540;25.5712;
915238973646108;28.2186;1.0248;25.9006;
915238983646108;28.2552;1.1346;25.8884;
915238993646108;28.2064;1.2200;26.0592;
915239003646108;28.1820;1.2688;26.1812;
915239013646108;28.1210;1.3176;26.3764;
915239023646108;28.1332;1.3664;26.4862;
915239033646108;28.1088;1.3298;26.6570;
915239043646108;28.0600;1.2810;26.8400;
915239053646108;28.0722;1.2078;26.8766;
915239063646108;27.9014;1.1468;27.3036;
915239073646108;27.8038;1.0736;27.6452;
915239083646108;27.7672;0.9760;27.9014;
915239093646108;27.6208;0.7930;28.1820;
915239103646108;27.4866;0.6222;28.4260;
915239113646108;27.3402;0.4514;28.6822;
915239123646108;27.2060;0.2806;29.0238;
915239133646108;27.1206;0.0488;29.2800;
915239143646108;27.0718;-0.1708;29.4630;
915239153646108;26.8888;-0.4392;29.6704;
915239163646108;26.6814;-0.6954;29.9510;
915239173646108;26.6814;-0.9028;30.0486;
915239183646108;26.6692;-1.1346;30.0974;
915239193646108;26.7180;-1.3542;30.1218;
915239203646108;26.9132;-1.5250;29.9266;
915239213646108;26.9620;-1.7690;29.9144;
915239223646108;26.9864;-1.9886;29.8534;
915239233646108;27.0108;-2.2326;29.8412;
915239243646108;27.0718;-2.5010;29.8534;
915239253646108;27.0108;-2.7084;29.9510;
915239263646108;27.0230;-2.9646;29.9632;
915239273646108;27.0962;-3.2452;29.9144;
915239283646108;26.9376;-3.5258;30.1462;
915239293646108;26.8400;-3.7332;30.2926;
915239303646108;26.7302;-4.0260;30.4390;
915239313646108;26.7424;-4.2212;30.4878;
915239323646108;26.6814;-4.4652;30.5854;
915239333646108;26.7180;-4.7092;30.5488;
915239343646108;26.5838;-4.8922;30.7806;
915239353646108;26.5350;-5.0996;30.9026;
915239363646108;26.6570;-5.2948;30.7440;
915239373646108;26.8156;-5.5144;30.5244;
915239383646108;26.9864;-5.6608;30.2804;
915239393646108;27.0840;-5.8682;30.2072;
915239403646108;27.1938;-6.0024;30.0364;
915239413646108;27.3158;-6.1488;29.8046;
915239423646108;27.5842;-6.3074;29.4142;
915239433646108;27.6452;-6.4660;29.1580;
915239443646108;27.7428;-6.5758;28.9506;
915239453646108;27.8648;-6.6246;28.7310;
915239463646108;27.9746;-6.7466;28.5724;
915239473646108;28.0722;-6.7710;28.3894;
915239483646108;28.1942;-6.7710;28.1332;
915239493646108;28.1942;-6.7466;28.0844;
915239503646108;28.1698;-6.7222;28.0478;
915239513646108;28.1576;-6.6368;28.0722;
915239523646108;28.1088;-6.5758;28.1454;
915239533646108;28.0234;-6.4904;28.2796;
915239543646108;28.0722;-6.3196;28.1454;
915239553646108;28.2430;-6.1366;27.9258;
915239563646108;28.3894;-5.9780;27.7062;
915239573646108;28.6090;-5.8316;27.4744;
915239583646108;28.8164;-5.6364;27.2182;
915239593646108;29.1336;-5.4168;26.8522;
915239603646108;29.3288;-5.2094;26.6448;
915239613646108;29.4996;-5.0264;26.4618;
915239623646108;29.6704;-4.8312;26.3032;
915239633646108;29.8168;-4.6482;26.2056;
915239643646108;30.0364;-4.4774;26.0958;
915239653646108;30.1828;-4.3188;26.0104;
915239663646108;30.3902;-4.1602;25.9128;
915239673646108;30.5244;-4.0016;25.9616;
915239683646108;30.8172;-3.8796;25.7542;
915239693646108;31.1222;-3.7454;25.5346;
915239703646108;31.2442;-3.6356;25.6444;
915239713646108;31.2320;-3.5990;25.8030;
915239723646108;31.3174;-3.4892;25.9128;
915239733646108;31.4028;-3.3794;26.0592;
915239743646108;31.3540;-3.3062;26.2910;
915239753646108;31.2564;-3.2574;26.5838;
915239763646108;31.0002;-3.1842;27.1328;
915239773646108;30.9758;-3.1476;27.4012;
915239783646108;31.0246;-3.0622;27.4744;
915239793646108;31.1344;-2.9768;27.5598;
915239803646108;31.1954;-2.9646;27.6452;
915239813646108;31.3296;-2.9402;27.6452;
915239823646108;31.5614;-2.8792;27.5964;
915239833646108;31.7078;-2.8670;27.5232;
915239843646108;32.0494;-2.8304;27.2548;
915239853646108;32.1348;-2.7938;27.2426;
915239863646108;32.1958;-2.8426;27.3036;
915239873646108;32.1714;-2.8426;27.4500;
915239883646108;32.0860;-2.8182;27.6574;
915239893646108;32.0982;-2.8426;27.7306;
915239903646108;32.0250;-2.8670;27.9136;
915239913646108;32.1348;-2.9036;27.9136;
915239923646108;32.1226;-2.9890;28.0234;
915239933646108;32.0982;-3.0378;28.1698;
915239943646108;32.1348;-3.0378;28.3284;
915239953646108;32.3056;-3.0866;28.1820;
915239963646108;32.4642;-3.0866;28.1820;
915239973646108;32.5008;-3.1232;28.2796;
915239983646108;32.5008;-3.1842;28.2552;
915239993646108;32.5008;-3.1842;28.3528;
915240003646108;32.5496;-3.2208;28.3162;
915240013646108;32.8180;-3.2696;28.0600;
915240023646108;33.0498;-3.3550;27.7916;
915240033646108;33.2084;-3.3794;27.6086;
915240043646108;33.3304;-3.4282;27.4500;
915240053646108;33.4768;-3.4892;27.3402;
915240063646108;33.6354;-3.5258;27.2670;
915240073646108;33.6598;-3.6112;27.3402;
915240083646108;33.7208;-3.6356;27.3280;
915240093646108;33.5622;-3.6844;27.5964;
915240103646108;33.4158;-3.7210;27.7794;
915240113646108;33.3426;-3.7942;28.0112;
915240123646108;33.5744;-3.8674;27.7794;
915240133646108;33.5134;-3.8552;27.8770;
915240143646108;33.4768;-3.8796;27.9868;
915240153646108;33.5744;-3.8430;27.8404;
915240163646108;33.7330;-3.8186;27.7428;
915240173646108;33.8916;-3.7942;27.5598;
915240183646108;33.9526;-3.7942;27.4988;
915240193646108;34.0258;-3.8308;27.4378;
915240203646108;33.7818;-3.8552;27.7428;
915240213646108;33.7696;-3.8918;27.6330;
915240223646108;33.7574;-3.8918;27.6330;
915240233646108;33.6598;-3.9162;27.6330;
915240243646108;33.5988;-3.9284;27.7428;
915240253646108;33.6110;-3.9284;27.7672;
915240263646108;33.7086;-3.8552;27.6940;
915240273646108;33.7574;-3.7942;27.5964;
915240283646108;34.0014;-3.7576;27.2792;
915240293646108;34.1234;-3.6966;27.2304;
915240303646108;34.3308;-3.6600;27.0230;
915240313646108;34.5138;-3.6356;26.8888;
915240323646108;34.5626;-3.6356;26.7912;
915240333646108;34.4772;-3.6478;26.8522;
915240343646108;34.3796;-3.6478;26.9132;
915240353646108;34.2454;-3.6600;27.0840;
915240363646108;33.9404;-3.6600;27.4744;
915240373646108;33.8062;-3.7088;27.6574;
915240383646108;33.5988;-3.6966;27.9258;
915240393646108;33.5012;-3.6478;27.9624;
915240403646108;33.4402;-3.6722;27.9868;
915240413646108;33.3670;-3.6600;28.0112;
915240423646108;33.3792;-3.6844;28.0600;
915240433646108;33.4036;-3.6844;27.9868;
915240443646108;33.4036;-3.7210;27.9990;
915240453646108;33.4768;-3.7454;27.9380;
915240463646108;33.5378;-3.7698;27.8282;
915240473646108;33.5622;-3.8064;27.9258;
915240483646108;33.5866;-3.8064;27.9258;
915240493646108;33.6964;-3.7942;27.8770;
915240503646108;33.8062;-3.7942;27.7916;
915240513646108;33.8672;-3.7820;27.8038;
915240523646108;33.9892;-3.7332;27.6696;
915240533646108;33.9526;-3.6966;27.7916;
915240543646108;33.9648;-3.7454;27.6696;
915240553646108;33.9526;-3.7698;27.6574;
915240563646108;33.8672;-3.7576;27.8282;
915240573646108;33.7330;-3.7454;28.0112;
915240583646108;33.6232;-3.7820;28.1088;
915240593646108;33.5012;-3.7942;28.1454;
915240603646108;33.3548;-3.8186;28.2430;
915240613646108;33.2816;-3.8552;28.1820;
915240623646108;33.1474;-3.8918;28.4260;
915240633646108;33.0254;-3.9162;28.5724;
915240643646108;32.9888;-3.9772;28.5236;
915240653646108;33.0254;-4.0504;28.4504;
915240663646108;32.9522;-4.0748;28.4748;
915240673646108;33.0254;-4.1114;28.4748;
915240683646108;33.0010;-4.1480;28.5480;
915240693646108;33.0742;-4.1846;28.4626;
915240703646108;33.1962;-4.1846;28.2552;
915240713646108;33.3182;-4.2334;28.0234;
915240723646108;33.3792;-4.2700;27.9502;
915240733646108;33.2694;-4.3432;28.0112;
915240743646108;33.1474;-4.4164;28.1576;
915240753646108;33.0742;-4.4652;28.1454;
915240763646108;33.2328;-4.5140;27.9380;
915240773646108;33.2938;-4.5628;27.8526;
915240783646108;33.2816;-4.5994;27.8770;
915240793646108;33.3548;-4.6238;27.8526;
915240803646108;33.4280;-4.6482;27.7306;
915240813646108;33.5256;-4.6482;27.5598;
915240823646108;33.6476;-4.6726;27.3890;
915240833646108;33.7086;-4.7092;27.2060;
915240843646108;33.5378;-4.7702;27.3402;
915240853646108;33.4280;-4.8190;27.3646;
915240863646108;33.3304;-4.9288;27.3890;
915240873646108;33.1962;-5.0020;27.4256;
915240883646108;33.0620;-5.0752;27.5232;
915240893646108;33.0010;-5.1118;27.5964;
915240903646108;32.9522;-5.1850;27.5842;
915240913646108;32.8668;-5.2216;27.6818;
915240923646108;32.8546;-5.2460;27.6330;
915240933646108;32.8180;-5.2948;27.5842;
915240943646108;32.7814;-5.2826;27.5720;
915240953646108;32.7936;-5.2948;27.4988;
915240963646108;32.7204;-5.3314;27.4988;
915240973646108;32.6838;-5.4046;27.4012;
915240983646108;32.5984;-5.4290;27.3890;
915240993646108;32.5740;-5.4412;27.4622;
915241003646108;32.4154;-5.4900;27.6696;
915241013646108;32.1958;-6.0268;27.9868;
915241023646108;32.0616;-6.0756;28.1088;
