Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915369222685750;860.2700;
915369262685229;860.2775;
915369302684709;860.2838;
915369342678979;860.2850;
915369382680542;860.2937;
915369422683146;860.2925;
915369462688146;860.2925;
915369502681063;860.2787;
915369542681896;860.2787;
915369582687104;860.2838;
915369622681584;860.2850;
915369662685542;860.2937;
915369702680542;860.2925;
915369742659188;860.2962;
915369782666063;860.3025;
915369822656167;860.3025;
915369862655750;860.3000;
915369902700334;860.3100;
915369942681063;860.2987;
915369982685021;860.3100;
915370022682938;860.3087;
915370062685542;860.3112;
915370102683459;860.3112;
915370142689188;860.3012;
915370182688667;860.2925;
915370222686271;860.3000;
915370262689396;860.2950;
915370302687313;860.3000;
915370342688146;860.2913;
915370382689917;860.2962;
915370422684709;860.2937;
915370462683979;860.2925;
915370502685021;860.2913;
915370542681584;860.2925;
915370582680854;860.2950;
915370622681896;860.2987;
915370662685750;860.2987;
915370702656167;860.2950;
915370742656167;860.2962;
915370782657834;860.2950;
915370822661375;860.2950;
915370862685542;860.2900;
915370902682625;860.2875;
915370942691479;860.2850;
915370982680334;860.2762;
915371022683146;860.2787;
915371062691792;860.2750;
915371102681584;860.2725;
915371142684709;860.2825;
915371182689709;860.2888;
915371222681896;860.2950;
915371262689188;860.2900;
915371302683979;860.2937;
915371342685229;860.2913;
915371382689709;860.2925;
915371422682625;860.2900;
915371462684500;860.3050;
915371502680646;860.3075;
915371542683667;860.3150;
915371582684709;860.3200;
915371622680334;860.3237;
915371662662104;860.3200;
915371702656896;860.3200;
915371742656167;860.3012;
915371782655854;860.3162;
915371822680854;860.3087;
915371862683146;860.3162;
915371902682417;860.3075;
915371942695959;860.3075;
915371982686063;860.3087;
915372022691792;860.3125;
915372062688354;860.3125;
915372102687834;860.3275;
915372142686584;860.3125;
915372182687313;860.3100;
915372222685021;860.3000;
915372262687313;860.3200;
915372302686584;860.3212;
915372342686063;860.3262;
915372382686792;860.3262;
915372422681584;860.3312;
915372462685229;860.3225;
915372502686271;860.3250;
915372542684500;860.3187;
915372582687625;860.3225;
915372622658771;860.3187;
915372662657209;860.3262;
915372702655750;860.3212;
915372742706896;860.3312;
915372782681896;860.3362;
915372822680542;860.3412;
915372862681896;860.3412;
915372902682104;860.3463;
915372942689917;860.3412;
915372982685021;860.3412;
915373022682938;860.3375;
915373062683146;860.3475;
915373102685542;860.3475;
915373142686792;860.3488;
915373182684500;860.3550;
915373222683459;860.3587;
915373262682417;860.3513;
915373302683979;860.3488;
915373342681896;860.3525;
915373382686063;860.3513;
915373422684709;860.3475;
915373462686584;860.3500;
915373502685542;860.3488;
915373542661584;860.3475;
915373582661792;860.3475;
915373622655646;860.3463;
915373662664084;860.3513;
915373702681896;860.3550;
915373742680854;860.3637;
915373782680334;860.3650;
915373822689188;860.3637;
915373862683146;860.3500;
915373902688875;860.3562;
915373942683146;860.3525;
915373982680021;860.3562;
915374022680854;860.3575;
915374062687313;860.3575;
915374102684500;860.3575;
915374142686792;860.3600;
915374182685229;860.3438;
915374222687834;860.3450;
915374262680334;860.3312;
915374302683979;860.3375;
915374342684500;860.3450;
915374382682417;860.3562;
915374422675334;860.3587;
915374462707625;860.3612;
915374502662834;860.3612;
915374542657104;860.3550;
915374582656375;860.3562;
915374622655854;860.3550;
915374662686271;860.3587;
915374702682104;860.3612;
915374742679813;860.3625;
915374782685542;860.3650;
915374822685542;860.3637;
915374862688875;860.3600;
915374902686584;860.3600;
915374942686271;860.3587;
915374982685542;860.3762;
915375022684500;860.3650;
915375062683407;860.3750;
915375102684709;860.3600;
915375142679813;860.3650;
915375182680021;860.3562;
915375222688146;860.3500;
915375262685021;860.3575;
915375302687313;860.3525;
915375342655959;860.3475;
915375382683979;860.3538;
915375422658354;860.3463;
915375462655125;860.3438;
915375502651896;860.3312;
915375542655229;860.3300;
915375582701688;860.3225;
915375622682104;860.3312;
915375662683459;860.3412;
915375702681584;860.3488;
915375742688146;860.3463;
915375782687104;860.3463;
915375822680021;860.3387;
915375862688667;860.3587;
915375902688146;860.3475;
915375942687104;860.3562;
915375982687625;860.3600;
915376022692521;860.3612;
915376062686792;860.3538;
915376102687834;860.3513;
915376142682625;860.3662;
915376182714188;860.3712;
915376222693354;860.3675;
915376262690438;860.3675;
915376302686792;860.3662;
915376342679813;860.3562;
915376382660542;860.3575;
915376422667104;860.3500;
915376462657209;860.3550;
915376502661063;860.3600;
915376542680021;860.3587;
915376582685229;860.3538;
915376622681584;860.3550;
915376662681896;860.3575;
915376702688667;860.3550;
915376742691271;860.3550;
915376782688354;860.3625;
915376822689917;860.3625;
915376862687313;860.3687;
915376902693875;860.3687;
915376942686063;860.3700;
915376982688667;860.3712;
915377022681584;860.3737;
915377062687313;860.3637;
915377102675646;860.3675;
915377142688354;860.3562;
915377182683667;860.3637;
915377222685542;860.3637;
915377262688146;860.3762;
915377302675646;860.3775;
915377342657104;860.3725;
915377382661792;860.3700;
915377422655334;860.3687;
915377462655750;860.3600;
915377502723250;860.3538;
915377542682104;860.3550;
915377582678979;860.3550;
915377622681584;860.3612;
915377662681584;860.3600;
915377702686063;860.3675;
915377742686271;860.3762;
915377782683979;860.3812;
915377822687313;860.3800;
915377862689188;860.3775;
915377902686271;860.3762;
915377942685750;860.3712;
915377982683146;860.3850;
915378022681375;860.3887;
915378062685229;860.3887;
915378102681584;860.3875;
915378142681896;860.3812;
915378182681584;860.3837;
915378222654396;860.3737;
915378262680334;860.3750;
915378302659500;860.3725;
915378342656375;860.3737;
915378382655542;860.3662;
915378422700125;860.3687;
915378462680021;860.3700;
915378502687313;860.3637;
915378542681375;860.3787;
915378582681584;860.3912;
915378622681584;860.3750;
915378662681584;860.3712;
915378702677417;860.3687;
915378742680542;860.3800;
915378782682417;860.3700;
915378822685229;860.3775;
915378862683459;860.3787;
915378902686584;860.3875;
915378942681584;860.3775;
915378982680542;860.3687;
915379022682417;860.3600;
915379062680334;860.3550;
915379102681584;860.3650;
915379142683771;860.3650;
915379182685542;860.3612;
915379222658563;860.3600;
915379262655542;860.3575;
915379302662313;860.3575;
915379342659604;860.3587;
915379382681584;860.3612;
915379422687104;860.3600;
915379462679813;860.3662;
915379502687625;860.3675;
915379542686584;860.3700;
915379582691271;860.3650;
915379622683979;860.3687;
915379662688146;860.3687;
915379702689396;860.3737;
915379742685750;860.3725;
915379782683667;860.3737;
915379822688146;860.3687;
915379862681063;860.3737;
915379902691792;860.3825;
915379942679292;860.3837;
915379982686375;860.3837;
915380022688146;860.3812;
915380062683667;860.3775;
915380102691271;860.3675;
915380142658875;860.3762;
915380182667729;860.3762;
915380222658250;860.3887;
915380262656584;860.3862;
915380302655750;860.3787;
915380342684813;860.3750;
915380382681063;860.3787;
915380422683979;860.3787;
915380462683459;860.3775;
915380502688667;860.3837;
915380542682938;860.3850;
915380582687313;860.3987;
915380622689709;860.3987;
915380662687834;860.3937;
915380702685021;860.3912;
915380742689709;860.3950;
915380782685750;860.3950;
915380822686063;860.3900;
915380862683146;860.4000;
915380902684500;860.3987;
915380942681896;860.4012;
915380982681584;860.3975;
915381022683667;860.3950;
915381062682625;860.3912;
915381102660125;860.3800;
915381142656271;860.3812;
915381182659188;860.3787;
915381222656792;860.3875;
915381262704500;860.3862;
915381302680021;860.3812;
915381342680334;860.3725;
915381382687104;860.3737;
915381422682417;860.3687;
915381462683146;860.3725;
915381502686063;860.3737;
915381542686584;860.3762;
915381582688354;860.3762;
915381622682104;860.3750;
915381662684188;860.3712;
915381702690750;860.3712;
915381742683979;860.3625;
915381782688875;860.3700;
915381822685542;860.3737;
915381862687104;860.3800;
915381902684500;860.3775;
915381942681584;860.3812;
915381982683250;860.3787;
915382022706375;860.3750;
915382062653667;860.3725;
915382102661375;860.3725;
915382142658875;860.3750;
915382182664813;860.3787;
915382222680542;860.3662;
915382262680542;860.3600;
915382302682625;860.3625;
915382342681896;860.3575;
915382382685229;860.3637;
915382422687313;860.3675;
915382462682417;860.3625;
915382502690229;860.3687;
915382542685854;860.3737;
915382582681896;860.3712;
915382622683979;860.3650;
915382662683146;860.3612;
915382702680542;860.3650;
915382742683146;860.3687;
915382782686584;860.3687;
915382822681896;860.3650;
915382862723563;860.3750;
915382902686584;860.3762;
915382942682938;860.3750;
915382982687313;860.3775;
915383022651688;860.3800;
915383062654084;860.3737;
915383102656167;860.3737;
915383142657000;860.3700;
915383182682625;860.3675;
915383222688667;860.3687;
915383262690750;860.3712;
915383302679292;860.3712;
915383342681584;860.3787;
915383382685021;860.3837;
915383422687104;860.3862;
915383462685229;860.3862;
915383502688875;860.3925;
915383542684188;860.3700;
915383582682209;860.3950;
915383622680854;860.3950;
915383662681375;860.3837;
915383702680021;860.3812;
915383742687625;860.3912;
915383782685750;860.3812;
915383822686063;860.3762;
915383862656479;860.3775;
915383902708146;860.3700;
915383942654500;860.3675;
915383982656896;860.3625;
915384022657938;860.3675;
915384062653979;860.3712;
915384102698042;860.3712;
915384142679813;860.3762;
915384182684188;860.3762;
915384222680334;860.3737;
915384262684709;860.3700;
915384302682417;860.3712;
915384342682938;860.3787;
915384382683771;860.3750;
915384422679500;860.3687;
915384462681323;860.3675;
915384502682104;860.3662;
915384542679500;860.3650;
915384582683667;860.3600;
915384622683667;860.3587;
915384662679292;860.3538;
915384702695542;860.3550;
915384742680542;860.3612;
915384782685021;860.3650;
915384822682417;860.3675;
915384862680854;860.3750;
915384902656479;860.3725;
915384942656479;860.3662;
915384982656271;860.3662;
915385022662625;860.3675;
915385062687313;860.3650;
915385102681896;860.3625;
915385142682417;860.3900;
915385182683459;860.3737;
915385222684188;860.3650;
915385262683667;860.3750;
915385302680334;860.3550;
915385342651323;860.3587;
915385382688146;860.3712;
915385422687104;860.3637;
915385462690438;860.3637;
915385502688875;860.3737;
915385542683459;860.3712;
915385582686584;860.3700;
915385622683667;860.3600;
915385662684500;860.3575;
915385702683979;860.3600;
915385742690438;860.3562;
915385782689917;860.3463;
915385822686271;860.3550;
915385862666688;860.3612;
915385902658354;860.3538;
915385942657313;860.3700;
915385982657209;860.3587;
915386022683459;860.3687;
915386062683979;860.3750;
915386102681584;860.3675;
915386142682625;860.3625;
915386182683667;860.3662;
915386222687834;860.3700;
915386262692521;860.3687;
915386302682104;860.3712;
915386342683667;860.3662;
915386382678979;860.3662;
915386422686063;860.3700;
915386462683459;860.3737;
915386502687834;860.3737;
915386542682417;860.3737;
915386582685229;860.3787;
915386622687104;860.3775;
915386662683979;860.3762;
915386702683146;860.3737;
915386742685021;860.3700;
915386782655073;860.3712;
915386822658459;860.3650;
915386862655542;860.3675;
915386902656167;860.3725;
915386942699604;860.3750;
915386982685021;860.3762;
915387022688875;860.3812;
915387062678250;860.3750;
915387102687625;860.3725;
915387142696167;860.3737;
915387182688667;860.3750;
915387222697209;860.3775;
915387262690229;860.3675;
915387302681063;860.3712;
915387342687104;860.3750;
915387382685750;860.3750;
915387422690229;860.3725;
915387462681584;860.3762;
915387502690959;860.3762;
915387542688667;860.3787;
915387582685542;860.3750;
915387622688667;860.3750;
915387662687417;860.3787;
915387702674917;860.3787;
915387742654709;860.3737;
915387782660750;860.3700;
915387822656167;860.3650;
915387862658146;860.3637;
915387902681584;860.3575;
915387942683146;860.3662;
915387982682625;860.3600;
915388022684709;860.3625;
915388062685334;860.3587;
915388102681584;860.3525;
915388142687104;860.3475;
915388182683459;860.3500;
915388222684500;860.3587;
915388262682417;860.3450;
915388302686271;860.3538;
915388342681584;860.3513;
915388382682938;860.3550;
915388422683459;860.3538;
915388462684500;860.3575;
915388502690229;860.3575;
915388542683979;860.3550;
915388582685542;860.3600;
915388622680021;860.3600;
915388662675646;860.3562;
915388702665438;860.3538;
915388742658250;860.3550;
915388782656479;860.3600;
915388822655229;860.3625;
915388862706584;860.3750;
915388902682729;860.3837;
915388942680542;860.3812;
915388982681896;860.3837;
915389022683459;860.3712;
915389062686584;860.3650;
915389102682625;860.3650;
915389142684500;860.3662;
915389182683459;860.3650;
915389222682417;860.3612;
915389262687834;860.3625;
915389302689188;860.3637;
915389342680021;860.3612;
915389382680021;860.3575;
915389422683146;860.3587;
915389462679813;860.3600;
915389502688875;860.3650;
915389542681375;860.3712;
915389582682938;860.3675;
915389622673875;860.3787;
915389662659917;860.3762;
915389702661271;860.3825;
915389742655438;860.3762;
915389782713667;860.3737;
915389822679500;860.3775;
915389862680542;860.3637;
915389902681896;860.3687;
915389942684709;860.3712;
915389982689396;860.3800;
915390022682625;860.3775;
915390062685021;860.3825;
915390102684188;860.3812;
915390142687834;860.3837;
915390182681896;860.3787;
915390222686584;860.3737;
915390262692834;860.3737;
915390302685229;860.3687;
915390342684709;860.3812;
915390382687104;860.3812;
915390422685229;860.3875;
915390462682938;860.3875;
915390502692834;860.3862;
915390542654657;860.3800;
915390582655646;860.3775;
915390622655542;860.3712;
915390662655438;860.3675;
915390702657104;860.3712;
915390742681896;860.3737;
915390782684188;860.3687;
915390822680542;860.3700;
915390862681375;860.3712;
915390902690750;860.3687;
915390942688146;860.3725;
915390982693563;860.3700;
915391022689709;860.3712;
915391062688667;860.3725;
915391102691271;860.3750;
915391142688667;860.3812;
915391182689917;860.3837;
915391222689188;860.3887;
915391262692834;860.3887;
915391302687104;860.3850;
915391342685542;860.3862;
915391382686584;860.3850;
915391422681167;860.3912;
915391462684709;860.3900;
915391502663042;860.3862;
915391542660334;860.3912;
915391582655854;860.3937;
915391622655646;860.3900;
915391662655334;860.3887;
915391702681896;860.3900;
915391742681375;860.3900;
915391782681375;860.3912;
915391822686271;860.3950;
915391862680021;860.4050;
915391902684500;860.4113;
915391942689396;860.4138;
915391982683667;860.4212;
915392022682417;860.4212;
915392062683146;860.4212;
915392102686063;860.4275;
915392142684188;860.4287;
915392182685542;860.4300;
915392222680334;860.4362;
915392262683459;860.4362;
915392302686792;860.4337;
915392342654604;860.4375;
915392382687834;860.4325;
915392422683459;860.4425;
915392462658354;860.4437;
915392502669084;860.4525;
915392542657521;860.4387;
915392582655646;860.4375;
915392622685021;860.4350;
915392662682417;860.4350;
915392702680854;860.4362;
915392742679813;860.4412;
915392782686063;860.4450;
915392822684188;860.4325;
915392862690750;860.4275;
915392902682417;860.4412;
915392942689188;860.4300;
915392982684709;860.4375;
915393022683771;860.4337;
915393062684500;860.4387;
915393102682417;860.4412;
915393142679813;860.4525;
915393182681375;860.4550;
915393222677104;860.4662;
915393262687834;860.4637;
915393302685542;860.4725;
915393342676896;860.4700;
915393382683979;860.4713;
915393422657729;860.4750;
915393462655959;860.4725;
915393502663563;860.4788;
915393542654604;860.4837;
915393582683459;860.4788;
915393622687625;860.4837;
915393662688667;860.4812;
915393702686792;860.4837;
915393742682625;860.4887;
915393782686063;860.4925;
915393822691792;860.4900;
915393862688354;860.4925;
915393902687625;860.4975;
915393942685021;860.5000;
915393982682938;860.5112;
915394022685229;860.5137;
915394062682625;860.5100;
915394102689709;860.5062;
915394142665021;860.5137;
915394182684292;860.5187;
915394222682625;860.5200;
915394262680334;860.5250;
915394302681896;860.5262;
915394342678459;860.5287;
915394382658250;860.5287;
915394422655750;860.5287;
915394462658667;860.5325;
915394502659500;860.5338;
915394542681375;860.5338;
915394582682625;860.5313;
915394622681584;860.5313;
915394662692521;860.5375;
915394702697521;860.5413;
915394742684500;860.5437;
915394782702417;860.5375;
915394822687313;860.5388;
915394862685750;860.5400;
915394902686271;860.5338;
915394942686063;860.5450;
915394982694084;860.5400;
915395022684500;860.5375;
915395062684188;860.5375;
915395102693042;860.5388;
915395142684188;860.5375;
915395182692521;860.5437;
915395222689188;860.5413;
915395262690750;860.5413;
915395302683459;860.5413;
915395342664500;860.5400;
915395382662209;860.5388;
915395422660021;860.5400;
915395462670125;860.5475;
915395502689396;860.5462;
915395542683407;860.5437;
915395582678979;860.5375;
915395622693042;860.5400;
915395662689917;860.5475;
915395702690750;860.5462;
915395742686271;860.5500;
915395782687834;860.5462;
915395822688354;860.5437;
915395862684709;860.5413;
915395902685542;860.5450;
915395942674500;860.5500;
915395982685750;860.5462;
915396022680542;860.5425;
915396062687313;860.5425;
915396102682938;860.5450;
915396142684709;860.5450;
915396182684188;860.5475;
915396222680542;860.5500;
915396262658042;860.5525;
915396302660750;860.5525;
915396342656896;860.5550;
915396382659917;860.5512;
915396422680021;860.5413;
915396462683667;860.5500;
915396502699292;860.5487;
915396542682625;860.5587;
915396582686271;860.5537;
915396622686792;860.5500;
915396662689709;860.5525;
915396702694084;860.5575;
915396742681896;860.5575;
915396782686271;860.5487;
915396822687834;860.5500;
915396862684188;860.5475;
915396902684188;860.5437;
915396942680334;860.5413;
915396982693563;860.5313;
915397022682938;860.5287;
915397062687104;860.5300;
915397102687313;860.5275;
915397142684709;860.5200;
915397182687104;860.5287;
915397222662313;860.5313;
915397262660959;860.5237;
915397302655438;860.5262;
915397342655229;860.5388;
915397382683146;860.5338;
915397422683407;860.5425;
915397462692834;860.5350;
915397502696479;860.5363;
915397542687313;860.5363;
915397582689709;860.5313;
915397622689709;860.5375;
915397662690959;860.5300;
915397702682104;860.5325;
915397742689709;860.5262;
915397782683667;860.5338;
915397822692000;860.5262;
915397862681896;860.5287;
915397902687104;860.5275;
915397942688459;860.5413;
915397982680021;860.5487;
915398022689188;860.5487;
915398062679292;860.5413;
915398102681063;860.5437;
915398142681063;860.5413;
915398182652000;860.5425;
915398222657729;860.5437;
915398262655646;860.5462;
915398302665854;860.5450;
915398342689188;860.5475;
915398382682729;860.5462;
915398422679500;860.5487;
915398462683459;860.5562;
915398502696688;860.5712;
915398542688459;860.5687;
915398582687834;860.5687;
915398622697729;860.5712;
915398662683979;860.5712;
915398702691479;860.5687;
915398742696479;860.5650;
915398782689396;860.5625;
915398822690438;860.5562;
915398862687834;860.5550;
915398902689188;860.5450;
915398942686792;860.5475;
915398982684188;860.5537;
915399022688354;860.5562;
915399062686063;860.5550;
915399102658979;860.5437;
915399142656479;860.5487;
915399182654813;860.5450;
915399222658042;860.5562;
915399262686584;860.5687;
915399302678459;860.5750;
915399342680542;860.5762;
915399382681375;860.5862;
915399422681063;860.5887;
915399462682625;860.5837;
915399502693875;860.5800;
915399542683667;860.5775;
915399582684500;860.5712;
915399622689917;860.5775;
915399662682938;860.5762;
915399702683667;860.5850;
915399742682104;860.5750;
915399782685229;860.5750;
915399822679500;860.5712;
915399862684188;860.5687;
915399902684709;860.5625;
915399942685021;860.5600;
915399982680542;860.5650;
915400022681584;860.5800;
915400062660334;860.5787;
915400102659292;860.5812;
915400142656792;860.5775;
915400182657313;860.5725;
915400222683146;860.5775;
915400262682938;860.5725;
915400302681063;860.5712;
915400342682625;860.5712;
915400382681896;860.5725;
915400422683146;860.5712;
915400462685021;860.5700;
915400502691271;860.5612;
915400542684500;860.5737;
915400582686792;860.5662;
915400622682938;860.5762;
915400662685021;860.5725;
915400702683146;860.5725;
915400742687625;860.5750;
915400782683979;860.5725;
915400822684188;860.5787;
915400862683146;860.5800;
915400902686792;860.5737;
915400942683146;860.5712;
915400982681375;860.5687;
915401022657104;860.5675;
915401062678563;860.5662;
915401102657625;860.5662;
915401142655750;860.5687;
915401182681375;860.5737;
915401222682417;860.5662;
915401262681063;860.5700;
915401302684709;860.5725;
915401342685229;860.5737;
915401382688146;860.5825;
915401422686584;860.5900;
915401462682625;860.5850;
915401502694396;860.5825;
915401542688667;860.5825;
915401582687834;860.5850;
915401622684500;860.5800;
915401662683979;860.5700;
915401702684709;860.5787;
915401742684500;860.5862;
915401782683667;860.5837;
915401822678459;860.5812;
915401862685229;860.5825;
915401902702104;860.5800;
915401942664604;860.5862;
915401982657313;860.5912;
915402022658146;860.5963;
915402062657938;860.5925;
915402102695646;860.5825;
915402142684500;860.5900;
915402182683667;860.5850;
915402222689917;860.5875;
915402262689709;860.5912;
915402302683146;860.5837;
915402342696688;860.5837;
915402382693875;860.5837;
915402422689188;860.5762;
915402462688875;860.5762;
915402502694917;860.5687;
915402542682417;860.5800;
915402582685750;860.5700;
915402622685229;860.5750;
915402662682104;860.5687;
915402702681584;860.5687;
915402742692313;860.5687;
915402782690750;860.5700;
915402822658979;860.5712;
915402862660750;860.5725;
915402902655750;860.5750;
915402942658146;860.5662;
915402982663042;860.5587;
915403022658979;860.5625;
915403062681063;860.5625;
915403102680334;860.5662;
915403142681063;860.5650;
915403182683979;860.5675;
915403222683146;860.5725;
915403262683979;860.5700;
915403302687625;860.5812;
915403342683146;860.5775;
915403382686063;860.5762;
915403422684500;860.5825;
915403462682104;860.5700;
915403502694396;860.5612;
915403542688146;860.5537;
915403582680021;860.5500;
915403622656271;860.5525;
915403662682938;860.5537;
915403702684188;860.5575;
915403742681375;860.5600;
915403782714709;860.5600;
915403822676688;860.5612;
915403862659917;860.5537;
915403902656896;860.5525;
915403942659500;860.5562;
915403982655959;860.5675;
915404022679813;860.5775;
915404062688146;860.5675;
915404102685229;860.5562;
915404142690229;860.5562;
915404182688146;860.5625;
915404222679813;860.5612;
915404262690229;860.5737;
915404302686063;860.5712;
915404342688354;860.5662;
915404382685750;860.5637;
915404422683667;860.5725;
915404462683979;860.5700;
915404502694917;860.5750;
915404542682104;860.5687;
915404582655125;860.5575;
915404622681896;860.5625;
915404662679813;860.5575;
915404702682417;860.5550;
915404742690750;860.5537;
915404782657938;860.5587;
915404822664500;860.5612;
915404862660125;860.5612;
915404902656688;860.5625;
915404942714709;860.5575;
915404982677729;860.5625;
915405022687625;860.5637;
915405062682417;860.5625;
915405102689188;860.5650;
915405142692521;860.5662;
915405182683146;860.5662;
915405222682625;860.5675;
915405262689188;860.5637;
915405302682625;860.5625;
915405342691271;860.5512;
915405382681063;860.5487;
915405422681688;860.5388;
915405462688146;860.5363;
915405502691792;860.5400;
915405542680854;860.5388;
915405582683667;860.5437;
915405622686584;860.5425;
915405662689188;860.5375;
915405702684500;860.5425;
915405742657209;860.5487;
915405782671896;860.5462;
915405822666375;860.5550;
915405862656792;860.5500;
915405902681584;860.5562;
915405942683667;860.5425;
915405982680334;860.5425;
915406022696167;860.5437;
915406062683459;860.5325;
915406102689917;860.5275;
915406142691271;860.5338;
915406182692521;860.5500;
915406222691271;860.5650;
915406262694084;860.5662;
915406302689188;860.5625;
915406342687834;860.5575;
915406382686271;860.5525;
915406422688354;860.5400;
915406462682938;860.5437;
915406502694396;860.5413;
915406542691479;860.5400;
915406582689709;860.5363;
915406622684709;860.5388;
915406662659813;860.5375;
915406702664292;860.5237;
915406742655646;860.5237;
915406782655779;860.5262;
915406822654529;860.5250;
915406862707967;860.5150;
915406902685258;860.5125;
915406942681092;860.5112;
915406982680675;860.5187;
915407022681613;860.5150;
915407062684529;860.5187;
915407102685050;860.5200;
915407142685258;860.5200;
915407182684529;860.5225;
915407222686821;860.5250;
915407262687342;860.5237;
915407302684529;860.5250;
915407342650050;860.5225;
915407382684529;860.5187;
915407422685050;860.5212;
915407462686821;860.5175;
915407502691821;860.5125;
915407542682654;860.5175;
915407582680883;860.5187;
915407622659321;860.5225;
915407662655467;860.5175;
915407702659113;860.5125;
915407742657029;860.5162;
915407782698800;860.5413;
915407822680363;860.5338;
915407862678800;860.5237;
915407902681092;860.5200;
915407942683175;860.5187;
915407982690258;860.5200;
915408022686821;860.5200;
915408062684738;860.5212;
915408102686821;860.5225;
915408142689425;860.5225;
915408182683175;860.5187;
915408222683800;860.5150;
915408262680883;860.5162;
915408302686300;860.5100;
915408342681092;860.5087;
915408382698279;860.5212;
915408422683488;860.5162;
915408462678800;860.5225;
915408502690988;860.5237;
915408542680102;860.5187;
915408582657446;860.5150;
915408622656092;860.5075;
915408662655675;860.5050;
915408702657550;860.5062;
915408742682654;860.5100;
915408782680050;860.5075;
915408822679842;860.5012;
915408862683488;860.4975;
915408902681925;860.4975;
915408942688175;860.4925;
915408982681925;860.5012;
915409022687863;860.5012;
915409062690258;860.5000;
915409102682446;860.5087;
915409142686404;860.5062;
915409182689217;860.5150;
915409222678279;860.5137;
915409262689425;860.5087;
915409302711300;860.5112;
915409342688175;860.5075;
915409382688696;860.5125;
915409422685050;860.5112;
915409462680363;860.5137;
915409502665258;860.5200;
915409542659842;860.5162;
915409582658279;860.5175;
915409622658800;860.5137;
915409662656613;860.5137;
915409702679842;860.5087;
915409742679529;860.5100;
915409782687133;860.5037;
915409822690988;860.5037;
915409862689738;860.5000;
915409902687342;860.5000;
915409942688383;860.4950;
915409982689738;860.4937;
915410022690779;860.4975;
915410062685779;860.4975;
915410102690779;860.4925;
915410142691300;860.4850;
915410182692029;860.4887;
915410222686092;860.4763;
915410262684529;860.4713;
915410302681404;860.4738;
915410342685519;860.4763;
915410382684008;860.4750;
915410422656613;860.4750;
915410462660936;860.4825;
915410502668488;860.4812;
915410542659113;860.4837;
915410582657967;860.4738;
915410622677446;860.4688;
915410662684738;860.4788;
915410702682133;860.4675;
915410742680571;860.4688;
915410782689425;860.4788;
915410822684269;860.4725;
915410862692342;860.4700;
915410902684529;860.4637;
915410942686613;860.4662;
915410982687863;860.4688;
915411022683436;860.4612;
915411062686300;860.4650;
915411102685050;860.4700;
915411142687863;860.4750;
915411182686300;860.4775;
915411222655154;860.4812;
915411262682446;860.4800;
915411302686404;860.4763;
915411342681092;860.4812;
915411382683488;860.4725;
915411422662550;860.4738;
915411462655154;860.4725;
915411502667446;860.4688;
915411542660050;860.4637;
915411582684008;860.4637;
915411622682654;860.4650;
915411662681613;860.4600;
915411702683488;860.4625;
915411742688696;860.4562;
915411782686613;860.4587;
915411822689217;860.4575;
915411862685258;860.4587;
915411902687863;860.4612;
915411942685258;860.4575;
915411982686821;860.4537;
915412022683175;860.4512;
915412062688904;860.4587;
915412102686821;860.4537;
915412142681092;860.4562;
915412182677446;860.4525;
915412222683488;860.4475;
915412262683696;860.4500;
915412302684529;860.4475;
915412342679633;860.4450;
915412382661508;860.4462;
915412422657654;860.4500;
915412462654321;860.4487;
915412502663904;860.4525;
915412542680258;860.4537;
915412582683696;860.4450;
915412622682758;860.4462;
915412662690258;860.4450;
915412702681613;860.4437;
915412742680258;860.4425;
915412782690467;860.4475;
915412822688175;860.4550;
915412862684738;860.4537;
915412902687342;860.4537;
915412942672550;860.4587;
915412982685050;860.4562;
915413022684738;860.4550;
915413062681404;860.4500;
915413102687133;860.4500;
915413142673592;860.4512;
915413182686300;860.4500;
915413222683175;860.4500;
915413262688383;860.4412;
915413302660467;860.4387;
915413342645988;860.4362;
915413382677133;860.4312;
915413422660467;860.4300;
915413462655571;860.4300;
915413502700363;860.4312;
915413542679633;860.4362;
915413582689217;860.4337;
915413622693592;860.4287;
915413662699113;860.4275;
915413702695467;860.4262;
915413742680571;860.4262;
915413782692863;860.4325;
915413822689946;860.4350;
915413862689738;860.4300;
915413902686613;860.4362;
915413942670154;860.4425;
915413982686821;860.4400;
915414022700363;860.4337;
915414062694633;860.4312;
915414102692029;860.4312;
915414142670467;860.4337;
915414182689946;860.4350;
915414222700363;860.4362;
915414262665154;860.4350;
915414302661613;860.4362;
915414342634425;860.4287;
915414382657967;860.4212;
915414422685050;860.4262;
915414462683696;860.4300;
915414502695154;860.4337;
915414542659946;860.4350;
915414582682967;860.4337;
915414622684008;860.4362;
915414662687654;860.4362;
915414702685779;860.4350;
915414742662550;860.4337;
915414782684738;860.4337;
915414822684529;860.4325;
915414862682446;860.4262;
915414902684738;860.4325;
915414942654529;860.4362;
915414982688383;860.4375;
915415022682446;860.4350;
915415062684321;860.4425;
915415102685258;860.4400;
915415142625467;860.4312;
915415182655050;860.4300;
915415222661925;860.4350;
915415262662758;860.4400;
915415302662133;860.4387;
915415342624842;860.4362;
915415382682133;860.4362;
915415422680571;860.4337;
915415462681925;860.4375;
915415502694113;860.4350;
915415542650467;860.4337;
915415582688383;860.4387;
915415622681092;860.4300;
