Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915235642784233;-9.4621;-1.3854;-3.9951;
915235652866004;-10.0732;-0.9209;-2.6512;
915235662972671;-7.1240;-0.3963;-2.1410;
915235673079285;-10.1163;-0.5638;-3.3936;
915235683201629;-11.6925;1.0412;-2.4930;
915235693308296;-7.9170;2.1215;-3.5949;
915235703414910;-9.3090;0.8399;-2.9124;
915235713507566;-8.7075;0.9571;-3.2285;
915235723614233;-7.6463;0.0446;-4.4142;
915235733720848;-9.8862;-0.5423;-4.1961;
915235743847983;-9.3592;0.4926;-3.7244;
915235753954650;-12.1451;0.4588;-2.6512;
915235764061264;-10.5520;1.4076;-1.0319;
915235774151421;-7.4142;0.5812;-0.4328;
915235784258087;-9.6347;-0.0945;-2.7637;
915235794364702;-8.2023;-0.7914;-2.4188;
915235804463191;-6.6787;-1.3256;-4.3161;
915235814569858;-9.3377;-2.3821;-6.6589;
915235824676473;-9.3449;-1.9463;-5.9450;
915235834788191;-6.7481;-2.8947;-7.7273;
915235844894858;-11.9632;-2.7078;-7.2912;
915235855001473;-8.4658;-1.4575;-2.8164;
915235865111681;-7.5769;-2.5881;-3.4944;
915235875218348;-10.9187;-2.0444;-4.2658;
915235885324962;-10.5185;-2.0587;-1.9636;
915235895453921;-13.0531;-1.5293;-2.3638;
915235905560587;-10.8036;-0.6766;-1.3552;
915235915667202;-8.7676;-0.9688;-0.9718;
915235925775900;-6.8871;-0.6622;-2.5863;
915235935882566;-10.3702;-0.2931;-3.5255;
915235945989181;-8.9016;0.3200;-2.8116;
915235956083608;-4.1034;0.3894;-3.9903;
915235966190275;0.0598;-0.9018;-7.9717;
915235976296889;-3.3826;-2.2023;-12.5255;
915235986406212;-12.5955;-1.2491;-11.0115;
915235996512879;-17.8418;2.0734;0.3024;
915236006619494;-14.5621;3.3550;7.6089;
915236016723764;-8.3052;2.0064;2.5280;
915236026830431;-6.0918;0.4974;-4.1578;
915236036937046;-10.3989;-0.5255;-4.5269;
915236047047046;-10.9355;-0.4681;-1.2473;
915236057153712;-9.0790;0.3248;-2.8427;
915236067260327;-6.8510;-0.4155;-5.0276;
915236077362462;-8.3530;-0.9664;-4.4644;
915236087469129;-10.1593;-0.4250;-2.7111;
915236097575744;-9.7352;0.9404;-2.0426;
915236107700327;-8.9877;0.1953;-2.3782;
915236117806994;-13.5562;-0.2548;-2.5672;
915236127913608;-17.8418;0.9500;1.8141;
915236138000066;-14.0976;1.4411;4.4587;
915236148106733;-6.6404;1.1465;2.4320;
915236158213400;-3.3751;0.4831;-1.0463;
915236168328608;-9.8025;-1.3161;-6.1965;
915236178435275;-12.3655;-0.6168;-6.2755;
915236188541941;-6.0679;0.4878;-4.3352;
915236198651316;-5.7012;-2.0611;-5.2167;
915236208757983;-9.1125;-0.1615;-7.5428;
915236218864650;-8.4754;0.3200;-5.8612;
915236228964598;-8.8537;-0.0993;-5.4132;
915236239071264;-9.9556;-0.2548;-5.4323;
915236249177931;-11.6659;-0.5207;-3.4633;
915236259282879;-8.1350;-0.3604;-1.6283;
915236269389546;-8.6022;-0.9999;-2.4045;
915236279496212;-13.3669;-1.2395;-2.4643;
915236289599650;-6.4774;-0.0921;2.4272;
915236299706316;-1.8350;-0.5710;-0.4137;
915236309812983;-6.0269;-2.4227;-9.2028;
915236319920171;-10.7318;-2.2720;-13.5915;
915236330026837;-11.8505;-0.4466;-12.8728;
915236340133504;-8.0752;0.9069;-8.5848;
915236350228191;-7.3205;0.7152;-5.4060;
915236360334858;-12.0206;0.8327;-3.7938;
915236370441525;-10.9738;0.8518;0.7839;
915236380566212;-5.6629;0.1164;-0.3443;
915236390672879;-7.9986;-0.7723;-3.3218;
915236400779546;-11.4000;-1.5341;-2.4236;
915236410944962;-8.7437;-0.0706;-3.5614;
915236421051629;-5.3420;-2.1305;-6.5318;
915236431158296;-10.4611;-1.6418;-10.7097;
915236441200379;-16.5051;0.1738;-8.3070;
915236451307046;-10.9331;2.4090;0.4798;
915236461413712;-2.6423;1.7524;2.1948;
915236471524546;-7.5075;-0.9832;-1.5541;
915236481631212;-12.5309;-1.5843;-0.5264;
915236491737879;-13.2230;-0.1352;-0.3993;
915236501844650;-10.5209;-1.1797;-0.1959;
915236511951316;-7.2583;-0.6120;-0.3754;
915236522057983;-8.4849;-0.6239;-3.5088;
915236532168400;-9.8432;-1.5843;-4.2921;
915236542275066;-10.6337;0.4878;-3.1496;
915236552381733;-6.3745;-1.3352;-0.3443;
915236562480171;-6.8608;-1.6537;-4.4118;
915236572586837;-10.2215;-0.6024;-4.5030;
915236582693504;-10.5305;-1.1171;-2.0955;
915236592791629;-7.9531;-1.2873;-2.6082;
915236602898296;-7.6681;-0.5160;-2.9076;
915236613004962;-10.0179;-0.5064;-3.4705;
915236623134441;-11.3809;-1.1315;-1.7838;
915236633241108;-10.7845;-0.7723;-0.9144;
915236643347775;-10.3511;-0.7053;-3.0033;
915236653475587;-13.2302;-0.4729;0.0437;
915236663582254;-10.2383;-0.3748;0.9613;
915236673688921;-9.2536;-0.8393;-1.4749;
915236683741941;-10.5257;-0.7029;-3.1807;
915236693848608;-12.7801;-0.2453;-2.7326;
915236703955275;-8.5184;-0.4370;-2.4667;
915236714131629;-8.4897;0.8327;-5.2119;
915236724238296;-8.6501;-0.3051;-4.7426;
915236734344962;-9.0790;0.2435;-3.9497;
915236744404233;-7.9241;-0.0607;-3.5758;
915236754510900;-7.3828;0.7223;-6.1080;
915236764617566;-8.6453;1.0747;-5.6527;
915236774729598;-7.1216;0.6745;-4.6394;
915236784836264;-10.0732;1.1728;-5.7317;
915236794942931;-11.3521;1.1034;-2.4045;
915236805017462;-6.9111;0.8806;-1.6164;
915236815124129;-8.2238;-1.3280;-2.4332;
915236825230796;-12.3799;0.8566;-2.7900;
915236835381421;-0.8408;-0.1854;-2.2941;
915236845488087;-2.8747;-0.7292;-9.0640;
915236855594754;-15.2976;0.9954;-9.9622;
915236865690171;-16.6511;0.8375;-1.5350;
915236875796837;-7.7183;-1.0717;2.2430;
915236885903504;-7.7495;-0.3290;-0.8904;
915236896016681;-12.2387;0.4831;-5.0659;
915236906123348;-14.0686;0.5524;-3.4968;
915236916230014;-8.7003;-0.2716;-1.9038;
915236926356525;-7.8571;-0.2788;-4.4381;
915236936463191;-8.1781;-0.3099;-5.9163;
915236946569858;-10.6600;-1.1462;-5.0420;
915236956645275;-11.1966;-1.8263;-2.3662;
915236966751941;-8.8848;-2.2146;-1.0654;
915236976858608;-7.3349;-2.3653;-1.3409;
915236986967358;-10.3750;-2.5618;-2.4117;
915236997074025;-8.1948;-3.3643;-0.9048;
915237007180691;-6.9757;-3.6374;-2.8980;
915237017287983;-11.2014;-2.1903;-4.0597;
915237027394650;-8.8609;-1.6155;-1.9229;
915237037501316;-8.5161;-1.2921;-2.1577;
915237047605483;-7.4477;-0.7244;-3.8393;
915237057712150;-9.7998;-0.4801;-3.6523;
915237067818816;-10.9116;0.9093;-6.5533;
915237077921316;-11.7930;0.4711;-0.7732;
915237088027983;-4.3908;-0.1926;4.2144;
915237098134650;-5.1120;1.0699;-7.4423;
915237108260327;-11.2062;1.7142;-10.7073;
915237118366994;-12.1522;2.5884;-4.4743;
915237128473660;-9.2584;3.0724;-5.2238;
915237138570691;-9.9030;1.6974;-5.3390;
915237148677358;-10.4970;1.1800;-2.8427;
915237158784025;-11.5271;2.0040;0.5109;
915237168872983;-8.2693;0.6458;-1.0032;
915237178979650;-8.0847;1.1560;-4.3328;
915237189086316;-9.8934;2.0761;-2.4021;
915237199212879;-7.1818;2.0207;-0.9048;
915237209319546;-7.5745;2.0112;-4.6011;
915237219426212;-10.4157;2.8065;-5.0683;
915237229532775;-9.2874;3.2258;-3.4083;
915237239639441;-9.1531;1.8748;-4.6298;
915237249746108;-11.9704;2.0761;-2.4308;
915237259856108;-9.2441;2.3659;-0.5312;
915237269962775;-9.0790;0.9332;-1.7288;
915237280069441;-11.3593;-0.0033;-3.1376;
915237290179337;-8.8011;1.6280;-2.5504;
915237300286004;-3.2315;0.1690;-4.5006;
915237310392671;-10.1785;0.0398;-5.7485;
915237320495848;-18.2249;1.3549;-2.4858;
915237330602514;-9.7304;0.4612;0.0966;
915237340709181;-7.4524;-1.3256;1.1336;
915237350795431;-9.3066;-0.0081;-2.6130;
915237360902098;-12.9667;0.4181;-5.0061;
915237371008764;-7.3373;1.0077;-3.8106;
915237381137254;-3.8279;-0.2357;-4.4596;
915237391243921;-7.3134;-0.1974;-6.2827;
915237401350587;-10.5951;0.2195;-5.8205;
915237411451941;-8.6429;0.0063;-2.9506;
915237421558608;-8.6764;0.0470;-3.3290;
915237431665275;-9.5195;-0.5040;-1.6235;
915237441764858;-10.1139;-0.5686;-0.6556;
915237451871525;-10.1258;-1.1028;-1.7647;
915237461978191;-10.3316;-0.8201;-3.4944;
915237472086733;-9.2321;0.0924;-3.2142;
915237482193400;-8.1661;-0.1831;-4.1985;
915237492300066;-7.2464;-0.2237;-4.4692;
915237502424650;-9.9676;-0.2118;-4.6035;
915237512531316;-12.4086;0.5716;-2.7829;
915237522637983;-8.6620;-0.3338;-0.7564;
915237532719858;-7.9914;-0.1448;-2.8187;
915237542826525;-12.2770;-0.0392;-5.1162;
915237552933191;-8.8202;0.8806;-4.5796;
915237563044962;-9.9461;0.7370;-2.5265;
915237573151629;-10.1186;0.0541;-1.9851;
915237583258296;-9.9580;-0.0778;-1.1396;
915237593376837;-9.7639;-0.6790;0.0772;
915237603483504;-7.7351;-0.9162;-0.8569;
915237613590171;-9.8743;-0.9114;-1.7647;
915237623708608;-9.9269;-0.9832;-1.1444;
915237633815275;-8.5017;-0.9592;-3.1615;
915237643921941;-8.4440;-0.7292;-4.6920;
915237654015900;-10.2359;0.2411;-3.6476;
915237664122566;-9.0574;0.7442;-3.8034;
915237674229233;-8.3985;0.0206;-3.1496;
915237684331837;-8.5376;-0.0730;-3.1974;
915237694438504;-9.1555;-0.2261;-4.6681;
915237704545171;-11.3593;-0.0224;-2.8403;
915237714635171;-10.7031;0.0254;-1.8918;
915237724741837;-6.8414;-0.7029;-1.4533;
915237734848504;-8.7939;-0.7771;-3.5495;
915237744989650;-10.7103;-0.2094;-5.2190;
915237755096316;-10.4516;0.0781;-3.3410;
915237765202983;-9.2755;0.1451;-2.7063;
915237775288608;-10.9929;-0.8731;-1.2739;
915237785395275;-8.6668;-0.3027;-2.9291;
915237795501941;-9.1579;-0.5973;-2.8451;
915237805624650;-7.7303;-0.8946;-4.2754;
915237815731316;-1.5811;-0.7795;-5.0827;
915237825837983;-4.1874;-1.6681;-9.7011;
915237835924598;-16.4737;-0.7292;-7.5236;
915237846031264;-15.8940;0.6314;-0.5384;
915237856137931;-9.5462;1.7836;1.8021;
915237866274025;-7.0977;-0.3700;1.8236;
915237876380691;-12.9452;-0.9209;0.1229;
915237886487358;-14.5765;0.1403;-0.2270;
915237896576108;-6.2258;1.0675;-2.6369;
915237906682775;-6.1828;0.7801;-4.9962;
915237916789441;-10.5377;0.0757;-5.8349;
915237926877983;-10.3391;0.9787;-3.1807;
915237936984650;-14.0471;0.0254;-1.9828;
915237947091316;-8.5639;0.4588;-0.8713;
915237957216004;-0.7857;0.2052;-3.8058;
915237967322671;-6.8752;-1.3256;-7.8326;
915237977429337;-11.8361;0.0254;-7.8230;
915237987541108;-9.6371;1.8628;-5.4251;
915237997647775;-6.5707;1.4530;-3.2094;
915238007754441;-10.3582;0.8040;-0.8186;
915238017851837;-13.9442;0.4684;4.9355;
915238027958504;-2.6925;-0.1735;5.4769;
915238038065171;1.6887;-0.8177;-7.0469;
915238048184598;-14.1096;-3.8001;-14.1329;
915238058291264;-19.1880;-0.7101;-7.7704;
915238068397931;-9.4717;4.6917;0.0628;
915238078488191;-4.6831;2.2986;-0.5264;
915238088594858;-13.2015;-0.3508;-2.7326;
915238098701525;-21.5330;-0.2955;0.6090;
915238108821837;-8.6142;2.0375;2.2693;
915238118928504;-1.4850;-0.4633;-0.7226;
915238129035171;-4.7910;-1.8000;-9.1095;
915238139141837;-11.4147;-1.0502;-12.6476;
915238149233191;-13.9274;0.7370;-4.4429;
915238159339858;-8.4778;3.6185;1.9914;
915238169446525;-5.7826;0.2052;1.3014;
915238179567150;-9.5797;-0.7890;-1.2930;
915238189673816;-9.8599;0.3272;-0.2509;
915238199780483;-8.3602;1.4100;-2.0091;
915238209878712;-8.6453;-0.9449;-5.4060;
915238219985379;-12.2339;0.2148;-4.1937;
915238230092046;-8.0871;1.8772;0.4008;
915238240204858;-4.8652;0.8160;-0.8450;
915238250311525;-10.4659;-0.3676;-5.9402;
915238260418191;-13.4985;0.5955;-6.2013;
915238270530483;-8.3961;0.3392;-4.3807;
915238280637150;-6.8557;-0.2500;-4.5269;
915238290743816;-10.3415;-1.0310;-8.3142;
915238300852775;-11.7715;1.0842;-5.6025;
915238310959441;-12.5405;0.5333;-0.2821;
915238321066108;-11.6396;-0.0873;3.1795;
915238331170483;-4.0484;-2.5331;4.4444;
915238341277150;-10.1569;-3.1798;0.7720;
915238351383816;-15.7911;-3.0000;-1.9014;
915238361423504;-6.9685;-2.4514;-1.2858;
915238371530171;-5.5505;-0.9832;-1.8607;
915238381636837;-7.9292;-0.9162;-5.5232;
915238391807046;-8.5759;-0.8201;-6.2492;
915238401913712;-9.9676;-0.6144;-7.0445;
915238412020379;-11.0169;-0.1711;-5.6551;
915238422128400;-9.8982;-0.6431;-3.9425;
915238432235066;-7.2320;-0.7675;-3.1038;
915238442341733;-3.1932;-0.0320;-4.4815;
915238452437671;-8.2837;-0.3508;-5.7461;
915238462544337;-12.0206;-0.3604;-6.3162;
915238472651004;-9.6610;-0.1998;-2.4691;
915238482767098;-9.1531;0.4301;-1.0893;
915238492873764;-9.8934;0.9260;0.1828;
915238502980431;-10.0537;0.3033;-0.2055;
915238513075587;-12.6936;1.2159;-2.2319;
915238523182254;-10.7007;0.8423;-3.5542;
915238533288921;-5.5648;0.5477;-2.6776;
915238543382150;-13.7094;0.9117;-2.7661;
915238553488816;-12.6218;2.5717;-2.5026;
915238563595483;-8.7389;1.5538;-1.5685;
915238573729962;-9.6634;0.9954;-1.0415;
915238583836629;-8.7317;1.6113;-0.4161;
915238593943296;-10.2239;0.5788;-3.7890;
915238604066837;-11.6830;1.4961;-5.5400;
915238614173504;-6.7624;1.8556;-3.6619;
915238624280171;1.0708;0.6290;-4.7521;
915238634377306;-4.1680;0.3583;-8.2400;
915238644483973;-13.6280;0.1427;-8.6327;
915238654590639;-12.7753;0.8997;-3.8752;
915238664680171;-7.3588;-0.5830;-0.8019;
915238674786837;-6.0727;-0.0607;-0.6891;
915238684893504;-10.6911;0.0876;-1.2667;
915238695014962;-15.3526;0.0326;-1.8799;
915238705121629;-13.9729;0.7247;-0.2151;
915238715228296;-3.3993;0.8207;-0.0018;
915238725326525;-6.8608;-0.4202;-3.8536;
915238735433191;-15.3239;-0.1950;-7.0325;
915238745539858;-10.2144;-1.3998;-4.4886;
915238755659650;1.5452;0.6697;-6.8073;
915238765766316;-11.7739;-3.0769;-7.6648;
915238775872983;-21.3775;-1.0621;-4.3304;
915238785989233;-9.5964;-0.1902;3.0455;
915238796095900;-9.1173;-1.7856;5.0862;
915238806202566;-16.8428;-2.5451;8.5932;
915238816282775;-7.1216;-1.5269;4.1450;
915238826389441;-3.2841;-2.6575;-4.9986;
915238836496108;-8.9207;-4.5715;-7.5141;
915238846603712;-15.3790;-2.3892;-4.0406;
915238856710379;-1.8685;0.2746;-2.3495;
915238866817046;1.8398;-2.0396;-11.2463;
915238876923035;-18.9389;-2.7317;-12.1588;
915238887029702;-16.2440;0.7223;-2.5193;
915238897136369;-3.1693;-1.9582;-0.1573;
915238907256733;-3.9455;-2.5953;-3.8776;
915238917363400;-11.1512;-0.8010;-2.6752;
915238927470066;-14.2484;-0.2285;0.0365;
915238937566837;-5.3827;0.4397;2.4272;
915238947673504;-3.5740;-0.0200;-6.1510;
915238957780171;-12.7008;-1.7952;-11.5050;
915238967882879;-10.1737;2.1096;-4.3352;
915238977989546;-3.5859;1.6759;-5.1592;
915238988096212;-14.6916;-0.9879;-10.1324;
915238998209598;-18.4956;2.1742;0.2928;
915239008316264;-4.5371;3.2091;6.5477;
915239018422931;-3.7729;0.4588;-1.8320;
915239028542983;-12.9380;-0.4442;-5.2525;
915239038649650;-12.9452;4.1288;-0.5264;
915239048756316;-6.1205;3.6138;-1.2882;
915239058844441;-5.0904;-0.4178;-7.4423;
915239068951108;-12.3057;1.6663;-7.5452;
915239079057775;-10.6098;4.5362;-1.3959;
915239089182254;-7.5577;3.0317;-1.7360;
915239099288921;-9.3592;0.5955;-2.6536;
915239109395587;-10.4707;0.8447;-1.7480;
915239119503191;-8.5591;1.1058;-1.6068;
915239129609858;-8.4682;-0.9329;-2.6034;
915239139716525;-10.6911;0.5835;-2.8717;
915239149792775;-8.4153;-0.5830;-1.0774;
915239159899441;-6.2833;-0.3218;-4.3184;
915239170006108;-8.8872;-0.4107;-6.7499;
915239180142671;-10.6217;0.4516;-4.9914;
915239190249337;-10.1139;0.1570;-3.4633;
915239200356004;-6.9470;0.7896;-2.1482;
915239210454598;-8.4583;-0.5662;-2.5986;
915239220561264;-14.3058;0.0613;-3.5423;
915239230667931;-11.1847;0.9500;-0.6556;
915239240776421;-7.8188;0.1499;0.1062;
915239250883087;-8.0393;-0.4466;-1.3481;
915239260989754;-10.8419;-0.1472;-2.8211;
915239271092098;-12.8040;-0.3748;-1.7336;
915239281198764;-9.4765;0.8853;-2.2415;
915239291305431;-9.3927;-0.6550;-1.8966;
915239301414754;-8.2932;-0.2644;-2.4978;
915239311521421;-9.0957;-0.3170;-3.2572;
915239321628087;-12.5979;-0.5375;-2.3782;
915239331730171;-10.6624;-0.4418;-1.0630;
915239341836837;-5.4927;-0.9425;-1.6977;
915239351943504;-7.5099;-1.3113;-3.7531;
915239362049650;-12.2602;-1.0573;-3.2142;
915239372156316;-10.9020;-0.2859;-3.2812;
915239382262983;-5.6797;-0.4059;-3.1567;
915239392374650;4.9107;-0.3437;-6.0144;
915239402481316;-10.2742;-0.6814;-10.7958;
915239412587983;-20.1509;-0.2979;-4.1028;
915239422662358;-14.2699;1.5153;2.9040;
915239432769025;-7.7566;0.1929;3.1244;
915239442875691;-11.0025;-1.5604;0.1636;
915239453002358;-6.8800;-1.2514;-1.0726;
915239463109025;-5.4808;-0.9592;-6.2731;
915239473215691;-16.2799;-1.0621;-7.6409;
915239483338921;-13.5129;0.6601;-2.0859;
915239493453712;-6.6380;1.1082;-1.3313;
915239503560379;-6.5850;-0.7723;-2.0907;
915239513667046;-1.5452;-0.4274;-6.2683;
915239523740379;-14.4927;-1.2993;-7.6457;
915239533847046;-18.5148;1.1752;-3.2261;
915239543953712;-10.9977;2.5645;1.4716;
915239554128504;-6.7193;-0.2812;8.8591;
915239564235171;-3.8423;0.2626;3.6036;
915239574341837;-7.3708;-2.2385;-8.7332;
915239584396629;-13.2494;-1.0143;-10.1372;
915239594503296;-5.0593;1.9944;-7.4375;
915239604609962;-5.7948;0.4612;-8.6088;
915239614739441;-14.1861;0.1259;-6.8432;
915239624846108;-7.6920;1.2254;1.2655;
915239634952775;-3.3826;0.7032;-3.0846;
915239645057983;-7.9508;-0.7053;-7.0277;
915239655164650;-17.9662;-0.9329;-4.2227;
915239665271316;-18.1986;1.6615;1.3181;
915239675370327;-10.3077;0.9141;9.0556;
915239685476994;-2.0097;-0.8755;2.0967;
915239695583660;-11.7858;-3.3332;-6.8360;
915239705692775;-12.8782;-0.9233;-5.7867;
915239715799441;-5.9121;1.2879;-3.0344;
915239725906108;-6.4606;0.4301;-6.1798;
915239736014910;-11.5104;-0.2381;-5.1640;
915239746121577;-10.1545;0.4564;-2.8259;
915239756228244;-4.8772;-0.6909;-0.8067;
915239766340587;-8.9327;-1.9654;-3.1253;
915239776447254;-16.3540;-1.6274;-3.1591;
915239786553921;-7.5984;-0.3963;-0.1645;
915239796664077;-2.9512;-0.7460;-2.4835;
915239806770744;-7.1025;-1.4886;-3.3625;
915239816877410;-10.6217;-0.8898;-5.9282;
915239826971837;-11.0240;-0.1974;-6.2539;
915239837078504;-9.0885;0.2387;-6.4265;
915239847185171;-9.3305;-0.5255;-2.4069;
915239857291681;-4.4172;1.4483;-2.3662;
915239867398348;-14.4162;-0.0535;-1.8200;
915239877505014;-16.7563;-0.0272;-0.0903;
915239887602358;-8.4320;1.0244;2.3530;
915239897709025;-1.8757;-1.3878;-2.5816;
915239907815691;-14.2173;-2.7317;-5.1425;
915239917917671;-10.5975;0.5668;-1.1037;
915239928024337;-2.2612;-0.4920;-6.3858;
915239938131004;-11.0408;-1.3711;-8.2807;
915239948248608;-15.1011;1.2951;-0.3826;
915239958355275;-7.9651;2.1909;2.6501;
915239968461941;-5.7754;0.3679;-0.6030;
915239978569181;-8.6309;-1.3543;-3.9903;
915239988675848;-11.4410;0.6099;-4.1243;
915239998782514;-6.5683;1.2446;-2.4380;
915240008886837;-7.5817;1.0196;-5.1281;
915240018993504;-8.3124;0.3272;-2.3276;
915240029100171;-9.1771;0.5668;-4.7279;
915240039204858;-11.8265;-0.0921;-5.6671;
915240049311525;-11.5319;1.6089;-1.7169;
915240059418191;-7.6729;1.0196;-0.6700;
915240069542983;-4.0651;-0.3338;-3.1014;
915240079649650;-16.1934;-0.6837;-4.5604;
915240089756316;-16.5912;1.3071;1.6872;
915240099852931;-4.8341;1.6926;2.2140;
915240109959598;-2.1344;-1.5915;-3.9616;
915240120066264;-9.2731;-0.5542;-7.6457;
915240130174389;-12.4373;0.6242;-5.3462;
915240140281056;-7.7327;1.3860;-3.9350;
915240150387723;-10.1474;-0.4681;-2.9578;
915240160490691;-11.5415;0.4325;-0.5432;
915240170597358;-14.7227;0.3870;0.8581;
915240180704025;-6.9470;-0.8058;-0.1765;
915240190822514;2.5657;0.0589;-5.3486;
915240200929181;-13.1417;-0.2620;-9.5934;
915240211035848;-18.9003;0.2459;-5.0396;
915240221131421;-10.9522;0.6553;2.3770;
915240231238087;-0.8886;0.2961;1.5218;
915240241344754;-1.3534;-2.0659;-6.6060;
915240251440691;-16.0068;-0.5375;-6.9966;
915240261547358;-18.3422;1.8221;-2.2534;
915240271654025;-3.8136;1.1417;1.8165;
915240281774962;-0.6084;-1.3256;-2.8669;
915240291881629;-15.2952;-1.9678;-3.5686;
915240301988296;-19.7845;-0.5183;-0.4810;
915240312098348;-7.1192;0.8710;0.5324;
915240322205014;-2.8002;-1.4767;-6.8360;
915240332311681;-18.0284;-1.3280;-5.8205;
915240342431212;-13.6185;1.3813;4.9044;
915240352537879;2.4840;0.3918;0.2067;
915240362644546;-6.4008;-2.8469;-10.5443;
915240372721108;-9.7496;-1.2634;-6.4409;
915240382827775;-9.0048;0.7032;-6.2779;
915240392934441;-13.7453;-0.6814;-1.2715;
915240403041421;-4.0675;0.3775;0.8366;
915240413148087;-8.3411;-0.8707;-4.8383;
915240423254754;-14.5358;-0.2740;-1.8583;
915240433364754;-7.2129;0.0876;1.3038;
915240443471421;-2.8146;-1.1868;-5.1114;
915240453578087;-13.0627;-1.2132;-9.6676;
915240463674962;-23.3536;0.8231;-2.8741;
915240473781629;-10.8634;2.2220;5.7212;
915240483888296;-1.5930;0.3535;0.8824;
915240493994546;-8.4706;-2.2409;-6.0574;
915240504101212;-12.2554;-1.0669;-2.0931;
915240514207827;-13.0484;1.2182;-0.5240;
915240524302775;-5.8068;0.2100;-0.5575;
915240534409441;-1.0732;-1.0382;-3.7914;
915240544516056;-11.0384;-2.1999;-5.9761;
915240554645171;-9.7400;-0.8656;-5.1138;
915240564751837;-6.6069;0.1522;-6.5821;
915240574858452;-10.2933;0.0494;-4.5915;
915240584968504;-11.4864;-0.0200;-1.3074;
915240595075171;-8.0393;0.1427;0.5157;
915240605181785;-8.2837;-0.5136;-2.8837;
915240615296525;-8.9064;-0.4155;-6.6326;
915240625403191;-14.4664;1.8413;-6.3882;
915240635509806;-11.5989;1.5009;-0.3251;
915240645610171;-5.4568;1.0890;-0.2653;
915240655716837;-10.4372;-0.1998;-3.0464;
915240665823452;-5.8187;-0.5136;-3.0631;
915240675929754;-9.4119;-0.1137;-3.7771;
915240686036421;-12.9954;0.0900;-1.4031;
915240696143035;-7.6944;-0.5686;-2.3085;
915240706244546;-8.2095;-1.1581;-1.8272;
915240716351212;-7.2272;-0.2189;-2.0139;
915240726457827;-10.3846;-0.3194;-4.7545;
915240736564858;-12.9212;-0.0057;-3.2644;
915240746671525;-9.4765;0.9835;-1.6499;
915240756778139;-5.6797;-0.6239;-2.1936;
915240766873712;-8.0536;0.7370;-3.3123;
915240776980379;-13.7716;0.7104;-6.3476;
915240787086994;-14.0519;0.8686;-1.3528;
915240797203764;-2.9154;0.3966;0.2426;
915240807310431;-12.9978;-0.4992;-3.7125;
915240817417046;-14.5071;-0.0778;1.9962;
915240827537514;0.3425;0.5022;-1.4414;
915240837644181;-17.7529;-1.5963;-6.4002;
915240847750796;-17.1661;0.4445;0.8824;
915240857850483;0.1630;1.5419;1.0187;
915240867957150;-1.8733;-0.8850;-6.5486;
915240878063764;-10.6217;-1.8885;-8.9130;
915240888168296;-13.3860;1.1225;-6.4624;
915240898274962;-8.4754;1.8003;-2.5289;
915240908381577;-11.2660;-0.0511;-1.3002;
915240918485691;-12.7896;-0.3987;-0.5408;
915240928592358;-9.0574;-0.6048;-0.6437;
915240938698973;-7.3373;-1.4408;-1.9493;
915240948810066;4.3911;-0.8417;-5.4897;
915240958916733;3.2650;-0.1304;-18.2602;
915240969023348;-19.1016;0.3153;-12.1110;
915240979145066;-24.0556;1.3071;3.6538;
915240989251733;-24.9419;2.4066;7.8748;
915240999358348;-13.3860;2.4497;12.7615;
915241009454650;-1.2625;-0.4226;9.0269;
915241019561316;-7.7016;-4.0684;-0.5767;
915241029667931;-12.9811;-3.0266;-8.4867;
915241039767879;-8.3076;-0.5949;-7.2697;
915241049874546;-0.7092;-0.2261;-6.3787;
915241059981160;-6.9254;0.5692;-12.0559;
915241070097358;-12.5668;0.5812;-8.3692;
915241080204025;-9.6156;0.5644;-2.6321;
915241090310639;-9.8240;1.2278;2.1039;
915241100420066;-6.4845;0.2937;11.9542;
