Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598214638594064;0.6592;-0.0012;-0.1786;
598214648699584;0.5357;-0.0768;-0.1232;
598214658826772;0.4698;-0.0768;-0.1381;
598214668932241;0.5156;-0.0193;-0.1146;
598214679037709;0.3899;-0.1386;-0.1232;
598214689126512;0.2759;-0.2600;-0.1125;
598214699231980;0.1779;-0.2696;-0.0806;
598214709337501;0.1587;-0.1844;-0.0465;
598214719454532;0.2695;-0.0204;0.0174;
598214729560001;0.5282;0.3640;0.0622;
598214739665470;0.7029;0.5164;0.1186;
598214749754220;0.3728;0.0776;0.1836;
598214759859689;0.0831;-0.1439;0.2369;
598214769965157;0.2013;0.0585;0.2316;
598214780067553;0.1885;0.0595;0.2933;
598214790173022;-0.0053;-0.1439;0.3285;
598214800278491;-0.0107;-0.1216;0.2976;
598214810391876;-0.0543;0.0510;0.2859;
598214820497345;-0.1628;0.0510;0.3008;
598214830602866;-0.2672;-0.0214;0.2997;
598214840699532;-0.3706;0.0542;0.2667;
598214850805001;-0.4547;0.1607;0.1996;
598214860910470;-0.5815;0.1362;0.1826;
598214871025366;-0.6901;0.0968;0.1485;
598214881130834;-0.7710;0.0350;0.1218;
598214891236303;-0.8370;-0.0246;0.0387;
598214901323803;-0.7731;-0.0481;-0.0401;
598214911429272;-0.7433;-0.0747;-0.0614;
598214921534741;-0.6997;-0.1152;-0.0678;
598214931646303;-0.5655;-0.0353;-0.0955;
598214941751772;-0.4228;0.0446;-0.1455;
598214951857241;-0.3887;-0.0843;-0.1636;
598214961964637;-0.2832;-0.0747;-0.2040;
598214972070105;-0.1501;0.0489;-0.2232;
598214982175626;-0.2012;-0.0374;-0.2200;
598214992275678;-0.1565;-0.0811;-0.2296;
598215002381147;-0.0490;-0.0044;-0.2519;
598215012486616;-0.0192;0.0020;-0.2125;
598215022596407;-0.0021;-0.0097;-0.2296;
598215032701876;0.0479;-0.0129;-0.2317;
598215042807345;0.0959;-0.0097;-0.1923;
598215052898491;0.1055;0.0084;-0.1658;
598215063003959;0.2024;0.0180;-0.1445;
598215073109428;0.2184;0.0063;-0.1711;
598215083224845;0.2120;0.0063;-0.1690;
598215093330314;0.2056;0.0116;-0.1349;
598215103435782;0.2184;0.0222;-0.1264;
598215113540262;0.2045;0.0297;-0.1232;
598215123645730;0.1598;0.0222;-0.1115;
598215133751199;0.0991;0.0606;-0.1093;
598215143859637;0.1129;0.1192;-0.0859;
598215153965105;0.0554;0.1298;-0.0923;
598215164070574;0.0394;0.1298;-0.0688;
598215174169116;0.0991;-0.0246;-0.0710;
598215184274584;-0.0383;-0.2164;-0.0848;
598215194380053;-0.0181;-0.0822;-0.0497;
598215204488803;0.0181;0.1107;-0.0848;
598215214594272;0.0937;0.1181;-0.1381;
598215224699741;0.0980;0.0648;-0.0912;
598215234803699;0.0501;0.0989;-0.0965;
598215244909168;0.0820;0.2097;-0.1274;
598215255014637;0.1065;0.1905;-0.1466;
598215265121616;0.1619;0.0403;-0.1115;
598215275227084;0.1406;-0.1173;-0.1146;
598215285332553;0.0490;-0.2270;-0.1125;
598215295423803;0.0245;-0.2622;-0.0774;
598215305528543;0.0479;-0.2217;-0.0976;
598215315633230;0.0724;-0.1674;-0.1328;
598215325753543;0.1790;0.1426;-0.1072;
598215335858282;0.2354;0.2884;-0.0763;
598215345962970;0.2471;-0.0704;-0.0933;
598215356058178;0.2439;-0.1130;-0.0901;
598215366162918;0.3036;0.1224;-0.0955;
598215376267605;0.2919;0.0531;-0.1019;
598215386357032;0.2216;-0.1258;-0.0933;
598215396461772;0.1619;-0.1525;-0.1189;
598215406566459;0.2557;-0.0108;-0.0806;
598215416675366;0.3142;0.1575;-0.0337;
598215426780053;0.3025;0.1565;0.0142;
598215436884793;0.3515;0.1394;0.0260;
598215447012657;0.3451;0.1426;0.0622;
598215457117397;0.2333;0.0936;0.0718;
598215467222084;0.1811;0.0489;0.0803;
598215477343699;0.1779;0.0340;0.1282;
598215487448439;0.1395;-0.0577;0.0867;
598215497553178;0.1172;-0.0875;0.0579;
598215507631720;0.1310;0.0020;0.0696;
598215517736459;0.1150;-0.0332;0.0824;
598215527841147;0.0831;-0.0555;0.0814;
598215537968074;0.0873;0.0361;0.0590;
598215548072814;0.1459;0.0702;0.1027;
598215558177501;0.1097;-0.0214;0.1016;
598215568268178;0.1353;-0.0427;0.1016;
598215578372918;0.1609;0.0361;0.0739;
598215588477605;0.1651;0.0734;0.0750;
598215598597970;0.1481;0.0254;0.1080;
598215608702709;0.1694;-0.0055;0.1485;
598215618807397;0.1587;0.0521;0.1069;
598215628923699;0.1214;0.0531;0.0909;
598215639028439;0.1097;-0.0864;0.1304;
598215649133126;0.1001;-0.0715;0.1442;
598215659237866;0.1236;0.0446;0.1293;
598215669342605;0.0969;0.0158;0.1730;
598215679447293;0.1257;-0.0342;0.1943;
598215689523699;0.1651;0.0095;0.2209;
598215699628439;0.0937;0.0372;0.1612;
598215709733126;0.1193;0.0862;0.1612;
598215719828699;0.1332;0.1405;0.1772;
598215729933439;0.0884;0.0595;0.1847;
598215740038126;0.0628;-0.0268;0.1666;
598215750155157;0.0565;-0.0119;0.1953;
598215760259897;-0.0586;0.0254;0.2230;
598215770364584;-0.1383;-0.0395;0.2134;
598215780464949;-0.1735;-0.0417;0.1953;
598215790569689;-0.2502;-0.0332;0.2209;
598215800674376;-0.3642;-0.0672;0.2241;
598215810805470;-0.3429;-0.0694;0.1847;
598215820910209;-0.3589;-0.0630;0.1314;
598215831014897;-0.4132;0.0212;0.0888;
598215841098907;-0.4068;0.0585;0.0941;
598215851203647;-0.3770;0.0041;0.0899;
598215861308334;-0.3429;0.1138;0.0611;
598215871415157;-0.2619;0.2108;0.0292;
598215881519897;-0.2822;-0.2217;0.0451;
598215891624584;-0.2949;-0.1759;0.0451;
598215901729532;-0.3184;0.2554;0.0174;
598215911834272;-0.3461;0.1405;0.0270;
598215921938959;-0.1671;-0.0577;0.0505;
598215932045157;-0.1000;-0.0246;0.0494;
598215942149897;-0.1511;0.0744;0.0132;
598215952254584;-0.1309;0.1692;0.0057;
598215962348387;-0.1405;0.0766;0.0047;
598215972453126;-0.1575;-0.0470;-0.0081;
598215982557814;-0.1373;-0.0044;-0.0071;
598215992678595;-0.1863;-0.0790;-0.0379;
598216002783334;-0.1852;-0.2558;-0.0294;
598216012888022;-0.0586;0.1799;-0.0092;
598216022996043;-0.1863;0.2108;0.0057;
598216033100782;-0.3812;-0.4208;-0.0017;
598216043205470;-0.0714;-0.1993;-0.0348;
598216053296876;-0.0533;0.1607;-0.1072;
598216063401564;-0.2172;0.0318;-0.1381;
598216073506303;-0.1117;-0.0513;-0.0955;
598216083620053;-0.0554;-0.0395;-0.1136;
598216093724793;0.0543;0.0531;-0.1285;
598216103829480;0.2450;0.0393;0.0036;
598216113945053;0.0905;-0.3176;-0.0678;
598216124049793;0.1182;-0.2036;-0.0955;
598216134154480;0.0543;0.2427;-0.0699;
598216144253178;-0.0533;0.2236;0.0047;
598216154357918;0.1790;0.1724;0.0302;
598216164462605;0.3270;0.1554;0.0174;
598216174565574;0.2652;0.0318;-0.0188;
598216184670314;0.2610;0.0382;0.0260;
598216194775001;0.1747;-0.0161;0.0771;
598216204885782;0.0213;-0.2185;0.0739;
598216214990522;-0.0320;-0.1365;0.0260;
598216225095209;-0.0522;0.0798;0.0047;
598216235206616;-0.1192;0.1224;0.0590;
598216245311355;-0.0703;0.4205;0.0899;
598216255416043;0.0330;0.3023;0.1325;
598216265522137;-0.0905;-0.2483;0.1037;
598216275626876;-0.0107;-0.1695;0.0164;
598216285731564;-0.1149;0.0020;-0.0348;
598216295807814;-0.2917;-0.0800;-0.0316;
598216305912553;-0.2001;0.0222;0.0153;
598216316017293;-0.1288;0.1170;0.0025;
598216326140366;-0.0788;0.1447;-0.0422;
598216336245105;0.0021;0.1916;-0.0273;
598216346349845;-0.0192;0.0755;0.0015;
598216356453126;-0.0394;-0.0545;-0.0007;
598216366557866;-0.0426;-0.0694;-0.0177;
598216376662553;-0.0618;-0.1269;-0.0316;
598216386771095;-0.0575;-0.1791;-0.0411;
598216396875782;-0.0607;-0.1386;-0.0731;
598216406980522;-0.0341;-0.0406;-0.1061;
598216417090314;0.0107;0.0340;-0.0987;
598216427195053;-0.0138;0.0180;-0.1189;
598216437299741;0.0117;-0.0108;-0.1200;
598216447394949;0.0447;0.0638;-0.1029;
598216457499689;0.0107;0.0617;-0.1189;
598216467604376;0.0181;-0.0395;-0.1317;
598216477691303;0.0735;-0.0161;-0.1008;
598216487796095;0.0479;0.0244;-0.0486;
598216497900782;0.0021;-0.1024;-0.0390;
598216508024689;0.0107;-0.1344;-0.1019;
598216518129480;-0.0075;-0.0246;-0.1019;
598216528234168;-0.0330;0.0095;-0.1168;
598216538333126;0.0202;-0.0481;-0.1125;
598216548437918;-0.0021;-0.0161;-0.0827;
598216558542605;0.0234;0.0393;-0.0816;
598216568668595;0.0245;0.0318;-0.0806;
598216578773334;-0.0043;-0.0012;-0.0965;
598216588878022;0.0117;0.0105;-0.0838;
598216599006512;0.0064;0.0148;-0.0198;
598216609111251;-0.0277;-0.0364;0.0089;
598216619215939;-0.0160;-0.0907;-0.0273;
598216629316928;-0.0160;0.0105;-0.0720;
598216639421616;0.0075;0.1075;-0.0475;
598216649526355;-0.0170;0.0169;-0.0198;
598216659606824;0.0245;-0.0214;-0.0262;
598216669711564;-0.0043;0.0244;-0.0198;
598216679816251;-0.0107;0.0755;-0.0273;
598216689927241;0.0202;0.0957;-0.0113;
598216700031980;0.0000;0.0137;0.0164;
598216710136668;0.0107;-0.0417;0.0441;
598216720240991;-0.0266;-0.0427;0.0217;
598216730345730;-0.0320;-0.0598;-0.0017;
598216740450418;-0.0128;-0.0459;-0.0262;
598216750555157;-0.0192;-0.0246;-0.0134;
598216760659897;-0.0405;-0.0481;-0.0603;
598216770764584;-0.0138;-0.0161;-0.0667;
598216780866303;-0.0490;0.0095;-0.0933;
598216790971043;-0.0170;0.0585;-0.0987;
598216801075730;-0.0107;0.0531;-0.1093;
598216811196928;0.0415;-0.0651;-0.0923;
598216821301668;-0.0309;0.0478;-0.0955;
598216831406355;0.0138;0.1373;-0.1072;
598216841505366;0.0352;-0.0055;-0.0965;
598216851610105;0.0213;-0.0545;-0.1029;
598216861714793;0.0149;0.0936;-0.1210;
598216871811199;0.0256;0.1820;-0.1519;
598216881915939;0.0714;0.1064;-0.1370;
598216892020626;0.0969;0.0702;-0.1370;
598216902140991;0.1609;0.1160;-0.1051;
598216912245730;0.1321;0.0180;-0.0720;
598216922350418;0.1076;-0.0939;-0.0752;
598216932433959;0.1971;0.0638;-0.0699;
598216942538699;0.0575;-0.0129;-0.0529;
598216952643387;0.0735;-0.1589;-0.0358;
598216962749532;0.2503;0.1128;-0.0273;
598216972854272;0.0937;0.1426;-0.0177;
598216982958959;0.0458;-0.0939;0.0260;
598216993067032;0.1395;-0.0864;0.0505;
598217003171772;0.1118;0.0414;0.0206;
598217013276459;0.0490;-0.0172;0.0739;
598217023380678;0.0533;-0.0747;0.1027;
598217033485418;0.0490;-0.0001;0.1080;
598217043590105;0.0032;0.1021;0.1027;
598217053702449;0.0085;0.0244;0.0877;
598217063807137;0.0373;-0.0640;0.0558;
598217073911876;0.0107;0.0254;0.0302;
598217084025470;0.0053;0.0478;0.0292;
598217094130209;-0.0011;-0.0790;0.0057;
598217104234897;0.0511;-0.0779;-0.0252;
598217114345782;0.0863;0.0009;-0.0369;
598217124450522;0.1204;0.0009;-0.0124;
598217134555209;0.1438;0.0308;-0.0081;
598217144653178;0.1129;0.0382;-0.0571;
598217154757918;0.1683;0.0510;-0.0593;
598217164862605;0.2056;0.0265;-0.0731;
598217174966824;0.2322;-0.0459;-0.0763;
598217185071564;0.2312;-0.0289;-0.0763;
598217195176251;0.2077;0.0116;-0.0699;
598217205283959;0.2216;-0.0055;-0.0518;
598217215388699;0.2961;0.0041;-0.0262;
598217225493387;0.3537;0.0286;0.0334;
598217235600053;0.3164;-0.0097;0.0409;
598217245704793;0.3079;-0.0246;0.0569;
598217255809480;0.2695;-0.0001;0.0739;
598217265920782;0.1832;-0.0033;0.0814;
598217276025522;0.1459;-0.0417;0.0718;
598217286130209;0.1832;0.0467;0.0846;
598217296247449;0.1885;0.1256;0.1208;
598217306352709;0.1459;0.0340;0.1272;
598217316458022;0.1822;-0.0917;0.1943;
598217326541095;0.1193;-0.0758;0.2039;
598217336646355;0.1023;-0.0289;0.2007;
598217346751668;0.0554;-0.0353;0.1517;
598217356870314;0.0692;-0.0364;0.1762;
598217366975626;0.0799;-0.0182;0.2017;
598217377080939;0.0969;0.0638;0.1836;
598217387164324;0.0820;0.0670;0.2028;
598217397269637;0.0639;-0.0012;0.2145;
598217407374897;0.0628;-0.0119;0.2017;
598217417477293;0.0522;0.0254;0.2081;
598217427582605;0.0437;0.0308;0.1900;
598217437687918;0.0703;0.0361;0.2230;
598217447812241;-0.0053;0.0265;0.2060;
598217457917553;0.0011;0.0233;0.1943;
598217468022814;-0.0426;-0.0800;0.1889;
598217478112553;-0.1181;-0.1429;0.1612;
598217488217866;-0.1788;-0.0854;0.1602;
598217498323126;-0.3258;-0.1003;0.1357;
598217508437032;-0.3205;-0.0811;0.1133;
598217518542293;-0.2896;-0.0619;0.1165;
598217528647605;-0.2747;-0.0427;0.1048;
598217538756720;-0.2779;-0.0704;0.0984;
598217548861980;-0.2864;-0.0097;0.0547;
598217558967293;-0.2630;0.0435;0.0473;
598217569065678;-0.2608;0.0073;0.0547;
598217579170991;-0.2651;0.0244;0.0174;
598217589276251;-0.2555;0.0617;0.0047;
598217599380782;-0.2630;0.0712;0.0196;
598217609486043;-0.2598;0.0233;0.0419;
598217619591355;-0.2534;-0.0672;0.0153;
598217629697970;-0.2193;-0.0438;0.0153;
598217639803230;-0.2726;-0.0534;-0.0092;
598217649908543;-0.2960;-0.0481;-0.0294;
598217660012866;-0.3141;-0.0768;-0.0465;
598217670118126;-0.3088;-0.1205;-0.0774;
598217680223439;-0.3280;-0.0332;-0.0710;
598217690322345;-0.3290;0.0734;-0.1083;
598217700427605;-0.2672;0.0393;-0.1051;
598217710532918;-0.2118;-0.0140;-0.1242;
598217720628282;-0.2012;0.0425;-0.1019;
598217730733543;-0.1618;0.0276;-0.1242;
598217740838855;-0.1309;-0.0619;-0.1434;
598217750953491;-0.0756;-0.0481;-0.1072;
598217761058751;-0.1160;-0.0609;-0.0838;
598217771164064;-0.1426;-0.1045;-0.1104;
598217781260782;-0.1128;-0.0619;-0.1274;
598217791366095;-0.1128;-0.0364;-0.1146;
598217801471355;-0.1405;0.0137;-0.1434;
598217811598022;-0.0692;0.0702;-0.1434;
598217821703282;-0.1011;0.0435;-0.1370;
598217831808595;-0.0671;0.0105;-0.1583;
598217841892866;-0.0660;0.0553;-0.1775;
598217851998126;-0.0352;0.0957;-0.2051;
598217862103439;-0.0682;-0.0374;-0.1848;
598217872208803;-0.1320;-0.0896;-0.2232;
598217882314116;-0.0394;-0.0981;-0.2381;
598217892419376;-0.0309;-0.1344;-0.1987;
598217902549532;0.0213;-0.0971;-0.1636;
598217912654793;0.0479;-0.0726;-0.1923;
598217922760105;0.1385;-0.0832;-0.2125;
598217932845678;0.1545;-0.0449;-0.2402;
598217942950991;0.2578;0.0585;-0.2114;
598217953056251;0.2716;0.0670;-0.1827;
598217963156459;0.2503;-0.0353;-0.1848;
598217973261720;0.2727;0.0585;-0.1434;
598217983367032;0.2834;0.1873;-0.1200;
598217993467449;0.2780;0.1991;-0.1274;
598218003572709;0.1917;-0.1461;-0.0923;
598218013678022;0.1065;-0.2856;-0.0103;
598218023804116;0.1225;-0.0087;-0.0188;
598218033909376;0.1917;0.1820;-0.0965;
598218044014689;0.1534;0.1138;-0.1178;
598218054106512;0.0671;0.0201;-0.1104;
598218064211824;0.0597;0.0084;-0.0582;
598218074317084;0.1076;0.0350;-0.0582;
598218084420157;0.1055;-0.0140;-0.0774;
598218094525418;0.0916;-0.0736;-0.0859;
598218104630730;0.1118;0.0627;-0.0582;
598218114727241;0.1662;0.2385;-0.0955;
598218124832501;0.1854;-0.0353;-0.0710;
598218134937814;0.0927;-0.2260;-0.0710;
598218145051512;0.0469;-0.1461;-0.1306;
598218155156772;0.0831;-0.0960;-0.1083;
598218165262084;0.1502;-0.0268;-0.0955;
598218175364949;0.1672;0.0489;-0.1040;
598218185470209;0.1800;0.0798;-0.1072;
598218195575522;0.1843;0.0648;-0.0752;
598218205667084;0.1907;0.0670;-0.0795;
598218215772449;0.2226;0.0297;-0.0656;
598218225877709;0.1332;-0.0513;-0.0624;
598218235996199;0.1790;-0.0651;-0.0816;
598218246101459;0.1747;-0.0395;-0.0156;
598218256206772;0.1257;-0.1067;-0.0230;
598218266302553;0.1278;-0.0949;0.0111;
598218276407866;0.1459;-0.0001;0.0217;
598218286513126;0.1832;0.0787;-0.0028;
598218296663751;0.2067;0.0063;0.0302;
598218306769012;0.1278;0.0286;0.0526;
598218316874220;0.1651;0.1905;0.0505;
598218326980418;0.1513;0.2108;0.0782;
598218337085678;0.1118;0.1298;0.0846;
598218347190887;0.0778;0.0904;0.0835;
598218357257605;0.0831;0.0009;0.1059;
598218367362814;0.0021;-0.0310;0.1346;
598218377468022;-0.0692;-0.0321;0.1346;
598218387597814;-0.1107;-0.1024;0.1122;
598218397703074;-0.1479;-0.0662;0.0515;
598218407808282;-0.1213;-0.0278;0.0047;
598218417873387;-0.1032;-0.0875;0.0025;
598218427978595;-0.1170;-0.0204;-0.0422;
598218438083803;-0.0607;0.0808;-0.0422;
598218448221199;0.0032;0.0638;-0.0497;
598218458326407;0.0426;0.0830;-0.0763;
598218468431616;0.0586;0.1415;-0.0795;
598218478527866;0.1055;0.0989;-0.0486;
598218488633074;0.0703;0.0968;-0.0955;
598218498738334;0.1917;-0.0300;-0.1264;
598218508840053;0.1470;-0.1844;-0.0443;
598218518945262;0.1427;0.0734;-0.0241;
598218529050470;0.2674;0.2182;-0.0348;
598218539167553;0.1885;0.1405;-0.0390;
598218549272762;0.1342;0.1224;-0.0486;
598218559377970;0.1523;0.1511;0.0004;
598218569479220;0.1545;0.0702;0.0377;
598218579584428;0.1118;-0.0470;0.0164;
598218589689689;0.1087;-0.0960;-0.0039;
598218599772241;0.0831;-0.0214;-0.0092;
598218609877449;0.1172;0.0840;-0.0007;
598218619982657;0.0490;-0.4101;0.0537;
598218630091616;-0.0309;-0.6082;0.0462;
598218640196824;-0.0767;-0.2920;-0.0284;
598218650302084;-0.1202;-0.2292;-0.0273;
598218660407032;0.0107;-0.1823;-0.0220;
598218670512241;0.0639;-0.0640;-0.0188;
598218680617449;0.1087;0.0126;-0.0071;
598218690716095;0.2333;0.0808;0.0260;
598218700821303;0.2919;0.1639;-0.0028;
598218710926512;0.3377;0.2788;0.0185;
598218721037866;0.3132;0.2363;0.0643;
598218731143074;0.2439;0.1565;0.1027;
598218741248334;0.2205;0.1501;0.1133;
598218751350470;0.2482;0.1458;0.1730;
598218761455678;0.1577;0.0265;0.1623;
598218771560887;0.1896;-0.0001;0.2071;
598218781666303;0.1236;0.0244;0.2198;
598218791771512;0.1118;0.0435;0.2103;
598218801876720;0.0767;0.0595;0.2017;
598218812000939;0.0362;0.0180;0.2465;
598218822106147;-0.0820;0.0446;0.2294;
598218832211355;-0.0957;0.0989;0.2145;
598218842301303;-0.1266;0.0233;0.2188;
598218852406512;-0.1937;-0.0651;0.1794;
598218862511720;-0.2395;-0.0204;0.1559;
598218872628282;-0.2321;0.0467;0.1080;
598218882733491;-0.2438;-0.0342;0.0696;
598218892838699;-0.2534;-0.0907;0.0238;
598218902933699;-0.3067;-0.1578;-0.0145;
598218913038907;-0.2545;-0.1141;0.0025;
598218923144116;-0.1937;-0.0619;-0.0507;
598218933259116;-0.0735;-0.0598;-0.0635;
598218943364324;-0.0458;-0.0513;-0.0912;
598218953469532;0.0213;-0.0502;-0.0848;
598218963555262;0.0863;-0.0161;-0.1115;
598218973660470;0.2386;0.0148;-0.1125;
598218983765678;0.2141;0.0009;-0.1168;
598218993878803;0.2280;-0.0491;-0.0955;
598219003984012;0.2290;-0.0523;-0.0348;
598219014089220;0.2780;-0.0545;0.0217;
598219024199741;0.3142;0.0084;0.0451;
598219034304949;0.3398;0.0137;0.0611;
598219044410157;0.3313;-0.0150;0.0718;
598219054521512;0.3260;0.0403;0.0856;
598219064626720;0.2205;0.0126;0.1101;
598219074731928;0.1300;-0.0651;0.1410;
598219084817553;0.0522;-0.0758;0.1815;
598219094922762;0.0522;-0.0236;0.1964;
598219105027970;0.0149;-0.0150;0.2081;
598219115130157;0.0107;-0.0310;0.1953;
598219125235366;0.0138;-0.0044;0.2039;
598219135340574;0.0053;0.0702;0.1719;
598219145444012;0.0021;0.0808;0.1730;
598219155549220;-0.0479;0.0403;0.2198;
598219165654428;-0.1170;0.0372;0.2103;
598219175765991;-0.1447;0.0308;0.2017;
598219185871199;-0.1373;0.0063;0.2017;
598219195976459;-0.1522;0.0244;0.1921;
598219206085782;-0.1320;0.0723;0.1399;
598219216190991;-0.0575;0.0435;0.1261;
598219226296251;-0.0597;-0.0364;0.1059;
598219236392032;-0.0714;-0.0715;0.0920;
598219246497241;-0.0660;-0.0555;0.1069;
598219256602449;-0.0979;-0.0257;0.1037;
598219266721355;-0.0735;-0.0012;0.0814;
598219276826616;-0.0682;0.0148;0.1240;
598219286931824;-0.0245;0.0393;0.0920;
598219297019949;0.0043;0.1170;0.0835;
598219307124689;-0.0170;0.1117;0.0547;
598219317229428;-0.0266;0.0723;0.0142;
598219327366512;-0.0501;0.0776;0.0057;
598219337471251;-0.0415;0.0563;0.0292;
598219347575991;-0.0479;-0.0193;0.0547;
598219357644949;-0.0437;-0.0704;0.0846;
598219367749637;-0.0245;-0.0449;0.0643;
598219377854428;0.0064;-0.0150;-0.0017;
598219387988282;0.0138;0.0148;0.0121;
598219398093022;-0.0138;-0.0023;0.0100;
598219408197762;0.0128;0.0126;0.0068;
598219418275730;0.0394;0.0276;0.0441;
598219428380522;0.0160;0.1192;0.0473;
598219438485262;0.0628;0.1575;0.0462;
598219448605053;0.0383;-0.0651;0.0984;
598219458709793;-0.0128;-0.0598;0.1453;
598219468814532;0.0522;0.1948;0.1272;
598219478934428;0.0884;0.1980;0.0760;
598219489039168;0.0373;0.1192;0.0558;
598219499143907;0.0170;0.1533;0.0856;
598219509254012;0.0075;0.1639;0.1506;
598219519358751;-0.0202;0.0883;0.1538;
598219529463491;-0.0437;-0.1450;0.1772;
598219539546407;-0.0490;-0.0193;0.1953;
598219549651147;-0.0543;0.1820;0.1730;
598219559755887;-0.0288;-0.0779;0.1751;
598219569874324;-0.0405;-0.2100;0.1186;
598219579979064;-0.1075;-0.1109;0.0441;
598219590083803;-0.1138;-0.1290;0.0537;
598219600186043;-0.0565;-0.0875;0.0792;
598219610290782;-0.0852;-0.0864;0.1112;
598219620395522;-0.0989;-0.1045;0.1122;
598219630503282;0.0107;0.0031;0.0569;
598219640608022;0.0149;0.0158;0.0696;
598219650712762;-0.0383;-0.1130;0.0451;
598219660814949;-0.0373;-0.2142;0.0313;
598219670919689;-0.0426;-0.1823;0.0494;
598219681024428;-0.0117;-0.1045;0.0483;
598219691127032;-0.0117;-0.0672;0.0856;
598219701231772;-0.0181;-0.0672;0.1176;
598219711336512;-0.0021;0.0169;0.0984;
598219721439532;0.0437;0.0308;0.0771;
598219731544272;0.0863;0.0425;0.0984;
598219741649012;0.0458;0.0702;0.1261;
598219751754324;0.0075;0.1021;0.1644;
598219761859064;-0.0011;0.0915;0.1975;
598219771963803;-0.0447;0.0680;0.2220;
598219782070887;-0.0820;0.0659;0.2337;
598219792175500;-0.1320;0.0095;0.2475;
598219802280240;-0.2129;0.0116;0.2198;
598219812401281;-0.2438;0.0723;0.2124;
598219822506021;-0.3716;0.0521;0.2017;
598219832610761;-0.4483;0.0169;0.1708;
598219842709511;-0.4963;0.0680;0.1389;
598219852814250;-0.5165;0.1064;0.0814;
598219862918990;-0.5272;0.0606;0.0963;
598219873015344;-0.5698;-0.0438;0.0483;
598219883120083;-0.4632;-0.0640;-0.0252;
598219893224823;-0.3482;0.0169;-0.0465;
598219903331906;-0.2885;0.0403;-0.0667;
598219913436646;-0.2545;0.0531;-0.1210;
598219923541386;-0.1873;0.0350;-0.1370;
598219933645656;-0.0820;0.0499;-0.1274;
598219943750396;-0.0021;0.1085;-0.0987;
598219953855136;0.0170;0.1107;-0.0742;
598219963952948;0.0213;-0.0204;-0.0582;
598219974057688;0.0735;0.0073;-0.0529;
598219984162427;0.1044;0.0670;-0.0976;
598219994277323;0.0852;0.0190;-0.0997;
598220004382063;0.0746;-0.0225;-0.0742;
598220014486802;0.0085;-0.0140;-0.0294;
598220024590344;-0.0128;0.0052;-0.0156;
598220034695083;-0.0405;-0.0033;0.0174;
598220044799823;-0.0968;0.0276;-0.0156;
598220054926490;-0.0788;0.1373;-0.0422;
598220065031229;-0.0692;0.1916;-0.0252;
598220075135969;-0.0979;0.1192;-0.0326;
598220085221073;-0.1011;0.0318;-0.0411;
598220095325813;-0.0628;0.0457;-0.0220;
598220105430552;-0.0682;0.0830;0.0366;
598220115541698;-0.0915;0.0095;0.0377;
598220125646438;-0.1256;-0.0949;-0.0071;
598220135751177;-0.0852;-0.0885;-0.0422;
598220145845136;-0.1107;-0.0321;-0.0646;
598220155949875;-0.0936;-0.0246;-0.0774;
598220166054615;-0.0968;-0.0577;-0.0603;
598220176152531;-0.0810;-0.0268;-0.0507;
598220186257271;-0.0650;-0.0236;-0.0497;
598220196362011;-0.0543;-0.0044;-0.0166;
598220206493208;-0.0831;0.0254;-0.0561;
598220216597948;-0.0660;0.0190;-0.0678;
