Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598215087089480;45.7012;15.9088;25.4370;
598215097089480;45.6646;16.0430;25.4492;
598215107089480;45.6646;16.1162;25.3516;
598215117089480;45.6646;16.1894;25.3638;
598215127089480;45.6402;16.2504;25.3272;
598215137089480;45.6524;16.3236;25.1930;
598215147089480;45.6646;16.4090;25.0832;
598215157089480;45.5060;16.5066;25.2540;
598215167089480;45.4572;16.6042;25.2662;
598215177089480;45.4694;16.6042;25.2662;
598215187089480;45.5914;16.7018;25.1564;
598215197089480;45.6768;16.7628;25.0466;
598215207089480;45.7378;16.8360;24.9490;
598215217089480;45.8354;16.8726;24.7904;
598215227089480;45.9574;16.9580;24.7294;
598215237089480;46.0550;17.0190;24.5464;
598215247089480;46.2624;17.0190;24.3024;
598215257089480;46.2380;17.0678;24.1926;
598215267089480;46.0672;17.0922;24.3390;
598215277089480;46.0184;17.1166;24.4000;
598215287089480;45.7988;17.1532;24.5098;
598215297089480;45.5914;17.2020;24.7416;
598215307089480;45.3474;17.2264;24.7416;
598215317089480;45.3108;17.2752;24.6928;
598215327089480;45.2010;17.3606;24.7172;
598215337089480;45.1522;17.4338;24.6684;
598215347089480;45.1766;17.4948;24.6196;
598215357089480;45.1400;17.5680;24.4244;
598215367089480;45.1644;17.6168;24.2902;
598215377089480;45.1644;17.7022;24.2292;
598215387089480;45.0668;17.7266;24.3268;
598215397089480;45.0546;17.7266;24.3024;
598215407089480;45.0302;17.7754;24.2902;
598215417089480;45.0912;17.8608;24.1438;
598215427089480;45.0912;17.9462;23.9974;
598215437089480;44.9692;18.0316;24.0706;
598215447089480;45.0546;18.1170;24.1560;
598215457089480;45.1766;18.2024;23.9120;
598215467089480;45.4328;18.3122;23.6192;
598215477089480;45.5670;18.4342;23.4362;
598215487089480;45.7256;18.5196;23.1800;
598215497089480;45.7866;18.5684;23.1190;
598215507089480;45.7622;18.5562;23.0946;
598215517089480;45.8842;18.5806;22.9726;
598215527089480;45.7866;18.5806;22.9726;
598215537089480;45.6036;18.5806;23.1678;
598215547089480;45.5914;18.5318;23.0946;
598215557089480;45.6402;18.5318;23.0092;
598215567089480;45.5670;18.5196;23.0580;
598215577089480;45.6524;18.4952;23.0580;
598215587089480;45.8354;18.5440;22.8994;
598215597089480;46.0428;18.5806;22.6676;
598215607089480;46.2746;18.5684;22.3626;
598215617089480;46.4210;18.5928;22.2528;
598215627089480;46.3722;18.6172;22.4602;
598215637089480;46.2502;18.6172;22.5944;
598215647089480;46.1526;18.6172;22.7286;
598215657089480;45.9818;18.6172;22.8872;
598215667089480;45.8720;18.5684;23.0580;
598215677089480;45.7622;18.4952;23.2044;
598215687089480;45.6280;18.5196;23.2898;
598215697089480;45.5792;18.4586;23.3020;
598215707089480;45.4084;18.4220;23.3752;
598215717089480;45.4328;18.3854;23.3508;
598215727089480;45.5914;18.3122;23.1678;
598215737089480;45.7378;18.2634;23.0214;
598215747089480;45.8476;18.2268;22.8628;
598215757089480;45.9940;18.1780;22.6920;
598215767089480;46.1648;18.1048;22.5944;
598215777089480;46.0428;18.0072;22.8628;
598215787089480;46.3112;17.9462;22.6432;
598215797089480;46.3112;17.8242;22.6920;
598215807089480;46.2868;17.7510;22.7774;
598215817089480;46.3234;17.6534;22.7652;
598215827089480;46.3234;17.5558;22.7896;
598215837089480;46.2502;17.4460;22.9604;
598215847089480;46.1770;17.2874;23.0946;
598215857089480;46.2990;17.1776;22.9604;
598215867089480;46.1282;17.0434;23.3264;
598215877089480;45.8720;16.8970;23.7168;
598215887089480;45.7500;16.7628;23.8998;
598215897089480;45.5548;16.6286;24.1804;
598215907089480;45.3962;16.5066;24.4244;
598215917089480;45.1888;16.4334;24.7050;
598215927089480;45.0302;16.3480;24.9124;
598215937089480;44.9936;16.2504;24.9734;
598215947089480;44.9448;16.1894;25.0222;
598215957089480;45.0302;16.2138;24.9246;
598215967089480;44.9692;16.1894;25.0222;
598215977089480;45.0180;16.1650;25.0100;
598215987089480;45.0912;16.1406;24.9978;
598215997089480;45.1644;16.0918;25.0100;
598216007089480;45.1400;16.0552;25.0588;
598216017089480;45.1400;16.0674;25.1076;
598216027089480;45.2620;16.0308;24.9734;
598216037089480;45.4450;15.9942;24.7294;
598216047089480;45.5914;15.9698;24.6318;
598216057089480;45.6768;15.9942;24.4732;
598216067089480;45.6402;15.9698;24.4976;
598216077089480;45.6524;15.9332;24.5098;
598216087089480;45.7012;15.9454;24.4366;
598216097089480;45.7622;15.9576;24.3878;
598216107089480;45.6280;15.9698;24.4488;
598216117089480;45.4694;15.9332;24.5708;
598216127089480;45.2986;15.9698;24.6684;
598216137089480;45.1644;15.9332;24.7904;
598216147089480;44.9814;15.9454;25.0466;
598216157089480;44.7984;15.9576;25.1320;
598216167089480;44.7618;16.0064;25.1564;
598216177089480;44.6764;16.0674;25.2418;
598216187089480;44.6398;16.1040;25.3150;
598216197089480;44.6886;16.1528;25.3882;
598216207089480;44.7740;16.1650;25.3882;
598216217089480;44.7374;16.2138;25.4858;
598216227089480;44.8716;16.2260;25.3638;
598216237089480;44.8350;16.2504;25.4492;
598216247089480;44.8106;16.2382;25.6322;
598216257089480;44.7862;16.1894;25.6566;
598216267089480;44.8838;16.1406;25.5346;
598216277089480;44.9814;16.0796;25.4614;
598216287089480;45.0424;16.1162;25.2784;
598216297089480;45.2498;16.0430;25.0588;
598216307089480;45.3596;16.0186;24.9368;
598216317089480;45.6402;15.9942;24.5708;
598216327089480;45.7012;15.9820;24.3634;
598216337089480;45.8232;15.9698;24.1926;
598216347089480;45.9452;15.9698;24.0950;
598216357089480;46.0306;15.9820;23.9730;
598216367089480;46.0794;15.9698;23.9486;
598216377089480;46.0062;15.9820;23.9730;
598216387089480;45.9818;16.0308;23.8876;
598216397089480;45.8720;16.0308;23.9730;
598216407089480;45.9940;16.0308;23.8144;
598216417089480;45.9818;16.0674;23.7290;
598216427089480;45.9086;16.0918;23.7778;
598216437089480;45.9330;16.1040;23.6070;
598216447089480;45.9208;16.0918;23.6070;
598216457089480;45.9940;16.1406;23.5704;
598216467089480;46.0184;16.1162;23.5460;
598216477089480;46.0672;16.1528;23.5216;
598216487089480;46.0306;16.2260;23.5704;
598216497089480;46.0428;16.2626;23.5948;
598216507089480;46.0062;16.3114;23.6436;
598216517089480;45.8476;16.3480;23.9364;
598216527089480;45.8354;16.3846;23.8998;
598216537089480;45.7134;16.3846;24.0218;
598216547089480;45.6158;16.4334;24.1072;
598216557089480;45.5426;16.4822;24.1316;
598216567089480;45.5548;16.4944;24.1804;
598216577089480;45.5060;16.4700;24.2170;
598216587089480;45.6158;16.4578;24.0584;
598216597089480;45.7378;16.4822;23.8876;
598216607089480;45.7500;16.4944;23.9242;
598216617089480;45.9208;16.5310;23.6924;
598216627089480;45.9940;16.5188;23.6558;
598216637089480;46.1282;16.5310;23.5826;
598216647089480;46.1282;16.5066;23.5216;
598216657089480;46.1892;16.5554;23.4362;
598216667089480;46.1038;16.6042;23.5338;
598216677089480;46.0062;16.6164;23.6314;
598216687089480;45.9208;16.6530;23.7656;
598216697089480;45.7378;16.6652;23.9608;
598216707089480;45.5426;16.7018;24.2658;
598216717089480;45.2498;16.6652;24.5342;
598216727089480;45.0302;16.6530;24.7904;
598216737089480;44.8106;16.6408;25.0710;
598216747089480;44.6398;16.6408;25.3028;
598216757089480;44.4324;16.6164;25.5468;
598216767089480;44.3348;16.6164;25.6566;
598216777089480;44.2006;16.6286;25.9372;
598216787089480;44.1884;16.6408;25.8762;
598216797089480;44.2494;16.6896;25.8640;
598216807089480;44.2494;16.7140;25.8884;
598216817089480;44.2860;16.7506;25.8396;
598216827089480;44.3958;16.7750;25.5590;
598216837089480;44.5544;16.7994;25.3516;
598216847089480;44.6642;16.8116;25.1564;
598216857089480;44.7008;16.8238;24.9978;
598216867089480;44.7740;16.8360;24.9002;
598216877089480;44.8350;16.8726;24.7172;
598216887089480;44.8716;16.8848;24.5830;
598216897089480;44.8350;16.9214;24.6684;
598216907089480;44.9326;16.9946;24.4854;
598216917089480;44.6886;17.0556;24.5952;
598216927089480;44.4690;17.0556;24.7782;
598216937089480;44.2982;17.1044;24.8148;
598216947089480;44.1274;17.1288;24.8148;
598216957089480;43.9200;17.1288;24.9002;
598216967089480;43.7126;17.1288;25.0100;
598216977089480;43.7370;17.1532;24.7660;
598216987089480;43.4320;17.0800;24.8514;
598216997089480;43.5174;17.0556;24.7416;
598217007089480;43.5906;17.1044;24.5708;
598217017089480;43.6638;17.1044;24.4366;
598217027089480;43.7858;17.1532;24.2536;
598217037089480;43.8590;17.1532;24.0584;
598217047089480;44.0542;17.2020;23.8754;
598217057089480;44.0786;17.2020;23.9486;
598217067089480;44.1762;17.2874;24.1194;
598217077089480;44.2494;17.3118;24.1316;
598217087089480;44.4080;17.3850;24.0584;
598217097089480;44.5544;17.3972;24.0584;
598217107089480;44.6276;17.3850;24.1316;
598217117089480;44.7862;17.4582;24.1804;
598217127089480;44.9204;17.4948;24.1194;
598217137089480;44.9936;17.5192;24.0096;
598217147089480;45.1644;17.5558;23.8998;
598217157089480;45.2132;17.5680;23.8388;
598217167089480;45.1766;17.5680;23.8388;
598217177089480;45.2010;17.6290;23.7778;
598217187089480;45.2742;17.6900;23.6192;
598217197089480;45.2498;17.7388;23.6558;
598217207089480;45.2376;17.7632;23.5948;
598217217089480;45.2376;17.7754;23.5704;
598217227089480;45.1522;17.7876;23.5460;
598217237089480;45.2254;17.8974;23.4118;
598217247089480;45.2376;17.8852;23.2776;
598217257089480;45.2620;17.9340;23.2410;
598217267089480;45.1644;17.9096;23.3264;
598217277089480;45.1034;17.8608;23.2776;
598217287089480;45.0424;17.8974;23.3996;
598217297089480;45.0668;17.9218;23.3386;
598217307089480;45.1156;17.9340;23.2654;
598217317089480;44.9692;17.8364;23.4484;
598217327089480;44.9082;17.7998;23.5826;
598217337089480;44.8716;17.7388;23.6070;
598217347089480;44.8472;17.7144;23.6070;
598217357089480;44.9082;17.7144;23.5094;
598217367089480;44.8472;17.6534;23.4240;
598217377089480;44.7984;17.5924;23.3508;
598217387089480;44.7496;17.4948;23.4240;
598217397089480;44.7740;17.4460;23.3020;
598217407089480;44.8838;17.4582;23.1678;
598217417089480;44.8350;17.3728;23.0824;
598217427089480;44.9692;17.3118;22.9238;
598217437089480;45.0790;17.2630;22.8750;
598217447089480;45.1522;17.1776;22.8140;
598217457089480;45.1888;17.1288;22.8384;
598217467089480;45.3352;17.1288;22.6798;
598217477089480;45.5426;17.0800;22.5456;
598217487089480;45.5670;16.9946;22.4724;
598217497089480;45.7744;16.9214;22.4236;
598217507089480;45.7622;16.8238;22.5334;
598217517089480;45.6890;16.7262;22.5944;
598217527089480;45.6524;16.6164;22.7652;
598217537089480;45.6036;16.4456;22.8872;
598217547089480;45.5060;16.2626;23.0702;
598217557089480;45.5182;16.1406;23.0946;
598217567089480;45.5548;16.0308;23.1922;
598217577089480;45.4694;15.9576;23.3142;
598217587089480;45.5060;15.8844;23.3508;
598217597089480;45.5426;15.7624;23.4484;
598217607089480;45.6280;15.6770;23.3386;
598217617089480;45.6036;15.6526;23.5338;
598217627089480;45.7500;15.6282;23.4606;
598217637089480;45.7500;15.5672;23.5216;
598217647089480;45.7500;15.5062;23.5948;
598217657089480;45.7988;15.3964;23.5094;
598217667089480;45.8232;15.3476;23.4728;
598217677089480;45.8598;15.3110;23.4362;
598217687089480;45.7988;15.2622;23.4606;
598217697089480;45.7866;15.1646;23.3996;
598217707089480;45.4694;15.0670;23.7046;
598217717089480;45.2864;14.9938;23.8754;
598217727089480;45.2010;14.9572;23.9852;
598217737089480;45.1766;14.9450;24.1316;
598217747089480;45.1522;14.9084;24.1560;
598217757089480;45.0546;14.8718;24.2170;
598217767089480;45.1766;14.8596;24.1194;
598217777089480;45.2254;14.8718;24.0828;
598217787089480;45.3962;14.8962;23.9364;
598217797089480;45.4084;14.8962;23.9974;
598217807089480;45.2498;14.9206;24.1072;
598217817089480;45.1522;14.9084;24.1438;
598217827089480;45.0668;14.8718;24.2658;
598217837089480;45.0424;14.9084;24.2536;
598217847089480;44.9326;14.9206;24.4244;
598217857089480;44.9692;14.9572;24.4000;
598217867089480;44.9326;15.0182;24.3024;
598217877089480;44.8960;15.0914;24.3146;
598217887089480;44.9082;15.1158;24.2414;
598217897089480;44.9082;15.2012;24.2536;
598217907089480;44.9448;15.2866;24.0950;
598217917089480;44.9326;15.3842;24.0340;
598217927089480;45.0058;15.4330;23.8998;
598217937089480;45.0180;15.5306;23.6680;
598217947089480;45.1156;15.5916;23.5826;
598217957089480;45.1644;15.6526;23.3874;
598217967089480;45.2742;15.7746;23.1800;
598217977089480;45.3230;15.8478;23.0092;
598217987089480;45.2620;15.9454;23.0702;
598217997089480;45.2498;16.0918;22.9970;
598218007089480;45.1644;16.2016;23.0946;
598218017089480;45.3352;16.2748;22.8750;
598218027089480;45.2010;16.3724;22.9848;
598218037089480;45.0424;16.4578;23.1190;
598218047089480;44.9814;16.5310;23.1190;
598218057089480;44.8838;16.5920;23.1678;
598218067089480;44.8228;16.6286;23.1434;
598218077089480;44.7984;16.6164;23.2044;
598218087089480;44.8106;16.7018;23.0214;
598218097089480;44.5666;16.7628;23.2898;
598218107089480;44.6276;16.7872;23.1190;
598218117089480;44.7252;16.7994;22.9116;
598218127089480;44.7008;16.8238;22.9482;
598218137089480;44.6764;16.9092;22.8750;
598218147089480;44.6398;16.9214;22.8506;
598218157089480;44.5788;16.9336;22.9116;
598218167089480;44.4812;16.9580;23.0336;
598218177089480;44.5544;17.0068;22.9604;
598218187089480;44.4690;17.0800;22.9482;
598218197089480;44.3104;17.1532;23.0702;
598218207089480;44.1884;17.1654;23.0946;
598218217089480;44.2616;17.2142;23.0336;
598218227089480;44.3836;17.3240;22.8872;
598218237089480;44.4446;17.4338;22.7408;
598218247089480;44.4080;17.5192;22.6676;
598218257089480;44.2128;17.5436;22.7042;
598218267089480;44.1762;17.5802;22.7164;
598218277089480;44.2738;17.6046;22.6676;
598218287089480;44.2494;17.6412;22.6920;
598218297089480;44.0542;17.6168;22.8262;
598218307089480;43.8224;17.6412;23.0092;
598218317089480;43.5906;17.6290;23.0946;
598218327089480;43.5296;17.5924;23.1922;
598218337089480;43.4198;17.6412;23.4362;
598218347089480;43.2246;17.6656;23.6192;
598218357089480;43.0782;17.7144;23.7046;
598218367089480;42.9928;17.7266;23.7656;
598218377089480;43.0416;17.7144;23.6802;
598218387089480;43.0050;17.6534;23.5826;
598218397089480;43.0538;17.6656;23.5948;
598218407089480;43.2368;17.6656;23.3996;
598218417089480;43.3832;17.6412;23.2288;
598218427089480;43.6394;17.5802;23.0092;
598218437089480;43.8956;17.5558;22.7896;
598218447089480;44.3104;17.5924;22.5334;
598218457089480;44.5422;17.6290;22.4724;
598218467089480;44.8228;17.6900;22.4846;
598218477089480;45.2742;17.7388;22.2162;
598218487089480;45.5426;17.7998;22.1430;
598218497089480;45.8476;17.8608;21.9844;
598218507089480;46.0062;17.9340;21.9966;
598218517089480;46.1648;18.0438;22.0576;
598218527089480;46.2136;18.1170;22.2040;
598218537089480;46.2990;18.2512;22.3870;
598218547089480;46.4332;18.3244;22.5334;
598218557089480;46.3844;18.3854;22.8018;
598218567089480;46.3356;18.4708;23.1312;
598218577089480;46.3234;18.5196;23.5704;
598218587089480;46.2868;18.5928;23.9120;
598218597089480;46.3112;18.6416;24.2048;
598218607089480;46.3234;18.6660;24.3878;
598218617089480;46.4332;18.6538;24.4366;
598218627089480;46.5552;18.6782;24.5098;
598218637089480;46.6284;18.6904;24.5708;
598218647089480;46.7504;18.7148;24.4732;
598218657089480;46.8236;18.7514;24.2658;
598218667089480;46.9700;18.7636;24.0584;
598218677089480;46.9578;18.7636;23.8998;
598218687089480;46.8480;18.7758;23.9364;
598218697089480;46.6650;18.8124;23.9730;
598218707089480;46.4210;18.8246;24.0218;
598218717089480;46.1770;18.8612;24.0706;
598218727089480;45.8964;18.8856;24.2170;
598218737089480;45.6646;18.9100;24.2780;
598218747089480;45.4084;18.9222;24.4488;
598218757089480;45.2132;18.9466;24.4976;
598218767089480;45.1156;18.9832;24.3512;
598218777089480;45.0302;19.0320;24.3146;
598218787089480;44.8960;19.0686;24.2170;
598218797089480;44.8472;19.0930;24.2292;
598218807089480;44.8472;19.1052;24.1316;
598218817089480;44.7862;19.0930;24.1072;
598218827089480;44.7130;19.0808;23.9974;
598218837089480;44.5056;19.0320;24.1072;
598218847089480;44.3348;18.9588;24.2048;
598218857089480;44.3348;18.8612;24.1316;
598218867089480;44.2738;18.7636;24.2292;
598218877089480;44.0664;18.6660;24.3390;
598218887089480;43.7492;18.5806;24.6318;
598218897089480;43.5174;18.5318;24.8026;
598218907089480;43.3832;18.4220;24.9490;
598218917089480;43.4076;18.3488;24.8880;
598218927089480;43.4320;18.3244;24.9368;
598218937089480;43.2246;18.3122;25.1076;
598218947089480;43.1880;18.2878;25.1198;
598218957089480;43.2978;18.2390;24.9124;
598218967089480;43.5052;18.2390;24.5830;
598218977089480;43.5906;18.1902;24.4854;
598218987089480;43.6150;18.2878;24.3390;
598218997089480;43.5662;18.3488;24.3634;
598219007089480;43.5174;18.3488;24.3024;
598219017089480;43.5174;18.3366;24.2536;
598219027089480;43.5296;18.3976;24.1682;
598219037089480;43.4076;18.4830;24.2292;
598219047089480;43.2368;18.5562;24.3756;
598219057089480;43.1636;18.6416;24.4244;
598219067089480;43.1636;18.6782;24.4732;
598219077089480;43.1758;18.6660;24.4000;
598219087089480;43.2002;18.7026;24.3146;
598219097089480;43.2246;18.7514;24.2780;
598219107089480;43.2978;18.7392;24.1438;
598219117089480;43.4808;18.7392;23.8998;
598219127089480;43.8102;18.7148;23.5216;
598219137089480;44.1274;18.6660;23.1678;
598219147089480;44.3470;18.6172;22.8872;
598219157089480;44.5422;18.5806;22.8018;
598219167089480;44.7008;18.4952;22.7164;
598219177089480;44.8472;18.4098;22.6066;
598219187089480;44.9936;18.3488;22.5090;
598219197089480;45.0668;18.2390;22.5456;
598219207089480;44.9326;18.1414;22.7408;
598219217089480;44.8350;18.0072;22.8384;
598219227089480;44.8716;17.8852;22.9116;
598219237089480;44.8960;17.7876;22.8506;
598219247089480;44.9204;17.7144;22.8750;
598219257089480;44.9204;17.6656;22.8384;
598219267089480;44.9204;17.5802;22.8506;
598219277089480;44.9204;17.5314;22.8628;
598219287089480;45.0180;17.4582;22.7652;
598219297089480;45.1278;17.4338;22.7164;
598219307089480;45.0790;17.4094;22.7164;
598219317089480;45.2010;17.3850;22.6310;
598219327089480;45.3596;17.3240;22.4480;
598219337089480;45.3840;17.2630;22.4358;
598219347089480;45.4328;17.2630;22.5700;
598219357089480;45.4084;17.2264;22.5822;
598219367089480;45.3840;17.1776;22.7286;
598219377089480;45.2376;17.1410;22.8994;
598219387089480;45.2132;17.0434;23.0336;
598219397089480;45.1278;17.0190;23.1434;
598219407089480;44.9448;16.9824;23.3386;
598219417089480;44.9082;16.9580;23.3752;
598219427089480;44.7740;16.9214;23.3752;
598219437089480;44.6520;16.8726;23.5216;
598219447089480;44.5422;16.8726;23.6680;
598219457089480;44.6398;16.8970;23.6192;
598219467089480;44.6764;16.9092;23.6070;
598219477089480;44.6764;16.9336;23.6680;
598219487089480;44.6764;16.9092;23.6924;
598219497089480;44.7374;16.9092;23.7046;
598219507089480;44.8960;16.8726;23.5826;
598219517089480;45.1766;16.8848;23.4240;
598219527089480;45.4206;16.8360;23.1312;
598219537089480;45.5182;16.7262;22.9726;
598219547089480;45.7012;16.7262;22.8628;
598219557089480;45.8354;16.5920;22.8750;
598219567089480;45.9208;16.4944;22.8262;
598219577089480;45.9330;16.4090;22.8872;
598219587089480;45.8720;16.3114;22.9726;
598219597089480;45.8598;16.2138;23.0214;
598219607089480;45.7744;16.1406;23.2166;
598219617089480;45.6158;16.0674;23.4728;
598219627089480;45.4328;15.9576;23.7656;
598219637089480;45.2986;15.9210;23.7778;
598219647089480;45.1522;15.8722;23.9974;
598219657089480;45.1644;15.8478;24.0218;
598219667089480;45.1278;15.7868;24.1072;
598219677089480;44.9936;15.7502;24.2292;
598219687089480;44.9448;15.7502;24.2170;
598219697089480;44.9570;15.7380;24.1560;
598219707089480;44.9814;15.6892;23.9486;
598219717089480;45.0668;15.6770;23.8510;
598219727089480;45.2986;15.7014;23.6070;
598219737089480;45.4084;15.6770;23.3874;
598219747089480;45.6402;15.6892;23.1678;
598219757089480;45.9086;15.6770;22.9726;
598219767089480;46.1038;15.6282;22.8018;
598219777089480;46.3844;15.5916;22.5334;
598219787089480;46.6406;15.5550;22.3992;
598219797089354;46.6284;15.4818;22.4602;
598219807089354;46.6650;15.4086;22.4358;
598219817089354;46.7748;15.3354;22.5212;
