Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598214446622918;-7.6582;2.0566;-8.8125;
598214456728387;-9.6634;1.8820;-5.0779;
598214466833855;-8.6548;1.3884;1.8165;
598214476966512;-6.4750;0.4902;2.7027;
598214487071980;-8.4081;0.5572;-3.4992;
598214497177449;-10.9690;0.6434;-2.6847;
598214507207762;-7.9002;-0.2788;2.9925;
598214517313230;0.1005;-0.8417;0.5539;
598214527418699;-1.3678;1.0053;-11.8164;
598214537583387;-1.3319;1.4961;-17.6471;
598214547688855;-1.6098;-0.4944;-11.2271;
598214557794324;-14.0734;-1.3950;-5.6288;
598214567872241;-21.6123;3.1107;-3.6308;
598214577977709;-10.8180;2.7108;3.6514;
598214588083178;-7.8547;-1.0621;10.1073;
598214598182709;-11.9342;-2.5666;5.6037;
598214608288178;-12.4445;-3.4505;4.3005;
598214618393699;-7.8787;-3.4122;4.9164;
598214628488595;-8.1757;-1.9029;0.2378;
598214638594064;-13.9872;1.1393;-3.7914;
598214648699584;-10.3029;2.0904;-1.5852;
598214658826772;-5.5887;0.6936;-0.2174;
598214668932241;-8.3722;2.0734;-5.3509;
598214679037709;-12.2363;0.8638;-4.5508;
598214689126512;-12.4397;-0.2835;1.1288;
598214699231980;-9.9867;-2.3557;4.4898;
598214709337501;-8.4535;-4.1740;8.3656;
598214719454532;-2.2205;-5.7096;12.6368;
598214729560001;-3.8997;-6.8809;-1.2066;
598214739665470;-17.4512;-1.2897;-21.3888;
598214749754220;-16.5218;1.7333;-11.3300;
598214759859689;-5.8116;-2.2265;6.3296;
598214769965157;-6.2139;-2.4996;-0.1813;
598214780067553;-12.6601;0.5501;-8.9776;
598214790173022;-12.8638;-0.4250;-0.4065;
598214800278491;-5.7730;0.1307;3.6562;
598214810391876;-7.5218;0.4110;-2.9004;
598214820497345;-12.5596;0.9404;-4.0837;
598214830602866;-10.2790;2.2603;0.7074;
598214840699532;-6.3721;1.3047;-0.2174;
598214850805001;-7.3516;1.4411;-4.6394;
598214860910470;-10.3268;1.9011;-4.4958;
598214871025366;-12.0374;2.3994;-5.2478;
598214881130834;-8.6716;2.5956;-5.3964;
598214891236303;-7.0857;0.7442;-2.5528;
598214901323803;-8.7218;0.7418;-2.8403;
598214911429272;-12.2698;0.1762;-2.4404;
598214921534741;-8.8298;-0.4466;0.7002;
598214931646303;-6.4104;-1.1052;-0.6700;
598214941751772;-11.4673;0.3009;-6.4528;
598214951857241;-10.8443;0.4612;-1.0391;
598214961964637;-4.8939;-0.9544;1.7423;
598214972070105;-10.4324;0.3009;-5.3294;
598214982175626;-11.9991;0.0135;-3.7316;
598214992275678;-9.2874;-0.7484;1.0762;
598215002381147;-9.3473;-0.8946;-2.1840;
598215012486616;-8.7194;0.1092;-3.0511;
598215022596407;-9.1651;-0.8345;-1.4701;
598215032701876;-10.2335;-1.0741;-1.1324;
598215042807345;-8.7099;-0.4777;-1.7216;
598215052898491;-10.3268;-1.7833;-1.6546;
598215063003959;-10.6074;-0.6957;-2.5050;
598215073109428;-8.5161;-0.7699;-1.7049;
598215083224845;-9.3042;-0.0730;-1.2595;
598215093330314;-9.8886;-0.3508;-1.2811;
598215103435782;-10.8419;-0.3338;-1.8775;
598215113540262;-10.9427;-0.3987;-2.6776;
598215123645730;-10.2574;0.3368;0.0006;
598215133751199;-10.1067;-0.4848;-0.2653;
598215143859637;-7.1818;0.3990;-3.0440;
598215153965105;-2.7141;0.2578;-4.2419;
598215164070574;-2.7165;-0.1161;-6.5414;
598215174169116;-24.0556;1.1130;-5.3414;
598215184274584;-20.4981;0.3942;3.2847;
598215194380053;-1.7653;0.8303;2.2164;
598215204488803;-3.1092;-0.4178;-1.2906;
598215214594272;-13.2350;0.4158;-1.3792;
598215224699741;-13.8245;1.4722;-0.2390;
598215234803699;-6.9733;0.2411;-0.4857;
598215244909168;-2.4721;0.0805;-4.9340;
598215255014637;-4.4291;-0.1854;-7.3319;
598215265121616;-9.4167;0.6793;-7.8637;
598215275227084;-13.6232;0.7394;-6.4122;
598215285332553;-11.0456;0.9284;-2.4811;
598215295423803;-9.4741;0.8088;1.1530;
598215305528543;-12.6027;0.4636;4.4946;
598215315633230;-7.5338;-0.9449;9.5946;
598215325753543;-4.6591;-1.5197;-2.9004;
598215335858282;-15.4247;-0.4561;-13.5218;
598215345962970;-16.7252;1.9513;-0.5886;
598215356058178;-4.2808;1.8891;6.8303;
598215366162918;-7.0881;-0.6814;-4.6633;
598215376267605;-13.1082;0.8782;-8.2974;
598215386357032;-12.2291;2.2890;-0.8617;
598215396461772;-11.9728;-0.7579;6.2722;
598215406566459;-5.3444;-1.8407;3.6275;
598215416675366;-6.7265;-1.5197;-2.5768;
598215426780053;-9.1771;-1.7067;-2.8427;
598215436884793;-10.4994;-1.4958;-2.4188;
598215447012657;-10.3654;-0.2907;-4.6920;
598215457117397;-9.0359;-0.1137;-4.2538;
598215467222084;-6.6308;0.3248;-3.1759;
598215477343699;-10.0202;1.2975;-4.3184;
598215487448439;-14.4616;0.3344;-1.7264;
598215497553178;-7.2846;0.5046;0.1038;
598215507631720;-7.5218;0.4397;-2.8980;
598215517736459;-13.7213;1.1632;-1.2042;
598215527841147;-8.6261;0.9093;1.0283;
598215537968074;-5.9791;-0.3003;-1.3361;
598215548072814;-13.3549;0.7008;-4.5078;
598215558177501;-12.1140;0.4205;-1.8559;
598215568268178;-7.2368;1.0053;1.4883;
598215578372918;-7.4931;-0.5423;-1.1659;
598215588477605;-10.2957;-0.0368;-4.0262;
598215598597970;-10.5401;-0.2740;-1.8583;
598215608702709;-9.1819;0.6840;-0.5910;
598215618807397;-6.7385;0.2483;-3.4705;
598215628923699;-12.1690;-0.5566;-5.6384;
598215639028439;-12.3727;0.9978;-0.5360;
598215649133126;-7.3493;0.3129;1.8476;
598215659237866;-7.9651;-0.0993;-3.1519;
598215669342605;-10.6624;-0.3700;-2.6608;
598215679447293;-12.4421;-0.3147;1.0857;
598215689523699;-10.3220;1.8580;-1.1180;
598215699628439;-7.2081;-0.5136;-0.0425;
598215709733126;-6.2569;-0.3123;-1.0080;
598215719828699;-10.1115;0.2650;-5.3175;
598215729933439;-11.9465;-0.2812;-4.4815;
598215740038126;-9.6419;-0.2429;-1.2544;
598215750155157;-6.2067;0.9954;-2.3013;
598215760259897;-9.2898;0.1092;-3.7029;
598215770364584;-11.6830;-0.2477;-1.6857;
598215780464949;-9.7113;0.1786;-2.2750;
598215790569689;-8.6740;1.1417;-3.6766;
598215800674376;-9.6371;0.4325;-0.8545;
598215810805470;-12.9619;1.0172;-0.0042;
598215820910209;-9.2608;1.0026;0.0173;
598215831014897;-8.4754;-0.6263;-0.9814;
598215841098907;-12.9236;-0.9568;-2.3471;
598215851203647;-7.4979;0.1642;0.3529;
598215861308334;9.6826;-1.6875;-3.1998;
598215871415157;-27.7352;-2.6049;-9.4089;
598215881519897;-28.1447;2.3683;0.8007;
598215891624584;7.4644;1.4961;7.1536;
598215901729532;-0.0407;-2.1305;-5.4203;
598215911834272;-16.7204;-3.9583;-5.9282;
598215921938959;-15.5204;-0.3867;-0.2868;
598215932045157;-9.1938;1.3669;0.8797;
598215942149897;-1.1928;-0.9353;-1.0678;
598215952254584;-6.8800;-1.3472;-5.6001;
598215962348387;-13.7501;-0.4322;-5.5594;
598215972453126;-8.0680;0.4373;-2.2439;
598215982557814;-7.4166;0.4684;-5.6097;
598215992678595;-14.3922;-0.9473;-2.6321;
598216002783334;-4.3789;-0.7484;12.3733;
598216012888022;-4.5658;-0.0248;-7.8781;
598216022996043;-22.7213;0.1116;-21.6643;
598216033100782;-11.6085;0.0015;9.2498;
598216043205470;-1.6863;3.1493;12.4669;
598216053296876;-10.1569;1.4602;-7.7058;
598216063401564;-11.1607;-1.9053;-5.9402;
598216073506303;-7.8404;0.4277;-0.3275;
598216083620053;-5.0426;-1.1195;1.3828;
598216093724793;-0.1702;-3.2683;-3.8895;
598216103829480;-21.3655;-0.0392;-9.6485;
598216113945053;-29.0022;0.5166;6.0541;
598216124049793;-4.6854;2.3058;10.7037;
598216134154480;-0.0622;-0.4490;-5.1879;
598216144253178;-6.3601;-4.0205;-3.3362;
598216154357918;-8.6094;-2.1042;-1.4270;
598216164462605;-12.1738;0.4397;-5.9210;
598216174565574;-7.4070;0.5740;-3.2094;
598216184670314;-5.9575;0.2841;-5.5905;
598216194775001;-14.2531;1.5658;-6.4840;
598216204885782;-15.6449;2.0160;3.7304;
598216214990522;-8.8155;0.9811;6.6673;
598216225095209;-11.0049;-1.4503;2.7724;
598216235206616;-4.7934;-0.9090;3.7184;
598216245311355;-5.9671;-3.3595;-12.4391;
598216255416043;-20.6324;0.9141;-17.6973;
598216265522137;-11.5080;3.3957;3.1627;
598216275626876;-3.3057;4.8452;4.3702;
598216285731564;-10.6409;2.1598;-4.0190;
598216295807814;-8.1661;-0.9449;2.4153;
598216305912553;-8.9471;-0.9760;2.0393;
598216316017293;-9.1890;-1.3735;-0.8402;
598216326140366;-6.6069;-1.5126;-2.3471;
598216336245105;-9.5629;-0.1711;-7.5882;
598216346349845;-12.9332;0.8782;-6.6589;
598216356453126;-8.3626;1.3071;-3.7507;
598216366557866;-7.6247;1.6137;-4.1674;
598216376662553;-12.2698;1.5419;-2.0668;
598216386771095;-10.7701;2.1790;0.4175;
598216396875782;-7.2751;1.4267;2.0608;
598216406980522;-7.5817;-0.0730;1.3875;
598216417090314;-10.5568;0.8662;-2.4093;
598216427195053;-11.9270;-0.1735;-2.0617;
598216437299741;-8.0943;0.3918;0.3482;
598216447394949;-6.9111;0.7466;-3.0368;
598216457499689;-12.4517;-0.5710;-3.8800;
598216467604376;-10.3774;-1.0238;-1.0343;
598216477691303;-6.4558;0.0685;-2.4356;
598216487796095;-10.0035;0.3559;-5.6480;
598216497900782;-11.9728;0.8806;-1.2643;
598216508024689;-8.0536;0.7920;1.6968;
598216518129480;-6.7385;0.6194;-1.0247;
598216528234168;-10.9666;-1.7163;-3.2285;
598216538333126;-11.2229;0.0876;-0.6389;
598216548437918;-8.8513;-0.1113;0.1229;
598216558542605;-8.4320;-0.7101;-2.2367;
598216568668595;-10.8060;-0.3915;-2.4428;
598216578773334;-9.2874;-1.2706;-1.4318;
598216588878022;-9.1890;-1.2826;-2.3252;
598216599006512;-11.3306;-0.2548;-4.1195;
598216609111251;-12.9500;-0.3413;-1.7862;
598216619215939;-7.7830;0.5548;1.5242;
598216629316928;-5.0139;-1.3137;-0.0353;
598216639421616;-10.7964;-0.7603;-4.6848;
598216649526355;-13.6854;-1.2467;-2.0521;
598216659606824;-9.7519;0.3320;-0.9024;
598216669711564;-7.4429;-0.4585;-0.8761;
598216679816251;-5.4162;-1.3472;-2.1793;
598216689927241;-10.2574;-0.8512;-4.6011;
598216700031980;-11.2756;-0.5231;-3.6619;
598216710136668;-10.2168;0.8327;-2.4547;
598216720240991;-8.6955;0.3631;-3.3290;
598216730345730;-7.9265;0.6984;-1.2473;
598216740450418;-9.4190;0.7199;-0.6173;
598216750555157;-11.6372;1.4602;-3.0607;
598216760659897;-10.6313;0.2674;0.0966;
598216770764584;-10.3774;2.1000;-0.7851;
598216780866303;-9.1316;0.1116;-0.8210;
598216790971043;-6.0269;1.1608;-2.5050;
598216801075730;-15.1179;-0.6981;-1.5613;
598216811196928;-13.2446;2.2531;-0.8282;
598216821301668;1.2218;0.1427;-1.1492;
598216831406355;-11.4625;-0.4968;-3.8632;
598216841505366;-19.9041;1.0986;-1.1707;
598216851610105;-9.6371;1.1201;1.5218;
598216861714793;-3.5166;0.4684;-0.6652;
598216871811199;-9.2321;-1.0765;-3.5447;
598216881915939;-10.8084;0.2171;-2.1075;
598216892020626;-7.6080;-0.7196;-1.1731;
598216902140991;-8.5161;-0.4322;-6.1702;
598216912245730;-13.1297;-0.3604;-3.5112;
598216922350418;-8.7939;-1.0884;2.8442;
598216932433959;-6.1708;0.5979;-6.3476;
598216942538699;-14.1957;-1.2706;-2.9172;
598216952643387;-8.3243;-1.9654;8.4066;
598216962749532;-5.8068;-0.4777;-4.1602;
598216972854272;-13.5272;-1.9029;-9.5333;
598216982958959;-13.0795;-1.3663;1.1192;
598216993067032;-5.5047;0.3751;2.6046;
598217003171772;-8.7604;-1.4336;-3.3266;
598217013276459;-11.8840;-1.4192;-2.3109;
598217023380678;-11.9776;-0.5255;2.4775;
598217033485418;-6.3817;0.8351;-0.6652;
598217043590105;-7.8739;-0.2333;-5.0276;
598217053702449;-12.1929;0.5333;-2.8403;
598217063807137;-9.0431;2.4736;0.6188;
598217073911876;-5.9432;1.3621;-2.9267;
598217084025470;-11.9800;1.6376;-5.7796;
598217094130209;-12.5931;2.2747;-0.6580;
598217104234897;-6.6452;1.8221;0.0676;
598217114345782;-9.2755;0.8303;-1.5517;
598217124450522;-10.1019;0.9404;-1.0774;
598217134555209;-9.1819;2.2699;-2.2104;
598217144653178;-7.5529;0.9500;-2.8642;
598217154757918;-6.7744;1.0053;-3.7364;
598217164862605;-11.2229;1.0292;-3.8106;
598217174966824;-12.0015;1.3119;-1.7838;
598217185071564;-9.1603;1.0986;-2.1745;
598217195176251;-8.6213;0.1834;-3.2836;
598217205283959;-9.9174;-0.4466;-1.3313;
598217215388699;-8.4009;-1.1291;-2.0498;
598217225493387;-10.2694;-0.4394;-3.5877;
598217235600053;-11.0145;-0.2740;-2.5122;
598217245704793;-8.2621;-0.0153;-1.7240;
598217255809480;-9.2755;0.6362;-3.4035;
598217265920782;-11.5511;0.7872;-2.4523;
598217276025522;-8.7266;-0.4466;1.6247;
598217286130209;-6.3721;-1.1821;-1.6929;
598217296247449;-7.8691;-0.6024;-7.0325;
598217306352709;-12.6290;-1.3615;-3.9903;
598217316458022;-11.3163;2.2627;-0.2031;
598217326541095;-6.6045;0.9428;-0.0042;
598217336646355;-9.1747;0.4660;-2.0091;
598217346751668;-10.0947;-0.3075;-2.0091;
598217356870314;-10.4994;0.1020;0.8486;
598217366975626;-10.5018;0.4516;1.3325;
598217377080939;-7.9747;-0.4872;-2.1170;
598217387164324;-12.9236;0.3607;-3.4585;
598217397269637;-11.7165;1.3884;-1.1563;
598217407374897;-7.2272;1.3454;-0.1621;
598217417477293;-7.9436;0.5285;-1.1731;
598217427582605;-9.5557;-0.0849;-0.8163;
598217437687918;-8.6261;1.2398;-3.6093;
598217447812241;-5.5167;0.4014;-3.1591;
598217457917553;-9.1173;1.4387;-5.5232;
598217468022814;-11.4577;2.0904;-3.9377;
598217478112553;-8.5256;1.7070;-0.9790;
598217488217866;-10.8251;2.3803;-3.5638;
598217498323126;-9.7591;0.3200;-1.7671;
598217508437032;-9.3449;-0.2979;-1.0582;
598217518542293;-8.4706;-0.6120;-2.1410;
598217528647605;-11.9919;-0.3099;-1.4318;
598217538756720;-10.0756;-0.0248;0.1851;
598217548861980;-6.2306;-0.7819;-0.7059;
598217558967293;-8.6501;-0.8827;-2.8570;
598217569065678;-10.1713;0.1068;0.0293;
598217579170991;-10.3101;-0.6191;-0.2868;
598217589276251;-7.9866;-1.4838;-3.3840;
598217599380782;-9.3784;-1.3831;-4.7231;
598217609486043;-11.7069;-0.1376;-3.8130;
598217619591355;-8.7003;-0.8922;-1.1228;
598217629697970;-8.2597;-0.2548;-2.2271;
598217639803230;-8.6309;-0.3461;-2.4954;
598217649908543;-9.3951;0.1092;-1.6116;
598217660012866;-14.5573;-0.4178;-0.7349;
598217670118126;-10.6265;0.2722;1.5290;
598217680223439;-5.4736;-0.9281;-0.8569;
598217690322345;-9.9413;-1.6107;-1.9684;
598217700427605;-11.8289;-1.2132;-2.3252;
598217710532918;-7.5147;-0.1687;-0.4137;
598217720628282;-8.1975;-1.6899;-3.2836;
598217730733543;-9.8408;-1.7498;-4.1578;
598217740838855;-8.3674;-2.0276;-0.8521;
598217750953491;-8.3842;-1.2730;-2.1697;
598217761058751;-12.6051;-0.3051;-2.3830;
598217771164064;-12.3751;-0.6885;0.2402;
598217781260782;-10.9977;-0.8584;-1.0487;
598217791366095;-8.7580;0.3894;0.2474;
598217801471355;-7.5099;-1.3687;1.8236;
598217811598022;-10.8203;0.5381;-1.5565;
598217821703282;-11.5941;-0.3242;-1.9516;
598217831808595;-6.6643;0.1451;-0.2079;
598217841892866;-3.8590;-0.4178;-1.6283;
598217851998126;-10.1809;0.4950;-4.2682;
598217862103439;-11.0695;2.5119;-3.2955;
598217872208803;-10.5664;-0.7077;-2.5122;
598217882314116;-14.1957;-0.1184;-3.1998;
598217892419376;-9.1962;-0.9305;-1.4294;
598217902549532;-6.4798;0.5309;1.5482;
598217912654793;-11.7117;-0.3891;1.6199;
598217922760105;-11.5056;0.6769;0.5539;
598217932845678;-6.2306;-1.7043;1.3684;
598217942950991;-7.9914;-0.3413;-0.9096;
598217953056251;-16.1647;-0.0272;-2.1505;
598217963156459;-10.0202;-0.4298;-0.3203;
598217973261720;-2.1296;-1.0262;-1.0965;
598217983367032;2.3429;-0.3485;-3.3218;
598217993467449;-25.1647;0.0422;-8.1799;
598218003572709;-25.6965;1.6854;-7.2745;
598218013678022;-2.8938;0.6170;2.0871;
598218023804116;3.1286;-1.1964;3.8719;
598218033909376;-7.6415;-0.0631;-0.7277;
598218044014689;-12.7032;1.9992;-4.0143;
598218054106512;-12.1140;0.5118;-3.1110;
598218064211824;-8.0297;0.0182;-3.2596;
598218074317084;-10.6385;0.5501;-3.0846;
598218084420157;-10.4324;1.3119;-1.9995;
598218094525418;-7.7997;1.4698;4.7318;
598218104630730;-2.3477;0.1618;-2.2104;
598218114727241;-13.8075;-1.9582;-12.2764;
598218124832501;-16.3469;3.0365;-4.3711;
598218134937814;-7.0403;3.1684;0.4199;
598218145051512;-7.3540;0.5166;0.8749;
598218155156772;-8.4129;0.4014;3.4621;
598218165262084;-9.7256;0.6936;2.1541;
598218175364949;-11.3904;-0.7460;-1.1898;
598218185470209;-11.0719;-0.2955;-2.0354;
598218195575522;-7.9508;0.4325;-1.9086;
598218205667084;-7.4213;-0.8680;-2.0019;
598218215772449;-10.1976;1.6328;-3.4107;
598218225877709;-10.7079;-0.7819;-1.2544;
598218235996199;-8.2478;-0.9760;-1.8105;
598218246101459;-14.1455;0.1259;-3.0511;
598218256206772;-12.5524;-0.6263;-0.3586;
598218266302553;-9.0455;0.0135;1.8117;
598218276407866;-6.3529;-0.6239;0.7385;
598218286513126;-15.5803;-1.4360;-1.1635;
598218296663751;-13.1178;1.0723;-0.8713;
598218306769012;-2.9082;-1.9893;1.7471;
598218316874220;-5.5983;-0.7555;-0.5671;
598218326980418;-12.5381;-0.2764;-5.0396;
598218337085678;-9.7926;-0.3365;-6.6135;
598218347190887;-9.8432;-1.2443;-6.3811;
598218357257605;-9.9939;1.3143;-3.6547;
598218367362814;-7.5601;1.0627;-3.4753;
598218377468022;-10.9403;1.3119;-2.6321;
598218387597814;-10.5640;2.3321;-0.4256;
598218397703074;-6.7170;0.4253;-1.4797;
598218407808282;-13.2541;0.5692;-0.2031;
598218417873387;-12.2507;1.9226;1.6391;
598218427978595;-7.5027;0.3176;-0.1023;
598218438083803;-10.1067;0.2267;-1.3241;
598218448221199;-9.9102;0.9093;0.5492;
598218458326407;-8.0489;0.6218;-0.8689;
598218468431616;-9.5195;-0.3485;-3.7053;
598218478527866;-5.4544;2.1000;-4.0908;
598218488633074;-10.1330;-1.3687;-1.9469;
598218498738334;-28.0561;0.6170;-4.0549;
598218508840053;-6.6547;-0.4920;-0.2079;
598218518945262;-0.8958;-2.6097;3.3425;
598218529050470;-11.1392;1.4267;-1.2568;
598218539167553;-8.5304;0.9021;-1.8966;
598218549272762;-4.6376;-0.3939;-1.7240;
598218559377970;-9.4310;-0.4609;-4.3017;
598218569479220;-11.0695;0.7944;-5.6934;
598218579584428;-5.6701;-0.2046;-3.7531;
598218589689689;-3.6676;0.9715;1.9457;
598218599772241;-0.0837;-1.8000;-4.6011;
598218609877449;-19.9834;-1.6131;-16.9834;
598218619982657;-22.3164;2.8041;-3.5255;
598218630091616;-1.6433;3.9948;9.9156;
598218640196824;-3.2961;0.9476;3.6443;
598218650302084;-13.0651;-0.2046;7.2063;
598218660407032;-16.1121;0.1618;4.7988;
598218670512241;-11.4984;-1.7713;-0.2414;
598218680617449;-11.2301;-2.2552;2.5878;
598218690716095;-12.4756;-1.1892;3.7041;
598218700821303;-5.8690;-1.6155;-0.8904;
598218710926512;-8.4535;-0.4705;-3.5806;
598218721037866;-14.1072;0.2578;-4.8048;
598218731143074;-7.7542;-1.1438;-5.6216;
598218741248334;-5.6390;-1.8311;-3.9640;
598218751350470;-13.3860;0.6458;-6.2898;
598218761455678;-10.5162;-1.9125;-3.5686;
598218771560887;-9.6203;0.2506;-3.1998;
598218781666303;-9.3688;-0.9975;-2.0474;
598218791771512;-8.5352;-0.0535;-2.9554;
598218801876720;-9.9796;-0.1974;-1.7240;
598218812000939;-8.1494;2.9480;-0.6987;
598218822106147;-6.0631;0.0876;-0.6724;
598218832211355;-10.5449;0.9954;-4.8168;
598218842301303;-13.6639;1.3047;-4.6131;
598218852406512;-8.8131;1.7453;-1.7384;
598218862511720;-3.8088;1.3310;-1.1850;
598218872628282;-9.3616;1.3573;-3.5949;
598218882733491;-10.3125;1.7548;-3.0727;
598218892838699;-11.2469;2.4568;-3.2764;
598218902933699;-6.7074;1.3334;1.0020;
598218913038907;-6.1732;1.3980;2.1206;
598218923144116;-10.7198;-0.3580;0.8701;
598218933259116;-11.5678;0.4062;-0.6437;
598218943364324;-12.9835;-0.1184;-0.7564;
598218953469532;-9.9293;0.0063;-1.1611;
598218963555262;-6.9374;-1.6011;0.3072;
598218973660470;-7.0857;0.2411;-1.3624;
598218983765678;-11.3354;0.0015;-0.9383;
598218993878803;-9.8432;-0.2572;-1.4366;
598219003984012;-10.0202;-1.1315;-0.4786;
598219014089220;-8.9231;-0.5710;0.6380;
598219024199741;-9.4645;-1.8479;-1.6355;
598219034304949;-12.6864;-0.6957;-1.6427;
598219044410157;-8.3578;-1.1390;-2.0521;
598219054521512;-7.4836;-0.1208;-3.8800;
598219064626720;-11.2277;0.7681;-2.2798;
598219074731928;-9.3855;0.7343;-1.6977;
598219084817553;-7.6558;-0.3843;0.6715;
598219094922762;-10.1737;-0.1639;-1.7384;
598219105027970;-14.2866;-0.0368;-1.0510;
598219115130157;-10.1761;-0.7507;-1.6044;
598219125235366;-7.4046;0.8518;0.4702;
598219135340574;-9.1268;-0.9329;-1.3504;
598219145444012;-10.0370;-0.2453;-2.7446;
598219155549220;-10.0202;1.4291;-1.6475;
598219165654428;-8.9351;0.4421;-3.2046;
598219175765991;-9.5749;0.4038;-2.1362;
598219185871199;-8.8848;0.9930;-1.1755;
598219195976459;-7.3421;0.3368;-1.7097;
598219206085782;-8.2908;-0.6311;-3.2668;
598219216190991;-12.1666;0.7657;-4.3639;
598219226296251;-11.0216;0.7872;-3.6188;
598219236392032;-9.2201;0.3488;-0.9909;
598219246497241;-8.6644;1.5129;-0.6891;
598219256602449;-9.6969;0.2698;0.0990;
598219266721355;-11.2038;0.4588;-0.7155;
598219276826616;-11.6997;0.5764;-0.4376;
598219286931824;-7.0235;-0.0849;-0.8880;
598219297019949;-8.1182;1.5634;-1.6044;
598219307124689;-10.8108;1.0555;-2.5241;
598219317229428;-8.1350;0.5070;-3.5207;
598219327366512;-7.6367;-0.3508;-3.2453;
598219337471251;-10.8132;0.1714;-3.9230;
598219347575991;-12.1857;0.5046;-3.2668;
598219357644949;-9.2393;0.8112;-1.0893;
598219367749637;-8.0608;0.0924;-0.1549;
598219377854428;-8.1470;0.0039;0.2091;
598219387988282;-11.6707;0.7490;-1.0032;
598219398093022;-12.2267;-0.2979;-0.2581;
598219408197762;-13.1345;-1.2514;-0.7155;
598219418275730;-6.1708;-0.3628;-0.4256;
598219428380522;-0.1869;-1.4360;0.3215;
598219438485262;-22.8482;-0.2596;-3.4035;
598219448605053;-20.8864;1.0866;-2.9626;
598219458709793;-0.7857;-2.0755;1.2846;
598219468814532;-5.3683;-0.8417;0.9948;
598219478934428;-12.6864;0.6242;-1.9373;
598219489039168;-8.2860;-1.0765;-1.9684;
598219499143907;-7.0164;-1.3998;-3.0823;
598219509254012;-6.6691;-0.5973;-6.1510;
598219519358751;-15.2019;0.2554;-5.2983;
598219529463491;-11.2253;2.0112;3.3784;
598219539546407;0.2013;-0.7675;-2.1338;
598219549651147;-12.1881;-0.9473;-9.2674;
598219559755887;-15.0150;3.1131;-2.3157;
598219569874324;-5.4114;3.2569;1.2631;
598219579979064;-7.1291;0.8279;-0.8665;
598219590083803;-7.3158;0.0733;2.6548;
598219600186043;-11.3761;0.8590;0.2641;
598219610290782;-13.4387;1.6161;-0.8426;
598219620395522;-5.7924;-0.4777;0.8895;
598219630503282;-3.7968;-0.3170;-2.0668;
598219640608022;-10.3053;1.7405;-4.7279;
598219650712762;-14.3659;1.1943;-2.6943;
598219660814949;-10.7868;1.3813;0.2330;
598219670919689;-8.1398;-0.2812;0.6930;
598219681024428;-8.6620;-1.1677;0.4199;
598219691127032;-12.6362;0.0685;0.9230;
598219701231772;-10.4181;-0.0993;0.9900;
598219711336512;-7.8021;-1.9487;-1.7169;
598219721439532;-10.1067;-0.9473;0.4750;
598219731544272;-10.8634;-0.7603;-0.9263;
598219741649012;-8.9303;-1.0095;-2.4356;
598219751754324;-10.9403;-2.3079;-3.3721;
598219761859064;-10.9164;-1.5269;-4.7088;
598219771963803;-7.8787;-1.3831;-4.4142;
598219782070887;-10.1785;-0.3051;-3.9832;
598219792175500;-8.6046;0.5501;-2.8283;
598219802280240;-5.5167;-0.4920;-0.2964;
598219812401281;-11.8074;1.3382;-3.5423;
598219822506021;-13.1130;0.6529;-3.7699;
598219832610761;-8.6716;0.8518;-1.8033;
598219842709511;-5.7802;0.3679;-0.9936;
598219852814250;-10.6457;0.3392;-3.7029;
598219862918990;-12.4708;2.0399;-5.0034;
