Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80704421378797;-7.7064;1.8461;-2.8980;
80704431484370;-8.3267;2.7251;-4.2802;
80704441589943;-11.5319;1.3406;-2.9913;
80704451727808;-12.9930;1.3693;0.0341;
80704461833381;-13.2999;0.1475;0.8007;
80704471938954;-13.7309;-1.2802;0.0197;
80704482012391;-8.8131;-0.8536;-0.8258;
80704492117964;-4.5467;-0.0081;-3.9302;
80704502223537;-5.9743;0.2148;-7.0708;
80704512325829;-7.7016;0.7319;-6.0769;
80704522431402;-8.3674;1.0627;-2.9387;
80704532536974;-7.0475;1.2903;-2.2343;
80704542642495;-7.7279;0.9739;-4.6035;
80704552748068;-8.5089;0.5812;-6.0742;
80704562853641;-10.4755;-0.1017;-4.1100;
80704572965464;-10.9187;-0.8034;-1.7049;
80704583071037;-9.6180;-0.5088;-0.6700;
80704593176610;-9.1316;-0.6766;-0.1238;
80704603286245;-10.4181;-0.5495;0.3096;
80704613391818;-10.2215;-1.5508;-0.8019;
80704623497391;-8.7820;-2.0731;-2.8522;
80704633584266;-8.7317;-1.6923;-6.7666;
80704643689839;-12.1594;-3.0553;-7.2194;
80704653795412;-13.7572;-3.2587;-3.0823;
80704663922131;-10.7581;-2.5690;2.2621;
80704674027704;-5.9504;-1.5102;3.0287;
80704684133277;-4.2449;-0.1519;-0.1334;
80704694233016;-10.6648;-0.2788;-1.3504;
80704704338589;-13.1919;-0.8417;0.3888;
80704714444162;-10.7653;-2.4730;1.2583;
80704724545829;-8.2789;-2.1042;-1.9684;
80704734651402;-7.4357;-1.8311;-5.4538;
80704744756974;-9.1962;-2.9593;-6.6685;
80704754862391;-9.6060;-2.8253;-3.9350;
80704764967964;-8.7194;-2.7655;-2.2941;
80704775073537;-8.0345;-2.5905;-3.8201;
80704785177808;-8.5519;-2.0922;-3.8967;
80704795283381;-10.6576;-1.4862;-2.6728;
80704805388954;-9.7854;-0.5542;-1.1539;
80704815500933;-9.3927;-0.0176;-1.7480;
80704825606506;-12.2025;-0.5064;-2.7948;
80704835712079;-10.9690;-0.6431;-1.0080;
80704845811454;-8.9471;0.2100;0.1995;
80704855917027;-7.8500;1.1082;-0.4496;
80704866022599;-7.8930;0.8279;-2.1362;
80704876133329;-9.0503;0.6482;-5.6982;
80704886238902;-10.5425;0.1283;-7.6193;
80704896344474;-11.7858;-0.8297;-5.4251;
80704906446974;-11.0456;0.0206;-1.5494;
80704916552547;-8.2502;-0.1711;-0.5623;
80704926658120;-8.7194;-0.1878;-2.6632;
80704936754266;-8.5400;0.5046;-2.8594;
80704946859839;-9.4310;0.0876;-2.9076;
80704956965412;-12.2411;0.4564;-2.5768;
80704967077808;-10.7725;1.3143;-1.1420;
80704977183381;-7.1363;0.7633;-2.5050;
80704987288954;-7.5960;0.0781;-5.8011;
80704997391037;-8.4248;0.0709;-5.2744;
80705007496610;-9.0048;0.0159;-4.4381;
80705017602183;-9.0766;0.1187;-4.7160;
80705027708016;-8.9064;-0.0778;-3.6045;
80705037813589;-9.9174;0.0972;-2.6895;
80705047919110;-9.3855;0.4397;-2.1601;
80705058081349;-7.6415;0.8423;-2.3375;
80705068186922;-7.7686;-0.1328;-4.0645;
80705078292495;-4.2018;-0.5303;-5.4849;
80705088335204;-0.9703;-0.1496;-8.3812;
80705098440777;-16.0092;-0.7172;-6.9607;
80705108546349;-22.4100;-0.7388;2.6668;
80705118664943;-13.0914;-0.8560;8.4592;
80705128770516;-6.3888;-0.6933;2.4176;
80705138876089;-8.4849;0.0829;-5.5232;
80705148992808;-8.6668;-0.6191;-5.8540;
80705159098381;-7.7495;-0.4035;-2.6752;
80705169203954;-9.6730;-0.4131;-0.7851;
80705179291245;-10.3268;0.4998;-1.5541;
80705189396818;-9.2827;0.3775;-1.9469;
80705199502391;-9.2970;0.0565;-1.9397;
80705209633381;-9.7041;-0.3147;-2.2487;
80705219738954;-9.2584;-0.2596;-2.2223;
80705229844527;-9.6515;-0.9018;-2.3877;
80705239920829;-10.7510;-0.5901;-1.7408;
80705250026402;-11.6806;0.1475;1.6750;
80705260131974;-7.9603;1.6902;8.6916;
80705270239579;-3.8471;1.2470;0.8581;
80705280345152;-12.2339;-1.0430;-16.2793;
80705290450724;-13.8075;-1.7354;-14.6862;
80705300585204;-7.5027;-1.0167;-0.2318;
80705310690777;-9.0790;-0.5925;4.8179;
80705320796349;-11.1174;0.6601;0.6978;
80705330893016;-9.7591;1.2302;-1.6618;
80705340998589;-9.3855;1.0077;-0.6221;
80705351104162;-9.4813;1.4459;-0.8928;
80705361201141;-8.6907;1.5826;-1.5972;
80705371306714;-7.8643;-0.0081;-2.4212;
80705381412287;-9.5438;-0.1783;-5.1066;
80705391507964;-11.4841;0.0876;-4.8000;
80705401613537;-10.4683;0.6601;-0.8665;
80705411719110;-8.0058;0.8375;-1.2858;
80705421838120;-8.5783;-0.4011;-5.0109;
80705431943693;-9.1053;-0.5279;-4.7545;
80705442049266;-9.2584;0.7295;-2.3997;
80705452152495;-9.2994;0.3176;-1.8751;
80705462258068;-9.8336;-0.4370;-3.3386;
80705472363641;-9.7663;-0.4992;-3.0583;
80705482460308;-8.5902;-0.7436;-2.8235;
80705492565881;-10.2287;-1.1509;-3.4250;
80705502671454;-9.6586;-0.3508;-2.5986;
80705512779058;-8.0560;-1.0238;-1.8416;
80705522884631;-7.7662;-1.4049;-3.6595;
80705532990204;-9.6108;-1.1605;-5.6025;
80705543111245;-10.5640;-0.9999;-3.9832;
80705553216818;-11.3354;-0.5207;-1.3098;
80705563322391;-8.8848;-0.7819;-2.1649;
80705573414579;-7.1315;-1.2730;-3.6404;
80705583520152;-9.4908;-0.8417;-4.3017;
80705593625724;-10.3053;-0.6479;-2.9100;
80705603730204;-9.0120;-0.6814;-1.6499;
80705613835777;-9.2345;-0.6383;-2.8044;
80705623941349;-8.3004;-0.9999;-3.1519;
80705634053954;-8.5902;-1.1100;-4.4743;
80705644159527;-9.2994;-0.9257;-4.8814;
80705654265099;-8.2310;-0.2859;-3.5614;
80705664368745;-7.2009;-0.2070;-3.8417;
80705674474318;-10.1593;-1.3328;-4.8287;
80705684579891;-11.5439;-0.4250;-2.8283;
80705694682391;-10.2287;0.1259;0.2402;
80705704787964;-9.3162;0.7729;0.0173;
80705714893537;-9.4717;-0.1208;-2.6584;
80705725000204;-10.8299;-0.1735;-3.8034;
80705735105777;-10.3149;0.4807;-1.7312;
80705745211349;-7.6582;0.4469;-0.3826;
80705755314474;-7.6367;0.4014;-2.0282;
80705765420047;-7.9723;0.4564;-3.7938;
80705775525620;-9.6778;0.6505;-3.6188;
80705785637704;-10.7342;0.7008;-2.6058;
80705795743329;-10.0609;1.2832;-1.2066;
80705805848954;-5.6342;0.8949;-0.0305;
80705815959474;-6.5444;-0.1902;-2.3997;
80705826065099;-18.3278;0.4014;-2.1266;
80705836170724;-19.1327;0.3488;5.0671;
80705846262495;-8.9399;1.8245;5.7523;
80705856368120;-5.2582;0.1403;-0.3658;
80705866473745;-8.3770;-2.0659;-6.7259;
80705876576558;-8.5496;-1.2562;-6.6996;
80705886682183;-8.4969;0.7848;-2.8669;
80705896787808;-11.6420;2.3731;-0.7469;
80705906894162;-12.1068;1.3167;0.1469;
80705916999787;-9.6754;1.1752;-0.4738;
80705927105412;-7.0834;0.6864;-1.4533;
80705937204370;-6.7026;0.1475;-3.3936;
80705947309995;-8.4634;-0.0682;-4.6729;
80705957415620;-9.1101;-0.1137;-4.4213;
80705967572391;-11.0647;0.1499;-3.2022;
80705977678016;-10.3463;-0.0392;-2.0210;
80705987783641;-8.7820;-0.2979;-0.1836;
80705997835724;-8.2525;-0.8106;-4.6872;
80706007941349;-11.7906;-2.3414;-10.8700;
80706018046974;-11.5247;-0.6311;-7.1764;
80706028195204;-7.1889;0.5716;0.0772;
80706038300829;-7.8595;0.1164;-0.6580;
80706048406454;-9.6395;0.7104;-2.4500;
80706058487704;-8.3626;0.5979;-1.4462;
80706068593329;-9.5414;0.4062;-2.3806;
80706078698954;-9.3592;0.3679;-4.8120;
80706088821558;-10.9140;0.1092;-5.0180;
80706098927183;-11.3474;-0.0296;-2.5863;
80706109032808;-6.9422;-0.0754;-0.9790;
80706119128693;-6.6308;-0.4178;-3.3577;
80706129234318;-10.0322;-0.0176;-4.8574;
80706139339943;-10.4659;0.6505;-3.9425;
80706149436454;-6.9589;0.6673;-3.8106;
80706159542079;-8.1302;0.0063;-5.8780;
80706169647704;-10.0585;0.2459;-5.5208;
80706179768745;-9.8719;0.2770;-2.6680;
80706189874370;-8.5519;0.5477;-0.7397;
80706199979995;-7.3038;0.2841;-1.8918;
80706210052183;-7.7901;-0.0248;-3.2812;
80706220157808;-9.4645;0.2506;-3.8273;
80706230263433;-11.6925;0.4134;-2.8164;
80706240373433;-10.5305;0.3799;-1.3385;
80706250479058;-8.1709;-0.0535;-0.9359;
80706260584735;-8.0632;-0.7986;-4.6609;
80706270693641;-9.3999;-1.0047;-6.3978;
80706280799266;-10.5497;-0.6550;-2.7398;
80706290904891;-8.3267;-0.5901;0.4774;
80706301030099;-8.3770;-0.3556;-1.5589;
80706311135724;-12.4878;-0.0778;-3.5088;
80706321241349;-11.2923;-0.3461;-0.5025;
80706331336974;-8.6668;-0.5399;-0.4400;
80706341442599;-9.3473;-0.6861;-2.7063;
80706351548224;-12.1187;-1.1749;-2.2415;
80706361647547;-9.3855;-0.9664;-0.1935;
80706371753172;-7.0427;-0.1687;-1.0247;
80706381858797;-9.1675;-0.5040;-2.9770;
80706391963329;-8.2741;-0.7842;-3.2596;
80706402068954;-8.8155;-1.2706;-4.9316;
80706412174579;-10.0780;-0.9520;-4.8191;
80706422287547;-10.5377;-0.9305;-3.0440;
80706432393172;-9.2584;-0.8154;-0.5408;
80706442498797;-7.6487;-0.5183;-1.3576;
80706452607079;-8.9590;0.0948;-3.5183;
80706462712704;-9.9006;-0.3075;-3.0033;
80706472818329;-10.9355;-0.1113;-2.1482;
80706482910412;-9.9437;-0.5160;-2.5792;
80706493016037;-10.7964;-0.4633;-2.2965;
80706503121662;-8.9877;0.0565;-1.4821;
80706513239058;-8.3004;-0.4394;-3.5351;
80706523344683;-10.0828;-0.6574;-4.3831;
80706533450308;-9.8145;0.0972;-0.7995;
80706543562704;-8.8920;-0.7053;-0.9694;
80706553668329;-10.7031;-0.5231;-3.3577;
80706563773954;-12.2148;-0.8225;-1.7169;
80706573880829;-8.5567;-0.7675;-0.5025;
80706583986454;-6.4247;-0.3963;-2.9315;
80706594092079;-8.3387;-0.5710;-5.8756;
80706604195881;-10.8682;-0.5136;-4.4237;
80706614301506;-10.0107;0.0852;-1.4486;
80706624407131;-8.6237;-0.0344;-1.9445;
80706634501454;-8.7242;-0.2046;-3.8991;
80706644607079;-10.2838;-0.2572;-4.1339;
80706654712704;-10.6457;-0.3003;-3.5231;
80706664826558;-9.1149;-0.7603;-1.4773;
80706674932183;-6.7840;-0.4394;-1.9923;
80706685037808;-9.3903;-0.9712;-3.5136;
80706695141766;-11.7236;-0.4681;-2.4619;
80706705247391;-10.2526;-0.6407;-1.8583;
80706715353016;-7.5529;-0.4322;-2.7852;
80706725452547;-7.3636;-0.3700;-3.9039;
80706735558172;-10.1904;0.0852;-4.9340;
80706745663797;-10.6600;0.2028;-2.9746;
80706755767964;-7.7973;0.3607;-1.1874;
80706765873589;-8.0919;0.5524;-2.2439;
80706775979214;-10.3220;-0.2596;-2.7829;
80706786082599;-9.6227;-0.5279;-3.4729;
80706796188120;-8.7604;0.0254;-3.7914;
80706806293641;-8.5783;-0.0655;-2.7470;
80706816405881;-8.8705;0.1068;-2.2630;
80706826511402;-9.8480;-0.0921;-2.7254;
80706836616922;-10.1976;0.4445;-1.9899;
80706846709735;-7.7901;0.9069;-0.7756;
80706856815256;-9.5964;0.7175;-1.9301;
80706866920777;-16.3540;0.4469;-2.1577;
80706877035724;-12.3272;1.1967;0.7552;
80706887141245;-5.9001;0.2148;1.1865;
80706897246766;-5.5361;0.1331;-3.1352;
80706907349162;-8.8202;0.2339;-4.9771;
80706917454683;-11.0264;0.8973;-1.8416;
80706927560204;-10.3774;1.5129;-1.7575;
80706937665829;-8.4945;0.4612;-4.3161;
80706947771349;-8.2573;0.1092;-3.8919;
80706957876870;-8.6859;0.0900;-3.0224;
80706967990933;-10.8156;0.3129;-2.1649;
80706978096454;-9.9030;0.3775;-1.5685;
80706988201974;-9.6778;0.0326;-1.6690;
80706998296141;-9.3855;-0.2572;-1.7192;
80707008401662;-10.9834;-0.2500;-2.0521;
80707018507183;-8.8537;-0.0559;-2.1721;
80707028646454;-9.8145;-0.3604;-5.4275;
80707038751974;-12.1810;-0.8345;-6.2539;
80707048857495;-12.0685;0.0111;-1.1037;
80707058931349;-9.6467;-0.0224;2.1805;
80707069036870;-6.3168;-0.1184;-0.4208;
80707079142391;-6.7098;-0.3218;-4.3902;
80707089271974;-9.3114;0.0757;-5.0010;
80707099377495;-7.4668;1.3214;-2.7589;
80707109483016;-8.9949;0.6793;-3.9473;
80707119567704;-11.6300;0.0039;-5.1640;
80707129673224;-9.0790;0.2363;-2.3782;
80707139778745;-7.0164;-0.3604;-2.9650;
80707149887912;-9.1005;-0.8201;-4.8550;
80707159993433;-10.7821;-0.2022;-4.3089;
80707170098954;-9.7663;-0.2022;-2.0569;
80707180203641;-7.5960;0.3248;-1.3074;
80707190309162;-8.1829;0.0829;-2.5744;
80707200414683;-12.4517;0.1044;-2.5265;
80707210541506;-12.6577;0.0015;-1.9181;
80707220647027;-11.7212;-0.5925;-0.8282;
80707230752547;-10.3917;-0.5830;0.6212;
80707240837391;-7.2009;-0.3772;0.3577;
80707250942912;-8.5902;-0.2309;-2.7254;
80707261048433;-9.9891;0.2100;-2.2391;
80707271152912;-7.3804;0.5333;-0.2270;
80707281258433;-7.6128;1.2278;-4.3280;
80707291363954;-12.1738;0.3248;-6.0960;
80707301486662;-11.4553;1.0101;-2.6895;
80707311592183;-7.0977;0.4564;-0.3060;
80707321697704;-6.8632;-0.0081;-3.4920;
80707331809266;-11.0240;0.4902;-4.0167;
80707341914787;-8.4081;0.5548;-0.6891;
80707352020308;-7.4357;0.4636;-1.6570;
80707362112704;-9.4525;0.5596;-4.0765;
80707372218224;-10.5688;-0.2931;-3.6212;
80707382323745;-11.1006;-0.5734;-3.5901;
80707392421141;-12.1403;-0.2333;-2.5170;
80707402526662;-8.0752;-0.5566;-0.2294;
80707412632183;-4.6926;-0.1567;-0.7131;
80707422736558;-8.8370;0.7466;-3.0511;
80707432842079;-11.4673;0.8806;-2.9435;
80707442947599;-11.1966;1.8772;-0.5097;
80707453053120;-10.3582;1.3717;-0.2031;
80707463158641;-9.9796;-0.0849;-2.2678;
80707473264162;-9.5462;-0.5973;-2.4547;
80707483371297;-6.9446;0.0422;-2.4763;
80707493476818;-7.6848;-0.2955;-3.7986;
80707503582339;-10.1306;-0.0153;-3.1663;
80707513692704;-9.5124;0.6649;-0.7493;
80707523798224;-9.2584;0.2818;-2.6560;
80707533903745;-11.6444;-0.1878;-3.5351;
80707544023693;-10.3149;-0.0392;-1.1563;
80707554129214;-7.3588;-0.1759;-1.1731;
80707564234735;-8.8944;-0.2548;-4.2538;
80707574320933;-11.7380;-0.0224;-2.1769;
80707584426454;-10.4109;0.4158;1.3469;
80707594531974;-8.1087;0.9811;-0.2725;
80707604643745;-9.2273;0.3583;-2.9841;
80707614749266;-10.4635;-0.3170;-4.4213;
80707624854787;-10.3173;-0.6861;-3.6021;
80707634957287;-9.6538;-0.7747;-2.2774;
80707645062808;-10.3415;-0.2883;-0.9191;
80707655168329;-9.9724;-0.1400;0.3984;
80707665277391;-14.2675;0.2171;-0.5145;
80707675382912;-8.4993;-0.0057;-0.5647;
80707685488433;-3.7825;-1.8598;-2.3997;
80707695589058;-9.5267;-1.8120;-6.7235;
80707705694579;-12.5429;-0.8560;-5.8708;
80707715800099;-10.2359;-0.1400;-1.8990;
80707725904058;-7.9146;-0.5423;-0.5910;
80707736009579;-8.5711;-0.8010;-3.7149;
80707746115099;-9.4502;-1.1076;-4.9436;
80707756223381;-9.0766;-1.0190;-3.1974;
80707766328902;-7.2512;-0.7842;-2.7876;
80707776433068;-7.7207;-0.5327;-5.3366;
80707786538641;-10.7581;-0.6359;-4.0813;
80707796644162;-10.8924;-0.5399;-2.0644;
80707806768954;-11.4410;-0.0849;-3.1735;
80707816874474;-8.1326;-1.0334;-2.0330;
80707826979995;-7.5649;-0.9425;-3.5638;
80707837056714;-11.3067;-0.9664;-4.6848;
80707847162235;-9.7137;0.2291;-1.8224;
80707857267756;-7.8476;0.3320;-1.5924;
80707867387547;-10.2311;0.2506;-2.9602;
80707877493068;-9.1173;0.1427;-2.0163;
80707887598589;-8.7700;0.3942;-2.2702;
80707897677079;-9.6538;0.1642;-2.5409;
80707907782599;-8.0943;-0.0344;-2.5959;
80707917888120;-9.0431;-0.1735;-3.4896;
80707928070256;-9.5172;0.3129;-2.6895;
80707938175777;-9.4741;0.7370;-0.7947;
80707948281297;-9.9724;0.5309;-1.9851;
80707958323641;-9.4645;-0.1591;-3.3338;
80707968429162;-9.6754;0.1786;-2.8020;
80707978534683;-9.7017;0.5166;-2.5887;
80707988660308;-9.0072;0.3272;-2.8669;
80707998765829;-9.9485;0.7032;-2.5504;
80708008871349;-9.8432;0.5357;-0.3706;
80708018993224;-8.7652;0.6386;0.1349;
80708029098745;-9.7974;0.4974;-2.0378;
80708039204266;-9.6060;0.3057;-1.9301;
80708049272756;-7.8954;0.6458;-2.5935;
80708059378277;-9.5076;-0.1208;-3.5997;
80708069483797;-10.4683;0.3057;-2.0234;
80708079597339;-9.8743;0.6864;-1.3648;
80708089702860;-8.8035;-0.1950;-1.9038;
80708099808381;-8.1422;-0.6407;-2.3037;
80708109904787;-9.9030;0.5501;-2.7565;
80708120010308;-12.4086;0.2411;-2.5026;
80708130115829;-11.9632;-0.0873;-1.7073;
80708140232912;-7.6920;0.2530;-0.5767;
80708150338433;-6.9996;-0.1543;-1.8918;
80708160443954;-11.1631;-0.0105;-2.9770;
80708170546974;-11.5295;-0.3099;-0.6437;
80708180652495;-8.0824;0.3631;-0.0784;
80708190758016;-8.2884;-0.1543;-3.9015;
80708200866870;-10.2957;0.0446;-4.9292;
80708210972391;-8.1757;0.3129;-1.3552;
80708221077912;-8.3267;-0.3652;-1.2835;
80708231189370;-8.6716;-0.3051;-4.3448;
80708241294891;-9.4478;0.0613;-3.1759;
80708251400412;-11.1245;-0.0248;-1.0415;
80708261503098;-11.8600;0.2650;-1.3050;
80708271608619;-10.7390;0.5381;-1.5036;
80708281714140;-8.7963;-0.5949;-2.3447;
80708291810702;-8.4921;-1.1797;-4.1243;
80708301916223;-7.6896;-0.6072;-3.4609;
80708312021744;-7.1267;0.1714;-1.3576;
80708322159192;-11.9824;-0.1663;-1.2544;
80708332264713;-11.3521;-0.0344;-2.9291;
80708342370233;-13.3789;-0.0416;-1.2544;
80708352457160;-11.6348;-0.2835;1.7183;
80708362562681;-8.5567;-1.1677;0.4128;
80708372668202;-8.2238;-1.0382;-2.7159;
80708382774348;-7.4237;-0.4537;-2.6154;
80708392879869;-10.0708;-0.5853;-2.6608;
80708402985390;-11.8313;-0.5255;-2.1625;
80708413096223;-7.3110;-0.0655;-2.7494;
80708423201744;-7.4094;-0.5040;-5.8684;
80708433307265;-11.0504;-0.5782;-6.0503;
80708443407369;-9.0407;-0.8297;-2.4021;
80708453512890;-8.6285;-0.8584;-0.6724;
80708463618410;-9.6897;0.5285;-1.0343;
80708473727681;-9.2010;0.8471;-1.6475;
80708483833202;-9.6395;-0.0440;-2.3782;
80708493938723;-9.7065;-0.5614;-3.3362;
80708504039140;-8.8801;-1.8431;-3.4059;
80708514144660;-11.3593;-1.6107;-4.0669;
80708524250181;-10.9642;-1.3304;-2.5672;
80708534373827;-11.0743;-1.2036;-1.1228;
80708544479348;-11.2875;0.2530;-0.4642;
80708554584869;-7.8428;0.3392;0.1205;
80708564682525;-8.6046;-0.4801;-1.7961;
80708574788046;-9.7974;0.1379;-2.6512;
80708584893567;-6.9948;0.4612;-1.1157;
80708595000858;-7.6008;-0.3532;-2.6943;
80708605106379;-12.3535;0.2841;-3.6236;
80708615211900;-12.9787;-0.1711;-1.4605;
80708625305806;-10.0466;0.4134;-0.7059;
80708635411327;-5.6366;0.0900;-2.6943;
80708645516848;-6.2163;-1.2778;-4.4719;
80708655641535;-9.6156;-0.6742;-3.8967;
80708665747056;-9.8384;0.0924;-1.9014;
80708675852577;-11.9246;0.4205;-2.3901;
80708685950181;-10.5209;0.4950;-2.9315;
80708696055702;-2.0312;0.1259;-3.1854;
80708706161223;-10.3846;-0.1783;-5.5017;
80708716262994;-16.4402;-0.0368;-1.9349;
80708726368515;-10.2503;0.3966;4.1665;
80708736474035;-8.7772;0.3870;1.2966;
80708746572785;-9.5076;0.0206;-2.6130;
80708756678306;-10.0609;-0.6311;-1.7408;
80708766783827;-10.7605;0.5285;-0.9096;
80708776888931;-9.7567;0.1642;-2.5648;
80708786994504;-8.3865;-0.9903;-4.2203;
80708797100129;-10.9499;-0.8608;-3.4107;
80708807220858;-10.8227;0.5381;-0.1047;
80708817326431;-8.0273;0.8830;-0.0712;
80708827432004;-7.3397;0.3009;-3.9664;
80708837530546;-9.4717;-0.7507;-5.7197;
80708847636119;-11.5271;-0.4920;-4.0549;
80708857741692;-11.4649;0.5812;1.5218;
80708867841223;-6.2450;0.8710;4.3220;
80708877946796;-6.6141;-1.3711;-6.0096;
80708888052369;-12.1355;-1.2993;-9.8016;
80708898191119;-11.2086;-0.8106;-2.5863;
80708908296692;-10.3149;0.4181;-0.1741;
80708918402265;-8.2693;0.0948;-2.0234;
80708928482577;-7.1937;-0.3218;-3.5973;
80708938588150;-10.1402;-0.3748;-3.9087;
80708948693723;-9.9820;0.8734;-1.6140;
80708958812056;-8.7987;-0.0248;-0.3108;
80708968917629;-9.7208;-0.1304;-4.4381;
80708979023202;-10.7725;-0.7149;-5.1903;
80708989109765;-10.4037;-0.4274;-0.8809;
80708999215338;-7.9364;0.2937;0.3888;
80709009320910;-8.0082;-0.5207;-2.1458;
80709019425077;-9.5916;-0.9640;-4.0214;
80709029530650;-9.8145;-1.0047;-3.9063;
80709039636275;-12.1379;-0.5710;-3.2237;
80709049737785;-12.0135;0.6099;0.4678;
80709059843358;-5.9527;-0.0730;0.6739;
80709069948983;-8.8968;-1.3735;-4.9579;
80709080055181;-10.3630;-1.0430;-5.4227;
80709090160754;-9.5028;-0.8393;-1.0606;
80709100266379;-7.5888;-0.4609;0.2976;
80709110376119;-10.3340;-0.0849;-2.9124;
80709120481692;-11.4601;-0.1543;-3.5231;
80709130587265;-8.0704;-0.5542;-1.6331;
80709140694348;-6.2809;-0.7986;-2.2199;
80709150799921;-7.6199;-0.9090;-3.5518;
80709160905494;-9.8049;-0.6694;-3.3864;
80709171015494;-12.3368;-0.9664;-1.8679;
80709181121067;-14.7634;0.5022;1.6439;
80709191226640;-12.0948;0.6864;3.0479;
80709201320598;-4.2353;-0.3461;0.3793;
80709211426171;-4.5108;-1.8550;-6.6805;
80709221531796;-8.9973;-1.8048;-8.4218;
80709231638931;-11.1559;-0.8154;-2.6201;
80709241744504;-10.1258;0.1140;0.8943;
80709251850077;-10.9187;0.4086;0.2498;
80709261968619;-11.4099;1.0771;-0.2222;
80709272074192;-7.5458;1.0699;-0.4714;
80709282179817;-6.8486;0.0613;-3.5064;
80709292298202;-9.4669;0.1786;-4.2538;
80709302403775;-10.5879;0.5405;-0.6317;
80709312509348;-9.4813;0.6482;1.2990;
80709322581223;-10.3558;1.0484;-0.3323;
80709332686796;-10.7438;1.7644;-2.3423;
80709342792369;-6.6954;0.4807;-3.6308;
80709352915181;-7.5386;-1.1797;-5.4993;
80709363020754;-14.9982;-1.4958;-4.6035;
80709373126327;-14.1000;0.4229;2.1470;
80709383232108;-3.6290;1.7237;5.2851;
80709393337681;9.7953;0.9739;-3.6909;
80709403443254;-6.0293;-2.5451;-13.9771;
80709413553775;-32.3465;0.5596;-4.2371;
80709423659348;-27.3230;1.4100;17.3560;
80709433764921;-2.3979;2.2196;8.1479;
80709443871952;0.8791;-3.4241;-11.3659;
80709453977525;-8.2238;-6.8210;-5.2816;
80709464083098;-17.2475;-0.9257;0.4989;
80709474182265;-11.1847;1.5344;1.8069;
80709484287838;-2.5920;-0.8755;-1.3552;
80709494393410;-6.9805;-0.3051;-5.3318;
80709504502108;-11.6420;0.6769;-5.4419;
80709514607681;-9.9939;-0.5351;-2.8211;
80709524713254;-9.7184;-1.2969;0.0245;
80709534817473;-15.1490;0.4564;-3.5399;
80709544923046;-11.1317;0.1810;-3.2166;
80709555028619;-6.4008;-1.7689;-1.1683;
80709565136431;-7.0331;0.0087;4.3101;
80709575242004;-1.2458;-0.0224;9.0078;
80709585347577;-5.2508;-0.2620;-8.7646;
80709595456640;-19.7677;-1.8215;-22.2368;
80709605562213;-17.7936;-2.6982;-8.1009;
80709615667785;-4.7982;-0.9879;5.9270;
80709625767473;-2.3357;0.0948;-0.2366;
80709635873046;-10.0899;2.0518;-9.5429;
80709645978619;-18.9580;-0.4777;0.2737;
80709656067785;-11.1870;0.7992;9.0844;
80709666173358;-4.2449;0.7032;0.9063;
80709676278931;-5.6414;-0.9281;-3.4705;
80709686391848;-9.6443;-0.5471;-0.9766;
80709696497421;-14.1885;0.5883;-3.4561;
80709706603046;-16.2775;0.3296;-4.8048;
80709716709348;-11.7571;-0.5518;-1.6977;
80709726814921;-2.8361;-0.8850;0.3936;
80709736920546;-4.9995;-0.5638;-2.7781;
80709747033723;-11.3976;0.9165;-3.2596;
80709757139296;-13.1560;1.3789;0.6667;
80709767244869;-11.9007;1.7620;1.8523;
80709777348306;-8.0513;1.0938;-1.5637;
80709787453931;-7.3612;-0.7268;-2.8813;
80709797559556;-8.1398;0.2794;-2.0234;
80709807652473;-9.2130;0.3272;-2.2487;
80709817758098;-11.2828;0.2602;-4.2371;
80709827863775;-10.5784;0.0757;-4.0908;
80709837979400;-9.2560;-0.1711;-1.1157;
80709848085077;-10.0059;1.1847;-0.7612;
80709858190702;-7.5912;1.3430;-0.1860;
80709868297160;-7.4836;-0.1759;-1.0391;
80709878402785;-8.6955;0.1283;-3.8704;
80709888508410;-12.8112;-0.0033;-4.6729;
80709898602681;-8.5950;-0.5303;-2.1529;
80709908708306;-8.4392;-0.1567;0.2306;
80709918813931;-9.7376;1.1273;0.2091;
80709928921015;-10.5568;0.3416;-0.6628;
80709939026640;-10.2479;-0.0224;-1.6929;
80709949132265;-8.3937;-0.5518;-1.8224;
80709959270910;-10.2335;-0.8779;-2.6680;
80709969376535;-10.8371;-0.9497;-1.6020;
80709979482160;-9.1843;-0.6024;-0.1911;
80709989596223;-9.1699;-0.5638;-0.7875;
80709999701848;-11.2445;-0.3123;-1.5589;
80710009807473;-9.4956;0.2770;-1.8392;
80710019876640;-8.3865;-0.6311;-2.0186;
80710029982265;-8.9973;-0.5662;-2.4212;
80710040087890;-10.1785;-0.2716;-0.9885;
80710050225494;-9.9532;-0.6096;0.0461;
80710060331119;-12.0829;0.2794;-0.3203;
80710070436744;-8.4177;0.0494;-0.3945;
80710080519973;-7.4022;-0.5016;-2.1625;
80710090625598;-9.6443;-0.3652;-2.0716;
80710100731223;-10.1163;0.0996;-1.3313;
80710110837785;-8.7987;0.1020;-2.2534;
