Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80704807748641;32.3910;-15.0182;8.7474;
80704817748641;32.2324;-14.9450;8.9182;
80704827748641;32.4032;-14.8474;8.6376;
80704837748641;32.2812;-14.7620;8.8938;
80704847748641;32.0738;-14.7254;9.1134;
80704857748641;31.7688;-14.6644;9.5160;
80704867748641;31.4760;-14.6522;9.7600;
80704877748641;31.2564;-14.6278;9.9796;
80704887748641;31.1588;-14.5790;10.2236;
80704897748641;31.0978;-14.5424;10.3578;
80704907748641;31.1344;-14.4936;10.3578;
80704917748641;31.1344;-14.4936;10.3822;
80704927748641;31.3540;-14.4448;10.2114;
80704937748641;31.6346;-14.3716;9.9064;
80704947748641;31.9030;-14.3106;9.6868;
80704957748641;32.0372;-14.2862;9.4550;
80704967748641;31.9274;-14.2618;9.5282;
80704977748641;32.0982;-14.2252;9.3208;
80704987748641;32.2934;-14.2252;9.1134;
80704997748641;32.3544;-14.2130;8.9670;
80705007748641;32.1714;-14.2374;9.2232;
80705017748641;31.9518;-14.2740;9.4550;
80705027748641;31.9396;-14.3106;9.5892;
80705037748641;31.9640;-14.3106;9.6502;
80705047748641;32.2080;-14.3472;9.3452;
80705057748641;32.2934;-14.3594;9.2964;
80705067748641;32.2446;-14.3472;9.3208;
80705077748641;32.2446;-14.3472;9.3696;
80705087748641;32.2568;-14.3472;9.3940;
80705097748641;32.2812;-14.3472;9.4550;
80705107748641;32.1104;-14.3350;9.6502;
80705117748641;32.0494;-14.3960;9.7356;
80705127748641;31.8786;-14.4204;9.9674;
80705137748641;31.6102;-14.3960;10.3090;
80705147748641;31.5004;-14.4082;10.5652;
80705157748641;31.4882;-14.3838;10.5652;
80705167748641;31.5614;-14.3716;10.4066;
80705177748641;31.5248;-14.4204;10.4310;
80705187748641;31.5370;-14.4692;10.4432;
80705197748641;31.5004;-14.4570;10.4432;
80705207748641;31.6590;-14.3716;10.3944;
80705217748641;31.6834;-14.4448;10.3334;
80705227748641;31.6468;-14.4570;10.2358;
80705237748641;31.6224;-14.4814;10.3334;
80705247748641;31.6346;-14.5180;10.3822;
80705257748641;31.8298;-14.4692;10.2236;
80705267748641;31.9152;-14.4326;10.0894;
80705277748641;31.8054;-14.4448;10.3212;
80705287748641;31.8420;-14.4692;10.2602;
80705297748641;31.9274;-14.4204;10.2114;
80705307748641;31.9396;-14.4326;10.3822;
80705317748641;31.9640;-14.3960;10.3578;
80705327748641;31.8176;-14.3960;10.5408;
80705337748641;31.5614;-14.4326;10.7848;
80705347748641;31.4272;-14.4326;10.8336;
80705357748641;31.6346;-14.3960;10.5530;
80705367748641;31.5614;-14.3716;10.6994;
80705377748641;31.5126;-14.3350;10.6994;
80705387748641;31.5492;-14.2984;10.5896;
80705397748641;31.4150;-14.3472;10.5896;
80705407748641;31.4760;-14.2984;10.4066;
80705417748641;31.6102;-14.2496;10.3700;
80705427748641;31.6224;-14.2374;10.3456;
80705437748641;31.5492;-14.1398;10.4432;
80705447748641;31.4394;-14.1276;10.4066;
80705457748641;31.3784;-14.1032;10.4310;
80705467748641;31.3540;-14.0422;10.4554;
80705477748641;31.3662;-13.9812;10.4798;
80705487748641;31.3174;-13.9324;10.6750;
80705497748641;31.1832;-13.8958;10.7116;
80705507748641;31.0490;-13.8958;10.8092;
80705517748641;30.9392;-13.9324;10.9312;
80705527748641;30.8050;-13.9202;11.0532;
80705537748641;30.7562;-13.9568;11.1508;
80705547748641;30.6342;-14.0056;11.1996;
80705557748641;30.5976;-14.0300;11.2362;
80705567748641;30.6098;-14.0788;11.1752;
80705577748641;30.6342;-14.1154;11.1264;
80705587748641;30.7318;-14.1520;11.1508;
80705597748641;30.6708;-14.2130;11.1874;
80705607748641;30.6586;-14.2618;11.2240;
80705617748641;30.6952;-14.3106;11.2240;
80705627748641;30.6464;-14.3594;11.3094;
80705637748641;30.5976;-14.4082;11.4192;
80705647748641;30.6220;-14.5302;11.3704;
80705657748641;30.6952;-14.6034;11.2850;
80705667748641;30.8782;-14.6522;11.0776;
80705677748641;31.0368;-14.7620;10.8214;
80705687748641;31.2320;-14.8840;10.6018;
80705697748641;31.2198;-15.0426;10.5408;
80705707748641;31.3662;-15.1768;10.2724;
80705717748641;31.5614;-15.2988;9.9796;
80705727748641;31.5126;-15.3842;9.9918;
80705737748641;31.3540;-15.5428;10.0528;
80705747748641;31.2198;-15.7014;10.0528;
80705757748641;31.1466;-15.8112;10.1138;
80705767748641;31.1466;-15.8966;10.0284;
80705777748641;31.2076;-16.0186;9.9064;
80705787748641;31.1344;-16.1650;10.0040;
80705797748641;31.0612;-16.2748;10.1138;
80705807748641;31.0490;-16.4334;10.0528;
80705817748641;31.0612;-16.4944;10.1138;
80705827748641;30.9514;-16.6042;10.1748;
80705837748641;30.9514;-16.7262;10.0894;
80705847748641;30.7684;-16.8482;10.1260;
80705857748641;30.6586;-16.9092;10.1504;
80705867748641;30.6464;-16.9458;9.9674;
80705877748641;30.5366;-17.0068;9.9796;
80705887748641;30.3902;-17.0434;10.1138;
80705897748641;30.2926;-17.1166;10.1382;
80705907748641;30.1950;-17.1532;10.2236;
80705917748641;30.0608;-17.1776;10.3578;
80705927748641;30.1096;-17.2020;10.2480;
80705937748641;30.1706;-17.1288;10.2236;
80705947748641;30.2072;-17.0922;10.2358;
80705957748641;30.2682;-17.0678;10.1626;
80705967748641;30.3536;-17.0190;10.0406;
80705977748641;30.5366;-16.9946;9.7356;
80705987748641;30.8416;-16.9336;9.4062;
80705997748641;31.0368;-16.8482;9.1134;
80706007748641;31.1100;-16.7628;9.1622;
80706017748641;31.0978;-16.7994;9.0280;
80706027748641;30.9148;-16.7872;9.1866;
80706037748641;30.9026;-16.7506;9.1744;
80706047748641;30.8294;-16.7506;9.1622;
80706057748641;30.7318;-16.7384;9.2110;
80706067748641;30.6586;-16.6896;9.2232;
80706077748641;30.6220;-16.7018;9.2232;
80706087748641;30.6708;-16.7262;9.0524;
80706097748641;30.5854;-16.7018;9.1500;
80706107748641;30.7562;-16.7018;8.9670;
80706117748641;30.6708;-16.7262;9.0402;
80706127748641;30.5610;-16.7262;9.1256;
80706137748641;30.4634;-16.7018;9.3086;
80706147748641;30.2438;-16.7262;9.5160;
80706157748641;30.0730;-16.7384;9.8820;
80706167748641;29.9022;-16.7018;10.1992;
80706177748641;29.8168;-16.6530;10.4066;
80706187748641;29.6338;-16.6774;10.6506;
80706197748641;29.5118;-16.6530;10.7360;
80706207748641;29.6216;-16.6164;10.7848;
80706217748641;29.8534;-16.6042;10.6384;
80706227748641;29.9510;-16.6164;10.5408;
80706237748641;30.1096;-16.5920;10.2846;
80706247748641;30.2072;-16.6164;10.1260;
80706257748641;30.3292;-16.6164;9.9796;
80706267748641;30.4878;-16.5798;9.8576;
80706277748641;30.6708;-16.5676;9.6868;
80706287748641;30.7074;-16.5432;9.5648;
80706297748641;30.5732;-16.5310;9.6624;
80706307748641;30.4634;-16.5188;9.8210;
80706317748641;30.3414;-16.5188;9.9552;
80706327748641;30.1950;-16.4578;10.1382;
80706337748641;30.1584;-16.4456;10.2358;
80706347748641;30.1218;-16.4456;10.1870;
80706357748641;29.8656;-16.4334;10.5164;
80706367748641;29.7436;-16.4212;10.7726;
80706377748641;29.6582;-16.3968;10.8336;
80706387748641;29.8168;-16.3114;10.8214;
80706397748641;29.7314;-16.2626;11.0532;
80706407748641;29.6704;-16.2870;11.1386;
80706417748641;29.6460;-16.2626;11.2240;
80706427748641;29.6094;-16.2138;11.3704;
80706437748641;29.9998;-16.1406;10.9312;
80706447748641;30.2194;-16.1406;10.6994;
80706457748641;30.2926;-16.1040;10.6262;
80706467748641;30.1828;-16.1162;10.6628;
80706477748641;30.1828;-16.1040;10.5774;
80706487748641;30.3170;-16.0552;10.4554;
80706497748641;30.2926;-15.9698;10.5042;
80706507748641;30.2194;-15.9698;10.5774;
80706517748641;30.0242;-15.9576;10.8336;
80706527748641;29.8046;-15.9332;11.0166;
80706537748641;29.6826;-15.8966;11.1996;
80706547748641;29.6826;-15.8356;11.1752;
80706557748641;29.6948;-15.7868;11.1508;
80706567748641;29.8412;-15.7380;10.9678;
80706577748641;29.9266;-15.7136;10.7970;
80706587748641;30.0120;-15.6038;10.5774;
80706597748641;30.1584;-15.5672;10.4798;
80706607748641;30.2926;-15.5306;10.3334;
80706617748641;30.5610;-15.4940;10.1504;
80706627748641;30.7196;-15.4574;10.0772;
80706637748641;30.8782;-15.3964;10.0162;
80706647748641;30.8172;-15.3354;10.1504;
80706657748641;30.8904;-15.3476;10.1626;
80706667748641;30.9270;-15.3476;10.2968;
80706677748641;30.7806;-15.2622;10.4432;
80706687748641;30.8904;-15.2378;10.2968;
80706697748641;30.8904;-15.1768;10.2114;
80706707748641;30.8172;-15.1768;10.3090;
80706717748641;30.7196;-15.1524;10.4188;
80706727748641;30.6952;-15.1646;10.4188;
80706737748641;30.6220;-15.1280;10.4798;
80706747748641;30.5000;-15.1158;10.5896;
80706757748641;30.4268;-15.1280;10.7726;
80706767748641;30.2194;-15.1036;11.0776;
80706777748641;30.0364;-15.1524;11.3094;
80706787748641;29.9998;-15.1646;11.4070;
80706797748641;29.9510;-15.1890;11.5168;
80706807748641;29.9632;-15.2012;11.5778;
80706817748641;29.9022;-15.2012;11.6632;
80706827748641;29.7802;-15.2378;11.7608;
80706837748641;29.6948;-15.2500;11.8462;
80706847748641;29.5118;-15.2866;11.9560;
80706857748641;29.4630;-15.3232;12.0536;
80706867748641;29.2800;-15.3598;12.1390;
80706877748641;29.1824;-15.3842;12.0536;
80706887748641;29.0360;-15.3964;12.1756;
80706897748641;28.9384;-15.3964;12.3586;
80706907748641;29.0238;-15.3720;12.3708;
80706917748641;29.0970;-15.4086;12.2244;
80706927748641;29.2190;-15.4086;12.1634;
80706937748641;29.3288;-15.3964;12.0780;
80706947748641;29.4386;-15.3232;11.9804;
80706957748641;29.5606;-15.2866;11.9804;
80706967748641;29.6460;-15.2988;11.8950;
80706977748641;29.6948;-15.3232;11.7730;
80706987748641;29.7192;-15.3232;11.7120;
80706997748641;29.8046;-15.3232;11.5534;
80707007748641;29.9510;-15.2622;11.4680;
80707017748641;29.9388;-15.2256;11.5046;
80707027748641;29.9388;-15.2622;11.4924;
80707037748641;29.9876;-15.2988;11.4680;
80707047748641;29.9388;-15.2866;11.4924;
80707057748641;29.9632;-15.2500;11.5534;
80707067748641;29.9632;-15.2988;11.5900;
80707077748641;29.7436;-15.3110;11.8828;
80707087748641;29.6338;-15.3598;11.9316;
80707097748641;29.4630;-15.4208;11.9926;
80707107748641;29.3532;-15.4452;12.1634;
80707117748641;29.3044;-15.4696;12.2122;
80707127748641;29.3410;-15.5184;12.1756;
80707137748641;29.4630;-15.5794;12.0536;
80707147748641;29.6094;-15.5550;11.7486;
80707157748641;29.7680;-15.5672;11.5290;
80707167748641;29.8900;-15.5794;11.5290;
80707177748641;30.0486;-15.5794;11.3460;
80707187748641;30.2560;-15.6160;11.1752;
80707197748641;30.4024;-15.6648;11.0166;
80707207748641;30.4390;-15.6770;10.9434;
80707217748641;30.5610;-15.7380;10.7482;
80707227748641;30.6464;-15.7746;10.6018;
80707237748641;30.9026;-15.8478;10.3090;
80707247748641;30.9880;-15.8966;10.0284;
80707257748641;31.0124;-15.9576;9.9430;
80707267748641;31.0978;-15.9942;9.7844;
80707277748641;31.0856;-16.0308;9.6990;
80707287748641;31.2320;-16.1162;9.5892;
80707297748641;31.1466;-16.1894;9.6380;
80707307748641;31.0246;-16.3114;9.8210;
80707317748641;30.8538;-16.3480;10.0650;
80707327748641;30.7562;-16.4334;10.1016;
80707337748641;30.7806;-16.4822;10.1138;
80707347748641;30.7928;-16.5432;10.1016;
80707357748641;30.6830;-16.6286;10.2358;
80707367748641;30.5244;-16.6652;10.3334;
80707377748641;30.4390;-16.7140;10.3700;
80707387748641;30.5000;-16.7506;10.3334;
80707397748641;30.6342;-16.7628;10.1870;
80707407748641;30.6952;-16.7750;10.1992;
80707417748641;30.7806;-16.8238;10.1016;
80707427748641;30.8050;-16.8970;10.0528;
80707437748641;31.0002;-16.8604;9.8576;
80707447748641;31.2076;-16.8970;9.6624;
80707457748641;31.3906;-16.8604;9.5526;
80707467748641;31.3784;-16.8970;9.5404;
80707477748641;31.2198;-16.9580;9.6868;
80707487748641;31.0490;-16.9946;9.9064;
80707497748641;30.9392;-16.9946;10.0162;
80707507748641;30.9026;-17.0434;10.1626;
80707517748641;30.7440;-17.1288;10.3822;
80707527748641;30.6098;-17.1288;10.5408;
80707537748641;30.5610;-17.1776;10.5896;
80707547748641;30.6220;-17.1776;10.5164;
80707557748641;30.7196;-17.2142;10.4798;
80707567748641;30.8660;-17.2386;10.3090;
80707577748641;30.8782;-17.2386;10.2724;
80707587748641;30.8416;-17.2386;10.2846;
80707597748641;30.7806;-17.2142;10.2236;
80707607748641;30.7318;-17.2508;10.2846;
80707617748641;30.5488;-17.2874;10.5042;
80707627748641;30.3780;-17.2996;10.6994;
80707637748641;30.3048;-17.2874;10.7116;
80707647748641;30.1828;-17.3118;10.7726;
80707657748641;30.1584;-17.2996;10.8458;
80707667748641;30.0730;-17.3240;10.7726;
80707677748641;30.3292;-17.3240;10.4310;
80707687748641;30.4390;-17.3118;10.2114;
80707697748641;30.6708;-17.2996;9.7966;
80707707748641;30.8660;-17.2874;9.5160;
80707717748641;30.8538;-17.2996;9.5282;
80707727748641;30.8172;-17.2996;9.4916;
80707737748641;30.7318;-17.3606;9.4428;
80707747748641;30.6464;-17.3240;9.4306;
80707757748641;30.4146;-17.3240;9.6868;
80707767748641;30.2072;-17.3362;9.9430;
80707777748641;29.9266;-17.3240;10.2236;
80707787748641;29.6826;-17.3118;10.4920;
80707797748641;29.5728;-17.3606;10.4676;
80707807748641;29.6094;-17.3362;10.4310;
80707817748641;29.5606;-17.3484;10.5408;
80707827748641;29.4508;-17.4094;10.5896;
80707837748641;29.2678;-17.4460;10.6750;
80707847748641;29.1092;-17.4826;10.6750;
80707857748641;28.9872;-17.5802;10.6628;
80707867748641;28.9872;-17.6412;10.5164;
80707877748641;28.8896;-17.6778;10.3700;
80707887748641;28.8042;-17.7876;10.2358;
80707897748641;28.7188;-17.8608;9.9674;
80707907748641;28.6212;-17.9218;9.7966;
80707917748641;28.5968;-17.9828;9.6868;
80707927748641;28.6456;-18.0682;9.4306;
80707937748641;28.7310;-18.0804;9.2964;
80707947748641;28.4870;-18.1536;9.2476;
80707957748641;28.3772;-18.1902;9.2476;
80707967748641;28.3040;-18.2146;9.2598;
80707977748641;28.2308;-18.2390;9.2232;
80707987748641;28.3894;-18.2390;9.1866;
80707997748641;28.4016;-18.2390;9.0158;
80708007748641;28.3772;-18.2390;8.9670;
80708017748641;28.3772;-18.2512;8.8816;
80708027748641;28.4870;-18.2634;8.7840;
80708037748641;28.5724;-18.2878;8.7596;
80708047748641;28.4504;-18.2878;8.8206;
80708057748641;28.5114;-18.2512;8.7840;
80708067748641;28.4626;-18.1658;8.8572;
80708077748641;28.4138;-18.1414;8.8938;
80708087748641;28.5358;-18.0682;9.0158;
80708097748641;28.5968;-17.9950;8.9670;
80708107748641;28.4992;-17.9340;9.0524;
80708117748641;28.4260;-17.8608;9.1866;
80708127748641;28.4382;-17.7754;9.1866;
80708137748641;28.4504;-17.6290;9.4550;
80708147748641;28.2796;-17.5802;9.7356;
80708157748641;28.2430;-17.4948;9.9552;
80708167748641;28.0966;-17.3972;10.1870;
80708177748641;27.9502;-17.2996;10.3944;
80708187748641;28.0600;-17.1776;10.5896;
80708197748641;28.1576;-17.0556;10.6140;
80708207748641;28.3040;-16.9214;10.6872;
80708217748641;28.3650;-16.8726;10.5896;
80708227748641;28.6334;-16.7872;10.3090;
80708237748641;28.9018;-16.7140;9.9796;
80708247748641;29.1702;-16.6286;9.6380;
80708257749452;29.2556;-16.5554;9.6014;
80708267749452;29.2678;-16.4700;9.5526;
80708277749452;29.1702;-16.4334;9.6136;
80708287749452;29.0238;-16.3968;9.7722;
80708297749452;28.8896;-16.3480;9.9064;
80708307749452;28.7554;-16.2626;10.0772;
80708317749452;28.5968;-16.1528;10.3456;
80708327749452;28.4870;-16.0918;10.4676;
80708337749452;28.4992;-16.0552;10.4798;
80708347749452;28.5602;-15.9210;10.4310;
80708357749452;28.7310;-15.8112;10.3090;
80708367749452;28.9628;-15.6648;10.1260;
80708377749452;29.0360;-15.5306;10.0772;
80708387749452;29.0848;-15.4696;10.0162;
80708397749452;29.0726;-15.3964;10.0406;
80708407749452;29.0238;-15.2744;10.2114;
80708417749452;29.0482;-15.1890;10.3456;
80708427749452;28.9994;-15.1280;10.4676;
80708437749452;28.9506;-15.0670;10.5530;
80708447749452;28.8774;-15.0060;10.6872;
80708457749452;28.8652;-14.9938;10.8336;
80708467749452;28.8652;-14.9206;10.8580;
80708477749452;28.9140;-14.8596;10.8824;
80708487749452;28.8896;-14.8596;10.9190;
80708497749452;28.8286;-14.7864;10.9678;
80708507749452;28.7676;-14.7620;11.1142;
80708517749452;28.9384;-14.6644;10.9922;
80708527749452;28.9262;-14.6278;11.0166;
80708537749452;28.9628;-14.5912;10.9800;
80708547749452;28.9628;-14.5546;11.0288;
80708557749452;28.9018;-14.5424;11.1508;
80708567749452;29.0116;-14.4692;11.1142;
80708577749452;29.0116;-14.4936;11.0654;
80708587749452;29.1458;-14.4570;10.9678;
80708597749452;28.9628;-14.4814;11.0654;
80708607749452;29.0360;-14.5058;11.0776;
80708617749452;29.1092;-14.5058;11.0654;
80708627749452;29.2068;-14.4814;11.0044;
80708637749452;29.4508;-14.4814;10.7604;
80708647749452;29.5240;-14.4692;10.5896;
80708657749452;29.8046;-14.4326;10.4432;
80708667749452;29.8656;-14.4082;10.3944;
80708677749452;29.9510;-14.3838;10.4066;
80708687749452;29.9144;-14.3350;10.4066;
80708697749452;29.8534;-14.2984;10.4310;
80708707749452;29.8900;-14.3106;10.3944;
80708717749452;29.8168;-14.2862;10.4554;
80708727749452;29.7314;-14.3106;10.5652;
80708737749452;29.5850;-14.2862;10.6262;
80708747749452;29.5850;-14.3350;10.5530;
80708757749452;29.4996;-14.4082;10.6140;
80708767749452;29.5362;-14.4082;10.6628;
80708777749452;29.5484;-14.4204;10.5530;
80708787749452;29.6338;-14.3838;10.5530;
80708797749452;29.7070;-14.4082;10.3822;
80708807749452;29.7436;-14.3960;10.3090;
80708817749452;29.8046;-14.3838;10.2846;
80708827749452;29.8168;-14.3350;10.2602;
80708837749452;30.0242;-14.2618;9.9918;
80708847749452;30.0852;-14.2618;9.8088;
80708857749452;30.0608;-14.2374;9.7966;
80708867749452;29.9754;-14.2496;9.8332;
80708877749452;29.8290;-14.2496;9.9552;
80708887749452;29.8046;-14.2252;9.9796;
80708897749452;29.6338;-14.2496;10.1626;
80708907749452;29.5972;-14.3106;10.1748;
80708917749452;29.5240;-14.3228;10.3334;
80708927749452;29.4508;-14.2984;10.3700;
80708937749452;29.5728;-14.3228;10.4066;
80708947749452;29.5728;-14.3228;10.3578;
80708957749452;29.5850;-14.3228;10.3090;
80708967749452;29.6338;-14.3594;10.3456;
80708977749452;29.6460;-14.3838;10.2358;
80708987749452;29.6704;-14.3350;10.3578;
80708997749452;29.5118;-14.3716;10.5408;
80709007749452;29.4996;-14.4082;10.5530;
80709017749452;29.4996;-14.4204;10.4554;
80709027749452;29.5606;-14.4448;10.3090;
80709037749452;29.6582;-14.4570;10.3334;
80709047749452;29.5484;-14.4936;10.2846;
80709057749452;29.4752;-14.5058;10.2846;
80709067749452;29.3898;-14.5546;10.2480;
80709077749452;29.4020;-14.5668;10.1260;
80709087749452;29.3410;-14.6034;10.1870;
80709097749452;29.2434;-14.6400;10.2846;
80709107749452;29.1580;-14.6888;10.4066;
80709117749452;28.9506;-14.7376;10.5896;
80709127749452;28.8530;-14.7986;10.6384;
80709137749452;28.9140;-14.8230;10.6018;
80709147749452;29.0116;-14.8474;10.4066;
80709157749452;29.1580;-14.9084;10.2480;
80709167749452;29.3044;-14.9328;10.0894;
80709177749452;29.3776;-15.0304;9.9308;
80709187749452;29.4264;-15.1036;9.8698;
80709197749452;29.4874;-15.1402;9.7356;
80709207749452;29.6582;-15.1524;9.6136;
80709217749452;29.8290;-15.1890;9.4550;
80709227749452;29.7070;-15.2622;9.6746;
80709237749452;29.6338;-15.3232;9.7478;
80709247749452;29.5240;-15.3720;9.8454;
80709257749452;29.3532;-15.4330;10.0772;
80709267749452;29.2068;-15.5184;10.2358;
80709277749452;29.1336;-15.6404;10.3578;
80709287749452;28.9750;-15.7136;10.5774;
80709297749452;28.6944;-15.8478;10.8824;
80709307749452;28.6212;-15.9210;10.9312;
80709317749452;28.5602;-16.0308;10.9800;
80709327749452;28.6578;-16.1162;10.8458;
80709337749452;28.7066;-16.2016;10.6872;
80709347749452;28.7798;-16.2382;10.5896;
80709357749452;28.8408;-16.2870;10.3822;
80709367749452;28.8774;-16.3968;10.2724;
80709377749452;29.0482;-16.4822;10.0040;
80709387749452;29.1214;-16.5676;9.8698;
80709397749452;29.1946;-16.5920;9.6990;
80709407749452;29.1458;-16.6652;9.7966;
80709417749452;29.2068;-16.7018;9.7356;
80709427749452;29.2068;-16.7262;9.7600;
80709437749452;29.0970;-16.7384;9.9674;
80709447749452;29.1580;-16.7140;9.9064;
80709457749452;29.1336;-16.7140;10.0528;
80709467749452;29.1946;-16.7140;9.9796;
80709477749452;29.1092;-16.7262;10.1138;
80709487749452;29.1336;-16.7262;10.1138;
80709497749452;29.0116;-16.7384;10.2236;
80709507749452;29.0116;-16.7262;10.2602;
80709517749452;29.1580;-16.7018;10.1748;
80709527749452;29.1824;-16.6652;10.1260;
80709537749452;29.2312;-16.6164;10.0406;
80709547749452;29.1702;-16.5676;10.1260;
80709557749452;29.2922;-16.5432;10.1138;
80709567749452;29.3776;-16.4700;10.0772;
80709577749452;29.4996;-16.4334;9.9796;
80709587749452;29.6216;-16.4456;9.9186;
80709597749452;29.5850;-16.4456;9.9064;
80709607749452;29.5606;-16.4578;10.0162;
80709617749452;29.5240;-16.4334;10.0650;
80709627749452;29.5118;-16.4700;10.1382;
80709637749452;29.4752;-16.4822;10.2846;
80709647749452;29.3410;-16.5676;10.4676;
80709657749452;29.2312;-16.5920;10.6750;
80709667749452;29.0482;-16.6042;10.9312;
80709677749452;29.0116;-16.6530;10.9800;
80709687749452;28.9018;-16.7018;11.0532;
80709697749452;29.0238;-16.7384;10.9068;
80709707749452;29.2434;-16.7384;10.6018;
80709717749452;29.4264;-16.7750;10.3334;
80709727749452;29.4996;-16.7506;10.1870;
80709737749452;29.6948;-16.7140;9.9552;
80709747749452;29.9266;-16.6408;9.6014;
80709757749452;30.1462;-16.5676;9.3086;
80709767749452;30.4878;-16.5310;8.9914;
80709777749452;30.4512;-16.5310;8.9670;
80709787749452;30.3902;-16.5432;9.1988;
80709797749452;30.4268;-16.4944;9.2110;
80709807749452;30.5488;-16.4822;9.0280;
80709817749452;30.6342;-16.4334;9.0646;
80709827749452;30.5488;-16.4334;9.1012;
80709837749452;30.5244;-16.4822;9.1622;
80709847749452;30.4878;-16.4700;9.1744;
80709857749452;30.5732;-16.4700;9.0890;
80709867749452;30.6220;-16.4334;9.0158;
80709877749452;30.4756;-16.4212;9.1622;
80709887749452;30.3292;-16.3968;9.3574;
