Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80777090835783;0.4142;0.0294;-0.0088;
80777100941356;0.3686;0.0007;0.0029;
80777111046877;0.3782;-0.0004;0.0349;
80777121148700;0.3462;0.0028;0.0360;
80777131254273;0.2620;0.0092;0.0402;
80777141359845;0.1822;0.0241;0.0541;
80777151448075;0.1598;0.0049;0.0466;
80777161553648;0.1811;0.0475;0.0285;
80777171659220;0.1587;0.0784;0.0605;
80777181764845;0.1662;0.0710;0.0668;
80777191870418;0.2109;0.1040;0.0838;
80777201975991;0.1811;0.0742;0.1008;
80777212083960;0.1704;0.1658;0.0912;
80777222189533;0.1736;0.2425;0.0806;
80777232295106;0.1427;0.3043;0.0901;
80777242396408;0.1651;0.4193;0.0605;
80777252501981;0.2088;0.4832;0.0232;
80777262607554;0.1949;0.5875;0.0072;
80777272714533;0.2216;0.6908;-0.0003;
80777282820106;0.2109;0.6791;-0.0003;
80777292925679;0.2024;0.6791;-0.0024;
80777303058543;0.2013;0.6535;0.0093;
80777313164116;0.1790;0.5141;0.0168;
80777323269689;0.1811;0.3863;0.0466;
80777333347866;0.1875;0.2904;0.0795;
80777343453439;0.1726;0.1956;0.0784;
80777353559012;0.1395;0.0987;0.0933;
80777363670210;0.1289;0.0049;0.1146;
80777373775783;0.1449;-0.0292;0.1200;
80777383881356;0.1278;-0.0493;0.1072;
80777393984950;0.0991;-0.1217;0.1168;
80777404090523;0.0490;-0.1718;0.1306;
80777414196095;0.0138;-0.1909;0.1296;
80777424298127;0.0320;-0.2101;0.1115;
80777434403700;0.0053;-0.2272;0.0880;
80777444509273;-0.0522;-0.2442;0.0795;
80777454617970;-0.0682;-0.2591;0.0754;
80777464723543;-0.0170;-0.2559;0.0754;
80777474829116;0.0288;-0.2708;0.0594;
80777484939325;0.0138;-0.2921;0.0541;
80777495044898;0.0735;-0.3198;0.0722;
80777505150470;0.1577;-0.3379;0.0806;
80777515249741;0.1459;-0.3614;0.0827;
80777525355314;0.1438;-0.3433;0.0774;
80777535460887;0.1523;-0.2730;0.0976;
80777545585523;0.1363;-0.2463;0.0933;
80777555691095;0.1800;-0.2602;0.0965;
80777565796668;0.2727;-0.2367;0.0743;
80777575885575;0.2802;-0.0791;0.0445;
80777585991148;0.1779;0.0497;0.0615;
80777596096720;0.1832;0.0039;0.1072;
80777606197866;0.3569;-0.0121;0.1061;
80777616303439;0.4611;0.0507;0.0997;
80777626409012;0.5410;0.0688;0.1466;
80777636510887;0.6667;0.0166;0.1903;
80777646616460;0.7615;-0.0089;0.2190;
80777656722033;0.7839;-0.0206;0.2659;
80777666832345;0.7754;-0.0514;0.2851;
80777676937918;0.7668;-0.0557;0.3000;
80777687043491;0.6752;-0.0313;0.3149;
80777697145054;0.5144;-0.0174;0.3149;
80777707250627;0.3909;0.0103;0.3224;
80777717356148;0.2365;0.0497;0.3181;
80777727469950;0.1012;0.0731;0.3096;
80777737575523;0.1406;0.1040;0.3106;
80777747681095;0.1406;0.0550;0.3245;
80777757767241;0.0181;-0.0398;0.3298;
80777767872762;-0.1704;-0.1856;0.3234;
80777777978335;-0.3652;-0.2325;0.2808;
80777788101148;-0.5719;-0.2549;0.2276;
80777798206720;-0.7679;-0.3198;0.1892;
80777808312241;-0.9031;-0.3731;0.1562;
80777818406200;-0.9787;-0.3603;0.1125;
80777828511720;-1.0170;-0.3688;0.0658;
80777838617241;-0.9979;-0.3827;0.0455;
80777848733595;-0.9126;-0.3582;0.0519;
80777858839116;-0.8455;-0.3166;0.0391;
80777868944637;-0.7551;-0.3102;0.0370;
80777879062189;-0.6837;-0.2794;0.0200;
80777889167710;-0.6827;-0.2495;0.0306;
80777899273231;-0.5868;-0.2357;0.0285;
80777909363700;-0.4569;-0.2261;0.0285;
80777919469220;-0.3620;-0.2027;0.0253;
80777929574741;-0.2608;-0.1675;0.0296;
80777939709533;-0.1257;-0.1643;0.0423;
80777949815054;0.0330;-0.1281;0.0605;
80777959920575;0.0980;-0.0663;0.0668;
80777970029950;0.1896;-0.0387;0.0763;
80777980135470;0.2386;-0.0089;0.0859;
80777990240991;0.2834;0.0326;0.0891;
80778000311200;0.3569;0.0816;0.0859;
80778010416720;0.3792;0.1370;0.0827;
80778020522241;0.3483;0.1956;0.0944;
80778030630470;0.3036;0.2574;0.0997;
80778040735991;0.2450;0.2979;0.0859;
80778050841512;0.1087;0.3341;0.0605;
80778060947970;-0.0085;0.3628;0.0668;
80778071053491;-0.0309;0.3991;0.0784;
80778081159012;-0.1406;0.3948;0.0743;
80778091284637;-0.2907;0.3980;0.0774;
80778101390158;-0.3855;0.4640;0.0647;
80778111495679;-0.5549;0.5120;0.0466;
80778121588491;-0.6997;0.5024;0.0413;
80778131694012;-0.7839;0.5035;0.0008;
80778141799533;-0.9041;0.5226;-0.0226;
80778151898908;-1.0405;0.4534;-0.0226;
80778162004429;-1.2226;0.2776;-0.0407;
80778172109950;-1.2983;0.0699;-0.0493;
80778182218804;-1.3952;-0.0557;-0.1174;
80778192324325;-1.5538;-0.0738;-0.1718;
80778202429845;-1.6124;-0.0620;-0.2325;
80778212533491;-1.5900;0.0145;-0.2868;
80778222639012;-1.5122;0.0976;-0.3166;
80778232744533;-1.3771;0.1455;-0.3529;
80778242847762;-1.1619;0.1711;-0.3166;
80778252953283;-0.9286;0.1711;-0.3124;
80778263058804;-0.6891;0.1551;-0.2602;
80778273183908;-0.4845;0.1210;-0.2367;
80778283289429;-0.3439;0.1040;-0.2059;
80778293394950;-0.2885;0.0795;-0.1920;
80778303500575;-0.2662;0.0869;-0.1782;
80778313606095;-0.1854;0.0561;-0.1494;
80778323711616;-0.1140;0.0113;-0.1654;
80778333803908;-0.0799;-0.0036;-0.1334;
80778343909429;-0.0778;-0.0217;-0.1196;
80778354014950;-0.1108;0.0049;-0.1142;
80778364124325;-0.1491;0.0241;-0.0993;
80778374229845;-0.1790;0.0103;-0.1132;
80778384335366;-0.2225;0.0188;-0.0983;
80778394438075;-0.2928;0.0550;-0.1121;
80778404543595;-0.3333;0.0624;-0.0940;
80778414649116;-0.3173;0.0678;-0.0972;
80778424749325;-0.2928;0.0593;-0.0876;
80778434854845;-0.2790;0.0145;-0.0834;
80778444960366;-0.2459;0.0007;-0.0823;
80778455059845;-0.2332;-0.0100;-0.0482;
80778465165366;-0.2268;-0.0249;-0.0535;
80778475270887;-0.2150;-0.0345;-0.0354;
80778485382554;-0.2182;-0.0398;-0.0706;
80778495488075;-0.2300;-0.0567;-0.0620;
80778505593595;-0.2268;-0.0695;-0.0674;
80778515704220;-0.2236;-0.0461;-0.0631;
80778525809741;-0.2257;-0.0419;-0.0663;
80778535915262;-0.1758;-0.0514;-0.0993;
80778546034116;-0.1555;-0.0430;-0.0780;
80778556139637;-0.1161;-0.0111;-0.0961;
80778566245158;-0.0820;0.0273;-0.0940;
80778576333804;-0.0160;0.0401;-0.0972;
80778586439325;0.0437;0.0529;-0.1057;
80778596544845;0.1065;0.0411;-0.0866;
80778606651825;0.1832;0.0071;-0.0951;
80778616757345;0.2503;-0.0015;-0.0823;
80778626862866;0.3047;-0.0025;-0.0887;
80778636991616;0.3579;0.0017;-0.0354;
80778647097137;0.4174;0.0177;-0.0194;
80778657202658;0.4622;-0.0482;0.0317;
80778667280679;0.5165;-0.0652;0.0157;
80778677386200;0.5133;-0.0430;0.0317;
80778687491720;0.5463;0.0092;0.0381;
80778697616408;0.5857;0.0284;0.0679;
80778707721929;0.6209;0.0284;0.0933;
80778717827450;0.6571;0.0358;0.1125;
80778727922241;0.6859;0.0358;0.1413;
80778738027762;0.6997;0.0369;0.1594;
80778748133283;0.6955;0.0103;0.1881;
80778758228387;0.6635;0.0092;0.2031;
80778768333908;0.6028;0.0177;0.2265;
80778778439481;0.5218;0.0230;0.2158;
80778788536095;0.4622;0.0230;0.2105;
80778798641616;0.3579;0.0177;0.2222;
80778808747189;0.2290;0.0561;0.2158;
80778818864689;0.1225;0.0539;0.2201;
80778828970210;0.0533;0.0113;0.2158;
80778839075783;0.0192;-0.0111;0.2020;
80778849179325;0.0075;-0.0441;0.1605;
80778859284898;-0.0362;-0.0324;0.1541;
80778869390418;-0.0959;-0.0238;0.1168;
80778879511200;-0.0959;-0.0270;0.1189;
80778889616720;-0.0959;-0.0674;0.0880;
80778899722293;-0.1289;-0.0844;0.0711;
80778909836773;-0.1545;-0.0567;0.0274;
80778919942293;-0.1481;-0.0057;0.0317;
80778930047866;-0.1300;0.0273;0.0125;
80778940130366;-0.1161;-0.0015;0.0328;
80778950235939;-0.1204;-0.0451;0.0040;
80778960341460;-0.1278;-0.0599;-0.0141;
80778970427189;-0.1395;-0.0514;-0.0407;
80778980532710;-0.1257;-0.0461;-0.0450;
80778990638283;-0.1577;-0.0514;-0.0557;
80779000766616;-0.1534;-0.0557;-0.0631;
80779010872189;-0.1651;-0.0324;-0.0535;
80779020977710;-0.1513;-0.0441;-0.0684;
80779031081043;-0.1470;-0.0535;-0.0535;
80779041186616;-0.1321;-0.0451;-0.0535;
80779051292137;-0.1076;-0.0599;-0.0365;
80779061403804;-0.1044;-0.0514;-0.0216;
80779071509325;-0.0820;-0.0334;-0.0003;
80779081614898;-0.1087;-0.0471;0.0274;
80779091717189;-0.0895;-0.0281;0.0210;
80779101822710;-0.1001;-0.0153;0.0391;
80779111928283;-0.0884;0.0017;0.0200;
80779122003179;-0.0565;-0.0015;0.0466;
80779132108700;-0.0671;0.0103;0.0763;
80779142214273;-0.0543;0.0475;0.0754;
80779152350158;-0.0618;0.0518;0.0636;
80779162455731;-0.0682;0.0379;0.0774;
80779172561252;-0.0799;0.0539;0.1093;
80779182668804;-0.1246;0.0603;0.1146;
80779192774325;-0.1534;0.0071;0.1136;
80779202879898;-0.1981;-0.0366;0.1072;
80779212987450;-0.2332;-0.0471;0.0933;
80779223092970;-0.2715;-0.0578;0.1029;
80779233198543;-0.3269;-0.0695;0.0901;
80779243300627;-0.3205;-0.0409;0.0880;
80779253406200;-0.3429;-0.0589;0.0754;
80779263511720;-0.3663;-0.0951;0.0477;
80779273635991;-0.3791;-0.0770;0.0509;
80779283741512;-0.4324;-0.0599;0.0306;
80779293847085;-0.4473;-0.0121;0.0125;
80779303948387;-0.4622;0.0443;-0.0013;
80779314053960;-0.4760;0.0475;-0.0312;
80779324159481;-0.4228;0.0188;-0.0248;
80779334258908;-0.4547;-0.0100;-0.0258;
80779344364481;-0.4622;-0.0356;-0.0439;
80779354470002;-0.4654;-0.0451;-0.0738;
80779364571095;-0.5112;-0.0185;-0.1121;
80779374676668;-0.5453;-0.0121;-0.1547;
80779384782189;-0.5389;0.0134;-0.2037;
80779394889533;-0.5357;0.0422;-0.2101;
80779404995106;-0.4973;0.0337;-0.2112;
80779415100627;-0.4473;0.0411;-0.2346;
80779425194012;-0.4206;0.0284;-0.2612;
80779435299585;-0.3631;0.0348;-0.2943;
80779445405106;-0.2928;0.0731;-0.2868;
80779455539012;-0.2598;0.0614;-0.3007;
80779465644533;-0.2332;0.0869;-0.2815;
80779475750106;-0.2427;0.1168;-0.2762;
80779485835783;-0.2385;0.0774;-0.2857;
80779495941304;-0.1662;0.0806;-0.2879;
80779506046877;-0.1246;0.1019;-0.2964;
80779516155887;-0.0937;0.0827;-0.3017;
80779526261408;-0.0021;0.0294;-0.2911;
80779536366981;0.0799;0.0156;-0.2517;
80779546487450;0.0511;0.0273;-0.2453;
80779556592970;0.0671;-0.0036;-0.2570;
80779566698543;0.1310;0.0007;-0.2282;
80779576785054;0.1140;0.0475;-0.2101;
80779586890627;0.1417;-0.0004;-0.2176;
80779596996148;0.2493;-0.0292;-0.1835;
80779607093804;0.2450;-0.0185;-0.1579;
80779617199377;0.2077;-0.0036;-0.1462;
80779627304898;0.2077;-0.0185;-0.1206;
80779637418075;0.2226;-0.0419;-0.1196;
80779647523595;0.2258;-0.0345;-0.1292;
80779657629168;0.1917;-0.0471;-0.1260;
80779667740575;0.2003;-0.0471;-0.1036;
80779677846148;0.1779;-0.0121;-0.0940;
80779687951668;0.1715;-0.0387;-0.0759;
80779698048960;0.1800;-0.0855;-0.0578;
80779708154533;0.1545;-0.0961;-0.0652;
80779718260106;0.0778;-0.0727;-0.0578;
80779728360887;0.0075;-0.0716;-0.0514;
80779738466408;0.0192;-0.0514;-0.0802;
80779748571981;0.0085;-0.0047;-0.0866;
80779758684220;-0.0128;0.0561;-0.1057;
80779768789793;-0.0170;0.1605;-0.1377;
80779778895366;0.0245;0.1839;-0.1356;
80779789017606;0.1385;0.1200;-0.1462;
80779799123179;0.2109;0.1029;-0.1590;
80779809228752;0.1310;0.1317;-0.1707;
80779819319845;0.0735;0.1445;-0.1771;
80779829425418;0.1236;0.1061;-0.1856;
80779839530991;0.1172;0.0699;-0.2112;
80779849628700;0.0628;0.0582;-0.2357;
80779859734273;0.0543;0.0593;-0.2421;
80779869839845;0.0565;0.0816;-0.2463;
80779879946095;0.0618;0.0933;-0.2602;
80779890051668;0.0703;0.1061;-0.2676;
80779900157241;0.0895;0.1487;-0.2804;
80779910268908;0.1704;0.1455;-0.3156;
80779920374481;0.3036;0.1051;-0.2719;
80779930480054;0.3260;0.0688;-0.2389;
80779940588387;0.3888;0.0656;-0.2399;
80779950693960;0.4654;0.0529;-0.2410;
80779960799533;0.5580;-0.0025;-0.2176;
80779970926304;0.6028;-0.0334;-0.2027;
80779981031877;0.6337;-0.0695;-0.1814;
80779991137450;0.6731;-0.0451;-0.1345;
80780001220783;0.7008;-0.0079;-0.0983;
80780011326356;0.7604;-0.0493;-0.0716;
80780021431929;0.7849;-0.0461;-0.0535;
80780031536043;0.7562;0.0049;-0.0088;
80780041641616;0.7093;0.0497;0.0370;
80780051747189;0.6784;0.0284;0.0391;
80780061853908;0.6561;0.0124;0.0743;
80780071959481;0.5857;0.0252;0.0976;
80780082065054;0.5037;-0.0228;0.1200;
80780092175783;0.4377;-0.0631;0.1434;
80780102281356;0.3600;-0.0525;0.1509;
80780112386929;0.2887;-0.0451;0.1370;
80780122520366;0.3164;-0.0036;0.1168;
80780132625939;0.3110;0.0348;0.1136;
80780142731512;0.3068;0.0422;0.1008;
80780152809741;0.2770;0.0465;0.1029;
80780162915314;0.2759;0.0795;0.1104;
80780173020887;0.2535;0.0507;0.1104;
80780183124533;0.2610;0.0369;0.0848;
80780193230106;0.2834;0.0699;0.0690;
80780203335679;0.2812;0.0784;0.0732;
80780213441304;0.2855;0.0593;0.0509;
80780223546877;0.2865;0.0113;0.0626;
80780233652450;0.2706;-0.0684;0.0700;
80780243756825;0.2684;-0.0738;0.0658;
80780253862398;0.2642;-0.0589;0.0615;
80780263967970;0.2770;-0.0684;0.0636;
80780274089741;0.2546;-0.0866;0.0690;
80780284195314;0.2770;-0.0567;0.0636;
80780294300887;0.3057;0.0188;0.0466;
80780304392450;0.2908;0.0603;0.0806;
80780314498023;0.3249;0.0859;0.0668;
80780324603595;0.3334;0.1658;0.0541;
80780334731616;0.3089;0.1935;0.0816;
80780344837189;0.3047;0.0976;0.1253;
80780354942762;0.3100;0.0241;0.1360;
80780365042658;0.3238;0.0379;0.1423;
80780375148231;0.2961;0.0294;0.1668;
80780385253804;0.2780;-0.0292;0.1892;
80780395348491;0.2461;-0.0461;0.2148;
80780405454064;0.2631;-0.0387;0.2361;
80780415559637;0.2301;-0.0345;0.2521;
80780425661304;0.2003;-0.0419;0.2734;
80780435766877;0.1811;-0.0451;0.3149;
80780445872450;0.1758;-0.0079;0.3309;
80780455968127;0.1800;0.0390;0.3415;
80780466073700;0.1672;0.0997;0.3373;
80780476179273;0.0575;0.0646;0.3533;
80780486293700;-0.0895;0.0081;0.3703;
80780496399273;-0.1545;0.0198;0.3852;
80780506504845;-0.1715;-0.0409;0.3586;
80780516615366;-0.2172;-0.0961;0.3213;
80780526720939;-0.2481;-0.0791;0.3128;
80780536826512;-0.2758;-0.0281;0.3000;
80780546912866;-0.3482;-0.0206;0.2989;
80780557018439;-0.4281;-0.0578;0.2957;
80780567124012;-0.4590;-0.0493;0.2893;
80780577229533;-0.4686;-0.0249;0.2659;
80780587353283;-0.5378;-0.0324;0.2457;
80780597458856;-0.5751;-0.0025;0.2254;
80780607564377;-0.5857;0.0262;0.2009;
80780617657085;-0.6614;-0.0334;0.1700;
80780627762658;-0.6369;-0.0770;0.1178;
80780637868231;-0.5836;-0.0674;0.0541;
80780647993491;-0.5836;-0.0441;-0.0173;
80780658099064;-0.6049;-0.0142;-0.0301;
80780668204637;-0.6529;-0.0409;-0.0429;
80780678294533;-0.5879;-0.0652;-0.0802;
80780688400106;-0.4451;-0.0409;-0.1228;
80780698505679;-0.4004;0.0443;-0.1654;
80780708619533;-0.3972;0.0507;-0.1814;
80780718725106;-0.2981;-0.0004;-0.1803;
80780728830679;-0.1747;-0.0047;-0.1696;
80780738946825;-0.1449;-0.0164;-0.1718;
80780749052398;-0.0927;-0.0409;-0.1899;
80780759157970;-0.0660;-0.0557;-0.1814;
80780769237033;-0.0703;-0.0876;-0.1782;
80780779342606;-0.0352;-0.0812;-0.2048;
80780789448127;0.0277;-0.0196;-0.2165;
80780799520418;0.0565;-0.0057;-0.2421;
80780809625991;0.1523;-0.0089;-0.2463;
80780819731564;0.2088;-0.0100;-0.2559;
80780829875158;0.2578;-0.0015;-0.2293;
80780839980731;0.3100;-0.0015;-0.2069;
80780850086252;0.3856;-0.0142;-0.1963;
80780860223387;0.4494;-0.0419;-0.1856;
80780870328960;0.4856;0.0198;-0.1856;
80780880434481;0.4505;0.0220;-0.1611;
80780890541616;0.4824;-0.0302;-0.1324;
80780900647137;0.5442;-0.0387;-0.0897;
80780910752710;0.4494;-0.0121;-0.0663;
80780920849220;0.4121;-0.0036;-0.0748;
80780930954793;0.4068;0.0103;-0.0599;
80780941060314;0.3728;0.0198;-0.0099;
80780951152658;0.2834;0.0177;0.0125;
80780961258231;0.3206;-0.0068;0.0264;
80780971363752;0.2759;0.0284;0.0360;
80780981461408;0.1971;0.0422;0.0125;
80780991566981;0.1694;0.0039;0.0029;
80781001672502;0.1609;-0.0057;0.0274;
80781011793908;0.1161;0.0209;0.0349;
80781021899481;0.0948;0.0198;0.0274;
80781032005002;0.0788;-0.0025;0.0200;
80781042118387;0.0714;-0.0036;0.0008;
80781052223908;0.0756;0.0305;0.0115;
80781062329481;0.0650;0.0198;0.0253;
80781072432658;0.0650;-0.0174;0.0370;
80781082538231;0.0873;-0.0100;0.0423;
80781092643752;0.0767;0.0103;0.0519;
80781102744220;0.0554;0.0198;0.0477;
80781112849793;0.0937;0.0390;0.0647;
80781122955314;0.1055;0.0305;0.0636;
80781133055210;0.1182;0.0060;0.0722;
80781143160783;0.1097;0.0092;0.0530;
80781153266304;0.1289;0.0411;0.0253;
80781163368960;0.1161;-0.0025;0.0477;
80781173474533;0.1087;-0.0270;0.0679;
80781183580054;0.1342;-0.0015;0.0754;
80781193691043;0.1150;-0.0185;0.0562;
80781203796616;0.1087;-0.0004;0.0498;
80781213902137;0.1278;0.0017;0.0763;
80781224008491;0.1129;-0.0132;0.0690;
80781234114012;0.0991;0.0071;0.0722;
80781244219585;0.0905;-0.0025;0.0711;
80781254329741;0.1001;0.0529;0.0700;
80781264435314;0.0916;0.0294;0.1008;
80781274540835;0.1033;-0.0461;0.1040;
80781284654533;0.0586;0.0433;0.0923;
80781294760106;0.0000;0.1423;0.0806;
80781304865627;-0.0309;0.0869;0.0732;
80781314972762;0.0309;0.0443;0.0370;
80781325078335;0.0266;0.0646;0.0189;
80781335183856;-0.0043;0.0486;0.0381;
80781345287293;0.0000;0.0337;0.0530;
80781355392866;0.0021;0.0092;0.0455;
80781365498387;0.0320;-0.0503;0.0253;
80781375602970;0.0352;-0.0876;0.0200;
80781385708543;0.0394;-0.0663;0.0221;
80781395814064;0.0256;-0.0770;0.0072;
80781405915470;0.0383;-0.0642;0.0232;
80781416021043;0.0479;-0.0398;0.0338;
80781426126564;0.0426;-0.0036;0.0178;
80781436238179;0.0650;0.0443;0.0136;
80781446343752;0.0810;0.0049;0.0306;
80781456449273;0.0905;0.0134;0.0381;
80781466549741;0.0969;0.0635;0.0349;
80781476655314;0.0703;-0.0121;0.0477;
80781486760835;0.0692;-0.0791;0.0189;
80781496858075;0.0863;-0.0228;0.0274;
80781506963648;0.0852;0.0252;0.0413;
80781517069168;0.1033;0.0422;0.0487;
80781527173804;0.1065;0.0475;0.0487;
80781537279325;0.1268;0.0379;0.0360;
80781547384898;0.1502;0.0433;0.0795;
80781557527554;0.1406;0.0699;0.1061;
80781567633075;0.1459;0.1551;0.1168;
80781577738648;0.1310;0.2031;0.1157;
80781587808075;0.0905;0.1477;0.1317;
80781597913648;0.0937;0.1328;0.1391;
80781608019220;0.0905;0.1509;0.1477;
80781618142033;0.0724;0.0752;0.1445;
80781628247554;0.0479;-0.0260;0.1711;
80781638353127;0.0341;-0.0461;0.1850;
80781648452918;0.0298;-0.0270;0.1711;
80781658558439;0.0224;0.0017;0.1253;
80781668664012;-0.0266;0.0422;0.1264;
80781678773804;-0.0362;0.0294;0.1509;
80781688879377;-0.0458;-0.0015;0.1562;
80781698984898;-0.0597;-0.0503;0.1338;
80781709081460;-0.0682;-0.0684;0.0987;
80781719187033;-0.1076;-0.0356;0.0583;
80781729292554;-0.0980;0.0838;0.0838;
80781739406720;-0.1300;0.1125;0.0997;
80781749512241;-0.1513;0.0401;0.0912;
80781759617814;-0.0788;0.0507;0.0594;
80781769724012;-0.0746;0.0358;0.0573;
80781779829637;-0.0948;-0.0260;0.0711;
80781789935262;-0.0426;-0.0695;0.0806;
80781800000991;-0.0597;-0.0780;0.0519;
80781810106616;-0.0660;-0.0377;0.0360;
80781820212241;-0.0767;-0.0111;0.0285;
80781830338543;-0.1001;0.0049;-0.0003;
80781840444168;-0.1076;0.0752;-0.0184;
80781850549793;-0.0895;0.0763;-0.0205;
80781860648804;-0.0075;0.0273;-0.0333;
80781870754429;0.0043;0.0017;-0.0312;
80781880860054;-0.0053;-0.0036;-0.0397;
80781890989637;0.0032;0.0305;-0.0397;
80781901095262;-0.0107;0.0752;-0.0482;
80781911200887;-0.0149;0.0507;-0.0834;
80781921285366;-0.0021;-0.0079;-0.0695;
80781931390991;0.0064;-0.0366;-0.0482;
80781941496616;0.0128;-0.0334;-0.0375;
80781951599637;-0.0117;-0.0302;-0.0386;
80781961705262;-0.0075;-0.0716;-0.0237;
80781971810887;0.0000;-0.0961;-0.0141;
80781981920366;0.0341;-0.0366;-0.0067;
80781992025991;0.0234;-0.0164;-0.0099;
80782002131616;0.0447;0.0081;-0.0280;
80782012260054;0.0352;0.0486;-0.0003;
80782022365679;0.0320;0.0433;0.0157;
80782032471304;0.0298;0.0198;0.0189;
80782042571095;0.0298;-0.0324;0.0178;
80782052676720;0.0309;-0.0546;0.0210;
80782062782345;0.0256;-0.0567;0.0434;
80782072879012;0.0107;-0.0919;0.0626;
80782082984637;0.0043;-0.1260;0.0562;
80782093090262;-0.0011;-0.1398;0.0743;
80782103198908;-0.0288;-0.1142;0.0636;
80782113304533;-0.0341;0.0113;0.0402;
80782123410158;-0.0288;0.0582;0.0594;
80782133524429;-0.0277;0.0497;0.0880;
80782143630054;-0.0245;0.0379;0.0944;
80782153735679;-0.0501;-0.0292;0.0784;
80782163825679;-0.0586;-0.0409;0.0573;
80782173931304;-0.0554;-0.0398;0.0487;
80782184036929;-0.0831;-0.0430;0.0562;
80782194150991;-0.0799;-0.0153;0.0573;
80782204256616;-0.0895;-0.0185;0.0445;
80782214362241;-0.1161;-0.0345;0.0328;
80782224464845;-0.0948;-0.0121;0.0157;
80782234570470;-0.1001;-0.0738;0.0253;
80782244676095;-0.0778;-0.0642;-0.0024;
80782254799741;-0.1182;0.0710;-0.0301;
80782264905366;-0.1736;0.1722;-0.0375;
80782275010991;-0.0842;0.2073;-0.0322;
80782285082762;-0.0490;0.1754;-0.0301;
80782295188387;-0.0447;0.1796;-0.0344;
80782305294012;-0.0415;0.1530;-0.0162;
80782315427450;-0.0394;0.0763;-0.0013;
80782325533075;-0.0032;-0.0142;-0.0035;
80782335638700;-0.0085;-0.0525;-0.0258;
80782345736408;-0.0383;-0.0419;-0.0716;
80782355842033;-0.0213;0.0017;-0.0961;
80782365947658;-0.0170;0.0316;-0.0652;
80782376055158;-0.0021;0.0475;-0.0344;
80782386160783;0.0011;0.0177;-0.0429;
80782396266408;-0.0107;0.0113;-0.0866;
80782406370575;0.0000;0.0561;-0.0908;
80782416476200;-0.0192;0.0667;-0.0652;
80782426581825;-0.0043;0.0507;-0.0684;
80782436678179;0.0266;0.0912;-0.0770;
80782446783804;0.0224;0.0475;-0.0748;
80782456889429;-0.0383;-0.0578;-0.0770;
80782467000470;-0.0149;-0.0993;-0.0748;
80782477106095;-0.0043;-0.1153;-0.0791;
80782487211720;0.0053;-0.1345;-0.0716;
80782497318908;-0.0064;-0.1728;-0.0684;
80782507424533;-0.0128;-0.1483;-0.0951;
80782517530158;-0.0107;-0.0356;-0.1121;
80782527621304;-0.0096;0.0294;-0.1228;
80782537726929;0.0149;0.0188;-0.1292;
80782547832554;0.0298;0.0443;-0.1047;
80782557929533;0.0533;0.0497;-0.0823;
80782568035158;0.0288;0.0166;-0.1047;
80782578140783;0.0096;0.0465;-0.1174;
80782588268908;0.0181;0.0507;-0.0929;
80782598374533;0.0330;-0.0398;-0.1068;
80782608480158;0.0330;-0.0652;-0.1057;
80782618568023;0.0309;-0.0567;-0.1260;
80782628673648;0.0447;-0.0164;-0.1249;
80782638779273;0.0309;-0.0142;-0.1068;
80782648887450;0.0160;-0.0770;-0.1079;
80782658993075;0.0415;-0.0366;-0.0940;
80782669098700;0.0671;0.0007;-0.1068;
80782679205575;0.0479;-0.0471;-0.1068;
80782689311200;0.0181;-0.0620;-0.1334;
80782699416825;0.0213;0.0081;-0.1313;
80782709544273;0.0405;-0.0079;-0.1153;
80782719649898;0.0394;-0.0185;-0.1036;
80782729755523;0.0511;-0.0334;-0.1281;
80782739854533;0.0788;-0.0876;-0.1281;
80782749960158;0.0831;-0.0674;-0.1196;
80782760065783;0.1150;-0.0260;-0.1142;
80782770190262;0.0842;-0.0387;-0.1174;
80782780295887;0.0959;0.0145;-0.1228;
80782790401564;0.1246;0.0316;-0.1249;
80782800473908;0.1118;-0.0068;-0.1025;
80782810579533;0.1300;0.0113;-0.0812;
80782820685210;0.1715;0.0667;-0.0684;
80782830788491;0.1981;0.0731;-0.0461;
80782840894116;0.1875;0.0262;-0.0237;
80782850999793;0.2216;-0.0121;-0.0216;
80782861115575;0.2802;0.0390;-0.0344;
80782871221200;0.2802;0.0624;-0.0237;
80782881326877;0.2951;-0.0036;0.0083;
80782891444429;0.3377;-0.0057;0.0200;
80782901550054;0.3771;0.0379;0.0029;
80782911655731;0.3856;0.0220;-0.0024;
80782921726200;0.3281;-0.0153;0.0253;
80782931831877;0.3047;-0.0079;0.0381;
80782941937502;0.3515;0.0635;0.0647;
80782952068387;0.2652;0.0433;0.0668;
80782962174012;0.2301;0.0103;0.0541;
80782972279689;0.2471;0.0603;0.0594;
80782982377033;0.2067;0.0720;0.0743;
80782992482658;0.2056;0.0433;0.0827;
80783002588335;0.1960;0.0113;0.0859;
80783012706616;0.1981;-0.0430;0.1083;
80783022812241;0.1811;-0.0366;0.0859;
80783032917918;0.2045;0.0071;0.0370;
80783043020575;0.2194;-0.0089;0.0647;
80783053126200;0.1843;0.0092;0.0754;
80783063231877;0.2141;0.0507;0.0551;
80783073334845;0.2035;0.0103;0.0413;
80783083440470;0.1917;0.0028;0.0477;
80783093546148;0.1864;0.0252;0.0658;
80783103665679;0.1800;0.0198;0.0615;
80783113771304;0.1981;-0.0025;0.0562;
