Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502397880556670;-5.9240;-2.6145;-3.0894;
2502397890665264;-4.7142;2.6916;-1.1276;
2502397900771722;-18.3927;3.2426;-4.6944;
2502397910878128;-5.3037;-0.6239;-1.7264;
2502397920979170;1.4973;-0.2788;-11.4906;
2502397931085628;-16.9361;-0.6263;-14.5424;
2502397941192035;-13.3621;0.3559;8.4449;
2502397951301253;6.3123;-0.8321;8.4233;
2502397961407712;-12.9691;-2.6192;-26.6492;
2502397971514118;-30.5881;-0.7819;-20.5262;
2502397981616201;-0.4863;5.4583;10.4306;
2502397991722660;-0.7546;1.4148;-0.5240;
2502398001829066;-13.3119;-2.3964;-2.1721;
2502398011949326;-12.0685;1.1560;1.6199;
2502398022055785;-6.7050;1.0747;-1.8464;
2502398032162191;-9.4190;0.4735;-4.7856;
2502398042257035;-11.2899;0.7753;-1.5781;
2502398052363493;-8.8346;0.4181;1.7758;
2502398062469899;-4.1560;-0.3748;-1.6570;
2502398072567347;-3.5453;-0.3604;-9.2626;
2502398082673805;-7.0618;0.9619;-11.2917;
2502398092780212;-16.4641;2.2172;-6.5821;
2502398102897555;-12.2387;1.2808;-1.4773;
2502398113004014;-4.5993;0.5788;1.9819;
2502398123110420;-8.5065;0.4974;-0.3610;
2502398133213337;-9.8647;0.6553;-3.0057;
2502398143319795;-17.7577;1.9920;0.6356;
2502398153426201;-6.8776;1.5706;2.0177;
2502398163528180;-6.9230;-0.0535;-5.4203;
2502398173634639;-10.2742;0.9643;-5.1401;
2502398183741045;-0.4143;1.7189;-3.8082;
2502398193853389;10.5930;1.5514;-14.0249;
2502398203959847;-12.5764;3.5755;-11.7087;
2502398214066253;-63.0518;1.9753;7.5559;
2502398224186410;-27.4618;-0.5279;20.5205;
2502398234292868;40.0935;-3.1032;9.7911;
2502398244399274;11.9680;-2.9282;-15.6873;
2502398254496618;-30.1762;-5.0554;-21.8704;
2502398264603076;-20.1580;-3.0936;-2.8164;
2502398274709482;-4.9490;9.6218;3.4430;
2502398284810160;-4.5036;2.6988;-5.9856;
2502398294916618;-8.8131;-0.9114;-6.4002;
2502398305023024;-9.8886;1.6519;-3.9206;
2502398315143493;-13.5538;-0.1567;5.6635;
2502398325249951;4.9684;-2.6695;12.3876;
2502398335356357;2.1153;-2.5522;-23.2789;
2502398345442243;-41.6626;-1.4456;-47.3178;
2502398355548701;-21.6099;4.7686;18.0676;
2502398365655107;18.8285;2.9264;23.8741;
2502398375774222;-4.3047;-1.5054;-8.3261;
2502398385880680;-20.7978;-3.7714;-4.1602;
2502398395987087;-11.7356;0.2674;4.4324;
2502398406076930;0.1774;1.7859;-5.6982;
2502398416183389;-10.2096;-0.1735;-13.9866;
2502398426289795;-16.6080;-0.0945;-1.9947;
2502398436417347;-0.4959;-0.4681;4.1952;
2502398446523805;1.6528;-1.1171;-13.0549;
2502398456630212;-24.9491;1.6950;-9.3012;
2502398466734014;-21.0518;1.6496;7.5296;
2502398476840472;0.9775;0.1522;0.6595;
2502398486946878;-7.0618;-0.8321;-4.9436;
2502398497061930;-8.3052;0.5764;0.8127;
2502398507168389;-7.1435;2.1168;-5.7245;
2502398517274795;-12.2626;1.5586;-8.5011;
2502398527382451;-7.6008;1.9035;2.6189;
2502398537488910;-7.9193;0.5955;-4.2299;
2502398547595316;-17.0967;0.7223;-7.1907;
2502398557695785;-8.6189;1.9777;3.2871;
2502398567802243;-4.0029;0.5166;2.7628;
2502398577908649;-7.5625;-0.5949;-6.8456;
2502398588026305;-12.2578;1.4794;-11.1239;
2502398598132764;-9.7304;1.9777;-1.3457;
2502398608239170;-12.9404;1.5562;-2.7206;
2502398618322035;-10.8610;-0.1376;-0.4786;
2502398628428493;-5.3372;1.0125;1.5434;
2502398638534899;-10.9044;0.0948;-1.1420;
2502398648656514;-9.4741;0.4759;-1.9277;
2502398658762972;-6.9829;0.5333;-6.9440;
2502398668869378;-12.5859;0.4974;-5.1353;
2502398678983597;-8.9279;0.0805;0.3505;
2502398689090055;-8.6094;-0.3027;-3.3864;
2502398699196462;-11.0910;-0.0921;-3.6838;
2502398709311097;-11.7212;0.3823;0.3745;
2502398719417555;-8.7556;-0.3027;-2.7494;
2502398729523962;-7.1169;-0.0464;-4.4285;
2502398739617972;-8.0393;0.0135;-3.6571;
2502398749724430;-8.7099;0.0709;-3.9712;
2502398759830837;-6.5779;0.1092;-6.5342;
2502398769945993;-12.3775;0.0996;-3.7555;
2502398780052451;-11.2277;0.7152;-1.5757;
2502398790158857;-7.8643;-0.2118;-2.2439;
2502398800267503;-14.3130;-0.9520;-1.6451;
2502398810374430;-4.0651;-1.5197;0.7457;
2502398820481357;1.3152;-0.6646;-7.0995;
2502398830584014;-2.9943;0.4831;-13.4166;
2502398840690941;-35.8152;2.6103;-5.5977;
2502398850797868;-28.7196;-0.5447;12.2632;
2502398860898076;4.8939;-1.8072;11.9064;
2502398871005003;8.1688;-1.7019;-4.0071;
2502398881111930;-6.9541;-2.9091;-12.6571;
2502398891219951;-16.2512;-2.1784;-10.3143;
2502398901326878;-16.0690;3.6592;-3.7149;
2502398911433805;-4.0220;2.0952;-0.6269;
2502398921540889;-3.6628;-1.8144;-8.1488;
2502398931647816;-13.0436;0.6817;-2.3447;
2502398941754743;-9.6778;0.9308;5.6946;
2502398951856305;0.0670;-0.9114;-0.5527;
2502398961963232;-14.7443;-0.4537;-21.4989;
2502398972070160;-19.0490;1.9920;-12.9374;
2502398982184118;-9.8623;7.3292;5.2110;
2502398992291045;-1.1641;0.7681;5.1799;
2502399002397972;-4.6400;-1.4599;-0.5623;
2502399012503597;-15.7313;0.6625;-3.0799;
2502399022610524;-18.6224;2.8089;-0.3299;
2502399032717451;-7.8308;1.7620;0.9924;
2502399042822555;2.1296;0.1522;-0.7828;
2502399052929482;-5.0210;-0.6694;-6.7283;
2502399063036410;-16.0618;2.2603;-8.9680;
2502399073138337;-15.2593;3.2402;-4.8550;
2502399083245264;-10.1378;2.2005;-0.3730;
2502399093352191;-0.4190;-0.0559;0.4223;
2502399103465368;-6.7409;0.5644;-6.2372;
2502399113572295;-16.3947;2.6198;-2.1553;
2502399123679222;-8.1709;1.6543;-0.4113;
2502399133786514;-8.5448;1.0723;-6.7738;
2502399143893441;-12.7753;0.3679;-1.9134;
2502399154000368;-8.8035;0.7561;0.6452;
2502399164094170;-11.3306;0.3870;-0.4570;
2502399174201097;-4.5419;-0.6479;-4.2299;
2502399184308076;-3.9885;0.3368;-6.6206;
2502399194414014;-6.9159;0.2818;-8.5083;
2502399204520941;-12.7128;2.1311;-5.8110;
2502399214627920;-9.3832;0.1020;-1.3959;
2502399224731097;-20.0145;-1.1797;-0.3514;
2502399234838024;-16.6080;-2.3007;5.6085;
2502399244945003;-1.5523;-2.5594;6.1642;
2502399255044743;-2.1535;-1.6418;-5.9856;
2502399265151670;-9.3712;-1.6131;-12.3649;
2502399275258597;-13.9274;0.4229;-10.1587;
2502399285377972;-12.1307;2.0761;0.2019;
2502399295484899;-5.2869;-1.9941;4.5281;
2502399305591878;-9.8121;-2.6360;-0.8450;
2502399315753389;-9.4573;-1.0645;-0.9383;
2502399325860316;-7.2583;-0.5207;-2.3830;
2502399335967295;-8.8633;-0.3485;-12.6452;
2502399346006930;-14.1885;0.7343;-11.2893;
2502399356113857;-6.3024;3.4534;-1.5829;
2502399366220785;-6.8294;2.2555;-3.7172;
2502399376341722;-10.9762;0.0254;-1.2281;
2502399386448649;-12.7104;2.3201;1.3469;
2502399396555576;-8.1733;0.8423;0.5755;
2502399406654222;-6.8103;0.4110;-1.0391;
2502399416761149;-8.1230;0.3009;-5.0707;
2502399426868076;-13.4770;1.1776;-4.6537;
2502399436977347;-11.8505;2.1479;0.0293;
2502399447084274;-6.8007;1.5945;-1.2329;
2502399457191253;-6.3745;1.3813;-4.2706;
2502399467294951;-11.4266;2.8232;-5.3677;
2502399477401878;-9.4119;3.1995;-2.2080;
2502399487508805;-8.1781;1.3669;-1.3169;
2502399497623076;-9.1627;1.7429;-2.3806;
2502399507730003;-11.6901;0.9547;-3.4035;
2502399517836982;-10.3029;2.0207;-1.5494;
2502399527945680;-7.6633;1.3430;-0.6676;
2502399538052607;-6.4367;0.5524;-2.3013;
2502399548159535;-5.6701;0.5907;-5.2549;
2502399558262139;-11.2899;1.7405;-6.6924;
2502399568369066;-13.2230;2.4138;-3.6595;
2502399578476045;-10.4707;0.3870;-0.8833;
2502399588601670;-7.8930;-0.7531;0.8031;
2502399598708597;-8.4778;-0.9497;-1.0056;
2502399608815524;-11.2373;0.1259;-4.4886;
2502399618909951;-11.8337;1.0244;-4.0310;
2502399629016878;-8.8107;1.4148;-0.3658;
2502399639123805;-7.3493;0.4062;-1.8416;
2502399649232868;-8.3674;-0.3437;-2.2391;
2502399659339795;-8.8609;-0.0583;-3.7795;
2502399669446722;-8.5328;0.2530;-4.1913;
2502399679554847;-9.6371;-0.1161;-2.9794;
2502399689661774;-8.6548;-0.7484;-5.1688;
2502399699768701;-10.2742;-0.0559;-3.4968;
2502399709866201;-8.1589;0.2985;-5.3844;
2502399719973128;-14.5167;0.6960;-2.3566;
2502399730080055;-13.4459;0.5333;0.8824;
2502399740190420;-4.5849;-0.2907;2.4344;
2502399750297347;-3.1884;-1.4288;-3.8919;
2502399760404274;-11.4266;-0.2405;-6.7379;
2502399770510368;-11.0623;0.4158;-2.6536;
2502399780617295;-8.5998;0.4134;-1.5108;
2502399790724222;-10.6528;-1.4384;-3.7651;
2502399800819743;-11.8026;-0.2524;-2.4667;
2502399810926410;-14.2819;0.1044;-2.4954;
2502399821033076;-9.4693;0.5596;0.8967;
2502399831149951;-3.5524;-0.3796;-0.9335;
2502399841256618;-7.8715;-1.1749;-6.8408;
2502399851363285;-8.4272;0.6194;-6.4122;
2502399861458337;-16.0044;1.8365;-2.5361;
2502399871565003;-8.4200;1.2015;0.9900;
2502399881671670;1.8135;-0.7220;-2.2702;
2502399891775993;-8.4945;-0.9855;-7.2888;
2502399901882660;-17.6860;2.5430;-6.5964;
2502399911989326;-12.8710;1.6089;-1.6666;
2502399922102347;-6.4941;0.9308;-1.1372;
2502399932209014;-6.8486;0.5381;-1.9158;
2502399942315680;-10.8924;1.7596;-2.1266;
2502399952421201;-6.6308;2.2292;-1.7623;
2502399962527868;-9.2632;1.7716;-1.5805;
2502399972634535;-12.2530;1.5993;-3.7603;
2502399982757972;0.3616;2.1120;-1.7719;
2502399992864639;-9.7352;2.7682;-4.4453;
2502400002971305;-39.4968;3.4487;0.0676;
2502400013071410;-12.1068;3.5180;9.8629;
2502400023178076;17.4703;-0.5447;2.6620;
2502400033284743;-2.6782;-2.8588;-12.3386;
2502400043396514;-20.2202;0.4014;-12.9422;
2502400053503180;-22.1560;7.0298;-0.0999;
2502400063609847;-0.3018;4.9337;5.7404;
2502400073705368;-2.7404;-1.5317;-5.0827;
2502400083812035;-17.2355;-0.6670;-7.2075;
2502400093918701;-9.7783;3.2450;5.6850;
2502400104020055;3.4591;-0.2788;-5.5137;
2502400114126722;-16.9050;-2.0396;-20.9934;
2502400124233389;-14.3010;3.4582;-3.9425;
2502400134342451;-1.8422;3.6473;3.9293;
2502400144449118;-7.1578;-1.6346;-1.7623;
2502400154555785;-14.8137;0.2578;-4.0071;
2502400164652764;-11.8959;-0.1496;0.2593;
2502400174759430;-6.5109;-1.0358;1.4091;
2502400184866097;-7.7231;-1.0358;-4.8191;
2502400194977764;-12.7753;-1.1725;-5.2430;
2502400205084430;-12.3535;1.7142;1.4501;
2502400215191097;-7.0499;-0.0682;-0.2438;
2502400225326722;-6.3000;-0.3413;-3.5949;
2502400235433389;-7.3253;0.7370;-2.9339;
2502400245540055;-15.6879;0.7537;-3.5925;
2502400255602660;-11.9967;-0.3075;-2.0521;
2502400265709326;-6.5515;-0.1448;-0.6508;
2502400275815993;-0.7331;-0.0921;-4.7904;
2502400285978389;-10.1043;1.7333;-8.2014;
2502400296085055;-14.4449;2.6076;-2.3830;
2502400306191722;-8.4081;0.9691;0.2258;
2502400316262660;-6.0102;-0.0969;-4.5054;
2502400326369326;-7.3445;1.6567;-4.4692;
2502400336475993;-12.5668;1.1943;-1.8823;
2502400346604222;-15.7026;2.0734;0.5444;
2502400356710889;-4.2568;0.2363;-0.5934;
2502400366817555;-4.2401;0.9571;-4.6107;
2502400376904170;-18.2249;1.7668;-3.7292;
2502400387010837;-12.9667;3.7959;4.8012;
2502400397117503;-8.9016;1.3980;2.8537;
2502400407219118;-3.6461;-0.3508;-2.4523;
2502400417325785;-5.9073;1.2975;-5.5953;
2502400427432451;-15.3861;3.3909;-4.4429;
2502400437547347;-10.7462;2.2603;-1.9851;
2502400447654014;-7.2224;0.9691;-3.8273;
2502400457760680;-4.6352;1.6878;-4.5054;
2502400467885264;-10.2909;2.6151;-3.7938;
2502400477991930;-13.6878;1.6998;-1.7503;
2502400488098597;-11.1607;1.7094;-0.3754;
2502400498190472;-5.4425;0.9236;-1.6068;
2502400508297139;-9.5510;0.8088;-4.5197;
2502400518403805;-11.9656;0.9882;-1.0702;
2502400528516253;-11.6492;0.7633;-1.8129;
2502400538622920;-10.1498;0.5548;-1.6953;
2502400548729587;-2.4123;0.3368;-2.6249;
2502400558831930;-10.9834;1.2063;-5.7580;
2502400568938597;-13.5945;1.2709;-1.9899;
2502400579045264;-9.3951;-0.7819;0.5133;
2502400589160785;-6.3072;-0.4226;-3.1038;
2502400599267451;-5.9456;0.0374;-4.0645;
2502400609374118;-7.0331;0.1020;-5.5475;
2502400619471826;-13.1417;-0.0583;-5.0348;
2502400629578493;-15.0580;-1.4049;-1.9756;
2502400639685160;-5.0091;-0.6694;-0.3084;
2502400649792764;-14.1144;0.1259;-1.3074;
2502400659899430;-0.9030;-1.5221;0.7193;
2502400670006097;-14.6342;0.6170;-2.5768;
2502400680118285;-11.3809;-1.4432;-0.4881;
2502400690224951;-3.9431;-0.3676;-2.0234;
2502400700331618;-9.5243;-0.5040;-5.1401;
2502400710435785;-6.9996;-1.2108;-1.1276;
2502400720542451;-0.7881;-1.7139;-4.8885;
2502400730649118;-33.3069;-1.0908;-3.7555;
2502400740746305;-19.1423;-4.2147;6.3583;
2502400750852972;11.5941;-2.5618;2.6429;
2502400760959639;-18.0117;4.5147;-5.7580;
2502400771071097;-1.8374;-1.7641;2.6764;
2502400781177764;-12.6841;0.2435;-8.7404;
2502400791284430;-16.4713;-1.3041;-0.8521;
2502400801389014;-4.8150;-3.0362;-0.6389;
2502400811495732;-8.0728;-0.9832;-4.2873;
2502400821602451;-10.9786;-2.2792;3.4645;
2502400831722660;1.2553;-3.4624;-6.1965;
2502400841829378;-21.4229;0.8638;-20.1263;
2502400851936097;-19.6286;-0.8417;0.9613;
2502400862027243;3.7705;-4.8709;6.0039;
2502400872133962;-13.9202;0.0948;-3.8967;
2502400882240680;-7.9364;-0.6239;5.5008;
2502400892349430;-2.1296;0.4735;-6.6781;
2502400902456149;-17.4512;2.8400;-7.0684;
2502400912562868;-15.5109;-0.9329;1.8428;
2502400922674014;-5.9671;-0.3676;-0.7226;
2502400932780732;-8.2047;1.2565;-1.6666;
2502400942887451;-5.4688;1.4459;-2.3252;
2502400952993076;-8.8777;1.2808;-6.6757;
2502400963099795;-11.7595;1.6663;-3.4202;
2502400973206514;-4.5395;0.6769;-3.3625;
2502400983324326;-12.2049;2.2316;-9.0736;
2502400993431045;-15.6592;1.4530;0.8824;
2502401003537764;1.2912;-1.8215;5.6539;
2502401013635003;-6.3841;0.8949;-7.3798;
2502401023741722;-21.1451;2.9288;-8.3429;
2502401033848441;-11.9031;1.6256;1.5649;
2502401043957139;-1.7895;0.1738;1.5864;
2502401054063857;-8.5400;0.2794;0.8103;
2502401064170576;-9.8480;1.2063;-0.8258;
2502401074291618;-12.7609;1.3693;-5.0468;
2502401084398337;-10.6146;0.6840;-2.6345;
2502401094505055;-9.7591;0.2602;-3.0846;
2502401104551930;-9.3927;0.8327;-3.4681;
2502401114658649;-7.3325;1.1225;-2.8837;
2502401124765368;-10.8395;-0.1065;-2.4452;
2502401134913805;-15.8246;0.4493;-2.5457;
2502401145020524;-12.8423;-1.1291;2.4176;
2502401155127243;5.9169;-0.8465;-1.8918;
2502401165287243;-6.6165;2.2220;-9.6580;
2502401175393962;-25.8162;0.1714;-5.5427;
2502401185500732;-8.1254;-2.7894;0.4199;
2502401195558493;0.3018;-0.1783;-4.0023;
2502401205665212;-10.7486;0.3775;-8.4171;
2502401215771930;-13.1848;-0.4729;-1.1061;
2502401225908285;-8.5017;-0.9544;0.5611;
2502401236015003;-7.6439;-0.6120;-2.4691;
2502401246121722;-9.0622;1.1536;-7.5571;
2502401256192555;-14.3970;1.4435;-2.4691;
2502401266299274;-2.6064;-1.3400;6.0087;
2502401276405993;-12.6482;-1.6466;-2.8693;
2502401286506097;-12.9500;0.5931;-5.4969;
2502401296612816;-2.3357;1.5921;-1.5470;
2502401306719535;-16.6965;0.9954;-2.1362;
2502401316835368;-16.5458;-2.2361;2.3554;
2502401326942087;-3.1669;-1.0765;2.2020;
2502401337048805;-3.1765;0.9093;-4.8742;
2502401347147139;-11.1823;0.8566;-6.3138;
2502401357253857;-12.1116;-1.6971;-1.7264;
2502401367360576;-6.6715;-0.0488;-1.4246;
2502401377472243;-4.4076;-0.6263;-6.6565;
2502401387578962;-17.2523;2.2149;-10.4127;
2502401397685680;-10.9546;-0.6694;7.9825;
2502401407795785;-0.3401;-1.2969;2.7099;
2502401417902503;-18.1220;1.3430;-12.2692;
2502401428009222;-17.1470;2.8280;1.3947;
2502401438126097;0.9679;0.1235;3.0455;
2502401448232816;1.7656;1.2230;-3.9350;
2502401458339535;-10.9283;0.7992;-8.3477;
2502401468431930;-22.1680;0.3464;-3.1974;
2502401478538649;-7.0594;-0.9449;2.4511;
2502401488645368;-2.0049;0.0757;-3.6547;
2502401498755837;-10.5138;0.8518;-4.2730;
2502401508862555;-10.7510;0.5740;0.9637;
2502401518969274;-7.8619;0.2124;-5.1473;
2502401529075264;-11.4984;1.8508;-7.8924;
2502401539181982;-11.6085;0.9236;0.4798;
2502401549288701;-11.4506;-1.2251;3.5483;
2502401559394639;-7.0929;-1.7426;2.6883;
2502401569501357;-2.9417;0.2291;-2.4332;
2502401579608076;-20.7592;1.6663;-6.3042;
2502401589724430;-12.1379;-0.2285;1.0116;
2502401599831149;0.7594;-0.0754;-1.4533;
2502401609937868;-11.6563;1.0771;-4.5245;
2502401620034014;-16.8547;0.0159;-1.7121;
2502401630140732;-7.2057;-0.0368;-1.8200;
2502401640247451;-7.7614;0.6290;-2.2510;
2502401650362660;-6.7576;-0.0105;-4.3831;
2502401660469378;-7.9819;0.2171;-6.0960;
2502401670576097;-13.2733;0.8614;-1.8607;
2502401680675680;-9.5100;-0.5279;-1.1707;
2502401690782399;-15.9371;0.8566;-4.8790;
2502401700889118;-9.4908;0.5309;3.9700;
2502401710987451;-1.1521;0.1235;0.8824;
2502401721094170;-7.2440;0.1331;-9.0951;
2502401731200889;-19.2814;1.3382;-3.1639;
2502401741328910;-13.1656;-0.4131;-0.2533;
2502401751435628;-7.7207;0.0709;-1.6044;
2502401761542347;-3.9742;0.3870;-0.4161;
2502401771649951;-14.1838;0.1451;-1.1515;
2502401781756670;-16.7420;0.0302;-0.8641;
2502401791863389;-4.5251;0.5764;-0.6867;
2502401801965680;-0.5725;0.3009;-7.1812;
2502401812072451;-0.8145;1.1177;-7.4877;
2502401822179274;-13.5296;0.8231;-7.1764;
2502401832285368;-22.9179;-0.4705;-2.9148;
2502401842392139;-12.1068;-0.4346;1.5003;
2502401852498962;1.9860;0.4854;-0.6963;
2502401862598180;-4.3621;0.9978;-4.2921;
2502401872704951;-12.7319;0.7537;-2.9913;
2502401882811774;-14.9480;1.7788;-3.7340;
2502401892913910;-9.7663;0.5046;-2.3590;
2502401903020680;-3.7059;0.8638;0.2856;
2502401913127503;-6.1851;-0.4274;2.3339;
2502401923240680;-10.6289;-0.6742;0.7672;
2502401933347451;-12.3966;-0.5447;-6.5151;
2502401943454274;-14.2962;1.3645;-8.5513;
2502401953554014;-12.4708;1.0747;-0.4810;
2502401963660785;-5.4497;-0.1065;4.1904;
2502401973767607;-9.5988;-0.5973;1.8619;
2502401983876514;-13.2855;0.3918;-2.4882;
2502401993983285;-8.9088;1.8102;-2.3997;
2502402004090107;-2.0312;0.4950;-2.2941;
2502402014196826;-14.1885;0.3942;-4.6466;
2502402024303597;-15.6018;-0.2644;-1.6451;
2502402034410420;-5.4712;0.8064;-1.5876;
2502402044511618;-3.6891;0.7418;-5.2119;
2502402054618389;-11.0360;1.4267;-6.8121;
2502402064725212;-12.0111;0.7968;-3.7053;
2502402074821305;-4.3908;0.6194;-3.6933;
2502402084928076;-5.7924;1.3382;-6.5318;
2502402095034899;-13.4746;1.4530;-4.5126;
2502402105149482;-13.9131;0.5716;4.0274;
2502402115256253;-10.1067;-0.1759;2.2621;
2502402125363076;-10.4659;1.0819;-3.6571;
2502402135462451;-9.3209;0.3942;0.1588;
2502402145569274;-10.8805;0.8614;3.1962;
2502402155676045;-10.8275;-0.9688;1.4333;
2502402165807139;-10.9020;-0.1902;-1.7336;
2502402175913910;-7.2870;0.3846;-1.7384;
2502402186020732;2.4912;-0.5686;-2.2487;
2502402196106097;-5.7227;-1.0884;-9.7322;
2502402206212920;-21.6482;-0.4155;-9.5886;
2502402216319691;-15.9227;0.4469;-0.6485;
2502402226451930;-6.6858;-0.5973;0.6404;
2502402236558701;-4.7312;0.3655;-1.1420;
2502402246665524;-11.2397;-1.1363;-0.7349;
2502402256762660;-9.1149;-0.1184;-2.6034;
2502402266869482;-5.0904;-0.4418;-6.3811;
2502402276976253;-8.5280;0.0805;-5.3103;
2502402287074639;-21.3942;-0.0921;2.6094;
2502402297181410;-8.4009;0.0494;10.9552;
2502402307288232;-6.1086;-2.0037;-3.1181;
2502402317417243;-12.2578;0.6027;-10.7910;
2502402327524014;-2.7260;0.4783;-5.4802;
2502402337630837;1.1788;-0.2166;-5.7580;
2502402347716305;-9.4573;0.8255;-9.6915;
2502402357823076;-35.8965;2.3082;-2.2750;
2502402367929899;-22.6543;0.3535;15.7319;
2502402378037868;21.7128;-2.0180;11.0414;
2502402388144639;3.0182;-0.9808;-21.3793;
2502402398251462;-40.1462;1.2613;-16.6720;
2502402408360264;-20.0193;3.1588;12.6488;
2502402418467035;4.5251;1.9872;3.6132;
2502402428573857;-3.2794;-2.4948;-5.7413;
2502402438679587;-9.1077;0.3368;5.6779;
2502402448786357;-5.2678;2.5669;6.8997;
2502402458893180;-0.4792;1.2111;-15.9461;
2502402468987712;-18.0141;3.9084;-32.5759;
2502402479094482;-24.6018;4.6678;-4.3567;
2502402489201305;1.7273;0.4229;20.4296;
2502402499332920;3.5572;-2.3342;0.0966;
2502402509439691;-25.5455;0.7825;-15.0144;
2502402519546514;-17.2594;1.6017;6.6529;
2502402529644951;-1.3319;1.7309;5.8361;
2502402539751722;-3.6532;-0.0607;-6.5988;
2502402549858545;-8.0919;0.4421;-5.5834;
2502402559964118;-7.1121;1.8604;-1.2739;
2502402570070889;-13.4076;0.4564;0.9374;
2502402580177712;-13.5538;-1.0980;-1.9923;
2502402590297451;-14.1526;-1.0334;-2.9674;
2502402600404222;-6.8366;-1.0095;1.5242;
2502402610511045;-5.9264;-0.5877;-2.1099;
2502402620607920;-10.3340;0.0182;-5.9091;
2502402630714691;-8.1541;0.9619;-4.0430;
2502402640821514;-6.3577;0.5142;-5.1951;
2502402650930785;-10.5018;0.1116;-3.7125;
2502402661037555;-10.5568;-1.1797;2.8370;
2502402671144378;-4.7623;-2.4227;0.5276;
2502402681240576;-12.0900;-0.1256;-9.2052;
2502402691347347;-12.9356;0.2339;-2.4739;
2502402701454170;-12.2913;-0.7723;1.3780;
2502402711560785;-6.9398;-0.6790;0.0990;
2502402721667555;-10.6265;0.2554;-3.0823;
2502402731774378;-13.0675;-0.2788;1.0857;
2502402741870107;-6.6045;-0.5638;0.9685;
2502402751976878;-9.1053;-0.2979;-1.4940;
2502402762083701;-12.6936;-0.6550;-3.7436;
2502402772203285;-8.4730;0.1283;-2.4428;
2502402782310055;-5.7467;0.0517;-1.0702;
2502402792416878;-9.5390;-0.3867;-2.6489;
2502402802520889;-13.2518;-0.7244;-4.9029;
2502402812627555;-13.3334;0.2794;-2.2845;
2502402822734222;-6.1301;0.4926;-0.6891;
2502402832852764;-2.8460;0.3057;-3.7388;
2502402842959430;-16.0546;0.8112;-5.0010;
2502402853066097;-11.2349;0.2387;-0.5767;
2502402863158285;-1.9977;2.2172;-2.4811;
2502402873264951;-9.6873;0.7152;-3.9425;
2502402883371618;-15.9996;0.5046;0.2617;
2502402893482764;-11.0312;0.7466;1.0475;
2502402903589430;-2.4984;0.0135;-1.2497;
2502402913696097;-10.1856;0.7777;-6.1941;
2502402923802035;-14.1287;0.6147;-5.0324;
2502402933908701;-19.0849;1.2760;2.6836;
2502402944015368;2.6160;-0.3772;1.1121;
2502402954124743;-4.8317;1.1919;-10.7432;
2502402964231410;-16.3277;0.6601;-3.0966;
2502402974338076;-8.6907;0.9547;4.3292;
2502402984438389;-3.4304;0.4229;-3.3482;
2502402994545055;-9.5868;1.0388;-4.3591;
2502403004651722;-7.6032;0.3009;-1.3816;
2502403014752555;-7.2559;0.1140;-3.6500;
2502403024859222;-16.5745;0.1379;-6.0479;
2502403034965889;-11.2564;1.2784;-2.8403;
2502403045082139;-15.3694;1.7142;-2.3542;
2502403055188805;-6.0823;0.7418;8.9910;
2502403065295472;-0.7475;0.8183;-1.5494;
2502403075401357;-14.7419;0.8064;-6.5653;
2502403085508024;-11.2445;1.5873;1.9504;
2502403095614691;-7.5194;0.3631;-0.4017;
2502403105716201;-3.5046;-1.0358;-3.8273;
2502403115822868;-5.4808;-0.7579;-5.3342;
2502403125929535;-16.1264;1.1728;-7.8876;
2502403136036618;-14.1526;-0.5638;-3.1807;
2502403146143285;-7.0546;0.3918;-1.5374;
2502403156249951;-11.7595;0.3846;-2.6345;
2502403166366826;-12.5046;-0.6096;3.9389;
2502403176473493;-3.1573;-1.4121;3.1531;
2502403186580160;-7.9340;1.0627;-6.9248;
2502403196697243;-12.2172;-0.0440;-3.2548;
2502403206803910;-9.9078;0.4564;-0.4519;
2502403216910576;-9.3497;-0.6048;-0.9335;
2502403227003337;-8.3698;-1.5006;-3.0344;
2502403237110003;-12.0063;-0.4298;-4.2275;
2502403247216670;-13.0508;0.2674;-1.4438;
2502403257325785;-6.3912;-0.5518;-1.2281;
