Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502398305423180;22.6066;1.5006;29.2678;
2502398315423180;22.6066;1.4518;29.1702;
2502398325423180;22.5212;1.4274;29.2068;
2502398335423180;22.4358;1.3542;29.3288;
2502398345423180;22.2650;1.1590;29.4874;
2502398355423180;22.1796;1.0614;29.4996;
2502398365423180;22.2528;0.9272;29.4264;
2502398375423180;22.2528;0.7930;29.3166;
2502398385423180;22.4724;0.6466;29.0482;
2502398395423180;22.6798;0.5002;28.8408;
2502398405423180;22.7896;0.3660;28.7676;
2502398415423180;22.9482;0.2318;28.5480;
2502398425423180;23.1312;0.1708;28.3162;
2502398435423180;23.1922;-0.0000;28.2796;
2502398445423180;23.0702;-0.1830;28.2918;
2502398455423180;23.1800;-0.2806;28.1942;
2502398465423180;23.0092;-0.3538;28.4382;
2502398475423180;22.9726;-0.4636;28.4504;
2502398485423180;22.9848;-0.5978;28.3406;
2502398495423180;22.9238;-0.7564;28.3406;
2502398505423180;22.9116;-0.8906;28.3650;
2502398515423180;22.8872;-0.9882;28.3284;
2502398525423180;22.9482;-1.0736;28.3040;
2502398535423180;22.9238;-1.1468;28.3284;
2502398545423180;22.8872;-1.2566;28.3772;
2502398555423180;22.7164;-1.3786;28.5358;
2502398565423180;22.5212;-1.4274;28.8164;
2502398575423180;22.4724;-1.4884;28.7920;
2502398585423180;22.3504;-1.5738;28.8652;
2502398595423180;22.3260;-1.5738;28.9140;
2502398605423180;22.3016;-1.5738;28.9750;
2502398615423180;22.2894;-1.6348;29.0116;
2502398625423180;22.2284;-1.6836;28.9750;
2502398635423180;22.1674;-1.6958;29.0238;
2502398645423180;22.2650;-1.7202;28.9628;
2502398655423180;22.2284;-1.7080;29.1092;
2502398665423180;22.1308;-1.7324;29.3288;
2502398675423180;22.1186;-1.7812;29.2922;
2502398685423180;22.1430;-1.8422;29.1946;
2502398695423180;22.1186;-1.8544;29.2312;
2502398705423180;22.1064;-1.8178;29.2922;
2502398715423180;22.2894;-1.7690;29.1092;
2502398725423180;22.2772;-1.7812;29.0726;
2502398735423180;22.2650;-1.7812;29.0604;
2502398745423180;22.3748;-1.7324;28.8530;
2502398755423180;22.3748;-1.6470;28.8774;
2502398765423180;22.3870;-1.6104;28.9018;
2502398775423180;22.3626;-1.5860;28.7920;
2502398785423180;22.4602;-1.5860;28.7554;
2502398795423180;22.2406;-1.6104;29.0360;
2502398805423180;22.1796;-1.6104;29.1214;
2502398815423180;22.0942;-1.6226;29.2556;
2502398825423180;21.9600;-1.6226;29.4142;
2502398835423180;21.9722;-1.6104;29.4386;
2502398845423180;21.8990;-1.5860;29.5850;
2502398855423180;21.7892;-1.5860;29.7802;
2502398865423180;21.7404;-1.5250;29.8290;
2502398875423180;21.8624;-1.4396;29.7070;
2502398885423180;21.9234;-1.3176;29.6826;
2502398895423180;21.9844;-1.2200;29.5728;
2502398905423180;22.0088;-1.1224;29.5118;
2502398915423180;21.9600;-1.0858;29.4996;
2502398925423180;21.9600;-1.0370;29.4508;
2502398935423180;22.0576;-0.9394;29.3532;
2502398945423180;21.9600;-0.9394;29.4020;
2502398955423180;21.8990;-0.9028;29.4508;
2502398965423180;21.7282;-0.9394;29.5118;
2502398975423180;21.6916;-0.9028;29.5728;
2502398985423180;21.6428;-0.9638;29.7070;
2502398995423180;21.4720;-1.0248;29.9144;
2502399005423180;21.6184;-1.0980;29.6826;
2502399015423180;21.5208;-1.2078;29.8168;
2502399025423180;21.6062;-1.2810;29.7436;
2502399035423180;21.5696;-1.4396;29.7802;
2502399045423180;21.6672;-1.5860;29.7558;
2502399055423180;21.6672;-1.7446;29.7802;
2502399065423180;21.6672;-1.8788;29.7192;
2502399075423180;21.7892;-1.9886;29.5606;
2502399085423180;21.5696;-2.0862;29.8656;
2502399095423180;21.6184;-2.1838;29.7558;
2502399105423180;21.7038;-2.2570;29.5850;
2502399115423180;21.8868;-2.3058;29.3044;
2502399125423180;22.0454;-2.3302;29.0726;
2502399135423180;22.2650;-2.3058;28.6578;
2502399145423180;22.5944;-2.3180;28.2552;
2502399155423180;22.8262;-2.3180;27.9624;
2502399165423180;23.0580;-2.3180;27.6818;
2502399175423180;23.1678;-2.2814;27.5232;
2502399185423180;23.1312;-2.2326;27.5598;
2502399195423180;23.1068;-2.1594;27.6086;
2502399205423180;23.0824;-2.0862;27.6696;
2502399215423180;22.9482;-2.0374;27.8648;
2502399225423180;22.6676;-1.9642;28.1332;
2502399235423180;22.4602;-1.8666;28.4260;
2502399245423180;22.2894;-1.7690;28.6578;
2502399255423180;22.1796;-1.7080;28.8408;
2502399265423180;22.0698;-1.6104;29.0238;
2502399275423180;22.0088;-1.5372;29.1336;
2502399285423180;21.8746;-1.4396;29.2678;
2502399295423180;21.7038;-1.3542;29.5240;
2502399305423180;21.7648;-1.2566;29.5362;
2502399315423180;21.8136;-1.2322;29.4630;
2502399325423180;21.7892;-1.1712;29.4996;
2502399335423180;21.7282;-1.1224;29.4996;
2502399345423180;21.8136;-1.1346;29.3288;
2502399355423180;21.8624;-1.1712;29.2190;
2502399365423180;21.9722;-1.2322;29.0360;
2502399375423180;22.0820;-1.3664;28.8408;
2502399385423180;22.0576;-1.4762;28.7798;
2502399395423180;22.0088;-1.6104;28.7798;
2502399405423180;22.0698;-1.7202;28.6090;
2502399415423180;22.1674;-1.8788;28.4382;
2502399425423180;22.2406;-2.0130;28.3162;
2502399435423180;22.1796;-2.2204;28.3772;
2502399445423180;22.1308;-2.3912;28.4138;
2502399455423180;22.2528;-2.5010;28.2186;
2502399465423180;22.2406;-2.6108;28.1088;
2502399475423180;22.1918;-2.6962;28.0844;
2502399485423180;22.0820;-2.8548;28.0844;
2502399495423180;21.9722;-2.9280;28.1454;
2502399505423180;21.7404;-3.0256;28.3040;
2502399515423180;21.5940;-3.0256;28.2918;
2502399525423180;21.4720;-3.0012;28.3650;
2502399535423180;21.2402;-2.9890;28.5480;
2502399545423180;21.1426;-2.9402;28.6090;
2502399555423180;20.9962;-2.9036;28.6944;
2502399565423180;21.0450;-2.7938;28.5480;
2502399575423180;21.0084;-2.7084;28.4382;
2502399585423180;20.9840;-2.5498;28.4626;
2502399595423180;20.9596;-2.4644;28.4870;
2502399605423180;21.0206;-2.3546;28.2674;
2502399615423180;21.1060;-2.2570;28.1088;
2502399625423180;21.1182;-2.1472;27.9990;
2502399635423180;21.2402;-1.9886;27.7306;
2502399645423180;21.2402;-1.8300;27.7062;
2502399655423180;21.2158;-1.6714;27.6574;
2502399665423180;21.2768;-1.5372;27.3768;
2502399675423180;21.3256;-1.3664;27.1816;
2502399685423180;21.2890;-1.1956;27.1694;
2502399695423180;21.1914;-1.0614;27.1206;
2502399705423180;21.2036;-0.9150;27.0230;
2502399715423180;21.2280;-0.7808;26.9010;
2502399725423180;21.1792;-0.6832;26.7668;
2502399735423180;21.1670;-0.5734;26.7180;
2502399745423180;21.2524;-0.4758;26.6814;
2502399755423180;21.2890;-0.3416;26.4984;
2502399765423180;21.2524;-0.2440;26.4008;
2502399775423180;21.3500;-0.0976;26.2422;
2502399785423180;21.3744;0.0122;26.1324;
2502399795423180;21.4232;0.1342;26.1080;
2502399805423180;21.4842;0.2440;26.0226;
2502399815423180;21.6550;0.3782;25.8396;
2502399825423180;21.6916;0.5246;25.6444;
2502399835423180;21.7892;0.6588;25.5346;
2502399845423180;21.9600;0.7930;25.4004;
2502399855423180;22.0576;0.8906;25.3150;
2502399865423180;22.0942;0.9760;25.4126;
2502399875423180;22.1186;1.0370;25.4492;
2502399885423180;21.9478;1.1346;25.7054;
2502399895423180;21.8990;1.1712;25.7542;
2502399905423180;21.9600;1.1956;25.8396;
2502399915423180;21.9234;1.2200;26.0226;
2502399925423180;21.8990;1.2078;26.0958;
2502399935423180;21.8380;1.1834;26.3398;
2502399945423180;21.8136;1.1834;26.4130;
2502399955423180;21.8624;1.1590;26.5106;
2502399965423180;21.9722;1.0492;26.5594;
2502399975423180;21.9356;0.9516;26.7424;
2502399985423180;21.8502;0.9028;26.9742;
2502399995423180;21.8136;0.7808;27.1938;
2502400005423180;21.7526;0.6466;27.4378;
2502400015423180;21.6672;0.5124;27.6574;
2502400025423180;21.6916;0.3294;27.8038;
2502400035423180;21.6184;0.1830;28.0478;
2502400045423180;21.5818;0.1098;28.2186;
2502400055423180;21.5696;0.0488;28.4138;
2502400065423180;21.6062;-0.0366;28.4870;
2502400075423180;21.7038;-0.1464;28.4504;
2502400085423180;21.8136;-0.2074;28.4016;
2502400095423180;21.8868;-0.2196;28.4626;
2502400105423180;21.8868;-0.1952;28.5358;
2502400115423180;22.0088;-0.2074;28.4748;
2502400125423180;22.0820;-0.2562;28.5114;
2502400135423180;22.2406;-0.2806;28.4382;
2502400145423180;22.3260;-0.3416;28.4260;
2502400155423180;22.4968;-0.3416;28.3650;
2502400165423180;22.6188;-0.3660;28.3772;
2502400175423180;22.8018;-0.4270;28.2308;
2502400185423180;22.8750;-0.4392;28.2186;
2502400195423180;22.8262;-0.5124;28.3406;
2502400205423180;22.9238;-0.5490;28.3162;
2502400215423180;22.8872;-0.5612;28.5114;
2502400225423180;22.7530;-0.6100;28.7676;
2502400235423180;22.6066;-0.6100;28.9994;
2502400245423180;22.4968;-0.6832;29.1946;
2502400255423180;22.4114;-0.6588;29.3776;
2502400265423180;22.4602;-0.7564;29.4264;
2502400275423180;22.4724;-0.7442;29.4264;
2502400285423180;22.3992;-0.7686;29.6094;
2502400295423180;22.3504;-0.8540;29.5972;
2502400305423180;22.4358;-0.9150;29.5606;
2502400315423180;22.4236;-0.9882;29.6460;
2502400325423180;22.3626;-0.9760;29.7558;
2502400335423180;22.3870;-1.0248;29.7558;
2502400345423180;22.3382;-1.0736;29.8046;
2502400355423180;22.2650;-1.1102;29.9022;
2502400365423180;22.2772;-1.1102;29.8534;
2502400375423180;22.3748;-1.0980;29.7680;
2502400385423180;22.4968;-1.0736;29.5850;
2502400395423180;22.7164;-1.0736;29.3166;
2502400405423180;22.8506;-1.0248;29.1092;
2502400415423180;22.8750;-1.0004;28.9994;
2502400425423180;22.8994;-0.9394;28.9994;
2502400435423180;22.9604;-0.8906;28.9750;
2502400445423180;23.1922;-0.8296;28.6822;
2502400455423180;23.3386;-0.7686;28.4870;
2502400465423180;23.3874;-0.7320;28.4626;
2502400475423180;23.3630;-0.6466;28.4138;
2502400485423180;23.4118;-0.6344;28.4260;
2502400495423180;23.4484;-0.5978;28.3772;
2502400505423180;23.4118;-0.5490;28.3894;
2502400515423180;23.4850;-0.4880;28.3528;
2502400525423180;23.2776;-0.4392;28.6456;
2502400535423180;23.0214;-0.3660;28.9750;
2502400545423180;22.9116;-0.2928;29.1214;
2502400555423180;22.7652;-0.2318;29.3776;
2502400565423180;22.6554;-0.1342;29.4996;
2502400575423180;22.6066;-0.0610;29.5606;
2502400585423180;22.5822;0.0244;29.5850;
2502400595423180;22.5090;0.1342;29.6338;
2502400605423180;22.4724;0.2074;29.5972;
2502400615423180;22.6310;0.3172;29.4264;
2502400625423180;22.6554;0.4148;29.3776;
2502400635423180;22.8018;0.4758;29.2068;
2502400645423180;23.0092;0.5856;28.9506;
2502400655423180;23.1678;0.6832;28.8164;
2502400665423180;23.4118;0.8052;28.5602;
2502400675423180;23.6314;0.8662;28.2552;
2502400685423180;23.8144;0.9516;28.0600;
2502400695423180;23.7778;1.0248;28.1332;
2502400705423180;23.7778;1.1224;28.1088;
2502400715423180;23.6802;1.2078;28.2064;
2502400725423180;23.5948;1.3176;28.2918;
2502400735423180;23.5338;1.3908;28.3406;
2502400745423180;23.4728;1.4518;28.3040;
2502400755423180;23.3996;1.5616;28.4138;
2502400765423180;23.3386;1.6348;28.4504;
2502400775423180;23.3142;1.6714;28.4626;
2502400785423180;23.3264;1.7446;28.4504;
2502400795423180;23.3386;1.7812;28.3894;
2502400805423180;23.3752;1.7934;28.2796;
2502400815423180;23.3996;1.8544;28.2674;
2502400825423180;23.3996;1.8910;28.3528;
2502400835423180;23.4240;1.9032;28.3284;
2502400845423180;23.4362;1.8788;28.3528;
2502400855423180;23.4850;1.8666;28.2552;
2502400865423180;23.4850;1.8056;28.2796;
2502400875423180;23.5704;1.7934;28.2064;
2502400885423180;23.5094;1.6958;28.3528;
2502400895423180;23.5460;1.5982;28.2796;
2502400905423180;23.4850;1.5128;28.2674;
2502400915423180;23.4728;1.3786;28.2552;
2502400925423180;23.5582;1.3054;28.1820;
2502400935423180;23.5826;1.1834;28.1820;
2502400945423180;23.5094;1.1102;28.2552;
2502400955423180;23.3630;0.9638;28.4016;
2502400965423180;23.3508;0.8906;28.4382;
2502400975423180;23.2532;0.7930;28.5724;
2502400985423180;23.2654;0.6954;28.6822;
2502400995423180;23.3020;0.5734;28.6822;
2502401005423180;23.1800;0.4392;28.7676;
2502401015423180;23.0336;0.3416;28.9140;
2502401025423180;23.0214;0.2074;28.9384;
2502401035423180;23.0214;0.1342;28.9994;
2502401045423180;22.8872;0.0610;29.1336;
2502401055423180;22.9116;-0.0732;29.1580;
2502401065423180;22.8750;-0.1464;29.1458;
2502401075423180;22.7652;-0.1708;29.2922;
2502401085423180;22.7164;-0.2196;29.3410;
2502401095423180;22.7530;-0.2562;29.3166;
2502401105423180;22.8140;-0.3172;29.2190;
2502401115423180;22.7896;-0.3782;29.1458;
2502401125423180;22.9238;-0.4270;28.9872;
2502401135423180;22.9360;-0.4270;29.0360;
2502401145423180;22.8018;-0.4636;29.2312;
2502401155423180;22.6920;-0.4880;29.3288;
2502401165423180;22.7164;-0.5124;29.3410;
2502401175423180;22.7164;-0.4880;29.4020;
2502401185423180;22.6920;-0.4880;29.4874;
2502401195423180;22.8994;-0.4758;29.3654;
2502401205423180;23.0580;-0.5124;29.1702;
2502401215423180;23.2044;-0.5612;28.9872;
2502401225423180;23.5826;-0.5978;28.4626;
2502401235423180;24.0462;-0.6710;27.9258;
2502401245423180;24.3512;-0.7320;27.4744;
2502401255423180;24.6928;-0.8052;26.9986;
2502401265423180;24.9490;-0.8418;26.6448;
2502401275423180;25.0588;-0.9028;26.4252;
2502401285423180;25.1320;-0.9516;26.3642;
2502401295423180;25.2540;-0.9882;26.1202;
2502401305423180;25.1808;-1.0248;26.2300;
2502401315423180;25.0344;-1.0492;26.4130;
2502401325423180;24.9124;-1.0858;26.5838;
2502401335423180;24.7782;-1.1102;26.7668;
2502401345423180;24.6440;-1.1224;26.9986;
2502401355423180;24.4366;-1.1590;27.2060;
2502401365423180;24.1926;-1.1468;27.4378;
2502401375423180;24.0706;-1.1224;27.5720;
2502401385423180;24.1194;-1.1224;27.5110;
2502401395423180;24.1438;-1.0614;27.4744;
2502401405423180;24.1438;-1.0126;27.4988;
2502401415423180;24.2536;-1.0126;27.4134;
2502401425423180;24.3756;-0.9760;27.2304;
2502401435423180;24.3634;-0.9516;27.2060;
2502401445423180;24.4976;-0.9150;27.1938;
2502401455423180;24.4366;-0.9150;27.3280;
2502401465423180;24.3756;-0.8906;27.4378;
2502401475423180;24.2780;-0.8540;27.5476;
2502401485423180;24.1926;-0.8296;27.5964;
2502401495423180;24.0218;-0.8052;27.7550;
2502401505423180;23.9974;-0.7686;27.8282;
2502401515423180;24.2414;-0.6832;27.6574;
2502401525423180;24.3878;-0.6100;27.4744;
2502401535423180;24.6440;-0.4758;27.1572;
2502401545423180;24.8270;-0.3782;26.9254;
2502401555423180;25.0588;-0.3294;26.7180;
2502401565423180;25.3028;-0.2440;26.4740;
2502401575423180;25.5956;-0.0854;26.1568;
2502401585423180;25.6322;0.0122;26.0470;
2502401595423180;25.6566;0.1098;26.0348;
2502401605423180;25.5834;0.1464;26.1324;
2502401615423180;25.4004;0.1830;26.4130;
2502401625423180;25.3150;0.2928;26.5106;
2502401635423180;25.2052;0.3538;26.6570;
2502401645423180;25.1442;0.4148;26.7546;
2502401655423180;24.9612;0.4392;27.0352;
2502401665423180;24.9002;0.4880;27.1572;
2502401675423180;24.7660;0.5002;27.2426;
2502401685423180;24.7660;0.5612;27.2548;
2502401695423180;24.7538;0.6222;27.1572;
2502401705423180;24.4732;0.5978;27.4866;
2502401715423180;24.5098;0.6710;27.3890;
2502401725423180;24.4732;0.7198;27.4744;
2502401735423180;24.4488;0.7442;27.4378;
2502401745423180;24.3390;0.7686;27.5354;
2502401755423180;24.2414;0.8418;27.6452;
2502401765423180;24.1438;0.8662;27.6818;
2502401775423180;24.0584;0.8906;27.7794;
2502401785423180;24.2658;0.9028;27.5598;
2502401795423180;24.1316;0.8906;27.6696;
2502401805423180;24.1194;0.9150;27.6574;
2502401815423180;24.1682;0.9394;27.5964;
2502401825423180;24.2658;0.8906;27.4988;
2502401835423180;24.4366;0.8784;27.2914;
2502401845423180;24.4488;0.8662;27.2426;
2502401855423180;24.5586;0.8662;27.1450;
2502401865423180;24.5952;0.9272;27.0962;
2502401875423180;24.7782;0.9760;26.8522;
2502401885423180;24.8148;0.9882;26.6692;
2502401895423180;24.6928;0.9516;26.7302;
2502401905423180;24.5098;1.0004;26.8644;
2502401915423180;24.3634;1.0248;27.0474;
2502401925423180;24.4000;1.1102;27.0352;
2502401935423180;24.3146;1.1590;27.1206;
2502401945423180;24.1682;1.1712;27.3158;
2502401955423180;24.0096;1.1834;27.5476;
2502401965423180;23.8022;1.2078;27.9014;
2502401975423180;23.6924;1.2444;28.0844;
2502401985423180;23.7900;1.3298;28.0234;
2502401995423180;23.7168;1.3786;28.1210;
2502402005423180;23.5094;1.4030;28.3528;
2502402015423180;23.5338;1.4274;28.3650;
2502402025423180;23.5094;1.4640;28.2674;
2502402035423180;23.4484;1.5128;28.3528;
2502402045423180;23.4118;1.5372;28.3894;
2502402055423180;23.4484;1.5860;28.2674;
2502402065423180;23.3874;1.5860;28.3406;
2502402075423180;23.5460;1.6104;28.1820;
2502402085423180;23.5948;1.6348;28.0722;
2502402095423180;23.5582;1.6592;28.0844;
2502402105423180;23.6436;1.6836;28.0600;
2502402115423180;23.7412;1.7202;27.9624;
2502402125423180;23.8144;1.7446;27.8160;
2502402135423180;23.8144;1.7812;27.8282;
2502402145423180;23.8266;1.8300;27.7428;
2502402155423180;23.7168;1.8910;27.8038;
2502402165423180;23.7046;1.9154;27.8160;
2502402175423180;23.5948;1.9520;27.9136;
2502402185423180;23.4362;2.0252;27.9868;
2502402195423180;23.2776;2.0740;28.0844;
2502402205423180;23.2898;2.1716;28.0478;
2502402215423180;23.2532;2.2814;28.1332;
2502402225423180;23.1922;2.3180;28.2064;
2502402235423180;23.1068;2.3668;28.1820;
2502402245423180;23.0214;2.4034;28.2674;
2502402255423180;22.9970;2.4400;28.2674;
2502402265423180;23.0092;2.4888;28.2552;
2502402275423180;23.0580;2.5498;28.1332;
2502402285423180;23.0336;2.5254;28.0722;
2502402295423180;22.9970;2.5010;28.0234;
2502402305423180;23.0336;2.4766;27.9136;
2502402315423180;23.0580;2.4522;27.8526;
2502402325423180;23.0092;2.4400;27.8404;
2502402335423180;23.0214;2.4400;27.7550;
2502402345423180;22.9604;2.3790;27.7428;
2502402355423180;22.8262;2.2814;27.7794;
2502402365423180;22.6554;2.2082;27.8770;
2502402375423180;22.5578;2.0862;27.8404;
2502402385423180;22.3016;1.9886;27.9990;
2502402395423180;22.0576;1.8544;28.1576;
2502402405423180;22.0576;1.7690;28.0722;
2502402415423180;21.8868;1.6348;28.0722;
2502402425423180;21.8258;1.5128;27.8892;
2502402435423180;21.8136;1.4518;27.7306;
2502402445423180;21.8136;1.3908;27.5232;
2502402455423180;21.8624;1.3786;27.2304;
2502402465423180;21.9966;1.4518;26.8278;
2502402475423180;22.0942;1.5128;26.3642;
2502402485423180;22.1552;1.5860;25.9006;
2502402495423180;22.2650;1.7324;25.4126;
2502402505423180;22.3626;2.0008;24.9734;
2502402515423180;22.4846;2.2570;24.4854;
2502402525423180;22.5334;2.6230;24.1194;
2502402535423180;22.4846;3.0012;23.9242;
2502402545423180;22.4602;3.3794;23.7046;
2502402555423180;22.4724;3.9040;23.5704;
2502402565423180;22.4968;4.5140;23.4484;
2502402575423180;22.4968;5.1118;23.4362;
2502402585423180;22.2650;5.6364;23.7168;
2502402595423180;22.1064;6.1488;23.9486;
2502402605423180;21.9600;6.7466;24.2780;
2502402615423180;21.8990;7.3322;24.5098;
2502402625423180;21.9966;7.9056;24.5952;
2502402635423180;21.9234;8.3326;24.8880;
2502402645423180;21.7892;8.6742;25.3394;
2502402655423180;21.5940;8.9914;25.8396;
2502402665423180;21.5208;9.2232;26.1812;
2502402675423180;21.3378;9.4306;26.7180;
2502402685423180;21.2036;9.5282;27.0962;
2502402695423180;21.1792;9.5892;27.4134;
2502402705423180;20.9718;9.5648;27.8404;
2502402715423180;20.9352;9.5038;28.1698;
2502402725423180;21.0450;9.4428;28.2674;
2502402735423180;21.2402;9.3208;28.2918;
2502402745423180;21.3866;9.1988;28.3894;
2502402755423180;21.5696;9.0158;28.4260;
2502402765423180;21.7282;8.7962;28.4748;
2502402775423180;21.6672;8.5278;28.7066;
2502402785423180;21.7770;8.2716;28.8652;
2502402795423180;21.9112;8.0032;28.8286;
2502402805423180;21.9112;7.6616;28.9018;
2502402815423180;21.9356;7.3688;29.0116;
2502402825423180;21.9356;7.1126;29.1092;
2502402835423180;21.9234;6.8198;29.2434;
2502402845423180;22.0698;6.5270;29.1580;
2502402855423180;22.2528;6.2220;28.9506;
2502402865423180;22.3016;5.9780;28.9506;
2502402875423180;21.9966;5.7462;29.4264;
2502402885423180;21.9966;5.4412;29.6094;
2502402895423180;21.8502;5.1362;29.7802;
2502402905423180;21.7770;4.8434;29.9144;
2502402915423180;21.7282;4.5872;30.0120;
2502402925423180;21.7404;4.3066;30.0486;
2502402935423180;21.7648;4.0626;30.0364;
2502402945423180;21.8380;3.8064;29.9876;
2502402955423180;22.1918;3.5136;29.5728;
2502402965423180;22.1430;3.3184;29.6338;
2502402975423180;22.3138;3.0500;29.4020;
2502402985423180;22.5212;2.8182;29.1580;
2502402995423180;22.6920;2.6108;28.9384;
2502403005423180;22.7042;2.3912;28.8652;
2502403015423180;22.8140;2.1838;28.8530;
2502403025423180;22.7896;1.9398;28.8896;
2502403035423180;22.8262;1.7812;28.8530;
2502403045423180;23.1190;1.6348;28.4504;
2502403055423180;23.2654;1.5006;28.3650;
2502403065423180;23.3874;1.2566;28.2186;
2502403075423180;23.4606;1.0980;28.0966;
2502403085423180;23.5582;0.9638;27.9380;
2502403095423180;23.6070;0.7930;27.8404;
2502403105423180;23.6802;0.6588;27.7428;
2502403115423180;23.6192;0.4758;27.7428;
2502403125423180;23.4240;0.2928;28.0234;
2502403135423180;23.2654;0.1586;28.1210;
2502403145423180;23.1434;0.0732;28.2796;
2502403155423180;23.0824;-0.0488;28.4138;
2502403165423180;23.0458;-0.1586;28.5114;
2502403175423180;22.9726;-0.2318;28.6212;
2502403185423180;22.9604;-0.3294;28.6090;
2502403195423180;23.0336;-0.3904;28.5724;
2502403205423180;23.0702;-0.5002;28.4748;
2502403215423180;23.1556;-0.5368;28.3772;
