Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502398133213337;0.0730;-0.0364;0.2220;
2502398143319795;0.1273;-0.0854;0.2220;
2502398153426201;0.0996;-0.0194;0.2422;
2502398163528180;0.0708;0.1808;0.2188;
2502398173634639;0.1284;0.1126;0.2294;
2502398183741045;0.0889;0.0509;0.2113;
2502398193853389;0.0027;0.1414;0.2092;
2502398203959847;-0.2381;-0.1035;0.1603;
2502398214066253;-0.4286;-0.4411;0.1752;
2502398224186410;-0.1294;-0.5274;0.1859;
2502398234292868;-0.1209;0.2660;0.1539;
2502398244399274;-0.2839;0.8156;0.1326;
2502398254496618;0.1784;0.3545;0.1475;
2502398264603076;0.8622;-0.2494;0.2316;
2502398274709482;0.6427;-0.0523;0.2742;
2502398284810160;-0.2754;0.1595;0.3402;
2502398294916618;-0.2923;0.0605;0.2614;
2502398305023024;-0.1624;-0.0353;0.2358;
2502398315143493;-0.2955;-0.1269;0.2241;
2502398325249951;-0.2477;-0.0173;0.2358;
2502398335356357;-0.2051;0.6196;0.2252;
2502398345442243;-0.1561;0.4695;0.2635;
2502398355548701;-0.0144;-0.9864;0.2497;
2502398365655107;-0.1667;-0.6541;0.2156;
2502398375774222;-0.5469;0.2863;0.2507;
2502398385880680;-0.5320;0.0818;0.2316;
2502398395987087;-0.0133;-0.0939;0.1561;
2502398406076930;-0.0570;0.1680;0.1635;
2502398416183389;-0.2775;0.2256;0.1795;
2502398426289795;-0.2839;-0.0438;0.1859;
2502398436417347;-0.2754;-0.0619;0.1667;
2502398446523805;-0.2658;0.2021;0.1635;
2502398456630212;-0.3083;0.0232;0.1539;
2502398466734014;-0.2711;-0.3218;0.1678;
2502398476840472;-0.1774;-0.0822;0.1273;
2502398486946878;-0.2008;0.1308;0.1156;
2502398497061930;-0.1486;-0.0269;0.1017;
2502398507168389;-0.1411;0.1105;0.1145;
2502398517274795;-0.1965;0.0999;0.0687;
2502398527382451;-0.1997;-0.1035;0.0186;
2502398537488910;-0.2370;0.0892;0.0538;
2502398547595316;-0.2509;0.0860;0.0208;
2502398557695785;-0.1699;-0.1130;-0.0091;
2502398567802243;-0.1742;0.0104;-0.0165;
2502398577908649;-0.1124;0.2128;-0.0218;
2502398588026305;-0.0495;0.1158;-0.0144;
2502398598132764;-0.0698;-0.0917;-0.0623;
2502398608239170;-0.1603;-0.0694;-0.0517;
2502398618322035;-0.1656;-0.0800;-0.0549;
2502398628428493;-0.1209;-0.0587;-0.0879;
2502398638534899;-0.1411;0.0605;-0.0985;
2502398648656514;-0.0921;0.0679;-0.1039;
2502398658762972;-0.0826;0.1212;-0.1145;
2502398668869378;-0.1294;0.0722;-0.1198;
2502398678983597;-0.1443;-0.0534;-0.0985;
2502398689090055;-0.1433;0.0562;-0.0836;
2502398699196462;-0.1358;0.0306;-0.1284;
2502398709311097;-0.1252;-0.0342;-0.1209;
2502398719417555;-0.1220;0.0296;-0.1220;
2502398729523962;-0.0943;0.1084;-0.1252;
2502398739617972;-0.0772;0.0509;-0.1379;
2502398749724430;-0.0985;0.0466;-0.1390;
2502398759830837;-0.0985;0.0541;-0.1284;
2502398769945993;-0.1092;-0.0258;-0.1369;
2502398780052451;-0.0964;-0.0928;-0.1049;
2502398790158857;-0.0687;-0.0513;-0.1411;
2502398800267503;-0.0154;-0.0173;-0.1550;
2502398810374430;0.0879;-0.0406;-0.1497;
2502398820481357;0.1774;0.1105;-0.1166;
2502398830584014;0.2072;0.0722;-0.1071;
2502398840690941;0.1571;-0.1791;-0.1049;
2502398850797868;0.0250;-0.4294;-0.0953;
2502398860898076;0.1411;-0.0683;-0.0378;
2502398871005003;0.2210;0.4130;-0.0431;
2502398881111930;0.4350;0.3449;-0.0772;
2502398891219951;0.8036;0.0850;0.0048;
2502398901326878;0.7802;-0.0395;0.1007;
2502398911433805;0.2061;-0.0045;0.1667;
2502398921540889;0.0378;0.0913;0.1806;
2502398931647816;0.0889;-0.0290;0.1550;
2502398941754743;0.0655;-0.1290;0.1859;
2502398951856305;0.0634;0.0839;0.1901;
2502398961963232;0.0591;0.3449;0.1859;
2502398972070160;0.0389;-0.0981;0.2049;
2502398982184118;-0.1678;-0.4326;0.1965;
2502398992291045;-0.5937;-0.2483;0.1880;
2502399002397972;-0.5330;-0.0109;0.1656;
2502399012503597;-0.2839;0.0072;0.1113;
2502399022610524;-0.1784;-0.0545;0.0463;
2502399032717451;-0.2349;-0.0035;0.0357;
2502399042822555;-0.3061;0.1318;0.0325;
2502399052929482;-0.2796;0.2277;0.0059;
2502399063036410;-0.1859;0.1414;-0.0005;
2502399073138337;-0.2136;-0.0056;-0.0506;
2502399083245264;-0.2944;-0.0917;-0.0762;
2502399093352191;-0.2754;-0.0609;-0.0889;
2502399103465368;-0.1475;0.0860;-0.1273;
2502399113572295;-0.0804;-0.0630;-0.1475;
2502399123679222;-0.1198;-0.0726;-0.1710;
2502399133786514;-0.1198;0.0498;-0.1774;
2502399143893441;-0.0719;-0.0342;-0.2083;
2502399154000368;-0.0272;-0.0683;-0.2200;
2502399164094170;-0.0282;0.0349;-0.2104;
2502399174201097;0.0463;0.0903;-0.2285;
2502399184308076;0.1571;0.0881;-0.1997;
2502399194414014;0.1688;0.0189;-0.2125;
2502399204520941;0.1379;-0.1024;-0.1795;
2502399214627920;0.0474;-0.2110;-0.1827;
2502399224731097;0.0602;-0.1652;-0.1987;
2502399234838024;0.1752;-0.1738;-0.1433;
2502399244945003;0.3296;-0.0120;-0.1134;
2502399255044743;0.4180;0.2565;-0.0985;
2502399265151670;0.4766;0.2000;-0.0517;
2502399275258597;0.5160;0.0008;-0.0037;
2502399285377972;0.2359;-0.1503;0.0623;
2502399295484899;-0.0197;-0.1024;0.0953;
2502399305591878;0.0815;0.0786;0.1177;
2502399315753389;0.1987;0.0945;0.1454;
2502399325860316;0.2061;0.1254;0.1422;
2502399335967295;0.1475;0.2330;0.1795;
2502399346006930;0.0570;0.0647;0.2092;
2502399356113857;-0.0964;-0.1727;0.2007;
2502399366220785;-0.4009;-0.0758;0.2156;
2502399376341722;-0.4574;-0.1173;0.1646;
2502399386448649;-0.3232;-0.1365;0.1092;
2502399396555576;-0.3604;-0.0374;0.0730;
2502399406654222;-0.3040;0.0391;0.0708;
2502399416761149;-0.2445;0.0945;0.0399;
2502399426868076;-0.1901;0.0498;0.0027;
2502399436977347;-0.1561;-0.0248;-0.0059;
2502399447084274;-0.1635;0.0509;-0.0186;
2502399457191253;-0.1039;0.1031;-0.0794;
2502399467294951;-0.0506;0.0519;-0.0953;
2502399477401878;-0.0708;-0.0216;-0.1039;
2502399487508805;-0.0623;-0.0417;-0.1518;
2502399497623076;-0.0261;0.0178;-0.1401;
2502399507730003;-0.0027;0.0115;-0.1571;
2502399517836982;0.0836;-0.0342;-0.1699;
2502399527945680;0.0964;0.0040;-0.2285;
2502399538052607;0.1720;0.0445;-0.2008;
2502399548159535;0.2551;0.0626;-0.2083;
2502399558262139;0.3242;0.0210;-0.1869;
2502399568369066;0.2818;-0.1130;-0.1880;
2502399578476045;0.2189;-0.1375;-0.2019;
2502399588601670;0.2487;-0.1162;-0.1539;
2502399598708597;0.3169;-0.0332;-0.1145;
2502399608815524;0.3828;0.0072;-0.0719;
2502399618909951;0.4158;-0.0332;-0.0549;
2502399629016878;0.3381;-0.0747;-0.0570;
2502399639123805;0.2338;-0.0152;-0.0357;
2502399649232868;0.1891;0.0360;-0.0059;
2502399659339795;0.2178;0.0434;0.0165;
2502399669446722;0.1933;0.0328;0.0186;
2502399679554847;0.1507;0.0093;0.0474;
2502399689661774;0.1252;0.0040;0.0623;
2502399699768701;0.0932;-0.0248;0.0815;
2502399709866201;0.0687;-0.0640;0.1379;
2502399719973128;0.0037;-0.1077;0.1103;
2502399730080055;-0.0346;-0.1482;0.1156;
2502399740190420;-0.0485;-0.0470;0.1411;
2502399750297347;-0.0208;0.1073;0.1092;
2502399760404274;0.0581;0.1020;0.1177;
2502399770510368;0.0570;-0.0374;0.1326;
2502399780617295;-0.0336;-0.0280;0.1529;
2502399790724222;-0.1071;0.0317;0.1816;
2502399800819743;-0.0250;-0.0184;0.1976;
2502399810926410;-0.0165;-0.0035;0.1699;
2502399821033076;-0.0197;-0.0427;0.1976;
2502399831149951;-0.0485;0.0743;0.1965;
2502399841256618;-0.0250;0.1840;0.2113;
2502399851363285;0.0559;0.0796;0.2007;
2502399861458337;-0.0176;-0.0035;0.2188;
2502399871565003;-0.0602;-0.0566;0.2379;
2502399881671670;-0.0740;0.0391;0.1996;
2502399891775993;-0.0272;0.1105;0.1976;
2502399901882660;-0.0091;-0.0194;0.2252;
2502399911989326;-0.0879;-0.1248;0.2252;
2502399922102347;-0.1326;-0.0875;0.2379;
2502399932209014;-0.1358;-0.0258;0.2284;
2502399942315680;-0.0900;-0.0269;0.1985;
2502399952421201;-0.0549;-0.0162;0.1699;
2502399962527868;-0.0719;-0.0141;0.1486;
2502399972634535;-0.0762;0.0029;0.1390;
2502399982757972;-0.0751;-0.0662;0.1262;
2502399992864639;-0.0921;-0.0130;0.1220;
2502400002971305;-0.1337;-0.0960;0.0858;
2502400013071410;-0.0858;-0.2121;0.0783;
2502400023178076;-0.2242;0.2096;0.0953;
2502400033284743;-0.2008;0.4791;0.0527;
2502400043396514;0.1497;0.1893;0.0240;
2502400053503180;0.2445;-0.1109;0.0123;
2502400063609847;-0.1284;-0.0843;0.0123;
2502400073705368;-0.3328;0.2096;0.0240;
2502400083812035;-0.1220;0.1212;-0.0112;
2502400093918701;-0.0304;-0.0928;-0.0176;
2502400104020055;-0.1827;0.2117;-0.0346;
2502400114126722;-0.1816;0.3704;-0.0069;
2502400124233389;0.0272;-0.2387;-0.0517;
2502400134342451;-0.1880;-0.2803;-0.0858;
2502400144449118;-0.2423;-0.0290;-0.0644;
2502400154555785;-0.0442;-0.1120;-0.0975;
2502400164652764;-0.0730;-0.1322;-0.0847;
2502400174759430;-0.0613;-0.0949;-0.0517;
2502400184866097;-0.0570;0.0711;-0.0474;
2502400194977764;-0.0144;0.0402;-0.0431;
2502400205084430;0.0101;-0.1099;-0.0485;
2502400215191097;-0.0836;-0.0067;-0.0399;
2502400225326722;-0.0676;0.0999;-0.0559;
2502400235433389;-0.0570;0.0445;-0.0325;
2502400245540055;-0.0953;0.0349;-0.0293;
2502400255602660;-0.0996;-0.0056;-0.0517;
2502400265709326;-0.1081;0.0253;-0.0549;
2502400275815993;-0.0932;0.1009;0.0037;
2502400285978389;-0.0613;0.1180;-0.0005;
2502400296085055;-0.0815;-0.0992;-0.0666;
2502400306191722;-0.1230;-0.1045;-0.0815;
2502400316262660;-0.0815;0.0136;-0.0964;
2502400326369326;-0.0495;-0.0459;-0.0783;
2502400336475993;-0.0783;-0.1003;-0.1166;
2502400346604222;-0.0357;-0.1109;-0.1305;
2502400356710889;-0.0314;-0.0619;-0.1433;
2502400366817555;0.0186;0.0253;-0.1198;
2502400376904170;0.0943;-0.0427;-0.1241;
2502400387010837;0.1465;-0.1865;-0.1518;
2502400397117503;0.0613;-0.0035;-0.1742;
2502400407219118;0.1092;0.1446;-0.1752;
2502400417325785;0.2562;0.1606;-0.1912;
2502400427432451;0.2232;0.0967;-0.1838;
2502400437547347;0.1262;-0.0056;-0.1593;
2502400447654014;0.0591;0.0391;-0.1656;
2502400457760680;0.0826;0.0349;-0.1475;
2502400467885264;0.0453;-0.0216;-0.1933;
2502400477991930;-0.0016;-0.0832;-0.2200;
2502400488098597;-0.0080;-0.0928;-0.1965;
2502400498190472;-0.0123;-0.0109;-0.2083;
2502400508297139;0.0389;0.0636;-0.2541;
2502400518403805;0.0538;-0.0342;-0.2679;
2502400528516253;0.0261;-0.0003;-0.2317;
2502400538622920;0.0336;0.0349;-0.2221;
2502400548729587;0.0336;0.0232;-0.2604;
2502400558831930;0.0304;0.0796;-0.2317;
2502400568938597;0.0154;-0.0459;-0.2221;
2502400579045264;-0.0091;-0.0513;-0.2679;
2502400589160785;0.0751;0.0541;-0.2679;
2502400599267451;0.0719;0.0711;-0.2434;
2502400609374118;0.0410;0.0296;-0.2423;
2502400619471826;0.0314;-0.0216;-0.2349;
2502400629578493;0.0314;-0.1290;-0.2455;
2502400639685160;0.0613;-0.1418;-0.2168;
2502400649792764;0.0559;-0.0587;-0.1955;
2502400659899430;0.1262;-0.0683;-0.2317;
2502400670006097;0.1198;0.0221;-0.2434;
2502400680118285;0.0847;-0.0056;-0.1305;
2502400690224951;0.1177;0.0413;-0.1646;
2502400700331618;0.0730;0.0775;-0.1656;
2502400710435785;0.0346;-0.0205;-0.1326;
2502400720542451;0.0613;0.0221;-0.1379;
2502400730649118;0.0399;-0.0310;-0.1007;
2502400740746305;0.0996;-0.2238;-0.0240;
2502400750852972;0.4009;0.0072;-0.0272;
2502400760959639;0.4371;0.2437;0.0037;
2502400771071097;0.1465;0.0242;0.0101;
2502400781177764;0.2008;0.2586;0.0261;
2502400791284430;0.0581;0.0743;0.0559;
2502400801389014;0.0794;0.0487;0.0762;
2502400811495732;0.1390;0.1606;0.0879;
2502400821602451;0.0740;0.0413;0.1316;
2502400831722660;0.1465;0.1499;0.1656;
2502400841829378;0.1358;0.3182;0.1933;
2502400851936097;-0.1433;-0.2547;0.2411;
2502400862027243;-0.1252;-0.3091;0.2710;
2502400872133962;0.1060;0.0967;0.2475;
2502400882240680;-0.0059;-0.0971;0.2475;
2502400892349430;0.0644;0.1446;0.2933;
2502400902456149;-0.0485;0.1467;0.2752;
2502400912562868;-0.2253;-0.0928;0.2699;
2502400922674014;-0.1134;0.0136;0.2869;
2502400932780732;-0.0517;0.1052;0.2433;
2502400942887451;-0.0953;0.0647;0.2411;
2502400952993076;-0.1241;0.1126;0.2252;
2502400963099795;-0.1869;-0.0099;0.2262;
2502400973206514;-0.2210;-0.0534;0.2081;
2502400983324326;-0.1646;0.0477;0.1806;
2502400993431045;-0.2477;-0.2079;0.1348;
2502401003537764;-0.2232;-0.2430;0.1252;
2502401013635003;-0.0602;0.1222;0.1284;
2502401023741722;-0.1049;0.0402;0.1241;
2502401033848441;-0.1976;-0.2537;0.1060;
2502401043957139;-0.1731;-0.0960;0.0879;
2502401054063857;-0.1177;0.0285;0.0485;
2502401064170576;-0.0794;0.0573;0.0463;
2502401074291618;-0.0900;0.1052;0.0218;
2502401084398337;-0.1092;0.0487;0.0431;
2502401094505055;-0.1113;0.0423;0.0037;
2502401104551930;-0.0772;0.0562;0.0069;
2502401114658649;-0.1049;0.0008;0.0048;
2502401124765368;-0.1209;0.0051;-0.0091;
2502401134913805;-0.0921;-0.0003;0.0218;
2502401145020524;-0.0730;-0.0534;0.0027;
2502401155127243;0.0154;0.0818;-0.0218;
2502401165287243;-0.0091;0.2778;-0.0293;
2502401175393962;-0.2072;0.0381;-0.0325;
2502401185500732;-0.1880;-0.1205;0.0005;
2502401195558493;-0.0708;0.0573;0.0016;
2502401205665212;-0.1156;0.1084;0.0069;
2502401215771930;-0.1763;-0.1344;-0.0080;
2502401225908285;-0.1497;-0.1599;0.0517;
2502401236015003;-0.0953;-0.0120;0.0165;
2502401246121722;-0.0889;0.0445;-0.0037;
2502401256192555;-0.1731;-0.0694;-0.0474;
2502401266299274;-0.2519;-0.2036;-0.0410;
2502401276405993;-0.1720;0.0626;-0.0282;
2502401286506097;-0.1337;0.0690;-0.0197;
2502401296612816;-0.1539;-0.0364;-0.0655;
2502401306719535;-0.2157;-0.0130;-0.0421;
2502401316835368;-0.2306;-0.0917;-0.0495;
2502401326942087;-0.0613;-0.0013;-0.0708;
2502401337048805;0.0091;0.1819;-0.0687;
2502401347147139;-0.0975;0.1435;-0.1007;
2502401357253857;-0.1635;-0.0248;-0.0911;
2502401367360576;-0.0964;-0.0141;-0.0836;
2502401377472243;-0.0996;0.0573;-0.0751;
2502401387578962;-0.1209;0.0104;-0.0879;
2502401397685680;-0.1933;-0.3122;-0.1145;
2502401407795785;-0.0506;-0.1109;-0.0932;
2502401417902503;0.0666;0.1830;-0.1017;
2502401428009222;0.0059;-0.1280;-0.1273;
2502401438126097;-0.0027;-0.1344;-0.1422;
2502401448232816;0.0389;0.1158;-0.1795;
2502401458339535;-0.0250;0.1244;-0.1752;
2502401468431930;-0.0804;-0.0896;-0.1742;
2502401478538649;-0.0368;-0.1887;-0.1348;
2502401488645368;0.0485;-0.0067;-0.1411;
2502401498755837;0.0708;0.0061;-0.1656;
2502401508862555;0.0634;-0.1067;-0.1774;
2502401518969274;0.1124;-0.0353;-0.1582;
2502401529075264;0.1007;-0.0184;-0.1827;
2502401539181982;0.0165;-0.1834;-0.1774;
2502401549288701;0.0250;-0.1780;-0.2061;
2502401559394639;0.1795;-0.0555;-0.1646;
2502401569501357;0.3073;0.0839;-0.1571;
2502401579608076;0.2658;0.1158;-0.1273;
2502401589724430;0.1550;-0.0683;-0.1028;
2502401599831149;0.1635;0.0700;-0.0613;
2502401609937868;0.1422;0.1627;-0.0772;
2502401620034014;0.0975;0.0317;-0.0698;
2502401630140732;0.1294;0.0189;-0.0868;
2502401640247451;0.1390;0.0775;-0.0794;
2502401650362660;0.1071;0.0764;-0.0762;
2502401660469378;0.0676;0.0605;-0.0517;
2502401670576097;0.0495;-0.0523;-0.0442;
2502401680675680;0.0197;-0.0864;-0.0208;
2502401690782399;0.0751;-0.0003;-0.0165;
2502401700889118;0.0517;-0.1344;-0.0538;
2502401710987451;0.0921;0.0168;-0.0442;
2502401721094170;0.1188;0.1979;-0.0602;
2502401731200889;0.0463;0.0157;-0.0644;
2502401741328910;-0.0048;-0.0715;-0.0048;
2502401751435628;0.0293;0.0061;-0.0229;
2502401761542347;0.0517;0.0200;-0.0325;
2502401771649951;0.0549;0.0626;-0.0261;
2502401781756670;0.0953;0.0487;-0.0112;
2502401791863389;0.0964;0.0818;0.0091;
2502401801965680;0.0868;0.2224;-0.0208;
2502401812072451;0.0431;0.1446;-0.0559;
2502401822179274;-0.0431;-0.0173;-0.0570;
2502401832285368;-0.1039;-0.1620;-0.0336;
2502401842392139;-0.0378;-0.1961;0.0048;
2502401852498962;0.0399;-0.0907;0.0101;
2502401862598180;0.0623;-0.0310;-0.0357;
2502401872704951;0.0794;-0.1003;-0.0442;
2502401882811774;0.0495;-0.1024;-0.0346;
2502401892913910;0.0346;-0.1141;-0.0410;
2502401903020680;0.0304;-0.1194;-0.0719;
2502401913127503;0.0538;-0.0534;-0.0879;
2502401923240680;0.1017;-0.0003;-0.0613;
2502401933347451;0.1529;0.1031;-0.0485;
2502401943454274;0.1539;0.0850;-0.0208;
2502401953554014;0.0570;-0.1109;0.0027;
2502401963660785;0.0410;-0.1333;-0.0048;
2502401973767607;0.1007;0.0477;-0.0559;
2502401983876514;0.1742;0.1457;-0.0101;
2502401993983285;0.1838;0.0967;-0.0314;
2502402004090107;0.1113;0.1425;-0.0325;
2502402014196826;0.0794;0.1968;-0.0282;
2502402024303597;0.0613;0.0700;0.0027;
2502402034410420;0.0581;0.0956;0.0091;
2502402044511618;0.0708;0.1510;0.0282;
2502402054618389;0.0559;0.0892;-0.0197;
2502402064725212;0.0144;-0.0301;-0.0282;
2502402074821305;0.0133;-0.0662;-0.0229;
2502402084928076;0.0389;-0.0470;0.0048;
2502402095034899;-0.0027;-0.1844;-0.0517;
2502402105149482;-0.0059;-0.2803;-0.0442;
2502402115256253;0.0613;-0.1610;-0.0666;
2502402125363076;0.1103;-0.0099;-0.0431;
2502402135462451;0.1443;-0.0939;-0.0517;
2502402145569274;0.1624;-0.0683;-0.0549;
2502402155676045;0.1550;0.0562;-0.0517;
2502402165807139;0.2200;0.1414;-0.0314;
2502402175913910;0.1955;0.1553;-0.0048;
2502402186020732;0.1603;0.1467;-0.0133;
2502402196106097;0.1305;0.2128;0.0112;
2502402206212920;0.0858;0.0455;0.0336;
2502402216319691;0.0357;-0.1599;0.0911;
2502402226451930;0.0474;-0.1141;0.1039;
2502402236558701;0.1124;-0.0449;0.0911;
2502402246665524;0.1060;-0.0481;0.0527;
2502402256762660;0.1209;-0.0364;0.0943;
2502402266869482;0.0911;0.0040;0.1241;
2502402276976253;0.0581;-0.0342;0.1039;
2502402287074639;-0.0389;-0.1770;0.1188;
2502402297181410;-0.0921;-0.1397;0.1678;
2502402307288232;-0.0399;0.2639;0.1454;
2502402317417243;0.0836;0.2831;0.1348;
2502402327524014;0.0591;0.0754;0.1316;
2502402337630837;-0.0527;0.0679;0.1390;
2502402347716305;-0.1624;0.0221;0.1561;
2502402357823076;-0.2807;-0.1802;0.1614;
2502402367929899;-0.3232;-0.3549;0.1294;
2502402378037868;-0.1827;0.0391;0.0964;
2502402388144639;-0.0399;0.5739;0.0485;
2502402398251462;0.0431;0.0977;0.0378;
2502402408360264;-0.0453;-0.4209;0.0868;
2502402418467035;-0.3242;0.0647;0.1145;
2502402428573857;-0.3221;0.2884;0.0165;
2502402438679587;-0.0570;0.0498;-0.0293;
2502402448786357;-0.0719;0.1808;0.0027;
2502402458893180;-0.0602;0.5047;-0.0186;
2502402468987712;-0.0250;0.4248;-0.0975;
2502402479094482;-0.2839;-0.3506;-0.1113;
2502402489201305;-0.5138;-0.6434;-0.1348;
2502402499332920;-0.2871;0.0775;-0.1614;
2502402509439691;-0.0378;0.1851;-0.2040;
2502402519546514;0.0453;-0.3644;-0.2455;
2502402529644951;0.0112;-0.1812;-0.2455;
2502402539751722;0.1273;0.1457;-0.2285;
2502402549858545;0.2786;0.0040;-0.3137;
2502402559964118;0.2093;-0.0864;-0.2647;
2502402570070889;0.0794;-0.0406;-0.2690;
2502402580177712;0.1784;0.0423;-0.2551;
2502402590297451;0.2732;0.0498;-0.2359;
2502402600404222;0.3498;-0.0194;-0.1880;
2502402610511045;0.4244;0.0541;-0.1614;
2502402620607920;0.4595;0.0871;-0.1656;
2502402630714691;0.4105;-0.0184;-0.1188;
2502402640821514;0.2913;-0.0385;-0.1060;
2502402650930785;0.1955;-0.0790;-0.0879;
2502402661037555;0.1411;-0.1716;-0.0474;
2502402671144378;0.2264;-0.0534;-0.0112;
2502402681240576;0.3594;0.0626;-0.0091;
2502402691347347;0.2924;-0.1354;-0.0027;
2502402701454170;0.2157;-0.1748;0.0453;
2502402711560785;0.1976;-0.0587;0.0783;
2502402721667555;0.2051;-0.0056;0.1134;
2502402731774378;0.1529;-0.0630;0.0879;
2502402741870107;0.1497;-0.0173;0.1103;
2502402751976878;0.1507;0.0796;0.1188;
2502402762083701;0.1401;0.1169;0.1571;
2502402772203285;0.1529;0.0732;0.1678;
2502402782310055;0.1039;0.0423;0.2092;
2502402792416878;0.0847;0.1052;0.1976;
2502402802520889;0.0953;0.0956;0.2092;
2502402812627555;0.0964;0.0061;0.2422;
2502402822734222;0.0858;-0.0003;0.2348;
2502402832852764;0.0836;0.0786;0.2198;
2502402842959430;0.0655;0.0541;0.2316;
2502402853066097;0.0218;-0.0832;0.2134;
2502402863158285;-0.0037;0.0242;0.2497;
2502402873264951;-0.0676;-0.0024;0.2252;
2502402883371618;-0.0698;-0.0832;0.1965;
2502402893482764;-0.0549;-0.0406;0.2241;
2502402903589430;0.0091;0.0541;0.1923;
2502402913696097;0.0559;0.1148;0.1955;
2502402923802035;0.0506;0.0210;0.1923;
2502402933908701;-0.0037;-0.0939;0.2081;
2502402944015368;-0.0123;0.0136;0.2348;
2502402954124743;0.0293;0.2128;0.2103;
2502402964231410;0.0154;-0.0640;0.1944;
2502402974338076;-0.0027;-0.1471;0.2433;
2502402984438389;-0.0144;0.0519;0.2443;
2502402994545055;0.0144;0.0296;0.2209;
2502403004651722;-0.0080;-0.0662;0.2103;
2502403014752555;-0.0282;-0.0152;0.1965;
2502403024859222;-0.0037;-0.0310;0.2092;
2502403034965889;-0.0304;-0.1301;0.2337;
2502403045082139;-0.1262;-0.1130;0.2230;
2502403055188805;-0.1582;-0.2313;0.2273;
2502403065295472;-0.0868;0.0722;0.2358;
2502403075401357;-0.0644;0.1425;0.1763;
2502403085508024;-0.0272;-0.0651;0.1624;
2502403095614691;-0.1390;0.0754;0.1561;
2502403105716201;-0.1550;0.1414;0.1507;
2502403115822868;-0.1145;0.1244;0.1561;
2502403125929535;-0.1763;0.0658;0.1688;
2502403136036618;-0.2551;-0.0779;0.1667;
2502403146143285;-0.2498;-0.0971;0.1838;
2502403156249951;-0.2839;-0.0811;0.1795;
2502403166366826;-0.2775;-0.1397;0.1465;
2502403176473493;-0.1795;-0.0598;0.1177;
2502403186580160;-0.1071;0.1393;0.1443;
2502403196697243;-0.1433;0.0168;0.0985;
2502403206803910;-0.1710;-0.0205;0.1017;
2502403216910576;-0.2434;0.0615;0.0953;
2502403227003337;-0.2274;0.0839;0.1007;
2502403237110003;-0.2125;0.1031;0.1081;
2502403247216670;-0.2381;-0.0045;0.1337;
2502403257325785;-0.2285;0.0146;0.1241;
2502403267432451;-0.2157;0.0871;0.0943;
2502403277539118;-0.2125;-0.0013;0.0708;
2502403287671722;-0.2296;-0.0736;0.1049;
2502403297778389;-0.2168;0.0083;0.0836;
2502403307885055;-0.1678;0.0881;0.0911;
2502403317960680;-0.1656;0.0221;0.0858;
2502403328067347;-0.2221;-0.0162;0.0868;
2502403338174014;-0.2391;-0.0939;0.0826;
2502403348283753;-0.2338;-0.0427;0.1209;
2502403358390420;-0.1912;0.0029;0.1028;
2502403368497087;-0.1667;0.0317;0.0421;
2502403378600785;-0.1678;0.0264;0.0634;
2502403388707451;-0.1912;0.0764;0.0346;
2502403398814118;-0.1944;0.0732;0.0101;
2502403408925368;-0.2253;-0.0609;0.0282;
2502403419032035;-0.2764;-0.1620;0.0304;
2502403429138701;-0.2594;-0.1407;0.0165;
2502403439252243;-0.1731;-0.0045;0.0069;
2502403449358910;-0.1465;-0.0013;0.0304;
2502403459465576;-0.1454;0.0040;-0.0027;
2502403469585993;-0.1230;0.0434;-0.0112;
2502403479692660;-0.1177;0.1403;-0.0463;
2502403489799326;-0.1401;0.1819;-0.0613;
2502403499890524;-0.1848;0.1478;-0.0623;
2502403509997191;-0.1816;0.0892;-0.0506;
2502403520103857;-0.1667;0.1084;-0.0613;
2502403530213910;-0.1486;0.1925;-0.0847;
2502403540320576;-0.1390;0.1510;-0.1092;
2502403550427243;-0.1411;0.1031;-0.1134;
2502403560555264;-0.1358;0.0029;-0.1358;
2502403570661930;-0.1571;-0.1067;-0.1774;
2502403580768597;-0.1507;-0.0917;-0.2019;
2502403590855368;-0.1529;-0.1024;-0.2402;
2502403600962035;-0.1177;-0.1791;-0.2189;
2502403611068701;-0.0719;-0.0056;-0.2093;
2502403621177035;0.0176;0.0615;-0.2146;
