Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394379716942774;-9.3449;3.0173;-1.3600;
394379727047253;-9.4047;2.7251;-1.2568;
394379737151733;-9.4238;2.4616;-1.1659;
394379747239962;-9.5243;2.4066;-1.1611;
394379757344441;-9.4621;2.5167;-1.2401;
394379767448868;-9.2417;2.6581;-1.6522;
394379777572358;-9.1843;2.4975;-2.0716;
394379787676837;-9.2417;2.3755;-2.0692;
394379797781264;-9.3712;2.3010;-1.7001;
394379807882983;-9.4693;2.3369;-1.3528;
394379817987410;-9.3568;2.4832;-1.2978;
394379828091785;-9.2417;2.6940;-1.5781;
394379838197566;-9.3066;2.8905;-1.7575;
394379848301993;-9.2946;3.1564;-1.4844;
394379858406368;-9.3305;3.3718;-1.1300;
394379868509024;-9.3377;3.4534;-0.9936;
394379878613451;-9.2707;3.4869;-1.1707;
394379888717826;-9.2683;3.3239;-1.5156;
394379898851837;-9.2536;2.9910;-1.7815;
394379908956264;-9.2369;2.7203;-1.7862;
394379919060639;-9.3090;2.5860;-1.7121;
394379929128191;-9.3018;2.5023;-1.6666;
394379939232618;-9.2755;2.5837;-1.7288;
394379949336993;-9.2683;2.8352;-1.7671;
394379959438660;-9.2513;3.1250;-1.6546;
394379969543087;-9.2584;3.3120;-1.5589;
394379979647462;-9.2779;3.4367;-1.5156;
394379989755378;-9.2225;3.4702;-1.4916;
394379999859806;-9.2010;3.4558;-1.6427;
394380009964181;-9.1866;3.3526;-1.7575;
394380020088087;-9.1747;3.2689;-1.7695;
394380030192462;-9.2441;3.1995;-1.8176;
394380040296889;-9.2441;3.0939;-1.8176;
394380050371316;-9.2465;2.9862;-1.7719;
394380060475743;-9.2803;2.9551;-1.7791;
394380070580118;-9.2731;3.0269;-1.7599;
394380080714493;-9.2731;3.0006;-1.7480;
394380090818920;-9.2827;2.8663;-1.7575;
394380100923295;-9.2898;2.7443;-1.8081;
394380111023399;-9.2827;2.7179;-1.8081;
394380121127826;-9.2755;2.9049;-1.7695;
394380131232201;-9.3066;2.9240;-1.7288;
394380141333816;-9.2994;2.9216;-1.7575;
394380151438243;-9.2560;2.9862;-1.6929;
394380161542618;-9.3090;2.9504;-1.6834;
394380171635587;-9.3209;2.8759;-1.6427;
394380181740014;-9.3185;2.7132;-1.5541;
394380191844389;-9.3257;2.6028;-1.4773;
394380201974649;-9.3425;2.5813;-1.4653;
394380212079076;-9.3784;2.6028;-1.4007;
394380222183451;-9.4358;2.6390;-1.4079;
394380232268816;-9.4238;2.5358;-1.4964;
394380242373243;-9.4406;2.2795;-1.6857;
394380252477618;-9.3951;1.9848;-1.7432;
394380262557774;-9.3568;1.8269;-1.6570;
394380272662149;-9.3568;1.7046;-1.6738;
394380282766576;-9.3712;1.6280;-1.5709;
394380292891003;-9.4406;1.6352;-1.5179;
394380302995431;-9.4382;1.6926;-1.4940;
394380313099806;-9.3927;1.8508;-1.5709;
394380323205587;-9.4382;2.1766;-1.7336;
394380333309962;-9.4310;2.3515;-1.8344;
394380343414389;-9.2513;2.1215;-1.5661;
394380353502149;-9.1651;2.0255;-0.5480;
394380363606576;-9.6802;2.8472;-1.6786;
394380373710951;-9.5892;2.4975;-2.4093;
394380383846212;-9.2273;1.2517;-1.8392;
394380393950639;-9.5148;1.1704;-1.8488;
394380404055014;-9.6251;1.3023;-1.7527;
394380414136003;-9.2874;1.5081;-1.2090;
394380424240431;-9.3281;2.1981;-1.2595;
394380434344806;-9.4621;1.8556;-1.8464;
394380444445795;-9.3209;2.2196;-2.2247;
394380454550170;-9.0263;3.0652;-1.7767;
394380464654597;-9.2417;3.8821;-1.5470;
394380474769545;-9.5028;3.8701;-1.1444;
394380484873972;-9.3138;3.5300;-0.7011;
394380494978347;-9.2779;3.3933;-1.2066;
394380505070899;-9.3832;3.5420;-1.9110;
394380515175326;-9.2970;3.4199;-2.0716;
394380525279701;-9.2683;3.4702;-2.0091;
394380535458920;-9.3162;3.9900;-1.8488;
394380545563295;-9.2106;4.2918;-1.4988;
394380555667722;-9.1723;4.1480;-1.2162;
394380565742358;-9.2922;3.9781;-1.3146;
394380575846785;-9.2321;3.7385;-1.6164;
394380585951160;-9.1340;3.4439;-1.9277;
394380596012253;-9.2225;3.1564;-2.3662;
394380606116681;-9.2707;2.7371;-2.6058;
394380616221056;-9.2058;2.2675;-2.4619;
394380626330795;-9.2465;1.9083;-2.2367;
394380636435222;-9.3520;1.7524;-2.0282;
394380646539597;-9.3688;1.7237;-1.8775;
394380656637983;-9.4119;1.5296;-1.9780;
394380666742410;-9.4525;1.4124;-2.2080;
394380676846785;-9.3808;1.2736;-2.2845;
394380686954076;-9.3760;1.1417;-2.3351;
394380697058503;-9.4095;1.0268;-2.3204;
394380707162878;-9.4238;0.8638;-2.1529;
394380717274858;-9.3736;0.8183;-1.9708;
394380727379285;-9.3544;0.8303;-1.8511;
394380737483660;-9.3975;0.7944;-1.8607;
394380747602983;-9.4478;0.7753;-1.8966;
394380757707410;-9.4789;0.7801;-1.9828;
394380767811785;-9.5988;0.8136;-2.0836;
394380777907358;-9.5414;0.8518;-2.0740;
394380788011785;-9.3808;0.9260;-1.9684;
394380798116160;-9.3999;1.0340;-1.9875;
394380808211576;-9.4334;1.0986;-2.0186;
394380818315899;-9.3616;1.2637;-1.9540;
394380828420274;-9.3664;1.4841;-1.9995;
394380838530587;-9.4190;1.6878;-2.0692;
394380848634910;-9.3712;1.8628;-1.9899;
394380858739285;-9.3353;2.0160;-1.9564;
394380868839076;-9.3353;2.2029;-1.9804;
394380878943399;-9.2946;2.3827;-1.9708;
394380889047774;-9.2536;2.5382;-2.0115;
394380899159753;-9.2082;2.8113;-2.0859;
394380909264128;-9.1675;3.1083;-2.1147;
394380919368451;-9.2010;3.2545;-2.0836;
394380929458087;-9.2369;3.3479;-2.0234;
394380939562462;-9.2297;3.4223;-1.9756;
394380949666785;-9.2130;3.4606;-1.9851;
394380959769128;-9.1819;3.4319;-2.0402;
394380969873451;-9.2465;3.3694;-2.1529;
394380979977826;-9.1986;3.3311;-2.1290;
394380990096420;-9.2632;3.1971;-2.0545;
394381000200743;-9.2441;3.1011;-1.9301;
394381010305118;-9.2560;3.0604;-1.7575;
394381020414962;-9.2874;3.1394;-1.6092;
394381030519285;-9.3042;3.2928;-1.6235;
394381040623660;-9.4167;3.3718;-1.7145;
394381050715066;-9.2560;3.4223;-1.7961;
394381060819389;-9.0096;3.4798;-1.8727;
394381070923764;-9.0239;3.4606;-2.1194;
394381081030587;-9.2201;3.3814;-2.2175;
394381091134910;-9.2369;3.4247;-2.0812;
394381101239285;-9.1436;3.5252;-1.8966;
394381111342670;-9.2010;3.4558;-1.7985;
394381121447045;-9.2393;3.3479;-1.8033;
394381131551368;-9.3257;3.3072;-1.9469;
394381141661420;-9.3520;3.1971;-2.0210;
394381151765743;-9.1962;3.0700;-1.8631;
394381161870118;-8.9853;3.0580;-1.8105;
394381171975483;-9.0479;2.9480;-1.8775;
394381182079806;-9.1819;2.7132;-1.8033;
394381192184181;-9.1651;2.6653;-1.7288;
394381202283243;-9.2584;2.7251;-1.8535;
394381212387566;-9.4908;2.6964;-1.9014;
394381222491941;-9.3879;2.8232;-2.0139;
394381232576212;-9.2034;2.9504;-2.3853;
394381242680535;-9.2010;3.0030;-2.5265;
394381252784910;-9.0670;3.1346;-2.3109;
394381262921733;-9.2584;3.0963;-2.3085;
394381273026056;-9.5725;3.0221;-2.1912;
394381283130378;-9.2536;2.7873;-1.4773;
394381293227045;-8.7485;2.6988;-1.4079;
394381303331368;-8.8920;2.9480;-2.4093;
394381313435743;-9.2321;2.6940;-2.9315;
394381323534441;-9.1388;2.6462;-2.9315;
394381333638764;-8.7509;3.1394;-2.6010;
394381343743139;-9.0263;2.9934;-2.2271;
394381353855587;-9.5892;3.0006;-2.1410;
394381363959962;-9.7113;2.8208;-1.6905;
394381374064285;-9.4525;2.9240;-1.9014;
394381384148295;-9.6873;3.2306;-2.9267;
394381394252618;-8.8729;3.2976;-2.8717;
394381404356993;-8.4416;3.4053;-2.3495;
394381414460170;-9.3903;3.7026;-2.4930;
394381424564493;-10.2431;3.6954;-2.6154;
394381434668868;-9.1843;3.4726;-2.1147;
394381444775795;-8.3028;3.3838;-2.3133;
394381454880118;-9.0766;3.2330;-2.6728;
394381464984493;-9.4454;2.7802;-1.6546;
394381475107670;-9.1699;2.5860;-1.2305;
394381485212045;-9.6730;2.6916;-2.1553;
394381495316368;-10.3268;2.5741;-2.3853;
394381505404337;-9.2249;2.0064;-1.2568;
394381515508660;-9.1914;1.9226;-2.1242;
394381525612983;-10.3846;1.7764;-3.5997;
394381535744441;-9.8025;0.9069;-2.6106;
394381545848764;-9.1819;0.1977;-1.9205;
394381555953139;-9.1220;0.0494;-2.3109;
394381566029441;-8.1685;-0.1352;-2.3180;
394381576133764;-7.2392;0.3918;-2.3949;
394381586238139;-8.3554;1.0220;-2.3566;
394381596367253;-9.7208;1.2661;-1.5374;
394381606471628;-10.0466;1.6256;-0.4977;
394381616575951;-10.6600;2.2842;-1.1922;
394381626653712;-10.4276;2.9097;-1.9923;
394381636758035;-8.9662;2.9049;-1.7886;
394381646862410;-8.1565;2.7610;-1.2619;
394381656981837;-8.6836;2.5980;-1.2930;
394381667086212;-9.6036;1.9968;-1.5565;
394381677190535;-9.2946;2.3515;-1.4797;
394381687287670;-8.7724;2.3515;-1.4916;
394381697391993;-8.6788;2.3659;-1.6953;
394381707496368;-8.3148;2.5071;-0.9000;
394381717618399;-9.1149;3.4199;-0.9072;
394381727722722;-11.4673;4.5171;-3.4633;
394381737827097;-11.3306;4.4593;-5.4873;
394381747898608;-9.6562;2.8591;-4.7689;
394381758002931;-8.7867;2.0880;-3.4226;
394381768107306;-8.5807;3.6811;-2.6297;
394381778217149;-8.6812;3.2641;-1.5733;
394381788321524;-8.6477;3.4630;-1.7145;
394381798425847;-8.6740;3.6209;-1.9756;
394381808539545;-9.4430;3.7983;-2.5911;
394381818628816;-9.2779;4.0499;-2.5624;
394381828733139;-8.5663;4.1886;-2.4691;
394381838837462;-8.7867;4.1480;-3.4968;
394381848958608;-9.0909;3.9589;-3.9640;
394381859062931;-8.5807;3.7600;-3.0224;
394381869167253;-9.0191;3.5420;-2.6776;
394381879276212;-8.6118;3.2976;-2.7852;
394381889380535;-7.8930;2.2890;-2.6512;
394381899484858;-8.4897;1.1393;-2.9650;
394381909582149;-9.6275;0.8351;-2.2463;
394381919686472;-9.5581;0.7681;-2.5217;
394381929790795;-9.6706;-0.1448;-4.0071;
394381939886733;-10.0875;-1.6804;-1.4773;
394381949991056;-7.9484;-1.6155;0.0221;
394381960095378;-6.5515;-0.5710;-1.2425;
394381970215274;-9.8192;0.3990;-3.2189;
394381980319597;-10.5377;0.0661;-2.6345;
394381990423920;-7.9002;-0.4466;-1.4127;
394382000520483;-9.4789;0.3990;-3.7172;
394382010624806;-11.5893;0.7080;-5.1784;
394382020729128;-10.2861;0.6338;-4.1339;
394382030833920;-8.0608;0.0374;-3.6595;
394382040938243;-8.8968;0.4759;-3.9855;
394382051042566;-9.9509;1.7477;-3.6718;
394382061149545;-8.0345;1.7453;-3.0583;
394382071253868;-9.8360;2.1790;-5.8780;
394382081358191;-10.5209;2.3225;-5.4251;
394382091468503;-8.8944;1.9011;-1.7001;
394382101572826;-9.0072;2.5143;-1.6857;
394382111677149;-9.2731;2.7826;-2.6441;
394382121786420;-9.2297;1.6400;-2.8837;
394382131890743;-9.1699;1.0340;-3.8273;
394382142002931;-9.9844;1.3549;-3.8273;
394382152107253;-10.6792;2.6749;-2.2223;
394382162211576;-9.6610;3.7002;-0.8450;
394382172295170;-9.2082;3.0030;-1.5876;
394382182399493;-9.6251;1.5033;-2.7517;
394382192503816;-10.0657;0.0661;-2.2295;
394382202616628;-10.6409;0.2148;-1.1563;
394382212720951;-8.8131;0.7681;0.2402;
394382222825274;-8.0321;0.1881;0.1349;
394382232912878;-9.7807;-1.0932;-1.8296;
394382243017201;-10.1665;-1.8742;-2.7182;
394382253121524;-10.2335;-2.0013;-2.1697;
394382263251837;-9.6921;-1.2132;-1.3313;
394382273356160;-10.0947;-0.4753;-1.5613;
394382283460483;-8.6118;-0.5590;-1.6475;
394382293559910;-8.3794;-0.9257;-2.1984;
394382303664233;-10.0107;-1.4791;-3.2572;
394382313768556;-9.4645;-2.1855;-3.3171;
394382323875170;-10.0657;-1.9893;-3.0033;
394382333979493;-10.0274;-1.0167;-2.5576;
394382344083816;-9.0622;-0.2429;-2.3542;
394382354179858;-9.8934;0.0589;-2.1912;
394382364284181;-8.7844;0.4540;-2.1027;
394382374388503;-8.7027;0.1235;-2.7063;
394382384486420;-9.1819;0.2315;-3.1591;
394382394590743;-9.6634;0.9236;-3.4155;
394382404695066;-9.3951;1.2494;-3.2859;
394382414808712;-9.7065;0.5166;-3.2142;
394382424913035;-9.9365;0.2818;-3.5040;
394382435017358;-8.7365;0.2794;-2.3566;
394382445097253;-8.6859;-0.1208;-2.6177;
394382455201576;-11.0910;0.1211;-3.7268;
394382465305899;-10.9187;0.5261;-0.8330;
394382475460066;-9.4214;0.5907;1.8476;
394382485564389;-9.3257;0.1116;0.0006;
394382495668712;-9.3568;-0.1567;-2.9746;
394382505809545;-9.5366;0.0254;-4.1985;
394382515913868;-9.4645;0.4735;-3.4944;
394382526018191;-8.8059;0.3583;-1.3959;
394382536098608;-8.5687;-0.0272;-1.1946;
394382546202931;-8.5328;-0.5614;-3.4705;
394382556307253;-9.1508;-1.0238;-4.9484;
394382566384753;-10.3534;-0.7316;-3.4561;
394382576489076;-8.0919;-0.5853;-1.8129;
394382586593399;-8.9614;-1.0741;-3.7172;
394382596699649;-11.0982;-0.8130;-4.4644;
394382606803972;-9.7998;-0.7651;-1.8846;
394382616908295;-9.4549;-1.3831;-1.1994;
394382626983295;-10.7103;-1.8000;-1.6307;
394382637125066;-9.7711;-1.2730;-1.3265;
394382647229337;-8.0513;-0.0607;-2.4523;
394382657333660;-7.9388;0.2698;-4.2682;
394382667437983;-9.5486;-0.8656;-4.6490;
394382677516108;-10.3463;-1.7378;-3.7771;
394382687620431;-10.5832;-1.2921;-2.8331;
394382697724753;-10.1306;-0.0826;-2.0883;
394382707829233;-9.2731;0.5501;-2.2654;
394382717933556;-8.9973;1.0460;-4.4094;
394382728037878;-8.7290;0.9284;-5.3031;
394382738151941;-8.6357;1.1010;-4.7474;
394382748256264;-7.7231;2.0375;-4.2514;
394382758360587;-7.2942;2.8089;-4.0597;
394382768458712;-8.4488;2.3444;-4.7279;
394382778563035;-9.6299;1.2446;-5.1281;
394382788667358;-11.0097;2.2053;-4.5150;
394382798784858;-9.9844;4.3205;-3.1181;
394382808889181;-8.6357;4.5434;-3.1376;
394382818993503;-8.5113;3.2139;-4.4668;
394382829100170;-8.6596;2.9862;-5.1449;
394382839204493;-8.1757;4.4091;-3.8800;
394382849308816;-7.8236;4.9241;-3.2453;
394382859400587;-8.3339;3.7505;-5.3198;
394382869504910;-10.2431;2.1933;-7.6002;
394382879609233;-10.4204;2.1383;-5.9378;
394382889716160;-7.2224;2.7036;-2.6297;
394382899820483;-7.1961;1.8003;-4.0932;
394382909924806;-10.5138;0.5189;-5.5546;
394382920020274;-9.0646;0.7370;-1.8511;
394382930124597;-6.7337;1.6926;-1.7695;
394382940228920;-9.3879;1.5129;-5.6025;
394382950338399;-11.8241;-0.6933;-5.3462;
394382960442722;-9.6538;-1.1219;-1.2353;
394382970547045;-8.3674;0.5405;-1.0941;
394382980651420;-10.3077;0.0111;-3.6260;
394382990755743;-10.1545;-1.4623;-2.0115;
394383000860066;-7.2703;-0.8106;0.3263;
394383010945170;-7.1145;0.5405;-3.1496;
394383021049493;-10.2335;0.4660;-7.2290;
394383031153816;-11.4410;0.7128;-5.4084;
394383041280899;-10.1091;1.4291;-1.7336;
394383051385222;-9.1819;1.2927;-0.5384;
394383061489545;-7.6848;1.3047;-0.5288;
394383071586160;-7.4381;1.7453;-1.5446;
394383081690483;-6.5779;1.9825;-1.3839;
394383091794806;-7.3469;1.9155;-2.7446;
394383101915274;-11.6013;1.7381;-7.0373;
394383112019597;-12.1594;1.9274;-4.9747;
394383122123920;-4.8197;-0.4681;3.8791;
394383132221108;-4.0029;-2.1257;7.3143;
394383142325431;-11.0886;-0.1711;-2.0716;
394383152429753;-17.5325;1.1871;-12.3673;
394383162532826;-17.4344;0.3224;-7.7752;
394383172637149;-8.9806;-1.0310;0.6018;
394383182741472;-5.2702;-0.8946;0.4558;
394383192843399;-5.3037;-0.0655;-3.2166;
394383202947722;-7.7566;-1.0908;-2.9530;
394383213052045;-10.1091;-1.9125;-0.8139;
394383223155743;-11.4048;-2.3294;0.0341;
394383233260066;-12.3153;-2.6551;-1.4653;
394383243364389;-12.2530;-2.6288;-0.8809;
394383253476524;-9.6515;-2.5020;0.4391;
394383263580847;-6.8895;-2.0133;-1.6116;
394383273685222;-7.2224;-1.5461;-5.0946;
394383283790795;-11.1126;-2.3007;-5.5738;
394383293895118;-12.7247;-3.8937;-2.1745;
394383303999441;-10.8610;-3.9870;1.2368;
394383314100899;-9.2994;-1.7210;-0.4810;
394383324205222;-10.7845;-1.0358;-1.8129;
394383334309545;-8.7485;-1.2945;-1.7049;
394383344399024;-11.4290;-1.9292;-2.3901;
394383354503347;-10.0780;-2.1975;-1.0008;
394383364607670;-8.9901;-1.5485;0.9733;
394383374764337;-8.2454;-1.0334;0.5515;
394383384868660;-9.7400;-0.9951;-2.1769;
394383394972983;-10.5688;-0.9688;-2.5289;
394383405043608;-11.2277;-0.6191;-1.0295;
394383415147931;-9.5148;-0.4035;0.1205;
394383425252253;-9.9078;-0.0057;-0.4280;
394383435400066;-11.1392;0.5237;-1.6594;
394383445504389;-11.3163;0.9284;-1.1109;
394383455608712;-7.9699;1.4674;-0.3084;
394383465663399;-8.3387;1.4267;-1.0702;
394383475767722;-10.1043;0.8806;-0.8785;
394383485872045;-9.8791;1.1800;-0.1286;
394383495989649;-9.4956;1.9226;-0.2749;
394383506093972;-7.7183;2.0088;-0.8976;
394383516198295;-9.4119;1.8173;-2.4308;
394383526254910;-11.5391;1.6783;-1.8440;
394383536359285;-9.0622;2.2292;-0.6293;
394383546463608;-7.6487;3.0772;-1.5036;
394383556606524;-9.4190;3.1947;-3.1181;
394383566710847;-11.3019;2.7993;-3.2285;
394383576815170;-10.0633;2.9958;-1.3768;
394383586900743;-7.1315;3.1370;-0.7107;
394383597005066;-8.0489;3.2067;-3.1062;
394383607109389;-11.0145;2.8424;-4.9962;
394383617205378;-10.9259;2.7993;-2.4787;
394383627309701;-8.6524;2.5095;-0.4184;
394383637414024;-9.3903;1.6711;-0.9885;
394383647542253;-9.1436;1.8915;-2.5816;
394383657646472;-9.3568;2.1431;-3.7316;
394383667750639;-10.2814;2.2125;-2.9243;
394383677855691;-7.8141;1.4267;-2.5026;
394383687959910;-7.2512;1.4889;-4.0238;
394383698064076;-9.7113;1.6137;-5.3462;
394383708155066;-11.6157;1.7118;-3.5231;
394383718259285;-9.6969;1.0002;-1.8081;
394383728363451;-7.7016;-0.1496;-2.9267;
394383738490066;-9.4573;-0.2261;-4.7351;
394383748594233;-10.6265;0.1116;-3.9425;
394383758698451;-7.9986;0.4588;-2.4906;
394383768794858;-4.5921;1.2999;-4.1435;
394383778899076;-8.4778;0.6625;-7.3965;
394383789003243;-11.2253;0.5142;-6.9248;
394383799118660;-8.5424;1.3382;-3.7316;
394383809222878;-9.2369;-0.3772;-3.1496;
394383819327045;-11.1221;-0.6455;-4.8838;
394383829436993;-11.9967;-0.6814;-3.0033;
394383839541212;-7.8308;-0.1065;-1.4916;
394383849645431;-6.8991;-0.5136;-2.8355;
394383859728399;-11.1703;0.1953;-5.0228;
394383869832618;-10.2024;0.8973;-3.3242;
394383879936785;-8.4009;0.9835;-2.7350;
394383890040378;-10.4492;0.5764;-3.8632;
394383900144597;-9.1101;1.3980;-2.4571;
394383910248764;-6.1421;1.4339;-3.0583;
394383920358087;-8.8490;1.9490;-6.6757;
394383930462306;-11.2995;2.0710;-5.6743;
394383940566472;-8.1685;2.3731;-3.0200;
394383950666837;-6.0485;1.5778;-4.2562;
394383960771056;-9.8456;0.8614;-5.5256;
394383970875222;-8.5974;0.8255;-2.6417;
394383980980587;-7.8500;1.7381;-2.5792;
394383991084806;-11.8337;0.4086;-4.5341;
394384001188972;-10.4850;0.3990;-4.3902;
394384011308399;-8.9136;0.8518;-1.7503;
394384021412618;-10.2933;0.2746;-2.9148;
394384031516785;-11.1030;0.2483;-3.0966;
394384041622149;-7.7830;0.6769;-1.1133;
394384051726316;-6.7768;0.6769;-3.7507;
394384061830535;-8.7700;0.8566;-5.2382;
394384071919024;-8.9327;0.0254;-2.5959;
394384082023243;-9.8336;-0.2309;-2.9315;
394384092127410;-9.5366;-0.6215;-4.3950;
394384102223608;-9.3138;-0.6359;-3.4633;
394384112327826;-10.7916;-0.8874;-2.2080;
394384122431993;-9.2010;-1.7402;-1.4342;
394384132541576;-7.0068;-1.1124;-1.7049;
394384142645795;-7.1650;-0.6263;-3.5064;
394384152749962;-11.0121;-0.8680;-5.3055;
394384162868243;-10.9977;-0.4896;-3.4322;
394384172972462;-8.8274;0.1499;-3.1783;
394384183076628;-11.4864;-0.0993;-4.2969;
394384193165899;-10.0466;-0.5279;-0.3467;
394384203270118;-6.2186;-0.9066;-1.3074;
394384213374285;-7.7806;-0.1926;-6.0383;
394384223483295;-10.6361;-0.5303;-3.8441;
394384233587514;-8.9136;0.0326;-2.8020;
394384243691681;-9.3903;0.2171;-4.1148;
394384253802566;-10.1498;-1.0286;-2.7398;
394384263906785;-9.9197;-0.7029;-1.7551;
394384274011003;-8.3124;0.1211;-1.0032;
394384284133608;-8.8825;-0.6120;-2.3180;
394384294237826;-10.4898;-0.8441;-3.4442;
394384304341993;-9.0144;0.0015;-3.3003;
394384314431524;-8.8131;-0.8608;-4.8574;
394384324535691;-10.5090;0.0015;-5.9163;
394384334639962;-10.7318;0.1714;-2.9148;
394384344763087;-7.1363;0.0302;-3.3697;
394384354867306;-8.5567;-0.2596;-4.6274;
394384364971472;-10.1378;-0.4035;-2.0836;
394384375034024;-9.7974;0.6649;-2.2654;
394384385138243;-9.4167;-0.0392;-2.2678;
394384395242462;-7.4572;-0.0320;-3.2788;
394384405402566;-9.5124;0.2435;-6.1056;
394384415506733;-10.2383;-0.4274;-4.5030;
394384425610951;-7.5147;0.4807;-3.1134;
394384435687253;-8.3219;-0.2094;-4.1172;
394384445791472;-8.5591;-0.8321;-3.5016;
394384455895639;-7.4357;-0.2142;-4.5796;
394384465969701;-10.1330;-0.6502;-6.2970;
394384476073920;-12.2435;0.1307;-4.3543;
394384486178139;-10.1856;1.4411;-1.3839;
394384496296941;-6.2521;-0.1065;-2.2319;
394384506401160;-6.6069;-1.4767;-4.2060;
394384516505326;-10.3220;-0.9927;-5.5280;
394384526598191;-10.1545;1.5849;-3.8154;
394384536702410;-8.6333;1.6639;-3.1110;
394384546806576;-9.8169;-0.5925;-5.2238;
394384556950378;-10.3244;0.7753;-2.6249;
394384567054545;-7.7399;1.7620;-2.1817;
394384577158764;-10.5018;0.3894;-3.6332;
394384587234337;-12.8136;0.5883;-2.3061;
394384597338556;-7.5601;1.7070;-2.0740;
394384607442722;-6.1445;0.3081;-3.2189;
394384617549858;-7.7830;0.4253;-4.6968;
394384627654076;-11.4697;1.2903;-3.4322;
394384637758243;-11.7906;1.9155;-2.1051;
394384647877462;-9.2178;-0.0009;-2.3495;
394384657981837;-10.3196;1.4626;-3.2070;
394384668086160;-6.7840;0.2889;-2.0979;
394384678192149;-8.4921;0.4038;-4.1387;
394384688296524;-9.7974;-1.0023;-4.8024;
394384698400847;-9.2225;0.7609;-3.5830;
394384708501733;-7.7782;1.2350;-4.7952;
394384718606108;-10.3941;-0.0778;-4.5030;
394384728710431;-10.6409;1.4291;-1.9277;
394384738826316;-9.0766;1.2975;-1.6666;
394384748930639;-10.4946;-0.0607;-3.2836;
394384759035014;-10.3367;0.9858;-2.2702;
394384769136420;-9.4119;0.6745;-0.6030;
394384779240743;-6.2330;0.3033;-2.2702;
394384789345118;-7.9771;-0.3867;-4.8479;
394384799441628;-8.7075;0.0015;-4.7112;
394384809546003;-10.6170;-0.2812;-4.2347;
394384819650326;-10.7486;-0.3604;-4.4381;
394384829763920;-8.1039;-0.7651;-2.2606;
394384839868295;-7.5984;-0.5423;-3.6476;
394384849972618;-8.5687;-1.3328;-4.7303;
394384860066420;-11.0288;-1.1390;-3.7101;
394384870170795;-10.9810;-0.1783;-1.7910;
394384880275118;-8.9662;0.1929;0.0918;
394384890373816;-8.7218;-0.4059;-0.4953;
394384900478191;-8.2693;-1.4791;-3.2381;
394384910582514;-9.6012;-1.6131;-3.1663;
394384920689233;-10.2861;0.4445;-2.3662;
394384930793608;-11.1269;-0.6479;-2.6417;
394384940897931;-8.2190;-0.0248;-3.5064;
394384951000066;-7.7447;-0.6215;-4.4815;
394384961104441;-10.7222;0.0829;-2.6273;
394384971208764;-10.2455;0.7319;-0.1959;
394384981312253;-8.3770;-0.6168;-2.1194;
394384991416628;-8.1589;-0.5327;-5.4873;
394385001520951;-10.0780;0.6123;-4.3807;
394385011637045;-11.9198;-0.1472;-2.5385;
394385021741420;-8.4320;-0.0535;-0.5623;
394385031845743;-6.8991;-0.5231;-1.4797;
394385041932253;-9.1795;-0.6144;-3.6428;
394385052036628;-9.1603;0.1092;-3.7866;
394385062140951;-8.9782;-0.2333;-3.0607;
394385072246837;-9.3544;0.0900;-3.7890;
394385082351212;-8.5711;-0.5016;-3.1181;
394385092455535;-10.1306;-0.9784;-5.6408;
394385102565483;-13.0914;-0.8803;-3.5136;
394385112669858;-8.3195;-0.1759;-0.2270;
394385122774181;-9.3042;-0.2309;-1.8703;
394385132871941;-11.6806;0.7466;-1.7838;
394385142976316;-7.9962;0.6912;-0.0233;
394385153080639;-7.7853;0.4636;-3.3888;
394385163189024;-9.7424;0.0829;-6.7140;
394385173293399;-9.0168;-0.4992;-5.2693;
394385183397722;-9.1220;-0.4801;-3.2309;
