Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394380304909753;47.1286;9.4062;7.2346;
394380314909753;47.2994;9.4306;6.9662;
394380324909753;47.3970;9.4550;6.7832;
394380334909753;47.5190;9.5038;6.6002;
394380344909753;47.5068;9.4550;6.5636;
394380354909753;47.4946;9.4550;6.5758;
394380364909753;47.5068;9.4550;6.5880;
394380374909753;47.3238;9.4306;6.7954;
394380384909753;47.1042;9.4306;6.9906;
394380394909753;46.9578;9.4672;7.2712;
394380404909753;46.8602;9.4550;7.3810;
394380414909753;46.8480;9.4184;7.4176;
394380424909753;47.0676;9.4672;7.2346;
394380434909753;47.2262;9.5038;7.0394;
394380444909753;47.3970;9.5038;6.8808;
394380454909753;47.5556;9.5404;6.6246;
394380464909753;47.7752;9.5648;6.4416;
394380474909753;47.8850;9.5160;6.2830;
394380484909753;47.9338;9.4794;6.2464;
394380494909753;47.9460;9.5038;6.2952;
394380504909753;47.8118;9.5038;6.4050;
394380514909753;47.6654;9.5160;6.6124;
394380524909753;47.6288;9.5282;6.5514;
394380534909753;47.6532;9.5038;6.5880;
394380544909753;47.7142;9.4916;6.4904;
394380554909753;47.7508;9.5282;6.4050;
394380564909753;47.9582;9.5404;6.1488;
394380574909753;48.1168;9.5770;5.8194;
394380584909753;48.2144;9.6136;5.7096;
394380594909753;48.3852;9.6380;5.4656;
394380604909753;48.4584;9.6746;5.4656;
394380614909753;48.4950;9.7112;5.4168;
394380624909753;48.4706;9.8210;5.4900;
394380634909753;48.5072;9.8698;5.4534;
394380644909753;48.4584;9.9552;5.5388;
394380654909753;48.3242;10.0162;5.7218;
394380664909753;48.2754;10.0772;5.7340;
394380674909753;48.2388;10.1016;5.8438;
394380684909753;48.2510;10.1382;5.8072;
394380694909753;48.3242;10.1992;5.7462;
394380704909753;48.4584;10.2114;5.5632;
394380714909753;48.5072;10.2358;5.5022;
394380724909753;48.4828;10.2602;5.5266;
394380734909753;48.5438;10.3212;5.4656;
394380744909753;48.5072;10.3456;5.5144;
394380754909753;48.4462;10.3578;5.4534;
394380764909753;48.3730;10.4188;5.4900;
394380774909753;48.1534;10.4432;5.7706;
394380784909753;47.9216;10.3822;6.0512;
394380794909753;47.7752;10.3700;6.2830;
394380804909753;47.5800;10.3578;6.4782;
394380814909753;47.5434;10.2846;6.5270;
394380824909753;47.4580;10.2236;6.6734;
394380834909753;47.4702;10.1870;6.7832;
394380844909753;47.4214;10.1382;6.8930;
394380854909753;47.4214;10.1016;6.8564;
394380864909753;47.4580;10.0772;6.8076;
394380874909753;47.5312;10.0406;6.7344;
394380884909753;47.6410;9.9796;6.6612;
394380894909753;47.5678;9.9552;6.7710;
394380904909753;47.5678;9.9186;6.6856;
394380914909753;47.4824;9.8088;6.6246;
394380924909753;47.5190;9.7356;6.5392;
394380934909753;47.4824;9.6258;6.5636;
394380944909753;47.4580;9.5770;6.6124;
394380954909753;47.3238;9.5038;6.7222;
394380964909753;47.2994;9.4428;6.7588;
394380974909753;47.4092;9.4062;6.6734;
394380984909753;47.3848;9.3452;6.7710;
394380994909753;47.5556;9.3208;6.7344;
394381004909753;47.4214;9.2964;6.9784;
394381014909753;47.4092;9.2476;7.0882;
394381024909753;47.4824;9.1256;7.0638;
394381034909753;47.5556;9.1378;6.9906;
394381044909753;47.5800;9.1012;6.9540;
394381054909753;47.5312;9.0280;7.0272;
394381064909753;47.5922;8.9792;7.0638;
394381074909753;47.5312;8.9426;7.1736;
394381084909753;47.6288;8.8816;6.9540;
394381094909753;47.8484;8.8816;6.7344;
394381104909753;47.9216;8.9182;6.6612;
394381114909753;47.9582;8.8450;6.6368;
394381124909753;48.0680;8.8450;6.6002;
394381134909753;48.2022;8.8328;6.4294;
394381144909753;48.2144;8.8084;6.3684;
394381154909753;48.1290;8.8328;6.4660;
394381164909753;48.0558;8.8694;6.6490;
394381174909753;47.9704;8.8816;6.6856;
394381184909753;47.8850;8.8206;6.7710;
394381194909753;47.8728;8.8572;6.7588;
394381204909753;47.7508;8.7962;6.8564;
394381214909753;47.6044;8.7718;7.0760;
394381224909753;47.6044;8.8328;7.0760;
394381234909753;47.6410;8.8328;7.0638;
394381244909753;47.6166;8.8084;7.1614;
394381254909753;47.4946;8.8328;7.4054;
394381264909753;47.4946;8.8694;7.4176;
394381274909753;47.4824;8.8694;7.5152;
394381284909753;47.4458;8.9304;7.5884;
394381294909753;47.3726;8.9914;7.6982;
394381304909753;47.2140;9.0036;7.8934;
394381314909753;47.1042;9.0158;8.1252;
394381324909753;47.0432;9.0280;8.1740;
394381334909753;46.9944;9.0524;8.1618;
394381344909753;46.8236;9.1012;8.4302;
394381354909753;46.5796;9.1256;8.7840;
394381364909753;46.5308;9.1134;8.8938;
394381374909753;46.5674;9.1134;8.9182;
394381384909753;46.7138;9.0890;8.8450;
394381394909753;46.7138;9.1378;8.8206;
394381404909753;46.7626;9.1988;8.7596;
394381414909753;46.8358;9.2232;8.7352;
394381424909753;46.9578;9.2720;8.6254;
394381434909753;47.0310;9.3208;8.4424;
394381444909753;47.0188;9.4062;8.4912;
394381454909753;46.9944;9.4550;8.5400;
394381464909753;46.9700;9.6014;8.5766;
394381474909753;46.8846;9.6502;8.6864;
394381484909753;46.8480;9.7234;8.7840;
394381494909753;46.7626;9.7844;8.8328;
394381504909753;46.6650;9.8210;8.9670;
394381514909753;46.6772;9.8698;9.0524;
394381524909753;46.5674;9.9674;9.1622;
394381534909753;46.5430;10.0040;9.2232;
394381544909753;46.4820;10.0162;9.2476;
394381554909753;46.6040;10.0528;9.1134;
394381564909753;46.6528;10.0894;9.0402;
394381574909753;46.5796;10.1382;9.2354;
394381584909753;46.4576;10.1626;9.3940;
394381594909753;46.3478;10.2236;9.5160;
394381604909753;46.3600;10.2846;9.5770;
394381614909753;46.2746;10.3822;9.6136;
394381624909753;46.1038;10.4188;9.8576;
394381634909753;45.8354;10.5286;10.1382;
394381644909753;45.5914;10.5530;10.3944;
394381654909753;45.4206;10.5896;10.6018;
394381664909753;45.2864;10.6872;10.7116;
394381674909753;45.0668;10.7238;10.9800;
394381684909753;44.7496;10.7604;11.3582;
394381694909753;44.6154;10.7726;11.6144;
394381704909753;44.4934;10.7848;11.7852;
394381714909753;44.5422;10.7726;11.7730;
394381724909753;44.5788;10.8336;11.8218;
394381734909753;44.7496;10.9068;11.6510;
394381744909753;44.8472;10.9190;11.5900;
394381754909753;45.0546;11.0166;11.3704;
394381764909753;45.3474;11.0044;10.9556;
394381774909753;45.4694;11.0654;10.7238;
394381784909753;45.7012;11.1630;10.4920;
394381794909753;45.7988;11.2118;10.4066;
394381804909753;45.9208;11.2362;10.2480;
394381814909753;45.9574;11.2972;10.1504;
394381824909753;46.0550;11.3704;10.0528;
394381834909753;46.0672;11.3948;10.0406;
394381844909753;46.0550;11.4802;10.1016;
394381854909753;46.0184;11.5778;10.2602;
394381864909753;45.9330;11.6632;10.2480;
394381874909753;45.8476;11.7730;10.3578;
394381884909753;45.6890;11.9316;10.6018;
394381894909753;45.5060;12.0414;10.8336;
394381904909753;45.2742;12.1756;11.0166;
394381914909753;45.1156;12.3342;11.0410;
394381924909753;45.1278;12.5172;10.9556;
394381934909753;45.1156;12.6514;10.7970;
394381944909753;45.0546;12.8832;10.8580;
394381954909753;44.9448;13.1150;10.8580;
394381964909753;44.8106;13.3102;10.7604;
394381974909753;44.8350;13.5664;10.5896;
394381984909753;44.9326;13.7982;10.3578;
394381994909753;44.9570;14.0544;10.2358;
394382004909753;44.9204;14.3106;10.1382;
394382014909753;44.8228;14.5790;10.0650;
394382024909753;44.8350;14.8230;9.8942;
394382034909753;44.9082;15.0548;9.5648;
394382044909753;44.9814;15.3232;9.3574;
394382054909753;44.9326;15.5550;9.1622;
394382064909753;44.8350;15.7746;9.0890;
394382074909753;44.7740;15.9454;9.0036;
394382084909753;44.7008;16.1772;8.8206;
394382094909753;44.6764;16.3968;8.6376;
394382104909753;44.5910;16.5554;8.4790;
394382114909753;44.5544;16.7262;8.3326;
394382124909753;44.5178;16.9092;8.1862;
394382134909753;44.5056;17.1044;8.0032;
394382144909753;44.4324;17.2752;7.8934;
394382154909753;44.3714;17.4460;7.7104;
394382164909753;44.2738;17.5436;7.6982;
394382174909753;44.2128;17.6656;7.6860;
394382184909753;43.9322;17.7754;7.8446;
394382194909753;43.7248;17.8974;7.9910;
394382204909753;43.5662;17.9462;8.0398;
394382214909753;43.4930;18.0316;8.0642;
394382224909753;43.4808;18.1536;7.9788;
394382234909753;43.5540;18.3000;7.7958;
394382244909753;43.5418;18.4342;7.6738;
394382254909753;43.5418;18.5684;7.5396;
394382264909753;43.8224;18.7148;7.1980;
394382274909753;43.8590;18.7758;6.9418;
394382284909753;43.9810;18.9588;6.6978;
394382294909753;44.0054;19.0320;6.6246;
394382304909753;44.0298;19.0930;6.5270;
394382314909753;43.9078;19.1052;6.6368;
394382324909753;43.8224;19.1540;6.7710;
394382334909753;43.6394;19.1906;6.9174;
394382344909753;43.3832;19.2272;7.1858;
394382354909753;43.3222;19.2516;7.2956;
394382364909753;43.1514;19.2028;7.4908;
394382374909753;43.0172;19.2394;7.5884;
394382384909753;42.9074;19.2760;7.6738;
394382394909753;42.9196;19.3248;7.6250;
394382404909753;42.9562;19.3614;7.5396;
394382414909753;43.0904;19.3858;7.4054;
394382424909753;43.2002;19.3980;7.2834;
394382434909753;43.2124;19.4468;7.3322;
394382444909753;43.2612;19.4834;7.2224;
394382454909753;43.3710;19.4834;7.0516;
394382464909753;43.4198;19.4590;6.9784;
394382474909753;43.4442;19.4712;6.9174;
394382484909753;43.5662;19.4590;6.7588;
394382494909753;43.5540;19.4346;6.7222;
394382504909753;43.5418;19.4468;6.6856;
394382514909753;43.6760;19.4346;6.4660;
394382524909753;43.7126;19.4590;6.4660;
394382534909753;43.8346;19.5078;6.3684;
394382544909753;43.9322;19.5078;6.2342;
394382554909753;43.9566;19.5200;6.2342;
394382564909753;43.8834;19.5322;6.2708;
394382574909753;43.9444;19.5566;6.2464;
394382584909753;44.0542;19.4956;6.1854;
394382594909753;44.1030;19.4590;6.1854;
394382604909753;44.1518;19.3858;6.1000;
394382614909753;44.0786;19.3248;6.1976;
394382624909753;44.1396;19.2516;6.2220;
394382634909753;44.2982;19.1906;5.9902;
394382644909753;44.5056;20.8742;6.2952;
394382654909753;44.7618;20.8254;5.9902;
394382664909753;45.0424;20.7644;5.6486;
394382674909753;45.3108;20.6912;5.4290;
394382684909753;45.5670;20.6302;5.1850;
394382694909753;45.7866;20.5692;4.9288;
394382704909753;46.0062;20.5204;4.6848;
394382714909753;46.0062;20.4106;4.7946;
394382724909753;45.8476;20.2398;4.9776;
394382734909753;45.6524;20.1056;5.2826;
394382744909753;45.4084;20.0202;5.5510;
394382754909753;45.1888;19.9348;5.8072;
394382764909753;44.9570;19.8250;6.0268;
394382774909753;44.7984;19.6786;6.2952;
394382784909753;44.5910;19.5444;6.5392;
394382794909753;44.5056;19.3980;6.6856;
394382804909753;44.4568;19.2760;6.7100;
394382814909753;44.4812;19.1418;6.6002;
394382824909753;44.4446;19.0198;6.6978;
394382834909753;44.3592;18.9100;6.8686;
394382844909753;44.2982;18.7758;7.0638;
394382854909753;44.1884;18.6538;7.3322;
394382864909753;44.1152;18.5562;7.5152;
394382874909753;44.0908;18.4952;7.6006;
394382884909753;44.2738;18.4220;7.5152;
394382894909753;44.4812;18.3488;7.4054;
394382904909753;44.6886;18.2512;7.2346;
394382914909753;44.8350;18.1780;7.0394;
394382924909753;45.0058;18.1292;6.8442;
394382934909753;45.1034;18.0560;6.7710;
394382944909753;45.1034;18.0072;6.8686;
394382954909753;45.0912;17.9340;6.9906;
394382964909753;44.9570;17.8852;7.2712;
394382974909753;44.7008;17.8364;7.7104;
394382984909753;44.4690;17.8242;8.0886;
394382994909753;44.3714;17.8242;8.3448;
394383004909753;44.3958;17.8364;8.4424;
394383014909753;44.5788;17.8730;8.3082;
394383024909753;44.7008;17.9218;8.1740;
394383034909753;44.8472;17.9950;8.0154;
394383044909753;44.8350;18.0682;8.0520;
394383054909753;44.8472;18.1048;8.0520;
394383064909753;44.9936;18.1902;7.9422;
394383074909753;45.0546;18.2634;7.9178;
394383084909753;44.9448;18.3366;8.1130;
394383094909753;44.7252;18.3854;8.3326;
394383104909753;44.5788;18.4464;8.5278;
394383114909753;44.3714;18.5074;8.7596;
394383124909753;44.1762;18.5440;9.0402;
394383134909753;43.9932;18.6294;9.2598;
394383144909753;43.7858;18.6782;9.5282;
394383154909753;43.5784;18.6904;9.7966;
394383164909753;43.4198;18.7636;9.9308;
394383174909753;43.2002;18.8490;10.3090;
394383184909753;43.3100;21.8136;11.0288;
394383194909753;43.1636;21.8380;11.2972;
394383204909753;43.1636;21.8258;11.3826;
394383214909753;43.2002;21.8868;11.5046;
394383224909753;43.1880;21.8990;11.5656;
394383234909753;43.2368;21.9356;11.6144;
394383244909753;43.3222;21.9356;11.6876;
394383254909753;43.4076;21.9356;11.6144;
394383264909753;43.2246;21.9600;11.8828;
394383274909753;43.2856;21.9966;12.0292;
394383284909753;43.2368;23.0092;12.2976;
394383294909753;43.1636;23.0092;12.3952;
394383304909753;43.1148;23.0580;12.5782;
394383314909753;43.0538;23.0946;12.7002;
394383324909753;43.0050;23.0458;12.8466;
394383334909753;42.9806;23.0336;13.0174;
394383344909753;42.8708;22.9726;13.2248;
394383354909753;42.8830;22.9360;13.2126;
394383364909753;43.0050;22.8994;13.0906;
394383374909753;42.9562;22.8384;13.2248;
394383384909753;42.8342;22.7408;13.3956;
394383394909753;42.7854;22.6310;13.5420;
394383404909753;42.8098;22.5578;13.5542;
394383414909753;42.8830;22.4968;13.4810;
394383424909753;43.0294;22.4358;13.4322;
394383434909753;43.1514;22.3504;13.3468;
394383444909753;43.2246;22.3138;13.4078;
394383454909753;43.4564;22.2284;13.2492;
394383464909753;43.7126;22.1918;13.0052;
394383474909753;43.9200;22.1430;12.7490;
394383484909753;44.0176;22.0820;12.6636;
394383494909753;44.1152;21.9966;12.6514;
394383504909753;44.2738;21.9478;12.5416;
394383514909753;44.2738;21.8868;12.6636;
394383524909753;44.3348;21.7648;12.7124;
394383534909753;44.2982;21.7160;12.7612;
394383544909753;44.3470;21.6794;12.7856;
394383554909753;44.3592;21.6062;12.9686;
394383564909753;44.3104;21.5818;13.1028;
394383574909753;44.2494;21.5696;13.2492;
394383584909753;44.0664;21.4964;13.5176;
394383594909753;44.1152;21.5086;13.5054;
394383604909753;44.0908;21.5452;13.5664;
394383614909753;44.1640;21.5574;13.6396;
394383624909753;44.0664;21.5818;13.9324;
394383634909753;43.9200;21.6794;14.1764;
394383644909753;43.8102;21.7404;14.4326;
394383654909753;43.7004;21.8014;14.6278;
394383664909753;43.5906;21.9112;14.8108;
394383674909753;43.4442;21.9600;15.0060;
394383684909753;43.3588;22.0942;15.2256;
394383694909753;43.2490;22.2162;15.4574;
394383704909753;43.2856;22.3260;15.4086;
394383714909753;43.3222;22.4114;15.3842;
394383724909753;43.3100;22.5578;15.4330;
394383734909753;43.3466;22.6798;15.3720;
394383744909753;43.4930;22.8506;15.2500;
394383754909753;43.4686;23.0092;15.3232;
394383764909753;43.2856;23.1068;15.5062;
394383774909753;43.1758;24.0950;15.0426;
394383784909753;42.9562;24.2048;15.2134;
394383794909753;42.7000;24.3634;15.4208;
394383804909753;42.7122;24.4610;15.3110;
394383814909753;42.6512;24.5952;15.3476;
394383824909753;42.4560;24.6928;15.5184;
394383834909753;42.3462;24.7660;15.5306;
394383844909753;42.4072;24.9368;15.3720;
394383854909753;42.5658;25.0710;15.0914;
394383864909753;42.6634;25.1442;14.9938;
394383874909753;42.8830;25.2296;14.7132;
394383884909753;42.9074;25.2784;14.7132;
394383894909753;42.9440;25.3516;14.7010;
394383904909753;42.9196;25.4004;14.7132;
394383914909753;42.8830;25.4614;14.8108;
394383924909753;42.8098;25.4004;14.8962;
394383934909753;42.5902;25.3882;15.2134;
394383944909753;42.3828;25.4248;15.4696;
394383954909753;42.1022;25.4126;15.8600;
394383964909753;41.7728;25.4370;16.2626;
394383974909753;41.4800;25.4004;16.7018;
394383984909753;41.3580;25.3638;16.8970;
394383994909753;41.2848;25.3150;17.0800;
394384004909753;41.1384;25.3272;17.2630;
394384014909753;41.0896;25.3516;17.3850;
394384024909753;41.1262;25.3516;17.3728;
394384034909753;41.1628;25.3394;17.3728;
394384044909753;41.2604;25.3272;17.2874;
394384054909753;41.3458;25.3394;17.0922;
394384064909753;41.2726;25.4126;17.1776;
394384074909753;41.1262;25.4492;17.2996;
394384084909753;41.0042;25.5224;17.4948;
394384094909753;40.9310;25.7176;17.3850;
394384104909753;40.8578;25.7298;17.4826;
394384114909753;40.7846;25.8030;17.4826;
394384124909753;40.6138;25.8396;17.6046;
394384134909753;40.5040;25.8762;17.7144;
394384144909753;40.5772;25.8884;17.5558;
394384154909753;40.7114;25.9738;17.3484;
394384164909753;40.8212;26.0470;17.1288;
394384174909753;40.8334;26.1812;16.9336;
394384184909753;40.8090;26.3276;16.8238;
394384194909753;40.6992;26.4008;16.8238;
394384204909753;40.8456;26.5472;16.6164;
394384214909753;40.8456;26.7058;16.5676;
394384224909753;40.8090;26.8400;16.5920;
394384234909753;40.7724;27.0108;16.5676;
394384244909753;40.7968;27.1206;16.4456;
394384254909753;40.7968;27.2304;16.4456;
394384264909753;40.8578;27.3280;16.2992;
394384274909753;40.9432;27.4256;16.1284;
394384284909753;40.8700;27.5476;16.0430;
394384294909753;40.9310;27.6452;15.8234;
394384304909753;40.8944;27.7794;15.7380;
394384314909753;40.8090;27.8892;15.7136;
394384324909753;40.7602;28.0112;15.6404;
394384334909753;40.6992;28.1088;15.7014;
394384344909753;40.4796;28.2430;15.8234;
394384354909753;40.3454;28.3894;15.8112;
394384364909753;40.1746;28.5114;15.9210;
394384374909753;40.1990;28.6212;15.7380;
394384384909753;40.2356;28.6944;15.4330;
394384394909753;40.2356;28.7920;15.2500;
394384404909753;40.2112;28.8774;15.1036;
394384414909753;40.2478;29.0116;14.7742;
394384424909753;40.4430;29.1336;14.3472;
394384434909753;40.5772;30.1950;13.6274;
394384444909753;40.8822;30.3292;13.0906;
394384454909753;40.9310;30.5244;12.8710;
394384464909753;40.8944;30.6708;12.7612;
394384474909753;41.0286;30.8050;12.3952;
394384484909753;41.1262;30.9392;12.0902;
394384494909753;41.1506;31.0612;11.8584;
394384504909753;41.1506;31.1832;11.7486;
394384514909753;41.1628;31.2198;11.6144;
394384524909753;41.0286;31.2930;11.6144;
394384534909753;40.9554;31.2686;11.5168;
394384544909753;40.9554;31.2564;11.3704;
394384554909753;40.8944;31.2442;11.3704;
394384564909753;40.8090;31.2320;11.3582;
394384574909753;40.8212;31.1954;11.3460;
394384584909753;40.7724;31.1710;11.2362;
394384594909753;40.8212;31.1466;11.1264;
394384604909753;40.8456;31.1222;11.0166;
394384614909753;40.8334;31.1100;10.9922;
394384624909753;40.9676;31.1222;10.9068;
394384634909753;41.0164;31.1100;10.7238;
394384644909753;41.1994;31.0734;10.5408;
394384654909753;41.2238;31.0612;10.4310;
394384664909753;41.3702;30.9880;10.2846;
394384674909753;41.4312;30.9636;10.1260;
394384684909753;41.5288;30.9148;10.0040;
394384694909753;41.6386;30.8660;9.8088;
394384704909753;41.7484;30.8660;9.6014;
394384714909753;41.9192;30.8294;9.4672;
394384724909753;42.0046;30.8660;9.3574;
394384734909753;42.1144;30.8538;9.2232;
394384744909753;42.1998;30.8538;9.1500;
394384754909753;42.2242;30.7928;9.1256;
394384764909753;42.1632;30.7684;9.1866;
394384774909753;41.9924;30.7318;9.4306;
394384784909753;41.6996;30.6342;9.7844;
394384794909753;41.4312;30.6464;10.0772;
394384804909753;41.2604;30.5854;10.2968;
394384814909753;41.1140;30.4878;10.5042;
394384824909753;40.8090;30.4146;10.9312;
394384834909753;40.6748;30.4146;11.1386;
394384844909753;40.7602;30.3658;11.1752;
394384854909753;40.9188;30.3536;11.0654;
394384864909753;41.1750;30.3658;10.7970;
394384874909753;41.1872;30.3048;10.8458;
394384884909753;41.1018;30.2560;10.9312;
394384894909753;41.2116;30.2804;10.8458;
394384904909753;41.4434;30.2926;10.4920;
394384914909753;41.6874;30.2438;10.1504;
394384924909753;41.8216;30.2438;10.0040;
394384934909753;41.8948;30.2560;9.7600;
394384944909753;41.8582;30.2072;9.7600;
394384954909753;42.0168;30.1706;9.4672;
394384964909753;42.2242;30.1584;9.2476;
394384974909753;42.2120;30.1462;9.1866;
394384984909753;42.2120;30.1462;9.1988;
394384994909753;42.1754;30.1462;9.2598;
394385004909753;42.1388;30.1218;9.1866;
394385014909753;42.0534;30.0608;9.3574;
394385024909753;41.9802;30.0852;9.4672;
394385034909753;41.9192;30.1218;9.5648;
394385044909753;41.8338;30.0974;9.6624;
394385054909753;41.8216;30.1096;9.7356;
394385064909753;41.7972;30.0852;9.7966;
394385074909753;41.7850;30.0486;9.8576;
394385084909753;41.6874;30.0486;10.0284;
394385094909753;41.9192;30.0608;9.7844;
394385104909753;42.0900;30.0120;9.5892;
394385114909753;42.2364;29.9754;9.3940;
394385124909753;42.4072;29.9510;9.2110;
394385134909753;42.4682;29.9022;9.1378;
394385144909753;42.4560;29.8534;9.1378;
394385154909753;42.3340;29.8168;9.3452;
394385164909753;42.2364;29.7436;9.4794;
394385174909753;42.0168;29.6338;9.8088;
394385184909753;41.8826;29.6094;9.9796;
394385194909753;41.8216;29.5484;10.2724;
394385204909753;41.7972;29.4386;10.5042;
394385214909753;41.7728;29.3166;10.6506;
394385224909753;41.9558;29.1946;10.6506;
394385234909753;42.1022;29.0726;10.6018;
394385244909753;42.1388;28.9628;10.6994;
394385254909753;42.1388;28.9018;10.8946;
394385264909753;42.1144;28.7920;11.1874;
394385274909753;42.1998;28.6456;11.2240;
394385284909753;42.2364;28.6090;11.3460;
394385294909753;42.3218;28.5480;11.4558;
394385304909753;42.2242;28.5236;11.6510;
394385314909753;42.1876;28.5236;11.8462;
