Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394379878613451;-0.0027;0.0027;0.0012;
394379888717826;-0.0016;0.0080;-0.0031;
394379898851837;-0.0016;0.0069;-0.0084;
394379908956264;0.0005;0.0048;-0.0095;
394379919060639;0.0016;0.0016;-0.0095;
394379929128191;0.0005;-0.0005;-0.0105;
394379939232618;-0.0005;-0.0005;-0.0095;
394379949336993;0.0005;-0.0016;-0.0084;
394379959438660;0.0016;-0.0016;-0.0105;
394379969543087;0.0016;-0.0016;-0.0126;
394379979647462;0.0016;0.0016;-0.0180;
394379989755378;0.0016;0.0059;-0.0254;
394379999859806;0.0016;0.0101;-0.0308;
394380009964181;0.0016;0.0123;-0.0382;
394380020088087;0.0016;0.0123;-0.0457;
394380030192462;0.0016;0.0133;-0.0521;
394380040296889;0.0016;0.0123;-0.0574;
394380050371316;0.0005;0.0154;-0.0617;
394380060475743;0.0027;0.0197;-0.0617;
394380070580118;0.0027;0.0240;-0.0648;
394380080714493;0.0016;0.0282;-0.0702;
394380090818920;0.0005;0.0304;-0.0734;
394380100923295;-0.0016;0.0346;-0.0744;
394380111023399;-0.0016;0.0389;-0.0755;
394380121127826;0.0016;0.0389;-0.0776;
394380131232201;-0.0016;0.0368;-0.0798;
394380141333816;-0.0005;0.0357;-0.0840;
394380151438243;0.0016;0.0336;-0.0851;
394380161542618;-0.0016;0.0314;-0.0904;
394380171635587;-0.0005;0.0282;-0.0936;
394380181740014;0.0005;0.0261;-0.0925;
394380191844389;-0.0005;0.0261;-0.0936;
394380201974649;0.0016;0.0261;-0.0947;
394380212079076;0.0037;0.0272;-0.0957;
394380222183451;0.0048;0.0304;-0.0957;
394380232268816;0.0027;0.0304;-0.0957;
394380242373243;0.0005;0.0314;-0.0925;
394380252477618;0.0005;0.0261;-0.0893;
394380262557774;-0.0005;0.0240;-0.0830;
394380272662149;-0.0005;0.0208;-0.0755;
394380282766576;-0.0016;0.0176;-0.0680;
394380292891003;-0.0016;0.0186;-0.0585;
394380302995431;-0.0027;0.0186;-0.0478;
394380313099806;-0.0037;0.0197;-0.0393;
394380323205587;-0.0027;0.0176;-0.0318;
394380333309962;-0.0059;0.0112;-0.0276;
394380343414389;-0.0059;0.0048;-0.0265;
394380353502149;0.0133;0.0112;-0.0212;
394380363606576;0.0133;0.0229;-0.0222;
394380373710951;-0.0101;0.0112;-0.0233;
394380383846212;-0.0240;-0.0027;-0.0169;
394380393950639;-0.0091;-0.0027;0.0023;
394380404055014;-0.0091;-0.0059;0.0193;
394380414136003;-0.0112;-0.0091;0.0236;
394380424240431;-0.0048;0.0016;0.0225;
394380434344806;-0.0144;0.0091;0.0289;
394380444445795;-0.0112;-0.0005;0.0374;
394380454550170;-0.0123;-0.0144;0.0406;
394380464654597;-0.0112;-0.0144;0.0300;
394380474769545;-0.0080;-0.0133;0.0108;
394380484873972;-0.0048;-0.0059;0.0001;
394380494978347;-0.0037;0.0091;-0.0009;
394380505070899;-0.0059;0.0165;-0.0105;
394380515175326;-0.0091;0.0101;-0.0222;
394380525279701;-0.0059;0.0048;-0.0329;
394380535458920;0.0027;0.0005;-0.0457;
394380545563295;0.0080;-0.0005;-0.0648;
394380555667722;0.0059;0.0101;-0.0798;
394380565742358;0.0069;0.0261;-0.0936;
394380575846785;0.0080;0.0368;-0.1043;
394380585951160;0.0080;0.0431;-0.1160;
394380596012253;0.0080;0.0453;-0.1266;
394380606116681;0.0080;0.0389;-0.1373;
394380616221056;0.0112;0.0304;-0.1405;
394380626330795;0.0091;0.0282;-0.1373;
394380636435222;0.0048;0.0282;-0.1309;
394380646539597;0.0005;0.0314;-0.1266;
394380656637983;-0.0037;0.0378;-0.1160;
394380666742410;-0.0027;0.0389;-0.1085;
394380676846785;-0.0048;0.0378;-0.0989;
394380686954076;-0.0069;0.0336;-0.0883;
394380697058503;-0.0133;0.0250;-0.0744;
394380707162878;-0.0208;0.0176;-0.0617;
394380717274858;-0.0229;0.0112;-0.0467;
394380727379285;-0.0261;0.0069;-0.0308;
394380737483660;-0.0304;0.0048;-0.0158;
394380747602983;-0.0357;0.0027;0.0001;
394380757707410;-0.0399;-0.0005;0.0161;
394380767811785;-0.0421;-0.0048;0.0332;
394380777907358;-0.0453;-0.0112;0.0491;
394380788011785;-0.0495;-0.0165;0.0640;
394380798116160;-0.0517;-0.0197;0.0790;
394380808211576;-0.0549;-0.0229;0.0907;
394380818315899;-0.0591;-0.0261;0.1024;
394380828420274;-0.0613;-0.0282;0.1150;
394380838530587;-0.0623;-0.0314;0.1236;
394380848634910;-0.0644;-0.0357;0.1310;
394380858739285;-0.0698;-0.0389;0.1374;
394380868839076;-0.0740;-0.0368;0.1417;
394380878943399;-0.0762;-0.0368;0.1449;
394380889047774;-0.0804;-0.0368;0.1449;
394380899159753;-0.0836;-0.0325;0.1449;
394380909264128;-0.0964;-0.0314;0.1374;
394380919368451;-0.1156;-0.0282;0.1300;
394380929458087;-0.1305;-0.0272;0.1225;
394380939562462;-0.1454;-0.0229;0.1150;
394380949666785;-0.1593;-0.0208;0.1087;
394380959769128;-0.1699;-0.0154;0.1003;
394380969873451;-0.1763;-0.0133;0.0907;
394380979977826;-0.1763;-0.0133;0.0790;
394380990096420;-0.1710;-0.0144;0.0715;
394381000200743;-0.1582;-0.0154;0.0651;
394381010305118;-0.1475;-0.0144;0.0598;
394381020414962;-0.1422;-0.0112;0.0545;
394381030519285;-0.1518;-0.0048;0.0513;
394381040623660;-0.1710;0.0059;0.0449;
394381050715066;-0.1912;0.0123;0.0385;
394381060819389;-0.2019;0.0154;0.0310;
394381070923764;-0.2029;0.0197;0.0225;
394381081030587;-0.1965;0.0176;0.0108;
394381091134910;-0.1816;0.0123;0.0023;
394381101239285;-0.1806;0.0133;-0.0052;
394381111342670;-0.1944;0.0176;-0.0148;
394381121447045;-0.2040;0.0208;-0.0233;
394381131551368;-0.2083;0.0261;-0.0308;
394381141661420;-0.2200;0.0282;-0.0340;
394381151765743;-0.2264;0.0304;-0.0393;
394381161870118;-0.2242;0.0346;-0.0435;
394381171975483;-0.2178;0.0410;-0.0489;
394381182079806;-0.2008;0.0410;-0.0542;
394381192184181;-0.1742;0.0485;-0.0574;
394381202283243;-0.1518;0.0549;-0.0521;
394381212387566;-0.1348;0.0613;-0.0531;
394381222491941;-0.1198;0.0676;-0.0574;
394381232576212;-0.1156;0.0730;-0.0585;
394381242680535;-0.1081;0.0698;-0.0606;
394381252784910;-0.1060;0.0613;-0.0659;
394381262921733;-0.1103;0.0591;-0.0712;
394381273026056;-0.1134;0.0517;-0.0808;
394381283130378;-0.1198;0.0453;-0.0872;
394381293227045;-0.1273;0.0570;-0.0893;
394381303331368;-0.1443;0.0762;-0.0872;
394381313435743;-0.1678;0.0772;-0.0883;
394381323534441;-0.1369;0.0613;-0.0915;
394381333638764;-0.1134;0.0463;-0.0936;
394381343743139;-0.1273;0.0463;-0.0989;
394381353855587;-0.1348;0.0506;-0.1107;
394381363959962;-0.1454;0.0570;-0.1192;
394381374064285;-0.1539;0.0740;-0.1160;
394381384148295;-0.1507;0.0943;-0.1128;
394381394252618;-0.1518;0.0911;-0.1181;
394381404356993;-0.1411;0.0900;-0.1245;
394381414460170;-0.1369;0.0953;-0.1352;
394381424564493;-0.1422;0.0921;-0.1522;
394381434668868;-0.1518;0.0847;-0.1735;
394381444775795;-0.1571;0.0943;-0.1863;
394381454880118;-0.1582;0.0943;-0.1991;
394381464984493;-0.1571;0.0783;-0.2129;
394381475107670;-0.1497;0.0911;-0.2076;
394381485212045;-0.1529;0.1198;-0.1980;
394381495316368;-0.1561;0.1188;-0.2055;
394381505404337;-0.1656;0.1145;-0.2129;
394381515508660;-0.1624;0.1454;-0.2055;
394381525612983;-0.1550;0.1497;-0.2065;
394381535744441;-0.1624;0.1124;-0.2140;
394381545848764;-0.1635;0.1071;-0.1959;
394381555953139;-0.1433;0.1060;-0.1597;
394381566029441;-0.0783;0.0751;-0.1298;
394381576133764;0.0730;0.0431;-0.1107;
394381586238139;0.2125;0.0272;-0.1011;
394381596367253;0.2935;0.0037;-0.0968;
394381606471628;0.3114;-0.0016;-0.0904;
394381616575951;0.2626;0.0261;-0.0776;
394381626653712;0.1582;0.0442;-0.0734;
394381636758035;0.0336;0.0453;-0.0787;
394381646862410;-0.0698;0.0517;-0.0862;
394381656981837;-0.1529;0.0676;-0.0904;
394381667086212;-0.1901;0.0740;-0.0883;
394381677190535;-0.1752;0.0613;-0.0936;
394381687287670;-0.1763;0.0570;-0.1021;
394381697391993;-0.1710;0.0559;-0.1032;
394381707496368;-0.1656;0.0538;-0.0915;
394381717618399;-0.1699;0.0868;-0.0840;
394381727722722;-0.2146;0.1422;-0.1064;
394381737827097;-0.3051;0.1465;-0.1501;
394381747898608;-0.3391;0.1060;-0.1756;
394381758002931;-0.2104;0.0644;-0.1724;
394381768107306;-0.1103;0.0442;-0.1692;
394381778217149;-0.1603;0.0527;-0.1767;
394381788321524;-0.1763;0.0804;-0.2033;
394381798425847;-0.1933;0.1060;-0.2236;
394381808539545;-0.1944;0.1294;-0.2417;
394381818628816;-0.1816;0.1326;-0.2598;
394381828733139;-0.1731;0.1401;-0.2779;
394381838837462;-0.1678;0.1614;-0.3067;
394381848958608;-0.1603;0.1603;-0.3386;
394381859062931;-0.1582;0.1411;-0.3599;
394381869167253;-0.1443;0.1369;-0.3674;
394381879276212;-0.1017;0.1284;-0.3834;
394381889380535;-0.0154;0.1220;-0.3972;
394381899484858;0.1284;0.1188;-0.4057;
394381909582149;0.3498;0.0975;-0.4132;
394381919686472;0.5117;0.1017;-0.4100;
394381929790795;0.6214;0.1145;-0.3887;
394381939886733;0.7919;0.0815;-0.3706;
394381949991056;1.0335;0.0730;-0.3429;
394381960095378;1.2636;0.1198;-0.3067;
394381970215274;1.3936;0.1507;-0.2790;
394381980319597;1.4266;0.1252;-0.2481;
394381990423920;1.4543;0.1273;-0.2289;
394382000520483;1.5129;0.1752;-0.2097;
394382010624806;1.4777;0.1720;-0.1895;
394382020729128;1.4053;0.1369;-0.1756;
394382030833920;1.3680;0.1294;-0.1639;
394382040938243;1.4255;0.1124;-0.1628;
394382051042566;1.4010;0.0708;-0.1522;
394382061149545;1.3158;0.0570;-0.1298;
394382071253868;1.2945;0.0889;-0.1298;
394382081358191;1.2508;0.0346;-0.1309;
394382091468503;1.2008;-0.0133;-0.1426;
394382101572826;1.1837;0.0240;-0.1394;
394382111677149;1.0655;0.0613;-0.1213;
394382121786420;0.9473;0.0634;-0.1288;
394382131890743;0.9090;0.0570;-0.1607;
394382142002931;0.8686;0.0314;-0.1692;
394382152107253;0.8004;-0.0186;-0.1522;
394382162211576;0.6907;-0.0421;-0.1501;
394382172295170;0.5245;-0.0197;-0.1692;
394382182399493;0.3668;-0.0080;-0.1895;
394382192503816;0.2988;-0.0357;-0.1937;
394382202616628;0.3157;-0.0623;-0.1842;
394382212720951;0.2796;-0.0666;-0.1692;
394382222825274;0.1699;-0.0197;-0.1628;
394382232912878;0.1103;0.0186;-0.1479;
394382243017201;0.1262;0.0069;-0.1320;
394382253121524;0.1923;-0.0229;-0.1170;
394382263251837;0.2690;-0.0485;-0.1085;
394382273356160;0.2615;-0.0346;-0.0947;
394382283460483;0.1859;-0.0208;-0.0680;
394382293559910;0.1188;-0.0080;-0.0435;
394382303664233;0.0889;-0.0059;-0.0361;
394382313768556;0.0985;-0.0240;-0.0329;
394382323875170;0.1507;-0.0336;-0.0148;
394382333979493;0.2072;-0.0431;0.0172;
394382344083816;0.2210;-0.0261;0.0438;
394382354179858;0.2296;-0.0091;0.0555;
394382364284181;0.2306;0.0027;0.0545;
394382374388503;0.2061;0.0314;0.0470;
394382384486420;0.1880;0.0336;0.0364;
394382394590743;0.1486;0.0272;0.0406;
394382404695066;0.0772;0.0123;0.0491;
394382414808712;0.0304;0.0027;0.0449;
394382424913035;0.0442;-0.0091;0.0374;
394382435017358;0.0453;-0.0336;0.0310;
394382445097253;0.0399;-0.0229;0.0214;
394382455201576;0.0378;-0.0208;0.0385;
394382465305899;0.0314;-0.0730;0.0619;
394382475460066;0.0304;-0.0527;0.0555;
394382485564389;0.0474;0.0421;0.0395;
394382495668712;0.0538;0.0858;0.0364;
394382505809545;0.0399;0.0730;0.0513;
394382515913868;0.0346;0.0410;0.0577;
394382526018191;0.0325;0.0186;0.0566;
394382536098608;0.0463;0.0442;0.0577;
394382546202931;0.0634;0.0708;0.0609;
394382556307253;0.0676;0.0527;0.0683;
394382566384753;0.0506;-0.0080;0.0822;
394382576489076;0.0197;-0.0304;0.1013;
394382586593399;0.0240;-0.0059;0.1182;
394382596699649;0.0368;-0.0474;0.1449;
394382606803972;0.0314;-0.1039;0.1523;
394382616908295;0.0176;-0.0804;0.1395;
394382626983295;-0.0059;-0.0506;0.1577;
394382637125066;-0.0176;-0.0346;0.1971;
394382647229337;-0.0229;0.0059;0.2322;
394382657333660;-0.0804;0.0197;0.2333;
394382667437983;-0.1284;-0.0005;0.2141;
394382677516108;-0.0858;-0.0272;0.2120;
394382687620431;-0.0091;-0.0421;0.2418;
394382697724753;0.0027;-0.0346;0.2791;
394382707829233;-0.0208;0.0005;0.2940;
394382717933556;-0.0272;0.0346;0.2951;
394382728037878;-0.0304;0.0144;0.2759;
394382738151941;-0.0176;-0.0123;0.2610;
394382748256264;-0.0325;-0.0176;0.2620;
394382758360587;-0.0932;-0.0133;0.2642;
394382768458712;-0.1411;-0.0048;0.2344;
394382778563035;-0.1273;-0.0091;0.1992;
394382788667358;-0.0559;-0.0346;0.1864;
394382798784858;-0.0762;-0.0410;0.1822;
394382808889181;-0.2157;-0.0059;0.1630;
394382818993503;-0.3604;0.0261;0.1161;
394382829100170;-0.4425;0.0186;0.0768;
394382839204493;-0.5330;-0.0080;0.0577;
394382849308816;-0.6768;0.0005;0.0353;
394382859400587;-0.7961;0.0229;-0.0180;
394382869504910;-0.8558;0.0080;-0.0776;
394382879609233;-0.8675;-0.0613;-0.1032;
394382889716160;-0.8931;-0.0964;-0.1128;
394382899820483;-0.9430;-0.0399;-0.1245;
394382909924806;-0.9027;-0.0389;-0.1511;
394382920020274;-0.8313;-0.0985;-0.1714;
394382930124597;-0.8313;-0.0389;-0.1788;
394382940228920;-0.8888;0.0293;-0.1820;
394382950338399;-0.8611;-0.0272;-0.2087;
394382960442722;-0.7013;-0.0868;-0.2385;
394382970547045;-0.6204;-0.0272;-0.2182;
394382980651420;-0.6395;0.0240;-0.1980;
394382990755743;-0.5554;-0.0186;-0.2044;
394383000860066;-0.3871;-0.0186;-0.1980;
394383010945170;-0.2849;0.0602;-0.1820;
394383021049493;-0.2221;0.0634;-0.1905;
394383031153816;-0.1656;-0.0399;-0.2001;
394383041280899;-0.1603;-0.0836;-0.1948;
394383051385222;-0.1646;-0.0517;-0.1980;
394383061489545;-0.1614;-0.0048;-0.2214;
394383071586160;-0.1891;0.0399;-0.2236;
394383081690483;-0.2370;0.0463;-0.2182;
394383091794806;-0.2711;0.0730;-0.2289;
394383101915274;-0.3189;0.0836;-0.2555;
394383112019597;-0.4244;-0.0133;-0.2651;
394383122123920;-0.5373;-0.0783;-0.2790;
394383132221108;-0.4830;0.0282;-0.2971;
394383142325431;-0.4137;0.2029;-0.2939;
394383152429753;-0.5937;0.2477;-0.2779;
394383162532826;-0.8622;0.0740;-0.2438;
394383172637149;-0.9122;-0.0410;-0.2257;
394383182741472;-0.7876;0.0485;-0.2406;
394383192843399;-0.7237;0.0921;-0.2566;
394383202947722;-0.7844;0.0538;-0.2747;
394383213052045;-0.7631;0.0101;-0.2694;
394383223155743;-0.7237;0.0229;-0.2363;
394383233260066;-0.6939;0.0676;-0.1959;
394383243364389;-0.6598;0.0655;-0.1746;
394383253476524;-0.5959;0.0772;-0.1810;
394383263580847;-0.5703;0.1465;-0.1597;
394383273685222;-0.5565;0.1656;-0.1202;
394383283790795;-0.5341;0.1028;-0.1053;
394383293895118;-0.4531;0.0101;-0.0936;
394383303999441;-0.3359;-0.0218;-0.0542;
394383314100899;-0.2786;0.0421;-0.0158;
394383324205222;-0.3264;0.0559;0.0119;
394383334309545;-0.3306;0.0240;0.0246;
394383344399024;-0.3264;0.0357;0.0225;
394383354503347;-0.3359;-0.0144;0.0427;
394383364607670;-0.3466;-0.0197;0.0736;
394383374764337;-0.3583;0.0208;0.1108;
394383384868660;-0.3722;0.0634;0.1150;
394383394972983;-0.3839;0.0272;0.1150;
394383405043608;-0.3849;-0.0101;0.1257;
394383415147931;-0.3849;-0.0197;0.1566;
394383425252253;-0.3743;-0.0005;0.1662;
394383435400066;-0.3732;-0.0005;0.1651;
394383445504389;-0.3913;-0.0272;0.1566;
394383455608712;-0.4031;-0.0399;0.1555;
394383465663399;-0.4222;-0.0197;0.1427;
394383475767722;-0.4297;-0.0421;0.1289;
394383485872045;-0.3999;-0.0538;0.1225;
394383495989649;-0.3860;-0.0282;0.1332;
394383506093972;-0.3881;-0.0048;0.1310;
394383516198295;-0.3562;0.0240;0.0960;
394383526254910;-0.3264;-0.0059;0.0619;
394383536359285;-0.2977;-0.0272;0.0630;
394383546463608;-0.2956;0.0144;0.0768;
394383556606524;-0.3051;0.0336;0.0523;
394383566710847;-0.2967;0.0048;-0.0020;
394383576815170;-0.2743;-0.0410;-0.0222;
394383586900743;-0.2881;-0.0208;-0.0276;
394383597005066;-0.3061;0.0357;-0.0393;
394383607109389;-0.3041;0.0325;-0.0734;
394383617205378;-0.2562;-0.0527;-0.1107;
394383627309701;-0.2487;-0.0666;-0.1341;
394383637414024;-0.2583;-0.0048;-0.1234;
394383647542253;-0.2264;0.0186;-0.1170;
394383657646472;-0.2168;0.0336;-0.1405;
394383667750639;-0.2466;0.0208;-0.1810;
394383677855691;-0.2636;0.0229;-0.1948;
394383687959910;-0.2370;0.0517;-0.1820;
394383698064076;-0.2178;0.0474;-0.1746;
394383708155066;-0.2232;0.0005;-0.2055;
394383718259285;-0.2700;-0.0080;-0.2289;
394383728363451;-0.2807;0.0474;-0.2076;
394383738490066;-0.2349;0.0815;-0.1895;
394383748594233;-0.2083;0.0644;-0.1884;
394383758698451;-0.1880;0.0495;-0.2033;
394383768794858;-0.2029;0.1017;-0.1820;
394383778899076;-0.1869;0.1390;-0.1820;
394383789003243;-0.0613;0.0463;-0.2118;
394383799118660;-0.0389;-0.0293;-0.2182;
394383809222878;-0.1465;0.0048;-0.1959;
394383819327045;-0.1571;0.0240;-0.1778;
394383829436993;-0.1656;-0.0080;-0.1714;
394383839541212;-0.2338;0.0048;-0.1575;
394383849645431;-0.2935;0.0719;-0.1447;
394383859728399;-0.2381;0.1017;-0.1501;
394383869832618;-0.2285;0.0623;-0.1692;
394383879936785;-0.2956;0.0836;-0.1597;
394383890040378;-0.3146;0.1156;-0.1437;
394383900144597;-0.2977;0.0911;-0.1458;
394383910248764;-0.3264;0.1348;-0.1639;
394383920358087;-0.3178;0.1827;-0.2033;
394383930462306;-0.2711;0.0975;-0.2481;
394383940566472;-0.2423;0.0378;-0.2459;
394383950666837;-0.2839;0.0826;-0.2257;
394383960771056;-0.2498;0.0783;-0.2385;
394383970875222;-0.1710;0.0176;-0.2768;
394383980980587;-0.1603;0.0581;-0.2864;
394383991084806;-0.3041;0.1113;-0.2790;
394384001188972;-0.3031;0.0613;-0.2822;
394384011308399;-0.3146;0.0389;-0.2971;
394384021412618;-0.3381;0.0847;-0.3045;
394384031516785;-0.3328;0.0847;-0.3184;
394384041622149;-0.3178;0.0644;-0.3322;
394384051726316;-0.3020;0.1294;-0.3184;
394384061830535;-0.2668;0.1390;-0.3056;
394384071919024;-0.2114;0.0868;-0.3184;
394384082023243;-0.1124;0.0964;-0.3365;
394384092127410;-0.0559;0.1145;-0.3205;
394384102223608;0.0613;0.0804;-0.3162;
394384112327826;0.1433;0.0676;-0.3205;
394384122431993;0.2221;0.0698;-0.3109;
394384132541576;0.3146;0.1049;-0.2928;
394384142645795;0.3519;0.1529;-0.2662;
394384152749962;0.3711;0.1614;-0.2385;
394384162868243;0.4276;0.0687;-0.2310;
394384172972462;0.4073;0.0581;-0.2225;
394384183076628;0.3700;0.0581;-0.2193;
394384193165899;0.2956;-0.0069;-0.2118;
394384203270118;0.2423;0.0378;-0.1831;
394384213374285;0.2317;0.1071;-0.1703;
394384223483295;0.1976;0.0389;-0.1703;
394384233587514;0.2221;-0.0218;-0.1447;
394384243691681;0.1997;-0.0144;-0.1437;
394384253802566;0.1880;-0.0389;-0.1501;
394384263906785;0.2562;-0.0463;-0.1479;
394384274011003;0.2658;-0.0208;-0.1298;
394384284133608;0.2764;0.0495;-0.1117;
394384294237826;0.3732;0.0751;-0.1181;
394384304341993;0.4265;0.0676;-0.1149;
394384314431524;0.4595;0.0847;-0.0957;
394384324535691;0.5639;0.0602;-0.0904;
394384334639962;0.5767;-0.0069;-0.0904;
394384344763087;0.6086;-0.0197;-0.0755;
394384354867306;0.6300;0.0016;-0.0734;
394384364971472;0.6726;-0.0453;-0.0489;
394384375034024;0.7269;-0.0336;-0.0393;
394384385138243;0.7056;0.0005;-0.0297;
394384395242462;0.7642;0.0506;-0.0190;
394384405402566;0.8419;0.0858;-0.0180;
394384415506733;0.8888;0.0250;-0.0020;
394384425610951;0.9387;-0.0037;0.0097;
394384435687253;0.9048;0.0272;0.0172;
394384445791472;0.9387;0.0229;0.0449;
394384455895639;0.9909;0.0304;0.0523;
394384465969701;0.9803;0.0485;0.0896;
394384476073920;1.0176;-0.0250;0.1076;
394384486178139;0.9281;-0.0591;0.1003;
394384496296941;0.7727;0.0101;0.1289;
394384506401160;0.7418;0.0772;0.1342;
394384516505326;0.8132;0.0815;0.1704;
394384526598191;0.8302;0.0176;0.1832;
394384536702410;0.6726;0.0048;0.1768;
394384546806576;0.5788;0.0304;0.1704;
394384556950378;0.5831;-0.0229;0.1896;
394384567054545;0.5330;-0.0112;0.2120;
394384577158764;0.4265;0.0357;0.1971;
394384587234337;0.4318;-0.0005;0.1907;
394384597338556;0.4158;-0.0027;0.1864;
394384607442722;0.3370;0.0623;0.1896;
394384617549858;0.3764;0.0634;0.1811;
394384627654076;0.3615;0.0048;0.1736;
394384637758243;0.2871;-0.0389;0.1790;
394384647877462;0.2445;-0.0240;0.1672;
394384657981837;0.2977;0.0133;0.1736;
394384668086160;0.2626;0.0059;0.1374;
394384678192149;0.2913;0.0368;0.1076;
394384688296524;0.2722;0.0133;0.1065;
394384698400847;0.2658;-0.0314;0.1598;
394384708501733;0.1795;-0.0346;0.2162;
394384718606108;0.0836;-0.0581;0.1704;
394384728710431;0.0964;-0.1230;0.1385;
394384738826316;-0.0229;-0.0996;0.1024;
394384748930639;-0.1071;-0.0314;0.1257;
394384759035014;-0.1145;-0.0517;0.1300;
394384769136420;-0.1731;-0.0368;0.1108;
394384779240743;-0.1997;0.0176;0.0704;
394384789345118;-0.2349;0.0730;0.0513;
394384799441628;-0.1944;0.0336;0.0779;
394384809546003;-0.1901;-0.0005;0.0630;
394384819650326;-0.1816;-0.0325;0.0566;
394384829763920;-0.2210;-0.0602;0.0395;
394384839868295;-0.1848;-0.0229;0.0694;
394384849972618;-0.1827;-0.0186;0.0545;
394384860066420;-0.0943;-0.0676;0.0566;
394384870170795;-0.0730;-0.1081;0.0395;
394384880275118;-0.1209;-0.0858;0.0726;
394384890373816;-0.1582;-0.0229;0.0577;
394384900478191;-0.1252;0.0453;0.0811;
394384910582514;0.0304;0.0208;0.0726;
394384920689233;0.1454;0.0080;0.0587;
394384930793608;0.0985;0.0250;0.0651;
394384940897931;0.1443;0.0197;0.0939;
394384951000066;0.1646;0.0272;0.1013;
394384961104441;0.1987;-0.0186;0.0917;
394384971208764;0.1774;-0.0602;0.0768;
394384981312253;0.0858;0.0197;0.0747;
394384991416628;0.1305;0.0506;0.1118;
394385001520951;0.1614;-0.0091;0.1161;
394385011637045;0.1294;-0.0506;0.1013;
394385021741420;0.1113;-0.0783;0.0832;
394385031845743;0.0911;-0.0069;0.1045;
394385041932253;0.1113;0.0368;0.1225;
394385052036628;0.1230;0.0144;0.1491;
394385062140951;0.1092;-0.0005;0.1193;
394385072246837;0.1049;-0.0048;0.1289;
394385082351212;0.0517;-0.0229;0.1278;
394385092455535;0.0623;0.0016;0.1438;
394385102565483;0.0431;-0.0687;0.1438;
394385112669858;0.0091;-0.1166;0.1683;
394385122774181;-0.0687;-0.0112;0.1609;
394385132871941;-0.1252;-0.0005;0.1822;
394385142976316;-0.2690;0.0016;0.1545;
394385153080639;-0.3711;0.1113;0.1491;
394385163189024;-0.5075;0.1252;0.1363;
394385173293399;-0.5937;0.0442;0.1342;
394385183397722;-0.6310;-0.0048;0.1182;
394385193506108;-0.6193;-0.0218;0.1342;
394385203610483;-0.6704;-0.0346;0.1065;
394385213714806;-0.6576;-0.0240;0.0747;
394385223813399;-0.6949;-0.0176;0.0395;
394385233917774;-0.6758;-0.0144;0.0364;
394385244022097;-0.6459;0.0165;0.0087;
394385254124024;-0.5575;0.0421;0.0172;
394385264228399;-0.5224;0.0794;-0.0126;
394385274332722;-0.4755;0.0431;-0.0308;
394385284465170;-0.4052;0.0229;-0.0467;
394385294569493;-0.2849;0.0708;-0.0414;
394385304673868;-0.1976;0.0730;-0.0244;
394385314777983;-0.0921;-0.0101;-0.0308;
394385324882358;-0.0719;-0.1049;-0.0372;
394385334986681;-0.0517;-0.1379;-0.0648;
394385345044962;0.0314;-0.0953;-0.0680;
394385355149337;0.0368;-0.0581;-0.0766;
394385365253660;-0.0069;0.0218;-0.0521;
394385375407566;-0.0698;0.1081;-0.0585;
394385385511889;-0.0613;0.1273;-0.0638;
394385395616264;-0.0879;0.0943;-0.0830;
394385405686420;-0.0719;0.0964;-0.0776;
394385415790795;-0.0783;0.1103;-0.0712;
394385425895118;-0.0676;0.0698;-0.0830;
