Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183980989918868;-7.9146;0.5620;-3.0535;
1183981000020326;-8.8872;0.1068;-1.8488;
1183981010106732;-10.7103;0.5261;-2.5026;
1183981020208138;-9.7615;0.5644;-2.2965;
1183981030309597;-9.4334;0.5237;-1.1827;
1183981040415534;-9.3281;1.1465;0.4080;
1183981050516993;-11.0886;0.3392;-0.1334;
1183981060618451;-10.8467;0.2267;-1.8320;
1183981070709024;-9.7878;0.0733;-1.2787;
1183981080810482;-10.9642;0.5477;-1.2619;
1183981090911888;-8.2573;-0.3556;-1.8200;
1183981101027982;-6.4845;0.0565;-3.6428;
1183981111129440;-10.1163;-0.0969;-4.8646;
1183981121230847;-11.0121;0.2746;-2.9506;
1183981131335222;-11.0073;1.2111;-2.5624;
1183981141436628;-12.9045;1.4746;0.0628;
1183981151538086;-7.7183;0.3942;3.5124;
1183981161632513;-7.3899;0.2001;-1.3337;
1183981171733972;-11.0743;0.9356;-2.4069;
1183981181835378;-11.4099;0.3631;-0.5671;
1183981191945743;-9.8504;1.1584;-0.1573;
1183981202047201;-6.5300;0.1140;-0.6604;
1183981212148607;-7.9579;1.2422;-3.2357;
1183981222228243;-10.5927;0.7848;-3.4298;
1183981232329701;-8.3076;0.4783;-2.3710;
1183981242431107;-8.2884;0.2985;-3.0368;
1183981252560430;-9.1508;0.6099;-3.6766;
1183981262661836;-9.9126;0.7370;-3.1014;
1183981272763295;-11.2732;0.3081;-1.8679;
1183981282831888;-9.6419;0.6505;-0.5408;
1183981292933347;-9.4095;0.3488;-0.4881;
1183981303034805;-11.2086;0.5453;-0.3538;
1183981313166472;-11.7260;0.7729;0.2210;
1183981323267930;-10.1952;-0.3027;0.9063;
1183981333369336;-8.1422;-0.1041;-0.3347;
1183981343469545;-10.0947;-0.1256;-2.1434;
1183981353571003;-12.3847;0.6027;-2.5696;
1183981363672409;-9.9174;0.3727;-1.3361;
1183981373780118;-6.3168;-0.1232;-1.9301;
1183981383881576;-10.0851;0.0063;-3.7603;
1183981393982982;-8.6501;0.5716;-3.8321;
1183981404084701;-9.7184;0.3081;-3.2788;
1183981414186159;-10.9546;0.4086;-1.2882;
1183981424287618;-11.3904;0.8279;-0.2270;
1183981434394805;-7.1483;0.2602;1.1456;
1183981444496211;-6.6691;0.4253;-0.7636;
1183981454597670;-12.5237;-0.0802;-1.9373;
1183981464681368;-10.9762;0.5405;-1.0798;
1183981474782826;-7.8667;0.9835;-0.8378;
1183981484884284;-8.6237;-0.1783;-2.0474;
1183981494967513;-9.6323;0.3607;-2.8331;
1183981505068972;-9.5797;0.8542;-3.2716;
1183981515170378;-8.9949;0.5189;-3.2118;
1183981525308451;-8.1709;0.0924;-3.7555;
1183981535409909;-10.9092;0.8040;-3.2620;
1183981545511420;-11.6109;0.8853;-1.4892;
1183981555608711;-10.7294;0.7729;-0.5360;
1183981565710170;-8.9806;0.5261;-0.8043;
1183981575811680;-9.5291;0.6697;-1.6116;
1183981585910847;-11.0623;1.2637;-1.8153;
1183981596012305;-10.9427;0.8925;-0.9984;
1183981606113815;-9.3736;0.8495;-0.6963;
1183981616211784;-8.7724;0.6123;-0.8306;
1183981626313243;-7.9914;0.3176;-1.8775;
1183981636414753;-7.9843;0.3081;-4.0143;
1183981646519284;-9.0694;0.2243;-4.1435;
1183981656620743;-9.7950;0.9978;-2.9004;
1183981666722253;-7.4668;0.1594;-2.4571;
1183981676816472;-10.3989;-0.1759;-3.0296;
1183981686917930;-10.7940;1.1752;-1.7503;
1183981697019440;-9.0718;0.7343;0.1301;
1183981707119545;-8.6213;0.2076;-0.4666;
1183981717221003;-9.2683;0.1331;-1.2643;
1183981727322513;-11.7380;1.0579;-1.8535;
1183981737430118;-10.4539;-0.3051;-0.2533;
1183981747531628;-9.2465;0.6099;-0.8521;
1183981757633086;-10.1856;0.0422;-1.1827;
1183981767741784;-9.4143;0.2865;-3.1134;
1183981777843243;-7.7112;-0.3123;-3.9063;
1183981787944753;-11.2062;-0.2213;-4.0669;
1183981798045534;-15.8222;0.0422;-2.0282;
1183981808146993;-6.7002;0.7175;0.9565;
1183981818248451;0.5509;-1.8120;-1.6211;
1183981828336472;-12.0374;-0.2955;-5.6456;
1183981838437930;-18.1244;-0.1065;-3.2166;
1183981848539440;-9.7974;0.5453;1.8811;
1183981858651576;-3.0159;-0.0873;1.8141;
1183981868753034;-9.5533;-0.6263;-1.0654;
1183981878854545;-12.5285;0.5740;-2.0330;
1183981888951993;-5.1861;-0.1184;-1.7961;
1183981899053451;-7.6848;-0.3867;-3.9015;
1183981909154961;-12.6386;0.0876;-3.9640;
1183981919236888;-10.1569;0.3368;-1.5302;
1183981929338347;-8.4344;-0.4920;-1.2377;
1183981939439805;-9.5533;0.5764;-1.9301;
1183981949552409;-10.0947;0.6482;-1.1635;
1183981959653920;-8.4754;0.2124;-2.0450;
1183981969755378;-6.5827;0.1546;-3.3434;
1183981979874128;-11.4960;0.6697;-4.7521;
1183981989975586;-14.6773;0.7418;-1.0965;
1183982000077097;-6.4869;0.2052;-0.2007;
1183982010161940;-10.6265;0.7609;-0.3132;
1183982020263399;-16.1647;-0.1519;-0.1501;
1183982030364857;-14.3465;1.4219;1.4213;
1183982040465534;-3.4089;0.1857;4.0633;
1183982050566993;-3.7466;0.8614;-0.0257;
1183982060668503;-13.3765;-0.1591;-5.0946;
1183982070771368;-14.0160;0.5835;-5.2119;
1183982080872878;-5.8379;0.9021;-1.0343;
1183982090974336;-5.5265;0.5955;-2.7996;
1183982101078190;-10.2048;-0.2883;-3.7723;
1183982111179649;-15.8940;1.0771;-0.8593;
1183982121281159;-9.6658;1.5778;2.5184;
1183982131380534;-2.9656;-0.2405;-0.5216;
1183982141481993;-8.9686;-0.3003;-3.4178;
1183982151583451;-12.8495;2.1455;-3.0368;
1183982161676784;-9.1101;0.4253;-2.2630;
1183982171778243;-7.1339;0.1594;-3.1783;
1183982181879753;-9.7400;0.7537;-2.6656;
1183982192002305;-10.1091;0.4807;-1.8823;
1183982202103763;-11.0743;-0.0826;-1.0654;
1183982212205222;-10.7510;1.3813;-0.9239;
1183982222287826;-4.8939;0.0015;-1.6618;
1183982232389284;-4.1850;-0.8707;-3.8728;
1183982242490795;-9.9772;-0.1567;-7.1019;
1183982252615274;-15.9538;0.2674;-7.3032;
1183982262716732;-11.0408;-0.1807;-1.5398;
1183982272818243;-6.5420;0.3368;0.6739;
1183982282905118;-10.6672;-0.3365;-0.0401;
1183982293006576;-13.4818;0.1953;-0.4642;
1183982303108086;-9.3257;-1.1339;1.5170;
1183982313212722;-6.4750;-0.4848;-0.9742;
1183982323314180;-8.5472;-0.8201;-3.1253;
1183982333415690;-10.9666;-1.4958;-3.3745;
1183982343515326;-9.2249;-1.0789;-5.3773;
1183982353616784;-9.6586;-0.8584;-4.6537;
1183982363718295;-8.8944;-0.1041;-0.2031;
1183982373827878;-7.1459;0.4998;-1.6211;
1183982383929336;-10.5879;-0.2692;-5.1568;
1183982394030795;-10.6122;0.4878;-2.1817;
1183982404122826;-11.1870;1.4076;-0.2677;
1183982414224284;-13.4818;1.0675;0.0918;
1183982424325795;-8.2741;1.0771;0.7720;
1183982434428243;-2.5175;-0.0153;-1.8775;
1183982444529701;-10.4803;0.2076;-6.9464;
1183982454631211;-15.9203;2.1311;-2.7087;
1183982464734284;-7.6992;3.2856;4.5162;
1183982474835795;-5.2053;1.2015;-1.9636;
1183982484937253;-9.7567;-0.7507;-6.2635;
1183982495051107;-9.7496;1.0149;-4.8144;
1183982505152565;-8.1876;2.4281;-2.9291;
1183982515254024;-10.6720;1.8245;-4.7713;
1183982525346472;-10.9881;1.5081;-2.8884;
1183982535447930;-9.1101;1.0125;-0.0999;
1183982545549388;-11.5846;2.0856;-1.6235;
1183982555642618;-11.8959;1.1249;0.0173;
1183982565744076;-7.5099;0.7295;-0.3132;
1183982575845586;-7.2512;1.1034;-3.0703;
1183982585948451;-11.2493;1.5320;-4.0549;
1183982596049909;-10.5879;0.9667;-2.3327;
1183982606151368;-8.1398;1.2927;-2.2319;
1183982616256888;-6.9422;0.8016;-3.6814;
1183982626358347;-7.6534;0.3057;-4.1267;
1183982636459805;-9.0048;0.5524;-5.9928;
1183982646563451;-8.6979;0.5261;-6.0864;
1183982656664909;-6.8728;0.6338;-2.9291;
1183982666766368;-5.1670;0.6721;-1.3457;
1183982676851680;-7.0259;0.7513;-4.8550;
1183982686953138;-8.0704;-0.4705;-5.1162;
1183982697054597;-6.4032;-0.3027;-3.2859;
1183982707170013;-12.1690;0.3511;-1.9110;
1183982717271472;-17.7817;0.9141;2.5376;
1183982727372930;-12.4998;1.3310;4.8754;
1183982737471159;-13.7859;1.4435;2.5591;
1183982747572618;-13.8221;0.7199;1.5601;
1183982757674128;-10.9187;-0.4585;0.6404;
1183982767788972;-8.3172;-0.5136;-2.6680;
1183982777890482;-10.0131;-0.6933;-4.8168;
1183982787991888;-12.4831;0.2001;-4.4261;
1183982798081576;-9.2632;0.4253;-0.3706;
1183982808183034;-7.1961;-0.2500;-2.7350;
1183982818284493;-8.5854;-0.0320;-4.6729;
1183982828376576;-10.8036;0.0924;-1.8272;
1183982838478034;-8.7266;-0.0129;-0.1621;
1183982848579493;-7.8428;0.1068;-0.6652;
1183982858685534;-8.8992;0.3775;-1.0415;
1183982868786993;-7.7375;0.9882;-1.0869;
1183982878888451;-7.9962;0.1570;-0.7516;
1183982888992201;-8.0369;0.5788;-1.7623;
1183982899093659;-7.1818;0.2913;-1.7264;
1183982909195118;-8.1613;-0.8082;-1.5781;
1183982919308972;-7.6872;-0.5207;-1.7049;
1183982929410430;-5.6103;-0.6861;-4.4381;
1183982939511888;-7.8667;-1.3017;-9.0784;
1183982949605326;-9.2536;-1.2706;-10.1707;
1183982959706784;-8.1135;-1.5054;-9.0975;
1183982969808243;-10.1163;-0.2022;-9.5767;
1183982979912253;-12.3918;-0.5279;-5.6551;
1183982990013659;-13.7333;0.5692;-1.2544;
1183983000115118;-12.6482;0.7968;1.6678;
1183983010231836;-8.2310;0.3846;3.2177;
1183983020333243;-11.5439;0.9691;-1.0750;
1183983030434701;-10.6361;0.2243;-1.6905;
1183983040530534;-8.3985;-0.4657;0.1588;
1183983050632045;-8.9040;0.0948;-0.9024;
1183983060733451;-9.2656;-0.3242;-2.4284;
1183983070819388;-7.9217;0.0398;-4.2658;
1183983080920795;-9.6419;0.1738;-4.5078;
1183983091022305;-8.6524;-0.4753;-2.1649;
1183983101105795;-8.8633;0.2001;-3.3817;
1183983111207253;-8.6285;0.7729;-3.6885;
1183983121308763;-7.7638;0.4636;-1.6522;
1183983131439180;-10.0681;0.6817;-3.2501;
1183983141540638;-10.3487;1.3813;-1.4821;
1183983151642097;-8.3411;2.1574;-0.8019;
1183983161725118;-7.4931;1.2951;-2.3303;
1183983171826576;-8.7437;0.5620;-2.8980;
1183983181928034;-10.0923;1.4506;-3.2309;
1183983192020638;-9.5821;0.7247;-2.6847;
1183983202122097;-8.8968;-0.1687;-1.7097;
1183983212223555;-11.0743;1.1130;-1.5398;
1183983222333868;-9.1914;0.6888;-1.5733;
1183983232435326;-9.7854;0.2001;-2.2463;
1183983242536784;-10.6816;0.2339;-2.0019;
1183983252628243;-7.6032;0.3200;-2.3949;
1183983262729701;-9.3664;0.6266;-3.3840;
1183983272831159;-11.6228;0.8495;-2.3638;
1183983282948138;-10.6337;0.7681;-0.9526;
1183983293049597;-9.6084;0.8830;-0.9670;
1183983303151055;-9.5052;1.0603;-1.2568;
1183983313264701;-9.1699;0.8806;-1.9708;
1183983323366159;-10.6816;-0.3915;-1.8775;
1183983333467618;-10.5401;0.3105;-2.3973;
1183983343562305;-9.0311;0.8327;-2.0139;
1183983353663763;-9.5677;0.7199;-1.8918;
1183983363765222;-8.3435;-0.1232;-3.3194;
1183983373869805;-8.7461;1.0914;-3.9616;
1183983383971263;-10.4204;1.1273;-2.9865;
1183983394072722;-7.9050;0.7247;-2.4021;
1183983404176576;-7.9819;0.1475;-2.6465;
1183983414278034;-8.1805;1.3167;-3.5399;
1183983424379493;-8.7099;0.2411;-3.1325;
1183983434486159;-9.4143;0.0948;-2.9865;
1183983444587618;-9.3066;0.3679;-2.6273;
1183983454689076;-9.1531;0.2794;-3.7531;
1183983464782201;-11.7165;0.6242;-1.7025;
1183983474883659;-12.0589;0.9332;-0.1430;
1183983484985118;-10.4970;-0.1161;-0.0353;
1183983495083868;-9.4669;-0.6144;-1.2090;
1183983505185326;-9.5845;0.6697;-2.8860;
1183983515286784;-12.3320;-1.2873;-1.8918;
1183983525402826;-10.4276;-0.2740;-2.0091;
1183983535504284;-6.8246;-0.2692;-2.7852;
1183983545605795;-9.3042;-0.1543;-4.7545;
1183983555699701;-11.0671;0.0852;-4.6777;
1183983565801159;-10.0537;-0.6191;-3.2501;
1183983575902670;-7.8715;-0.4657;-3.3386;
1183983585999701;-8.0465;0.5189;-2.7111;
1183983596101159;-8.8107;-0.6144;-2.1482;
1183983606202670;-9.5533;0.0302;-2.8187;
1183983616310013;-10.1091;-1.1797;-2.0067;
1183983626411472;-8.7075;1.0460;-3.0009;
1183983636512982;-8.6596;-0.1663;-1.7985;
1183983646613451;-7.9555;-0.0009;-2.6632;
1183983656714961;-7.2535;-0.2692;-4.2634;
1183983666816420;-11.9222;0.2387;-4.9771;
1183983676907826;-9.3209;0.3416;-3.6356;
1183983687009284;-8.0776;0.6673;-6.2013;
1183983697110795;-9.6945;0.4205;-5.5953;
1183983707219493;-10.0708;-0.4609;-2.8618;
1183983717320951;-9.4382;1.4483;-3.2189;
1183983727422461;-9.2273;1.8796;-4.1530;
1183983737521888;-11.0934;-0.3820;-1.6020;
1183983747623399;-10.7749;0.2052;-0.4328;
1183983757724857;-8.3626;0.3009;-0.2342;
1183983767843451;-9.0359;0.3846;-1.5036;
1183983777944909;-11.1559;0.2506;-1.0917;
1183983788046420;-9.3114;0.2602;0.1373;
1183983798138659;-8.0824;-0.0296;-0.3897;
1183983808240118;-9.0981;0.2578;-2.5911;
1183983818341576;-9.1651;0.3176;-3.4490;
1183983828432618;-11.9103;0.8016;-3.2381;
1183983838534128;-9.9126;0.7705;0.1732;
1183983848635586;-9.1149;0.1546;-0.4352;
1183983858733347;-9.1316;-0.1208;0.0942;
1183983868834805;-9.8982;0.5572;-2.2415;
1183983878936368;-11.3186;0.2363;-2.0163;
1183983889045013;-9.5868;0.4181;-0.2844;
1183983899146472;-7.0379;0.1522;-1.6140;
1183983909247982;-9.4549;0.5955;-2.0306;
1183983919360430;-10.7557;0.9165;-2.0764;
1183983929461888;-12.9141;1.2135;-1.8368;
1183983939563399;-10.0514;0.4564;2.2717;
1183983949649493;-9.5749;1.0172;0.1612;
1183983959751003;-11.2253;0.1690;-0.3514;
1183983969852461;-8.6405;0.9835;0.0126;
1183983979962409;-9.8360;0.4854;-2.3925;
1183983990063868;-11.0767;0.2028;-1.9540;
1183984000165378;-10.1115;1.1225;-0.7083;
1183984010268555;-7.4189;1.1536;-2.0859;
1183984020370013;-10.9044;0.8327;-2.8451;
1183984030471524;-9.7615;0.8471;-2.6177;
1183984040554493;-7.8165;0.5524;-3.6021;
1183984050656003;-9.6897;0.7848;-2.8211;
1183984060757461;-9.6275;0.5429;-2.3180;
1183984070878138;-10.3511;1.1082;-3.0009;
1183984080979597;-8.3554;0.3272;-1.7097;
1183984091081107;-8.1087;0.8638;-3.8321;
1183984101175274;-10.7605;0.4373;-3.2692;
1183984111276784;-9.9078;-0.2166;-1.0439;
1183984121378243;-9.9556;0.8327;-2.0979;
1183984131503034;-7.0259;0.0254;-2.1099;
1183984141604493;-12.0183;1.0268;-3.5303;
1183984151706003;-12.6099;-0.0607;-2.7278;
1183984161757201;-7.5266;-0.2907;-1.1659;
1183984171858659;-7.7303;0.1499;-2.8980;
1183984181960170;-12.8447;0.0350;-4.0478;
1183984192068711;-11.2660;0.5142;-1.7985;
1183984202170222;-7.7638;0.0613;-1.6116;
1183984212271680;-11.4000;-0.1328;-2.8522;
1183984222384597;-9.8910;-0.4466;-1.4916;
1183984232486107;-9.1196;-0.5447;-2.0883;
1183984242587565;-10.3340;-0.0535;-1.8727;
1183984252711263;-9.5940;-0.4178;-1.1563;
1183984262812722;-7.8141;-0.4609;-1.3504;
1183984272914232;-7.3612;-0.4992;-3.3338;
1183984282980638;-9.4406;-0.3724;-4.7593;
1183984293082097;-10.2766;-0.5830;-3.1950;
1183984303183607;-9.2994;-0.0488;-2.5098;
1183984313305430;-10.5999;-0.0535;-1.4246;
1183984323406888;-8.0800;-0.1184;-0.4448;
1183984333508399;-8.6692;-0.0033;-2.6895;
1183984343607722;-11.3019;-0.0511;-2.4691;
1183984353709180;-9.8958;-0.1543;-2.1147;
1183984363810690;-9.5868;-0.1376;-1.7815;
1183984373910378;-9.3257;-0.3772;-1.7312;
1183984384011888;-12.9882;1.0220;-1.8320;
1183984394113347;-13.0603;0.0661;0.6114;
1183984404229909;-8.0130;0.8136;0.5898;
1183984414331368;-7.9890;-0.4322;-1.8775;
1183984424432878;-10.7103;0.7056;-2.8451;
1183984434529076;-11.2875;0.2818;-1.9277;
1183984444630534;-7.6511;0.8710;-0.9239;
1183984454732045;-4.5897;0.5429;-3.4370;
1183984464826888;-4.8126;0.4636;-5.0803;
1183984474928347;-6.1134;0.6793;-6.1128;
1183984485029909;-11.7404;0.2100;-4.4743;
1183984495145847;-12.6601;1.2903;1.2775;
1183984505247305;-7.2823;2.1191;0.9087;
1183984515348815;-10.0226;0.7537;-0.3132;
1183984525444388;-10.8682;1.2637;0.9637;
1183984535545847;-9.4813;0.9476;-1.0319;
1183984545647357;-9.3090;1.2541;-1.3696;
1183984555744597;1.2577;0.2459;-2.3109;
1183984565846055;-5.3946;-0.0802;-9.2650;
1183984575947565;-17.2956;0.3775;-6.5988;
1183984586047357;-12.6338;0.6888;0.3335;
1183984596148815;-7.7399;0.2985;0.2498;
1183984606250274;-2.4936;0.2195;-2.6704;
1183984616342826;-4.5156;-0.5351;-5.3462;
1183984626444284;-13.8509;-0.8106;-4.2634;
1183984636545795;-21.5187;0.9954;-0.6078;
1183984646652513;-13.8652;1.6424;3.0790;
1183984656753972;0.3066;-0.5351;3.6012;
1183984666855482;3.6126;-0.9233;-1.4557;
1183984676960847;-9.3425;0.3176;-6.1678;
1183984687062357;-34.7851;1.1704;0.5515;
1183984697163815;-26.6378;3.2641;5.4841;
1183984707268868;13.3310;-1.3113;7.4674;
1183984717370326;3.4543;-0.0248;-0.7564;
1183984727471836;-16.2126;-0.0344;-15.9317;
1183984737561680;-11.0288;-0.6215;-9.2411;
1183984747663190;-2.1607;1.4148;-7.1354;
1183984757764649;-6.7792;0.2315;-8.7284;
1183984767874128;-15.6209;0.2506;-2.5696;
1183984777975586;-8.1374;-0.0009;8.4473;
1183984788077097;-1.5212;1.1704;1.3636;
1183984798176368;-16.2679;1.9585;-7.9837;
1183984808277826;-22.8865;1.4435;2.8585;
1183984818379284;-8.7700;2.0614;8.1909;
1183984828475222;-2.5439;0.8925;2.9758;
1183984838576680;-16.3852;1.2808;-4.9125;
1183984848678190;-29.5436;3.3359;-3.6428;
1183984858783555;-25.5885;3.7265;7.2852;
1183984868885013;-11.6707;2.3369;11.5636;
1183984878986524;-5.0139;-1.1509;11.2977;
1183984889090690;-3.2052;-2.4491;-1.9756;
1183984899192149;-26.4224;0.1714;-20.8116;
1183984909293607;-28.7028;-0.1878;-6.1893;
1183984919408868;5.6270;-0.9209;9.1923;
1183984929510326;3.9574;-0.2189;0.0221;
1183984939611784;-3.1358;-3.0338;-1.7695;
1183984949698347;-9.4956;0.8614;-5.1927;
1183984959799857;-8.1111;-1.0071;-3.7125;
1183984969901315;-13.1130;0.1379;-6.0431;
1183984980008920;-1.4444;0.0517;-4.5700;
1183984990110430;27.4980;-2.9689;-10.2879;
1183985000211888;-2.7667;0.8136;-23.3578;
1183985010289805;-57.8920;-0.4729;-11.9698;
1183985020391315;-37.7076;-4.7465;17.9788;
1183985030492774;6.6882;0.1307;17.1452;
1183985040624440;-0.5844;0.6745;-1.2305;
1183985050725899;-15.6930;-2.1520;-11.7015;
1183985060827357;-16.6032;-1.5580;-11.8379;
1183985070956211;-13.4554;-0.2405;-7.6505;
1183985081057670;-9.9676;-0.6431;-2.9674;
1183985091159128;-4.9250;-1.3591;-1.3193;
1183985101207618;-15.7887;0.1857;-0.6078;
1183985111309128;-18.9772;0.0876;4.7701;
1183985121410586;-6.2833;0.9811;0.9302;
1183985131566784;-5.4329;1.6783;0.9015;
1183985141668243;-8.7604;2.1526;-0.9024;
1183985151769701;-11.3545;1.3932;1.1818;
1183985161816628;-4.0005;0.7394;4.8323;
1183985171918138;-1.5356;0.0517;-1.1779;
1183985182019597;-15.6978;2.5143;-8.6375;
1183985192119805;-23.9910;4.3588;-1.0128;
1183985202221263;-9.2369;0.0374;19.9648;
1183985212322774;22.6208;-2.6671;25.7450;
1183985222454805;18.6012;0.6505;-25.8562;
1183985232556263;-31.7907;5.3339;-56.6794;
1183985242657774;-39.5617;3.6233;-8.5107;
1183985252751888;-12.0302;-1.0406;20.9133;
1183985262853347;-1.3630;-2.4419;9.7265;
1183985272954805;-11.4290;-0.9592;6.3559;
1183985283037305;-14.6172;-2.7173;7.9155;
1183985293138763;-8.8705;-3.0912;4.4946;
1183985303240274;-5.4114;1.7213;-6.5940;
1183985313370326;-10.4061;0.5740;-8.8843;
1183985323471784;-9.7567;-0.0105;-0.9885;
1183985333573295;-6.3625;-0.1663;2.0369;
1183985343664284;-11.2588;-0.4872;-3.0320;
1183985353765743;-15.4487;0.1451;-3.4585;
1183985363867253;-9.5486;0.0230;-0.4881;
1183985373971368;-4.1273;0.6482;-2.6608;
1183985384072826;-4.7288;1.4770;-7.4255;
1183985394174336;-10.0780;1.9394;-5.0946;
1183985404271263;-8.0704;0.4974;0.1660;
1183985414372774;-7.1435;0.0326;0.8270;
1183985424474232;-15.3215;1.0531;0.7385;
1183985434573243;-11.5104;-0.4537;5.1054;
1183985444674701;-9.0790;0.8758;-0.8019;
1183985454776211;-11.3450;0.7442;-2.1936;
1183985464874909;-10.6600;0.4014;1.1650;
1183985474976368;-6.6978;1.0053;0.9302;
1183985485077878;-5.8187;1.6113;0.3359;
1183985495189597;-11.0504;1.2784;-2.0210;
1183985505291055;-5.7514;1.9968;-5.5184;
1183985515392513;-9.8719;2.5717;-9.4376;
1183985525482878;-11.8433;3.6544;-8.2687;
1183985535584336;-12.4349;2.5621;-2.2271;
1183985545685795;-5.9934;1.3286;-2.6536;
1183985555788659;-3.1382;1.6663;-3.4633;
1183985565890118;-8.4945;1.9944;-6.2755;
1183985575991576;-12.7777;1.7572;-6.7642;
1183985586087930;-9.4525;2.1933;-1.0989;
1183985596189388;-8.3267;1.1991;-2.5361;
1183985606290847;-8.7099;0.4253;-0.8833;
1183985616397409;-12.4612;1.7764;2.0560;
1183985626498868;-10.2383;-0.0826;1.0187;
1183985636600326;-1.4085;-0.0511;-1.8105;
1183985646696576;-9.6275;1.4506;-6.6733;
1183985656798034;-11.9198;0.8710;-6.1965;
1183985666899493;-7.7614;2.1287;-6.3571;
1183985676999961;-11.5511;1.0268;-4.0932;
1183985687101420;-5.4664;0.1068;-1.6164;
1183985697202878;-5.1814;-0.6550;-5.3414;
1183985707308243;-13.4028;0.0924;-6.9272;
1183985717409701;-11.9943;-0.0440;-4.0549;
1183985727511159;-6.0413;0.4445;-4.3304;
1183985737607722;-8.9949;0.3320;-1.0774;
1183985747709180;-10.8203;-1.4073;-2.4021;
1183985757810690;-5.8953;-0.5303;-2.1912;
1183985767921576;-7.8141;0.6434;-4.6131;
1183985778023034;-14.4664;-0.0631;-3.0176;
1183985788124493;-9.3592;0.3823;-1.0606;
1183985798206524;-3.3416;-0.5830;-2.1170;
1183985808307982;-6.5707;-2.0827;-5.8780;
1183985818409440;-16.9744;-0.1280;-3.9879;
1183985828527826;-13.4889;0.1187;4.9116;
1183985838629284;-1.6193;-0.5399;1.2009;
1183985848730743;-6.9972;-2.1688;-3.7699;
1183985858827045;-14.2460;-0.8489;-4.6178;
1183985868928503;-8.7413;-0.3987;-3.4178;
1183985879029961;-5.8786;-0.6168;-4.3184;
1183985889134805;-10.1450;-0.3604;-2.8307;
1183985899236263;-11.2516;0.3655;-2.1529;
1183985909337722;-10.5473;0.8997;-1.4438;
1183985919458347;-7.7638;0.3679;-0.1334;
1183985929559805;-11.2660;0.6338;-4.5389;
1183985939661263;-12.5237;0.2435;-1.9684;
1183985949743243;-5.4353;1.8221;-0.4786;
1183985959844701;-8.6381;1.1489;-3.5566;
1183985969946159;-9.0766;-0.0583;-4.4118;
1183985980049545;-11.4218;1.3980;-4.1028;
1183985990151003;-8.6596;0.3823;-1.6953;
1183986000252461;-2.4601;1.3741;-4.3711;
1183986010366680;-11.8624;1.4602;-4.8311;
1183986020468138;-15.1947;2.2268;-1.6642;
1183986030569597;-2.1464;1.9537;-0.8139;
1183986040659649;-5.0809;0.3248;-5.0204;
1183986050761055;-10.2957;1.0675;-5.7054;
1183986060862565;-11.5032;2.5262;-2.8140;
1183986070953399;-5.7467;1.6926;-3.5566;
1183986081054805;-6.7935;-0.3628;-6.6709;
1183986091156263;-13.2879;1.3071;-4.3161;
1183986101240847;-12.2650;1.6687;-1.8894;
1183986111342305;-13.5272;0.8136;-2.0836;
1183986121443763;-11.8983;0.4588;0.4510;
1183986131559284;-9.0144;0.3631;0.5707;
1183986141660743;-3.5189;-1.2275;-2.6632;
1183986151762201;-10.2407;-0.1448;-8.3381;
1183986161870013;-11.0312;0.2889;-7.5571;
1183986171971472;-6.4319;0.3703;-3.7723;
1183986182072930;-5.3970;0.1403;-5.8636;
1183986192200326;-9.4190;-0.8656;-6.1917;
1183986202301784;-9.9628;0.1331;-2.8331;
1183986212403243;-10.7007;0.4759;-0.1741;
1183986222484128;-7.9508;-0.4513;0.0317;
1183986232585586;-10.7677;0.3153;-2.1912;
1183986242687045;-7.2248;-0.0631;0.8773;
1183986252786368;-7.1483;-0.2572;-4.0023;
1183986262887826;-13.3573;-0.4250;-6.1774;
1183986272989284;-9.7424;0.7128;0.1469;
1183986283087618;-7.4692;0.5094;-0.1143;
1183986293189076;-5.9049;-0.0105;-3.2285;
1183986303290534;-7.4740;-0.4872;-5.7987;
1183986313399128;-11.0695;-0.3413;-7.5882;
1183986323500586;-11.2995;0.4181;-4.9292;
1183986333602045;-5.3180;0.7705;-2.9267;
1183986343698763;-9.0359;0.8877;-7.4638;
1183986353800222;-13.4004;-0.3413;-5.2645;
1183986363901680;-11.8959;1.5586;0.0126;
1183986374007097;-9.3185;1.0938;4.0561;
1183986384108555;-10.0466;0.7008;0.8462;
1183986394210013;-10.3917;0.6817;-0.3156;
1183986404315534;-7.1435;0.1379;-0.5695;
1183986414416993;-9.5701;1.4100;-2.5337;
1183986424518451;-9.8408;1.4650;-1.3696;
1183986434618659;-9.5315;0.9045;-2.1290;
1183986444720118;-9.0838;1.4794;-2.7613;
1183986454821576;-7.8978;0.2411;-4.9651;
1183986464912826;-7.7734;1.4291;-4.6944;
1183986475014284;-11.2158;1.1560;-2.5385;
1183986485115743;-12.2243;1.2087;-3.2261;
1183986495235743;-6.8414;0.6410;-0.5838;
1183986505337253;-7.9364;0.6314;-3.5542;
1183986515438659;-6.7696;1.1536;-4.9842;
1183986525530743;-3.6171;0.3416;-4.9196;
1183986535632201;-9.2465;0.7681;-6.7116;
1183986545733659;-14.0160;-0.0682;-5.0420;
1183986555835743;-9.9748;1.3167;1.2918;
1183986565937201;-9.3162;1.6448;1.5410;
1183986576038659;-9.1053;0.1953;-0.1501;
