Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183964521079701;25.6932;2.5620;28.0600;
1183964531079701;25.7054;2.5620;28.0844;
1183964541079701;25.6688;2.6108;28.1088;
1183964551079701;25.6078;2.5864;28.2186;
1183964561079701;25.7298;2.6474;28.0844;
1183964571079701;25.7786;2.6108;27.9868;
1183964581079701;25.6322;2.5498;28.1088;
1183964591079701;25.5102;2.5132;28.1942;
1183964601079701;25.3882;2.5742;28.3772;
1183964611079701;25.3272;2.5620;28.4626;
1183964621079701;25.3394;2.5376;28.4016;
1183964631079701;25.5102;2.5132;28.1698;
1183964641079701;25.5102;2.4522;28.1698;
1183964651079701;25.5590;2.4034;28.0966;
1183964661079701;25.5224;2.3668;28.1332;
1183964671079701;25.4370;2.2936;28.2430;
1183964681079701;25.4126;2.1716;28.2186;
1183964691079701;25.4004;2.0862;28.2308;
1183964701079701;25.4370;2.0008;28.2186;
1183964711079701;25.3028;1.8910;28.3772;
1183964721079701;25.3150;1.7812;28.4016;
1183964731079701;25.2662;1.7202;28.4870;
1183964741079701;25.3272;1.6592;28.4016;
1183964751079701;25.3882;1.5860;28.3894;
1183964761079701;25.3638;1.5494;28.3772;
1183964771079701;25.3638;1.5250;28.3894;
1183964781079701;25.2052;1.4884;28.5358;
1183964791079701;25.1198;1.4396;28.5480;
1183964801079701;25.0344;1.4396;28.7310;
1183964811079701;24.9612;1.4030;28.8164;
1183964821079701;24.9246;1.3786;28.8896;
1183964831079701;24.9612;1.3908;28.8286;
1183964841079701;25.0100;1.3420;28.7798;
1183964851079701;25.0100;1.3054;28.7432;
1183964861079701;25.0954;1.2200;28.6700;
1183964871079701;25.1686;1.2078;28.6212;
1183964881079701;25.0222;1.1712;28.6334;
1183964891079701;24.9246;1.1468;28.7432;
1183964901079701;24.8270;1.0736;28.8774;
1183964911079701;24.6196;0.9882;29.0848;
1183964921079701;24.5342;0.9516;29.1824;
1183964931079701;24.5342;0.9150;29.1946;
1183964941079701;24.4976;0.9150;29.2434;
1183964951079701;24.3512;0.9028;29.3532;
1183964961079701;24.3634;0.8418;29.4020;
1183964971079701;24.2658;0.7808;29.4752;
1183964981079701;24.1682;0.7564;29.5972;
1183964991079701;24.2414;0.7320;29.4996;
1183965001079701;24.2170;0.6832;29.4874;
1183965011079701;24.0950;0.6344;29.5850;
1183965021079701;23.9120;0.5612;29.7436;
1183965031079701;23.9608;0.5490;29.7924;
1183965041079701;24.0706;0.5612;29.6094;
1183965051079701;24.1682;0.5246;29.4874;
1183965061079701;24.2048;0.5124;29.4264;
1183965071079701;24.1072;0.5002;29.4752;
1183965081079701;23.8998;0.5002;29.7192;
1183965091079701;23.7046;0.5246;29.9022;
1183965101079701;23.6802;0.5246;29.9266;
1183965111079701;23.4972;0.4636;30.0974;
1183965121079701;23.1190;0.4148;30.5366;
1183965131079701;23.1068;0.4758;30.5854;
1183965141079701;23.0946;0.4880;30.5244;
1183965151079701;23.1190;0.4636;30.5244;
1183965161079701;23.3020;0.4758;30.2560;
1183965171079701;23.3874;0.4636;30.1950;
1183965181079701;23.4118;0.5124;30.1096;
1183965191079701;23.4972;0.5246;29.9632;
1183965201079701;23.6924;0.5490;29.7070;
1183965211079701;23.5948;0.5368;29.7192;
1183965221079701;23.5948;0.5490;29.7192;
1183965231079701;23.5582;0.6222;29.6948;
1183965241079701;23.5216;0.6710;29.7192;
1183965251079701;23.5582;0.7564;29.6582;
1183965261079701;23.5094;0.7564;29.7192;
1183965271079701;23.3996;0.8052;29.8046;
1183965281079701;23.3508;0.8540;29.8046;
1183965291079701;23.3020;0.8662;29.8656;
1183965301079701;23.2166;0.8906;29.9266;
1183965311079701;23.1556;0.9150;30.0120;
1183965321079701;23.0702;0.9150;30.0364;
1183965331079701;23.0336;0.9272;29.9998;
1183965341079701;23.1190;0.9638;29.9388;
1183965351079701;23.1556;1.0614;29.7802;
1183965361079701;23.1800;1.0980;29.7680;
1183965371079701;23.1922;1.1834;29.7558;
1183965381079701;23.1800;1.2932;29.7070;
1183965391079701;23.2166;1.4274;29.6216;
1183965401079701;23.2410;1.5860;29.6338;
1183965411079701;23.1922;1.6836;29.6826;
1183965421079701;23.0336;1.8178;29.8046;
1183965431079701;22.9482;1.8788;30.0364;
1183965441079701;22.7774;1.9886;30.1828;
1183965451079701;22.6920;2.0252;30.2682;
1183965461079701;22.7042;2.1106;30.2926;
1183965471079701;22.6920;2.1594;30.2804;
1183965481079701;22.5578;2.1716;30.3902;
1183965491079701;22.5334;2.2082;30.4146;
1183965501079701;22.6432;2.2448;30.2194;
1183965511079701;22.7042;2.2936;30.1096;
1183965521079701;22.8384;2.2936;29.9510;
1183965531079701;22.9360;2.3668;29.7924;
1183965541079701;22.9970;2.3668;29.6704;
1183965551079701;23.0580;2.4156;29.6094;
1183965561079701;23.1556;2.4644;29.5118;
1183965571079701;23.2410;2.5010;29.4752;
1183965581079701;23.1068;2.5376;29.6826;
1183965591079701;23.1312;2.5986;29.6094;
1183965601079701;23.1678;2.6474;29.6094;
1183965611079701;23.1800;2.7084;29.5484;
1183965621079701;23.1800;2.7694;29.4752;
1183965631079701;23.2410;2.7694;29.3654;
1183965641079701;23.3020;2.8304;29.2190;
1183965651079701;23.2898;2.8914;29.1214;
1183965661079701;23.3142;2.9402;29.0116;
1183965671079701;23.3020;2.9768;28.9628;
1183965681079701;23.2288;3.0622;28.9628;
1183965691079701;23.2898;3.0866;28.9628;
1183965701079701;23.2654;3.1476;29.0848;
1183965711079701;23.1434;3.2330;29.2312;
1183965721079701;23.1678;3.2696;29.2434;
1183965731079701;23.2166;3.2818;29.1458;
1183965741079701;23.3020;3.3672;28.9994;
1183965751079701;23.3874;3.4160;28.9262;
1183965761079701;23.5826;3.4404;28.6456;
1183965771079701;23.8876;2.8792;28.3040;
1183965781079701;23.8632;2.9158;28.2186;
1183965791079701;23.9242;2.8914;28.0966;
1183965801079701;24.0340;2.9280;27.9502;
1183965811079701;24.1316;2.9646;27.8160;
1183965821079701;24.3024;2.9524;27.6696;
1183965831079701;24.3634;2.9280;27.6330;
1183965841079701;24.3268;2.9280;27.6696;
1183965851079701;24.3634;2.9890;27.5720;
1183965861079701;24.5098;2.9768;27.4744;
1183965871079701;24.5464;2.9890;27.4378;
1183965881079701;24.3634;3.0134;27.6208;
1183965891079701;24.1682;2.9768;27.8770;
1183965901079701;24.0828;2.9890;27.8892;
1183965911079701;23.9486;3.0378;28.0234;
1183965921079701;23.8876;3.0744;28.1332;
1183965931079701;23.7900;3.0744;28.2796;
1183965941079701;23.6070;3.0744;28.4260;
1183965951079701;23.5094;3.1232;28.4992;
1183965961079701;23.5582;3.1110;28.4138;
1183965971079701;23.6314;3.1232;28.2308;
1183965981079701;23.5826;3.1110;28.2430;
1183965991079701;23.6436;3.1476;28.0966;
1183966001079701;23.6436;3.1842;27.9990;
1183966011079701;23.6192;3.1842;27.9624;
1183966021079701;23.6680;3.2452;27.8404;
1183966031079701;23.6802;3.2696;27.7672;
1183966041079701;23.4972;3.2574;27.9258;
1183966051079701;23.5094;3.3062;27.9746;
1183966061079701;23.3508;3.3550;28.1332;
1183966071079701;23.2898;3.3428;28.1576;
1183966081079701;23.2288;3.3184;28.2308;
1183966091079701;23.2654;3.3794;28.1332;
1183966101079701;23.3386;3.3916;28.0600;
1183966111079701;23.3752;3.4038;27.9502;
1183966121079701;23.6802;3.4648;27.5598;
1183966131079701;23.7168;3.4892;27.4134;
1183966141079701;23.8510;3.5258;27.2060;
1183966151079701;23.9730;3.5746;26.9376;
1183966161079701;24.0706;3.6478;26.7546;
1183966171079701;24.1072;3.6600;26.6448;
1183966181079701;24.0950;3.7088;26.5838;
1183966191079701;24.0584;3.7698;26.6204;
1183966201079701;23.9486;3.8552;26.7058;
1183966211079701;23.8144;3.8674;26.7668;
1183966221079701;23.8266;3.9162;26.7424;
1183966231079701;23.7412;3.9406;26.8644;
1183966241079701;23.7168;3.9284;26.8400;
1183966251079701;23.5948;3.9406;26.9986;
1183966261079701;23.4240;3.9406;27.1572;
1183966271079701;23.2166;3.9406;27.3280;
1183966281079701;23.1190;3.9162;27.3524;
1183966291079701;23.1678;3.9772;27.2792;
1183966301079701;23.0946;3.9772;27.2792;
1183966311079701;22.9116;4.0016;27.4866;
1183966321079701;22.6188;4.0138;27.7550;
1183966331079701;22.4846;3.9894;27.8648;
1183966341079701;22.3504;3.9528;27.9746;
1183966351079701;22.3016;3.9284;28.0356;
1183966361079701;22.0698;3.8552;28.2796;
1183966371079701;21.6916;3.7820;28.6578;
1183966381079701;21.7038;3.5868;28.9628;
1183966391079701;21.5452;3.5502;29.1214;
1183966401079701;21.4598;3.5014;29.1580;
1183966411079701;21.2768;3.4770;29.3044;
1183966421079701;21.2036;3.4648;29.3044;
1183966431079701;21.2280;3.4770;29.1702;
1183966441079701;21.3134;3.4648;29.0116;
1183966451079701;21.4598;3.4770;28.7554;
1183966461079701;21.5574;3.5014;28.5724;
1183966471079701;21.5940;3.5014;28.4504;
1183966481079701;21.6306;3.4526;28.2796;
1183966491079701;21.5696;3.4404;28.2430;
1183966501079701;21.6184;3.4404;28.0844;
1183966511079701;21.4964;3.4038;28.1332;
1183966521079701;21.4476;3.4160;28.0966;
1183966531079701;21.4476;3.3916;28.0722;
1183966541079701;21.4476;3.4038;27.9136;
1183966551079701;21.3988;3.3916;27.8160;
1183966561079701;21.4110;3.4160;27.8648;
1183966571079701;21.7282;3.4282;27.4744;
1183966581079701;21.7526;3.4160;27.3890;
1183966591079701;21.8990;3.4160;27.2304;
1183966601079701;21.8258;3.4038;27.3402;
1183966611079701;21.7892;3.4038;27.3280;
1183966621079701;21.7404;3.3794;27.3890;
1183966631079701;21.6672;3.3184;27.4622;
1183966641079701;21.5086;3.3062;27.5964;
1183966651079701;21.1914;3.2696;27.9868;
1183966661079701;20.9718;3.2574;28.2552;
1183966671079701;20.8132;3.2452;28.3772;
1183966681079701;20.7278;3.2696;28.3772;
1183966691079701;20.6302;3.2330;28.4748;
1183966701079701;20.6302;3.2452;28.5602;
1183966711079701;20.7278;3.2940;28.5724;
1183966721079701;20.8254;3.3306;28.4870;
1183966731079701;21.0206;3.3184;28.2796;
1183966741079701;21.2890;3.3428;28.0722;
1183966751079701;21.3622;3.3672;28.0234;
1183966761079701;21.5818;3.3794;27.9258;
1183966771079701;21.6794;3.4038;27.8892;
1183966781079701;21.5940;3.3916;27.9624;
1183966791079701;21.4232;3.3916;28.0844;
1183966801079701;21.3500;3.3794;28.2552;
1183966811079701;21.2646;3.4160;28.3894;
1183966821079701;21.1182;3.4038;28.4992;
1183966831079701;21.1548;3.3794;28.5236;
1183966841079701;21.0694;3.3306;28.6334;
1183966851079701;20.9840;3.3184;28.8286;
1183966861079701;21.0816;3.3306;28.8286;
1183966871079701;21.2402;3.3428;28.7554;
1183966881079701;21.3744;3.2940;28.5358;
1183966891079701;21.5208;3.2574;28.4748;
1183966901079701;21.7038;3.1598;28.3406;
1183966911079701;21.8136;3.0744;28.2674;
1183966921079701;21.9112;3.0012;28.2552;
1183966931079701;22.0820;2.9402;27.9990;
1183966941079701;22.1918;2.8426;27.9380;
1183966951079701;22.2406;2.7572;27.9380;
1183966961079701;22.2894;2.6718;27.9990;
1183966971079701;22.1674;2.5864;28.1820;
1183966981079701;22.0210;2.4888;28.3894;
1183966991079701;21.8502;2.3546;28.6212;
1183967001079701;21.6428;2.2448;28.8652;
1183967011079701;21.4598;2.0862;29.1580;
1183967021079701;21.4476;1.8910;29.1458;
1183967031079701;21.1670;1.6714;29.4386;
1183967041079701;21.0572;1.4762;29.5850;
1183967051079701;20.9840;1.2688;29.5606;
1183967061079701;21.0084;1.0736;29.4874;
1183967071079701;20.9352;0.9150;29.5484;
1183967081079701;20.8254;0.7320;29.5850;
1183967091079701;20.7278;0.5124;29.6338;
1183967101079701;20.4838;0.3172;29.8412;
1183967111079701;20.5326;0.1464;29.6216;
1183967121079701;20.4838;-0.0732;29.5240;
1183967131079701;20.4838;-0.2562;29.4020;
1183967141079701;20.3862;-0.4880;29.4020;
1183967151079701;20.3008;-0.7198;29.4020;
1183967161079701;20.1788;-1.0126;29.4020;
1183967171079701;20.1666;-1.2444;29.1702;
1183967181079701;20.0568;-1.4640;29.1580;
1183967191079701;19.8616;-1.6958;29.2434;
1183967201079701;19.7762;-1.9032;29.1458;
1183967211079701;19.6664;-2.1228;29.0360;
1183967221079701;19.5444;-2.2814;28.9018;
1183967231079701;19.4590;-2.4400;28.6578;
1183967241079701;19.5078;-2.5376;28.4016;
1183967251079701;19.2760;-2.6474;28.4260;
1183967261079701;19.2150;-2.7450;28.2308;
1183967271079701;19.2272;-2.8304;27.9624;
1183967281079701;19.0686;-2.9158;27.9624;
1183967291079701;18.9344;-2.9890;27.9380;
1183967301079701;19.0198;-3.0012;27.6330;
1183967311079701;19.1296;-3.0378;27.3036;
1183967321079701;19.2150;-3.0622;26.9498;
1183967331079701;19.4346;-3.0500;26.4984;
1183967341079701;19.6298;-3.0378;26.0470;
1183967351079701;19.7762;-2.9646;25.7420;
1183967361079701;19.8860;-2.8792;25.4736;
1183967371079701;19.9958;-2.7450;25.2052;
1183967381079701;19.9592;-2.6474;25.1076;
1183967391079701;19.9226;-2.5254;25.0100;
1183967401079701;19.8982;-2.3790;24.9368;
1183967411079701;19.8250;-2.2326;24.9368;
1183967421079701;19.8250;-2.0862;24.9246;
1183967431079701;19.8738;-1.9276;24.7538;
1183967441079701;19.9104;-1.7934;24.5952;
1183967451079701;19.9714;-1.6348;24.3878;
1183967461079701;20.0324;-1.4762;24.3390;
1183967471079701;20.0812;-1.2932;24.1560;
1183967481079701;20.2032;-1.1590;23.9730;
1183967491079701;20.3252;-1.0004;23.7534;
1183967501079701;20.3496;-0.8052;23.6192;
1183967511079701;20.3252;-0.7198;23.5826;
1183967521079701;20.3374;-0.5734;23.5094;
1183967531079701;20.4228;-0.4392;23.4362;
1183967541079701;20.3374;-0.3172;23.4850;
1183967551079701;20.3130;-0.1464;23.5460;
1183967561079701;20.3130;-0.0122;23.5948;
1183967571079701;20.2764;0.1098;23.6680;
1183967581079701;20.4838;0.2440;23.4728;
1183967591079701;20.6668;0.4148;23.3752;
1183967601079701;20.8010;0.5856;23.2898;
1183967611079701;20.8986;0.7076;23.2166;
1183967621079701;21.1182;0.8540;22.9726;
1183967631079701;21.1914;0.9394;22.9848;
1183967641079701;21.3012;1.1102;22.9238;
1183967651079701;21.5818;1.2810;22.6920;
1183967661079701;21.6428;1.3786;22.6798;
1183967671079701;21.8136;1.5250;22.4846;
1183967681079701;21.9722;1.6348;22.4114;
1183967691079701;22.0454;1.8056;22.5212;
1183967701079701;22.0820;1.9520;22.6676;
1183967711079701;22.1796;2.1228;22.8018;
1183967721079701;22.1918;2.2448;23.0336;
1183967731079701;22.0698;2.4034;23.4728;
1183967741079701;21.8990;2.5620;24.0340;
1183967751079701;21.7282;2.6962;24.5708;
1183967761079701;21.8014;2.8426;24.8270;
1183967771079701;21.8746;2.9890;25.0954;
1183967781079701;22.0454;3.1110;25.2540;
1183967791079701;22.2528;3.2208;25.3150;
1183967801079701;22.3626;3.3184;25.4736;
1183967811079701;22.4602;3.4282;25.6810;
1183967821079701;22.8140;3.5746;25.5590;
1183967831079701;23.1190;3.6966;25.5590;
1183967841079701;23.3508;3.8308;25.6444;
1183967851079701;23.5216;3.9040;25.6688;
1183967861079701;23.7290;3.9894;25.8152;
1183967871079701;23.9242;4.1358;25.9738;
1183967881079701;24.2780;4.2456;25.9372;
1183967891079701;24.6806;4.3066;25.7664;
1183967901079701;24.7904;4.3676;25.9372;
1183967911079701;24.6684;4.4286;26.3398;
1183967921079701;24.5098;4.4042;26.8400;
1183967931079701;24.4732;4.4286;27.2060;
1183967941079701;24.4610;4.4286;27.4134;
1183967951079701;24.4000;4.3554;27.6818;
1183967961079701;24.2780;4.2578;28.0722;
1183967971079701;24.1316;4.2090;28.3894;
1183967981079701;24.0096;4.1236;28.7066;
1183967991079701;24.0950;3.9650;28.8896;
1183968001079701;24.1316;3.8430;28.9506;
1183968011079701;24.0950;3.6844;29.1824;
1183968021079701;24.0340;3.5258;29.4508;
1183968031079701;24.0584;3.3916;29.5240;
1183968041079701;24.0828;3.2818;29.5728;
1183968051079701;24.0462;3.0866;29.7558;
1183968061079701;24.0340;2.8914;29.8412;
1183968071079701;24.0828;2.7206;29.8534;
1183968081079701;24.0584;2.5864;29.9022;
1183968091079701;24.1438;2.4278;29.8046;
1183968101079701;24.0706;2.2814;29.9388;
1183968111079701;24.0218;2.1472;30.0364;
1183968121079701;24.0828;1.9886;29.9388;
1183968131079701;24.1560;1.8056;29.8412;
1183968141079701;24.2780;1.7324;29.7558;
1183968151079701;24.2902;1.6470;29.6826;
1183968161079701;24.4488;1.5616;29.5118;
1183968171079701;24.5220;1.5250;29.5362;
1183968181079701;24.5830;1.4274;29.4142;
1183968191079701;24.5586;1.3298;29.4020;
1183968201079701;24.5464;1.2322;29.4874;
1183968211079701;35.7704;-1.5250;30.6952;
1183968221079701;35.6362;-1.6836;30.8416;
1183968231079701;35.4898;-1.7812;31.0246;
1183968241079701;35.3068;-1.9154;31.2076;
1183968251079701;35.1116;-2.0618;31.3662;
1183968261079701;35.0994;-2.1594;31.2686;
1183968271079701;35.1848;-2.2936;31.1344;
1183968281079701;35.1604;-2.4156;31.1344;
1183968291079701;35.2214;-2.5010;31.0978;
1183968301079701;35.2702;-2.5498;30.9392;
1183968311079701;35.3800;-2.6108;30.8294;
1183968321079701;35.3434;-2.7084;30.9270;
1183968331079701;35.2214;-2.7938;31.0368;
1183968341079701;35.0384;-2.8914;31.3418;
1183968351079701;34.8188;-2.9524;31.6956;
1183968361079701;34.6358;-3.0134;31.9030;
1183968371079701;34.4772;-3.0744;32.0372;
1183968381079701;34.3552;-3.2086;32.2690;
1183968391079701;34.2576;-3.3062;32.2690;
1183968401079701;34.3552;-3.3916;32.1592;
1183968411079701;34.5138;-3.5258;32.0250;
1183968421079701;34.4894;-3.6112;32.0494;
1183968431079701;34.5504;-3.7820;31.9518;
1183968441079701;34.6236;-3.8918;31.8176;
1183968451079701;34.7334;-4.0748;31.6590;
1183968461079701;34.7578;-4.1846;31.6224;
1183968471079701;34.6846;-4.4042;31.7200;
1183968481079701;34.4528;-4.6116;31.9396;
1183968491079701;34.3430;-4.8068;32.0738;
1183968501079701;34.4528;-5.0508;31.9030;
1183968511079701;34.4162;-5.2460;31.9152;
1183968521079701;34.2698;-5.5388;32.0494;
1183968531079701;34.0990;-5.8194;32.1348;
1183968541079701;33.8916;-6.1366;32.2934;
1183968551079701;33.6842;-6.4294;32.5130;
1183968561079701;24.3756;-8.5156;29.2922;
1183968571079701;24.1194;-8.8694;29.4630;
1183968581079701;23.7290;-9.2232;29.7192;
1183968591079701;23.3996;-9.6258;29.9510;
1183968601079701;23.2654;-9.9674;29.8534;
1183968611079701;23.1678;-10.3212;29.8900;
1183968621079701;23.1434;-10.6872;29.6460;
1183968631079701;23.1190;-11.0288;29.3898;
1183968641079701;23.0580;-11.3460;29.2068;
1183968651079701;23.0458;-11.6998;28.8774;
1183968661079701;22.9970;-12.0170;28.5968;
1183968671079701;22.9726;-12.3098;28.3406;
1183968681079701;22.8384;-12.6270;28.2308;
1183968691079701;22.6432;-12.9320;28.1210;
1183968701079701;22.5456;-13.1516;27.9502;
1183968711079701;22.6310;-13.3468;27.5842;
1183968721079701;22.8506;-13.5176;27.0108;
1183968731079701;22.9970;-13.5664;26.5594;
1183968741079701;23.2410;-13.6396;26.1202;
1183968751079701;23.3874;-13.6396;25.6200;
1183968761079701;23.4972;-13.6274;25.2784;
1183968771079701;23.7168;-13.5664;24.7782;
1183968781079701;23.8998;-13.5176;24.2902;
1183968791079701;23.9120;-13.4566;24.0584;
1183968801079701;23.8144;-13.3590;23.9364;
1183968811079701;23.9730;-13.2858;23.5948;
1183968821079701;23.9974;-13.1516;23.3142;
1183968831079701;24.2048;-13.0296;22.9360;
1183968841079701;24.3146;-12.8710;22.5212;
1183968851079701;24.4000;-12.7002;22.1186;
1183968861079701;24.4610;-12.5294;21.9234;
1183968871079701;24.4854;-12.2976;21.7282;
1183968881079701;24.5342;-12.1390;21.5574;
1183968891079701;24.3634;-11.9804;21.6062;
1183968901079701;24.2536;-11.7730;21.6184;
1183968911079701;24.0340;-11.5534;21.6794;
1183968921079701;23.9852;-11.3094;21.7160;
1183968931079701;23.9852;-11.0776;21.6916;
1183968941079701;24.0706;-10.8092;21.5330;
1183968951079701;24.2536;-10.5530;21.2890;
1183968961079701;24.3512;-10.2480;21.0694;
1183968971079701;24.6196;-9.8210;20.6668;
1183968981079701;24.9124;-9.5038;20.2886;
1183968991079701;25.3028;-9.1134;19.8860;
1183969001079701;25.5834;-8.6986;19.6176;
1183969011079701;25.7786;-8.2716;19.4346;
1183969021079701;25.9738;-7.9056;19.2516;
1183969031079701;26.1568;-7.5518;19.0930;
1183969041079701;26.3642;-7.1370;18.9588;
1183969051079701;26.4008;-6.7588;19.1784;
1183969061079701;26.4740;-6.3318;19.2638;
1183969071079701;26.4618;-6.0024;19.4102;
1183969081079701;26.3642;-5.6608;19.6664;
1183969091079701;26.7424;-5.0630;19.9592;
1183969101079701;26.7180;-4.6604;20.2154;
1183969111079701;26.7302;-4.2822;20.4594;
1183969121079701;26.7668;-3.9040;20.6546;
1183969131079701;26.8278;-3.5990;20.7766;
1183969141079701;26.7790;-3.2452;21.1426;
1183969151079701;26.8278;-2.8426;21.3988;
1183969161079701;26.9986;-2.5498;21.5208;
1183969171079701;27.1694;-2.2448;21.6062;
1183969181079701;27.1816;-1.9154;21.9234;
1183969191079701;27.1694;-1.6104;22.2894;
1183969201079701;27.1206;-1.4030;22.7042;
1183969211079701;27.0718;-1.1224;23.0458;
1183969221079701;27.1816;-0.9028;23.2410;
1183969231079701;27.1572;-0.6832;23.6070;
1183969241079701;27.2060;-0.4514;23.8510;
1183969251079701;27.1938;-0.2562;24.1194;
1183969261079701;27.3036;-0.1586;24.2170;
1183969271079701;27.4134;-0.0122;24.3146;
1183969281079701;27.3890;0.0854;24.6684;
1183969291079701;27.4134;0.1708;24.8758;
1183969301079701;27.5110;0.2562;24.9978;
1183969311079701;27.4866;0.2318;25.2296;
1183969321079701;27.4866;0.2196;25.4370;
1183969331079701;27.4500;0.1708;25.6932;
1183969341079701;27.4988;0.1586;25.8152;
1183969351079701;27.5354;0.0976;25.9250;
1183969361079701;27.5720;0.0366;25.9250;
1183969371079701;27.5598;-0.0366;26.0958;
1183969381079701;27.4378;-0.1342;26.2788;
1183969391079701;27.4134;-0.2196;26.3642;
1183969401079701;27.3280;-0.3050;26.4740;
1183969411079701;27.3524;-0.3782;26.5594;
1183969421079701;27.2060;-0.4880;26.7546;
1183969431079701;27.0474;-0.5734;26.9010;
1183969441079701;27.0596;-0.6100;26.9864;
1183969451079701;26.9376;-0.6588;27.1084;
1183969461079701;26.9132;-0.7930;27.1816;
1183969471079701;27.0230;-0.9028;27.0840;
1183969481079701;27.0474;-1.0126;27.0474;
1183969491079701;27.0474;-1.1102;26.9742;
1183969501079701;27.0230;-1.2078;26.9986;
