Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183975878562409;-0.0077;0.0766;0.0554;
1183975888661263;-0.0184;0.0595;0.0671;
1183975898762774;-0.0290;0.0893;0.0554;
1183975908864232;-0.0003;0.0190;0.0479;
1183975918943243;-0.0546;0.0478;0.0682;
1183975929044753;-0.0056;0.0148;0.0692;
1183975939146211;0.0083;-0.0353;0.0266;
1183975949263243;-0.0216;0.0180;0.0096;
1183975959364753;0.0051;0.0297;0.0437;
1183975969466211;0.0285;-0.0012;0.0266;
1183975979632878;0.0136;0.0254;0.0149;
1183975989734336;0.0423;0.0542;0.0011;
1183975999835847;0.0679;0.0414;0.0341;
1183976009861888;0.0956;-0.0342;0.0277;
1183976019963399;0.0573;-0.0832;0.0511;
1183976030064909;0.0317;-0.0395;0.0714;
1183976040185326;0.0615;-0.1225;0.0852;
1183976050286836;-0.0216;-0.1427;0.0618;
1183976060388295;-0.0599;0.0031;0.0660;
1183976070503555;-0.0088;0.1117;0.0458;
1183976080605065;0.0189;0.1426;0.0352;
1183976090706524;-0.0130;0.1234;0.0692;
1183976100800534;-0.0312;0.0851;0.0778;
1183976110902045;-0.0162;0.0212;0.0863;
1183976121003555;-0.0152;-0.0119;0.1033;
1183976131081107;-0.0344;-0.0193;0.1257;
1183976141182565;-0.0344;-0.0321;0.1140;
1183976151284128;-0.0780;-0.0140;0.0660;
1183976161414597;-0.0152;0.0766;0.0820;
1183976171516055;-0.0194;-0.0236;0.1118;
1183976181617565;-0.0152;-0.0939;0.1278;
1183976191699909;-0.0557;-0.1172;0.1012;
1183976201801368;-0.0301;-0.0491;0.0831;
1183976211902878;-0.0130;-0.0907;0.0820;
1183976222041888;-0.0450;-0.1374;0.0937;
1183976232143399;-0.0493;-0.1003;0.1257;
1183976242244909;-0.0961;-0.0832;0.0959;
1183976252324701;-0.0578;0.0755;0.0831;
1183976262426211;0.0391;0.1575;0.0511;
1183976272527670;0.1020;0.0648;0.0639;
1183976282636993;0.0668;-0.0917;0.0511;
1183976292738451;-0.0834;-0.1523;0.0905;
1183976302839961;-0.1439;-0.0491;0.0959;
1183976312950274;-0.0184;0.1192;0.0501;
1183976323051732;0.0764;0.0457;0.0160;
1183976333153243;-0.0631;0.1383;0.0277;
1183976343224493;-0.0738;0.1320;0.0884;
1183976353326003;0.0072;0.2694;0.0810;
1183976363427461;0.0913;0.3024;0.0437;
1183976373520847;0.2149;-0.0726;0.0650;
1183976383622357;-0.0120;-0.0875;0.0810;
1183976393723815;-0.2313;0.0680;0.0277;
1183976403840638;-0.1196;0.3269;-0.0160;
1183976413942149;0.0328;0.3951;0.0256;
1183976424043659;0.2543;-0.1779;0.0415;
1183976434134493;0.2245;-0.3547;0.0479;
1183976444236003;-0.2590;-0.0790;0.0501;
1183976454337461;-0.2547;-0.0587;0.0810;
1183976464430638;0.0775;-0.1374;0.0352;
1183976474532149;0.1457;-0.2738;0.0224;
1183976484633607;-0.0184;-0.1566;0.0234;
1183976494761888;-0.0940;0.0361;0.0575;
1183976504863399;0.0423;0.0148;0.0447;
1183976514964857;0.0786;0.0489;0.0032;
1183976525065743;0.1371;-0.1342;0.0618;
1183976535167253;0.0360;-0.1289;0.0714;
1183976545268763;-0.1270;0.1511;0.0447;
1183976555363972;0.0264;0.1362;0.0724;
1183976565465482;0.2202;-0.0694;0.0873;
1183976575566940;0.0860;-0.0885;0.1076;
1183976585676628;-0.0674;-0.0300;0.1055;
1183976595778138;-0.0599;0.0095;0.0852;
1183976605879597;-0.1238;0.0009;0.0607;
1183976615968711;-0.2174;0.0340;0.0383;
1183976626070222;-0.2632;0.1224;0.0352;
1183976636171680;-0.1652;0.0648;0.0352;
1183976646260065;-0.1375;0.0744;0.0330;
1183976656361576;-0.1663;-0.0193;-0.0170;
1183976666463086;-0.1770;0.0052;-0.0352;
1183976676572722;-0.1961;0.0286;-0.0064;
1183976686674232;-0.0961;0.0116;0.0149;
1183976696775690;-0.0652;0.0201;-0.0160;
1183976706877201;-0.0748;-0.2141;-0.0341;
1183976716978711;-0.2473;-0.1268;-0.0873;
1183976727080170;-0.4209;0.2363;-0.0671;
1183976737184909;-0.0887;0.3098;-0.0863;
1183976747286472;0.1861;0.1501;-0.1087;
1183976757387878;0.0881;-0.0566;-0.0682;
1183976767492722;-0.0280;-0.0768;-0.0554;
1183976777594232;-0.0120;0.0116;0.0075;
1183976787695690;0.0988;-0.0672;0.0202;
1183976797797357;0.0860;-0.1225;0.0096;
1183976807898815;-0.0525;-0.0417;0.0277;
1183976818000326;-0.0333;-0.0310;0.0085;
1183976828094284;-0.0280;0.2161;-0.0469;
1183976838195847;-0.0205;0.3312;-0.0149;
1183976848297253;0.0807;0.0414;0.0107;
1183976858396628;0.0615;-0.1300;0.0373;
1183976868498138;-0.0866;-0.1013;0.0405;
1183976878599649;-0.0429;-0.0204;0.0469;
1183976888708972;-0.0035;0.0190;0.0373;
1183976898810482;0.0264;-0.0587;0.0607;
1183976908911940;-0.0503;-0.0619;0.0479;
1183976919029388;-0.1356;0.0574;0.0650;
1183976929130847;-0.1238;0.0755;0.0138;
1183976939232357;-0.1228;0.1170;-0.0383;
1183976949312982;-0.0280;0.1682;-0.0309;
1183976959414493;0.0434;0.0169;-0.0522;
1183976969515951;0.0061;-0.0555;-0.0490;
1183976979588555;-0.0173;-0.0896;-0.0447;
1183976989690065;0.0178;-0.0992;0.0138;
1183976999791576;0.0285;-0.0832;-0.0128;
1183977009910326;0.0700;-0.1534;-0.0288;
1183977020011836;-0.0258;-0.0917;-0.0149;
1183977030113347;-0.0237;0.1075;0.0138;
1183977040225795;0.0754;0.0489;-0.0341;
1183977050327305;0.0381;-0.0342;-0.0320;
1183977060428815;-0.0450;0.2459;-0.0469;
1183977070523868;0.1254;0.2108;-0.0852;
1183977080625378;0.2011;0.1160;-0.0746;
1183977090726888;0.0850;0.1064;-0.0256;
1183977100827253;0.0967;-0.0832;-0.0107;
1183977110928711;0.0157;-0.0885;-0.0383;
1183977121030170;-0.1142;0.0020;-0.0107;
1183977131128086;-0.1738;0.0925;-0.0245;
1183977141229597;-0.1599;0.2704;-0.0501;
1183977151331107;-0.0951;0.0648;-0.0618;
1183977161450430;-0.1015;0.0776;-0.1023;
1183977171551888;-0.1546;0.2427;-0.0490;
1183977181653399;0.0658;-0.0523;-0.0628;
1183977191729180;0.1350;-0.2557;-0.0799;
1183977201830690;-0.0897;-0.1907;-0.0671;
1183977211932149;-0.1567;-0.0832;-0.0575;
1183977222035795;-0.0908;-0.0172;-0.0639;
1183977232137305;-0.0003;0.0414;-0.0543;
1183977242238815;0.0189;0.0478;-0.0671;
1183977252369388;0.0338;0.0254;-0.0575;
1183977262470847;0.0306;-0.0204;-0.0202;
1183977272572357;0.0935;-0.0289;-0.0362;
1183977282670638;0.1393;-0.0097;0.0032;
1183977292772149;0.1499;-0.1045;0.0245;
1183977302873659;0.0871;-0.0704;0.0128;
1183977312958868;0.0338;0.0265;0.0213;
1183977323060378;0.0786;0.0169;0.0256;
1183977333161888;0.0210;0.0350;0.0437;
1183977343265638;0.0200;0.0989;0.0469;
1183977353367149;0.0360;0.0648;0.0586;
1183977363468607;0.0125;-0.0449;0.0703;
1183977373583451;-0.0162;-0.0822;0.0852;
1183977383684961;-0.0471;-0.0502;0.0991;
1183977393786420;-0.0301;-0.0332;0.0405;
1183977403880013;-0.0482;-0.0353;0.0479;
1183977413981576;-0.1111;-0.0395;0.0778;
1183977424083034;-0.1418;0.0489;0.0170;
1183977434179805;-0.0716;0.1000;-0.0085;
1183977444281315;-0.0120;0.0041;0.0352;
1183977454382774;-0.0610;-0.1024;0.0714;
1183977464478972;-0.0620;-0.0875;0.0170;
1183977474580482;-0.0194;-0.1087;0.0202;
1183977484681940;-0.0088;-0.0726;0.0394;
1183977494788138;-0.0152;-0.0097;0.0565;
1183977504889649;0.0051;0.0244;-0.0021;
1183977514991107;-0.0099;0.0137;0.0075;
1183977525102305;-0.0301;0.0723;0.0362;
1183977535203711;0.0072;0.1533;-0.0192;
1183977545305118;0.0370;0.0787;-0.0469;
1183977555403555;0.0594;-0.0406;0.0149;
1183977565504961;0.0253;-0.1981;0.0298;
1183977575606368;-0.0631;-0.2397;-0.0149;
1183977585708555;-0.1418;-0.0278;-0.0288;
1183977595809961;-0.0652;0.0595;-0.0543;
1183977605911368;-0.0109;0.0382;-0.0469;
1183977616011784;-0.0780;0.0521;-0.0490;
1183977626113190;-0.0695;0.0925;-0.0415;
1183977636214597;-0.0365;0.1362;-0.0799;
1183977646313868;0.0210;0.0158;-0.0810;
1183977656415274;0.0083;-0.1204;-0.0586;
1183977666516680;-0.0557;-0.1619;-0.0724;
1183977676616576;-0.0940;-0.0427;-0.1300;
1183977686717982;-0.0365;0.0148;-0.1076;
1183977696819388;-0.0471;0.0915;-0.0724;
1183977706917722;-0.0450;0.1937;-0.0820;
1183977717019128;-0.0024;0.1011;-0.0948;
1183977727120534;-0.0035;-0.0630;-0.0863;
1183977737222618;-0.0269;-0.0640;-0.0692;
1183977747324024;-0.0035;-0.0758;-0.0692;
1183977757425430;0.0019;-0.0523;-0.1055;
1183977767538868;-0.0067;-0.0971;-0.1097;
1183977777640274;-0.0130;-0.0832;-0.0895;
1183977787741680;-0.0099;0.0489;-0.1140;
1183977797846315;0.0146;-0.0246;-0.1172;
1183977807947670;0.0029;-0.0321;-0.1076;
1183977818049076;0.0083;0.0340;-0.1012;
1183977828145326;0.0306;-0.0161;-0.0916;
1183977838246732;0.0296;-0.0694;-0.0756;
1183977848348138;0.0093;-0.0097;-0.0714;
1183977858444388;0.0253;0.0595;-0.1161;
1183977868545795;0.0743;0.1075;-0.0969;
1183977878647201;0.0519;0.0350;-0.0447;
1183977888754076;0.0466;-0.0885;-0.0458;
1183977898855482;0.0019;-0.0949;-0.0660;
1183977908956888;-0.0152;-0.0427;-0.0703;
1183977919037461;-0.0024;-0.0438;-0.0660;
1183977929138868;-0.0035;0.0105;-0.0788;
1183977939240274;-0.0077;0.0702;-0.0724;
1183977949351368;0.0210;0.0052;-0.0660;
1183977959452774;-0.0003;-0.0257;-0.0639;
1183977969554180;0.0146;-0.0065;-0.0522;
1183977979667409;0.0519;0.0617;-0.0501;
1183977989768815;0.0711;-0.0150;-0.0362;
1183977999870222;0.0519;-0.2290;-0.0149;
1183978009960534;-0.0258;-0.0949;-0.0799;
1183978020061888;0.0040;0.0691;-0.0756;
1183978030163295;0.0626;-0.0502;-0.0607;
1183978040276368;0.0264;-0.1374;-0.0522;
1183978050377774;-0.0184;0.0041;-0.1065;
1183978060479180;0.0562;0.1628;-0.1172;
1183978070570951;0.0445;0.1043;-0.1023;
1183978080672357;0.0796;0.0361;-0.1268;
1183978090773763;0.1222;0.1149;-0.0916;
1183978100945326;0.1233;-0.0534;-0.0586;
1183978111046732;0.1670;-0.1662;-0.0469;
1183978121148138;0.1180;-0.1427;-0.0352;
1183978131177722;0.1095;0.0148;-0.0511;
1183978141279180;0.1798;0.1458;-0.0618;
1183978151380586;0.1915;0.1128;-0.0415;
1183978161533555;0.1659;0.0585;0.0000;
1183978171634961;0.1190;0.0585;-0.0320;
1183978181736368;0.1712;0.1479;-0.0714;
1183978191805013;0.1883;0.1021;-0.0597;
1183978201906368;0.1808;-0.1204;0.0107;
1183978212007774;0.0828;0.0020;0.0021;
1183978222084909;0.1052;0.0318;-0.0266;
1183978232186315;0.1148;-0.1747;0.0181;
1183978242287722;0.0146;0.0148;0.0202;
1183978252407357;0.0615;0.0904;0.0383;
1183978262508711;0.0935;0.0617;0.0309;
1183978272610170;0.0551;0.0851;0.0149;
1183978282726472;0.0423;0.0052;0.0469;
1183978292827878;0.0093;0.0009;0.0383;
1183978302929284;-0.0099;0.0435;0.0128;
1183978313012618;0.0040;0.0478;0.0266;
1183978323114024;-0.0013;0.0148;0.0426;
1183978333215430;-0.0418;-0.0470;0.0735;
1183978343320378;-0.0908;-0.0257;0.0522;
1183978353421784;-0.1292;0.0680;0.0224;
1183978363523190;-0.0503;0.0968;-0.0053;
1183978373626055;-0.0216;0.0830;0.0394;
1183978383727461;-0.0461;0.0233;0.0394;
1183978393828868;-0.0077;-0.1225;0.0362;
1183978403939388;-0.0525;-0.0726;0.0149;
1183978414040795;-0.0450;-0.0108;0.0170;
1183978424142201;-0.0152;-0.0704;0.0202;
1183978434248763;-0.0205;-0.0097;-0.0032;
1183978444350118;-0.0099;0.0478;-0.0117;
1183978454451576;-0.0045;-0.0449;-0.0149;
1183978464537409;-0.0184;-0.0619;-0.0064;
1183978474638815;-0.0088;-0.0119;0.0021;
1183978484740222;0.0200;-0.0023;-0.0341;
1183978494859024;0.0402;0.0318;-0.0320;
1183978504960430;0.0541;0.0137;-0.0224;
1183978515061784;0.0477;-0.0278;-0.0032;
1183978525149076;0.0402;0.0158;-0.0032;
1183978535250534;0.0509;0.0276;-0.0352;
1183978545351888;0.0562;-0.0300;-0.0256;
1183978555460951;0.0317;-0.0875;-0.0288;
1183978565562357;0.0370;-0.0236;-0.0575;
1183978575663711;0.0477;0.0031;-0.0735;
1183978585760743;0.0573;-0.0182;-0.0746;
1183978595862149;0.0519;0.0478;-0.0746;
1183978605963555;0.0860;0.1341;-0.0799;
1183978616062722;0.1244;0.1128;-0.0916;
1183978626164128;0.1340;0.0137;-0.0650;
1183978636265534;0.1105;-0.0683;-0.0660;
1183978646379284;0.1414;-0.1225;-0.0895;
1183978656480690;0.1648;-0.1491;-0.0383;
1183978666582097;0.1521;-0.1045;-0.0437;
1183978676665118;0.1478;0.0190;-0.0863;
1183978686766524;0.1819;0.1245;-0.0895;
1183978696867930;0.1798;0.1437;-0.0405;
1183978706980743;0.2128;0.1075;-0.0522;
1183978717082149;0.2138;0.0542;-0.0799;
1183978727183555;0.2266;0.1096;-0.0639;
1183978737290222;0.2586;0.1735;-0.0511;
1183978747391628;0.2543;-0.0182;-0.0320;
1183978757493034;0.1979;-0.2130;0.0170;
1183978767594180;0.1244;-0.1406;0.0277;
1183978777695586;0.1254;0.0574;0.0117;
1183978787796993;0.1819;0.0308;-0.0288;
1183978797885899;0.1393;-0.1236;0.0224;
1183978807987253;0.0743;-0.1353;0.0383;
1183978818088711;0.0850;0.0116;0.0064;
1183978828187826;0.1276;0.0297;0.0149;
1183978838289232;0.1180;-0.0310;0.0107;
1183978848390638;0.1212;-0.0715;0.0373;
1183978858495170;0.1063;-0.0182;0.0394;
1183978868596524;0.1350;0.0467;0.0533;
1183978878697982;0.1329;-0.0278;0.0767;
1183978888798295;0.0775;-0.1257;0.0937;
1183978898899701;0.0445;0.0862;0.0618;
1183978909001107;0.0977;0.2225;0.0852;
1183978919115222;0.1531;0.0297;0.0980;
1183978929216628;0.1095;-0.1992;0.1342;
1183978939317982;-0.0205;-0.1108;0.1033;
1183978949409909;-0.0759;0.2395;0.0799;
1183978959511315;0.0541;0.1639;0.1055;
1183978969612722;0.0967;-0.0662;0.0905;
1183978979734284;-0.0269;-0.0513;0.0735;
1183978989835638;-0.0578;-0.0119;0.0937;
1183978999937097;-0.0056;-0.0449;0.0969;
1183979010008034;0.0083;-0.0545;0.0863;
1183979020109388;-0.0130;-0.0374;0.0671;
1183979030210795;-0.0099;-0.0012;0.0469;
1183979040318138;0.0338;0.0105;0.0767;
1183979050419545;0.0306;0.0031;0.0959;
1183979060520951;0.0381;-0.0364;0.0746;
1183979070625482;0.0253;-0.0609;0.0884;
1183979080726836;0.0573;0.0052;0.0703;
1183979090828243;0.0668;0.0489;0.0607;
1183979100946524;0.0551;-0.0364;0.0426;
1183979111047878;0.0328;-0.0779;0.0746;
1183979121149284;0.0242;0.0052;0.0415;
1183979131247097;0.0466;0.0553;0.0234;
1183979141348503;0.0700;0.0393;0.0181;
1183979151449857;0.0487;-0.0310;0.0415;
1183979161577513;0.0285;-0.0619;0.0383;
1183979171678920;0.0530;-0.0491;-0.0021;
1183979181780326;0.0519;-0.0907;0.0277;
1183979191848555;0.0530;-0.1182;0.0618;
1183979201949961;0.0743;-0.0310;0.0352;
1183979212051368;0.1265;0.0308;0.0266;
1183979222166784;0.1414;0.0340;0.0447;
1183979232268190;0.1084;0.0286;0.0490;
1183979242369545;0.1084;0.0286;0.0490;
1183979252463451;0.1052;0.0340;0.0533;
1183979262564857;0.1169;0.0105;0.0447;
1183979272666263;0.0668;-0.0385;0.0426;
1183979282750326;0.0381;-0.0577;0.0447;
1183979292851732;0.0072;-0.0896;0.0469;
1183979302953138;-0.0152;-0.0662;0.0490;
1183979313061888;-0.0365;-0.0001;0.0394;
1183979323163295;-0.0365;0.0531;0.0053;
1183979333264701;-0.0003;0.1234;0.0170;
1183979343366576;0.0125;0.0585;0.0607;
1183979353467982;0.0093;-0.0683;0.0724;
1183979363569388;0.0178;-0.1056;0.1001;
1183979373650222;-0.0013;-0.1193;0.0820;
1183979383751628;-0.0099;-0.0864;0.0778;
1183979393853034;-0.0173;-0.0364;0.0810;
1183979403990638;0.0008;-0.0097;0.0905;
1183979414092045;-0.0226;0.0041;0.0746;
1183979424193451;-0.0173;0.0105;0.0895;
1183979434294909;-0.0557;0.0350;0.0969;
1183979444396263;-0.0461;0.0403;0.0767;
1183979454497670;-0.0418;0.0297;0.0810;
1183979464584701;-0.0748;0.0126;0.0788;
1183979474686107;-0.0983;-0.0204;0.0842;
1183979484787513;-0.1079;-0.0843;0.0778;
1183979494911263;-0.1407;-0.1172;0.0916;
1183979505012670;-0.1631;-0.0204;0.0618;
1183979515114024;-0.1313;0.0041;0.0778;
1183979525205222;-0.1324;-0.0427;0.0330;
1183979535306680;-0.1386;0.0244;0.0160;
1183979545408086;-0.1439;0.0851;0.0405;
1183979555506784;-0.1142;0.0126;0.0405;
1183979565608243;-0.1249;-0.0545;-0.0043;
1183979575709649;-0.1418;-0.0087;-0.0245;
1183979585811680;-0.1142;0.0446;-0.0320;
1183979595913138;-0.0738;0.0574;-0.0075;
1183979606014545;-0.0887;-0.0236;0.0096;
1183979616112409;-0.1142;-0.0555;-0.0192;
1183979626213868;-0.1047;-0.0182;-0.0373;
1183979636315274;-0.0855;0.0244;-0.0181;
1183979646416055;-0.1153;0.0105;-0.0128;
1183979656517513;-0.1057;-0.0385;-0.0639;
1183979666618920;-0.0855;-0.0587;-0.0746;
1183979676718243;-0.1174;-0.1172;-0.0469;
1183979686819701;-0.0834;-0.0630;-0.0501;
1183979696921107;-0.0684;0.1234;-0.0746;
1183979707026159;-0.0184;0.2246;-0.1108;
1183979717127618;-0.0130;0.2150;-0.1150;
1183979727229024;-0.0354;0.1618;-0.0671;
1183979737331472;-0.0226;0.0893;-0.0639;
1183979747432930;0.0061;0.0372;-0.0948;
1183979757534388;0.0168;-0.0704;-0.0767;
1183979767641472;0.0700;-0.0449;-0.0756;
1183979777742930;0.1521;0.0734;-0.0746;
1183979787844336;0.0956;0.0031;-0.0565;
1183979797929961;0.0178;-0.0630;-0.0405;
1183979808031420;0.0775;-0.0332;-0.0543;
1183979818132826;0.0818;0.0222;-0.0639;
1183979828227618;0.0487;0.0190;-0.0575;
1183979838329076;0.0221;0.0489;-0.0533;
1183979848430482;0.0924;0.2502;-0.0628;
1183979858534805;0.0360;0.1202;-0.0426;
1183979868636263;0.0008;-0.1087;-0.0628;
1183979878737670;0.0796;-0.0449;-0.0447;
1183979888844284;0.0924;-0.0097;-0.0202;
1183979898945743;0.0711;-0.0694;-0.0192;
1183979909047201;0.0764;-0.0662;-0.0213;
1183979919143555;0.0626;-0.0065;-0.0277;
1183979929244961;0.0487;0.0744;-0.0202;
1183979939346420;-0.0333;-0.1832;0.0224;
1183979949455743;-0.0290;-0.2919;0.0320;
1183979959557201;0.1201;-0.0342;-0.0320;
1183979969658607;0.0977;0.0947;-0.0192;
1183979979766159;0.0146;0.1107;-0.0277;
1183979989867618;0.0083;0.0872;-0.0085;
1183979999969076;0.0189;0.0680;0.0064;
1183980010086159;0.0615;0.1266;-0.0053;
1183980020187618;0.0562;0.0265;-0.0032;
1183980030289024;0.0615;-0.0321;0.0085;
1183980040368555;0.1318;0.0105;-0.0043;
1183980050470013;0.1371;-0.0385;-0.0128;
1183980060571420;0.1265;-0.0364;-0.0011;
1183980070662305;0.1276;0.0478;-0.0085;
1183980080763711;0.0860;0.0244;0.0138;
1183980090865118;0.0743;-0.0119;0.0213;
1183980100981732;0.0881;-0.0609;0.0138;
1183980111083190;0.1244;0.1096;-0.0234;
1183980121184597;0.1744;0.3897;-0.0405;
1183980131294909;0.0860;0.0670;-0.0011;
1183980141396368;0.0839;-0.1481;-0.0107;
1183980151497722;0.2106;0.0457;-0.0330;
1183980161583659;0.2650;0.0893;-0.0085;
1183980171685118;0.2202;-0.0800;0.0469;
1183980181786524;0.1989;-0.1875;0.0352;
1183980191879805;0.2884;-0.0630;-0.0043;
1183980201981263;0.2447;-0.0534;0.0128;
1183980212082670;0.1457;-0.1246;0.0383;
1183980222183555;0.1467;-0.0268;0.0298;
1183980232285013;0.1467;0.0382;0.0266;
1183980242386420;0.1009;-0.0715;0.0288;
1183980252514805;0.1063;-0.0502;0.0437;
1183980262616263;0.1233;0.0648;0.0341;
1183980272717722;0.1201;0.0617;0.0288;
1183980282842930;0.1137;0.0372;0.0426;
1183980292944336;0.0839;0.0158;0.0469;
1183980303045795;0.0754;-0.0193;0.0330;
1183980313096211;0.0413;-0.0523;0.0362;
1183980323197670;0.0242;-0.0971;0.0469;
1183980333299076;0.0040;-0.0875;0.0682;
1183980343415743;-0.0013;-0.0598;0.0149;
1183980353517201;0.0040;-0.0172;0.0043;
1183980363618607;-0.0024;0.0254;0.0490;
1183980373747878;-0.0450;0.0126;0.0650;
1183980383849336;-0.0099;0.0276;0.0138;
1183980393950743;0.0146;0.0105;0.0266;
1183980404032409;-0.0088;-0.0087;0.0458;
1183980414133868;0.0242;-0.0044;0.0405;
1183980424235274;0.0423;-0.0150;0.0628;
1183980434331993;0.0381;-0.0119;0.0873;
1183980444433451;0.0519;-0.0001;0.0756;
1183980454534857;0.0413;-0.0289;0.0863;
1183980464641732;0.0200;-0.0364;0.0543;
1183980474743138;0.0232;-0.0150;0.0597;
1183980484844597;0.0093;0.0116;0.0799;
1183980494949493;0.0338;0.0297;0.1033;
1183980505050951;0.0168;0.0510;0.1044;
1183980515152357;0.0391;0.0648;0.0565;
1183980525248034;0.0061;0.0542;0.0682;
1183980535349493;-0.0130;0.0276;0.0937;
1183980545450899;-0.0067;0.0350;0.1087;
1183980555563034;0.0093;0.0819;0.0969;
1183980565664493;-0.0120;0.0989;0.0639;
1183980575765899;-0.0461;0.0276;0.0831;
1183980585865013;-0.0695;-0.0150;0.0820;
1183980595966472;-0.0706;-0.0129;0.0852;
1183980606067878;-0.0748;-0.0587;0.0873;
1183980616159909;-0.0823;-0.0768;0.0852;
1183980626261368;-0.0876;-0.0885;0.0746;
1183980636362774;-0.0759;-0.0417;0.0298;
1183980646464701;-0.0727;0.0169;0.0341;
1183980656566159;-0.0897;0.0457;0.0618;
1183980666667618;-0.1057;0.0979;0.0447;
1183980676768659;-0.0663;0.0776;0.0149;
1183980686870118;-0.0674;0.0350;0.0320;
1183980696971524;-0.0631;-0.0012;0.0490;
1183980707069805;-0.0652;-0.0214;0.0383;
1183980717171263;-0.0503;-0.0332;0.0085;
1183980727272670;-0.0439;-0.0481;0.0256;
1183980737381628;-0.0812;-0.0694;0.0320;
1183980747483086;-0.0620;-0.1087;0.0192;
1183980757584493;-0.0557;-0.0949;0.0256;
1183980767699440;-0.0578;-0.0225;0.0309;
1183980777800847;-0.0333;0.0244;0.0117;
1183980787902305;-0.0173;0.0254;-0.0032;
1183980797952045;-0.0056;0.0638;0.0149;
1183980808053503;0.0125;0.1149;-0.0021;
1183980818154909;0.0317;0.0840;0.0075;
1183980828284961;-0.0003;0.0542;0.0320;
1183980838386420;0.0328;0.0531;0.0266;
1183980848487826;0.0477;-0.0119;0.0256;
1183980858595326;0.0296;-0.1108;0.0437;
1183980868696784;0.0370;-0.1427;0.0469;
1183980878798190;0.0402;-0.0949;0.0298;
1183980888901784;0.0317;-0.0364;0.0107;
1183980899003243;0.0146;0.0286;0.0149;
1183980909104649;-0.0194;0.0297;0.0479;
1183980919198347;-0.0120;0.0318;0.0415;
1183980929299753;0.0136;0.0638;0.0394;
1183980939401211;0.0168;0.0936;0.0479;
1183980949507201;0.0083;0.1170;0.0437;
1183980959608659;0.0178;0.0766;0.0469;
1183980969710118;0.0338;-0.0012;0.0703;
1183980979817409;0.0317;-0.0364;0.0479;
1183980989918868;0.0423;-0.0310;0.0373;
1183981000020326;-0.0003;-0.0598;0.0618;
1183981010106732;0.0061;-0.0651;0.0778;
1183981020208138;0.0104;-0.0885;0.0831;
1183981030309597;-0.0099;-0.0885;0.0511;
1183981040415534;-0.0386;-0.0726;0.0490;
1183981050516993;-0.0525;-0.0161;0.0607;
1183981060618451;-0.0386;0.0233;0.0469;
1183981070709024;-0.0418;0.0414;0.0565;
1183981080810482;-0.0290;0.0521;0.0565;
1183981090911888;-0.0333;0.0680;0.0671;
1183981101027982;0.0040;0.0883;0.0756;
1183981111129440;-0.0013;0.0435;0.0873;
1183981121230847;0.0093;-0.0534;0.0852;
1183981131335222;0.0306;-0.0992;0.0969;
1183981141436628;0.0115;-0.1342;0.1012;
1183981151538086;-0.0152;-0.1342;0.0639;
1183981161632513;-0.0056;0.0073;0.0383;
1183981171733972;-0.0514;0.0403;0.0927;
1183981181835378;-0.0855;0.0265;0.1001;
1183981191945743;-0.0557;0.0318;0.0660;
1183981202047201;-0.0823;0.0798;0.0469;
1183981212148607;-0.0866;0.1415;0.0628;
1183981222228243;-0.1217;0.1000;0.0660;
1183981232329701;-0.1238;0.0510;0.0490;
1183981242431107;-0.0940;0.0340;0.0501;
1183981252560430;-0.0940;-0.0055;0.0639;
1183981262661836;-0.1142;-0.0491;0.0490;
1183981272763295;-0.1238;-0.0917;0.0352;
1183981282831888;-0.1450;-0.1150;0.0575;
1183981292933347;-0.1546;-0.0917;0.0692;
1183981303034805;-0.1514;-0.0694;0.0533;
1183981313166472;-0.1514;-0.0651;0.0426;
1183981323267930;-0.1652;-0.0129;0.0341;
1183981333369336;-0.1546;0.0499;0.0320;
1183981343469545;-0.1716;0.0989;0.0213;
1183981353571003;-0.1631;0.0808;0.0437;
1183981363672409;-0.1802;0.0435;0.0575;
1183981373780118;-0.1684;0.0510;0.0298;
1183981383881576;-0.1642;0.0595;-0.0043;
1183981393982982;-0.1652;0.0020;0.0341;
1183981404084701;-0.1727;-0.0395;0.0320;
1183981414186159;-0.1642;-0.1035;0.0224;
1183981424287618;-0.1610;-0.1161;0.0149;
1183981434394805;-0.1482;-0.0736;0.0224;
1183981444496211;-0.1429;0.0222;0.0298;
1183981454597670;-0.1663;0.0574;0.0138;
1183981464681368;-0.1599;0.0244;0.0096;
1183981474782826;-0.1439;0.0457;0.0234;
1183981484884284;-0.1375;0.1000;0.0256;
1183981494967513;-0.1196;0.0925;0.0053;
1183981505068972;-0.1174;0.0595;0.0138;
1183981515170378;-0.1079;0.0276;0.0075;
1183981525308451;-0.1100;0.0020;-0.0096;
1183981535409909;-0.1164;-0.0278;-0.0043;
1183981545511420;-0.1439;-0.0854;0.0128;
1183981555608711;-0.1366;-0.0843;0.0043;
1183981565710170;-0.1461;-0.0385;-0.0107;
1183981575811680;-0.1599;0.0041;-0.0352;
1183981585910847;-0.1972;0.0148;-0.0256;
1183981596012305;-0.2196;-0.0001;-0.0298;
1183981606113815;-0.2196;0.0190;-0.0533;
1183981616211784;-0.2334;0.0606;-0.0565;
1183981626313243;-0.2366;0.0925;-0.0501;
1183981636414753;-0.2164;0.0925;-0.0543;
