Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179034349807849;40.9432;24.7538;17.0678;
1179034359807849;40.9310;24.6806;17.0922;
1179034369807849;41.0774;24.6806;16.9214;
1179034379807849;41.1994;24.6440;16.7628;
1179034389807849;41.2360;24.6196;16.7262;
1179034399807849;41.2848;24.5952;16.5798;
1179034409807849;41.3336;24.5586;16.4700;
1179034419807849;41.5044;24.5342;16.2992;
1179034429807849;41.4312;24.5220;16.3114;
1179034439807849;41.3580;24.5586;16.3236;
1179034449807849;41.3946;24.5830;16.2382;
1179034459807849;41.3336;24.6074;16.2748;
1179034469807849;41.2360;24.6318;16.2992;
1179034479807849;41.0896;24.6806;16.4578;
1179034489807849;41.0042;24.7172;16.5188;
1179034499807849;40.9066;24.7782;16.6164;
1179034509807849;40.8090;24.8148;16.7872;
1179034519807849;40.8212;24.8148;16.8238;
1179034529807849;40.7602;24.8270;17.0068;
1179034539807849;40.7968;24.8514;16.9824;
1179034549807849;40.7724;24.8880;17.0800;
1179034559807849;40.7358;24.9246;17.1532;
1179034569807849;40.7724;24.9490;17.1532;
1179034579807849;40.7480;24.9612;17.0556;
1179034589807849;40.7968;24.9734;16.9336;
1179034599807849;40.7968;25.0588;16.9214;
1179034609807849;40.7236;25.0588;16.9702;
1179034619807849;40.8578;25.1320;16.8238;
1179034629807849;40.9676;25.0832;16.6042;
1179034639807849;41.0896;25.1442;16.3236;
1179034649807849;41.0652;25.1686;16.2992;
1179034659807849;41.1872;25.2174;16.2870;
1179034669807849;41.2360;25.2052;16.2626;
1179034679807849;41.3092;25.2174;16.1894;
1179034689807849;41.3702;25.2906;16.1040;
1179034699807849;41.2238;25.3150;16.1772;
1179034709807849;41.0286;25.4004;16.4334;
1179034719807849;40.8334;25.3760;16.7750;
1179034729807849;40.8334;25.4370;16.7750;
1179034739807849;40.7602;25.5468;16.7140;
1179034749807849;40.7358;25.6444;16.7018;
1179034759807849;40.7114;25.7420;16.6652;
1179034769807849;40.6870;25.8396;16.6042;
1179034779807849;40.7846;25.9250;16.5066;
1179034789807849;41.0042;26.0470;16.1406;
1179034799807849;41.2116;26.1568;15.8112;
1179034809807849;41.3336;26.3276;15.5794;
1179034819807849;41.3702;26.3886;15.4696;
1179034829807849;41.3580;26.4984;15.3598;
1179034839807849;41.2238;26.5960;15.4330;
1179034849807849;41.1384;26.7058;15.4940;
1179034859807849;40.9066;26.8400;15.6038;
1179034869807849;40.5528;26.9498;15.9332;
1179034879807849;40.4064;27.0840;15.9942;
1179034889807849;40.1990;27.1694;16.0918;
1179034899807849;40.0770;27.3158;16.1162;
1179034909807849;39.8940;27.4866;16.1406;
1179034919807849;39.8086;27.6696;16.0552;
1179034929807849;39.7720;27.8160;15.8600;
1179034939807849;39.8086;27.9868;15.6648;
1179034949807849;39.9184;28.1698;15.2622;
1179034959807849;39.8330;28.3772;15.0182;
1179034969807849;39.8330;28.5968;14.7620;
1179034979807849;39.8940;28.8530;14.4326;
1179034989807849;39.9916;29.0360;14.0422;
1179034999807849;40.1746;29.2068;13.5054;
1179035009807849;40.3698;29.3898;13.0418;
1179035019807849;40.5162;29.5362;12.5538;
1179035029807849;40.5894;29.6338;12.2366;
1179035039807849;40.6992;29.7436;11.9682;
1179035049807849;40.7968;29.8046;11.6022;
1179035059807849;40.7358;29.8168;11.5168;
1179035069807849;40.7358;29.8412;11.3460;
1179035079807849;40.7114;29.9022;11.2606;
1179035089807849;40.7236;29.9022;11.0776;
1179035099807849;40.7114;29.9266;10.9800;
1179035109807849;40.7846;29.9266;10.8092;
1179035119807849;40.7846;29.9022;10.7726;
1179035129807849;40.7114;29.8656;10.7848;
1179035139807849;40.6626;29.8290;10.7482;
1179035149807849;40.6748;29.8168;10.7604;
1179035159807849;40.7724;29.7802;10.5652;
1179035169807849;40.8090;29.7558;10.5530;
1179035179807849;40.9676;29.7436;10.3822;
1179035189807849;40.9920;29.6948;10.4066;
1179035199807849;41.1262;29.6826;10.1748;
1179035209807849;41.2970;29.6704;9.9674;
1179035219807849;41.3824;29.6338;9.9552;
1179035229807849;41.4190;29.5728;9.8820;
1179035239807849;41.3336;29.5118;10.0284;
1179035249807849;41.1994;29.4264;10.1748;
1179035259807849;41.0042;29.3410;10.4920;
1179035269807849;40.9554;29.3044;10.5408;
1179035279807849;40.9432;29.2678;10.6628;
1179035289807849;40.7846;29.2312;10.9190;
1179035299807849;40.8578;29.2434;10.8214;
1179035309807849;40.9554;29.2312;10.7726;
1179035319807849;41.1018;29.2312;10.6750;
1179035329807849;41.2970;29.2556;10.4798;
1179035339807849;41.4678;29.2556;10.2114;
1179035349807849;41.7240;29.2678;9.9552;
1179035359807849;41.8216;29.2556;9.8820;
1179035369807849;41.9680;29.2556;9.7112;
1179035379807849;41.9192;29.1702;9.7844;
1179035389807849;41.8826;29.1214;9.8332;
1179035399807849;41.7728;29.1092;10.0040;
1179035409807849;41.6752;29.0360;10.1626;
1179035419807849;41.5532;28.9994;10.3700;
1179035429807849;41.2482;28.9262;10.8214;
1179035439807849;41.0164;28.8530;11.0654;
1179035449807849;40.8334;28.7432;11.3826;
1179035459807849;40.8456;28.7066;11.4314;
1179035469807849;40.9310;28.6700;11.4070;
1179035479807849;40.9554;28.6212;11.3216;
1179035489807849;41.0408;28.6212;11.2362;
1179035499807849;41.1018;28.5846;11.2728;
1179035509807849;41.2116;28.5724;11.1020;
1179035519807849;41.3702;28.5480;11.0288;
1179035529807849;41.4068;28.5236;10.9922;
1179035539807849;41.3458;28.4626;11.1752;
1179035549807849;41.1872;28.3894;11.3704;
1179035559807849;41.2238;28.3162;11.3826;
1179035569807849;41.1506;28.2186;11.5656;
1179035579807849;41.1994;28.1210;11.5534;
1179035589807849;41.3214;28.0600;11.4924;
1179035599807849;41.4312;28.0234;11.3704;
1179035609807849;41.5776;27.9502;11.1874;
1179035619807849;41.7240;27.9136;11.0532;
1179035629807849;41.8094;27.8526;11.0166;
1179035639807849;41.7850;27.7794;11.0776;
1179035649807849;41.9192;27.6940;10.9800;
1179035659807849;41.8948;27.6208;11.0410;
1179035669807849;41.6752;27.5110;11.4192;
1179035679807849;41.4922;27.4012;11.7730;
1179035689807849;41.3702;27.3646;12.0536;
1179035699807849;41.4068;27.2792;12.0902;
1179035709807849;41.4190;27.2060;12.2000;
1179035719807849;41.3702;27.1328;12.4440;
1179035729807849;41.1506;27.0718;12.8100;
1179035739807849;41.0164;26.9986;13.0906;
1179035749807849;41.0530;26.9620;13.1028;
1179035759807849;40.9798;26.9010;13.2370;
1179035769807849;40.9676;26.7912;13.3102;
1179035779807849;40.7846;26.7180;13.6274;
1179035789807849;40.6992;26.7058;13.8348;
1179035799807849;40.6870;26.6814;13.9446;
1179035809807849;40.7968;26.6570;13.8958;
1179035819807849;40.9188;26.6082;13.8348;
1179035829807849;41.0164;26.5716;13.7982;
1179035839807849;41.0530;26.5594;13.7494;
1179035849807849;41.0042;26.5594;13.8714;
1179035859807849;41.1628;26.5472;13.7372;
1179035869807849;41.2238;26.4862;13.6518;
1179035879807849;41.2970;26.4618;13.5908;
1179035889807849;41.3702;26.4130;13.5786;
1179035899807849;41.3336;26.3764;13.6396;
1179035909807849;41.1506;26.3398;13.9690;
1179035919807849;41.0530;26.2666;14.1520;
1179035929807849;40.9676;26.2300;14.2862;
1179035939807849;40.7602;26.1934;14.5912;
1179035949807849;40.6626;26.1446;14.8596;
1179035959807849;40.5650;26.0592;15.0914;
1179035969807849;40.3576;26.0470;15.3476;
1179035979807849;40.3454;26.0348;15.4818;
1179035989807849;40.4308;25.9860;15.3964;
1179035999807849;40.6748;25.9616;15.1646;
1179036009807849;40.9188;25.9128;14.9450;
1179036019807849;41.2604;25.9372;14.5912;
1179036029807849;41.4312;25.9128;14.3716;
1179036039807849;41.6142;25.9128;14.1642;
1179036049807849;41.9314;25.8640;13.8714;
1179036059807849;41.8704;25.8274;13.9080;
1179036069807849;41.8948;25.8152;13.9202;
1179036079807849;41.7972;25.7786;14.0910;
1179036089807849;41.7606;25.7420;14.1764;
1179036099807849;41.6020;25.6444;14.3716;
1179036109807849;41.6386;25.6200;14.3838;
1179036119807849;41.6874;25.6078;14.3350;
1179036129807849;41.5776;25.6200;14.5058;
1179036139807849;41.7850;25.5956;14.3594;
1179036149807849;41.9436;25.5956;14.1398;
1179036159807849;42.0656;25.5346;13.9934;
1179036169807849;42.0900;25.5102;13.9934;
1179036179807849;42.2242;25.4980;13.8592;
1179036189807849;42.2364;25.5102;13.7860;
1179036199807849;42.2242;25.4980;13.8470;
1179036209807849;42.1632;25.4370;13.9080;
1179036219807849;42.0046;25.4248;14.0544;
1179036229807849;41.8948;25.3638;14.2618;
1179036239807849;41.7850;25.4004;14.4326;
1179036249807849;41.8094;25.4248;14.3960;
1179036259807849;41.7850;25.4126;14.4448;
1179036269807849;41.7728;25.3760;14.4936;
1179036279807849;41.7362;25.3150;14.5546;
1179036289807849;41.8216;25.3394;14.5058;
1179036299807849;41.9558;25.3394;14.3716;
1179036309807849;42.0290;25.4370;14.2252;
1179036319807849;41.9802;25.4248;14.2618;
1179036329807849;41.8460;25.4248;14.3838;
1179036339807849;41.6996;25.4858;14.5790;
1179036349807849;41.5410;25.4858;14.7742;
1179036359807849;41.2970;25.4858;15.1036;
1179036369807849;41.1872;25.4614;15.1890;
1179036379807849;41.0652;25.4370;15.2988;
1179036389807849;41.0774;25.3516;15.2988;
1179036399807849;41.1750;25.3394;15.1402;
1179036409807849;41.2604;25.3638;15.1036;
1179036419807849;41.3214;25.3760;14.9938;
1179036429807849;41.4190;25.4248;14.8962;
1179036439807849;41.5776;25.5224;14.6522;
1179036449807849;41.5898;25.5956;14.5912;
1179036459807849;41.6752;25.6444;14.4448;
1179036469807849;41.6752;25.7176;14.3716;
1179036479807849;41.6874;25.8152;14.3228;
1179036489807849;41.6508;25.8640;14.2618;
1179036499807849;41.6020;25.9006;14.3594;
1179036509807849;41.4678;25.9250;14.4326;
1179036519807849;41.4312;25.9860;14.4204;
1179036529807849;41.3702;26.0226;14.4814;
1179036539807849;41.3946;26.1202;14.4204;
1179036549807849;41.3336;26.1812;14.4570;
1179036559807849;41.3702;26.1812;14.3716;
1179036569807849;41.5166;26.1812;14.1520;
1179036579807849;41.6020;26.1934;13.9568;
1179036589807849;41.6752;26.2544;13.7860;
1179036599807849;41.7850;26.2544;13.5786;
1179036609807849;41.8948;26.2788;13.4932;
1179036619807849;41.8338;26.3154;13.5664;
1179036629807849;41.9680;26.2788;13.4810;
1179036639807849;42.0046;26.3154;13.4322;
1179036649807849;41.9924;26.3398;13.4444;
1179036659807849;42.0656;26.3276;13.4688;
1179036669807849;42.0412;26.2788;13.5298;
1179036679807849;41.8826;26.2300;13.7982;
1179036689807849;41.7362;26.1568;13.8958;
1179036699807849;41.6630;26.0104;14.0178;
1179036709807849;41.5410;25.9494;14.2008;
1179036719807849;41.5166;25.8396;14.3716;
1179036729807849;41.5410;25.7420;14.4448;
1179036739807849;41.6020;25.5834;14.4570;
1179036749807849;41.7972;25.4736;14.3472;
1179036759807849;41.9558;25.3272;14.2252;
1179036769807849;42.0778;25.1930;14.2740;
1179036779807849;42.1632;25.0344;14.2984;
1179036789807849;42.2120;24.8758;14.3472;
1179036799807849;42.2852;24.7050;14.3472;
1179036809807849;42.3096;24.5342;14.4204;
1179036819807849;42.2364;24.4122;14.5302;
1179036829807849;42.1876;24.2170;14.7132;
1179036839807849;42.1876;24.0218;14.8596;
1179036849807849;42.1510;23.8266;14.9328;
1179036859807849;42.1388;23.6436;15.0548;
1179036869807849;42.0778;23.4606;15.1890;
1179036879807849;41.9924;23.2410;15.4208;
1179036889807849;41.9314;23.0214;15.6892;
1179036899807849;41.8948;22.7896;15.8966;
1179036909807849;41.9802;21.4842;15.8234;
1179036919807849;41.9802;21.3256;15.9820;
1179036929807849;42.0290;21.1426;16.0552;
1179036939807849;42.0168;21.0084;16.2138;
1179036949807849;42.0046;20.8498;16.4090;
1179036959807849;41.9802;20.7156;16.5920;
1179036969807849;41.9070;20.6058;16.7750;
1179036979807849;41.7606;20.5570;16.9946;
1179036989807849;41.6508;20.4106;17.2142;
1179036999807849;41.4922;20.2886;17.4338;
1179037009807849;41.4434;20.1910;17.6168;
1179037019807849;41.3458;20.0812;17.7510;
1179037029807849;41.4190;19.9592;17.7022;
1179037039807849;41.4800;19.8860;17.6778;
1179037049807849;41.5166;19.8006;17.5802;
1179037059807849;41.5410;19.6786;17.5070;
1179037069807849;41.5166;19.6420;17.4826;
1179037079807849;41.6142;19.6176;17.4338;
1179037089807849;41.5532;19.5932;17.4826;
1179037099807849;41.5044;19.5810;17.6534;
1179037109807849;41.4068;19.6054;17.6900;
1179037119807849;41.1994;19.6542;17.9462;
1179037129807849;41.0408;19.7152;18.2268;
1179037139807849;41.0530;19.7762;18.3122;
1179037149807849;41.1018;19.8494;18.3122;
1179037159807849;41.1262;19.9226;18.2146;
1179037169807849;41.3580;20.0446;17.9462;
1179037179807849;41.5410;20.1422;17.6168;
1179037189807849;41.5166;20.1910;17.7144;
1179037199807849;41.5166;20.2520;17.6412;
1179037209807849;41.5166;20.3008;17.6290;
1179037219807849;41.3580;20.3862;17.8120;
1179037229807849;41.2482;20.4594;17.9584;
1179037239807849;41.1506;20.5326;18.0438;
1179037249807849;40.8334;20.5570;18.4220;
1179037259807849;40.5650;20.6180;18.7636;
1179037269807849;40.4186;20.6912;18.8490;
1179037279807849;40.2600;20.8254;19.0808;
1179037289807849;40.1014;20.9352;19.2028;
1179037299807849;40.0282;21.0084;19.2882;
1179037309807849;39.8330;21.1060;19.5078;
1179037319807849;39.5768;21.2158;19.8860;
1179037329807849;39.5768;21.3134;19.9592;
1179037339807849;39.5646;21.3988;20.0446;
1179037349807849;39.4670;21.5086;20.2154;
1179037359807849;39.3450;21.5452;20.3374;
1179037369807849;39.1864;21.5818;20.5326;
1179037379807849;39.0766;21.6306;20.6912;
1179037389807849;39.1010;21.6916;20.6668;
1179037399807849;39.1010;21.7404;20.5936;
1179037409807849;38.9546;21.8258;20.6912;
1179037419807849;38.6862;21.9234;20.9840;
1179037429807849;38.4666;22.0332;21.2402;
1179037439807849;38.2958;22.1186;21.4842;
1179037449807849;38.1128;22.2650;21.5696;
1179037459807849;37.9664;22.4480;21.6428;
1179037469807849;37.7346;22.6432;21.7404;
1179037479807849;37.5882;22.8384;21.8258;
1179037489807849;37.4174;23.0336;21.8990;
1179037499807849;37.4174;23.2288;21.7160;
1179037509807849;37.2588;23.4240;21.7160;
1179037519807849;37.1978;23.6314;21.5574;
1179037529807849;37.1368;23.8510;21.5208;
1179037539807849;37.0880;24.0584;21.4476;
1179037549807849;37.0514;24.2536;21.3378;
1179037559807849;37.0148;24.4366;21.1670;
1179037569807849;37.0514;24.6562;20.9962;
1179037579807849;37.0148;24.8636;20.8742;
1179037589807849;37.0636;25.0466;20.6058;
1179037599807849;37.0758;25.2418;20.4350;
1179037609807849;37.1002;25.4126;20.1910;
1179037619807849;37.1002;25.5834;19.9348;
1179037629807849;36.9904;25.6932;19.9836;
1179037639807849;36.8562;25.8518;19.9714;
1179037649807849;36.6366;25.9860;20.1178;
1179037659807849;36.5878;26.1446;20.0446;
1179037669807849;36.6488;26.2910;19.8372;
1179037679807849;36.8684;26.4984;19.4590;
1179037689807849;37.2344;26.7058;18.8978;
1179037699807849;37.2466;26.9254;18.7392;
1179037709807849;37.3686;27.1572;18.3854;
1179037719807849;37.4418;27.3768;18.1536;
1179037729807849;37.6858;27.6696;17.6290;
1179037739807849;37.7346;27.9380;17.2874;
1179037749807849;37.6980;28.2430;17.0922;
1179037759807849;37.4296;28.4626;17.1166;
1179037769807849;37.0026;28.6578;17.4216;
1179037779807849;36.9538;28.8896;17.2386;
1179037789807849;36.8928;29.1336;17.0068;
1179037799807849;36.7586;29.3776;16.8848;
1179037809807849;36.5268;29.5484;16.8482;
1179037819807849;36.3682;29.6948;16.7872;
1179037829807849;36.2706;29.9022;16.7140;
1179037839807849;36.1730;30.1218;16.5554;
1179037849807849;36.2828;30.2926;16.1406;
1179037859807849;36.2828;30.4512;15.9332;
1179037869807849;36.1852;30.6342;15.7990;
1179037879807849;36.2584;30.7562;15.4818;
1179037889807849;36.3682;30.8904;15.1768;
1179037899807849;36.5146;31.0612;14.7864;
1179037909807849;36.5634;31.1100;14.5912;
1179037919807849;36.7342;31.2076;14.3594;
1179037929807849;36.7586;31.2686;14.2130;
1179037939807849;36.8440;31.3174;14.0300;
1179037949807849;37.0270;31.3296;13.8226;
1179037959807849;37.0758;31.3662;13.7616;
1179037969807849;37.1368;31.4150;13.6030;
1179037979807849;37.0636;31.4272;13.6518;
1179037989807849;37.1612;31.4516;13.4444;
1179037999807849;37.1856;31.4760;13.2736;
1179038009807849;37.0758;31.5370;13.3956;
1179038019807849;36.8806;31.5614;13.5298;
1179038029807849;36.7952;31.5736;13.6152;
1179038039807849;36.6366;31.5858;13.7006;
1179038049807849;36.5268;31.5980;13.8226;
1179038059807849;36.5268;31.5980;13.7982;
1179038069807849;36.6000;31.6590;13.6640;
1179038079807849;36.7464;31.6590;13.4688;
1179038089807849;36.9782;31.6712;13.0906;
1179038099807849;37.2832;31.7078;12.6392;
1179038109807849;37.4296;31.7932;12.3952;
1179038119807849;37.6370;31.8420;12.0658;
1179038129807849;37.7956;31.8542;11.9072;
1179038139807849;37.8688;31.8298;11.7608;
1179038149807849;37.7956;31.8054;11.7486;
1179038159807849;37.8078;31.8420;11.7242;
1179038169807849;37.7590;31.8542;11.8950;
1179038179807849;37.6858;31.8664;12.0414;
1179038189807849;37.6858;31.8176;11.9316;
1179038199807849;37.6126;31.8176;11.9194;
1179038209807849;37.5516;31.8054;11.8950;
1179038219807849;37.5150;31.8786;11.8218;
1179038229807849;37.5272;31.8664;11.8218;
1179038239807849;37.4174;31.8542;11.8218;
1179038249807849;37.3808;31.8664;11.6510;
1179038259807849;37.3930;31.8908;11.5290;
1179038269807849;37.3198;31.8908;11.5900;
1179038279807849;37.4662;31.9152;11.4314;
1179038289807849;37.5760;31.9884;11.1874;
1179038299807849;37.7224;32.0372;10.9800;
1179038309807849;37.9054;32.0860;10.7360;
1179038319807849;38.0884;32.0982;10.5164;
1179038329807849;38.2226;32.1470;10.3456;
1179038339807849;38.1738;32.1714;10.4066;
1179038349807849;38.1372;32.2080;10.4432;
1179038359807849;38.0274;32.1958;10.4798;
1179038369807849;37.8566;32.1714;10.6384;
1179038379807849;37.9054;32.1592;10.5408;
1179038389807849;37.7956;32.1592;10.5896;
1179038399807849;37.7712;32.1714;10.5774;
1179038409807849;37.8444;32.1592;10.5164;
1179038419807849;37.8566;32.1226;10.3944;
1179038429807849;37.9542;32.1592;10.2358;
1179038439807849;38.0152;32.2080;10.1748;
1179038449807849;38.1616;32.2324;9.9430;
1179038459807849;38.0396;32.1836;10.1138;
1179038469807849;38.0152;32.1104;10.0406;
1179038479807849;37.9542;32.0860;10.1260;
1179038489807849;37.7224;32.0250;10.3212;
1179038499807849;37.7468;32.0006;10.2358;
1179038509807849;37.8810;31.9518;10.0650;
1179038519807849;38.0274;31.8786;9.8576;
1179038529807849;38.1250;31.8298;9.7844;
1179038539807849;38.2836;31.7932;9.5404;
1179038549807849;38.4056;31.8420;9.4306;
1179038559807849;38.4788;31.8298;9.3330;
1179038569807849;38.8814;31.8054;8.8328;
1179038579807849;39.0278;31.7444;8.6864;
1179038589807849;38.9668;31.6590;8.7108;
1179038599807849;39.1010;31.6102;8.5034;
1179038609807849;39.1864;31.5370;8.4546;
1179038619807849;39.0644;31.4760;8.6132;
1179038629807849;39.2474;31.3906;8.4302;
1179038639807849;39.6622;31.3052;7.9422;
1179038649807849;39.8818;31.2198;7.7348;
1179038659807849;40.2844;31.1466;7.3200;
1179038669807849;40.5406;31.1100;7.1736;
1179038679807849;40.5650;31.0490;7.2834;
1179038689807849;40.6016;30.9636;7.2468;
1179038699807849;40.7602;30.8782;7.0882;
1179038709807849;40.6870;30.7562;7.1858;
1179038719807849;40.3576;30.6098;7.6738;
1179038729807849;39.9550;30.4878;8.2350;
1179038739807849;39.6744;30.4268;8.5888;
1179038749807849;39.7232;30.2926;8.5034;
1179038759807849;39.8940;30.1828;8.2960;
1179038769807849;40.1868;30.0974;8.0032;
1179038779807849;40.4552;29.9876;7.8324;
1179038789807849;40.8700;29.9144;7.5396;
1179038799807849;41.2482;29.8778;7.1370;
1179038809807849;41.6386;29.7802;6.8564;
1179038819807849;41.8704;29.6460;6.7100;
1179038829807849;42.0900;29.6338;6.6124;
1179038839807849;42.0412;29.5606;6.8930;
1179038849807849;41.9314;29.4630;7.2468;
1179038859807849;41.8216;29.3898;7.4908;
1179038869807849;41.6386;29.2678;7.8202;
1179038879807849;41.5410;29.1336;8.1618;
1179038889807849;41.4556;29.0848;8.2838;
1179038899807849;41.3946;29.0360;8.5766;
1179038909807849;41.2726;28.9018;8.9304;
1179038919807849;41.2970;28.7920;9.0036;
1179038929807849;41.3458;28.7066;9.1012;
1179038939807849;41.4190;28.6578;9.1500;
1179038949807849;41.3824;28.6090;9.3940;
1179038959807849;41.3092;28.5480;9.6136;
1179038969807849;41.2482;28.4870;9.8454;
1179038979807849;41.2116;28.4138;10.0162;
1179038989807849;41.0896;28.3650;10.2236;
1179038999807849;40.9676;28.3162;10.4554;
1179039009807849;40.9432;28.2918;10.5408;
1179039019807849;41.0530;28.2430;10.4676;
1179039029807849;41.2238;28.2186;10.2846;
1179039039807849;41.2482;28.1576;10.2968;
1179039049807849;41.2726;28.0966;10.3456;
1179039059807849;41.3336;28.0234;10.3456;
1179039069807849;41.4068;27.9258;10.2968;
1179039079807849;41.5654;27.8038;10.2358;
