Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179034000745974;0.0206;0.0208;0.0735;
1179034010848266;0.0079;0.0218;0.0799;
1179034020950610;-0.0007;0.0165;0.0884;
1179034031063370;0.0047;0.0218;0.0948;
1179034041165662;0.0047;0.0261;0.1001;
1179034051268006;-0.0028;0.0165;0.1055;
1179034061366183;0.0015;0.0144;0.1118;
1179034071468474;-0.0007;0.0123;0.1182;
1179034081570818;-0.0028;0.0037;0.1278;
1179034091684308;0.0015;0.0037;0.1353;
1179034101786599;0.0004;0.0112;0.1395;
1179034111888943;-0.0081;0.0112;0.1417;
1179034121972433;-0.0081;0.0101;0.1481;
1179034132074724;-0.0028;0.0144;0.1481;
1179034142177068;-0.0049;0.0304;0.1204;
1179034152290349;-0.0337;0.0378;0.1300;
1179034162392693;-0.0209;0.0229;0.1672;
1179034172494985;0.0057;0.0272;0.1875;
1179034182590974;0.0015;0.0410;0.1747;
1179034192693266;-0.0188;0.0218;0.1513;
1179034202795610;-0.0209;0.0176;0.1502;
1179034212929933;0.0004;0.0368;0.1694;
1179034223032224;0.0047;0.0357;0.1832;
1179034233134568;-0.0092;0.0144;0.1832;
1179034243207016;-0.0060;0.0165;0.1790;
1179034253309308;0.0111;0.0485;0.1790;
1179034263411704;0.0004;0.0581;0.1822;
1179034273517120;-0.0337;0.0186;0.1736;
1179034283619412;-0.1103;-0.0027;0.1598;
1179034293721756;-0.1720;0.0133;0.1374;
1179034303818787;-0.1688;0.0165;0.1150;
1179034313921079;-0.1465;0.0176;0.1001;
1179034324023422;-0.1348;0.0069;0.0948;
1179034334126912;-0.1017;-0.0059;0.0873;
1179034344229204;-0.0497;0.0101;0.0682;
1179034354331547;-0.0262;0.0261;0.0479;
1179034364448370;-0.0369;0.0229;0.0320;
1179034374550714;-0.0593;0.0016;0.0128;
1179034384653006;-0.0847;-0.0240;-0.0064;
1179034394752120;-0.1028;-0.0421;-0.0298;
1179034404854516;-0.0921;-0.0442;-0.0490;
1179034414956912;-0.0550;-0.0240;-0.0565;
1179034425043579;-0.0092;0.0080;-0.0618;
1179034435145974;0.0228;0.0165;-0.0692;
1179034445248370;0.0356;-0.0314;-0.0724;
1179034455353683;0.0377;-0.0676;-0.0682;
1179034465456131;0.0451;-0.0250;-0.0692;
1179034475558474;0.0611;0.0218;-0.0778;
1179034485656287;0.0451;0.0304;-0.0884;
1179034495758683;0.0164;0.0314;-0.0980;
1179034505861079;-0.0166;0.0240;-0.0937;
1179034515963370;-0.0017;-0.0293;-0.0703;
1179034526065766;0.0547;-0.0687;-0.0575;
1179034536168162;0.0537;-0.0325;-0.0522;
1179034546267381;0.0547;0.0250;-0.0405;
1179034556369829;0.0622;0.0794;-0.0266;
1179034566472224;0.0579;0.0943;-0.0202;
1179034576574204;0.0270;0.0069;-0.0202;
1179034586676651;0.0260;-0.0644;-0.0277;
1179034596778995;0.0419;-0.0644;-0.0383;
1179034606884829;0.0430;-0.0272;-0.0437;
1179034616987224;0.0377;0.0101;-0.0554;
1179034627089620;0.0281;0.0240;-0.0724;
1179034637205089;0.0249;0.0314;-0.0863;
1179034647307485;0.0238;0.0208;-0.0959;
1179034657409881;0.0121;-0.0208;-0.1096;
1179034667506391;-0.0252;-0.0186;-0.1224;
1179034677608787;-0.0624;-0.0005;-0.1341;
1179034687711183;-0.0932;-0.0048;-0.1511;
1179034697820662;-0.1262;0.0005;-0.1746;
1179034707923058;-0.1284;0.0069;-0.1916;
1179034718025454;-0.0975;-0.0005;-0.2065;
1179034728121599;-0.0358;-0.0027;-0.2246;
1179034738223995;0.0462;-0.0218;-0.2374;
1179034748326391;0.1069;-0.0474;-0.2417;
1179034758436079;0.1144;-0.0495;-0.2459;
1179034768538526;0.1208;-0.0410;-0.2523;
1179034778640870;0.1442;-0.0282;-0.2555;
1179034788750766;0.2284;-0.0186;-0.2523;
1179034798853162;0.2923;-0.0154;-0.2417;
1179034808955558;0.3264;-0.0133;-0.2300;
1179034819035349;0.3711;-0.0123;-0.2129;
1179034829137745;0.4254;-0.0165;-0.1937;
1179034839240141;0.4947;-0.0240;-0.1810;
1179034849333370;0.5723;-0.0272;-0.1703;
1179034859435766;0.6469;-0.0336;-0.1639;
1179034869538162;0.7363;-0.0410;-0.1554;
1179034879681599;0.8397;-0.0410;-0.1447;
1179034889783995;0.9121;-0.0442;-0.1320;
1179034899886443;1.0027;-0.0421;-0.1266;
1179034909933162;1.1007;-0.0378;-0.1202;
1179034920035610;1.1825;-0.0357;-0.0948;
1179034930137954;1.2678;-0.0250;-0.0628;
1179034940301860;1.3381;-0.0218;-0.0266;
1179034950404308;1.4201;-0.0314;0.0085;
1179034960506704;1.4893;-0.0272;0.0362;
1179034970561495;1.5362;-0.0240;0.0469;
1179034980663891;1.5458;-0.0250;0.0692;
1179034990766287;1.5437;-0.0144;0.1033;
1179035000897901;1.5394;-0.0027;0.1385;
1179035011000297;1.4915;-0.0037;0.1715;
1179035021102693;1.4201;-0.0016;0.1854;
1179035031181079;1.3114;0.0048;0.1896;
1179035041283526;1.1612;0.0154;0.2024;
1179035051385870;1.0005;0.0293;0.2141;
1179035061493995;0.8727;0.0389;0.2130;
1179035071596391;0.7449;0.0431;0.2067;
1179035081698787;0.6319;0.0421;0.1992;
1179035091784099;0.5361;0.0463;0.1960;
1179035101886495;0.4137;0.0527;0.1960;
1179035111988891;0.2774;0.0559;0.1875;
1179035122118579;0.1453;0.0538;0.1662;
1179035132220974;0.0419;0.0474;0.1417;
1179035142323370;0.0281;0.0474;0.1236;
1179035152418422;0.0409;0.0474;0.1204;
1179035162520818;0.0366;0.0421;0.1214;
1179035172623214;0.0356;0.0421;0.1140;
1179035182737954;0.0398;0.0442;0.1012;
1179035192840349;0.0419;0.0442;0.0905;
1179035202942745;0.0228;0.0314;0.0863;
1179035213017537;-0.0103;0.0208;0.0820;
1179035223119933;-0.0305;0.0229;0.0767;
1179035233222329;-0.0262;0.0293;0.0767;
1179035243329308;-0.0049;0.0325;0.0756;
1179035253431704;0.0079;0.0399;0.0650;
1179035263534099;0.0206;0.0485;0.0511;
1179035273649829;0.0345;0.0325;0.0575;
1179035283752224;0.0462;0.0123;0.0671;
1179035293854620;0.0505;0.0144;0.0660;
1179035303954099;0.0611;0.0165;0.0671;
1179035314056495;0.0675;0.0101;0.0714;
1179035324158891;0.0601;0.0069;0.0778;
1179035334255454;0.0462;0.0091;0.0831;
1179035344357849;0.0387;0.0144;0.0895;
1179035354460245;0.0377;0.0240;0.0916;
1179035364563370;0.0409;0.0399;0.0895;
1179035374665766;0.0537;0.0485;0.0905;
1179035384768162;0.0654;0.0421;0.1001;
1179035394890870;0.0696;0.0389;0.1065;
1179035404993266;0.0739;0.0431;0.1118;
1179035415095662;0.0814;0.0410;0.1161;
1179035425174412;0.0760;0.0378;0.1236;
1179035435276808;0.0664;0.0431;0.1246;
1179035445379204;0.0558;0.0399;0.1310;
1179035455481547;0.0430;0.0346;0.1374;
1179035465583943;0.0260;0.0474;0.1342;
1179035475686339;0.0185;0.0634;0.1300;
1179035485796912;0.0089;0.0655;0.1332;
1179035495899308;-0.0198;0.0623;0.1363;
1179035506001756;-0.0571;0.0644;0.1321;
1179035516103162;-0.0964;0.0751;0.1193;
1179035526205558;-0.1348;0.0751;0.1129;
1179035536307954;-0.1731;0.0783;0.1087;
1179035546397381;-0.1912;0.0751;0.1044;
1179035556499829;-0.1933;0.0314;0.1172;
1179035566602224;-0.2019;-0.0016;0.1236;
1179035576716079;-0.2072;0.0037;0.1204;
1179035586818474;-0.2146;0.0123;0.1214;
1179035596920870;-0.2381;0.0208;0.1182;
1179035607022433;-0.2668;0.0336;0.1055;
1179035617124829;-0.2977;0.0431;0.0969;
1179035627227276;-0.3254;0.0399;0.0895;
1179035637345662;-0.3478;0.0282;0.0831;
1179035647448058;-0.3776;0.0261;0.0735;
1179035657550454;-0.4085;0.0261;0.0639;
1179035667628683;-0.4469;0.0101;0.0586;
1179035677731079;-0.4703;0.0016;0.0511;
1179035687833474;-0.4575;0.0101;0.0437;
1179035697949933;-0.4245;0.0112;0.0415;
1179035708052329;-0.4096;0.0027;0.0447;
1179035718154776;-0.4149;-0.0080;0.0447;
1179035728264099;-0.4234;-0.0101;0.0415;
1179035738366495;-0.4213;-0.0080;0.0405;
1179035748468891;-0.4106;-0.0080;0.0277;
1179035758566079;-0.4266;0.0005;0.0096;
1179035768668474;-0.4522;0.0133;-0.0043;
1179035778770870;-0.4618;0.0123;-0.0064;
1179035788869412;-0.4618;-0.0048;-0.0128;
1179035798971808;-0.4746;-0.0144;-0.0288;
1179035809074204;-0.4820;-0.0186;-0.0330;
1179035819182224;-0.4650;-0.0176;-0.0288;
1179035829284620;-0.4607;-0.0165;-0.0234;
1179035839387068;-0.4660;-0.0229;-0.0224;
1179035849490662;-0.4543;-0.0304;-0.0341;
1179035859593110;-0.4405;-0.0240;-0.0362;
1179035869695506;-0.4192;-0.0112;-0.0309;
1179035879803787;-0.4011;-0.0027;-0.0288;
1179035889906235;-0.4138;0.0069;-0.0266;
1179035900008631;-0.4298;0.0197;-0.0266;
1179035910069204;-0.4085;0.0229;-0.0277;
1179035920171599;-0.3872;0.0123;-0.0192;
1179035930273995;-0.3883;-0.0016;-0.0064;
1179035940398683;-0.3808;-0.0091;0.0000;
1179035950501079;-0.3606;-0.0091;-0.0011;
1179035960603474;-0.3446;-0.0101;0.0096;
1179035970704724;-0.3084;-0.0101;0.0170;
1179035980807120;-0.2881;-0.0027;0.0138;
1179035990909516;-0.3095;0.0037;0.0138;
1179036001006183;-0.3680;0.0069;0.0117;
1179036011108579;-0.3776;0.0091;0.0043;
1179036021211026;-0.3670;0.0165;-0.0075;
1179036031331599;-0.3616;0.0336;-0.0170;
1179036041433995;-0.3393;0.0378;-0.0213;
1179036051536391;-0.3180;0.0176;-0.0170;
1179036061615558;-0.3041;0.0112;-0.0096;
1179036071718006;-0.2594;0.0069;0.0032;
1179036081820401;-0.1880;-0.0091;0.0021;
1179036091926756;-0.1230;0.0176;-0.0011;
1179036102029151;-0.0731;0.0559;-0.0075;
1179036112131599;-0.0145;0.0112;0.0053;
1179036122241704;0.0025;-0.0378;0.0202;
1179036132344151;-0.0220;-0.0059;0.0160;
1179036142446495;-0.0134;0.0112;0.0181;
1179036152573787;0.0473;-0.0485;0.0298;
1179036162676183;0.0366;-0.0804;0.0394;
1179036172778631;0.0462;-0.0101;0.0415;
1179036182840662;0.0601;-0.0059;0.0479;
1179036192943058;0.0419;-0.0368;0.0458;
1179036203045454;0.0238;0.0016;0.0245;
1179036213165037;-0.0209;-0.0250;0.0341;
1179036223267433;-0.0762;-0.0431;0.0352;
1179036233369829;-0.1145;0.0112;0.0064;
1179036243463787;-0.1209;0.0133;-0.0085;
1179036253566183;-0.1156;0.0091;-0.0011;
1179036263668579;-0.0879;0.0666;-0.0053;
1179036273779151;-0.0614;0.0634;-0.0160;
1179036283881495;-0.0932;0.0048;-0.0362;
1179036293983943;-0.1390;-0.0485;-0.0586;
1179036304101339;-0.1582;-0.0921;-0.0714;
1179036314203735;-0.1188;-0.0804;-0.0756;
1179036324306131;-0.0710;-0.0527;-0.0842;
1179036334397849;-0.0678;-0.0133;-0.0873;
1179036344500245;-0.0836;0.0304;-0.0959;
1179036354602641;-0.1209;0.0048;-0.1065;
1179036364706704;-0.1337;-0.0346;-0.1309;
1179036374809099;-0.1071;-0.0133;-0.1565;
1179036384911495;-0.1337;-0.0368;-0.1533;
1179036395022016;-0.1859;-0.1305;-0.1266;
1179036405124360;-0.1326;-0.0964;-0.1352;
1179036415226704;-0.0486;0.0314;-0.1501;
1179036425332849;-0.0379;0.0794;-0.1330;
1179036435435193;-0.0688;0.0389;-0.1202;
1179036445537537;-0.1060;-0.0634;-0.1543;
1179036455630089;-0.1230;-0.0549;-0.1852;
1179036465732433;-0.1997;-0.0368;-0.1565;
1179036475834829;-0.2051;-0.0304;-0.1373;
1179036485929933;-0.0783;0.0794;-0.1586;
1179036496032276;-0.0230;0.0453;-0.1597;
1179036506134672;-0.0060;-0.0410;-0.1224;
1179036516210766;0.0089;0.0208;-0.1001;
1179036526313058;-0.0039;0.0357;-0.1181;
1179036536415401;-0.0166;0.0378;-0.1309;
1179036546532901;0.0153;0.0836;-0.1107;
1179036556635245;0.0824;0.1198;-0.0969;
1179036566737589;0.0963;0.0879;-0.0692;
1179036576861079;0.0302;-0.0336;-0.0160;
1179036586963422;0.0132;-0.0517;0.0149;
1179036597065714;0.0387;0.0005;0.0202;
1179036607168579;0.0345;0.0410;0.0447;
1179036617270922;0.0121;0.0708;0.0692;
1179036627373266;-0.0699;0.0027;0.1033;
1179036637473839;-0.2008;-0.0037;0.1289;
1179036647576183;-0.2349;0.0921;0.1118;
1179036657678526;-0.2743;0.0623;0.1012;
1179036667770662;-0.3670;0.0644;0.1214;
1179036677873006;-0.4586;0.0282;0.1406;
1179036687975349;-0.5257;-0.0506;0.1726;
1179036698083839;-0.5257;0.0634;0.1598;
1179036708186183;-0.4831;0.1198;0.1566;
1179036718288526;-0.4948;0.0506;0.1715;
1179036728386912;-0.4533;-0.0016;0.2013;
1179036738489256;-0.4490;-0.0751;0.2194;
1179036748591599;-0.4991;-0.0442;0.2397;
1179036758699672;-0.5907;0.0250;0.2301;
1179036768802016;-0.6077;-0.0048;0.2109;
1179036778904360;-0.5779;-0.0048;0.2109;
1179036788994724;-0.5960;0.0123;0.1949;
1179036799097068;-0.6864;-0.0112;0.2003;
1179036809199412;-0.7354;-0.0027;0.2216;
1179036819310922;-0.7184;-0.0218;0.2120;
1179036829413266;-0.7077;0.0048;0.1768;
1179036839515610;-0.7556;0.0708;0.1619;
1179036849677641;-0.8078;-0.0240;0.1736;
1179036859779985;-0.7471;-0.0485;0.1555;
1179036869882329;-0.7919;0.0836;0.1406;
1179036879899933;-0.9005;0.0080;0.1449;
1179036890002276;-0.8100;-0.1166;0.1289;
1179036900104568;-0.7354;-0.0783;0.1214;
1179036910273266;-0.8196;0.0368;0.0788;
1179036920375662;-0.8047;0.0378;0.0735;
1179036930478006;-0.7248;-0.0250;0.1033;
1179036940544464;-0.6706;0.0133;0.0916;
1179036950646756;-0.6557;0.0858;0.0522;
1179036960749151;-0.6120;0.0165;0.0373;
1179036970830037;-0.5097;-0.0005;0.0224;
1179036980932381;-0.4905;0.1028;0.0202;
1179036991034724;-0.5310;0.1294;0.0288;
1179037001148579;-0.4554;0.0485;0.0096;
1179037011250922;-0.3553;0.0517;-0.0256;
1179037021353266;-0.3925;0.1529;-0.0383;
1179037031438995;-0.4671;0.1923;-0.0575;
1179037041541339;-0.4064;0.1241;-0.1023;
1179037051643683;-0.2871;0.0911;-0.1639;
1179037061760454;-0.2700;0.2114;-0.1692;
1179037071862797;-0.3063;0.2221;-0.1852;
1179037081965141;-0.2359;0.0868;-0.2161;
1179037092067120;-0.1475;0.0751;-0.2044;
1179037102169464;-0.1252;0.1369;-0.2001;
1179037112271808;-0.1145;0.1316;-0.2204;
1179037122383162;-0.0943;0.0879;-0.2193;
1179037132485506;-0.0815;0.0336;-0.2342;
1179037142587849;-0.0699;0.0389;-0.2204;
1179037152728579;-0.1390;0.1060;-0.2289;
1179037162830922;-0.2264;0.1124;-0.2374;
1179037172933266;-0.2828;0.0996;-0.2363;
1179037183011235;-0.3031;0.0453;-0.2768;
1179037193113579;-0.3041;0.0858;-0.2853;
1179037203215922;-0.3574;0.1955;-0.3120;
1179037213312120;-0.3872;0.0943;-0.3599;
1179037223414412;-0.3318;-0.0037;-0.3834;
1179037233516808;-0.3041;0.1145;-0.4047;
1179037243599412;-0.3499;0.1944;-0.4313;
1179037253701756;-0.3340;0.1337;-0.4664;
1179037263804099;-0.3265;0.1571;-0.4824;
1179037273916495;-0.4628;0.2497;-0.5304;
1179037284018839;-0.5981;0.2742;-0.5549;
1179037294121183;-0.6716;0.2976;-0.5591;
1179037304222433;-0.7631;0.2944;-0.5772;
1179037314324776;-0.7631;0.2582;-0.6241;
1179037324427120;-0.7929;0.2571;-0.6188;
1179037334526912;-0.7993;0.2253;-0.6049;
1179037344629256;-0.7290;0.2114;-0.5932;
1179037354731599;-0.7205;0.0783;-0.5655;
1179037364839308;-0.6418;0.0676;-0.5719;
1179037374941651;-0.6461;0.1188;-0.5762;
1179037385044047;-0.5875;0.0495;-0.5943;
1179037395153162;-0.4106;0.0975;-0.5719;
1179037405255506;-0.3585;0.0921;-0.5442;
1179037415357849;-0.2636;0.0080;-0.5229;
1179037425486287;-0.0667;0.0346;-0.4920;
1179037435588631;0.0728;0.0240;-0.4515;
1179037445690974;0.2550;0.0250;-0.4260;
1179037455766704;0.4531;-0.0517;-0.4036;
1179037465869047;0.6884;-0.0804;-0.3290;
1179037475971391;0.7619;-0.0186;-0.3162;
1179037486066912;0.7630;-0.0091;-0.2672;
1179037496169256;0.8631;-0.1124;-0.2523;
1179037506271651;0.9611;-0.1156;-0.2108;
1179037516366079;0.8109;0.0144;-0.1799;
1179037526468579;0.7044;0.0399;-0.1586;
1179037536571131;0.7758;0.0570;-0.1682;
1179037546725558;0.7534;-0.0240;-0.1501;
1179037556828110;0.7204;-0.0261;-0.1522;
1179037566930610;0.5106;0.0836;-0.1586;
1179037576986183;0.3881;0.0666;-0.1937;
1179037587088735;0.4584;-0.0399;-0.2268;
1179037597191235;0.4957;-0.1827;-0.2459;
1179037607293058;0.4339;-0.1933;-0.2459;
1179037617395610;0.2667;-0.0794;-0.2928;
1179037627498110;0.2422;-0.0740;-0.3226;
1179037637620558;0.3328;-0.1816;-0.3120;
1179037647723058;0.3423;-0.0687;-0.3344;
1179037657825610;0.2987;-0.0240;-0.3674;
1179037667921183;0.4169;-0.0932;-0.3887;
1179037678023683;0.5521;-0.0676;-0.3972;
1179037688126235;0.5819;-0.0581;-0.3578;
1179037698218162;0.6756;-0.0048;-0.3194;
1179037708320662;0.7662;-0.0123;-0.3375;
1179037718423214;0.8546;-0.0272;-0.3130;
1179037728532172;0.9068;-0.0783;-0.3365;
1179037738634672;0.9505;-0.1166;-0.3013;
1179037748737224;0.9249;-0.0783;-0.2662;
1179037758829672;0.8620;-0.0623;-0.2577;
1179037768932172;0.8035;-0.0634;-0.2076;
1179037779034724;0.7662;0.0602;-0.2278;
1179037789135245;0.7811;0.0996;-0.2246;
1179037799237797;0.8418;-0.0368;-0.1671;
1179037809340297;0.9430;-0.0613;-0.1554;
1179037819438839;0.9409;-0.0016;-0.1501;
1179037829541339;0.8556;0.0900;-0.1023;
1179037839643891;0.7928;0.0964;-0.0533;
1179037849747224;0.7907;0.0272;-0.0458;
1179037859849724;0.7598;0.0240;-0.0479;
1179037869952329;0.6916;0.0687;-0.0405;
1179037880023839;0.5840;0.0985;-0.0043;
1179037890126391;0.5000;0.0804;0.0628;
1179037900228891;0.5021;0.0527;0.0863;
1179037910358474;0.4766;0.0517;0.0511;
1179037920460974;0.4052;0.0346;0.0394;
1179037930563526;0.4201;0.0144;0.0788;
1179037940670870;0.4265;0.1049;0.0767;
1179037950773370;0.4222;0.1401;0.0735;
1179037960875922;0.4148;0.0346;0.1087;
1179037970971287;0.4126;0.0655;0.1204;
1179037981073787;0.4457;0.0975;0.1193;
1179037991176339;0.4414;0.0570;0.1214;
1179038001283058;0.4169;0.0463;0.1182;
1179038011385558;0.4244;0.1103;0.0810;
1179038021488110;0.3796;0.0272;0.1055;
1179038031596599;0.3732;-0.0921;0.1651;
1179038041699151;0.3881;-0.0197;0.1321;
1179038051801651;0.3967;0.0644;0.1033;
1179038061894308;0.3828;-0.0091;0.1001;
1179038071996808;0.3860;0.0549;0.1012;
1179038082099360;0.3722;0.0644;0.0969;
1179038092201599;0.3722;-0.0463;0.1204;
1179038102304151;0.3775;-0.0154;0.0969;
1179038112406651;0.3999;0.0900;0.0905;
1179038122514672;0.4169;0.1422;0.0799;
1179038132617172;0.3285;-0.0176;0.0692;
1179038142719724;0.2188;-0.1209;0.0650;
1179038152839620;0.2348;-0.0591;0.0820;
1179038162942120;0.3083;-0.0005;0.0991;
1179038173044672;0.3040;0.0229;0.0799;
1179038183144412;0.2933;0.0474;0.0682;
1179038193246912;0.2997;0.0495;0.0788;
1179038203349464;0.3146;0.0144;0.0969;
1179038213440974;0.3562;0.0272;0.0852;
1179038223543474;0.3594;0.0570;0.0852;
1179038233646026;0.3573;0.0506;0.1012;
1179038243746183;0.3690;0.0399;0.1097;
1179038253848683;0.3413;0.0889;0.1012;
1179038263951235;0.3146;0.1124;0.0682;
1179038274050089;0.3466;0.1017;0.0937;
1179038284152589;0.3647;-0.0059;0.1065;
1179038294255141;0.3594;-0.0027;0.0991;
1179038304363839;0.3296;0.0453;0.0852;
1179038314466339;0.3690;0.0261;0.1033;
1179038324568891;0.3988;0.0538;0.1193;
1179038334679204;0.3849;0.0719;0.0863;
1179038344781704;0.3860;0.0133;0.1065;
1179038354884256;0.3732;0.0048;0.1438;
1179038364972329;0.3690;0.1326;0.1087;
1179038375074829;0.4094;0.1465;0.1150;
1179038385177381;0.3881;0.0048;0.1310;
1179038395288995;0.3871;-0.0240;0.1513;
1179038405391495;0.3935;0.0314;0.1555;
1179038415494047;0.4276;0.0293;0.1843;
1179038425582120;0.4105;0.0442;0.1811;
1179038435684672;0.4020;0.0517;0.2013;
1179038445787172;0.3722;0.0676;0.2397;
1179038455906495;0.3647;-0.0570;0.2280;
1179038466009047;0.3690;-0.0293;0.2109;
1179038476111547;0.3668;0.1390;0.2322;
1179038486206183;0.3828;0.0964;0.2312;
1179038496308735;0.3722;-0.0027;0.2514;
1179038506411235;0.3455;0.0506;0.2546;
1179038516509412;0.3636;0.0815;0.2162;
1179038526611860;0.3530;0.0879;0.2301;
1179038536714360;0.3466;0.1593;0.2386;
1179038546830141;0.3700;0.0932;0.2652;
1179038556932589;0.3328;0.0474;0.2652;
1179038567035089;0.3477;0.1316;0.2716;
1179038577118162;0.3051;0.0272;0.2897;
1179038587220610;0.3061;-0.0474;0.2844;
1179038597323110;0.2614;0.0016;0.2674;
1179038607414724;0.2060;0.1092;0.2716;
1179038617517172;0.2475;0.1305;0.2812;
1179038627619672;0.3104;0.0016;0.2812;
1179038637751912;0.2646;0.0112;0.2983;
1179038647854360;0.1826;0.0762;0.2972;
1179038657956860;0.2017;0.0570;0.2961;
1179038668048995;0.1740;0.0794;0.2770;
1179038678151495;0.1612;0.1379;0.2716;
1179038688253943;0.1730;0.0730;0.2940;
1179038698343579;0.1698;0.0772;0.3100;
1179038708446026;0.0675;0.0368;0.2727;
1179038718548526;0.0260;-0.0101;0.2684;
1179038728652329;-0.0284;0.0463;0.2514;
1179038738754776;-0.0539;0.1113;0.2535;
1179038748857276;-0.0826;0.0740;0.2620;
1179038758952954;-0.1486;0.0048;0.2631;
1179038769055401;-0.2594;0.0495;0.2397;
1179038779157901;-0.3361;0.0485;0.2290;
1179038789256026;-0.4053;0.0016;0.2194;
1179038799358526;-0.4927;0.0304;0.1960;
1179038809460974;-0.5619;0.0868;0.1545;
1179038819592329;-0.5736;0.0485;0.1289;
1179038829694829;-0.6194;-0.0879;0.1353;
1179038839797276;-0.7056;-0.0495;0.1023;
1179038849897901;-0.7684;0.0804;0.0575;
1179038860000349;-0.7109;0.0772;0.0266;
1179038870102797;-0.6546;0.0091;0.0501;
1179038880173266;-0.7162;-0.0272;0.0565;
1179038890275714;-0.7003;0.0080;0.0415;
1179038900378214;-0.5853;-0.0133;0.0447;
1179038910502433;-0.4788;-0.0932;0.0309;
1179038920604881;-0.3766;-0.0453;0.0650;
1179038930707329;-0.2349;0.0080;0.0788;
1179038940791495;-0.1305;-0.0091;0.1055;
1179038950893943;-0.1379;-0.1017;0.1278;
1179038960996443;-0.0847;-0.0538;0.1353;
1179038971127433;-0.0230;0.0282;0.1640;
1179038981229881;0.0483;0.0154;0.1971;
1179038991332381;0.0824;-0.0325;0.2322;
1179039001436079;0.0686;-0.0304;0.2312;
1179039011538579;0.0952;0.0229;0.2407;
1179039021641026;0.1208;-0.0069;0.2855;
1179039031760089;0.1101;-0.0463;0.3185;
1179039041862589;0.0057;-0.0559;0.3068;
1179039051965037;-0.0262;-0.0410;0.2919;
1179039062026756;-0.0815;0.0325;0.2663;
1179039072129204;-0.1635;0.0815;0.2738;
1179039082231704;-0.2338;0.0154;0.2834;
1179039092334724;-0.3393;-0.0623;0.2290;
1179039102437172;-0.4224;0.0634;0.1566;
1179039112539672;-0.4735;0.1252;0.1193;
1179039122649204;-0.4639;-0.0144;0.1289;
1179039132751651;-0.5907;-0.0826;0.1097;
1179039142854151;-0.6802;0.0144;0.0383;
1179039152962537;-0.6695;0.0591;-0.0437;
1179039163064985;-0.6823;-0.1241;-0.0778;
1179039173167485;-0.6875;-0.1092;-0.0916;
1179039183263683;-0.6567;0.1262;-0.1256;
1179039193366131;-0.5779;0.1678;-0.1479;
1179039203468631;-0.4639;-0.0570;-0.1714;
1179039213583266;-0.4309;-0.0495;-0.1671;
1179039223685714;-0.4224;0.0911;-0.1852;
1179039233788162;-0.3233;0.0261;-0.2012;
1179039243880454;-0.2413;-0.0133;-0.2065;
1179039253982901;-0.2264;-0.0037;-0.2140;
1179039264085401;-0.2083;-0.0783;-0.2033;
1179039274180974;-0.1252;-0.0282;-0.2023;
1179039284283422;-0.1518;0.1220;-0.2289;
1179039294385922;-0.1379;0.0101;-0.2342;
1179039304484724;-0.0889;-0.0101;-0.1714;
1179039314587172;-0.1976;0.0399;-0.1820;
1179039324689672;-0.1603;0.0133;-0.1927;
1179039334799516;-0.1230;-0.0634;-0.1852;
1179039344902016;-0.0635;-0.0644;-0.1554;
1179039355004464;-0.0561;0.1028;-0.1117;
1179039365102329;-0.0284;0.0772;-0.1023;
1179039375204776;0.0430;-0.1124;-0.0756;
1179039385307276;0.1559;-0.0027;-0.0373;
1179039395431287;0.0952;0.0240;-0.0437;
1179039405533735;0.1112;-0.0719;-0.0533;
1179039415636235;0.1730;0.0059;-0.0075;
1179039425696547;0.1378;0.0538;0.0362;
1179039435798995;0.1272;-0.0655;0.0298;
1179039445901495;0.1336;-0.0613;0.0256;
1179039456025922;0.0686;0.0197;0.0266;
1179039466128370;-0.0049;0.0016;0.0330;
1179039476230870;-0.0028;-0.0421;0.0245;
1179039486331912;-0.0454;-0.0059;0.0415;
1179039496434360;-0.1252;0.0676;0.0266;
1179039506536860;-0.0911;0.0613;0.0309;
1179039516634412;-0.1113;0.0059;0.0256;
1179039526736704;-0.1497;-0.0368;0.0032;
