Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179033788600662;-9.3425;0.1762;-2.2439;
1179033798702954;-9.5390;0.2459;-2.5122;
1179033808805297;-9.6419;0.3918;-2.7781;
1179033818903683;-9.4621;0.4950;-2.7541;
1179033829005974;-9.3592;0.4759;-2.6824;
1179033839108318;-9.3473;0.3033;-2.5986;
1179033849200662;-9.3401;0.0589;-2.5672;
1179033859303006;-9.4478;-0.0583;-2.5816;
1179033869405349;-9.5629;-0.1400;-2.5863;
1179033879533266;-9.5462;-0.1711;-2.5170;
1179033889635558;-9.5315;-0.1496;-2.4763;
1179033899737901;-9.6227;-0.0802;-2.5385;
1179033909819360;-9.6108;-0.0416;-2.5026;
1179033919921651;-9.4741;-0.0200;-2.4476;
1179033930023995;-9.3999;0.0278;-2.6441;
1179033940145870;-9.3449;0.1187;-2.9650;
1179033950248162;-9.2178;0.1020;-3.0248;
1179033960350506;-9.1244;0.0446;-2.9315;
1179033970428162;-9.1771;0.0709;-2.9339;
1179033980530454;-9.1747;0.1164;-2.9602;
1179033990632797;-9.1029;0.1331;-2.9841;
1179034000745974;-9.2249;0.1810;-3.2333;
1179034010848266;-9.7400;0.1355;-3.4346;
1179034020950610;-9.5964;-0.0200;-3.0392;
1179034031063370;-9.1866;0.0661;-3.0799;
1179034041165662;-9.3377;0.1881;-3.5303;
1179034051268006;-9.0814;0.0254;-3.1807;
1179034061366183;-8.8322;-0.0849;-3.1158;
1179034071468474;-9.0215;-0.0706;-3.2524;
1179034081570818;-9.0598;-0.0631;-2.8331;
1179034091684308;-9.0933;0.1403;-2.8140;
1179034101786599;-9.2608;0.3679;-3.2979;
1179034111888943;-9.3616;0.3392;-3.2620;
1179034121972433;-9.9652;0.3009;-2.6871;
1179034132074724;-9.3042;0.6362;-2.5504;
1179034142177068;-8.1446;1.6161;-3.6428;
1179034152290349;-9.6610;-0.2835;-3.9401;
1179034162392693;-10.5377;-0.7962;-3.6093;
1179034172494985;-9.8767;0.8040;-3.6619;
1179034182590974;-9.4525;1.6113;-4.3424;
1179034192693266;-8.1135;0.8542;-3.1831;
1179034202795610;-6.9661;0.0230;-1.9086;
1179034212929933;-7.7782;0.1714;-2.8908;
1179034223032224;-9.7974;0.7343;-4.2156;
1179034233134568;-10.8876;0.6434;-3.4633;
1179034243207016;-10.3196;0.5644;-2.3399;
1179034253309308;-9.2513;0.9500;-3.3745;
1179034263411704;-9.4382;1.3597;-4.9125;
1179034273517120;-9.1890;2.1311;-3.9350;
1179034283619412;-8.4921;2.6964;-2.5146;
1179034293721756;-8.7939;2.6390;-2.6106;
1179034303818787;-8.8179;2.4066;-2.6082;
1179034313921079;-9.2779;2.4449;-2.8932;
1179034324023422;-10.4204;2.6821;-2.4978;
1179034334126912;-10.0756;2.8017;-1.4031;
1179034344229204;-9.2297;3.0389;-1.6068;
1179034354331547;-9.4502;3.1540;-2.8044;
1179034364448370;-9.4047;3.0006;-3.6069;
1179034374550714;-8.9255;2.8977;-3.5303;
1179034384653006;-9.1747;2.7826;-2.9363;
1179034394752120;-9.7017;2.4927;-2.0617;
1179034404854516;-9.1723;2.2149;-1.0917;
1179034414956912;-8.2597;1.9178;-0.9909;
1179034425043579;-8.0632;1.7213;-2.5002;
1179034435145974;-10.6935;1.6232;-4.9627;
1179034445248370;-12.1762;1.6783;-4.2754;
1179034455353683;-9.3784;1.6161;-1.0558;
1179034465456131;-6.7959;1.1273;0.0628;
1179034475558474;-7.3564;1.1919;-1.1324;
1179034485656287;-9.5004;1.1536;-2.1625;
1179034495758683;-10.5855;0.7199;-3.7149;
1179034505861079;-10.6576;0.1379;-5.1808;
1179034515963370;-9.6873;-0.3003;-3.6141;
1179034526065766;-8.3339;0.3392;-0.1119;
1179034536168162;-9.2321;0.4564;1.5505;
1179034546267381;-9.9413;-0.0802;0.6691;
1179034556369829;-8.3602;-0.4059;-2.2367;
1179034566472224;-9.0957;0.4711;-6.6422;
1179034576574204;-9.4693;1.7333;-5.3988;
1179034586676651;-9.6491;2.4018;-1.1468;
1179034596778995;-9.3903;2.4233;0.7887;
1179034606884829;-9.2994;2.2244;0.7433;
1179034616987224;-10.1210;2.0040;-0.5551;
1179034627089620;-10.1186;1.8389;-1.3744;
1179034637205089;-9.8767;2.1215;-2.2965;
1179034647307485;-10.8203;2.7467;-3.1325;
1179034657409881;-10.1234;2.8519;-1.6786;
1179034667506391;-9.1771;2.5837;-1.1515;
1179034677608787;-9.6132;2.4592;-1.6953;
1179034687711183;-10.1569;2.7873;-1.3839;
1179034697820662;-10.0226;2.7586;-1.5589;
1179034707923058;-9.3903;2.7467;-1.7886;
1179034718025454;-8.7317;2.5382;-1.5924;
1179034728121599;-9.3042;1.9442;-2.2152;
1179034738223995;-10.2838;1.5993;-2.6704;
1179034748326391;-9.8743;1.9944;-2.2128;
1179034758436079;-9.4023;1.7094;-1.7480;
1179034768538526;-9.3066;1.0771;-1.6857;
1179034778640870;-9.4502;-0.2333;-1.6092;
1179034788750766;-9.8121;-0.7962;-1.8153;
1179034798853162;-9.8886;-0.5734;-2.1051;
1179034808955558;-9.4621;-0.7531;-2.1601;
1179034819035349;-9.2345;-0.8707;-2.2702;
1179034829137745;-9.1627;-0.8393;-2.3590;
1179034839240141;-9.1723;-0.7507;-2.3662;
1179034849333370;-9.3473;-0.5399;-2.5887;
1179034859435766;-9.4310;-0.5088;-2.5816;
1179034869538162;-9.4406;-0.7220;-2.3133;
1179034879681599;-10.0250;-0.5375;-2.4260;
1179034889783995;-9.9963;-0.5710;-2.0593;
1179034899886443;-9.5940;-1.0454;-1.5781;
1179034909933162;-9.6012;-1.4599;-1.5661;
1179034920035610;-9.5390;-2.0922;-1.3959;
1179034930137954;-9.5749;-2.4491;-1.9205;
1179034940301860;-9.8097;-2.8277;-2.1649;
1179034950404308;-9.5653;-2.7966;-1.6594;
1179034960506704;-9.8456;-2.8373;-1.5709;
1179034970561495;-10.2742;-2.8397;-1.9612;
1179034980663891;-9.7352;-2.5044;-1.6403;
1179034990766287;-8.9925;-2.4227;-1.5900;
1179035000897901;-9.1316;-2.1162;-2.1912;
1179035011000297;-9.2225;-1.3902;-2.2439;
1179035021102693;-9.1460;-1.0549;-2.3830;
1179035031181079;-9.3784;-0.5088;-2.6154;
1179035041283526;-9.3927;0.1714;-2.6345;
1179035051385870;-9.2707;0.1259;-2.6010;
1179035061493995;-9.2465;0.0757;-2.7972;
1179035071596391;-9.2779;0.2483;-2.7781;
1179035081698787;-9.3855;0.3153;-2.5337;
1179035091784099;-9.5004;0.8925;-2.6010;
1179035101886495;-9.4071;1.6208;-2.8717;
1179035111988891;-9.3808;2.1048;-3.1110;
1179035122118579;-9.5243;2.0566;-3.0440;
1179035132220974;-9.3951;1.1489;-2.4380;
1179035142323370;-9.5773;0.4540;-2.3085;
1179035152418422;-9.6132;0.8686;-2.5265;
1179035162520818;-9.1531;1.1536;-2.4476;
1179035172623214;-9.0168;1.0077;-2.4954;
1179035182737954;-9.0766;0.6888;-2.8092;
1179035192840349;-9.4645;0.5309;-3.3745;
1179035202942745;-9.5605;0.7681;-3.4250;
1179035213017537;-9.0215;0.8901;-2.8980;
1179035223119933;-8.7724;0.5740;-2.6728;
1179035233222329;-9.4502;0.3488;-2.6130;
1179035243329308;-9.8121;0.5620;-2.4978;
1179035253431704;-9.5052;0.3655;-2.7398;
1179035263534099;-9.8743;-0.1352;-3.4346;
1179035273649829;-10.3077;-0.1448;-3.2836;
1179035283752224;-9.2393;0.1235;-2.4356;
1179035293854620;-8.6644;-0.1424;-2.2199;
1179035303954099;-9.0072;-0.4633;-2.5600;
1179035314056495;-9.1699;-0.3963;-2.6034;
1179035324158891;-9.3975;-0.2907;-2.5481;
1179035334255454;-9.8647;-0.4011;-2.4667;
1179035344357849;-10.0681;-0.3652;-2.2271;
1179035354460245;-9.5533;-0.1807;-2.1338;
1179035364563370;-9.0957;-0.2740;-2.4404;
1179035374665766;-9.4262;-0.4490;-2.9363;
1179035384768162;-9.3999;-0.2955;-2.8717;
1179035394890870;-9.0263;-0.2524;-2.5887;
1179035404993266;-9.2731;-0.5016;-2.7565;
1179035415095662;-9.3353;-0.3314;-2.7996;
1179035425174412;-9.1699;-0.2046;-2.7087;
1179035435276808;-9.7496;-0.4011;-3.0153;
1179035445379204;-10.5760;-0.1998;-2.8403;
1179035455481547;-9.9030;0.3320;-2.0210;
1179035465583943;-8.8322;0.2841;-1.8464;
1179035475686339;-8.6405;0.0135;-2.2558;
1179035485796912;-9.2513;0.3105;-2.5576;
1179035495899308;-9.9891;0.9236;-2.5744;
1179035506001756;-9.5725;1.1895;-2.6489;
1179035516103162;-9.1675;0.9571;-2.8789;
1179035526205558;-9.0239;0.8925;-2.8068;
1179035536307954;-8.6142;0.4564;-3.2524;
1179035546397381;-9.5845;-0.2835;-4.1530;
1179035556499829;-9.8169;-0.0248;-3.3123;
1179035566602224;-9.2010;0.3033;-1.7121;
1179035576716079;-9.9652;0.2818;-1.3816;
1179035586818474;-10.2359;0.7466;-1.6570;
1179035596920870;-9.7065;1.2999;-1.8511;
1179035607022433;-9.2707;1.3478;-2.1314;
1179035617124829;-9.0981;1.1106;-2.6201;
1179035627227276;-9.2731;1.0819;-2.8932;
1179035637345662;-9.2536;1.2398;-2.7063;
1179035647448058;-9.2970;1.2709;-2.8956;
1179035657550454;-9.8288;1.2063;-3.4083;
1179035667628683;-9.8551;1.2637;-3.0990;
1179035677731079;-9.2513;1.0053;-2.3157;
1179035687833474;-9.2731;0.5285;-2.3423;
1179035697949933;-9.5677;0.5764;-2.8765;
1179035708052329;-9.4143;0.9787;-2.9746;
1179035718154776;-9.1675;1.0723;-2.6177;
1179035728264099;-9.2731;1.0986;-2.4500;
1179035738366495;-9.9844;1.2087;-2.4404;
1179035748468891;-9.9269;1.6519;-2.4476;
1179035758566079;-9.0359;1.7859;-2.6297;
1179035768668474;-8.6859;1.5491;-3.1591;
1179035778770870;-8.9279;1.3095;-3.5327;
1179035788869412;-8.9853;1.3502;-3.3529;
1179035798971808;-9.0574;1.2446;-3.1325;
1179035809074204;-9.2465;0.7370;-2.7685;
1179035819182224;-9.3162;0.6482;-2.8283;
1179035829284620;-9.4813;0.8471;-3.2166;
1179035839387068;-9.8647;0.6721;-3.1400;
1179035849490662;-10.0442;0.4014;-2.6656;
1179035859593110;-9.4454;0.3296;-2.4188;
1179035869695506;-8.8083;0.4684;-2.6010;
1179035879803787;-8.6501;0.7992;-2.8235;
1179035889906235;-8.9423;0.8064;-3.0464;
1179035900008631;-9.4525;0.2291;-3.5853;
1179035910069204;-10.0131;-0.2309;-4.3854;
1179035920171599;-9.5004;0.1187;-4.4692;
1179035930273995;-8.8274;0.3966;-3.7101;
1179035940398683;-8.2406;0.1259;-2.9626;
1179035950501079;-8.5448;-0.0730;-2.8259;
1179035960603474;-9.6371;-0.0081;-2.7278;
1179035970704724;-10.0179;0.3751;-2.8980;
1179035980807120;-10.4803;0.7418;-3.1086;
1179035990909516;-10.3220;1.4076;-3.4107;
1179036001006183;-9.2683;1.4770;-3.0583;
1179036011108579;-8.4009;1.4411;-2.7565;
1179036021211026;-8.0513;1.4698;-2.7422;
1179036031331599;-8.0321;1.0914;-3.4322;
1179036041433995;-8.4658;0.7920;-4.4501;
1179036051536391;-8.4440;0.8375;-4.0908;
1179036061615558;-9.1938;0.6434;-3.8393;
1179036071718006;-10.4563;0.3488;-3.5853;
1179036081820401;-10.4085;0.3799;-1.9373;
1179036091926756;-8.9327;0.3153;-2.2223;
1179036102029151;-9.7950;-0.0440;-5.5570;
1179036112131599;-10.4444;0.6362;-5.7245;
1179036122241704;-7.3205;1.1704;-2.6728;
1179036132344151;-5.5863;0.5070;-2.9291;
1179036142446495;-7.1961;-0.4059;-5.3294;
1179036152573787;-10.8132;0.4564;-4.7112;
1179036162676183;-11.4529;0.8566;-1.1898;
1179036172778631;-10.6241;0.5213;-2.7924;
1179036182840662;-10.5497;1.0531;-4.1387;
1179036192943058;-6.5874;1.3334;-2.0091;
1179036203045454;-8.1182;1.0196;-3.8249;
1179036213165037;-12.0302;1.3525;-3.9135;
1179036223267433;-10.8419;2.1383;-2.1984;
1179036233369829;-9.8839;1.9777;-3.5542;
1179036243463787;-10.0585;1.9537;-3.4178;
1179036253566183;-5.9982;2.3369;-1.3887;
1179036263668579;-5.9025;2.0183;-3.4920;
1179036273779151;-9.0766;2.2053;-6.4217;
1179036283881495;-9.0909;2.5143;-6.6012;
1179036293983943;-10.6959;2.2244;-5.4060;
1179036304101339;-11.4769;1.4746;-2.8307;
1179036314203735;-10.2622;1.3047;-1.7527;
1179036324306131;-7.4740;1.8102;-1.5972;
1179036334397849;-5.4233;2.1072;-2.0668;
1179036344500245;-8.2430;2.1694;-5.0372;
1179036354602641;-9.5052;2.3321;-6.0888;
1179036364706704;-6.9541;1.8963;-4.5150;
1179036374809099;-8.2837;1.3119;-6.1343;
1179036384911495;-14.7132;1.5176;-7.7441;
1179036395022016;-11.1799;1.3286;-2.1218;
1179036405124360;-4.1345;0.2219;2.0417;
1179036415226704;-5.9862;-0.4394;-0.9598;
1179036425332849;-10.4348;0.4421;-6.2037;
1179036435435193;-15.2306;1.9490;-9.1478;
1179036445537537;-8.7194;1.8293;-4.5891;
1179036455630089;-6.3242;1.0914;-2.4882;
1179036465732433;-8.9973;0.4974;-1.3624;
1179036475834829;-5.5095;-0.4083;0.0508;
1179036485929933;-7.8260;-0.0969;-5.4921;
1179036496032276;-13.7740;0.1618;-6.7475;
1179036506134672;-10.3316;-0.1543;-3.0200;
1179036516210766;-9.6132;0.3846;-3.3147;
1179036526313058;-8.3195;0.4684;-2.6967;
1179036536415401;-6.4247;-0.1543;-1.5203;
1179036546532901;-5.9336;-0.9209;-2.8307;
1179036556635245;-8.6333;-1.9678;-6.3401;
1179036566737589;-13.6615;-2.0827;-8.7574;
1179036576861079;-10.4898;-2.2600;-4.5485;
1179036586963422;-6.5228;-2.3198;0.3793;
1179036597065714;-8.2047;-1.6947;0.2043;
1179036607168579;-9.2850;-0.9520;-3.1181;
1179036617270922;-12.8877;-0.8249;-6.2659;
1179036627373266;-11.5176;-0.3389;-4.0549;
1179036637473839;-5.0641;-0.4920;0.0078;
1179036647576183;-10.0011;-0.9951;-2.1194;
1179036657678526;-11.3713;-0.3508;-3.8201;
1179036667770662;-9.8839;-0.5136;-5.2549;
1179036677873006;-13.3262;-0.3123;-2.9889;
1179036687975349;-7.3181;-0.0754;1.8667;
1179036698083839;-7.0140;-1.0310;-0.0520;
1179036708186183;-10.2335;-0.9185;-5.5352;
1179036718288526;-10.0250;-1.4264;-5.6216;
1179036728386912;-9.5677;-1.7593;-4.2562;
1179036738489256;-8.9279;-0.4753;-0.5503;
1179036748591599;-9.2465;0.6553;-1.1946;
1179036758699672;-12.2483;0.2913;-3.8728;
1179036768802016;-10.5233;-0.0009;-3.2237;
1179036778904360;-6.9398;0.6864;-3.2357;
1179036788994724;-9.9389;1.2326;-3.8584;
1179036799097068;-10.4922;1.4937;-3.4968;
1179036809199412;-9.7065;1.3669;-3.2979;
1179036819310922;-8.8179;1.8604;-1.7815;
1179036829413266;-5.7996;1.5849;-2.9411;
1179036839515610;-11.0886;1.9705;-7.1330;
1179036849677641;-10.5592;0.9332;-2.7494;
1179036859779985;-2.1751;1.7237;-0.6317;
1179036869882329;-10.1976;2.3755;-7.7656;
1179036879899933;-14.8472;0.6553;-7.0660;
1179036890002276;-12.7657;0.9691;-1.1037;
1179036900104568;-6.5324;2.4066;-2.8140;
1179036910273266;-5.3372;0.5094;-5.0324;
1179036920375662;-9.0024;0.4349;-4.9364;
1179036930478006;-9.7184;1.9394;-2.3542;
1179036940544464;-7.3158;2.2316;-4.7183;
1179036950646756;-10.0780;1.9633;-7.9573;
1179036960749151;-9.5315;1.0579;-4.3735;
1179036970830037;-6.6691;1.8078;-1.4629;
1179036980932381;-8.2095;2.6988;-6.8599;
1179036991034724;-10.1761;2.4066;-8.5777;
1179037001148579;-5.9671;1.9872;-3.4298;
1179037011250922;-4.3717;3.0820;-1.5108;
1179037021353266;-8.3842;4.7013;-6.2468;
1179037031438995;-12.3105;4.6750;-9.0927;
1179037041541339;-12.9691;3.8557;-6.3763;
1179037051643683;-6.0775;3.3550;-2.7015;
1179037061760454;-4.1800;4.2679;-6.8865;
1179037071862797;-9.9676;2.1981;-9.3036;
1179037081965141;-8.7461;1.7524;-5.0779;
1179037092067120;-5.4999;1.6735;-3.4442;
1179037102169464;-7.7327;1.1967;-5.9617;
1179037112271808;-8.7748;1.3238;-7.3008;
1179037122383162;-11.8505;1.7022;-6.7187;
1179037132485506;-10.5616;0.8686;-3.9326;
1179037142587849;-7.3397;1.7548;-2.4811;
1179037152728579;-8.5232;1.5993;-5.6958;
1179037162830922;-4.7575;2.3468;-5.4754;
1179037172933266;-8.8848;2.3898;-5.5232;
1179037183011235;-10.4013;1.8389;-2.6584;
1179037193113579;-5.1598;3.8222;-3.3123;
1179037203215922;-10.3917;3.9347;-8.8053;
1179037213312120;-14.7012;2.7730;-4.4118;
1179037223414412;-9.5629;2.7514;0.3096;
1179037233516808;-3.8710;4.4115;-3.2189;
1179037243599412;-8.1661;3.6835;-6.6278;
1179037253701756;-8.6572;3.9852;-2.7876;
1179037263804099;-7.2535;4.8428;-1.8176;
1179037273916495;-10.8371;3.3933;-3.7962;
1179037284018839;-11.2301;2.3779;-2.8908;
1179037294121183;-9.2249;1.7692;-3.2166;
1179037304222433;-10.5688;-0.3772;-2.5241;
1179037314324776;-8.3076;-2.7583;-2.8259;
1179037324427120;-8.7724;-1.2012;-2.7087;
1179037334526912;-7.8523;-2.8445;-3.8728;
1179037344629256;-12.0900;-1.7593;-5.1999;
1179037354731599;-11.6539;-3.0553;1.0355;
1179037364839308;-6.6811;-1.1940;-1.8033;
1179037374941651;-12.1403;-0.8321;-4.2849;
1179037385044047;-10.1904;-3.0817;-0.0473;
1179037395153162;-7.2081;-1.4934;-3.5327;
1179037405255506;-11.2086;-2.3366;-3.2166;
1179037415357849;-9.3975;-3.1798;-0.3467;
1179037425486287;-9.6610;-2.5953;-3.4609;
1179037435588631;-7.3926;-2.2241;-3.4035;
1179037445690974;-10.2191;-2.8110;-4.9531;
1179037455766704;-11.6492;-3.5560;-3.0009;
1179037465869047;-5.5600;-1.8790;-2.4763;
1179037475971391;-6.3888;-0.9353;-5.2549;
1179037486066912;-12.3559;-1.2969;-6.5797;
1179037496169256;-14.8089;-1.8957;-2.0139;
1179037506271651;-7.7925;0.7370;-1.4653;
1179037516366079;-7.8787;0.9404;-4.3974;
1179037526468579;-7.8667;-0.1161;-3.2453;
1179037536571131;-10.3893;1.5248;-6.4816;
1179037546725558;-10.0370;2.2842;-2.7159;
1179037556828110;-3.7298;3.9179;-2.5193;
1179037566930610;-7.9098;4.6726;-6.5844;
1179037576986183;-11.1440;2.3779;-8.6853;
1179037587088735;-12.2650;2.7969;-8.8914;
1179037597191235;-10.0899;2.8184;-3.0488;
1179037607293058;-3.6362;4.2102;-0.9335;
1179037617395610;-6.2091;2.4784;-3.7675;
1179037627498110;-13.7572;2.3468;-5.0707;
1179037637620558;-8.3530;3.1083;-2.2080;
1179037647723058;-4.6711;3.9179;-4.7160;
1179037657825610;-10.5449;1.6089;-4.6777;
1179037667921183;-10.1043;-0.4011;-3.8847;
1179037678023683;-10.2120;-0.9640;-5.2190;
1179037688126235;-6.9015;-0.1807;-4.4261;
1179037698218162;-7.2512;-0.0009;-5.8780;
1179037708320662;-8.1422;-0.1854;-6.0239;
1179037718423214;-7.9843;-0.0464;-6.8913;
1179037728532172;-10.1665;-0.5447;-4.9771;
1179037738634672;-7.7997;-0.3843;-4.2993;
1179037748737224;-9.1890;0.6051;-4.0741;
1179037758829672;-12.0206;0.2363;-4.2993;
1179037768932172;-4.7767;0.5883;-1.8535;
1179037779034724;-6.0631;-0.0488;-4.8766;
1179037789135245;-14.4616;-0.6766;-8.8699;
1179037799237797;-11.6949;-1.2323;-6.1893;
1179037809340297;-7.2703;-1.0693;-1.8511;
1179037819438839;-6.7026;-0.3051;-1.6546;
1179037829541339;-6.6954;-0.0153;-4.4094;
1179037839643891;-11.9489;-0.3003;-5.7269;
1179037849747224;-12.7367;-0.5614;-4.5341;
1179037859849724;-8.9351;-2.1855;-2.8693;
1179037869952329;-7.1985;-1.4647;-3.2333;
1179037880023839;-7.8141;-0.9090;-5.3749;
1179037890126391;-8.4033;-0.9114;-5.0204;
1179037900228891;-8.9495;-0.2405;-4.1195;
1179037910358474;-12.5046;-0.4131;-5.1090;
1179037920460974;-14.0160;-0.9999;-3.4202;
1179037930563526;-8.5161;-0.1280;-0.8498;
1179037940670870;-5.5095;-0.9353;-2.4452;
1179037950773370;-10.4157;-0.6861;-5.0348;
1179037960875922;-8.3961;0.0374;-3.0224;
1179037970971287;-8.4200;-0.0655;-0.4304;
1179037981073787;-11.4745;-0.4657;-4.7833;
1179037991176339;-10.7103;0.8782;-3.2213;
1179038001283058;-4.3717;0.2267;-2.2032;
1179038011385558;-7.4405;0.1642;-6.3305;
1179038021488110;-14.8496;0.0589;-5.1927;
1179038031596599;-11.4218;0.9715;-0.1621;
1179038041699151;-8.0249;0.5237;-0.2366;
1179038051801651;-9.3090;-0.0535;-4.1028;
1179038061894308;-6.0870;0.6194;-1.2257;
1179038071996808;-8.3746;1.0149;-2.2319;
1179038082099360;-12.7466;-0.1687;-5.8684;
1179038092201599;-11.0264;0.5572;-0.9598;
1179038102304151;-9.7184;0.8662;1.3397;
1179038112406651;-2.4147;0.1427;-3.2644;
1179038122514672;-4.7910;0.5835;-8.7332;
1179038132617172;-16.4955;1.4961;-6.7355;
1179038142719724;-15.0293;0.4493;0.0870;
1179038152839620;-8.0847;-1.0836;-1.1779;
1179038162942120;-8.4969;0.1092;-1.7599;
1179038173044672;-5.2750;-0.2309;-2.5241;
1179038183144412;-9.1077;-0.1926;-3.3386;
1179038193246912;-12.2674;-0.1232;-4.0454;
1179038203349464;-9.3042;-0.0009;-2.9459;
1179038213440974;-8.8537;0.2339;-1.7336;
1179038223543474;-10.5736;-0.2668;-3.7819;
1179038233646026;-11.9366;-0.1974;-3.2501;
1179038243746183;-6.2904;0.6817;-2.3037;
1179038253848683;-7.9914;0.6170;-2.1817;
1179038263951235;-8.8107;-0.7747;-5.4395;
1179038274050089;-12.2148;-0.2429;-7.5045;
1179038284152589;-8.8705;0.1570;-3.3673;
1179038294255141;-6.3120;0.5716;-1.6307;
1179038304363839;-9.2707;-0.3508;-2.0091;
1179038314466339;-12.0709;-0.0655;-1.7551;
1179038324568891;-7.8188;0.6601;-3.2429;
1179038334679204;-9.9221;-0.9114;-5.6599;
1179038344781704;-10.4276;-0.1137;-1.9851;
1179038354884256;-3.8327;1.0699;0.5276;
1179038364972329;-7.0546;-0.3532;-2.9913;
1179038375074829;-13.5945;-0.2835;-8.7885;
1179038385177381;-13.0196;-0.7029;-4.4142;
1179038395288995;-8.1613;-0.0176;-1.9205;
1179038405391495;-8.2502;-1.1486;-2.3806;
1179038415494047;-7.7853;-0.5830;-2.4428;
1179038425582120;-9.1627;-1.0693;-2.7087;
1179038435684672;-7.9122;-0.0993;-4.9029;
1179038445787172;-12.4373;-0.0754;-5.8349;
1179038455906495;-11.9175;-0.2118;-0.3251;
1179038466009047;-6.9135;0.4540;2.0991;
1179038476111547;-8.8370;-0.5375;-4.6848;
1179038486206183;-10.6217;-0.9425;-5.8947;
1179038496308735;-12.1211;1.2784;0.0197;
1179038506411235;-9.0335;0.2578;-1.6857;
1179038516509412;-9.7735;-0.2285;-2.0788;
1179038526611860;-6.7122;0.3679;-2.1505;
1179038536714360;-8.9183;-0.5160;-4.4548;
1179038546830141;-10.5185;0.7920;-3.0918;
1179038556932589;-6.1086;-0.2166;-0.9024;
1179038567035089;-11.2804;0.5189;-6.1798;
1179038577118162;-11.9414;-0.2453;-4.7880;
1179038587220610;-8.7218;0.6649;0.6090;
1179038597323110;-5.6988;0.6075;0.3577;
1179038607414724;-7.6104;0.3799;-3.3075;
1179038617517172;-13.5754;-0.8465;-6.4193;
1179038627619672;-12.3344;0.1522;-2.1194;
1179038637751912;-7.4477;1.1704;-1.7862;
1179038647854360;-8.1781;-0.1735;-2.3806;
1179038657956860;-9.9054;1.0579;-0.9502;
1179038668048995;-7.5482;0.4421;-2.3686;
1179038678151495;-11.3402;-0.0153;-4.7737;
1179038688253943;-10.0681;-0.1926;-3.6069;
1179038698343579;-7.8930;1.5778;-4.2009;
1179038708446026;-12.5501;0.3081;-2.9674;
1179038718548526;-9.6203;0.7418;-1.2162;
1179038728652329;-4.2114;0.1187;-2.0186;
1179038738754776;-6.9230;-0.2118;-3.1325;
1179038748857276;-14.8161;0.3631;-3.2189;
1179038758952954;-10.0732;1.3884;-3.8273;
1179038769055401;-6.8318;0.8255;-3.4585;
1179038779157901;-9.5892;0.2435;-2.6776;
1179038789256026;-9.4932;1.2374;-0.7373;
1179038799358526;-8.3148;1.1154;-2.7350;
1179038809460974;-8.7266;-0.3867;-5.8588;
1179038819592329;-13.0050;-0.3963;-5.2071;
1179038829694829;-8.6668;0.4062;-0.2055;
1179038839797276;-3.6748;0.2961;0.8438;
1179038849897901;-9.4358;-1.7856;-3.1543;
1179038860000349;-16.0044;-3.0362;-5.6121;
1179038870102797;-9.4717;-1.2347;-5.6982;
1179038880173266;-5.5911;-1.8622;-1.0606;
1179038890275714;-7.5434;-3.3547;-3.7220;
1179038900378214;-12.2100;-3.9081;-3.4992;
1179038910502433;-9.5243;-3.4217;-0.4786;
1179038920604881;-7.6056;-3.0625;-2.9841;
1179038930707329;-8.5711;-3.7618;-4.3065;
1179038940791495;-13.5057;-1.4838;-5.6551;
1179038950893943;-8.2980;-2.2409;-1.6857;
1179038960996443;-6.0918;-2.3390;-2.1123;
1179038971127433;-9.1412;-2.5594;-4.4958;
1179038981229881;-12.2650;-2.1927;-4.9005;
1179038991332381;-9.4741;-1.0502;-4.6059;
1179039001436079;-6.4343;-1.6131;-3.5495;
1179039011538579;-9.1651;-1.2491;-5.6240;
1179039021641026;-8.8825;-1.4671;-6.0769;
1179039031760089;-8.6237;0.3751;-4.0884;
1179039041862589;-11.0815;0.6482;-2.8813;
1179039051965037;-6.8847;0.7872;-3.8824;
1179039062026756;-6.4869;1.7955;-5.5786;
1179039072129204;-9.0263;2.2531;-5.8083;
1179039082231704;-14.5167;2.6988;-5.0228;
1179039092334724;-6.1732;2.6557;-1.8416;
1179039102437172;-3.7202;2.0976;-5.0850;
1179039112539672;-10.2981;1.4171;-7.1524;
1179039122649204;-15.5109;2.9862;-3.4513;
1179039132751651;-7.7327;3.3287;-3.9903;
1179039142854151;-2.1248;2.3611;-5.7652;
1179039152962537;-14.1742;2.2986;-5.7556;
1179039163064985;-12.6147;1.3023;1.3828;
1179039173167485;-3.0159;0.3679;1.7614;
1179039183263683;-5.0474;0.2267;-5.8083;
