Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973516457235534;14.5058;22.2406;8.3204;
973516467235534;14.3716;22.2406;8.2228;
973516477235534;14.3472;22.2650;8.0398;
973516487235534;14.2740;22.2894;7.9788;
973516497235534;14.4204;22.3016;7.9422;
973516507235534;14.2862;22.3504;8.0398;
973516517235534;14.2252;22.4236;8.1496;
973516527235534;14.1886;22.3992;8.2350;
973516537235534;14.1154;22.3748;8.2228;
973516547235534;14.0544;22.3992;8.2960;
973516557235534;13.9568;22.4358;8.4912;
973516567235534;13.9690;22.4724;8.5278;
973516577235534;13.8958;22.5090;8.6132;
973516587235534;13.9080;22.4968;8.6132;
973516597235534;14.0422;22.4602;8.5400;
973516607235534;14.2618;22.5334;8.2716;
973516617235534;14.4936;22.5456;8.1496;
973516627235534;14.7498;22.5944;8.0154;
973516637235534;15.0426;22.6188;7.7714;
973516647235534;15.2988;22.6188;7.7470;
973516657235534;15.4208;22.5944;7.7104;
973516667235534;15.5794;22.6676;7.6494;
973516677235534;15.7624;22.6798;7.6372;
973516687235534;15.8112;22.6798;7.7836;
973516697235534;15.8844;22.7164;7.7714;
973516707235534;15.9698;22.6676;7.7714;
973516717235534;15.9820;22.6066;7.8202;
973516727235534;15.8112;22.5334;7.9788;
973516737235534;15.7624;22.4968;8.1618;
973516747235534;15.8722;22.4358;8.1252;
973516757235534;15.8722;22.3992;8.0886;
973516767235534;15.8234;22.3382;8.1252;
973516777235534;15.7136;22.2772;8.2228;
973516787235534;15.6892;22.2772;8.3326;
973516797235534;15.6892;22.2528;8.4058;
973516807235534;15.7502;22.2650;8.3448;
973516817235534;15.8722;22.2528;8.2594;
973516827235534;15.9088;22.1796;8.1618;
973516837235534;16.0308;22.1430;8.0398;
973516847235534;16.2382;22.0820;7.8568;
973516857235534;16.3724;22.0454;7.6860;
973516867235534;16.3968;21.9844;7.6616;
973516877235534;16.4090;21.9600;7.6616;
973516887235534;16.4700;21.9234;7.6250;
973516897235534;16.4822;21.9112;7.6250;
973516907235534;16.3968;21.9112;7.8202;
973516917235534;16.2504;21.9112;8.1374;
973516927235534;16.0186;21.9478;8.4058;
973516937235534;15.9942;21.8990;8.5644;
973516947235534;15.9454;21.9112;8.7352;
973516957235534;15.8234;21.8746;8.8694;
973516967235534;15.8600;21.8624;8.9914;
973516977235534;15.8600;21.8014;9.0768;
973516987235534;15.9088;21.7892;9.0402;
973516997235534;16.0308;21.7526;8.8938;
973517007235534;16.0674;21.7038;8.8328;
973517017235534;16.2992;21.7404;8.6986;
973517027235534;16.5066;21.7038;8.3814;
973517037235534;16.8604;21.7404;7.9544;
973517047235534;17.0678;21.7282;7.6372;
973517057235534;17.2752;21.7648;7.2590;
973517067235534;17.5192;21.7404;7.0272;
973517077235534;17.6168;21.7282;6.8686;
973517087235534;17.7510;21.7160;6.7100;
973517097235534;17.6290;21.6794;6.7710;
973517107235534;17.5558;21.7038;6.7710;
973517117235534;17.5680;21.6916;6.7954;
973517127235534;17.5192;21.7404;6.8198;
973517137235534;17.5070;21.7404;6.8564;
973517147235534;17.4582;21.7648;6.8808;
973517157235534;17.3362;21.7892;6.9784;
973517167235534;17.3972;21.8014;6.8808;
973517177235534;17.4460;21.8380;6.7954;
973517187235534;17.5070;21.8746;6.7954;
973517197235534;17.3118;21.8136;7.0272;
973517207235534;17.2508;21.7526;7.1248;
973517217235534;17.1532;21.7892;7.2956;
973517227235534;17.1288;21.7770;7.4054;
973517237235534;17.2752;21.8136;7.3200;
973517247235534;17.2508;21.8258;7.3566;
973517257235534;17.1776;21.8136;7.4054;
973517267235534;17.0800;21.8258;7.4420;
973517277235534;17.0800;21.8502;7.4298;
973517287235534;16.8970;21.8746;7.6372;
973517297235534;16.7018;21.8624;7.8202;
973517307235534;16.5188;21.8624;7.9056;
973517317235534;16.2138;21.8624;8.1252;
973517327235534;16.0186;21.8746;8.2960;
973517337235534;15.8722;21.8624;8.3814;
973517347235534;15.8112;21.8014;8.3936;
973517357235534;15.7746;21.8136;8.3570;
973517367235534;15.9454;21.7892;8.1252;
973517377235534;16.1406;21.8014;7.8690;
973517387235534;16.1894;21.8380;7.7470;
973517397235534;16.4090;21.8746;7.5884;
973517407235534;16.5676;21.9112;7.4420;
973517417235534;16.8238;21.9722;7.3078;
973517427235534;16.8970;22.0088;7.3688;
973517437235534;16.9946;22.0454;7.3322;
973517447235534;16.9580;22.1064;7.4176;
973517457235534;16.9336;22.0942;7.4054;
973517467235534;16.9458;22.1186;7.5152;
973517477235534;16.9458;22.1186;7.5274;
973517487235534;16.8970;22.0820;7.6006;
973517497235534;16.7994;22.0942;7.6982;
973517507235534;16.7628;22.1918;7.6982;
973517517235534;16.6286;22.2040;7.8568;
973517527235534;16.4334;22.2040;7.9788;
973517537235534;16.2138;22.2894;8.2716;
973517547235534;16.0186;22.3138;8.4668;
973517557235534;15.7258;22.3138;8.7352;
973517567235534;15.5916;22.3626;8.9304;
973517577235534;15.3720;22.3504;9.0646;
973517587235534;15.2134;22.3382;9.1866;
973517597235534;15.1890;22.3870;9.1744;
973517607235534;15.3354;22.4480;9.0524;
973517617235534;15.5550;22.4602;8.7840;
973517627235534;15.7502;22.4846;8.4790;
973517637235534;15.9820;22.5090;8.2106;
973517647235534;16.1528;22.5212;7.8934;
973517657235534;16.2138;22.5700;7.8080;
973517667235534;16.3236;22.5944;7.7104;
973517677235534;16.2992;22.6066;7.7104;
973517687235534;16.3236;22.6554;7.6128;
973517697235534;16.2626;22.6798;7.6982;
973517707235534;16.2626;22.6676;7.6494;
973517717235534;16.3480;22.7286;7.5884;
973517727235534;16.4334;22.7896;7.5518;
973517737235534;16.5310;22.8018;7.4054;
973517747235534;16.6042;22.8018;7.3078;
973517757235534;16.6164;22.8018;7.3444;
973517767235534;16.5920;22.7896;7.4908;
973517777235534;16.6042;22.7896;7.4908;
973517787235534;16.5310;22.8750;7.5274;
973517797235534;16.4456;22.8506;7.5762;
973517807235534;16.2992;22.8506;7.6738;
973517817235534;16.2870;22.8872;7.7470;
973517827235534;16.2382;22.9360;7.8690;
973517837235534;16.3480;22.9360;7.7226;
973517847235534;16.3114;22.9482;7.7836;
973517857235534;16.1894;22.9238;7.7958;
973517867235534;16.1284;22.8872;7.9056;
973517877235534;16.1162;22.8872;7.9056;
973517887235534;16.0918;22.8994;7.9056;
973517897235534;16.0918;22.8994;7.9544;
973517907235534;16.0796;22.8994;7.8934;
973517917235534;15.7502;22.8872;8.2106;
973517927235534;15.6892;22.8994;8.1374;
973517937235534;15.7746;22.9604;8.0032;
973517947235534;15.8234;22.9970;7.9178;
973517957235534;15.7258;23.0580;7.9788;
973517967235534;15.7014;23.0458;7.9300;
973517977235534;15.6526;23.0702;7.8812;
973517987235534;15.7014;23.0702;7.9056;
973517997235534;15.8966;23.1068;7.6860;
973518007235534;15.9454;23.0946;7.6982;
973518017235534;15.8722;23.0946;7.8690;
973518027235534;15.8356;23.0702;7.9422;
973518037235534;15.9332;23.0580;7.9544;
973518047235534;16.0064;23.1068;8.0032;
973518057235534;16.0064;23.0824;8.0398;
973518067235534;15.9454;23.1434;8.1374;
973518077235534;15.8844;23.1312;8.2350;
973518087235534;15.7380;23.1678;8.3814;
973518097235534;15.6648;23.1800;8.4180;
973518107235534;15.6770;23.2288;8.3692;
973518117235534;15.6282;23.2288;8.2716;
973518127235534;15.5550;23.2776;8.2716;
973518137235534;15.6770;23.3752;8.0520;
973518147235534;15.7868;23.3752;7.7470;
973518157235534;15.9820;23.4362;7.3444;
973518167235534;16.2504;23.4850;7.0150;
973518177235534;16.4090;23.5216;6.8320;
973518187235534;16.6164;23.5338;6.5514;
973518197235534;16.7506;23.5948;6.4172;
973518207235534;16.8360;23.5826;6.2830;
973518217235534;16.8360;23.5582;6.3196;
973518227235534;16.7506;23.5582;6.3684;
973518237235534;16.6530;23.5338;6.4904;
973518247235534;16.5066;23.5216;6.5636;
973518257235534;16.4822;23.5094;6.5026;
973518267235534;16.2748;23.4728;6.7100;
973518277235534;16.0064;23.4240;6.9052;
973518287235534;16.0186;23.4484;6.9052;
973518297235534;16.0918;23.4728;6.8198;
973518307235534;16.1162;23.5094;6.7344;
973518317235534;16.2382;23.5216;6.5514;
973518327235534;16.3114;23.5216;6.3928;
973518337235534;16.2382;23.5094;6.3562;
973518347235534;16.2626;23.5216;6.4050;
973518357235534;16.3358;23.5338;6.2952;
973518367235534;16.3358;23.5094;6.2464;
973518377235534;16.2138;23.4850;6.3440;
973518387235534;16.1528;23.4850;6.5026;
973518397235534;16.0064;23.4240;6.7222;
973518407235534;15.9820;23.4484;6.8198;
973518417235534;16.0430;23.4728;6.9662;
973518427235534;16.0186;23.4362;6.9052;
973518437235534;16.0552;23.4484;6.9662;
973518447235534;15.9820;23.4362;7.0394;
973518457235534;15.9332;23.3752;7.0760;
973518467235534;16.0796;23.3264;6.8930;
973518477235534;16.2016;23.3630;6.6734;
973518487235534;16.2504;23.3508;6.5514;
973518497235534;16.4212;23.3508;6.3318;
973518507235534;16.6286;23.3996;6.0512;
973518517235534;16.7750;23.4240;5.8682;
973518527235534;16.8238;23.4240;5.8804;
973518537235534;16.9092;23.3996;5.7828;
973518547235534;16.8482;23.4118;5.8560;
973518557235534;16.8238;23.3996;5.9780;
973518567235534;16.7506;23.3508;6.1122;
973518577235534;16.7262;23.3508;6.1732;
973518587235534;16.7994;23.3752;6.1366;
973518597235534;16.9458;23.3142;5.9902;
973518607235534;17.0556;23.2776;5.8194;
973518617235534;17.1410;23.3264;5.8560;
973518627235534;17.2386;23.3630;5.8560;
973518637235534;17.2386;23.3874;5.7950;
973518647235534;17.4094;23.3996;5.6852;
973518657235534;17.3728;23.3752;5.5998;
973518667235534;17.2508;23.3508;5.7828;
973518677235534;16.9946;23.3996;6.1610;
973518687235534;16.8726;23.4118;6.2830;
973518697235534;16.7384;23.4362;6.3562;
973518707235534;16.7018;23.4118;6.2342;
973518717235534;16.8360;23.4484;6.1366;
973518727235534;16.8116;23.4850;6.0756;
973518737235534;16.8482;23.5338;6.0390;
973518747235534;16.9580;23.5338;5.8560;
973518757235534;16.8726;23.5338;5.9414;
973518767235534;16.6530;23.5826;6.1854;
973518777235534;16.6408;23.5582;6.1610;
973518787235534;16.4456;23.5338;6.4538;
973518797235534;16.2260;23.5094;6.5758;
973518807235534;16.1040;23.4728;6.6246;
973518817235534;16.0064;23.4484;6.7466;
973518827235534;15.8722;23.4484;6.8930;
973518837235534;15.9210;23.4606;6.6612;
973518847235534;16.0674;23.4484;6.4538;
973518857235534;16.0552;23.4484;6.4416;
973518867235534;16.0918;23.4606;6.3562;
973518877235534;16.1772;23.4240;6.3928;
973518887235534;16.2016;23.3752;6.5270;
973518897235534;16.1162;23.3386;6.6856;
973518907235534;16.0674;23.3142;6.8686;
973518917235534;16.0186;23.2532;7.0516;
973518927235534;15.9698;23.2044;7.1858;
973518937235534;15.9454;23.2166;7.2712;
973518947235534;15.9942;23.1922;7.2224;
973518957235534;15.8722;23.1922;7.3444;
973518967235534;15.7502;23.1922;7.4054;
973518977235534;15.7258;23.1556;7.3932;
973518987235534;15.8112;23.1190;7.1248;
973518997235534;15.9210;23.0702;6.9540;
973519007235534;16.0064;23.0214;6.7954;
973519017235534;16.0918;22.9604;6.6734;
973519027235534;16.2504;22.9238;6.4538;
973519037235534;16.4334;22.9238;6.2220;
973519047235534;16.5798;22.9116;6.1366;
973519057235534;16.6774;22.9360;6.0512;
973519067235534;16.7018;22.9238;6.2098;
973519077235534;16.8116;22.9482;6.1122;
973519087235534;16.8360;22.9848;6.1976;
973519097235534;16.7628;22.9970;6.2708;
973519107235534;16.4578;22.9970;6.6734;
973519117235534;16.1650;22.9604;7.1126;
973519127235534;15.9942;22.9482;7.2102;
973519137235534;15.8966;23.0092;7.2834;
973519147235534;15.8966;23.0824;7.1858;
973519157235534;15.6648;23.0946;7.3322;
973519167235534;15.7136;23.1922;7.1492;
973519177235534;15.7136;23.1800;7.0760;
973519187235534;15.7990;23.2532;6.8930;
973519197235534;15.9210;23.3142;6.6490;
973519207235534;15.9332;23.3752;6.5636;
973519217235534;15.9454;23.3874;6.5514;
973519227235534;15.8356;23.3874;6.5636;
973519237235534;15.8234;23.3996;6.5758;
973519247235534;15.6526;23.3386;6.7466;
973519257235534;15.5916;23.3752;6.8076;
973519267235534;15.6770;23.3996;6.6124;
973519277235534;15.7380;23.4362;6.3928;
973519287235534;15.8600;23.4362;6.1488;
973519297235534;15.9454;23.4606;5.9658;
973519307235534;15.9820;23.4972;5.8560;
973519317235534;16.1650;23.5216;5.5266;
973519327235534;16.3724;23.5460;5.2216;
973519337235534;16.4212;23.5338;4.8678;
973519347235534;16.3236;23.5582;4.9776;
973519357235534;16.2504;23.5338;4.9410;
973519367235534;16.2016;23.5216;4.9776;
973519377235534;16.1284;23.4728;4.9288;
973519387235534;15.9942;23.4606;5.0874;
973519397235534;15.7624;23.4850;5.3070;
973519407235534;15.4696;23.4484;5.5266;
973519417235534;15.4330;23.4850;5.8316;
973519427235534;15.4208;23.4362;5.8072;
973519437235534;15.4086;23.4240;5.8926;
973519447235534;15.4330;23.4484;5.8926;
973519457235534;15.4208;23.4606;5.8316;
973519467235534;15.4940;23.4850;5.6486;
973519477235534;15.6160;23.4728;5.5022;
973519487235534;15.7380;23.5216;5.3436;
973519497235534;15.7990;23.5094;5.1118;
973519507235534;15.7868;23.5460;5.0264;
973519517235534;15.8112;23.5582;4.8434;
973519527235534;15.7136;23.5948;4.8800;
973519537235534;15.5794;23.5948;4.9776;
973519547235534;15.3964;23.5582;5.0630;
973519557235534;15.2988;23.6070;5.0630;
973519567235534;15.1036;23.6558;5.1728;
973519577235534;14.9572;23.7168;5.1972;
973519587235534;14.7742;23.7412;5.2338;
973519597235534;14.6522;23.7900;5.3436;
973519607235534;14.7376;23.8144;5.0386;
973519617235534;14.7498;23.9242;4.7824;
973519627235534;14.8474;24.0462;4.5262;
973519637235534;14.7986;24.1316;4.3554;
973519647235534;14.8352;24.1926;4.0992;
973519657235534;14.8352;24.3512;3.8186;
973519667235534;14.9328;24.5220;3.5136;
973519677235534;14.8840;24.7050;3.3184;
973519687235534;14.6034;24.9124;3.4282;
973519697235534;14.4326;25.0710;3.5746;
973519707235534;14.3106;25.2784;3.5868;
973519717235534;14.2252;25.4736;3.4892;
973519727235534;14.0666;25.6932;3.4038;
973519737235534;13.9080;25.9006;3.3916;
973519747235534;13.7860;26.1446;3.3550;
973519757235534;13.6640;26.4252;3.2330;
973519767235534;13.6762;26.7180;3.0378;
973519777235534;13.7372;27.0474;2.6596;
973519787235534;13.7372;27.3768;2.3546;
973519797235534;13.6884;27.7794;2.1960;
973519807235534;13.6396;28.1332;2.0496;
973519817235534;13.4566;28.5480;2.1106;
973519827235534;13.2248;28.9018;2.1472;
973519837235534;12.9808;29.2434;2.2814;
973519847235534;12.6270;29.5972;2.5132;
973519857235534;12.2488;29.9266;2.8670;
973519867235534;11.8950;30.1950;3.2452;
973519877235534;11.5900;30.4268;3.5746;
973519887235534;11.4314;30.6708;3.9406;
973519897235534;11.1874;30.8416;4.4042;
973519907235534;10.9678;31.0368;4.8678;
973519917235534;10.8336;31.1588;5.2338;
973519927235534;10.8092;31.2198;5.4778;
973519937235534;10.8336;31.1954;5.6608;
973519947235534;10.7604;31.1710;6.0146;
973519957235534;10.5774;31.0490;6.3928;
973519967235534;10.3578;30.9026;6.7832;
973519977235534;10.2968;30.7074;6.9662;
973519987235534;10.2480;30.4268;7.2468;
973519997235534;10.1626;30.0974;7.5152;
973520007235534;9.9430;29.7192;7.8934;
973520017235534;9.8088;29.4752;8.3082;
973520027235534;9.6258;29.0970;8.6376;
973520037235534;9.6136;28.7066;9.0158;
973520047235534;9.6380;28.3284;9.2598;
973520057235534;9.6380;27.9624;9.5038;
973520067235534;9.6502;27.5964;9.6746;
973520077235534;9.7356;27.2304;9.6990;
973520087235534;9.8942;26.8400;9.6380;
973520097235534;9.9674;26.4374;9.6502;
973520107235534;10.0894;26.1324;9.6502;
973520117235534;10.2358;25.9006;9.5160;
973520127235534;10.2724;25.6322;9.3818;
973520137235534;10.5042;25.3150;9.1378;
973520147235534;10.7116;25.0954;8.9426;
973520157235534;10.7970;24.9246;8.9304;
973520167235534;10.8458;24.7904;8.9548;
973520177235534;10.9068;24.6074;9.0036;
973520187235534;10.9556;24.4122;9.0158;
973520197235534;10.9800;24.2536;8.9914;
973520207235534;11.0288;24.0706;9.1256;
973520217235534;10.9556;23.9730;9.3330;
973520227235534;11.0898;23.8144;9.1988;
973520237235534;11.2850;23.6314;8.9304;
973520247235534;11.4436;23.4728;8.7962;
973520257235534;11.6510;23.3508;8.4546;
973520267235534;11.8706;23.1922;8.1252;
973520277235534;12.0414;22.9970;7.8080;
973520287235534;12.2122;22.8384;7.4664;
973520297235534;12.2976;22.5944;7.2468;
973520307235534;12.1756;22.3992;7.3078;
973520317235534;12.0658;22.2528;7.3688;
973520327235534;11.9926;22.1064;7.3322;
973520337235534;11.8462;21.9356;7.4420;
973520347235534;11.6510;21.7648;7.5762;
973520357235534;11.4436;21.5940;7.7592;
973520367235534;11.4924;21.4598;7.6738;
973520377235534;11.6632;21.3500;7.4054;
973520387235534;11.8340;21.2158;7.1370;
973520397235534;12.0658;21.1304;6.8930;
973520407235534;12.2610;21.0206;6.6612;
973520417235534;12.4806;20.9352;6.4416;
973520427235534;12.8954;20.9352;6.0146;
973520437235534;13.2858;20.8986;5.6730;
973520447235534;13.4688;20.8498;5.4900;
973520457235534;13.6884;20.8498;5.2582;
973520467235534;13.9690;20.8864;4.9776;
973520477235534;14.1276;20.9352;4.7946;
973520487235534;14.3594;20.9474;4.5628;
973520497235534;14.6400;21.0328;4.2578;
973520507235534;14.8108;21.0450;4.0870;
973520517235534;15.0426;21.1304;3.8918;
973520527235534;15.3354;21.2280;3.6356;
973520537235534;15.3598;21.3500;3.6844;
973520547235534;15.4574;21.4598;3.7454;
973520557235534;15.6526;21.5208;3.6600;
973520567235534;15.8600;21.6672;3.5502;
973520577235534;16.0308;21.7648;3.4770;
973520587235534;16.1040;21.8380;3.4648;
973520597235534;16.1284;21.9234;3.5502;
973520607235534;16.0186;22.0332;3.7942;
973520617235534;16.0186;22.0820;3.8674;
973520627235534;15.9698;22.1064;3.9284;
973520637235534;15.8722;22.1674;4.0382;
973520647235534;15.7868;22.1918;4.2090;
973520657235534;15.6892;22.2040;4.4042;
973520667235534;15.5550;22.2772;4.6848;
973520677235534;15.5184;22.3748;4.7458;
973520687235534;15.5916;22.3992;4.7336;
973520697235534;15.6648;22.4724;4.7092;
973520707235534;15.6892;22.5700;4.8068;
973520717235534;15.7136;22.6554;4.9044;
973520727235534;15.7624;22.7408;4.8800;
973520737235534;15.7380;22.8262;4.9898;
973520747235534;15.8478;22.8872;4.9898;
973520757235534;15.9332;22.9482;4.9654;
973520767235534;15.9332;23.0458;5.0630;
973520777235534;16.0186;23.1068;5.0874;
973520787235534;16.0552;23.1556;5.1118;
973520797235534;16.1772;23.1800;4.9532;
973520807235534;16.1284;23.2044;5.0874;
973520817235534;16.2748;23.2166;4.9288;
973520827235534;16.3968;23.2654;4.7092;
973520837235534;16.4944;23.2166;4.6238;
973520847235534;16.5676;23.1800;4.4774;
973520857235534;16.7140;23.1800;4.2578;
973520867235534;16.8604;23.1556;4.0504;
973520877235534;16.9336;23.1800;4.0504;
973520887235534;17.1044;23.1800;3.8674;
973520897235534;17.1532;23.1800;3.8308;
973520907235534;17.1898;23.1678;3.9040;
973520917235534;17.2020;23.1556;3.9894;
973520927235534;17.3118;23.1678;4.0504;
973520937235534;17.2508;23.1434;4.2090;
973520947235534;17.1654;23.1190;4.4652;
973520957235534;17.0556;23.0824;4.6970;
973520967235534;16.9702;23.0702;4.8922;
973520977235534;16.9336;23.0458;5.0264;
973520987235534;16.8726;23.0092;5.2094;
973520997235534;16.8238;23.0092;5.3314;
973521007235534;16.6896;22.9604;5.4046;
973521017235534;16.7872;22.9238;5.2460;
973521027235534;16.8970;22.9726;5.0386;
973521037235534;17.0800;22.9726;4.7580;
973521047235534;17.1654;22.9604;4.6116;
973521057235534;17.1166;22.9726;4.6360;
973521067235534;17.2386;22.9726;4.4164;
973521077235534;17.3972;22.9970;4.2578;
973521087235534;17.5192;22.9970;4.1358;
973521097235534;17.4704;23.0336;4.3188;
973521107235534;17.5314;23.0336;4.3310;
973521117235534;17.4582;23.0214;4.5018;
973521127235534;17.5680;23.0214;4.4774;
973521137235534;17.7022;23.0214;4.3798;
973521147235534;17.6778;23.0092;4.4774;
973521157235534;17.6290;22.9726;4.4042;
973521167235534;17.6534;22.9970;4.4408;
973521177235534;17.6290;22.9482;4.4896;
973521187235534;17.5314;22.8994;4.5506;
973521197235534;17.5070;22.8994;4.5628;
973521207235534;17.4338;22.8628;4.6360;
973521217235534;17.4826;22.8506;4.5994;
973521227235534;17.5680;22.8506;4.5506;
973521237235534;17.6168;22.8628;4.5384;
973521247235534;17.5924;22.8506;4.5262;
973521257235534;17.5558;22.8872;4.5506;
973521267235534;17.5924;22.8628;4.5262;
973521277235534;17.6046;22.8262;4.4774;
973521287235534;17.6046;22.7896;4.4042;
973521297235534;17.5192;22.8384;4.4408;
973521307235534;17.4704;22.8506;4.4286;
973521317235534;17.4338;22.8750;4.3920;
973521327235534;17.4216;22.9116;4.3432;
973521337235534;17.3484;22.9116;4.3066;
973521347235534;17.2508;22.9726;4.3798;
973521357235534;17.2142;22.9970;4.3920;
973521367235534;17.0922;23.0336;4.5018;
973521377235534;17.1044;22.9970;4.5018;
973521387235534;17.0556;22.9604;4.4652;
973521397235534;16.9824;22.9482;4.5750;
973521407235534;16.9214;22.9604;4.7458;
973521417235534;17.0556;22.9482;4.6726;
973521427235534;17.2020;22.9604;4.5628;
973521437235534;17.2996;23.0214;4.4042;
973521447235534;17.5192;23.0458;4.1968;
973521457235534;17.6412;23.0336;4.0138;
973521467235534;17.6900;23.0580;4.0138;
973521477235534;17.8364;23.0458;3.8796;
973521487235534;17.9096;23.0336;3.7576;
973521497235534;18.0316;23.0458;3.6112;
973521507235534;18.0560;23.0580;3.5990;
973521517235534;18.1658;23.0336;3.5136;
973521527235534;18.3000;23.0336;3.4160;
973521537235534;18.1902;23.0336;3.5258;
973521547235534;18.1292;23.0458;3.6112;
973521557235534;18.0560;23.0214;3.7332;
973521567235534;17.9340;22.9848;3.8918;
973521577235534;17.8364;22.9604;4.0016;
973521587235534;17.9096;22.9482;3.8918;
973521597235534;17.9584;22.9360;3.8552;
973521607235534;17.9218;22.9604;3.8796;
973521617235534;18.0682;22.9848;3.8064;
973521627235534;18.2146;23.0092;3.7698;
973521637235534;18.3732;23.0214;3.5746;
973521647235534;18.6172;23.0336;3.2818;
973521657235534;18.7026;23.0702;3.2696;
973521667235534;18.7026;23.0702;3.3062;
973521677235534;18.6294;23.0580;3.4404;
973521687235534;18.4952;22.9848;3.6112;
973521697235534;18.3244;22.9604;3.7576;
973521707235534;18.1902;22.9726;3.8918;
973521717235534;17.9584;23.0214;4.1968;
973521727235534;17.7632;23.0336;4.4530;
973521737235534;17.6046;23.0214;4.6360;
973521747235534;17.4338;23.0092;4.9044;
973521757235534;17.2264;23.0092;5.0996;
973521767235534;17.1288;23.0702;5.2216;
973521777235534;17.1654;23.0580;5.2094;
973521787235534;17.1776;23.0946;5.1484;
973521797235534;17.2874;23.0824;4.9654;
973521807235534;17.3972;23.0946;4.7214;
973521817235534;17.5436;23.0580;4.4896;
973521827235534;17.4948;23.0946;4.4896;
973521837235534;17.4582;23.0824;4.5140;
973521847235534;17.4094;23.0336;4.5750;
973521857235534;17.3484;23.0458;4.6848;
973521867235534;17.3240;22.9848;4.6848;
973521877235534;17.2752;22.9482;4.7702;
973521887235534;17.2630;22.9238;4.8556;
973521897235534;17.1166;22.9360;5.0752;
973521907235534;17.2020;22.8872;4.9776;
973521917235534;17.0922;22.8628;5.1362;
973521927235534;17.0312;22.9116;5.2460;
973521937235534;16.9824;22.9116;5.2216;
973521947235534;16.9214;22.8872;5.3802;
973521957235534;16.7872;22.8628;5.4168;
973521967235534;16.7018;22.8506;5.4778;
973521977235534;16.7140;22.8750;5.3680;
973521987235534;16.5920;22.8628;5.4656;
973521997235534;16.6530;22.8628;5.4046;
973522007235534;16.6896;22.8506;5.2826;
973522017235534;16.7506;22.8140;5.2338;
973522027235534;16.7750;22.8262;5.1240;
973522037235534;16.9580;22.8506;5.0020;
973522047235534;17.0556;22.8628;4.9776;
973522057235534;17.1532;22.8018;4.8434;
973522067235534;17.3240;22.8018;4.5262;
973522077235534;17.5680;22.7896;4.2578;
973522087235534;17.7754;22.7652;3.9772;
973522097235534;17.9218;22.8018;3.8186;
973522107235534;17.9096;22.7896;3.9162;
973522117235534;17.8364;22.7164;3.9528;
973522127235534;17.8852;22.6554;3.9406;
973522137235534;17.9096;22.7042;3.9528;
973522147235534;17.8974;22.7408;4.0870;
973522157235534;17.7632;22.7164;4.2456;
973522167235534;17.6046;22.6798;4.4896;
973522177235534;17.5314;22.6554;4.6116;
973522187235534;17.5802;22.6432;4.5018;
973522197235534;17.5558;22.6676;4.5018;
973522207235534;17.1898;22.6432;4.8678;
973522217235534;17.0922;22.6066;4.9776;
973522227235534;17.0556;22.5578;4.9776;
973522237235534;17.0434;22.5700;4.8922;
973522247235534;17.0922;22.5456;4.8068;
973522257235534;17.0556;22.5090;4.8068;
973522267235534;17.0678;22.5090;4.7092;
973522277235534;17.0312;22.5334;4.7946;
973522287235534;17.1410;22.5578;4.5384;
973522297235534;17.1288;22.5700;4.5628;
973522307235534;16.9946;22.5456;4.7824;
973522317235534;16.9336;22.5334;4.9166;
973522327235534;16.8604;22.5456;5.0630;
973522337235534;16.8848;22.5700;5.0874;
973522347235534;16.7994;22.5578;5.2338;
973522357235534;16.8604;22.5090;5.2094;
973522367235534;16.9824;22.4968;5.1362;
973522377235534;16.9702;22.4724;5.0996;
973522387235534;17.1166;22.4846;4.9044;
973522397235534;17.2020;22.4480;4.8434;
973522407235534;17.2142;22.4480;4.7580;
973522417235534;17.2142;22.4602;4.7214;
973522427235534;17.4338;22.4846;4.5018;
973522437235534;17.5924;22.4968;4.2456;
973522447235534;17.8120;22.5212;4.0626;
973522457235534;18.0072;22.5334;3.8674;
973522467235534;18.1292;22.5090;3.7332;
973522477235534;18.1414;22.5578;3.6112;
973522487235534;18.1536;22.6066;3.5258;
973522497235534;18.0682;22.5822;3.6112;
973522507235534;17.7998;22.5944;3.8430;
973522517235534;17.4948;22.6188;4.3310;
973522527235534;17.2752;22.5822;4.5872;
973522537235534;17.0678;22.5822;4.8434;
973522547235534;16.7384;22.6188;5.2460;
973522557235534;16.6896;22.5944;5.4168;
973522567235534;16.6896;22.5944;5.5388;
973522577235534;16.7506;22.5700;5.5266;
973522587235534;16.8604;22.5578;5.4656;
973522597235534;16.9824;22.5578;5.3680;
973522607235534;16.9458;22.6066;5.4778;
973522617235534;17.0800;22.6066;5.4534;
973522627235534;17.4094;22.6310;5.1606;
973522637235534;17.5558;22.6188;5.0630;
973522647235534;17.7022;22.5822;5.0386;
973522657235534;17.7510;22.5700;5.0508;
973522667235534;17.7022;22.5334;5.1850;
973522677235534;17.7632;22.4846;5.1484;
973522687235534;17.7998;22.4724;5.0996;
973522697235534;17.7266;22.4358;5.2094;
973522707235534;17.5680;22.4114;5.4168;
973522717235534;17.4216;22.3870;5.5388;
973522727235534;17.3728;22.3382;5.4656;
973522737235534;17.2996;22.3260;5.4778;
973522747235534;17.3362;22.3382;5.4534;
973522757235534;17.2874;22.3748;5.3558;
973522767235534;17.3362;22.3382;5.2094;
973522777235534;17.4460;22.3870;5.0142;
