Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973514434798919;0.8838;-3.7068;7.3143;
973514444897878;13.1106;-3.4122;5.6013;
973514455002513;-11.5798;0.1164;2.9806;
973514465107149;-20.8600;2.6004;-3.6404;
973514475224753;-8.6907;0.4684;-4.1100;
973514485329388;-3.5620;1.3190;-3.1974;
973514495434024;-8.0082;1.7429;-2.6776;
973514505526055;-7.0211;2.0566;-1.7288;
973514515630690;-8.9949;1.9059;-6.9248;
973514525735326;-15.0389;0.6170;-1.6379;
973514535843294;1.0253;-0.0224;-5.1927;
973514545947930;-13.4339;-3.6182;-15.8216;
973514556052565;-20.6372;-2.2289;4.0872;
973514566154388;-7.8380;0.3631;7.7046;
973514576259024;-4.0890;-1.2514;-2.4045;
973514586363659;-9.9174;0.2076;1.8858;
973514596479388;-13.2541;1.3286;5.6970;
973514606584024;-7.3134;2.9527;3.9891;
973514616688659;-3.9885;1.9537;-0.7540;
973514626781003;-13.6424;1.7788;-0.8641;
973514636885638;-13.8891;2.2723;2.2358;
973514646990274;-7.6056;0.6721;-1.5494;
973514657091836;-10.5233;-0.4298;-3.2285;
973514667196471;-11.3019;0.3440;0.7337;
973514677301107;-6.7098;-0.2716;-1.1204;
973514687400430;-10.4659;-1.6394;-2.9124;
973514697505065;-12.4134;-0.0153;0.7241;
973514707609701;-7.2823;-1.1964;0.0461;
973514717754961;-8.7051;-0.8465;-1.0558;
973514727859596;-10.8156;1.4698;1.1097;
973514737964180;-11.1126;-0.4418;1.1097;
973514748024701;-7.4142;-0.0631;-0.1334;
973514758129336;-10.2718;0.6864;-1.0487;
973514768233971;-10.7055;0.6601;-1.3313;
973514778356940;-10.1713;-2.8062;-0.3802;
973514788461576;-9.3855;1.4626;-1.6881;
973514798566211;-10.7414;-0.5973;-1.5924;
973514808682253;-12.3990;-0.7723;-0.1430;
973514818786888;-9.2297;-0.1352;-0.3610;
973514828891471;-7.6582;-0.8970;-1.9134;
973514839002669;-12.2818;-0.8489;-0.3132;
973514849107305;-10.4133;0.6864;1.1650;
973514859211940;-7.1770;-0.1591;-2.0186;
973514869291471;-9.2536;0.8638;-0.2916;
973514879396107;-10.3463;-2.7440;-1.8176;
973514889500742;-11.6324;3.6042;-1.4151;
973514899617305;-2.6207;2.2268;2.1565;
973514909721940;-6.6404;0.2052;-4.2251;
973514919826576;-15.1995;1.0388;-5.4562;
973514929912982;-11.6830;0.7271;-1.0510;
973514940017617;-7.1001;-0.3003;-0.8402;
973514950122253;-9.0718;0.1881;-0.6485;
973514960239649;-12.4014;-0.8369;0.4032;
973514970344284;-11.4649;0.7490;0.5587;
973514980448919;-8.7485;-0.1878;1.2081;
973514990561055;-10.4037;-0.2357;1.7136;
973515000665690;-9.3066;0.5907;0.9398;
973515010770326;-7.9316;-0.1017;0.9852;
973515020870378;-10.3511;1.0914;-0.1549;
973515030975013;-10.2981;1.4339;-1.8296;
973515041079649;-9.0359;0.5237;-2.2678;
973515051176471;-7.6753;-0.3987;-1.2568;
973515061281107;-9.5124;1.1991;-1.1109;
973515071385742;-11.9632;0.1953;-2.8932;
973515081489857;-12.7223;0.0972;-2.3399;
973515091594492;-7.1216;-1.0238;0.1110;
973515101699128;-9.6945;0.5166;0.6042;
973515111803399;-11.7356;-1.4384;-0.6389;
973515121908034;-9.1005;0.2865;-0.0544;
973515132012669;-7.9050;-0.2094;0.9565;
973515142127253;-8.6836;0.0948;-1.4964;
973515152231888;-11.9151;0.6410;-1.5972;
973515162336524;-11.5223;0.8806;0.5755;
973515172430378;-4.9657;1.3932;-0.0760;
973515182535013;-7.3708;0.5812;-2.1936;
973515192639649;-11.6061;-0.1711;-2.9841;
973515202747305;-13.7022;1.2736;-2.2654;
973515212851940;-7.3564;0.2602;1.5529;
973515222956576;-4.8772;-0.7771;-3.1854;
973515233061732;-17.3650;-0.9281;-2.1505;
973515243166367;-12.1211;0.3631;2.6429;
973515253271003;-7.0164;-0.6479;0.0508;
973515263373138;-9.2441;-0.8946;1.3875;
973515273477774;-10.7916;0.1451;2.5950;
973515283582409;-11.5654;1.1249;-0.2462;
973515293685899;-7.0594;-0.3867;0.6571;
973515303790534;-8.0704;1.9657;-0.7083;
973515313895169;-8.2932;0.8686;-1.9564;
973515324003815;-11.2756;-0.2118;-2.5122;
973515334108451;-12.8447;1.4770;-3.9736;
973515344213086;-8.2286;-0.9018;-0.7971;
973515354313711;-7.3516;-1.4480;-2.7374;
973515364418346;-14.6172;-0.4418;-1.8846;
973515374522982;-10.1761;-0.4298;0.7193;
973515384633555;-6.8318;-0.4250;0.1828;
973515394738190;-9.3449;-0.6407;-0.2222;
973515404842826;-13.1178;0.6434;-0.1047;
973515414940378;-9.6538;0.9787;1.6152;
973515425045013;-7.5769;0.1929;0.6763;
973515435149649;-10.2622;0.5237;-0.7421;
973515445271003;-7.2775;0.7561;-0.1430;
973515455375638;-8.0608;0.1164;-3.4083;
973515465480274;-12.2291;-0.2524;-2.3013;
973515475576836;-8.6740;0.2291;-1.3409;
973515485681471;-10.7940;0.7681;-3.5949;
973515495786107;-10.1163;-1.3232;-0.1789;
973515505893607;-9.1531;1.1369;-0.6508;
973515515998242;-9.5291;-0.2189;0.0580;
973515526102878;-9.7113;-0.3939;0.6188;
973515536204128;-0.7017;0.2602;-0.8139;
973515546308763;-12.9500;-0.1472;-0.3371;
973515556413399;-29.3426;1.1800;-0.4977;
973515566506628;-11.1799;-1.0789;0.6380;
973515576611263;1.5787;-2.2481;5.6874;
973515586715899;-11.3139;-0.1065;3.9796;
973515596846732;-17.3818;1.0292;-0.5838;
973515606951367;-6.5444;-0.3389;-0.6221;
973515617055951;-4.2640;1.4554;-1.5060;
973515627141836;-11.7500;0.4445;-3.3625;
973515637246471;-13.1752;1.1680;-4.2754;
973515647351107;-9.6778;0.6386;-3.5207;
973515657446211;-4.9155;1.3023;1.6558;
973515667550794;-1.6839;0.9906;-3.2596;
973515677655482;-15.0532;-1.1677;-12.1971;
973515687768607;-18.2130;0.0302;-0.1334;
973515697873190;-2.8385;-0.1113;2.7290;
973515707977878;-4.0579;-1.8263;-4.3639;
973515718118711;-17.6309;-0.3891;-1.5470;
973515728223346;-15.0700;0.9260;4.5927;
973515738327982;-3.6194;0.6625;2.7003;
973515748397305;-7.9819;-0.3338;-0.5838;
973515758501940;-13.6304;0.8160;1.9555;
973515768606576;-11.0121;0.8016;1.3110;
973515778712201;-6.2354;0.0757;-0.7469;
973515788816836;-10.0657;0.7152;-0.9598;
973515798921471;-10.9618;0.6625;0.1253;
973515809020065;-6.3888;1.1321;-1.5422;
973515819124701;-10.2503;0.7896;-3.3840;
973515829229336;-10.0322;0.0613;-0.4881;
973515839332669;-6.9613;-0.4178;-1.5996;
973515849437305;-9.0718;-0.4561;-2.7541;
973515859541940;-9.8216;-0.4107;-0.7107;
973515869660586;-10.1785;-0.7771;-1.1922;
973515879765221;-11.1990;-1.5461;-0.8330;
973515889869857;-12.3655;-0.8393;2.0273;
973515899964128;-9.9963;0.8327;1.2703;
973515910068763;-8.0847;-1.6513;2.2454;
973515920173399;-9.2707;0.9141;1.2176;
973515930281211;-8.7242;0.2937;-0.0281;
973515940385846;-10.2072;1.4722;-0.5862;
973515950490482;-11.0121;-0.0033;-1.6953;
973515960595899;-9.8910;0.6218;-1.9875;
973515970700534;-10.0202;-0.5901;-0.6939;
973515980805169;-10.2000;0.4229;-1.4127;
973515990917565;-9.6156;-0.4155;-2.5385;
973516001022201;-8.6788;0.2698;-0.3778;
973516011126836;-6.2569;-0.4178;-1.2209;
973516021226107;-9.3281;0.6840;-3.0272;
973516031330742;-9.4932;0.6242;-2.6321;
973516041435326;-7.7471;0.5118;-1.2544;
973516051531524;-6.2785;0.7199;-1.6307;
973516061636159;-11.9222;0.9739;-1.9971;
973516071740794;-10.3149;0.4711;-1.3863;
973516081854232;1.1450;0.1499;-0.9096;
973516091958867;-2.9752;0.8614;-2.6249;
973516102063503;-3.6485;0.8901;-4.9890;
973516112163294;-11.6563;1.5682;-3.2740;
973516122267930;-65.1383;-0.3170;6.3416;
973516132372565;-25.8473;-2.9186;-4.5604;
973516142490378;25.8260;-10.8503;17.5717;
973516152595013;-3.8016;-2.6599;21.0643;
973516162699649;-25.3828;1.1345;-1.2739;
973516172794440;-9.7448;2.9575;3.2345;
973516182899076;2.8890;2.6028;-2.3399;
973516193003711;-4.8006;3.6305;-6.1558;
973516203108919;-11.1679;6.8333;-4.5413;
973516213213555;-3.6485;5.0417;-7.5978;
973516223318190;-2.0937;3.0054;-2.6273;
973516233424544;2.1320;2.0662;-8.7069;
973516243529180;-22.5799;-0.2477;-37.3738;
973516253633815;-41.1090;-9.1373;-12.7528;
973516263735274;-0.8695;-2.1353;24.7367;
973516273839909;12.7609;-4.2649;-0.7469;
973516283944544;-22.5870;-9.3123;-2.9913;
973516294045065;-23.3441;0.0852;12.6945;
973516304149701;-9.7256;4.6558;8.3345;
973516314254336;0.8192;2.0423;8.4377;
973516324354649;-3.4472;1.5248;4.9379;
973516334459284;-17.5639;7.3819;5.6157;
973516344563919;-5.4520;5.5543;3.1196;
973516354674961;3.8617;4.4139;-12.4654;
973516364779596;-20.2370;2.2795;-9.8737;
973516374884232;-14.1814;1.3454;-0.5934;
973516384979076;-4.3238;0.4493;-10.8293;
973516395083711;-11.5558;-5.5370;-7.2577;
973516405188346;-11.6853;-4.1070;2.7099;
973516415300274;-13.0914;-3.2252;0.8103;
973516425404909;-10.8852;-1.7737;4.7557;
973516435509544;-4.4052;-1.1052;3.3042;
973516445609753;-12.9763;-0.6742;2.3004;
973516455714388;-13.0771;1.4794;6.7753;
973516465819024;-6.0389;1.9394;2.2358;
973516475925274;-9.3640;0.7418;1.8212;
973516486029909;-8.3004;1.7261;3.2970;
973516496134544;-7.8165;1.5634;-3.4466;
973516506233815;-13.2063;0.2889;-5.5810;
973516516338451;-14.3273;0.3966;-3.1158;
973516526443086;-6.2210;-0.0176;-2.7135;
973516536547149;-6.3769;-2.2887;-4.6872;
973516546651784;-11.3354;-0.2333;-1.7503;
973516556756419;-8.5950;-0.5518;-1.3792;
973516566860638;-10.0107;-1.0214;-2.9243;
973516576965274;-10.3941;0.0182;0.4415;
973516587069909;-7.1722;-0.3772;1.0092;
973516597179232;-13.3406;-0.9425;0.2593;
973516607283867;-13.4985;0.5835;3.7376;
973516617388503;-6.3362;-0.4633;1.4357;
973516627496159;-8.3578;-1.0478;-1.9134;
973516637600846;-10.1163;0.2363;1.7351;
973516647705482;-8.5065;1.8150;-1.7384;
973516657821107;-10.5592;0.2001;-3.5160;
973516667925794;-11.2756;0.9117;-1.4103;
973516678030430;-9.5940;0.7753;-2.0282;
973516688132774;-7.7447;0.1451;-2.0043;
973516698237409;-8.7772;-0.9329;-0.8569;
973516708341992;-10.7605;0.3153;-0.5934;
973516718429753;-10.6023;-0.2907;-0.7373;
973516728534388;-10.6576;-1.3184;-2.2654;
973516738639024;-10.4922;-1.3137;-0.6126;
973516748752669;-9.0168;0.1044;2.3004;
973516758857305;-7.3875;0.1905;0.8605;
973516768961940;-9.1173;0.7175;-0.9311;
973516779094440;-10.0732;0.7920;-0.6173;
973516789199076;-10.5042;0.6697;-0.8426;
973516799303711;-9.2225;0.0230;-2.6919;
973516809395534;-7.6271;-0.4298;-1.4916;
973516819500169;-13.9633;0.5620;0.9087;
973516829604805;-14.3731;-0.8249;-1.8607;
973516839690586;-5.9097;-0.9832;-1.7985;
973516849795221;-6.3984;-1.2251;1.6750;
973516859899857;-11.0551;1.0220;-0.7226;
973516870015482;-13.3047;0.3224;-1.2739;
973516880120117;-7.8906;0.1977;0.0532;
973516890224753;-8.1589;-0.0488;-0.5791;
973516900330169;-11.9967;1.1536;-0.1860;
973516910434805;-8.5089;-0.0826;-0.0784;
973516920539440;-8.8059;-0.4633;-1.8990;
973516930641836;-10.3822;1.1273;1.1602;
973516940746471;-5.0976;0.7729;-2.3399;
973516950851107;-12.3296;-1.4240;-7.2601;
973516960956003;-16.4091;0.6625;1.1554;
973516971060638;-7.2751;1.4650;3.3425;
973516981165274;-5.6390;-1.1533;-1.9875;
973516991270169;-12.6912;0.0876;-1.1468;
973517001374805;-13.5248;0.3105;1.8332;
973517011479440;-7.5458;0.1810;1.1264;
973517021587357;-7.3181;-0.3843;-0.5815;
973517031691992;-12.1690;-0.3170;-0.2198;
973517041796628;-11.2851;1.2398;0.3263;
973517051897253;-6.7146;0.1786;-1.7121;
973517062001888;-8.9973;0.6745;-1.5494;
973517072106524;-10.2909;1.7477;-0.4762;
973517082203294;-7.0834;-0.0802;-1.9588;
973517092307930;-10.1210;0.9117;-3.8584;
973517102412565;-11.4721;-0.5949;-1.4964;
973517112524232;-8.3770;0.4301;-0.8043;
973517122628867;-9.9030;-1.3280;-1.7432;
973517132733503;-12.4902;-0.5925;-0.0353;
973517142844128;-11.8887;-0.2405;1.3828;
973517152948763;-8.0991;-0.5303;0.7720;
973517163053399;-7.5290;-1.1267;0.2904;
973517173148503;-11.8528;1.2302;0.9230;
973517183253138;-5.8164;1.4602;0.4271;
973517193357774;-9.7615;0.2483;-0.8665;
973517203466003;-19.3005;1.1034;-3.7555;
973517213570638;-6.5659;0.2001;0.0437;
973517223675274;-2.7117;-0.2955;0.8127;
973517233779649;-9.8504;-0.4466;-2.2965;
973517243884284;-14.8376;-0.2309;-2.9339;
973517253988919;-12.3200;0.0589;-1.3911;
973517264090482;-6.1756;-1.1052;-1.3624;
973517274195117;-11.5582;-0.7388;-1.5179;
973517284299753;-12.0948;0.6649;1.5075;
973517294406315;-6.9111;-0.3437;0.2665;
973517304510951;-10.1450;0.2124;0.5085;
973517314615586;-2.5726;1.5754;1.9819;
973517324719128;-11.1221;-0.9927;-8.2615;
973517334823763;-19.0872;0.7056;-0.6197;
973517344928399;-5.9432;0.9739;2.9806;
973517355038607;-3.9646;-0.0153;-4.0047;
973517365143242;-12.4902;0.1762;-1.2162;
973517375247878;-13.4028;-0.1735;-1.5589;
973517385346419;-9.3114;0.7992;-1.3935;
973517395451055;-3.7250;-0.2189;0.9972;
973517405555690;-10.1234;-0.0559;-1.9229;
973517415659388;-16.1958;0.4540;-1.0654;
973517425764024;-9.1316;0.9595;0.4798;
973517435868659;-6.1229;-0.7268;0.9805;
973517445971628;-10.3558;0.6266;1.1937;
973517456076263;-11.0886;0.9236;0.2593;
973517466180899;-11.1464;0.1738;-1.5517;
973517476279232;-7.7734;0.2746;0.3144;
973517486383867;-6.9709;0.6840;-0.7588;
973517496488503;-12.3799;0.1690;-2.9841;
973517506599232;-12.8925;0.2794;-0.6197;
973517516703867;-6.7624;1.0938;0.1923;
973517526808503;-6.5133;-0.2405;-1.0295;
973517536910274;-11.7093;-0.4155;-1.9062;
973517547014909;-12.7490;0.3655;-0.0018;
973517557119544;-10.2335;-0.6239;-0.2653;
973517567234909;-8.7772;-0.4585;0.6571;
973517577339492;-7.8858;-0.9544;0.6476;
973517587444128;-10.3774;-0.2548;-1.6905;
973517597572617;-12.5477;0.4636;-0.2797;
973517607677253;-7.6032;0.3775;-0.2222;
973517617781888;-8.1111;0.4516;-1.6068;
973517627852774;-11.9055;0.2195;-0.1645;
973517637957409;-12.1068;0.4735;-2.4523;
973517648062044;-10.3606;-0.5638;0.2258;
973517658160690;-7.6367;0.4421;0.3048;
973517668265326;-8.4607;-0.7795;-1.4342;
973517678369961;-12.9787;0.6529;-1.3792;
973517688498294;-4.4557;-0.5471;0.0676;
973517698602878;-2.6064;0.4469;-3.0081;
973517708707565;-14.9336;0.6505;-3.3194;
973517718794544;-14.5406;1.7261;-0.5623;
973517728899180;-6.4152;-0.0009;-0.6843;
973517739003815;4.5778;0.6745;-1.3481;
973517749125899;-9.1173;0.8495;-2.2128;
973517759230534;-51.7427;-0.3389;2.4200;
973517769335169;-14.1838;-3.1965;2.1613;
973517779419232;18.6156;-3.7642;6.4038;
973517789523867;-4.1608;-2.0204;5.2349;
973517799628503;-23.0590;0.3846;-1.3217;
973517809740586;-15.7026;3.2713;-3.9302;
973517819845221;2.0794;1.8891;2.1852;
973517829949857;1.6959;2.7012;-3.3888;
973517840050274;-13.2206;3.1732;-6.8551;
973517850154909;-13.1441;3.2689;-5.7891;
973517860259544;-9.8743;1.0866;-1.4725;
973517870367669;-0.3066;1.7501;4.4324;
973517880472305;-2.2564;-2.0013;-18.4615;
973517890576940;-33.9634;-5.0650;-15.2851;
973517900685899;-13.6041;-2.5427;19.5957;
973517910790534;3.2387;-1.6585;8.7562;
973517920895169;-14.0423;-2.1138;-9.9694;
973517930994440;-20.2612;-1.2227;8.2914;
973517941099076;-11.6973;1.2879;9.3144;
973517951203711;-3.4783;3.0317;3.9628;
973517961315794;-7.2583;0.6769;1.5721;
973517971420430;-19.6430;3.1493;1.9890;
973517981525065;-9.4741;4.6199;2.3483;
973517991636107;-4.2185;0.2028;-3.8560;
973518001740742;-14.1622;-0.0730;-6.7594;
973518011845378;-6.8557;1.8485;-1.9899;
973518021941732;-2.5104;0.2913;-8.7500;
973518032046367;-11.9270;-0.3724;-9.4184;
973518042150951;-9.3568;-0.1711;-3.4537;
973518052247669;-6.4510;-0.6431;-4.9890;
973518062352305;-10.9666;-0.1519;-4.5437;
973518072456940;-8.7317;-1.0836;0.2569;
973518082562669;-10.6600;0.2339;1.1025;
973518092667305;-11.2062;-0.2524;1.3780;
973518102771940;-8.0536;-0.9832;0.9159;
973518112882253;-10.4946;-0.8345;0.8222;
973518122986888;-13.4243;-0.2644;2.9183;
973518133091524;-10.3149;0.1475;1.7255;
973518143198086;-8.8107;1.1130;1.8212;
973518153302721;-10.6023;1.7070;2.3746;
973518163407357;-10.7079;0.8088;1.0857;
973518173507461;-8.5352;1.9322;-0.5838;
973518183612096;-7.7303;0.5716;-0.2174;
973518193716732;-11.6372;0.7561;-1.0989;
973518203824024;-11.7811;0.2483;-2.4858;
973518213928659;-8.7290;-0.1184;-2.1170;
973518224033294;-7.6944;-1.4456;-1.3122;
973518234136211;-8.4440;0.0278;-1.5876;
973518244240846;-8.5041;-0.3652;-2.0788;
973518254345482;-11.1126;-0.3123;-2.3806;
973518264447044;-11.1918;-0.6191;-0.8713;
973518274551680;-8.1637;-0.2907;0.3239;
973518284656315;-6.4678;-0.4274;-1.4462;
973518294761315;-11.5989;-0.7819;-0.3108;
973518304865951;-12.5213;0.8566;1.6606;
973518314970586;-9.1077;0.3248;-0.2533;
973518325072878;-9.9078;-1.1438;-1.7527;
973518335177513;-11.5678;0.6769;1.6798;
973518345282149;-8.0919;0.4086;0.1540;
973518355391315;-11.2493;-0.0778;-2.3614;
973518365495951;-9.5438;0.3894;1.0044;
973518375600586;-5.4832;1.4794;-0.6365;
973518385714232;-8.9088;1.3454;-3.8489;
973518395818867;-14.1000;0.3416;-1.1372;
973518405923503;-11.2397;1.1273;0.1038;
973518416019649;-4.9657;0.6745;-0.5958;
973518426124284;-7.5003;-0.2883;-1.0223;
973518436228919;-11.9270;-0.5973;-1.5132;
973518446325899;-12.0541;0.9165;-1.0295;
973518456430534;-8.0297;-0.1902;-1.3361;
973518466535169;-10.9499;-1.5150;-0.5743;
973518476637565;-12.3440;0.3129;0.2809;
973518486742201;-9.9628;-0.0009;0.4487;
973518496846784;-4.2664;0.6170;1.0834;
973518506974388;-9.9963;0.3894;-0.4472;
973518517079024;-12.3081;0.6984;-1.2882;
973518527183659;-12.6147;0.9763;-1.9373;
973518537279440;-12.5477;-0.1089;-0.3491;
973518547384128;-9.5076;-0.5495;2.0489;
973518557488711;-7.1507;0.6434;-1.3911;
973518567588503;-10.9475;-0.8656;-1.2162;
973518577693138;-12.9787;0.7609;-0.1334;
973518587797774;-10.1809;-0.9377;-1.6451;
973518597911732;-8.2789;0.3607;-1.5900;
973518608016367;-6.1899;0.0589;-0.6461;
973518618121003;-11.3091;0.6529;-2.0258;
973518628249649;-11.9366;1.7501;-1.3863;
973518638354284;-7.9986;1.0412;-2.3830;
973518648458919;-6.0006;-0.9999;-1.8918;
973518658522982;-9.8527;0.3894;-1.9540;
973518668627617;-11.1341;0.1235;-2.6680;
973518678732253;-11.3210;-0.6837;-3.0129;
973518688842253;-5.0928;-1.9340;-1.1898;
973518698946888;-4.9035;1.3597;-2.4428;
973518709051524;-10.4037;-0.1878;-2.2415;
973518719152774;-12.8160;-0.0993;-0.8115;
973518729257409;-8.9327;0.7271;0.0293;
973518739362044;-6.1181;0.2674;0.3120;
973518749463607;-2.3166;-0.4107;0.6284;
973518759568242;-21.0661;-0.7795;-0.1549;
973518769672878;-2.5777;0.6912;-0.8019;
973518779785378;3.2530;1.3310;0.6739;
973518789890013;-40.9798;0.9476;-1.1922;
973518799994649;-49.4934;-4.4542;5.2660;
973518810102253;9.6778;-6.3491;6.6745;
973518820206888;17.8920;-0.1567;15.5354;
973518830311524;-21.1666;-1.2443;3.5124;
973518840400482;-25.3155;2.2914;-2.7829;
973518850505117;2.1176;2.1909;0.4223;
973518860609753;5.8642;-0.0224;-4.8838;
973518870738503;-9.9437;4.1336;-6.0718;
973518880843138;-10.6337;2.9216;-6.7068;
973518890947774;-10.1402;2.0088;-12.4941;
973518901040482;0.1199;3.4077;-0.4714;
973518911145117;9.8480;0.0661;-10.6714;
973518921249753;-19.0681;-2.6169;-32.0175;
973518931352982;-38.2992;-6.0090;-8.9273;
973518941457617;-8.1326;-0.9736;29.6928;
973518951562253;5.6653;-1.2562;10.1934;
973518961661003;-15.7481;-4.5476;-18.2148;
973518971765638;-20.0288;-4.5787;7.8891;
973518981870274;-8.7676;1.6017;16.7022;
973518991980638;-2.6303;4.9241;4.0322;
973519002085274;-6.1756;0.7825;2.5998;
973519012189909;-18.5339;2.7012;1.5625;
973519022303294;-7.6558;4.7901;4.6576;
973519032407930;-1.1713;3.2234;-3.0344;
973519042512565;-10.5903;3.7911;-5.6288;
973519052609024;-8.8896;3.7481;-6.6302;
973519062713659;-10.9642;0.0517;-12.0177;
973519072818294;-11.6228;-0.3556;-6.1774;
973519082928086;-3.1286;-1.8503;-1.4868;
973519093032721;-10.7366;-2.8828;-6.8025;
973519103137357;-14.0904;-1.7641;0.9278;
973519113237044;-6.0126;-1.4791;3.0503;
973519123341680;-9.9532;-1.5796;-4.7255;
973519133446315;-13.8604;-0.6502;2.5472;
973519143556732;-6.3362;-0.1184;4.9499;
973519153661367;-10.0561;-0.1496;0.1134;
973519163766003;-12.0015;1.2613;2.3578;
973519173862253;-7.6801;0.5955;0.9182;
973519183966888;-8.9973;-0.1902;-1.4270;
973519194071524;-8.5184;1.4650;-0.3634;
973519204179961;-9.7567;0.9260;-3.2931;
973519214284596;-11.2516;-0.1687;-3.5423;
973519224389232;-6.9159;-0.5160;-2.4858;
973519234488294;-8.1613;-0.4801;-4.5796;
973519244592930;-12.6649;0.4397;-2.5457;
973519254697565;-10.1569;0.2387;1.2224;
973519264804961;-6.4774;-0.5231;-1.1348;
973519274909596;-10.7198;-1.0669;-1.4509;
973519285014232;-12.1738;0.7466;1.0068;
973519295115065;-7.1770;-0.9329;1.3588;
973519305219701;-7.4022;-0.1950;-0.6030;
973519315324336;-10.6648;-0.5064;-0.3634;
973519325431732;-8.7580;0.1618;0.8824;
973519335536367;-9.9174;0.4783;-3.9473;
973519345641003;-12.1403;-0.4322;-2.0668;
973519355748503;-9.0622;0.1929;0.7337;
973519365853138;-8.0656;0.5046;-0.9407;
973519375957774;-9.1962;-0.5734;-2.3228;
973519386067044;-11.4960;0.2148;-1.1683;
973519396171680;-9.8575;0.9476;-0.9742;
973519406276315;-8.4945;-0.1137;-0.3012;
973519416369961;-9.2922;0.5692;-1.8535;
973519426474596;-10.9546;-0.3389;-0.2821;
973519436579232;-7.5936;0.9236;0.2234;
973519446682305;-6.5587;0.4711;-2.4835;
973519456786940;-13.5033;0.8901;-2.0354;
973519466891524;-12.3607;0.0876;1.2799;
973519477017774;-8.2597;1.1847;-1.0439;
973519487122409;-10.5879;0.0494;-1.1683;
973519497226992;-10.3292;-0.4896;0.8725;
973519507318919;-7.2799;0.4878;-0.7540;
973519517423503;-8.3842;1.1130;-1.4294;
973519527528138;-7.3014;0.4469;-0.7660;
973519537634388;-8.1948;0.9236;-3.6885;
973519547739024;-10.1665;1.0938;-3.6069;
973519557843659;-10.4611;0.8997;-2.5313;
973519567942617;-9.3018;1.3023;0.2713;
973519578047253;-5.8594;1.0220;-0.4543;
973519588151888;-7.4429;-0.0272;-2.7517;
973519598264336;-14.1790;0.4660;-0.5121;
973519608368971;-14.3587;-0.0296;-0.7011;
973519618473607;-10.9546;-0.4896;0.9637;
973519628586211;-10.1019;-1.6657;1.6606;
973519638690846;-13.0484;-1.1124;2.7580;
973519648795482;-11.0025;-0.3242;3.2177;
973519658904232;-10.9499;-0.2189;0.5228;
973519669008867;-10.6385;0.3894;0.3745;
973519679113503;-8.2143;0.7801;1.5960;
973519689211524;-8.8442;1.0938;-1.5661;
973519699316159;-12.4469;0.4301;-2.5986;
973519709420794;-10.2359;1.2039;-2.5768;
973519719501732;-6.4319;-0.0921;-3.6045;
973519729606367;-9.5892;0.4134;-5.4849;
973519739711003;-0.3138;-0.7699;-5.7485;
973519749825482;-0.6610;0.3033;-6.8384;
973519759930117;-23.5406;0.7104;-7.4327;
973519770034753;-24.3646;-1.1581;-2.0617;
973519780140065;-1.7653;-1.5724;1.0738;
973519790244701;0.2683;-1.6250;1.2751;
973519800349336;-12.1044;-0.5734;1.3612;
973519810451732;-21.5836;-0.0272;0.0054;
973519820556367;-10.5544;0.4636;1.0283;
973519830661003;-4.9346;-0.7723;2.7386;
973519840777149;-7.1001;0.5142;0.9182;
973519850881784;-11.0551;1.0196;-0.9239;
973519860986419;-11.7835;2.6390;1.0259;
973519871084544;-1.8565;3.6353;2.8011;
973519881189180;-3.0517;1.7453;-11.5385;
973519891293815;-20.6539;0.2243;-11.3563;
973519901394649;-10.8347;1.3238;4.9977;
973519911499284;-2.4769;2.1168;0.7935;
973519921603919;-7.7686;-1.4671;-7.9259;
973519931722461;-15.1035;-2.4948;-3.6212;
973519941827096;-15.2498;-0.2620;4.5401;
973519951931732;-6.9398;-0.6024;1.7231;
973519962030169;-7.4548;-1.9702;-1.7503;
973519972134805;-13.4004;-1.1892;3.6562;
973519982239440;-8.7171;1.6424;2.8968;
973519992340638;-8.7461;-0.2692;-0.1047;
973520002445274;-12.1810;1.4554;1.7351;
973520012549909;-10.4037;1.3478;0.8486;
973520022661628;-6.3769;0.5429;-1.9636;
973520032766263;-6.1947;0.5812;-2.4882;
973520042870899;-9.9102;1.7357;-3.1086;
973520052965065;-9.8862;-0.7866;-4.6729;
973520063069701;-10.7533;-0.6598;-4.1626;
973520073174336;-9.3616;0.4807;-2.4380;
973520083277149;-9.7950;-1.3232;-1.8631;
973520093381784;-12.5046;-1.8287;0.2450;
973520103486419;-9.5749;0.9045;1.8835;
973520113595638;-8.9734;-0.6742;1.5577;
973520123700274;-9.1962;0.1379;0.3335;
973520133804909;-8.0417;-0.7819;1.2129;
973520143912982;-10.6337;1.5491;0.8486;
973520154017617;-10.8467;1.4698;0.6260;
973520164122253;-8.1829;0.3655;-0.1286;
973520174243503;-8.1254;-0.0033;-2.1242;
973520184348138;-10.5090;2.0710;-1.6618;
973520194452774;-10.9546;-0.4107;-1.8607;
973520204531732;-11.4075;0.1762;-2.0979;
973520214636367;-11.0001;-0.8130;-0.0353;
973520224741003;-9.6849;-0.3003;-0.6652;
973520234847878;-8.3076;-0.8154;-0.9837;
973520244952513;-11.0216;0.3344;0.7959;
973520255057149;-9.9150;1.2951;0.4367;
973520265158815;-6.9709;-0.4609;-0.7059;
973520275263451;-8.5759;0.0829;-0.8976;
