Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973509099535638;0.0325;0.2936;-0.0923;
973509109664857;-0.0357;0.2446;-0.1072;
973509119769544;-0.0698;0.2073;-0.1338;
973509129874180;-0.0389;0.3565;-0.1722;
973509139989805;-0.0495;0.1871;-0.1818;
973509150094492;-0.0368;-0.2517;-0.1445;
973509160199128;-0.0186;-0.2101;-0.1754;
973509170279961;-0.0378;0.1072;-0.1999;
973509180384649;0.0506;0.2116;-0.1956;
973509190489284;0.0932;-0.2879;-0.1541;
973509200600482;0.2348;-0.2591;-0.1594;
973509210705169;0.2348;0.0338;-0.1647;
973509220809805;0.1687;-0.1558;-0.0774;
973509230909336;0.2273;-0.1984;-0.0519;
973509241013971;0.2369;-0.0503;-0.0816;
973509251118659;0.1294;-0.0748;-0.0626;
973509261218503;0.1188;-0.0429;-0.0658;
973509271323138;0.1379;0.0923;-0.0848;
973509281427774;0.1454;0.1423;-0.0763;
973509291542565;0.1570;0.0944;-0.0647;
973509301647201;0.1518;0.0296;-0.0763;
973509311751836;0.1612;-0.0397;-0.0626;
973509321850586;0.1730;-0.1174;-0.0370;
973509331955221;0.1369;-0.1174;-0.0093;
973509342059857;0.1252;-0.0290;0.0205;
973509352168399;0.1081;0.0626;0.0674;
973509362273034;0.1007;0.1040;0.0887;
973509372377669;0.1092;0.1647;0.0738;
973509382483971;0.0772;0.1700;0.0929;
973509392588607;0.0581;0.1381;0.1121;
973509402693242;0.0272;0.1636;0.1036;
973509412793086;-0.0336;0.1189;0.0727;
973509422897721;-0.0815;0.1008;0.0503;
973509433002357;-0.1273;0.1477;0.0205;
973509443129701;-0.1603;0.0775;-0.0072;
973509453234336;-0.1220;-0.0482;-0.0029;
973509463338971;-0.1145;-0.1228;-0.0008;
973509473419544;-0.1092;-0.1984;0.0120;
973509483524180;-0.0815;-0.2399;0.0312;
973509493628815;-0.0943;-0.2165;0.0450;
973509503739961;-0.0836;-0.1537;0.0407;
973509513844596;-0.0527;-0.0535;0.0141;
973509523949232;0.0005;-0.0067;-0.0136;
973509534047253;0.0016;0.0200;-0.0370;
973509544151888;-0.0101;0.0434;-0.0732;
973509554256524;-0.0059;0.0306;-0.1040;
973509564362565;-0.0208;0.0519;-0.1232;
973509574467201;0.0005;0.0349;-0.1413;
973509584571836;0.0240;-0.0439;-0.1189;
973509594692982;0.0410;-0.0493;-0.1072;
973509604797617;0.0613;-0.0056;-0.1136;
973509614902253;0.0879;-0.0354;-0.0965;
973509625009336;0.1007;-0.1387;-0.0965;
973509635113971;0.1252;-0.1483;-0.0997;
973509645218607;0.1294;-0.0642;-0.0848;
973509655302253;0.1177;0.0072;-0.0816;
973509665406888;0.1623;0.0061;-0.0668;
973509675511524;0.1612;0.0413;-0.0498;
973509685629128;0.1369;0.0615;-0.0328;
973509695733763;0.1124;0.0146;-0.0423;
973509705838399;0.1220;-0.0354;-0.0274;
973509715940482;0.0826;-0.0194;-0.0115;
973509726045117;0.0634;0.0146;-0.0051;
973509736149753;0.0868;0.0434;-0.0242;
973509746246003;0.0921;0.0317;-0.0083;
973509756350638;0.0698;0.0019;-0.0242;
973509766455274;0.0676;-0.0162;-0.0189;
973509776564128;0.0346;-0.0567;0.0024;
973509786668763;0.0389;-0.0631;0.0194;
973509796773399;0.0261;-0.0823;0.0450;
973509806871211;0.0431;-0.0567;0.0684;
973509816975794;0.0506;0.0061;0.0674;
973509827080482;0.0474;0.0157;0.0599;
973509837180899;0.0293;0.0125;0.0354;
973509847285534;0.0431;0.0338;0.0344;
973509857390169;0.0527;0.0487;0.0557;
973509867495951;0.0485;0.0743;0.0493;
973509877600638;0.0368;0.0370;0.0546;
973509887705274;-0.0080;0.0466;0.0482;
973509897809024;0.0005;0.0573;0.0407;
973509907913607;0.0229;-0.0248;0.0738;
973509918018242;0.0197;-0.0482;0.0791;
973509928148711;-0.0197;-0.0226;0.0727;
973509938253346;-0.0847;-0.0333;0.0450;
973509948357982;-0.0570;-0.0194;0.0194;
973509958456211;-0.0314;-0.0322;0.0237;
973509968560846;-0.0602;-0.0248;0.0024;
973509978665482;-0.0676;-0.0109;-0.0125;
973509988772461;-0.1177;0.0061;-0.0232;
973509998877096;-0.1539;0.0317;-0.0125;
973510008981732;-0.1838;0.0029;-0.0306;
973510019090065;-0.1997;0.0040;-0.0306;
973510029194701;-0.2849;0.0360;-0.0743;
973510039299336;-0.2849;0.0860;-0.1168;
973510049380378;-0.2519;0.0796;-0.1775;
973510059485013;-0.1763;0.0487;-0.1892;
973510069589649;-0.1284;0.0381;-0.2265;
973510079719232;-0.0783;-0.0280;-0.2457;
973510089823867;-0.0644;-0.0983;-0.2531;
973510099928503;-0.0272;-0.0471;-0.2553;
973510110016003;-0.0016;-0.2293;-0.2574;
973510120120638;0.0250;-0.3571;-0.2616;
973510130225274;0.1740;-0.3688;-0.2489;
973510140325169;0.2933;-0.2985;-0.2403;
973510150429805;0.4116;-0.2037;-0.2169;
973510160534440;0.4584;-0.2165;-0.1690;
973510170642982;0.5138;-0.3987;-0.0912;
973510180747617;0.6981;-0.2367;-0.0551;
973510190852253;0.7843;0.1178;-0.0008;
973510200954232;0.6246;0.3202;0.0834;
973510211058867;0.5373;0.2052;0.1483;
973510221163503;0.4712;0.2819;0.1696;
973510231266628;0.3615;0.5365;0.1696;
973510241371263;0.2624;0.5844;0.1728;
973510251475899;0.2401;0.5045;0.1292;
973510261579649;0.1879;0.2052;0.1622;
973510271684284;0.1007;0.1264;0.1686;
973510281788971;0.0474;0.3458;0.1068;
973510291900378;0.1113;-0.1547;0.1824;
973510302005065;0.1305;-0.5573;0.3305;
973510312109701;-0.0059;-0.3635;0.3102;
973510322205482;-0.2178;-0.2623;0.3539;
973510332310117;-0.3126;-0.2293;0.4029;
973510342414805;-0.2530;-0.1324;0.3475;
973510352524909;-0.4192;0.0061;0.2399;
973510362629596;-0.5596;0.1775;0.1654;
973510372734232;-0.5671;0.2201;0.0844;
973510382842982;-0.5160;0.2691;-0.0178;
973510392947617;-0.5277;0.3213;-0.0997;
973510403052305;-0.5256;0.1647;-0.1391;
973510413154649;-0.4373;0.0296;-0.1775;
973510423259284;-0.3105;0.0381;-0.2031;
973510433363971;-0.2051;-0.0844;-0.1967;
973510443455690;-0.1166;-0.1217;-0.2031;
973510453560326;-0.0463;-0.0866;-0.2254;
973510463665013;0.0879;-0.1675;-0.1935;
973510473781003;0.1772;-0.1643;-0.2084;
973510483885638;0.2784;-0.1079;-0.2222;
973510493990326;0.3391;-0.1356;-0.2052;
973510504103086;0.4137;-0.0280;-0.1509;
973510514207721;0.4467;0.0722;-0.1200;
973510524312409;0.4265;-0.0035;-0.0583;
973510534411888;0.4510;-0.0120;-0.0146;
973510544516524;0.4659;0.0381;0.0035;
973510554621211;0.4212;0.0413;0.0344;
973510564730378;0.3807;0.0029;0.1142;
973510574835013;0.2667;-0.0056;0.1025;
973510584939701;0.2156;0.0189;0.0983;
973510595052878;0.1497;0.0328;0.1281;
973510605157513;0.1028;0.0509;0.1664;
973510615262201;0.0879;0.0296;0.1739;
973510625349649;-0.0080;-0.0354;0.2037;
973510635454284;-0.0463;0.0466;0.2250;
973510645558971;-0.1103;0.0711;0.1824;
973510655667565;-0.1379;0.0605;0.1356;
973510665772253;-0.1646;0.0445;0.1632;
973510675876888;-0.2711;0.0178;0.1387;
973510685980586;-0.2679;0.0434;0.0897;
973510696085221;-0.2849;0.0551;0.0620;
973510706189909;-0.2583;0.0178;0.0535;
973510716283086;-0.2658;-0.0226;0.0514;
973510726387721;-0.2647;-0.0386;0.0354;
973510736492409;-0.2093;-0.0503;0.0130;
973510746600482;-0.1688;-0.0652;-0.0264;
973510756705117;-0.0740;0.0317;-0.0466;
973510766809805;-0.0570;0.0668;-0.0402;
973510776917044;-0.0197;0.0594;-0.0869;
973510787021680;0.0272;0.0658;-0.1061;
973510797126367;0.0261;0.0072;-0.0754;
973510807227357;0.0495;-0.0631;-0.0763;
973510817331992;0.1518;-0.1494;-0.0763;
973510827436628;0.1921;-0.1782;-0.0487;
973510837540221;0.2486;-0.0983;-0.0349;
973510847644909;0.2731;-0.0322;-0.0317;
973510857749544;0.2752;-0.0599;0.0045;
973510867863815;0.2955;-0.0972;0.0152;
973510877968451;0.2742;-0.1142;0.0237;
973510888073138;0.2252;-0.1238;0.0429;
973510898199440;0.1943;-0.1494;0.0333;
973510908304076;0.1719;-0.1345;0.0589;
973510918408763;0.0932;-0.1952;0.0823;
973510928503399;0.1103;-0.0429;0.1079;
973510938608034;0.1007;0.0976;0.1079;
973510948712721;0.0772;0.0839;0.0748;
973510958819649;-0.0123;-0.0184;0.0897;
973510968924284;-0.1145;-0.0226;0.1174;
973510979028971;-0.0847;0.1679;0.0780;
973510989147357;-0.0762;0.1051;0.0194;
973510999251992;-0.2402;-0.2016;0.0162;
973511009356680;-0.2722;-0.0269;0.0056;
973511019422357;-0.1166;0.1626;0.0194;
973511029527044;-0.0229;0.0700;0.0205;
973511039631680;-0.0666;-0.0599;0.0109;
973511049742461;-0.0059;0.0987;0.0375;
973511059847096;0.0453;0.4193;0.0940;
973511069951784;0.0080;0.3660;0.0514;
973511080054961;-0.0389;0.1754;0.0077;
973511090159649;-0.1007;0.1029;0.0024;
973511100264284;-0.1156;0.3543;-0.0328;
973511110369649;-0.0879;0.4651;-0.0763;
973511120474284;-0.1305;-0.0674;-0.0434;
973511130578971;-0.1316;-0.2186;-0.0487;
973511140697253;-0.1497;0.0562;-0.1146;
973511150801888;-0.0314;-0.0780;-0.1157;
973511160906576;0.0517;-0.3997;-0.0615;
973511171002565;0.0336;-0.3347;-0.0615;
973511181107201;0.0336;-0.0642;-0.0732;
973511191211888;0.1262;-0.0290;-0.0551;
973511201315586;0.1676;-0.1324;-0.0349;
973511211420221;0.1166;0.0051;-0.0402;
973511221524909;0.1188;0.1019;-0.0445;
973511231620169;0.2103;0.0349;-0.0381;
973511241724805;0.2028;0.1146;-0.0541;
973511251829492;0.1975;0.2361;-0.0264;
973511261935169;0.1730;0.1764;-0.0285;
973511272039805;0.1911;0.0690;-0.0509;
973511282144388;0.1475;0.0136;-0.0296;
973511292254232;0.1124;-0.0290;0.0109;
973511302358867;0.1071;-0.0844;0.0194;
973511312463451;0.0868;-0.1142;0.0354;
973511322567253;0.0698;-0.1430;0.0599;
973511332671888;0.0836;-0.1409;0.0535;
973511342776471;0.0815;-0.0951;0.0333;
973511352880794;0.0740;-0.0748;0.0546;
973511362985430;0.0517;-0.0716;0.0514;
973511373090013;0.0772;-0.0695;0.0514;
973511383198503;0.0336;-0.0258;0.0461;
973511393303138;0.0506;0.0370;0.0482;
973511403407721;0.0442;0.0328;0.0567;
973511413514649;0.0325;0.0264;0.0620;
973511423619284;0.0112;0.0040;0.0727;
973511433723867;-0.0069;-0.0248;0.0535;
973511443824649;0.0080;0.0104;0.0162;
973511453929284;0.0357;0.0125;0.0290;
973511464033867;0.0059;-0.0003;0.0194;
973511474146732;0.0250;-0.0237;0.0184;
973511484251367;0.0293;-0.0152;0.0024;
973511494355951;0.0506;-0.0045;0.0003;
973511504453086;0.0549;-0.0269;0.0237;
973511514557721;0.0378;-0.0471;0.0365;
973511524662305;0.0517;-0.0482;0.0514;
973511534765378;0.0421;-0.0748;0.0407;
973511544870013;0.0517;-0.0375;0.0205;
973511554974596;0.0538;0.0040;0.0162;
973511565085065;0.0538;-0.0173;0.0173;
973511575189701;0.0485;-0.0301;0.0194;
973511585294284;0.0421;-0.0003;0.0375;
973511595407253;0.0570;0.0413;0.0397;
973511605511888;0.0613;0.0104;0.0493;
973511615616471;0.0410;0.0157;0.0802;
973511625711471;0.0357;0.0455;0.0972;
973511635816107;0.0421;0.0541;0.0738;
973511645920690;0.0421;0.0413;0.0525;
973511656021732;0.0037;-0.0173;0.0493;
973511666126367;0.0016;-0.0546;0.0301;
973511676230951;-0.0027;-0.0791;0.0354;
973511686336003;0.0059;-0.1153;0.0397;
973511696440638;0.0314;-0.0876;0.0599;
973511706545221;0.0431;-0.0375;0.1121;
973511716644336;0.0410;0.0413;0.1526;
973511726748919;0.0346;0.1040;0.1622;
973511736853555;-0.0069;0.0881;0.1324;
973511746975794;-0.0293;0.1210;0.1324;
973511757080378;-0.1198;0.2041;0.1153;
973511767185013;-0.1571;0.2126;0.0589;
973511777267617;-0.2157;0.1413;0.0216;
973511787372201;-0.2466;0.0933;-0.0019;
973511797476836;-0.2189;0.0349;-0.0125;
973511807598294;-0.1390;-0.0599;-0.0200;
973511817702878;-0.0666;-0.1377;0.0120;
973511827807513;-0.0485;-0.1430;0.0397;
973511837915690;-0.0368;-0.0993;0.0354;
973511848020274;-0.0144;-0.0365;0.0397;
973511858124909;-0.0357;-0.0120;0.0375;
973511868241211;-0.0751;0.0253;-0.0189;
973511878345846;-0.0634;0.0754;-0.0434;
973511888450430;-0.0570;0.1008;-0.0562;
973511898557774;-0.0485;0.0786;-0.0722;
973511908662409;-0.0346;0.0242;-0.0763;
973511918766992;0.0059;-0.0067;-0.0519;
973511928906524;0.0336;-0.0024;-0.0434;
973511939011159;0.0719;-0.0439;-0.0615;
973511949115742;0.1166;-0.1185;-0.0296;
973511959196107;0.1028;-0.0716;-0.0221;
973511969300742;0.1017;-0.0269;-0.0296;
973511979405326;0.1092;-0.0450;-0.0221;
973511989491419;0.0666;-0.0099;-0.0115;
973511999596055;0.0794;0.0093;-0.0338;
973512009700638;0.1092;0.0338;-0.0019;
973512019791836;0.0495;0.0912;0.0216;
973512029896471;0.0666;0.0892;0.0130;
973512040001055;0.0591;0.0338;0.0099;
973512050099128;0.0389;-0.0099;0.0482;
973512060203763;0.0069;-0.0109;0.0418;
973512070308346;0.0250;0.0317;0.0067;
973512080413399;0.0048;-0.0056;0.0290;
973512090518034;-0.0027;-0.0194;0.0407;
973512100622617;0.0133;0.0061;0.0333;
973512110728086;0.0133;-0.0237;0.0418;
973512120832721;0.0357;-0.0280;0.0802;
973512130937305;0.0059;0.0146;0.0844;
973512141061628;0.0037;0.0264;0.0493;
973512151166263;0.0048;-0.0152;0.0631;
973512161270846;-0.0421;0.0136;0.0716;
973512171358607;-0.0123;0.0636;0.0503;
973512181463242;-0.0495;0.0690;0.0354;
973512191567826;-0.0357;0.0423;0.0237;
973512201668711;-0.0059;0.0498;0.0280;
973512211773346;-0.0144;0.0402;0.0525;
973512221877930;-0.0080;-0.0099;0.0599;
973512231989544;0.0112;-0.0290;0.0578;
973512242094180;-0.0154;-0.0493;0.0386;
973512252198763;0.0112;-0.0589;0.0375;
973512262289961;-0.0016;-0.0322;0.0535;
973512272394596;0.0037;0.0040;0.0386;
973512282499180;0.0091;0.0232;0.0258;
973512292612982;0.0218;0.0306;0.0312;
973512302717617;0.0378;0.0157;0.0429;
973512312822201;0.0453;-0.0173;0.0642;
973512322926471;0.0389;-0.0194;0.1057;
973512333031107;0.0069;0.0466;0.0908;
973512343135690;0.0410;0.0903;0.0546;
973512353246419;0.0240;0.0423;0.0834;
973512363351003;-0.0165;0.0338;0.0780;
973512373455638;0.0005;0.0828;0.0514;
973512383565899;-0.0293;0.0445;0.0567;
973512393670534;-0.0517;-0.0226;0.0503;
973512403775117;-0.0570;-0.0429;0.0525;
973512413871940;-0.0421;-0.0642;0.0802;
973512423976576;-0.0442;-0.0450;0.0961;
973512434081159;-0.0517;-0.0120;0.0929;
973512444192149;-0.0261;0.0157;0.0663;
973512454296784;-0.0495;0.0178;0.1015;
973512464401367;-0.0900;0.0360;0.0663;
973512474498711;-0.0762;0.0402;0.0525;
973512484603346;-0.1369;0.0423;0.0589;
973512494707930;-0.1518;0.0296;0.0557;
973512504823607;-0.1635;0.0146;0.0439;
973512514928242;-0.1688;0.0019;0.0237;
973512525032826;-0.1571;-0.0397;0.0184;
973512535132044;-0.1156;-0.0439;-0.0083;
973512545236680;-0.1273;-0.0407;-0.0264;
973512555341263;-0.0900;-0.1153;-0.0019;
973512565451003;-0.0762;-0.1089;0.0152;
973512575555638;-0.0581;-0.0397;-0.0210;
973512585660221;-0.0431;0.0104;-0.0253;
973512595739336;-0.0506;-0.0099;-0.0051;
973512605843971;-0.0133;-0.0226;0.0024;
973512615948555;-0.0399;0.0306;-0.0051;
973512626068503;0.0027;0.0583;-0.0104;
973512636173138;0.0144;0.0434;0.0141;
973512646277721;-0.0005;0.0754;0.0056;
973512656375378;-0.0165;0.0839;0.0088;
973512666480013;-0.0059;0.0125;0.0162;
973512676584596;-0.0410;-0.0152;-0.0008;
973512686692982;-0.0431;0.0019;-0.0093;
973512696797565;-0.0538;-0.0024;0.0067;
973512706902201;-0.0431;-0.0589;0.0365;
973512717021055;-0.0325;-0.0834;0.0546;
973512727125638;-0.0272;0.0072;0.0589;
973512737230274;-0.0336;0.0391;0.0365;
973512747327774;-0.0538;0.0051;0.0312;
973512757432409;-0.0804;0.0072;0.0684;
973512767537044;-0.0826;0.0987;0.0748;
973512777637617;-0.0879;0.1668;0.0439;
973512787742253;-0.1390;0.1530;0.0280;
973512797846836;-0.2125;0.1210;0.0258;
973512807963503;-0.2359;0.0583;-0.0040;
973512818068086;-0.2157;-0.0301;-0.0210;
973512828172721;-0.1891;-0.0748;-0.0253;
973512838284284;-0.1443;-0.0993;-0.0381;
973512848388919;-0.1220;-0.1366;-0.0816;
973512858493503;-0.0826;-0.1782;-0.0360;
973512868565899;-0.0804;-0.2250;-0.0381;
973512878670534;-0.0602;-0.3007;-0.0466;
973512888775117;-0.0325;-0.2378;-0.0562;
973512898909701;-0.0154;-0.0333;-0.0466;
973512909014336;-0.0314;-0.2591;-0.1040;
973512919118919;-0.0985;-0.9642;-0.1051;
973512929220586;-0.1007;-0.7085;-0.1136;
973512939325169;0.1284;-0.1824;-0.1807;
973512949429805;0.2113;-0.0493;-0.0923;
973512959509024;0.2880;0.2403;-0.0210;
973512969613659;0.0836;0.2425;0.0493;
973512979718242;-0.0985;0.0976;0.0354;
973512989818086;-0.0399;0.2318;-0.0210;
973512999922721;-0.0101;0.3575;-0.0019;
973513010027305;-0.0559;0.2318;-0.0157;
973513020144805;-0.0921;0.0146;-0.0402;
973513030249440;0.0378;0.5290;-0.0806;
973513040354024;-0.0208;1.0061;-0.1115;
973513050461524;-0.2647;-0.0365;-0.1296;
973513060566159;-0.0858;-0.9599;-0.0816;
973513070670742;0.2007;-0.3156;-0.0391;
973513080773971;0.0847;-0.0216;-0.0306;
973513090878555;0.0687;-0.5391;0.0652;
973513100983190;0.2305;-0.5285;0.0716;
973513111091628;0.0858;-0.1579;0.0450;
973513121196263;0.0048;0.0828;0.0929;
973513131300846;0.0772;0.1349;0.1377;
973513141410274;0.0016;0.2361;0.1228;
973513151514909;-0.0772;0.5248;0.0567;
973513161619492;-0.0602;0.6292;0.0397;
973513171724753;-0.1145;0.5791;0.0439;
973513181829388;-0.2583;0.5535;0.0024;
973513191933971;-0.3212;0.4140;-0.0296;
973513202030586;-0.3883;0.2616;-0.0487;
973513212135221;-0.4277;0.1541;-0.0763;
973513222239805;-0.4288;-0.0599;-0.1061;
973513232357878;-0.3595;-0.2421;-0.0806;
973513242462513;-0.2999;-0.2346;-0.1125;
973513252567096;-0.1710;-0.2730;-0.1306;
973513262660378;-0.0985;-0.3486;-0.1285;
973513272765013;-0.0421;-0.3347;-0.1349;
973513282869649;0.0399;-0.2953;-0.1264;
973513292971419;0.1188;-0.1473;-0.0901;
973513303076055;0.1124;0.0136;-0.0690;
973513313180690;0.1209;0.0997;-0.0530;
973513323279128;0.0804;0.1562;-0.0530;
973513333383763;0.0229;0.1839;-0.0573;
973513343488399;0.0314;0.1285;-0.0605;
973513353596628;0.0218;0.1104;-0.1051;
973513363701263;0.0027;0.0796;-0.1519;
973513373805899;0.0378;-0.0077;-0.1381;
973513383916628;0.0613;-0.1015;-0.1029;
973513394021263;0.0218;-0.2229;-0.1072;
973513404125899;0.0570;-0.3113;-0.1178;
973513414224753;0.0932;-0.3071;-0.0806;
973513424329388;0.1092;-0.3028;-0.0487;
973513434434024;0.1581;-0.2879;0.0056;
973513444538294;0.1369;-0.2176;0.0461;
973513454642930;0.0953;-0.1164;0.0130;
973513464747565;0.0858;-0.0610;-0.0146;
973513474864544;0.0463;-0.0194;-0.0200;
973513484969180;-0.0091;-0.0056;-0.0349;
973513495073815;-0.0154;-0.0045;-0.0253;
973513505184649;-0.0336;0.0434;-0.0178;
973513515289284;-0.0772;0.0402;-0.0391;
973513525393919;-0.0485;-0.0301;-0.0487;
973513535492357;-0.0442;-0.0567;-0.0242;
973513545596992;-0.0304;-0.0439;0.0077;
973513555701628;0.0080;-0.0312;0.0099;
973513565799649;0.0069;0.0104;-0.0125;
973513575904284;0.0037;0.0519;-0.0072;
973513586008919;-0.0112;0.1264;-0.0146;
973513596103815;-0.0144;0.1807;-0.0413;
973513606208451;-0.0133;0.0912;-0.0732;
973513616313138;-0.0123;0.1029;-0.0434;
973513626431419;0.0218;0.3831;-0.0168;
973513636536055;0.0783;0.5983;0.0099;
973513646640690;0.0804;0.5429;0.0386;
973513656729544;0.0240;0.5088;0.0482;
973513666834180;0.0005;0.5929;-0.0008;
973513676938815;0.0346;0.5312;0.0109;
973513687113919;-0.0005;0.4353;0.0077;
973513697218503;-0.0453;0.3618;-0.0051;
973513707323190;-0.0495;0.2638;0.0035;
973513717361836;-0.0783;0.2457;-0.0178;
973513727466471;-0.0261;0.1498;-0.0146;
973513737571107;0.0346;-0.0748;0.0184;
973513747721836;0.0208;-0.2517;0.0407;
973513757826471;0.0059;-0.2240;0.0099;
973513767931107;0.0591;-0.1579;0.0301;
973513777989544;0.0240;-0.2229;0.0684;
973513788094180;0.0389;-0.2091;-0.0019;
973513798198815;-0.0293;-0.2261;-0.0306;
973513808305690;-0.0250;-0.2314;-0.0328;
973513818410326;0.0154;-0.1814;-0.0178;
973513828514961;0.0250;-0.1909;-0.0274;
973513838634232;0.0272;-0.2069;-0.0189;
973513848738867;0.0357;-0.2240;-0.0274;
973513858843503;0.0378;-0.1526;-0.0997;
973513868953451;0.0868;-0.1068;-0.0647;
973513879058086;0.0581;-0.1888;0.0109;
973513889162721;0.0581;-0.0375;-0.0200;
973513899235065;0.0953;0.0711;-0.0530;
973513909339701;0.0740;-0.0461;-0.0200;
973513919444336;0.0719;-0.0013;-0.0136;
973513929557982;0.0644;0.0253;-0.0274;
973513939662617;0.0889;-0.0759;0.0045;
973513949767253;0.0879;0.0019;0.0226;
973513959880221;0.1401;0.0573;0.0035;
973513969984857;0.1549;0.0296;0.0599;
973513980089492;0.0889;-0.0503;0.0546;
973513990192149;0.0581;-0.0578;0.0535;
973514000296784;0.0623;-0.0663;0.0429;
973514010401419;0.0474;-0.1292;0.0631;
973514020509128;0.0176;-0.1377;0.0834;
973514030613763;0.0293;-0.0450;0.0770;
973514040718399;0.0304;0.0125;0.1047;
973514050817721;0.0463;0.0189;0.1121;
973514060922357;0.0186;-0.0099;0.1036;
973514071026992;0.0005;-0.0407;0.0578;
973514081133086;0.0431;0.0189;0.0951;
973514091237721;-0.0293;0.0679;0.1260;
973514101342357;-0.0176;0.1754;0.0695;
973514111447149;-0.0399;0.1125;0.0642;
973514121551784;-0.1145;0.0264;0.0663;
973514131656419;-0.0943;0.0775;0.0333;
973514141772669;-0.0975;-0.0184;0.0535;
973514151877305;-0.0399;-0.0972;0.0631;
973514161981940;-0.0698;-0.0450;0.0748;
973514172084024;-0.0304;0.0040;0.0258;
973514182188659;0.0154;-0.0173;0.0184;
973514192293294;-0.0091;-0.0844;0.0365;
973514202387878;-0.0176;-0.1036;0.0354;
973514212492513;-0.0101;-0.0035;0.0514;
973514222597149;-0.0059;0.0104;0.0823;
973514232701628;-0.0208;-0.0013;0.1089;
973514242806263;-0.0463;0.0850;0.0897;
973514252910899;-0.0250;0.0955;0.0929;
973514263014128;-0.0591;0.0636;0.1089;
973514273118763;-0.0826;0.1008;0.0471;
973514283223399;-0.0538;0.0381;0.0716;
973514293332253;-0.1124;-0.0780;0.0748;
973514303436888;-0.0879;-0.0184;0.0301;
973514313541524;-0.0634;0.0498;0.0397;
973514323641003;-0.0676;-0.0067;0.0802;
973514333745638;-0.0858;-0.0770;0.0770;
973514343850274;-0.0804;-0.0823;0.0961;
973514353956732;-0.0730;-0.0684;0.1068;
973514364061367;-0.0602;-0.0983;0.1206;
973514374165951;-0.0794;-0.0770;0.0834;
973514384265378;-0.0378;0.0370;0.0546;
973514394370013;-0.0527;0.0850;0.0727;
973514404474649;-0.0815;0.0338;0.0482;
973514414589649;-0.0687;0.0626;0.0599;
973514424694284;-0.1145;-0.2485;0.0503;
973514434798919;-0.1145;-0.3965;0.0834;
973514444897878;0.0325;0.0658;0.0983;
973514455002513;0.0165;0.3682;0.1632;
973514465107149;-0.0676;0.3533;0.2048;
973514475224753;-0.1944;0.2819;0.1398;
973514485329388;-0.2019;0.3181;0.1036;
973514495434024;-0.2274;0.2830;0.0844;
973514505526055;-0.2455;0.1743;0.0503;
973514515630690;-0.2487;0.1786;0.0194;
973514525735326;-0.3095;0.0700;-0.0061;
973514535843294;-0.2434;-0.0045;-0.0136;
973514545947930;-0.1774;0.1732;-0.0562;
973514556052565;-0.1731;-0.3007;-0.0019;
973514566154388;-0.0261;-0.4786;0.0461;
973514576259024;-0.0272;-0.2538;0.0067;
973514586363659;-0.0794;-0.1846;0.0642;
973514596479388;-0.0559;-0.1686;0.0620;
973514606584024;-0.0644;-0.1089;0.0088;
973514616688659;-0.1273;0.0796;-0.0264;
973514626781003;-0.1486;0.1850;-0.0498;
973514636885638;-0.1486;0.0754;-0.0626;
973514646990274;-0.1230;0.0807;-0.1029;
973514657091836;-0.0964;0.1157;-0.1093;
973514667196471;-0.0676;0.0093;-0.0880;
973514677301107;-0.0421;-0.0141;-0.0965;
973514687400430;-0.0229;0.0306;-0.0987;
973514697505065;-0.0016;-0.0823;-0.0700;
973514707609701;0.0112;-0.1015;-0.0806;
973514717754961;0.0538;-0.0439;-0.0827;
973514727859596;0.0336;-0.0525;-0.0328;
973514737964180;-0.0165;-0.0620;-0.0360;
973514748024701;0.0261;-0.0237;-0.0402;
973514758129336;0.0091;0.0423;-0.0083;
973514768233971;-0.0389;0.0509;-0.0061;
973514778356940;-0.0559;0.0210;-0.0869;
973514788461576;0.0091;0.0115;-0.0848;
973514798566211;-0.0613;0.0221;-0.0200;
973514808682253;-0.0613;-0.0067;-0.0104;
973514818786888;-0.0634;-0.0429;-0.0125;
973514828891471;-0.0794;0.0146;-0.0178;
973514839002669;-0.0783;0.0189;-0.0072;
973514849107305;-0.0655;-0.0290;0.0280;
973514859211940;-0.0687;0.0157;0.0365;
973514869291471;-0.0602;0.0668;0.0258;
973514879396107;-0.0676;0.0700;-0.0178;
973514889500742;-0.0176;0.0338;-0.0157;
973514899617305;-0.1401;-0.0152;0.0429;
973514909721940;-0.0708;0.1253;-0.0285;
973514919826576;-0.0613;0.1008;-0.0838;
973514929912982;-0.0911;-0.0695;-0.0933;
973514940017617;-0.0474;-0.0961;-0.0869;
973514950122253;0.0016;-0.1068;-0.0562;
973514960239649;0.0091;-0.1302;-0.0519;
973514970344284;0.0506;-0.1473;-0.0317;
973514980448919;0.0282;-0.1036;-0.0370;
973514990561055;0.0634;-0.0333;-0.0498;
973515000665690;0.0730;0.0104;-0.0136;
973515010770326;0.0666;0.0541;-0.0242;
973515020870378;0.0527;0.0796;-0.0636;
973515030975013;0.0133;0.0976;-0.0445;
973515041079649;-0.0314;0.0997;-0.0189;
973515051176471;-0.0229;0.0775;-0.0306;
973515061281107;0.0101;0.0328;-0.0061;
973515071385742;-0.0048;0.0115;-0.0189;
973515081489857;-0.0123;-0.0439;-0.0498;
