Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973107579692049;-2.3548;0.6912;0.0054;
973107589797049;-5.6653;-1.6657;-3.6069;
973107599919654;-15.5779;0.8662;-6.7857;
973107610024654;-12.9954;2.3755;-3.2548;
973107620129706;-2.1966;1.1465;-1.6810;
973107630225383;-3.4113;0.5381;-3.3673;
973107640330435;-15.0772;0.8997;-4.9866;
973107650435435;-17.5397;1.0795;-1.0032;
973107660553977;-8.1541;0.2387;-0.1334;
973107670658977;-6.7696;-1.9965;-1.6786;
973107680764029;-10.9690;-2.3007;-0.3658;
973107690850174;-11.1126;-1.3352;0.3239;
973107700955227;-11.0886;0.0829;-0.3634;
973107711060227;-8.8896;0.8231;1.1913;
973107721158299;-5.5457;2.0928;-1.1611;
973107731263299;-9.3185;0.8447;-1.1922;
973107741368299;-12.2073;3.2833;-1.1252;
973107751483820;-7.4907;2.8400;-1.2906;
973107761588872;-5.2125;0.0230;-5.2669;
973107771693872;-9.5390;-0.3170;-6.2683;
973107781796529;-13.6352;0.1642;-2.4811;
973107791901581;-13.5129;-0.1998;-1.4940;
973107802006581;-9.4932;-1.6585;-1.2281;
973107812118352;-7.8930;-0.2405;1.4381;
973107822223404;-11.6492;0.5285;2.7290;
973107832328404;-13.8027;-0.5351;1.1746;
973107842431216;-7.2607;0.1786;2.2020;
973107852536268;-6.1804;0.7442;2.1733;
973107862641268;-10.0899;-0.4466;-2.3758;
973107872734706;-11.3258;1.1441;-3.1807;
973107882839706;-9.0622;1.1154;-2.2415;
973107892944706;-7.6729;1.7309;-2.3109;
973107903050279;-4.0699;0.5955;-4.6202;
973107913155279;0.5605;0.0900;-8.0961;
973107923260331;-20.5247;0.6673;-4.9603;
973107933376320;-27.6057;1.3669;1.3851;
973107943481372;-1.7824;-3.0194;0.2091;
973107953586372;8.8011;-2.3988;-1.8727;
973107963681841;-3.3129;-1.1749;-1.4892;
973107973786893;-42.4265;-0.7603;-0.1669;
973107983891893;-23.3369;0.0494;1.2631;
973107993993664;16.2775;-1.0382;5.0312;
973108004098716;3.7202;-1.6681;2.8872;
973108014203716;-26.0773;1.1943;-4.5532;
973108024300383;-20.8265;2.0662;-2.6871;
973108034405383;1.5571;3.3598;3.8527;
973108044510383;10.6050;-0.6670;-7.0493;
973108054621164;-16.6726;-1.7880;-16.2601;
973108064726112;-25.3373;1.3597;-2.1673;
973108074831164;-9.6395;3.6688;6.4086;
973108084933560;8.5017;-2.8684;-3.2357;
973108095038560;-13.0050;-4.8422;-19.0364;
973108105143560;-29.2131;-1.8287;1.4453;
973108115278404;-8.4296;0.4205;15.0323;
973108125383456;6.2931;-0.1161;-4.4189;
973108135488456;-8.8059;-1.9941;-5.6192;
973108145559445;-16.3182;0.3368;2.3985;
973108155664497;-9.7854;2.5884;3.1866;
973108165769497;-8.3698;2.9623;-1.0869;
973108175909341;-9.3138;0.7247;-1.8870;
973108186014341;-12.2001;1.5873;0.0245;
973108196119393;-9.2106;1.5897;-0.2198;
973108206183352;-5.5576;-0.3939;-2.2104;
973108216288352;-11.2038;-1.1940;-4.1937;
973108226393352;-12.8088;-0.7125;-1.8918;
973108236499706;-15.3479;1.4243;0.6523;
973108246604706;-5.9982;0.5620;3.2970;
973108256709706;-4.5921;-1.1291;-1.7264;
973108266819810;-12.0541;2.3970;0.6212;
973108276924393;-9.9221;1.0026;1.6726;
973108287028977;-9.3449;0.9332;-2.7206;
973108297125643;-10.4587;1.4339;-1.5517;
973108307230227;-9.2058;1.7788;0.8127;
973108317334810;-7.5577;0.6817;-2.4021;
973108327440747;-11.9536;-0.0392;-2.9148;
973108337545331;-12.1905;1.5897;-0.7178;
973108347649914;-8.7242;1.0771;0.4295;
973108357763352;-9.9963;-0.5590;-2.9674;
973108367867935;-9.3975;-0.1017;-0.6245;
973108377972518;-5.7443;0.7729;1.7806;
973108388080539;-13.7357;0.0517;-2.9483;
973108398185122;-13.4818;-0.2572;-2.1314;
973108408289706;-7.2966;-0.1519;2.7434;
973108418391060;-5.1790;-0.0706;-1.6068;
973108428495643;-11.4048;0.2028;-2.3662;
973108438600227;-8.9303;0.3033;-0.7851;
973108448706268;-9.5076;-1.3208;-4.1865;
973108458810852;-9.0479;-1.8431;-2.1649;
973108468915435;-8.8442;-0.3532;-3.4681;
973108479026581;-14.2412;-1.9487;-3.3003;
973108489131164;-9.3114;-1.2299;0.0532;
973108499235747;-7.6633;-1.6585;-2.0019;
973108509328039;-11.4936;-1.7617;-3.7149;
973108519432622;-10.6433;-0.9999;-0.0233;
973108529537206;-7.4955;-1.2754;-1.2497;
973108539667622;-10.2215;-0.6215;-2.0569;
973108549772206;-9.3377;-1.1243;-2.2032;
973108559876789;-7.2990;-0.5638;-1.8607;
973108569961893;-9.2632;-0.0224;-3.9784;
973108580066477;-10.6576;0.0876;-2.5672;
973108590171060;-9.2034;0.1834;-3.5040;
973108600297206;-8.5041;0.1666;-4.3687;
973108610401789;-7.6128;-0.5279;-3.5303;
973108620506372;-10.2503;0.0135;-3.2070;
973108630589289;-11.0360;0.7271;-0.4328;
973108640693872;-10.3173;0.5309;-2.2606;
973108650798456;-9.8408;0.1164;0.0846;
973108660922622;-7.5290;0.4373;1.4189;
973108671027206;-10.1617;0.4325;-1.5012;
973108681131789;-8.1111;1.2709;-0.0497;
973108691221997;-7.4237;-0.1352;-1.0343;
973108701326581;-9.3257;0.2722;-3.9302;
973108711431164;-12.0254;0.7872;-2.0378;
973108721534393;-14.3779;1.6041;2.4224;
973108731638977;-9.2632;1.6974;1.3875;
973108741743560;-9.0981;0.2722;-2.4547;
973108751853768;-10.2814;-0.2596;0.9829;
973108761958352;-8.8370;0.5859;-0.2677;
973108772062935;-10.5401;0.3224;-2.2319;
973108782164966;-9.1699;-0.5782;-1.0295;
973108792269549;-11.4194;0.6362;-1.3433;
973108802374133;-12.4134;1.0077;0.4487;
973108812477206;-8.2549;0.1307;-0.0520;
973108822581789;-5.5840;-0.2142;-0.9096;
973108832686372;-12.8734;-0.7196;-3.4705;
973108842801945;-17.2905;1.1800;-2.6058;
973108852906529;-4.2688;-1.5508;-0.4352;
973108863011112;-4.1608;-2.1209;-4.1626;
973108873130643;-14.0160;-0.6837;-3.1663;
973108883235227;-14.5980;0.8471;-1.0750;
973108893339810;-6.0607;-0.3772;-2.6608;
973108903429289;-1.0373;-1.3735;-3.6284;
973108913533872;-11.8457;-0.1424;-3.7172;
973108923638456;-15.3957;1.9753;-1.7480;
973108933746685;-8.7437;1.2975;-1.2906;
973108943851268;-5.0019;-2.3055;-3.3649;
973108953955852;-11.3761;-2.0779;-3.8297;
973108964059810;-16.2966;1.5320;0.3601;
973108974164393;-6.0150;0.3703;1.6798;
973108984268977;-14.8089;-1.4886;-1.7647;
973108994360331;-20.4718;-0.7340;-0.3467;
973109004464914;-10.3125;-0.0009;4.1426;
973109014569497;-0.1077;-0.4561;4.2144;
973109024693247;-0.3592;-0.4729;-2.7254;
973109034797831;-11.6516;1.4841;-7.8039;
973109044902414;-17.2738;1.7094;-3.8417;
973109054971424;-7.1698;2.4209;-1.2835;
973109065076060;-1.8589;0.1714;-6.5246;
973109075180643;-5.3779;-0.6335;-8.0626;
973109085311581;-9.0526;1.6280;-4.5556;
973109095416164;-9.5868;-0.0631;-7.0158;
973109105520747;-15.8557;-2.7799;-8.0172;
973109115608716;-12.3129;-1.7402;2.7075;
973109125713352;-6.8079;-0.4107;5.4673;
973109135817935;-7.2559;0.6314;0.7289;
973109145923143;-9.7639;0.1690;1.5553;
973109156027727;-14.0447;1.4650;-0.3562;
973109166132310;-10.0681;1.2685;1.5434;
973109176265643;-6.8824;0.3535;2.6142;
973109186370227;-11.0049;0.7490;-0.3754;
973109196474810;-13.9872;1.3214;0.2713;
973109206542883;-14.6172;0.0924;0.1014;
973109216647466;-9.0431;-0.0849;-1.2209;
973109226752049;-9.4238;-0.2740;-0.6054;
973109236875539;-7.3950;-0.9018;-1.9301;
973109246980122;-9.8791;0.5740;-2.3351;
973109257084706;-12.8423;0.5022;-3.0583;
973109267191633;-8.8107;-0.1256;-4.0837;
973109277296372;-8.2908;-1.0358;-2.6776;
973109287401112;-8.7171;-0.3652;-2.5457;
973109297502622;-8.1517;-0.3532;-4.5867;
973109307607362;-5.2702;-0.4370;-5.0252;
973109317712102;-6.3215;-1.2467;-6.1439;
973109327816164;-15.2306;-0.1759;-5.1425;
973109337920904;-10.2814;-0.1352;-1.1515;
973109348025643;-7.0905;0.0996;-0.4929;
973109358131581;-8.2310;-0.6479;-0.2318;
973109368236320;-23.1476;-0.5255;-1.4868;
973109378341060;-13.4100;0.4253;3.5749;
973109388451893;-0.8623;-1.3735;2.7628;
973109398556633;-6.8366;-0.3290;-0.7971;
973109408661372;-3.7920;1.2374;-0.5049;
973109418763664;-20.4096;1.8724;-2.1147;
973109428868404;-16.8691;2.6892;2.8872;
973109438973143;3.6030;2.7395;-1.5036;
973109449073143;-8.5400;-0.2237;-6.8937;
973109459177883;-16.9241;0.3583;0.4056;
973109469282622;-13.2470;1.0699;-1.6738;
973109479388456;-15.2904;-3.1534;-9.5501;
973109489493195;-12.7439;-3.2061;0.5204;
973109499597935;-6.3338;-0.8465;7.4339;
973109509702102;-7.2607;-0.7579;-0.9646;
973109519806841;1.3869;0.5907;-2.3710;
973109529911581;-1.3678;-0.6311;-7.3271;
973109540038768;-20.5774;-1.8694;-11.2822;
973109550143508;-15.7911;2.5525;3.9150;
973109560248247;5.2654;1.7501;1.0283;
973109570336789;-10.0947;-1.8646;-15.3736;
973109580441529;-25.1982;-2.6743;-7.7871;
973109590546268;-16.0211;-1.1653;6.6625;
973109600659393;-12.4998;-1.0167;7.1010;
973109610764133;-12.8184;-3.4576;-0.0712;
973109620868872;-8.7580;-0.0368;-0.4208;
973109630962206;-1.7919;-0.0153;10.1384;
973109641066945;1.6600;0.4759;-0.2725;
973109651171685;-10.8108;0.8614;-10.2257;
973109661272622;-24.0963;2.8881;-3.4226;
973109671377362;-6.4295;4.0929;8.0758;
973109681482102;8.5113;1.7046;-8.1392;
973109691595435;5.5840;-1.3998;-24.5100;
973109701700174;-33.3909;-2.2744;-8.3453;
973109711804914;-17.0273;-1.4886;5.6444;
973109721915018;-1.8446;-0.6455;-2.8813;
973109732019758;-2.0121;-1.9893;-1.8894;
973109742124497;-10.5999;-1.8742;3.6156;
973109752223143;-4.0220;1.5009;3.7400;
973109762327883;-19.2646;2.2149;-0.2773;
973109772432622;-38.2418;1.6519;1.9747;
973109782534914;6.1134;1.3047;9.0126;
973109792639654;5.0450;-2.4829;5.1078;
973109802744393;-4.6807;-0.0535;-2.0979;
973109812851685;-33.3885;0.1570;-13.9220;
973109822956424;-17.5014;1.8843;2.2765;
973109833061164;10.1928;2.0590;12.5243;
973109843163872;-0.5940;-0.6957;-7.3774;
973109853268612;-21.0012;-0.9305;-16.2239;
973109863373352;-15.6592;2.2149;6.3105;
973109873488456;9.1747;3.2234;-4.2251;
973109883593195;-19.7079;-3.0147;-28.8676;
973109893697935;-13.0675;-1.5293;6.7606;
973109903794289;1.1788;0.6505;15.2336;
973109913899029;-8.9016;-0.3365;-17.6830;
973109924003768;-23.2220;-4.0181;-13.2009;
973109934101477;-10.2096;-0.0224;18.3814;
973109944206216;0.3906;1.0747;8.4903;
973109954310956;-10.8610;-2.0539;-13.7566;
973109964415747;-17.0175;0.1905;-3.2548;
973109974520487;-3.0087;1.1441;9.7672;
973109984625227;-7.0427;-0.0129;-3.9254;
973109994754810;-16.7300;2.2460;-5.9761;
973110004859549;-5.5143;2.0662;6.5836;
973110014964289;-4.0962;0.0565;-2.8020;
973110025052518;-16.1312;0.4926;-11.5361;
973110035157258;-9.5052;0.7968;-0.3778;
973110045261997;-5.9456;-0.0464;2.3028;
973110055356477;-13.0531;-1.2730;-4.6537;
973110065461216;-9.9844;0.6242;0.1756;
973110075565956;-6.9900;-0.5327;-0.7155;
973110085655747;-10.8610;-0.2548;-4.1507;
973110095760487;-8.4153;-0.7914;0.1158;
973110105865227;-8.9471;-1.5724;-0.4690;
973110116015435;-12.0948;-0.5662;-2.2845;
973110126120174;-9.8647;-0.9903;0.0293;
973110136224914;-10.2407;-1.5413;-2.3204;
973110146330018;-13.7524;-1.0095;-0.8713;
973110156434758;-7.2512;-0.2764;2.0919;
973110166539497;-5.2893;-1.4480;-3.3577;
973110176626060;-10.9714;0.0517;-5.4491;
973110186730799;-8.5280;-0.1735;-1.4581;
973110196835539;-9.2273;-0.3338;-2.9052;
973110206920331;-11.0240;0.9739;-2.2702;
973110217025070;-10.6840;-0.5758;-1.6714;
973110227129810;-12.6601;0.3823;-1.5036;
973110237251893;-12.3153;0.6888;1.3397;
973110247356633;-8.5089;0.2052;0.6476;
973110257461372;-9.7137;-1.5604;-3.2046;
973110267560122;-11.2947;0.1283;-0.5791;
973110277664862;-6.2210;-0.1424;1.9098;
973110287769602;-7.3780;0.4062;-3.3075;
973110297883768;-8.4248;1.0002;-3.1567;
973110307988508;-5.3013;0.8255;-2.9076;
973110318093247;-10.5855;0.7513;-7.0923;
973110328191581;-10.8251;1.4530;-3.9111;
973110338296320;-7.6872;0.8255;-0.7995;
973110348401060;-9.8288;0.3224;-4.4309;
973110358501060;-11.5917;-0.1926;-2.7326;
973110368605799;-11.5678;-0.8608;0.4104;
973110378710539;-7.1216;-1.2802;0.5013;
973110388822831;-11.7117;0.2459;0.8438;
973110398927570;-13.4315;-1.0693;0.7672;
973110409032310;-9.2707;0.8303;2.0034;
973110419138820;-8.9279;1.8341;2.7171;
973110429243560;-5.4664;0.8662;-2.1458;
973110439348299;-9.6873;0.7609;-3.0535;
973110449445383;-10.9187;2.2005;-3.3673;
973110459550122;-9.3640;1.0890;-2.8546;
973110469654862;-6.6212;1.1800;-4.1076;
973110479760227;-13.8820;0.7537;-2.1218;
973110489864966;-8.9064;0.0637;-1.3193;
973110499969706;-9.2755;-0.8082;-4.4453;
973110510079185;-17.2834;0.6601;-0.6700;
973110520183924;-6.0245;-0.9760;2.4057;
973110530288664;-6.1756;-0.8297;-2.5241;
973110540397518;-10.7246;0.8734;-4.0645;
973110550502258;-15.5133;-0.8249;-1.1180;
973110560606997;-15.4702;-0.7675;1.5386;
973110570706997;-3.0302;0.7175;2.1876;
973110580811737;-4.5251;-0.9353;-5.3246;
973110590916477;-16.8428;0.0733;-6.1032;
973110601040227;-8.4969;1.1943;2.3602;
973110611144966;-1.6169;-1.0597;-4.1722;
973110621249706;-13.8147;0.4588;-12.3673;
973110631341477;-11.0121;0.4540;2.3363;
973110641446216;-5.2534;0.1714;0.6380;
973110651550956;-12.7729;-0.1328;-7.0134;
973110661656997;-9.0431;-1.1797;-4.7255;
973110671761737;-10.4276;-0.8441;-1.1539;
973110681866477;-10.4085;0.2985;2.3363;
973110691961060;-17.4177;-0.8034;1.5936;
973110702065799;-17.4823;-0.5662;2.3698;
973110712170539;-3.0087;0.2602;4.3941;
973110722278456;-1.0516;-1.8503;-3.2979;
973110732383195;-17.6931;-0.4968;-5.9689;
973110742487935;-9.8767;1.2784;3.6443;
973110752599185;-1.1593;-0.8850;-3.2716;
973110762703924;-12.8734;-0.9377;-11.8092;
973110772808664;-13.1154;1.9346;0.2258;
973110782909602;-5.3635;-0.3314;3.9676;
973110793014341;-6.7768;-1.1605;-10.7791;
973110803119081;-11.3569;-1.2969;-12.8895;
973110813226789;-7.2990;-1.4623;0.5922;
973110823331529;-10.4468;-2.1042;2.0321;
973110833436268;-12.6769;-0.4585;-1.6259;
973110843532831;-6.9517;0.0876;-0.7178;
973110853637570;-7.6848;0.7992;1.3086;
973110863742310;-9.0885;1.2736;1.1794;
973110873870904;-12.6242;-1.1243;-1.6762;
973110883975643;-12.0948;1.1345;-0.7253;
973110894080383;-4.9801;-0.3147;0.5396;
973110904176216;-10.3125;-0.4825;-1.8559;
973110914280956;-13.7094;0.7032;0.1732;
973110924385695;-7.5697;0.0422;0.7409;
973110934475122;-7.7830;-0.0873;-4.2347;
973110944579862;-14.8905;0.5405;-0.8163;
973110954684602;-10.6768;1.3573;3.9604;
973110964814393;-8.3483;1.6065;-0.9885;
973110974919133;-5.8379;-0.2668;-5.6958;
973110985023872;-7.7351;-0.2237;-2.0569;
973110995081997;-11.8720;0.2100;-3.9903;
973111005186685;-13.1513;0.1379;-1.0845;
973111015291477;-9.0383;0.1475;-2.1529;
973111025458560;-8.4153;-0.1711;-2.8307;
973111035563299;-10.7390;0.2889;0.8174;
973111045668039;-8.2549;0.1211;-0.1525;
973111055729706;-9.6873;0.1690;-6.1893;
973111065834445;-13.0412;-0.2740;-0.5025;
973111075939185;-9.7352;1.4004;0.5276;
973111086056372;-6.4750;-0.8249;-1.0822;
973111096161112;-10.8562;-0.3724;-1.6546;
973111106265852;-10.4181;0.2530;-2.2247;
973111116376268;-14.3441;0.8231;-1.1180;
973111126481008;-8.4682;1.2709;1.5075;
973111136585747;-5.5023;0.4469;-0.8569;
973111146685539;-21.2910;0.8231;-4.0047;
973111156790279;-12.8231;0.9691;4.0490;
973111166895018;2.3620;-0.2979;-0.6724;
973111176981893;-9.1508;-1.3543;-5.3916;
973111187086633;-12.3248;1.6280;-1.8894;
973111197191372;-10.8443;0.8112;-2.5241;
973111207308664;-10.1402;0.3296;-4.0765;
973111217413404;-5.5433;0.7490;-1.4749;
973111227518143;-10.8347;0.2076;-3.7101;
973111237620956;-7.6439;0.3344;-2.6154;
973111247725695;-6.1110;-1.6107;-7.4566;
973111257830435;-18.2943;-1.2012;-6.0263;
973111267940539;-11.9007;0.2411;5.2253;
973111278045331;-5.9599;-1.4073;1.2775;
973111288150070;-11.9222;-0.5040;-3.3386;
973111298252102;-10.9164;0.2339;1.3756;
973111308356893;-7.4429;0.3583;3.4693;
973111318461633;-7.0618;0.3799;-2.1888;
973111328560018;-12.1475;1.7859;-3.4131;
973111338664810;-10.8467;0.1810;-2.4069;
973111348769549;-7.6872;0.4062;-0.5168;
973111358882518;-8.2238;-0.0344;-3.9616;
973111368987310;-10.1641;-0.1065;-4.4501;
973111379092049;-12.5070;-1.2371;-2.5986;
973111389191268;-10.1498;-1.0525;-1.1659;
973111399296060;-7.1507;-0.1878;-1.2138;
973111409400799;-10.4300;-0.8345;-2.1721;
973111419515747;-9.6275;-0.6646;0.1780;
973111429620487;-7.6729;-0.5997;-2.7900;
973111439725279;-11.2038;-1.4097;-2.2989;
973111449817622;-10.7031;0.0829;0.4582;
973111459922414;-9.7663;-0.4585;-2.2702;
973111470027154;-9.0694;0.3870;-1.8918;
973111480132935;-9.8791;-0.2716;-0.2581;
973111490237727;-10.5497;0.6003;-3.3673;
973111500342466;-9.0096;0.1810;-1.4629;
973111510442518;-8.2119;0.8231;-1.4964;
973111520547310;-15.2282;-0.5686;-2.9578;
973111530652049;-11.9895;-0.0105;0.6834;
973111540779810;-4.6591;0.8016;-0.4857;
973111550884602;-10.4755;-0.5686;-3.5638;
973111560989341;-16.2344;1.1106;-0.1935;
973111571078352;-6.5997;2.1048;-0.0162;
973111581183143;-5.7514;0.0948;-2.4141;
973111591287883;-10.7797;2.2651;-3.4178;
973111601404289;-7.6872;1.3071;-2.0979;
973111611509081;-13.6783;1.2350;-2.4260;
973111621613820;-9.9437;-0.4825;-2.5744;
973111631701997;-11.0456;-0.8489;-3.0942;
973111641806789;-9.9078;1.7118;0.4774;
973111651911529;-4.8078;0.2961;0.6114;
973111662017727;-9.1627;0.5166;-6.5414;
973111672122518;-13.0962;1.4578;-3.5351;
973111682227258;-7.5147;0.4373;2.4224;
973111692334706;-11.8361;-0.7220;-2.3997;
973111702439497;-11.1269;0.7561;-0.2127;
973111712544237;-6.9709;-1.0621;-0.4328;
973111722655383;-13.4267;-1.5485;-4.7617;
973111732760122;-10.6528;0.1068;0.5635;
973111742864914;-5.2774;0.3751;1.9169;
973111752969914;-8.8202;-0.4035;-3.3410;
973111763074706;-11.4912;0.1379;-2.9219;
973111773179445;-10.4707;0.5237;0.1014;
973111783288768;-9.1986;-0.9927;0.1253;
973111793393560;-8.3626;-0.8417;-3.0296;
973111803498299;-10.0107;-2.4972;-4.1626;
973111813593768;-5.3013;-1.6995;-2.4069;
973111823698560;-8.6692;-0.8898;-2.9841;
973111833803299;-29.5914;-2.3509;1.3875;
973111843902831;-10.3367;-1.3232;6.5572;
973111854007622;3.2746;-0.9927;-0.1645;
973111864112362;-7.8739;0.1116;-6.0479;
973111874223768;-12.8016;-1.1868;-2.7517;
973111884328560;-10.3077;-0.4274;-1.4677;
973111894433299;-9.7113;1.8915;-4.4767;
973111904527622;-10.7701;1.0627;-0.9311;
973111914632362;-8.7413;3.2306;2.6716;
973111924737102;-0.7355;1.3669;-4.0023;
973111934861268;-12.4998;-3.2013;-16.9738;
973111944966060;-17.1805;-3.1104;-3.6957;
973111955070799;-7.3421;1.1824;6.9739;
973111965176529;-12.5979;0.1499;-1.5733;
973111975281320;-11.2182;1.1967;-2.6536;
973111985386112;-5.7610;0.2387;1.3349;
973111995469185;-8.6261;0.2411;0.4128;
973112005573977;-9.7065;2.4090;-4.7303;
973112015678716;-11.6659;2.1790;-1.5422;
973112025816477;-9.0311;0.0326;-0.4905;
973112035921268;-9.6251;1.6639;-2.4069;
973112046026008;-11.7954;-0.0176;-0.9407;
973112056095331;-6.7696;-0.2237;-1.0295;
973112066200122;-11.2397;0.4974;-4.5843;
973112076304862;-13.9011;0.3727;-1.7169;
973112086419914;-6.3024;0.6649;2.9088;
973112096524706;-6.9685;0.4325;-2.8669;
973112106629445;-12.2602;0.1857;-3.5518;
973112116749393;-10.7462;1.2589;0.0054;
973112126854185;-6.7050;-1.3089;-1.9732;
973112136958924;-9.0287;-1.1988;-4.8359;
973112147057831;-13.0962;0.1283;-0.0640;
973112157162622;-10.8658;-0.2955;-1.4151;
973112167267362;-12.4086;-0.5279;-0.1501;
973112177354133;-6.0150;-0.8249;-0.9455;
973112187458924;-6.8055;-0.8707;-2.0115;
973112197563664;-11.1703;-0.0488;-3.0081;
973112207676997;-14.4832;-0.8082;-0.4570;
973112217781789;-8.7844;-1.1028;-1.5709;
973112227886529;-9.1029;-0.9425;-0.8498;
973112237993560;-11.6420;1.0340;-1.0534;
973112248098352;-8.9447;-0.1567;-0.6532;
973112258203091;-9.2010;-0.4274;-2.1601;
973112268318299;-8.2023;-0.3628;-2.5361;
973112278423039;-9.2994;0.5931;-3.0559;
973112288527831;-11.3665;-0.3314;-0.7780;
973112298621268;-12.2073;-0.7388;-2.2032;
973112308726060;-11.3163;-0.8130;-2.5696;
973112318830799;-9.2154;0.8399;0.8773;
973112328933977;-11.6420;-0.6909;0.1373;
973112339038768;-10.7988;-0.6574;-2.5720;
973112349143508;-6.6476;0.7343;-0.3945;
973112359253977;-6.6332;1.1871;-1.5637;
973112369358768;-11.4171;0.2985;-4.3687;
973112379463508;-4.7839;1.8003;-1.5541;
973112389560747;-14.1814;-0.4705;-3.3482;
973112399665539;-14.4209;0.3176;-3.7675;
973112409770279;-7.7710;-0.6909;-2.5792;
973112419855383;-4.5897;-0.2357;-0.8067;
973112429960227;-8.3650;-0.4370;-1.8176;
973112440064966;-12.4445;-0.5303;-5.7078;
973112450189289;-12.8997;0.9428;0.1301;
973112460294029;-6.0559;-0.4155;2.3411;
973112470398820;-8.4320;0.8423;-2.0764;
973112480507206;-6.9278;1.4913;1.2248;
973112490611997;-7.9146;0.5357;-4.0717;
973112500716737;-17.7051;-1.7737;-6.0742;
973112510819393;-10.5425;0.4878;2.4153;
973112520924185;3.0350;0.0805;0.7361;
973112531028924;-8.8681;-0.1854;-7.4662;
973112541166945;-35.5301;-0.9257;0.3553;
973112551271737;-12.3703;-3.1439;7.2398;
973112561376529;8.5783;-0.3796;2.2358;
973112571452414;-12.9500;1.1010;-1.4174;
973112581557206;-17.8176;1.5586;-3.0918;
973112591661945;-2.9393;-0.4992;-0.2940;
973112601789602;-4.4988;0.7681;-4.2802;
973112611894393;-14.9527;1.5921;-4.3472;
973112621999133;-13.5368;1.6089;0.5659;
973112632083039;0.0814;-0.4418;-3.3314;
973112642187831;-11.8863;-3.9655;-17.0794;
973112652292570;-24.1537;-1.1171;-1.5709;
973112662397310;-3.5094;-0.1759;9.3742;
973112672502102;-3.8351;-3.6350;-8.2448;
973112682606841;-15.2689;2.8352;-3.5734;
973112692708560;-9.1819;1.4818;6.1164;
973112702813352;-2.9201;1.1991;-1.6259;
973112712918091;-11.5893;1.2565;-3.2931;
973112723016581;-16.5003;0.6769;-1.8248;
973112733121372;-7.0020;0.7585;0.6691;
973112743226112;-8.1757;-0.7771;-2.0644;
973112753342883;-14.5358;-1.3256;-4.9723;
973112763447674;-10.6457;1.8102;1.2129;
973112773552414;-5.6605;-0.8922;-0.9598;
973112783657935;-7.9436;0.5907;-3.8369;
973112793762727;-13.3071;1.0002;-1.1683;
973112803867466;-8.5974;0.4711;0.7002;
973112813960695;-6.2833;-1.3089;-5.1664;
973112824065539;-14.1383;0.0541;-2.4547;
973112834170279;-23.7081;-3.9057;3.2560;
973112844274810;10.4324;0.2028;-5.4634;
973112854379602;2.4529;1.6208;-3.3410;
973112864484341;-23.8041;-1.4958;-4.5820;
973112874593352;-20.7930;-0.6455;-2.4811;
973112884698143;-7.0618;0.2722;3.6275;
973112894802883;0.6876;-1.6732;-0.1167;
973112904902622;-8.9518;-0.0921;-5.7556;
973112915007414;-16.3014;1.3454;0.6404;
973112925112154;-13.3190;-3.5174;-1.7838;
973112935236477;-11.1126;-5.1153;-5.8301;
973112945341320;-13.5320;5.6907;10.3421;
973112955446008;2.8292;1.6424;7.0866;
973112965528404;-7.4907;-1.1315;-15.9221;
973112975633195;-18.1579;1.7764;-4.0741;
973112985737935;-9.4286;1.1393;4.5688;
973112995835070;-8.3411;-1.8646;-3.0416;
973113005939914;-8.9399;0.8686;-5.2669;
973113016044602;-9.9221;-0.3963;-2.9267;
973113026180904;-12.2172;-1.0765;-3.6933;
973113036285695;-7.5841;-0.0897;1.3253;
973113046390435;-9.0550;0.2124;-3.7196;
973113056487987;-10.3654;-0.7101;-1.5470;
973113066592779;-9.0838;-0.5734;0.3000;
973113076697518;-14.0303;-0.1783;-0.8139;
973113086813508;-12.9691;1.1847;1.5960;
973113096918352;-5.0833;0.0326;-1.3911;
973113107023039;-9.7591;-0.3099;-3.7531;
973113117098404;-12.1618;1.5873;0.6643;
973113127203247;-7.1291;-0.6742;-3.7364;
973113137307987;-9.6323;0.6529;-5.3366;
973113147423247;-10.4204;0.3607;-0.7178;
973113157528039;-9.3066;-0.4920;-1.9612;
973113167632779;-9.8504;-0.4896;-3.1591;
973113177737206;-9.6778;0.8782;-2.3590;
973113187841997;-6.9278;-1.5724;-4.4022;
973113197946737;-8.8298;0.2363;-2.2702;
973113208046008;-8.3339;-0.1256;-0.6317;
973113218150799;-10.9283;-0.2883;-3.3386;
973113228255591;-14.1503;0.9165;-1.5948;
973113238355122;-7.4907;-1.2562;3.1603;
973113248459914;-7.9651;-0.2453;-1.3720;
973113258564654;-12.3129;0.1786;-2.6536;
973113268694393;-10.0418;-1.0358;0.5492;
973113278799133;-8.2334;-0.5638;-1.1037;
973113288903924;-7.8260;0.9212;-1.9971;
973113299050747;-6.7289;-0.1567;0.8174;
973113309155539;-11.8313;0.3153;-4.0190;
973113319260331;-12.3129;-0.2189;-2.8932;
973113329301529;-12.7223;-0.9879;-0.3299;
973113339406320;-9.8384;-1.1773;-0.5456;
973113349511164;-6.6763;-1.3543;-0.8330;
973113359615383;-11.7380;-1.6155;-2.5986;
973113369720227;-11.7858;-0.3676;-0.5408;
973113379825018;-3.5477;-0.2118;0.2258;
973113389931112;-7.9460;0.2746;-1.6475;
