Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973114329678404;-0.0826;-0.0695;-0.0221;
973114339774602;-0.0527;-0.0929;-0.0391;
973114349879341;-0.0346;-0.0194;-0.0402;
973114359984133;-0.0581;-0.0162;-0.0168;
973114370096685;-0.0559;0.0136;-0.0189;
973114380201477;-0.0506;0.0360;0.0088;
973114390306216;-0.0389;0.0253;0.0344;
973114400409393;-0.0527;0.0647;-0.0083;
973114410514133;-0.0644;0.0944;-0.0296;
973114420618924;-0.0538;0.0583;-0.0146;
973114430718560;-0.0644;0.0754;-0.0253;
973114440823352;-0.0613;0.0679;-0.0349;
973114450928091;-0.0676;0.0200;-0.0274;
973114461029289;-0.0517;-0.0035;-0.0317;
973114471134029;-0.0218;-0.0375;0.0067;
973114481238820;0.0016;-0.0663;0.0258;
973114491355018;-0.0197;-0.0599;-0.0178;
973114501459810;0.0123;-0.0450;0.0003;
973114511564549;-0.0059;-0.0216;-0.0093;
973114521672102;-0.0325;-0.0109;0.0003;
973114531776841;-0.0314;-0.0045;-0.0125;
973114541881633;-0.0218;0.0274;0.0088;
973114551976633;-0.0421;-0.0056;0.0397;
973114562081372;-0.0165;0.0146;0.0280;
973114572186164;-0.0218;0.0402;0.0152;
973114582300383;-0.0357;0.0530;0.0088;
973114592405174;-0.0442;0.0679;-0.0072;
973114602509914;-0.0644;-0.0248;-0.0189;
973114612611477;-0.0453;-0.0333;-0.0466;
973114622716216;-0.0336;0.0093;-0.0221;
973114632821008;-0.0655;-0.0461;-0.0391;
973114642921789;-0.0282;-0.0919;-0.0061;
973114653026529;-0.0357;-0.0077;-0.0072;
973114663131320;-0.0144;-0.0280;-0.0157;
973114673229237;-0.0399;-0.0663;-0.0061;
973114683334029;-0.0570;-0.0088;-0.0296;
973114693438768;-0.0325;-0.0067;-0.0306;
973114703566789;-0.0698;0.0264;-0.0455;
973114713671529;-0.0399;0.0296;-0.0562;
973114723776320;-0.0549;0.0136;-0.0391;
973114733874706;-0.0325;0.0477;-0.0210;
973114743979445;-0.0314;-0.0205;-0.0349;
973114754084237;-0.0197;-0.0674;-0.0455;
973114764171997;-0.0378;-0.0386;-0.0541;
973114774276737;-0.0357;-0.0024;-0.0530;
973114784381529;-0.0495;-0.0535;-0.0615;
973114794496372;-0.0261;-0.0514;-0.0784;
973114804601112;-0.0272;-0.0567;-0.0754;
973114814705852;-0.0495;-0.0589;-0.0774;
973114824802622;0.0069;0.0136;-0.0743;
973114834907362;-0.0080;0.0157;-0.0509;
973114845012154;-0.0101;0.0466;-0.0901;
973114855109706;-0.0229;0.0933;-0.0711;
973114865214497;-0.0293;0.0892;-0.0869;
973114875319237;-0.0229;-0.0013;-0.0806;
973114885433352;-0.0314;0.0051;-0.1157;
973114895538091;0.0325;0.0264;-0.1178;
973114905642883;0.0091;0.0146;-0.0690;
973114915752935;0.0421;-0.0301;-0.0562;
973114925857674;0.0719;-0.1292;-0.0487;
973114935962414;0.0687;-0.0812;-0.0658;
973114946056581;0.1262;-0.0312;-0.0274;
973114956161372;0.0858;-0.0695;-0.0168;
973114966266112;0.0527;-0.0525;-0.0210;
973114976388456;0.0730;0.0434;-0.0061;
973114986493247;0.0218;0.0573;0.0003;
973114996597987;0.0453;-0.0013;0.0312;
973115006696789;0.0112;-0.0216;0.0407;
973115016801581;0.0261;0.0402;0.0077;
973115026906320;0.0240;0.0775;0.0003;
973115037028560;-0.0112;0.0583;0.0312;
973115047133299;-0.0176;0.0583;0.0248;
973115057238091;-0.0144;0.0573;0.0162;
973115067319497;-0.0250;0.0573;0.0226;
973115077424289;-0.0538;0.0200;0.0248;
973115087529029;-0.0474;0.0413;0.0397;
973115097645331;-0.0666;0.0668;0.0493;
973115107750070;-0.0836;0.0125;0.0333;
973115117854862;-0.0868;-0.0024;0.0013;
973115127959081;-0.0708;0.0722;-0.0040;
973115138063820;-0.0900;-0.0152;0.0003;
973115148168560;-0.1071;-0.0897;0.0162;
973115158275747;-0.1358;-0.0035;-0.0104;
973115168380487;-0.1017;-0.0013;-0.0146;
973115178485279;-0.1049;-0.0173;-0.0200;
973115188588143;-0.1113;0.0146;-0.0146;
973115198692935;-0.1060;0.0605;-0.0690;
973115208797674;-0.0591;0.0445;-0.0690;
973115218908247;-0.0975;0.0146;-0.0658;
973115229012987;-0.0932;0.0423;-0.0795;
973115239117779;-0.0730;0.0328;-0.0944;
973115249207154;-0.0613;-0.0045;-0.0933;
973115259311945;-0.0463;-0.0088;-0.0987;
973115269416685;-0.0336;0.0008;-0.0923;
973115279532622;-0.0133;-0.0407;-0.0784;
973115289637414;-0.0059;-0.0812;-0.0795;
973115299742154;0.0144;-0.0418;-0.0838;
973115309844497;0.0186;0.0072;-0.1072;
973115319949289;0.0059;-0.0525;-0.0923;
973115330054029;-0.0037;-0.0589;-0.0658;
973115340165018;0.0069;0.0413;-0.0722;
973115350269758;0.0101;0.0636;-0.0743;
973115360374549;-0.0123;0.0008;-0.0445;
973115370467310;-0.0005;-0.0088;-0.0509;
973115380572102;0.0059;0.0115;-0.0816;
973115390676841;-0.0101;0.0391;-0.0679;
973115400781372;-0.0154;0.0605;-0.0754;
973115410886164;-0.0282;-0.0024;-0.0594;
973115420990904;-0.0208;-0.0077;-0.0722;
973115431091372;-0.0123;-0.0067;-0.0763;
973115441196164;-0.0197;-0.0237;-0.0615;
973115451300904;0.0059;-0.0375;-0.0519;
973115461421216;-0.0229;-0.0642;-0.0583;
973115471526008;0.0101;-0.0322;-0.0955;
973115481630747;0.0048;-0.0248;-0.0636;
973115491728456;-0.0421;-0.0109;-0.0626;
973115501833247;-0.0346;0.0146;-0.0997;
973115511937987;-0.0240;0.0008;-0.0869;
973115522044706;-0.0463;0.0072;-0.0838;
973115532149497;-0.0069;0.0573;-0.0891;
973115542254237;-0.0218;0.0541;-0.0784;
973115552371164;-0.0282;0.0157;-0.1093;
973115562475956;0.0208;0.0690;-0.1509;
973115572580695;-0.0186;0.0807;-0.1285;
973115582674602;-0.0314;0.0146;-0.1583;
973115592779393;-0.0101;-0.0663;-0.1445;
973115602884133;-0.0069;-0.0738;-0.1573;
973115612987727;0.0176;-0.0770;-0.1594;
973115623092518;0.0176;-0.1142;-0.1274;
973115633197258;0.0389;-0.0642;-0.1083;
973115643307883;0.0293;-0.0418;-0.1402;
973115653412622;0.0421;-0.0471;-0.1573;
973115663517414;0.0346;-0.0120;-0.1668;
973115673610331;0.0336;0.0381;-0.1850;
973115683715122;0.0218;0.0423;-0.1754;
973115693819862;0.0144;0.0391;-0.1679;
973115703929393;0.0250;0.0274;-0.1903;
973115714034185;0.0549;0.0466;-0.1977;
973115724138924;0.0559;-0.0226;-0.1562;
973115734239185;0.0474;-0.1111;-0.1796;
973115744343977;0.1049;-0.0269;-0.2233;
973115754448716;0.1316;-0.0173;-0.1690;
973115764552414;0.0740;-0.0280;-0.2031;
973115774657154;0.1379;-0.0194;-0.1892;
973115784761945;0.1113;-0.0535;-0.1487;
973115794861893;0.0921;-0.0216;-0.1541;
973115804966685;0.0996;0.0338;-0.1647;
973115815071424;0.1156;-0.0120;-0.1615;
973115825203924;0.1316;-0.0162;-0.1551;
973115835308716;0.1284;0.0530;-0.1871;
973115845413456;0.1559;0.0029;-0.1711;
973115855531581;0.1497;0.0115;-0.1573;
973115865636320;0.1284;0.0083;-0.1668;
973115875741112;0.1591;-0.0045;-0.1264;
973115885836893;0.1103;0.0019;-0.1317;
973115895941685;0.1549;-0.0003;-0.1210;
973115906046424;0.1497;0.0402;-0.1136;
973115916117466;0.1698;0.0477;-0.1349;
973115926222310;0.1740;0.0317;-0.1573;
973115936327049;0.1486;0.0210;-0.1402;
973115946460435;0.1644;0.0061;-0.1498;
973115956565227;0.1858;-0.0407;-0.1221;
973115966669966;0.1465;-0.0386;-0.0891;
973115976762049;0.1454;-0.0184;-0.1029;
973115986866841;0.1676;-0.0035;-0.1093;
973115996971581;0.1655;-0.0162;-0.0722;
973116007070331;0.1486;-0.0791;-0.0933;
973116017175122;0.1740;-0.0013;-0.1200;
973116027279862;0.1518;0.0594;-0.1051;
973116037385227;0.1687;0.0487;-0.1125;
973116047490018;0.1602;0.0189;-0.0965;
973116057594758;0.1443;-0.0099;-0.0891;
973116067718456;0.1454;-0.0152;-0.0784;
973116077823247;0.1708;0.0168;-0.0690;
973116087927987;0.1559;0.0402;-0.0338;
973116098028299;0.1549;0.0402;-0.0647;
973116108133091;0.1847;0.0541;-0.1008;
973116118237831;0.1443;0.0594;-0.0912;
973116128337206;0.1527;0.0754;-0.0838;
973116138441997;0.1507;0.0455;-0.0859;
973116148546737;0.1538;0.0104;-0.0763;
973116158637206;0.1518;0.0178;-0.0806;
973116168741997;0.1815;-0.0130;-0.0647;
973116178846737;0.1815;-0.0312;-0.0509;
973116188966633;0.1751;-0.0599;-0.0679;
973116199071424;0.1740;-0.0652;-0.0795;
973116209176164;0.1804;-0.0035;-0.0498;
973116219255591;0.1751;0.0328;-0.0647;
973116229360383;0.1975;0.0370;-0.0605;
973116239465122;0.1698;0.0402;-0.0338;
973116249579706;0.1570;0.0807;-0.0455;
973116259684497;0.2049;0.0775;-0.0296;
973116269789237;0.1655;0.0605;-0.0296;
973116279899810;0.1879;0.0583;-0.0477;
973116290004549;0.1858;0.0349;-0.0647;
973116300109341;0.1698;0.0626;-0.0509;
973116310207310;0.1826;0.0509;-0.0722;
973116320312049;0.1730;-0.0567;-0.0732;
973116330416841;0.1740;-0.1015;-0.0413;
973116340525956;0.1719;-0.0599;-0.0296;
973116350630695;0.1762;-0.0024;-0.0168;
973116360735487;0.1751;0.0253;-0.0019;
973116370842102;0.1826;0.0072;-0.0136;
973116380946893;0.1826;0.0573;-0.0519;
973116391051581;0.2028;0.1083;-0.0423;
973116401152935;0.1751;0.0668;-0.0519;
973116411257727;0.1443;0.0923;-0.0519;
973116421362466;0.1443;0.0722;-0.0679;
973116431469185;0.1751;0.0093;-0.0349;
973116441573924;0.1772;0.0455;-0.0264;
973116451678716;0.1921;0.0434;-0.0253;
973116461792310;0.1794;-0.0290;-0.0051;
973116471897049;0.1836;-0.0312;-0.0455;
973116482001841;0.2134;0.0125;-0.0296;
973116492095227;0.1804;-0.0226;-0.0402;
973116502199966;0.1868;-0.0152;-0.0466;
973116512304758;0.2081;-0.0216;-0.0274;
973116522418664;0.2028;0.0008;-0.0210;
973116532523404;0.2433;0.0391;0.0024;
973116542628195;0.2103;0.0040;0.0280;
973116552730435;0.1964;0.0466;0.0269;
973116562835174;0.2060;0.0658;0.0045;
973116572939966;0.2134;0.1093;0.0013;
973116583048352;0.2028;0.0807;-0.0061;
973116593153143;0.1751;0.0828;-0.0178;
973116603257831;0.1783;0.0965;0.0045;
973116613370539;0.1570;0.0796;0.0269;
973116623475279;0.1900;0.0338;0.0205;
973116633580070;0.2103;-0.0024;0.0077;
973116643670852;0.1996;-0.0333;0.0290;
973116653775591;0.1900;-0.0780;0.0152;
973116663880383;0.2230;-0.0120;0.0258;
973116673990643;0.2007;0.0040;0.0258;
973116684095383;0.2209;-0.0610;0.0333;
973116694200174;0.2422;-0.0173;0.0439;
973116704301372;0.2486;-0.0162;0.0887;
973116714406112;0.2561;-0.0045;0.1142;
973116724510852;0.2305;0.0509;0.1260;
973116734621893;0.2028;0.1349;0.1292;
973116744726633;0.2198;0.1573;0.0770;
973116754831424;0.2475;0.0987;0.0855;
973116764933664;0.1858;0.0690;0.0919;
973116775038404;0.1676;0.0933;0.0748;
973116785143143;0.1794;0.1083;0.0716;
973116795242466;0.2145;-0.1164;0.1132;
973116805347258;0.2017;-0.0919;0.1643;
973116815452049;0.1762;0.0189;0.1334;
973116825550539;0.2007;-0.0237;0.1696;
973116835655279;0.1762;-0.0120;0.1750;
973116845760070;0.2411;0.0850;0.1846;
973116855844289;0.1911;0.0839;0.1686;
973116865949029;0.2071;0.1051;0.1590;
973116876053820;0.1497;0.0541;0.1473;
973116886202206;0.1337;-0.0099;0.1515;
973116896306945;0.1538;0.0391;0.1569;
973116906411737;0.1762;0.1519;0.1984;
973116916484185;0.1623;0.1796;0.2101;
973116926588924;0.1783;0.0285;0.1973;
973116936693716;0.1602;-0.0674;0.2112;
973116946822310;0.1538;0.0349;0.2133;
973116956927102;0.1326;0.0413;0.1973;
973116967031841;0.0975;-0.0258;0.2005;
973116977129706;0.1060;0.0594;0.1814;
973116987234445;0.1188;0.1104;0.1707;
973116997339237;0.1549;-0.0589;0.2037;
973117007442727;0.1634;-0.1249;0.2549;
973117017547466;0.1379;0.0051;0.2474;
973117027652258;0.1433;0.0200;0.2591;
973117037761164;0.1198;-0.0088;0.2474;
973117047865904;0.1559;0.0083;0.2421;
973117057970695;0.1060;0.0551;0.2410;
973117068079289;0.1177;0.0807;0.2325;
973117078184029;0.1007;0.0136;0.2655;
973117088288820;0.0730;0.0136;0.2698;
973117098400383;0.0421;0.0933;0.2549;
973117108505122;0.0527;0.0711;0.2698;
973117118609914;0.0474;-0.0109;0.2612;
973117128707518;0.0474;0.0381;0.2431;
973117138812258;0.0133;0.0647;0.2250;
973117148917049;0.0165;-0.0120;0.2463;
973117159020018;0.0101;-0.0162;0.2474;
973117169124758;0.0250;-0.0237;0.2623;
973117179229549;-0.0059;-0.0407;0.2676;
973117189328247;0.0080;0.0274;0.2804;
973117199432987;0.0069;0.0764;0.2964;
973117209537727;0.0059;0.0306;0.2666;
973117219650018;0.0495;0.0125;0.2666;
973117229754758;0.0059;0.0285;0.2570;
973117239859549;-0.0197;0.0668;0.2399;
973117249953977;-0.0165;0.0796;0.2463;
973117260058768;-0.0346;0.0423;0.2453;
973117270163508;-0.0261;0.0104;0.2410;
973117280267414;-0.0069;0.0029;0.2730;
973117290372154;-0.0208;-0.0226;0.2985;
973117300476893;-0.0495;-0.0301;0.2644;
973117310585383;-0.0314;-0.0269;0.2410;
973117320690122;-0.0101;-0.0546;0.2538;
973117330794862;-0.0250;-0.0557;0.2293;
973117340910695;-0.0250;-0.0407;0.2367;
973117351015435;-0.0399;0.0115;0.2410;
973117361120174;-0.0389;0.0381;0.2708;
973117371211372;-0.0186;0.0668;0.3081;
973117381316112;-0.0208;0.1402;0.3230;
973117391420852;-0.0591;0.1658;0.2932;
973117401525539;-0.0847;0.1285;0.2517;
973117411630279;-0.0932;0.0997;0.2655;
973117421735018;-0.1443;0.1242;0.2282;
973117431847518;-0.1710;0.1221;0.1899;
973117441952258;-0.1880;0.0040;0.1984;
973117452056997;-0.1795;-0.1718;0.1963;
973117462161268;-0.1209;-0.2900;0.2091;
973117472266008;-0.0655;-0.2250;0.2144;
973117482370799;-0.0836;-0.1505;0.2240;
973117492459810;-0.1017;-0.1473;0.2165;
973117502564549;-0.0762;-0.1153;0.2399;
973117512669289;-0.0591;-0.0258;0.2378;
973117522783560;-0.0858;0.0146;0.2314;
973117532888299;-0.1230;0.0029;0.2229;
973117542993039;-0.1188;0.0647;0.2154;
973117553102518;-0.1284;0.1328;0.2122;
973117563207258;-0.1603;0.1296;0.2165;
973117573311997;-0.1901;0.0775;0.1920;
973117583409497;-0.1688;0.0551;0.1558;
973117593514237;-0.1688;0.0402;0.1558;
973117603618977;-0.1667;0.0157;0.1760;
973117613732414;-0.1699;-0.0003;0.1494;
973117623837154;-0.1529;-0.0088;0.1441;
973117633941893;-0.1688;-0.0099;0.1664;
973117644035331;-0.1667;-0.0471;0.1824;
973117654140070;-0.1561;-0.0130;0.1909;
973117664244810;-0.1337;0.1008;0.1920;
973117674354289;-0.1784;0.1423;0.1686;
973117684459029;-0.2242;0.0583;0.1398;
973117694563768;-0.2210;0.0541;0.1526;
973117704691789;-0.2125;0.1146;0.1142;
973117714796529;-0.2178;0.0605;0.0993;
973117724901268;-0.2594;-0.0248;0.1249;
973117734974497;-0.2711;-0.0237;0.1142;
973117745079289;-0.1976;-0.0067;0.1111;
973117755183977;-0.2338;-0.0599;0.1132;
973117765299706;-0.1997;-0.0727;0.0929;
973117775404497;-0.1635;-0.0088;0.0887;
973117785509237;-0.1838;0.0562;0.0834;
973117795596789;-0.1838;0.1115;0.0834;
973117805701529;-0.2019;0.1210;0.0280;
973117815806268;-0.1987;0.1370;0.0237;
973117825910852;-0.2253;0.1839;0.0482;
973117836015591;-0.2221;0.1679;0.0216;
973117846120331;-0.2072;0.1242;0.0205;
973117856225747;-0.2008;0.1519;0.0205;
973117866330487;-0.1838;0.1434;-0.0157;
973117876435227;-0.1901;0.0391;-0.0296;
973117886569081;-0.1912;-0.0194;-0.0136;
973117896673820;-0.1571;-0.0205;-0.0402;
973117906778560;-0.1593;-0.0599;-0.0605;
973117916871581;-0.1582;-0.1387;-0.0168;
973117926976320;-0.1614;-0.1057;-0.0242;
973117937081060;-0.1284;-0.1015;-0.0232;
973117947189706;-0.1060;-0.0770;0.0088;
973117957294445;-0.1156;-0.0546;-0.0019;
973117967399185;-0.1220;0.0008;-0.0328;
973117977495643;-0.1379;0.0509;-0.0349;
973117987600383;-0.1624;0.0391;-0.0700;
973117997705174;-0.1369;0.0530;-0.0987;
973118007823247;-0.1614;0.0743;-0.0806;
973118017927987;-0.1656;0.0658;-0.0891;
973118028032727;-0.1401;0.0136;-0.0732;
973118038143352;-0.1284;-0.0056;-0.0754;
973118048248091;-0.0879;0.0466;-0.0784;
973118058352831;-0.0996;0.0445;-0.0901;
973118068443977;-0.1092;-0.0099;-0.0722;
973118078548768;-0.1039;-0.0461;-0.0763;
973118088653508;-0.0815;-0.0344;-0.1083;
973118098780018;-0.0996;-0.0770;-0.1115;
973118108884758;-0.0953;-0.1100;-0.0827;
973118118989497;-0.0655;-0.0589;-0.0732;
973118129075852;-0.0719;-0.0642;-0.0434;
973118139180591;-0.0879;-0.0908;-0.0455;
973118149285331;-0.0559;-0.0866;-0.0583;
973118159384289;-0.0762;-0.1036;-0.0732;
973118169489029;-0.0730;-0.0791;-0.0487;
973118179593820;-0.0613;-0.0194;-0.0583;
973118189702102;-0.0740;-0.0237;-0.0891;
973118199806841;-0.0932;-0.0088;-0.0997;
973118209911581;-0.0879;0.0615;-0.0763;
973118220034810;-0.0921;0.0477;-0.0647;
973118230139549;-0.0996;-0.0439;-0.0487;
973118240244289;-0.0623;-0.0077;-0.0487;
973118250317414;-0.0655;0.0551;-0.0944;
973118260422154;-0.0708;0.0328;-0.0869;
973118270526893;-0.0879;-0.0194;-0.0754;
973118280632883;-0.0399;0.0008;-0.1008;
973118290737622;-0.0133;-0.0610;-0.1509;
973118300842362;-0.0080;-0.0386;-0.1072;
973118310957049;-0.0389;0.0434;-0.0583;
973118321061789;-0.0357;-0.0493;-0.0296;
973118331166529;-0.0165;-0.0397;0.0013;
973118341280643;0.0069;0.0700;-0.0296;
973118351385383;-0.0293;0.0860;-0.0700;
973118361490122;-0.0858;0.0328;-0.0583;
973118371577310;-0.0879;-0.0557;-0.0477;
973118381682049;-0.0527;-0.0109;-0.0955;
973118391786789;-0.0634;0.0168;-0.0976;
973118401906060;-0.1007;-0.0184;-0.0573;
973118412010799;-0.0826;-0.0535;-0.0551;
973118422115539;-0.0442;-0.1483;-0.0317;
973118432211997;-0.0463;-0.2762;-0.0285;
973118442316737;-0.0581;-0.2527;-0.0827;
973118452421477;0.0293;0.0636;-0.1189;
973118462527727;0.0559;0.2521;-0.0722;
973118472632466;-0.0357;0.2222;-0.0477;
973118482737206;-0.0666;0.1605;-0.0658;
973118492844393;-0.0613;0.0923;-0.0690;
973118502949133;-0.0804;0.1828;-0.0859;
973118513053872;-0.0655;0.2105;-0.0573;
973118523160122;-0.0921;0.1093;-0.0370;
973118533264862;-0.0698;0.1807;-0.0869;
973118543369602;-0.0059;0.3767;-0.1466;
973118553479185;-0.0900;0.0944;-0.1349;
973118563583924;-0.0858;-0.4402;-0.0700;
973118573688664;0.0080;-0.2240;-0.1029;
973118583804914;0.0559;0.0381;-0.0976;
973118593909654;-0.0261;-0.1206;-0.0519;
973118604014393;-0.0581;-0.1675;-0.0232;
973118614102310;-0.0101;-0.0674;0.0045;
973118624207049;0.0197;0.1093;-0.0136;
973118634311789;-0.0123;0.1168;-0.0509;
973118644403247;-0.0581;0.1061;-0.0551;
973118654507987;-0.0527;0.2648;-0.0423;
973118664612727;-0.0730;0.2009;-0.0722;
973118674748456;-0.0836;0.1743;-0.1083;
973118684853195;-0.0836;0.2265;-0.1093;
973118694957935;-0.0783;0.0477;-0.0754;
973118705049081;-0.0719;-0.0173;-0.0573;
973118715153820;-0.0080;-0.0120;-0.0626;
973118725258560;0.0037;-0.1047;-0.0445;
973118735358560;-0.0144;-0.1558;-0.0679;
973118745463299;0.0357;-0.1260;-0.0370;
973118755568039;0.0197;-0.1728;-0.0370;
973118765669810;0.0282;-0.2037;-0.0328;
973118775774549;0.0421;-0.1654;-0.0317;
973118785879289;0.0431;-0.2186;-0.0093;
973118795996789;0.0293;-0.1824;0.0109;
973118806101529;0.0527;-0.0589;0.0375;
973118816206268;0.0730;-0.0482;0.0716;
973118826292102;0.0368;-0.0397;0.0439;
973118836396841;0.0218;0.0242;0.0205;
973118846501581;0.0080;0.0594;0.0407;
973118856629029;-0.0069;0.0881;0.0439;
973118866733768;-0.0314;0.1157;0.0333;
973118876838508;-0.0282;0.1370;0.0386;
973118886942779;-0.0218;0.1338;0.0557;
973118897047518;-0.0517;0.1892;0.0546;
973118907152258;-0.0517;0.1157;0.0620;
973118917246581;-0.0623;0.0093;0.0844;
973118927351320;-0.0602;0.0871;0.0535;
973118937456060;-0.0368;0.1146;0.0503;
973118947554289;-0.0570;0.0541;0.0738;
973118957659029;-0.0751;0.0072;0.0802;
973118967763768;-0.0549;-0.0077;0.0759;
973118977862414;-0.0676;-0.0439;0.0780;
973118987967154;-0.0794;-0.0940;0.0770;
973118998071893;-0.0644;-0.0706;0.1174;
973119008195279;-0.0591;-0.1025;0.1366;
973119018300018;-0.0474;-0.1281;0.1483;
973119028404758;-0.0847;-0.0876;0.0897;
973119038495122;-0.0794;-0.1153;0.0951;
973119048599862;-0.0740;-0.1877;0.1025;
973119058704602;-0.0719;-0.2133;0.0855;
973119068817727;-0.0559;-0.1622;0.0674;
973119078922466;-0.0911;-0.1089;0.0631;
973119089027206;-0.1433;-0.0802;0.0397;
973119099108872;-0.1039;-0.0855;0.0557;
973119109213612;-0.0708;-0.1462;0.0780;
973119119318352;-0.0730;-0.0567;0.0525;
973119129441477;-0.0772;0.1061;0.0226;
973119139546164;-0.0868;0.0743;0.0258;
973119149650956;-0.0889;0.0221;0.0258;
973119159753352;-0.0687;0.1498;-0.0040;
973119169858091;-0.0964;0.1839;-0.0221;
973119179962831;-0.0911;0.1093;-0.0029;
973119190061216;-0.1081;0.0965;0.0109;
973119200165956;-0.0953;0.1349;0.0226;
973119210270695;-0.0783;0.1051;0.0280;
973119220400435;-0.0953;0.0445;0.0301;
973119230505174;-0.1028;0.0519;0.0077;
973119240609914;-0.1198;0.0264;0.0482;
973119250685956;-0.1571;0.0775;0.0035;
973119260790695;-0.1262;0.0349;0.0045;
973119270895435;-0.1518;-0.0109;0.0280;
973119281004602;-0.1944;0.0402;0.0067;
973119291109341;-0.1529;0.0594;0.0162;
973119301214081;-0.1529;0.0850;0.0461;
973119311314081;-0.1635;-0.0407;0.0546;
973119321418820;-0.1923;0.0051;-0.0317;
973119331523560;-0.1390;0.1413;-0.0519;
973119341649445;-0.1859;0.0839;-0.0232;
973119351754185;-0.1976;0.0029;-0.0519;
973119361858924;-0.1220;0.0445;-0.0848;
973119371941789;-0.1188;0.0445;-0.0763;
973119382046529;-0.1348;0.0423;-0.0541;
973119392151320;-0.0996;-0.0013;-0.0317;
973119402268456;-0.1113;-0.1174;-0.0146;
973119412373195;-0.0644;-0.0375;-0.0381;
973119422477935;-0.0730;0.0987;-0.0763;
973119432584081;-0.0964;0.0775;-0.0349;
973119442688820;-0.0698;-0.0578;-0.0285;
973119452793560;-0.0762;-0.0589;-0.0519;
973119462897883;-0.0112;0.0541;-0.0434;
973119473002622;-0.0208;0.0125;0.0056;
973119483107362;-0.0772;-0.0482;0.0354;
973119493215383;-0.0666;-0.0205;0.0375;
973119503320122;-0.0463;0.0136;0.0333;
973119513424862;-0.0549;-0.0141;0.0354;
973119523525122;-0.1060;-0.0418;0.0280;
973119533629862;-0.0964;0.0274;0.0130;
973119543734602;-0.0858;0.0722;0.0312;
973119553837206;-0.1081;0.0944;0.0589;
973119563941945;-0.1177;0.1146;0.0375;
973119574046685;-0.1092;0.0519;0.0642;
973119584144706;-0.1465;0.0690;0.0876;
973119594249445;-0.1710;0.1221;0.0738;
973119604354185;-0.1795;0.0807;0.1057;
973119614455122;-0.2359;0.0519;0.0834;
973119624559862;-0.2498;0.1221;0.0365;
973119634664602;-0.2178;0.1274;0.0620;
973119644836372;-0.2583;0.0338;0.0386;
973119654941112;-0.2711;-0.0088;0.0173;
973119665045852;-0.2487;-0.0354;0.0173;
973119675071581;-0.2743;-0.1068;-0.0061;
973119685176320;-0.3414;-0.0525;-0.0349;
973119695281060;-0.2626;-0.0493;-0.0104;
973119705449185;-0.2445;-0.1132;-0.0083;
973119715553924;-0.2509;-0.0993;-0.0615;
973119725658664;-0.1720;-0.0834;-0.0732;
973119735726164;-0.2061;-0.1345;-0.0848;
973119745830904;-0.1838;-0.1835;-0.1104;
973119755935643;-0.1603;-0.1941;-0.1360;
973119766053195;-0.1624;-0.2101;-0.1519;
973119776157935;-0.1912;-0.1963;-0.1658;
973119786262674;-0.1678;-0.0791;-0.1679;
973119796348456;-0.1443;-0.1079;-0.1551;
973119806453195;-0.1039;-0.1664;-0.1498;
973119816557935;-0.0708;0.0040;-0.2126;
973119826669497;-0.0069;0.0551;-0.1892;
973119836774237;0.0101;0.0189;-0.1754;
973119846878977;-0.0069;0.1040;-0.2126;
973119856995279;-0.0005;0.1402;-0.2148;
973119867100018;-0.0421;0.1786;-0.2212;
973119877204758;-0.0048;0.1509;-0.2276;
973119887289497;-0.0186;0.1338;-0.2276;
973119897394237;-0.0389;0.1828;-0.1924;
973119907498977;0.0783;-0.0003;-0.1647;
973119917618352;0.0154;-0.0706;-0.1668;
973119927723091;-0.0378;0.0083;-0.1605;
973119937827831;-0.0357;-0.0525;-0.1285;
973119947923560;-0.0687;-0.0535;-0.1658;
973119958028299;-0.0549;-0.0237;-0.1732;
973119968133039;-0.0581;-0.0045;-0.1594;
973119978252518;-0.0613;0.0274;-0.1594;
973119988357258;-0.0751;0.0221;-0.1498;
973119998461997;-0.0836;0.0349;-0.1509;
973120008561060;-0.0783;0.0040;-0.1636;
973120018665799;-0.0783;0.0509;-0.1945;
973120028770539;-0.0613;0.1168;-0.1892;
973120038854810;-0.0730;0.1104;-0.1871;
973120048959549;-0.0783;0.0860;-0.2169;
973120059064289;-0.0730;0.0732;-0.2510;
973120069185956;-0.0581;0.0562;-0.2414;
973120079290695;-0.0602;-0.0130;-0.2361;
973120089395435;-0.0368;-0.0003;-0.2478;
973120099494914;-0.0240;0.0040;-0.2510;
973120109599654;-0.0197;-0.0802;-0.2478;
973120119704393;0.0027;-0.0439;-0.3043;
973120129803456;0.0293;-0.0056;-0.2989;
973120139908195;0.0304;0.0040;-0.3181;
973120150012935;0.1316;-0.0429;-0.3426;
973120160114810;0.1188;-0.0461;-0.3469;
973120170219549;0.1772;-0.0226;-0.3266;
973120180324289;0.2017;-0.0237;-0.3021;
973120190431581;0.2294;0.0019;-0.2776;
973120200536320;0.2465;-0.0067;-0.2478;
973120210641060;0.2603;-0.0077;-0.2553;
973120220760227;0.2731;0.0125;-0.2893;
973120230864966;0.2720;0.0200;-0.2542;
973120240969706;0.2827;0.0125;-0.2574;
973120251059289;0.2901;-0.0301;-0.2595;
