Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973115124956477;46.6528;8.3936;-8.1984;
973115134956477;46.5186;8.3814;-7.9788;
973115144956477;46.4088;8.3326;-7.7958;
973115154956477;46.3844;8.3326;-7.7958;
973115164956477;46.3356;8.2838;-7.7226;
973115174956477;46.3600;8.2716;-7.7348;
973115184956477;46.5430;8.2716;-7.9178;
973115194956477;46.6406;8.2838;-8.0032;
973115204956477;46.7016;8.2838;-8.1252;
973115214956477;46.8480;8.2838;-8.3570;
973115224956477;46.8968;8.3326;-8.4424;
973115234956477;46.9090;8.3326;-8.4546;
973115244956477;46.9334;8.4302;-8.5034;
973115254956477;46.9334;8.4302;-8.5034;
973115264956477;46.8114;8.4424;-8.4302;
973115274956477;46.8236;8.4546;-8.4546;
973115284956477;46.9334;8.5034;-8.5644;
973115294956477;47.0188;8.5888;-8.6498;
973115304956477;47.1042;8.6620;-8.8206;
973115314956477;47.1042;8.7108;-8.8694;
973115324956477;47.1652;8.7718;-8.9426;
973115334956477;47.2018;8.8572;-9.0402;
973115344956477;47.2018;8.9304;-8.9914;
973115354956477;47.0676;8.9914;-8.8694;
973115364956477;47.0554;8.9914;-8.8694;
973115374956477;46.8846;8.9914;-8.8084;
973115384956477;46.7748;8.9914;-8.6132;
973115394956477;46.6406;8.9548;-8.4180;
973115404956477;46.4088;8.9670;-8.1862;
973115414956477;46.2990;8.9548;-8.0032;
973115424956477;46.2502;9.0036;-8.0154;
973115434956477;46.3478;9.0158;-8.1740;
973115444956477;46.2380;9.0402;-8.0276;
973115454956477;46.3966;9.0280;-8.1130;
973115464956477;46.5430;9.0524;-8.2960;
973115474956477;46.7748;9.1500;-8.5400;
973115484956477;47.0188;9.1622;-8.7840;
973115494956477;47.0798;9.1988;-8.8572;
973115504956477;47.1896;9.1744;-8.9548;
973115514956477;47.2384;9.2354;-8.9182;
973115524956477;47.3116;9.2842;-9.0280;
973115534956477;47.3848;9.3818;-9.0646;
973115544956477;47.4336;9.4550;-9.1012;
973115554956477;47.4702;9.4672;-9.1744;
973115564956477;47.5068;9.5038;-9.1622;
973115574956477;47.6166;9.5648;-9.3330;
973115584956477;47.6532;9.6746;-9.3452;
973115594956477;47.6532;9.7356;-9.3086;
973115604956477;47.5922;9.8088;-9.2964;
973115614956477;47.4824;9.8820;-9.2110;
973115624956477;47.4214;9.9186;-9.2598;
973115634956477;47.3116;10.0162;-9.1988;
973115644956477;47.1774;10.1138;-9.1866;
973115654956477;47.0554;10.1870;-9.0524;
973115664956477;46.9212;10.2114;-8.9426;
973115674956477;46.8480;10.2724;-8.9792;
973115684956477;46.8358;10.3578;-9.0524;
973115694956477;46.7992;10.3822;-9.0646;
973115704956477;46.7992;10.4676;-9.0280;
973115714956477;46.8358;10.5164;-9.0036;
973115724956477;46.9212;10.5530;-9.0036;
973115734956477;46.9700;10.6140;-9.0646;
973115744956477;47.1042;10.7238;-9.2842;
973115754956477;47.1164;10.7848;-9.3208;
973115764956477;47.1408;10.8458;-9.2964;
973115774956477;47.0920;10.9190;-9.3452;
973115784956477;47.1408;11.0044;-9.4184;
973115794956477;47.1652;11.1020;-9.5892;
973115804956477;47.1652;11.1874;-9.6868;
973115814956477;47.2506;11.2728;-9.8576;
973115824956477;47.1774;11.3338;-9.8698;
973115834956477;47.2018;11.3826;-9.9186;
973115844956477;47.1774;11.4558;-9.9430;
973115854956477;47.1286;11.5412;-9.8942;
973115864956477;46.8236;11.5900;-9.6624;
973115874956477;46.6894;11.6388;-9.4794;
973115884956477;46.4576;11.6754;-9.3086;
973115894956477;46.2502;11.7364;-9.1744;
973115904956477;46.1770;11.8096;-9.0402;
973115914956477;46.1038;11.8462;-9.0524;
973115924956477;46.0916;11.8950;-9.1134;
973115934956477;46.1404;11.9804;-9.2598;
973115944956477;46.2990;12.0292;-9.4428;
973115954956477;46.3966;12.1268;-9.6746;
973115964956477;46.6040;12.2366;-9.9430;
973115974956477;46.7992;12.3342;-10.1382;
973115984956477;47.0188;12.3586;-10.5164;
973115994956477;47.1286;12.3952;-10.6506;
973116004956477;47.1164;12.4684;-10.6628;
973116014956477;47.1530;12.4806;-10.7116;
973116024956477;47.2140;12.5538;-10.8824;
973116034956477;47.0798;12.5904;-10.7848;
973116044956477;47.0188;12.6148;-10.7116;
973116054956477;46.9090;12.6270;-10.6384;
973116064956477;46.6650;12.7002;-10.4676;
973116074956477;46.4576;12.7856;-10.2968;
973116084956477;46.4088;12.8222;-10.2968;
973116094956477;46.2136;12.8954;-10.1382;
973116104956477;46.0428;12.9442;-9.9186;
973116114956477;46.0062;12.9320;-9.8942;
973116124956477;45.8110;12.9442;-9.7600;
973116134956477;45.6402;12.9808;-9.6136;
973116144956477;45.4084;12.9686;-9.2964;
973116154956477;45.2498;12.9686;-9.1012;
973116164956477;44.9814;12.9808;-8.8206;
973116174956477;44.7984;12.9320;-8.6376;
973116184956477;44.6154;12.9320;-8.4668;
973116194956477;44.4690;12.9686;-8.3448;
973116204956477;44.4202;12.9686;-8.3814;
973116214956477;44.3592;12.9930;-8.4058;
973116224956477;44.3958;13.0052;-8.5644;
973116234956477;44.3226;13.0052;-8.5522;
973116244956477;44.4324;13.0418;-8.7352;
973116254956477;44.4812;13.0418;-8.8450;
973116264956477;44.5666;13.0540;-9.0036;
973116274956477;44.7008;13.0662;-9.1744;
973116284956477;44.8228;13.0784;-9.2598;
973116294956477;44.9448;13.0784;-9.4062;
973116304956477;45.1156;13.0784;-9.5648;
973116314956477;45.3596;13.1028;-9.8576;
973116324956477;45.4206;13.1150;-10.0406;
973116334956477;45.5060;13.1638;-10.1504;
973116344956477;45.6158;13.1272;-10.3212;
973116354956477;45.5914;13.1394;-10.4188;
973116364956477;45.5060;13.1394;-10.4920;
973116374956477;45.4572;13.1150;-10.4554;
973116384956477;45.4450;13.1394;-10.4310;
973116394956477;45.4084;13.1394;-10.4554;
973116404956477;45.3596;13.1028;-10.3456;
973116414956477;45.3352;13.0540;-10.2968;
973116424956477;45.2742;13.0906;-10.2236;
973116434956477;45.2254;13.0418;-10.0894;
973116444956477;45.1766;12.9930;-9.8576;
973116454956477;45.1522;12.9686;-9.8210;
973116464956477;45.0912;12.9564;-9.7600;
973116474956477;44.9204;12.9320;-9.5770;
973116484956477;44.8838;12.9076;-9.5282;
973116494956477;44.9570;12.9076;-9.5892;
973116504956477;45.0668;12.8954;-9.6624;
973116514956477;45.2132;12.9320;-9.8576;
973116524956477;45.3108;12.9076;-10.0406;
973116534956477;45.3352;12.8832;-10.1016;
973116544956477;45.4206;12.8344;-10.2602;
973116554956477;45.6036;12.8344;-10.5164;
973116564956477;45.5670;12.7978;-10.5164;
973116574956477;45.5182;12.7612;-10.5652;
973116584956477;45.3962;12.6758;-10.4432;
973116594956477;45.1522;12.5782;-10.1992;
973116604956477;45.0302;12.5660;-10.0406;
973116614956477;45.0058;12.5050;-9.9796;
973116624956477;44.7984;12.4684;-9.7478;
973116634956477;44.6520;12.3830;-9.4550;
973116644956477;44.5300;12.3098;-9.3086;
973116654956477;44.4446;12.2610;-9.0890;
973116664956477;44.3470;12.1878;-9.0158;
973116674956477;44.3958;12.1756;-8.9914;
973116684956477;44.3470;12.0780;-8.9670;
973116694956477;44.2494;12.0414;-8.8328;
973116704956477;44.3226;11.9316;-8.8816;
973116714956477;44.3836;11.8584;-9.0890;
973116724956477;44.5544;11.8218;-9.2476;
973116734956477;44.7252;11.6876;-9.5038;
973116744956477;44.9692;11.6388;-9.7844;
973116754956477;45.1888;11.5290;-10.0528;
973116764956477;45.3840;11.4802;-10.2846;
973116774956477;45.5426;11.3948;-10.4798;
973116784956477;45.5548;11.3216;-10.4432;
973116794956477;45.7134;11.2240;-10.5774;
973116804956477;45.9086;11.1142;-10.7482;
973116814956477;46.0306;11.0410;-10.8336;
973116824956477;46.1282;10.9312;-10.9434;
973116834956477;46.1892;10.8702;-10.9678;
973116844956477;46.2502;10.7726;-11.0898;
973116854956477;46.3844;10.6628;-11.1996;
973116864956477;46.5186;10.5408;-11.4314;
973116874956477;46.6162;10.4188;-11.4070;
973116884956477;46.5552;10.3090;-11.3704;
973116894956477;46.5186;10.2114;-11.2362;
973116904956477;46.4454;10.1138;-11.0410;
973116914956477;46.4576;9.9552;-11.0776;
973116924956477;46.5674;9.8454;-11.0288;
973116934956477;46.5430;9.7356;-10.9068;
973116944956477;46.6528;9.6868;-10.9190;
973116954956477;46.7016;9.5892;-10.9434;
973116964956477;46.8724;9.4794;-11.0410;
973116974956477;47.0554;9.4184;-11.2362;
973116984956477;47.1896;9.3208;-11.3704;
973116994956477;47.2872;9.2232;-11.3948;
973117004956477;47.3116;9.0890;-11.4192;
973117014956477;47.3604;8.9426;-11.4558;
973117024956477;47.4702;8.8206;-11.5534;
973117034956477;47.4580;8.6864;-11.4680;
973117044956477;47.2994;8.5888;-11.1996;
973117054956477;47.0798;8.4302;-10.9312;
973117064956477;47.0920;8.2472;-10.9068;
973117074956477;47.0310;8.1252;-10.7726;
973117084956477;47.0920;7.9910;-10.7482;
973117094956477;47.0920;7.8934;-10.7238;
973117104956477;46.9822;7.7958;-10.5164;
973117114956477;46.9334;7.6738;-10.3700;
973117124956477;47.0554;7.5274;-10.4676;
973117134956477;47.2994;7.3932;-10.6262;
973117144956477;47.2628;7.3444;-10.5408;
973117154956477;47.3604;7.2346;-10.6140;
973117164956477;47.3604;7.1980;-10.6018;
973117174956477;47.3238;7.1004;-10.4920;
973117184956477;47.3360;6.9662;-10.4432;
973117194956477;47.3360;6.8686;-10.4066;
973117204956477;47.3116;6.7832;-10.3090;
973117214956477;47.2994;6.7100;-10.1870;
973117224956477;47.2872;6.6002;-10.2114;
973117234956477;47.2506;6.5026;-10.1748;
973117244956477;47.2384;6.3196;-10.1260;
973117254956477;47.2872;6.1854;-10.1504;
973117264956477;47.3238;6.0512;-10.1382;
973117274956477;47.3360;5.9536;-10.0894;
973117284956477;47.4458;5.8438;-10.1626;
973117294956477;47.4580;5.7584;-10.2358;
973117304956477;47.5068;5.6486;-10.1992;
973117314956477;47.4702;5.5510;-10.0894;
973117324956477;47.5312;5.4656;-10.0772;
973117334956477;47.6654;5.3802;-10.2724;
973117344956477;47.8118;5.3192;-10.4798;
973117354956477;47.8484;5.2216;-10.6994;
973117364956477;47.7996;5.1118;-10.7482;
973117374956477;47.7996;4.9776;-10.6628;
973117384956477;47.8484;4.8556;-10.6384;
973117394956477;47.8728;4.7336;-10.6262;
973117404956477;47.7874;4.6482;-10.4798;
973117414956477;47.7508;4.5628;-10.2602;
973117424956477;47.7386;4.5018;-10.1016;
973117434956477;47.7752;4.3798;-9.9674;
973117444956477;47.7630;4.2944;-9.8210;
973117454956477;47.6898;4.1968;-9.6990;
973117464956477;47.5434;4.1114;-9.5404;
973117474956477;47.4214;4.0138;-9.4184;
973117484956477;47.4092;3.9406;-9.4062;
973117494956477;47.4092;3.8308;-9.4916;
973117504956477;47.3238;3.7088;-9.4184;
973117514956477;47.2628;3.6478;-9.2842;
973117524956477;47.2262;3.5624;-9.2720;
973117534956477;47.2262;3.5014;-9.2842;
973117544956477;47.3116;3.4038;-9.3330;
973117554956477;47.5068;3.3794;-9.4428;
973117564956477;47.6410;3.3306;-9.6136;
973117574956477;47.7264;3.2452;-9.6380;
973117584956477;47.7996;3.1842;-9.6868;
973117594956477;47.9582;3.1354;-9.8942;
973117604956477;48.1046;3.0500;-10.1504;
973117614956477;48.3120;3.0012;-10.3578;
973117624956477;48.4950;2.9280;-10.6018;
973117634956477;48.5560;2.8548;-10.6628;
973117644956477;48.6170;2.7572;-10.6628;
973117654956477;48.6048;2.7328;-10.6628;
973117664956477;48.5438;2.6474;-10.5896;
973117674956477;48.5682;2.5986;-10.5774;
973117684956477;48.5316;2.5498;-10.4676;
973117694956477;48.4340;2.4644;-10.2968;
973117704956477;48.3364;2.4400;-10.1016;
973117714956477;48.2266;2.3668;-9.9674;
973117724956477;48.2022;2.3180;-9.8820;
973117734956477;48.2632;2.2936;-9.8820;
973117744956477;48.2876;2.3058;-9.9186;
973117754956477;48.1778;2.2326;-9.8454;
973117764956477;48.1412;2.2326;-9.7112;
973117774956477;48.0436;2.2448;-9.5892;
973117784956477;48.0070;2.1838;-9.5648;
973117794956477;47.9460;2.1838;-9.4428;
973117804956477;47.8606;2.1960;-9.2598;
973117814956477;47.6532;2.1716;-8.9548;
973117824956477;47.6044;2.1594;-8.8694;
973117834956477;47.6166;2.2082;-8.7962;
973117844956477;47.5800;2.1960;-8.7108;
973117854956477;47.6044;2.1594;-8.6864;
973117864956477;47.5678;2.2082;-8.5522;
973117874956477;47.5434;2.1960;-8.4058;
973117884956477;47.6288;2.1838;-8.5400;
973117894956477;47.7386;2.2082;-8.7108;
973117904956477;47.8240;2.2204;-8.7352;
973117914956477;47.8850;2.2204;-8.7840;
973117924956477;48.1046;2.2570;-9.0280;
973117934956477;48.2144;2.3180;-9.1256;
973117944956477;48.4096;2.3668;-9.3818;
973117954956477;48.5682;2.4156;-9.7112;
973117964956477;48.6170;2.4278;-9.8332;
973117974956477;48.5560;2.4766;-9.7600;
973117984956477;48.5438;2.5132;-9.7356;
973117994956477;48.5316;2.5376;-9.7112;
973118004956477;48.4218;2.5742;-9.6136;
973118014956477;48.3852;2.5986;-9.5892;
973118024956477;48.2998;2.5986;-9.4672;
973118034956477;48.2388;2.6474;-9.3696;
973118044956477;48.2388;2.7328;-9.2720;
973118054956477;48.2510;2.7450;-9.2598;
973118064956477;48.2632;2.7694;-9.2354;
973118074956477;48.2510;2.7938;-9.2110;
973118084956477;48.2632;2.8060;-9.1622;
973118094956477;48.3242;2.8548;-9.1988;
973118104956477;48.3120;2.9402;-9.2598;
973118114956477;48.3242;2.9768;-9.2720;
973118124956477;48.2876;3.0378;-9.2964;
973118134956477;48.4096;3.0622;-9.5404;
973118144956477;48.5194;3.1232;-9.7356;
973118154956477;48.6658;3.2086;-9.9430;
973118164956477;48.8122;3.2818;-10.1748;
973118174956477;48.9708;3.3550;-10.4798;
973118184956477;49.1660;3.3916;-10.7116;
973118194956477;49.2880;3.4160;-10.8946;
973118204956477;49.3978;3.4526;-11.1142;
973118214956477;49.4100;3.5014;-11.1386;
973118224956477;49.5320;3.5624;-11.2850;
973118234956477;49.5808;3.5746;-11.4314;
973118244956477;49.6052;3.5746;-11.5412;
973118254956477;49.6418;3.5868;-11.6266;
973118264956477;49.4588;3.5990;-11.4558;
973118274956477;49.4466;3.6722;-11.4192;
973118284956477;49.4100;3.6844;-11.2850;
973118294956477;49.3002;3.7454;-11.1508;
973118304956477;49.1538;3.6966;-10.9922;
973118314956477;49.0440;3.7820;-10.8336;
973118324956477;48.8976;3.8552;-10.6262;
973118334956477;48.6658;3.8674;-10.3212;
973118344956477;48.6292;3.9162;-10.3456;
973118354956477;48.5316;3.9406;-10.2480;
973118364956477;48.4218;3.9894;-10.2358;
973118374956477;48.7390;3.9894;-10.6506;
973118384956477;48.5804;4.0260;-10.5530;
973118394956477;48.4340;4.0260;-10.4188;
973118404956477;48.4706;4.0748;-10.4188;
973118414956477;48.5194;4.1358;-10.3822;
973118424956477;48.5316;4.1358;-10.2480;
973118434956477;48.5316;4.1602;-10.2480;
973118444956477;48.5682;4.1968;-10.1870;
973118454956477;48.2266;4.2090;-9.6990;
973118464956477;48.3364;4.2578;-9.8332;
973118474956477;48.4828;4.3188;-9.9796;
973118484956477;48.2388;4.3188;-9.7356;
973118494956477;48.1656;4.3066;-9.6868;
973118504956477;48.2022;4.3310;-9.6990;
973118514956477;48.1656;4.4042;-9.6258;
973118524956477;48.1168;4.4042;-9.5648;
973118534956477;48.1778;4.4530;-9.5404;
973118544956477;48.0802;4.4896;-9.2598;
973118554956477;47.9582;4.4530;-9.0036;
973118564956477;48.0436;4.5262;-8.9670;
973118574956477;47.9216;4.6116;-8.7840;
973118584956477;47.7996;4.6848;-8.5400;
973118594956477;47.8728;4.6970;-8.5400;
973118604956477;47.9094;4.7946;-8.5644;
973118614956477;47.9216;4.8556;-8.6620;
973118624956477;47.9582;4.8922;-8.7718;
973118634956477;47.9948;4.9532;-8.8938;
973118644956477;48.0070;4.9654;-9.0158;
973118654956477;48.0924;4.9532;-9.1256;
973118664956477;48.0436;4.9654;-9.1500;
973118674956477;47.9826;4.9898;-9.0646;
973118684956477;48.0558;4.9776;-9.0768;
973118694956477;48.0314;4.9776;-9.0280;
973118704956477;48.0802;5.0020;-9.0158;
973118714956477;48.1656;5.0508;-8.9914;
973118724956477;48.3608;5.0996;-9.0768;
973118734956477;48.4584;5.1850;-9.1378;
973118744956477;48.4950;5.2094;-9.1378;
973118754956477;48.5438;5.2460;-9.1866;
973118764956477;48.5316;5.3192;-9.1744;
973118774956477;48.5804;5.3436;-9.2842;
973118784956477;48.6170;5.3680;-9.3574;
973118794956477;48.5926;5.3802;-9.4672;
973118804956477;48.5194;5.3558;-9.5404;
973118814956477;48.6292;5.3436;-9.7356;
973118824956477;48.8000;5.3436;-9.9674;
973118834956477;48.8610;5.3192;-10.1626;
973118844956477;48.8854;5.2826;-10.2602;
973118854956477;48.8732;5.3070;-10.2114;
973118864956477;48.9098;5.2948;-10.3090;
973118874956477;48.8610;5.2582;-10.2114;
973118884956477;48.6658;5.2338;-9.9308;
973118894956477;48.3852;5.2094;-9.5770;
973118904956477;48.2266;5.1606;-9.4062;
973118914956477;48.1412;5.1484;-9.1866;
973118924956477;48.0436;5.1606;-9.0036;
973118934956477;48.0192;5.0874;-8.9182;
973118944956477;47.8850;5.0630;-8.6864;
973118954956477;47.8362;5.0386;-8.6132;
973118964956477;48.0802;5.0630;-8.8816;
973118974956477;48.2998;5.0142;-9.1256;
973118984956477;48.3730;5.0020;-9.1988;
973118994956477;48.3974;5.0020;-9.2476;
973119004956477;48.4218;4.9288;-9.2964;
973119014956477;48.4218;4.9776;-9.3086;
973119024956477;48.4706;4.9654;-9.4062;
973119034956477;48.4706;4.9044;-9.4672;
973119044956477;48.3120;4.8556;-9.2964;
973119054956477;48.2510;4.8068;-9.2232;
973119064956477;48.1900;4.7824;-9.2842;
973119074956477;48.0680;4.7214;-9.2232;
973119084956477;48.0192;4.6848;-9.2476;
973119094956477;48.0070;4.6116;-9.2964;
973119104956477;48.1412;4.5872;-9.5160;
973119114956477;48.2754;4.6360;-9.7478;
973119124956477;48.4950;4.6116;-10.0650;
973119134956477;48.6170;4.6482;-10.2724;
973119144956477;48.8000;4.6238;-10.4066;
973119154956477;48.9708;4.6360;-10.6506;
973119164956477;49.1050;4.6360;-10.7970;
973119174956477;49.1782;4.6360;-10.8702;
973119184956477;49.0806;4.6116;-10.7360;
973119194956477;49.0928;4.6238;-10.6018;
973119204956477;48.9952;4.6482;-10.4310;
973119214956477;48.9220;4.6482;-10.2968;
973119224956477;48.8732;4.6482;-10.2114;
973119234956477;48.8366;4.6482;-10.0894;
973119244956477;48.8488;4.6360;-10.0406;
973119254956477;48.8854;4.5994;-10.0040;
973119264956477;48.8976;4.6360;-10.0650;
973119274956477;48.8366;4.5994;-10.0284;
973119284956477;48.8610;4.5628;-10.0284;
973119294956477;48.8976;4.5628;-10.0406;
973119304956477;48.8976;4.5872;-9.9918;
973119314956477;49.0074;4.6116;-10.0772;
973119324956477;49.0684;4.6848;-10.1260;
973119334956477;49.1172;4.7214;-10.1748;
973119344956477;49.1538;4.6726;-10.1626;
973119354956477;49.3124;4.6726;-10.3944;
973119364956477;49.4100;4.7214;-10.5774;
973119374956477;49.3490;4.7458;-10.6384;
973119384956477;49.4100;4.7824;-10.6994;
973119394956477;49.4344;4.7824;-10.6628;
973119404956477;49.4344;4.8068;-10.6506;
973119414956477;49.4832;4.8434;-10.7360;
973119424956477;49.5930;4.9288;-10.7848;
973119434956477;49.6540;5.0020;-10.7726;
973119444956477;49.6296;5.0142;-10.6750;
973119454956477;49.7394;5.0264;-10.6262;
973119464956477;49.7882;5.0508;-10.6872;
973119474956477;49.7882;5.0996;-10.7116;
973119484956477;49.6540;5.1240;-10.4920;
973119494956477;49.5076;5.1118;-10.2480;
973119504956477;49.2880;5.1240;-10.0284;
973119514956477;49.0806;5.1240;-9.7356;
973119524956477;48.9220;5.1484;-9.5038;
973119534956477;48.7390;5.1606;-9.2964;
973119544956477;48.5438;5.0996;-9.0280;
973119554956477;48.3486;5.0630;-8.7962;
973119564956477;48.3364;5.0630;-8.7352;
973119574956477;48.4096;5.0996;-8.7718;
973119584956477;48.3730;5.0630;-8.6864;
973119594956477;48.3486;5.0386;-8.6620;
973119604956477;48.2876;5.0386;-8.5400;
973119614956477;48.4218;4.9898;-8.5888;
973119624956477;48.4584;5.0264;-8.5400;
973119634956477;48.5072;5.0630;-8.5400;
973119644956477;48.6292;5.0508;-8.6376;
973119654956477;48.6292;5.0264;-8.6132;
973119664956477;48.6414;5.0508;-8.5400;
973119674956477;48.6292;5.0142;-8.4546;
973119684956477;48.6658;4.9776;-8.5278;
973119694956477;48.5926;5.0264;-8.4180;
973119704956477;48.6292;5.0508;-8.4668;
973119714956477;48.6048;5.0264;-8.4424;
973119724956477;48.4584;5.0874;-8.2960;
973119734956477;48.1900;5.0996;-8.0398;
973119744956477;48.2266;5.1118;-8.1740;
973119754956477;48.3120;5.1606;-8.2960;
973119764956477;48.4218;5.2582;-8.4302;
973119774956477;48.3974;5.3436;-8.6132;
973119784956477;48.3364;5.4168;-8.6864;
973119794956477;48.3242;5.4778;-8.8816;
973119804956477;48.4706;5.4900;-9.2232;
973119814956477;48.7024;5.6364;-9.5770;
973119824956477;48.7146;5.7218;-9.6502;
973119834956477;48.6170;5.8560;-9.6990;
973119844956477;48.4950;5.9048;-9.6746;
973119854956477;48.4706;5.9292;-9.6258;
973119864956477;48.3852;5.9780;-9.5770;
973119874956477;48.4828;6.0634;-9.5282;
973119884956477;48.3486;6.1610;-9.3086;
973119894956477;48.3120;6.2098;-9.2598;
973119904956477;48.3852;6.3196;-9.3330;
973119914956477;48.5316;6.4050;-9.3940;
973119924956477;48.6780;6.5148;-9.5038;
973119934956477;48.8366;6.6612;-9.6136;
973119944956477;49.0440;6.7466;-9.7844;
973119954956477;48.8732;6.8198;-9.6136;
973119964956477;48.8122;6.8930;-9.5770;
973119974956477;48.7146;6.9784;-9.4062;
973119984956477;48.5072;7.0272;-9.1378;
973119994956477;48.3486;7.1004;-8.9426;
973120004956477;48.0924;7.1614;-8.6742;
973120014956477;47.9216;7.1980;-8.5034;
973120024956477;47.8728;7.3200;-8.4912;
973120034956477;47.9216;7.4176;-8.5644;
973120044956477;47.9704;7.4908;-8.5400;
973120054956477;47.9216;7.6006;-8.4302;
973120064956477;47.9216;7.6982;-8.4424;
973120074956477;47.8606;7.7958;-8.3692;
973120084956477;47.9582;7.8812;-8.4668;
973120094956477;47.9826;7.9910;-8.4546;
973120104956477;47.7996;8.1130;-8.1862;
973120114956477;47.7630;8.2350;-8.1618;
973120124956477;47.7386;8.3326;-8.1862;
973120134956477;47.7264;8.4058;-8.2472;
973120144956477;47.7508;8.5278;-8.2594;
973120154956477;47.6776;8.6498;-8.2228;
973120164956477;47.5312;8.7596;-8.0642;
973120174956477;47.4092;8.8816;-7.9788;
973120184956477;47.2262;8.9670;-7.8324;
973120194956477;47.2018;9.0646;-7.8080;
973120204956477;47.1652;9.2476;-7.8324;
973120214956477;46.9944;9.3940;-7.7348;
973120224956477;46.8724;9.4672;-7.7104;
973120234956477;46.9456;9.5648;-7.8934;
973120244956477;46.9456;9.6624;-8.0642;
973120254956477;46.9700;9.7600;-8.1374;
973120264956477;47.1042;9.8088;-8.3326;
973120274956477;47.1530;9.8698;-8.4546;
973120284956477;46.9700;9.9552;-8.2838;
973120294956477;46.8602;9.9796;-8.1252;
973120304956477;46.9212;10.0772;-8.1740;
973120314956477;46.8236;10.0894;-8.1496;
973120324956477;46.7626;10.1748;-8.1252;
973120334956477;46.6528;10.2236;-8.1496;
973120344956477;46.6162;10.2846;-8.1740;
973120354956477;46.4820;10.3456;-8.1496;
973120364956477;46.6406;10.3944;-8.3570;
973120374956477;46.8480;10.4554;-8.8084;
973120384956477;46.8846;10.4920;-8.9914;
973120394956477;46.8724;10.6018;-9.0158;
973120404956477;46.9334;10.6262;-9.0402;
973120414956477;47.1164;10.6994;-9.1500;
973120424956477;47.2506;10.7726;-9.3818;
973120434956477;47.3116;10.7970;-9.4916;
973120444956477;47.2506;10.8214;-9.4794;
973120454956477;47.1774;10.8824;-9.3086;
973120464956477;46.9700;10.9190;-9.0158;
973120474956477;46.8846;10.9190;-8.9792;
973120484956477;46.8968;10.9556;-9.0646;
973120494956477;46.8846;10.9678;-9.1256;
973120504956477;46.7138;10.9922;-8.9304;
973120514956477;46.6650;11.0166;-8.8450;
973120524956477;46.6894;11.0288;-8.9182;
973120534956477;46.6528;11.0166;-8.8938;
973120544956477;46.6772;11.0654;-8.9060;
973120554956477;46.6284;11.0898;-8.7718;
973120564956477;46.4942;11.0532;-8.5888;
973120574956477;46.3600;11.0288;-8.4302;
973120584956477;46.3844;11.0044;-8.4668;
973120594956477;46.4210;10.9800;-8.4790;
973120604956477;46.3234;10.9190;-8.3936;
973120614956477;46.3478;10.8824;-8.4180;
973120624956477;46.4332;10.8336;-8.5888;
973120634956477;46.5918;10.7482;-8.7596;
973120644956477;46.7504;10.7360;-8.8328;
973120654956477;46.8114;10.6994;-8.7718;
973120664956477;46.8480;10.6750;-8.7962;
973120674956477;46.8358;10.6628;-8.7840;
973120684956477;46.8114;10.6018;-8.7596;
973120694956477;46.8968;10.5530;-8.8572;
973120704956477;46.8602;10.4676;-8.8206;
973120714956477;46.7870;10.4676;-8.6986;
973120724956477;46.6162;10.4676;-8.6254;
973120734956477;46.5674;10.4554;-8.6742;
973120744956477;46.5552;10.4066;-8.6376;
973120754956477;46.6406;10.3578;-8.7596;
973120764956477;46.7992;10.3822;-8.9060;
973120774956477;46.8236;10.3944;-8.9426;
973120784956477;46.9578;10.4310;-9.0646;
973120794956477;47.0920;10.3822;-9.2598;
973120804956477;47.2628;10.3212;-9.4550;
973120814956477;47.2506;10.2358;-9.4672;
973120824956477;47.3970;10.2236;-9.5892;
973120834956477;47.4214;10.2114;-9.5648;
973120844956477;47.3238;10.1382;-9.4428;
973120854956477;47.3360;10.1260;-9.4062;
973120864956477;47.3726;10.0528;-9.4672;
973120874956477;47.3726;10.0284;-9.4306;
973120884956477;47.2628;10.0284;-9.3208;
973120894956477;47.4336;10.0284;-9.5160;
973120904956477;47.4580;10.0040;-9.6136;
973120914956477;47.4702;9.9918;-9.6258;
973120924956477;47.5922;9.9918;-9.7722;
973120934956477;47.6776;9.9430;-9.9064;
973120944956477;47.7508;9.9552;-9.9064;
973120954956477;47.8118;9.9552;-9.9674;
973120964956477;47.9460;9.9430;-10.1382;
973120974956477;47.8972;9.9674;-10.0040;
973120984956477;47.8362;9.9674;-10.0040;
973120994956477;47.8606;9.9308;-10.0650;
973121004956477;47.8606;9.9186;-10.0894;
973121014956477;47.7996;9.8942;-9.9552;
973121024956477;47.7508;9.8698;-9.9674;
973121034956477;47.7630;9.8576;-10.0650;
973121044956477;47.8484;9.7966;-10.1016;
973121054956477;47.9460;9.7112;-10.2846;
973121064956477;48.0558;9.6380;-10.4066;
973121074956477;48.1168;9.5404;-10.5164;
973121084956477;48.2266;9.4428;-10.6506;
973121094956477;48.2876;9.3696;-10.7604;
973121104956477;48.2266;9.2476;-10.6872;
973121114956477;48.1656;9.1622;-10.5652;
973121124956477;48.1412;9.1134;-10.4920;
973121134956477;47.9948;9.0646;-10.3090;
973121144956477;47.8972;8.9792;-10.1382;
973121154956477;47.7874;8.9182;-9.9552;
973121164956477;47.7020;8.8938;-9.7356;
