Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192115777074324;-3.7848;0.1283;-3.8010;
1192115787179168;-5.7876;-1.2802;-7.7943;
1192115797283178;-12.8782;1.2685;-21.2187;
1192115807388074;-20.7787;4.4234;-14.1879;
1192115817492866;-7.2416;5.2187;9.7023;
1192115827594012;-4.2520;6.1220;8.1239;
1192115837698907;-12.2049;4.2440;0.6308;
1192115847803751;-12.3918;0.7825;1.0331;
1192115857907709;-8.8250;-0.5255;0.9900;
1192115868012605;-5.6844;0.0637;-2.0474;
1192115878117397;-6.4008;-0.0320;-8.7069;
1192115888226459;-12.9595;-1.5939;-5.6695;
1192115898331355;-10.2239;-2.8397;2.6405;
1192115908436199;-8.0465;-0.9664;-3.6428;
1192115918566980;-11.9800;0.5142;-6.0670;
1192115928671824;-8.0608;-0.8946;0.3024;
1192115938776720;-7.4788;-0.5877;-1.7192;
1192115948855105;-9.8695;-0.8512;-4.7952;
1192115958960001;-9.5366;-0.7053;-2.3495;
1192115969064793;-11.3210;0.1259;-1.7647;
1192115979165470;-8.4296;0.3631;-0.4738;
1192115989270366;-5.9264;0.4038;-1.8488;
1192115999375209;-11.4506;0.1283;-5.0180;
1192116009474012;-13.1680;0.0661;-2.2510;
1192116019578907;-10.8299;1.1776;-0.4256;
1192116029683803;-8.8322;1.7955;-2.2008;
1192116039809376;-8.3530;1.2927;-0.8498;
1192116049914220;-7.1049;0.3129;-2.2032;
1192116060019064;-10.2957;0.6625;-6.1654;
1192116070105366;-9.9389;0.2602;-2.7781;
1192116080210262;-6.4654;0.0733;-1.3433;
1192116090315105;-9.4549;-0.1807;-6.0550;
1192116100448491;-11.2995;-0.7747;-2.0330;
1192116110553387;-8.3842;-0.1783;-0.3467;
1192116120658230;-9.5725;0.1020;-5.0922;
1192116130740834;-11.6348;0.2506;-2.0931;
1192116140845678;-9.1005;0.8806;0.1684;
1192116150950522;-8.5998;0.3344;-1.9804;
1192116161039845;-8.8681;0.5429;-2.2678;
1192116171144689;-8.5256;0.2339;-2.4188;
1192116181249584;-7.7303;-0.0754;-2.2558;
1192116191368334;-8.8322;-0.3532;-3.5901;
1192116201473230;-11.5869;-0.2405;-3.1277;
1192116211578074;-11.2277;0.3846;-1.4079;
1192116221687709;-8.9949;0.6529;-2.7398;
1192116231792605;-8.0513;0.4854;-1.5829;
1192116241897449;-8.8992;0.6745;-2.3133;
1192116251999845;-10.6409;0.5572;-3.6643;
1192116262104741;-11.9871;0.9691;-1.8559;
1192116272209584;-10.8805;1.1465;-1.0367;
1192116282319793;-8.7915;0.4807;0.0604;
1192116292424689;-7.8667;0.3894;-1.8703;
1192116302529532;-8.6572;-0.8225;-2.6489;
1192116312639793;-8.3746;-0.6311;-4.1100;
1192116322744637;-9.6108;0.2171;-6.6108;
1192116332849480;-11.7476;0.2291;-2.7805;
1192116342961355;-8.7628;0.2148;1.0810;
1192116353066251;-8.3363;0.7753;-2.4308;
1192116363171043;-12.2148;0.5094;-2.5409;
1192116373260105;-8.0800;0.7753;-1.9756;
1192116383364949;-7.1145;0.5118;-4.5748;
1192116393469793;-10.3750;0.4564;-5.6695;
1192116403588282;-11.2373;0.5453;-3.1687;
1192116413693230;-9.6275;1.2063;-1.5108;
1192116423798074;-11.1440;0.9236;-1.8990;
1192116433902189;-8.1326;0.6769;0.3191;
1192116444007084;-6.6930;0.2483;-0.9000;
1192116454111928;-9.5414;0.3966;-5.0420;
1192116464225939;-14.4018;-0.1208;-2.3758;
1192116474330834;-10.7486;0.7513;-0.9000;
1192116484435678;-7.1315;0.3870;-2.6824;
1192116494527709;-6.8438;0.6984;-3.1711;
1192116504632605;-9.5076;-0.2453;-3.9497;
1192116514737449;-9.8575;0.3464;-4.8909;
1192116524835834;-9.5028;0.3727;-3.8082;
1192116534940730;-10.1282;0.6338;-2.2343;
1192116545045574;-9.1412;0.8949;0.0485;
1192116555142762;-6.9254;0.3057;-1.4557;
1192116565247709;-9.2154;0.0541;-3.3625;
1192116575352553;-10.2574;-0.1065;-3.1376;
1192116585456772;-10.4085;0.7271;-5.5690;
1192116595561616;-10.5712;0.7008;-3.0511;
1192116605666459;-10.1617;0.8997;-0.5671;
1192116615750782;-10.7773;1.3167;-2.6512;
1192116625855678;-12.5237;1.3932;-2.2487;
1192116635960522;-8.6022;0.6984;1.7830;
1192116646081459;-4.9513;-0.2213;-0.2366;
1192116656186303;-8.4921;-0.7938;-6.7738;
1192116666291199;-11.4960;-0.9760;-4.3567;
1192116676399845;-8.9853;-0.4801;-0.1741;
1192116686504637;-6.9637;-0.6742;-3.4537;
1192116696609532;-8.2525;-0.8417;-5.6480;
1192116706715626;-11.5726;-0.2764;-2.3662;
1192116716820470;-10.3965;0.0685;-3.2644;
1192116726925314;-10.0609;1.1345;-4.0597;
1192116737047866;-10.7007;1.5105;-2.4691;
1192116747152762;-10.0202;0.7343;-0.1095;
1192116757257553;-11.5128;1.1082;0.4152;
1192116767347709;-8.2860;0.2124;-0.6485;
1192116777452501;-9.0622;-0.0682;-1.7432;
1192116787557397;-7.2320;-0.5973;-3.6981;
1192116797659584;-6.4487;-0.9209;-3.5925;
1192116807764428;-9.6754;-0.8850;-4.5676;
1192116817869272;-10.5329;-0.5279;-5.0946;
1192116827977084;-12.1786;0.5237;-4.3161;
1192116838081876;-8.3387;0.7128;-0.0664;
1192116848186772;-6.9063;0.6314;-0.5384;
1192116858291355;-10.7438;0.6266;-4.7928;
1192116868396199;-11.6925;0.9021;-3.3314;
1192116878501043;-10.7438;1.0699;-0.1310;
1192116888612084;-8.4368;0.7777;-1.4438;
1192116898716928;-8.2286;0.3009;-2.2439;
1192116908821772;-8.3459;-0.9616;-1.1372;
1192116918929272;-9.0718;-0.0464;-3.3171;
1192116929034168;-9.7352;0.6147;-3.7627;
1192116939138959;-6.3434;0.1259;-2.2845;
1192116949260418;-5.4401;-0.1926;-3.3529;
1192116959365262;-11.9584;0.2985;-5.3127;
1192116969470053;-22.0505;0.6290;-1.1994;
1192116979528282;-11.8122;2.0303;3.8288;
1192116989633178;0.1606;2.1598;0.4845;
1192116999738022;-4.5227;1.3262;-8.0722;
1192117009879637;-11.8289;-0.9090;-7.4686;
1192117019984532;-13.5850;-0.0511;-1.6642;
1192117030089324;-11.0192;1.4028;-0.4519;
1192117040164012;-6.5683;0.7801;1.3516;
1192117050268855;-5.0641;-0.2596;-0.1047;
1192117060373751;-9.7400;-0.4872;-3.7460;
1192117070480366;-11.2540;-0.5566;-1.7671;
1192117080585209;-8.2023;0.2195;-6.2946;
1192117090690105;-11.9560;1.0842;-11.2415;
1192117100795782;-8.3507;0.6745;-0.4232;
1192117110900626;-6.4750;0.7561;1.5099;
1192117121005522;-10.9618;0.8758;-4.5078;
1192117131127241;-12.3105;0.5979;-2.0426;
1192117141232137;-9.7759;0.9141;2.2116;
1192117151336980;-6.2354;-0.1208;0.9015;
1192117161441459;-9.6443;-0.3508;-4.4453;
1192117171546303;-13.6687;-0.4274;-3.0129;
1192117181651147;-11.5319;-0.1902;1.0666;
1192117191749012;-8.4488;0.0709;-1.9373;
1192117201853855;-5.3539;0.3081;-4.4572;
1192117211958699;-5.7514;-0.7819;-4.0837;
1192117222073439;-10.1354;-0.7101;-7.0277;
1192117232178282;-13.7740;0.1283;-4.2849;
1192117242283126;-8.2837;-0.5255;2.0154;
1192117252384428;-4.9923;0.1331;-1.8224;
1192117262489272;-10.0131;0.0302;-5.4323;
1192117272594116;-10.8515;-0.5734;-2.1170;
1192117282703751;-8.5041;0.1068;-2.0306;
1192117292808595;-9.7639;0.6817;-5.8011;
1192117302913439;-9.9652;0.9021;-3.1086;
1192117313028439;-9.2130;0.7295;-1.2882;
1192117323133282;-11.1655;1.2063;-1.4127;
1192117333238126;-10.9092;0.7609;0.4391;
1192117343334793;-10.5855;0.0876;0.0269;
1192117353439584;-9.0957;-0.0993;-0.4519;
1192117363544480;-9.9365;-0.3027;-1.6570;
1192117373627866;-9.8623;-0.1184;-3.5566;
1192117383732762;-7.5745;-0.8417;-3.1376;
1192117393837605;-7.2320;-0.7986;-3.7316;
1192117403967241;-9.8025;-0.8970;-4.9651;
1192117414072137;-11.9055;-0.6933;-2.5504;
1192117424176980;-9.8408;0.5572;-3.5088;
1192117434266772;-9.1890;1.1584;-3.0081;
1192117444371616;-7.6582;0.5644;-0.0736;
1192117454476459;-7.8356;0.5142;-3.7699;
1192117464593855;-10.7390;0.4445;-5.1927;
1192117474698699;-10.2981;1.0388;-2.6225;
1192117484803543;-11.3474;1.3406;-2.0692;
1192117494901876;-10.7557;1.4339;-0.9287;
1192117505006720;-5.3228;0.3846;0.1540;
1192117515111564;-7.9555;-0.0706;-4.4022;
1192117525218543;-12.5022;0.4540;-6.6012;
1192117535323387;-13.0244;0.6338;-2.2750;
1192117545428230;-7.9170;1.0101;2.0297;
1192117555514220;-5.4233;0.4759;-2.3252;
1192117565619064;-9.4310;0.3966;-5.6240;
1192117575723959;-11.0432;-0.2668;-2.2295;
1192117585838178;-9.0838;-0.3556;-0.2127;
1192117595943022;-8.7461;0.2722;-3.7005;
1192117606047866;-9.0981;0.6338;-4.5700;
1192117616155470;-9.1675;0.2746;-2.3638;
1192117626260366;-10.4516;0.9332;-2.7613;
1192117636365209;-11.2421;1.2374;-1.7647;
1192117646458907;-9.4071;1.2446;-0.6006;
1192117656563803;-8.2023;1.4387;-2.6465;
1192117666668699;-9.2178;1.1800;-3.1687;
1192117676779376;-9.5510;0.8853;-1.5541;
1192117686884220;-9.5148;0.4759;-2.2965;
1192117696989064;-10.2574;0.2219;-2.6824;
1192117707096928;-7.5362;0.3057;-2.4332;
1192117717201772;-9.8743;0.5501;-4.4142;
1192117727306668;-12.1211;0.6027;-3.0942;
1192117737427553;-9.7926;1.6735;-1.7049;
1192117747532449;-7.9146;1.0340;-0.7780;
1192117757637293;-7.9265;0.3918;-2.4332;
1192117767722709;-10.5664;0.3200;-4.5485;
1192117777827553;-10.6792;0.6936;-1.6116;
1192117787932449;-10.0756;0.6936;-0.4929;
1192117798028074;-10.6385;-0.1352;-1.6594;
1192117808132970;-7.7088;-0.0320;-1.8416;
1192117818237866;-7.5003;-0.0583;-4.5772;
1192117828344376;-10.2048;0.1499;-5.1975;
1192117838449220;-9.8121;0.6601;-3.0224;
1192117848554064;-7.6657;0.6075;-2.3303;
1192117858696459;-6.8533;0.7729;-3.0033;
1192117868801303;-8.1494;-0.0320;-4.5365;
1192117878906199;-8.0034;-0.0897;-2.9794;
1192117888967553;-4.8078;-0.6144;-3.0918;
1192117899072397;-6.9446;-0.9568;-5.9976;
1192117909177241;-8.7748;-0.5183;-5.7915;
1192117919295314;-8.9040;0.3488;-4.8311;
1192117929400105;-12.8399;1.0962;-2.1290;
1192117939504949;-14.5765;2.1646;2.5567;
1192117949608074;-13.3430;2.6844;4.7222;
1192117959712918;-11.5702;2.8591;4.1234;
1192117969817814;-11.8050;2.8352;0.2091;
1192117979940053;-13.0074;0.7080;-0.8833;
1192117990044897;-8.7676;-1.0813;0.5659;
1192118000149793;-5.5672;-0.5423;-0.1238;
1192118010233959;-1.6169;-2.0539;-1.3672;
1192118020338803;-0.0694;-2.0468;-8.8484;
1192118030443647;-31.7067;-1.7330;-8.6231;
1192118040546616;-74.2989;-0.2620;21.3924;
1192118050651512;4.9325;10.9274;18.7334;
1192118060756355;54.6700;1.2903;0.0389;
1192118070892345;8.3674;-6.8545;-11.2295;
1192118080997189;-34.7061;-0.2668;-26.6854;
1192118091102084;-23.1189;-2.7293;-13.6250;
1192118101181668;-1.7390;2.5071;-12.4439;
1192118111286512;10.3487;4.2296;-8.8244;
1192118121391407;1.2170;0.5357;-0.6987;
1192118131496095;-13.0149;-1.4886;1.5505;
1192118141600939;-8.7532;-2.6073;-1.1587;
1192118151705834;-13.3262;1.8126;-40.6032;
1192118161872189;-39.1831;12.4508;-26.9103;
1192118171977032;-5.9504;7.7510;36.7403;
1192118182081876;11.1894;6.2489;21.9242;
1192118192124272;-13.5129;0.4926;-5.1903;
1192118202229116;-18.7089;-6.6556;-3.5183;
1192118212334012;-6.6523;-4.3513;12.5889;
1192118222450001;1.2505;-2.0204;5.6731;
1192118232554845;-7.8715;-3.0793;-11.1431;
1192118242659741;-15.9876;-5.4317;-9.0209;
1192118252750522;-3.1044;-5.8866;5.3904;
1192118262855418;-5.7514;-3.1534;-8.4147;
1192118272960262;-19.8921;-1.5126;-19.9896;
1192118283066251;-6.6141;-2.1688;5.4721;
1192118293171095;-0.1077;0.9404;1.8236;
1192118303275991;-16.6439;2.3731;-12.7481;
1192118313380626;-7.4788;0.0350;3.8237;
1192118323485470;-5.2005;2.0136;-2.6608;
1192118333590366;-16.1982;3.9251;-13.7016;
1192118343697918;-5.5911;2.9192;6.6290;
1192118353802762;-5.9312;2.6844;4.6481;
1192118363907657;-15.3431;3.1322;-8.7550;
1192118374012293;-10.4492;2.8496;-1.7480;
1192118384117137;-8.4754;2.8639;0.2450;
1192118394222032;-11.9848;3.5420;-3.8895;
1192118404321980;-7.6439;1.4124;0.4750;
1192118414426824;-6.4774;0.8782;-4.6609;
1192118424531720;-10.7246;0.9308;-7.2434;
1192118434644376;-9.5195;-1.1892;0.0078;
1192118444749220;-12.3153;-1.3950;-0.8450;
1192118454854116;-9.9293;-1.1557;0.7528;
1192118464960626;-6.1229;-1.6995;1.1240;
1192118475065470;-10.8491;-1.5006;-5.8373;
1192118485170366;-11.6348;-2.0444;-1.1228;
1192118495278595;-8.0489;-1.2227;0.1899;
1192118505383439;-10.5066;-0.6024;-5.7078;
1192118515488334;-7.2033;-1.1844;-2.0402;
1192118525583230;-6.4319;-0.4729;-2.5193;
1192118535688074;-11.2660;-0.9281;-4.1411;
1192118545792918;-12.0398;-1.8144;-0.2605;
1192118555920939;-9.6203;-1.1076;-1.3457;
1192118566025782;-10.3654;0.4325;-4.7761;
1192118576130678;-9.2608;-0.0464;-2.3710;
1192118586212709;-7.6104;0.0039;-2.2128;
1192118596317501;-10.9570;-0.1567;-4.4743;
1192118606422345;-11.4362;-0.8321;-3.3123;
1192118616526824;-8.2741;-0.0033;-2.1769;
1192118626631668;-8.5424;-0.1424;-3.7244;
1192118636736512;-10.4300;-1.0286;-0.3227;
1192118646841459;-9.6969;-1.3543;0.9135;
1192118656946303;-10.1761;-1.0023;-2.4045;
1192118667051147;-10.0322;-1.0956;-3.2046;
1192118677155209;-10.3582;-0.6742;-2.5744;
1192118687260053;-8.1805;-0.6861;-2.6010;
1192118697364845;-6.6141;-0.1615;-2.0979;
1192118707467762;-7.7614;-0.8273;-3.8249;
1192118717572553;-9.4525;-0.6263;-4.2610;
1192118727677449;-9.6945;0.1953;-4.5197;
1192118737783178;-8.8848;0.8207;-1.9110;
1192118747888022;-7.4668;1.0340;-0.1669;
1192118757992866;-10.8610;0.7896;-3.7866;
1192118768090887;-11.9967;1.2302;-3.0679;
1192118778195782;-8.8394;1.8197;-0.0544;
1192118788300574;-7.9388;2.3994;-3.8704;
1192118798402345;-8.5783;1.6878;-3.4394;
1192118808507241;-9.2465;0.7442;-2.2295;
1192118818612084;-9.1220;0.9141;-1.0367;
1192118828776668;-9.5940;0.4014;-3.5710;
1192118838881512;-10.8634;0.9858;-2.3157;
1192118848986355;-7.1363;0.7032;0.0245;
1192118859054949;-5.2149;0.0135;-2.0139;
1192118869159793;-10.2191;-0.2716;-5.9378;
1192118879264637;-15.6688;0.3727;-4.2108;
1192118889397501;-10.4204;1.2254;0.5324;
1192118899502345;-5.7132;1.1656;-0.6700;
1192118909607189;-6.9159;0.9045;-3.1038;
1192118919678699;-8.4200;0.2578;-3.6045;
1192118929783543;-10.5257;0.7080;-4.2562;
1192118939888387;-11.1823;0.3535;-1.8033;
1192118949983959;-10.7821;1.0172;-1.6283;
1192118960088751;-11.5534;0.5883;-0.1310;
1192118970193595;-11.9414;1.4363;1.3780;
1192118980315366;-10.8876;0.4974;0.0700;
1192118990420262;-7.3564;1.2709;-3.5806;
1192119000525053;-7.1025;-0.2955;-5.8277;
1192119010635209;-8.7604;-0.1400;-3.7986;
1192119020740053;-9.9700;-0.3437;-3.8895;
1192119030844845;-8.8585;0.1642;-3.2907;
1192119040951824;-7.4189;0.3153;-2.6225;
1192119051056720;-5.7802;-0.4968;-3.1950;
1192119061161564;-5.7251;-0.6981;-5.5977;
1192119071247605;-8.4873;-0.3338;-8.0794;
1192119081352397;-9.5629;-0.4968;-5.7006;
1192119091457293;-10.0442;0.6266;-4.5126;
1192119101565939;-14.7778;0.7561;-1.6475;
1192119111670730;-15.3168;1.4650;5.5606;
1192119121775626;-8.7389;2.2196;5.7547;
1192119131878959;-6.7840;2.6270;-3.0248;
1192119141983751;-8.2334;-0.0344;-5.3103;
1192119152088647;-8.7461;-1.6923;-1.0917;
1192119162246512;-9.3879;-0.7436;-1.9397;
1192119172351355;-12.8375;-0.9305;-2.0545;
1192119182456147;-11.3641;-1.0502;2.2020;
1192119192498959;-10.2431;-0.3508;0.6858;
1192119202603803;-8.2717;-0.7484;-2.2606;
1192119212708647;-6.9063;-1.0143;-4.2658;
1192119222825418;-11.9222;0.1618;-8.9943;
1192119232930262;-13.4387;1.4674;-7.8422;
1192119243035105;-5.8307;1.7836;-0.2701;
1192119253127709;-7.1339;1.1273;-1.4486;
1192119263232553;-9.9054;0.7561;-3.1615;
1192119273337397;-12.9667;0.7128;-1.6307;
1192119283443647;-9.8719;1.4889;-0.1143;
1192119293548491;-6.1373;0.6338;-3.1998;
1192119303653334;-8.4129;1.0364;-6.2204;
1192119313762814;-10.6887;0.4974;-3.8536;
1192119323867657;-10.0732;1.3525;-3.8058;
1192119333972501;-10.5520;1.6304;-3.9879;
1192119344080522;-12.7343;1.5443;-3.3745;
1192119354185366;-9.8982;1.0938;1.1770;
1192119364290209;-5.1742;0.3296;0.8871;
1192119374389168;-9.9126;0.6242;-5.7628;
1192119384494012;-12.1044;-1.1844;-1.8153;
1192119394598855;-11.8863;0.5070;-1.5012;
1192119404719012;-8.8179;-0.1161;-1.4174;
1192119414823907;-4.8126;-0.8731;-0.4786;
1192119424928751;-7.5673;-0.2189;-5.8995;
1192119435019168;-9.8910;-0.8417;-5.8011;
1192119445124012;-9.6275;-0.2835;-1.9134;
1192119455228855;-9.2010;0.6745;-5.4538;
1192119465344480;-9.2345;1.5033;-4.4094;
1192119475449324;-7.6872;0.8207;-1.8033;
1192119485554168;-9.1173;0.5213;-1.7551;
1192119495629428;-10.8924;0.9619;-2.5935;
1192119505734272;-10.6600;1.0555;-2.9530;
1192119515839116;-10.0083;2.6773;-2.7446;
1192119525950470;-8.2454;1.3382;-0.6532;
1192119536055314;-7.4118;0.9141;-0.9646;
1192119546160157;-11.1847;0.2363;-1.6738;
1192119556269741;-9.0622;-0.1161;-1.6690;
1192119566374637;-9.4071;0.6673;-2.8669;
1192119576479428;-8.2837;0.4158;-2.6345;
1192119586582137;-5.6270;-0.2955;-1.7097;
1192119596687032;-10.6241;-0.2740;-5.2071;
1192119606791824;-12.2195;-0.3700;-2.2869;
1192119616886928;-10.6122;0.7008;-0.8091;
1192119626991824;-9.7232;1.6256;-2.8331;
1192119637096616;-9.8025;1.0026;-0.6580;
1192119647222918;-7.9122;0.6194;-0.0544;
1192119657327709;-8.9782;0.9715;-3.5112;
1192119667432553;-14.1479;0.7896;-3.1567;
1192119677528126;-12.6003;0.4902;1.2176;
1192119687632970;-6.4534;1.3525;0.7600;
1192119697737762;-3.1478;0.3200;-3.8010;
1192119707850678;-4.5706;-0.9449;-5.4921;
1192119717955522;-11.9222;-0.9712;-7.1330;
1192119728060314;-15.2641;-0.8177;-4.5939;
1192119738158595;-10.5114;1.0962;0.0293;
1192119748263439;-6.5515;1.4004;-1.7384;
1192119758368230;-8.1039;1.0316;-3.3864;
1192119768473230;-9.6203;0.1187;-2.1529;
1192119778578022;-10.0609;0.1164;-2.9291;
1192119788682866;-11.9848;0.9858;-4.2419;
1192119798792866;-9.2489;0.6170;-3.2644;
1192119808897709;-5.8762;0.1427;3.2560;
1192119819002501;-5.7251;-0.7627;0.3673;
1192119829098959;-7.4261;-1.3591;-6.0168;
1192119839203751;-7.9627;-2.0563;-4.8885;
1192119849308595;-9.5964;-1.7833;-5.2095;
1192119859411616;-7.3540;-0.2453;-4.7016;
1192119869516459;-0.0383;-0.1639;-4.5556;
1192119879621251;-15.3120;-0.8922;-5.8035;
1192119889718855;-46.1683;0.4229;7.0217;
1192119899823699;-22.6496;4.1934;19.7970;
1192119909928491;9.5581;12.4962;8.5143;
1192119920038439;7.1243;1.1847;-12.7193;
1192119930143230;-10.1617;-5.2232;-12.3553;
1192119940248022;-13.8341;-2.4876;-4.9507;
1192119950381824;-8.0201;-1.5437;1.6920;
1192119960486668;-9.2898;-0.9138;-0.9048;
1192119970591459;-10.4204;-1.4767;-3.3171;
1192119980697345;-5.8738;-2.1951;2.5472;
1192119990802241;-0.5868;-2.0635;1.6128;
1192120000906980;-6.8270;-1.9268;-25.4755;
1192120011006407;-25.9600;2.3946;-32.5974;
1192120021111303;-14.4090;5.8992;6.9356;
1192120031216043;-3.0565;8.2179;13.4249;
1192120041302032;-7.2272;6.8118;2.6429;
1192120051406928;-13.1871;1.7596;-1.0199;
1192120061511720;-9.3377;-0.7268;2.8226;
1192120071617189;-5.8020;-0.8946;0.2282;
1192120081722032;-6.8776;-0.9449;-8.0435;
1192120091826824;-11.4912;-1.9965;-5.9091;
1192120101943855;-9.5028;-2.5618;1.4692;
1192120112048699;-7.6801;-1.9220;-1.4079;
1192120122153491;-10.8036;-1.1486;-7.1186;
1192120132247189;-7.6777;-0.7914;-3.2189;
1192120142352032;-4.2401;0.0757;-4.2156;
1192120152456824;-9.4095;-0.0105;-8.5585;
1192120162564480;-17.2020;-0.6287;-1.9110;
1192120172669324;-13.0220;0.9212;4.5377;
1192120182774116;-4.9322;1.0603;2.1685;
1192120192877189;-4.1728;0.3129;-3.2118;
1192120202982032;-9.6467;-0.6502;-6.4265;
1192120213086824;-11.8002;-0.5686;-2.6871;
1192120223195626;-12.3703;1.0651;-1.5302;
1192120233300470;-10.2383;1.5129;-1.7001;
1192120243405262;-6.2713;1.6232;1.3540;
1192120253507605;-6.3960;0.3535;-2.0931;
1192120263612449;-11.6973;-0.8034;-5.1903;
1192120273717189;-11.6806;0.3799;-3.5758;
1192120283821772;-9.3209;1.3717;-4.9292;
1192120293926616;-9.9006;1.5491;-3.0009;
1192120304031407;-11.5798;0.1259;0.3120;
1192120314139012;-7.0211;0.4974;1.9002;
1192120324243855;-7.9531;0.3344;-5.3079;
1192120334348647;-11.1006;-0.6502;-5.0133;
1192120344457709;-6.9948;-0.2429;0.4032;
1192120354562553;-9.0024;0.0111;-3.7866;
1192120364667345;-13.4626;-0.1113;-3.0320;
1192120374766459;-8.4754;-0.5806;0.9254;
1192120384871303;-7.2990;0.2124;-3.2070;
1192120394976095;-13.5296;0.3607;-4.5532;
1192120405084168;-11.7428;0.5381;0.5635;
1192120415189012;-7.8500;1.2254;-1.7169;
1192120425293803;-9.9915;1.8652;-5.5065;
1192120435393178;-8.7963;0.5429;-0.8378;
1192120445498022;-4.5012;0.0733;-0.5336;
1192120455602814;-12.2578;-0.0488;-5.8253;
1192120465710001;-13.9729;-0.4825;-2.2032;
1192120475814845;-8.9423;0.8614;-0.5432;
1192120485919637;-5.9169;0.2937;-2.9674;
1192120496008022;-7.3612;-0.7388;-3.4250;
1192120506112866;-10.3196;-0.2524;-4.3687;
1192120516217709;-11.1679;0.3894;-4.6322;
1192120526322553;-9.3090;0.9069;-3.6476;
1192120536418387;-5.3850;0.6601;-1.4533;
1192120546523230;-5.5023;-0.3242;-2.5863;
1192120556628022;-19.5497;-0.1496;-2.9004;
1192120566749272;-15.9709;-0.0224;3.0861;
1192120576854064;-4.0316;1.7931;0.4798;
1192120586958907;-5.6605;1.3454;-5.3940;
1192120597063387;-11.9632;-0.9233;-3.9135;
1192120607168230;-14.0303;-0.3123;0.6428;
1192120617273022;-10.1593;1.1225;-0.9335;
1192120627380887;-6.3191;0.7513;-3.4633;
1192120637485730;-5.4162;-0.4753;-2.1960;
1192120647590522;-9.6251;-0.6120;-1.6905;
1192120657687866;-13.6998;-0.6981;-2.7254;
1192120667792762;-8.7556;-0.7172;-4.6131;
1192120677897501;-6.5180;1.2951;-9.3419;
1192120688004220;-8.6620;0.3440;-4.7833;
1192120698109116;-8.9949;0.5859;2.3865;
1192120708213855;-12.8255;0.8949;-3.0296;
1192120718316303;-12.4493;1.6735;-4.8598;
1192120728421199;-11.4482;2.3707;-0.8617;
1192120738525991;-6.4439;1.3597;3.3855;
1192120748645314;-5.4473;0.6840;-0.3108;
1192120758750157;-12.9380;-0.3338;-7.7967;
1192120768854949;-12.6218;-0.8297;-3.7460;
1192120778937553;-8.5759;0.2961;-1.6355;
1192120789042345;-7.8523;0.4110;-1.2763;
1192120799147189;-7.3110;-0.6766;-0.6221;
1192120809273022;-8.1589;-0.4466;-3.5279;
1192120819377814;-11.7787;-0.2213;-7.3152;
1192120829482605;-13.3119;0.5764;-2.7757;
1192120839595574;-7.4285;1.1441;0.9302;
1192120849700418;-4.9875;0.2076;-3.0081;
1192120859805209;-9.7639;-0.3796;-5.2669;
1192120869927553;-12.1522;-0.0730;-4.0190;
1192120880032449;-10.2359;0.4807;-1.3863;
1192120890137189;-7.6848;0.5716;-0.8043;
1192120900229845;-10.0394;-0.2046;-2.0019;
1192120910334741;-9.8934;0.1379;-1.4390;
1192120920439480;-8.1948;0.7418;-2.5481;
1192120930537137;-10.4874;0.5477;-2.9172;
1192120940641980;-9.2850;0.2052;-0.8378;
1192120950746772;-8.8561;-0.0583;-3.7938;
1192120960872137;-10.2790;0.4878;-4.1124;
1192120970976980;-8.7891;0.5692;-2.0474;
1192120981081772;-8.7194;-0.2477;-2.2487;
1192120991157605;-9.9820;0.0159;-1.7647;
1192121001262449;-9.2731;-0.6502;-1.1731;
1192121011367189;-11.6973;0.0900;-2.1793;
1192121021462553;-11.7117;0.7175;-3.0990;
1192121031567449;-9.3449;0.3655;-0.2270;
1192121041672189;-4.8652;0.7175;0.6332;
1192121051781512;-8.1159;-0.3485;-6.4241;
1192121061886355;-13.2613;-0.3461;-5.7197;
1192121071991147;-9.2321;0.5859;-2.6034;
1192121082100105;-7.9241;0.7896;-0.8928;
1192121092204949;-8.4488;0.3655;-3.4155;
1192121102309741;-11.3904;-0.0778;-2.2152;
1192121112417397;-10.9068;0.4493;-0.8282;
1192121122522241;-8.7891;1.0651;-4.0358;
1192121132627032;-9.4454;1.2565;-3.8369;
1192121142722449;-5.9288;0.1140;-1.2568;
1192121152827345;-8.2071;-0.0826;-3.8656;
1192121162932137;-13.0890;0.0781;-3.9425;
1192121173049689;-12.6410;0.4301;-1.8200;
1192121183154480;-7.3277;0.5429;0.9996;
1192121193259272;-5.4233;0.0637;-2.4212;
1192121203351407;-11.2086;-0.6072;-4.1650;
1192121213456303;-11.2325;0.7032;-1.9971;
1192121223561095;-9.8647;0.7319;-3.7651;
1192121233671928;-10.9140;1.2975;-1.8727;
1192121243776772;-6.3553;0.4469;-0.5910;
1192121253881564;-6.4630;0.6912;-3.2644;
1192121263991355;-9.7280;-0.2812;-4.6370;
1192121274096199;-12.6218;0.8136;-3.1878;
1192121284200991;-10.5090;0.3846;-1.9277;
1192121294299689;-8.6405;1.0316;-2.5911;
1192121304404532;-7.7949;1.1441;-0.3849;
1192121314509324;-8.0871;0.7872;-4.0119;
1192121324620262;-12.3129;1.2254;-5.5208;
1192121334725105;-10.0609;1.2927;0.8967;
1192121344829845;-4.7216;0.7896;-0.9984;
