Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192116718917814;20.5326;-18.3732;3.2330;
1192116728917814;20.3008;-18.3976;3.4648;
1192116738917814;20.1422;-18.3854;3.7332;
1192116748917814;19.7640;-18.4342;4.1724;
1192116758917814;19.6664;-18.4586;4.3066;
1192116768917814;19.5078;-18.4830;4.4774;
1192116778917814;19.3736;-18.5196;4.5262;
1192116788917814;19.3004;-18.5684;4.5018;
1192116798917814;19.2516;-18.6172;4.4286;
1192116808917814;19.0930;-18.6904;4.5506;
1192116818917814;18.9100;-18.7392;4.6726;
1192116828917814;18.9222;-18.7880;4.6848;
1192116838917814;18.8490;-18.8490;4.7336;
1192116848917814;18.8124;-18.9100;4.7580;
1192116858917814;18.8490;-18.9588;4.6726;
1192116868917814;18.9954;-19.0076;4.4652;
1192116878917814;19.1418;-19.1052;4.2456;
1192116888917814;19.3248;-19.1540;3.9650;
1192116898917814;19.6054;-19.2638;3.5502;
1192116908917814;19.8250;-19.2882;3.1476;
1192116918917814;19.9470;-19.3492;2.9524;
1192116928917814;19.9470;-19.4224;2.8548;
1192116938917814;19.9104;-19.4712;2.9280;
1192116948917814;19.8860;-19.5322;2.9524;
1192116958917814;19.7884;-19.5810;3.0012;
1192116968917814;19.7396;-19.6786;3.0256;
1192116978917814;19.6054;-19.7152;3.1232;
1192116988917814;19.4102;-19.7762;3.3672;
1192116998917814;19.3736;-19.8738;3.3306;
1192117008917814;19.3004;-19.9958;3.3428;
1192117018917814;19.1296;-20.0568;3.3794;
1192117028917814;18.8978;-20.1788;3.5502;
1192117038917814;18.7270;-20.2398;3.6722;
1192117048917814;18.5928;-20.3130;3.8186;
1192117058917814;18.4708;-20.3984;3.9284;
1192117068917814;18.5074;-20.4838;3.8796;
1192117078917814;18.3122;-20.5326;4.0992;
1192117088917814;18.2390;-20.5204;4.0992;
1192117098917814;18.3122;-20.6180;4.0016;
1192117108917814;18.5074;-20.6058;3.7576;
1192117118917814;18.6782;-20.6302;3.5868;
1192117128917814;18.8124;-20.6180;3.3306;
1192117138917814;19.0442;-20.6180;3.0134;
1192117148917814;19.0930;-20.6424;2.8182;
1192117158917814;19.1540;-20.6058;2.6840;
1192117168917814;19.1906;-20.6668;2.5742;
1192117178917814;19.1052;-20.6790;2.6230;
1192117188917814;18.9588;-20.7522;2.7816;
1192117198917814;18.9344;-20.7888;2.7328;
1192117208917814;18.9954;-20.8376;2.6108;
1192117218917814;18.9344;-20.8498;2.6474;
1192117228917814;19.0076;-20.8620;2.5620;
1192117238917814;19.0686;-20.9596;2.4400;
1192117248917814;19.0930;-20.9718;2.4278;
1192117258917814;19.1906;-20.9718;2.2936;
1192117268917814;19.3980;-20.9962;1.9520;
1192117278917814;19.4590;-21.0206;1.8544;
1192117288917814;19.4956;-21.0328;1.7202;
1192117298917814;19.5566;-21.0816;1.5616;
1192117308917814;19.5444;-21.1548;1.5372;
1192117318917814;19.6054;-21.1426;1.4274;
1192117328917814;19.6298;-21.1670;1.3420;
1192117338917814;19.7640;-21.1792;1.0858;
1192117348917814;19.7518;-21.1548;1.0858;
1192117358917814;19.7396;-21.1426;1.0370;
1192117368917814;19.7030;-21.1792;1.0492;
1192117378917814;19.6054;-21.2158;1.0980;
1192117388917814;19.5688;-21.2280;1.0736;
1192117398917814;19.4712;-21.2402;1.0248;
1192117408917814;19.4834;-21.2158;0.9028;
1192117418917814;19.3858;-21.2524;0.9516;
1192117428917814;19.3126;-21.2402;0.9394;
1192117438917814;19.2272;-21.2646;1.0248;
1192117448917814;19.2028;-21.2768;0.9638;
1192117458917814;19.1540;-21.2768;0.9394;
1192117468917814;19.0808;-21.2768;0.9638;
1192117478917814;19.0930;-21.3256;1.0004;
1192117488917814;19.0076;-21.3866;1.0492;
1192117498917814;18.9100;-21.3744;1.1346;
1192117508917814;18.8246;-21.4232;1.1834;
1192117518917814;18.8734;-21.4476;1.0248;
1192117528917814;18.7636;-21.4476;1.0980;
1192117538917814;18.6782;-21.4720;1.1834;
1192117548917814;18.6050;-21.4354;1.2322;
1192117558917814;18.5928;-21.4110;1.1346;
1192117568917814;18.7148;-21.3988;0.9272;
1192117578917814;18.7880;-21.3988;0.7442;
1192117588917814;18.8002;-21.3622;0.6710;
1192117598917814;18.7270;-21.3256;0.6466;
1192117608917814;18.7758;-21.2646;0.6344;
1192117618917814;18.8246;-21.2036;0.5856;
1192117628917814;18.8856;-21.1914;0.4880;
1192117638917814;18.8734;-21.1182;0.5490;
1192117648917814;18.7514;-21.0938;0.6222;
1192117658917814;18.6050;-21.0572;0.6832;
1192117668917814;18.5806;-21.0572;0.7198;
1192117678917814;18.4952;-21.0694;0.7564;
1192117688917814;18.3610;-21.0694;0.8540;
1192117698917814;18.4220;-21.0694;0.7686;
1192117708917814;18.2634;-21.0572;0.9394;
1192117718917814;18.0682;-21.0206;1.2932;
1192117728917814;17.9584;-20.9596;1.5616;
1192117738917814;17.9218;-20.8864;1.8178;
1192117748917814;17.9584;-20.8254;1.8666;
1192117758917814;18.1536;-20.7156;1.8544;
1192117768917814;18.2878;-20.6058;1.7568;
1192117778917814;18.3000;-20.4594;1.8422;
1192117788917814;18.1780;-20.3374;2.1350;
1192117798917814;18.3732;-20.2764;1.8910;
1192117808917814;18.5562;-20.2032;1.6836;
1192117818917814;18.8612;-20.0446;1.4030;
1192117828917814;18.8978;-19.9470;1.3786;
1192117838917814;18.8612;-19.8128;1.5128;
1192117848917814;18.8612;-19.7152;1.6592;
1192117858917814;18.9466;-19.6054;1.6470;
1192117868917814;19.3370;-19.5078;1.3298;
1192117878917814;20.0202;-19.3614;0.5978;
1192117888917814;20.0812;-19.1784;0.7686;
1192117898917814;20.0812;-19.0930;0.9150;
1192117908917814;20.0934;-19.0076;1.1468;
1192117918917814;20.0934;-18.9100;1.3054;
1192117928917814;20.2398;-18.8246;1.2322;
1192117938917814;20.1666;-18.7514;1.3786;
1192117948917814;20.1300;-18.6660;1.4518;
1192117958917814;19.4956;-18.6172;2.3912;
1192117968917814;19.6176;-18.5928;2.3180;
1192117978917814;19.5078;-18.5318;2.4156;
1192117988917814;19.5810;-18.4708;2.4034;
1192117998917814;19.6420;-18.4098;2.3546;
1192118008917814;19.5688;-18.3000;2.5742;
1192118018917814;19.6298;-18.2024;2.6230;
1192118028917814;19.5932;-18.1170;2.7938;
1192118038917814;19.6054;-17.9828;2.8426;
1192118048917814;19.4346;-17.8486;3.1964;
1192118058917814;19.4468;-17.7144;3.4526;
1192118068917814;19.3248;-17.6046;3.7698;
1192118078917814;19.2394;-17.5192;4.1358;
1192118088917814;19.1906;-17.4216;4.4652;
1192118098917814;19.1784;-17.3484;4.8068;
1192118108917814;19.3370;-17.2386;4.9776;
1192118118917814;19.3004;-17.2142;5.2826;
1192118128917814;19.2638;-17.2020;5.5510;
1192118138917814;19.3126;-17.1776;5.7828;
1192118148917814;19.2150;-17.0922;6.0878;
1192118158917814;19.1418;-17.0800;6.2708;
1192118168917814;19.2394;-17.0312;6.1732;
1192118178917814;19.2882;-17.0434;5.9536;
1192118188917814;19.2516;-17.0434;5.7950;
1192118198917814;19.3614;-16.9702;5.5266;
1192118208917814;19.5322;-16.9214;5.1850;
1192118218917814;19.6664;-16.8726;4.8678;
1192118228917814;20.0080;-16.7994;4.3798;
1192118238917814;20.1910;-16.6408;4.1114;
1192118248917814;20.1178;-16.5676;4.1358;
1192118258917814;20.1544;-16.4334;4.3188;
1192118268917814;20.1178;-16.2992;4.5506;
1192118278917814;20.0446;-16.2504;4.7458;
1192118288917814;19.9348;-16.1528;5.0386;
1192118298917814;19.7396;-16.1528;5.3680;
1192118308917814;19.7152;-16.1406;5.4900;
1192118318917814;19.6908;-16.1894;5.6364;
1192118328917814;19.8616;-16.2626;5.4900;
1192118338917814;19.8738;-16.3114;5.4290;
1192118348917814;19.8372;-16.4334;5.3680;
1192118358917814;19.9104;-16.4822;5.3070;
1192118368917814;19.9592;-16.5676;5.2216;
1192118378917814;20.0202;-16.6408;5.0752;
1192118388917814;19.9226;-16.7140;5.1118;
1192118398917814;19.8738;-16.8116;5.0508;
1192118408917814;19.7030;-16.8726;5.1972;
1192118418917814;19.7152;-16.9336;5.1240;
1192118428917814;19.7640;-16.9214;5.0264;
1192118438917814;19.9348;-16.9458;4.8434;
1192118448917814;20.0934;-16.9458;4.5750;
1192118458917814;20.4106;-16.8848;4.1480;
1192118468917814;20.7278;-16.8238;3.8064;
1192118478917814;20.9840;-16.8238;3.5624;
1192118488917814;21.2280;-16.7384;3.4038;
1192118498917814;21.4720;-16.6164;3.2208;
1192118508917814;21.6794;-16.5310;3.0744;
1192118518917814;21.6306;-16.4700;3.2574;
1192118528917814;21.5574;-16.4334;3.4160;
1192118538917814;21.4354;-16.3724;3.6600;
1192118548917814;21.3500;-16.3358;3.9406;
1192118558917814;21.2768;-16.2016;4.1236;
1192118568917814;21.0450;-16.2016;4.3798;
1192118578917814;20.8132;-16.1894;4.6604;
1192118588917814;20.7278;-16.1894;4.8800;
1192118598917814;20.7278;-16.1772;4.8434;
1192118608917814;20.7766;-16.1772;4.8312;
1192118618917814;20.7644;-16.2138;5.0264;
1192118628917814;20.6546;-16.2504;5.0142;
1192118638917814;20.6546;-16.2992;5.0142;
1192118648917814;20.7766;-16.3236;4.8312;
1192118658917814;20.8376;-16.4456;4.7824;
1192118668917814;20.8742;-16.5310;4.6848;
1192118678917814;20.9230;-16.5920;4.6360;
1192118688917814;21.0450;-16.6896;4.5140;
1192118698917814;21.1670;-16.7628;4.2334;
1192118708917814;21.3378;-16.8604;4.0016;
1192118718917814;21.5330;-16.9946;3.7332;
1192118728917814;21.7282;-17.1166;3.4770;
1192118738917814;21.8136;-17.2264;3.3550;
1192118748917814;21.8502;-17.3728;3.2574;
1192118758917814;21.7404;-17.5436;3.3306;
1192118768917814;21.6062;-17.6778;3.4282;
1192118778917814;21.4476;-17.8242;3.5868;
1192118788917814;21.2768;-17.9950;3.7210;
1192118798917814;21.0938;-18.1536;3.8308;
1192118808917814;20.9108;-18.3122;3.9894;
1192118818917814;20.8376;-18.4586;3.9650;
1192118828917814;20.7522;-18.5684;3.8796;
1192118838917814;20.7522;-18.7270;3.7332;
1192118848917814;20.6546;-18.8734;3.6722;
1192118858917814;20.6790;-19.0076;3.5868;
1192118868917814;20.7034;-19.0808;3.4892;
1192118878917814;20.7522;-19.2028;3.4160;
1192118888917814;20.8864;-19.2516;3.1842;
1192118898917814;20.9596;-19.2760;2.9646;
1192118908917814;21.0816;-19.3858;2.8548;
1192118918917814;21.1060;-19.4346;2.7694;
1192118928917814;21.0938;-19.4590;2.7450;
1192118938917814;21.0694;-19.5688;2.7450;
1192118948917814;21.0450;-19.6176;2.7572;
1192118958917814;21.0084;-19.6298;2.7694;
1192118968917814;20.8864;-19.6420;2.8060;
1192118978917814;20.8620;-19.7518;2.8304;
1192118988917814;20.7400;-19.7518;2.8670;
1192118998917814;20.7400;-19.7396;2.8914;
1192119008917814;20.7888;-19.7518;2.8182;
1192119018917814;20.8254;-19.7274;2.7816;
1192119028917814;20.8132;-19.7640;2.8182;
1192119038917814;20.7400;-19.7762;2.9280;
1192119048917814;20.7034;-19.8372;3.0500;
1192119058917814;20.6058;-19.7884;3.2696;
1192119068917814;20.5692;-19.7762;3.3916;
1192119078917814;20.5326;-19.7884;3.4404;
1192119088917814;20.4960;-19.8250;3.5746;
1192119098917814;20.3740;-19.8372;3.6356;
1192119108917814;20.4594;-19.8006;3.4282;
1192119118917814;20.5692;-19.8494;3.1964;
1192119128917814;20.6912;-19.8372;2.9280;
1192119138917814;20.9108;-19.8494;2.5864;
1192119148917814;21.0938;-19.8982;2.2570;
1192119158917814;21.2890;-19.8982;1.9764;
1192119168917814;21.4476;-19.9104;1.6348;
1192119178917814;21.6184;-19.9226;1.3542;
1192119188917814;21.5940;-19.9470;1.3908;
1192119198917814;21.5940;-19.9104;1.3176;
1192119208917814;21.4720;-19.8738;1.4640;
1192119218917814;21.3744;-19.9104;1.5982;
1192119228917814;21.2768;-19.8982;1.7568;
1192119238917814;21.1792;-19.9104;1.8666;
1192119248917814;21.0694;-19.8860;2.0130;
1192119258917814;20.9474;-19.9104;2.1716;
1192119268917814;20.8742;-19.8860;2.2814;
1192119278917814;20.7766;-19.9226;2.4400;
1192119288917814;20.8498;-19.9470;2.4522;
1192119298917814;20.8620;-19.9226;2.3790;
1192119308917814;20.8498;-19.9226;2.4156;
1192119318917814;20.8376;-19.9226;2.4644;
1192119328917814;20.8498;-19.9470;2.4766;
1192119338917814;20.8864;-19.8738;2.5376;
1192119348917814;20.9352;-19.8738;2.5010;
1192119358917814;21.0206;-19.8006;2.4156;
1192119368917814;21.0694;-19.8128;2.3912;
1192119378917814;21.0328;-19.8250;2.4522;
1192119388917814;21.1060;-19.7518;2.3058;
1192119398917814;21.1182;-19.7396;2.2936;
1192119408917814;21.2158;-19.6786;2.1838;
1192119418917814;21.3012;-19.6542;2.1106;
1192119428917814;21.2768;-19.5932;2.0740;
1192119438917814;21.3622;-19.6176;2.0252;
1192119448917814;21.4598;-19.5322;2.0130;
1192119458917814;21.6062;-19.4590;1.8422;
1192119468917814;21.6062;-19.4468;1.9154;
1192119478917814;21.6428;-19.3126;1.9520;
1192119488917814;21.5208;-19.3126;2.2204;
1192119498917814;21.4720;-19.2638;2.3180;
1192119508917814;21.4476;-19.2150;2.4156;
1192119518917814;21.2402;-19.1540;2.6596;
1192119528917814;21.0328;-19.1784;2.8548;
1192119538917814;20.7766;-19.1662;3.1842;
1192119548917814;20.7400;-19.1174;3.1964;
1192119558917814;20.5936;-19.1296;3.2086;
1192119568917814;20.6058;-19.1052;3.0866;
1192119578917814;20.5326;-19.1052;3.0378;
1192119588917814;20.4594;-19.1174;3.1232;
1192119598917814;20.5448;-19.0442;3.0134;
1192119608917814;20.6058;-18.9832;2.8548;
1192119618917814;20.8254;-18.8856;2.6840;
1192119628917814;20.9230;-18.8490;2.6474;
1192119638917814;21.0694;-18.8124;2.5498;
1192119648917814;21.1060;-18.7148;2.5376;
1192119658917814;21.1426;-18.6050;2.5498;
1192119668917814;21.2036;-18.5196;2.4888;
1192119678917814;21.1548;-18.5074;2.5986;
1192119688917814;21.1426;-18.3854;2.6962;
1192119698917814;20.9840;-18.3732;2.8670;
1192119708917814;20.9962;-18.3244;2.8548;
1192119718917814;21.0084;-18.2390;3.0256;
1192119728917814;21.0328;-18.1780;3.1720;
1192119738917814;21.0572;-18.1536;3.3062;
1192119748917814;21.1182;-18.0682;3.3550;
1192119758917814;21.1914;-17.9462;3.3184;
1192119768917814;21.2646;-17.8974;3.3428;
1192119778917814;21.4232;-17.7632;3.3184;
1192119788917814;21.3256;-17.6534;3.5502;
1192119798917814;21.4110;-17.5558;3.3794;
1192119808917814;21.5208;-17.4582;3.2208;
1192119818917814;21.6184;-17.3484;3.1476;
1192119828917814;21.6916;-17.2874;3.1476;
1192119838917814;21.7648;-17.2264;3.1598;
1192119848917814;21.7038;-17.1898;3.3062;
1192119858917814;21.6672;-17.1532;3.4038;
1192119868917814;21.5940;-17.0800;3.5502;
1192119878917814;21.5086;-17.0922;3.7576;
1192119888917814;21.4476;-17.0922;3.9284;
1192119898917814;21.3622;-17.0556;4.0138;
1192119908917814;21.3500;-17.0434;4.0016;
1192119918917814;21.3256;-17.0434;4.0138;
1192119928917814;21.3988;-17.0922;3.9040;
1192119938917814;21.4110;-17.1044;3.8430;
1192119948917814;21.3866;-17.1044;3.8308;
1192119958917814;21.3744;-17.0800;3.8918;
1192119968917814;21.4110;-17.0434;3.8430;
1192119978917814;21.5208;-17.0556;3.7942;
1192119988917814;21.6306;-17.0312;3.7576;
1192119998917814;21.6916;-16.9824;3.7576;
1192120008917814;21.7404;-16.9092;3.7210;
1192120018917814;21.8258;-16.8970;3.7576;
1192120028917814;21.9112;-16.9580;3.6600;
1192120038917814;22.0820;-16.9824;3.4770;
1192120048917814;22.1064;-17.0312;3.3550;
1192120058917814;22.0942;-17.0800;3.2208;
1192120068917814;22.0332;-17.1288;3.2696;
1192120078917814;21.9356;-17.2020;3.3184;
1192120088917814;21.9112;-17.2508;3.4038;
1192120098917814;21.8258;-17.2874;3.4160;
1192120108917814;21.8014;-17.2142;3.4160;
1192120118917814;21.6794;-17.2386;3.5380;
1192120128917814;21.5452;-17.2386;3.7576;
1192120138917814;21.3744;-17.2386;4.1358;
1192120148917814;21.1304;-17.2630;4.4042;
1192120158917814;21.0450;-17.2996;4.5628;
1192120168917814;20.8742;-17.2996;4.7824;
1192120178917814;20.7278;-17.2752;4.9776;
1192120188917814;20.6790;-17.3606;5.1362;
1192120198917814;20.5692;-17.3850;5.3070;
1192120208917814;20.5814;-17.4460;5.2826;
1192120218917814;20.7156;-17.4338;5.1118;
1192120228917814;20.8254;-17.4216;5.0020;
1192120238917814;20.8254;-17.3728;4.9288;
1192120248917814;20.8376;-17.4094;4.8800;
1192120258917814;20.8620;-17.5070;4.8312;
1192120268917814;20.8620;-17.5558;4.7458;
1192120278917814;20.8132;-17.5802;4.7702;
1192120288917814;20.7522;-17.5802;4.8800;
1192120298917814;20.7034;-17.6290;4.8800;
1192120308917814;20.6790;-17.6900;4.9532;
1192120318917814;20.6546;-17.7388;5.0142;
1192120328917814;20.5570;-17.7754;5.0142;
1192120338917814;20.4960;-17.7754;5.0386;
1192120348917814;20.4106;-17.8242;5.2216;
1192120358917814;20.3740;-17.8242;5.1484;
1192120368917814;20.2642;-17.9096;5.2582;
1192120378917814;20.1178;-17.9584;5.3436;
1192120388917814;19.9836;-18.0560;5.4656;
1192120398917814;19.8982;-18.1414;5.5388;
1192120408917814;19.9714;-18.2024;5.5388;
1192120418917814;20.0080;-18.2390;5.5876;
1192120428917814;19.9348;-18.2878;5.6120;
1192120438917814;19.9714;-18.4098;5.6242;
1192120448917814;20.1056;-18.4220;5.4290;
1192120458917814;20.1422;-18.4708;5.3924;
1192120468917814;20.3252;-18.4952;5.1362;
1192120478917814;20.5204;-18.5440;4.8556;
1192120488917814;20.6668;-18.5562;4.7092;
1192120498917814;20.6790;-18.6294;4.5506;
1192120508917814;20.8010;-18.6416;4.3676;
1192120518917814;20.9108;-18.6538;4.2456;
1192120528917814;20.9596;-18.6904;4.1480;
1192120538917814;21.0450;-18.7514;4.0260;
1192120548917814;21.0206;-18.8002;4.0626;
1192120558917814;20.9596;-18.8490;4.0992;
1192120568917814;20.8742;-18.9100;4.1480;
1192120578917814;20.8864;-18.9710;4.0992;
1192120588917814;20.8742;-19.0320;4.1114;
1192120598917814;20.8376;-19.1052;4.1602;
1192120608917814;20.8132;-19.1662;4.3066;
1192120618917814;20.7278;-19.2028;4.4286;
1192120628917814;20.8376;-19.2638;4.2334;
1192120638917814;20.8620;-19.3370;4.2212;
1192120648917814;20.8010;-19.3980;4.2822;
1192120658917814;20.7156;-19.4224;4.4652;
1192120668917814;20.6180;-19.4834;4.6238;
1192120678917814;20.4594;-19.5810;4.8068;
1192120688917814;20.2642;-19.6542;4.9898;
1192120698917814;20.2886;-19.7152;5.0264;
1192120708917814;20.0446;-19.7396;5.3924;
1192120718917814;19.5810;-19.8006;6.0390;
1192120728917814;19.4346;-19.8372;6.2220;
1192120738917814;19.4224;-19.8982;6.2708;
1192120748917814;19.4834;-20.0080;6.1122;
1192120758917814;19.7274;-20.0446;5.8926;
1192120768917814;19.9348;-20.0812;5.5998;
1192120778917814;19.9958;-20.1178;5.4534;
1192120788917814;20.1422;-20.1666;5.2094;
1192120798917814;20.5448;-20.1300;4.5750;
1192120808917814;20.7522;-20.1300;4.2456;
1192120818917814;20.8742;-20.1788;3.9650;
1192120828917814;20.9474;-20.1910;3.7820;
1192120838917814;20.8620;-20.1910;3.7210;
1192120848917814;20.8498;-20.1910;3.6844;
1192120858917814;20.8376;-20.2398;3.6600;
1192120868917814;20.7278;-20.3252;3.6844;
1192120878917814;20.7156;-20.3862;3.6234;
1192120888917814;20.6790;-20.4350;3.5990;
1192120898917814;20.7156;-20.5082;3.4770;
1192120908917814;20.6912;-20.5082;3.4892;
1192120918917814;20.7034;-20.5936;3.3550;
1192120928917814;20.7522;-20.6302;3.2330;
1192120938917814;20.7888;-20.6912;3.1232;
1192120948917814;20.8742;-20.7034;2.9280;
1192120958917814;20.8132;-20.7522;2.9524;
1192120968917814;20.7644;-20.8132;2.9524;
1192120978917814;20.5814;-20.8254;3.1598;
1192120988917814;20.4228;-20.8742;3.2696;
1192120998917814;20.2154;-20.8986;3.4770;
1192121008917814;20.0446;-20.9230;3.5380;
1192121018917814;19.9348;-20.9474;3.6112;
1192121028917814;19.8372;-20.9718;3.6966;
1192121038917814;19.8616;-21.0084;3.6234;
1192121048917814;19.7396;-21.0328;3.7454;
1192121058917814;19.6420;-21.0206;3.7820;
1192121068917814;19.6786;-21.0206;3.6600;
1192121078917814;19.7396;-21.0084;3.5990;
1192121088917814;19.7396;-21.0328;3.6478;
1192121098917814;19.6542;-21.0694;3.6844;
1192121108917814;19.5932;-21.0816;3.6722;
1192121118917814;19.6542;-21.0328;3.5868;
1192121128917814;19.7274;-21.0450;3.4038;
1192121138917814;19.8616;-21.1060;3.2086;
1192121148917814;19.8982;-21.0938;3.1476;
1192121158917814;19.8982;-21.1060;3.0256;
1192121168917814;19.8860;-21.1304;3.0012;
1192121178917814;19.9592;-21.0572;2.8548;
1192121188917814;20.0080;-21.0694;2.7938;
1192121198917814;19.8982;-21.0816;2.8304;
1192121208917814;19.9714;-21.0694;2.6352;
1192121218917814;20.0690;-21.0572;2.5620;
1192121228917814;20.1300;-21.0328;2.5132;
1192121238917814;20.2398;-21.0206;2.3790;
1192121248917814;20.1178;-21.0206;2.5010;
1192121258917814;20.2276;-21.0328;2.3790;
1192121268917814;20.3008;-20.9962;2.3668;
1192121278917814;20.3618;-20.9718;2.3058;
1192121288917814;20.4228;-20.9230;2.3546;
1192121298917814;20.3618;-20.8620;2.4034;
1192121308917814;20.2398;-20.8254;2.4522;
1192121318917814;20.0934;-20.8254;2.6718;
1192121328917814;20.1788;-20.8010;2.5498;
1192121338917814;20.0812;-20.7644;2.6108;
1192121348917814;20.0690;-20.7400;2.7084;
1192121358917814;19.8006;-20.6790;3.1110;
1192121368917814;19.7884;-20.6668;3.1842;
1192121378917814;19.7640;-20.6302;3.1720;
1192121388917814;19.7518;-20.6302;3.2330;
1192121398917814;19.8738;-20.5326;3.1354;
1192121408917814;20.0202;-20.3984;3.0378;
1192121418917814;20.1788;-20.3130;2.9402;
1192121428917814;20.3008;-20.2154;2.7084;
1192121438917814;20.7400;-20.1422;2.1838;
1192121448917814;20.8254;-20.0080;2.1228;
1192121458917814;20.9352;-19.8738;2.0496;
1192121468917814;21.1548;-19.7152;1.8788;
1192121478917814;21.2524;-19.5932;1.8544;
1192121488917814;21.3622;-19.5200;1.7690;
1192121498917814;21.4232;-19.4224;1.7202;
1192121508917814;21.5574;-19.3492;1.6592;
1192121518917814;21.7038;-19.2516;1.5860;
1192121528917814;21.7770;-19.1906;1.5250;
1192121538917814;22.0332;-19.1174;1.4030;
1192121548917814;22.1064;-19.0320;1.3176;
1192121558917814;22.1430;-18.9832;1.3054;
1192121568917814;22.3138;-18.8734;1.1956;
1192121578917814;22.3870;-18.7880;1.1834;
1192121588917814;22.4968;-18.6538;1.1834;
1192121598917814;22.5700;-18.5684;1.2078;
1192121608917814;22.6920;-18.4830;1.1102;
1192121618917814;22.7042;-18.4342;1.0980;
1192121628917814;22.7652;-18.4098;1.0736;
1192121638917814;22.8750;-18.3488;1.0492;
1192121648917814;22.8506;-18.3122;1.0492;
1192121658917814;22.7286;-18.2634;1.1590;
1192121668917814;22.5578;-18.2390;1.2810;
1192121678917814;22.2894;-18.2146;1.5372;
1192121688917814;22.1186;-18.2024;1.8788;
1192121698917814;21.8258;-18.1780;2.1594;
1192121708917814;21.6184;-18.0926;2.5010;
1192121718917814;21.3988;-18.0560;2.7938;
1192121728917814;21.1060;-18.0194;3.1110;
1192121738917814;21.2036;-17.9584;3.1598;
1192121748917814;21.1792;-17.9218;3.2452;
1192121758917814;21.2280;-17.8974;3.1964;
1192121768917814;21.3134;-17.8242;3.0622;
1192121778917814;21.5452;-17.7510;2.8548;
1192121788917814;21.7282;-17.7144;2.5864;
1192121798917814;21.8990;-17.6656;2.3424;
1192121808917814;22.1796;-17.6290;2.1594;
1192121818917814;22.2284;-17.5314;2.1228;
1192121828917814;22.2772;-17.4460;2.1228;
1192121838917814;22.2406;-17.3606;2.3058;
1192121848917814;22.1796;-17.3362;2.4278;
1192121858917814;22.0454;-17.2996;2.6962;
1192121868917814;21.9722;-17.2264;2.9646;
1192121878917814;21.9234;-17.1898;3.1232;
1192121888917814;21.8014;-17.1166;3.3184;
1192121898917814;21.6306;-17.1166;3.5624;
1192121908917814;21.5452;-17.0800;3.7210;
1192121918917814;21.5940;-17.0800;3.6722;
1192121928917814;21.5696;-16.9946;3.6966;
1192121938917814;21.6062;-16.9458;3.6966;
1192121948917814;21.6672;-16.9336;3.7088;
1192121958917814;21.6184;-16.8726;3.7576;
1192121968917814;21.5696;-16.8726;3.8918;
1192121978917814;21.6306;-16.8238;3.9040;
1192121988917814;21.6428;-16.7506;3.8552;
1192121998917814;21.5574;-16.6530;4.0382;
1192122008917814;21.4964;-16.6408;4.1846;
1192122018917814;21.4598;-16.5920;4.2944;
1192122028917814;21.3744;-16.5798;4.3188;
1192122038917814;21.3012;-16.5310;4.4164;
1192122048917814;21.2402;-16.5066;4.5140;
1192122058917814;21.0816;-16.5066;4.6604;
1192122068917814;21.0084;-16.5188;4.8312;
1192122078917814;21.0450;-16.5310;4.7458;
1192122088917814;21.1182;-16.4456;4.6482;
1192122098917814;21.0328;-16.4700;4.7702;
1192122108917814;21.0206;-16.4456;4.7946;
1192122118917814;21.0816;-16.4578;4.7458;
1192122128917814;21.1914;-16.4090;4.6116;
1192122138917814;21.2646;-16.4090;4.5994;
1192122148917814;21.2280;-16.4212;4.7092;
1192122158917814;21.1182;-16.4212;4.8922;
1192122168917814;20.9596;-16.4456;5.1606;
1192122178917814;20.9474;-16.4090;5.1728;
1192122188917814;20.9474;-16.3724;5.3070;
1192122198917814;20.8620;-16.3846;5.4778;
1192122208917814;20.7400;-16.3480;5.6730;
1192122218917814;20.7888;-16.3358;5.6242;
1192122228917814;20.8864;-16.3114;5.4656;
1192122238917814;20.9962;-16.2992;5.2948;
1192122248917814;21.1182;-16.3358;5.1240;
1192122258917814;21.2890;-16.3358;4.9776;
1192122268917814;21.2768;-16.4334;4.9288;
1192122278917814;21.3500;-16.3846;4.8678;
1192122288917814;21.4720;-16.4090;4.7336;
1192122298917814;21.5330;-16.4212;4.7336;
1192122308917814;21.5940;-16.4456;4.6970;
1192122318917814;21.4720;-16.4578;4.9532;
1192122328917814;21.3134;-16.4944;5.1728;
1192122338917814;21.0572;-16.5188;5.4168;
1192122348917814;20.8864;-16.5554;5.6242;
1192122358917814;20.7644;-16.6774;5.7096;
1192122368917814;20.6912;-16.7140;5.7828;
1192122378917814;20.6424;-16.7506;5.8438;
1192122388917814;20.4960;-16.8238;5.9658;
1192122398917814;20.5448;-16.9092;5.7706;
1192122408917814;20.7156;-16.9458;5.5510;
1192122418917814;20.9230;-17.0068;5.3314;
1192122428917814;21.2158;-17.0190;4.9654;
1192122438917814;21.3378;-17.1044;4.8190;
1192122448917814;21.3744;-17.1898;4.5994;
1192122458917814;21.3866;-17.3118;4.4896;
1192122468917814;21.4720;-17.3972;4.3798;
1192122478917814;21.5452;-17.4582;4.2578;
1192122488917814;21.5696;-17.5070;4.1602;
1192122498917814;21.5452;-17.5680;4.1358;
1192122508917814;21.4598;-17.6656;4.1358;
