Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192116474330834;0.1350;-0.0039;0.1270;
1192116484435678;0.1148;0.0451;0.1366;
1192116494527709;0.1233;0.0728;0.1185;
1192116504632605;0.1084;0.0558;0.1206;
1192116514737449;0.1073;0.0377;0.1356;
1192116524835834;0.0871;0.0036;0.1558;
1192116534940730;0.0892;-0.0475;0.1590;
1192116545045574;0.0754;-0.0507;0.1718;
1192116555142762;0.0541;0.0100;0.1632;
1192116565247709;0.0541;0.0462;0.1547;
1192116575352553;0.0658;0.0238;0.1824;
1192116585456772;0.0743;0.0324;0.1909;
1192116595561616;0.0360;-0.0230;0.1718;
1192116605666459;-0.0162;-0.0582;0.1750;
1192116615750782;-0.0482;-0.0092;0.1867;
1192116625855678;-0.0929;-0.0028;0.1675;
1192116635960522;-0.1015;-0.0284;0.1398;
1192116646081459;-0.0525;0.0728;0.1441;
1192116656186303;-0.0077;0.1517;0.1547;
1192116666291199;0.0189;0.0632;0.1398;
1192116676399845;0.0519;-0.0103;0.1771;
1192116686504637;0.0530;0.0537;0.1792;
1192116696609532;0.0413;0.0654;0.1984;
1192116706715626;0.0125;-0.0124;0.2037;
1192116716820470;-0.0024;-0.0294;0.2272;
1192116726925314;-0.0407;-0.0049;0.2208;
1192116737047866;-0.1079;-0.0497;0.2250;
1192116747152762;-0.1366;-0.0710;0.2282;
1192116757257553;-0.1398;-0.0220;0.2016;
1192116767347709;-0.1409;0.0249;0.1824;
1192116777452501;-0.1238;0.0941;0.1782;
1192116787557397;-0.0834;0.1005;0.1909;
1192116797659584;-0.0503;0.0952;0.1664;
1192116807764428;-0.0344;0.0686;0.1707;
1192116817869272;-0.0471;0.0238;0.1984;
1192116827977084;-0.0642;-0.0188;0.2325;
1192116838081876;-0.1047;-0.0944;0.2293;
1192116848186772;-0.1366;-0.0422;0.2218;
1192116858291355;-0.1792;0.0334;0.2218;
1192116868396199;-0.2208;-0.0241;0.2069;
1192116878501043;-0.2357;-0.0561;0.1899;
1192116888612084;-0.2431;-0.0124;0.1686;
1192116898716928;-0.2591;0.0377;0.1366;
1192116908821772;-0.2474;0.0217;0.1164;
1192116918929272;-0.1771;0.0547;0.1302;
1192116929034168;-0.1686;0.0441;0.1324;
1192116939138959;-0.1760;-0.0017;0.1142;
1192116949260418;-0.1537;0.0132;0.1100;
1192116959365262;-0.1537;0.0015;0.1270;
1192116969470053;-0.1803;-0.1029;0.1260;
1192116979528282;-0.2176;-0.1115;0.1174;
1192116989633178;-0.2847;0.0728;0.0706;
1192116999738022;-0.3304;0.1932;0.0290;
1192117009879637;-0.3272;0.0622;0.0099;
1192117019984532;-0.2059;-0.0593;0.0035;
1192117030089324;-0.1622;-0.0656;0.0024;
1192117040164012;-0.1888;-0.0497;-0.0285;
1192117050268855;-0.1686;0.0419;-0.0381;
1192117060373751;-0.1292;0.0973;-0.0232;
1192117070480366;-0.1174;0.0473;-0.0242;
1192117080585209;-0.0951;0.0867;-0.0178;
1192117090690105;-0.1228;0.0771;-0.0253;
1192117100795782;-0.1760;-0.1636;-0.0487;
1192117110900626;-0.1537;-0.1562;-0.0668;
1192117121005522;-0.1718;-0.0411;-0.0700;
1192117131127241;-0.1909;-0.0869;-0.0775;
1192117141232137;-0.1547;-0.1115;-0.0977;
1192117151336980;-0.1217;-0.0316;-0.1116;
1192117161441459;-0.0929;0.0750;-0.1073;
1192117171546303;-0.1121;0.0292;-0.1009;
1192117181651147;-0.1036;-0.0134;-0.0924;
1192117191749012;-0.0620;0.0835;-0.0967;
1192117201853855;-0.0652;0.1176;-0.1201;
1192117211958699;-0.0727;0.0803;-0.1222;
1192117222073439;-0.0280;0.0707;-0.1052;
1192117232178282;-0.0237;-0.0348;-0.0807;
1192117242283126;-0.0525;-0.1285;-0.0807;
1192117252384428;-0.0535;-0.0049;-0.0786;
1192117262489272;-0.0791;0.0441;-0.0551;
1192117272594116;-0.0844;-0.0518;-0.0594;
1192117282703751;-0.0642;-0.0379;-0.0807;
1192117292808595;-0.0652;0.0025;-0.0636;
1192117302913439;-0.1196;-0.0742;-0.0871;
1192117313028439;-0.1292;-0.1008;-0.0988;
1192117323133282;-0.1366;-0.0816;-0.1190;
1192117333238126;-0.1292;-0.0742;-0.1180;
1192117343334793;-0.0993;-0.0177;-0.1350;
1192117353439584;-0.0620;0.0302;-0.1286;
1192117363544480;-0.0344;0.0750;-0.1254;
1192117373627866;-0.0173;0.1005;-0.1371;
1192117383732762;-0.0088;0.0877;-0.1329;
1192117393837605;0.0370;0.0952;-0.1158;
1192117403967241;0.0658;0.0707;-0.1158;
1192117414072137;0.0583;0.0036;-0.0924;
1192117424176980;0.0605;0.0185;-0.0658;
1192117434266772;0.0210;-0.0071;-0.0605;
1192117444371616;-0.0056;-0.0273;-0.0807;
1192117454476459;0.0200;0.0409;-0.0764;
1192117464593855;0.0115;0.0270;-0.0881;
1192117474698699;0.0072;-0.0401;-0.0807;
1192117484803543;-0.0013;-0.0475;-0.0828;
1192117494901876;-0.0109;-0.0454;-0.0903;
1192117505006720;-0.0333;-0.0113;-0.1499;
1192117515111564;-0.0141;0.0739;-0.1435;
1192117525218543;-0.0045;0.0515;-0.1190;
1192117535323387;-0.0035;-0.0603;-0.1041;
1192117545428230;-0.0035;-0.0806;-0.1254;
1192117555514220;0.0051;0.0377;-0.1222;
1192117565619064;0.0242;0.0590;-0.1116;
1192117575723959;0.0349;-0.0230;-0.1254;
1192117585838178;0.0860;-0.0348;-0.1350;
1192117595943022;0.1244;0.0302;-0.1095;
1192117606047866;0.0828;0.0281;-0.1095;
1192117616155470;0.0658;-0.0326;-0.1105;
1192117626260366;0.0935;-0.0273;-0.1020;
1192117636365209;0.0732;-0.0443;-0.1116;
1192117646458907;0.0647;-0.0465;-0.1084;
1192117656563803;0.0487;0.0164;-0.1009;
1192117666668699;0.0573;0.0121;-0.1180;
1192117676779376;0.0690;-0.0124;-0.1276;
1192117686884220;0.0775;0.0068;-0.1414;
1192117696989064;0.0924;0.0164;-0.1371;
1192117707096928;0.0988;0.0153;-0.1382;
1192117717201772;0.1148;0.0260;-0.1265;
1192117727306668;0.1073;-0.0177;-0.1276;
1192117737427553;0.1020;-0.0411;-0.1126;
1192117747532449;0.0754;-0.0305;-0.1254;
1192117757637293;0.0850;0.0174;-0.1340;
1192117767722709;0.1009;0.0238;-0.1308;
1192117777827553;0.1350;-0.0337;-0.1020;
1192117787932449;0.1414;-0.0198;-0.1244;
1192117798028074;0.1574;0.0196;-0.1340;
1192117808132970;0.1595;0.0387;-0.1212;
1192117818237866;0.1787;0.0792;-0.1148;
1192117828344376;0.2106;0.0430;-0.0871;
1192117838449220;0.2170;-0.0220;-0.0732;
1192117848554064;0.2096;-0.0443;-0.0711;
1192117858696459;0.1872;-0.0252;-0.0551;
1192117868801303;0.1734;-0.0401;-0.0573;
1192117878906199;0.1957;-0.0848;-0.0391;
1192117888967553;0.2021;-0.0933;-0.0391;
1192117899072397;0.2075;-0.0912;-0.0136;
1192117909177241;0.1957;-0.1647;0.0088;
1192117919295314;0.1531;-0.2446;0.0322;
1192117929400105;0.0945;-0.3053;0.0471;
1192117939504949;0.0349;-0.3490;0.0535;
1192117949608074;-0.0855;-0.2585;0.0312;
1192117959712918;-0.2016;-0.0891;0.0024;
1192117969817814;-0.2794;0.0387;-0.0253;
1192117979940053;-0.2676;0.0782;-0.0754;
1192117990044897;-0.1015;0.1048;-0.1318;
1192118000149793;0.1063;0.1815;-0.1063;
1192118010233959;0.1947;0.2475;-0.1212;
1192118020338803;0.2991;0.3102;-0.1073;
1192118030443647;0.3469;0.1964;-0.0583;
1192118040546616;0.3895;-0.2254;0.0024;
1192118050651512;0.2820;0.0228;0.0578;
1192118060756355;-0.0791;0.9620;0.0791;
1192118070892345;0.4640;1.3977;-0.0743;
1192118080997189;0.6696;0.9855;-0.1201;
1192118091102084;0.4587;0.3092;0.0397;
1192118101181668;0.5482;0.1229;0.1324;
1192118111286512;0.2980;-0.0475;0.1174;
1192118121391407;0.1457;-0.1786;0.0897;
1192118131496095;0.1489;-0.2052;0.0855;
1192118141600939;0.0818;-0.1764;0.1345;
1192118151705834;0.0573;0.1943;0.2016;
1192118161872189;-0.2570;-0.4969;0.2804;
1192118171977032;-0.6734;-1.6130;0.0812;
1192118182081876;-0.6499;-0.7334;-0.0423;
1192118192124272;-0.8949;0.0952;-0.1776;
1192118202229116;-0.6084;-0.1402;-0.2382;
1192118212334012;0.0594;-0.2457;-0.2915;
1192118222450001;0.4108;0.1261;-0.2872;
1192118232554845;0.3991;0.4232;-0.1968;
1192118242659741;0.3841;0.2039;-0.0935;
1192118252750522;0.5514;-0.0635;-0.0051;
1192118262855418;0.6579;0.2612;0.0642;
1192118272960262;0.4779;0.2188;0.1601;
1192118283066251;0.3820;-0.2840;0.2474;
1192118293171095;0.4864;-0.0316;0.2549;
1192118303275991;0.2831;0.1218;0.2634;
1192118313380626;0.0423;-0.2201;0.2911;
1192118323485470;0.1201;0.0387;0.2953;
1192118333590366;-0.0045;0.0707;0.2879;
1192118343697918;-0.2399;-0.2787;0.2442;
1192118353802762;-0.2069;-0.0124;0.1995;
1192118363907657;-0.3091;0.1485;0.1750;
1192118374012293;-0.4774;-0.0454;0.1473;
1192118384117137;-0.4379;0.0356;0.0706;
1192118394222032;-0.4806;0.0824;-0.0008;
1192118404321980;-0.5541;0.0206;-0.0626;
1192118414426824;-0.4635;0.1197;-0.1180;
1192118424531720;-0.4326;0.0632;-0.1595;
1192118434644376;-0.3719;-0.0891;-0.1989;
1192118444749220;-0.1984;-0.0433;-0.2276;
1192118454854116;-0.1206;-0.0688;-0.2265;
1192118464960626;-0.0482;-0.0007;-0.2117;
1192118475065470;0.0668;0.0995;-0.1957;
1192118485170366;0.1744;-0.0241;-0.1872;
1192118495278595;0.2863;0.0025;-0.1723;
1192118505383439;0.3106;0.0814;-0.1350;
1192118515488334;0.3138;0.0025;-0.0967;
1192118525583230;0.3714;0.0217;-0.0828;
1192118535688074;0.3799;0.0217;-0.0530;
1192118545792918;0.4001;-0.0465;-0.0093;
1192118555920939;0.4289;-0.0017;0.0301;
1192118566025782;0.3841;0.0505;0.0887;
1192118576130678;0.3001;-0.0113;0.1036;
1192118586212709;0.2980;-0.0113;0.1526;
1192118596317501;0.2383;0.0249;0.1302;
1192118606422345;0.1861;-0.0454;0.1792;
1192118616526824;0.1425;-0.0518;0.1952;
1192118626631668;0.0913;-0.0262;0.2144;
1192118636736512;0.0732;-0.0912;0.2154;
1192118646841459;0.0775;-0.0475;0.2421;
1192118656946303;0.0509;0.0238;0.2549;
1192118667051147;0.0285;0.0366;0.2900;
1192118677155209;0.0189;0.0324;0.3113;
1192118687260053;0.0168;0.0206;0.3358;
1192118697364845;-0.0109;0.0409;0.3230;
1192118707467762;-0.0535;0.0451;0.3422;
1192118717572553;-0.0589;0.0292;0.3497;
1192118727677449;-0.0695;0.0057;0.3486;
1192118737783178;-0.1260;-0.0582;0.3518;
1192118747888022;-0.1771;-0.0475;0.3582;
1192118757992866;-0.2133;0.0132;0.3411;
1192118768090887;-0.2591;-0.0241;0.3198;
1192118778195782;-0.2932;-0.0379;0.3124;
1192118788300574;-0.3208;0.0185;0.2953;
1192118798402345;-0.3719;0.0121;0.2378;
1192118808507241;-0.3453;-0.0379;0.1931;
1192118818612084;-0.3122;-0.0326;0.1451;
1192118828776668;-0.2985;-0.0007;0.1377;
1192118838881512;-0.2804;-0.0209;0.1249;
1192118848986355;-0.2602;-0.0401;0.1111;
1192118859054949;-0.2229;0.0206;0.0929;
1192118869159793;-0.1824;0.0632;0.0791;
1192118879264637;-0.1324;-0.0358;0.0983;
1192118889397501;-0.1324;-0.1051;0.0855;
1192118899502345;-0.1569;-0.0134;0.0610;
1192118909607189;-0.1611;0.0345;0.0482;
1192118919678699;-0.1292;0.0228;0.0269;
1192118929783543;-0.0866;0.0057;0.0173;
1192118939888387;-0.0887;-0.0486;0.0003;
1192118949983959;-0.0812;-0.0422;0.0248;
1192118960088751;-0.1164;-0.0262;0.0077;
1192118970193595;-0.1089;0.0047;-0.0008;
1192118980315366;-0.1217;0.0771;-0.0136;
1192118990420262;-0.0972;0.1730;-0.0115;
1192119000525053;-0.0855;0.1794;-0.0445;
1192119010635209;-0.0354;0.0995;-0.0562;
1192119020740053;0.0083;0.0686;-0.0242;
1192119030844845;0.0072;0.0430;-0.0317;
1192119040951824;-0.0120;0.0164;-0.0264;
1192119051056720;-0.0269;0.0238;-0.0051;
1192119061161564;-0.0226;0.0249;-0.0040;
1192119071247605;-0.0258;-0.0209;0.0216;
1192119081352397;-0.0514;-0.1477;0.0344;
1192119091457293;-0.0525;-0.2286;0.0429;
1192119101565939;-0.1089;-0.2723;0.0216;
1192119111670730;-0.1579;-0.3213;0.0237;
1192119121775626;-0.2059;-0.1541;0.0109;
1192119131878959;-0.2794;0.0771;-0.0498;
1192119141983751;-0.3336;0.0760;-0.0903;
1192119152088647;-0.1547;-0.0092;-0.1009;
1192119162246512;-0.0184;0.0313;-0.0871;
1192119172351355;-0.0514;0.0387;-0.0700;
1192119182456147;-0.0333;0.0121;-0.0274;
1192119192498959;0.0072;0.1069;-0.0253;
1192119202603803;0.0093;0.1943;-0.0413;
1192119212708647;0.0200;0.2220;-0.0210;
1192119222825418;0.0423;0.2443;0.0088;
1192119232930262;-0.0184;0.1133;0.0013;
1192119243035105;-0.0972;-0.0188;0.0045;
1192119253127709;-0.0866;0.0313;-0.0178;
1192119263232553;-0.0919;0.0377;-0.0391;
1192119273337397;-0.0791;0.0313;-0.0381;
1192119283443647;-0.0535;0.0217;-0.0455;
1192119293548491;-0.0461;0.0973;-0.0636;
1192119303653334;-0.0407;0.1261;-0.0743;
1192119313762814;-0.0684;0.0238;-0.0860;
1192119323867657;-0.0684;-0.0039;-0.0903;
1192119333972501;-0.0897;-0.0145;-0.1084;
1192119344080522;-0.0908;-0.0539;-0.1158;
1192119354185366;-0.1015;-0.1029;-0.1350;
1192119364290209;-0.0780;-0.0209;-0.1734;
1192119374389168;-0.0407;0.0877;-0.1489;
1192119384494012;-0.0333;-0.0060;-0.1499;
1192119394598855;0.0455;0.0057;-0.1350;
1192119404719012;0.0210;0.0302;-0.1403;
1192119414823907;0.0306;0.0505;-0.1446;
1192119424928751;0.0807;0.1346;-0.1254;
1192119435019168;0.0881;0.0579;-0.1148;
1192119445124012;0.1169;-0.0220;-0.1009;
1192119455228855;0.1222;0.0089;-0.0807;
1192119465344480;0.0455;-0.0390;-0.0732;
1192119475449324;-0.0013;-0.0901;-0.0828;
1192119485554168;0.0125;-0.0784;-0.0871;
1192119495629428;0.0104;-0.0688;-0.0850;
1192119505734272;-0.0184;-0.0678;-0.0956;
1192119515839116;-0.0418;-0.0763;-0.0839;
1192119525950470;-0.1036;-0.0795;-0.1553;
1192119536055314;-0.0738;-0.0433;-0.1680;
1192119546160157;-0.0589;-0.0177;-0.1872;
1192119556269741;-0.0120;-0.0188;-0.1766;
1192119566374637;0.0178;0.0228;-0.1670;
1192119576479428;0.0210;-0.0060;-0.1670;
1192119586582137;0.0381;-0.0156;-0.1830;
1192119596687032;0.0700;0.0153;-0.1787;
1192119606791824;0.0487;-0.0614;-0.1659;
1192119616886928;0.0487;-0.0710;-0.1414;
1192119626991824;0.0146;-0.0241;-0.1478;
1192119637096616;-0.0226;-0.0358;-0.1872;
1192119647222918;0.0072;-0.0134;-0.1957;
1192119657327709;0.0242;0.0547;-0.1957;
1192119667432553;0.0210;0.0270;-0.2201;
1192119677528126;0.0391;-0.0348;-0.2137;
1192119687632970;0.0722;0.0622;-0.1904;
1192119697737762;0.0913;0.1421;-0.2128;
1192119707850678;0.1489;0.1154;-0.2403;
1192119717955522;0.2170;0.0728;-0.2148;
1192119728060314;0.2607;-0.0550;-0.1851;
1192119738158595;0.2565;-0.1210;-0.1574;
1192119748263439;0.1936;-0.0571;-0.1585;
1192119758368230;0.1542;-0.0188;-0.1499;
1192119768473230;0.1606;-0.0465;-0.1670;
1192119778578022;0.2298;-0.0571;-0.1457;
1192119788682866;0.2501;-0.0507;-0.1371;
1192119798792866;0.2320;-0.1040;-0.1212;
1192119808897709;0.2213;-0.1466;-0.1371;
1192119819002501;0.2522;-0.0337;-0.1222;
1192119829098959;0.2831;0.0409;-0.0967;
1192119839203751;0.3373;-0.0262;-0.0722;
1192119849308595;0.4118;-0.0901;-0.0232;
1192119859411616;0.3863;-0.1509;0.0290;
1192119869516459;0.2756;-0.1796;0.0429;
1192119879621251;0.2202;-0.2073;0.0834;
1192119889718855;0.1702;-0.4000;0.1206;
1192119899823699;0.0871;-0.3362;0.1728;
1192119909928491;-0.2474;0.2539;0.0919;
1192119920038439;-0.6691;0.6192;-0.0200;
1192119930143230;-0.1196;0.4168;-0.1265;
1192119940248022;0.4694;0.1218;-0.1489;
1192119950381824;0.5173;0.0686;-0.0690;
1192119960486668;0.3543;0.2209;0.0194;
1192119970591459;0.2724;0.2007;0.0631;
1192119980697345;0.3160;0.1304;0.0897;
1192119990802241;0.3682;0.2497;0.1228;
1192120000906980;0.3905;0.4807;0.1718;
1192120011006407;0.2863;0.1431;0.2453;
1192120021111303;0.0796;-0.6748;0.2804;
1192120031216043;-0.0407;-0.5907;0.2037;
1192120041302032;-0.3314;-0.1402;0.0823;
1192120051406928;-0.5583;0.0047;0.0067;
1192120061511720;-0.4326;-0.0103;-0.0487;
1192120071617189;-0.1217;0.0707;-0.1095;
1192120081722032;0.0296;0.1559;-0.0977;
1192120091826824;0.0967;0.0483;-0.0732;
1192120101943855;0.1670;-0.0806;-0.0360;
1192120112048699;0.1989;0.0334;-0.0104;
1192120122153491;0.2053;0.0856;0.0333;
1192120132247189;0.2565;-0.0422;0.0780;
1192120142352032;0.3023;-0.0369;0.0802;
1192120152456824;0.2490;-0.0145;0.0908;
1192120162564480;0.2149;-0.1967;0.1206;
1192120172669324;0.1723;-0.2329;0.1462;
1192120182774116;0.0509;-0.0475;0.1643;
1192120192877189;0.0200;0.0941;0.1494;
1192120202982032;0.0818;0.0654;0.1590;
1192120213086824;0.1382;-0.0433;0.1494;
1192120223195626;0.1414;-0.0220;0.1867;
1192120233300470;0.0636;-0.0113;0.2016;
1192120243405262;0.0115;-0.0103;0.1835;
1192120253507605;-0.0130;0.0824;0.1292;
1192120263612449;0.0072;0.0899;0.1515;
1192120273717189;0.0402;0.0238;0.1707;
1192120283821772;0.0051;0.0142;0.1707;
1192120293926616;-0.0812;-0.0177;0.1750;
1192120304031407;-0.1142;-0.0774;0.1601;
1192120314139012;-0.1196;-0.0369;0.1419;
1192120324243855;-0.1409;0.1154;0.1302;
1192120334348647;-0.1324;0.0558;0.1238;
1192120344457709;-0.0344;-0.0326;0.1334;
1192120354562553;-0.0099;0.0473;0.1324;
1192120364667345;-0.0280;0.0249;0.1292;
1192120374766459;-0.0194;-0.0422;0.1334;
1192120384871303;0.0029;0.0547;0.1601;
1192120394976095;-0.0269;0.0590;0.1483;
1192120405084168;-0.0088;-0.0433;0.1718;
1192120415189012;-0.0226;0.0292;0.1334;
1192120425293803;-0.0674;0.0952;0.1494;
1192120435393178;-0.0780;-0.0113;0.1174;
1192120445498022;-0.0280;0.0387;0.0951;
1192120455602814;-0.0312;0.1027;0.1015;
1192120465710001;-0.0141;-0.0017;0.1238;
1192120475814845;0.0051;-0.0028;0.1302;
1192120485919637;-0.0439;0.0590;0.1356;
1192120496008022;-0.0152;0.0505;0.1409;
1192120506112866;0.0189;0.0270;0.1515;
1192120516217709;-0.0045;-0.0156;0.1515;
1192120526322553;-0.0269;-0.0561;0.1750;
1192120536418387;-0.0461;-0.0869;0.1494;
1192120546523230;-0.0429;-0.0571;0.1302;
1192120556628022;-0.0354;-0.0667;0.1451;
1192120566749272;-0.0589;-0.1391;0.1419;
1192120576854064;-0.0748;0.0153;0.1750;
1192120586958907;-0.1920;0.1336;0.1579;
1192120597063387;-0.1707;0.0462;0.1441;
1192120607168230;-0.0397;-0.0241;0.1249;
1192120617273022;-0.0620;0.0569;0.1324;
1192120627380887;-0.1238;0.1250;0.1494;
1192120637485730;-0.0940;0.0867;0.1302;
1192120647590522;-0.0407;0.0856;0.1153;
1192120657687866;-0.0461;0.1059;0.1238;
1192120667792762;-0.0503;0.0995;0.1526;
1192120677897501;-0.0567;0.1399;0.1856;
1192120688004220;-0.1047;-0.0262;0.1782;
1192120698109116;-0.0961;-0.1349;0.1579;
1192120708213855;-0.1089;-0.0273;0.1632;
1192120718316303;-0.1973;-0.0039;0.1632;
1192120728421199;-0.2410;-0.0507;0.1345;
1192120738525991;-0.2485;-0.0624;0.0876;
1192120748645314;-0.2527;0.0888;0.0578;
1192120758750157;-0.2612;0.1666;0.0418;
1192120768854949;-0.1899;0.0483;0.0535;
1192120778937553;-0.0993;0.0068;0.0535;
1192120789042345;-0.1132;0.0270;0.0599;
1192120799147189;-0.1121;0.0153;0.0557;
1192120809273022;-0.0759;0.0771;0.0525;
1192120819377814;-0.1025;0.0899;0.0578;
1192120829482605;-0.0961;-0.0262;0.0855;
1192120839595574;-0.1047;-0.0571;0.0759;
1192120849700418;-0.1483;0.0483;0.0482;
1192120859805209;-0.1569;0.0579;0.0397;
1192120869927553;-0.1302;-0.0145;0.0578;
1192120880032449;-0.1302;-0.0731;0.0546;
1192120890137189;-0.1249;-0.0507;0.0589;
1192120900229845;-0.1366;-0.0188;0.0482;
1192120910334741;-0.1217;-0.0230;0.0844;
1192120920439480;-0.1334;0.0132;0.0557;
1192120930537137;-0.1398;0.0121;0.0439;
1192120940641980;-0.1483;-0.0071;0.0322;
1192120950746772;-0.1430;0.0419;0.0205;
1192120960872137;-0.1505;0.0302;0.0301;
1192120970976980;-0.1601;-0.0134;0.0248;
1192120981081772;-0.1441;-0.0198;0.0184;
1192120991157605;-0.1302;-0.0124;0.0301;
1192121001262449;-0.1377;-0.0241;0.0354;
1192121011367189;-0.1217;0.0132;0.0450;
1192121021462553;-0.1590;0.0324;0.0407;
1192121031567449;-0.1760;-0.0060;0.0397;
1192121041672189;-0.1771;0.0537;0.0077;
1192121051781512;-0.1728;0.1527;-0.0061;
1192121061886355;-0.1643;0.0846;-0.0093;
1192121071991147;-0.1462;-0.0241;0.0194;
1192121082100105;-0.1409;-0.0071;0.0120;
1192121092204949;-0.1366;0.0164;0.0109;
1192121102309741;-0.1473;-0.0188;-0.0125;
1192121112417397;-0.1473;-0.0262;-0.0083;
1192121122522241;-0.1696;0.0398;0.0003;
1192121132627032;-0.2016;0.0228;-0.0040;
1192121142722449;-0.2080;-0.0177;-0.0551;
1192121152827345;-0.1622;0.0185;-0.0690;
1192121162932137;-0.1505;-0.0113;-0.0636;
1192121173049689;-0.1515;-0.0731;-0.0573;
1192121183154480;-0.1494;-0.0561;-0.0679;
1192121193259272;-0.1377;0.0228;-0.0668;
1192121203351407;-0.1302;0.0324;-0.0487;
1192121213456303;-0.1228;-0.0113;-0.0551;
1192121223561095;-0.1451;0.0079;-0.0754;
1192121233671928;-0.1526;-0.0145;-0.0743;
1192121243776772;-0.1526;-0.0166;-0.1052;
1192121253881564;-0.1324;0.0451;-0.1222;
1192121263991355;-0.1302;0.0398;-0.1244;
1192121274096199;-0.1089;-0.0071;-0.1158;
1192121284200991;-0.1142;-0.0316;-0.1286;
1192121294299689;-0.1100;-0.0124;-0.1233;
1192121304404532;-0.1398;-0.0220;-0.1254;
1192121314509324;-0.1238;0.0313;-0.1467;
1192121324620262;-0.1281;0.0249;-0.1723;
1192121334725105;-0.1228;-0.0784;-0.1766;
1192121344829845;-0.1057;0.0025;-0.2043;
1192121354934584;-0.1025;0.0824;-0.2085;
1192121365039428;-0.0951;-0.0262;-0.2371;
1192121375144220;-0.0557;-0.0667;-0.2435;
1192121385245678;-0.0578;0.0206;-0.2627;
1192121395350522;-0.0365;0.0505;-0.2212;
1192121405455314;-0.0269;-0.0252;-0.2318;
1192121415573855;0.0370;-0.0284;-0.2361;
1192121425678699;0.0146;0.0206;-0.2585;
1192121435783491;0.0104;0.0068;-0.2542;
1192121445871043;0.0722;0.0111;-0.2755;
1192121455975834;0.1126;0.0132;-0.2798;
1192121466080626;0.1276;-0.0220;-0.2435;
1192121476196512;0.1425;-0.0752;-0.2096;
1192121486301355;0.1308;-0.0635;-0.2137;
1192121496406147;0.1329;-0.0667;-0.2011;
1192121506503334;0.1531;-0.1764;-0.1947;
1192121516608178;0.1489;-0.1221;-0.1521;
1192121526712970;-0.0013;0.0771;-0.1947;
1192121536815105;-0.0461;0.1144;-0.2201;
1192121546919949;0.0945;0.0547;-0.2521;
1192121557024741;0.2288;0.0590;-0.2190;
1192121567123803;0.2415;0.0302;-0.1830;
1192121577228647;0.2288;-0.0358;-0.1585;
1192121587333491;0.2234;0.0153;-0.1350;
1192121597440209;0.1968;-0.0113;-0.0956;
1192121607545053;0.2043;-0.0092;-0.0732;
1192121617649793;0.2032;0.1740;-0.0381;
1192121627750574;0.0711;-0.0358;-0.0338;
1192121637855470;0.0658;-0.2893;-0.0477;
1192121647960209;0.0402;-0.0294;-0.0860;
1192121658094845;-0.0589;0.0995;-0.1020;
1192121668199741;-0.0706;-0.0241;-0.0935;
1192121678304532;0.0466;-0.0838;-0.0722;
1192121688380834;0.0381;0.0015;-0.1105;
1192121698485678;0.0285;0.0760;-0.0945;
1192121708590470;0.0455;0.0185;-0.0722;
1192121718720105;0.0519;-0.0028;-0.0658;
1192121728824949;0.0530;0.0494;-0.0850;
1192121738929741;0.0423;0.0111;-0.0807;
1192121749006980;0.0583;0.0196;-0.1212;
1192121759111772;0.0700;0.0835;-0.1180;
1192121769216616;0.0615;-0.0092;-0.1212;
1192121779353699;0.0903;-0.1019;-0.1201;
1192121789458543;0.0903;-0.0284;-0.0913;
1192121799563334;0.0647;-0.0145;-0.0828;
1192121809631355;0.0796;-0.0273;-0.1041;
1192121819736199;0.0764;0.0196;-0.0892;
1192121829840939;0.0636;-0.0305;-0.1073;
1192121839951824;0.0881;-0.0230;-0.1020;
1192121850056668;0.0881;0.0419;-0.1180;
1192121860161459;0.1052;0.0196;-0.1276;
1192121870288699;0.1382;-0.0614;-0.1446;
1192121880393543;0.1680;-0.0582;-0.1137;
1192121890498334;0.1893;0.0281;-0.1137;
1192121900611512;0.1712;0.0174;-0.0999;
1192121910716355;0.1872;0.0164;-0.0764;
1192121920821147;0.2043;0.0281;-0.0828;
1192121930921980;0.1957;-0.0103;-0.0807;
1192121941026772;0.1968;-0.0284;-0.0658;
1192121951131616;0.1819;-0.0188;-0.0775;
1192121961205574;0.1787;-0.0166;-0.0668;
1192121971310470;0.1851;-0.0763;-0.0413;
1192121981415262;0.1755;-0.0774;-0.0445;
1192121991530678;0.1350;-0.0369;-0.0328;
1192122001635522;0.1286;-0.0273;-0.0115;
1192122011740314;0.1126;-0.0156;-0.0189;
1192122021845209;0.1105;-0.0273;-0.0178;
1192122031950053;0.1041;-0.0028;-0.0338;
1192122042054845;0.1350;0.0089;-0.0391;
1192122052157293;0.1435;0.0419;-0.0573;
1192122062262189;0.1616;0.0771;-0.0530;
1192122072366980;0.1915;-0.0081;-0.0253;
1192122082481355;0.2106;-0.0603;-0.0072;
1192122092586199;0.1659;0.0441;0.0035;
1192122102690991;0.1095;0.0483;0.0194;
1192122112791928;0.1297;0.0409;0.0237;
1192122122896772;0.1350;0.0387;0.0312;
1192122133001512;0.1265;-0.0273;0.0099;
1192122143133595;0.1340;-0.0326;0.0088;
1192122153238439;0.1276;0.0324;0.0035;
1192122163343282;0.1382;0.0877;0.0056;
1192122173420522;0.1499;0.0260;0.0088;
1192122183525366;0.1563;0.0047;0.0312;
