Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252488111634930;-12.4397;-0.6550;-0.7732;
5252488121737691;-11.2253;-0.6048;-0.7493;
5252488131856336;-7.4022;-0.7842;-0.3371;
5252488141959097;-9.8958;0.7657;-0.9574;
5252488152061805;-10.6481;-0.0607;0.3625;
5252488162155399;-10.0756;0.8399;-0.4714;
5252488172258107;-8.8944;0.4349;-0.2414;
5252488182360868;-9.6754;-0.0416;-0.7011;
5252488192457378;-11.4482;0.0876;-2.1817;
5252488202560086;-9.3425;-0.4705;-0.9960;
5252488212662847;-9.3066;-0.9497;-1.6810;
5252488222769826;-10.5784;-1.0047;-0.9072;
5252488232872586;-10.7557;-0.8994;-0.7107;
5252488242975295;-9.0263;0.2483;-0.6987;
5252488253064409;-10.7246;1.2613;0.1038;
5252488263167118;-8.6788;-0.3194;0.8629;
5252488273269722;-7.8117;1.6113;-0.2486;
5252488283388576;-10.7988;1.6974;-0.9984;
5252488293491232;-11.3809;0.6984;-0.2486;
5252488303593888;-8.5687;1.8724;-0.3826;
5252488313695191;-8.2334;1.5921;-0.5575;
5252488323797847;-11.7691;1.9825;-1.6164;
5252488333900555;-8.2741;1.2808;-1.2449;
5252488344044513;-11.0839;0.2267;-0.6245;
5252488354147170;-13.6950;1.5033;-2.3447;
5252488364249878;-7.8021;0.6027;-0.1478;
5252488374302378;-9.2850;-0.0440;-0.8330;
5252488384404982;-10.0322;1.1560;-0.1119;
5252488394507691;-6.8079;0.3846;0.0870;
5252488404642534;-11.4024;1.1991;-2.0210;
5252488414745191;-11.7236;1.4411;-1.2739;
5252488424847847;-8.9925;1.0890;-0.2868;
5252488434910086;-7.5410;1.6376;-1.5805;
5252488445012743;-9.8169;1.1584;-2.3566;
5252488455115399;-10.7294;0.5046;-1.1755;
5252488465289305;-8.9064;0.2674;-1.9277;
5252488475392013;-10.8036;0.3894;-2.3782;
5252488485494670;-9.4430;0.4684;-1.3385;
5252488495534461;-9.7113;0.2794;-0.8665;
5252488505637118;-8.3698;-0.0272;-1.1803;
5252488515739774;-9.8910;-0.2094;-1.2643;
5252488525838316;-11.1799;0.7418;-1.0487;
5252488535940972;-9.3784;-0.5853;-0.8641;
5252488546043628;-9.7854;-0.0272;-1.3074;
5252488556157638;-9.5267;-0.4083;-0.5049;
5252488566260295;-11.0169;-0.4442;-0.5575;
5252488576362951;-10.3893;-0.1687;-0.6580;
5252488586478107;-9.4932;-0.9281;-0.8210;
5252488596580763;-9.5605;-0.7699;-1.1204;
5252488606683420;-11.0551;0.2889;-1.5326;
5252488616778211;-12.0278;-0.3604;0.8270;
5252488626880868;-8.6955;-0.7938;-0.1454;
5252488636983524;-10.3750;0.4807;-1.2401;
5252488647084149;-9.6108;0.4445;0.3482;
5252488657186805;-9.3544;-0.8058;-1.0367;
5252488667289461;-10.8948;0.8830;-0.9191;
5252488677392795;-9.8862;0.1666;-1.1204;
5252488687495451;-8.6118;-0.4848;-1.8966;
5252488697598107;-9.5916;0.7968;-1.8320;
5252488707700816;-9.1173;0.3535;-0.9936;
5252488717803472;-8.9686;0.0422;-2.0163;
5252488727906128;-10.0418;0.5333;-1.8081;
5252488738008316;-10.0107;0.8207;-1.3983;
5252488748110972;-8.2095;0.6123;-1.4151;
5252488758213628;-10.0370;0.3392;-1.5637;
5252488768317378;-11.2995;1.0364;-1.0247;
5252488778420034;-9.6443;0.5142;-1.7097;
5252488788522691;-9.4837;0.7896;0.1780;
5252488798639149;-8.7724;1.3980;-0.5527;
5252488808741805;-12.6769;0.9045;-1.6522;
5252488818844461;-10.0322;0.9691;0.3697;
5252488828940399;-6.2306;0.2985;-0.4208;
5252488839043055;-11.0934;1.5586;-1.3409;
5252488849145711;-12.5668;0.6960;-0.4304;
5252488859236336;-9.2297;0.0876;-1.4797;
5252488869338993;-9.1125;0.7152;-0.4977;
5252488879441649;-9.9389;0.5094;-0.5551;
5252488889554305;-9.6132;-0.5064;-1.0487;
5252488899656961;-9.0933;-0.1184;-0.9861;
5252488909759618;-12.3990;-0.6024;-0.7995;
5252488919851336;-9.9054;0.1235;-0.3849;
5252488929953993;-7.1889;-0.4537;-0.8880;
5252488940056649;-9.4334;-0.1998;-1.0582;
5252488950160503;-11.6348;0.3105;-1.3098;
5252488960263159;-9.3090;-0.4131;-0.6604;
5252488970365816;-8.4416;-0.8803;-0.6915;
5252488980472066;-10.3654;-0.4178;-1.5494;
5252488990574722;-11.1870;0.5788;-0.7301;
5252489000677378;-8.6453;-0.7531;-0.0497;
5252489010787222;-9.7926;-1.1291;-0.8354;
5252489020889878;-11.1512;-0.0993;-1.0391;
5252489030992534;-9.6802;0.1235;-0.3323;
5252489041076545;-8.9040;0.0182;0.0437;
5252489051179201;-9.6108;0.0350;-0.8785;
5252489061281857;-10.8491;-0.0682;-1.7503;
5252489071410086;-10.5784;-0.1232;-1.2691;
5252489081512743;-11.2301;0.9476;0.3625;
5252489091615399;-9.4382;0.3200;0.7887;
5252489101714461;-9.3879;0.2315;-0.3538;
5252489111817118;-9.1244;1.3860;-1.7384;
5252489121919774;-9.7711;2.3492;-1.8583;
5252489132016597;-9.4023;1.8628;-0.8713;
5252489142119253;-9.7783;0.9404;-0.6197;
5252489152221909;-10.7079;1.4530;-1.8344;
5252489162332795;-11.1583;2.3683;-2.5887;
5252489172435451;-8.4033;2.6390;-0.5192;
5252489182538107;-9.0574;2.4042;-2.3327;
5252489192629357;-11.1751;2.8905;-3.7484;
5252489202732013;-9.0239;2.1191;-1.7432;
5252489212834670;-9.4789;1.6711;-1.6690;
5252489222932795;-10.1091;3.0197;-1.5733;
5252489233035451;-9.5797;3.3550;-1.0223;
5252489243138107;-9.6802;3.4271;-1.0822;
5252489253238576;-9.6538;3.3718;-1.6953;
5252489263341232;-10.4946;3.9948;-1.9205;
5252489273443941;-9.8671;3.2258;-1.4653;
5252489283612586;-9.5366;2.4855;-2.6967;
5252489293715243;-9.5291;1.1728;-2.9267;
5252489303817951;-9.6897;0.5237;-0.9550;
5252489313840607;-9.7184;0.5333;1.0738;
5252489323943263;-9.5291;0.8686;1.0331;
5252489334046024;-10.5329;0.2554;0.7241;
5252489344204774;-11.5487;0.5189;0.9254;
5252489354307430;-10.0514;-0.1639;2.0752;
5252489364410138;-9.3520;-0.9736;3.0093;
5252489374489357;-9.7639;-1.4169;0.6114;
5252489384592013;-10.5377;-0.5662;-2.6201;
5252489394694722;-10.3220;0.0733;-3.6188;
5252489404795295;-7.4070;-0.5327;-2.9794;
5252489414897951;-6.9589;-1.9798;-3.2883;
5252489425000659;-9.3138;-2.9809;-3.5542;
5252489435082899;-10.1306;-1.6250;-2.5457;
5252489445185607;-9.0287;-2.3103;-0.3538;
5252489455288263;-9.8886;-2.9976;-1.1372;
5252489465420607;-10.6816;-2.1712;-3.0200;
5252489475523263;-9.6897;-1.6083;-3.5207;
5252489485625972;-8.6118;-1.5748;-2.2678;
5252489495697586;-8.5519;-2.2241;-1.9397;
5252489505800243;-8.9375;-1.7833;-2.8307;
5252489515902951;-9.3568;-1.8670;-3.7986;
5252489526003732;-9.6419;-1.6011;-2.6201;
5252489536106388;-9.7950;-2.3533;-1.9469;
5252489546209097;-9.6036;-2.7918;-2.0617;
5252489556326753;-9.7711;-2.0635;-2.4332;
5252489566429409;-9.6515;-2.1401;-1.5446;
5252489576532118;-10.3869;-2.7990;0.4893;
5252489586642586;-10.3654;-3.2659;0.9613;
5252489596745243;-10.4635;-3.0218;-1.1611;
5252489606847951;-10.6768;-1.8718;-3.0440;
5252489616940295;-8.9016;-1.2802;-2.1673;
5252489627042951;-7.1674;-0.4609;-2.7159;
5252489637145659;-8.4778;-0.3170;-3.8800;
5252489647253316;-9.5291;-0.7842;-2.7876;
5252489657355972;-9.3832;-0.8755;-2.0306;
5252489667458680;-10.4683;-0.5710;-2.2630;
5252489677564253;-9.7591;-0.5136;-1.9421;
5252489687666909;-8.7915;-0.2931;-2.6680;
5252489697769618;-10.0394;-0.0921;-3.0224;
5252489707873628;-8.3530;-0.1519;-1.6307;
5252489717976284;-8.3794;-0.3556;-2.6967;
5252489728078993;-11.0839;0.1044;-4.3783;
5252489738167899;-9.7376;-0.1711;-2.6058;
5252489748270555;-9.1173;-1.0454;-1.9349;
5252489758373263;-9.8145;-1.1315;-2.5720;
5252489768483003;-9.4597;-1.1629;-2.7589;
5252489778585659;-9.0359;-0.9305;-2.7230;
5252489788688368;-8.3052;-0.8512;-2.0402;
5252489798798628;-9.2898;-0.7077;-3.5542;
5252489808901284;-10.7725;-0.4801;-4.3759;
5252489819003993;-9.7759;-1.2347;-1.7791;
5252489829103003;-9.6299;-2.3844;0.1086;
5252489839205659;-10.3774;-2.3725;-0.8450;
5252489849308368;-9.6945;-1.2395;-1.9588;
5252489859411753;-9.0048;-0.8154;-1.5876;
5252489869514409;-8.8729;-0.6622;-1.9828;
5252489879617118;-9.9652;-0.4155;-2.9506;
5252489889713107;-10.6289;-0.3652;-2.9626;
5252489899815816;-8.8585;-0.4872;-2.0859;
5252489909918524;-7.6872;-0.3314;-2.2534;
5252489920015191;-8.8059;0.2195;-2.5146;
5252489930117847;-9.7902;-0.1400;-0.4280;
5252489940220555;-9.6012;-0.9066;0.4463;
5252489950324566;-10.8323;-0.4298;-2.6345;
5252489960427222;-11.2421;0.1929;-3.4537;
5252489970529930;-8.1589;-0.3123;-0.5767;
5252489980643888;-7.2631;0.4636;-1.8440;
5252489990746545;-9.1627;1.6424;-4.2491;
5252490000849253;-9.4980;1.2951;-1.2353;
5252490010946961;-9.5267;1.1824;0.0150;
5252490021049618;-12.2483;2.0833;-2.8693;
5252490031152326;-11.0575;2.0495;-2.5504;
5252490041252691;-8.7365;1.7046;-1.6642;
5252490051355347;-8.8274;1.7261;-2.6512;
5252490061458055;-8.0847;1.8748;-1.9588;
5252490071562586;-7.5601;1.8221;-1.3002;
5252490081665243;-9.1364;1.9872;-2.2774;
5252490091767951;-11.3545;2.3321;-2.8187;
5252490101868211;-11.5199;2.1359;-1.8176;
5252490111970868;-10.2838;1.2736;-0.5168;
5252490122073576;-8.6620;0.6338;-0.6126;
5252490132182743;-7.9265;0.9428;-2.1386;
5252490142285399;-8.0249;1.7764;-3.2453;
5252490152388107;-9.0144;2.5406;-4.2491;
5252490162487899;-10.0609;2.5190;-4.7327;
5252490172590607;-9.9772;1.9178;-2.8092;
5252490182693263;-9.4908;0.9500;-0.8450;
5252490192790191;-10.2096;0.0996;-1.2568;
5252490202892899;-10.5090;0.4205;-1.1827;
5252490212995607;-9.9915;0.6840;0.0772;
5252490223103316;-10.3989;0.2315;-0.5886;
5252490233205972;-9.8575;0.9906;-2.0931;
5252490243308628;-9.4238;2.2723;-3.1014;
5252490253452586;-9.6826;2.3130;-3.0942;
5252490263555347;-8.3028;1.5849;-0.5216;
5252490273658107;-8.0058;1.3454;-0.3443;
5252490283727691;-10.1928;1.6998;-3.3314;
5252490293830451;-10.4946;2.1598;-3.1424;
5252490303933263;-8.5232;1.9059;-1.2425;
5252490314077795;-10.3869;1.8365;-2.9841;
5252490324180555;-11.2445;2.5693;-3.1229;
5252490334283316;-8.3674;1.8269;1.3229;
5252490344317795;-7.9819;0.6123;2.8705;
5252490354420555;-9.9030;1.5368;-0.4834;
5252490364523368;-10.1354;2.6004;-2.9578;
5252490374659566;-10.1498;2.7969;-3.3936;
5252490384762326;-9.9700;3.1298;-4.2156;
5252490394865138;-9.2441;3.0796;-4.0119;
5252490404946232;-8.2023;1.8604;-0.6652;
5252490415049045;-8.1470;1.5200;0.9589;
5252490425151805;-10.5185;2.3492;-1.0152;
5252490435258732;-11.1847;2.8591;-0.4089;
5252490445361545;-9.6778;1.3645;2.3913;
5252490455464305;-10.1258;1.3286;-0.1095;
5252490465566232;-10.2048;2.3492;-3.3721;
5252490475669045;-7.6439;1.2685;-1.7240;
5252490485771805;-8.1063;0.4253;-1.6714;
5252490495865399;-10.2072;0.1642;-3.1687;
5252490505968159;-10.6505;-1.5724;-0.8737;
5252490516070972;-10.4061;-0.7914;0.2737;
5252490526181649;-10.0875;0.9882;-1.2954;
5252490536284409;-9.1843;1.8293;-1.4940;
5252490546387222;-8.9136;2.0160;-0.9072;
5252490556493941;-9.4047;1.2975;-0.1860;
5252490566596701;-9.9532;1.3406;-0.9287;
5252490576699513;-9.9700;1.8556;-1.8655;
5252490586799253;-9.2082;1.6759;-1.7264;
5252490596902013;-9.0311;1.5514;-2.0907;
5252490607004826;-9.9437;1.9442;-3.2764;
5252490617107222;-9.9437;1.4267;-2.8570;
5252490627209982;-9.8288;0.7442;-1.4629;
5252490637312795;-10.2646;0.5285;-1.0917;
5252490647421128;-9.7424;-0.3748;-0.0903;
5252490657523888;-9.1723;-1.0119;0.6332;
5252490667626701;-9.6826;-0.1711;-1.0104;
5252490677723003;-10.2335;0.6290;-3.0966;
5252490687825763;-10.1330;0.4783;-3.3171;
5252490697928576;-9.5988;-0.1137;-1.9899;
5252490708033836;-9.2465;-0.8680;-0.4857;
5252490718136597;-9.6084;-1.0789;-0.1023;
5252490728239409;-10.0851;-0.9832;-0.3275;
5252490738344149;-10.2311;-0.3170;-0.7828;
5252490748446909;-10.1402;1.0316;-2.4284;
5252490758549722;-9.8862;0.7585;-2.2534;
5252490768649566;-9.4837;0.5668;-1.9349;
5252490778752326;-9.2898;0.5692;-1.7886;
5252490788855138;-9.4741;0.6266;-1.4414;
5252490798955920;-9.5390;0.8686;-1.3552;
5252490809058680;-9.8432;1.1847;-1.7456;
5252490819161493;-9.9221;1.1106;-1.7791;
5252490829284461;-9.4932;1.1800;-1.5470;
5252490839387222;-9.4406;1.5272;-1.6235;
5252490849490034;-9.5653;1.5081;-1.6522;
5252490859589357;-9.4693;1.3908;-1.4725;
5252490869692118;-9.6897;1.4530;-1.7503;
5252490879794930;-9.7878;1.3382;-1.8488;
5252490889892482;-9.4669;1.2230;-1.6714;
5252490899995243;-9.4621;1.4578;-1.7599;
5252490910098055;-9.4980;1.6137;-1.6618;
5252490920190086;-9.4430;1.6328;-1.2763;
5252490930292847;-9.6634;1.7572;-1.5661;
5252490940395659;-9.6467;1.4219;-1.8583;
5252490950501649;-9.4765;1.1895;-2.1362;
5252490960604409;-9.5677;1.0053;-2.4595;
5252490970707222;-9.5725;0.6864;-2.3710;
5252490980812586;-9.4573;0.5261;-1.9995;
5252490990915347;-9.6515;0.6721;-1.9947;
5252491001018159;-9.6299;0.7175;-1.8870;
5252491011115816;-9.5052;0.8183;-1.8727;
5252491021218576;-9.6778;0.8710;-2.0521;
5252491031321388;-9.6419;0.7537;-2.0378;
5252491041413420;-9.4860;0.7753;-2.1410;
5252491051516180;-9.5291;0.7633;-2.3327;
5252491061618993;-9.5052;0.6529;-2.3542;
5252491071733420;-9.4669;0.7466;-2.3853;
5252491081836180;-9.5653;0.8495;-2.3276;
5252491091938993;-9.4956;0.9571;-2.0716;
5252491102038420;-9.4454;1.1752;-2.0668;
5252491112141180;-9.5414;1.2159;-2.1601;
5252491122243993;-9.4717;1.0842;-2.2367;
5252491132339982;-9.4430;1.0436;-2.4667;
5252491142442743;-9.5315;1.0531;-2.5098;
5252491152545555;-9.4406;1.0316;-2.3157;
5252491162658836;-9.4310;1.0914;-2.2510;
5252491172761649;-9.5076;1.2637;-2.2391;
5252491182864409;-9.4190;1.4722;-2.1147;
5252491192963211;-9.4454;1.5538;-2.1386;
5252491203066024;-9.4693;1.4530;-2.2941;
5252491213168784;-9.3808;1.3789;-2.2678;
5252491223262274;-9.3903;1.4195;-2.3734;
5252491233365034;-9.4502;1.3980;-2.3133;
5252491243467795;-9.4167;1.4339;-2.1673;
5252491253578159;-9.4478;1.5224;-2.2152;
5252491263680816;-9.4214;1.5610;-2.2367;
5252491273783472;-9.3377;1.5368;-2.1577;
5252491283879566;-9.4334;1.4889;-2.2750;
5252491293982222;-9.4717;1.4435;-2.2965;
5252491304084930;-9.3951;1.4985;-2.2128;
5252491314233316;-9.4525;1.5849;-2.2702;
5252491324335972;-9.4238;1.5969;-2.2869;
5252491334438628;-9.3473;1.5921;-2.1840;
5252491344508941;-9.3951;1.6687;-2.2391;
5252491354611597;-9.4023;1.7118;-2.2199;
5252491364714305;-9.3568;1.6543;-2.1864;
5252491374831232;-9.4214;1.6974;-2.4380;
5252491384933888;-9.4190;1.6735;-2.2941;
5252491395036597;-9.3879;1.6113;-2.2319;
5252491405115086;-9.4597;1.6280;-2.2319;
5252491415217743;-9.3808;1.6137;-2.1553;
5252491425320451;-9.3855;1.5993;-2.1601;
5252491435423888;-9.4813;1.5802;-2.2965;
5252491445526597;-9.4693;1.3597;-2.2702;
5252491455629253;-9.4502;1.1034;-2.1984;
5252491465758107;-9.5172;1.1010;-2.2534;
5252491475860816;-9.4525;1.1704;-2.1410;
5252491485963472;-9.4023;1.3430;-2.1147;
5252491496067795;-9.4430;1.4483;-2.2199;
5252491506170451;-9.4454;1.3884;-2.2175;
5252491516273159;-9.4143;1.4770;-2.2104;
5252491526348888;-9.4478;1.6184;-2.2558;
