Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252488849145711;0.1129;0.0178;0.0366;
5252488859236336;0.1395;0.0178;0.0100;
5252488869338993;0.1534;0.0274;0.0047;
5252488879441649;0.1598;0.0317;0.0292;
5252488889554305;0.2140;0.0466;0.0174;
5252488899656961;0.2534;0.0413;0.0057;
5252488909759618;0.2577;0.0338;0.0206;
5252488919851336;0.3429;0.0189;0.0462;
5252488929953993;0.3919;0.0370;0.0387;
5252488940056649;0.4313;0.0509;0.0249;
5252488950160503;0.4558;0.0423;0.0526;
5252488960263159;0.4920;0.0242;0.0782;
5252488970365816;0.5634;0.0306;0.0611;
5252488980472066;0.6028;0.0391;0.0547;
5252488990574722;0.6198;0.0178;0.0995;
5252489000677378;0.6529;0.0146;0.1208;
5252489010787222;0.7274;0.0328;0.0984;
5252489020889878;0.7455;0.0210;0.1133;
5252489030992534;0.7306;0.0210;0.1527;
5252489041076545;0.7774;0.0381;0.1826;
5252489051179201;0.8168;0.0583;0.1676;
5252489061281857;0.8168;0.0562;0.1549;
5252489071410086;0.8136;0.0423;0.1687;
5252489081512743;0.8647;0.0178;0.2113;
5252489091615399;0.9031;0.0274;0.2007;
5252489101714461;0.9744;0.0605;0.1708;
5252489111817118;0.9734;0.0647;0.1783;
5252489121919774;0.8860;0.0594;0.2060;
5252489132016597;0.8050;0.0477;0.1975;
5252489142119253;0.7743;0.0477;0.1644;
5252489152221909;0.7636;0.0530;0.1549;
5252489162332795;0.6678;0.0423;0.1644;
5252489172435451;0.5868;0.0210;0.1730;
5252489182538107;0.5676;0.0509;0.1229;
5252489192629357;0.4803;0.0242;0.0846;
5252489202732013;0.3194;-0.0312;0.0750;
5252489212834670;0.2758;-0.0184;0.0696;
5252489222932795;0.2704;-0.0344;0.0686;
5252489233035451;0.2470;-0.0503;0.0387;
5252489243138107;0.2640;-0.0418;-0.0284;
5252489253238576;0.2822;-0.0333;-0.0635;
5252489263341232;0.2672;-0.0312;-0.0880;
5252489273443941;0.2619;-0.0290;-0.1040;
5252489283612586;0.2811;-0.0194;-0.1519;
5252489293715243;0.2587;-0.0493;-0.1924;
5252489303817951;0.2459;-0.1015;-0.2126;
5252489313840607;0.2598;-0.1345;-0.1935;
5252489323943263;0.3173;-0.1217;-0.1839;
5252489334046024;0.4430;-0.0983;-0.2020;
5252489344204774;0.5708;-0.1057;-0.2233;
5252489354307430;0.5964;-0.1174;-0.2308;
5252489364410138;0.6816;-0.0887;-0.2329;
5252489374489357;0.8029;-0.0312;-0.2105;
5252489384592013;0.8391;-0.0056;-0.1860;
5252489394694722;0.7051;-0.0290;-0.1743;
5252489404795295;0.4739;-0.0375;-0.1892;
5252489414897951;0.2651;-0.0067;-0.2020;
5252489425000659;0.1427;-0.0088;-0.1615;
5252489435082899;0.0266;-0.0482;-0.1008;
5252489445185607;-0.1044;-0.0439;-0.0880;
5252489455288263;-0.1268;0.0125;-0.1061;
5252489465420607;-0.1481;0.0360;-0.0901;
5252489475523263;-0.3142;0.0264;-0.0550;
5252489485625972;-0.4888;0.0232;-0.0454;
5252489495697586;-0.6028;0.0370;-0.0571;
5252489505800243;-0.6720;0.0498;-0.0582;
5252489515902951;-0.7626;0.0423;-0.0358;
5252489526003732;-0.7754;0.0136;-0.0166;
5252489536106388;-0.7828;0.0146;-0.0039;
5252489546209097;-0.7210;0.0242;-0.0028;
5252489556326753;-0.6443;0.0178;0.0068;
5252489566429409;-0.6241;0.0008;0.0238;
5252489576532118;-0.5421;0.0072;0.0430;
5252489586642586;-0.3355;0.0466;0.0611;
5252489596745243;-0.1001;0.0935;0.0782;
5252489606847951;0.0501;0.0903;0.1080;
5252489616940295;0.0863;0.0509;0.1346;
5252489627042951;0.1150;0.0583;0.1367;
5252489637145659;0.0916;0.0551;0.1218;
5252489647253316;0.0660;0.0210;0.1293;
5252489657355972;0.0842;0.0168;0.1367;
5252489667458680;0.1033;0.0242;0.1453;
5252489677564253;0.1012;0.0242;0.1506;
5252489687666909;0.0959;0.0445;0.1474;
5252489697769618;0.0735;0.0423;0.1549;
5252489707873628;0.0341;0.0189;0.1602;
5252489717976284;0.0096;0.0519;0.1474;
5252489728078993;-0.0479;0.0498;0.1410;
5252489738167899;-0.1949;0.0083;0.1495;
5252489748270555;-0.2951;0.0338;0.1517;
5252489758373263;-0.3782;0.0541;0.1612;
5252489768483003;-0.5229;0.0530;0.1740;
5252489778585659;-0.6710;0.0530;0.1687;
5252489788688368;-0.8031;0.0498;0.1644;
5252489798798628;-0.8915;0.0679;0.1602;
5252489808901284;-1.0012;0.0477;0.1634;
5252489819003993;-1.1054;0.0051;0.1719;
5252489829103003;-1.0809;0.0232;0.1815;
5252489839205659;-0.9245;0.0658;0.1921;
5252489849308368;-0.7903;0.0636;0.2092;
5252489859411753;-0.7359;0.0509;0.2241;
5252489869514409;-0.6784;0.0573;0.2113;
5252489879617118;-0.6561;0.0573;0.2092;
5252489889713107;-0.6774;0.0381;0.2220;
5252489899815816;-0.6837;0.0221;0.2316;
5252489909918524;-0.6401;0.0232;0.2273;
5252489920015191;-0.5985;0.0083;0.2262;
5252489930117847;-0.5794;-0.0205;0.2326;
5252489940220555;-0.4782;0.0093;0.2273;
5252489950324566;-0.2919;0.0530;0.2316;
5252489960427222;-0.1779;0.0210;0.2379;
5252489970529930;-0.1534;-0.0184;0.2518;
5252489980643888;-0.0682;0.0221;0.2678;
5252489990746545;-0.0650;0.0189;0.2635;
5252490000849253;-0.1140;-0.0365;0.2518;
5252490010946961;-0.1044;-0.0099;0.2379;
5252490021049618;-0.0671;0.0413;0.2273;
5252490031152326;-0.0810;0.0168;0.2156;
5252490041252691;-0.0778;0.0146;0.2007;
5252490051355347;-0.0575;0.0221;0.1953;
5252490061458055;-0.0767;-0.0045;0.1889;
5252490071562586;-0.1001;-0.0024;0.1772;
5252490081665243;-0.0937;0.0061;0.1655;
5252490091767951;-0.0991;-0.0024;0.1549;
5252490101868211;-0.1321;-0.0130;0.1367;
5252490111970868;-0.1609;-0.0003;0.1154;
5252490122073576;-0.1534;0.0328;0.1112;
5252490132182743;-0.1161;0.0519;0.1176;
5252490142285399;-0.1236;0.0370;0.1229;
5252490152388107;-0.2375;0.0221;0.1197;
5252490162487899;-0.4367;-0.0067;0.1005;
5252490172590607;-0.6305;-0.0450;0.0803;
5252490182693263;-0.7604;-0.0365;0.0643;
5252490192790191;-0.7935;0.0008;0.0505;
5252490202892899;-0.7839;0.0051;0.0462;
5252490212995607;-0.8371;0.0168;0.0643;
5252490223103316;-0.8616;0.0615;0.0750;
5252490233205972;-0.7999;0.0722;0.0771;
5252490243308628;-0.7849;0.0594;0.0601;
5252490253452586;-0.8510;0.0360;0.0366;
5252490263555347;-0.8925;0.0093;0.0249;
5252490273658107;-0.8627;0.0434;0.0121;
5252490283727691;-0.8180;0.0711;0.0025;
5252490293830451;-0.8222;0.0232;-0.0092;
5252490303933263;-0.8819;0.0040;-0.0198;
5252490314077795;-0.8979;0.0349;-0.0294;
5252490324180555;-0.8947;-0.0045;-0.0369;
5252490334283316;-0.9660;-0.0375;-0.0518;
5252490344317795;-0.9224;0.0317;-0.0539;
5252490354420555;-0.7636;0.0977;-0.0667;
5252490364523368;-0.7306;0.0956;-0.0752;
5252490374659566;-0.7881;0.0754;-0.0901;
5252490384762326;-0.8552;0.0573;-0.1093;
5252490394865138;-0.9895;0.0253;-0.1306;
5252490404946232;-1.1033;-0.0077;-0.1541;
5252490415049045;-1.1150;0.0221;-0.1605;
5252490425151805;-1.0884;0.0700;-0.1551;
5252490435258732;-1.0406;0.0551;-0.1732;
5252490445361545;-0.9288;0.0690;-0.2063;
5252490455464305;-0.6944;0.1425;-0.2031;
5252490465566232;-0.5122;0.1340;-0.2052;
5252490475669045;-0.4622;0.0743;-0.2222;
5252490485771805;-0.3941;0.0807;-0.2190;
5252490495865399;-0.3057;0.0647;-0.2084;
5252490505968159;-0.2130;0.0072;-0.2073;
5252490516070972;-0.0607;0.0146;-0.1711;
5252490526181649;-0.0394;0.0541;-0.1360;
5252490536284409;-0.0628;0.0594;-0.1413;
5252490546387222;-0.0863;0.0626;-0.1615;
5252490556493941;-0.1033;0.0743;-0.1690;
5252490566596701;-0.0927;0.0913;-0.1573;
5252490576699513;-0.1055;0.0881;-0.1477;
5252490586799253;-0.1619;0.0764;-0.1541;
5252490596902013;-0.2162;0.0818;-0.1700;
5252490607004826;-0.3004;0.0796;-0.1807;
5252490617107222;-0.4367;0.0487;-0.1860;
5252490627209982;-0.5335;0.0360;-0.1818;
5252490637312795;-0.5655;0.0455;-0.1700;
5252490647421128;-0.5644;0.0423;-0.1658;
5252490657523888;-0.5090;0.0562;-0.1541;
5252490667626701;-0.4272;0.0807;-0.1285;
5252490677723003;-0.4059;0.0732;-0.1200;
5252490687825763;-0.4473;0.0360;-0.1189;
5252490697928576;-0.4771;0.0029;-0.1093;
5252490708033836;-0.4293;-0.0130;-0.0955;
5252490718136597;-0.3089;-0.0056;-0.0720;
5252490728239409;-0.1768;-0.0003;-0.0518;
5252490738344149;-0.0618;0.0072;-0.0348;
5252490748446909;-0.0298;0.0168;-0.0188;
5252490758549722;-0.0597;0.0061;-0.0145;
5252490768649566;-0.0533;-0.0067;-0.0113;
5252490778752326;-0.0554;-0.0162;-0.0039;
5252490788855138;-0.0533;-0.0226;0.0025;
5252490798955920;-0.0394;-0.0216;0.0079;
5252490809058680;-0.0373;-0.0152;0.0089;
5252490819161493;-0.0405;-0.0173;0.0079;
5252490829284461;-0.0341;-0.0184;0.0111;
5252490839387222;-0.0341;-0.0120;0.0142;
5252490849490034;-0.0362;-0.0141;0.0111;
5252490859589357;-0.0309;-0.0173;0.0079;
5252490869692118;-0.0256;-0.0109;0.0111;
5252490879794930;-0.0245;-0.0109;0.0100;
5252490889892482;-0.0170;-0.0120;0.0047;
5252490899995243;-0.0138;-0.0056;0.0015;
5252490910098055;-0.0288;-0.0013;-0.0007;
5252490920190086;-0.0362;0.0019;-0.0081;
5252490930292847;-0.0320;0.0136;-0.0071;
5252490940395659;-0.0266;0.0168;-0.0081;
5252490950501649;-0.0202;0.0136;-0.0071;
5252490960604409;-0.0213;0.0093;-0.0081;
5252490970707222;-0.0256;-0.0045;-0.0071;
5252490980812586;-0.0256;-0.0130;-0.0028;
5252490990915347;-0.0170;-0.0141;0.0057;
5252491001018159;-0.0107;-0.0173;0.0121;
5252491011115816;-0.0085;-0.0141;0.0153;
5252491021218576;-0.0138;-0.0077;0.0217;
5252491031321388;-0.0160;-0.0088;0.0260;
5252491041413420;-0.0149;-0.0120;0.0302;
5252491051516180;-0.0170;-0.0130;0.0356;
5252491061618993;-0.0160;-0.0173;0.0387;
5252491071733420;-0.0181;-0.0205;0.0430;
5252491081836180;-0.0192;-0.0226;0.0483;
5252491091938993;-0.0202;-0.0237;0.0547;
5252491102038420;-0.0192;-0.0194;0.0601;
5252491112141180;-0.0202;-0.0194;0.0601;
5252491122243993;-0.0213;-0.0226;0.0601;
5252491132339982;-0.0224;-0.0216;0.0643;
5252491142442743;-0.0256;-0.0237;0.0654;
5252491152545555;-0.0256;-0.0290;0.0664;
5252491162658836;-0.0266;-0.0280;0.0696;
5252491172761649;-0.0266;-0.0248;0.0718;
5252491182864409;-0.0288;-0.0248;0.0707;
5252491192963211;-0.0298;-0.0194;0.0707;
5252491203066024;-0.0309;-0.0173;0.0728;
5252491213168784;-0.0288;-0.0205;0.0728;
5252491223262274;-0.0309;-0.0194;0.0707;
5252491233365034;-0.0320;-0.0216;0.0664;
5252491243467795;-0.0320;-0.0226;0.0643;
5252491253578159;-0.0309;-0.0184;0.0654;
5252491263680816;-0.0298;-0.0173;0.0664;
5252491273783472;-0.0309;-0.0184;0.0654;
5252491283879566;-0.0330;-0.0141;0.0643;
5252491293982222;-0.0330;-0.0141;0.0632;
5252491304084930;-0.0320;-0.0152;0.0622;
5252491314233316;-0.0330;-0.0152;0.0590;
5252491324335972;-0.0373;-0.0162;0.0558;
5252491334438628;-0.0405;-0.0162;0.0547;
5252491344508941;-0.0458;-0.0152;0.0558;
5252491354611597;-0.0533;-0.0141;0.0537;
5252491364714305;-0.0607;-0.0109;0.0505;
5252491374831232;-0.0724;-0.0099;0.0483;
5252491384933888;-0.1033;-0.0130;0.0462;
5252491395036597;-0.1246;-0.0120;0.0451;
5252491405115086;-0.1406;-0.0088;0.0451;
5252491415217743;-0.1555;-0.0067;0.0430;
5252491425320451;-0.1640;-0.0045;0.0419;
5252491435423888;-0.1715;-0.0035;0.0430;
5252491445526597;-0.1768;-0.0067;0.0430;
5252491455629253;-0.1630;-0.0067;0.0441;
5252491465758107;-0.1332;-0.0077;0.0473;
5252491475860816;-0.1055;-0.0120;0.0505;
5252491485963472;-0.0842;-0.0130;0.0537;
5252491496067795;-0.0703;-0.0141;0.0547;
5252491506170451;-0.0618;-0.0152;0.0590;
5252491516273159;-0.0543;-0.0162;0.0622;
5252491526348888;-0.0554;-0.0162;0.0622;
